Time sep (ms?), Charge (C)
6254.2, 2.1667e-08
6256.2, 2.1578e-08
6258.3, 2.1486e-08
6260.3, 2.1397e-08
6262.3, 2.1305e-08
6264.3, 2.1213e-08
6266.3, 2.1123e-08
6268.3, 2.1035e-08
6270.3, 2.095e-08
6272.3, 2.0862e-08
6274.3, 2.0778e-08
6276.3, 2.0693e-08
6278.3, 2.0615e-08
6280.3, 2.0532e-08
6282.3, 2.0444e-08
6284.3, 2.0355e-08
6286.3, 2.0264e-08
6288.3, 2.0173e-08
6290.3, 2.0081e-08
6292.3, 1.999e-08
6294.3, 1.9901e-08
6296.3, 1.9817e-08
6298.3, 1.9732e-08
6300.3, 1.9645e-08
6302.3, 1.9559e-08
6304.3, 1.9472e-08
6306.3, 1.9385e-08
6308.3, 1.93e-08
6310.3, 1.9213e-08
6312.3, 1.9123e-08
6314.3, 1.9034e-08
6316.3, 1.8947e-08
6318.3, 1.8859e-08
6320.3, 1.8777e-08
6322.3, 1.8697e-08
6324.3, 1.8611e-08
6326.3, 1.8523e-08
6328.3, 1.8437e-08
6330.3, 1.8351e-08
6332.3, 1.8266e-08
6334.3, 1.8177e-08
6336.3, 1.8086e-08
6338.3, 1.7999e-08
6340.3, 1.7913e-08
6342.3, 1.7828e-08
6344.3, 1.7744e-08
6346.3, 1.7659e-08
6348.3, 1.757e-08
6350.3, 1.7485e-08
6352.3, 1.7401e-08
6354.3, 1.732e-08
6356.3, 1.724e-08
6358.4, 1.7155e-08
6360.4, 1.7071e-08
6362.4, 1.6986e-08
6364.4, 1.69e-08
6366.4, 1.6815e-08
6368.4, 1.6729e-08
6370.4, 1.6649e-08
6372.4, 1.6569e-08
6374.4, 1.6484e-08
6376.4, 1.6397e-08
6378.4, 1.6313e-08
6380.4, 1.6227e-08
6382.4, 1.6141e-08
6384.4, 1.6054e-08
6386.4, 1.5964e-08
6388.4, 1.5869e-08
6390.4, 1.5784e-08
6392.4, 1.5696e-08
6394.4, 1.5606e-08
6396.4, 1.5515e-08
6398.4, 1.5423e-08
6400.4, 1.5334e-08
6402.4, 1.5247e-08
6404.4, 1.5157e-08
6406.4, 1.5064e-08
6408.4, 1.4972e-08
6410.4, 1.4881e-08
6412.4, 1.4797e-08
6414.4, 1.4709e-08
6416.4, 1.4625e-08
6418.4, 1.4535e-08
6420.4, 1.4446e-08
6422.4, 1.4359e-08
6424.4, 1.4271e-08
6426.4, 1.4179e-08
6428.4, 1.4089e-08
6430.4, 1.4004e-08
6432.4, 1.3917e-08
6434.4, 1.3833e-08
6436.4, 1.375e-08
6438.4, 1.3667e-08
6440.4, 1.3584e-08
6442.4, 1.3493e-08
6444.4, 1.3401e-08
6446.4, 1.3308e-08
6448.4, 1.3215e-08
6450.4, 1.3129e-08
6452.4, 1.305e-08
6454.4, 1.2959e-08
6456.4, 1.2869e-08
6458.5, 1.2782e-08
6460.5, 1.2695e-08
6462.5, 1.261e-08
6464.5, 1.2529e-08
6466.5, 1.2449e-08
6468.5, 1.2364e-08
6470.5, 1.228e-08
6472.5, 1.2201e-08
6474.5, 1.2121e-08
6476.5, 1.2041e-08
6478.5, 1.196e-08
6480.5, 1.1879e-08
6482.5, 1.1796e-08
6484.5, 1.1712e-08
6486.5, 1.1629e-08
6488.5, 1.1542e-08
6490.5, 1.1463e-08
6492.5, 1.1382e-08
6494.5, 1.1299e-08
6496.5, 1.1222e-08
6498.5, 1.114e-08
6500.5, 1.1054e-08
6502.5, 1.0966e-08
6504.5, 1.0881e-08
6506.5, 1.08e-08
6508.5, 1.072e-08
6510.5, 1.0638e-08
6512.5, 1.0556e-08
6514.5, 1.0475e-08
6516.5, 1.0391e-08
6518.5, 1.0304e-08
6520.5, 1.0216e-08
6522.5, 1.0125e-08
6524.5, 1.0039e-08
6526.5, 9.951e-09
6528.5, 9.863e-09
6530.5, 9.775e-09
6532.5, 9.691e-09
6534.5, 9.605e-09
6536.5, 9.523e-09
6538.5, 9.438e-09
6540.5, 9.344e-09
6542.5, 9.254e-09
6544.5, 9.162e-09
6546.5, 9.071e-09
6548.5, 8.98e-09
6550.5, 8.89e-09
6552.5, 8.801e-09
6554.5, 8.711e-09
6556.5, 8.621e-09
6558.6, 8.533e-09
6560.6, 8.448e-09
6562.6, 8.364e-09
6564.6, 8.281e-09
6566.6, 8.197e-09
6568.6, 8.114e-09
6570.6, 8.026e-09
6572.6, 7.932e-09
6574.6, 7.842e-09
6576.6, 7.751e-09
6578.6, 7.66e-09
6580.6, 7.573e-09
6582.6, 7.483e-09
6584.6, 7.396e-09
6586.6, 7.306e-09
6588.6, 7.211e-09
6590.6, 7.116e-09
6592.6, 7.03e-09
6594.6, 6.938e-09
6596.6, 6.845e-09
6598.6, 6.754e-09
6600.6, 6.663e-09
6602.6, 6.573e-09
6604.6, 6.482e-09
6606.6, 6.385e-09
6608.6, 6.293e-09
6610.6, 6.2e-09
6612.6, 6.115e-09
6614.6, 6.027e-09
6616.6, 5.94e-09
6618.6, 5.847e-09
6620.6, 5.76e-09
6622.6, 5.675e-09
6624.6, 5.586e-09
6626.6, 5.498e-09
6628.6, 5.411e-09
6630.6, 5.326e-09
6632.6, 5.242e-09
6634.6, 5.158e-09
6636.6, 5.072e-09
6638.6, 4.988e-09
6640.6, 4.9e-09
6642.6, 4.814e-09
6644.6, 4.721e-09
6646.6, 4.629e-09
6648.6, 4.538e-09
6650.6, 4.443e-09
6652.6, 4.352e-09
6654.6, 4.262e-09
6656.6, 4.174e-09
6658.7, 4.085e-09
6660.7, 3.997e-09
6662.7, 3.91e-09
6664.7, 3.819e-09
6666.7, 3.731e-09
6668.7, 3.64e-09
6670.7, 3.557e-09
6672.7, 3.465e-09
6674.7, 3.368e-09
6676.7, 3.274e-09
6678.7, 3.18e-09
6680.7, 3.087e-09
6682.7, 2.994e-09
6684.7, 2.899e-09
6686.7, 2.806e-09
6688.7, 2.709e-09
6690.7, 2.617e-09
6692.7, 2.523e-09
6694.7, 2.433e-09
6696.7, 2.342e-09
6698.7, 2.252e-09
6700.7, 2.165e-09
6702.7, 2.074e-09
6704.7, 1.985e-09
6706.7, 1.895e-09
6708.7, 1.8e-09
6710.7, 1.711e-09
6712.7, 1.624e-09
6714.7, 1.534e-09
6716.7, 1.445e-09
6718.7, 1.36e-09
6720.7, 1.275e-09
6722.7, 1.187e-09
6724.7, 1.094e-09
6726.7, 9.99e-10
6728.7, 9.04e-10
6730.7, 8.16e-10
6732.7, 7.31e-10
6734.7, 6.44e-10
6736.7, 5.56e-10
6738.7, 4.69e-10
6740.7, 3.83e-10
6742.7, 3.02e-10
6744.7, 2.18e-10
6746.7, 1.33e-10
6748.7, 4.7e-11
6750.7, -3.9e-11
6752.7, -1.28e-10
6754.7, -2.18e-10
6756.7, -3.08e-10
6758.8, -3.95e-10
6760.8, -4.85e-10
6762.8, -5.79e-10
6764.8, -6.66e-10
6766.8, -7.6e-10
6768.8, -8.51e-10
6770.8, -9.4e-10
6772.8, -1.035e-09
6774.8, -1.126e-09
6776.8, -1.213e-09
6778.8, -1.302e-09
6780.8, -1.39e-09
6782.8, -1.476e-09
6784.8, -1.565e-09
6786.8, -1.656e-09
6788.8, -1.745e-09
6790.8, -1.834e-09
6792.8, -1.923e-09
6794.8, -2.011e-09
6796.8, -2.101e-09
6798.8, -2.191e-09
6800.8, -2.282e-09
6802.8, -2.376e-09
6804.8, -2.463e-09
6806.8, -2.554e-09
6808.8, -2.64e-09
6810.8, -2.719e-09
6812.8, -2.801e-09
6814.8, -2.891e-09
6816.8, -2.978e-09
6818.8, -3.064e-09
6820.8, -3.144e-09
6822.8, -3.231e-09
6824.8, -3.321e-09
6826.8, -3.409e-09
6828.8, -3.5e-09
6830.8, -3.584e-09
6832.8, -3.667e-09
6834.8, -3.758e-09
6836.8, -3.852e-09
6838.8, -3.942e-09
6840.8, -4.029e-09
6842.8, -4.119e-09
6844.8, -4.209e-09
6846.8, -4.298e-09
6848.8, -4.382e-09
6850.8, -4.466e-09
6852.8, -4.553e-09
6854.8, -4.644e-09
6856.8, -4.733e-09
6858.9, -4.818e-09
6860.9, -4.906e-09
6862.9, -4.995e-09
6864.9, -5.082e-09
6866.9, -5.172e-09
6868.9, -5.261e-09
6870.9, -5.351e-09
6872.9, -5.441e-09
6874.9, -5.53e-09
6876.9, -5.618e-09
6878.9, -5.709e-09
6880.9, -5.798e-09
6882.9, -5.887e-09
6884.9, -5.977e-09
6886.9, -6.068e-09
6888.9, -6.157e-09
6890.9, -6.244e-09
6892.9, -6.33e-09
6894.9, -6.418e-09
6896.9, -6.507e-09
6898.9, -6.598e-09
6900.9, -6.685e-09
6902.9, -6.77e-09
6904.9, -6.857e-09
6906.9, -6.947e-09
6908.9, -7.038e-09
6910.9, -7.121e-09
6912.9, -7.203e-09
6914.9, -7.29e-09
6916.9, -7.378e-09
6918.9, -7.465e-09
6920.9, -7.549e-09
6922.9, -7.632e-09
6924.9, -7.719e-09
6926.9, -7.806e-09
6928.9, -7.895e-09
6930.9, -7.986e-09
6932.9, -8.077e-09
6934.9, -8.17e-09
6936.9, -8.265e-09
6938.9, -8.358e-09
6940.9, -8.442e-09
6942.9, -8.528e-09
6944.9, -8.617e-09
6946.9, -8.707e-09
6948.9, -8.796e-09
6950.9, -8.882e-09
6952.9, -8.967e-09
6954.9, -9.055e-09
6956.9, -9.139e-09
6959.0, -9.221e-09
6961.0, -9.309e-09
6963.0, -9.394e-09
6965.0, -9.485e-09
6967.0, -9.568e-09
6969.0, -9.649e-09
6971.0, -9.737e-09
6973.0, -9.823e-09
6975.0, -9.909e-09
6977.0, -9.998e-09
6979.0, -1.0082e-08
6981.0, -1.016e-08
6983.0, -1.0239e-08
6985.0, -1.0317e-08
6987.0, -1.04e-08
6989.0, -1.0483e-08
6991.0, -1.0565e-08
6993.0, -1.065e-08
6995.0, -1.0735e-08
6997.0, -1.0813e-08
6999.0, -1.09e-08
7001.0, -1.0987e-08
7003.0, -1.1072e-08
7005.0, -1.1158e-08
7007.0, -1.124e-08
7009.0, -1.1327e-08
7011.0, -1.1414e-08
7013.0, -1.1503e-08
7015.0, -1.1593e-08
7017.0, -1.1678e-08
7019.0, -1.1765e-08
7021.0, -1.1852e-08
7023.0, -1.1937e-08
7025.0, -1.2027e-08
7027.0, -1.2113e-08
7029.0, -1.2195e-08
7031.0, -1.2284e-08
7033.0, -1.2376e-08
7035.0, -1.2464e-08
7037.0, -1.2558e-08
7039.0, -1.2637e-08
7041.0, -1.2721e-08
7043.0, -1.2804e-08
7045.0, -1.2887e-08
7047.0, -1.2969e-08
7049.0, -1.3052e-08
7051.0, -1.3131e-08
7053.0, -1.3207e-08
7055.0, -1.3295e-08
7057.0, -1.3379e-08
7059.1, -1.3466e-08
7061.1, -1.3551e-08
7063.1, -1.3636e-08
7065.1, -1.3718e-08
7067.1, -1.3805e-08
7069.1, -1.3898e-08
7071.1, -1.3984e-08
7073.1, -1.4068e-08
7075.1, -1.4142e-08
7077.1, -1.4222e-08
7079.1, -1.4306e-08
7081.1, -1.4391e-08
7083.1, -1.4479e-08
7085.1, -1.4562e-08
7087.1, -1.4644e-08
7089.1, -1.4729e-08
7091.1, -1.481e-08
7093.1, -1.4892e-08
7095.1, -1.4972e-08
7097.1, -1.5051e-08
7099.1, -1.513e-08
7101.1, -1.5216e-08
7103.1, -1.5297e-08
7105.1, -1.5378e-08
7107.1, -1.5468e-08
7109.1, -1.5554e-08
7111.1, -1.5635e-08
7113.1, -1.5724e-08
7115.1, -1.5809e-08
7117.1, -1.5895e-08
7119.1, -1.5976e-08
7121.1, -1.6062e-08
7123.1, -1.6151e-08
7125.1, -1.6238e-08
7127.1, -1.633e-08
7129.1, -1.6424e-08
7131.1, -1.6513e-08
7133.1, -1.66e-08
7135.1, -1.6687e-08
7137.1, -1.678e-08
7139.1, -1.6867e-08
7141.1, -1.6951e-08
7143.1, -1.7042e-08
7145.1, -1.713e-08
7147.1, -1.7219e-08
7149.1, -1.7302e-08
7151.1, -1.7386e-08
7153.1, -1.7467e-08
7155.1, -1.755e-08
7157.1, -1.7628e-08
7159.2, -1.7705e-08
7161.2, -1.7789e-08
7163.2, -1.7874e-08
7165.2, -1.7956e-08
7167.2, -1.8042e-08
7169.2, -1.8126e-08
7171.2, -1.821e-08
7173.2, -1.8292e-08
7175.2, -1.8375e-08
7177.2, -1.8462e-08
7179.2, -1.8545e-08
7181.2, -1.8633e-08
7183.2, -1.872e-08
7185.2, -1.8807e-08
7187.2, -1.8844e-08
7189.2, -1.8738e-08
7191.2, -1.865e-08
7193.2, -1.8606e-08
7195.2, -1.854e-08
7197.2, -1.8479e-08
7199.2, -1.8423e-08
7201.2, -1.8352e-08
7203.2, -1.8271e-08
7205.2, -1.8202e-08
7207.2, -1.812e-08
7209.2, -1.8036e-08
7211.2, -1.7943e-08
7213.2, -1.7888e-08
7215.2, -1.7822e-08
7217.2, -1.7738e-08
7219.2, -1.765e-08
7221.2, -1.758e-08
7223.2, -1.7499e-08
7225.2, -1.7434e-08
7227.2, -1.7356e-08
7229.2, -1.7257e-08
7231.2, -1.7162e-08
7233.2, -1.7054e-08
7235.2, -1.6969e-08
7237.2, -1.6885e-08
7239.2, -1.6812e-08
7241.2, -1.6729e-08
7243.2, -1.6646e-08
7245.2, -1.6589e-08
7247.2, -1.6534e-08
7249.2, -1.6446e-08
7251.2, -1.6383e-08
7253.2, -1.6313e-08
7255.2, -1.6263e-08
7257.2, -1.617e-08
7259.3, -1.6088e-08
7261.3, -1.603e-08
7263.3, -1.5958e-08
7265.3, -1.5888e-08
7267.3, -1.5806e-08
7269.3, -1.5728e-08
7271.3, -1.5666e-08
7273.3, -1.5591e-08
7275.3, -1.5503e-08
7277.3, -1.5414e-08
7279.3, -1.5314e-08
7281.3, -1.5235e-08
7283.3, -1.5167e-08
7285.3, -1.5098e-08
7287.3, -1.5002e-08
7289.3, -1.4937e-08
7291.3, -1.485e-08
7293.3, -1.4776e-08
7295.3, -1.4704e-08
7297.3, -1.4655e-08
7299.3, -1.4581e-08
7301.3, -1.4492e-08
7303.3, -1.4404e-08
7305.3, -1.4328e-08
7307.3, -1.4231e-08
7309.3, -1.4167e-08
7311.3, -1.4094e-08
7313.3, -1.4003e-08
7315.3, -1.394e-08
7317.3, -1.3896e-08
7319.3, -1.3836e-08
7321.3, -1.3771e-08
7323.3, -1.3685e-08
7325.3, -1.3615e-08
7327.3, -1.3513e-08
7329.3, -1.3436e-08
7331.3, -1.3351e-08
7333.3, -1.3288e-08
7335.3, -1.3205e-08
7337.3, -1.3126e-08
7339.3, -1.3048e-08
7341.3, -1.2965e-08
7343.3, -1.2885e-08
7345.3, -1.2792e-08
7347.3, -1.2694e-08
7349.3, -1.261e-08
7351.3, -1.2541e-08
7353.3, -1.2455e-08
7355.3, -1.236e-08
7357.3, -1.2252e-08
7359.4, -1.2166e-08
7361.4, -1.2076e-08
7363.4, -1.1976e-08
7365.4, -1.1892e-08
7367.4, -1.181e-08
7369.4, -1.1733e-08
7371.4, -1.1623e-08
7373.4, -1.1485e-08
7375.4, -1.1332e-08
7377.4, -1.1245e-08
7379.4, -1.1157e-08
7381.4, -1.1071e-08
7383.4, -1.0991e-08
7385.4, -1.0887e-08
7387.4, -1.0785e-08
7389.4, -1.0696e-08
7391.4, -1.0589e-08
7393.4, -1.0487e-08
7395.4, -1.0385e-08
7397.4, -1.0316e-08
7399.4, -1.022e-08
7401.4, -1.0118e-08
7403.4, -1.0014e-08
7405.4, -9.908e-09
7407.4, -9.822e-09
7409.4, -9.749e-09
7411.4, -9.642e-09
7413.4, -9.547e-09
7415.4, -9.444e-09
7417.4, -9.333e-09
7419.4, -9.247e-09
7421.4, -9.149e-09
7423.4, -9.046e-09
7425.4, -8.95e-09
7427.4, -8.868e-09
7429.4, -8.756e-09
7431.4, -8.635e-09
7433.4, -8.531e-09
7435.4, -8.418e-09
7437.4, -8.336e-09
7439.4, -8.241e-09
7441.4, -8.136e-09
7443.4, -8.044e-09
7445.4, -7.931e-09
7447.4, -7.869e-09
7449.4, -7.778e-09
7451.4, -7.671e-09
7453.4, -7.554e-09
7455.4, -7.483e-09
7457.4, -7.409e-09
7459.5, -7.327e-09
7461.5, -7.232e-09
7463.5, -7.149e-09
7465.5, -7.076e-09
7467.5, -7e-09
7469.5, -6.892e-09
7471.5, -6.762e-09
7473.5, -6.639e-09
7475.5, -6.54e-09
7477.5, -6.475e-09
7479.5, -6.401e-09
7481.5, -6.302e-09
7483.5, -6.178e-09
7485.5, -6.063e-09
7487.5, -5.944e-09
7489.5, -5.857e-09
7491.5, -5.771e-09
7493.5, -5.67e-09
7495.5, -5.582e-09
7497.5, -5.508e-09
7499.5, -5.412e-09
7501.5, -5.347e-09
7503.5, -5.276e-09
7505.5, -5.198e-09
7507.5, -5.123e-09
7509.5, -5.03e-09
7511.5, -4.898e-09
7513.5, -4.808e-09
7515.5, -4.7e-09
7517.5, -4.549e-09
7519.5, -4.444e-09
7521.5, -4.348e-09
7523.5, -4.25e-09
7525.5, -4.168e-09
7527.5, -4.065e-09
7529.5, -3.935e-09
7531.5, -3.819e-09
7533.5, -3.72e-09
7535.5, -3.623e-09
7537.5, -3.539e-09
7539.5, -3.428e-09
7541.5, -3.355e-09
7543.5, -3.262e-09
7545.5, -3.193e-09
7547.5, -3.115e-09
7549.5, -3.024e-09
7551.5, -2.937e-09
7553.5, -2.835e-09
7555.5, -2.726e-09
7557.5, -2.614e-09
7559.6, -2.506e-09
7561.6, -2.413e-09
7563.6, -2.298e-09
7565.6, -2.186e-09
7567.6, -2.084e-09
7569.6, -1.971e-09
7571.6, -1.846e-09
7573.6, -1.721e-09
7575.6, -1.623e-09
7577.6, -1.503e-09
7579.6, -1.386e-09
7581.6, -1.289e-09
7583.6, -1.187e-09
7585.6, -1.091e-09
7587.6, -9.87e-10
7589.6, -8.91e-10
7591.6, -7.95e-10
7593.6, -6.83e-10
7595.6, -5.74e-10
7597.6, -4.89e-10
7599.6, -3.9e-10
7601.6, -2.84e-10
7603.6, -1.81e-10
7605.6, -7.4e-11
7607.6, 2.3e-11
7609.6, 1.21e-10
7611.6, 2.12e-10
7613.6, 3.21e-10
7615.6, 4.47e-10
7617.6, 5.51e-10
7619.6, 6.57e-10
7621.6, 7.63e-10
7623.6, 8.55e-10
7625.6, 9.42e-10
7627.6, 1.046e-09
7629.6, 1.134e-09
7631.6, 1.257e-09
7633.6, 1.371e-09
7635.6, 1.486e-09
7637.6, 1.609e-09
7639.6, 1.704e-09
7641.6, 1.779e-09
7643.6, 1.871e-09
7645.6, 1.968e-09
7647.6, 2.059e-09
7649.6, 2.152e-09
7651.6, 2.25e-09
7653.6, 2.357e-09
7655.6, 2.457e-09
7657.6, 2.565e-09
7659.7, 2.665e-09
7661.7, 2.791e-09
7663.7, 2.934e-09
7665.7, 3.039e-09
7667.7, 3.131e-09
7669.7, 3.24e-09
7671.7, 3.354e-09
7673.7, 3.457e-09
7675.7, 3.556e-09
7677.7, 3.663e-09
7679.7, 3.783e-09
7681.7, 3.871e-09
7683.7, 3.976e-09
7685.7, 4.099e-09
7687.7, 4.172e-09
7689.7, 4.262e-09
7691.7, 4.357e-09
7693.7, 4.454e-09
7695.7, 4.556e-09
7697.7, 4.658e-09
7699.7, 4.746e-09
7701.7, 4.851e-09
7703.7, 4.948e-09
7705.7, 5.058e-09
7707.7, 5.15e-09
7709.7, 5.237e-09
7711.7, 5.364e-09
7713.7, 5.465e-09
7715.7, 5.547e-09
7717.7, 5.658e-09
7719.7, 5.774e-09
7721.7, 5.874e-09
7723.7, 5.953e-09
7725.7, 6.048e-09
7727.7, 6.163e-09
7729.7, 6.268e-09
7731.7, 6.365e-09
7733.7, 6.467e-09
7735.7, 6.565e-09
7737.7, 6.663e-09
7739.7, 6.763e-09
7741.7, 6.867e-09
7743.7, 6.975e-09
7745.7, 7.073e-09
7747.7, 7.204e-09
7749.7, 7.349e-09
7751.7, 7.441e-09
7753.7, 7.519e-09
7755.7, 7.622e-09
7757.7, 7.728e-09
7759.8, 7.821e-09
7761.8, 7.906e-09
7763.8, 8.035e-09
7765.8, 8.148e-09
7767.8, 8.259e-09
7769.8, 8.346e-09
7771.8, 8.432e-09
7773.8, 8.517e-09
7775.8, 8.631e-09
7777.8, 8.758e-09
7779.8, 8.872e-09
7781.8, 8.998e-09
7783.8, 9.097e-09
7785.8, 9.197e-09
7787.8, 9.291e-09
7789.8, 9.412e-09
7791.8, 9.524e-09
7793.8, 9.625e-09
7795.8, 9.727e-09
7797.8, 9.812e-09
7799.8, 9.91e-09
7801.8, 1.0009e-08
7803.8, 1.0078e-08
7805.8, 1.0163e-08
7807.8, 1.0266e-08
7809.8, 1.0405e-08
7811.8, 1.0538e-08
7813.8, 1.0659e-08
7815.8, 1.0764e-08
7817.8, 1.0892e-08
7819.8, 1.101e-08
7821.8, 1.1128e-08
7823.8, 1.1241e-08
7825.8, 1.1357e-08
7827.8, 1.1464e-08
7829.8, 1.1582e-08
7831.8, 1.1686e-08
7833.8, 1.1817e-08
7835.8, 1.1936e-08
7837.8, 1.2047e-08
7839.8, 1.2153e-08
7841.8, 1.2253e-08
7843.8, 1.2365e-08
7845.8, 1.2482e-08
7847.8, 1.2584e-08
7849.8, 1.27e-08
7851.8, 1.2825e-08
7853.8, 1.2944e-08
7855.8, 1.3053e-08
7857.8, 1.3171e-08
7859.9, 1.3297e-08
7861.9, 1.3405e-08
7863.9, 1.3499e-08
7865.9, 1.3602e-08
7867.9, 1.3715e-08
7869.9, 1.3821e-08
7871.9, 1.3921e-08
7873.9, 1.4032e-08
7875.9, 1.4137e-08
7877.9, 1.4246e-08
7879.9, 1.4351e-08
7881.9, 1.4468e-08
7883.9, 1.4571e-08
7885.9, 1.4647e-08
7887.9, 1.474e-08
7889.9, 1.4855e-08
7891.9, 1.4981e-08
7893.9, 1.5107e-08
7895.9, 1.5207e-08
7897.9, 1.5296e-08
7899.9, 1.541e-08
7901.9, 1.5531e-08
7903.9, 1.5627e-08
7905.9, 1.5743e-08
7907.9, 1.5851e-08
7909.9, 1.5975e-08
7911.9, 1.6069e-08
7913.9, 1.6154e-08
7915.9, 1.6256e-08
7917.9, 1.6395e-08
7919.9, 1.6507e-08
7921.9, 1.661e-08
7923.9, 1.6717e-08
7925.9, 1.6843e-08
7927.9, 1.6984e-08
7929.9, 1.7081e-08
7931.9, 1.7163e-08
7933.9, 1.7273e-08
7935.9, 1.7388e-08
7937.9, 1.7488e-08
7939.9, 1.7592e-08
7941.9, 1.7675e-08
7943.9, 1.7793e-08
7945.9, 1.7918e-08
7947.9, 1.8012e-08
7949.9, 1.811e-08
7951.9, 1.8204e-08
7953.9, 1.8322e-08
7955.9, 1.8404e-08
7957.9, 1.8487e-08
7960.0, 1.8567e-08
7962.0, 1.8677e-08
7964.0, 1.8798e-08
7966.0, 1.8876e-08
7968.0, 1.9005e-08
7970.0, 1.9094e-08
7972.0, 1.9191e-08
7974.0, 1.9292e-08
7976.0, 1.9411e-08
7978.0, 1.9505e-08
7980.0, 1.9614e-08
7982.0, 1.9745e-08
7984.0, 1.9844e-08
7986.0, 1.9971e-08
7988.0, 2.0142e-08
7990.0, 2.0281e-08
7992.0, 2.041e-08
7994.0, 2.0516e-08
7996.0, 2.0619e-08
7998.0, 2.0727e-08
8000.0, 2.0834e-08
8002.0, 2.0933e-08
8004.0, 2.1043e-08
8006.0, 2.1152e-08
8008.0, 2.1246e-08
8010.0, 2.1347e-08
8012.0, 2.1454e-08
8014.0, 2.1546e-08
8016.0, 2.166e-08
8018.0, 2.1762e-08
8020.0, 2.1857e-08
8022.0, 2.1962e-08
8024.0, 2.2067e-08
8026.0, 2.2186e-08
8028.0, 2.2268e-08
8030.0, 2.2382e-08
8032.0, 2.2504e-08
8034.0, 2.2612e-08
8036.0, 2.275e-08
8038.0, 2.2864e-08
8040.0, 2.2962e-08
8042.0, 2.3052e-08
8044.0, 2.3165e-08
8046.0, 2.3275e-08
8048.0, 2.3397e-08
8050.0, 2.3501e-08
8052.0, 2.3611e-08
8054.0, 2.374e-08
8056.0, 2.3858e-08
8058.0, 2.3967e-08
8060.1, 2.4069e-08
8062.1, 2.4141e-08
8064.1, 2.4214e-08
8066.1, 2.432e-08
8068.1, 2.4421e-08
8070.1, 2.4517e-08
8072.1, 2.4608e-08
8074.1, 2.4715e-08
8076.1, 2.481e-08
8078.1, 2.4929e-08
8080.1, 2.501e-08
8082.1, 2.5105e-08
8084.1, 2.5203e-08
8086.1, 2.5321e-08
8088.1, 2.5408e-08
8090.1, 2.5521e-08
8092.1, 2.5609e-08
8094.1, 2.5717e-08
8096.1, 2.5812e-08
8098.1, 2.5906e-08
8100.1, 2.6002e-08
8102.1, 2.6114e-08
8104.1, 2.6215e-08
8106.1, 2.6323e-08
8108.1, 2.6424e-08
8110.1, 2.6497e-08
8112.1, 2.661e-08
8114.1, 2.6723e-08
8116.1, 2.6821e-08
8118.1, 2.6916e-08
8120.1, 2.703e-08
8122.1, 2.7113e-08
8124.1, 2.7219e-08
8126.1, 2.7318e-08
8128.1, 2.7413e-08
8130.1, 2.7522e-08
8132.1, 2.7611e-08
8134.1, 2.7694e-08
8136.1, 2.7783e-08
8138.1, 2.7863e-08
8140.1, 2.7948e-08
8142.1, 2.8067e-08
8144.1, 2.819e-08
8146.1, 2.8296e-08
8148.1, 2.8418e-08
8150.1, 2.8551e-08
8152.1, 2.8668e-08
8154.1, 2.8785e-08
8156.1, 2.8913e-08
8158.1, 2.9032e-08
8160.2, 2.9126e-08
8162.2, 2.9168e-08
8164.2, 2.9087e-08
8166.2, 2.9002e-08
8168.2, 2.8915e-08
8170.2, 2.8823e-08
8172.2, 2.8732e-08
8174.2, 2.8642e-08
8176.2, 2.8554e-08
8178.2, 2.8466e-08
8180.2, 2.8385e-08
8182.2, 2.8301e-08
8184.2, 2.8218e-08
8186.2, 2.8133e-08
8188.2, 2.8047e-08
8190.2, 2.7958e-08
8192.2, 2.7871e-08
8194.2, 2.7785e-08
8196.2, 2.7698e-08
8198.2, 2.7607e-08
8200.2, 2.7518e-08
8202.2, 2.7432e-08
8204.2, 2.7346e-08
8206.2, 2.7259e-08
8208.2, 2.7176e-08
8210.2, 2.7088e-08
8212.2, 2.7001e-08
8214.2, 2.6911e-08
8216.2, 2.6821e-08
8218.2, 2.673e-08
8220.2, 2.6643e-08
8222.2, 2.6559e-08
8224.2, 2.6475e-08
8226.2, 2.6386e-08
8228.2, 2.6295e-08
8230.2, 2.6207e-08
8232.2, 2.6119e-08
8234.2, 2.6028e-08
8236.2, 2.5935e-08
8238.2, 2.5844e-08
8240.2, 2.5756e-08
8242.2, 2.567e-08
8244.2, 2.5584e-08
8246.2, 2.5495e-08
8248.2, 2.5408e-08
8250.2, 2.5318e-08
8252.2, 2.5229e-08
8254.2, 2.5132e-08
8256.2, 2.5042e-08
8258.2, 2.4954e-08
8260.3, 2.4864e-08
8262.3, 2.4773e-08
8264.3, 2.4682e-08
8266.3, 2.459e-08
8268.3, 2.4497e-08
8270.3, 2.4408e-08
8272.3, 2.4325e-08
8274.3, 2.4235e-08
8276.3, 2.4149e-08
8278.3, 2.4063e-08
8280.3, 2.3983e-08
8282.3, 2.39e-08
8284.3, 2.3817e-08
8286.3, 2.3732e-08
8288.3, 2.3644e-08
8290.3, 2.3557e-08
8292.3, 2.3466e-08
8294.3, 2.3372e-08
8296.3, 2.3278e-08
8298.3, 2.3189e-08
8300.3, 2.3099e-08
8302.3, 2.3016e-08
8304.3, 2.2932e-08
8306.3, 2.2843e-08
8308.3, 2.2752e-08
8310.3, 2.2662e-08
8312.3, 2.2576e-08
8314.3, 2.2485e-08
8316.3, 2.2397e-08
8318.3, 2.2312e-08
8320.3, 2.223e-08
