Time sep (ms?), Charge (C)
6140.1, -1.2872e-07
6142.1, -1.2882e-07
6144.1, -1.2892e-07
6146.1, -1.2902e-07
6148.1, -1.2912e-07
6150.1, -1.2922e-07
6152.1, -1.2932e-07
6154.1, -1.2941e-07
6156.1, -1.2952e-07
6158.2, -1.2961e-07
6160.2, -1.297e-07
6162.2, -1.298e-07
6164.2, -1.299e-07
6166.2, -1.2999e-07
6168.2, -1.3008e-07
6170.2, -1.3018e-07
6172.2, -1.3027e-07
6174.2, -1.3037e-07
6176.2, -1.3046e-07
6178.2, -1.3055e-07
6180.2, -1.3064e-07
6182.2, -1.3074e-07
6184.2, -1.3083e-07
6186.2, -1.3092e-07
6188.2, -1.3102e-07
6190.2, -1.3111e-07
6192.2, -1.3122e-07
6194.2, -1.3131e-07
6196.2, -1.314e-07
6198.2, -1.315e-07
6200.2, -1.316e-07
6202.2, -1.3169e-07
6204.2, -1.3178e-07
6206.2, -1.3187e-07
6208.2, -1.3195e-07
6210.2, -1.3204e-07
6212.2, -1.3213e-07
6214.2, -1.3221e-07
6216.2, -1.323e-07
6218.2, -1.3238e-07
6220.2, -1.3246e-07
6222.2, -1.3255e-07
6224.2, -1.3264e-07
6226.2, -1.3273e-07
6228.2, -1.3282e-07
6230.2, -1.3292e-07
6232.2, -1.3302e-07
6234.2, -1.3311e-07
6236.2, -1.3321e-07
6238.2, -1.333e-07
6240.2, -1.334e-07
6242.2, -1.3349e-07
6244.2, -1.3359e-07
6246.2, -1.3369e-07
6248.2, -1.3379e-07
6250.2, -1.3388e-07
6252.2, -1.3398e-07
6254.2, -1.3408e-07
6256.2, -1.3418e-07
6258.3, -1.3428e-07
6260.3, -1.3437e-07
6262.3, -1.3446e-07
6264.3, -1.3455e-07
6266.3, -1.3464e-07
6268.3, -1.3473e-07
6270.3, -1.3482e-07
6272.3, -1.3491e-07
6274.3, -1.35e-07
6276.3, -1.3509e-07
6278.3, -1.3518e-07
6280.3, -1.3527e-07
6282.3, -1.3536e-07
6284.3, -1.3545e-07
6286.3, -1.3554e-07
6288.3, -1.3563e-07
6290.3, -1.3573e-07
6292.3, -1.3582e-07
6294.3, -1.3591e-07
6296.3, -1.36e-07
6298.3, -1.3609e-07
6300.3, -1.3618e-07
6302.3, -1.3627e-07
6304.3, -1.3636e-07
6306.3, -1.3645e-07
6308.3, -1.3654e-07
6310.3, -1.3664e-07
6312.3, -1.3673e-07
6314.3, -1.3682e-07
6316.3, -1.3691e-07
6318.3, -1.3701e-07
6320.3, -1.3711e-07
6322.3, -1.372e-07
6324.3, -1.373e-07
6326.3, -1.374e-07
6328.3, -1.3749e-07
6330.3, -1.3758e-07
6332.3, -1.3767e-07
6334.3, -1.3777e-07
6336.3, -1.3786e-07
6338.3, -1.3796e-07
6340.3, -1.3805e-07
6342.3, -1.3815e-07
6344.3, -1.3825e-07
6346.3, -1.3835e-07
6348.3, -1.3844e-07
6350.3, -1.3854e-07
6352.3, -1.3863e-07
6354.3, -1.3873e-07
6356.3, -1.3883e-07
6358.4, -1.3893e-07
6360.4, -1.3902e-07
6362.4, -1.3913e-07
6364.4, -1.3923e-07
6366.4, -1.3933e-07
6368.4, -1.3943e-07
6370.4, -1.3953e-07
6372.4, -1.3964e-07
6374.4, -1.3973e-07
6376.4, -1.3983e-07
6378.4, -1.3993e-07
6380.4, -1.4003e-07
6382.4, -1.4012e-07
6384.4, -1.4021e-07
6386.4, -1.4031e-07
6388.4, -1.4042e-07
6390.4, -1.4052e-07
6392.4, -1.4062e-07
6394.4, -1.4072e-07
6396.4, -1.4083e-07
6398.4, -1.4093e-07
6400.4, -1.4103e-07
6402.4, -1.4113e-07
6404.4, -1.4124e-07
6406.4, -1.4134e-07
6408.4, -1.4143e-07
6410.4, -1.4153e-07
6412.4, -1.4164e-07
6414.4, -1.4173e-07
6416.4, -1.4183e-07
6418.4, -1.4192e-07
6420.4, -1.4202e-07
6422.4, -1.4212e-07
6424.4, -1.4221e-07
6426.4, -1.4231e-07
6428.4, -1.4241e-07
6430.4, -1.4251e-07
6432.4, -1.4261e-07
6434.4, -1.427e-07
6436.4, -1.4279e-07
6438.4, -1.4288e-07
6440.4, -1.4299e-07
6442.4, -1.4308e-07
6444.4, -1.4318e-07
6446.4, -1.4328e-07
6448.4, -1.4337e-07
6450.4, -1.4346e-07
6452.4, -1.4355e-07
6454.4, -1.4365e-07
6456.4, -1.4374e-07
6458.5, -1.4384e-07
6460.5, -1.4394e-07
6462.5, -1.4404e-07
6464.5, -1.4414e-07
6466.5, -1.4423e-07
6468.5, -1.4433e-07
6470.5, -1.4443e-07
6472.5, -1.4453e-07
6474.5, -1.4463e-07
6476.5, -1.4473e-07
6478.5, -1.4484e-07
6480.5, -1.4493e-07
6482.5, -1.4503e-07
6484.5, -1.4512e-07
6486.5, -1.4522e-07
6488.5, -1.4531e-07
6490.5, -1.454e-07
6492.5, -1.455e-07
6494.5, -1.4559e-07
6496.5, -1.4569e-07
6498.5, -1.4578e-07
6500.5, -1.4587e-07
6502.5, -1.4596e-07
6504.5, -1.4605e-07
6506.5, -1.4614e-07
6508.5, -1.4623e-07
6510.5, -1.4632e-07
6512.5, -1.4641e-07
6514.5, -1.4651e-07
6516.5, -1.466e-07
6518.5, -1.467e-07
6520.5, -1.4679e-07
6522.5, -1.4688e-07
6524.5, -1.4697e-07
6526.5, -1.4706e-07
6528.5, -1.4715e-07
6530.5, -1.4724e-07
6532.5, -1.4734e-07
6534.5, -1.4743e-07
6536.5, -1.4753e-07
6538.5, -1.4763e-07
6540.5, -1.4772e-07
6542.5, -1.4782e-07
6544.5, -1.4791e-07
6546.5, -1.48e-07
6548.5, -1.4809e-07
6550.5, -1.4819e-07
6552.5, -1.4828e-07
6554.5, -1.4838e-07
6556.5, -1.4848e-07
6558.6, -1.4857e-07
6560.6, -1.4867e-07
6562.6, -1.4876e-07
6564.6, -1.4886e-07
6566.6, -1.4896e-07
6568.6, -1.4905e-07
6570.6, -1.4914e-07
6572.6, -1.4923e-07
6574.6, -1.4933e-07
6576.6, -1.4942e-07
6578.6, -1.4951e-07
6580.6, -1.496e-07
6582.6, -1.4969e-07
6584.6, -1.4978e-07
6586.6, -1.4987e-07
6588.6, -1.4996e-07
6590.6, -1.5004e-07
6592.6, -1.5014e-07
6594.6, -1.5024e-07
6596.6, -1.5033e-07
6598.6, -1.5043e-07
6600.6, -1.5053e-07
6602.6, -1.5062e-07
6604.6, -1.5071e-07
6606.6, -1.5081e-07
6608.6, -1.509e-07
6610.6, -1.5099e-07
6612.6, -1.5108e-07
6614.6, -1.5117e-07
6616.6, -1.5126e-07
6618.6, -1.5135e-07
6620.6, -1.5144e-07
6622.6, -1.5153e-07
6624.6, -1.5163e-07
6626.6, -1.5172e-07
6628.6, -1.5181e-07
6630.6, -1.519e-07
6632.6, -1.5198e-07
6634.6, -1.5207e-07
6636.6, -1.5216e-07
6638.6, -1.5226e-07
6640.6, -1.5235e-07
6642.6, -1.5244e-07
6644.6, -1.5253e-07
6646.6, -1.5262e-07
6648.6, -1.5271e-07
6650.6, -1.528e-07
6652.6, -1.5289e-07
6654.6, -1.5297e-07
6656.6, -1.5306e-07
6658.7, -1.5314e-07
6660.7, -1.5323e-07
6662.7, -1.5331e-07
6664.7, -1.534e-07
6666.7, -1.5349e-07
6668.7, -1.5358e-07
6670.7, -1.5367e-07
6672.7, -1.5376e-07
6674.7, -1.5385e-07
6676.7, -1.5394e-07
6678.7, -1.5403e-07
6680.7, -1.5412e-07
6682.7, -1.5421e-07
6684.7, -1.5429e-07
6686.7, -1.5438e-07
6688.7, -1.5447e-07
6690.7, -1.5457e-07
6692.7, -1.5465e-07
6694.7, -1.5474e-07
6696.7, -1.5483e-07
6698.7, -1.5492e-07
6700.7, -1.5501e-07
6702.7, -1.5511e-07
6704.7, -1.552e-07
6706.7, -1.5529e-07
6708.7, -1.5537e-07
6710.7, -1.5546e-07
6712.7, -1.5555e-07
6714.7, -1.5564e-07
6716.7, -1.5573e-07
6718.7, -1.5582e-07
6720.7, -1.5591e-07
6722.7, -1.56e-07
6724.7, -1.561e-07
6726.7, -1.5619e-07
6728.7, -1.5629e-07
6730.7, -1.5638e-07
6732.7, -1.5648e-07
6734.7, -1.5657e-07
6736.7, -1.5667e-07
6738.7, -1.5676e-07
6740.7, -1.5686e-07
6742.7, -1.5695e-07
6744.7, -1.5705e-07
6746.7, -1.5714e-07
6748.7, -1.5724e-07
6750.7, -1.5734e-07
6752.7, -1.5744e-07
6754.7, -1.5754e-07
6756.7, -1.5763e-07
6758.8, -1.5772e-07
6760.8, -1.5782e-07
6762.8, -1.5791e-07
6764.8, -1.58e-07
6766.8, -1.581e-07
6768.8, -1.5821e-07
6770.8, -1.5831e-07
6772.8, -1.584e-07
6774.8, -1.585e-07
6776.8, -1.586e-07
6778.8, -1.5869e-07
6780.8, -1.5878e-07
6782.8, -1.5888e-07
6784.8, -1.5898e-07
6786.8, -1.5907e-07
6788.8, -1.5917e-07
6790.8, -1.5926e-07
6792.8, -1.5936e-07
6794.8, -1.5946e-07
6796.8, -1.5956e-07
6798.8, -1.5966e-07
6800.8, -1.5975e-07
6802.8, -1.5985e-07
6804.8, -1.5994e-07
6806.8, -1.6004e-07
6808.8, -1.6014e-07
6810.8, -1.6023e-07
6812.8, -1.6033e-07
6814.8, -1.6042e-07
6816.8, -1.6052e-07
6818.8, -1.6061e-07
6820.8, -1.6071e-07
6822.8, -1.6082e-07
6824.8, -1.6091e-07
6826.8, -1.6101e-07
6828.8, -1.6111e-07
6830.8, -1.6121e-07
6832.8, -1.6131e-07
6834.8, -1.6141e-07
6836.8, -1.615e-07
6838.8, -1.616e-07
6840.8, -1.6169e-07
6842.8, -1.6178e-07
6844.8, -1.6187e-07
6846.8, -1.6196e-07
6848.8, -1.6205e-07
6850.8, -1.6214e-07
6852.8, -1.6223e-07
6854.8, -1.6233e-07
6856.8, -1.6242e-07
6858.9, -1.6251e-07
6860.9, -1.626e-07
6862.9, -1.6269e-07
6864.9, -1.6279e-07
6866.9, -1.6288e-07
6868.9, -1.6297e-07
6870.9, -1.6306e-07
6872.9, -1.6316e-07
6874.9, -1.6325e-07
6876.9, -1.6334e-07
6878.9, -1.6344e-07
6880.9, -1.6353e-07
6882.9, -1.6362e-07
6884.9, -1.6372e-07
6886.9, -1.6381e-07
6888.9, -1.639e-07
6890.9, -1.64e-07
6892.9, -1.6409e-07
6894.9, -1.6419e-07
6896.9, -1.6428e-07
6898.9, -1.6437e-07
6900.9, -1.6446e-07
6902.9, -1.6456e-07
6904.9, -1.6466e-07
6906.9, -1.6475e-07
6908.9, -1.6486e-07
6910.9, -1.6496e-07
6912.9, -1.6506e-07
6914.9, -1.6516e-07
6916.9, -1.6526e-07
6918.9, -1.6536e-07
6920.9, -1.6546e-07
6922.9, -1.6556e-07
6924.9, -1.6565e-07
6926.9, -1.6575e-07
6928.9, -1.6584e-07
6930.9, -1.6593e-07
6932.9, -1.6602e-07
6934.9, -1.6612e-07
6936.9, -1.6621e-07
6938.9, -1.663e-07
6940.9, -1.6639e-07
6942.9, -1.6649e-07
6944.9, -1.6659e-07
6946.9, -1.6668e-07
6948.9, -1.6679e-07
6950.9, -1.6689e-07
6952.9, -1.6699e-07
6954.9, -1.6709e-07
6956.9, -1.672e-07
6959.0, -1.673e-07
6961.0, -1.6739e-07
6963.0, -1.6748e-07
6965.0, -1.6757e-07
6967.0, -1.6767e-07
6969.0, -1.6777e-07
6971.0, -1.6786e-07
6973.0, -1.6797e-07
6975.0, -1.6807e-07
6977.0, -1.6817e-07
6979.0, -1.6827e-07
6981.0, -1.6836e-07
6983.0, -1.6846e-07
6985.0, -1.6855e-07
6987.0, -1.6865e-07
6989.0, -1.6875e-07
6991.0, -1.6884e-07
6993.0, -1.6894e-07
6995.0, -1.6905e-07
6997.0, -1.6914e-07
6999.0, -1.6925e-07
7001.0, -1.6935e-07
7003.0, -1.6946e-07
7005.0, -1.6956e-07
7007.0, -1.6965e-07
7009.0, -1.6975e-07
7011.0, -1.6985e-07
7013.0, -1.6994e-07
7015.0, -1.7003e-07
7017.0, -1.7013e-07
7019.0, -1.7022e-07
7021.0, -1.7031e-07
7023.0, -1.704e-07
7025.0, -1.7049e-07
7027.0, -1.7059e-07
7029.0, -1.7068e-07
7031.0, -1.7078e-07
7033.0, -1.7088e-07
7035.0, -1.7097e-07
7037.0, -1.7106e-07
7039.0, -1.7116e-07
7041.0, -1.7126e-07
7043.0, -1.7136e-07
7045.0, -1.7146e-07
7047.0, -1.7155e-07
7049.0, -1.7166e-07
7051.0, -1.7175e-07
7053.0, -1.7185e-07
7055.0, -1.7195e-07
7057.0, -1.7205e-07
7059.1, -1.7215e-07
7061.1, -1.7224e-07
7063.1, -1.7234e-07
7065.1, -1.7244e-07
7067.1, -1.7254e-07
7069.1, -1.7264e-07
7071.1, -1.7274e-07
7073.1, -1.7284e-07
7075.1, -1.7294e-07
7077.1, -1.7304e-07
7079.1, -1.7315e-07
7081.1, -1.7325e-07
7083.1, -1.7335e-07
7085.1, -1.7345e-07
7087.1, -1.7355e-07
7089.1, -1.7365e-07
7091.1, -1.7375e-07
7093.1, -1.7385e-07
7095.1, -1.7395e-07
7097.1, -1.7406e-07
7099.1, -1.7416e-07
7101.1, -1.7425e-07
7103.1, -1.7435e-07
7105.1, -1.7445e-07
7107.1, -1.7455e-07
7109.1, -1.7465e-07
7111.1, -1.7475e-07
7113.1, -1.7485e-07
7115.1, -1.7495e-07
7117.1, -1.7506e-07
7119.1, -1.7515e-07
7121.1, -1.7525e-07
7123.1, -1.7535e-07
7125.1, -1.7545e-07
7127.1, -1.7554e-07
7129.1, -1.7564e-07
7131.1, -1.7574e-07
7133.1, -1.7585e-07
7135.1, -1.7595e-07
7137.1, -1.7606e-07
7139.1, -1.7616e-07
7141.1, -1.7626e-07
7143.1, -1.7636e-07
7145.1, -1.7646e-07
7147.1, -1.7656e-07
7149.1, -1.7666e-07
7151.1, -1.7676e-07
7153.1, -1.7686e-07
7155.1, -1.7696e-07
7157.1, -1.7706e-07
7159.2, -1.7715e-07
7161.2, -1.7725e-07
7163.2, -1.7735e-07
7165.2, -1.7746e-07
7167.2, -1.7756e-07
7169.2, -1.7766e-07
7171.2, -1.7776e-07
7173.2, -1.7582e-07
7175.2, -1.7199e-07
7177.2, -1.6849e-07
7179.2, -1.6504e-07
7181.2, -1.6174e-07
7183.2, -1.5841e-07
7185.2, -1.5481e-07
7187.2, -1.5112e-07
7189.2, -1.4782e-07
7191.2, -1.4383e-07
7193.2, -1.4009e-07
7195.2, -1.3684e-07
7197.2, -1.3335e-07
7199.2, -1.2966e-07
7201.2, -1.2588e-07
7203.2, -1.224e-07
7205.2, -1.2198e-07
7207.2, -1.2208e-07
7209.2, -1.2218e-07
7211.2, -1.2229e-07
7213.2, -1.2239e-07
7215.2, -1.225e-07
7217.2, -1.226e-07
7219.2, -1.2271e-07
7221.2, -1.2281e-07
7223.2, -1.2292e-07
7225.2, -1.2303e-07
7227.2, -1.2314e-07
7229.2, -1.2324e-07
7231.2, -1.2335e-07
7233.2, -1.2345e-07
7235.2, -1.2356e-07
7237.2, -1.2367e-07
7239.2, -1.2377e-07
7241.2, -1.2387e-07
7243.2, -1.2397e-07
7245.2, -1.2407e-07
7247.2, -1.2417e-07
7249.2, -1.2428e-07
7251.2, -1.2439e-07
7253.2, -1.2449e-07
7255.2, -1.246e-07
7257.2, -1.247e-07
7259.3, -1.248e-07
7261.3, -1.249e-07
7263.3, -1.25e-07
7265.3, -1.2511e-07
7267.3, -1.2521e-07
7269.3, -1.253e-07
7271.3, -1.2541e-07
7273.3, -1.255e-07
7275.3, -1.256e-07
7277.3, -1.2569e-07
7279.3, -1.2579e-07
7281.3, -1.2588e-07
7283.3, -1.2598e-07
7285.3, -1.2608e-07
7287.3, -1.2618e-07
7289.3, -1.2627e-07
7291.3, -1.2637e-07
7293.3, -1.2647e-07
7295.3, -1.2657e-07
7297.3, -1.2667e-07
7299.3, -1.2677e-07
7301.3, -1.2687e-07
7303.3, -1.2696e-07
7305.3, -1.2706e-07
7307.3, -1.2716e-07
7309.3, -1.2726e-07
7311.3, -1.2736e-07
7313.3, -1.2746e-07
7315.3, -1.2756e-07
7317.3, -1.2765e-07
7319.3, -1.2774e-07
7321.3, -1.2783e-07
7323.3, -1.2793e-07
7325.3, -1.2803e-07
7327.3, -1.2813e-07
7329.3, -1.2823e-07
7331.3, -1.2834e-07
7333.3, -1.2844e-07
7335.3, -1.2854e-07
7337.3, -1.2863e-07
7339.3, -1.2873e-07
7341.3, -1.2882e-07
7343.3, -1.2892e-07
7345.3, -1.2902e-07
7347.3, -1.2911e-07
7349.3, -1.292e-07
7351.3, -1.293e-07
7353.3, -1.294e-07
7355.3, -1.2949e-07
7357.3, -1.2959e-07
7359.4, -1.2969e-07
7361.4, -1.2979e-07
7363.4, -1.2989e-07
7365.4, -1.2999e-07
7367.4, -1.3009e-07
7369.4, -1.3018e-07
7371.4, -1.3028e-07
7373.4, -1.3038e-07
7375.4, -1.3048e-07
7377.4, -1.3058e-07
7379.4, -1.3068e-07
7381.4, -1.3077e-07
7383.4, -1.3086e-07
7385.4, -1.3095e-07
7387.4, -1.3104e-07
7389.4, -1.3113e-07
7391.4, -1.3122e-07
7393.4, -1.3131e-07
7395.4, -1.314e-07
7397.4, -1.3149e-07
7399.4, -1.3158e-07
7401.4, -1.3167e-07
7403.4, -1.3175e-07
7405.4, -1.3184e-07
7407.4, -1.3194e-07
7409.4, -1.3203e-07
7411.4, -1.3212e-07
7413.4, -1.3221e-07
7415.4, -1.3231e-07
7417.4, -1.3239e-07
7419.4, -1.3249e-07
7421.4, -1.3258e-07
7423.4, -1.3267e-07
7425.4, -1.3277e-07
7427.4, -1.3286e-07
7429.4, -1.3296e-07
7431.4, -1.3305e-07
7433.4, -1.3314e-07
7435.4, -1.3323e-07
7437.4, -1.3332e-07
7439.4, -1.3342e-07
7441.4, -1.3351e-07
7443.4, -1.336e-07
7445.4, -1.337e-07
7447.4, -1.338e-07
7449.4, -1.3389e-07
7451.4, -1.3398e-07
7453.4, -1.3408e-07
7455.4, -1.3417e-07
7457.4, -1.3426e-07
7459.5, -1.3435e-07
7461.5, -1.3445e-07
7463.5, -1.3455e-07
7465.5, -1.3464e-07
7467.5, -1.3474e-07
7469.5, -1.3483e-07
7471.5, -1.3493e-07
7473.5, -1.3502e-07
7475.5, -1.3512e-07
7477.5, -1.3521e-07
7479.5, -1.353e-07
7481.5, -1.354e-07
7483.5, -1.3548e-07
7485.5, -1.3558e-07
7487.5, -1.3567e-07
7489.5, -1.3577e-07
7491.5, -1.3586e-07
7493.5, -1.3595e-07
7495.5, -1.3604e-07
7497.5, -1.3613e-07
7499.5, -1.3622e-07
7501.5, -1.3631e-07
7503.5, -1.3641e-07
7505.5, -1.365e-07
7507.5, -1.3659e-07
7509.5, -1.3668e-07
7511.5, -1.3677e-07
7513.5, -1.3687e-07
7515.5, -1.3695e-07
7517.5, -1.3704e-07
7519.5, -1.3713e-07
7521.5, -1.3721e-07
7523.5, -1.373e-07
7525.5, -1.3739e-07
7527.5, -1.3748e-07
7529.5, -1.3758e-07
7531.5, -1.3767e-07
7533.5, -1.3776e-07
7535.5, -1.3785e-07
7537.5, -1.3794e-07
7539.5, -1.3803e-07
7541.5, -1.3813e-07
7543.5, -1.3822e-07
7545.5, -1.3831e-07
7547.5, -1.3841e-07
7549.5, -1.3851e-07
7551.5, -1.386e-07
7553.5, -1.3868e-07
7555.5, -1.3877e-07
7557.5, -1.3886e-07
7559.6, -1.3895e-07
7561.6, -1.3905e-07
7563.6, -1.3915e-07
7565.6, -1.3925e-07
7567.6, -1.3935e-07
7569.6, -1.3944e-07
7571.6, -1.3954e-07
7573.6, -1.3964e-07
7575.6, -1.3974e-07
7577.6, -1.3983e-07
7579.6, -1.3992e-07
7581.6, -1.4001e-07
7583.6, -1.401e-07
7585.6, -1.4019e-07
7587.6, -1.4029e-07
7589.6, -1.4038e-07
7591.6, -1.4047e-07
7593.6, -1.4056e-07
7595.6, -1.4066e-07
7597.6, -1.4076e-07
7599.6, -1.4086e-07
7601.6, -1.4096e-07
7603.6, -1.4106e-07
7605.6, -1.4116e-07
7607.6, -1.4126e-07
7609.6, -1.4135e-07
7611.6, -1.4144e-07
7613.6, -1.4153e-07
7615.6, -1.4162e-07
7617.6, -1.4172e-07
7619.6, -1.4181e-07
7621.6, -1.419e-07
7623.6, -1.4199e-07
7625.6, -1.4209e-07
7627.6, -1.4218e-07
7629.6, -1.4228e-07
7631.6, -1.4237e-07
7633.6, -1.4246e-07
7635.6, -1.4255e-07
7637.6, -1.4264e-07
7639.6, -1.4274e-07
7641.6, -1.4283e-07
7643.6, -1.4293e-07
7645.6, -1.4302e-07
7647.6, -1.4312e-07
7649.6, -1.4322e-07
7651.6, -1.4332e-07
7653.6, -1.4342e-07
7655.6, -1.4351e-07
7657.6, -1.4361e-07
7659.7, -1.4371e-07
7661.7, -1.4381e-07
7663.7, -1.4391e-07
7665.7, -1.44e-07
7667.7, -1.4409e-07
7669.7, -1.4418e-07
7671.7, -1.4428e-07
7673.7, -1.4437e-07
7675.7, -1.4446e-07
7677.7, -1.4455e-07
7679.7, -1.4465e-07
7681.7, -1.4474e-07
7683.7, -1.4483e-07
7685.7, -1.4491e-07
7687.7, -1.45e-07
7689.7, -1.4509e-07
7691.7, -1.4518e-07
7693.7, -1.4528e-07
7695.7, -1.4536e-07
7697.7, -1.4545e-07
7699.7, -1.4554e-07
7701.7, -1.4563e-07
7703.7, -1.4572e-07
7705.7, -1.4581e-07
7707.7, -1.4591e-07
7709.7, -1.4599e-07
7711.7, -1.4608e-07
7713.7, -1.4618e-07
7715.7, -1.4627e-07
7717.7, -1.4637e-07
7719.7, -1.4646e-07
7721.7, -1.4656e-07
7723.7, -1.4665e-07
7725.7, -1.4674e-07
7727.7, -1.4683e-07
7729.7, -1.4693e-07
7731.7, -1.4701e-07
7733.7, -1.4711e-07
7735.7, -1.472e-07
7737.7, -1.4729e-07
7739.7, -1.4739e-07
7741.7, -1.4748e-07
7743.7, -1.4758e-07
7745.7, -1.4767e-07
7747.7, -1.4776e-07
7749.7, -1.4786e-07
7751.7, -1.4796e-07
7753.7, -1.4806e-07
7755.7, -1.4817e-07
7757.7, -1.4826e-07
7759.8, -1.4836e-07
7761.8, -1.4846e-07
7763.8, -1.4855e-07
7765.8, -1.4865e-07
7767.8, -1.4875e-07
7769.8, -1.4884e-07
7771.8, -1.4893e-07
7773.8, -1.4903e-07
7775.8, -1.4912e-07
7777.8, -1.4922e-07
7779.8, -1.4932e-07
7781.8, -1.4941e-07
7783.8, -1.4951e-07
7785.8, -1.4961e-07
7787.8, -1.4971e-07
7789.8, -1.498e-07
7791.8, -1.499e-07
7793.8, -1.5e-07
7795.8, -1.5009e-07
7797.8, -1.502e-07
7799.8, -1.503e-07
7801.8, -1.504e-07
7803.8, -1.5051e-07
7805.8, -1.5061e-07
7807.8, -1.5072e-07
7809.8, -1.5082e-07
7811.8, -1.5092e-07
7813.8, -1.5102e-07
7815.8, -1.5112e-07
7817.8, -1.5122e-07
7819.8, -1.5131e-07
7821.8, -1.5141e-07
7823.8, -1.515e-07
7825.8, -1.516e-07
7827.8, -1.517e-07
7829.8, -1.518e-07
7831.8, -1.519e-07
7833.8, -1.52e-07
7835.8, -1.5209e-07
7837.8, -1.5219e-07
7839.8, -1.523e-07
7841.8, -1.524e-07
7843.8, -1.525e-07
7845.8, -1.526e-07
7847.8, -1.527e-07
7849.8, -1.528e-07
7851.8, -1.529e-07
7853.8, -1.53e-07
7855.8, -1.531e-07
7857.8, -1.532e-07
7859.9, -1.5329e-07
7861.9, -1.5338e-07
7863.9, -1.5348e-07
7865.9, -1.5358e-07
7867.9, -1.5369e-07
7869.9, -1.5379e-07
7871.9, -1.5389e-07
7873.9, -1.5399e-07
7875.9, -1.5408e-07
7877.9, -1.5419e-07
7879.9, -1.543e-07
7881.9, -1.5439e-07
7883.9, -1.5449e-07
7885.9, -1.546e-07
7887.9, -1.5469e-07
7889.9, -1.5479e-07
7891.9, -1.5488e-07
7893.9, -1.5498e-07
7895.9, -1.5508e-07
7897.9, -1.5517e-07
7899.9, -1.5526e-07
7901.9, -1.5536e-07
7903.9, -1.5545e-07
7905.9, -1.5555e-07
7907.9, -1.5565e-07
7909.9, -1.5574e-07
7911.9, -1.5584e-07
7913.9, -1.5594e-07
7915.9, -1.5604e-07
7917.9, -1.5614e-07
7919.9, -1.5623e-07
7921.9, -1.5633e-07
7923.9, -1.5642e-07
7925.9, -1.5651e-07
7927.9, -1.5661e-07
7929.9, -1.5671e-07
7931.9, -1.568e-07
7933.9, -1.569e-07
7935.9, -1.5699e-07
7937.9, -1.5709e-07
7939.9, -1.5719e-07
7941.9, -1.5729e-07
7943.9, -1.5739e-07
7945.9, -1.5749e-07
7947.9, -1.5758e-07
7949.9, -1.5768e-07
7951.9, -1.5778e-07
7953.9, -1.5788e-07
7955.9, -1.5797e-07
7957.9, -1.5807e-07
7960.0, -1.5817e-07
7962.0, -1.5826e-07
7964.0, -1.5835e-07
7966.0, -1.5846e-07
7968.0, -1.5856e-07
7970.0, -1.5866e-07
7972.0, -1.5876e-07
7974.0, -1.5886e-07
7976.0, -1.5896e-07
7978.0, -1.5906e-07
7980.0, -1.5915e-07
7982.0, -1.5925e-07
7984.0, -1.5935e-07
7986.0, -1.5945e-07
7988.0, -1.5955e-07
7990.0, -1.5965e-07
7992.0, -1.5975e-07
7994.0, -1.5986e-07
7996.0, -1.5996e-07
7998.0, -1.6006e-07
8000.0, -1.6017e-07
8002.0, -1.6027e-07
8004.0, -1.6037e-07
8006.0, -1.6048e-07
8008.0, -1.6059e-07
8010.0, -1.607e-07
8012.0, -1.6081e-07
8014.0, -1.6091e-07
8016.0, -1.6102e-07
8018.0, -1.6113e-07
8020.0, -1.6123e-07
8022.0, -1.6134e-07
8024.0, -1.6144e-07
8026.0, -1.6154e-07
8028.0, -1.6164e-07
8030.0, -1.6174e-07
8032.0, -1.6184e-07
8034.0, -1.6195e-07
8036.0, -1.6205e-07
8038.0, -1.6215e-07
8040.0, -1.6225e-07
8042.0, -1.6235e-07
8044.0, -1.6244e-07
8046.0, -1.6254e-07
8048.0, -1.6264e-07
8050.0, -1.6274e-07
8052.0, -1.6284e-07
8054.0, -1.6294e-07
8056.0, -1.6304e-07
8058.0, -1.6314e-07
8060.1, -1.6325e-07
8062.1, -1.6335e-07
8064.1, -1.6345e-07
8066.1, -1.6355e-07
8068.1, -1.6365e-07
8070.1, -1.6374e-07
8072.1, -1.6384e-07
8074.1, -1.6394e-07
8076.1, -1.6404e-07
8078.1, -1.6413e-07
8080.1, -1.6423e-07
8082.1, -1.6432e-07
8084.1, -1.6441e-07
8086.1, -1.645e-07
8088.1, -1.646e-07
8090.1, -1.6469e-07
8092.1, -1.6478e-07
8094.1, -1.6489e-07
8096.1, -1.6499e-07
8098.1, -1.6509e-07
8100.1, -1.6519e-07
8102.1, -1.6528e-07
8104.1, -1.6538e-07
8106.1, -1.6547e-07
8108.1, -1.6557e-07
8110.1, -1.6567e-07
8112.1, -1.6576e-07
8114.1, -1.6585e-07
8116.1, -1.6595e-07
8118.1, -1.6605e-07
8120.1, -1.6615e-07
8122.1, -1.6624e-07
8124.1, -1.6634e-07
8126.1, -1.6645e-07
8128.1, -1.6655e-07
8130.1, -1.6665e-07
8132.1, -1.6675e-07
8134.1, -1.6684e-07
8136.1, -1.6694e-07
8138.1, -1.6703e-07
8140.1, -1.6713e-07
8142.1, -1.6722e-07
8144.1, -1.6732e-07
8146.1, -1.6741e-07
8148.1, -1.6752e-07
8150.1, -1.6761e-07
