Time sep (ms?), Charge (C)
6240.2, 6.233e-09
6242.2, 6.157e-09
6244.2, 6.075e-09
6246.2, 5.992e-09
6248.2, 5.907e-09
6250.2, 5.822e-09
6252.2, 5.739e-09
6254.2, 5.657e-09
6256.2, 5.574e-09
6258.3, 5.495e-09
6260.3, 5.417e-09
6262.3, 5.34e-09
6264.3, 5.257e-09
6266.3, 5.179e-09
6268.3, 5.1e-09
6270.3, 5.02e-09
6272.3, 4.939e-09
6274.3, 4.86e-09
6276.3, 4.787e-09
6278.3, 4.717e-09
6280.3, 4.642e-09
6282.3, 4.566e-09
6284.3, 4.487e-09
6286.3, 4.404e-09
6288.3, 4.326e-09
6290.3, 4.25e-09
6292.3, 4.176e-09
6294.3, 4.1e-09
6296.3, 4.024e-09
6298.3, 3.947e-09
6300.3, 3.868e-09
6302.3, 3.792e-09
6304.3, 3.717e-09
6306.3, 3.637e-09
6308.3, 3.56e-09
6310.3, 3.481e-09
6312.3, 3.407e-09
6314.3, 3.336e-09
6316.3, 3.261e-09
6318.3, 3.185e-09
6320.3, 3.104e-09
6322.3, 3.027e-09
6324.3, 2.945e-09
6326.3, 2.86e-09
6328.3, 2.78e-09
6330.3, 2.7e-09
6332.3, 2.617e-09
6334.3, 2.536e-09
6336.3, 2.454e-09
6338.3, 2.373e-09
6340.3, 2.29e-09
6342.3, 2.209e-09
6344.3, 2.125e-09
6346.3, 2.042e-09
6348.3, 1.958e-09
6350.3, 1.872e-09
6352.3, 1.784e-09
6354.3, 1.701e-09
6356.3, 1.62e-09
6358.4, 1.534e-09
6360.4, 1.448e-09
6362.4, 1.363e-09
6364.4, 1.279e-09
6366.4, 1.194e-09
6368.4, 1.111e-09
6370.4, 1.028e-09
6372.4, 9.44e-10
6374.4, 8.6e-10
6376.4, 7.75e-10
6378.4, 6.98e-10
6380.4, 6.22e-10
6382.4, 5.4e-10
6384.4, 4.56e-10
6386.4, 3.75e-10
6388.4, 2.94e-10
6390.4, 2.08e-10
6392.4, 1.2e-10
6394.4, 3.4e-11
6396.4, -5.3e-11
6398.4, -1.38e-10
6400.4, -2.23e-10
6402.4, -3.08e-10
6404.4, -3.94e-10
6406.4, -4.73e-10
6408.4, -5.5e-10
6410.4, -6.3e-10
6412.4, -7.1e-10
6414.4, -7.89e-10
6416.4, -8.63e-10
6418.4, -9.38e-10
6420.4, -1.016e-09
6422.4, -1.091e-09
6424.4, -1.168e-09
6426.4, -1.244e-09
6428.4, -1.323e-09
6430.4, -1.402e-09
6432.4, -1.483e-09
6434.4, -1.568e-09
6436.4, -1.654e-09
6438.4, -1.734e-09
6440.4, -1.814e-09
6442.4, -1.889e-09
6444.4, -1.958e-09
6446.4, -2.033e-09
6448.4, -2.109e-09
6450.4, -2.188e-09
6452.4, -2.271e-09
6454.4, -2.351e-09
6456.4, -2.43e-09
6458.5, -2.511e-09
6460.5, -2.588e-09
6462.5, -2.663e-09
6464.5, -2.738e-09
6466.5, -2.818e-09
6468.5, -2.897e-09
6470.5, -2.975e-09
6472.5, -3.056e-09
6474.5, -3.138e-09
6476.5, -3.22e-09
6478.5, -3.306e-09
6480.5, -3.393e-09
6482.5, -3.475e-09
6484.5, -3.562e-09
6486.5, -3.645e-09
6488.5, -3.725e-09
6490.5, -3.811e-09
6492.5, -3.895e-09
6494.5, -3.977e-09
6496.5, -4.058e-09
6498.5, -4.136e-09
6500.5, -4.217e-09
6502.5, -4.298e-09
6504.5, -4.382e-09
6506.5, -4.465e-09
6508.5, -4.548e-09
6510.5, -4.627e-09
6512.5, -4.706e-09
6514.5, -4.786e-09
6516.5, -4.873e-09
6518.5, -4.961e-09
6520.5, -5.05e-09
6522.5, -5.136e-09
6524.5, -5.227e-09
6526.5, -5.316e-09
6528.5, -5.405e-09
6530.5, -5.49e-09
6532.5, -5.571e-09
6534.5, -5.649e-09
6536.5, -5.733e-09
6538.5, -5.821e-09
6540.5, -5.91e-09
6542.5, -5.997e-09
6544.5, -6.089e-09
6546.5, -6.178e-09
6548.5, -6.267e-09
6550.5, -6.353e-09
6552.5, -6.433e-09
6554.5, -6.514e-09
6556.5, -6.596e-09
6558.6, -6.678e-09
6560.6, -6.768e-09
6562.6, -6.853e-09
6564.6, -6.939e-09
6566.6, -7.026e-09
6568.6, -7.11e-09
6570.6, -7.196e-09
6572.6, -7.287e-09
6574.6, -7.378e-09
6576.6, -7.458e-09
6578.6, -7.54e-09
6580.6, -7.616e-09
6582.6, -7.696e-09
6584.6, -7.776e-09
6586.6, -7.856e-09
6588.6, -7.94e-09
6590.6, -8.022e-09
6592.6, -8.108e-09
6594.6, -8.19e-09
6596.6, -8.271e-09
6598.6, -8.35e-09
6600.6, -8.433e-09
6602.6, -8.514e-09
6604.6, -8.597e-09
6606.6, -8.678e-09
6608.6, -8.765e-09
6610.6, -8.85e-09
6612.6, -8.931e-09
6614.6, -9.008e-09
6616.6, -9.086e-09
6618.6, -9.167e-09
6620.6, -9.249e-09
6622.6, -9.333e-09
6624.6, -9.421e-09
6626.6, -9.509e-09
6628.6, -9.6e-09
6630.6, -9.688e-09
6632.6, -9.776e-09
6634.6, -9.862e-09
6636.6, -9.95e-09
6638.6, -1.0036e-08
6640.6, -1.0121e-08
6642.6, -1.0203e-08
6644.6, -1.0289e-08
6646.6, -1.0371e-08
6648.6, -1.0455e-08
6650.6, -1.0541e-08
6652.6, -1.0637e-08
6654.6, -1.0727e-08
6656.6, -1.0819e-08
6658.7, -1.0913e-08
6660.7, -1.1002e-08
6662.7, -1.1097e-08
6664.7, -1.1189e-08
6666.7, -1.1278e-08
6668.7, -1.1363e-08
6670.7, -1.1444e-08
6672.7, -1.1527e-08
6674.7, -1.1612e-08
6676.7, -1.1701e-08
6678.7, -1.179e-08
6680.7, -1.1879e-08
6682.7, -1.1975e-08
6684.7, -1.2066e-08
6686.7, -1.2159e-08
6688.7, -1.2246e-08
6690.7, -1.2335e-08
6692.7, -1.242e-08
6694.7, -1.251e-08
6696.7, -1.26e-08
6698.7, -1.2692e-08
6700.7, -1.278e-08
6702.7, -1.2871e-08
6704.7, -1.296e-08
6706.7, -1.3049e-08
6708.7, -1.3135e-08
6710.7, -1.3226e-08
6712.7, -1.3317e-08
6714.7, -1.3408e-08
6716.7, -1.3505e-08
6718.7, -1.3596e-08
6720.7, -1.3683e-08
6722.7, -1.3776e-08
6724.7, -1.3866e-08
6726.7, -1.3955e-08
6728.7, -1.4039e-08
6730.7, -1.4125e-08
6732.7, -1.4212e-08
6734.7, -1.4306e-08
6736.7, -1.4399e-08
6738.7, -1.4489e-08
6740.7, -1.458e-08
6742.7, -1.4672e-08
6744.7, -1.476e-08
6746.7, -1.4849e-08
6748.7, -1.4934e-08
6750.7, -1.5021e-08
6752.7, -1.511e-08
6754.7, -1.5199e-08
6756.7, -1.5289e-08
6758.8, -1.5375e-08
6760.8, -1.5463e-08
6762.8, -1.5553e-08
6764.8, -1.5641e-08
6766.8, -1.5727e-08
6768.8, -1.5818e-08
6770.8, -1.5913e-08
6772.8, -1.6002e-08
6774.8, -1.6088e-08
6776.8, -1.6176e-08
6778.8, -1.6263e-08
6780.8, -1.635e-08
6782.8, -1.6433e-08
6784.8, -1.6519e-08
6786.8, -1.6604e-08
6788.8, -1.6696e-08
6790.8, -1.6785e-08
6792.8, -1.6877e-08
6794.8, -1.6967e-08
6796.8, -1.7054e-08
6798.8, -1.7145e-08
6800.8, -1.7239e-08
6802.8, -1.7326e-08
6804.8, -1.7415e-08
6806.8, -1.7498e-08
6808.8, -1.7586e-08
6810.8, -1.7673e-08
6812.8, -1.7763e-08
6814.8, -1.7851e-08
6816.8, -1.7941e-08
6818.8, -1.8028e-08
6820.8, -1.812e-08
6822.8, -1.8214e-08
6824.8, -1.831e-08
6826.8, -1.841e-08
6828.8, -1.8508e-08
6830.8, -1.8605e-08
6832.8, -1.8696e-08
6834.8, -1.8787e-08
6836.8, -1.8873e-08
6838.8, -1.8965e-08
6840.8, -1.9057e-08
6842.8, -1.9148e-08
6844.8, -1.9241e-08
6846.8, -1.9335e-08
6848.8, -1.9429e-08
6850.8, -1.9517e-08
6852.8, -1.9601e-08
6854.8, -1.9689e-08
6856.8, -1.9775e-08
6858.9, -1.9865e-08
6860.9, -1.9952e-08
6862.9, -2.004e-08
6864.9, -2.0128e-08
6866.9, -2.0217e-08
6868.9, -2.0309e-08
6870.9, -2.04e-08
6872.9, -2.0489e-08
6874.9, -2.0574e-08
6876.9, -2.0664e-08
6878.9, -2.075e-08
6880.9, -2.084e-08
6882.9, -2.0928e-08
6884.9, -2.1012e-08
6886.9, -2.1094e-08
6888.9, -2.1177e-08
6890.9, -2.126e-08
6892.9, -2.1348e-08
6894.9, -2.1435e-08
6896.9, -2.1526e-08
6898.9, -2.1614e-08
6900.9, -2.1704e-08
6902.9, -2.1793e-08
6904.9, -2.1881e-08
6906.9, -2.1964e-08
6908.9, -2.2051e-08
6910.9, -2.2143e-08
6912.9, -2.2235e-08
6914.9, -2.2329e-08
6916.9, -2.2424e-08
6918.9, -2.2514e-08
6920.9, -2.2609e-08
6922.9, -2.2702e-08
6924.9, -2.2792e-08
6926.9, -2.288e-08
6928.9, -2.2974e-08
6930.9, -2.3064e-08
6932.9, -2.3156e-08
6934.9, -2.3249e-08
6936.9, -2.3341e-08
6938.9, -2.3434e-08
6940.9, -2.3528e-08
6942.9, -2.3623e-08
6944.9, -2.3714e-08
6946.9, -2.3808e-08
6948.9, -2.39e-08
6950.9, -2.3994e-08
6952.9, -2.4087e-08
6954.9, -2.4175e-08
6956.9, -2.4262e-08
6959.0, -2.4351e-08
6961.0, -2.444e-08
6963.0, -2.453e-08
6965.0, -2.4622e-08
6967.0, -2.471e-08
6969.0, -2.4799e-08
6971.0, -2.4887e-08
6973.0, -2.4977e-08
6975.0, -2.5065e-08
6977.0, -2.5151e-08
6979.0, -2.5236e-08
6981.0, -2.5326e-08
6983.0, -2.5419e-08
6985.0, -2.5514e-08
6987.0, -2.5609e-08
6989.0, -2.5704e-08
6991.0, -2.5799e-08
6993.0, -2.5893e-08
6995.0, -2.5987e-08
6997.0, -2.6081e-08
6999.0, -2.6175e-08
7001.0, -2.6268e-08
7003.0, -2.6367e-08
7005.0, -2.6471e-08
7007.0, -2.6567e-08
7009.0, -2.6663e-08
7011.0, -2.6757e-08
7013.0, -2.6852e-08
7015.0, -2.6943e-08
7017.0, -2.7033e-08
7019.0, -2.7122e-08
7021.0, -2.7211e-08
7023.0, -2.7299e-08
7025.0, -2.7393e-08
7027.0, -2.7489e-08
7029.0, -2.7582e-08
7031.0, -2.7673e-08
7033.0, -2.7767e-08
7035.0, -2.7857e-08
7037.0, -2.7944e-08
7039.0, -2.803e-08
7041.0, -2.8116e-08
7043.0, -2.8206e-08
7045.0, -2.8305e-08
7047.0, -2.8404e-08
7049.0, -2.8501e-08
7051.0, -2.8598e-08
7053.0, -2.8694e-08
7055.0, -2.8788e-08
7057.0, -2.8883e-08
7059.1, -2.8974e-08
7061.1, -2.9066e-08
7063.1, -2.9157e-08
7065.1, -2.9249e-08
7067.1, -2.9341e-08
7069.1, -2.9434e-08
7071.1, -2.9527e-08
7073.1, -2.9622e-08
7075.1, -2.9711e-08
7077.1, -2.9805e-08
7079.1, -2.9898e-08
7081.1, -2.999e-08
7083.1, -3.0082e-08
7085.1, -3.0175e-08
7087.1, -3.0269e-08
7089.1, -3.0365e-08
7091.1, -3.0457e-08
7093.1, -3.0552e-08
7095.1, -3.0647e-08
7097.1, -3.0741e-08
7099.1, -3.0831e-08
7101.1, -3.0928e-08
7103.1, -3.102e-08
7105.1, -3.1111e-08
7107.1, -3.1201e-08
7109.1, -3.1294e-08
7111.1, -3.1386e-08
7113.1, -3.1473e-08
7115.1, -3.1564e-08
7117.1, -3.165e-08
7119.1, -3.1737e-08
7121.1, -3.1824e-08
7123.1, -3.1914e-08
7125.1, -3.2e-08
7127.1, -3.2087e-08
7129.1, -3.2181e-08
7131.1, -3.2271e-08
7133.1, -3.2368e-08
7135.1, -3.2465e-08
7137.1, -3.2559e-08
7139.1, -3.2647e-08
7141.1, -3.2735e-08
7143.1, -3.2829e-08
7145.1, -3.2929e-08
7147.1, -3.3027e-08
7149.1, -3.3123e-08
7151.1, -3.3218e-08
7153.1, -3.3314e-08
7155.1, -3.3407e-08
7157.1, -3.3498e-08
7159.2, -3.3591e-08
7161.2, -3.369e-08
7163.2, -3.3789e-08
7165.2, -3.3885e-08
7167.2, -3.3981e-08
7169.2, -3.4075e-08
7171.2, -3.3982e-08
7173.2, -3.3887e-08
7175.2, -3.3776e-08
7177.2, -3.3669e-08
7179.2, -3.3581e-08
7181.2, -3.3493e-08
7183.2, -3.34e-08
7185.2, -3.3313e-08
7187.2, -3.3213e-08
7189.2, -3.3102e-08
7191.2, -3.3023e-08
7193.2, -3.2951e-08
7195.2, -3.285e-08
7197.2, -3.2769e-08
7199.2, -3.2676e-08
7201.2, -3.2619e-08
7203.2, -3.256e-08
7205.2, -3.2445e-08
7207.2, -3.2335e-08
7209.2, -3.226e-08
7211.2, -3.2144e-08
7213.2, -3.2051e-08
7215.2, -3.196e-08
7217.2, -3.1881e-08
7219.2, -3.1772e-08
7221.2, -3.1695e-08
7223.2, -3.1615e-08
7225.2, -3.1536e-08
7227.2, -3.144e-08
7229.2, -3.1344e-08
7231.2, -3.1275e-08
7233.2, -3.1181e-08
7235.2, -3.1104e-08
7237.2, -3.1031e-08
7239.2, -3.0957e-08
7241.2, -3.0875e-08
7243.2, -3.0799e-08
7245.2, -3.0699e-08
7247.2, -3.0599e-08
7249.2, -3.0505e-08
7251.2, -3.0398e-08
7253.2, -3.0296e-08
7255.2, -3.0185e-08
7257.2, -3.0128e-08
7259.3, -3.0027e-08
7261.3, -2.99e-08
7263.3, -2.9772e-08
7265.3, -2.9643e-08
7267.3, -2.9515e-08
7269.3, -2.9427e-08
7271.3, -2.9328e-08
7273.3, -2.9223e-08
7275.3, -2.9145e-08
7277.3, -2.9078e-08
7279.3, -2.8997e-08
7281.3, -2.8908e-08
7283.3, -2.8777e-08
7285.3, -2.8659e-08
7287.3, -2.8552e-08
7289.3, -2.846e-08
7291.3, -2.8367e-08
7293.3, -2.8286e-08
7295.3, -2.8196e-08
7297.3, -2.8093e-08
7299.3, -2.7995e-08
7301.3, -2.79e-08
7303.3, -2.7803e-08
7305.3, -2.7718e-08
7307.3, -2.7603e-08
7309.3, -2.7517e-08
7311.3, -2.7424e-08
7313.3, -2.7309e-08
7315.3, -2.7194e-08
7317.3, -2.7035e-08
7319.3, -2.6914e-08
7321.3, -2.678e-08
7323.3, -2.6645e-08
7325.3, -2.6566e-08
7327.3, -2.6469e-08
7329.3, -2.6362e-08
7331.3, -2.6264e-08
7333.3, -2.6194e-08
7335.3, -2.6066e-08
7337.3, -2.596e-08
7339.3, -2.585e-08
7341.3, -2.5734e-08
7343.3, -2.5596e-08
7345.3, -2.5455e-08
7347.3, -2.5336e-08
7349.3, -2.5223e-08
7351.3, -2.5104e-08
7353.3, -2.4996e-08
7355.3, -2.4849e-08
7357.3, -2.4718e-08
7359.4, -2.4623e-08
7361.4, -2.4533e-08
7363.4, -2.4451e-08
7365.4, -2.4303e-08
7367.4, -2.4216e-08
7369.4, -2.4102e-08
7371.4, -2.3944e-08
7373.4, -2.3818e-08
7375.4, -2.3673e-08
7377.4, -2.3551e-08
7379.4, -2.3432e-08
7381.4, -2.334e-08
7383.4, -2.3246e-08
7385.4, -2.3163e-08
7387.4, -2.3046e-08
7389.4, -2.2911e-08
7391.4, -2.2813e-08
7393.4, -2.2719e-08
7395.4, -2.2597e-08
7397.4, -2.2454e-08
7399.4, -2.2338e-08
7401.4, -2.2215e-08
7403.4, -2.2071e-08
7405.4, -2.1954e-08
7407.4, -2.1818e-08
7409.4, -2.1681e-08
7411.4, -2.1575e-08
7413.4, -2.1422e-08
7415.4, -2.1305e-08
7417.4, -2.1217e-08
7419.4, -2.1066e-08
7421.4, -2.0935e-08
7423.4, -2.0809e-08
7425.4, -2.0705e-08
7427.4, -2.061e-08
7429.4, -2.0493e-08
7431.4, -2.0392e-08
7433.4, -2.0275e-08
7435.4, -2.0124e-08
7437.4, -2.0008e-08
7439.4, -1.989e-08
7441.4, -1.9745e-08
7443.4, -1.9645e-08
7445.4, -1.9512e-08
7447.4, -1.9363e-08
7449.4, -1.9266e-08
7451.4, -1.9172e-08
7453.4, -1.9059e-08
7455.4, -1.8939e-08
7457.4, -1.8855e-08
7459.5, -1.875e-08
7461.5, -1.8628e-08
7463.5, -1.8499e-08
7465.5, -1.8385e-08
7467.5, -1.8227e-08
7469.5, -1.8094e-08
7471.5, -1.7964e-08
7473.5, -1.7828e-08
7475.5, -1.7721e-08
7477.5, -1.7583e-08
7479.5, -1.7476e-08
7481.5, -1.7329e-08
7483.5, -1.7234e-08
7485.5, -1.7117e-08
7487.5, -1.6984e-08
7489.5, -1.6858e-08
7491.5, -1.6722e-08
7493.5, -1.6589e-08
7495.5, -1.6495e-08
7497.5, -1.6409e-08
7499.5, -1.6273e-08
7501.5, -1.6145e-08
7503.5, -1.6008e-08
7505.5, -1.5875e-08
7507.5, -1.5767e-08
7509.5, -1.5616e-08
7511.5, -1.5529e-08
7513.5, -1.5435e-08
7515.5, -1.5324e-08
7517.5, -1.5213e-08
7519.5, -1.5134e-08
7521.5, -1.5037e-08
7523.5, -1.4949e-08
7525.5, -1.4817e-08
7527.5, -1.4695e-08
7529.5, -1.4549e-08
7531.5, -1.4405e-08
7533.5, -1.4314e-08
7535.5, -1.4202e-08
7537.5, -1.4044e-08
7539.5, -1.3915e-08
7541.5, -1.3778e-08
7543.5, -1.3658e-08
7545.5, -1.3505e-08
7547.5, -1.3346e-08
7549.5, -1.3213e-08
7551.5, -1.3085e-08
7553.5, -1.2981e-08
7555.5, -1.2845e-08
7557.5, -1.2708e-08
7559.6, -1.2582e-08
7561.6, -1.2463e-08
7563.6, -1.234e-08
7565.6, -1.2213e-08
7567.6, -1.2114e-08
7569.6, -1.1989e-08
7571.6, -1.186e-08
7573.6, -1.1728e-08
7575.6, -1.1615e-08
7577.6, -1.153e-08
7579.6, -1.1407e-08
7581.6, -1.1251e-08
7583.6, -1.109e-08
7585.6, -1.0969e-08
7587.6, -1.0843e-08
7589.6, -1.0711e-08
7591.6, -1.0538e-08
7593.6, -1.0393e-08
7595.6, -1.0255e-08
7597.6, -1.0118e-08
7599.6, -9.99e-09
7601.6, -9.886e-09
7603.6, -9.737e-09
7605.6, -9.597e-09
7607.6, -9.473e-09
7609.6, -9.325e-09
7611.6, -9.198e-09
7613.6, -9.083e-09
7615.6, -9e-09
7617.6, -8.912e-09
7619.6, -8.808e-09
7621.6, -8.66e-09
7623.6, -8.502e-09
7625.6, -8.369e-09
7627.6, -8.226e-09
7629.6, -8.088e-09
7631.6, -7.966e-09
7633.6, -7.861e-09
7635.6, -7.715e-09
7637.6, -7.589e-09
7639.6, -7.462e-09
7641.6, -7.336e-09
7643.6, -7.21e-09
7645.6, -7.087e-09
7647.6, -6.985e-09
7649.6, -6.877e-09
7651.6, -6.776e-09
7653.6, -6.668e-09
7655.6, -6.526e-09
7657.6, -6.407e-09
7659.7, -6.256e-09
7661.7, -6.15e-09
7663.7, -6.035e-09
7665.7, -5.932e-09
7667.7, -5.819e-09
7669.7, -5.72e-09
7671.7, -5.616e-09
7673.7, -5.492e-09
7675.7, -5.406e-09
7677.7, -5.267e-09
7679.7, -5.139e-09
7681.7, -5.01e-09
7683.7, -4.866e-09
7685.7, -4.705e-09
7687.7, -4.574e-09
7689.7, -4.476e-09
7691.7, -4.357e-09
7693.7, -4.257e-09
7695.7, -4.171e-09
7697.7, -4.034e-09
7699.7, -3.917e-09
7701.7, -3.827e-09
7703.7, -3.711e-09
7705.7, -3.573e-09
7707.7, -3.445e-09
7709.7, -3.314e-09
7711.7, -3.149e-09
7713.7, -3.001e-09
7715.7, -2.858e-09
7717.7, -2.717e-09
7719.7, -2.559e-09
7721.7, -2.427e-09
7723.7, -2.306e-09
7725.7, -2.177e-09
7727.7, -2.028e-09
7729.7, -1.85e-09
7731.7, -1.722e-09
7733.7, -1.576e-09
7735.7, -1.447e-09
7737.7, -1.333e-09
7739.7, -1.231e-09
7741.7, -1.121e-09
7743.7, -1.008e-09
7745.7, -8.77e-10
7747.7, -7.31e-10
7749.7, -6.29e-10
7751.7, -5.27e-10
7753.7, -3.96e-10
7755.7, -2.7e-10
7757.7, -1.33e-10
7759.8, -1.9e-11
7761.8, 1.05e-10
7763.8, 2.24e-10
7765.8, 3.19e-10
7767.8, 4.31e-10
7769.8, 5.29e-10
7771.8, 6.23e-10
7773.8, 7.47e-10
7775.8, 8.6e-10
7777.8, 9.95e-10
7779.8, 1.134e-09
7781.8, 1.27e-09
7783.8, 1.421e-09
7785.8, 1.58e-09
7787.8, 1.713e-09
7789.8, 1.836e-09
7791.8, 1.948e-09
7793.8, 2.06e-09
7795.8, 2.167e-09
7797.8, 2.284e-09
7799.8, 2.413e-09
7801.8, 2.551e-09
7803.8, 2.683e-09
7805.8, 2.778e-09
7807.8, 2.865e-09
7809.8, 2.983e-09
7811.8, 3.121e-09
7813.8, 3.283e-09
7815.8, 3.443e-09
7817.8, 3.54e-09
7819.8, 3.641e-09
7821.8, 3.774e-09
7823.8, 3.916e-09
7825.8, 4.044e-09
7827.8, 4.182e-09
7829.8, 4.315e-09
7831.8, 4.414e-09
7833.8, 4.54e-09
7835.8, 4.687e-09
7837.8, 4.828e-09
7839.8, 4.947e-09
7841.8, 5.082e-09
7843.8, 5.205e-09
7845.8, 5.312e-09
7847.8, 5.409e-09
7849.8, 5.526e-09
7851.8, 5.637e-09
7853.8, 5.753e-09
7855.8, 5.877e-09
7857.8, 6.006e-09
7859.9, 6.165e-09
7861.9, 6.314e-09
7863.9, 6.451e-09
7865.9, 6.578e-09
7867.9, 6.704e-09
7869.9, 6.854e-09
7871.9, 7.024e-09
7873.9, 7.179e-09
7875.9, 7.265e-09
7877.9, 7.39e-09
7879.9, 7.528e-09
7881.9, 7.651e-09
7883.9, 7.764e-09
7885.9, 7.885e-09
7887.9, 7.995e-09
7889.9, 8.14e-09
7891.9, 8.274e-09
7893.9, 8.37e-09
7895.9, 8.499e-09
7897.9, 8.619e-09
7899.9, 8.735e-09
7901.9, 8.825e-09
7903.9, 8.935e-09
7905.9, 9.038e-09
7907.9, 9.188e-09
7909.9, 9.33e-09
7911.9, 9.486e-09
7913.9, 9.586e-09
7915.9, 9.694e-09
7917.9, 9.802e-09
7919.9, 9.94e-09
7921.9, 1.0089e-08
7923.9, 1.022e-08
7925.9, 1.0348e-08
7927.9, 1.0466e-08
7929.9, 1.0587e-08
7931.9, 1.073e-08
7933.9, 1.0855e-08
7935.9, 1.0966e-08
7937.9, 1.1104e-08
7939.9, 1.1251e-08
7941.9, 1.1388e-08
7943.9, 1.1522e-08
7945.9, 1.1635e-08
7947.9, 1.177e-08
7949.9, 1.1915e-08
7951.9, 1.2069e-08
7953.9, 1.22e-08
7955.9, 1.2288e-08
7957.9, 1.2423e-08
7960.0, 1.2601e-08
7962.0, 1.2741e-08
7964.0, 1.2908e-08
7966.0, 1.3057e-08
7968.0, 1.3166e-08
7970.0, 1.3278e-08
7972.0, 1.3393e-08
7974.0, 1.3544e-08
7976.0, 1.3689e-08
7978.0, 1.3827e-08
7980.0, 1.395e-08
7982.0, 1.4073e-08
7984.0, 1.4186e-08
7986.0, 1.4287e-08
7988.0, 1.4406e-08
7990.0, 1.4547e-08
7992.0, 1.4663e-08
7994.0, 1.4773e-08
7996.0, 1.489e-08
7998.0, 1.5003e-08
8000.0, 1.5133e-08
8002.0, 1.5245e-08
8004.0, 1.5376e-08
8006.0, 1.5497e-08
8008.0, 1.5621e-08
8010.0, 1.5755e-08
8012.0, 1.5828e-08
8014.0, 1.5912e-08
8016.0, 1.5999e-08
8018.0, 1.6112e-08
8020.0, 1.6233e-08
8022.0, 1.6328e-08
8024.0, 1.6447e-08
8026.0, 1.6568e-08
8028.0, 1.6673e-08
8030.0, 1.6787e-08
8032.0, 1.6924e-08
8034.0, 1.7071e-08
8036.0, 1.7194e-08
8038.0, 1.7372e-08
8040.0, 1.7527e-08
8042.0, 1.7623e-08
8044.0, 1.7756e-08
8046.0, 1.7875e-08
8048.0, 1.8011e-08
8050.0, 1.815e-08
8052.0, 1.8275e-08
8054.0, 1.8403e-08
8056.0, 1.8517e-08
8058.0, 1.8642e-08
8060.1, 1.8785e-08
8062.1, 1.8913e-08
8064.1, 1.9077e-08
8066.1, 1.9233e-08
8068.1, 1.9374e-08
8070.1, 1.9531e-08
8072.1, 1.9705e-08
8074.1, 1.9825e-08
8076.1, 1.9968e-08
8078.1, 2.0119e-08
8080.1, 2.0312e-08
8082.1, 2.0443e-08
8084.1, 2.0545e-08
8086.1, 2.0623e-08
8088.1, 2.0743e-08
8090.1, 2.0875e-08
8092.1, 2.1042e-08
8094.1, 2.1006e-08
8096.1, 2.091e-08
8098.1, 2.0814e-08
8100.1, 2.0721e-08
8102.1, 2.063e-08
8104.1, 2.054e-08
8106.1, 2.0456e-08
8108.1, 2.0371e-08
8110.1, 2.0285e-08
8112.1, 2.0199e-08
8114.1, 2.0114e-08
8116.1, 2.0027e-08
8118.1, 1.994e-08
8120.1, 1.9856e-08
8122.1, 1.9769e-08
8124.1, 1.9677e-08
8126.1, 1.9586e-08
8128.1, 1.9492e-08
8130.1, 1.9402e-08
8132.1, 1.9317e-08
8134.1, 1.923e-08
8136.1, 1.9143e-08
8138.1, 1.906e-08
8140.1, 1.8976e-08
8142.1, 1.8894e-08
8144.1, 1.8808e-08
8146.1, 1.8723e-08
8148.1, 1.8634e-08
8150.1, 1.8547e-08
8152.1, 1.8463e-08
8154.1, 1.8378e-08
8156.1, 1.829e-08
8158.1, 1.8198e-08
8160.2, 1.8113e-08
8162.2, 1.8027e-08
8164.2, 1.7947e-08
8166.2, 1.7859e-08
8168.2, 1.7773e-08
8170.2, 1.7689e-08
8172.2, 1.7601e-08
8174.2, 1.751e-08
8176.2, 1.742e-08
8178.2, 1.733e-08
8180.2, 1.7242e-08
8182.2, 1.7154e-08
8184.2, 1.7067e-08
8186.2, 1.6986e-08
8188.2, 1.6897e-08
8190.2, 1.681e-08
8192.2, 1.6723e-08
8194.2, 1.6633e-08
8196.2, 1.6547e-08
8198.2, 1.6462e-08
8200.2, 1.6377e-08
8202.2, 1.6288e-08
8204.2, 1.6198e-08
8206.2, 1.611e-08
8208.2, 1.6025e-08
8210.2, 1.5939e-08
8212.2, 1.5848e-08
8214.2, 1.576e-08
8216.2, 1.5672e-08
8218.2, 1.5584e-08
8220.2, 1.5497e-08
8222.2, 1.5409e-08
8224.2, 1.5319e-08
8226.2, 1.5226e-08
8228.2, 1.5135e-08
8230.2, 1.5046e-08
8232.2, 1.4958e-08
8234.2, 1.487e-08
8236.2, 1.4788e-08
8238.2, 1.4704e-08
8240.2, 1.461e-08
8242.2, 1.4517e-08
8244.2, 1.4425e-08
8246.2, 1.4337e-08
8248.2, 1.4247e-08
8250.2, 1.4154e-08
8252.2, 1.4062e-08
8254.2, 1.3971e-08
8256.2, 1.3878e-08
8258.2, 1.3793e-08
8260.3, 1.3706e-08
8262.3, 1.3616e-08
8264.3, 1.3525e-08
8266.3, 1.3438e-08
8268.3, 1.3351e-08
8270.3, 1.3269e-08
8272.3, 1.3188e-08
8274.3, 1.3098e-08
8276.3, 1.3012e-08
8278.3, 1.2924e-08
8280.3, 1.2834e-08
8282.3, 1.2744e-08
8284.3, 1.2659e-08
8286.3, 1.2571e-08
8288.3, 1.2483e-08
8290.3, 1.2396e-08
8292.3, 1.2309e-08
8294.3, 1.2217e-08
8296.3, 1.2123e-08
8298.3, 1.2042e-08
