Time sep (ms?), Charge (C)
8166.2, -1.459e-07
8168.2, -1.4599e-07
8170.2, -1.4607e-07
8172.2, -1.4616e-07
8174.2, -1.4624e-07
8176.2, -1.4633e-07
8178.2, -1.4641e-07
8180.2, -1.465e-07
8182.2, -1.4658e-07
8184.2, -1.4667e-07
8186.2, -1.4675e-07
8188.2, -1.4684e-07
8190.2, -1.4692e-07
8192.2, -1.4699e-07
8194.2, -1.4708e-07
8196.2, -1.4716e-07
8198.2, -1.4724e-07
8200.2, -1.4733e-07
8202.2, -1.4741e-07
8204.2, -1.475e-07
8206.2, -1.4758e-07
8208.2, -1.4766e-07
8210.2, -1.4774e-07
8212.2, -1.4782e-07
8214.2, -1.479e-07
8216.2, -1.4799e-07
8218.2, -1.4807e-07
8220.2, -1.4815e-07
8222.2, -1.4823e-07
8224.2, -1.4831e-07
8226.2, -1.4839e-07
8228.2, -1.4848e-07
8230.2, -1.4857e-07
8232.2, -1.4866e-07
8234.2, -1.4875e-07
8236.2, -1.4883e-07
8238.2, -1.4892e-07
8240.2, -1.4901e-07
8242.2, -1.4909e-07
8244.2, -1.4918e-07
8246.2, -1.4926e-07
8248.2, -1.4934e-07
8250.2, -1.4942e-07
8252.2, -1.495e-07
8254.2, -1.4958e-07
8256.2, -1.4966e-07
8258.2, -1.4974e-07
8260.3, -1.4982e-07
8262.3, -1.499e-07
8264.3, -1.4998e-07
8266.3, -1.5006e-07
8268.3, -1.5013e-07
8270.3, -1.5021e-07
8272.3, -1.503e-07
8274.3, -1.5037e-07
8276.3, -1.5046e-07
8278.3, -1.5054e-07
8280.3, -1.5062e-07
8282.3, -1.507e-07
8284.3, -1.5078e-07
8286.3, -1.5086e-07
8288.3, -1.5094e-07
8290.3, -1.5103e-07
8292.3, -1.5111e-07
8294.3, -1.512e-07
8296.3, -1.5128e-07
8298.3, -1.5137e-07
8300.3, -1.5145e-07
8302.3, -1.5153e-07
8304.3, -1.5161e-07
8306.3, -1.517e-07
8308.3, -1.5178e-07
8310.3, -1.5187e-07
8312.3, -1.5195e-07
8314.3, -1.5203e-07
8316.3, -1.5211e-07
8318.3, -1.522e-07
8320.3, -1.5229e-07
8322.3, -1.5237e-07
8324.3, -1.5245e-07
8326.3, -1.5254e-07
8328.3, -1.5262e-07
8330.3, -1.527e-07
8332.3, -1.5279e-07
8334.3, -1.5287e-07
8336.3, -1.5295e-07
8338.3, -1.5303e-07
8340.3, -1.5312e-07
8342.3, -1.532e-07
8344.3, -1.5329e-07
8346.3, -1.5337e-07
8348.3, -1.5345e-07
8350.3, -1.5354e-07
8352.3, -1.5363e-07
8354.3, -1.5372e-07
8356.3, -1.538e-07
8358.3, -1.5389e-07
8360.4, -1.5397e-07
8362.4, -1.5404e-07
8364.4, -1.5412e-07
8366.4, -1.542e-07
8368.4, -1.5427e-07
8370.4, -1.5435e-07
8372.4, -1.5443e-07
8374.4, -1.545e-07
8376.4, -1.5458e-07
8378.4, -1.5466e-07
8380.4, -1.5473e-07
8382.4, -1.5481e-07
8384.4, -1.5488e-07
8386.4, -1.5496e-07
8388.4, -1.5504e-07
8390.4, -1.5511e-07
8392.4, -1.5519e-07
8394.4, -1.5526e-07
8396.4, -1.5534e-07
8398.4, -1.5541e-07
8400.4, -1.5549e-07
8402.4, -1.5557e-07
8404.4, -1.5565e-07
8406.4, -1.5573e-07
8408.4, -1.5581e-07
8410.4, -1.5589e-07
8412.4, -1.5597e-07
8414.4, -1.5604e-07
8416.4, -1.5612e-07
8418.4, -1.562e-07
8420.4, -1.5627e-07
8422.4, -1.5635e-07
8424.4, -1.5643e-07
8426.4, -1.565e-07
8428.4, -1.5658e-07
8430.4, -1.5666e-07
8432.4, -1.5673e-07
8434.4, -1.568e-07
8436.4, -1.5688e-07
8438.4, -1.5696e-07
8440.4, -1.5704e-07
8442.4, -1.5712e-07
8444.4, -1.572e-07
8446.4, -1.5728e-07
8448.4, -1.5735e-07
8450.4, -1.5743e-07
8452.4, -1.575e-07
8454.4, -1.5759e-07
8456.4, -1.5767e-07
8458.4, -1.5775e-07
8460.5, -1.5783e-07
8462.5, -1.5791e-07
8464.5, -1.5799e-07
8466.5, -1.5807e-07
8468.5, -1.5815e-07
8470.5, -1.5823e-07
8472.5, -1.5831e-07
8474.5, -1.5839e-07
8476.5, -1.5847e-07
8478.5, -1.5854e-07
8480.5, -1.5862e-07
8482.5, -1.587e-07
8484.5, -1.5877e-07
8486.5, -1.5885e-07
8488.5, -1.5892e-07
8490.5, -1.59e-07
8492.5, -1.5907e-07
8494.5, -1.5915e-07
8496.5, -1.5922e-07
8498.5, -1.593e-07
8500.5, -1.5938e-07
8502.5, -1.5945e-07
8504.5, -1.5954e-07
8506.5, -1.5961e-07
8508.5, -1.597e-07
8510.5, -1.5978e-07
8512.5, -1.5986e-07
8514.5, -1.5994e-07
8516.5, -1.6002e-07
8518.5, -1.601e-07
8520.5, -1.6018e-07
8522.5, -1.6026e-07
8524.5, -1.6034e-07
8526.5, -1.6042e-07
8528.5, -1.6051e-07
8530.5, -1.6059e-07
8532.5, -1.6068e-07
8534.5, -1.6076e-07
8536.5, -1.6085e-07
8538.5, -1.6093e-07
8540.5, -1.6102e-07
8542.5, -1.6111e-07
8544.5, -1.6119e-07
8546.5, -1.6127e-07
8548.5, -1.6136e-07
8550.5, -1.6144e-07
8552.5, -1.6152e-07
8554.5, -1.616e-07
8556.5, -1.6169e-07
8558.5, -1.6178e-07
8560.6, -1.6187e-07
8562.6, -1.6195e-07
8564.6, -1.6204e-07
8566.6, -1.6212e-07
8568.6, -1.6221e-07
8570.6, -1.623e-07
8572.6, -1.6238e-07
8574.6, -1.6245e-07
8576.6, -1.6253e-07
8578.6, -1.6262e-07
8580.6, -1.627e-07
8582.6, -1.6278e-07
8584.6, -1.6287e-07
8586.6, -1.6295e-07
8588.6, -1.6303e-07
8590.6, -1.6311e-07
8592.6, -1.632e-07
8594.6, -1.6329e-07
8596.6, -1.6337e-07
8598.6, -1.6347e-07
8600.6, -1.6355e-07
8602.6, -1.6363e-07
8604.6, -1.6371e-07
8606.6, -1.6379e-07
8608.6, -1.6387e-07
8610.6, -1.6395e-07
8612.6, -1.6403e-07
8614.6, -1.6411e-07
8616.6, -1.6419e-07
8618.6, -1.6427e-07
8620.6, -1.6435e-07
8622.6, -1.6443e-07
8624.6, -1.6451e-07
8626.6, -1.646e-07
8628.6, -1.6469e-07
8630.6, -1.6478e-07
8632.6, -1.6487e-07
8634.6, -1.6495e-07
8636.6, -1.6503e-07
8638.6, -1.6512e-07
8640.6, -1.652e-07
8642.6, -1.6528e-07
8644.6, -1.6537e-07
8646.6, -1.6546e-07
8648.6, -1.6554e-07
8650.6, -1.6563e-07
8652.6, -1.6571e-07
8654.6, -1.658e-07
8656.6, -1.6589e-07
8658.6, -1.6598e-07
8660.7, -1.6607e-07
8662.7, -1.6615e-07
8664.7, -1.6624e-07
8666.7, -1.6633e-07
8668.7, -1.6641e-07
8670.7, -1.6649e-07
8672.7, -1.6658e-07
8674.7, -1.6666e-07
8676.7, -1.6674e-07
8678.7, -1.6681e-07
8680.7, -1.6688e-07
8682.7, -1.6696e-07
8684.7, -1.6703e-07
8686.7, -1.6711e-07
8688.7, -1.6719e-07
8690.7, -1.6727e-07
8692.7, -1.6736e-07
8694.7, -1.6744e-07
8696.7, -1.6753e-07
8698.7, -1.6761e-07
8700.7, -1.6769e-07
8702.7, -1.6778e-07
8704.7, -1.6786e-07
8706.7, -1.6794e-07
8708.7, -1.6802e-07
8710.7, -1.681e-07
8712.7, -1.6818e-07
8714.7, -1.6827e-07
8716.7, -1.6835e-07
8718.7, -1.6844e-07
8720.7, -1.6852e-07
8722.7, -1.686e-07
8724.7, -1.6869e-07
8726.7, -1.6878e-07
8728.7, -1.6887e-07
8730.7, -1.6895e-07
8732.7, -1.6902e-07
8734.7, -1.691e-07
8736.7, -1.6918e-07
8738.7, -1.6927e-07
8740.7, -1.6935e-07
8742.7, -1.6943e-07
8744.7, -1.6951e-07
8746.7, -1.6959e-07
8748.7, -1.6968e-07
8750.7, -1.6976e-07
8752.7, -1.6984e-07
8754.7, -1.6993e-07
8756.7, -1.7002e-07
8758.7, -1.701e-07
8760.8, -1.7019e-07
8762.8, -1.7028e-07
8764.8, -1.7036e-07
8766.8, -1.7045e-07
8768.8, -1.7054e-07
8770.8, -1.7062e-07
8772.8, -1.707e-07
8774.8, -1.7078e-07
8776.8, -1.7087e-07
8778.8, -1.7095e-07
8780.8, -1.7104e-07
8782.8, -1.7112e-07
8784.8, -1.7121e-07
8786.8, -1.7129e-07
8788.8, -1.7137e-07
8790.8, -1.7145e-07
8792.8, -1.7153e-07
8794.8, -1.7161e-07
8796.8, -1.7169e-07
8798.8, -1.7177e-07
8800.8, -1.7185e-07
8802.8, -1.7193e-07
8804.8, -1.7201e-07
8806.8, -1.721e-07
8808.8, -1.7218e-07
8810.8, -1.7226e-07
8812.8, -1.7235e-07
8814.8, -1.7243e-07
8816.8, -1.7252e-07
8818.8, -1.726e-07
8820.8, -1.7269e-07
8822.8, -1.7278e-07
8824.8, -1.7287e-07
8826.8, -1.7296e-07
8828.8, -1.7305e-07
8830.8, -1.7314e-07
8832.8, -1.7323e-07
8834.8, -1.7332e-07
8836.8, -1.734e-07
8838.8, -1.7349e-07
8840.8, -1.7358e-07
8842.8, -1.7366e-07
8844.8, -1.7375e-07
8846.8, -1.7383e-07
8848.8, -1.7392e-07
8850.8, -1.7401e-07
8852.8, -1.7411e-07
8854.8, -1.742e-07
8856.8, -1.7429e-07
8858.8, -1.7438e-07
8860.9, -1.7447e-07
8862.9, -1.7456e-07
8864.9, -1.7465e-07
8866.9, -1.7473e-07
8868.9, -1.7483e-07
8870.9, -1.7491e-07
8872.9, -1.7501e-07
8874.9, -1.751e-07
8876.9, -1.7519e-07
8878.9, -1.7528e-07
8880.9, -1.7537e-07
8882.9, -1.7546e-07
8884.9, -1.7555e-07
8886.9, -1.7563e-07
8888.9, -1.7572e-07
8890.9, -1.7582e-07
8892.9, -1.759e-07
8894.9, -1.7599e-07
8896.9, -1.7608e-07
8898.9, -1.7617e-07
8900.9, -1.7626e-07
8902.9, -1.7635e-07
8904.9, -1.7643e-07
8906.9, -1.7652e-07
8908.9, -1.7661e-07
8910.9, -1.767e-07
8912.9, -1.7678e-07
8914.9, -1.7687e-07
8916.9, -1.7696e-07
8918.9, -1.7704e-07
8920.9, -1.7713e-07
8922.9, -1.7721e-07
8924.9, -1.773e-07
8926.9, -1.7739e-07
8928.9, -1.7748e-07
8930.9, -1.7756e-07
8932.9, -1.7766e-07
8934.9, -1.7774e-07
8936.9, -1.7783e-07
8938.9, -1.7792e-07
8940.9, -1.7801e-07
8942.9, -1.7809e-07
8944.9, -1.7818e-07
8946.9, -1.7827e-07
8948.9, -1.7837e-07
8950.9, -1.7846e-07
8952.9, -1.7855e-07
8954.9, -1.7864e-07
8956.9, -1.7873e-07
8958.9, -1.7882e-07
8961.0, -1.7891e-07
8963.0, -1.7899e-07
8965.0, -1.7908e-07
8967.0, -1.7918e-07
8969.0, -1.7927e-07
8971.0, -1.7936e-07
8973.0, -1.7945e-07
8975.0, -1.7954e-07
8977.0, -1.7963e-07
8979.0, -1.7972e-07
8981.0, -1.7981e-07
8983.0, -1.799e-07
8985.0, -1.7999e-07
8987.0, -1.8008e-07
8989.0, -1.8016e-07
8991.0, -1.8025e-07
8993.0, -1.8034e-07
8995.0, -1.8042e-07
8997.0, -1.8051e-07
8999.0, -1.806e-07
9001.0, -1.8069e-07
9003.0, -1.8078e-07
9005.0, -1.8087e-07
9007.0, -1.8095e-07
9009.0, -1.8104e-07
9011.0, -1.8113e-07
9013.0, -1.8122e-07
9015.0, -1.8132e-07
9017.0, -1.8141e-07
9019.0, -1.815e-07
9021.0, -1.8159e-07
9023.0, -1.8167e-07
9025.0, -1.8176e-07
9027.0, -1.8184e-07
9029.0, -1.8192e-07
9031.0, -1.82e-07
9033.0, -1.8209e-07
9035.0, -1.8217e-07
9037.0, -1.8226e-07
9039.0, -1.8235e-07
9041.0, -1.8244e-07
9043.0, -1.8254e-07
9045.0, -1.8263e-07
9047.0, -1.8272e-07
9049.0, -1.8281e-07
9051.0, -1.829e-07
9053.0, -1.8299e-07
9055.0, -1.8307e-07
9057.0, -1.8317e-07
9059.0, -1.8325e-07
9061.1, -1.8334e-07
9063.1, -1.8342e-07
9065.1, -1.8351e-07
9067.1, -1.8359e-07
9069.1, -1.8368e-07
9071.1, -1.8376e-07
9073.1, -1.8385e-07
9075.1, -1.8394e-07
9077.1, -1.8403e-07
9079.1, -1.8411e-07
9081.1, -1.8419e-07
9083.1, -1.8428e-07
9085.1, -1.8437e-07
9087.1, -1.8446e-07
9089.1, -1.8454e-07
9091.1, -1.8463e-07
9093.1, -1.8472e-07
9095.1, -1.848e-07
9097.1, -1.8489e-07
9099.1, -1.8497e-07
9101.1, -1.8506e-07
9103.1, -1.8515e-07
9105.1, -1.8523e-07
9107.1, -1.8532e-07
9109.1, -1.8541e-07
9111.1, -1.8549e-07
9113.1, -1.8558e-07
9115.1, -1.8566e-07
9117.1, -1.8575e-07
9119.1, -1.8584e-07
9121.1, -1.8592e-07
9123.1, -1.86e-07
9125.1, -1.8609e-07
9127.1, -1.8617e-07
9129.1, -1.8625e-07
9131.1, -1.8633e-07
9133.1, -1.8641e-07
9135.1, -1.865e-07
9137.1, -1.8658e-07
9139.1, -1.8666e-07
9141.1, -1.8675e-07
9143.1, -1.8683e-07
9145.1, -1.8692e-07
9147.1, -1.87e-07
9149.1, -1.8709e-07
9151.1, -1.8718e-07
9153.1, -1.8727e-07
9155.1, -1.8736e-07
9157.1, -1.8744e-07
9159.1, -1.8753e-07
9161.2, -1.8762e-07
9163.2, -1.877e-07
9165.2, -1.8779e-07
9167.2, -1.8787e-07
9169.2, -1.8795e-07
9171.2, -1.8804e-07
9173.2, -1.8813e-07
9175.2, -1.8821e-07
9177.2, -1.883e-07
9179.2, -1.8838e-07
9181.2, -1.8846e-07
9183.2, -1.8855e-07
9185.2, -1.8863e-07
9187.2, -1.8871e-07
9189.2, -1.8879e-07
9191.2, -1.8887e-07
9193.2, -1.8895e-07
9195.2, -1.8903e-07
9197.2, -1.8911e-07
9199.2, -1.892e-07
9201.2, -1.8928e-07
9203.2, -1.8936e-07
9205.2, -1.8945e-07
9207.2, -1.8953e-07
9209.2, -1.8961e-07
9211.2, -1.897e-07
9213.2, -1.8978e-07
9215.2, -1.8985e-07
9217.2, -1.8993e-07
9219.2, -1.9e-07
9221.2, -1.9008e-07
9223.2, -1.9015e-07
9225.2, -1.9023e-07
9227.2, -1.9031e-07
9229.2, -1.9039e-07
9231.2, -1.9047e-07
9233.2, -1.9055e-07
9235.2, -1.9063e-07
9237.2, -1.9071e-07
9239.2, -1.9079e-07
9241.2, -1.9087e-07
9243.2, -1.9096e-07
9245.2, -1.9103e-07
9247.2, -1.9111e-07
9249.2, -1.9119e-07
9251.2, -1.9128e-07
9253.2, -1.9136e-07
9255.2, -1.9026e-07
9257.2, -1.8567e-07
9259.2, -1.8065e-07
9261.3, -1.7564e-07
9263.3, -1.705e-07
9265.3, -1.6567e-07
9267.3, -1.6108e-07
9269.3, -1.5656e-07
9271.3, -1.5141e-07
9273.3, -1.4656e-07
9275.3, -1.4294e-07
9277.3, -1.4292e-07
9279.3, -1.4301e-07
9281.3, -1.4309e-07
9283.3, -1.4318e-07
9285.3, -1.4326e-07
9287.3, -1.4335e-07
9289.3, -1.4344e-07
9291.3, -1.4353e-07
9293.3, -1.4361e-07
9295.3, -1.4369e-07
9297.3, -1.4378e-07
9299.3, -1.4387e-07
9301.3, -1.4396e-07
9303.3, -1.4404e-07
9305.3, -1.4413e-07
9307.3, -1.4421e-07
9309.3, -1.4429e-07
9311.3, -1.4437e-07
9313.3, -1.4445e-07
9315.3, -1.4453e-07
9317.3, -1.4461e-07
9319.3, -1.4469e-07
9321.3, -1.4477e-07
9323.3, -1.4486e-07
9325.3, -1.4495e-07
9327.3, -1.4502e-07
9329.3, -1.451e-07
9331.3, -1.4518e-07
9333.3, -1.4526e-07
9335.3, -1.4534e-07
9337.3, -1.4542e-07
9339.3, -1.4551e-07
9341.3, -1.4559e-07
9343.3, -1.4568e-07
9345.3, -1.4577e-07
9347.3, -1.4585e-07
9349.3, -1.4594e-07
9351.3, -1.4602e-07
9353.3, -1.461e-07
9355.3, -1.4618e-07
9357.3, -1.4627e-07
9359.3, -1.4634e-07
9361.4, -1.4642e-07
9363.4, -1.465e-07
9365.4, -1.4658e-07
9367.4, -1.4666e-07
9369.4, -1.4674e-07
9371.4, -1.4682e-07
9373.4, -1.4691e-07
9375.4, -1.4699e-07
9377.4, -1.4708e-07
9379.4, -1.4716e-07
9381.4, -1.4724e-07
9383.4, -1.4733e-07
9385.4, -1.4742e-07
9387.4, -1.475e-07
9389.4, -1.4759e-07
9391.4, -1.4767e-07
9393.4, -1.4776e-07
9395.4, -1.4784e-07
9397.4, -1.4792e-07
9399.4, -1.48e-07
9401.4, -1.4808e-07
9403.4, -1.4817e-07
9405.4, -1.4825e-07
9407.4, -1.4833e-07
9409.4, -1.4841e-07
9411.4, -1.485e-07
9413.4, -1.4857e-07
9415.4, -1.4866e-07
9417.4, -1.4874e-07
9419.4, -1.4882e-07
9421.4, -1.4891e-07
9423.4, -1.4899e-07
9425.4, -1.4908e-07
9427.4, -1.4916e-07
9429.4, -1.4925e-07
9431.4, -1.4934e-07
9433.4, -1.4942e-07
9435.4, -1.4951e-07
9437.4, -1.4959e-07
9439.4, -1.4968e-07
9441.4, -1.4977e-07
9443.4, -1.4985e-07
9445.4, -1.4993e-07
9447.4, -1.5002e-07
9449.4, -1.5011e-07
9451.4, -1.5019e-07
9453.4, -1.5027e-07
9455.4, -1.5036e-07
9457.4, -1.5044e-07
9459.4, -1.5053e-07
9461.5, -1.5061e-07
9463.5, -1.5069e-07
9465.5, -1.5076e-07
9467.5, -1.5085e-07
9469.5, -1.5093e-07
9471.5, -1.5101e-07
9473.5, -1.511e-07
9475.5, -1.5118e-07
9477.5, -1.5126e-07
9479.5, -1.5135e-07
9481.5, -1.5143e-07
9483.5, -1.5151e-07
9485.5, -1.5159e-07
9487.5, -1.5168e-07
9489.5, -1.5177e-07
9491.5, -1.5185e-07
9493.5, -1.5193e-07
9495.5, -1.5202e-07
9497.5, -1.521e-07
9499.5, -1.5218e-07
9501.5, -1.5227e-07
9503.5, -1.5236e-07
9505.5, -1.5245e-07
9507.5, -1.5253e-07
9509.5, -1.5261e-07
9511.5, -1.527e-07
9513.5, -1.5279e-07
9515.5, -1.5288e-07
9517.5, -1.5297e-07
9519.5, -1.5306e-07
9521.5, -1.5315e-07
9523.5, -1.5323e-07
9525.5, -1.5331e-07
9527.5, -1.534e-07
9529.5, -1.5348e-07
9531.5, -1.5356e-07
9533.5, -1.5364e-07
9535.5, -1.5372e-07
9537.5, -1.538e-07
9539.5, -1.5388e-07
9541.5, -1.5396e-07
9543.5, -1.5404e-07
9545.5, -1.5412e-07
9547.5, -1.542e-07
9549.5, -1.5429e-07
9551.5, -1.5437e-07
9553.5, -1.5446e-07
9555.5, -1.5454e-07
9557.5, -1.5462e-07
9559.5, -1.5469e-07
9561.6, -1.5478e-07
9563.6, -1.5486e-07
9565.6, -1.5493e-07
9567.6, -1.5501e-07
9569.6, -1.5508e-07
9571.6, -1.5517e-07
9573.6, -1.5525e-07
9575.6, -1.5532e-07
9577.6, -1.5541e-07
9579.6, -1.5549e-07
9581.6, -1.5557e-07
9583.6, -1.5565e-07
9585.6, -1.5572e-07
9587.6, -1.558e-07
9589.6, -1.5588e-07
9591.6, -1.5597e-07
9593.6, -1.5605e-07
9595.6, -1.5613e-07
9597.6, -1.5622e-07
9599.6, -1.5631e-07
9601.6, -1.564e-07
9603.6, -1.5648e-07
9605.6, -1.5656e-07
9607.6, -1.5664e-07
9609.6, -1.5672e-07
9611.6, -1.568e-07
9613.6, -1.5689e-07
9615.6, -1.5697e-07
9617.6, -1.5705e-07
9619.6, -1.5714e-07
9621.6, -1.5722e-07
9623.6, -1.573e-07
9625.6, -1.5738e-07
9627.6, -1.5747e-07
9629.6, -1.5755e-07
9631.6, -1.5764e-07
9633.6, -1.5772e-07
9635.6, -1.578e-07
9637.6, -1.5789e-07
9639.6, -1.5798e-07
9641.6, -1.5807e-07
9643.6, -1.5815e-07
9645.6, -1.5824e-07
9647.6, -1.5832e-07
9649.6, -1.5841e-07
9651.6, -1.5849e-07
9653.6, -1.5858e-07
9655.6, -1.5867e-07
9657.6, -1.5876e-07
9659.6, -1.5885e-07
9661.7, -1.5894e-07
9663.7, -1.5903e-07
9665.7, -1.5911e-07
9667.7, -1.5919e-07
9669.7, -1.5928e-07
9671.7, -1.5936e-07
9673.7, -1.5944e-07
9675.7, -1.5952e-07
9677.7, -1.5961e-07
9679.7, -1.5969e-07
9681.7, -1.5977e-07
9683.7, -1.5985e-07
9685.7, -1.5993e-07
9687.7, -1.6001e-07
9689.7, -1.6009e-07
9691.7, -1.6017e-07
9693.7, -1.6025e-07
9695.7, -1.6034e-07
9697.7, -1.6042e-07
9699.7, -1.6051e-07
9701.7, -1.6059e-07
9703.7, -1.6067e-07
9705.7, -1.6075e-07
9707.7, -1.6083e-07
9709.7, -1.6092e-07
9711.7, -1.61e-07
9713.7, -1.6108e-07
9715.7, -1.6118e-07
9717.7, -1.6127e-07
9719.7, -1.6136e-07
9721.7, -1.6145e-07
9723.7, -1.6154e-07
9725.7, -1.6163e-07
9727.7, -1.6171e-07
9729.7, -1.618e-07
9731.7, -1.6188e-07
9733.7, -1.6196e-07
9735.7, -1.6205e-07
9737.7, -1.6213e-07
9739.7, -1.6222e-07
9741.7, -1.6231e-07
9743.7, -1.6239e-07
9745.7, -1.6248e-07
9747.7, -1.6256e-07
9749.7, -1.6264e-07
9751.7, -1.6272e-07
9753.7, -1.628e-07
9755.7, -1.6289e-07
9757.7, -1.6297e-07
9759.7, -1.6306e-07
9761.8, -1.6315e-07
9763.8, -1.6324e-07
9765.8, -1.6333e-07
9767.8, -1.6342e-07
9769.8, -1.6351e-07
9771.8, -1.6359e-07
9773.8, -1.6368e-07
9775.8, -1.6377e-07
9777.8, -1.6385e-07
9779.8, -1.6394e-07
9781.8, -1.6402e-07
9783.8, -1.6411e-07
9785.8, -1.6419e-07
9787.8, -1.6428e-07
9789.8, -1.6437e-07
9791.8, -1.6445e-07
9793.8, -1.6453e-07
9795.8, -1.6462e-07
9797.8, -1.647e-07
9799.8, -1.6478e-07
9801.8, -1.6486e-07
9803.8, -1.6494e-07
9805.8, -1.6503e-07
9807.8, -1.6511e-07
9809.8, -1.6519e-07
9811.8, -1.6527e-07
9813.8, -1.6536e-07
9815.8, -1.6544e-07
9817.8, -1.6552e-07
9819.8, -1.656e-07
9821.8, -1.6569e-07
9823.8, -1.6577e-07
9825.8, -1.6584e-07
9827.8, -1.6592e-07
9829.8, -1.66e-07
9831.8, -1.6608e-07
9833.8, -1.6617e-07
9835.8, -1.6625e-07
9837.8, -1.6633e-07
9839.8, -1.6642e-07
9841.8, -1.665e-07
9843.8, -1.6659e-07
9845.8, -1.6668e-07
9847.8, -1.6677e-07
9849.8, -1.6686e-07
9851.8, -1.6694e-07
9853.8, -1.6703e-07
9855.8, -1.6712e-07
9857.8, -1.672e-07
9859.8, -1.6729e-07
9861.9, -1.6737e-07
9863.9, -1.6746e-07
9865.9, -1.6754e-07
9867.9, -1.6763e-07
9869.9, -1.6771e-07
9871.9, -1.678e-07
9873.9, -1.6788e-07
9875.9, -1.6797e-07
9877.9, -1.6806e-07
9879.9, -1.6815e-07
9881.9, -1.6823e-07
9883.9, -1.6832e-07
9885.9, -1.6841e-07
9887.9, -1.6849e-07
9889.9, -1.6858e-07
9891.9, -1.6866e-07
9893.9, -1.6875e-07
9895.9, -1.6883e-07
9897.9, -1.6891e-07
9899.9, -1.6899e-07
9901.9, -1.6908e-07
9903.9, -1.6916e-07
9905.9, -1.6924e-07
9907.9, -1.6933e-07
9909.9, -1.6941e-07
9911.9, -1.6949e-07
9913.9, -1.6957e-07
9915.9, -1.6965e-07
9917.9, -1.6972e-07
9919.9, -1.6981e-07
9921.9, -1.699e-07
9923.9, -1.6998e-07
9925.9, -1.7007e-07
9927.9, -1.7016e-07
9929.9, -1.7024e-07
9931.9, -1.7033e-07
9933.9, -1.7041e-07
9935.9, -1.7049e-07
9937.9, -1.7058e-07
9939.9, -1.7066e-07
9941.9, -1.7075e-07
9943.9, -1.7083e-07
9945.9, -1.7092e-07
9947.9, -1.71e-07
9949.9, -1.7109e-07
9951.9, -1.7118e-07
9953.9, -1.7126e-07
9955.9, -1.7134e-07
9957.9, -1.7142e-07
9959.9, -1.7151e-07
9962.0, -1.7159e-07
9964.0, -1.7168e-07
9966.0, -1.7176e-07
9968.0, -1.7184e-07
9970.0, -1.7192e-07
9972.0, -1.7201e-07
9974.0, -1.7209e-07
9976.0, -1.7217e-07
9978.0, -1.7225e-07
9980.0, -1.7233e-07
9982.0, -1.7241e-07
9984.0, -1.7249e-07
9986.0, -1.7257e-07
9988.0, -1.7266e-07
9990.0, -1.7275e-07
9992.0, -1.7283e-07
9994.0, -1.7291e-07
9996.0, -1.7299e-07
9998.0, -1.7307e-07
10000.0, -1.7315e-07
10002.0, -1.7323e-07
10004.0, -1.7331e-07
10006.0, -1.7339e-07
10008.0, -1.7347e-07
10010.0, -1.7355e-07
10012.0, -1.7363e-07
10014.0, -1.7371e-07
10016.0, -1.738e-07
10018.0, -1.7387e-07
10020.0, -1.7396e-07
10022.0, -1.7404e-07
10024.0, -1.7412e-07
10026.0, -1.742e-07
10028.0, -1.7428e-07
10030.0, -1.7436e-07
10032.0, -1.7444e-07
10034.0, -1.7453e-07
10036.0, -1.7461e-07
10038.0, -1.7469e-07
10040.0, -1.7477e-07
10042.0, -1.7486e-07
10044.0, -1.7494e-07
10046.0, -1.7503e-07
10048.0, -1.751e-07
10050.0, -1.7518e-07
10052.0, -1.7526e-07
10054.0, -1.7534e-07
10056.0, -1.7542e-07
10058.0, -1.7549e-07
10060.0, -1.7557e-07
10062.0, -1.7564e-07
10064.0, -1.7572e-07
10066.0, -1.7579e-07
10068.0, -1.7586e-07
10070.0, -1.7593e-07
10072.0, -1.76e-07
10074.0, -1.7607e-07
10076.0, -1.7614e-07
10078.0, -1.7621e-07
10080.0, -1.7629e-07
10082.0, -1.7637e-07
10084.0, -1.7645e-07
10086.0, -1.7654e-07
10088.0, -1.7662e-07
10090.0, -1.767e-07
10092.0, -1.7678e-07
10094.0, -1.7686e-07
10096.0, -1.7694e-07
10098.0, -1.7703e-07
10100.0, -1.7711e-07
10102.0, -1.772e-07
10104.0, -1.7728e-07
10106.0, -1.7736e-07
10108.0, -1.7745e-07
10110.0, -1.7753e-07
10112.0, -1.7762e-07
10114.0, -1.7771e-07
10116.0, -1.7779e-07
10118.0, -1.7788e-07
10120.0, -1.7796e-07
10122.0, -1.7804e-07
10124.0, -1.7813e-07
10126.0, -1.7821e-07
10128.0, -1.7829e-07
10130.0, -1.7838e-07
10132.0, -1.7847e-07
10134.0, -1.7855e-07
10136.0, -1.7864e-07
10138.0, -1.7873e-07
10140.0, -1.7881e-07
10142.0, -1.789e-07
10144.0, -1.7899e-07
10146.0, -1.7908e-07
10148.0, -1.7917e-07
10150.0, -1.7925e-07
10152.0, -1.7933e-07
10154.0, -1.7941e-07
10156.0, -1.7949e-07
10158.0, -1.7957e-07
10160.0, -1.7965e-07
10162.0, -1.7973e-07
10164.0, -1.7981e-07
10166.0, -1.7988e-07
10168.0, -1.7997e-07
10170.0, -1.8005e-07
10172.0, -1.8014e-07
10174.0, -1.8022e-07
10176.0, -1.8029e-07
