Time sep (ms?), Charge (C)
6160.2, -8.0927e-08
6162.2, -8.1015e-08
6164.2, -8.11e-08
6166.2, -8.1185e-08
6168.2, -8.127e-08
6170.2, -8.1355e-08
6172.2, -8.1439e-08
6174.2, -8.1527e-08
6176.2, -8.1613e-08
6178.2, -8.1703e-08
6180.2, -8.1795e-08
6182.2, -8.1883e-08
6184.2, -8.197e-08
6186.2, -8.2055e-08
6188.2, -8.214e-08
6190.2, -8.2225e-08
6192.2, -8.2306e-08
6194.2, -8.2386e-08
6196.2, -8.2468e-08
6198.2, -8.255e-08
6200.2, -8.2639e-08
6202.2, -8.2722e-08
6204.2, -8.2811e-08
6206.2, -8.2892e-08
6208.2, -8.2977e-08
6210.2, -8.3062e-08
6212.2, -8.315e-08
6214.2, -8.3231e-08
6216.2, -8.3315e-08
6218.2, -8.3397e-08
6220.2, -8.3486e-08
6222.2, -8.3568e-08
6224.2, -8.3653e-08
6226.2, -8.3738e-08
6228.2, -8.3815e-08
6230.2, -8.3894e-08
6232.2, -8.3976e-08
6234.2, -8.4066e-08
6236.2, -8.4149e-08
6238.2, -8.4235e-08
6240.2, -8.432e-08
6242.2, -8.4404e-08
6244.2, -8.4488e-08
6246.2, -8.457e-08
6248.2, -8.4658e-08
6250.2, -8.4745e-08
6252.2, -8.4828e-08
6254.2, -8.4913e-08
6256.2, -8.4999e-08
6258.3, -8.5085e-08
6260.3, -8.5169e-08
6262.3, -8.5258e-08
6264.3, -8.5345e-08
6266.3, -8.5432e-08
6268.3, -8.5516e-08
6270.3, -8.5606e-08
6272.3, -8.5697e-08
6274.3, -8.5789e-08
6276.3, -8.5883e-08
6278.3, -8.5977e-08
6280.3, -8.6075e-08
6282.3, -8.6167e-08
6284.3, -8.6256e-08
6286.3, -8.6344e-08
6288.3, -8.644e-08
6290.3, -8.6534e-08
6292.3, -8.6627e-08
6294.3, -8.672e-08
6296.3, -8.6813e-08
6298.3, -8.6905e-08
6300.3, -8.6996e-08
6302.3, -8.7088e-08
6304.3, -8.7172e-08
6306.3, -8.7256e-08
6308.3, -8.734e-08
6310.3, -8.7425e-08
6312.3, -8.7512e-08
6314.3, -8.7604e-08
6316.3, -8.7698e-08
6318.3, -8.7786e-08
6320.3, -8.7872e-08
6322.3, -8.7954e-08
6324.3, -8.8038e-08
6326.3, -8.8125e-08
6328.3, -8.8212e-08
6330.3, -8.8297e-08
6332.3, -8.8383e-08
6334.3, -8.8469e-08
6336.3, -8.8555e-08
6338.3, -8.8642e-08
6340.3, -8.8732e-08
6342.3, -8.8819e-08
6344.3, -8.8908e-08
6346.3, -8.8992e-08
6348.3, -8.9072e-08
6350.3, -8.9156e-08
6352.3, -8.9238e-08
6354.3, -8.9324e-08
6356.3, -8.9414e-08
6358.4, -8.9505e-08
6360.4, -8.9597e-08
6362.4, -8.9687e-08
6364.4, -8.9777e-08
6366.4, -8.9868e-08
6368.4, -8.9955e-08
6370.4, -9.0043e-08
6372.4, -9.0135e-08
6374.4, -9.0224e-08
6376.4, -9.0316e-08
6378.4, -9.0408e-08
6380.4, -9.0502e-08
6382.4, -9.0592e-08
6384.4, -9.0683e-08
6386.4, -9.0777e-08
6388.4, -9.0867e-08
6390.4, -9.0954e-08
6392.4, -9.105e-08
6394.4, -9.1135e-08
6396.4, -9.1222e-08
6398.4, -9.1312e-08
6400.4, -9.1403e-08
6402.4, -9.149e-08
6404.4, -9.1579e-08
6406.4, -9.1667e-08
6408.4, -9.1755e-08
6410.4, -9.1848e-08
6412.4, -9.194e-08
6414.4, -9.2035e-08
6416.4, -9.2123e-08
6418.4, -9.2209e-08
6420.4, -9.2291e-08
6422.4, -9.2384e-08
6424.4, -9.2475e-08
6426.4, -9.2567e-08
6428.4, -9.2658e-08
6430.4, -9.2745e-08
6432.4, -9.283e-08
6434.4, -9.2913e-08
6436.4, -9.2996e-08
6438.4, -9.3076e-08
6440.4, -9.316e-08
6442.4, -9.3242e-08
6444.4, -9.3326e-08
6446.4, -9.3407e-08
6448.4, -9.349e-08
6450.4, -9.3574e-08
6452.4, -9.3659e-08
6454.4, -9.3744e-08
6456.4, -9.3831e-08
6458.5, -9.3921e-08
6460.5, -9.4009e-08
6462.5, -9.41e-08
6464.5, -9.4187e-08
6466.5, -9.4276e-08
6468.5, -9.4358e-08
6470.5, -9.4444e-08
6472.5, -9.4533e-08
6474.5, -9.462e-08
6476.5, -9.4711e-08
6478.5, -9.4799e-08
6480.5, -9.4887e-08
6482.5, -9.4977e-08
6484.5, -9.5065e-08
6486.5, -9.5152e-08
6488.5, -9.5241e-08
6490.5, -9.5326e-08
6492.5, -9.5415e-08
6494.5, -9.5505e-08
6496.5, -9.5587e-08
6498.5, -9.5674e-08
6500.5, -9.5761e-08
6502.5, -9.5846e-08
6504.5, -9.5934e-08
6506.5, -9.6015e-08
6508.5, -9.61e-08
6510.5, -9.6186e-08
6512.5, -9.627e-08
6514.5, -9.6352e-08
6516.5, -9.6436e-08
6518.5, -9.6521e-08
6520.5, -9.6605e-08
6522.5, -9.6686e-08
6524.5, -9.6772e-08
6526.5, -9.6856e-08
6528.5, -9.6945e-08
6530.5, -9.7033e-08
6532.5, -9.712e-08
6534.5, -9.7202e-08
6536.5, -9.7284e-08
6538.5, -9.7369e-08
6540.5, -9.7456e-08
6542.5, -9.7541e-08
6544.5, -9.763e-08
6546.5, -9.7711e-08
6548.5, -9.7794e-08
6550.5, -9.7876e-08
6552.5, -9.7965e-08
6554.5, -9.8056e-08
6556.5, -9.8145e-08
6558.6, -9.823e-08
6560.6, -9.8315e-08
6562.6, -9.8401e-08
6564.6, -9.8484e-08
6566.6, -9.8567e-08
6568.6, -9.8651e-08
6570.6, -9.8741e-08
6572.6, -9.8833e-08
6574.6, -9.8917e-08
6576.6, -9.9002e-08
6578.6, -9.9087e-08
6580.6, -9.9171e-08
6582.6, -9.9255e-08
6584.6, -9.9336e-08
6586.6, -9.9416e-08
6588.6, -9.9498e-08
6590.6, -9.9588e-08
6592.6, -9.9677e-08
6594.6, -9.9766e-08
6596.6, -9.9853e-08
6598.6, -9.9936e-08
6600.6, -1.0002e-07
6602.6, -1.0011e-07
6604.6, -1.0019e-07
6606.6, -1.0027e-07
6608.6, -1.0036e-07
6610.6, -1.0044e-07
6612.6, -1.0053e-07
6614.6, -1.0061e-07
6616.6, -1.0069e-07
6618.6, -1.0078e-07
6620.6, -1.0087e-07
6622.6, -1.0095e-07
6624.6, -1.0104e-07
6626.6, -1.0112e-07
6628.6, -1.0121e-07
6630.6, -1.0129e-07
6632.6, -1.0138e-07
6634.6, -1.0147e-07
6636.6, -1.0156e-07
6638.6, -1.0164e-07
6640.6, -1.0172e-07
6642.6, -1.0181e-07
6644.6, -1.0189e-07
6646.6, -1.0198e-07
6648.6, -1.0206e-07
6650.6, -1.0215e-07
6652.6, -1.0224e-07
6654.6, -1.0234e-07
6656.6, -1.0243e-07
6658.7, -1.0253e-07
6660.7, -1.0262e-07
6662.7, -1.0271e-07
6664.7, -1.028e-07
6666.7, -1.0289e-07
6668.7, -1.0299e-07
6670.7, -1.0308e-07
6672.7, -1.0318e-07
6674.7, -1.0327e-07
6676.7, -1.0336e-07
6678.7, -1.0346e-07
6680.7, -1.0355e-07
6682.7, -1.0364e-07
6684.7, -1.0373e-07
6686.7, -1.0383e-07
6688.7, -1.0392e-07
6690.7, -1.0401e-07
6692.7, -1.041e-07
6694.7, -1.0419e-07
6696.7, -1.0428e-07
6698.7, -1.0437e-07
6700.7, -1.0447e-07
6702.7, -1.0457e-07
6704.7, -1.0466e-07
6706.7, -1.0476e-07
6708.7, -1.0485e-07
6710.7, -1.0494e-07
6712.7, -1.0504e-07
6714.7, -1.0513e-07
6716.7, -1.0523e-07
6718.7, -1.0532e-07
6720.7, -1.0542e-07
6722.7, -1.0551e-07
6724.7, -1.0561e-07
6726.7, -1.0571e-07
6728.7, -1.058e-07
6730.7, -1.059e-07
6732.7, -1.06e-07
6734.7, -1.061e-07
6736.7, -1.062e-07
6738.7, -1.063e-07
6740.7, -1.064e-07
6742.7, -1.0649e-07
6744.7, -1.0659e-07
6746.7, -1.0669e-07
6748.7, -1.0678e-07
6750.7, -1.0688e-07
6752.7, -1.0698e-07
6754.7, -1.0707e-07
6756.7, -1.0716e-07
6758.8, -1.0725e-07
6760.8, -1.0735e-07
6762.8, -1.0745e-07
6764.8, -1.0754e-07
6766.8, -1.0764e-07
6768.8, -1.0773e-07
6770.8, -1.0783e-07
6772.8, -1.0793e-07
6774.8, -1.0803e-07
6776.8, -1.0813e-07
6778.8, -1.0822e-07
6780.8, -1.0832e-07
6782.8, -1.0841e-07
6784.8, -1.085e-07
6786.8, -1.0859e-07
6788.8, -1.0868e-07
6790.8, -1.0878e-07
6792.8, -1.0887e-07
6794.8, -1.0896e-07
6796.8, -1.0906e-07
6798.8, -1.0915e-07
6800.8, -1.0925e-07
6802.8, -1.0934e-07
6804.8, -1.0944e-07
6806.8, -1.0954e-07
6808.8, -1.0963e-07
6810.8, -1.0972e-07
6812.8, -1.0982e-07
6814.8, -1.0992e-07
6816.8, -1.1001e-07
6818.8, -1.101e-07
6820.8, -1.102e-07
6822.8, -1.1029e-07
6824.8, -1.1038e-07
6826.8, -1.1048e-07
6828.8, -1.1057e-07
6830.8, -1.1067e-07
6832.8, -1.1076e-07
6834.8, -1.1086e-07
6836.8, -1.1095e-07
6838.8, -1.1105e-07
6840.8, -1.1114e-07
6842.8, -1.1123e-07
6844.8, -1.1132e-07
6846.8, -1.1141e-07
6848.8, -1.1151e-07
6850.8, -1.1161e-07
6852.8, -1.117e-07
6854.8, -1.1179e-07
6856.8, -1.1188e-07
6858.9, -1.1198e-07
6860.9, -1.1208e-07
6862.9, -1.1218e-07
6864.9, -1.1227e-07
6866.9, -1.1237e-07
6868.9, -1.1247e-07
6870.9, -1.1257e-07
6872.9, -1.1266e-07
6874.9, -1.1276e-07
6876.9, -1.1285e-07
6878.9, -1.1294e-07
6880.9, -1.1304e-07
6882.9, -1.1314e-07
6884.9, -1.1323e-07
6886.9, -1.1333e-07
6888.9, -1.1342e-07
6890.9, -1.1352e-07
6892.9, -1.1361e-07
6894.9, -1.137e-07
6896.9, -1.138e-07
6898.9, -1.1389e-07
6900.9, -1.1399e-07
6902.9, -1.1408e-07
6904.9, -1.1417e-07
6906.9, -1.1426e-07
6908.9, -1.1435e-07
6910.9, -1.1444e-07
6912.9, -1.1454e-07
6914.9, -1.1463e-07
6916.9, -1.1472e-07
6918.9, -1.1481e-07
6920.9, -1.149e-07
6922.9, -1.1499e-07
6924.9, -1.1507e-07
6926.9, -1.1517e-07
6928.9, -1.1526e-07
6930.9, -1.1535e-07
6932.9, -1.1544e-07
6934.9, -1.1553e-07
6936.9, -1.1562e-07
6938.9, -1.157e-07
6940.9, -1.158e-07
6942.9, -1.1588e-07
6944.9, -1.1597e-07
6946.9, -1.1605e-07
6948.9, -1.1614e-07
6950.9, -1.1622e-07
6952.9, -1.1631e-07
6954.9, -1.1639e-07
6956.9, -1.1647e-07
6959.0, -1.1656e-07
6961.0, -1.1665e-07
6963.0, -1.1674e-07
6965.0, -1.1683e-07
6967.0, -1.1692e-07
6969.0, -1.1701e-07
6971.0, -1.171e-07
6973.0, -1.1719e-07
6975.0, -1.1728e-07
6977.0, -1.1737e-07
6979.0, -1.1746e-07
6981.0, -1.1754e-07
6983.0, -1.1762e-07
6985.0, -1.177e-07
6987.0, -1.1779e-07
6989.0, -1.1787e-07
6991.0, -1.1796e-07
6993.0, -1.1805e-07
6995.0, -1.1815e-07
6997.0, -1.1823e-07
6999.0, -1.1832e-07
7001.0, -1.1841e-07
7003.0, -1.185e-07
7005.0, -1.186e-07
7007.0, -1.1869e-07
7009.0, -1.1879e-07
7011.0, -1.1888e-07
7013.0, -1.1897e-07
7015.0, -1.1907e-07
7017.0, -1.1916e-07
7019.0, -1.1925e-07
7021.0, -1.1934e-07
7023.0, -1.1943e-07
7025.0, -1.1953e-07
7027.0, -1.1962e-07
7029.0, -1.197e-07
7031.0, -1.198e-07
7033.0, -1.1989e-07
7035.0, -1.1998e-07
7037.0, -1.2008e-07
7039.0, -1.2017e-07
7041.0, -1.2026e-07
7043.0, -1.2035e-07
7045.0, -1.2044e-07
7047.0, -1.2053e-07
7049.0, -1.2061e-07
7051.0, -1.207e-07
7053.0, -1.2079e-07
7055.0, -1.2087e-07
7057.0, -1.2096e-07
7059.1, -1.2105e-07
7061.1, -1.2114e-07
7063.1, -1.2123e-07
7065.1, -1.2133e-07
7067.1, -1.2142e-07
7069.1, -1.2152e-07
7071.1, -1.2161e-07
7073.1, -1.217e-07
7075.1, -1.2179e-07
7077.1, -1.2188e-07
7079.1, -1.2197e-07
7081.1, -1.2206e-07
7083.1, -1.2215e-07
7085.1, -1.2224e-07
7087.1, -1.2233e-07
7089.1, -1.2241e-07
7091.1, -1.225e-07
7093.1, -1.2259e-07
7095.1, -1.2268e-07
7097.1, -1.2277e-07
7099.1, -1.2286e-07
7101.1, -1.2295e-07
7103.1, -1.2291e-07
7105.1, -1.1959e-07
7107.1, -1.1634e-07
7109.1, -1.1271e-07
7111.1, -1.093e-07
7113.1, -1.0606e-07
7115.1, -1.0242e-07
7117.1, -9.8699e-08
7119.1, -9.5388e-08
7121.1, -9.2094e-08
7123.1, -8.8595e-08
7125.1, -8.5044e-08
7127.1, -8.1329e-08
7129.1, -7.7531e-08
7131.1, -7.3779e-08
7133.1, -7.008e-08
7135.1, -6.6604e-08
7137.1, -6.3612e-08
7139.1, -6.3676e-08
7141.1, -6.376e-08
7143.1, -6.385e-08
7145.1, -6.3941e-08
7147.1, -6.4032e-08
7149.1, -6.4121e-08
7151.1, -6.421e-08
7153.1, -6.4299e-08
7155.1, -6.4392e-08
7157.1, -6.4484e-08
7159.2, -6.457e-08
7161.2, -6.466e-08
7163.2, -6.4752e-08
7165.2, -6.4842e-08
7167.2, -6.4935e-08
7169.2, -6.5023e-08
7171.2, -6.5113e-08
7173.2, -6.5203e-08
7175.2, -6.5292e-08
7177.2, -6.538e-08
7179.2, -6.5465e-08
7181.2, -6.5555e-08
7183.2, -6.5642e-08
7185.2, -6.5723e-08
7187.2, -6.5808e-08
7189.2, -6.5894e-08
7191.2, -6.5981e-08
7193.2, -6.6068e-08
7195.2, -6.6156e-08
7197.2, -6.6237e-08
7199.2, -6.6317e-08
7201.2, -6.6398e-08
7203.2, -6.6479e-08
7205.2, -6.6561e-08
7207.2, -6.6646e-08
7209.2, -6.6731e-08
7211.2, -6.6817e-08
7213.2, -6.6904e-08
7215.2, -6.6991e-08
7217.2, -6.7072e-08
7219.2, -6.7155e-08
7221.2, -6.7237e-08
7223.2, -6.7323e-08
7225.2, -6.7411e-08
7227.2, -6.7496e-08
7229.2, -6.7579e-08
7231.2, -6.766e-08
7233.2, -6.7744e-08
7235.2, -6.7835e-08
7237.2, -6.7922e-08
7239.2, -6.8006e-08
7241.2, -6.8096e-08
7243.2, -6.8184e-08
7245.2, -6.8266e-08
7247.2, -6.8352e-08
7249.2, -6.8438e-08
7251.2, -6.8526e-08
7253.2, -6.8611e-08
7255.2, -6.8696e-08
7257.2, -6.8781e-08
7259.3, -6.8869e-08
7261.3, -6.8954e-08
7263.3, -6.9042e-08
7265.3, -6.9123e-08
7267.3, -6.9206e-08
7269.3, -6.9293e-08
7271.3, -6.9381e-08
7273.3, -6.9466e-08
7275.3, -6.9552e-08
7277.3, -6.9637e-08
7279.3, -6.9718e-08
7281.3, -6.9798e-08
7283.3, -6.9878e-08
7285.3, -6.9958e-08
7287.3, -7.0032e-08
7289.3, -7.0113e-08
7291.3, -7.0184e-08
7293.3, -7.0266e-08
7295.3, -7.0349e-08
7297.3, -7.043e-08
7299.3, -7.0513e-08
7301.3, -7.0598e-08
7303.3, -7.0678e-08
7305.3, -7.0761e-08
7307.3, -7.0842e-08
7309.3, -7.0924e-08
7311.3, -7.1005e-08
7313.3, -7.1089e-08
7315.3, -7.117e-08
7317.3, -7.1248e-08
7319.3, -7.1332e-08
7321.3, -7.1416e-08
7323.3, -7.1499e-08
7325.3, -7.158e-08
7327.3, -7.1661e-08
7329.3, -7.1745e-08
7331.3, -7.1828e-08
7333.3, -7.1908e-08
7335.3, -7.1991e-08
7337.3, -7.2076e-08
7339.3, -7.2159e-08
7341.3, -7.2244e-08
7343.3, -7.2329e-08
7345.3, -7.2411e-08
7347.3, -7.2495e-08
7349.3, -7.2573e-08
7351.3, -7.2651e-08
7353.3, -7.2731e-08
7355.3, -7.2817e-08
7357.3, -7.2905e-08
7359.4, -7.2995e-08
7361.4, -7.3081e-08
7363.4, -7.3171e-08
7365.4, -7.3254e-08
7367.4, -7.3337e-08
7369.4, -7.3422e-08
7371.4, -7.3504e-08
7373.4, -7.3583e-08
7375.4, -7.3667e-08
7377.4, -7.3749e-08
7379.4, -7.3829e-08
7381.4, -7.391e-08
7383.4, -7.3997e-08
7385.4, -7.4085e-08
7387.4, -7.417e-08
7389.4, -7.4259e-08
7391.4, -7.4346e-08
7393.4, -7.4431e-08
7395.4, -7.4517e-08
7397.4, -7.4606e-08
7399.4, -7.4694e-08
7401.4, -7.4781e-08
7403.4, -7.4871e-08
7405.4, -7.496e-08
7407.4, -7.5046e-08
7409.4, -7.513e-08
7411.4, -7.5211e-08
7413.4, -7.5294e-08
7415.4, -7.5384e-08
7417.4, -7.547e-08
7419.4, -7.5554e-08
7421.4, -7.5634e-08
7423.4, -7.5717e-08
7425.4, -7.5799e-08
7427.4, -7.5891e-08
7429.4, -7.5979e-08
7431.4, -7.6065e-08
7433.4, -7.6148e-08
7435.4, -7.6226e-08
7437.4, -7.6306e-08
7439.4, -7.6395e-08
7441.4, -7.6483e-08
7443.4, -7.6566e-08
7445.4, -7.6654e-08
7447.4, -7.6737e-08
7449.4, -7.6821e-08
7451.4, -7.6906e-08
7453.4, -7.699e-08
7455.4, -7.7074e-08
7457.4, -7.7157e-08
7459.5, -7.7243e-08
7461.5, -7.7327e-08
7463.5, -7.7414e-08
7465.5, -7.7503e-08
7467.5, -7.7584e-08
7469.5, -7.7672e-08
7471.5, -7.7758e-08
7473.5, -7.7848e-08
7475.5, -7.7933e-08
7477.5, -7.8014e-08
7479.5, -7.8099e-08
7481.5, -7.818e-08
7483.5, -7.8267e-08
7485.5, -7.8351e-08
7487.5, -7.8435e-08
7489.5, -7.8513e-08
7491.5, -7.8594e-08
7493.5, -7.8674e-08
7495.5, -7.876e-08
7497.5, -7.8845e-08
7499.5, -7.8924e-08
7501.5, -7.9005e-08
7503.5, -7.9085e-08
7505.5, -7.9164e-08
7507.5, -7.9245e-08
7509.5, -7.9335e-08
7511.5, -7.9422e-08
7513.5, -7.9507e-08
7515.5, -7.9589e-08
7517.5, -7.967e-08
7519.5, -7.9755e-08
7521.5, -7.9841e-08
7523.5, -7.9923e-08
7525.5, -8.0007e-08
7527.5, -8.0087e-08
7529.5, -8.0173e-08
7531.5, -8.026e-08
7533.5, -8.034e-08
7535.5, -8.0422e-08
7537.5, -8.0508e-08
7539.5, -8.0593e-08
7541.5, -8.0681e-08
7543.5, -8.0765e-08
7545.5, -8.0843e-08
7547.5, -8.0922e-08
7549.5, -8.0997e-08
7551.5, -8.1076e-08
7553.5, -8.1157e-08
7555.5, -8.1239e-08
7557.5, -8.132e-08
7559.6, -8.1404e-08
7561.6, -8.1484e-08
7563.6, -8.1566e-08
7565.6, -8.1647e-08
7567.6, -8.1727e-08
7569.6, -8.1807e-08
7571.6, -8.1887e-08
7573.6, -8.1972e-08
7575.6, -8.2055e-08
7577.6, -8.2135e-08
7579.6, -8.2218e-08
7581.6, -8.2298e-08
7583.6, -8.238e-08
7585.6, -8.2466e-08
7587.6, -8.2552e-08
7589.6, -8.2632e-08
7591.6, -8.2713e-08
7593.6, -8.2792e-08
7595.6, -8.2875e-08
7597.6, -8.2959e-08
7599.6, -8.304e-08
7601.6, -8.3122e-08
7603.6, -8.3208e-08
7605.6, -8.3296e-08
7607.6, -8.3377e-08
7609.6, -8.3464e-08
7611.6, -8.3552e-08
7613.6, -8.364e-08
7615.6, -8.3728e-08
7617.6, -8.3816e-08
7619.6, -8.3901e-08
7621.6, -8.3987e-08
7623.6, -8.4073e-08
7625.6, -8.4154e-08
7627.6, -8.4232e-08
7629.6, -8.4318e-08
7631.6, -8.441e-08
7633.6, -8.4498e-08
7635.6, -8.4584e-08
7637.6, -8.4668e-08
7639.6, -8.4753e-08
7641.6, -8.484e-08
7643.6, -8.4925e-08
7645.6, -8.5009e-08
7647.6, -8.509e-08
7649.6, -8.5171e-08
7651.6, -8.5256e-08
7653.6, -8.5341e-08
7655.6, -8.5424e-08
7657.6, -8.5509e-08
7659.7, -8.5584e-08
7661.7, -8.5659e-08
7663.7, -8.5736e-08
7665.7, -8.5816e-08
7667.7, -8.5895e-08
7669.7, -8.5983e-08
7671.7, -8.607e-08
7673.7, -8.616e-08
7675.7, -8.6246e-08
7677.7, -8.6333e-08
7679.7, -8.642e-08
7681.7, -8.6506e-08
7683.7, -8.6597e-08
7685.7, -8.6683e-08
7687.7, -8.6773e-08
7689.7, -8.6858e-08
7691.7, -8.6943e-08
7693.7, -8.7028e-08
7695.7, -8.7112e-08
7697.7, -8.7195e-08
7699.7, -8.7277e-08
7701.7, -8.7359e-08
7703.7, -8.7446e-08
7705.7, -8.7536e-08
7707.7, -8.763e-08
7709.7, -8.7726e-08
7711.7, -8.7823e-08
7713.7, -8.7921e-08
7715.7, -8.8014e-08
7717.7, -8.8109e-08
7719.7, -8.8204e-08
7721.7, -8.8302e-08
7723.7, -8.8398e-08
7725.7, -8.8493e-08
7727.7, -8.8588e-08
7729.7, -8.8675e-08
7731.7, -8.876e-08
7733.7, -8.8849e-08
7735.7, -8.8939e-08
7737.7, -8.9029e-08
7739.7, -8.9123e-08
7741.7, -8.9217e-08
7743.7, -8.9308e-08
7745.7, -8.9404e-08
7747.7, -8.95e-08
7749.7, -8.9591e-08
7751.7, -8.9686e-08
7753.7, -8.978e-08
7755.7, -8.9875e-08
7757.7, -8.997e-08
7759.8, -9.0067e-08
7761.8, -9.0163e-08
7763.8, -9.0258e-08
7765.8, -9.0349e-08
7767.8, -9.044e-08
7769.8, -9.0529e-08
7771.8, -9.0623e-08
7773.8, -9.0716e-08
7775.8, -9.081e-08
7777.8, -9.0904e-08
7779.8, -9.0991e-08
7781.8, -9.1082e-08
7783.8, -9.1173e-08
7785.8, -9.1271e-08
7787.8, -9.1363e-08
7789.8, -9.1459e-08
7791.8, -9.1554e-08
7793.8, -9.1645e-08
7795.8, -9.1736e-08
7797.8, -9.1826e-08
7799.8, -9.1915e-08
7801.8, -9.2002e-08
7803.8, -9.2092e-08
7805.8, -9.2181e-08
7807.8, -9.2272e-08
7809.8, -9.2364e-08
7811.8, -9.2452e-08
7813.8, -9.2537e-08
7815.8, -9.2627e-08
7817.8, -9.2713e-08
7819.8, -9.2808e-08
7821.8, -9.2902e-08
7823.8, -9.2991e-08
7825.8, -9.3081e-08
7827.8, -9.3172e-08
7829.8, -9.3262e-08
7831.8, -9.3348e-08
7833.8, -9.3439e-08
7835.8, -9.3529e-08
7837.8, -9.3607e-08
7839.8, -9.3689e-08
7841.8, -9.3775e-08
7843.8, -9.386e-08
7845.8, -9.394e-08
7847.8, -9.4019e-08
7849.8, -9.4099e-08
7851.8, -9.4179e-08
7853.8, -9.4263e-08
7855.8, -9.4344e-08
7857.8, -9.4423e-08
7859.9, -9.4502e-08
7861.9, -9.4587e-08
7863.9, -9.4669e-08
7865.9, -9.475e-08
7867.9, -9.4831e-08
7869.9, -9.491e-08
7871.9, -9.4991e-08
7873.9, -9.5073e-08
7875.9, -9.5155e-08
7877.9, -9.5236e-08
7879.9, -9.531e-08
7881.9, -9.5389e-08
7883.9, -9.5474e-08
7885.9, -9.5555e-08
7887.9, -9.5641e-08
7889.9, -9.5726e-08
7891.9, -9.5809e-08
7893.9, -9.5889e-08
7895.9, -9.5971e-08
7897.9, -9.6056e-08
7899.9, -9.6139e-08
7901.9, -9.6226e-08
7903.9, -9.6313e-08
7905.9, -9.6402e-08
7907.9, -9.6483e-08
7909.9, -9.6562e-08
7911.9, -9.6645e-08
7913.9, -9.6726e-08
7915.9, -9.6803e-08
7917.9, -9.6882e-08
7919.9, -9.6963e-08
7921.9, -9.7047e-08
7923.9, -9.7136e-08
7925.9, -9.7224e-08
7927.9, -9.7307e-08
7929.9, -9.7389e-08
7931.9, -9.7473e-08
7933.9, -9.7555e-08
7935.9, -9.7642e-08
7937.9, -9.7729e-08
7939.9, -9.7811e-08
7941.9, -9.79e-08
7943.9, -9.7986e-08
7945.9, -9.8075e-08
7947.9, -9.8171e-08
7949.9, -9.8259e-08
7951.9, -9.8349e-08
7953.9, -9.8435e-08
7955.9, -9.8523e-08
7957.9, -9.8614e-08
7960.0, -9.8699e-08
7962.0, -9.8786e-08
7964.0, -9.8876e-08
7966.0, -9.8965e-08
7968.0, -9.9055e-08
7970.0, -9.9146e-08
7972.0, -9.9244e-08
7974.0, -9.9331e-08
7976.0, -9.9431e-08
7978.0, -9.9527e-08
7980.0, -9.9623e-08
7982.0, -9.9713e-08
7984.0, -9.9807e-08
7986.0, -9.9904e-08
7988.0, -9.9996e-08
7990.0, -1.0009e-07
7992.0, -1.0018e-07
7994.0, -1.0026e-07
7996.0, -1.0035e-07
7998.0, -1.0043e-07
8000.0, -1.0051e-07
8002.0, -1.0059e-07
8004.0, -1.0068e-07
8006.0, -1.0076e-07
8008.0, -1.0085e-07
8010.0, -1.0093e-07
8012.0, -1.0102e-07
8014.0, -1.0111e-07
8016.0, -1.012e-07
8018.0, -1.0129e-07
8020.0, -1.0138e-07
8022.0, -1.0146e-07
8024.0, -1.0155e-07
8026.0, -1.0163e-07
8028.0, -1.0171e-07
8030.0, -1.018e-07
8032.0, -1.019e-07
8034.0, -1.0198e-07
8036.0, -1.0207e-07
8038.0, -1.0216e-07
8040.0, -1.0224e-07
8042.0, -1.0232e-07
8044.0, -1.024e-07
8046.0, -1.0248e-07
8048.0, -1.0256e-07
8050.0, -1.0265e-07
8052.0, -1.0274e-07
8054.0, -1.0282e-07
8056.0, -1.029e-07
8058.0, -1.0299e-07
8060.1, -1.0308e-07
8062.1, -1.0318e-07
8064.1, -1.0326e-07
8066.1, -1.0336e-07
8068.1, -1.0345e-07
8070.1, -1.0354e-07
8072.1, -1.0363e-07
8074.1, -1.0372e-07
8076.1, -1.038e-07
8078.1, -1.0389e-07
8080.1, -1.0397e-07
8082.1, -1.0405e-07
8084.1, -1.0414e-07
8086.1, -1.0422e-07
8088.1, -1.0431e-07
8090.1, -1.044e-07
8092.1, -1.0449e-07
8094.1, -1.0458e-07
8096.1, -1.0468e-07
8098.1, -1.0477e-07
8100.1, -1.0486e-07
8102.1, -1.0495e-07
8104.1, -1.0504e-07
8106.1, -1.0512e-07
8108.1, -1.0521e-07
8110.1, -1.053e-07
8112.1, -1.0539e-07
8114.1, -1.0548e-07
8116.1, -1.0557e-07
8118.1, -1.0567e-07
8120.1, -1.0575e-07
8122.1, -1.0584e-07
8124.1, -1.0593e-07
8126.1, -1.0602e-07
8128.1, -1.0611e-07
8130.1, -1.062e-07
8132.1, -1.063e-07
8134.1, -1.0639e-07
8136.1, -1.0649e-07
8138.1, -1.0659e-07
8140.1, -1.0668e-07
8142.1, -1.0678e-07
8144.1, -1.0687e-07
8146.1, -1.0696e-07
8148.1, -1.0705e-07
8150.1, -1.0714e-07
8152.1, -1.0724e-07
8154.1, -1.0733e-07
8156.1, -1.0743e-07
8158.1, -1.0752e-07
8160.2, -1.0762e-07
8162.2, -1.0771e-07
8164.2, -1.0781e-07
8166.2, -1.0791e-07
8168.2, -1.08e-07
8170.2, -1.081e-07
8172.2, -1.0819e-07
