Time sep (ms?), Charge (C)
6194.2, 7.8188e-08
6196.2, 7.8098e-08
6198.2, 7.8009e-08
6200.2, 7.7922e-08
6202.2, 7.7832e-08
6204.2, 7.7745e-08
6206.2, 7.7658e-08
6208.2, 7.7578e-08
6210.2, 7.7494e-08
6212.2, 7.7408e-08
6214.2, 7.7319e-08
6216.2, 7.7235e-08
6218.2, 7.7155e-08
6220.2, 7.7074e-08
6222.2, 7.6992e-08
6224.2, 7.6909e-08
6226.2, 7.6824e-08
6228.2, 7.6738e-08
6230.2, 7.6655e-08
6232.2, 7.6577e-08
6234.2, 7.6498e-08
6236.2, 7.6414e-08
6238.2, 7.6333e-08
6240.2, 7.6252e-08
6242.2, 7.6168e-08
6244.2, 7.6085e-08
6246.2, 7.6006e-08
6248.2, 7.5932e-08
6250.2, 7.5853e-08
6252.2, 7.5777e-08
6254.2, 7.5701e-08
6256.2, 7.5627e-08
6258.3, 7.5549e-08
6260.3, 7.5467e-08
6262.3, 7.5389e-08
6264.3, 7.5306e-08
6266.3, 7.5229e-08
6268.3, 7.5151e-08
6270.3, 7.5077e-08
6272.3, 7.5002e-08
6274.3, 7.4924e-08
6276.3, 7.4848e-08
6278.3, 7.4772e-08
6280.3, 7.4696e-08
6282.3, 7.4618e-08
6284.3, 7.4536e-08
6286.3, 7.4452e-08
6288.3, 7.4374e-08
6290.3, 7.4298e-08
6292.3, 7.4222e-08
6294.3, 7.4145e-08
6296.3, 7.4065e-08
6298.3, 7.3985e-08
6300.3, 7.3903e-08
6302.3, 7.3823e-08
6304.3, 7.3743e-08
6306.3, 7.3658e-08
6308.3, 7.3581e-08
6310.3, 7.3499e-08
6312.3, 7.3421e-08
6314.3, 7.3345e-08
6316.3, 7.3271e-08
6318.3, 7.319e-08
6320.3, 7.3113e-08
6322.3, 7.3034e-08
6324.3, 7.295e-08
6326.3, 7.2865e-08
6328.3, 7.2785e-08
6330.3, 7.2702e-08
6332.3, 7.2612e-08
6334.3, 7.2526e-08
6336.3, 7.2447e-08
6338.3, 7.2371e-08
6340.3, 7.2295e-08
6342.3, 7.2213e-08
6344.3, 7.2137e-08
6346.3, 7.206e-08
6348.3, 7.1977e-08
6350.3, 7.1892e-08
6352.3, 7.1809e-08
6354.3, 7.1734e-08
6356.3, 7.1659e-08
6358.4, 7.1578e-08
6360.4, 7.1496e-08
6362.4, 7.1413e-08
6364.4, 7.1336e-08
6366.4, 7.1258e-08
6368.4, 7.1186e-08
6370.4, 7.1107e-08
6372.4, 7.1038e-08
6374.4, 7.0961e-08
6376.4, 7.0887e-08
6378.4, 7.081e-08
6380.4, 7.0734e-08
6382.4, 7.0658e-08
6384.4, 7.0582e-08
6386.4, 7.0507e-08
6388.4, 7.0431e-08
6390.4, 7.0361e-08
6392.4, 7.028e-08
6394.4, 7.02e-08
6396.4, 7.0125e-08
6398.4, 7.0051e-08
6400.4, 6.9968e-08
6402.4, 6.9891e-08
6404.4, 6.9816e-08
6406.4, 6.9738e-08
6408.4, 6.9664e-08
6410.4, 6.959e-08
6412.4, 6.9514e-08
6414.4, 6.9435e-08
6416.4, 6.9366e-08
6418.4, 6.9293e-08
6420.4, 6.9221e-08
6422.4, 6.9142e-08
6424.4, 6.907e-08
6426.4, 6.8989e-08
6428.4, 6.891e-08
6430.4, 6.8834e-08
6432.4, 6.8754e-08
6434.4, 6.867e-08
6436.4, 6.8597e-08
6438.4, 6.8522e-08
6440.4, 6.8446e-08
6442.4, 6.8368e-08
6444.4, 6.8295e-08
6446.4, 6.8217e-08
6448.4, 6.814e-08
6450.4, 6.8064e-08
6452.4, 6.7986e-08
6454.4, 6.7912e-08
6456.4, 6.7834e-08
6458.5, 6.7754e-08
6460.5, 6.768e-08
6462.5, 6.76e-08
6464.5, 6.7522e-08
6466.5, 6.7447e-08
6468.5, 6.7371e-08
6470.5, 6.7297e-08
6472.5, 6.7223e-08
6474.5, 6.7148e-08
6476.5, 6.7065e-08
6478.5, 6.6983e-08
6480.5, 6.6903e-08
6482.5, 6.6824e-08
6484.5, 6.6742e-08
6486.5, 6.6664e-08
6488.5, 6.6584e-08
6490.5, 6.6505e-08
6492.5, 6.6426e-08
6494.5, 6.6346e-08
6496.5, 6.6272e-08
6498.5, 6.6201e-08
6500.5, 6.6123e-08
6502.5, 6.6045e-08
6504.5, 6.5962e-08
6506.5, 6.588e-08
6508.5, 6.5799e-08
6510.5, 6.5719e-08
6512.5, 6.5637e-08
6514.5, 6.5554e-08
6516.5, 6.5475e-08
6518.5, 6.5399e-08
6520.5, 6.5324e-08
6522.5, 6.5239e-08
6524.5, 6.5159e-08
6526.5, 6.5079e-08
6528.5, 6.5e-08
6530.5, 6.4921e-08
6532.5, 6.4844e-08
6534.5, 6.4769e-08
6536.5, 6.4693e-08
6538.5, 6.4618e-08
6540.5, 6.4539e-08
6542.5, 6.4458e-08
6544.5, 6.4379e-08
6546.5, 6.4296e-08
6548.5, 6.4213e-08
6550.5, 6.4137e-08
6552.5, 6.406e-08
6554.5, 6.398e-08
6556.5, 6.39e-08
6558.6, 6.3822e-08
6560.6, 6.3737e-08
6562.6, 6.365e-08
6564.6, 6.3566e-08
6566.6, 6.3487e-08
6568.6, 6.3406e-08
6570.6, 6.3326e-08
6572.6, 6.3243e-08
6574.6, 6.3159e-08
6576.6, 6.3073e-08
6578.6, 6.2993e-08
6580.6, 6.291e-08
6582.6, 6.2828e-08
6584.6, 6.2745e-08
6586.6, 6.2661e-08
6588.6, 6.2578e-08
6590.6, 6.2496e-08
6592.6, 6.2412e-08
6594.6, 6.2328e-08
6596.6, 6.2245e-08
6598.6, 6.2164e-08
6600.6, 6.2085e-08
6602.6, 6.2005e-08
6604.6, 6.1919e-08
6606.6, 6.1837e-08
6608.6, 6.1757e-08
6610.6, 6.1677e-08
6612.6, 6.1598e-08
6614.6, 6.1517e-08
6616.6, 6.1443e-08
6618.6, 6.1365e-08
6620.6, 6.1286e-08
6622.6, 6.1205e-08
6624.6, 6.1127e-08
6626.6, 6.1047e-08
6628.6, 6.097e-08
6630.6, 6.0893e-08
6632.6, 6.0814e-08
6634.6, 6.0735e-08
6636.6, 6.0657e-08
6638.6, 6.0577e-08
6640.6, 6.0499e-08
6642.6, 6.0414e-08
6644.6, 6.0334e-08
6646.6, 6.0254e-08
6648.6, 6.0172e-08
6650.6, 6.0091e-08
6652.6, 6.0012e-08
6654.6, 5.9935e-08
6656.6, 5.9853e-08
6658.7, 5.9773e-08
6660.7, 5.9696e-08
6662.7, 5.9616e-08
6664.7, 5.9534e-08
6666.7, 5.9456e-08
6668.7, 5.9377e-08
6670.7, 5.9296e-08
6672.7, 5.921e-08
6674.7, 5.9128e-08
6676.7, 5.9049e-08
6678.7, 5.8974e-08
6680.7, 5.8898e-08
6682.7, 5.8821e-08
6684.7, 5.8738e-08
6686.7, 5.866e-08
6688.7, 5.8585e-08
6690.7, 5.851e-08
6692.7, 5.8434e-08
6694.7, 5.8356e-08
6696.7, 5.8282e-08
6698.7, 5.8201e-08
6700.7, 5.8124e-08
6702.7, 5.8046e-08
6704.7, 5.7968e-08
6706.7, 5.7893e-08
6708.7, 5.7822e-08
6710.7, 5.7746e-08
6712.7, 5.7671e-08
6714.7, 5.7592e-08
6716.7, 5.752e-08
6718.7, 5.7443e-08
6720.7, 5.736e-08
6722.7, 5.7283e-08
6724.7, 5.7215e-08
6726.7, 5.7142e-08
6728.7, 5.7065e-08
6730.7, 5.6988e-08
6732.7, 5.6915e-08
6734.7, 5.684e-08
6736.7, 5.6767e-08
6738.7, 5.6693e-08
6740.7, 5.6618e-08
6742.7, 5.6543e-08
6744.7, 5.6462e-08
6746.7, 5.6386e-08
6748.7, 5.6308e-08
6750.7, 5.6227e-08
6752.7, 5.6151e-08
6754.7, 5.6073e-08
6756.7, 5.5996e-08
6758.8, 5.5918e-08
6760.8, 5.5836e-08
6762.8, 5.5753e-08
6764.8, 5.5673e-08
6766.8, 5.5589e-08
6768.8, 5.5512e-08
6770.8, 5.5431e-08
6772.8, 5.5348e-08
6774.8, 5.526e-08
6776.8, 5.5178e-08
6778.8, 5.5097e-08
6780.8, 5.5015e-08
6782.8, 5.4936e-08
6784.8, 5.4856e-08
6786.8, 5.4776e-08
6788.8, 5.4696e-08
6790.8, 5.4616e-08
6792.8, 5.4535e-08
6794.8, 5.4454e-08
6796.8, 5.4373e-08
6798.8, 5.4293e-08
6800.8, 5.4211e-08
6802.8, 5.4132e-08
6804.8, 5.4052e-08
6806.8, 5.3968e-08
6808.8, 5.3886e-08
6810.8, 5.3799e-08
6812.8, 5.3715e-08
6814.8, 5.3631e-08
6816.8, 5.355e-08
6818.8, 5.3471e-08
6820.8, 5.3391e-08
6822.8, 5.3309e-08
6824.8, 5.3227e-08
6826.8, 5.3147e-08
6828.8, 5.3067e-08
6830.8, 5.2983e-08
6832.8, 5.2901e-08
6834.8, 5.282e-08
6836.8, 5.2739e-08
6838.8, 5.2663e-08
6840.8, 5.2585e-08
6842.8, 5.2507e-08
6844.8, 5.2428e-08
6846.8, 5.2349e-08
6848.8, 5.227e-08
6850.8, 5.219e-08
6852.8, 5.2109e-08
6854.8, 5.2029e-08
6856.8, 5.195e-08
6858.9, 5.1873e-08
6860.9, 5.1794e-08
6862.9, 5.1719e-08
6864.9, 5.1644e-08
6866.9, 5.1563e-08
6868.9, 5.148e-08
6870.9, 5.1402e-08
6872.9, 5.132e-08
6874.9, 5.1238e-08
6876.9, 5.116e-08
6878.9, 5.1083e-08
6880.9, 5.1009e-08
6882.9, 5.0925e-08
6884.9, 5.0844e-08
6886.9, 5.0765e-08
6888.9, 5.0685e-08
6890.9, 5.0608e-08
6892.9, 5.0531e-08
6894.9, 5.0453e-08
6896.9, 5.0379e-08
6898.9, 5.0301e-08
6900.9, 5.0217e-08
6902.9, 5.0132e-08
6904.9, 5.0047e-08
6906.9, 4.9961e-08
6908.9, 4.9874e-08
6910.9, 4.9794e-08
6912.9, 4.9714e-08
6914.9, 4.9635e-08
6916.9, 4.9553e-08
6918.9, 4.9476e-08
6920.9, 4.9402e-08
6922.9, 4.9328e-08
6924.9, 4.9247e-08
6926.9, 4.9169e-08
6928.9, 4.9094e-08
6930.9, 4.9013e-08
6932.9, 4.893e-08
6934.9, 4.8849e-08
6936.9, 4.8769e-08
6938.9, 4.8687e-08
6940.9, 4.8607e-08
6942.9, 4.8528e-08
6944.9, 4.8448e-08
6946.9, 4.8366e-08
6948.9, 4.8282e-08
6950.9, 4.82e-08
6952.9, 4.8115e-08
6954.9, 4.8034e-08
6956.9, 4.7956e-08
6959.0, 4.7871e-08
6961.0, 4.7791e-08
6963.0, 4.7709e-08
6965.0, 4.7623e-08
6967.0, 4.7538e-08
6969.0, 4.7454e-08
6971.0, 4.7372e-08
6973.0, 4.7285e-08
6975.0, 4.7199e-08
6977.0, 4.7116e-08
6979.0, 4.7038e-08
6981.0, 4.695e-08
6983.0, 4.6868e-08
6985.0, 4.6785e-08
6987.0, 4.6706e-08
6989.0, 4.6624e-08
6991.0, 4.6541e-08
6993.0, 4.6452e-08
6995.0, 4.6362e-08
6997.0, 4.6278e-08
6999.0, 4.6193e-08
7001.0, 4.6104e-08
7003.0, 4.6022e-08
7005.0, 4.594e-08
7007.0, 4.586e-08
7009.0, 4.5781e-08
7011.0, 4.5702e-08
7013.0, 4.5617e-08
7015.0, 4.5539e-08
7017.0, 4.5461e-08
7019.0, 4.5377e-08
7021.0, 4.5298e-08
7023.0, 4.5216e-08
7025.0, 4.513e-08
7027.0, 4.5047e-08
7029.0, 4.4968e-08
7031.0, 4.4889e-08
7033.0, 4.4809e-08
7035.0, 4.4729e-08
7037.0, 4.4644e-08
7039.0, 4.4551e-08
7041.0, 4.4463e-08
7043.0, 4.4375e-08
7045.0, 4.4284e-08
7047.0, 4.4196e-08
7049.0, 4.4104e-08
7051.0, 4.4013e-08
7053.0, 4.3926e-08
7055.0, 4.384e-08
7057.0, 4.3754e-08
7059.1, 4.3667e-08
7061.1, 4.3569e-08
7063.1, 4.348e-08
7065.1, 4.3392e-08
7067.1, 4.3306e-08
7069.1, 4.3222e-08
7071.1, 4.3138e-08
7073.1, 4.3053e-08
7075.1, 4.297e-08
7077.1, 4.2885e-08
7079.1, 4.2805e-08
7081.1, 4.2723e-08
7083.1, 4.2637e-08
7085.1, 4.2556e-08
7087.1, 4.2473e-08
7089.1, 4.2394e-08
7091.1, 4.2308e-08
7093.1, 4.2223e-08
7095.1, 4.2142e-08
7097.1, 4.2061e-08
7099.1, 4.198e-08
7101.1, 4.19e-08
7103.1, 4.1817e-08
7105.1, 4.1732e-08
7107.1, 4.1647e-08
7109.1, 4.1558e-08
7111.1, 4.1476e-08
7113.1, 4.1393e-08
7115.1, 4.1318e-08
7117.1, 4.1236e-08
7119.1, 4.1152e-08
7121.1, 4.1069e-08
7123.1, 4.0986e-08
7125.1, 4.0901e-08
7127.1, 4.0813e-08
7129.1, 4.0731e-08
7131.1, 4.0649e-08
7133.1, 4.0561e-08
7135.1, 4.0477e-08
7137.1, 4.0398e-08
7139.1, 4.0318e-08
7141.1, 4.0242e-08
7143.1, 4.0165e-08
7145.1, 4.0091e-08
7147.1, 4.0016e-08
7149.1, 3.9935e-08
7151.1, 3.9859e-08
7153.1, 3.9779e-08
7155.1, 3.9695e-08
7157.1, 3.9614e-08
7159.2, 3.9532e-08
7161.2, 3.9454e-08
7163.2, 3.9481e-08
7165.2, 3.957e-08
7167.2, 3.9648e-08
7169.2, 3.9777e-08
7171.2, 3.9912e-08
7173.2, 4.0007e-08
7175.2, 4.0114e-08
7177.2, 4.0233e-08
7179.2, 4.0349e-08
7181.2, 4.0455e-08
7183.2, 4.0616e-08
7185.2, 4.0725e-08
7187.2, 4.0823e-08
7189.2, 4.0941e-08
7191.2, 4.105e-08
7193.2, 4.1159e-08
7195.2, 4.1255e-08
7197.2, 4.1344e-08
7199.2, 4.1483e-08
7201.2, 4.1613e-08
7203.2, 4.1733e-08
7205.2, 4.186e-08
7207.2, 4.2005e-08
7209.2, 4.2133e-08
7211.2, 4.2261e-08
7213.2, 4.2362e-08
7215.2, 4.2492e-08
7217.2, 4.2625e-08
7219.2, 4.2748e-08
7221.2, 4.284e-08
7223.2, 4.2945e-08
7225.2, 4.3041e-08
7227.2, 4.3136e-08
7229.2, 4.3244e-08
7231.2, 4.339e-08
7233.2, 4.3517e-08
7235.2, 4.3654e-08
7237.2, 4.3777e-08
7239.2, 4.3888e-08
7241.2, 4.402e-08
7243.2, 4.4143e-08
7245.2, 4.4267e-08
7247.2, 4.4421e-08
7249.2, 4.4584e-08
7251.2, 4.4699e-08
7253.2, 4.4855e-08
7255.2, 4.4996e-08
7257.2, 4.5137e-08
7259.3, 4.528e-08
7261.3, 4.5415e-08
7263.3, 4.553e-08
7265.3, 4.5632e-08
7267.3, 4.5754e-08
7269.3, 4.5881e-08
7271.3, 4.6005e-08
7273.3, 4.6139e-08
7275.3, 4.6247e-08
7277.3, 4.637e-08
7279.3, 4.651e-08
7281.3, 4.6633e-08
7283.3, 4.6752e-08
7285.3, 4.6871e-08
7287.3, 4.6972e-08
7289.3, 4.7101e-08
7291.3, 4.7241e-08
7293.3, 4.7376e-08
7295.3, 4.7488e-08
7297.3, 4.7629e-08
7299.3, 4.7766e-08
7301.3, 4.7944e-08
7303.3, 4.8086e-08
7305.3, 4.8216e-08
7307.3, 4.8346e-08
7309.3, 4.8474e-08
7311.3, 4.8637e-08
7313.3, 4.8795e-08
7315.3, 4.8925e-08
7317.3, 4.9063e-08
7319.3, 4.9208e-08
7321.3, 4.9318e-08
7323.3, 4.9427e-08
7325.3, 4.9546e-08
7327.3, 4.9669e-08
7329.3, 4.9796e-08
7331.3, 4.9938e-08
7333.3, 5.0066e-08
7335.3, 5.0176e-08
7337.3, 5.0308e-08
7339.3, 5.0444e-08
7341.3, 5.0555e-08
7343.3, 5.0666e-08
7345.3, 5.0814e-08
7347.3, 5.0988e-08
7349.3, 5.1138e-08
7351.3, 5.1265e-08
7353.3, 5.14e-08
7355.3, 5.1538e-08
7357.3, 5.1714e-08
7359.4, 5.1872e-08
7361.4, 5.2003e-08
7363.4, 5.2139e-08
7365.4, 5.2285e-08
7367.4, 5.2418e-08
7369.4, 5.2549e-08
7371.4, 5.2682e-08
7373.4, 5.2809e-08
7375.4, 5.2959e-08
7377.4, 5.3079e-08
7379.4, 5.3204e-08
7381.4, 5.3352e-08
7383.4, 5.3521e-08
7385.4, 5.3672e-08
7387.4, 5.3812e-08
7389.4, 5.3963e-08
7391.4, 5.4119e-08
7393.4, 5.4273e-08
7395.4, 5.4415e-08
7397.4, 5.4552e-08
7399.4, 5.4692e-08
7401.4, 5.4819e-08
7403.4, 5.4966e-08
7405.4, 5.51e-08
7407.4, 5.5215e-08
7409.4, 5.5344e-08
7411.4, 5.551e-08
7413.4, 5.5664e-08
7415.4, 5.5804e-08
7417.4, 5.595e-08
7419.4, 5.6091e-08
7421.4, 5.6212e-08
7423.4, 5.6358e-08
7425.4, 5.648e-08
7427.4, 5.6608e-08
7429.4, 5.6748e-08
7431.4, 5.6874e-08
7433.4, 5.7024e-08
7435.4, 5.7169e-08
7437.4, 5.7288e-08
7439.4, 5.7406e-08
7441.4, 5.7525e-08
7443.4, 5.7659e-08
7445.4, 5.7806e-08
7447.4, 5.7949e-08
7449.4, 5.8103e-08
7451.4, 5.8242e-08
7453.4, 5.836e-08
7455.4, 5.8492e-08
7457.4, 5.8644e-08
7459.5, 5.8795e-08
7461.5, 5.8936e-08
7463.5, 5.9084e-08
7465.5, 5.9238e-08
7467.5, 5.9429e-08
7469.5, 5.9614e-08
7471.5, 5.9751e-08
7473.5, 5.9905e-08
7475.5, 6.0057e-08
7477.5, 6.0199e-08
7479.5, 6.0351e-08
7481.5, 6.0487e-08
7483.5, 6.0628e-08
7485.5, 6.0779e-08
7487.5, 6.0912e-08
7489.5, 6.1059e-08
7491.5, 6.1196e-08
7493.5, 6.1321e-08
7495.5, 6.1437e-08
7497.5, 6.1599e-08
7499.5, 6.1753e-08
7501.5, 6.1901e-08
7503.5, 6.2013e-08
7505.5, 6.2133e-08
7507.5, 6.2328e-08
7509.5, 6.2511e-08
7511.5, 6.2655e-08
7513.5, 6.2804e-08
7515.5, 6.296e-08
7517.5, 6.3119e-08
7519.5, 6.3258e-08
7521.5, 6.3406e-08
7523.5, 6.3581e-08
7525.5, 6.3755e-08
7527.5, 6.3948e-08
7529.5, 6.4089e-08
7531.5, 6.4232e-08
7533.5, 6.4381e-08
7535.5, 6.4527e-08
7537.5, 6.4657e-08
7539.5, 6.4787e-08
7541.5, 6.4915e-08
7543.5, 6.5042e-08
7545.5, 6.52e-08
7547.5, 6.5341e-08
7549.5, 6.5487e-08
7551.5, 6.5639e-08
7553.5, 6.577e-08
7555.5, 6.5911e-08
7557.5, 6.6016e-08
7559.6, 6.6115e-08
7561.6, 6.6245e-08
7563.6, 6.6393e-08
7565.6, 6.6527e-08
7567.6, 6.668e-08
7569.6, 6.6817e-08
7571.6, 6.6964e-08
7573.6, 6.7122e-08
7575.6, 6.7259e-08
7577.6, 6.7411e-08
7579.6, 6.7559e-08
7581.6, 6.772e-08
7583.6, 6.7892e-08
7585.6, 6.8045e-08
7587.6, 6.822e-08
7589.6, 6.836e-08
7591.6, 6.8512e-08
7593.6, 6.8666e-08
7595.6, 6.8813e-08
7597.6, 6.894e-08
7599.6, 6.9102e-08
7601.6, 6.9271e-08
7603.6, 6.9409e-08
7605.6, 6.9554e-08
7607.6, 6.9687e-08
7609.6, 6.9826e-08
7611.6, 6.9981e-08
7613.6, 7.0119e-08
7615.6, 7.0252e-08
7617.6, 7.0381e-08
7619.6, 7.0535e-08
7621.6, 7.0683e-08
7623.6, 7.0813e-08
7625.6, 7.0954e-08
7627.6, 7.112e-08
7629.6, 7.1296e-08
7631.6, 7.1455e-08
7633.6, 7.1584e-08
7635.6, 7.1759e-08
7637.6, 7.1935e-08
7639.6, 7.2087e-08
7641.6, 7.2223e-08
7643.6, 7.2373e-08
7645.6, 7.2513e-08
7647.6, 7.266e-08
7649.6, 7.2836e-08
7651.6, 7.3023e-08
7653.6, 7.3202e-08
7655.6, 7.3375e-08
7657.6, 7.3517e-08
7659.7, 7.3669e-08
7661.7, 7.3816e-08
7663.7, 7.3991e-08
7665.7, 7.4142e-08
7667.7, 7.4261e-08
7669.7, 7.4399e-08
7671.7, 7.4529e-08
7673.7, 7.4697e-08
7675.7, 7.4837e-08
7677.7, 7.4974e-08
7679.7, 7.5128e-08
7681.7, 7.529e-08
7683.7, 7.544e-08
7685.7, 7.5573e-08
7687.7, 7.5706e-08
7689.7, 7.5869e-08
7691.7, 7.601e-08
7693.7, 7.6158e-08
7695.7, 7.6306e-08
7697.7, 7.6434e-08
7699.7, 7.6586e-08
7701.7, 7.6761e-08
7703.7, 7.6906e-08
7705.7, 7.705e-08
7707.7, 7.7182e-08
7709.7, 7.7304e-08
7711.7, 7.7414e-08
7713.7, 7.756e-08
7715.7, 7.7731e-08
7717.7, 7.7888e-08
7719.7, 7.8059e-08
7721.7, 7.8225e-08
7723.7, 7.8383e-08
7725.7, 7.8492e-08
7727.7, 7.861e-08
7729.7, 7.8727e-08
7731.7, 7.8857e-08
7733.7, 7.9027e-08
7735.7, 7.9211e-08
7737.7, 7.939e-08
7739.7, 7.9541e-08
7741.7, 7.9688e-08
7743.7, 7.9843e-08
7745.7, 8.0007e-08
7747.7, 8.018e-08
7749.7, 8.035e-08
7751.7, 8.0479e-08
7753.7, 8.0621e-08
7755.7, 8.0788e-08
7757.7, 8.0948e-08
7759.8, 8.1078e-08
7761.8, 8.1209e-08
7763.8, 8.1332e-08
7765.8, 8.1463e-08
7767.8, 8.1598e-08
7769.8, 8.175e-08
7771.8, 8.1908e-08
7773.8, 8.2076e-08
7775.8, 8.2262e-08
7777.8, 8.2441e-08
7779.8, 8.259e-08
7781.8, 8.2744e-08
7783.8, 8.2886e-08
7785.8, 8.3035e-08
7787.8, 8.3207e-08
7789.8, 8.3378e-08
7791.8, 8.3555e-08
7793.8, 8.3727e-08
7795.8, 8.3892e-08
7797.8, 8.4041e-08
7799.8, 8.4176e-08
7801.8, 8.4338e-08
7803.8, 8.4504e-08
7805.8, 8.464e-08
7807.8, 8.4803e-08
7809.8, 8.498e-08
7811.8, 8.515e-08
7813.8, 8.529e-08
7815.8, 8.5458e-08
7817.8, 8.561e-08
7819.8, 8.5732e-08
7821.8, 8.5874e-08
7823.8, 8.6022e-08
7825.8, 8.6164e-08
7827.8, 8.633e-08
7829.8, 8.6484e-08
7831.8, 8.6644e-08
7833.8, 8.6839e-08
7835.8, 8.6995e-08
7837.8, 8.7171e-08
7839.8, 8.7352e-08
7841.8, 8.7522e-08
7843.8, 8.7686e-08
7845.8, 8.7836e-08
7847.8, 8.7981e-08
7849.8, 8.8154e-08
7851.8, 8.8301e-08
7853.8, 8.8444e-08
7855.8, 8.8579e-08
7857.8, 8.8729e-08
7859.9, 8.8873e-08
7861.9, 8.9038e-08
7863.9, 8.9198e-08
7865.9, 8.9346e-08
7867.9, 8.9504e-08
7869.9, 8.9651e-08
7871.9, 8.9778e-08
7873.9, 8.9897e-08
7875.9, 9.0021e-08
7877.9, 9.016e-08
7879.9, 9.0315e-08
7881.9, 9.0461e-08
7883.9, 9.0622e-08
7885.9, 9.0794e-08
7887.9, 9.0968e-08
7889.9, 9.1097e-08
7891.9, 9.1226e-08
7893.9, 9.1362e-08
7895.9, 9.1526e-08
7897.9, 9.1687e-08
7899.9, 9.185e-08
7901.9, 9.2034e-08
7903.9, 9.2166e-08
7905.9, 9.2265e-08
7907.9, 9.2414e-08
7909.9, 9.258e-08
7911.9, 9.274e-08
7913.9, 9.2915e-08
7915.9, 9.3087e-08
7917.9, 9.3232e-08
7919.9, 9.3366e-08
7921.9, 9.3527e-08
7923.9, 9.3685e-08
7925.9, 9.3854e-08
7927.9, 9.4e-08
7929.9, 9.4126e-08
7931.9, 9.4261e-08
7933.9, 9.4441e-08
7935.9, 9.461e-08
7937.9, 9.4724e-08
7939.9, 9.4848e-08
7941.9, 9.5009e-08
7943.9, 9.5185e-08
7945.9, 9.5363e-08
7947.9, 9.5525e-08
7949.9, 9.5698e-08
7951.9, 9.5878e-08
7953.9, 9.6028e-08
7955.9, 9.6159e-08
7957.9, 9.6321e-08
7960.0, 9.6492e-08
7962.0, 9.6633e-08
7964.0, 9.6795e-08
7966.0, 9.6964e-08
7968.0, 9.7126e-08
7970.0, 9.7279e-08
7972.0, 9.7427e-08
7974.0, 9.756e-08
7976.0, 9.7682e-08
7978.0, 9.7817e-08
7980.0, 9.7954e-08
7982.0, 9.8101e-08
7984.0, 9.8251e-08
7986.0, 9.8396e-08
7988.0, 9.8565e-08
7990.0, 9.8737e-08
7992.0, 9.8869e-08
7994.0, 9.9009e-08
7996.0, 9.9164e-08
7998.0, 9.9327e-08
8000.0, 9.9489e-08
8002.0, 9.9659e-08
8004.0, 9.9824e-08
8006.0, 1e-07
8008.0, 1.0014e-07
8010.0, 1.0026e-07
8012.0, 1.004e-07
8014.0, 1.0056e-07
8016.0, 1.007e-07
8018.0, 1.0085e-07
8020.0, 1.0101e-07
8022.0, 1.0114e-07
8024.0, 1.0128e-07
8026.0, 1.0144e-07
8028.0, 1.0158e-07
8030.0, 1.017e-07
8032.0, 1.0183e-07
8034.0, 1.0201e-07
8036.0, 1.0216e-07
8038.0, 1.023e-07
8040.0, 1.0244e-07
8042.0, 1.0261e-07
8044.0, 1.0274e-07
8046.0, 1.0289e-07
8048.0, 1.0302e-07
8050.0, 1.0316e-07
8052.0, 1.0328e-07
8054.0, 1.0343e-07
8056.0, 1.0358e-07
8058.0, 1.037e-07
8060.1, 1.0386e-07
8062.1, 1.0402e-07
8064.1, 1.0416e-07
8066.1, 1.0427e-07
8068.1, 1.0443e-07
8070.1, 1.0457e-07
8072.1, 1.047e-07
8074.1, 1.0483e-07
8076.1, 1.0498e-07
8078.1, 1.0514e-07
8080.1, 1.0529e-07
8082.1, 1.0548e-07
8084.1, 1.0567e-07
8086.1, 1.0581e-07
8088.1, 1.0597e-07
8090.1, 1.0611e-07
8092.1, 1.0626e-07
8094.1, 1.0642e-07
8096.1, 1.0658e-07
8098.1, 1.0671e-07
8100.1, 1.0684e-07
8102.1, 1.0698e-07
8104.1, 1.0713e-07
8106.1, 1.0726e-07
8108.1, 1.0739e-07
8110.1, 1.0757e-07
8112.1, 1.0772e-07
8114.1, 1.0786e-07
8116.1, 1.08e-07
8118.1, 1.0813e-07
8120.1, 1.0828e-07
8122.1, 1.0845e-07
8124.1, 1.0863e-07
8126.1, 1.0879e-07
8128.1, 1.0893e-07
8130.1, 1.0909e-07
8132.1, 1.0925e-07
8134.1, 1.0943e-07
8136.1, 1.0958e-07
8138.1, 1.0973e-07
8140.1, 1.0989e-07
8142.1, 1.1004e-07
8144.1, 1.1006e-07
8146.1, 1.0998e-07
8148.1, 1.099e-07
8150.1, 1.0982e-07
8152.1, 1.0974e-07
8154.1, 1.0966e-07
8156.1, 1.0957e-07
8158.1, 1.0949e-07
8160.2, 1.094e-07
8162.2, 1.0932e-07
8164.2, 1.0924e-07
8166.2, 1.0916e-07
8168.2, 1.0909e-07
8170.2, 1.0902e-07
8172.2, 1.0895e-07
8174.2, 1.0888e-07
8176.2, 1.088e-07
8178.2, 1.0873e-07
8180.2, 1.0865e-07
8182.2, 1.0858e-07
8184.2, 1.0851e-07
8186.2, 1.0844e-07
8188.2, 1.0837e-07
8190.2, 1.0829e-07
8192.2, 1.0822e-07
8194.2, 1.0814e-07
8196.2, 1.0806e-07
8198.2, 1.0798e-07
8200.2, 1.0791e-07
8202.2, 1.0783e-07
8204.2, 1.0775e-07
8206.2, 1.0767e-07
