Time sep (ms?), Charge (C)
6162.2, -6.4862e-08
6164.2, -6.4938e-08
6166.2, -6.5017e-08
6168.2, -6.5091e-08
6170.2, -6.5162e-08
6172.2, -6.5234e-08
6174.2, -6.5306e-08
6176.2, -6.5376e-08
6178.2, -6.5446e-08
6180.2, -6.5513e-08
6182.2, -6.5579e-08
6184.2, -6.5647e-08
6186.2, -6.5718e-08
6188.2, -6.5789e-08
6190.2, -6.586e-08
6192.2, -6.593e-08
6194.2, -6.6003e-08
6196.2, -6.6072e-08
6198.2, -6.6139e-08
6200.2, -6.6202e-08
6202.2, -6.6269e-08
6204.2, -6.6338e-08
6206.2, -6.6411e-08
6208.2, -6.6478e-08
6210.2, -6.6547e-08
6212.2, -6.6614e-08
6214.2, -6.668e-08
6216.2, -6.675e-08
6218.2, -6.6819e-08
6220.2, -6.6889e-08
6222.2, -6.6966e-08
6224.2, -6.7041e-08
6226.2, -6.7118e-08
6228.2, -6.7194e-08
6230.2, -6.7272e-08
6232.2, -6.7352e-08
6234.2, -6.7425e-08
6236.2, -6.7496e-08
6238.2, -6.7559e-08
6240.2, -6.7631e-08
6242.2, -6.77e-08
6244.2, -6.777e-08
6246.2, -6.7832e-08
6248.2, -6.7897e-08
6250.2, -6.7965e-08
6252.2, -6.8035e-08
6254.2, -6.8103e-08
6256.2, -6.8175e-08
6258.3, -6.8244e-08
6260.3, -6.8314e-08
6262.3, -6.8386e-08
6264.3, -6.8458e-08
6266.3, -6.8525e-08
6268.3, -6.86e-08
6270.3, -6.8673e-08
6272.3, -6.8748e-08
6274.3, -6.8822e-08
6276.3, -6.8893e-08
6278.3, -6.896e-08
6280.3, -6.9025e-08
6282.3, -6.9093e-08
6284.3, -6.9162e-08
6286.3, -6.9236e-08
6288.3, -6.9309e-08
6290.3, -6.938e-08
6292.3, -6.9445e-08
6294.3, -6.9514e-08
6296.3, -6.9582e-08
6298.3, -6.9649e-08
6300.3, -6.9715e-08
6302.3, -6.9784e-08
6304.3, -6.9852e-08
6306.3, -6.9919e-08
6308.3, -6.9988e-08
6310.3, -7.0059e-08
6312.3, -7.0128e-08
6314.3, -7.0195e-08
6316.3, -7.0261e-08
6318.3, -7.0329e-08
6320.3, -7.0399e-08
6322.3, -7.0465e-08
6324.3, -7.0534e-08
6326.3, -7.0599e-08
6328.3, -7.0667e-08
6330.3, -7.073e-08
6332.3, -7.0797e-08
6334.3, -7.0867e-08
6336.3, -7.0939e-08
6338.3, -7.1013e-08
6340.3, -7.1081e-08
6342.3, -7.1147e-08
6344.3, -7.1211e-08
6346.3, -7.1279e-08
6348.3, -7.1349e-08
6350.3, -7.142e-08
6352.3, -7.1486e-08
6354.3, -7.1552e-08
6356.3, -7.1617e-08
6358.4, -7.1687e-08
6360.4, -7.1754e-08
6362.4, -7.182e-08
6364.4, -7.1889e-08
6366.4, -7.1956e-08
6368.4, -7.2026e-08
6370.4, -7.2093e-08
6372.4, -7.2159e-08
6374.4, -7.2225e-08
6376.4, -7.2288e-08
6378.4, -7.2353e-08
6380.4, -7.2412e-08
6382.4, -7.2471e-08
6384.4, -7.2538e-08
6386.4, -7.2604e-08
6388.4, -7.2674e-08
6390.4, -7.2746e-08
6392.4, -7.2813e-08
6394.4, -7.2876e-08
6396.4, -7.2946e-08
6398.4, -7.3015e-08
6400.4, -7.3083e-08
6402.4, -7.3146e-08
6404.4, -7.321e-08
6406.4, -7.3277e-08
6408.4, -7.3345e-08
6410.4, -7.3413e-08
6412.4, -7.3488e-08
6414.4, -7.3556e-08
6416.4, -7.3623e-08
6418.4, -7.369e-08
6420.4, -7.3763e-08
6422.4, -7.3837e-08
6424.4, -7.3911e-08
6426.4, -7.3986e-08
6428.4, -7.4055e-08
6430.4, -7.4128e-08
6432.4, -7.4205e-08
6434.4, -7.4281e-08
6436.4, -7.4351e-08
6438.4, -7.4417e-08
6440.4, -7.4491e-08
6442.4, -7.4564e-08
6444.4, -7.4638e-08
6446.4, -7.4708e-08
6448.4, -7.4779e-08
6450.4, -7.4846e-08
6452.4, -7.4915e-08
6454.4, -7.498e-08
6456.4, -7.5046e-08
6458.5, -7.5114e-08
6460.5, -7.5186e-08
6462.5, -7.5257e-08
6464.5, -7.5328e-08
6466.5, -7.54e-08
6468.5, -7.5474e-08
6470.5, -7.5547e-08
6472.5, -7.5623e-08
6474.5, -7.5702e-08
6476.5, -7.5779e-08
6478.5, -7.5858e-08
6480.5, -7.5933e-08
6482.5, -7.6012e-08
6484.5, -7.6087e-08
6486.5, -7.616e-08
6488.5, -7.6232e-08
6490.5, -7.6304e-08
6492.5, -7.6374e-08
6494.5, -7.6441e-08
6496.5, -7.6507e-08
6498.5, -7.6575e-08
6500.5, -7.664e-08
6502.5, -7.6702e-08
6504.5, -7.6772e-08
6506.5, -7.6841e-08
6508.5, -7.6917e-08
6510.5, -7.699e-08
6512.5, -7.7061e-08
6514.5, -7.7137e-08
6516.5, -7.7214e-08
6518.5, -7.7288e-08
6520.5, -7.7361e-08
6522.5, -7.7437e-08
6524.5, -7.7513e-08
6526.5, -7.759e-08
6528.5, -7.7662e-08
6530.5, -7.7737e-08
6532.5, -7.7814e-08
6534.5, -7.7881e-08
6536.5, -7.795e-08
6538.5, -7.8014e-08
6540.5, -7.8087e-08
6542.5, -7.8166e-08
6544.5, -7.8236e-08
6546.5, -7.8305e-08
6548.5, -7.8376e-08
6550.5, -7.8447e-08
6552.5, -7.8525e-08
6554.5, -7.8597e-08
6556.5, -7.8663e-08
6558.6, -7.8733e-08
6560.6, -7.8805e-08
6562.6, -7.8876e-08
6564.6, -7.8942e-08
6566.6, -7.9009e-08
6568.6, -7.9073e-08
6570.6, -7.9136e-08
6572.6, -7.9196e-08
6574.6, -7.9256e-08
6576.6, -7.9315e-08
6578.6, -7.9377e-08
6580.6, -7.9445e-08
6582.6, -7.9512e-08
6584.6, -7.9579e-08
6586.6, -7.9648e-08
6588.6, -7.9717e-08
6590.6, -7.979e-08
6592.6, -7.9861e-08
6594.6, -7.993e-08
6596.6, -8.0002e-08
6598.6, -8.0071e-08
6600.6, -8.0146e-08
6602.6, -8.0216e-08
6604.6, -8.0285e-08
6606.6, -8.0354e-08
6608.6, -8.0424e-08
6610.6, -8.0496e-08
6612.6, -8.0569e-08
6614.6, -8.0643e-08
6616.6, -8.0711e-08
6618.6, -8.0782e-08
6620.6, -8.0854e-08
6622.6, -8.0924e-08
6624.6, -8.0991e-08
6626.6, -8.1062e-08
6628.6, -8.113e-08
6630.6, -8.1205e-08
6632.6, -8.1277e-08
6634.6, -8.1346e-08
6636.6, -8.1412e-08
6638.6, -8.1484e-08
6640.6, -8.1557e-08
6642.6, -8.1628e-08
6644.6, -8.1697e-08
6646.6, -8.1768e-08
6648.6, -8.184e-08
6650.6, -8.1917e-08
6652.6, -8.1988e-08
6654.6, -8.2059e-08
6656.6, -8.2132e-08
6658.7, -8.2202e-08
6660.7, -8.2268e-08
6662.7, -8.2333e-08
6664.7, -8.24e-08
6666.7, -8.246e-08
6668.7, -8.2527e-08
6670.7, -8.2597e-08
6672.7, -8.2661e-08
6674.7, -8.2733e-08
6676.7, -8.28e-08
6678.7, -8.2867e-08
6680.7, -8.2931e-08
6682.7, -8.2997e-08
6684.7, -8.3069e-08
6686.7, -8.3137e-08
6688.7, -8.3204e-08
6690.7, -8.3274e-08
6692.7, -8.3342e-08
6694.7, -8.3408e-08
6696.7, -8.3475e-08
6698.7, -8.3542e-08
6700.7, -8.3613e-08
6702.7, -8.368e-08
6704.7, -8.3754e-08
6706.7, -8.3829e-08
6708.7, -8.3906e-08
6710.7, -8.3989e-08
6712.7, -8.4067e-08
6714.7, -8.4139e-08
6716.7, -8.421e-08
6718.7, -8.428e-08
6720.7, -8.4349e-08
6722.7, -8.4423e-08
6724.7, -8.4501e-08
6726.7, -8.4579e-08
6728.7, -8.4654e-08
6730.7, -8.4729e-08
6732.7, -8.4803e-08
6734.7, -8.4879e-08
6736.7, -8.495e-08
6738.7, -8.5021e-08
6740.7, -8.5092e-08
6742.7, -8.5166e-08
6744.7, -8.5237e-08
6746.7, -8.5311e-08
6748.7, -8.5388e-08
6750.7, -8.5457e-08
6752.7, -8.5526e-08
6754.7, -8.5595e-08
6756.7, -8.5668e-08
6758.8, -8.5744e-08
6760.8, -8.5818e-08
6762.8, -8.5892e-08
6764.8, -8.5967e-08
6766.8, -8.6042e-08
6768.8, -8.6115e-08
6770.8, -8.6184e-08
6772.8, -8.6258e-08
6774.8, -8.6332e-08
6776.8, -8.6403e-08
6778.8, -8.6477e-08
6780.8, -8.6546e-08
6782.8, -8.6616e-08
6784.8, -8.6687e-08
6786.8, -8.6764e-08
6788.8, -8.684e-08
6790.8, -8.6908e-08
6792.8, -8.6982e-08
6794.8, -8.7055e-08
6796.8, -8.7127e-08
6798.8, -8.72e-08
6800.8, -8.7269e-08
6802.8, -8.7345e-08
6804.8, -8.7424e-08
6806.8, -8.7497e-08
6808.8, -8.7571e-08
6810.8, -8.7643e-08
6812.8, -8.7714e-08
6814.8, -8.779e-08
6816.8, -8.7868e-08
6818.8, -8.7941e-08
6820.8, -8.802e-08
6822.8, -8.8096e-08
6824.8, -8.8173e-08
6826.8, -8.8249e-08
6828.8, -8.8325e-08
6830.8, -8.8404e-08
6832.8, -8.8489e-08
6834.8, -8.8579e-08
6836.8, -8.8662e-08
6838.8, -8.8745e-08
6840.8, -8.8829e-08
6842.8, -8.8909e-08
6844.8, -8.8991e-08
6846.8, -8.9068e-08
6848.8, -8.9145e-08
6850.8, -8.9223e-08
6852.8, -8.9301e-08
6854.8, -8.9384e-08
6856.8, -8.9465e-08
6858.9, -8.9541e-08
6860.9, -8.9615e-08
6862.9, -8.9692e-08
6864.9, -8.9771e-08
6866.9, -8.9848e-08
6868.9, -8.9926e-08
6870.9, -9.0006e-08
6872.9, -9.009e-08
6874.9, -9.0163e-08
6876.9, -9.0242e-08
6878.9, -9.0322e-08
6880.9, -9.0409e-08
6882.9, -9.049e-08
6884.9, -9.0579e-08
6886.9, -9.0666e-08
6888.9, -9.0746e-08
6890.9, -9.0826e-08
6892.9, -9.0909e-08
6894.9, -9.0989e-08
6896.9, -9.1068e-08
6898.9, -9.1149e-08
6900.9, -9.1229e-08
6902.9, -9.1317e-08
6904.9, -9.14e-08
6906.9, -9.1482e-08
6908.9, -9.1562e-08
6910.9, -9.1638e-08
6912.9, -9.1717e-08
6914.9, -9.1798e-08
6916.9, -9.1875e-08
6918.9, -9.1951e-08
6920.9, -9.2029e-08
6922.9, -9.211e-08
6924.9, -9.219e-08
6926.9, -9.227e-08
6928.9, -9.2348e-08
6930.9, -9.2425e-08
6932.9, -9.2503e-08
6934.9, -9.2581e-08
6936.9, -9.2658e-08
6938.9, -9.2737e-08
6940.9, -9.2816e-08
6942.9, -9.2896e-08
6944.9, -9.2969e-08
6946.9, -9.3049e-08
6948.9, -9.3133e-08
6950.9, -9.3213e-08
6952.9, -9.3291e-08
6954.9, -9.3374e-08
6956.9, -9.3456e-08
6959.0, -9.3535e-08
6961.0, -9.3618e-08
6963.0, -9.3696e-08
6965.0, -9.3773e-08
6967.0, -9.3849e-08
6969.0, -9.3927e-08
6971.0, -9.4001e-08
6973.0, -9.408e-08
6975.0, -9.416e-08
6977.0, -9.424e-08
6979.0, -9.4315e-08
6981.0, -9.4396e-08
6983.0, -9.4475e-08
6985.0, -9.4551e-08
6987.0, -9.4625e-08
6989.0, -9.4703e-08
6991.0, -9.4778e-08
6993.0, -9.4859e-08
6995.0, -9.4939e-08
6997.0, -9.5017e-08
6999.0, -9.5099e-08
7001.0, -9.5181e-08
7003.0, -9.5261e-08
7005.0, -9.534e-08
7007.0, -9.542e-08
7009.0, -9.5501e-08
7011.0, -9.5579e-08
7013.0, -9.5654e-08
7015.0, -9.5729e-08
7017.0, -9.5806e-08
7019.0, -9.5882e-08
7021.0, -9.5958e-08
7023.0, -9.6036e-08
7025.0, -9.6112e-08
7027.0, -9.6185e-08
7029.0, -9.6261e-08
7031.0, -9.6342e-08
7033.0, -9.6422e-08
7035.0, -9.6503e-08
7037.0, -9.6581e-08
7039.0, -9.6656e-08
7041.0, -9.6733e-08
7043.0, -9.6807e-08
7045.0, -9.6881e-08
7047.0, -9.6956e-08
7049.0, -9.7029e-08
7051.0, -9.7102e-08
7053.0, -9.7171e-08
7055.0, -9.7247e-08
7057.0, -9.7321e-08
7059.1, -9.7394e-08
7061.1, -9.7473e-08
7063.1, -9.755e-08
7065.1, -9.7635e-08
7067.1, -9.7715e-08
7069.1, -9.7799e-08
7071.1, -9.7882e-08
7073.1, -9.7966e-08
7075.1, -9.805e-08
7077.1, -9.8125e-08
7079.1, -9.8203e-08
7081.1, -9.8279e-08
7083.1, -9.8353e-08
7085.1, -9.8434e-08
7087.1, -9.8516e-08
7089.1, -9.8607e-08
7091.1, -9.8691e-08
7093.1, -9.8776e-08
7095.1, -9.8854e-08
7097.1, -9.893e-08
7099.1, -9.901e-08
7101.1, -9.9094e-08
7103.1, -9.9182e-08
7105.1, -9.9267e-08
7107.1, -9.9349e-08
7109.1, -9.9431e-08
7111.1, -9.9513e-08
7113.1, -9.9595e-08
7115.1, -9.9674e-08
7117.1, -9.9753e-08
7119.1, -9.9835e-08
7121.1, -9.9921e-08
7123.1, -1.0001e-07
7125.1, -1.0009e-07
7127.1, -1.0017e-07
7129.1, -1.0026e-07
7131.1, -1.0034e-07
7133.1, -1.0042e-07
7135.1, -1.0051e-07
7137.1, -1.0059e-07
7139.1, -1.0067e-07
7141.1, -1.0075e-07
7143.1, -1.0084e-07
7145.1, -1.0092e-07
7147.1, -1.01e-07
7149.1, -1.0108e-07
7151.1, -1.0116e-07
7153.1, -1.0125e-07
7155.1, -1.0133e-07
7157.1, -1.0141e-07
7159.2, -1.015e-07
7161.2, -1.0158e-07
7163.2, -1.0167e-07
7165.2, -1.0175e-07
7167.2, -1.0183e-07
7169.2, -1.0192e-07
7171.2, -1.0199e-07
7173.2, -1.0208e-07
7175.2, -1.0217e-07
7177.2, -1.0225e-07
7179.2, -1.0233e-07
7181.2, -1.0242e-07
7183.2, -1.025e-07
7185.2, -1.0258e-07
7187.2, -1.0265e-07
7189.2, -1.0273e-07
7191.2, -1.0281e-07
7193.2, -1.0289e-07
7195.2, -1.0297e-07
7197.2, -1.0306e-07
7199.2, -1.0315e-07
7201.2, -9.8863e-08
7203.2, -9.3238e-08
7205.2, -8.7683e-08
7207.2, -8.1873e-08
7209.2, -7.6303e-08
7211.2, -7.0501e-08
7213.2, -6.4662e-08
7215.2, -5.8922e-08
7217.2, -5.3018e-08
7219.2, -4.8739e-08
7221.2, -4.8775e-08
7223.2, -4.8853e-08
7225.2, -4.8932e-08
7227.2, -4.9008e-08
7229.2, -4.9083e-08
7231.2, -4.916e-08
7233.2, -4.924e-08
7235.2, -4.9315e-08
7237.2, -4.9396e-08
7239.2, -4.9477e-08
7241.2, -4.9559e-08
7243.2, -4.9646e-08
7245.2, -4.973e-08
7247.2, -4.9807e-08
7249.2, -4.988e-08
7251.2, -4.9959e-08
7253.2, -5.0038e-08
7255.2, -5.0119e-08
7257.2, -5.0194e-08
7259.3, -5.0274e-08
7261.3, -5.0355e-08
7263.3, -5.0434e-08
7265.3, -5.0514e-08
7267.3, -5.0603e-08
7269.3, -5.0689e-08
7271.3, -5.0773e-08
7273.3, -5.0863e-08
7275.3, -5.095e-08
7277.3, -5.1038e-08
7279.3, -5.1114e-08
7281.3, -5.1202e-08
7283.3, -5.1287e-08
7285.3, -5.137e-08
7287.3, -5.1444e-08
7289.3, -5.1523e-08
7291.3, -5.16e-08
7293.3, -5.1676e-08
7295.3, -5.175e-08
7297.3, -5.1826e-08
7299.3, -5.1903e-08
7301.3, -5.1986e-08
7303.3, -5.2058e-08
7305.3, -5.2138e-08
7307.3, -5.2216e-08
7309.3, -5.2293e-08
7311.3, -5.237e-08
7313.3, -5.2447e-08
7315.3, -5.2526e-08
7317.3, -5.2601e-08
7319.3, -5.268e-08
7321.3, -5.2762e-08
7323.3, -5.2839e-08
7325.3, -5.2915e-08
7327.3, -5.2989e-08
7329.3, -5.3061e-08
7331.3, -5.3132e-08
7333.3, -5.3204e-08
7335.3, -5.3277e-08
7337.3, -5.3353e-08
7339.3, -5.3429e-08
7341.3, -5.3508e-08
7343.3, -5.3587e-08
7345.3, -5.3662e-08
7347.3, -5.3738e-08
7349.3, -5.3818e-08
7351.3, -5.3895e-08
7353.3, -5.3973e-08
7355.3, -5.4054e-08
7357.3, -5.4131e-08
7359.4, -5.4207e-08
7361.4, -5.4293e-08
7363.4, -5.437e-08
7365.4, -5.4452e-08
7367.4, -5.4528e-08
7369.4, -5.4606e-08
7371.4, -5.4686e-08
7373.4, -5.4768e-08
7375.4, -5.4845e-08
7377.4, -5.4924e-08
7379.4, -5.5004e-08
7381.4, -5.5086e-08
7383.4, -5.5168e-08
7385.4, -5.5253e-08
7387.4, -5.533e-08
7389.4, -5.5408e-08
7391.4, -5.5483e-08
7393.4, -5.5562e-08
7395.4, -5.5647e-08
7397.4, -5.5731e-08
7399.4, -5.5817e-08
7401.4, -5.5901e-08
7403.4, -5.5987e-08
7405.4, -5.6068e-08
7407.4, -5.615e-08
7409.4, -5.6227e-08
7411.4, -5.6307e-08
7413.4, -5.6389e-08
7415.4, -5.6474e-08
7417.4, -5.6558e-08
7419.4, -5.6638e-08
7421.4, -5.6715e-08
7423.4, -5.6792e-08
7425.4, -5.6874e-08
7427.4, -5.6962e-08
7429.4, -5.7048e-08
7431.4, -5.7134e-08
7433.4, -5.7223e-08
7435.4, -5.7311e-08
7437.4, -5.7399e-08
7439.4, -5.7493e-08
7441.4, -5.7584e-08
7443.4, -5.7673e-08
7445.4, -5.7763e-08
7447.4, -5.7847e-08
7449.4, -5.7931e-08
7451.4, -5.8016e-08
7453.4, -5.8102e-08
7455.4, -5.8189e-08
7457.4, -5.8275e-08
7459.5, -5.8363e-08
7461.5, -5.8453e-08
7463.5, -5.8538e-08
7465.5, -5.8623e-08
7467.5, -5.8704e-08
7469.5, -5.8787e-08
7471.5, -5.8869e-08
7473.5, -5.8952e-08
7475.5, -5.9032e-08
7477.5, -5.9108e-08
7479.5, -5.9188e-08
7481.5, -5.9268e-08
7483.5, -5.9351e-08
7485.5, -5.9433e-08
7487.5, -5.9511e-08
7489.5, -5.9589e-08
7491.5, -5.9668e-08
7493.5, -5.975e-08
7495.5, -5.9834e-08
7497.5, -5.9919e-08
7499.5, -6.0001e-08
7501.5, -6.0079e-08
7503.5, -6.0165e-08
7505.5, -6.0247e-08
7507.5, -6.033e-08
7509.5, -6.0421e-08
7511.5, -6.0508e-08
7513.5, -6.0599e-08
7515.5, -6.0684e-08
7517.5, -6.0775e-08
7519.5, -6.0863e-08
7521.5, -6.0951e-08
7523.5, -6.104e-08
7525.5, -6.113e-08
7527.5, -6.1222e-08
7529.5, -6.1309e-08
7531.5, -6.1396e-08
7533.5, -6.1481e-08
7535.5, -6.1562e-08
7537.5, -6.165e-08
7539.5, -6.174e-08
7541.5, -6.1829e-08
7543.5, -6.1918e-08
7545.5, -6.2007e-08
7547.5, -6.2091e-08
7549.5, -6.2176e-08
7551.5, -6.2255e-08
7553.5, -6.234e-08
7555.5, -6.2429e-08
7557.5, -6.2513e-08
7559.6, -6.2599e-08
7561.6, -6.2684e-08
7563.6, -6.277e-08
7565.6, -6.2857e-08
7567.6, -6.2941e-08
7569.6, -6.3026e-08
7571.6, -6.3108e-08
7573.6, -6.3196e-08
7575.6, -6.3278e-08
7577.6, -6.3356e-08
7579.6, -6.3433e-08
7581.6, -6.351e-08
7583.6, -6.3589e-08
7585.6, -6.367e-08
7587.6, -6.3756e-08
7589.6, -6.3836e-08
7591.6, -6.3917e-08
7593.6, -6.3997e-08
7595.6, -6.408e-08
7597.6, -6.4158e-08
7599.6, -6.4232e-08
7601.6, -6.4303e-08
7603.6, -6.4379e-08
7605.6, -6.4458e-08
7607.6, -6.4535e-08
7609.6, -6.4613e-08
7611.6, -6.4697e-08
7613.6, -6.478e-08
7615.6, -6.486e-08
7617.6, -6.494e-08
7619.6, -6.5019e-08
7621.6, -6.51e-08
7623.6, -6.5184e-08
7625.6, -6.5262e-08
7627.6, -6.534e-08
7629.6, -6.5424e-08
7631.6, -6.5504e-08
7633.6, -6.5583e-08
7635.6, -6.5665e-08
7637.6, -6.5748e-08
7639.6, -6.583e-08
7641.6, -6.591e-08
7643.6, -6.5993e-08
7645.6, -6.6072e-08
7647.6, -6.6157e-08
7649.6, -6.6241e-08
7651.6, -6.6321e-08
7653.6, -6.6404e-08
7655.6, -6.6486e-08
7657.6, -6.657e-08
7659.7, -6.6655e-08
7661.7, -6.6735e-08
7663.7, -6.6814e-08
7665.7, -6.6897e-08
7667.7, -6.698e-08
7669.7, -6.7062e-08
7671.7, -6.7143e-08
7673.7, -6.7224e-08
7675.7, -6.731e-08
7677.7, -6.7399e-08
7679.7, -6.7484e-08
7681.7, -6.7565e-08
7683.7, -6.7651e-08
7685.7, -6.774e-08
7687.7, -6.7828e-08
7689.7, -6.7913e-08
7691.7, -6.7996e-08
7693.7, -6.8082e-08
7695.7, -6.8165e-08
7697.7, -6.8249e-08
7699.7, -6.8335e-08
7701.7, -6.8424e-08
7703.7, -6.8506e-08
7705.7, -6.8587e-08
7707.7, -6.8671e-08
7709.7, -6.8753e-08
7711.7, -6.8836e-08
7713.7, -6.8921e-08
7715.7, -6.901e-08
7717.7, -6.9095e-08
7719.7, -6.9178e-08
7721.7, -6.9262e-08
7723.7, -6.9347e-08
7725.7, -6.9429e-08
7727.7, -6.9511e-08
7729.7, -6.959e-08
7731.7, -6.9673e-08
7733.7, -6.9755e-08
7735.7, -6.9837e-08
7737.7, -6.9919e-08
7739.7, -7.0005e-08
7741.7, -7.0085e-08
7743.7, -7.0164e-08
7745.7, -7.0244e-08
7747.7, -7.0329e-08
7749.7, -7.0411e-08
7751.7, -7.0495e-08
7753.7, -7.0579e-08
7755.7, -7.0663e-08
7757.7, -7.075e-08
7759.8, -7.0838e-08
7761.8, -7.0925e-08
7763.8, -7.1013e-08
7765.8, -7.1095e-08
7767.8, -7.1181e-08
7769.8, -7.127e-08
7771.8, -7.1358e-08
7773.8, -7.1447e-08
7775.8, -7.1532e-08
7777.8, -7.1618e-08
7779.8, -7.1707e-08
7781.8, -7.1797e-08
7783.8, -7.1884e-08
7785.8, -7.1972e-08
7787.8, -7.2057e-08
7789.8, -7.2147e-08
7791.8, -7.2234e-08
7793.8, -7.2319e-08
7795.8, -7.2408e-08
7797.8, -7.2489e-08
7799.8, -7.2568e-08
7801.8, -7.2652e-08
7803.8, -7.2738e-08
7805.8, -7.2823e-08
7807.8, -7.2902e-08
7809.8, -7.2981e-08
7811.8, -7.3068e-08
7813.8, -7.3155e-08
7815.8, -7.3243e-08
7817.8, -7.3332e-08
7819.8, -7.3419e-08
7821.8, -7.3509e-08
7823.8, -7.3592e-08
7825.8, -7.367e-08
7827.8, -7.3753e-08
7829.8, -7.3837e-08
7831.8, -7.3921e-08
7833.8, -7.4008e-08
7835.8, -7.4097e-08
7837.8, -7.4187e-08
7839.8, -7.4273e-08
7841.8, -7.4356e-08
7843.8, -7.4438e-08
7845.8, -7.4519e-08
7847.8, -7.46e-08
7849.8, -7.4678e-08
7851.8, -7.4764e-08
7853.8, -7.4847e-08
7855.8, -7.4932e-08
7857.8, -7.5017e-08
7859.9, -7.5107e-08
7861.9, -7.5198e-08
7863.9, -7.5282e-08
7865.9, -7.5366e-08
7867.9, -7.545e-08
7869.9, -7.5531e-08
7871.9, -7.561e-08
7873.9, -7.569e-08
7875.9, -7.5772e-08
7877.9, -7.5852e-08
7879.9, -7.5931e-08
7881.9, -7.6016e-08
7883.9, -7.6097e-08
7885.9, -7.6178e-08
7887.9, -7.6253e-08
7889.9, -7.6332e-08
7891.9, -7.6417e-08
7893.9, -7.6508e-08
7895.9, -7.6592e-08
7897.9, -7.6674e-08
7899.9, -7.6757e-08
7901.9, -7.684e-08
7903.9, -7.6925e-08
7905.9, -7.7008e-08
7907.9, -7.7087e-08
7909.9, -7.7165e-08
7911.9, -7.7246e-08
7913.9, -7.7323e-08
7915.9, -7.7403e-08
7917.9, -7.7477e-08
7919.9, -7.7553e-08
7921.9, -7.763e-08
7923.9, -7.7713e-08
7925.9, -7.7793e-08
7927.9, -7.7878e-08
7929.9, -7.7961e-08
7931.9, -7.8048e-08
7933.9, -7.8135e-08
7935.9, -7.822e-08
7937.9, -7.8306e-08
7939.9, -7.8389e-08
7941.9, -7.8476e-08
7943.9, -7.8562e-08
7945.9, -7.8649e-08
7947.9, -7.8738e-08
7949.9, -7.882e-08
7951.9, -7.8901e-08
7953.9, -7.8986e-08
7955.9, -7.9071e-08
7957.9, -7.9154e-08
7960.0, -7.9236e-08
7962.0, -7.9316e-08
7964.0, -7.9396e-08
7966.0, -7.9476e-08
7968.0, -7.9563e-08
7970.0, -7.9645e-08
7972.0, -7.9728e-08
7974.0, -7.9815e-08
7976.0, -7.9901e-08
7978.0, -7.9986e-08
7980.0, -8.007e-08
7982.0, -8.0154e-08
7984.0, -8.0239e-08
7986.0, -8.0322e-08
7988.0, -8.0405e-08
7990.0, -8.0486e-08
7992.0, -8.0568e-08
7994.0, -8.0651e-08
7996.0, -8.0738e-08
7998.0, -8.0825e-08
8000.0, -8.0911e-08
8002.0, -8.0999e-08
8004.0, -8.1084e-08
8006.0, -8.1163e-08
8008.0, -8.1242e-08
8010.0, -8.1324e-08
8012.0, -8.1406e-08
8014.0, -8.1488e-08
8016.0, -8.1572e-08
8018.0, -8.166e-08
8020.0, -8.1748e-08
8022.0, -8.1833e-08
8024.0, -8.1913e-08
8026.0, -8.1996e-08
8028.0, -8.208e-08
8030.0, -8.2165e-08
8032.0, -8.2245e-08
8034.0, -8.2326e-08
8036.0, -8.2408e-08
8038.0, -8.2485e-08
8040.0, -8.2567e-08
8042.0, -8.2652e-08
8044.0, -8.2728e-08
8046.0, -8.2807e-08
8048.0, -8.2893e-08
8050.0, -8.2978e-08
8052.0, -8.3058e-08
8054.0, -8.3138e-08
8056.0, -8.3219e-08
8058.0, -8.3306e-08
8060.1, -8.3393e-08
8062.1, -8.3481e-08
8064.1, -8.3565e-08
8066.1, -8.3648e-08
8068.1, -8.3731e-08
8070.1, -8.3804e-08
8072.1, -8.3884e-08
8074.1, -8.3963e-08
8076.1, -8.4045e-08
8078.1, -8.4123e-08
8080.1, -8.4202e-08
8082.1, -8.4279e-08
8084.1, -8.436e-08
8086.1, -8.4436e-08
8088.1, -8.4515e-08
8090.1, -8.4593e-08
8092.1, -8.4672e-08
8094.1, -8.4748e-08
8096.1, -8.4817e-08
8098.1, -8.4891e-08
8100.1, -8.4964e-08
8102.1, -8.5043e-08
8104.1, -8.5129e-08
8106.1, -8.5211e-08
8108.1, -8.5286e-08
8110.1, -8.536e-08
8112.1, -8.5435e-08
8114.1, -8.551e-08
8116.1, -8.5587e-08
8118.1, -8.5667e-08
8120.1, -8.5744e-08
8122.1, -8.5823e-08
8124.1, -8.591e-08
8126.1, -8.599e-08
8128.1, -8.607e-08
8130.1, -8.615e-08
8132.1, -8.6223e-08
8134.1, -8.6297e-08
8136.1, -8.637e-08
8138.1, -8.6449e-08
8140.1, -8.6527e-08
8142.1, -8.6602e-08
8144.1, -8.6676e-08
8146.1, -8.6754e-08
8148.1, -8.6835e-08
8150.1, -8.6915e-08
8152.1, -8.6991e-08
8154.1, -8.7067e-08
8156.1, -8.7148e-08
8158.1, -8.7229e-08
8160.2, -8.7307e-08
8162.2, -8.7387e-08
8164.2, -8.7468e-08
8166.2, -8.7544e-08
8168.2, -8.7619e-08
8170.2, -8.7696e-08
8172.2, -8.7768e-08
8174.2, -8.7848e-08
