Time sep (ms?), Charge (C)
8206.2, 1.1283e-07
8208.2, 1.13e-07
8210.2, 1.1316e-07
8212.2, 1.1332e-07
8214.2, 1.1331e-07
8216.2, 1.1322e-07
8218.2, 1.1314e-07
8220.2, 1.1306e-07
8222.2, 1.1297e-07
8224.2, 1.1289e-07
8226.2, 1.1281e-07
8228.2, 1.1273e-07
8230.2, 1.1266e-07
8232.2, 1.1258e-07
8234.2, 1.1251e-07
8236.2, 1.1242e-07
8238.2, 1.1233e-07
8240.2, 1.1225e-07
8242.2, 1.1217e-07
8244.2, 1.1209e-07
8246.2, 1.1201e-07
8248.2, 1.1193e-07
8250.2, 1.1185e-07
8252.2, 1.1177e-07
8254.2, 1.1169e-07
8256.2, 1.116e-07
8258.2, 1.1152e-07
8260.3, 1.1144e-07
8262.3, 1.1135e-07
8264.3, 1.1127e-07
8266.3, 1.1119e-07
8268.3, 1.1111e-07
8270.3, 1.1102e-07
8272.3, 1.1094e-07
8274.3, 1.1086e-07
8276.3, 1.1078e-07
8278.3, 1.107e-07
8280.3, 1.1062e-07
8282.3, 1.1054e-07
8284.3, 1.1045e-07
8286.3, 1.1036e-07
8288.3, 1.1028e-07
8290.3, 1.102e-07
8292.3, 1.1011e-07
8294.3, 1.1002e-07
8296.3, 1.0993e-07
8298.3, 1.0985e-07
8300.3, 1.0976e-07
8302.3, 1.0967e-07
8304.3, 1.0958e-07
8306.3, 1.095e-07
8308.3, 1.0941e-07
8310.3, 1.0932e-07
8312.3, 1.0923e-07
8314.3, 1.0915e-07
8316.3, 1.0906e-07
8318.3, 1.0897e-07
8320.3, 1.0888e-07
8322.3, 1.0879e-07
8324.3, 1.0871e-07
8326.3, 1.0863e-07
8328.3, 1.0854e-07
8330.3, 1.0846e-07
8332.3, 1.0837e-07
8334.3, 1.0828e-07
8336.3, 1.0819e-07
8338.3, 1.0811e-07
8340.3, 1.0802e-07
8342.3, 1.0792e-07
8344.3, 1.0783e-07
8346.3, 1.0775e-07
8348.3, 1.0766e-07
8350.3, 1.0757e-07
8352.3, 1.0748e-07
8354.3, 1.074e-07
8356.3, 1.0731e-07
8358.3, 1.0722e-07
8360.4, 1.0712e-07
8362.4, 1.0703e-07
8364.4, 1.0694e-07
8366.4, 1.0686e-07
8368.4, 1.0677e-07
8370.4, 1.0668e-07
8372.4, 1.0659e-07
8374.4, 1.0651e-07
8376.4, 1.0642e-07
8378.4, 1.0633e-07
8380.4, 1.0625e-07
8382.4, 1.0617e-07
8384.4, 1.0608e-07
8386.4, 1.06e-07
8388.4, 1.0592e-07
8390.4, 1.0585e-07
8392.4, 1.0576e-07
8394.4, 1.0569e-07
8396.4, 1.0561e-07
8398.4, 1.0552e-07
8400.4, 1.0544e-07
8402.4, 1.0536e-07
8404.4, 1.0527e-07
8406.4, 1.0518e-07
8408.4, 1.051e-07
8410.4, 1.0502e-07
8412.4, 1.0494e-07
8414.4, 1.0485e-07
8416.4, 1.0477e-07
8418.4, 1.0469e-07
8420.4, 1.046e-07
8422.4, 1.0452e-07
8424.4, 1.0443e-07
8426.4, 1.0435e-07
8428.4, 1.0426e-07
8430.4, 1.0418e-07
8432.4, 1.0409e-07
8434.4, 1.04e-07
8436.4, 1.0392e-07
8438.4, 1.0383e-07
8440.4, 1.0375e-07
8442.4, 1.0366e-07
8444.4, 1.0358e-07
8446.4, 1.035e-07
8448.4, 1.0342e-07
8450.4, 1.0333e-07
8452.4, 1.0324e-07
8454.4, 1.0315e-07
8456.4, 1.0306e-07
8458.4, 1.0297e-07
8460.5, 1.0288e-07
8462.5, 1.028e-07
8464.5, 1.0271e-07
8466.5, 1.0262e-07
8468.5, 1.0253e-07
8470.5, 1.0244e-07
8472.5, 1.0235e-07
8474.5, 1.0226e-07
8476.5, 1.0217e-07
8478.5, 1.0209e-07
8480.5, 1.0199e-07
8482.5, 1.019e-07
8484.5, 1.0181e-07
8486.5, 1.0172e-07
8488.5, 1.0163e-07
8490.5, 1.0155e-07
8492.5, 1.0146e-07
8494.5, 1.0137e-07
8496.5, 1.0128e-07
8498.5, 1.0119e-07
8500.5, 1.011e-07
8502.5, 1.0101e-07
8504.5, 1.0092e-07
8506.5, 1.0084e-07
8508.5, 1.0075e-07
8510.5, 1.0066e-07
8512.5, 1.0058e-07
8514.5, 1.0049e-07
8516.5, 1.0041e-07
8518.5, 1.0032e-07
8520.5, 1.0023e-07
8522.5, 1.0014e-07
8524.5, 1.0006e-07
8526.5, 9.9979e-08
8528.5, 9.9897e-08
8530.5, 9.9809e-08
8532.5, 9.9724e-08
8534.5, 9.9638e-08
8536.5, 9.9551e-08
8538.5, 9.9464e-08
8540.5, 9.9382e-08
8542.5, 9.9296e-08
8544.5, 9.9211e-08
8546.5, 9.9129e-08
8548.5, 9.9043e-08
8550.5, 9.8954e-08
8552.5, 9.8865e-08
8554.5, 9.8778e-08
8556.5, 9.8697e-08
8558.5, 9.8611e-08
8560.6, 9.8526e-08
8562.6, 9.8442e-08
8564.6, 9.8364e-08
8566.6, 9.8281e-08
8568.6, 9.8196e-08
8570.6, 9.8108e-08
8572.6, 9.8026e-08
8574.6, 9.7946e-08
8576.6, 9.7863e-08
8578.6, 9.7775e-08
8580.6, 9.7689e-08
8582.6, 9.7602e-08
8584.6, 9.7519e-08
8586.6, 9.744e-08
8588.6, 9.7365e-08
8590.6, 9.7284e-08
8592.6, 9.72e-08
8594.6, 9.7117e-08
8596.6, 9.704e-08
8598.6, 9.6961e-08
8600.6, 9.6876e-08
8602.6, 9.6787e-08
8604.6, 9.6698e-08
8606.6, 9.6606e-08
8608.6, 9.6523e-08
8610.6, 9.6436e-08
8612.6, 9.635e-08
8614.6, 9.6264e-08
8616.6, 9.6176e-08
8618.6, 9.6089e-08
8620.6, 9.6e-08
8622.6, 9.5911e-08
8624.6, 9.5824e-08
8626.6, 9.5743e-08
8628.6, 9.5661e-08
8630.6, 9.5575e-08
8632.6, 9.5487e-08
8634.6, 9.5403e-08
8636.6, 9.5318e-08
8638.6, 9.5227e-08
8640.6, 9.5134e-08
8642.6, 9.504e-08
8644.6, 9.4943e-08
8646.6, 9.485e-08
8648.6, 9.4759e-08
8650.6, 9.467e-08
8652.6, 9.4582e-08
8654.6, 9.4499e-08
8656.6, 9.4412e-08
8658.6, 9.4329e-08
8660.7, 9.424e-08
8662.7, 9.4149e-08
8664.7, 9.4056e-08
8666.7, 9.396e-08
8668.7, 9.3867e-08
8670.7, 9.3778e-08
8672.7, 9.3689e-08
8674.7, 9.3598e-08
8676.7, 9.3507e-08
8678.7, 9.3412e-08
8680.7, 9.3316e-08
8682.7, 9.3222e-08
8684.7, 9.3125e-08
8686.7, 9.3036e-08
8688.7, 9.2944e-08
8690.7, 9.2851e-08
8692.7, 9.2751e-08
8694.7, 9.2655e-08
8696.7, 9.2564e-08
8698.7, 9.2475e-08
8700.7, 9.2383e-08
8702.7, 9.2296e-08
8704.7, 9.2202e-08
8706.7, 9.2112e-08
8708.7, 9.2018e-08
8710.7, 9.1922e-08
8712.7, 9.1827e-08
8714.7, 9.1737e-08
8716.7, 9.1647e-08
8718.7, 9.1556e-08
8720.7, 9.1464e-08
8722.7, 9.137e-08
8724.7, 9.1276e-08
8726.7, 9.118e-08
8728.7, 9.1085e-08
8730.7, 9.0989e-08
8732.7, 9.09e-08
8734.7, 9.0809e-08
8736.7, 9.0717e-08
8738.7, 9.0629e-08
8740.7, 9.0542e-08
8742.7, 9.0444e-08
8744.7, 9.0347e-08
8746.7, 9.0256e-08
8748.7, 9.0168e-08
8750.7, 9.0077e-08
8752.7, 8.9982e-08
8754.7, 8.9898e-08
8756.7, 8.981e-08
8758.7, 8.9726e-08
8760.8, 8.9641e-08
8762.8, 8.9556e-08
8764.8, 8.947e-08
8766.8, 8.9381e-08
8768.8, 8.9287e-08
8770.8, 8.9194e-08
8772.8, 8.9102e-08
8774.8, 8.9015e-08
8776.8, 8.8928e-08
8778.8, 8.8841e-08
8780.8, 8.8757e-08
8782.8, 8.8671e-08
8784.8, 8.8581e-08
8786.8, 8.8495e-08
8788.8, 8.8414e-08
8790.8, 8.8327e-08
8792.8, 8.8234e-08
8794.8, 8.8145e-08
8796.8, 8.8057e-08
8798.8, 8.7972e-08
8800.8, 8.788e-08
8802.8, 8.7792e-08
8804.8, 8.7708e-08
8806.8, 8.7623e-08
8808.8, 8.7532e-08
8810.8, 8.7446e-08
8812.8, 8.7359e-08
8814.8, 8.7273e-08
8816.8, 8.7185e-08
8818.8, 8.7096e-08
8820.8, 8.7007e-08
8822.8, 8.6917e-08
8824.8, 8.6829e-08
8826.8, 8.6747e-08
8828.8, 8.6662e-08
8830.8, 8.6571e-08
8832.8, 8.6479e-08
8834.8, 8.6389e-08
8836.8, 8.6297e-08
8838.8, 8.621e-08
8840.8, 8.6121e-08
8842.8, 8.6029e-08
8844.8, 8.5938e-08
8846.8, 8.5848e-08
8848.8, 8.576e-08
8850.8, 8.567e-08
8852.8, 8.5584e-08
8854.8, 8.5495e-08
8856.8, 8.5406e-08
8858.8, 8.5315e-08
8860.9, 8.5226e-08
8862.9, 8.5137e-08
8864.9, 8.505e-08
8866.9, 8.4964e-08
8868.9, 8.4875e-08
8870.9, 8.4783e-08
8872.9, 8.4697e-08
8874.9, 8.4611e-08
8876.9, 8.4523e-08
8878.9, 8.4435e-08
8880.9, 8.4339e-08
8882.9, 8.4247e-08
8884.9, 8.4161e-08
8886.9, 8.4067e-08
8888.9, 8.397e-08
8890.9, 8.3876e-08
8892.9, 8.3785e-08
8894.9, 8.3692e-08
8896.9, 8.3603e-08
8898.9, 8.3516e-08
8900.9, 8.3428e-08
8902.9, 8.3337e-08
8904.9, 8.3246e-08
8906.9, 8.3163e-08
8908.9, 8.3079e-08
8910.9, 8.2994e-08
8912.9, 8.2905e-08
8914.9, 8.2821e-08
8916.9, 8.2738e-08
8918.9, 8.2646e-08
8920.9, 8.2558e-08
8922.9, 8.247e-08
8924.9, 8.2378e-08
8926.9, 8.2283e-08
8928.9, 8.2196e-08
8930.9, 8.2112e-08
8932.9, 8.2024e-08
8934.9, 8.1939e-08
8936.9, 8.1853e-08
8938.9, 8.1762e-08
8940.9, 8.1674e-08
8942.9, 8.1581e-08
8944.9, 8.1489e-08
8946.9, 8.1398e-08
8948.9, 8.1305e-08
8950.9, 8.1209e-08
8952.9, 8.1119e-08
8954.9, 8.1029e-08
8956.9, 8.0941e-08
8958.9, 8.0853e-08
8961.0, 8.0764e-08
8963.0, 8.0672e-08
8965.0, 8.0581e-08
8967.0, 8.0492e-08
8969.0, 8.0403e-08
8971.0, 8.0305e-08
8973.0, 8.0214e-08
8975.0, 8.0129e-08
8977.0, 8.0041e-08
8979.0, 7.9947e-08
8981.0, 7.985e-08
8983.0, 7.9755e-08
8985.0, 7.966e-08
8987.0, 7.9572e-08
8989.0, 7.9482e-08
8991.0, 7.9392e-08
8993.0, 7.9296e-08
8995.0, 7.9203e-08
8997.0, 7.9112e-08
8999.0, 7.9019e-08
9001.0, 7.8927e-08
9003.0, 7.8832e-08
9005.0, 7.874e-08
9007.0, 7.8649e-08
9009.0, 7.8557e-08
9011.0, 7.8468e-08
9013.0, 7.8375e-08
9015.0, 7.8282e-08
9017.0, 7.8195e-08
9019.0, 7.8106e-08
9021.0, 7.8019e-08
9023.0, 7.793e-08
9025.0, 7.7845e-08
9027.0, 7.7757e-08
9029.0, 7.7666e-08
9031.0, 7.758e-08
9033.0, 7.7495e-08
9035.0, 7.7407e-08
9037.0, 7.7321e-08
9039.0, 7.7237e-08
9041.0, 7.7152e-08
9043.0, 7.7066e-08
9045.0, 7.6976e-08
9047.0, 7.6885e-08
9049.0, 7.6794e-08
9051.0, 7.6707e-08
9053.0, 7.6616e-08
9055.0, 7.653e-08
9057.0, 7.6447e-08
9059.0, 7.6364e-08
9061.1, 7.628e-08
9063.1, 7.6189e-08
9065.1, 7.6098e-08
9067.1, 7.6014e-08
9069.1, 7.5932e-08
9071.1, 7.585e-08
9073.1, 7.5766e-08
9075.1, 7.5688e-08
9077.1, 7.5602e-08
9079.1, 7.5517e-08
9081.1, 7.543e-08
9083.1, 7.5343e-08
9085.1, 7.5257e-08
9087.1, 7.517e-08
9089.1, 7.5088e-08
9091.1, 7.4998e-08
9093.1, 7.4907e-08
9095.1, 7.482e-08
9097.1, 7.4732e-08
9099.1, 7.4648e-08
9101.1, 7.456e-08
9103.1, 7.4469e-08
9105.1, 7.4375e-08
9107.1, 7.4288e-08
9109.1, 7.4205e-08
9111.1, 7.412e-08
9113.1, 7.4036e-08
9115.1, 7.3944e-08
9117.1, 7.3855e-08
9119.1, 7.3769e-08
9121.1, 7.3687e-08
9123.1, 7.3604e-08
9125.1, 7.3523e-08
9127.1, 7.344e-08
9129.1, 7.3353e-08
9131.1, 7.3267e-08
9133.1, 7.3181e-08
9135.1, 7.3094e-08
9137.1, 7.301e-08
9139.1, 7.2928e-08
9141.1, 7.2843e-08
9143.1, 7.2751e-08
9145.1, 7.2661e-08
9147.1, 7.2577e-08
9149.1, 7.2493e-08
9151.1, 7.2407e-08
9153.1, 7.2322e-08
9155.1, 7.2237e-08
9157.1, 7.2156e-08
9159.1, 7.2071e-08
9161.2, 7.1989e-08
9163.2, 7.1899e-08
9165.2, 7.181e-08
9167.2, 7.1722e-08
9169.2, 7.1636e-08
9171.2, 7.1547e-08
9173.2, 7.1458e-08
9175.2, 7.1368e-08
9177.2, 7.1281e-08
9179.2, 7.1196e-08
9181.2, 7.1109e-08
9183.2, 7.102e-08
9185.2, 7.0934e-08
9187.2, 7.0843e-08
9189.2, 7.0755e-08
9191.2, 7.0666e-08
9193.2, 7.0579e-08
9195.2, 7.0493e-08
9197.2, 7.0405e-08
9199.2, 7.0321e-08
9201.2, 7.0236e-08
9203.2, 7.0142e-08
9205.2, 7.0049e-08
9207.2, 6.996e-08
9209.2, 6.9875e-08
9211.2, 6.9782e-08
9213.2, 6.9692e-08
9215.2, 6.9603e-08
9217.2, 6.9513e-08
9219.2, 6.9429e-08
9221.2, 6.9342e-08
9223.2, 6.925e-08
9225.2, 6.9155e-08
9227.2, 6.9071e-08
9229.2, 6.8986e-08
9231.2, 6.8892e-08
9233.2, 6.8805e-08
9235.2, 6.8722e-08
9237.2, 6.8636e-08
9239.2, 6.8554e-08
9241.2, 6.8468e-08
9243.2, 6.838e-08
9245.2, 6.8293e-08
9247.2, 6.8209e-08
9249.2, 6.8128e-08
9251.2, 6.8044e-08
9253.2, 6.7957e-08
9255.2, 6.7868e-08
9257.2, 6.778e-08
9259.2, 6.7851e-08
9261.3, 6.7992e-08
9263.3, 6.812e-08
9265.3, 6.8245e-08
9267.3, 6.837e-08
9269.3, 6.8504e-08
9271.3, 6.8629e-08
9273.3, 6.8767e-08
9275.3, 6.8917e-08
9277.3, 6.9056e-08
9279.3, 6.9198e-08
9281.3, 6.9353e-08
9283.3, 6.9496e-08
9285.3, 6.9645e-08
9287.3, 6.9788e-08
9289.3, 6.9927e-08
9291.3, 7.0049e-08
9293.3, 7.0171e-08
9295.3, 7.0307e-08
9297.3, 7.0439e-08
9299.3, 7.0556e-08
9301.3, 7.0691e-08
9303.3, 7.0837e-08
9305.3, 7.0981e-08
9307.3, 7.1112e-08
9309.3, 7.1242e-08
9311.3, 7.1375e-08
9313.3, 7.1511e-08
9315.3, 7.1639e-08
9317.3, 7.1787e-08
9319.3, 7.192e-08
9321.3, 7.2052e-08
9323.3, 7.2196e-08
9325.3, 7.2342e-08
9327.3, 7.2474e-08
9329.3, 7.2636e-08
9331.3, 7.2787e-08
9333.3, 7.2915e-08
9335.3, 7.3059e-08
9337.3, 7.3218e-08
9339.3, 7.3373e-08
9341.3, 7.351e-08
9343.3, 7.3626e-08
9345.3, 7.3751e-08
9347.3, 7.388e-08
9349.3, 7.4012e-08
9351.3, 7.4158e-08
9353.3, 7.431e-08
9355.3, 7.4458e-08
9357.3, 7.4596e-08
9359.3, 7.4736e-08
9361.4, 7.4876e-08
9363.4, 7.5e-08
9365.4, 7.5138e-08
9367.4, 7.5264e-08
9369.4, 7.5402e-08
9371.4, 7.555e-08
9373.4, 7.569e-08
9375.4, 7.5831e-08
9377.4, 7.5995e-08
9379.4, 7.6139e-08
9381.4, 7.6274e-08
9383.4, 7.6421e-08
9385.4, 7.6558e-08
9387.4, 7.6698e-08
9389.4, 7.6859e-08
9391.4, 7.7025e-08
9393.4, 7.7183e-08
9395.4, 7.7329e-08
9397.4, 7.7479e-08
9399.4, 7.7638e-08
9401.4, 7.7778e-08
9403.4, 7.7916e-08
9405.4, 7.8075e-08
9407.4, 7.8213e-08
9409.4, 7.8356e-08
9411.4, 7.8505e-08
9413.4, 7.8633e-08
9415.4, 7.8768e-08
9417.4, 7.8914e-08
9419.4, 7.905e-08
9421.4, 7.9188e-08
9423.4, 7.9339e-08
9425.4, 7.9463e-08
9427.4, 7.9601e-08
9429.4, 7.9746e-08
9431.4, 7.9899e-08
9433.4, 8.0043e-08
9435.4, 8.0193e-08
9437.4, 8.0347e-08
9439.4, 8.0513e-08
9441.4, 8.0654e-08
9443.4, 8.08e-08
9445.4, 8.0943e-08
9447.4, 8.1091e-08
9449.4, 8.1231e-08
9451.4, 8.1362e-08
9453.4, 8.1512e-08
9455.4, 8.1654e-08
9457.4, 8.18e-08
9459.4, 8.1943e-08
9461.5, 8.21e-08
9463.5, 8.2249e-08
9465.5, 8.2401e-08
9467.5, 8.2565e-08
9469.5, 8.2709e-08
9471.5, 8.2874e-08
9473.5, 8.3034e-08
9475.5, 8.3183e-08
9477.5, 8.3335e-08
9479.5, 8.349e-08
9481.5, 8.3635e-08
9483.5, 8.3791e-08
9485.5, 8.3932e-08
9487.5, 8.4082e-08
9489.5, 8.4236e-08
9491.5, 8.4415e-08
9493.5, 8.4552e-08
9495.5, 8.4695e-08
9497.5, 8.483e-08
9499.5, 8.4983e-08
9501.5, 8.5103e-08
9503.5, 8.5246e-08
9505.5, 8.5384e-08
9507.5, 8.5531e-08
9509.5, 8.5677e-08
9511.5, 8.5822e-08
9513.5, 8.5959e-08
9515.5, 8.6109e-08
9517.5, 8.6259e-08
9519.5, 8.641e-08
9521.5, 8.6581e-08
9523.5, 8.675e-08
9525.5, 8.6895e-08
9527.5, 8.7023e-08
9529.5, 8.7171e-08
9531.5, 8.7326e-08
9533.5, 8.7473e-08
9535.5, 8.7621e-08
9537.5, 8.7784e-08
9539.5, 8.7947e-08
9541.5, 8.8092e-08
9543.5, 8.8249e-08
9545.5, 8.8385e-08
9547.5, 8.8521e-08
9549.5, 8.8672e-08
9551.5, 8.8834e-08
9553.5, 8.8986e-08
9555.5, 8.9129e-08
9557.5, 8.9277e-08
9559.5, 8.9399e-08
9561.6, 8.9539e-08
9563.6, 8.9699e-08
9565.6, 8.985e-08
9567.6, 9.0009e-08
9569.6, 9.0152e-08
9571.6, 9.0303e-08
9573.6, 9.0448e-08
9575.6, 9.0608e-08
9577.6, 9.0761e-08
9579.6, 9.0891e-08
9581.6, 9.105e-08
9583.6, 9.1199e-08
9585.6, 9.1342e-08
9587.6, 9.1488e-08
9589.6, 9.1624e-08
9591.6, 9.1772e-08
9593.6, 9.1911e-08
9595.6, 9.2057e-08
9597.6, 9.2209e-08
9599.6, 9.2333e-08
9601.6, 9.248e-08
9603.6, 9.2626e-08
9605.6, 9.2771e-08
9607.6, 9.2929e-08
9609.6, 9.3088e-08
9611.6, 9.3234e-08
9613.6, 9.3388e-08
9615.6, 9.3545e-08
9617.6, 9.3694e-08
9619.6, 9.3847e-08
9621.6, 9.3982e-08
9623.6, 9.4131e-08
9625.6, 9.4274e-08
9627.6, 9.4429e-08
9629.6, 9.4573e-08
9631.6, 9.4709e-08
9633.6, 9.4845e-08
9635.6, 9.4987e-08
9637.6, 9.5143e-08
9639.6, 9.5293e-08
9641.6, 9.5437e-08
9643.6, 9.5618e-08
9645.6, 9.5779e-08
9647.6, 9.5919e-08
9649.6, 9.6081e-08
9651.6, 9.6241e-08
9653.6, 9.6386e-08
9655.6, 9.653e-08
9657.6, 9.669e-08
9659.6, 9.6835e-08
9661.7, 9.6991e-08
9663.7, 9.7147e-08
9665.7, 9.7287e-08
9667.7, 9.7448e-08
9669.7, 9.7583e-08
9671.7, 9.7749e-08
9673.7, 9.7891e-08
9675.7, 9.8049e-08
9677.7, 9.8196e-08
9679.7, 9.8352e-08
9681.7, 9.8498e-08
9683.7, 9.866e-08
9685.7, 9.8805e-08
9687.7, 9.8957e-08
9689.7, 9.9122e-08
9691.7, 9.9265e-08
9693.7, 9.941e-08
9695.7, 9.9567e-08
9697.7, 9.9732e-08
9699.7, 9.988e-08
9701.7, 1.0003e-07
9703.7, 1.0017e-07
9705.7, 1.0031e-07
9707.7, 1.0044e-07
9709.7, 1.0059e-07
9711.7, 1.0074e-07
9713.7, 1.009e-07
9715.7, 1.0106e-07
9717.7, 1.0121e-07
9719.7, 1.0135e-07
9721.7, 1.0152e-07
9723.7, 1.0169e-07
9725.7, 1.0184e-07
9727.7, 1.0202e-07
9729.7, 1.0216e-07
9731.7, 1.0231e-07
9733.7, 1.0247e-07
9735.7, 1.0262e-07
9737.7, 1.0276e-07
9739.7, 1.0293e-07
9741.7, 1.0306e-07
9743.7, 1.0321e-07
9745.7, 1.0335e-07
9747.7, 1.0351e-07
9749.7, 1.0367e-07
9751.7, 1.0382e-07
9753.7, 1.0397e-07
9755.7, 1.0413e-07
9757.7, 1.043e-07
9759.7, 1.0445e-07
9761.8, 1.0462e-07
9763.8, 1.0477e-07
9765.8, 1.0492e-07
9767.8, 1.0509e-07
9769.8, 1.0527e-07
9771.8, 1.0544e-07
9773.8, 1.056e-07
9775.8, 1.0573e-07
9777.8, 1.0587e-07
9779.8, 1.0603e-07
9781.8, 1.0618e-07
9783.8, 1.0633e-07
9785.8, 1.0649e-07
9787.8, 1.0665e-07
9789.8, 1.0681e-07
9791.8, 1.0698e-07
9793.8, 1.0713e-07
9795.8, 1.0729e-07
9797.8, 1.0745e-07
9799.8, 1.076e-07
9801.8, 1.0776e-07
9803.8, 1.0792e-07
9805.8, 1.0807e-07
9807.8, 1.0822e-07
9809.8, 1.0839e-07
9811.8, 1.0854e-07
9813.8, 1.0871e-07
9815.8, 1.0887e-07
9817.8, 1.0902e-07
9819.8, 1.0918e-07
9821.8, 1.0935e-07
9823.8, 1.0951e-07
9825.8, 1.0966e-07
9827.8, 1.0983e-07
9829.8, 1.0997e-07
9831.8, 1.1013e-07
9833.8, 1.1028e-07
9835.8, 1.1043e-07
9837.8, 1.106e-07
9839.8, 1.1076e-07
9841.8, 1.109e-07
9843.8, 1.1105e-07
9845.8, 1.1121e-07
9847.8, 1.1135e-07
9849.8, 1.115e-07
9851.8, 1.1166e-07
9853.8, 1.1181e-07
9855.8, 1.1196e-07
9857.8, 1.1212e-07
9859.8, 1.1229e-07
9861.9, 1.1243e-07
9863.9, 1.1258e-07
9865.9, 1.1273e-07
9867.9, 1.1289e-07
9869.9, 1.1307e-07
9871.9, 1.1322e-07
9873.9, 1.1339e-07
9875.9, 1.1355e-07
9877.9, 1.1371e-07
9879.9, 1.1388e-07
9881.9, 1.1404e-07
9883.9, 1.1421e-07
9885.9, 1.1436e-07
9887.9, 1.1453e-07
9889.9, 1.1469e-07
9891.9, 1.1485e-07
9893.9, 1.1501e-07
9895.9, 1.1517e-07
9897.9, 1.1534e-07
9899.9, 1.1549e-07
9901.9, 1.1566e-07
9903.9, 1.1582e-07
9905.9, 1.1597e-07
9907.9, 1.1611e-07
9909.9, 1.1628e-07
9911.9, 1.1645e-07
9913.9, 1.1662e-07
9915.9, 1.1676e-07
9917.9, 1.1692e-07
9919.9, 1.1709e-07
9921.9, 1.1726e-07
9923.9, 1.1745e-07
9925.9, 1.1762e-07
9927.9, 1.1778e-07
9929.9, 1.1793e-07
9931.9, 1.1807e-07
9933.9, 1.1823e-07
9935.9, 1.1838e-07
9937.9, 1.1853e-07
9939.9, 1.1868e-07
9941.9, 1.1884e-07
9943.9, 1.19e-07
9945.9, 1.1914e-07
9947.9, 1.1931e-07
9949.9, 1.1946e-07
9951.9, 1.196e-07
9953.9, 1.1977e-07
9955.9, 1.1994e-07
9957.9, 1.2011e-07
9959.9, 1.2027e-07
9962.0, 1.2043e-07
9964.0, 1.2058e-07
9966.0, 1.2074e-07
9968.0, 1.209e-07
9970.0, 1.2106e-07
9972.0, 1.2123e-07
9974.0, 1.2139e-07
9976.0, 1.2156e-07
9978.0, 1.2172e-07
9980.0, 1.2188e-07
9982.0, 1.2205e-07
9984.0, 1.2221e-07
9986.0, 1.2238e-07
9988.0, 1.2255e-07
9990.0, 1.227e-07
9992.0, 1.2286e-07
9994.0, 1.2302e-07
9996.0, 1.2317e-07
9998.0, 1.2333e-07
10000.0, 1.2349e-07
10002.0, 1.2365e-07
10004.0, 1.238e-07
10006.0, 1.2396e-07
10008.0, 1.2412e-07
10010.0, 1.2427e-07
10012.0, 1.2443e-07
10014.0, 1.2459e-07
10016.0, 1.2474e-07
10018.0, 1.2491e-07
10020.0, 1.2506e-07
10022.0, 1.252e-07
10024.0, 1.2538e-07
10026.0, 1.2554e-07
10028.0, 1.2569e-07
10030.0, 1.2585e-07
10032.0, 1.2601e-07
10034.0, 1.2617e-07
10036.0, 1.2633e-07
10038.0, 1.265e-07
10040.0, 1.2667e-07
10042.0, 1.2682e-07
10044.0, 1.2697e-07
10046.0, 1.2713e-07
10048.0, 1.2729e-07
10050.0, 1.2746e-07
10052.0, 1.2763e-07
10054.0, 1.2779e-07
10056.0, 1.2795e-07
10058.0, 1.2811e-07
10060.0, 1.2826e-07
10062.0, 1.2844e-07
10064.0, 1.286e-07
10066.0, 1.2874e-07
10068.0, 1.2889e-07
10070.0, 1.2904e-07
10072.0, 1.2918e-07
10074.0, 1.2934e-07
10076.0, 1.2951e-07
10078.0, 1.2967e-07
10080.0, 1.2985e-07
10082.0, 1.3002e-07
10084.0, 1.3018e-07
10086.0, 1.3034e-07
10088.0, 1.3048e-07
10090.0, 1.3063e-07
10092.0, 1.308e-07
10094.0, 1.3096e-07
10096.0, 1.3113e-07
10098.0, 1.3131e-07
10100.0, 1.3147e-07
10102.0, 1.3163e-07
10104.0, 1.3179e-07
10106.0, 1.3195e-07
10108.0, 1.3211e-07
10110.0, 1.3228e-07
10112.0, 1.3246e-07
10114.0, 1.3263e-07
10116.0, 1.328e-07
10118.0, 1.3296e-07
10120.0, 1.3313e-07
10122.0, 1.3332e-07
10124.0, 1.3349e-07
10126.0, 1.3364e-07
10128.0, 1.338e-07
10130.0, 1.3396e-07
10132.0, 1.3413e-07
10134.0, 1.3429e-07
10136.0, 1.3444e-07
10138.0, 1.3461e-07
10140.0, 1.3477e-07
10142.0, 1.3492e-07
10144.0, 1.3508e-07
10146.0, 1.3524e-07
10148.0, 1.3542e-07
10150.0, 1.3559e-07
10152.0, 1.3577e-07
10154.0, 1.3593e-07
10156.0, 1.361e-07
10158.0, 1.3627e-07
10160.0, 1.3643e-07
10162.0, 1.3659e-07
10164.0, 1.3674e-07
10166.0, 1.3691e-07
10168.0, 1.3707e-07
10170.0, 1.3724e-07
10172.0, 1.3739e-07
10174.0, 1.3754e-07
10176.0, 1.3771e-07
10178.0, 1.3786e-07
10180.0, 1.3803e-07
10182.0, 1.3818e-07
10184.0, 1.3833e-07
10186.0, 1.3849e-07
10188.0, 1.3866e-07
10190.0, 1.3883e-07
10192.0, 1.3898e-07
10194.0, 1.3913e-07
10196.0, 1.3928e-07
10198.0, 1.3944e-07
10200.0, 1.3959e-07
10202.0, 1.3974e-07
10204.0, 1.399e-07
10206.0, 1.4008e-07
10208.0, 1.4023e-07
10210.0, 1.4039e-07
10212.0, 1.4054e-07
10214.0, 1.4071e-07
10216.0, 1.4087e-07
10218.0, 1.4102e-07
