Time sep (ms?), Charge (C)
6192.2, 7.4934e-08
6194.2, 7.4844e-08
6196.2, 7.4753e-08
6198.2, 7.4665e-08
6200.2, 7.4579e-08
6202.2, 7.4491e-08
6204.2, 7.4404e-08
6206.2, 7.4314e-08
6208.2, 7.4226e-08
6210.2, 7.4144e-08
6212.2, 7.4058e-08
6214.2, 7.3964e-08
6216.2, 7.3871e-08
6218.2, 7.3786e-08
6220.2, 7.37e-08
6222.2, 7.3608e-08
6224.2, 7.3515e-08
6226.2, 7.3423e-08
6228.2, 7.3334e-08
6230.2, 7.3238e-08
6232.2, 7.3145e-08
6234.2, 7.3053e-08
6236.2, 7.2962e-08
6238.2, 7.2869e-08
6240.2, 7.2771e-08
6242.2, 7.2671e-08
6244.2, 7.2575e-08
6246.2, 7.2485e-08
6248.2, 7.2391e-08
6250.2, 7.2294e-08
6252.2, 7.2199e-08
6254.2, 7.2109e-08
6256.2, 7.2017e-08
6258.3, 7.1924e-08
6260.3, 7.1833e-08
6262.3, 7.174e-08
6264.3, 7.1645e-08
6266.3, 7.1553e-08
6268.3, 7.1468e-08
6270.3, 7.1383e-08
6272.3, 7.1298e-08
6274.3, 7.121e-08
6276.3, 7.1121e-08
6278.3, 7.103e-08
6280.3, 7.094e-08
6282.3, 7.0851e-08
6284.3, 7.0767e-08
6286.3, 7.0673e-08
6288.3, 7.0583e-08
6290.3, 7.0492e-08
6292.3, 7.0405e-08
6294.3, 7.0313e-08
6296.3, 7.0223e-08
6298.3, 7.0134e-08
6300.3, 7.0041e-08
6302.3, 6.9947e-08
6304.3, 6.9859e-08
6306.3, 6.9771e-08
6308.3, 6.9685e-08
6310.3, 6.9596e-08
6312.3, 6.9505e-08
6314.3, 6.941e-08
6316.3, 6.9315e-08
6318.3, 6.9219e-08
6320.3, 6.9124e-08
6322.3, 6.9033e-08
6324.3, 6.8938e-08
6326.3, 6.8846e-08
6328.3, 6.8756e-08
6330.3, 6.8666e-08
6332.3, 6.8578e-08
6334.3, 6.8495e-08
6336.3, 6.8408e-08
6338.3, 6.832e-08
6340.3, 6.8234e-08
6342.3, 6.815e-08
6344.3, 6.8064e-08
6346.3, 6.7976e-08
6348.3, 6.789e-08
6350.3, 6.7804e-08
6352.3, 6.7717e-08
6354.3, 6.763e-08
6356.3, 6.7546e-08
6358.4, 6.7457e-08
6360.4, 6.7367e-08
6362.4, 6.7275e-08
6364.4, 6.7186e-08
6366.4, 6.7098e-08
6368.4, 6.7006e-08
6370.4, 6.6908e-08
6372.4, 6.682e-08
6374.4, 6.6733e-08
6376.4, 6.6646e-08
6378.4, 6.6554e-08
6380.4, 6.6462e-08
6382.4, 6.6369e-08
6384.4, 6.6279e-08
6386.4, 6.6193e-08
6388.4, 6.6108e-08
6390.4, 6.6023e-08
6392.4, 6.5932e-08
6394.4, 6.5846e-08
6396.4, 6.5759e-08
6398.4, 6.5668e-08
6400.4, 6.5579e-08
6402.4, 6.5488e-08
6404.4, 6.5392e-08
6406.4, 6.5298e-08
6408.4, 6.5209e-08
6410.4, 6.5118e-08
6412.4, 6.5026e-08
6414.4, 6.4936e-08
6416.4, 6.4844e-08
6418.4, 6.4758e-08
6420.4, 6.4667e-08
6422.4, 6.4579e-08
6424.4, 6.4491e-08
6426.4, 6.4403e-08
6428.4, 6.4318e-08
6430.4, 6.4233e-08
6432.4, 6.4148e-08
6434.4, 6.4061e-08
6436.4, 6.3967e-08
6438.4, 6.3875e-08
6440.4, 6.3785e-08
6442.4, 6.3694e-08
6444.4, 6.3604e-08
6446.4, 6.3516e-08
6448.4, 6.3422e-08
6450.4, 6.3332e-08
6452.4, 6.3245e-08
6454.4, 6.3151e-08
6456.4, 6.306e-08
6458.5, 6.2971e-08
6460.5, 6.2884e-08
6462.5, 6.2791e-08
6464.5, 6.2702e-08
6466.5, 6.2611e-08
6468.5, 6.2511e-08
6470.5, 6.2418e-08
6472.5, 6.2321e-08
6474.5, 6.223e-08
6476.5, 6.2141e-08
6478.5, 6.2051e-08
6480.5, 6.1961e-08
6482.5, 6.1872e-08
6484.5, 6.1783e-08
6486.5, 6.1695e-08
6488.5, 6.1606e-08
6490.5, 6.1512e-08
6492.5, 6.1423e-08
6494.5, 6.1334e-08
6496.5, 6.1246e-08
6498.5, 6.1162e-08
6500.5, 6.1076e-08
6502.5, 6.0985e-08
6504.5, 6.0899e-08
6506.5, 6.081e-08
6508.5, 6.0722e-08
6510.5, 6.0632e-08
6512.5, 6.0541e-08
6514.5, 6.0454e-08
6516.5, 6.0363e-08
6518.5, 6.0272e-08
6520.5, 6.018e-08
6522.5, 6.0091e-08
6524.5, 6.0003e-08
6526.5, 5.9911e-08
6528.5, 5.9822e-08
6530.5, 5.9731e-08
6532.5, 5.9642e-08
6534.5, 5.9554e-08
6536.5, 5.9468e-08
6538.5, 5.9385e-08
6540.5, 5.9298e-08
6542.5, 5.9216e-08
6544.5, 5.9129e-08
6546.5, 5.9041e-08
6548.5, 5.8956e-08
6550.5, 5.8869e-08
6552.5, 5.8779e-08
6554.5, 5.8689e-08
6556.5, 5.8602e-08
6558.6, 5.8517e-08
6560.6, 5.843e-08
6562.6, 5.8336e-08
6564.6, 5.8244e-08
6566.6, 5.8155e-08
6568.6, 5.8067e-08
6570.6, 5.7981e-08
6572.6, 5.7895e-08
6574.6, 5.7804e-08
6576.6, 5.771e-08
6578.6, 5.7624e-08
6580.6, 5.7536e-08
6582.6, 5.7445e-08
6584.6, 5.7355e-08
6586.6, 5.7263e-08
6588.6, 5.7171e-08
6590.6, 5.7082e-08
6592.6, 5.6993e-08
6594.6, 5.6893e-08
6596.6, 5.6798e-08
6598.6, 5.6705e-08
6600.6, 5.6617e-08
6602.6, 5.6527e-08
6604.6, 5.6437e-08
6606.6, 5.6345e-08
6608.6, 5.6251e-08
6610.6, 5.6164e-08
6612.6, 5.6077e-08
6614.6, 5.5986e-08
6616.6, 5.5894e-08
6618.6, 5.5805e-08
6620.6, 5.5716e-08
6622.6, 5.5631e-08
6624.6, 5.5541e-08
6626.6, 5.5452e-08
6628.6, 5.5363e-08
6630.6, 5.5272e-08
6632.6, 5.5183e-08
6634.6, 5.5097e-08
6636.6, 5.5011e-08
6638.6, 5.492e-08
6640.6, 5.4829e-08
6642.6, 5.474e-08
6644.6, 5.4652e-08
6646.6, 5.4568e-08
6648.6, 5.448e-08
6650.6, 5.439e-08
6652.6, 5.4295e-08
6654.6, 5.4209e-08
6656.6, 5.4119e-08
6658.7, 5.4031e-08
6660.7, 5.3943e-08
6662.7, 5.3853e-08
6664.7, 5.3766e-08
6666.7, 5.3676e-08
6668.7, 5.3591e-08
6670.7, 5.3504e-08
6672.7, 5.3414e-08
6674.7, 5.3323e-08
6676.7, 5.323e-08
6678.7, 5.3136e-08
6680.7, 5.3046e-08
6682.7, 5.2957e-08
6684.7, 5.2868e-08
6686.7, 5.2774e-08
6688.7, 5.2683e-08
6690.7, 5.2584e-08
6692.7, 5.2489e-08
6694.7, 5.2399e-08
6696.7, 5.2304e-08
6698.7, 5.2211e-08
6700.7, 5.2118e-08
6702.7, 5.2028e-08
6704.7, 5.1938e-08
6706.7, 5.1846e-08
6708.7, 5.1755e-08
6710.7, 5.167e-08
6712.7, 5.1575e-08
6714.7, 5.1478e-08
6716.7, 5.1383e-08
6718.7, 5.1289e-08
6720.7, 5.1189e-08
6722.7, 5.1094e-08
6724.7, 5.1001e-08
6726.7, 5.0912e-08
6728.7, 5.0817e-08
6730.7, 5.0729e-08
6732.7, 5.0633e-08
6734.7, 5.0534e-08
6736.7, 5.0444e-08
6738.7, 5.0355e-08
6740.7, 5.0261e-08
6742.7, 5.0173e-08
6744.7, 5.0079e-08
6746.7, 4.9979e-08
6748.7, 4.9888e-08
6750.7, 4.9795e-08
6752.7, 4.97e-08
6754.7, 4.9606e-08
6756.7, 4.9517e-08
6758.8, 4.943e-08
6760.8, 4.9339e-08
6762.8, 4.9248e-08
6764.8, 4.9161e-08
6766.8, 4.9068e-08
6768.8, 4.8975e-08
6770.8, 4.8885e-08
6772.8, 4.8797e-08
6774.8, 4.8701e-08
6776.8, 4.8609e-08
6778.8, 4.8513e-08
6780.8, 4.8418e-08
6782.8, 4.8322e-08
6784.8, 4.8233e-08
6786.8, 4.8144e-08
6788.8, 4.8061e-08
6790.8, 4.7974e-08
6792.8, 4.7886e-08
6794.8, 4.7795e-08
6796.8, 4.7707e-08
6798.8, 4.7618e-08
6800.8, 4.7524e-08
6802.8, 4.7437e-08
6804.8, 4.735e-08
6806.8, 4.7264e-08
6808.8, 4.7172e-08
6810.8, 4.7073e-08
6812.8, 4.698e-08
6814.8, 4.6891e-08
6816.8, 4.6802e-08
6818.8, 4.6708e-08
6820.8, 4.6615e-08
6822.8, 4.6521e-08
6824.8, 4.6429e-08
6826.8, 4.6335e-08
6828.8, 4.6241e-08
6830.8, 4.6148e-08
6832.8, 4.6056e-08
6834.8, 4.5966e-08
6836.8, 4.5873e-08
6838.8, 4.578e-08
6840.8, 4.5685e-08
6842.8, 4.5592e-08
6844.8, 4.5496e-08
6846.8, 4.5404e-08
6848.8, 4.5312e-08
6850.8, 4.5215e-08
6852.8, 4.5119e-08
6854.8, 4.5022e-08
6856.8, 4.4929e-08
6858.9, 4.4837e-08
6860.9, 4.4743e-08
6862.9, 4.465e-08
6864.9, 4.4552e-08
6866.9, 4.4456e-08
6868.9, 4.4354e-08
6870.9, 4.4259e-08
6872.9, 4.4162e-08
6874.9, 4.4066e-08
6876.9, 4.3966e-08
6878.9, 4.387e-08
6880.9, 4.3778e-08
6882.9, 4.3685e-08
6884.9, 4.3591e-08
6886.9, 4.3496e-08
6888.9, 4.3398e-08
6890.9, 4.3301e-08
6892.9, 4.3205e-08
6894.9, 4.3105e-08
6896.9, 4.3012e-08
6898.9, 4.2916e-08
6900.9, 4.2817e-08
6902.9, 4.2718e-08
6904.9, 4.262e-08
6906.9, 4.2526e-08
6908.9, 4.2432e-08
6910.9, 4.2336e-08
6912.9, 4.2236e-08
6914.9, 4.2134e-08
6916.9, 4.2034e-08
6918.9, 4.1937e-08
6920.9, 4.1836e-08
6922.9, 4.1735e-08
6924.9, 4.164e-08
6926.9, 4.1549e-08
6928.9, 4.1456e-08
6930.9, 4.136e-08
6932.9, 4.1261e-08
6934.9, 4.1166e-08
6936.9, 4.1071e-08
6938.9, 4.0977e-08
6940.9, 4.0883e-08
6942.9, 4.0792e-08
6944.9, 4.0701e-08
6946.9, 4.0605e-08
6948.9, 4.0512e-08
6950.9, 4.0415e-08
6952.9, 4.0317e-08
6954.9, 4.0223e-08
6956.9, 4.0128e-08
6959.0, 4.0036e-08
6961.0, 3.9946e-08
6963.0, 3.9856e-08
6965.0, 3.9771e-08
6967.0, 3.9681e-08
6969.0, 3.9596e-08
6971.0, 3.9509e-08
6973.0, 3.9423e-08
6975.0, 3.9334e-08
6977.0, 3.9248e-08
6979.0, 3.9161e-08
6981.0, 3.9072e-08
6983.0, 3.898e-08
6985.0, 3.8886e-08
6987.0, 3.8793e-08
6989.0, 3.87e-08
6991.0, 3.8608e-08
6993.0, 3.8514e-08
6995.0, 3.842e-08
6997.0, 3.8327e-08
6999.0, 3.8236e-08
7001.0, 3.8144e-08
7003.0, 3.805e-08
7005.0, 3.7955e-08
7007.0, 3.7864e-08
7009.0, 3.777e-08
7011.0, 3.7675e-08
7013.0, 3.7587e-08
7015.0, 3.7494e-08
7017.0, 3.7398e-08
7019.0, 3.7302e-08
7021.0, 3.7211e-08
7023.0, 3.7118e-08
7025.0, 3.7025e-08
7027.0, 3.6936e-08
7029.0, 3.685e-08
7031.0, 3.6758e-08
7033.0, 3.6671e-08
7035.0, 3.6583e-08
7037.0, 3.6496e-08
7039.0, 3.6412e-08
7041.0, 3.6321e-08
7043.0, 3.6231e-08
7045.0, 3.614e-08
7047.0, 3.6052e-08
7049.0, 3.5961e-08
7051.0, 3.5865e-08
7053.0, 3.5774e-08
7055.0, 3.5685e-08
7057.0, 3.5591e-08
7059.1, 3.5501e-08
7061.1, 3.5413e-08
7063.1, 3.5323e-08
7065.1, 3.5228e-08
7067.1, 3.513e-08
7069.1, 3.5034e-08
7071.1, 3.4941e-08
7073.1, 3.4846e-08
7075.1, 3.4748e-08
7077.1, 3.4654e-08
7079.1, 3.4558e-08
7081.1, 3.4468e-08
7083.1, 3.4369e-08
7085.1, 3.427e-08
7087.1, 3.4169e-08
7089.1, 3.4071e-08
7091.1, 3.3972e-08
7093.1, 3.3874e-08
7095.1, 3.3779e-08
7097.1, 3.3694e-08
7099.1, 3.3606e-08
7101.1, 3.3511e-08
7103.1, 3.342e-08
7105.1, 3.3327e-08
7107.1, 3.3233e-08
7109.1, 3.3139e-08
7111.1, 3.3048e-08
7113.1, 3.2959e-08
7115.1, 3.2866e-08
7117.1, 3.2782e-08
7119.1, 3.2697e-08
7121.1, 3.2608e-08
7123.1, 3.252e-08
7125.1, 3.2427e-08
7127.1, 3.2339e-08
7129.1, 3.2253e-08
7131.1, 3.2162e-08
7133.1, 3.2071e-08
7135.1, 3.1982e-08
7137.1, 3.1897e-08
7139.1, 3.1806e-08
7141.1, 3.1717e-08
7143.1, 3.1621e-08
7145.1, 3.1527e-08
7147.1, 3.1435e-08
7149.1, 3.1341e-08
7151.1, 3.124e-08
7153.1, 3.1146e-08
7155.1, 3.1049e-08
7157.1, 3.0955e-08
7159.2, 3.0864e-08
7161.2, 3.0774e-08
7163.2, 3.0682e-08
7165.2, 3.0595e-08
7167.2, 3.0501e-08
7169.2, 3.043e-08
7171.2, 3.0523e-08
7173.2, 3.0657e-08
7175.2, 3.0802e-08
7177.2, 3.0946e-08
7179.2, 3.1066e-08
7181.2, 3.1178e-08
7183.2, 3.1282e-08
7185.2, 3.1395e-08
7187.2, 3.1516e-08
7189.2, 3.164e-08
7191.2, 3.1766e-08
7193.2, 3.188e-08
7195.2, 3.1996e-08
7197.2, 3.2116e-08
7199.2, 3.2235e-08
7201.2, 3.236e-08
7203.2, 3.2478e-08
7205.2, 3.2602e-08
7207.2, 3.2719e-08
7209.2, 3.284e-08
7211.2, 3.2963e-08
7213.2, 3.3088e-08
7215.2, 3.3211e-08
7217.2, 3.3324e-08
7219.2, 3.3442e-08
7221.2, 3.357e-08
7223.2, 3.3697e-08
7225.2, 3.3821e-08
7227.2, 3.3946e-08
7229.2, 3.4076e-08
7231.2, 3.4193e-08
7233.2, 3.4308e-08
7235.2, 3.4441e-08
7237.2, 3.4572e-08
7239.2, 3.4688e-08
7241.2, 3.4799e-08
7243.2, 3.4918e-08
7245.2, 3.5069e-08
7247.2, 3.5211e-08
7249.2, 3.5345e-08
7251.2, 3.5464e-08
7253.2, 3.5588e-08
7255.2, 3.5711e-08
7257.2, 3.5846e-08
7259.3, 3.5963e-08
7261.3, 3.6091e-08
7263.3, 3.6231e-08
7265.3, 3.6364e-08
7267.3, 3.6493e-08
7269.3, 3.6614e-08
7271.3, 3.6745e-08
7273.3, 3.6879e-08
7275.3, 3.7017e-08
7277.3, 3.7144e-08
7279.3, 3.7273e-08
7281.3, 3.74e-08
7283.3, 3.7516e-08
7285.3, 3.7626e-08
7287.3, 3.7739e-08
7289.3, 3.787e-08
7291.3, 3.8e-08
7293.3, 3.8121e-08
7295.3, 3.8266e-08
7297.3, 3.8396e-08
7299.3, 3.8527e-08
7301.3, 3.8649e-08
7303.3, 3.8771e-08
7305.3, 3.8887e-08
7307.3, 3.9005e-08
7309.3, 3.9124e-08
7311.3, 3.925e-08
7313.3, 3.9378e-08
7315.3, 3.9507e-08
7317.3, 3.9636e-08
7319.3, 3.9783e-08
7321.3, 3.9916e-08
7323.3, 4.0031e-08
7325.3, 4.0166e-08
7327.3, 4.0291e-08
7329.3, 4.043e-08
7331.3, 4.0555e-08
7333.3, 4.0685e-08
7335.3, 4.0804e-08
7337.3, 4.0932e-08
7339.3, 4.1086e-08
7341.3, 4.1249e-08
7343.3, 4.1381e-08
7345.3, 4.1505e-08
7347.3, 4.1629e-08
7349.3, 4.1749e-08
7351.3, 4.1873e-08
7353.3, 4.2005e-08
7355.3, 4.2125e-08
7357.3, 4.2259e-08
7359.4, 4.2384e-08
7361.4, 4.2517e-08
7363.4, 4.2636e-08
7365.4, 4.2759e-08
7367.4, 4.2886e-08
7369.4, 4.3019e-08
7371.4, 4.3149e-08
7373.4, 4.3264e-08
7375.4, 4.3388e-08
7377.4, 4.3528e-08
7379.4, 4.367e-08
7381.4, 4.3803e-08
7383.4, 4.393e-08
7385.4, 4.405e-08
7387.4, 4.4181e-08
7389.4, 4.4329e-08
7391.4, 4.4458e-08
7393.4, 4.4585e-08
7395.4, 4.4706e-08
7397.4, 4.4833e-08
7399.4, 4.4971e-08
7401.4, 4.5098e-08
7403.4, 4.5221e-08
7405.4, 4.5338e-08
7407.4, 4.5453e-08
7409.4, 4.5556e-08
7411.4, 4.5672e-08
7413.4, 4.5791e-08
7415.4, 4.5929e-08
7417.4, 4.6042e-08
7419.4, 4.6158e-08
7421.4, 4.6282e-08
7423.4, 4.6405e-08
7425.4, 4.6539e-08
7427.4, 4.6667e-08
7429.4, 4.6804e-08
7431.4, 4.6942e-08
7433.4, 4.7082e-08
7435.4, 4.7216e-08
7437.4, 4.734e-08
7439.4, 4.748e-08
7441.4, 4.7607e-08
7443.4, 4.7735e-08
7445.4, 4.7862e-08
7447.4, 4.7992e-08
7449.4, 4.8136e-08
7451.4, 4.8273e-08
7453.4, 4.8387e-08
7455.4, 4.851e-08
7457.4, 4.8664e-08
7459.5, 4.8806e-08
7461.5, 4.8934e-08
7463.5, 4.9077e-08
7465.5, 4.9214e-08
7467.5, 4.9342e-08
7469.5, 4.9459e-08
7471.5, 4.9579e-08
7473.5, 4.9704e-08
7475.5, 4.9851e-08
7477.5, 5.001e-08
7479.5, 5.0164e-08
7481.5, 5.0297e-08
7483.5, 5.0423e-08
7485.5, 5.0557e-08
7487.5, 5.0695e-08
7489.5, 5.0839e-08
7491.5, 5.097e-08
7493.5, 5.1084e-08
7495.5, 5.121e-08
7497.5, 5.1357e-08
7499.5, 5.1497e-08
7501.5, 5.1633e-08
7503.5, 5.1777e-08
7505.5, 5.1919e-08
7507.5, 5.206e-08
7509.5, 5.2199e-08
7511.5, 5.2342e-08
7513.5, 5.248e-08
7515.5, 5.2628e-08
7517.5, 5.2776e-08
7519.5, 5.2922e-08
7521.5, 5.3054e-08
7523.5, 5.3202e-08
7525.5, 5.3337e-08
7527.5, 5.3461e-08
7529.5, 5.3589e-08
7531.5, 5.373e-08
7533.5, 5.3888e-08
7535.5, 5.4027e-08
7537.5, 5.419e-08
7539.5, 5.4343e-08
7541.5, 5.4485e-08
7543.5, 5.4615e-08
7545.5, 5.4756e-08
7547.5, 5.4888e-08
7549.5, 5.5008e-08
7551.5, 5.5138e-08
7553.5, 5.5283e-08
7555.5, 5.5418e-08
7557.5, 5.5552e-08
7559.6, 5.5699e-08
7561.6, 5.5818e-08
7563.6, 5.5937e-08
7565.6, 5.6066e-08
7567.6, 5.6199e-08
7569.6, 5.6341e-08
7571.6, 5.6478e-08
7573.6, 5.661e-08
7575.6, 5.6763e-08
7577.6, 5.6907e-08
7579.6, 5.7044e-08
7581.6, 5.7173e-08
7583.6, 5.7297e-08
7585.6, 5.7419e-08
7587.6, 5.7556e-08
7589.6, 5.77e-08
7591.6, 5.7852e-08
7593.6, 5.7992e-08
7595.6, 5.8124e-08
7597.6, 5.8254e-08
7599.6, 5.8397e-08
7601.6, 5.8527e-08
7603.6, 5.8655e-08
7605.6, 5.8806e-08
7607.6, 5.8957e-08
7609.6, 5.9129e-08
7611.6, 5.9265e-08
7613.6, 5.941e-08
7615.6, 5.9531e-08
7617.6, 5.9676e-08
7619.6, 5.9806e-08
7621.6, 5.9938e-08
7623.6, 6.0093e-08
7625.6, 6.0235e-08
7627.6, 6.0359e-08
7629.6, 6.0502e-08
7631.6, 6.0631e-08
7633.6, 6.0783e-08
7635.6, 6.0951e-08
7637.6, 6.1089e-08
7639.6, 6.1224e-08
7641.6, 6.1385e-08
7643.6, 6.1528e-08
7645.6, 6.1683e-08
7647.6, 6.1829e-08
7649.6, 6.1973e-08
7651.6, 6.2123e-08
7653.6, 6.2262e-08
7655.6, 6.2413e-08
7657.6, 6.256e-08
7659.7, 6.2705e-08
7661.7, 6.2852e-08
7663.7, 6.3002e-08
7665.7, 6.3152e-08
7667.7, 6.3285e-08
7669.7, 6.3436e-08
7671.7, 6.3587e-08
7673.7, 6.3725e-08
7675.7, 6.3885e-08
7677.7, 6.403e-08
7679.7, 6.4167e-08
7681.7, 6.43e-08
7683.7, 6.4442e-08
7685.7, 6.4585e-08
7687.7, 6.4754e-08
7689.7, 6.4902e-08
7691.7, 6.5055e-08
7693.7, 6.5209e-08
7695.7, 6.5371e-08
7697.7, 6.5536e-08
7699.7, 6.5693e-08
7701.7, 6.5841e-08
7703.7, 6.5972e-08
7705.7, 6.6122e-08
7707.7, 6.6292e-08
7709.7, 6.6462e-08
7711.7, 6.6621e-08
7713.7, 6.6775e-08
7715.7, 6.6933e-08
7717.7, 6.7106e-08
7719.7, 6.7258e-08
7721.7, 6.7384e-08
7723.7, 6.7538e-08
7725.7, 6.7711e-08
7727.7, 6.7859e-08
7729.7, 6.8001e-08
7731.7, 6.815e-08
7733.7, 6.8285e-08
7735.7, 6.8453e-08
7737.7, 6.8608e-08
7739.7, 6.876e-08
7741.7, 6.8911e-08
7743.7, 6.9062e-08
7745.7, 6.9206e-08
7747.7, 6.9352e-08
7749.7, 6.9507e-08
7751.7, 6.9643e-08
7753.7, 6.9786e-08
7755.7, 6.992e-08
7757.7, 7.006e-08
7759.8, 7.0214e-08
7761.8, 7.0353e-08
7763.8, 7.049e-08
7765.8, 7.0635e-08
7767.8, 7.0772e-08
7769.8, 7.0916e-08
7771.8, 7.1079e-08
7773.8, 7.1235e-08
7775.8, 7.1383e-08
7777.8, 7.1535e-08
7779.8, 7.1686e-08
7781.8, 7.1841e-08
7783.8, 7.1984e-08
7785.8, 7.2133e-08
7787.8, 7.2287e-08
7789.8, 7.2446e-08
7791.8, 7.2604e-08
7793.8, 7.2757e-08
7795.8, 7.2906e-08
7797.8, 7.3062e-08
7799.8, 7.3223e-08
7801.8, 7.3359e-08
7803.8, 7.3511e-08
7805.8, 7.3671e-08
7807.8, 7.383e-08
7809.8, 7.3973e-08
7811.8, 7.4128e-08
7813.8, 7.4282e-08
7815.8, 7.4413e-08
7817.8, 7.4557e-08
7819.8, 7.4699e-08
7821.8, 7.485e-08
7823.8, 7.4998e-08
7825.8, 7.5141e-08
7827.8, 7.5289e-08
7829.8, 7.5423e-08
7831.8, 7.555e-08
7833.8, 7.5694e-08
7835.8, 7.5828e-08
7837.8, 7.5992e-08
7839.8, 7.6144e-08
7841.8, 7.6287e-08
7843.8, 7.6424e-08
7845.8, 7.658e-08
7847.8, 7.6724e-08
7849.8, 7.6868e-08
7851.8, 7.7019e-08
7853.8, 7.7166e-08
7855.8, 7.7313e-08
7857.8, 7.7473e-08
7859.9, 7.7624e-08
7861.9, 7.7766e-08
7863.9, 7.789e-08
7865.9, 7.8007e-08
7867.9, 7.8164e-08
7869.9, 7.8335e-08
7871.9, 7.8479e-08
7873.9, 7.8611e-08
7875.9, 7.8752e-08
7877.9, 7.8911e-08
7879.9, 7.9067e-08
7881.9, 7.9223e-08
7883.9, 7.9352e-08
7885.9, 7.9486e-08
7887.9, 7.9648e-08
7889.9, 7.9803e-08
7891.9, 7.994e-08
7893.9, 8.0089e-08
7895.9, 8.0233e-08
7897.9, 8.0395e-08
7899.9, 8.0558e-08
7901.9, 8.0708e-08
7903.9, 8.0858e-08
7905.9, 8.1018e-08
7907.9, 8.1171e-08
7909.9, 8.1315e-08
7911.9, 8.1448e-08
7913.9, 8.1601e-08
7915.9, 8.1763e-08
7917.9, 8.1931e-08
7919.9, 8.2094e-08
7921.9, 8.2242e-08
7923.9, 8.2381e-08
7925.9, 8.253e-08
7927.9, 8.2671e-08
7929.9, 8.2802e-08
7931.9, 8.2932e-08
7933.9, 8.3053e-08
7935.9, 8.3196e-08
7937.9, 8.337e-08
7939.9, 8.3521e-08
7941.9, 8.3667e-08
7943.9, 8.3832e-08
7945.9, 8.3986e-08
7947.9, 8.4133e-08
7949.9, 8.4274e-08
7951.9, 8.4428e-08
7953.9, 8.4568e-08
7955.9, 8.4716e-08
7957.9, 8.4894e-08
7960.0, 8.5072e-08
7962.0, 8.5236e-08
7964.0, 8.5385e-08
7966.0, 8.5533e-08
7968.0, 8.5665e-08
7970.0, 8.5808e-08
7972.0, 8.596e-08
7974.0, 8.6093e-08
7976.0, 8.6229e-08
7978.0, 8.6367e-08
7980.0, 8.6512e-08
7982.0, 8.6672e-08
7984.0, 8.6823e-08
7986.0, 8.6964e-08
7988.0, 8.7126e-08
7990.0, 8.7281e-08
7992.0, 8.7428e-08
7994.0, 8.7589e-08
7996.0, 8.7731e-08
7998.0, 8.7869e-08
8000.0, 8.8011e-08
8002.0, 8.817e-08
8004.0, 8.8304e-08
8006.0, 8.8435e-08
8008.0, 8.8562e-08
8010.0, 8.8707e-08
8012.0, 8.8857e-08
8014.0, 8.9008e-08
8016.0, 8.9126e-08
8018.0, 8.9252e-08
8020.0, 8.9399e-08
8022.0, 8.9541e-08
8024.0, 8.9665e-08
8026.0, 8.9802e-08
8028.0, 8.9942e-08
8030.0, 9.0068e-08
8032.0, 9.0186e-08
8034.0, 9.0324e-08
8036.0, 9.0457e-08
8038.0, 9.0603e-08
8040.0, 9.0763e-08
8042.0, 9.0918e-08
8044.0, 9.1082e-08
8046.0, 9.1245e-08
8048.0, 9.1386e-08
8050.0, 9.152e-08
8052.0, 9.1666e-08
8054.0, 9.1809e-08
8056.0, 9.1933e-08
8058.0, 9.2076e-08
8060.1, 9.2209e-08
8062.1, 9.2354e-08
8064.1, 9.2486e-08
8066.1, 9.2634e-08
8068.1, 9.2789e-08
8070.1, 9.2958e-08
8072.1, 9.3107e-08
8074.1, 9.3258e-08
8076.1, 9.3403e-08
8078.1, 9.3553e-08
8080.1, 9.3704e-08
8082.1, 9.3839e-08
8084.1, 9.3994e-08
8086.1, 9.4135e-08
8088.1, 9.4289e-08
8090.1, 9.4424e-08
8092.1, 9.4579e-08
8094.1, 9.4733e-08
8096.1, 9.4874e-08
8098.1, 9.5019e-08
8100.1, 9.5181e-08
8102.1, 9.5337e-08
8104.1, 9.5487e-08
8106.1, 9.5626e-08
8108.1, 9.5752e-08
8110.1, 9.59e-08
8112.1, 9.6047e-08
8114.1, 9.6185e-08
8116.1, 9.6338e-08
8118.1, 9.6497e-08
8120.1, 9.6656e-08
8122.1, 9.6816e-08
8124.1, 9.6976e-08
8126.1, 9.7132e-08
8128.1, 9.7302e-08
8130.1, 9.7452e-08
8132.1, 9.7603e-08
8134.1, 9.7739e-08
8136.1, 9.7882e-08
8138.1, 9.804e-08
8140.1, 9.8209e-08
8142.1, 9.8365e-08
8144.1, 9.8517e-08
8146.1, 9.8665e-08
8148.1, 9.8829e-08
8150.1, 9.8992e-08
8152.1, 9.9138e-08
8154.1, 9.9293e-08
8156.1, 9.9445e-08
8158.1, 9.9585e-08
8160.2, 9.9728e-08
8162.2, 9.987e-08
8164.2, 1.0002e-07
8166.2, 1.0019e-07
8168.2, 1.0033e-07
8170.2, 1.0045e-07
8172.2, 1.004e-07
8174.2, 1.0031e-07
8176.2, 1.0022e-07
8178.2, 1.0014e-07
8180.2, 1.0005e-07
8182.2, 9.9963e-08
8184.2, 9.9877e-08
8186.2, 9.9785e-08
8188.2, 9.9697e-08
8190.2, 9.9606e-08
8192.2, 9.9515e-08
8194.2, 9.9425e-08
8196.2, 9.9334e-08
8198.2, 9.9248e-08
8200.2, 9.9165e-08
8202.2, 9.9076e-08
