Time sep (ms?), Charge (C)
6128.1, -5.9659e-08
6130.1, -5.9749e-08
6132.1, -5.9832e-08
6134.1, -5.9917e-08
6136.1, -6.0002e-08
6138.1, -6.0086e-08
6140.1, -6.0174e-08
6142.1, -6.026e-08
6144.1, -6.0342e-08
6146.1, -6.0432e-08
6148.1, -6.0523e-08
6150.1, -6.0617e-08
6152.1, -6.0709e-08
6154.1, -6.0803e-08
6156.1, -6.09e-08
6158.2, -6.0989e-08
6160.2, -6.1081e-08
6162.2, -6.117e-08
6164.2, -6.126e-08
6166.2, -6.1352e-08
6168.2, -6.1444e-08
6170.2, -6.1539e-08
6172.2, -6.163e-08
6174.2, -6.1712e-08
6176.2, -6.1797e-08
6178.2, -6.188e-08
6180.2, -6.1966e-08
6182.2, -6.2051e-08
6184.2, -6.2139e-08
6186.2, -6.2221e-08
6188.2, -6.2306e-08
6190.2, -6.2395e-08
6192.2, -6.2476e-08
6194.2, -6.256e-08
6196.2, -6.2648e-08
6198.2, -6.2728e-08
6200.2, -6.2813e-08
6202.2, -6.2896e-08
6204.2, -6.2983e-08
6206.2, -6.3072e-08
6208.2, -6.3162e-08
6210.2, -6.3246e-08
6212.2, -6.3335e-08
6214.2, -6.3415e-08
6216.2, -6.3505e-08
6218.2, -6.3589e-08
6220.2, -6.3676e-08
6222.2, -6.3765e-08
6224.2, -6.3859e-08
6226.2, -6.3945e-08
6228.2, -6.4039e-08
6230.2, -6.413e-08
6232.2, -6.4222e-08
6234.2, -6.4318e-08
6236.2, -6.4415e-08
6238.2, -6.4503e-08
6240.2, -6.4592e-08
6242.2, -6.4688e-08
6244.2, -6.4787e-08
6246.2, -6.4886e-08
6248.2, -6.498e-08
6250.2, -6.5071e-08
6252.2, -6.5163e-08
6254.2, -6.5252e-08
6256.2, -6.5345e-08
6258.3, -6.5439e-08
6260.3, -6.5532e-08
6262.3, -6.5625e-08
6264.3, -6.5716e-08
6266.3, -6.5807e-08
6268.3, -6.5894e-08
6270.3, -6.5982e-08
6272.3, -6.6065e-08
6274.3, -6.6153e-08
6276.3, -6.6239e-08
6278.3, -6.6324e-08
6280.3, -6.6411e-08
6282.3, -6.6498e-08
6284.3, -6.6583e-08
6286.3, -6.6672e-08
6288.3, -6.6765e-08
6290.3, -6.6858e-08
6292.3, -6.695e-08
6294.3, -6.7042e-08
6296.3, -6.7132e-08
6298.3, -6.7225e-08
6300.3, -6.7319e-08
6302.3, -6.7411e-08
6304.3, -6.7502e-08
6306.3, -6.7589e-08
6308.3, -6.7677e-08
6310.3, -6.7769e-08
6312.3, -6.7864e-08
6314.3, -6.7958e-08
6316.3, -6.8045e-08
6318.3, -6.8135e-08
6320.3, -6.8221e-08
6322.3, -6.8309e-08
6324.3, -6.8395e-08
6326.3, -6.8483e-08
6328.3, -6.8578e-08
6330.3, -6.8669e-08
6332.3, -6.876e-08
6334.3, -6.8853e-08
6336.3, -6.894e-08
6338.3, -6.9021e-08
6340.3, -6.9104e-08
6342.3, -6.9189e-08
6344.3, -6.9272e-08
6346.3, -6.9356e-08
6348.3, -6.9438e-08
6350.3, -6.9514e-08
6352.3, -6.9594e-08
6354.3, -6.9681e-08
6356.3, -6.9767e-08
6358.4, -6.9858e-08
6360.4, -6.9947e-08
6362.4, -7.0034e-08
6364.4, -7.0118e-08
6366.4, -7.0203e-08
6368.4, -7.029e-08
6370.4, -7.0382e-08
6372.4, -7.0476e-08
6374.4, -7.0561e-08
6376.4, -7.0645e-08
6378.4, -7.0732e-08
6380.4, -7.0819e-08
6382.4, -7.0908e-08
6384.4, -7.0999e-08
6386.4, -7.1087e-08
6388.4, -7.118e-08
6390.4, -7.1269e-08
6392.4, -7.1357e-08
6394.4, -7.1447e-08
6396.4, -7.153e-08
6398.4, -7.1611e-08
6400.4, -7.1693e-08
6402.4, -7.1773e-08
6404.4, -7.1859e-08
6406.4, -7.1945e-08
6408.4, -7.2033e-08
6410.4, -7.2113e-08
6412.4, -7.2199e-08
6414.4, -7.2286e-08
6416.4, -7.2372e-08
6418.4, -7.2458e-08
6420.4, -7.2543e-08
6422.4, -7.2626e-08
6424.4, -7.2714e-08
6426.4, -7.2801e-08
6428.4, -7.2883e-08
6430.4, -7.2964e-08
6432.4, -7.3047e-08
6434.4, -7.3133e-08
6436.4, -7.3216e-08
6438.4, -7.3298e-08
6440.4, -7.3376e-08
6442.4, -7.3453e-08
6444.4, -7.3537e-08
6446.4, -7.3626e-08
6448.4, -7.3714e-08
6450.4, -7.3799e-08
6452.4, -7.3875e-08
6454.4, -7.3958e-08
6456.4, -7.4042e-08
6458.5, -7.4124e-08
6460.5, -7.4202e-08
6462.5, -7.4283e-08
6464.5, -7.4377e-08
6466.5, -7.4466e-08
6468.5, -7.4554e-08
6470.5, -7.4643e-08
6472.5, -7.4728e-08
6474.5, -7.4815e-08
6476.5, -7.4902e-08
6478.5, -7.4991e-08
6480.5, -7.5081e-08
6482.5, -7.5166e-08
6484.5, -7.5256e-08
6486.5, -7.5344e-08
6488.5, -7.5429e-08
6490.5, -7.5519e-08
6492.5, -7.5604e-08
6494.5, -7.5684e-08
6496.5, -7.5769e-08
6498.5, -7.5858e-08
6500.5, -7.5944e-08
6502.5, -7.6033e-08
6504.5, -7.6126e-08
6506.5, -7.622e-08
6508.5, -7.6315e-08
6510.5, -7.6402e-08
6512.5, -7.6488e-08
6514.5, -7.6575e-08
6516.5, -7.6661e-08
6518.5, -7.6744e-08
6520.5, -7.6829e-08
6522.5, -7.6917e-08
6524.5, -7.7e-08
6526.5, -7.7084e-08
6528.5, -7.7162e-08
6530.5, -7.7243e-08
6532.5, -7.7326e-08
6534.5, -7.7412e-08
6536.5, -7.7495e-08
6538.5, -7.7573e-08
6540.5, -7.7653e-08
6542.5, -7.7733e-08
6544.5, -7.7816e-08
6546.5, -7.7901e-08
6548.5, -7.798e-08
6550.5, -7.8059e-08
6552.5, -7.8142e-08
6554.5, -7.8225e-08
6556.5, -7.8305e-08
6558.6, -7.8386e-08
6560.6, -7.8466e-08
6562.6, -7.8546e-08
6564.6, -7.8623e-08
6566.6, -7.8704e-08
6568.6, -7.8782e-08
6570.6, -7.8861e-08
6572.6, -7.8936e-08
6574.6, -7.9019e-08
6576.6, -7.9105e-08
6578.6, -7.9193e-08
6580.6, -7.9279e-08
6582.6, -7.9364e-08
6584.6, -7.945e-08
6586.6, -7.9536e-08
6588.6, -7.9623e-08
6590.6, -7.9712e-08
6592.6, -7.9798e-08
6594.6, -7.9879e-08
6596.6, -7.996e-08
6598.6, -8.0046e-08
6600.6, -8.0135e-08
6602.6, -8.0218e-08
6604.6, -8.0304e-08
6606.6, -8.0388e-08
6608.6, -8.0476e-08
6610.6, -8.0564e-08
6612.6, -8.065e-08
6614.6, -8.0732e-08
6616.6, -8.0821e-08
6618.6, -8.0909e-08
6620.6, -8.0998e-08
6622.6, -8.1087e-08
6624.6, -8.1176e-08
6626.6, -8.1261e-08
6628.6, -8.1349e-08
6630.6, -8.1432e-08
6632.6, -8.1516e-08
6634.6, -8.1602e-08
6636.6, -8.1692e-08
6638.6, -8.1777e-08
6640.6, -8.1859e-08
6642.6, -8.1946e-08
6644.6, -8.2037e-08
6646.6, -8.2127e-08
6648.6, -8.2216e-08
6650.6, -8.2304e-08
6652.6, -8.239e-08
6654.6, -8.2479e-08
6656.6, -8.2563e-08
6658.7, -8.2643e-08
6660.7, -8.2727e-08
6662.7, -8.2813e-08
6664.7, -8.2896e-08
6666.7, -8.2985e-08
6668.7, -8.3066e-08
6670.7, -8.3147e-08
6672.7, -8.3231e-08
6674.7, -8.3314e-08
6676.7, -8.3399e-08
6678.7, -8.3484e-08
6680.7, -8.3565e-08
6682.7, -8.3648e-08
6684.7, -8.3732e-08
6686.7, -8.3821e-08
6688.7, -8.3906e-08
6690.7, -8.3987e-08
6692.7, -8.4072e-08
6694.7, -8.4159e-08
6696.7, -8.4241e-08
6698.7, -8.4325e-08
6700.7, -8.4404e-08
6702.7, -8.4485e-08
6704.7, -8.4567e-08
6706.7, -8.4648e-08
6708.7, -8.4727e-08
6710.7, -8.4805e-08
6712.7, -8.4887e-08
6714.7, -8.497e-08
6716.7, -8.5056e-08
6718.7, -8.5138e-08
6720.7, -8.5221e-08
6722.7, -8.5299e-08
6724.7, -8.5386e-08
6726.7, -8.5467e-08
6728.7, -8.5552e-08
6730.7, -8.5637e-08
6732.7, -8.5722e-08
6734.7, -8.5806e-08
6736.7, -8.5886e-08
6738.7, -8.5967e-08
6740.7, -8.6048e-08
6742.7, -8.6125e-08
6744.7, -8.6209e-08
6746.7, -8.6298e-08
6748.7, -8.6381e-08
6750.7, -8.6466e-08
6752.7, -8.655e-08
6754.7, -8.6636e-08
6756.7, -8.6724e-08
6758.8, -8.6808e-08
6760.8, -8.6889e-08
6762.8, -8.6973e-08
6764.8, -8.7058e-08
6766.8, -8.7139e-08
6768.8, -8.7222e-08
6770.8, -8.7305e-08
6772.8, -8.7389e-08
6774.8, -8.7474e-08
6776.8, -8.7561e-08
6778.8, -8.765e-08
6780.8, -8.774e-08
6782.8, -8.783e-08
6784.8, -8.7925e-08
6786.8, -8.8019e-08
6788.8, -8.8105e-08
6790.8, -8.8194e-08
6792.8, -8.8283e-08
6794.8, -8.8368e-08
6796.8, -8.8456e-08
6798.8, -8.8545e-08
6800.8, -8.8627e-08
6802.8, -8.8712e-08
6804.8, -8.8797e-08
6806.8, -8.8886e-08
6808.8, -8.8976e-08
6810.8, -8.9063e-08
6812.8, -8.9147e-08
6814.8, -8.923e-08
6816.8, -8.9316e-08
6818.8, -8.9399e-08
6820.8, -8.9485e-08
6822.8, -8.9562e-08
6824.8, -8.964e-08
6826.8, -8.9722e-08
6828.8, -8.981e-08
6830.8, -8.99e-08
6832.8, -8.9987e-08
6834.8, -9.008e-08
6836.8, -9.0171e-08
6838.8, -9.0254e-08
6840.8, -9.0338e-08
6842.8, -9.0422e-08
6844.8, -9.0511e-08
6846.8, -9.0603e-08
6848.8, -9.0693e-08
6850.8, -9.078e-08
6852.8, -9.0866e-08
6854.8, -9.0957e-08
6856.8, -9.1042e-08
6858.9, -9.1127e-08
6860.9, -9.121e-08
6862.9, -9.1296e-08
6864.9, -9.1377e-08
6866.9, -9.1461e-08
6868.9, -9.1548e-08
6870.9, -9.1632e-08
6872.9, -9.1715e-08
6874.9, -9.18e-08
6876.9, -9.1887e-08
6878.9, -9.1971e-08
6880.9, -9.2054e-08
6882.9, -9.2139e-08
6884.9, -9.2222e-08
6886.9, -9.2307e-08
6888.9, -9.2397e-08
6890.9, -9.2484e-08
6892.9, -9.2565e-08
6894.9, -9.2644e-08
6896.9, -9.2725e-08
6898.9, -9.2804e-08
6900.9, -9.2882e-08
6902.9, -9.2961e-08
6904.9, -9.304e-08
6906.9, -9.3123e-08
6908.9, -9.3206e-08
6910.9, -9.3286e-08
6912.9, -9.3365e-08
6914.9, -9.345e-08
6916.9, -9.3532e-08
6918.9, -9.3616e-08
6920.9, -9.3698e-08
6922.9, -9.3781e-08
6924.9, -9.3859e-08
6926.9, -9.3944e-08
6928.9, -9.4029e-08
6930.9, -9.4118e-08
6932.9, -9.4204e-08
6934.9, -9.4291e-08
6936.9, -9.4379e-08
6938.9, -9.4465e-08
6940.9, -9.4551e-08
6942.9, -9.4641e-08
6944.9, -9.4727e-08
6946.9, -9.4811e-08
6948.9, -9.4901e-08
6950.9, -9.4985e-08
6952.9, -9.5067e-08
6954.9, -9.5148e-08
6956.9, -9.5231e-08
6959.0, -9.5319e-08
6961.0, -9.5405e-08
6963.0, -9.549e-08
6965.0, -9.5572e-08
6967.0, -9.5659e-08
6969.0, -9.574e-08
6971.0, -9.5823e-08
6973.0, -9.5907e-08
6975.0, -9.5997e-08
6977.0, -9.6088e-08
6979.0, -9.6177e-08
6981.0, -9.6265e-08
6983.0, -9.6351e-08
6985.0, -9.6445e-08
6987.0, -9.6538e-08
6989.0, -9.6634e-08
6991.0, -9.6726e-08
6993.0, -9.6817e-08
6995.0, -9.6905e-08
6997.0, -9.6994e-08
6999.0, -9.7089e-08
7001.0, -9.7181e-08
7003.0, -9.7273e-08
7005.0, -9.7362e-08
7007.0, -9.745e-08
7009.0, -9.7539e-08
7011.0, -9.7632e-08
7013.0, -9.7723e-08
7015.0, -9.7816e-08
7017.0, -9.7905e-08
7019.0, -9.7999e-08
7021.0, -9.8087e-08
7023.0, -9.8181e-08
7025.0, -9.8274e-08
7027.0, -9.8365e-08
7029.0, -9.8458e-08
7031.0, -9.8548e-08
7033.0, -9.8642e-08
7035.0, -9.8734e-08
7037.0, -9.8826e-08
7039.0, -9.8919e-08
7041.0, -9.9012e-08
7043.0, -9.9105e-08
7045.0, -9.9198e-08
7047.0, -9.9282e-08
7049.0, -9.9368e-08
7051.0, -9.9456e-08
7053.0, -9.9542e-08
7055.0, -9.9626e-08
7057.0, -9.9715e-08
7059.1, -9.9807e-08
7061.1, -9.9895e-08
7063.1, -9.9987e-08
7065.1, -1.0008e-07
7067.1, -1.0016e-07
7069.1, -1.0025e-07
7071.1, -1.0034e-07
7073.1, -1.0043e-07
7075.1, -1.0052e-07
7077.1, -1.0061e-07
7079.1, -1.0071e-07
7081.1, -1.0079e-07
7083.1, -1.0089e-07
7085.1, -1.0098e-07
7087.1, -1.0107e-07
7089.1, -1.0116e-07
7091.1, -1.0124e-07
7093.1, -1.0133e-07
7095.1, -1.0141e-07
7097.1, -1.015e-07
7099.1, -1.0159e-07
7101.1, -1.0167e-07
7103.1, -1.0176e-07
7105.1, -1.0184e-07
7107.1, -1.0193e-07
7109.1, -1.0202e-07
7111.1, -1.0211e-07
7113.1, -1.0219e-07
7115.1, -1.0227e-07
7117.1, -1.0236e-07
7119.1, -1.0245e-07
7121.1, -1.0253e-07
7123.1, -1.0262e-07
7125.1, -1.0271e-07
7127.1, -1.028e-07
7129.1, -1.029e-07
7131.1, -1.0299e-07
7133.1, -1.0308e-07
7135.1, -1.0318e-07
7137.1, -1.0327e-07
7139.1, -1.0336e-07
7141.1, -1.0345e-07
7143.1, -1.0354e-07
7145.1, -1.0363e-07
7147.1, -1.0372e-07
7149.1, -1.0381e-07
7151.1, -1.039e-07
7153.1, -1.0399e-07
7155.1, -1.0409e-07
7157.1, -1.0418e-07
7159.2, -1.0417e-07
7161.2, -1.0414e-07
7163.2, -1.041e-07
7165.2, -1.0407e-07
7167.2, -1.0406e-07
7169.2, -1.0404e-07
7171.2, -1.04e-07
7173.2, -1.0397e-07
7175.2, -1.0395e-07
7177.2, -1.0391e-07
7179.2, -1.0387e-07
7181.2, -1.0383e-07
7183.2, -1.0381e-07
7185.2, -1.0379e-07
7187.2, -1.0376e-07
7189.2, -1.0373e-07
7191.2, -1.0371e-07
7193.2, -1.0368e-07
7195.2, -1.0365e-07
7197.2, -1.0364e-07
7199.2, -1.0362e-07
7201.2, -1.0358e-07
7203.2, -1.0356e-07
7205.2, -1.0356e-07
7207.2, -1.0354e-07
7209.2, -1.035e-07
7211.2, -1.0348e-07
7213.2, -1.0346e-07
7215.2, -1.0343e-07
7217.2, -1.034e-07
7219.2, -1.0336e-07
7221.2, -1.0333e-07
7223.2, -1.0329e-07
7225.2, -1.0323e-07
7227.2, -1.032e-07
7229.2, -1.0316e-07
7231.2, -1.0312e-07
7233.2, -1.0308e-07
7235.2, -1.0305e-07
7237.2, -1.0304e-07
7239.2, -1.0301e-07
7241.2, -1.0297e-07
7243.2, -1.0292e-07
7245.2, -1.029e-07
7247.2, -1.0285e-07
7249.2, -1.0282e-07
7251.2, -1.0278e-07
7253.2, -1.0273e-07
7255.2, -1.027e-07
7257.2, -1.0265e-07
7259.3, -1.0259e-07
7261.3, -1.0253e-07
7263.3, -1.0249e-07
7265.3, -1.0245e-07
7267.3, -1.0242e-07
7269.3, -1.0239e-07
7271.3, -1.0235e-07
7273.3, -1.0231e-07
7275.3, -1.0227e-07
7277.3, -1.0224e-07
7279.3, -1.022e-07
7281.3, -1.0218e-07
7283.3, -1.0213e-07
7285.3, -1.0206e-07
7287.3, -1.0202e-07
7289.3, -1.0198e-07
7291.3, -1.0194e-07
7293.3, -1.019e-07
7295.3, -1.0187e-07
7297.3, -1.0181e-07
7299.3, -1.0178e-07
7301.3, -1.0176e-07
7303.3, -1.0174e-07
7305.3, -1.017e-07
7307.3, -1.0166e-07
7309.3, -1.0162e-07
7311.3, -1.0157e-07
7313.3, -1.0153e-07
7315.3, -1.0148e-07
7317.3, -1.0144e-07
7319.3, -1.0141e-07
7321.3, -1.0135e-07
7323.3, -1.0132e-07
7325.3, -1.0127e-07
7327.3, -1.0123e-07
7329.3, -1.0119e-07
7331.3, -1.0114e-07
7333.3, -1.0109e-07
7335.3, -1.0104e-07
7337.3, -1.0098e-07
7339.3, -1.0093e-07
7341.3, -1.009e-07
7343.3, -1.0085e-07
7345.3, -1.0083e-07
7347.3, -1.008e-07
7349.3, -1.0076e-07
7351.3, -1.0073e-07
7353.3, -1.0068e-07
7355.3, -1.0064e-07
7357.3, -1.006e-07
7359.4, -1.0057e-07
7361.4, -1.0052e-07
7363.4, -1.0048e-07
7365.4, -1.0044e-07
7367.4, -1.0041e-07
7369.4, -1.0034e-07
7371.4, -1.003e-07
7373.4, -1.0023e-07
7375.4, -1.0018e-07
7377.4, -1.0014e-07
7379.4, -1.0011e-07
7381.4, -1.0008e-07
7383.4, -1.0004e-07
7385.4, -9.9994e-08
7387.4, -9.995e-08
7389.4, -9.9906e-08
7391.4, -9.9876e-08
7393.4, -9.982e-08
7395.4, -9.975e-08
7397.4, -9.9718e-08
7399.4, -9.9682e-08
7401.4, -9.9644e-08
7403.4, -9.9622e-08
7405.4, -9.9594e-08
7407.4, -9.9561e-08
7409.4, -9.9521e-08
7411.4, -9.9477e-08
7413.4, -9.9438e-08
7415.4, -9.9402e-08
7417.4, -9.9347e-08
7419.4, -9.9303e-08
7421.4, -9.9274e-08
7423.4, -9.9224e-08
7425.4, -9.9197e-08
7427.4, -9.916e-08
7429.4, -9.912e-08
7431.4, -9.907e-08
7433.4, -9.9026e-08
7435.4, -9.8994e-08
7437.4, -9.8949e-08
7439.4, -9.8925e-08
7441.4, -9.8889e-08
7443.4, -9.8838e-08
7445.4, -9.8789e-08
7447.4, -9.8776e-08
7449.4, -9.8735e-08
7451.4, -9.8682e-08
7453.4, -9.8634e-08
7455.4, -9.8603e-08
7457.4, -9.8553e-08
7459.5, -9.8503e-08
7461.5, -9.8464e-08
7463.5, -9.8418e-08
7465.5, -9.8385e-08
7467.5, -9.8362e-08
7469.5, -9.831e-08
7471.5, -9.8264e-08
7473.5, -9.8227e-08
7475.5, -9.8171e-08
7477.5, -9.8122e-08
7479.5, -9.8076e-08
7481.5, -9.8014e-08
7483.5, -9.7956e-08
7485.5, -9.7933e-08
7487.5, -9.7895e-08
7489.5, -9.7853e-08
7491.5, -9.7798e-08
7493.5, -9.7762e-08
7495.5, -9.7725e-08
7497.5, -9.7678e-08
7499.5, -9.7636e-08
7501.5, -9.7616e-08
7503.5, -9.7574e-08
7505.5, -9.7527e-08
7507.5, -9.7486e-08
7509.5, -9.7453e-08
7511.5, -9.7427e-08
7513.5, -9.739e-08
7515.5, -9.734e-08
7517.5, -9.7289e-08
7519.5, -9.725e-08
7521.5, -9.7231e-08
7523.5, -9.7211e-08
7525.5, -9.7175e-08
7527.5, -9.7123e-08
7529.5, -9.7105e-08
7531.5, -9.7045e-08
7533.5, -9.7e-08
7535.5, -9.6953e-08
7537.5, -9.6905e-08
7539.5, -9.6883e-08
7541.5, -9.6856e-08
7543.5, -9.6826e-08
7545.5, -9.6759e-08
7547.5, -9.6697e-08
7549.5, -9.6672e-08
7551.5, -9.6618e-08
7553.5, -9.6581e-08
7555.5, -9.6541e-08
7557.5, -9.65e-08
7559.6, -9.6466e-08
7561.6, -9.6408e-08
7563.6, -9.6351e-08
7565.6, -9.6286e-08
7567.6, -9.6247e-08
7569.6, -9.6203e-08
7571.6, -9.6168e-08
7573.6, -9.6109e-08
7575.6, -9.6051e-08
7577.6, -9.5995e-08
7579.6, -9.5968e-08
7581.6, -9.5935e-08
7583.6, -9.5887e-08
7585.6, -9.5829e-08
7587.6, -9.5786e-08
7589.6, -9.5753e-08
7591.6, -9.5714e-08
7593.6, -9.5664e-08
7595.6, -9.5619e-08
7597.6, -9.5569e-08
7599.6, -9.5514e-08
7601.6, -9.5472e-08
7603.6, -9.5436e-08
7605.6, -9.5386e-08
7607.6, -9.5323e-08
7609.6, -9.5276e-08
7611.6, -9.5231e-08
7613.6, -9.5179e-08
7615.6, -9.5139e-08
7617.6, -9.51e-08
7619.6, -9.5051e-08
7621.6, -9.5001e-08
7623.6, -9.4944e-08
7625.6, -9.4906e-08
7627.6, -9.4857e-08
7629.6, -9.4808e-08
7631.6, -9.4765e-08
7633.6, -9.4693e-08
7635.6, -9.4628e-08
7637.6, -9.4597e-08
7639.6, -9.4575e-08
7641.6, -9.453e-08
7643.6, -9.4494e-08
7645.6, -9.4454e-08
7647.6, -9.4389e-08
7649.6, -9.4343e-08
7651.6, -9.4265e-08
7653.6, -9.4205e-08
7655.6, -9.4129e-08
7657.6, -9.4089e-08
7659.7, -9.4046e-08
7661.7, -9.3988e-08
7663.7, -9.3945e-08
7665.7, -9.3901e-08
7667.7, -9.3868e-08
7669.7, -9.3814e-08
7671.7, -9.3777e-08
7673.7, -9.374e-08
7675.7, -9.3695e-08
7677.7, -9.3651e-08
7679.7, -9.3603e-08
7681.7, -9.3549e-08
7683.7, -9.3496e-08
7685.7, -9.3444e-08
7687.7, -9.341e-08
7689.7, -9.3368e-08
7691.7, -9.3316e-08
7693.7, -9.3276e-08
7695.7, -9.3229e-08
7697.7, -9.3179e-08
7699.7, -9.3141e-08
7701.7, -9.3076e-08
7703.7, -9.3006e-08
7705.7, -9.2979e-08
7707.7, -9.2925e-08
7709.7, -9.2871e-08
7711.7, -9.2822e-08
7713.7, -9.2793e-08
7715.7, -9.2735e-08
7717.7, -9.268e-08
7719.7, -9.2646e-08
7721.7, -9.2605e-08
7723.7, -9.2551e-08
7725.7, -9.252e-08
7727.7, -9.2481e-08
7729.7, -9.243e-08
7731.7, -9.2377e-08
7733.7, -9.2322e-08
7735.7, -9.2275e-08
7737.7, -9.2245e-08
7739.7, -9.2213e-08
7741.7, -9.2167e-08
7743.7, -9.212e-08
7745.7, -9.2069e-08
7747.7, -9.2039e-08
7749.7, -9.1995e-08
7751.7, -9.1972e-08
7753.7, -9.1938e-08
7755.7, -9.1883e-08
7757.7, -9.1829e-08
7759.8, -9.18e-08
7761.8, -9.1754e-08
7763.8, -9.1697e-08
7765.8, -9.1664e-08
7767.8, -9.1631e-08
7769.8, -9.1595e-08
7771.8, -9.1543e-08
7773.8, -9.1497e-08
7775.8, -9.1466e-08
7777.8, -9.1418e-08
7779.8, -9.1368e-08
7781.8, -9.1292e-08
7783.8, -9.1246e-08
7785.8, -9.1208e-08
7787.8, -9.1169e-08
7789.8, -9.1141e-08
7791.8, -9.1072e-08
7793.8, -9.1014e-08
7795.8, -9.096e-08
7797.8, -9.09e-08
7799.8, -9.0875e-08
7801.8, -9.0838e-08
7803.8, -9.0785e-08
7805.8, -9.0753e-08
7807.8, -9.0723e-08
7809.8, -9.0688e-08
7811.8, -9.0644e-08
7813.8, -9.0598e-08
7815.8, -9.0555e-08
7817.8, -9.0504e-08
7819.8, -9.0448e-08
7821.8, -9.0407e-08
7823.8, -9.0338e-08
7825.8, -9.0301e-08
7827.8, -9.0271e-08
7829.8, -9.0236e-08
7831.8, -9.0178e-08
7833.8, -9.0126e-08
7835.8, -9.0088e-08
7837.8, -9.0028e-08
7839.8, -8.9986e-08
7841.8, -8.9954e-08
7843.8, -8.9907e-08
7845.8, -8.9873e-08
7847.8, -8.9832e-08
7849.8, -8.9781e-08
7851.8, -8.9729e-08
7853.8, -8.9688e-08
7855.8, -8.9657e-08
7857.8, -8.963e-08
7859.9, -8.9583e-08
7861.9, -8.9539e-08
7863.9, -8.9494e-08
7865.9, -8.946e-08
7867.9, -8.9401e-08
7869.9, -8.9357e-08
7871.9, -8.9309e-08
7873.9, -8.9278e-08
7875.9, -8.924e-08
7877.9, -8.9198e-08
7879.9, -8.9167e-08
7881.9, -8.9125e-08
7883.9, -8.9089e-08
7885.9, -8.9055e-08
7887.9, -8.9011e-08
7889.9, -8.8974e-08
7891.9, -8.8925e-08
7893.9, -8.887e-08
7895.9, -8.8835e-08
7897.9, -8.8789e-08
7899.9, -8.8734e-08
7901.9, -8.8689e-08
7903.9, -8.864e-08
7905.9, -8.8603e-08
7907.9, -8.8568e-08
7909.9, -8.8531e-08
7911.9, -8.8483e-08
7913.9, -8.8418e-08
7915.9, -8.8393e-08
7917.9, -8.8361e-08
7919.9, -8.832e-08
7921.9, -8.8298e-08
7923.9, -8.8279e-08
7925.9, -8.8229e-08
7927.9, -8.8188e-08
7929.9, -8.8146e-08
7931.9, -8.8101e-08
7933.9, -8.8068e-08
7935.9, -8.804e-08
7937.9, -8.7995e-08
7939.9, -8.7943e-08
7941.9, -8.7892e-08
7943.9, -8.7847e-08
7945.9, -8.7779e-08
7947.9, -8.7725e-08
7949.9, -8.7675e-08
7951.9, -8.7638e-08
7953.9, -8.7591e-08
7955.9, -8.7531e-08
7957.9, -8.7463e-08
7960.0, -8.7433e-08
7962.0, -8.7405e-08
7964.0, -8.7357e-08
7966.0, -8.7282e-08
7968.0, -8.7233e-08
7970.0, -8.7175e-08
7972.0, -8.7144e-08
7974.0, -8.7091e-08
7976.0, -8.7034e-08
7978.0, -8.7009e-08
7980.0, -8.6963e-08
7982.0, -8.6911e-08
7984.0, -8.6867e-08
7986.0, -8.6831e-08
7988.0, -8.6803e-08
7990.0, -8.6757e-08
7992.0, -8.6708e-08
7994.0, -8.6672e-08
7996.0, -8.6627e-08
7998.0, -8.6572e-08
8000.0, -8.6508e-08
8002.0, -8.647e-08
8004.0, -8.6419e-08
8006.0, -8.6382e-08
8008.0, -8.6358e-08
8010.0, -8.6314e-08
8012.0, -8.6266e-08
8014.0, -8.6231e-08
8016.0, -8.6176e-08
8018.0, -8.6126e-08
8020.0, -8.6095e-08
8022.0, -8.6067e-08
8024.0, -8.6019e-08
8026.0, -8.5985e-08
8028.0, -8.5945e-08
8030.0, -8.5904e-08
8032.0, -8.5877e-08
8034.0, -8.5866e-08
8036.0, -8.584e-08
8038.0, -8.5794e-08
8040.0, -8.5739e-08
8042.0, -8.5709e-08
8044.0, -8.5668e-08
8046.0, -8.5626e-08
8048.0, -8.5588e-08
8050.0, -8.5533e-08
8052.0, -8.5476e-08
8054.0, -8.5418e-08
8056.0, -8.5372e-08
8058.0, -8.532e-08
8060.1, -8.5274e-08
8062.1, -8.524e-08
8064.1, -8.5177e-08
8066.1, -8.5113e-08
8068.1, -8.5064e-08
8070.1, -8.501e-08
8072.1, -8.4983e-08
8074.1, -8.4939e-08
8076.1, -8.4881e-08
8078.1, -8.4833e-08
8080.1, -8.4767e-08
8082.1, -8.4731e-08
8084.1, -8.4697e-08
8086.1, -8.4664e-08
8088.1, -8.4637e-08
8090.1, -8.4596e-08
8092.1, -8.4562e-08
8094.1, -8.4531e-08
8096.1, -8.4496e-08
8098.1, -8.4461e-08
8100.1, -8.4435e-08
8102.1, -8.4392e-08
8104.1, -8.4353e-08
8106.1, -8.432e-08
8108.1, -8.4277e-08
8110.1, -8.4242e-08
8112.1, -8.4204e-08
8114.1, -8.4171e-08
8116.1, -8.4127e-08
8118.1, -8.4076e-08
8120.1, -8.4028e-08
8122.1, -8.3983e-08
8124.1, -8.3939e-08
8126.1, -8.3889e-08
8128.1, -8.384e-08
8130.1, -8.3792e-08
8132.1, -8.3752e-08
8134.1, -8.3718e-08
8136.1, -8.3669e-08
8138.1, -8.3623e-08
