Time sep (ms?), Charge (C)
6240.2, 3.6562e-08
6242.2, 3.6478e-08
6244.2, 3.6398e-08
6246.2, 3.6313e-08
6248.2, 3.6227e-08
6250.2, 3.6147e-08
6252.2, 3.6068e-08
6254.2, 3.5985e-08
6256.2, 3.5905e-08
6258.3, 3.5825e-08
6260.3, 3.5742e-08
6262.3, 3.5659e-08
6264.3, 3.5572e-08
6266.3, 3.548e-08
6268.3, 3.5389e-08
6270.3, 3.53e-08
6272.3, 3.5216e-08
6274.3, 3.5132e-08
6276.3, 3.5045e-08
6278.3, 3.4961e-08
6280.3, 3.4879e-08
6282.3, 3.4799e-08
6284.3, 3.4716e-08
6286.3, 3.4633e-08
6288.3, 3.4548e-08
6290.3, 3.4462e-08
6292.3, 3.4382e-08
6294.3, 3.43e-08
6296.3, 3.4214e-08
6298.3, 3.4125e-08
6300.3, 3.4043e-08
6302.3, 3.3962e-08
6304.3, 3.3882e-08
6306.3, 3.3795e-08
6308.3, 3.371e-08
6310.3, 3.3625e-08
6312.3, 3.3539e-08
6314.3, 3.3453e-08
6316.3, 3.3365e-08
6318.3, 3.3279e-08
6320.3, 3.3193e-08
6322.3, 3.3106e-08
6324.3, 3.3015e-08
6326.3, 3.2927e-08
6328.3, 3.2835e-08
6330.3, 3.2747e-08
6332.3, 3.2659e-08
6334.3, 3.2571e-08
6336.3, 3.2482e-08
6338.3, 3.2402e-08
6340.3, 3.2321e-08
6342.3, 3.2234e-08
6344.3, 3.2147e-08
6346.3, 3.2061e-08
6348.3, 3.1973e-08
6350.3, 3.1888e-08
6352.3, 3.1804e-08
6354.3, 3.172e-08
6356.3, 3.1636e-08
6358.4, 3.1555e-08
6360.4, 3.1476e-08
6362.4, 3.1393e-08
6364.4, 3.1311e-08
6366.4, 3.1229e-08
6368.4, 3.1148e-08
6370.4, 3.1069e-08
6372.4, 3.0991e-08
6374.4, 3.0909e-08
6376.4, 3.0829e-08
6378.4, 3.0742e-08
6380.4, 3.066e-08
6382.4, 3.0578e-08
6384.4, 3.0496e-08
6386.4, 3.0416e-08
6388.4, 3.0335e-08
6390.4, 3.025e-08
6392.4, 3.0163e-08
6394.4, 3.0077e-08
6396.4, 2.9999e-08
6398.4, 2.992e-08
6400.4, 2.9835e-08
6402.4, 2.9746e-08
6404.4, 2.9655e-08
6406.4, 2.9568e-08
6408.4, 2.9479e-08
6410.4, 2.9393e-08
6412.4, 2.9311e-08
6414.4, 2.9229e-08
6416.4, 2.9144e-08
6418.4, 2.9059e-08
6420.4, 2.8974e-08
6422.4, 2.8888e-08
6424.4, 2.8806e-08
6426.4, 2.8725e-08
6428.4, 2.8642e-08
6430.4, 2.856e-08
6432.4, 2.8477e-08
6434.4, 2.8393e-08
6436.4, 2.8306e-08
6438.4, 2.8222e-08
6440.4, 2.8141e-08
6442.4, 2.8056e-08
6444.4, 2.7972e-08
6446.4, 2.7886e-08
6448.4, 2.7803e-08
6450.4, 2.7721e-08
6452.4, 2.7635e-08
6454.4, 2.7549e-08
6456.4, 2.7461e-08
6458.5, 2.7372e-08
6460.5, 2.7285e-08
6462.5, 2.7196e-08
6464.5, 2.7109e-08
6466.5, 2.7025e-08
6468.5, 2.6935e-08
6470.5, 2.685e-08
6472.5, 2.6767e-08
6474.5, 2.6682e-08
6476.5, 2.6599e-08
6478.5, 2.6508e-08
6480.5, 2.6422e-08
6482.5, 2.6336e-08
6484.5, 2.6249e-08
6486.5, 2.616e-08
6488.5, 2.6072e-08
6490.5, 2.5984e-08
6492.5, 2.5895e-08
6494.5, 2.5814e-08
6496.5, 2.5731e-08
6498.5, 2.565e-08
6500.5, 2.5565e-08
6502.5, 2.5477e-08
6504.5, 2.5389e-08
6506.5, 2.5303e-08
6508.5, 2.5215e-08
6510.5, 2.5126e-08
6512.5, 2.5035e-08
6514.5, 2.4949e-08
6516.5, 2.4864e-08
6518.5, 2.478e-08
6520.5, 2.47e-08
6522.5, 2.4616e-08
6524.5, 2.4528e-08
6526.5, 2.4444e-08
6528.5, 2.4359e-08
6530.5, 2.4275e-08
6532.5, 2.419e-08
6534.5, 2.4107e-08
6536.5, 2.4029e-08
6538.5, 2.395e-08
6540.5, 2.3866e-08
6542.5, 2.3787e-08
6544.5, 2.3701e-08
6546.5, 2.3612e-08
6548.5, 2.3527e-08
6550.5, 2.3443e-08
6552.5, 2.3363e-08
6554.5, 2.3277e-08
6556.5, 2.3195e-08
6558.6, 2.3114e-08
6560.6, 2.303e-08
6562.6, 2.2948e-08
6564.6, 2.2863e-08
6566.6, 2.2778e-08
6568.6, 2.2696e-08
6570.6, 2.2617e-08
6572.6, 2.2534e-08
6574.6, 2.245e-08
6576.6, 2.2369e-08
6578.6, 2.229e-08
6580.6, 2.2215e-08
6582.6, 2.214e-08
6584.6, 2.2063e-08
6586.6, 2.1984e-08
6588.6, 2.1905e-08
6590.6, 2.1824e-08
6592.6, 2.1743e-08
6594.6, 2.1658e-08
6596.6, 2.158e-08
6598.6, 2.1503e-08
6600.6, 2.1431e-08
6602.6, 2.1359e-08
6604.6, 2.1282e-08
6606.6, 2.1205e-08
6608.6, 2.1126e-08
6610.6, 2.1053e-08
6612.6, 2.0979e-08
6614.6, 2.0903e-08
6616.6, 2.0826e-08
6618.6, 2.0747e-08
6620.6, 2.0668e-08
6622.6, 2.0586e-08
6624.6, 2.0505e-08
6626.6, 2.042e-08
6628.6, 2.0335e-08
6630.6, 2.0252e-08
6632.6, 2.0166e-08
6634.6, 2.0085e-08
6636.6, 2.0008e-08
6638.6, 1.9931e-08
6640.6, 1.9854e-08
6642.6, 1.9776e-08
6644.6, 1.9695e-08
6646.6, 1.9607e-08
6648.6, 1.9516e-08
6650.6, 1.9429e-08
6652.6, 1.9345e-08
6654.6, 1.9264e-08
6656.6, 1.9183e-08
6658.7, 1.9103e-08
6660.7, 1.902e-08
6662.7, 1.8944e-08
6664.7, 1.8866e-08
6666.7, 1.8785e-08
6668.7, 1.8702e-08
6670.7, 1.8622e-08
6672.7, 1.8539e-08
6674.7, 1.8451e-08
6676.7, 1.8367e-08
6678.7, 1.8284e-08
6680.7, 1.8198e-08
6682.7, 1.8109e-08
6684.7, 1.8024e-08
6686.7, 1.7944e-08
6688.7, 1.7863e-08
6690.7, 1.7779e-08
6692.7, 1.7698e-08
6694.7, 1.7619e-08
6696.7, 1.753e-08
6698.7, 1.7449e-08
6700.7, 1.7365e-08
6702.7, 1.7277e-08
6704.7, 1.7194e-08
6706.7, 1.7111e-08
6708.7, 1.7031e-08
6710.7, 1.695e-08
6712.7, 1.6876e-08
6714.7, 1.6791e-08
6716.7, 1.6707e-08
6718.7, 1.6621e-08
6720.7, 1.6543e-08
6722.7, 1.6465e-08
6724.7, 1.6386e-08
6726.7, 1.6306e-08
6728.7, 1.6223e-08
6730.7, 1.6139e-08
6732.7, 1.6055e-08
6734.7, 1.5969e-08
6736.7, 1.5887e-08
6738.7, 1.5804e-08
6740.7, 1.5719e-08
6742.7, 1.5635e-08
6744.7, 1.5549e-08
6746.7, 1.5466e-08
6748.7, 1.5384e-08
6750.7, 1.5305e-08
6752.7, 1.5225e-08
6754.7, 1.5142e-08
6756.7, 1.5065e-08
6758.8, 1.4989e-08
6760.8, 1.491e-08
6762.8, 1.4834e-08
6764.8, 1.4752e-08
6766.8, 1.4668e-08
6768.8, 1.4587e-08
6770.8, 1.4508e-08
6772.8, 1.4422e-08
6774.8, 1.4339e-08
6776.8, 1.4254e-08
6778.8, 1.4171e-08
6780.8, 1.4091e-08
6782.8, 1.4008e-08
6784.8, 1.3928e-08
6786.8, 1.3848e-08
6788.8, 1.3768e-08
6790.8, 1.3682e-08
6792.8, 1.3597e-08
6794.8, 1.3515e-08
6796.8, 1.3439e-08
6798.8, 1.3359e-08
6800.8, 1.328e-08
6802.8, 1.3201e-08
6804.8, 1.3121e-08
6806.8, 1.304e-08
6808.8, 1.296e-08
6810.8, 1.2875e-08
6812.8, 1.2795e-08
6814.8, 1.2716e-08
6816.8, 1.2632e-08
6818.8, 1.2549e-08
6820.8, 1.2473e-08
6822.8, 1.2394e-08
6824.8, 1.2306e-08
6826.8, 1.222e-08
6828.8, 1.2138e-08
6830.8, 1.2063e-08
6832.8, 1.1984e-08
6834.8, 1.1902e-08
6836.8, 1.1816e-08
6838.8, 1.1728e-08
6840.8, 1.1643e-08
6842.8, 1.1563e-08
6844.8, 1.148e-08
6846.8, 1.1394e-08
6848.8, 1.131e-08
6850.8, 1.1221e-08
6852.8, 1.1135e-08
6854.8, 1.1052e-08
6856.8, 1.0966e-08
6858.9, 1.0884e-08
6860.9, 1.0795e-08
6862.9, 1.0707e-08
6864.9, 1.0615e-08
6866.9, 1.0524e-08
6868.9, 1.0437e-08
6870.9, 1.0348e-08
6872.9, 1.0262e-08
6874.9, 1.0179e-08
6876.9, 1.0096e-08
6878.9, 1.0017e-08
6880.9, 9.941e-09
6882.9, 9.862e-09
6884.9, 9.778e-09
6886.9, 9.697e-09
6888.9, 9.613e-09
6890.9, 9.529e-09
6892.9, 9.446e-09
6894.9, 9.361e-09
6896.9, 9.282e-09
6898.9, 9.203e-09
6900.9, 9.124e-09
6902.9, 9.044e-09
6904.9, 8.964e-09
6906.9, 8.881e-09
6908.9, 8.792e-09
6910.9, 8.714e-09
6912.9, 8.636e-09
6914.9, 8.555e-09
6916.9, 8.469e-09
6918.9, 8.389e-09
6920.9, 8.305e-09
6922.9, 8.224e-09
6924.9, 8.142e-09
6926.9, 8.061e-09
6928.9, 7.977e-09
6930.9, 7.896e-09
6932.9, 7.814e-09
6934.9, 7.73e-09
6936.9, 7.65e-09
6938.9, 7.572e-09
6940.9, 7.497e-09
6942.9, 7.419e-09
6944.9, 7.339e-09
6946.9, 7.256e-09
6948.9, 7.177e-09
6950.9, 7.094e-09
6952.9, 7.01e-09
6954.9, 6.926e-09
6956.9, 6.842e-09
6959.0, 6.756e-09
6961.0, 6.67e-09
6963.0, 6.587e-09
6965.0, 6.506e-09
6967.0, 6.421e-09
6969.0, 6.337e-09
6971.0, 6.251e-09
6973.0, 6.165e-09
6975.0, 6.077e-09
6977.0, 5.989e-09
6979.0, 5.9e-09
6981.0, 5.81e-09
6983.0, 5.725e-09
6985.0, 5.645e-09
6987.0, 5.562e-09
6989.0, 5.477e-09
6991.0, 5.396e-09
6993.0, 5.309e-09
6995.0, 5.223e-09
6997.0, 5.134e-09
6999.0, 5.048e-09
7001.0, 4.957e-09
7003.0, 4.859e-09
7005.0, 4.768e-09
7007.0, 4.678e-09
7009.0, 4.588e-09
7011.0, 4.502e-09
7013.0, 4.418e-09
7015.0, 4.332e-09
7017.0, 4.245e-09
7019.0, 4.158e-09
7021.0, 4.075e-09
7023.0, 3.993e-09
7025.0, 3.91e-09
7027.0, 3.831e-09
7029.0, 3.745e-09
7031.0, 3.663e-09
7033.0, 3.579e-09
7035.0, 3.493e-09
7037.0, 3.407e-09
7039.0, 3.329e-09
7041.0, 3.254e-09
7043.0, 3.175e-09
7045.0, 3.09e-09
7047.0, 3.004e-09
7049.0, 2.914e-09
7051.0, 2.827e-09
7053.0, 2.742e-09
7055.0, 2.657e-09
7057.0, 2.57e-09
7059.1, 2.49e-09
7061.1, 2.409e-09
7063.1, 2.328e-09
7065.1, 2.247e-09
7067.1, 2.164e-09
7069.1, 2.08e-09
7071.1, 1.998e-09
7073.1, 1.915e-09
7075.1, 1.83e-09
7077.1, 1.737e-09
7079.1, 1.643e-09
7081.1, 1.554e-09
7083.1, 1.462e-09
7085.1, 1.375e-09
7087.1, 1.289e-09
7089.1, 1.197e-09
7091.1, 1.108e-09
7093.1, 1.025e-09
7095.1, 9.41e-10
7097.1, 8.58e-10
7099.1, 7.77e-10
7101.1, 7e-10
7103.1, 6.25e-10
7105.1, 5.43e-10
7107.1, 4.61e-10
7109.1, 3.79e-10
7111.1, 2.98e-10
7113.1, 2.17e-10
7115.1, 1.3e-10
7117.1, 4.1e-11
7119.1, -4.3e-11
7121.1, -1.23e-10
7123.1, -2.02e-10
7125.1, -2.87e-10
7127.1, -3.72e-10
7129.1, -4.6e-10
7131.1, -5.48e-10
7133.1, -6.36e-10
7135.1, -7.19e-10
7137.1, -8.04e-10
7139.1, -8.9e-10
7141.1, -9.68e-10
7143.1, -1.048e-09
7145.1, -1.13e-09
7147.1, -1.21e-09
7149.1, -1.291e-09
7151.1, -1.374e-09
7153.1, -1.454e-09
7155.1, -1.542e-09
7157.1, -1.619e-09
7159.2, -1.702e-09
7161.2, -1.789e-09
7163.2, -1.873e-09
7165.2, -1.961e-09
7167.2, -2.051e-09
7169.2, -2.137e-09
7171.2, -2.225e-09
7173.2, -2.223e-09
7175.2, -2.117e-09
7177.2, -2.011e-09
7179.2, -1.878e-09
7181.2, -1.746e-09
7183.2, -1.613e-09
7185.2, -1.504e-09
7187.2, -1.412e-09
7189.2, -1.285e-09
7191.2, -1.174e-09
7193.2, -1.082e-09
7195.2, -9.76e-10
7197.2, -8.69e-10
7199.2, -7.5e-10
7201.2, -6.39e-10
7203.2, -4.88e-10
7205.2, -4.03e-10
7207.2, -2.82e-10
7209.2, -2e-10
7211.2, -9.9e-11
7213.2, 2e-12
7215.2, 1.23e-10
7217.2, 2.46e-10
7219.2, 3.67e-10
7221.2, 4.82e-10
7223.2, 6.05e-10
7225.2, 7.39e-10
7227.2, 8.65e-10
7229.2, 9.91e-10
7231.2, 1.138e-09
7233.2, 1.272e-09
7235.2, 1.401e-09
7237.2, 1.523e-09
7239.2, 1.675e-09
7241.2, 1.823e-09
7243.2, 1.925e-09
7245.2, 2.037e-09
7247.2, 2.151e-09
7249.2, 2.257e-09
7251.2, 2.382e-09
7253.2, 2.505e-09
7255.2, 2.63e-09
7257.2, 2.762e-09
7259.3, 2.882e-09
7261.3, 3.006e-09
7263.3, 3.144e-09
7265.3, 3.254e-09
7267.3, 3.397e-09
7269.3, 3.521e-09
7271.3, 3.627e-09
7273.3, 3.761e-09
7275.3, 3.881e-09
7277.3, 4.024e-09
7279.3, 4.166e-09
7281.3, 4.274e-09
7283.3, 4.388e-09
7285.3, 4.514e-09
7287.3, 4.64e-09
7289.3, 4.755e-09
7291.3, 4.883e-09
7293.3, 5.021e-09
7295.3, 5.135e-09
7297.3, 5.245e-09
7299.3, 5.373e-09
7301.3, 5.487e-09
7303.3, 5.598e-09
7305.3, 5.719e-09
7307.3, 5.847e-09
7309.3, 6.001e-09
7311.3, 6.115e-09
7313.3, 6.26e-09
7315.3, 6.371e-09
7317.3, 6.503e-09
7319.3, 6.655e-09
7321.3, 6.819e-09
7323.3, 6.969e-09
7325.3, 7.105e-09
7327.3, 7.228e-09
7329.3, 7.351e-09
7331.3, 7.493e-09
7333.3, 7.605e-09
7335.3, 7.746e-09
7337.3, 7.875e-09
7339.3, 8.007e-09
7341.3, 8.127e-09
7343.3, 8.235e-09
7345.3, 8.357e-09
7347.3, 8.51e-09
7349.3, 8.643e-09
7351.3, 8.782e-09
7353.3, 8.913e-09
7355.3, 9.05e-09
7357.3, 9.164e-09
7359.4, 9.305e-09
7361.4, 9.443e-09
7363.4, 9.574e-09
7365.4, 9.693e-09
7367.4, 9.833e-09
7369.4, 9.955e-09
7371.4, 1.0102e-08
7373.4, 1.0259e-08
7375.4, 1.0407e-08
7377.4, 1.0542e-08
7379.4, 1.0682e-08
7381.4, 1.0825e-08
7383.4, 1.095e-08
7385.4, 1.1111e-08
7387.4, 1.127e-08
7389.4, 1.1423e-08
7391.4, 1.158e-08
7393.4, 1.1731e-08
7395.4, 1.1891e-08
7397.4, 1.203e-08
7399.4, 1.2173e-08
7401.4, 1.2337e-08
7403.4, 1.2458e-08
7405.4, 1.2581e-08
7407.4, 1.2703e-08
7409.4, 1.2864e-08
7411.4, 1.3027e-08
7413.4, 1.32e-08
7415.4, 1.336e-08
7417.4, 1.3486e-08
7419.4, 1.3624e-08
7421.4, 1.376e-08
7423.4, 1.3923e-08
7425.4, 1.407e-08
7427.4, 1.4244e-08
7429.4, 1.4394e-08
7431.4, 1.4565e-08
7433.4, 1.4737e-08
7435.4, 1.4875e-08
7437.4, 1.5011e-08
7439.4, 1.5148e-08
7441.4, 1.5313e-08
7443.4, 1.5439e-08
7445.4, 1.5556e-08
7447.4, 1.5713e-08
7449.4, 1.5887e-08
7451.4, 1.6047e-08
7453.4, 1.6205e-08
7455.4, 1.6371e-08
7457.4, 1.651e-08
7459.5, 1.6681e-08
7461.5, 1.6799e-08
7463.5, 1.6936e-08
7465.5, 1.7086e-08
7467.5, 1.7234e-08
7469.5, 1.7372e-08
7471.5, 1.751e-08
7473.5, 1.7642e-08
7475.5, 1.7764e-08
7477.5, 1.7878e-08
7479.5, 1.7983e-08
7481.5, 1.81e-08
7483.5, 1.8237e-08
7485.5, 1.8398e-08
7487.5, 1.8554e-08
7489.5, 1.8724e-08
7491.5, 1.8868e-08
7493.5, 1.9007e-08
7495.5, 1.9194e-08
7497.5, 1.9378e-08
7499.5, 1.9567e-08
7501.5, 1.972e-08
7503.5, 1.9857e-08
7505.5, 1.9978e-08
7507.5, 2.0115e-08
7509.5, 2.0301e-08
7511.5, 2.0473e-08
7513.5, 2.0616e-08
7515.5, 2.0756e-08
7517.5, 2.0893e-08
7519.5, 2.1061e-08
7521.5, 2.123e-08
7523.5, 2.1379e-08
7525.5, 2.1519e-08
7527.5, 2.1641e-08
7529.5, 2.1801e-08
7531.5, 2.1997e-08
7533.5, 2.2138e-08
7535.5, 2.2284e-08
7537.5, 2.2426e-08
7539.5, 2.2574e-08
7541.5, 2.2718e-08
7543.5, 2.2875e-08
7545.5, 2.3014e-08
7547.5, 2.3179e-08
7549.5, 2.3324e-08
7551.5, 2.3447e-08
7553.5, 2.3566e-08
7555.5, 2.3706e-08
7557.5, 2.3889e-08
7559.6, 2.4058e-08
7561.6, 2.423e-08
7563.6, 2.4399e-08
7565.6, 2.4594e-08
7567.6, 2.4764e-08
7569.6, 2.4932e-08
7571.6, 2.5076e-08
7573.6, 2.5233e-08
7575.6, 2.542e-08
7577.6, 2.5597e-08
7579.6, 2.5767e-08
7581.6, 2.5902e-08
7583.6, 2.6045e-08
7585.6, 2.6207e-08
7587.6, 2.6385e-08
7589.6, 2.6509e-08
7591.6, 2.6655e-08
7593.6, 2.683e-08
7595.6, 2.6941e-08
7597.6, 2.7089e-08
7599.6, 2.7248e-08
7601.6, 2.7382e-08
7603.6, 2.7529e-08
7605.6, 2.7753e-08
7607.6, 2.7926e-08
7609.6, 2.8048e-08
7611.6, 2.8184e-08
7613.6, 2.8317e-08
7615.6, 2.8427e-08
7617.6, 2.8582e-08
7619.6, 2.8756e-08
7621.6, 2.8941e-08
7623.6, 2.9122e-08
7625.6, 2.929e-08
7627.6, 2.9451e-08
7629.6, 2.9603e-08
7631.6, 2.9754e-08
7633.6, 2.9926e-08
7635.6, 3.012e-08
7637.6, 3.0293e-08
7639.6, 3.0443e-08
7641.6, 3.0614e-08
7643.6, 3.0754e-08
7645.6, 3.0886e-08
7647.6, 3.1011e-08
7649.6, 3.1156e-08
7651.6, 3.1346e-08
7653.6, 3.1515e-08
7655.6, 3.1671e-08
7657.6, 3.1809e-08
7659.7, 3.1965e-08
7661.7, 3.2124e-08
7663.7, 3.2283e-08
7665.7, 3.2466e-08
7667.7, 3.2656e-08
7669.7, 3.2835e-08
7671.7, 3.3006e-08
7673.7, 3.3165e-08
7675.7, 3.3311e-08
7677.7, 3.3456e-08
7679.7, 3.3636e-08
7681.7, 3.3806e-08
7683.7, 3.3958e-08
7685.7, 3.4131e-08
7687.7, 3.4308e-08
7689.7, 3.4497e-08
7691.7, 3.4659e-08
7693.7, 3.4828e-08
7695.7, 3.4986e-08
7697.7, 3.515e-08
7699.7, 3.5335e-08
7701.7, 3.5485e-08
7703.7, 3.5608e-08
7705.7, 3.574e-08
7707.7, 3.5904e-08
7709.7, 3.6117e-08
7711.7, 3.6302e-08
7713.7, 3.6482e-08
7715.7, 3.6636e-08
7717.7, 3.6765e-08
7719.7, 3.6914e-08
7721.7, 3.7064e-08
7723.7, 3.7207e-08
7725.7, 3.7377e-08
7727.7, 3.7544e-08
7729.7, 3.77e-08
7731.7, 3.7854e-08
7733.7, 3.7994e-08
7735.7, 3.8136e-08
7737.7, 3.8256e-08
7739.7, 3.841e-08
7741.7, 3.8589e-08
7743.7, 3.8774e-08
7745.7, 3.8909e-08
7747.7, 3.904e-08
7749.7, 3.9216e-08
7751.7, 3.9389e-08
7753.7, 3.9577e-08
7755.7, 3.9725e-08
7757.7, 3.9845e-08
7759.8, 3.9971e-08
7761.8, 4.0125e-08
7763.8, 4.0277e-08
7765.8, 4.043e-08
7767.8, 4.0575e-08
7769.8, 4.0735e-08
7771.8, 4.0895e-08
7773.8, 4.1052e-08
7775.8, 4.1194e-08
7777.8, 4.1353e-08
7779.8, 4.1489e-08
7781.8, 4.1631e-08
7783.8, 4.1775e-08
7785.8, 4.1928e-08
7787.8, 4.208e-08
7789.8, 4.225e-08
7791.8, 4.2425e-08
7793.8, 4.2603e-08
7795.8, 4.2794e-08
7797.8, 4.2964e-08
7799.8, 4.3138e-08
7801.8, 4.3301e-08
7803.8, 4.3454e-08
7805.8, 4.3585e-08
7807.8, 4.3726e-08
7809.8, 4.3857e-08
7811.8, 4.4043e-08
7813.8, 4.4225e-08
7815.8, 4.4388e-08
7817.8, 4.4554e-08
7819.8, 4.4749e-08
7821.8, 4.4934e-08
7823.8, 4.5069e-08
7825.8, 4.5223e-08
7827.8, 4.5378e-08
7829.8, 4.554e-08
7831.8, 4.5684e-08
7833.8, 4.5822e-08
7835.8, 4.5963e-08
7837.8, 4.6122e-08
7839.8, 4.6262e-08
7841.8, 4.6416e-08
7843.8, 4.6575e-08
7845.8, 4.6718e-08
7847.8, 4.6848e-08
7849.8, 4.6973e-08
7851.8, 4.7174e-08
7853.8, 4.7372e-08
7855.8, 4.7536e-08
7857.8, 4.7702e-08
7859.9, 4.7879e-08
7861.9, 4.8045e-08
7863.9, 4.8216e-08
7865.9, 4.8376e-08
7867.9, 4.8531e-08
7869.9, 4.8686e-08
7871.9, 4.8814e-08
7873.9, 4.8965e-08
7875.9, 4.9146e-08
7877.9, 4.9308e-08
7879.9, 4.9454e-08
7881.9, 4.9632e-08
7883.9, 4.9801e-08
7885.9, 4.9975e-08
7887.9, 5.0167e-08
7889.9, 5.031e-08
7891.9, 5.0483e-08
7893.9, 5.0653e-08
7895.9, 5.082e-08
7897.9, 5.097e-08
7899.9, 5.1105e-08
7901.9, 5.1255e-08
7903.9, 5.1436e-08
7905.9, 5.1623e-08
7907.9, 5.1781e-08
7909.9, 5.1959e-08
7911.9, 5.2104e-08
7913.9, 5.2231e-08
7915.9, 5.2423e-08
7917.9, 5.2598e-08
7919.9, 5.2764e-08
7921.9, 5.289e-08
7923.9, 5.3037e-08
7925.9, 5.3196e-08
7927.9, 5.3342e-08
7929.9, 5.3479e-08
7931.9, 5.3626e-08
7933.9, 5.377e-08
7935.9, 5.3916e-08
7937.9, 5.4063e-08
7939.9, 5.4221e-08
7941.9, 5.4376e-08
7943.9, 5.4525e-08
7945.9, 5.4655e-08
7947.9, 5.4801e-08
7949.9, 5.4974e-08
7951.9, 5.5137e-08
7953.9, 5.5295e-08
7955.9, 5.5451e-08
7957.9, 5.5612e-08
7960.0, 5.5786e-08
7962.0, 5.5952e-08
7964.0, 5.6104e-08
7966.0, 5.6248e-08
7968.0, 5.6381e-08
7970.0, 5.653e-08
7972.0, 5.6692e-08
7974.0, 5.6889e-08
7976.0, 5.7054e-08
7978.0, 5.7217e-08
7980.0, 5.7393e-08
7982.0, 5.7564e-08
7984.0, 5.7724e-08
7986.0, 5.7875e-08
7988.0, 5.8043e-08
7990.0, 5.8186e-08
7992.0, 5.8356e-08
7994.0, 5.852e-08
7996.0, 5.8685e-08
7998.0, 5.8839e-08
8000.0, 5.8995e-08
8002.0, 5.9149e-08
8004.0, 5.9297e-08
8006.0, 5.9461e-08
8008.0, 5.9637e-08
8010.0, 5.9797e-08
8012.0, 5.9968e-08
8014.0, 6.0125e-08
8016.0, 6.0279e-08
8018.0, 6.0441e-08
8020.0, 6.0625e-08
8022.0, 6.0763e-08
8024.0, 6.0911e-08
8026.0, 6.1085e-08
8028.0, 6.124e-08
8030.0, 6.1414e-08
8032.0, 6.1588e-08
8034.0, 6.1773e-08
8036.0, 6.1924e-08
8038.0, 6.2081e-08
8040.0, 6.2224e-08
8042.0, 6.2389e-08
8044.0, 6.2549e-08
8046.0, 6.2716e-08
8048.0, 6.288e-08
8050.0, 6.2933e-08
8052.0, 6.2853e-08
8054.0, 6.2771e-08
8056.0, 6.2688e-08
8058.0, 6.2607e-08
8060.1, 6.2526e-08
8062.1, 6.2449e-08
8064.1, 6.237e-08
8066.1, 6.2291e-08
8068.1, 6.2209e-08
8070.1, 6.2124e-08
8072.1, 6.2039e-08
8074.1, 6.1952e-08
8076.1, 6.1869e-08
8078.1, 6.179e-08
8080.1, 6.1707e-08
8082.1, 6.1629e-08
8084.1, 6.1548e-08
8086.1, 6.1469e-08
8088.1, 6.1389e-08
8090.1, 6.1304e-08
8092.1, 6.122e-08
8094.1, 6.1135e-08
8096.1, 6.1056e-08
8098.1, 6.0975e-08
8100.1, 6.0892e-08
8102.1, 6.0813e-08
8104.1, 6.0733e-08
8106.1, 6.0654e-08
8108.1, 6.0573e-08
8110.1, 6.0491e-08
8112.1, 6.0412e-08
8114.1, 6.0332e-08
8116.1, 6.0253e-08
8118.1, 6.0166e-08
8120.1, 6.008e-08
8122.1, 5.9995e-08
8124.1, 5.9914e-08
8126.1, 5.9828e-08
8128.1, 5.9743e-08
8130.1, 5.9655e-08
8132.1, 5.9575e-08
8134.1, 5.9499e-08
8136.1, 5.9419e-08
8138.1, 5.9339e-08
8140.1, 5.9261e-08
8142.1, 5.9177e-08
8144.1, 5.9091e-08
8146.1, 5.9008e-08
8148.1, 5.8926e-08
8150.1, 5.8841e-08
8152.1, 5.8748e-08
8154.1, 5.8667e-08
8156.1, 5.8582e-08
8158.1, 5.8496e-08
8160.2, 5.8411e-08
8162.2, 5.8328e-08
8164.2, 5.8248e-08
8166.2, 5.8164e-08
8168.2, 5.808e-08
8170.2, 5.7998e-08
8172.2, 5.7915e-08
8174.2, 5.7833e-08
8176.2, 5.7753e-08
8178.2, 5.7672e-08
8180.2, 5.7583e-08
8182.2, 5.7498e-08
8184.2, 5.7409e-08
8186.2, 5.7326e-08
8188.2, 5.7243e-08
8190.2, 5.7159e-08
8192.2, 5.7073e-08
8194.2, 5.6989e-08
8196.2, 5.6904e-08
8198.2, 5.6823e-08
8200.2, 5.6739e-08
8202.2, 5.665e-08
8204.2, 5.656e-08
8206.2, 5.647e-08
8208.2, 5.6384e-08
8210.2, 5.6302e-08
8212.2, 5.6214e-08
8214.2, 5.6126e-08
8216.2, 5.6038e-08
8218.2, 5.5957e-08
8220.2, 5.5877e-08
8222.2, 5.5799e-08
8224.2, 5.5717e-08
8226.2, 5.5633e-08
8228.2, 5.5545e-08
8230.2, 5.5462e-08
8232.2, 5.5379e-08
8234.2, 5.5293e-08
8236.2, 5.521e-08
8238.2, 5.5126e-08
8240.2, 5.504e-08
8242.2, 5.4963e-08
8244.2, 5.4884e-08
8246.2, 5.48e-08
8248.2, 5.4716e-08
8250.2, 5.463e-08
8252.2, 5.4546e-08
8254.2, 5.4464e-08
8256.2, 5.4383e-08
8258.2, 5.4304e-08
8260.3, 5.4222e-08
8262.3, 5.4138e-08
8264.3, 5.406e-08
8266.3, 5.3985e-08
8268.3, 5.3904e-08
8270.3, 5.3823e-08
8272.3, 5.3742e-08
8274.3, 5.3659e-08
8276.3, 5.3576e-08
8278.3, 5.349e-08
8280.3, 5.3409e-08
8282.3, 5.3328e-08
8284.3, 5.3242e-08
