Time sep (ms?), Charge (C)
6160.2, -6.5795e-08
6162.2, -6.5884e-08
6164.2, -6.5971e-08
6166.2, -6.6061e-08
6168.2, -6.6147e-08
6170.2, -6.6233e-08
6172.2, -6.6318e-08
6174.2, -6.6399e-08
6176.2, -6.6483e-08
6178.2, -6.6563e-08
6180.2, -6.6646e-08
6182.2, -6.6728e-08
6184.2, -6.6811e-08
6186.2, -6.6896e-08
6188.2, -6.698e-08
6190.2, -6.7065e-08
6192.2, -6.7151e-08
6194.2, -6.7238e-08
6196.2, -6.7323e-08
6198.2, -6.741e-08
6200.2, -6.7495e-08
6202.2, -6.7581e-08
6204.2, -6.7665e-08
6206.2, -6.7753e-08
6208.2, -6.7843e-08
6210.2, -6.793e-08
6212.2, -6.8019e-08
6214.2, -6.8103e-08
6216.2, -6.8185e-08
6218.2, -6.8274e-08
6220.2, -6.8366e-08
6222.2, -6.845e-08
6224.2, -6.8534e-08
6226.2, -6.8623e-08
6228.2, -6.8708e-08
6230.2, -6.8797e-08
6232.2, -6.8884e-08
6234.2, -6.8968e-08
6236.2, -6.9048e-08
6238.2, -6.9128e-08
6240.2, -6.9208e-08
6242.2, -6.9291e-08
6244.2, -6.9376e-08
6246.2, -6.9456e-08
6248.2, -6.9537e-08
6250.2, -6.9616e-08
6252.2, -6.9697e-08
6254.2, -6.9782e-08
6256.2, -6.9864e-08
6258.3, -6.995e-08
6260.3, -7.0037e-08
6262.3, -7.0126e-08
6264.3, -7.0211e-08
6266.3, -7.0294e-08
6268.3, -7.0385e-08
6270.3, -7.0475e-08
6272.3, -7.0564e-08
6274.3, -7.0651e-08
6276.3, -7.0737e-08
6278.3, -7.0819e-08
6280.3, -7.0901e-08
6282.3, -7.0985e-08
6284.3, -7.1072e-08
6286.3, -7.1156e-08
6288.3, -7.1243e-08
6290.3, -7.1333e-08
6292.3, -7.1424e-08
6294.3, -7.1513e-08
6296.3, -7.1603e-08
6298.3, -7.1693e-08
6300.3, -7.1779e-08
6302.3, -7.1866e-08
6304.3, -7.1948e-08
6306.3, -7.2033e-08
6308.3, -7.2121e-08
6310.3, -7.2211e-08
6312.3, -7.23e-08
6314.3, -7.238e-08
6316.3, -7.2465e-08
6318.3, -7.2548e-08
6320.3, -7.2633e-08
6322.3, -7.2715e-08
6324.3, -7.2796e-08
6326.3, -7.288e-08
6328.3, -7.2964e-08
6330.3, -7.3053e-08
6332.3, -7.3142e-08
6334.3, -7.3231e-08
6336.3, -7.3319e-08
6338.3, -7.3404e-08
6340.3, -7.3494e-08
6342.3, -7.358e-08
6344.3, -7.3664e-08
6346.3, -7.375e-08
6348.3, -7.3836e-08
6350.3, -7.3925e-08
6352.3, -7.4013e-08
6354.3, -7.4092e-08
6356.3, -7.4175e-08
6358.4, -7.426e-08
6360.4, -7.4345e-08
6362.4, -7.443e-08
6364.4, -7.4522e-08
6366.4, -7.4611e-08
6368.4, -7.47e-08
6370.4, -7.4786e-08
6372.4, -7.4868e-08
6374.4, -7.4951e-08
6376.4, -7.504e-08
6378.4, -7.5132e-08
6380.4, -7.5224e-08
6382.4, -7.5318e-08
6384.4, -7.5412e-08
6386.4, -7.5498e-08
6388.4, -7.5587e-08
6390.4, -7.5679e-08
6392.4, -7.5768e-08
6394.4, -7.5855e-08
6396.4, -7.5944e-08
6398.4, -7.6032e-08
6400.4, -7.6118e-08
6402.4, -7.6203e-08
6404.4, -7.6294e-08
6406.4, -7.6389e-08
6408.4, -7.6486e-08
6410.4, -7.6579e-08
6412.4, -7.6674e-08
6414.4, -7.6763e-08
6416.4, -7.6851e-08
6418.4, -7.6943e-08
6420.4, -7.7032e-08
6422.4, -7.712e-08
6424.4, -7.7215e-08
6426.4, -7.7307e-08
6428.4, -7.7402e-08
6430.4, -7.7497e-08
6432.4, -7.7587e-08
6434.4, -7.7679e-08
6436.4, -7.7769e-08
6438.4, -7.786e-08
6440.4, -7.7952e-08
6442.4, -7.8037e-08
6444.4, -7.8124e-08
6446.4, -7.8209e-08
6448.4, -7.8295e-08
6450.4, -7.8384e-08
6452.4, -7.8469e-08
6454.4, -7.8553e-08
6456.4, -7.8639e-08
6458.5, -7.873e-08
6460.5, -7.8812e-08
6462.5, -7.8903e-08
6464.5, -7.8991e-08
6466.5, -7.9082e-08
6468.5, -7.9167e-08
6470.5, -7.9256e-08
6472.5, -7.9348e-08
6474.5, -7.9435e-08
6476.5, -7.9524e-08
6478.5, -7.9614e-08
6480.5, -7.9701e-08
6482.5, -7.9785e-08
6484.5, -7.9872e-08
6486.5, -7.996e-08
6488.5, -8.0054e-08
6490.5, -8.0142e-08
6492.5, -8.0228e-08
6494.5, -8.0319e-08
6496.5, -8.041e-08
6498.5, -8.0499e-08
6500.5, -8.0591e-08
6502.5, -8.0681e-08
6504.5, -8.0775e-08
6506.5, -8.0867e-08
6508.5, -8.0959e-08
6510.5, -8.1045e-08
6512.5, -8.1136e-08
6514.5, -8.1229e-08
6516.5, -8.1319e-08
6518.5, -8.1414e-08
6520.5, -8.1505e-08
6522.5, -8.1592e-08
6524.5, -8.1681e-08
6526.5, -8.1768e-08
6528.5, -8.1854e-08
6530.5, -8.1937e-08
6532.5, -8.2021e-08
6534.5, -8.2105e-08
6536.5, -8.2191e-08
6538.5, -8.2282e-08
6540.5, -8.2374e-08
6542.5, -8.2464e-08
6544.5, -8.2552e-08
6546.5, -8.2644e-08
6548.5, -8.2734e-08
6550.5, -8.2825e-08
6552.5, -8.2914e-08
6554.5, -8.3002e-08
6556.5, -8.3089e-08
6558.6, -8.3177e-08
6560.6, -8.3264e-08
6562.6, -8.3355e-08
6564.6, -8.344e-08
6566.6, -8.3524e-08
6568.6, -8.3607e-08
6570.6, -8.3691e-08
6572.6, -8.3776e-08
6574.6, -8.3864e-08
6576.6, -8.3952e-08
6578.6, -8.4033e-08
6580.6, -8.4115e-08
6582.6, -8.4199e-08
6584.6, -8.4282e-08
6586.6, -8.4362e-08
6588.6, -8.4442e-08
6590.6, -8.4525e-08
6592.6, -8.461e-08
6594.6, -8.4695e-08
6596.6, -8.4786e-08
6598.6, -8.4869e-08
6600.6, -8.4954e-08
6602.6, -8.5039e-08
6604.6, -8.5124e-08
6606.6, -8.5208e-08
6608.6, -8.5297e-08
6610.6, -8.5388e-08
6612.6, -8.5478e-08
6614.6, -8.5566e-08
6616.6, -8.566e-08
6618.6, -8.575e-08
6620.6, -8.5838e-08
6622.6, -8.5928e-08
6624.6, -8.6015e-08
6626.6, -8.6104e-08
6628.6, -8.6194e-08
6630.6, -8.6283e-08
6632.6, -8.6372e-08
6634.6, -8.6459e-08
6636.6, -8.6546e-08
6638.6, -8.6641e-08
6640.6, -8.6731e-08
6642.6, -8.6823e-08
6644.6, -8.6912e-08
6646.6, -8.7e-08
6648.6, -8.7086e-08
6650.6, -8.7175e-08
6652.6, -8.7267e-08
6654.6, -8.7354e-08
6656.6, -8.7445e-08
6658.7, -8.7537e-08
6660.7, -8.7624e-08
6662.7, -8.7715e-08
6664.7, -8.7808e-08
6666.7, -8.7903e-08
6668.7, -8.7996e-08
6670.7, -8.8087e-08
6672.7, -8.8179e-08
6674.7, -8.8268e-08
6676.7, -8.8363e-08
6678.7, -8.8461e-08
6680.7, -8.8554e-08
6682.7, -8.8645e-08
6684.7, -8.8735e-08
6686.7, -8.8825e-08
6688.7, -8.8921e-08
6690.7, -8.9016e-08
6692.7, -8.9108e-08
6694.7, -8.9194e-08
6696.7, -8.9291e-08
6698.7, -8.9387e-08
6700.7, -8.9476e-08
6702.7, -8.9566e-08
6704.7, -8.9656e-08
6706.7, -8.9742e-08
6708.7, -8.9831e-08
6710.7, -8.9925e-08
6712.7, -9.0015e-08
6714.7, -9.0103e-08
6716.7, -9.0196e-08
6718.7, -9.0282e-08
6720.7, -9.0369e-08
6722.7, -9.0459e-08
6724.7, -9.0551e-08
6726.7, -9.0644e-08
6728.7, -9.0739e-08
6730.7, -9.0834e-08
6732.7, -9.0929e-08
6734.7, -9.1024e-08
6736.7, -9.1113e-08
6738.7, -9.1207e-08
6740.7, -9.1298e-08
6742.7, -9.1387e-08
6744.7, -9.1471e-08
6746.7, -9.1558e-08
6748.7, -9.1647e-08
6750.7, -9.1732e-08
6752.7, -9.1824e-08
6754.7, -9.191e-08
6756.7, -9.1995e-08
6758.8, -9.2087e-08
6760.8, -9.2179e-08
6762.8, -9.2269e-08
6764.8, -9.2358e-08
6766.8, -9.2453e-08
6768.8, -9.2545e-08
6770.8, -9.2636e-08
6772.8, -9.2725e-08
6774.8, -9.2815e-08
6776.8, -9.29e-08
6778.8, -9.2988e-08
6780.8, -9.308e-08
6782.8, -9.3168e-08
6784.8, -9.3248e-08
6786.8, -9.333e-08
6788.8, -9.3416e-08
6790.8, -9.3499e-08
6792.8, -9.3587e-08
6794.8, -9.3679e-08
6796.8, -9.3768e-08
6798.8, -9.3849e-08
6800.8, -9.393e-08
6802.8, -9.401e-08
6804.8, -9.4093e-08
6806.8, -9.4178e-08
6808.8, -9.4268e-08
6810.8, -9.4354e-08
6812.8, -9.4446e-08
6814.8, -9.4531e-08
6816.8, -9.462e-08
6818.8, -9.4705e-08
6820.8, -9.4789e-08
6822.8, -9.4874e-08
6824.8, -9.4958e-08
6826.8, -9.5047e-08
6828.8, -9.5133e-08
6830.8, -9.5223e-08
6832.8, -9.531e-08
6834.8, -9.5394e-08
6836.8, -9.5474e-08
6838.8, -9.5558e-08
6840.8, -9.5647e-08
6842.8, -9.5731e-08
6844.8, -9.5813e-08
6846.8, -9.5897e-08
6848.8, -9.5979e-08
6850.8, -9.6057e-08
6852.8, -9.6134e-08
6854.8, -9.6214e-08
6856.8, -9.6299e-08
6858.9, -9.6385e-08
6860.9, -9.647e-08
6862.9, -9.6554e-08
6864.9, -9.6639e-08
6866.9, -9.6724e-08
6868.9, -9.681e-08
6870.9, -9.6898e-08
6872.9, -9.6984e-08
6874.9, -9.7066e-08
6876.9, -9.7148e-08
6878.9, -9.7232e-08
6880.9, -9.7316e-08
6882.9, -9.7399e-08
6884.9, -9.7479e-08
6886.9, -9.7556e-08
6888.9, -9.7636e-08
6890.9, -9.7718e-08
6892.9, -9.78e-08
6894.9, -9.7879e-08
6896.9, -9.7959e-08
6898.9, -9.804e-08
6900.9, -9.8121e-08
6902.9, -9.8202e-08
6904.9, -9.8283e-08
6906.9, -9.8363e-08
6908.9, -9.8445e-08
6910.9, -9.853e-08
6912.9, -9.8616e-08
6914.9, -9.8698e-08
6916.9, -9.8779e-08
6918.9, -9.8856e-08
6920.9, -9.8939e-08
6922.9, -9.9018e-08
6924.9, -9.9096e-08
6926.9, -9.9175e-08
6928.9, -9.9253e-08
6930.9, -9.9337e-08
6932.9, -9.9423e-08
6934.9, -9.951e-08
6936.9, -9.9598e-08
6938.9, -9.9686e-08
6940.9, -9.9778e-08
6942.9, -9.9869e-08
6944.9, -9.9954e-08
6946.9, -1.0004e-07
6948.9, -1.0013e-07
6950.9, -1.0021e-07
6952.9, -1.0028e-07
6954.9, -1.0036e-07
6956.9, -1.0045e-07
6959.0, -1.0053e-07
6961.0, -1.0061e-07
6963.0, -1.0069e-07
6965.0, -1.0078e-07
6967.0, -1.0085e-07
6969.0, -1.0094e-07
6971.0, -1.0102e-07
6973.0, -1.011e-07
6975.0, -1.0118e-07
6977.0, -1.0126e-07
6979.0, -1.0134e-07
6981.0, -1.0142e-07
6983.0, -1.015e-07
6985.0, -1.0157e-07
6987.0, -1.0166e-07
6989.0, -1.0174e-07
6991.0, -1.0182e-07
6993.0, -1.019e-07
6995.0, -1.0199e-07
6997.0, -1.0207e-07
6999.0, -1.0216e-07
7001.0, -1.0225e-07
7003.0, -1.0233e-07
7005.0, -1.024e-07
7007.0, -1.0249e-07
7009.0, -1.0256e-07
7011.0, -1.0264e-07
7013.0, -1.0272e-07
7015.0, -1.028e-07
7017.0, -1.0288e-07
7019.0, -1.0296e-07
7021.0, -1.0304e-07
7023.0, -1.0312e-07
7025.0, -1.032e-07
7027.0, -1.0328e-07
7029.0, -1.0336e-07
7031.0, -1.0344e-07
7033.0, -1.0353e-07
7035.0, -1.0361e-07
7037.0, -1.037e-07
7039.0, -1.0378e-07
7041.0, -1.0386e-07
7043.0, -1.0394e-07
7045.0, -1.0403e-07
7047.0, -1.0411e-07
7049.0, -1.042e-07
7051.0, -1.0428e-07
7053.0, -1.0437e-07
7055.0, -1.0445e-07
7057.0, -1.0453e-07
7059.1, -1.0461e-07
7061.1, -1.047e-07
7063.1, -1.0478e-07
7065.1, -1.0487e-07
7067.1, -1.0495e-07
7069.1, -1.0504e-07
7071.1, -1.0511e-07
7073.1, -1.0519e-07
7075.1, -1.0527e-07
7077.1, -1.0535e-07
7079.1, -1.0544e-07
7081.1, -1.0552e-07
7083.1, -1.0561e-07
7085.1, -1.0569e-07
7087.1, -1.0577e-07
7089.1, -1.0586e-07
7091.1, -1.0595e-07
7093.1, -1.0604e-07
7095.1, -1.0613e-07
7097.1, -1.0621e-07
7099.1, -1.063e-07
7101.1, -1.0638e-07
7103.1, -1.0646e-07
7105.1, -1.0655e-07
7107.1, -1.0664e-07
7109.1, -1.0672e-07
7111.1, -1.068e-07
7113.1, -1.0688e-07
7115.1, -1.0697e-07
7117.1, -1.0705e-07
7119.1, -1.0714e-07
7121.1, -1.0723e-07
7123.1, -1.0732e-07
7125.1, -1.074e-07
7127.1, -1.0749e-07
7129.1, -1.0757e-07
7131.1, -1.0766e-07
7133.1, -1.0742e-07
7135.1, -1.0391e-07
7137.1, -9.9646e-08
7139.1, -9.5788e-08
7141.1, -9.1527e-08
7143.1, -8.7458e-08
7145.1, -8.3329e-08
7147.1, -7.9324e-08
7149.1, -7.5555e-08
7151.1, -7.1782e-08
7153.1, -6.7693e-08
7155.1, -6.359e-08
7157.1, -5.9763e-08
7159.2, -5.5792e-08
7161.2, -5.1767e-08
7163.2, -4.8397e-08
7165.2, -4.7863e-08
7167.2, -4.7953e-08
7169.2, -4.8042e-08
7171.2, -4.8133e-08
7173.2, -4.8222e-08
7175.2, -4.831e-08
7177.2, -4.8394e-08
7179.2, -4.8475e-08
7181.2, -4.8565e-08
7183.2, -4.865e-08
7185.2, -4.8739e-08
7187.2, -4.8827e-08
7189.2, -4.8916e-08
7191.2, -4.9006e-08
7193.2, -4.9094e-08
7195.2, -4.9189e-08
7197.2, -4.9281e-08
7199.2, -4.937e-08
7201.2, -4.9455e-08
7203.2, -4.9541e-08
7205.2, -4.9625e-08
7207.2, -4.9711e-08
7209.2, -4.9793e-08
7211.2, -4.9875e-08
7213.2, -4.9959e-08
7215.2, -5.0041e-08
7217.2, -5.0124e-08
7219.2, -5.0208e-08
7221.2, -5.029e-08
7223.2, -5.0372e-08
7225.2, -5.0458e-08
7227.2, -5.054e-08
7229.2, -5.0627e-08
7231.2, -5.0713e-08
7233.2, -5.0794e-08
7235.2, -5.088e-08
7237.2, -5.0965e-08
7239.2, -5.1047e-08
7241.2, -5.1136e-08
7243.2, -5.1226e-08
7245.2, -5.1313e-08
7247.2, -5.1399e-08
7249.2, -5.149e-08
7251.2, -5.1577e-08
7253.2, -5.1659e-08
7255.2, -5.1749e-08
7257.2, -5.1834e-08
7259.3, -5.1921e-08
7261.3, -5.2009e-08
7263.3, -5.2096e-08
7265.3, -5.2188e-08
7267.3, -5.2276e-08
7269.3, -5.2363e-08
7271.3, -5.2447e-08
7273.3, -5.2532e-08
7275.3, -5.2616e-08
7277.3, -5.2703e-08
7279.3, -5.2792e-08
7281.3, -5.2877e-08
7283.3, -5.2963e-08
7285.3, -5.305e-08
7287.3, -5.3132e-08
7289.3, -5.3217e-08
7291.3, -5.3302e-08
7293.3, -5.3388e-08
7295.3, -5.3477e-08
7297.3, -5.3563e-08
7299.3, -5.3654e-08
7301.3, -5.3741e-08
7303.3, -5.3828e-08
7305.3, -5.3918e-08
7307.3, -5.4005e-08
7309.3, -5.4099e-08
7311.3, -5.4188e-08
7313.3, -5.4285e-08
7315.3, -5.4378e-08
7317.3, -5.4472e-08
7319.3, -5.4561e-08
7321.3, -5.4651e-08
7323.3, -5.4739e-08
7325.3, -5.4828e-08
7327.3, -5.4921e-08
7329.3, -5.5011e-08
7331.3, -5.5098e-08
7333.3, -5.519e-08
7335.3, -5.5281e-08
7337.3, -5.5375e-08
7339.3, -5.5469e-08
7341.3, -5.5558e-08
7343.3, -5.5646e-08
7345.3, -5.5733e-08
7347.3, -5.5827e-08
7349.3, -5.5921e-08
7351.3, -5.6018e-08
7353.3, -5.6116e-08
7355.3, -5.6207e-08
7357.3, -5.63e-08
7359.4, -5.639e-08
7361.4, -5.6478e-08
7363.4, -5.6568e-08
7365.4, -5.6655e-08
7367.4, -5.674e-08
7369.4, -5.6827e-08
7371.4, -5.6917e-08
7373.4, -5.7003e-08
7375.4, -5.7095e-08
7377.4, -5.7189e-08
7379.4, -5.728e-08
7381.4, -5.7368e-08
7383.4, -5.7458e-08
7385.4, -5.7546e-08
7387.4, -5.7636e-08
7389.4, -5.7722e-08
7391.4, -5.7817e-08
7393.4, -5.7903e-08
7395.4, -5.7988e-08
7397.4, -5.807e-08
7399.4, -5.8159e-08
7401.4, -5.8244e-08
7403.4, -5.8331e-08
7405.4, -5.8419e-08
7407.4, -5.8507e-08
7409.4, -5.8595e-08
7411.4, -5.8686e-08
7413.4, -5.8777e-08
7415.4, -5.8861e-08
7417.4, -5.8948e-08
7419.4, -5.9037e-08
7421.4, -5.9125e-08
7423.4, -5.9215e-08
7425.4, -5.9298e-08
7427.4, -5.9387e-08
7429.4, -5.9475e-08
7431.4, -5.9562e-08
7433.4, -5.9649e-08
7435.4, -5.9735e-08
7437.4, -5.9821e-08
7439.4, -5.9905e-08
7441.4, -5.9997e-08
7443.4, -6.0088e-08
7445.4, -6.0179e-08
7447.4, -6.0273e-08
7449.4, -6.0367e-08
7451.4, -6.046e-08
7453.4, -6.0551e-08
7455.4, -6.0648e-08
7457.4, -6.0738e-08
7459.5, -6.0828e-08
7461.5, -6.0917e-08
7463.5, -6.1003e-08
7465.5, -6.109e-08
7467.5, -6.1181e-08
7469.5, -6.127e-08
7471.5, -6.1363e-08
7473.5, -6.1451e-08
7475.5, -6.1541e-08
7477.5, -6.1627e-08
7479.5, -6.1718e-08
7481.5, -6.1807e-08
7483.5, -6.1899e-08
7485.5, -6.1987e-08
7487.5, -6.2079e-08
7489.5, -6.2174e-08
7491.5, -6.2261e-08
7493.5, -6.2347e-08
7495.5, -6.2432e-08
7497.5, -6.2522e-08
7499.5, -6.2614e-08
7501.5, -6.2702e-08
7503.5, -6.279e-08
7505.5, -6.288e-08
7507.5, -6.2964e-08
7509.5, -6.3054e-08
7511.5, -6.3151e-08
7513.5, -6.3239e-08
7515.5, -6.3323e-08
7517.5, -6.341e-08
7519.5, -6.3503e-08
7521.5, -6.3593e-08
7523.5, -6.3682e-08
7525.5, -6.3776e-08
7527.5, -6.3867e-08
7529.5, -6.3958e-08
7531.5, -6.4043e-08
7533.5, -6.4134e-08
7535.5, -6.4224e-08
7537.5, -6.4313e-08
7539.5, -6.4406e-08
7541.5, -6.4497e-08
7543.5, -6.4586e-08
7545.5, -6.4672e-08
7547.5, -6.4758e-08
7549.5, -6.4844e-08
7551.5, -6.493e-08
7553.5, -6.5015e-08
7555.5, -6.51e-08
7557.5, -6.5191e-08
7559.6, -6.5274e-08
7561.6, -6.536e-08
7563.6, -6.5443e-08
7565.6, -6.5528e-08
7567.6, -6.5611e-08
7569.6, -6.5693e-08
7571.6, -6.5777e-08
7573.6, -6.5861e-08
7575.6, -6.594e-08
7577.6, -6.602e-08
7579.6, -6.61e-08
7581.6, -6.6179e-08
7583.6, -6.626e-08
7585.6, -6.6338e-08
7587.6, -6.6422e-08
7589.6, -6.65e-08
7591.6, -6.6582e-08
7593.6, -6.6665e-08
7595.6, -6.6745e-08
7597.6, -6.6828e-08
7599.6, -6.6909e-08
7601.6, -6.6988e-08
7603.6, -6.7065e-08
7605.6, -6.7141e-08
7607.6, -6.7222e-08
7609.6, -6.7304e-08
7611.6, -6.7385e-08
7613.6, -6.7471e-08
7615.6, -6.7551e-08
7617.6, -6.7636e-08
7619.6, -6.7716e-08
7621.6, -6.78e-08
7623.6, -6.7883e-08
7625.6, -6.7964e-08
7627.6, -6.8045e-08
7629.6, -6.813e-08
7631.6, -6.8211e-08
7633.6, -6.8295e-08
7635.6, -6.8383e-08
7637.6, -6.847e-08
7639.6, -6.8561e-08
7641.6, -6.8648e-08
7643.6, -6.8735e-08
7645.6, -6.8819e-08
7647.6, -6.8904e-08
7649.6, -6.8995e-08
7651.6, -6.9086e-08
7653.6, -6.9172e-08
7655.6, -6.9257e-08
7657.6, -6.9348e-08
7659.7, -6.9441e-08
7661.7, -6.9528e-08
7663.7, -6.9617e-08
7665.7, -6.9707e-08
7667.7, -6.9794e-08
7669.7, -6.9875e-08
7671.7, -6.9959e-08
7673.7, -7.0045e-08
7675.7, -7.0131e-08
7677.7, -7.0218e-08
7679.7, -7.0304e-08
7681.7, -7.0387e-08
7683.7, -7.0469e-08
7685.7, -7.0553e-08
7687.7, -7.0638e-08
7689.7, -7.0726e-08
7691.7, -7.0812e-08
7693.7, -7.0899e-08
7695.7, -7.0983e-08
7697.7, -7.1067e-08
7699.7, -7.1153e-08
7701.7, -7.1237e-08
7703.7, -7.1324e-08
7705.7, -7.1406e-08
7707.7, -7.1487e-08
7709.7, -7.1572e-08
7711.7, -7.1654e-08
7713.7, -7.1737e-08
7715.7, -7.1818e-08
7717.7, -7.1904e-08
7719.7, -7.1988e-08
7721.7, -7.2067e-08
7723.7, -7.2145e-08
7725.7, -7.223e-08
7727.7, -7.2309e-08
7729.7, -7.2392e-08
7731.7, -7.2475e-08
7733.7, -7.2556e-08
7735.7, -7.2635e-08
7737.7, -7.2712e-08
7739.7, -7.279e-08
7741.7, -7.2866e-08
7743.7, -7.2952e-08
7745.7, -7.3033e-08
7747.7, -7.3114e-08
7749.7, -7.3202e-08
7751.7, -7.3292e-08
7753.7, -7.3377e-08
7755.7, -7.3461e-08
7757.7, -7.3544e-08
7759.8, -7.3624e-08
7761.8, -7.3705e-08
7763.8, -7.3788e-08
7765.8, -7.3866e-08
7767.8, -7.3947e-08
7769.8, -7.4028e-08
7771.8, -7.4109e-08
7773.8, -7.4195e-08
7775.8, -7.4281e-08
7777.8, -7.4367e-08
7779.8, -7.4446e-08
7781.8, -7.4533e-08
7783.8, -7.4614e-08
7785.8, -7.4695e-08
7787.8, -7.4776e-08
7789.8, -7.4857e-08
7791.8, -7.4941e-08
7793.8, -7.5024e-08
7795.8, -7.5109e-08
7797.8, -7.5196e-08
7799.8, -7.529e-08
7801.8, -7.5375e-08
7803.8, -7.5459e-08
7805.8, -7.5542e-08
7807.8, -7.5623e-08
7809.8, -7.5712e-08
7811.8, -7.5798e-08
7813.8, -7.5885e-08
7815.8, -7.5975e-08
7817.8, -7.6064e-08
7819.8, -7.6145e-08
7821.8, -7.6228e-08
7823.8, -7.6311e-08
7825.8, -7.6397e-08
7827.8, -7.6483e-08
7829.8, -7.6566e-08
7831.8, -7.6652e-08
7833.8, -7.6736e-08
7835.8, -7.6822e-08
7837.8, -7.6911e-08
7839.8, -7.6997e-08
7841.8, -7.7083e-08
7843.8, -7.7168e-08
7845.8, -7.7249e-08
7847.8, -7.7335e-08
7849.8, -7.742e-08
7851.8, -7.7507e-08
7853.8, -7.7589e-08
7855.8, -7.7671e-08
7857.8, -7.7754e-08
7859.9, -7.7839e-08
7861.9, -7.7924e-08
7863.9, -7.8005e-08
7865.9, -7.8091e-08
7867.9, -7.8177e-08
7869.9, -7.8261e-08
7871.9, -7.8344e-08
7873.9, -7.8429e-08
7875.9, -7.8519e-08
7877.9, -7.8606e-08
7879.9, -7.8693e-08
7881.9, -7.8783e-08
7883.9, -7.8867e-08
7885.9, -7.8952e-08
7887.9, -7.9037e-08
7889.9, -7.9121e-08
7891.9, -7.9213e-08
7893.9, -7.9301e-08
7895.9, -7.9391e-08
7897.9, -7.9479e-08
7899.9, -7.9569e-08
7901.9, -7.9657e-08
7903.9, -7.9749e-08
7905.9, -7.9837e-08
7907.9, -7.9932e-08
7909.9, -8.0023e-08
7911.9, -8.0112e-08
7913.9, -8.0205e-08
7915.9, -8.0297e-08
7917.9, -8.0387e-08
7919.9, -8.0477e-08
7921.9, -8.0568e-08
7923.9, -8.0656e-08
7925.9, -8.075e-08
7927.9, -8.0846e-08
7929.9, -8.0941e-08
7931.9, -8.1035e-08
7933.9, -8.1126e-08
7935.9, -8.122e-08
7937.9, -8.1312e-08
7939.9, -8.1403e-08
7941.9, -8.1492e-08
7943.9, -8.1582e-08
7945.9, -8.1671e-08
7947.9, -8.1764e-08
7949.9, -8.1858e-08
7951.9, -8.1952e-08
7953.9, -8.204e-08
7955.9, -8.2132e-08
7957.9, -8.2222e-08
7960.0, -8.2312e-08
7962.0, -8.2401e-08
7964.0, -8.2489e-08
7966.0, -8.2578e-08
7968.0, -8.2674e-08
7970.0, -8.277e-08
7972.0, -8.2859e-08
7974.0, -8.2948e-08
7976.0, -8.3037e-08
7978.0, -8.3122e-08
7980.0, -8.3207e-08
7982.0, -8.3293e-08
7984.0, -8.3382e-08
7986.0, -8.3466e-08
7988.0, -8.3549e-08
7990.0, -8.3633e-08
7992.0, -8.3721e-08
7994.0, -8.3806e-08
7996.0, -8.3891e-08
7998.0, -8.3973e-08
8000.0, -8.406e-08
8002.0, -8.4148e-08
8004.0, -8.4241e-08
8006.0, -8.4332e-08
8008.0, -8.4416e-08
8010.0, -8.4503e-08
8012.0, -8.4593e-08
8014.0, -8.4682e-08
8016.0, -8.4769e-08
8018.0, -8.4858e-08
8020.0, -8.494e-08
8022.0, -8.5032e-08
8024.0, -8.5121e-08
8026.0, -8.5208e-08
8028.0, -8.5293e-08
8030.0, -8.5378e-08
8032.0, -8.5467e-08
8034.0, -8.5553e-08
8036.0, -8.564e-08
8038.0, -8.5727e-08
8040.0, -8.5816e-08
8042.0, -8.5903e-08
8044.0, -8.5988e-08
8046.0, -8.6082e-08
8048.0, -8.617e-08
8050.0, -8.6261e-08
8052.0, -8.635e-08
8054.0, -8.6433e-08
8056.0, -8.6518e-08
8058.0, -8.6604e-08
8060.1, -8.6688e-08
8062.1, -8.6776e-08
8064.1, -8.6862e-08
8066.1, -8.6946e-08
8068.1, -8.7032e-08
8070.1, -8.7115e-08
8072.1, -8.72e-08
8074.1, -8.7289e-08
8076.1, -8.7375e-08
8078.1, -8.7457e-08
8080.1, -8.7541e-08
8082.1, -8.7631e-08
8084.1, -8.7725e-08
8086.1, -8.7815e-08
8088.1, -8.7904e-08
8090.1, -8.7997e-08
8092.1, -8.8091e-08
8094.1, -8.8183e-08
8096.1, -8.827e-08
8098.1, -8.8363e-08
8100.1, -8.8458e-08
8102.1, -8.8548e-08
8104.1, -8.8644e-08
8106.1, -8.8742e-08
8108.1, -8.8835e-08
8110.1, -8.8925e-08
8112.1, -8.9016e-08
8114.1, -8.9099e-08
8116.1, -8.9185e-08
8118.1, -8.9269e-08
8120.1, -8.9353e-08
8122.1, -8.9436e-08
8124.1, -8.952e-08
8126.1, -8.9607e-08
8128.1, -8.9697e-08
8130.1, -8.9787e-08
8132.1, -8.9877e-08
8134.1, -8.9964e-08
8136.1, -9.005e-08
8138.1, -9.0138e-08
8140.1, -9.0224e-08
8142.1, -9.031e-08
8144.1, -9.0394e-08
8146.1, -9.0478e-08
8148.1, -9.0565e-08
8150.1, -9.0649e-08
8152.1, -9.0734e-08
8154.1, -9.0816e-08
8156.1, -9.0904e-08
8158.1, -9.0992e-08
8160.2, -9.1084e-08
8162.2, -9.117e-08
8164.2, -9.126e-08
8166.2, -9.135e-08
8168.2, -9.1436e-08
8170.2, -9.1523e-08
8172.2, -9.1611e-08
