Time sep (ms?), Charge (C)
6252.2, 1.9834e-08
6254.2, 1.9749e-08
6256.2, 1.9671e-08
6258.3, 1.959e-08
6260.3, 1.9507e-08
6262.3, 1.9424e-08
6264.3, 1.9342e-08
6266.3, 1.9259e-08
6268.3, 1.9173e-08
6270.3, 1.9088e-08
6272.3, 1.9007e-08
6274.3, 1.8922e-08
6276.3, 1.8838e-08
6278.3, 1.8757e-08
6280.3, 1.8675e-08
6282.3, 1.8591e-08
6284.3, 1.8507e-08
6286.3, 1.8423e-08
6288.3, 1.8345e-08
6290.3, 1.8263e-08
6292.3, 1.8181e-08
6294.3, 1.8096e-08
6296.3, 1.8013e-08
6298.3, 1.7935e-08
6300.3, 1.7855e-08
6302.3, 1.7776e-08
6304.3, 1.7698e-08
6306.3, 1.7615e-08
6308.3, 1.7535e-08
6310.3, 1.7453e-08
6312.3, 1.7375e-08
6314.3, 1.7299e-08
6316.3, 1.7218e-08
6318.3, 1.7131e-08
6320.3, 1.7045e-08
6322.3, 1.6963e-08
6324.3, 1.6878e-08
6326.3, 1.6792e-08
6328.3, 1.6711e-08
6330.3, 1.6626e-08
6332.3, 1.654e-08
6334.3, 1.6451e-08
6336.3, 1.6361e-08
6338.3, 1.6269e-08
6340.3, 1.6178e-08
6342.3, 1.6087e-08
6344.3, 1.5999e-08
6346.3, 1.5913e-08
6348.3, 1.5824e-08
6350.3, 1.5737e-08
6352.3, 1.5648e-08
6354.3, 1.5564e-08
6356.3, 1.5476e-08
6358.4, 1.5387e-08
6360.4, 1.5295e-08
6362.4, 1.5204e-08
6364.4, 1.5114e-08
6366.4, 1.5023e-08
6368.4, 1.4931e-08
6370.4, 1.4847e-08
6372.4, 1.4758e-08
6374.4, 1.4668e-08
6376.4, 1.4575e-08
6378.4, 1.4482e-08
6380.4, 1.4393e-08
6382.4, 1.4307e-08
6384.4, 1.4223e-08
6386.4, 1.4135e-08
6388.4, 1.4052e-08
6390.4, 1.3968e-08
6392.4, 1.3883e-08
6394.4, 1.3797e-08
6396.4, 1.3712e-08
6398.4, 1.3626e-08
6400.4, 1.3542e-08
6402.4, 1.3463e-08
6404.4, 1.3386e-08
6406.4, 1.331e-08
6408.4, 1.3232e-08
6410.4, 1.3153e-08
6412.4, 1.3074e-08
6414.4, 1.3e-08
6416.4, 1.2925e-08
6418.4, 1.2842e-08
6420.4, 1.2768e-08
6422.4, 1.2692e-08
6424.4, 1.2611e-08
6426.4, 1.2535e-08
6428.4, 1.2453e-08
6430.4, 1.2371e-08
6432.4, 1.2284e-08
6434.4, 1.2197e-08
6436.4, 1.2112e-08
6438.4, 1.2024e-08
6440.4, 1.1935e-08
6442.4, 1.1846e-08
6444.4, 1.1754e-08
6446.4, 1.1666e-08
6448.4, 1.1585e-08
6450.4, 1.1498e-08
6452.4, 1.1414e-08
6454.4, 1.1328e-08
6456.4, 1.1245e-08
6458.5, 1.1159e-08
6460.5, 1.1073e-08
6462.5, 1.0981e-08
6464.5, 1.0894e-08
6466.5, 1.0808e-08
6468.5, 1.0719e-08
6470.5, 1.0629e-08
6472.5, 1.0541e-08
6474.5, 1.0455e-08
6476.5, 1.037e-08
6478.5, 1.0279e-08
6480.5, 1.0189e-08
6482.5, 1.0101e-08
6484.5, 1.0012e-08
6486.5, 9.925e-09
6488.5, 9.836e-09
6490.5, 9.747e-09
6492.5, 9.661e-09
6494.5, 9.579e-09
6496.5, 9.495e-09
6498.5, 9.407e-09
6500.5, 9.316e-09
6502.5, 9.229e-09
6504.5, 9.145e-09
6506.5, 9.06e-09
6508.5, 8.971e-09
6510.5, 8.878e-09
6512.5, 8.791e-09
6514.5, 8.706e-09
6516.5, 8.622e-09
6518.5, 8.538e-09
6520.5, 8.454e-09
6522.5, 8.372e-09
6524.5, 8.289e-09
6526.5, 8.203e-09
6528.5, 8.115e-09
6530.5, 8.023e-09
6532.5, 7.93e-09
6534.5, 7.84e-09
6536.5, 7.753e-09
6538.5, 7.664e-09
6540.5, 7.58e-09
6542.5, 7.491e-09
6544.5, 7.413e-09
6546.5, 7.33e-09
6548.5, 7.244e-09
6550.5, 7.161e-09
6552.5, 7.078e-09
6554.5, 6.999e-09
6556.5, 6.915e-09
6558.6, 6.836e-09
6560.6, 6.756e-09
6562.6, 6.676e-09
6564.6, 6.595e-09
6566.6, 6.513e-09
6568.6, 6.428e-09
6570.6, 6.342e-09
6572.6, 6.264e-09
6574.6, 6.188e-09
6576.6, 6.105e-09
6578.6, 6.026e-09
6580.6, 5.95e-09
6582.6, 5.869e-09
6584.6, 5.787e-09
6586.6, 5.708e-09
6588.6, 5.621e-09
6590.6, 5.539e-09
6592.6, 5.459e-09
6594.6, 5.374e-09
6596.6, 5.293e-09
6598.6, 5.205e-09
6600.6, 5.122e-09
6602.6, 5.04e-09
6604.6, 4.958e-09
6606.6, 4.877e-09
6608.6, 4.796e-09
6610.6, 4.713e-09
6612.6, 4.63e-09
6614.6, 4.546e-09
6616.6, 4.459e-09
6618.6, 4.373e-09
6620.6, 4.285e-09
6622.6, 4.196e-09
6624.6, 4.11e-09
6626.6, 4.026e-09
6628.6, 3.941e-09
6630.6, 3.856e-09
6632.6, 3.767e-09
6634.6, 3.683e-09
6636.6, 3.596e-09
6638.6, 3.509e-09
6640.6, 3.43e-09
6642.6, 3.35e-09
6644.6, 3.264e-09
6646.6, 3.181e-09
6648.6, 3.095e-09
6650.6, 3.008e-09
6652.6, 2.92e-09
6654.6, 2.832e-09
6656.6, 2.747e-09
6658.7, 2.662e-09
6660.7, 2.573e-09
6662.7, 2.484e-09
6664.7, 2.398e-09
6666.7, 2.311e-09
6668.7, 2.221e-09
6670.7, 2.127e-09
6672.7, 2.037e-09
6674.7, 1.95e-09
6676.7, 1.864e-09
6678.7, 1.772e-09
6680.7, 1.682e-09
6682.7, 1.594e-09
6684.7, 1.506e-09
6686.7, 1.414e-09
6688.7, 1.321e-09
6690.7, 1.233e-09
6692.7, 1.148e-09
6694.7, 1.061e-09
6696.7, 9.75e-10
6698.7, 8.82e-10
6700.7, 7.94e-10
6702.7, 7.11e-10
6704.7, 6.32e-10
6706.7, 5.52e-10
6708.7, 4.75e-10
6710.7, 4e-10
6712.7, 3.18e-10
6714.7, 2.4e-10
6716.7, 1.68e-10
6718.7, 8.4e-11
6720.7, -1e-12
6722.7, -8.3e-11
6724.7, -1.71e-10
6726.7, -2.58e-10
6728.7, -3.42e-10
6730.7, -4.32e-10
6732.7, -5.2e-10
6734.7, -6.04e-10
6736.7, -6.91e-10
6738.7, -7.82e-10
6740.7, -8.68e-10
6742.7, -9.55e-10
6744.7, -1.046e-09
6746.7, -1.131e-09
6748.7, -1.214e-09
6750.7, -1.296e-09
6752.7, -1.38e-09
6754.7, -1.465e-09
6756.7, -1.55e-09
6758.8, -1.639e-09
6760.8, -1.732e-09
6762.8, -1.821e-09
6764.8, -1.907e-09
6766.8, -1.998e-09
6768.8, -2.087e-09
6770.8, -2.174e-09
6772.8, -2.266e-09
6774.8, -2.359e-09
6776.8, -2.451e-09
6778.8, -2.539e-09
6780.8, -2.628e-09
6782.8, -2.716e-09
6784.8, -2.804e-09
6786.8, -2.893e-09
6788.8, -2.987e-09
6790.8, -3.077e-09
6792.8, -3.168e-09
6794.8, -3.256e-09
6796.8, -3.342e-09
6798.8, -3.427e-09
6800.8, -3.518e-09
6802.8, -3.606e-09
6804.8, -3.693e-09
6806.8, -3.779e-09
6808.8, -3.862e-09
6810.8, -3.952e-09
6812.8, -4.041e-09
6814.8, -4.128e-09
6816.8, -4.209e-09
6818.8, -4.293e-09
6820.8, -4.379e-09
6822.8, -4.461e-09
6824.8, -4.548e-09
6826.8, -4.635e-09
6828.8, -4.72e-09
6830.8, -4.808e-09
6832.8, -4.898e-09
6834.8, -4.983e-09
6836.8, -5.066e-09
6838.8, -5.148e-09
6840.8, -5.229e-09
6842.8, -5.309e-09
6844.8, -5.393e-09
6846.8, -5.479e-09
6848.8, -5.564e-09
6850.8, -5.646e-09
6852.8, -5.728e-09
6854.8, -5.811e-09
6856.8, -5.897e-09
6858.9, -5.98e-09
6860.9, -6.063e-09
6862.9, -6.146e-09
6864.9, -6.229e-09
6866.9, -6.309e-09
6868.9, -6.387e-09
6870.9, -6.474e-09
6872.9, -6.561e-09
6874.9, -6.646e-09
6876.9, -6.731e-09
6878.9, -6.814e-09
6880.9, -6.903e-09
6882.9, -6.99e-09
6884.9, -7.078e-09
6886.9, -7.164e-09
6888.9, -7.247e-09
6890.9, -7.335e-09
6892.9, -7.421e-09
6894.9, -7.508e-09
6896.9, -7.593e-09
6898.9, -7.679e-09
6900.9, -7.764e-09
6902.9, -7.848e-09
6904.9, -7.935e-09
6906.9, -8.017e-09
6908.9, -8.103e-09
6910.9, -8.188e-09
6912.9, -8.269e-09
6914.9, -8.35e-09
6916.9, -8.432e-09
6918.9, -8.515e-09
6920.9, -8.597e-09
6922.9, -8.681e-09
6924.9, -8.762e-09
6926.9, -8.85e-09
6928.9, -8.937e-09
6930.9, -9.026e-09
6932.9, -9.115e-09
6934.9, -9.204e-09
6936.9, -9.289e-09
6938.9, -9.378e-09
6940.9, -9.463e-09
6942.9, -9.546e-09
6944.9, -9.635e-09
6946.9, -9.721e-09
6948.9, -9.81e-09
6950.9, -9.9e-09
6952.9, -9.994e-09
6954.9, -1.0084e-08
6956.9, -1.0172e-08
6959.0, -1.0264e-08
6961.0, -1.0355e-08
6963.0, -1.0443e-08
6965.0, -1.0536e-08
6967.0, -1.0625e-08
6969.0, -1.0714e-08
6971.0, -1.0809e-08
6973.0, -1.0905e-08
6975.0, -1.0996e-08
6977.0, -1.1087e-08
6979.0, -1.1179e-08
6981.0, -1.1278e-08
6983.0, -1.1372e-08
6985.0, -1.1457e-08
6987.0, -1.1549e-08
6989.0, -1.1633e-08
6991.0, -1.1717e-08
6993.0, -1.1804e-08
6995.0, -1.189e-08
6997.0, -1.1977e-08
6999.0, -1.2062e-08
7001.0, -1.2148e-08
7003.0, -1.2234e-08
7005.0, -1.2318e-08
7007.0, -1.2405e-08
7009.0, -1.2493e-08
7011.0, -1.2585e-08
7013.0, -1.2673e-08
7015.0, -1.2756e-08
7017.0, -1.2837e-08
7019.0, -1.2917e-08
7021.0, -1.3001e-08
7023.0, -1.3085e-08
7025.0, -1.3164e-08
7027.0, -1.3244e-08
7029.0, -1.3326e-08
7031.0, -1.3416e-08
7033.0, -1.3496e-08
7035.0, -1.3577e-08
7037.0, -1.3653e-08
7039.0, -1.3736e-08
7041.0, -1.3824e-08
7043.0, -1.3913e-08
7045.0, -1.3997e-08
7047.0, -1.4081e-08
7049.0, -1.4161e-08
7051.0, -1.4245e-08
7053.0, -1.4332e-08
7055.0, -1.4418e-08
7057.0, -1.4497e-08
7059.1, -1.4576e-08
7061.1, -1.4658e-08
7063.1, -1.4738e-08
7065.1, -1.4819e-08
7067.1, -1.4902e-08
7069.1, -1.4985e-08
7071.1, -1.506e-08
7073.1, -1.5136e-08
7075.1, -1.5214e-08
7077.1, -1.5291e-08
7079.1, -1.537e-08
7081.1, -1.545e-08
7083.1, -1.5535e-08
7085.1, -1.5615e-08
7087.1, -1.5698e-08
7089.1, -1.578e-08
7091.1, -1.5857e-08
7093.1, -1.5935e-08
7095.1, -1.6019e-08
7097.1, -1.6098e-08
7099.1, -1.6176e-08
7101.1, -1.6259e-08
7103.1, -1.6338e-08
7105.1, -1.6411e-08
7107.1, -1.6492e-08
7109.1, -1.658e-08
7111.1, -1.6665e-08
7113.1, -1.675e-08
7115.1, -1.6831e-08
7117.1, -1.6909e-08
7119.1, -1.6991e-08
7121.1, -1.7076e-08
7123.1, -1.7003e-08
7125.1, -1.692e-08
7127.1, -1.6842e-08
7129.1, -1.6774e-08
7131.1, -1.6706e-08
7133.1, -1.6637e-08
7135.1, -1.6538e-08
7137.1, -1.6472e-08
7139.1, -1.6403e-08
7141.1, -1.6297e-08
7143.1, -1.6221e-08
7145.1, -1.6119e-08
7147.1, -1.6063e-08
7149.1, -1.5968e-08
7151.1, -1.5879e-08
7153.1, -1.5819e-08
7155.1, -1.573e-08
7157.1, -1.5642e-08
7159.2, -1.5573e-08
7161.2, -1.5523e-08
7163.2, -1.5446e-08
7165.2, -1.5348e-08
7167.2, -1.5258e-08
7169.2, -1.5157e-08
7171.2, -1.5077e-08
7173.2, -1.499e-08
7175.2, -1.49e-08
7177.2, -1.4814e-08
7179.2, -1.4697e-08
7181.2, -1.459e-08
7183.2, -1.4471e-08
7185.2, -1.4391e-08
7187.2, -1.4277e-08
7189.2, -1.4204e-08
7191.2, -1.4062e-08
7193.2, -1.3975e-08
7195.2, -1.389e-08
7197.2, -1.38e-08
7199.2, -1.3691e-08
7201.2, -1.3581e-08
7203.2, -1.3486e-08
7205.2, -1.3371e-08
7207.2, -1.3266e-08
7209.2, -1.3179e-08
7211.2, -1.3063e-08
7213.2, -1.2941e-08
7215.2, -1.2865e-08
7217.2, -1.281e-08
7219.2, -1.2736e-08
7221.2, -1.2589e-08
7223.2, -1.2475e-08
7225.2, -1.2381e-08
7227.2, -1.2286e-08
7229.2, -1.2197e-08
7231.2, -1.2093e-08
7233.2, -1.2026e-08
7235.2, -1.1967e-08
7237.2, -1.1883e-08
7239.2, -1.18e-08
7241.2, -1.1723e-08
7243.2, -1.1616e-08
7245.2, -1.1525e-08
7247.2, -1.1418e-08
7249.2, -1.1342e-08
7251.2, -1.1285e-08
7253.2, -1.1217e-08
7255.2, -1.1121e-08
7257.2, -1.1024e-08
7259.3, -1.0932e-08
7261.3, -1.0844e-08
7263.3, -1.0737e-08
7265.3, -1.0622e-08
7267.3, -1.0536e-08
7269.3, -1.0412e-08
7271.3, -1.0314e-08
7273.3, -1.0216e-08
7275.3, -1.0121e-08
7277.3, -1.002e-08
7279.3, -9.936e-09
7281.3, -9.848e-09
7283.3, -9.744e-09
7285.3, -9.645e-09
7287.3, -9.561e-09
7289.3, -9.445e-09
7291.3, -9.35e-09
7293.3, -9.266e-09
7295.3, -9.197e-09
7297.3, -9.087e-09
7299.3, -8.993e-09
7301.3, -8.917e-09
7303.3, -8.83e-09
7305.3, -8.735e-09
7307.3, -8.646e-09
7309.3, -8.57e-09
7311.3, -8.44e-09
7313.3, -8.313e-09
7315.3, -8.191e-09
7317.3, -8.089e-09
7319.3, -7.991e-09
7321.3, -7.892e-09
7323.3, -7.799e-09
7325.3, -7.701e-09
7327.3, -7.588e-09
7329.3, -7.487e-09
7331.3, -7.397e-09
7333.3, -7.282e-09
7335.3, -7.209e-09
7337.3, -7.08e-09
7339.3, -6.975e-09
7341.3, -6.882e-09
7343.3, -6.807e-09
7345.3, -6.732e-09
7347.3, -6.613e-09
7349.3, -6.516e-09
7351.3, -6.394e-09
7353.3, -6.288e-09
7355.3, -6.173e-09
7357.3, -6.097e-09
7359.4, -6.005e-09
7361.4, -5.929e-09
7363.4, -5.793e-09
7365.4, -5.696e-09
7367.4, -5.568e-09
7369.4, -5.467e-09
7371.4, -5.349e-09
7373.4, -5.252e-09
7375.4, -5.16e-09
7377.4, -5.063e-09
7379.4, -4.972e-09
7381.4, -4.863e-09
7383.4, -4.737e-09
7385.4, -4.615e-09
7387.4, -4.477e-09
7389.4, -4.382e-09
7391.4, -4.264e-09
7393.4, -4.154e-09
7395.4, -4.031e-09
7397.4, -3.896e-09
7399.4, -3.762e-09
7401.4, -3.653e-09
7403.4, -3.551e-09
7405.4, -3.44e-09
7407.4, -3.378e-09
7409.4, -3.271e-09
7411.4, -3.168e-09
7413.4, -3.07e-09
7415.4, -2.98e-09
7417.4, -2.862e-09
7419.4, -2.725e-09
7421.4, -2.633e-09
7423.4, -2.538e-09
7425.4, -2.437e-09
7427.4, -2.325e-09
7429.4, -2.223e-09
7431.4, -2.115e-09
7433.4, -2.021e-09
7435.4, -1.91e-09
7437.4, -1.813e-09
7439.4, -1.691e-09
7441.4, -1.589e-09
7443.4, -1.465e-09
7445.4, -1.365e-09
7447.4, -1.266e-09
7449.4, -1.178e-09
7451.4, -1.067e-09
7453.4, -9.48e-10
7455.4, -8.38e-10
7457.4, -7.6e-10
7459.5, -6.48e-10
7461.5, -5.59e-10
7463.5, -4.31e-10
7465.5, -3.34e-10
7467.5, -2.26e-10
7469.5, -1.32e-10
7471.5, -2.7e-11
7473.5, 8.1e-11
7475.5, 1.91e-10
7477.5, 3.1e-10
7479.5, 4.1e-10
7481.5, 4.92e-10
7483.5, 5.77e-10
7485.5, 6.87e-10
7487.5, 7.82e-10
7489.5, 8.88e-10
7491.5, 9.95e-10
7493.5, 1.105e-09
7495.5, 1.24e-09
7497.5, 1.377e-09
7499.5, 1.477e-09
7501.5, 1.619e-09
7503.5, 1.747e-09
7505.5, 1.857e-09
7507.5, 1.973e-09
7509.5, 2.089e-09
7511.5, 2.187e-09
7513.5, 2.261e-09
7515.5, 2.361e-09
7517.5, 2.494e-09
7519.5, 2.623e-09
7521.5, 2.729e-09
7523.5, 2.847e-09
7525.5, 2.929e-09
7527.5, 3.019e-09
7529.5, 3.135e-09
7531.5, 3.243e-09
7533.5, 3.369e-09
7535.5, 3.492e-09
7537.5, 3.609e-09
7539.5, 3.727e-09
7541.5, 3.827e-09
7543.5, 3.934e-09
7545.5, 4.039e-09
7547.5, 4.141e-09
7549.5, 4.236e-09
7551.5, 4.335e-09
7553.5, 4.46e-09
7555.5, 4.594e-09
7557.5, 4.739e-09
7559.6, 4.895e-09
7561.6, 5.014e-09
7563.6, 5.131e-09
7565.6, 5.26e-09
7567.6, 5.398e-09
7569.6, 5.542e-09
7571.6, 5.696e-09
7573.6, 5.86e-09
7575.6, 5.981e-09
7577.6, 6.101e-09
7579.6, 6.196e-09
7581.6, 6.286e-09
7583.6, 6.391e-09
7585.6, 6.502e-09
7587.6, 6.639e-09
7589.6, 6.776e-09
7591.6, 6.888e-09
7593.6, 6.976e-09
7595.6, 7.119e-09
7597.6, 7.247e-09
7599.6, 7.393e-09
7601.6, 7.525e-09
7603.6, 7.612e-09
7605.6, 7.725e-09
7607.6, 7.84e-09
7609.6, 7.93e-09
7611.6, 8.03e-09
7613.6, 8.123e-09
7615.6, 8.25e-09
7617.6, 8.351e-09
7619.6, 8.479e-09
7621.6, 8.581e-09
7623.6, 8.676e-09
7625.6, 8.782e-09
7627.6, 8.922e-09
7629.6, 9.044e-09
7631.6, 9.15e-09
7633.6, 9.243e-09
7635.6, 9.344e-09
7637.6, 9.454e-09
7639.6, 9.545e-09
7641.6, 9.667e-09
7643.6, 9.809e-09
7645.6, 9.968e-09
7647.6, 1.0137e-08
7649.6, 1.0242e-08
7651.6, 1.0302e-08
7653.6, 1.0415e-08
7655.6, 1.0522e-08
7657.6, 1.0626e-08
7659.7, 1.0756e-08
7661.7, 1.0876e-08
7663.7, 1.0998e-08
7665.7, 1.1116e-08
7667.7, 1.1261e-08
7669.7, 1.1395e-08
7671.7, 1.1531e-08
7673.7, 1.17e-08
7675.7, 1.1832e-08
7677.7, 1.1967e-08
7679.7, 1.2091e-08
7681.7, 1.2186e-08
7683.7, 1.2275e-08
7685.7, 1.2362e-08
7687.7, 1.2489e-08
7689.7, 1.2581e-08
7691.7, 1.2683e-08
7693.7, 1.281e-08
7695.7, 1.2926e-08
7697.7, 1.3029e-08
7699.7, 1.3107e-08
7701.7, 1.3213e-08
7703.7, 1.334e-08
7705.7, 1.3425e-08
7707.7, 1.3528e-08
7709.7, 1.3649e-08
7711.7, 1.3767e-08
7713.7, 1.3857e-08
7715.7, 1.3938e-08
7717.7, 1.4071e-08
7719.7, 1.4207e-08
7721.7, 1.4295e-08
7723.7, 1.4393e-08
7725.7, 1.453e-08
7727.7, 1.4669e-08
7729.7, 1.4778e-08
7731.7, 1.4906e-08
7733.7, 1.5036e-08
7735.7, 1.5138e-08
7737.7, 1.5264e-08
7739.7, 1.5379e-08
7741.7, 1.553e-08
7743.7, 1.5646e-08
7745.7, 1.5733e-08
7747.7, 1.5829e-08
7749.7, 1.5928e-08
7751.7, 1.6088e-08
7753.7, 1.6215e-08
7755.7, 1.6301e-08
7757.7, 1.6401e-08
7759.8, 1.6532e-08
7761.8, 1.665e-08
7763.8, 1.6741e-08
7765.8, 1.6859e-08
7767.8, 1.6982e-08
7769.8, 1.7078e-08
7771.8, 1.7166e-08
7773.8, 1.7262e-08
7775.8, 1.7366e-08
7777.8, 1.7469e-08
7779.8, 1.7593e-08
7781.8, 1.769e-08
7783.8, 1.7791e-08
7785.8, 1.7919e-08
7787.8, 1.8053e-08
7789.8, 1.8179e-08
7791.8, 1.8269e-08
7793.8, 1.8365e-08
7795.8, 1.8511e-08
7797.8, 1.8642e-08
7799.8, 1.8759e-08
7801.8, 1.8888e-08
7803.8, 1.8996e-08
7805.8, 1.9117e-08
7807.8, 1.9236e-08
7809.8, 1.9367e-08
7811.8, 1.9469e-08
7813.8, 1.9547e-08
7815.8, 1.9661e-08
7817.8, 1.9764e-08
7819.8, 1.9865e-08
7821.8, 1.999e-08
7823.8, 2.0132e-08
7825.8, 2.0239e-08
7827.8, 2.0388e-08
7829.8, 2.0545e-08
7831.8, 2.0642e-08
7833.8, 2.0739e-08
7835.8, 2.0837e-08
7837.8, 2.0957e-08
7839.8, 2.1063e-08
7841.8, 2.1158e-08
7843.8, 2.1239e-08
7845.8, 2.1335e-08
7847.8, 2.1456e-08
7849.8, 2.1592e-08
7851.8, 2.1705e-08
7853.8, 2.1844e-08
7855.8, 2.1973e-08
7857.8, 2.2098e-08
7859.9, 2.2208e-08
7861.9, 2.2333e-08
7863.9, 2.243e-08
7865.9, 2.2544e-08
7867.9, 2.2675e-08
7869.9, 2.28e-08
7871.9, 2.2928e-08
7873.9, 2.3066e-08
7875.9, 2.3152e-08
7877.9, 2.3288e-08
7879.9, 2.3442e-08
7881.9, 2.3568e-08
7883.9, 2.3655e-08
7885.9, 2.3734e-08
7887.9, 2.3864e-08
7889.9, 2.4004e-08
7891.9, 2.4134e-08
7893.9, 2.4255e-08
7895.9, 2.4356e-08
7897.9, 2.4464e-08
7899.9, 2.4577e-08
7901.9, 2.4685e-08
7903.9, 2.4791e-08
7905.9, 2.4928e-08
7907.9, 2.5068e-08
7909.9, 2.5177e-08
7911.9, 2.5295e-08
7913.9, 2.5429e-08
7915.9, 2.5546e-08
7917.9, 2.5681e-08
7919.9, 2.5781e-08
7921.9, 2.5898e-08
7923.9, 2.6019e-08
7925.9, 2.6138e-08
7927.9, 2.6255e-08
7929.9, 2.6346e-08
7931.9, 2.646e-08
7933.9, 2.6593e-08
7935.9, 2.6712e-08
7937.9, 2.6833e-08
7939.9, 2.6933e-08
7941.9, 2.7061e-08
7943.9, 2.7186e-08
7945.9, 2.7316e-08
7947.9, 2.7417e-08
7949.9, 2.7544e-08
7951.9, 2.7691e-08
7953.9, 2.7848e-08
7955.9, 2.7944e-08
7957.9, 2.8042e-08
7960.0, 2.8162e-08
7962.0, 2.8285e-08
7964.0, 2.8449e-08
7966.0, 2.8561e-08
7968.0, 2.8678e-08
7970.0, 2.8777e-08
7972.0, 2.8883e-08
7974.0, 2.9009e-08
7976.0, 2.9105e-08
7978.0, 2.9216e-08
7980.0, 2.9327e-08
7982.0, 2.9448e-08
7984.0, 2.9553e-08
7986.0, 2.966e-08
7988.0, 2.9794e-08
7990.0, 2.9925e-08
7992.0, 3.0057e-08
7994.0, 3.0147e-08
7996.0, 3.023e-08
7998.0, 3.0352e-08
8000.0, 3.0472e-08
8002.0, 3.0581e-08
8004.0, 3.0671e-08
8006.0, 3.081e-08
8008.0, 3.089e-08
8010.0, 3.1033e-08
8012.0, 3.1173e-08
8014.0, 3.1275e-08
8016.0, 3.1403e-08
8018.0, 3.1522e-08
8020.0, 3.1678e-08
8022.0, 3.1789e-08
8024.0, 3.191e-08
8026.0, 3.2053e-08
8028.0, 3.2229e-08
8030.0, 3.2335e-08
8032.0, 3.2473e-08
8034.0, 3.2561e-08
8036.0, 3.2676e-08
8038.0, 3.2807e-08
8040.0, 3.2931e-08
8042.0, 3.3057e-08
8044.0, 3.3166e-08
8046.0, 3.3285e-08
8048.0, 3.3386e-08
8050.0, 3.3518e-08
8052.0, 3.3664e-08
8054.0, 3.377e-08
8056.0, 3.3925e-08
8058.0, 3.405e-08
8060.1, 3.417e-08
8062.1, 3.4279e-08
8064.1, 3.4397e-08
8066.1, 3.4524e-08
8068.1, 3.466e-08
8070.1, 3.4759e-08
8072.1, 3.4885e-08
8074.1, 3.5002e-08
8076.1, 3.5114e-08
8078.1, 3.5248e-08
8080.1, 3.5366e-08
8082.1, 3.5496e-08
8084.1, 3.5632e-08
8086.1, 3.5596e-08
8088.1, 3.5518e-08
8090.1, 3.5435e-08
8092.1, 3.535e-08
8094.1, 3.5265e-08
8096.1, 3.5181e-08
8098.1, 3.5097e-08
8100.1, 3.5014e-08
8102.1, 3.4931e-08
8104.1, 3.4847e-08
8106.1, 3.4763e-08
8108.1, 3.4681e-08
8110.1, 3.4595e-08
8112.1, 3.4499e-08
8114.1, 3.4413e-08
8116.1, 3.4326e-08
8118.1, 3.4244e-08
8120.1, 3.416e-08
8122.1, 3.4071e-08
8124.1, 3.3984e-08
8126.1, 3.3901e-08
8128.1, 3.3815e-08
8130.1, 3.3729e-08
8132.1, 3.3642e-08
8134.1, 3.3555e-08
8136.1, 3.3468e-08
8138.1, 3.3379e-08
8140.1, 3.3288e-08
8142.1, 3.3197e-08
8144.1, 3.3103e-08
8146.1, 3.3005e-08
8148.1, 3.2913e-08
8150.1, 3.2818e-08
8152.1, 3.2729e-08
8154.1, 3.2639e-08
8156.1, 3.2552e-08
8158.1, 3.2463e-08
8160.2, 3.237e-08
8162.2, 3.2282e-08
8164.2, 3.2191e-08
8166.2, 3.2096e-08
8168.2, 3.2003e-08
8170.2, 3.1909e-08
8172.2, 3.1815e-08
8174.2, 3.1723e-08
8176.2, 3.1635e-08
8178.2, 3.1549e-08
8180.2, 3.1466e-08
8182.2, 3.1381e-08
8184.2, 3.1298e-08
8186.2, 3.1217e-08
8188.2, 3.1137e-08
8190.2, 3.1054e-08
8192.2, 3.0971e-08
8194.2, 3.0886e-08
8196.2, 3.0799e-08
8198.2, 3.0716e-08
8200.2, 3.063e-08
8202.2, 3.0541e-08
8204.2, 3.0457e-08
8206.2, 3.037e-08
8208.2, 3.0283e-08
8210.2, 3.0196e-08
8212.2, 3.0104e-08
8214.2, 3.001e-08
8216.2, 2.992e-08
8218.2, 2.9832e-08
8220.2, 2.9744e-08
8222.2, 2.9662e-08
8224.2, 2.9573e-08
8226.2, 2.9483e-08
8228.2, 2.9394e-08
8230.2, 2.9306e-08
8232.2, 2.9215e-08
8234.2, 2.9121e-08
8236.2, 2.9028e-08
8238.2, 2.8937e-08
8240.2, 2.8847e-08
8242.2, 2.8766e-08
8244.2, 2.8681e-08
8246.2, 2.86e-08
8248.2, 2.8517e-08
8250.2, 2.8431e-08
8252.2, 2.8345e-08
8254.2, 2.8259e-08
8256.2, 2.8169e-08
8258.2, 2.8084e-08
8260.3, 2.7996e-08
8262.3, 2.7903e-08
8264.3, 2.7816e-08
8266.3, 2.7731e-08
8268.3, 2.764e-08
8270.3, 2.7552e-08
8272.3, 2.7464e-08
8274.3, 2.7379e-08
8276.3, 2.7296e-08
8278.3, 2.7213e-08
8280.3, 2.7131e-08
8282.3, 2.7047e-08
8284.3, 2.6966e-08
8286.3, 2.6886e-08
8288.3, 2.6809e-08
8290.3, 2.6725e-08
8292.3, 2.6644e-08
8294.3, 2.6557e-08
8296.3, 2.6466e-08
8298.3, 2.6383e-08
8300.3, 2.6301e-08
8302.3, 2.6218e-08
8304.3, 2.6132e-08
8306.3, 2.6046e-08
8308.3, 2.5964e-08
8310.3, 2.5882e-08
8312.3, 2.5791e-08
8314.3, 2.57e-08
8316.3, 2.5611e-08
