Time sep (ms?), Charge (C)
6118.1, -1.1483e-07
6120.1, -1.1479e-07
6122.1, -1.1475e-07
6124.1, -1.1472e-07
6126.1, -1.1469e-07
6128.1, -1.1465e-07
6130.1, -1.146e-07
6132.1, -1.1456e-07
6134.1, -1.1452e-07
6136.1, -1.1448e-07
6138.1, -1.1444e-07
6140.1, -1.1442e-07
6142.1, -1.1438e-07
6144.1, -1.1432e-07
6146.1, -1.1428e-07
6148.1, -1.1427e-07
6150.1, -1.1423e-07
6152.1, -1.1418e-07
6154.1, -1.1414e-07
6156.1, -1.141e-07
6158.2, -1.1405e-07
6160.2, -1.1398e-07
6162.2, -1.1394e-07
6164.2, -1.1388e-07
6166.2, -1.1384e-07
6168.2, -1.1378e-07
6170.2, -1.1376e-07
6172.2, -1.1373e-07
6174.2, -1.137e-07
6176.2, -1.1365e-07
6178.2, -1.1359e-07
6180.2, -1.1354e-07
6182.2, -1.1348e-07
6184.2, -1.1344e-07
6186.2, -1.1339e-07
6188.2, -1.1335e-07
6190.2, -1.133e-07
6192.2, -1.1325e-07
6194.2, -1.1321e-07
6196.2, -1.1316e-07
6198.2, -1.1312e-07
6200.2, -1.1307e-07
6202.2, -1.1303e-07
6204.2, -1.1296e-07
6206.2, -1.1291e-07
6208.2, -1.1286e-07
6210.2, -1.1283e-07
6212.2, -1.1277e-07
6214.2, -1.1272e-07
6216.2, -1.1265e-07
6218.2, -1.1262e-07
6220.2, -1.1257e-07
6222.2, -1.1252e-07
6224.2, -1.1248e-07
6226.2, -1.1245e-07
6228.2, -1.1239e-07
6230.2, -1.1234e-07
6232.2, -1.1229e-07
6234.2, -1.1225e-07
6236.2, -1.1219e-07
6238.2, -1.1214e-07
6240.2, -1.121e-07
6242.2, -1.1206e-07
6244.2, -1.1202e-07
6246.2, -1.1198e-07
6248.2, -1.1193e-07
6250.2, -1.119e-07
6252.2, -1.1184e-07
6254.2, -1.1179e-07
6256.2, -1.1173e-07
6258.3, -1.1165e-07
6260.3, -1.116e-07
6262.3, -1.1157e-07
6264.3, -1.1153e-07
6266.3, -1.1149e-07
6268.3, -1.1144e-07
6270.3, -1.1139e-07
6272.3, -1.1133e-07
6274.3, -1.1128e-07
6276.3, -1.1122e-07
6278.3, -1.1119e-07
6280.3, -1.1115e-07
6282.3, -1.111e-07
6284.3, -1.1105e-07
6286.3, -1.1102e-07
6288.3, -1.1098e-07
6290.3, -1.1092e-07
6292.3, -1.1086e-07
6294.3, -1.108e-07
6296.3, -1.1074e-07
6298.3, -1.1069e-07
6300.3, -1.1065e-07
6302.3, -1.1061e-07
6304.3, -1.1056e-07
6306.3, -1.105e-07
6308.3, -1.1045e-07
6310.3, -1.104e-07
6312.3, -1.1034e-07
6314.3, -1.1028e-07
6316.3, -1.1023e-07
6318.3, -1.1019e-07
6320.3, -1.1013e-07
6322.3, -1.1008e-07
6324.3, -1.1003e-07
6326.3, -1.0999e-07
6328.3, -1.0997e-07
6330.3, -1.0993e-07
6332.3, -1.099e-07
6334.3, -1.0985e-07
6336.3, -1.098e-07
6338.3, -1.0974e-07
6340.3, -1.0969e-07
6342.3, -1.0965e-07
6344.3, -1.096e-07
6346.3, -1.0954e-07
6348.3, -1.095e-07
6350.3, -1.0946e-07
6352.3, -1.0941e-07
6354.3, -1.0935e-07
6356.3, -1.0931e-07
6358.4, -1.0927e-07
6360.4, -1.0921e-07
6362.4, -1.0915e-07
6364.4, -1.0909e-07
6366.4, -1.0904e-07
6368.4, -1.09e-07
6370.4, -1.0896e-07
6372.4, -1.0892e-07
6374.4, -1.0887e-07
6376.4, -1.0885e-07
6378.4, -1.088e-07
6380.4, -1.0875e-07
6382.4, -1.0871e-07
6384.4, -1.0866e-07
6386.4, -1.086e-07
6388.4, -1.0855e-07
6390.4, -1.0851e-07
6392.4, -1.0847e-07
6394.4, -1.0843e-07
6396.4, -1.0839e-07
6398.4, -1.0834e-07
6400.4, -1.0828e-07
6402.4, -1.0821e-07
6404.4, -1.0815e-07
6406.4, -1.0809e-07
6408.4, -1.0803e-07
6410.4, -1.0797e-07
6412.4, -1.0792e-07
6414.4, -1.0788e-07
6416.4, -1.0782e-07
6418.4, -1.0777e-07
6420.4, -1.0774e-07
6422.4, -1.0768e-07
6424.4, -1.0763e-07
6426.4, -1.076e-07
6428.4, -1.0755e-07
6430.4, -1.075e-07
6432.4, -1.0744e-07
6434.4, -1.0738e-07
6436.4, -1.0734e-07
6438.4, -1.0731e-07
6440.4, -1.0726e-07
6442.4, -1.072e-07
6444.4, -1.0714e-07
6446.4, -1.0708e-07
6448.4, -1.0701e-07
6450.4, -1.0696e-07
6452.4, -1.0692e-07
6454.4, -1.0686e-07
6456.4, -1.0681e-07
6458.5, -1.0676e-07
6460.5, -1.0672e-07
6462.5, -1.0666e-07
6464.5, -1.0662e-07
6466.5, -1.0655e-07
6468.5, -1.0651e-07
6470.5, -1.0647e-07
6472.5, -1.0642e-07
6474.5, -1.0636e-07
6476.5, -1.0629e-07
6478.5, -1.0623e-07
6480.5, -1.0616e-07
6482.5, -1.0612e-07
6484.5, -1.0607e-07
6486.5, -1.0604e-07
6488.5, -1.0602e-07
6490.5, -1.0598e-07
6492.5, -1.0594e-07
6494.5, -1.0587e-07
6496.5, -1.0583e-07
6498.5, -1.0577e-07
6500.5, -1.0572e-07
6502.5, -1.0567e-07
6504.5, -1.056e-07
6506.5, -1.0555e-07
6508.5, -1.0551e-07
6510.5, -1.0546e-07
6512.5, -1.0542e-07
6514.5, -1.0539e-07
6516.5, -1.0535e-07
6518.5, -1.0529e-07
6520.5, -1.0523e-07
6522.5, -1.0517e-07
6524.5, -1.0513e-07
6526.5, -1.0506e-07
6528.5, -1.0501e-07
6530.5, -1.0495e-07
6532.5, -1.0487e-07
6534.5, -1.0481e-07
6536.5, -1.0475e-07
6538.5, -1.0471e-07
6540.5, -1.0468e-07
6542.5, -1.0463e-07
6544.5, -1.0459e-07
6546.5, -1.0454e-07
6548.5, -1.0448e-07
6550.5, -1.0443e-07
6552.5, -1.0437e-07
6554.5, -1.0432e-07
6556.5, -1.0427e-07
6558.6, -1.0421e-07
6560.6, -1.0416e-07
6562.6, -1.0411e-07
6564.6, -1.0406e-07
6566.6, -1.0401e-07
6568.6, -1.0395e-07
6570.6, -1.0389e-07
6572.6, -1.0384e-07
6574.6, -1.0377e-07
6576.6, -1.0371e-07
6578.6, -1.0366e-07
6580.6, -1.036e-07
6582.6, -1.0355e-07
6584.6, -1.0349e-07
6586.6, -1.0344e-07
6588.6, -1.0337e-07
6590.6, -1.033e-07
6592.6, -1.0325e-07
6594.6, -1.032e-07
6596.6, -1.0315e-07
6598.6, -1.0309e-07
6600.6, -1.0303e-07
6602.6, -1.0295e-07
6604.6, -1.0289e-07
6606.6, -1.0286e-07
6608.6, -1.028e-07
6610.6, -1.0275e-07
6612.6, -1.0271e-07
6614.6, -1.0266e-07
6616.6, -1.026e-07
6618.6, -1.0254e-07
6620.6, -1.025e-07
6622.6, -1.0247e-07
6624.6, -1.0241e-07
6626.6, -1.0234e-07
6628.6, -1.0227e-07
6630.6, -1.0221e-07
6632.6, -1.0215e-07
6634.6, -1.0211e-07
6636.6, -1.0205e-07
6638.6, -1.0199e-07
6640.6, -1.0193e-07
6642.6, -1.0186e-07
6644.6, -1.0183e-07
6646.6, -1.0178e-07
6648.6, -1.0171e-07
6650.6, -1.0166e-07
6652.6, -1.0159e-07
6654.6, -1.0154e-07
6656.6, -1.0148e-07
6658.7, -1.014e-07
6660.7, -1.0134e-07
6662.7, -1.0132e-07
6664.7, -1.0129e-07
6666.7, -1.0125e-07
6668.7, -1.0121e-07
6670.7, -1.0117e-07
6672.7, -1.0114e-07
6674.7, -1.011e-07
6676.7, -1.0106e-07
6678.7, -1.0101e-07
6680.7, -1.0096e-07
6682.7, -1.0091e-07
6684.7, -1.0084e-07
6686.7, -1.0077e-07
6688.7, -1.0071e-07
6690.7, -1.0064e-07
6692.7, -1.0058e-07
6694.7, -1.0051e-07
6696.7, -1.0043e-07
6698.7, -1.0036e-07
6700.7, -1.003e-07
6702.7, -1.0024e-07
6704.7, -1.0019e-07
6706.7, -1.0013e-07
6708.7, -1.0007e-07
6710.7, -1.0001e-07
6712.7, -9.9969e-08
6714.7, -9.9903e-08
6716.7, -9.9847e-08
6718.7, -9.9792e-08
6720.7, -9.9715e-08
6722.7, -9.9638e-08
6724.7, -9.9558e-08
6726.7, -9.9506e-08
6728.7, -9.945e-08
6730.7, -9.9392e-08
6732.7, -9.9324e-08
6734.7, -9.9255e-08
6736.7, -9.919e-08
6738.7, -9.9129e-08
6740.7, -9.9075e-08
6742.7, -9.9015e-08
6744.7, -9.8926e-08
6746.7, -9.8861e-08
6748.7, -9.881e-08
6750.7, -9.876e-08
6752.7, -9.8717e-08
6754.7, -9.8649e-08
6756.7, -9.8581e-08
6758.8, -9.8526e-08
6760.8, -9.8481e-08
6762.8, -9.8442e-08
6764.8, -9.8388e-08
6766.8, -9.8331e-08
6768.8, -9.828e-08
6770.8, -9.8224e-08
6772.8, -9.8182e-08
6774.8, -9.814e-08
6776.8, -9.8093e-08
6778.8, -9.8056e-08
6780.8, -9.8007e-08
6782.8, -9.7946e-08
6784.8, -9.7891e-08
6786.8, -9.7841e-08
6788.8, -9.7799e-08
6790.8, -9.7762e-08
6792.8, -9.7716e-08
6794.8, -9.7653e-08
6796.8, -9.7604e-08
6798.8, -9.7562e-08
6800.8, -9.7499e-08
6802.8, -9.7437e-08
6804.8, -9.7382e-08
6806.8, -9.7317e-08
6808.8, -9.727e-08
6810.8, -9.7213e-08
6812.8, -9.7142e-08
6814.8, -9.7071e-08
6816.8, -9.7016e-08
6818.8, -9.6951e-08
6820.8, -9.6879e-08
6822.8, -9.6832e-08
6824.8, -9.6777e-08
6826.8, -9.6716e-08
6828.8, -9.664e-08
6830.8, -9.6567e-08
6832.8, -9.6508e-08
6834.8, -9.6431e-08
6836.8, -9.6361e-08
6838.8, -9.6295e-08
6840.8, -9.6235e-08
6842.8, -9.616e-08
6844.8, -9.6109e-08
6846.8, -9.6043e-08
6848.8, -9.5984e-08
6850.8, -9.5918e-08
6852.8, -9.5854e-08
6854.8, -9.5791e-08
6856.8, -9.5716e-08
6858.9, -9.5642e-08
6860.9, -9.559e-08
6862.9, -9.5538e-08
6864.9, -9.5482e-08
6866.9, -9.5425e-08
6868.9, -9.538e-08
6870.9, -9.5329e-08
6872.9, -9.5272e-08
6874.9, -9.5192e-08
6876.9, -9.5134e-08
6878.9, -9.5071e-08
6880.9, -9.5016e-08
6882.9, -9.4952e-08
6884.9, -9.49e-08
6886.9, -9.4845e-08
6888.9, -9.4812e-08
6890.9, -9.4765e-08
6892.9, -9.4717e-08
6894.9, -9.4645e-08
6896.9, -9.4585e-08
6898.9, -9.452e-08
6900.9, -9.4469e-08
6902.9, -9.4402e-08
6904.9, -9.4352e-08
6906.9, -9.4283e-08
6908.9, -9.4209e-08
6910.9, -9.4145e-08
6912.9, -9.4088e-08
6914.9, -9.4025e-08
6916.9, -9.3955e-08
6918.9, -9.3883e-08
6920.9, -9.3836e-08
6922.9, -9.3772e-08
6924.9, -9.3723e-08
6926.9, -9.3679e-08
6928.9, -9.3625e-08
6930.9, -9.3536e-08
6932.9, -9.3479e-08
6934.9, -9.3415e-08
6936.9, -9.3367e-08
6938.9, -9.3312e-08
6940.9, -9.3243e-08
6942.9, -9.3169e-08
6944.9, -9.3105e-08
6946.9, -9.3037e-08
6948.9, -9.2974e-08
6950.9, -9.2898e-08
6952.9, -9.2858e-08
6954.9, -9.28e-08
6956.9, -9.2741e-08
6959.0, -9.266e-08
6961.0, -9.2596e-08
6963.0, -9.2546e-08
6965.0, -9.2476e-08
6967.0, -9.2402e-08
6969.0, -9.2335e-08
6971.0, -9.227e-08
6973.0, -9.2211e-08
6975.0, -9.2143e-08
6977.0, -9.2082e-08
6979.0, -9.2029e-08
6981.0, -9.1972e-08
6983.0, -9.1911e-08
6985.0, -9.1852e-08
6987.0, -9.1793e-08
6989.0, -9.1752e-08
6991.0, -9.1698e-08
6993.0, -9.1613e-08
6995.0, -9.1528e-08
6997.0, -9.1437e-08
6999.0, -9.1367e-08
7001.0, -9.1312e-08
7003.0, -9.127e-08
7005.0, -9.1202e-08
7007.0, -9.113e-08
7009.0, -9.1067e-08
7011.0, -9.0985e-08
7013.0, -9.0915e-08
7015.0, -9.0848e-08
7017.0, -9.0779e-08
7019.0, -9.072e-08
7021.0, -9.0648e-08
7023.0, -9.0566e-08
7025.0, -9.0478e-08
7027.0, -9.0407e-08
7029.0, -9.0346e-08
7031.0, -9.0285e-08
7033.0, -9.022e-08
7035.0, -9.0155e-08
7037.0, -9.0082e-08
7039.0, -9.0025e-08
7041.0, -8.9969e-08
7043.0, -8.9913e-08
7045.0, -8.9857e-08
7047.0, -8.9791e-08
7049.0, -8.9715e-08
7051.0, -8.9648e-08
7053.0, -8.9595e-08
7055.0, -8.9525e-08
7057.0, -8.9464e-08
7059.1, -8.9413e-08
7061.1, -8.9352e-08
7063.1, -8.9272e-08
7065.1, -8.9208e-08
7067.1, -8.9172e-08
7069.1, -8.9129e-08
7071.1, -8.9065e-08
7073.1, -8.9003e-08
7075.1, -8.9039e-08
7077.1, -8.9119e-08
7079.1, -8.9205e-08
7081.1, -8.9288e-08
7083.1, -8.9374e-08
7085.1, -8.9461e-08
7087.1, -8.9551e-08
7089.1, -8.9638e-08
7091.1, -8.9725e-08
7093.1, -8.9816e-08
7095.1, -8.9903e-08
7097.1, -8.999e-08
7099.1, -9.008e-08
7101.1, -9.0165e-08
7103.1, -9.0255e-08
7105.1, -9.0349e-08
7107.1, -9.0442e-08
7109.1, -9.0533e-08
7111.1, -9.0623e-08
7113.1, -9.0711e-08
7115.1, -9.0801e-08
7117.1, -9.0886e-08
7119.1, -9.0972e-08
7121.1, -9.1058e-08
7123.1, -9.1142e-08
7125.1, -9.1228e-08
7127.1, -9.1311e-08
7129.1, -9.1398e-08
7131.1, -9.1484e-08
7133.1, -9.157e-08
7135.1, -9.1654e-08
7137.1, -9.1738e-08
7139.1, -9.1823e-08
7141.1, -9.1909e-08
7143.1, -9.1989e-08
7145.1, -9.2076e-08
7147.1, -9.2164e-08
7149.1, -9.2252e-08
7151.1, -9.2336e-08
7153.1, -9.2421e-08
7155.1, -9.25e-08
7157.1, -9.258e-08
7159.2, -9.2665e-08
7161.2, -9.2753e-08
7163.2, -9.2839e-08
7165.2, -9.292e-08
7167.2, -9.3e-08
7169.2, -9.3088e-08
7171.2, -9.3174e-08
7173.2, -9.3257e-08
7175.2, -9.3341e-08
7177.2, -9.3425e-08
7179.2, -9.3508e-08
7181.2, -9.359e-08
7183.2, -9.3675e-08
7185.2, -9.3758e-08
7187.2, -9.3844e-08
7189.2, -9.3928e-08
7191.2, -9.4015e-08
7193.2, -9.4099e-08
7195.2, -9.4179e-08
7197.2, -9.426e-08
7199.2, -9.4344e-08
7201.2, -9.4423e-08
7203.2, -9.4504e-08
7205.2, -9.4586e-08
7207.2, -9.4667e-08
7209.2, -9.4744e-08
7211.2, -9.483e-08
7213.2, -9.4912e-08
7215.2, -9.4989e-08
7217.2, -9.5071e-08
7219.2, -9.5151e-08
7221.2, -9.5233e-08
7223.2, -9.531e-08
7225.2, -9.5388e-08
7227.2, -9.5468e-08
7229.2, -9.5545e-08
7231.2, -9.5619e-08
7233.2, -9.5699e-08
7235.2, -9.5784e-08
7237.2, -9.5869e-08
7239.2, -9.5948e-08
7241.2, -9.6025e-08
7243.2, -9.6104e-08
7245.2, -9.6183e-08
7247.2, -9.6261e-08
7249.2, -9.6338e-08
7251.2, -9.6415e-08
7253.2, -9.6492e-08
7255.2, -9.6572e-08
7257.2, -9.6651e-08
7259.3, -9.6737e-08
7261.3, -9.682e-08
7263.3, -9.6903e-08
7265.3, -9.699e-08
7267.3, -9.7076e-08
7269.3, -9.7161e-08
7271.3, -9.7247e-08
7273.3, -9.7332e-08
7275.3, -9.7421e-08
7277.3, -9.7509e-08
7279.3, -9.7598e-08
7281.3, -9.7689e-08
7283.3, -9.7775e-08
7285.3, -9.786e-08
7287.3, -9.7946e-08
7289.3, -9.8043e-08
7291.3, -9.8128e-08
7293.3, -9.8205e-08
7295.3, -9.8284e-08
7297.3, -9.8374e-08
7299.3, -9.8461e-08
7301.3, -9.8547e-08
7303.3, -9.8633e-08
7305.3, -9.8725e-08
7307.3, -9.8813e-08
7309.3, -9.8899e-08
7311.3, -9.8986e-08
7313.3, -9.9069e-08
7315.3, -9.9154e-08
7317.3, -9.9237e-08
7319.3, -9.9316e-08
7321.3, -9.9397e-08
7323.3, -9.9481e-08
7325.3, -9.9573e-08
7327.3, -9.9662e-08
7329.3, -9.9752e-08
7331.3, -9.9838e-08
7333.3, -9.9927e-08
7335.3, -1.0002e-07
7337.3, -1.0011e-07
7339.3, -1.0019e-07
7341.3, -1.0028e-07
7343.3, -1.0036e-07
7345.3, -1.0045e-07
7347.3, -1.0053e-07
7349.3, -1.0062e-07
7351.3, -1.0071e-07
7353.3, -1.0079e-07
7355.3, -1.0088e-07
7357.3, -1.0097e-07
7359.4, -1.0105e-07
7361.4, -1.0113e-07
7363.4, -1.0121e-07
7365.4, -1.013e-07
7367.4, -1.014e-07
7369.4, -1.0149e-07
7371.4, -1.0157e-07
7373.4, -1.0167e-07
7375.4, -1.0176e-07
7377.4, -1.0184e-07
7379.4, -1.0192e-07
7381.4, -1.0201e-07
7383.4, -1.021e-07
7385.4, -1.0219e-07
7387.4, -1.0229e-07
7389.4, -1.0237e-07
7391.4, -1.0246e-07
7393.4, -1.0255e-07
7395.4, -1.0264e-07
7397.4, -1.0274e-07
7399.4, -1.0283e-07
7401.4, -1.0292e-07
7403.4, -1.0302e-07
7405.4, -1.0311e-07
7407.4, -1.0321e-07
7409.4, -1.033e-07
7411.4, -1.0338e-07
7413.4, -1.0347e-07
7415.4, -1.0356e-07
7417.4, -1.0365e-07
7419.4, -1.0373e-07
7421.4, -1.0382e-07
7423.4, -1.0392e-07
7425.4, -1.0401e-07
7427.4, -1.041e-07
7429.4, -1.0419e-07
7431.4, -1.0428e-07
7433.4, -1.0437e-07
7435.4, -1.0446e-07
7437.4, -1.0456e-07
7439.4, -1.0465e-07
7441.4, -1.0475e-07
7443.4, -1.0484e-07
7445.4, -1.0493e-07
7447.4, -1.0503e-07
7449.4, -1.0512e-07
7451.4, -1.0522e-07
7453.4, -1.0531e-07
7455.4, -1.0541e-07
7457.4, -1.055e-07
7459.5, -1.0559e-07
7461.5, -1.0568e-07
7463.5, -1.0577e-07
7465.5, -1.0586e-07
7467.5, -1.0595e-07
7469.5, -1.0605e-07
7471.5, -1.0614e-07
7473.5, -1.0623e-07
7475.5, -1.0633e-07
7477.5, -1.0643e-07
7479.5, -1.0652e-07
7481.5, -1.0662e-07
7483.5, -1.0671e-07
7485.5, -1.0681e-07
7487.5, -1.0691e-07
7489.5, -1.07e-07
7491.5, -1.071e-07
7493.5, -1.072e-07
7495.5, -1.0729e-07
7497.5, -1.0737e-07
7499.5, -1.0746e-07
7501.5, -1.0755e-07
7503.5, -1.0765e-07
7505.5, -1.0774e-07
7507.5, -1.0783e-07
7509.5, -1.0792e-07
7511.5, -1.0802e-07
7513.5, -1.0811e-07
7515.5, -1.082e-07
7517.5, -1.083e-07
7519.5, -1.0839e-07
7521.5, -1.0848e-07
7523.5, -1.0858e-07
7525.5, -1.0867e-07
7527.5, -1.0876e-07
7529.5, -1.0886e-07
7531.5, -1.0895e-07
7533.5, -1.0905e-07
7535.5, -1.0914e-07
7537.5, -1.0924e-07
7539.5, -1.0933e-07
7541.5, -1.0942e-07
7543.5, -1.0952e-07
7545.5, -1.0962e-07
7547.5, -1.0971e-07
7549.5, -1.0981e-07
7551.5, -1.0991e-07
7553.5, -1.1e-07
7555.5, -1.101e-07
7557.5, -1.102e-07
7559.6, -1.1029e-07
7561.6, -1.1039e-07
7563.6, -1.1049e-07
7565.6, -1.1059e-07
7567.6, -1.1069e-07
7569.6, -1.1078e-07
7571.6, -1.1087e-07
7573.6, -1.1097e-07
7575.6, -1.1107e-07
7577.6, -1.1117e-07
7579.6, -1.1125e-07
7581.6, -1.1135e-07
7583.6, -1.1145e-07
7585.6, -1.1154e-07
7587.6, -1.1164e-07
7589.6, -1.1174e-07
7591.6, -1.1183e-07
7593.6, -1.1193e-07
7595.6, -1.1203e-07
7597.6, -1.1213e-07
7599.6, -1.1223e-07
7601.6, -1.1232e-07
7603.6, -1.1242e-07
7605.6, -1.1252e-07
7607.6, -1.1262e-07
7609.6, -1.1272e-07
7611.6, -1.1282e-07
7613.6, -1.1292e-07
7615.6, -1.1301e-07
7617.6, -1.1311e-07
7619.6, -1.132e-07
7621.6, -1.133e-07
7623.6, -1.134e-07
7625.6, -1.135e-07
7627.6, -1.136e-07
7629.6, -1.137e-07
7631.6, -1.138e-07
7633.6, -1.139e-07
7635.6, -1.1399e-07
7637.6, -1.1408e-07
7639.6, -1.1418e-07
7641.6, -1.1427e-07
7643.6, -1.1437e-07
7645.6, -1.1447e-07
7647.6, -1.1456e-07
7649.6, -1.1466e-07
7651.6, -1.1475e-07
7653.6, -1.1485e-07
7655.6, -1.1496e-07
7657.6, -1.1506e-07
7659.7, -1.1516e-07
7661.7, -1.1526e-07
7663.7, -1.1536e-07
7665.7, -1.1545e-07
7667.7, -1.1555e-07
7669.7, -1.1564e-07
7671.7, -1.1573e-07
7673.7, -1.1583e-07
7675.7, -1.1592e-07
7677.7, -1.1602e-07
7679.7, -1.1612e-07
7681.7, -1.1621e-07
7683.7, -1.1631e-07
7685.7, -1.1641e-07
7687.7, -1.165e-07
7689.7, -1.166e-07
7691.7, -1.167e-07
7693.7, -1.1679e-07
7695.7, -1.1689e-07
7697.7, -1.1698e-07
7699.7, -1.1707e-07
7701.7, -1.1717e-07
7703.7, -1.1726e-07
7705.7, -1.1736e-07
7707.7, -1.1746e-07
7709.7, -1.1755e-07
7711.7, -1.1765e-07
7713.7, -1.1774e-07
7715.7, -1.1784e-07
7717.7, -1.1794e-07
7719.7, -1.1803e-07
7721.7, -1.1812e-07
7723.7, -1.1821e-07
7725.7, -1.1831e-07
7727.7, -1.184e-07
7729.7, -1.1849e-07
7731.7, -1.1858e-07
7733.7, -1.1868e-07
7735.7, -1.1877e-07
7737.7, -1.1887e-07
7739.7, -1.1897e-07
7741.7, -1.1906e-07
7743.7, -1.1915e-07
7745.7, -1.1924e-07
7747.7, -1.1933e-07
7749.7, -1.1942e-07
7751.7, -1.195e-07
7753.7, -1.1959e-07
7755.7, -1.1967e-07
7757.7, -1.1976e-07
7759.8, -1.1985e-07
7761.8, -1.1994e-07
7763.8, -1.2003e-07
7765.8, -1.2012e-07
7767.8, -1.2021e-07
7769.8, -1.203e-07
7771.8, -1.2038e-07
7773.8, -1.2048e-07
7775.8, -1.2057e-07
7777.8, -1.2066e-07
7779.8, -1.2076e-07
7781.8, -1.2085e-07
7783.8, -1.2093e-07
7785.8, -1.2103e-07
7787.8, -1.2111e-07
7789.8, -1.212e-07
7791.8, -1.2129e-07
7793.8, -1.2138e-07
7795.8, -1.2147e-07
7797.8, -1.2155e-07
7799.8, -1.2164e-07
7801.8, -1.2173e-07
7803.8, -1.2182e-07
7805.8, -1.2191e-07
7807.8, -1.2201e-07
7809.8, -1.2209e-07
7811.8, -1.2218e-07
7813.8, -1.2227e-07
7815.8, -1.2237e-07
7817.8, -1.2246e-07
7819.8, -1.2256e-07
7821.8, -1.2265e-07
7823.8, -1.2274e-07
7825.8, -1.2284e-07
7827.8, -1.2293e-07
7829.8, -1.2302e-07
7831.8, -1.2312e-07
7833.8, -1.2321e-07
7835.8, -1.2331e-07
7837.8, -1.234e-07
7839.8, -1.2349e-07
7841.8, -1.2359e-07
7843.8, -1.2368e-07
7845.8, -1.2378e-07
7847.8, -1.2388e-07
7849.8, -1.2397e-07
7851.8, -1.2407e-07
7853.8, -1.2417e-07
7855.8, -1.2427e-07
7857.8, -1.2438e-07
7859.9, -1.2448e-07
7861.9, -1.2457e-07
7863.9, -1.2467e-07
7865.9, -1.2477e-07
7867.9, -1.2487e-07
7869.9, -1.2497e-07
7871.9, -1.2507e-07
7873.9, -1.2517e-07
7875.9, -1.2527e-07
7877.9, -1.2536e-07
7879.9, -1.2546e-07
7881.9, -1.2556e-07
7883.9, -1.2566e-07
7885.9, -1.2576e-07
7887.9, -1.2586e-07
7889.9, -1.2595e-07
7891.9, -1.2605e-07
7893.9, -1.2614e-07
7895.9, -1.2623e-07
7897.9, -1.2632e-07
7899.9, -1.2642e-07
7901.9, -1.2651e-07
7903.9, -1.266e-07
7905.9, -1.2669e-07
7907.9, -1.2679e-07
7909.9, -1.2689e-07
7911.9, -1.2698e-07
7913.9, -1.2707e-07
7915.9, -1.2716e-07
7917.9, -1.2726e-07
7919.9, -1.2735e-07
7921.9, -1.2744e-07
7923.9, -1.2753e-07
7925.9, -1.2763e-07
7927.9, -1.2772e-07
7929.9, -1.2782e-07
7931.9, -1.2791e-07
7933.9, -1.28e-07
7935.9, -1.281e-07
7937.9, -1.282e-07
7939.9, -1.2829e-07
7941.9, -1.2838e-07
7943.9, -1.2847e-07
7945.9, -1.2857e-07
7947.9, -1.2867e-07
7949.9, -1.2877e-07
7951.9, -1.2887e-07
7953.9, -1.2896e-07
7955.9, -1.2906e-07
7957.9, -1.2916e-07
7960.0, -1.2926e-07
7962.0, -1.2935e-07
7964.0, -1.2945e-07
7966.0, -1.2954e-07
7968.0, -1.2964e-07
7970.0, -1.2974e-07
7972.0, -1.2983e-07
7974.0, -1.2992e-07
7976.0, -1.3002e-07
7978.0, -1.3012e-07
7980.0, -1.3021e-07
7982.0, -1.303e-07
7984.0, -1.3039e-07
7986.0, -1.3048e-07
7988.0, -1.3057e-07
7990.0, -1.3067e-07
7992.0, -1.3076e-07
7994.0, -1.3086e-07
7996.0, -1.3096e-07
7998.0, -1.3106e-07
8000.0, -1.3114e-07
8002.0, -1.3124e-07
8004.0, -1.3132e-07
8006.0, -1.3142e-07
8008.0, -1.3151e-07
8010.0, -1.3159e-07
8012.0, -1.3168e-07
8014.0, -1.3178e-07
8016.0, -1.3187e-07
8018.0, -1.3195e-07
8020.0, -1.3204e-07
8022.0, -1.3213e-07
8024.0, -1.3222e-07
8026.0, -1.3231e-07
8028.0, -1.324e-07
8030.0, -1.325e-07
8032.0, -1.3259e-07
8034.0, -1.3268e-07
8036.0, -1.3278e-07
8038.0, -1.3287e-07
8040.0, -1.3296e-07
8042.0, -1.3305e-07
8044.0, -1.3314e-07
8046.0, -1.3323e-07
8048.0, -1.3333e-07
8050.0, -1.3342e-07
8052.0, -1.3351e-07
8054.0, -1.336e-07
8056.0, -1.3369e-07
8058.0, -1.3378e-07
8060.1, -1.3387e-07
8062.1, -1.3396e-07
8064.1, -1.3406e-07
8066.1, -1.3415e-07
8068.1, -1.3424e-07
8070.1, -1.3433e-07
8072.1, -1.3443e-07
8074.1, -1.3453e-07
8076.1, -1.3462e-07
8078.1, -1.3471e-07
8080.1, -1.348e-07
8082.1, -1.3489e-07
8084.1, -1.3498e-07
8086.1, -1.3506e-07
8088.1, -1.3515e-07
8090.1, -1.3524e-07
8092.1, -1.3532e-07
8094.1, -1.3541e-07
8096.1, -1.355e-07
8098.1, -1.3558e-07
8100.1, -1.3555e-07
8102.1, -1.3551e-07
8104.1, -1.3547e-07
8106.1, -1.3542e-07
8108.1, -1.3539e-07
8110.1, -1.3536e-07
8112.1, -1.3531e-07
8114.1, -1.3525e-07
8116.1, -1.3519e-07
8118.1, -1.3516e-07
8120.1, -1.3512e-07
8122.1, -1.3505e-07
8124.1, -1.3501e-07
8126.1, -1.3497e-07
8128.1, -1.3494e-07
8130.1, -1.349e-07
