Time sep (ms?), Charge (C)
6248.2, 1.3996e-08
6250.2, 1.3914e-08
6252.2, 1.3827e-08
6254.2, 1.3746e-08
6256.2, 1.3663e-08
6258.3, 1.3584e-08
6260.3, 1.3506e-08
6262.3, 1.3426e-08
6264.3, 1.3346e-08
6266.3, 1.3266e-08
6268.3, 1.3182e-08
6270.3, 1.3094e-08
6272.3, 1.301e-08
6274.3, 1.2927e-08
6276.3, 1.2845e-08
6278.3, 1.2764e-08
6280.3, 1.2683e-08
6282.3, 1.2607e-08
6284.3, 1.2528e-08
6286.3, 1.2448e-08
6288.3, 1.2365e-08
6290.3, 1.2281e-08
6292.3, 1.22e-08
6294.3, 1.2118e-08
6296.3, 1.2035e-08
6298.3, 1.1954e-08
6300.3, 1.1868e-08
6302.3, 1.1778e-08
6304.3, 1.1694e-08
6306.3, 1.1609e-08
6308.3, 1.1522e-08
6310.3, 1.1436e-08
6312.3, 1.1358e-08
6314.3, 1.1275e-08
6316.3, 1.119e-08
6318.3, 1.1108e-08
6320.3, 1.1029e-08
6322.3, 1.0951e-08
6324.3, 1.0876e-08
6326.3, 1.0795e-08
6328.3, 1.0714e-08
6330.3, 1.0633e-08
6332.3, 1.0551e-08
6334.3, 1.0466e-08
6336.3, 1.0377e-08
6338.3, 1.0294e-08
6340.3, 1.0216e-08
6342.3, 1.0136e-08
6344.3, 1.0053e-08
6346.3, 9.973e-09
6348.3, 9.889e-09
6350.3, 9.805e-09
6352.3, 9.725e-09
6354.3, 9.64e-09
6356.3, 9.557e-09
6358.4, 9.471e-09
6360.4, 9.39e-09
6362.4, 9.303e-09
6364.4, 9.221e-09
6366.4, 9.138e-09
6368.4, 9.056e-09
6370.4, 8.971e-09
6372.4, 8.888e-09
6374.4, 8.806e-09
6376.4, 8.721e-09
6378.4, 8.641e-09
6380.4, 8.558e-09
6382.4, 8.476e-09
6384.4, 8.398e-09
6386.4, 8.32e-09
6388.4, 8.239e-09
6390.4, 8.159e-09
6392.4, 8.078e-09
6394.4, 7.999e-09
6396.4, 7.915e-09
6398.4, 7.835e-09
6400.4, 7.761e-09
6402.4, 7.686e-09
6404.4, 7.603e-09
6406.4, 7.52e-09
6408.4, 7.437e-09
6410.4, 7.36e-09
6412.4, 7.279e-09
6414.4, 7.197e-09
6416.4, 7.115e-09
6418.4, 7.031e-09
6420.4, 6.946e-09
6422.4, 6.861e-09
6424.4, 6.779e-09
6426.4, 6.697e-09
6428.4, 6.617e-09
6430.4, 6.534e-09
6432.4, 6.445e-09
6434.4, 6.361e-09
6436.4, 6.277e-09
6438.4, 6.191e-09
6440.4, 6.104e-09
6442.4, 6.022e-09
6444.4, 5.94e-09
6446.4, 5.857e-09
6448.4, 5.775e-09
6450.4, 5.694e-09
6452.4, 5.615e-09
6454.4, 5.539e-09
6456.4, 5.461e-09
6458.5, 5.384e-09
6460.5, 5.303e-09
6462.5, 5.216e-09
6464.5, 5.133e-09
6466.5, 5.049e-09
6468.5, 4.962e-09
6470.5, 4.875e-09
6472.5, 4.788e-09
6474.5, 4.698e-09
6476.5, 4.609e-09
6478.5, 4.522e-09
6480.5, 4.437e-09
6482.5, 4.348e-09
6484.5, 4.263e-09
6486.5, 4.179e-09
6488.5, 4.095e-09
6490.5, 4.014e-09
6492.5, 3.927e-09
6494.5, 3.836e-09
6496.5, 3.744e-09
6498.5, 3.65e-09
6500.5, 3.559e-09
6502.5, 3.467e-09
6504.5, 3.38e-09
6506.5, 3.29e-09
6508.5, 3.203e-09
6510.5, 3.108e-09
6512.5, 3.015e-09
6514.5, 2.922e-09
6516.5, 2.835e-09
6518.5, 2.75e-09
6520.5, 2.663e-09
6522.5, 2.572e-09
6524.5, 2.484e-09
6526.5, 2.402e-09
6528.5, 2.32e-09
6530.5, 2.231e-09
6532.5, 2.145e-09
6534.5, 2.052e-09
6536.5, 1.959e-09
6538.5, 1.873e-09
6540.5, 1.787e-09
6542.5, 1.706e-09
6544.5, 1.626e-09
6546.5, 1.55e-09
6548.5, 1.467e-09
6550.5, 1.379e-09
6552.5, 1.289e-09
6554.5, 1.2e-09
6556.5, 1.115e-09
6558.6, 1.03e-09
6560.6, 9.48e-10
6562.6, 8.66e-10
6564.6, 7.81e-10
6566.6, 6.95e-10
6568.6, 6.04e-10
6570.6, 5.17e-10
6572.6, 4.28e-10
6574.6, 3.37e-10
6576.6, 2.5e-10
6578.6, 1.62e-10
6580.6, 7.4e-11
6582.6, -1.5e-11
6584.6, -1.07e-10
6586.6, -1.93e-10
6588.6, -2.78e-10
6590.6, -3.6e-10
6592.6, -4.41e-10
6594.6, -5.25e-10
6596.6, -6.02e-10
6598.6, -6.83e-10
6600.6, -7.64e-10
6602.6, -8.45e-10
6604.6, -9.28e-10
6606.6, -1.012e-09
6608.6, -1.096e-09
6610.6, -1.183e-09
6612.6, -1.271e-09
6614.6, -1.351e-09
6616.6, -1.432e-09
6618.6, -1.513e-09
6620.6, -1.593e-09
6622.6, -1.676e-09
6624.6, -1.76e-09
6626.6, -1.841e-09
6628.6, -1.929e-09
6630.6, -2.017e-09
6632.6, -2.106e-09
6634.6, -2.191e-09
6636.6, -2.276e-09
6638.6, -2.361e-09
6640.6, -2.448e-09
6642.6, -2.53e-09
6644.6, -2.61e-09
6646.6, -2.691e-09
6648.6, -2.773e-09
6650.6, -2.859e-09
6652.6, -2.952e-09
6654.6, -3.038e-09
6656.6, -3.124e-09
6658.7, -3.214e-09
6660.7, -3.302e-09
6662.7, -3.393e-09
6664.7, -3.486e-09
6666.7, -3.573e-09
6668.7, -3.662e-09
6670.7, -3.747e-09
6672.7, -3.834e-09
6674.7, -3.926e-09
6676.7, -4.016e-09
6678.7, -4.104e-09
6680.7, -4.188e-09
6682.7, -4.277e-09
6684.7, -4.361e-09
6686.7, -4.443e-09
6688.7, -4.532e-09
6690.7, -4.612e-09
6692.7, -4.694e-09
6694.7, -4.777e-09
6696.7, -4.857e-09
6698.7, -4.93e-09
6700.7, -5.009e-09
6702.7, -5.089e-09
6704.7, -5.176e-09
6706.7, -5.263e-09
6708.7, -5.35e-09
6710.7, -5.437e-09
6712.7, -5.522e-09
6714.7, -5.606e-09
6716.7, -5.693e-09
6718.7, -5.776e-09
6720.7, -5.857e-09
6722.7, -5.935e-09
6724.7, -6.014e-09
6726.7, -6.096e-09
6728.7, -6.176e-09
6730.7, -6.252e-09
6732.7, -6.333e-09
6734.7, -6.408e-09
6736.7, -6.483e-09
6738.7, -6.559e-09
6740.7, -6.638e-09
6742.7, -6.715e-09
6744.7, -6.795e-09
6746.7, -6.871e-09
6748.7, -6.95e-09
6750.7, -7.027e-09
6752.7, -7.107e-09
6754.7, -7.19e-09
6756.7, -7.265e-09
6758.8, -7.342e-09
6760.8, -7.421e-09
6762.8, -7.496e-09
6764.8, -7.571e-09
6766.8, -7.65e-09
6768.8, -7.728e-09
6770.8, -7.81e-09
6772.8, -7.888e-09
6774.8, -7.96e-09
6776.8, -8.032e-09
6778.8, -8.11e-09
6780.8, -8.186e-09
6782.8, -8.262e-09
6784.8, -8.34e-09
6786.8, -8.416e-09
6788.8, -8.49e-09
6790.8, -8.567e-09
6792.8, -8.644e-09
6794.8, -8.72e-09
6796.8, -8.801e-09
6798.8, -8.88e-09
6800.8, -8.955e-09
6802.8, -9.026e-09
6804.8, -9.097e-09
6806.8, -9.17e-09
6808.8, -9.243e-09
6810.8, -9.317e-09
6812.8, -9.394e-09
6814.8, -9.472e-09
6816.8, -9.554e-09
6818.8, -9.632e-09
6820.8, -9.711e-09
6822.8, -9.784e-09
6824.8, -9.86e-09
6826.8, -9.935e-09
6828.8, -1.001e-08
6830.8, -1.0078e-08
6832.8, -1.0152e-08
6834.8, -1.0218e-08
6836.8, -1.0291e-08
6838.8, -1.0369e-08
6840.8, -1.0452e-08
6842.8, -1.053e-08
6844.8, -1.061e-08
6846.8, -1.0692e-08
6848.8, -1.0772e-08
6850.8, -1.0854e-08
6852.8, -1.0942e-08
6854.8, -1.1025e-08
6856.8, -1.1108e-08
6858.9, -1.119e-08
6860.9, -1.1271e-08
6862.9, -1.1353e-08
6864.9, -1.1433e-08
6866.9, -1.1507e-08
6868.9, -1.1595e-08
6870.9, -1.1678e-08
6872.9, -1.1764e-08
6874.9, -1.1846e-08
6876.9, -1.1929e-08
6878.9, -1.2011e-08
6880.9, -1.2092e-08
6882.9, -1.2169e-08
6884.9, -1.2248e-08
6886.9, -1.2326e-08
6888.9, -1.2406e-08
6890.9, -1.2491e-08
6892.9, -1.2571e-08
6894.9, -1.2651e-08
6896.9, -1.2732e-08
6898.9, -1.2817e-08
6900.9, -1.2895e-08
6902.9, -1.2974e-08
6904.9, -1.3061e-08
6906.9, -1.3145e-08
6908.9, -1.3233e-08
6910.9, -1.3319e-08
6912.9, -1.3397e-08
6914.9, -1.3476e-08
6916.9, -1.3557e-08
6918.9, -1.3642e-08
6920.9, -1.3724e-08
6922.9, -1.3802e-08
6924.9, -1.3885e-08
6926.9, -1.3965e-08
6928.9, -1.4047e-08
6930.9, -1.4127e-08
6932.9, -1.4209e-08
6934.9, -1.4289e-08
6936.9, -1.4364e-08
6938.9, -1.4437e-08
6940.9, -1.4517e-08
6942.9, -1.4598e-08
6944.9, -1.4683e-08
6946.9, -1.4779e-08
6948.9, -1.486e-08
6950.9, -1.4943e-08
6952.9, -1.5028e-08
6954.9, -1.5112e-08
6956.9, -1.5195e-08
6959.0, -1.5281e-08
6961.0, -1.5362e-08
6963.0, -1.5445e-08
6965.0, -1.5526e-08
6967.0, -1.5603e-08
6969.0, -1.568e-08
6971.0, -1.5762e-08
6973.0, -1.5845e-08
6975.0, -1.5921e-08
6977.0, -1.5997e-08
6979.0, -1.6073e-08
6981.0, -1.6144e-08
6983.0, -1.6222e-08
6985.0, -1.63e-08
6987.0, -1.6376e-08
6989.0, -1.6451e-08
6991.0, -1.653e-08
6993.0, -1.6605e-08
6995.0, -1.6689e-08
6997.0, -1.6769e-08
6999.0, -1.6851e-08
7001.0, -1.6931e-08
7003.0, -1.7005e-08
7005.0, -1.7077e-08
7007.0, -1.7153e-08
7009.0, -1.7232e-08
7011.0, -1.7311e-08
7013.0, -1.7393e-08
7015.0, -1.747e-08
7017.0, -1.7553e-08
7019.0, -1.7632e-08
7021.0, -1.771e-08
7023.0, -1.779e-08
7025.0, -1.7875e-08
7027.0, -1.7961e-08
7029.0, -1.8048e-08
7031.0, -1.813e-08
7033.0, -1.8211e-08
7035.0, -1.8295e-08
7037.0, -1.8377e-08
7039.0, -1.8457e-08
7041.0, -1.854e-08
7043.0, -1.8623e-08
7045.0, -1.8706e-08
7047.0, -1.8789e-08
7049.0, -1.8874e-08
7051.0, -1.8954e-08
7053.0, -1.9034e-08
7055.0, -1.9112e-08
7057.0, -1.9186e-08
7059.1, -1.9256e-08
7061.1, -1.9333e-08
7063.1, -1.941e-08
7065.1, -1.9487e-08
7067.1, -1.9563e-08
7069.1, -1.9637e-08
7071.1, -1.9714e-08
7073.1, -1.9795e-08
7075.1, -1.9877e-08
7077.1, -1.9961e-08
7079.1, -2.0041e-08
7081.1, -2.0117e-08
7083.1, -2.0196e-08
7085.1, -2.0277e-08
7087.1, -2.0363e-08
7089.1, -2.0441e-08
7091.1, -2.0524e-08
7093.1, -2.0601e-08
7095.1, -2.0684e-08
7097.1, -2.0765e-08
7099.1, -2.0842e-08
7101.1, -2.0921e-08
7103.1, -2.0998e-08
7105.1, -2.1072e-08
7107.1, -2.1151e-08
7109.1, -2.1227e-08
7111.1, -2.1304e-08
7113.1, -2.1381e-08
7115.1, -2.1458e-08
7117.1, -2.1537e-08
7119.1, -2.1612e-08
7121.1, -2.1684e-08
7123.1, -2.1759e-08
7125.1, -2.1841e-08
7127.1, -2.1922e-08
7129.1, -2.2003e-08
7131.1, -2.208e-08
7133.1, -2.2159e-08
7135.1, -2.2235e-08
7137.1, -2.2312e-08
7139.1, -2.2389e-08
7141.1, -2.246e-08
7143.1, -2.2541e-08
7145.1, -2.2619e-08
7147.1, -2.2696e-08
7149.1, -2.2781e-08
7151.1, -2.2862e-08
7153.1, -2.2941e-08
7155.1, -2.3021e-08
7157.1, -2.3103e-08
7159.2, -2.319e-08
7161.2, -2.3276e-08
7163.2, -2.3359e-08
7165.2, -2.3441e-08
7167.2, -2.3526e-08
7169.2, -2.3611e-08
7171.2, -2.3689e-08
7173.2, -2.3771e-08
7175.2, -2.3853e-08
7177.2, -2.3935e-08
7179.2, -2.4015e-08
7181.2, -2.4092e-08
7183.2, -2.4171e-08
7185.2, -2.425e-08
7187.2, -2.4329e-08
7189.2, -2.4407e-08
7191.2, -2.4429e-08
7193.2, -2.4323e-08
7195.2, -2.4248e-08
7197.2, -2.4148e-08
7199.2, -2.4051e-08
7201.2, -2.3973e-08
7203.2, -2.3878e-08
7205.2, -2.3791e-08
7207.2, -2.3672e-08
7209.2, -2.3565e-08
7211.2, -2.3499e-08
7213.2, -2.3425e-08
7215.2, -2.3325e-08
7217.2, -2.3241e-08
7219.2, -2.3167e-08
7221.2, -2.3045e-08
7223.2, -2.2935e-08
7225.2, -2.2802e-08
7227.2, -2.27e-08
7229.2, -2.2597e-08
7231.2, -2.2484e-08
7233.2, -2.2381e-08
7235.2, -2.2289e-08
7237.2, -2.2147e-08
7239.2, -2.205e-08
7241.2, -2.195e-08
7243.2, -2.1842e-08
7245.2, -2.1733e-08
7247.2, -2.1621e-08
7249.2, -2.1523e-08
7251.2, -2.1431e-08
7253.2, -2.1346e-08
7255.2, -2.1223e-08
7257.2, -2.1113e-08
7259.3, -2.1009e-08
7261.3, -2.0921e-08
7263.3, -2.0822e-08
7265.3, -2.067e-08
7267.3, -2.0554e-08
7269.3, -2.0417e-08
7271.3, -2.033e-08
7273.3, -2.021e-08
7275.3, -2.0105e-08
7277.3, -2.0024e-08
7279.3, -1.9924e-08
7281.3, -1.9805e-08
7283.3, -1.968e-08
7285.3, -1.9576e-08
7287.3, -1.9476e-08
7289.3, -1.9344e-08
7291.3, -1.9231e-08
7293.3, -1.9125e-08
7295.3, -1.9027e-08
7297.3, -1.89e-08
7299.3, -1.8799e-08
7301.3, -1.8707e-08
7303.3, -1.8598e-08
7305.3, -1.8504e-08
7307.3, -1.8373e-08
7309.3, -1.8262e-08
7311.3, -1.8152e-08
7313.3, -1.8036e-08
7315.3, -1.7928e-08
7317.3, -1.78e-08
7319.3, -1.7639e-08
7321.3, -1.7537e-08
7323.3, -1.7433e-08
7325.3, -1.7302e-08
7327.3, -1.7193e-08
7329.3, -1.7077e-08
7331.3, -1.6968e-08
7333.3, -1.6844e-08
7335.3, -1.6715e-08
7337.3, -1.6597e-08
7339.3, -1.6472e-08
7341.3, -1.6345e-08
7343.3, -1.6229e-08
7345.3, -1.6146e-08
7347.3, -1.6015e-08
7349.3, -1.5915e-08
7351.3, -1.5805e-08
7353.3, -1.5674e-08
7355.3, -1.5582e-08
7357.3, -1.5493e-08
7359.4, -1.5392e-08
7361.4, -1.5278e-08
7363.4, -1.5159e-08
7365.4, -1.5053e-08
7367.4, -1.496e-08
7369.4, -1.482e-08
7371.4, -1.4705e-08
7373.4, -1.4619e-08
7375.4, -1.4504e-08
7377.4, -1.4406e-08
7379.4, -1.4296e-08
7381.4, -1.4193e-08
7383.4, -1.4097e-08
7385.4, -1.399e-08
7387.4, -1.3876e-08
7389.4, -1.3735e-08
7391.4, -1.3602e-08
7393.4, -1.3454e-08
7395.4, -1.3323e-08
7397.4, -1.3217e-08
7399.4, -1.3117e-08
7401.4, -1.2997e-08
7403.4, -1.2858e-08
7405.4, -1.2722e-08
7407.4, -1.2605e-08
7409.4, -1.2477e-08
7411.4, -1.2343e-08
7413.4, -1.2219e-08
7415.4, -1.2107e-08
7417.4, -1.2005e-08
7419.4, -1.1866e-08
7421.4, -1.1749e-08
7423.4, -1.1651e-08
7425.4, -1.157e-08
7427.4, -1.1475e-08
7429.4, -1.1356e-08
7431.4, -1.123e-08
7433.4, -1.1083e-08
7435.4, -1.096e-08
7437.4, -1.0848e-08
7439.4, -1.0766e-08
7441.4, -1.0673e-08
7443.4, -1.0571e-08
7445.4, -1.047e-08
7447.4, -1.034e-08
7449.4, -1.0228e-08
7451.4, -1.0115e-08
7453.4, -9.985e-09
7455.4, -9.845e-09
7457.4, -9.715e-09
7459.5, -9.594e-09
7461.5, -9.47e-09
7463.5, -9.364e-09
7465.5, -9.238e-09
7467.5, -9.112e-09
7469.5, -9.011e-09
7471.5, -8.92e-09
7473.5, -8.815e-09
7475.5, -8.709e-09
7477.5, -8.587e-09
7479.5, -8.476e-09
7481.5, -8.366e-09
7483.5, -8.226e-09
7485.5, -8.115e-09
7487.5, -7.976e-09
7489.5, -7.877e-09
7491.5, -7.758e-09
7493.5, -7.642e-09
7495.5, -7.531e-09
7497.5, -7.429e-09
7499.5, -7.301e-09
7501.5, -7.203e-09
7503.5, -7.061e-09
7505.5, -6.929e-09
7507.5, -6.778e-09
7509.5, -6.602e-09
7511.5, -6.486e-09
7513.5, -6.386e-09
7515.5, -6.251e-09
7517.5, -6.105e-09
7519.5, -5.943e-09
7521.5, -5.81e-09
7523.5, -5.671e-09
7525.5, -5.556e-09
7527.5, -5.425e-09
7529.5, -5.278e-09
7531.5, -5.169e-09
7533.5, -5.078e-09
7535.5, -4.934e-09
7537.5, -4.808e-09
7539.5, -4.685e-09
7541.5, -4.57e-09
7543.5, -4.416e-09
7545.5, -4.271e-09
7547.5, -4.125e-09
7549.5, -3.984e-09
7551.5, -3.868e-09
7553.5, -3.754e-09
7555.5, -3.673e-09
7557.5, -3.572e-09
7559.6, -3.437e-09
7561.6, -3.302e-09
7563.6, -3.172e-09
7565.6, -3.034e-09
7567.6, -2.917e-09
7569.6, -2.797e-09
7571.6, -2.68e-09
7573.6, -2.565e-09
7575.6, -2.47e-09
7577.6, -2.37e-09
7579.6, -2.277e-09
7581.6, -2.162e-09
7583.6, -2.037e-09
7585.6, -1.92e-09
7587.6, -1.789e-09
7589.6, -1.688e-09
7591.6, -1.551e-09
7593.6, -1.408e-09
7595.6, -1.281e-09
7597.6, -1.124e-09
7599.6, -1.009e-09
7601.6, -8.98e-10
7603.6, -7.7e-10
7605.6, -6.34e-10
7607.6, -5.07e-10
7609.6, -3.48e-10
7611.6, -2.04e-10
7613.6, -8.8e-11
7615.6, 4.7e-11
7617.6, 1.73e-10
7619.6, 2.97e-10
7621.6, 4.19e-10
7623.6, 5.21e-10
7625.6, 6.56e-10
7627.6, 7.76e-10
7629.6, 8.85e-10
7631.6, 1.022e-09
7633.6, 1.15e-09
7635.6, 1.271e-09
7637.6, 1.413e-09
7639.6, 1.553e-09
7641.6, 1.676e-09
7643.6, 1.792e-09
7645.6, 1.937e-09
7647.6, 2.08e-09
7649.6, 2.203e-09
7651.6, 2.343e-09
7653.6, 2.472e-09
7655.6, 2.593e-09
7657.6, 2.732e-09
7659.7, 2.86e-09
7661.7, 2.974e-09
7663.7, 3.092e-09
7665.7, 3.194e-09
7667.7, 3.291e-09
7669.7, 3.401e-09
7671.7, 3.531e-09
7673.7, 3.676e-09
7675.7, 3.782e-09
7677.7, 3.881e-09
7679.7, 3.973e-09
7681.7, 4.099e-09
7683.7, 4.229e-09
7685.7, 4.35e-09
7687.7, 4.492e-09
7689.7, 4.599e-09
7691.7, 4.713e-09
7693.7, 4.83e-09
7695.7, 4.94e-09
7697.7, 5.063e-09
7699.7, 5.184e-09
7701.7, 5.322e-09
7703.7, 5.446e-09
7705.7, 5.568e-09
7707.7, 5.678e-09
7709.7, 5.811e-09
7711.7, 5.927e-09
7713.7, 6.045e-09
7715.7, 6.192e-09
7717.7, 6.341e-09
7719.7, 6.438e-09
7721.7, 6.574e-09
7723.7, 6.699e-09
7725.7, 6.833e-09
7727.7, 6.987e-09
7729.7, 7.1e-09
7731.7, 7.235e-09
7733.7, 7.361e-09
7735.7, 7.503e-09
7737.7, 7.635e-09
7739.7, 7.781e-09
7741.7, 7.94e-09
7743.7, 8.039e-09
7745.7, 8.187e-09
7747.7, 8.3e-09
7749.7, 8.44e-09
7751.7, 8.592e-09
7753.7, 8.706e-09
7755.7, 8.816e-09
7757.7, 8.96e-09
7759.8, 9.097e-09
7761.8, 9.226e-09
7763.8, 9.34e-09
7765.8, 9.466e-09
7767.8, 9.592e-09
7769.8, 9.694e-09
7771.8, 9.795e-09
7773.8, 9.908e-09
7775.8, 1.0034e-08
7777.8, 1.0181e-08
7779.8, 1.0301e-08
7781.8, 1.0451e-08
7783.8, 1.0604e-08
7785.8, 1.0735e-08
7787.8, 1.0851e-08
7789.8, 1.097e-08
7791.8, 1.1104e-08
7793.8, 1.1264e-08
7795.8, 1.1403e-08
7797.8, 1.1511e-08
7799.8, 1.1635e-08
7801.8, 1.1748e-08
7803.8, 1.186e-08
7805.8, 1.2013e-08
7807.8, 1.2163e-08
7809.8, 1.2293e-08
7811.8, 1.2442e-08
7813.8, 1.2592e-08
7815.8, 1.2709e-08
7817.8, 1.2835e-08
7819.8, 1.2955e-08
7821.8, 1.3076e-08
7823.8, 1.3182e-08
7825.8, 1.3255e-08
7827.8, 1.3374e-08
7829.8, 1.3472e-08
7831.8, 1.3618e-08
7833.8, 1.3732e-08
7835.8, 1.3847e-08
7837.8, 1.3977e-08
7839.8, 1.405e-08
7841.8, 1.4194e-08
7843.8, 1.4321e-08
7845.8, 1.4457e-08
7847.8, 1.4567e-08
7849.8, 1.4676e-08
7851.8, 1.4824e-08
7853.8, 1.4973e-08
7855.8, 1.5091e-08
7857.8, 1.5269e-08
7859.9, 1.5397e-08
7861.9, 1.5523e-08
7863.9, 1.5631e-08
7865.9, 1.5754e-08
7867.9, 1.5876e-08
7869.9, 1.5995e-08
7871.9, 1.6122e-08
7873.9, 1.6257e-08
7875.9, 1.6387e-08
7877.9, 1.6526e-08
7879.9, 1.665e-08
7881.9, 1.6815e-08
7883.9, 1.6933e-08
7885.9, 1.707e-08
7887.9, 1.7174e-08
7889.9, 1.728e-08
7891.9, 1.7434e-08
7893.9, 1.7569e-08
7895.9, 1.77e-08
7897.9, 1.7824e-08
7899.9, 1.7954e-08
7901.9, 1.8074e-08
7903.9, 1.8168e-08
7905.9, 1.8305e-08
7907.9, 1.8426e-08
7909.9, 1.8538e-08
7911.9, 1.8634e-08
7913.9, 1.876e-08
7915.9, 1.8878e-08
7917.9, 1.8989e-08
7919.9, 1.9113e-08
7921.9, 1.9245e-08
7923.9, 1.9367e-08
7925.9, 1.9499e-08
7927.9, 1.9601e-08
7929.9, 1.9682e-08
7931.9, 1.9816e-08
7933.9, 1.9947e-08
7935.9, 2.0056e-08
7937.9, 2.0189e-08
7939.9, 2.0307e-08
7941.9, 2.0437e-08
7943.9, 2.0533e-08
7945.9, 2.0667e-08
7947.9, 2.0802e-08
7949.9, 2.0921e-08
7951.9, 2.1075e-08
7953.9, 2.1186e-08
7955.9, 2.1307e-08
7957.9, 2.146e-08
7960.0, 2.162e-08
7962.0, 2.1803e-08
7964.0, 2.1957e-08
7966.0, 2.2114e-08
7968.0, 2.2259e-08
7970.0, 2.2397e-08
7972.0, 2.2525e-08
7974.0, 2.2654e-08
7976.0, 2.282e-08
7978.0, 2.2965e-08
7980.0, 2.3106e-08
7982.0, 2.3208e-08
7984.0, 2.3364e-08
7986.0, 2.3491e-08
7988.0, 2.361e-08
7990.0, 2.3722e-08
7992.0, 2.3847e-08
7994.0, 2.3962e-08
7996.0, 2.4076e-08
7998.0, 2.4193e-08
8000.0, 2.4334e-08
8002.0, 2.4482e-08
8004.0, 2.4568e-08
8006.0, 2.4689e-08
8008.0, 2.4773e-08
8010.0, 2.4857e-08
8012.0, 2.4979e-08
8014.0, 2.5116e-08
8016.0, 2.5218e-08
8018.0, 2.5342e-08
8020.0, 2.5449e-08
8022.0, 2.5567e-08
8024.0, 2.5705e-08
8026.0, 2.5829e-08
8028.0, 2.5956e-08
8030.0, 2.606e-08
8032.0, 2.6205e-08
8034.0, 2.6373e-08
8036.0, 2.6524e-08
8038.0, 2.6686e-08
8040.0, 2.6832e-08
8042.0, 2.6958e-08
8044.0, 2.7059e-08
8046.0, 2.7211e-08
8048.0, 2.7338e-08
8050.0, 2.7495e-08
8052.0, 2.7614e-08
8054.0, 2.7737e-08
8056.0, 2.7885e-08
8058.0, 2.8046e-08
8060.1, 2.8152e-08
8062.1, 2.8275e-08
8064.1, 2.8372e-08
8066.1, 2.8471e-08
8068.1, 2.8582e-08
8070.1, 2.8694e-08
8072.1, 2.8803e-08
8074.1, 2.8928e-08
8076.1, 2.9044e-08
8078.1, 2.915e-08
8080.1, 2.9278e-08
8082.1, 2.9427e-08
8084.1, 2.96e-08
8086.1, 2.9722e-08
8088.1, 2.9819e-08
8090.1, 2.99e-08
8092.1, 3.001e-08
8094.1, 3.0147e-08
8096.1, 3.026e-08
8098.1, 3.0372e-08
8100.1, 3.048e-08
8102.1, 3.0602e-08
8104.1, 3.0686e-08
8106.1, 3.0805e-08
8108.1, 3.099e-08
8110.1, 3.1159e-08
8112.1, 3.1278e-08
8114.1, 3.1414e-08
8116.1, 3.1542e-08
8118.1, 3.1657e-08
8120.1, 3.1753e-08
8122.1, 3.1882e-08
8124.1, 3.2035e-08
8126.1, 3.216e-08
8128.1, 3.228e-08
8130.1, 3.2399e-08
8132.1, 3.2536e-08
8134.1, 3.2673e-08
8136.1, 3.2782e-08
8138.1, 3.2888e-08
8140.1, 3.2986e-08
8142.1, 3.2954e-08
8144.1, 3.2873e-08
8146.1, 3.2788e-08
8148.1, 3.2697e-08
8150.1, 3.2611e-08
8152.1, 3.2524e-08
8154.1, 3.2433e-08
8156.1, 3.2346e-08
8158.1, 3.2266e-08
8160.2, 3.2186e-08
8162.2, 3.2102e-08
8164.2, 3.2021e-08
8166.2, 3.1939e-08
8168.2, 3.1856e-08
8170.2, 3.1772e-08
8172.2, 3.1684e-08
8174.2, 3.1606e-08
8176.2, 3.1522e-08
8178.2, 3.1431e-08
8180.2, 3.1348e-08
8182.2, 3.1265e-08
8184.2, 3.1177e-08
8186.2, 3.109e-08
8188.2, 3.1001e-08
8190.2, 3.0918e-08
8192.2, 3.083e-08
8194.2, 3.0749e-08
8196.2, 3.0663e-08
8198.2, 3.0583e-08
8200.2, 3.0501e-08
8202.2, 3.0413e-08
8204.2, 3.0326e-08
8206.2, 3.0239e-08
8208.2, 3.0151e-08
8210.2, 3.0063e-08
8212.2, 2.9976e-08
8214.2, 2.9889e-08
8216.2, 2.9801e-08
8218.2, 2.9713e-08
8220.2, 2.963e-08
8222.2, 2.955e-08
8224.2, 2.9468e-08
8226.2, 2.9389e-08
8228.2, 2.931e-08
8230.2, 2.9224e-08
8232.2, 2.9133e-08
8234.2, 2.9049e-08
8236.2, 2.8966e-08
8238.2, 2.8884e-08
8240.2, 2.8805e-08
8242.2, 2.8728e-08
8244.2, 2.865e-08
8246.2, 2.8575e-08
8248.2, 2.8501e-08
8250.2, 2.8425e-08
8252.2, 2.8346e-08
8254.2, 2.8263e-08
8256.2, 2.8191e-08
8258.2, 2.8116e-08
8260.3, 2.8042e-08
8262.3, 2.7963e-08
8264.3, 2.7881e-08
8266.3, 2.7804e-08
8268.3, 2.7727e-08
8270.3, 2.7643e-08
8272.3, 2.7562e-08
8274.3, 2.7483e-08
8276.3, 2.7407e-08
8278.3, 2.7328e-08
8280.3, 2.725e-08
8282.3, 2.7174e-08
8284.3, 2.7102e-08
8286.3, 2.7028e-08
8288.3, 2.6962e-08
8290.3, 2.6893e-08
8292.3, 2.682e-08
8294.3, 2.6747e-08
8296.3, 2.6674e-08
8298.3, 2.6595e-08
8300.3, 2.6516e-08
8302.3, 2.6436e-08
8304.3, 2.6355e-08
8306.3, 2.6275e-08
8308.3, 2.6198e-08
8310.3, 2.6119e-08
8312.3, 2.6038e-08
