Time sep (ms?), Charge (C)
6120.1, -3.8959e-08
6122.1, -3.8912e-08
6124.1, -3.8823e-08
6126.1, -3.8766e-08
6128.1, -3.8703e-08
6130.1, -3.8634e-08
6132.1, -3.8569e-08
6134.1, -3.8571e-08
6136.1, -3.8655e-08
6138.1, -3.8735e-08
6140.1, -3.8818e-08
6142.1, -3.8896e-08
6144.1, -3.8975e-08
6146.1, -3.9054e-08
6148.1, -3.9131e-08
6150.1, -3.9207e-08
6152.1, -3.9285e-08
6154.1, -3.9364e-08
6156.1, -3.9443e-08
6158.2, -3.9526e-08
6160.2, -3.9607e-08
6162.2, -3.9687e-08
6164.2, -3.9767e-08
6166.2, -3.9848e-08
6168.2, -3.9927e-08
6170.2, -4.0005e-08
6172.2, -4.0083e-08
6174.2, -4.0163e-08
6176.2, -4.0243e-08
6178.2, -4.0328e-08
6180.2, -4.0407e-08
6182.2, -4.0486e-08
6184.2, -4.0563e-08
6186.2, -4.0639e-08
6188.2, -4.0717e-08
6190.2, -4.0791e-08
6192.2, -4.0864e-08
6194.2, -4.0936e-08
6196.2, -4.101e-08
6198.2, -4.1088e-08
6200.2, -4.1166e-08
6202.2, -4.1244e-08
6204.2, -4.132e-08
6206.2, -4.1388e-08
6208.2, -4.1464e-08
6210.2, -4.1541e-08
6212.2, -4.162e-08
6214.2, -4.1693e-08
6216.2, -4.1768e-08
6218.2, -4.1844e-08
6220.2, -4.192e-08
6222.2, -4.1996e-08
6224.2, -4.2068e-08
6226.2, -4.2147e-08
6228.2, -4.2219e-08
6230.2, -4.2292e-08
6232.2, -4.2366e-08
6234.2, -4.2442e-08
6236.2, -4.2519e-08
6238.2, -4.2599e-08
6240.2, -4.2679e-08
6242.2, -4.2756e-08
6244.2, -4.2837e-08
6246.2, -4.292e-08
6248.2, -4.3002e-08
6250.2, -4.3082e-08
6252.2, -4.316e-08
6254.2, -4.3241e-08
6256.2, -4.3319e-08
6258.3, -4.3395e-08
6260.3, -4.3467e-08
6262.3, -4.3541e-08
6264.3, -4.3618e-08
6266.3, -4.3705e-08
6268.3, -4.3789e-08
6270.3, -4.3872e-08
6272.3, -4.395e-08
6274.3, -4.4028e-08
6276.3, -4.4115e-08
6278.3, -4.4197e-08
6280.3, -4.427e-08
6282.3, -4.4345e-08
6284.3, -4.4428e-08
6286.3, -4.451e-08
6288.3, -4.459e-08
6290.3, -4.467e-08
6292.3, -4.4748e-08
6294.3, -4.4832e-08
6296.3, -4.4914e-08
6298.3, -4.4997e-08
6300.3, -4.5082e-08
6302.3, -4.5164e-08
6304.3, -4.5249e-08
6306.3, -4.5336e-08
6308.3, -4.5421e-08
6310.3, -4.5509e-08
6312.3, -4.5596e-08
6314.3, -4.5681e-08
6316.3, -4.5768e-08
6318.3, -4.5846e-08
6320.3, -4.5927e-08
6322.3, -4.6011e-08
6324.3, -4.6097e-08
6326.3, -4.6182e-08
6328.3, -4.6269e-08
6330.3, -4.6361e-08
6332.3, -4.645e-08
6334.3, -4.654e-08
6336.3, -4.6632e-08
6338.3, -4.672e-08
6340.3, -4.6804e-08
6342.3, -4.6893e-08
6344.3, -4.6979e-08
6346.3, -4.7068e-08
6348.3, -4.7157e-08
6350.3, -4.7242e-08
6352.3, -4.7326e-08
6354.3, -4.7409e-08
6356.3, -4.7491e-08
6358.4, -4.757e-08
6360.4, -4.7649e-08
6362.4, -4.7732e-08
6364.4, -4.781e-08
6366.4, -4.7887e-08
6368.4, -4.7965e-08
6370.4, -4.8048e-08
6372.4, -4.8123e-08
6374.4, -4.8198e-08
6376.4, -4.8282e-08
6378.4, -4.8363e-08
6380.4, -4.8438e-08
6382.4, -4.8518e-08
6384.4, -4.8595e-08
6386.4, -4.8678e-08
6388.4, -4.8758e-08
6390.4, -4.8831e-08
6392.4, -4.8904e-08
6394.4, -4.8983e-08
6396.4, -4.906e-08
6398.4, -4.9137e-08
6400.4, -4.9209e-08
6402.4, -4.9284e-08
6404.4, -4.9352e-08
6406.4, -4.9422e-08
6408.4, -4.9497e-08
6410.4, -4.9572e-08
6412.4, -4.9646e-08
6414.4, -4.9726e-08
6416.4, -4.9806e-08
6418.4, -4.9884e-08
6420.4, -4.9962e-08
6422.4, -5.0034e-08
6424.4, -5.0111e-08
6426.4, -5.0186e-08
6428.4, -5.0258e-08
6430.4, -5.0338e-08
6432.4, -5.0411e-08
6434.4, -5.0485e-08
6436.4, -5.0562e-08
6438.4, -5.0634e-08
6440.4, -5.0702e-08
6442.4, -5.0774e-08
6444.4, -5.085e-08
6446.4, -5.092e-08
6448.4, -5.0992e-08
6450.4, -5.1068e-08
6452.4, -5.114e-08
6454.4, -5.1211e-08
6456.4, -5.1281e-08
6458.5, -5.1358e-08
6460.5, -5.1428e-08
6462.5, -5.15e-08
6464.5, -5.1577e-08
6466.5, -5.1657e-08
6468.5, -5.1729e-08
6470.5, -5.1806e-08
6472.5, -5.188e-08
6474.5, -5.1955e-08
6476.5, -5.2034e-08
6478.5, -5.2105e-08
6480.5, -5.2172e-08
6482.5, -5.2244e-08
6484.5, -5.2314e-08
6486.5, -5.2394e-08
6488.5, -5.2471e-08
6490.5, -5.2545e-08
6492.5, -5.262e-08
6494.5, -5.2696e-08
6496.5, -5.2768e-08
6498.5, -5.2841e-08
6500.5, -5.2914e-08
6502.5, -5.2988e-08
6504.5, -5.3062e-08
6506.5, -5.3136e-08
6508.5, -5.3207e-08
6510.5, -5.3276e-08
6512.5, -5.3345e-08
6514.5, -5.3418e-08
6516.5, -5.3491e-08
6518.5, -5.3561e-08
6520.5, -5.364e-08
6522.5, -5.3714e-08
6524.5, -5.379e-08
6526.5, -5.3867e-08
6528.5, -5.3937e-08
6530.5, -5.4005e-08
6532.5, -5.4077e-08
6534.5, -5.4157e-08
6536.5, -5.4239e-08
6538.5, -5.432e-08
6540.5, -5.4393e-08
6542.5, -5.4469e-08
6544.5, -5.4551e-08
6546.5, -5.4626e-08
6548.5, -5.4699e-08
6550.5, -5.4774e-08
6552.5, -5.485e-08
6554.5, -5.4927e-08
6556.5, -5.5009e-08
6558.6, -5.509e-08
6560.6, -5.5164e-08
6562.6, -5.5237e-08
6564.6, -5.5315e-08
6566.6, -5.5394e-08
6568.6, -5.5471e-08
6570.6, -5.555e-08
6572.6, -5.5628e-08
6574.6, -5.571e-08
6576.6, -5.5787e-08
6578.6, -5.5866e-08
6580.6, -5.5943e-08
6582.6, -5.6025e-08
6584.6, -5.6105e-08
6586.6, -5.6187e-08
6588.6, -5.627e-08
6590.6, -5.6352e-08
6592.6, -5.6436e-08
6594.6, -5.6524e-08
6596.6, -5.6606e-08
6598.6, -5.6689e-08
6600.6, -5.6774e-08
6602.6, -5.6858e-08
6604.6, -5.6937e-08
6606.6, -5.7018e-08
6608.6, -5.7097e-08
6610.6, -5.7174e-08
6612.6, -5.7244e-08
6614.6, -5.7322e-08
6616.6, -5.7397e-08
6618.6, -5.7475e-08
6620.6, -5.7558e-08
6622.6, -5.7634e-08
6624.6, -5.771e-08
6626.6, -5.7784e-08
6628.6, -5.7863e-08
6630.6, -5.7939e-08
6632.6, -5.8015e-08
6634.6, -5.8092e-08
6636.6, -5.8177e-08
6638.6, -5.8263e-08
6640.6, -5.8348e-08
6642.6, -5.8433e-08
6644.6, -5.8518e-08
6646.6, -5.8603e-08
6648.6, -5.8682e-08
6650.6, -5.8763e-08
6652.6, -5.8843e-08
6654.6, -5.8923e-08
6656.6, -5.9003e-08
6658.7, -5.9085e-08
6660.7, -5.9165e-08
6662.7, -5.9246e-08
6664.7, -5.9324e-08
6666.7, -5.9403e-08
6668.7, -5.9484e-08
6670.7, -5.9562e-08
6672.7, -5.9638e-08
6674.7, -5.9715e-08
6676.7, -5.979e-08
6678.7, -5.9863e-08
6680.7, -5.9943e-08
6682.7, -6.0021e-08
6684.7, -6.0098e-08
6686.7, -6.0173e-08
6688.7, -6.0249e-08
6690.7, -6.0323e-08
6692.7, -6.0402e-08
6694.7, -6.0478e-08
6696.7, -6.0556e-08
6698.7, -6.0635e-08
6700.7, -6.0713e-08
6702.7, -6.0793e-08
6704.7, -6.0868e-08
6706.7, -6.0943e-08
6708.7, -6.1021e-08
6710.7, -6.1098e-08
6712.7, -6.1178e-08
6714.7, -6.1259e-08
6716.7, -6.1338e-08
6718.7, -6.1417e-08
6720.7, -6.1495e-08
6722.7, -6.1576e-08
6724.7, -6.1659e-08
6726.7, -6.1737e-08
6728.7, -6.1813e-08
6730.7, -6.1895e-08
6732.7, -6.1972e-08
6734.7, -6.2046e-08
6736.7, -6.2123e-08
6738.7, -6.2197e-08
6740.7, -6.2271e-08
6742.7, -6.2345e-08
6744.7, -6.242e-08
6746.7, -6.2488e-08
6748.7, -6.2561e-08
6750.7, -6.2635e-08
6752.7, -6.2707e-08
6754.7, -6.2784e-08
6756.7, -6.286e-08
6758.8, -6.2938e-08
6760.8, -6.3017e-08
6762.8, -6.3096e-08
6764.8, -6.3177e-08
6766.8, -6.3251e-08
6768.8, -6.3327e-08
6770.8, -6.3403e-08
6772.8, -6.3474e-08
6774.8, -6.3547e-08
6776.8, -6.3621e-08
6778.8, -6.3696e-08
6780.8, -6.3771e-08
6782.8, -6.385e-08
6784.8, -6.3925e-08
6786.8, -6.4004e-08
6788.8, -6.4082e-08
6790.8, -6.4163e-08
6792.8, -6.4247e-08
6794.8, -6.4325e-08
6796.8, -6.44e-08
6798.8, -6.4471e-08
6800.8, -6.4543e-08
6802.8, -6.4621e-08
6804.8, -6.4697e-08
6806.8, -6.4771e-08
6808.8, -6.4845e-08
6810.8, -6.4926e-08
6812.8, -6.5001e-08
6814.8, -6.5073e-08
6816.8, -6.5148e-08
6818.8, -6.5229e-08
6820.8, -6.5303e-08
6822.8, -6.5375e-08
6824.8, -6.545e-08
6826.8, -6.5522e-08
6828.8, -6.5592e-08
6830.8, -6.5665e-08
6832.8, -6.574e-08
6834.8, -6.5816e-08
6836.8, -6.5889e-08
6838.8, -6.5957e-08
6840.8, -6.6033e-08
6842.8, -6.6105e-08
6844.8, -6.6182e-08
6846.8, -6.6258e-08
6848.8, -6.633e-08
6850.8, -6.6407e-08
6852.8, -6.6482e-08
6854.8, -6.6558e-08
6856.8, -6.6632e-08
6858.9, -6.6703e-08
6860.9, -6.6776e-08
6862.9, -6.6846e-08
6864.9, -6.6915e-08
6866.9, -6.6988e-08
6868.9, -6.7065e-08
6870.9, -6.7141e-08
6872.9, -6.7218e-08
6874.9, -6.7294e-08
6876.9, -6.7377e-08
6878.9, -6.7453e-08
6880.9, -6.7534e-08
6882.9, -6.7612e-08
6884.9, -6.7692e-08
6886.9, -6.7767e-08
6888.9, -6.7842e-08
6890.9, -6.7925e-08
6892.9, -6.8003e-08
6894.9, -6.8079e-08
6896.9, -6.8159e-08
6898.9, -6.8236e-08
6900.9, -6.8314e-08
6902.9, -6.8387e-08
6904.9, -6.8459e-08
6906.9, -6.8536e-08
6908.9, -6.8611e-08
6910.9, -6.8682e-08
6912.9, -6.8759e-08
6914.9, -6.8837e-08
6916.9, -6.8921e-08
6918.9, -6.8998e-08
6920.9, -6.9072e-08
6922.9, -6.9145e-08
6924.9, -6.9223e-08
6926.9, -6.9297e-08
6928.9, -6.9369e-08
6930.9, -6.9448e-08
6932.9, -6.9522e-08
6934.9, -6.9596e-08
6936.9, -6.9673e-08
6938.9, -6.9754e-08
6940.9, -6.9838e-08
6942.9, -6.9922e-08
6944.9, -6.9997e-08
6946.9, -7.0073e-08
6948.9, -7.0149e-08
6950.9, -7.0222e-08
6952.9, -7.0297e-08
6954.9, -7.038e-08
6956.9, -7.0462e-08
6959.0, -7.0545e-08
6961.0, -7.0627e-08
6963.0, -7.0708e-08
6965.0, -7.0788e-08
6967.0, -7.0868e-08
6969.0, -7.0944e-08
6971.0, -7.1024e-08
6973.0, -7.1104e-08
6975.0, -7.1187e-08
6977.0, -7.1269e-08
6979.0, -7.1351e-08
6981.0, -7.1431e-08
6983.0, -7.1515e-08
6985.0, -7.1597e-08
6987.0, -7.1678e-08
6989.0, -7.176e-08
6991.0, -7.1847e-08
6993.0, -7.1931e-08
6995.0, -7.2017e-08
6997.0, -7.2096e-08
6999.0, -7.2176e-08
7001.0, -7.2251e-08
7003.0, -7.2331e-08
7005.0, -7.2414e-08
7007.0, -7.2498e-08
7009.0, -7.2583e-08
7011.0, -7.2665e-08
7013.0, -7.2745e-08
7015.0, -7.2829e-08
7017.0, -7.291e-08
7019.0, -7.2983e-08
7021.0, -7.3062e-08
7023.0, -7.314e-08
7025.0, -7.3218e-08
7027.0, -7.3291e-08
7029.0, -7.3363e-08
7031.0, -7.3436e-08
7033.0, -7.3513e-08
7035.0, -7.3591e-08
7037.0, -7.3672e-08
7039.0, -7.375e-08
7041.0, -7.3826e-08
7043.0, -7.39e-08
7045.0, -7.3975e-08
7047.0, -7.4043e-08
7049.0, -7.4114e-08
7051.0, -7.4189e-08
7053.0, -7.4261e-08
7055.0, -7.4333e-08
7057.0, -7.4408e-08
7059.1, -7.4484e-08
7061.1, -7.456e-08
7063.1, -7.4635e-08
7065.1, -7.4709e-08
7067.1, -7.4789e-08
7069.1, -7.4864e-08
7071.1, -7.4945e-08
7073.1, -7.5024e-08
7075.1, -7.51e-08
7077.1, -7.518e-08
7079.1, -7.5259e-08
7081.1, -7.534e-08
7083.1, -7.5418e-08
7085.1, -7.5492e-08
7087.1, -7.5569e-08
7089.1, -7.5647e-08
7091.1, -7.5722e-08
7093.1, -7.5797e-08
7095.1, -7.5867e-08
7097.1, -7.5937e-08
7099.1, -7.6011e-08
7101.1, -7.6088e-08
7103.1, -7.6166e-08
7105.1, -7.6244e-08
7107.1, -7.632e-08
7109.1, -7.6403e-08
7111.1, -7.6485e-08
7113.1, -7.6565e-08
7115.1, -7.6641e-08
7117.1, -7.6717e-08
7119.1, -7.6795e-08
7121.1, -7.6873e-08
7123.1, -7.6954e-08
7125.1, -7.7032e-08
7127.1, -7.7102e-08
7129.1, -7.7176e-08
7131.1, -7.7248e-08
7133.1, -7.7325e-08
7135.1, -7.7403e-08
7137.1, -7.748e-08
7139.1, -7.7558e-08
7141.1, -7.763e-08
7143.1, -7.7705e-08
7145.1, -7.7776e-08
7147.1, -7.7849e-08
7149.1, -7.7925e-08
7151.1, -7.8005e-08
7153.1, -7.8082e-08
7155.1, -7.8164e-08
7157.1, -7.8245e-08
7159.2, -7.8323e-08
7161.2, -7.8401e-08
7163.2, -7.848e-08
7165.2, -7.8559e-08
7167.2, -7.8626e-08
7169.2, -7.8601e-08
7171.2, -7.8557e-08
7173.2, -7.8506e-08
7175.2, -7.8465e-08
7177.2, -7.8413e-08
7179.2, -7.8374e-08
7181.2, -7.8316e-08
7183.2, -7.8272e-08
7185.2, -7.8241e-08
7187.2, -7.819e-08
7189.2, -7.8148e-08
7191.2, -7.8113e-08
7193.2, -7.8091e-08
7195.2, -7.8049e-08
7197.2, -7.7989e-08
7199.2, -7.7938e-08
7201.2, -7.7899e-08
7203.2, -7.7849e-08
7205.2, -7.7787e-08
7207.2, -7.7736e-08
7209.2, -7.7687e-08
7211.2, -7.7646e-08
7213.2, -7.7619e-08
7215.2, -7.7572e-08
7217.2, -7.754e-08
7219.2, -7.7506e-08
7221.2, -7.7475e-08
7223.2, -7.7428e-08
7225.2, -7.7383e-08
7227.2, -7.7329e-08
7229.2, -7.7276e-08
7231.2, -7.7222e-08
7233.2, -7.7172e-08
7235.2, -7.7125e-08
7237.2, -7.7065e-08
7239.2, -7.7019e-08
7241.2, -7.6976e-08
7243.2, -7.6935e-08
7245.2, -7.6897e-08
7247.2, -7.6853e-08
7249.2, -7.6818e-08
7251.2, -7.6781e-08
7253.2, -7.6735e-08
7255.2, -7.6699e-08
7257.2, -7.6655e-08
7259.3, -7.66e-08
7261.3, -7.6552e-08
7263.3, -7.6519e-08
7265.3, -7.6474e-08
7267.3, -7.6424e-08
7269.3, -7.6372e-08
7271.3, -7.6319e-08
7273.3, -7.6276e-08
7275.3, -7.6243e-08
7277.3, -7.6197e-08
7279.3, -7.6166e-08
7281.3, -7.6136e-08
7283.3, -7.6102e-08
7285.3, -7.6052e-08
7287.3, -7.5991e-08
7289.3, -7.5928e-08
7291.3, -7.587e-08
7293.3, -7.5812e-08
7295.3, -7.5749e-08
7297.3, -7.5696e-08
7299.3, -7.5638e-08
7301.3, -7.5578e-08
7303.3, -7.5524e-08
7305.3, -7.5469e-08
7307.3, -7.5412e-08
7309.3, -7.5344e-08
7311.3, -7.5303e-08
7313.3, -7.5225e-08
7315.3, -7.514e-08
7317.3, -7.5093e-08
7319.3, -7.5042e-08
7321.3, -7.4991e-08
7323.3, -7.4932e-08
7325.3, -7.4879e-08
7327.3, -7.484e-08
7329.3, -7.4794e-08
7331.3, -7.4758e-08
7333.3, -7.4697e-08
7335.3, -7.4641e-08
7337.3, -7.459e-08
7339.3, -7.4533e-08
7341.3, -7.448e-08
7343.3, -7.4437e-08
7345.3, -7.4395e-08
7347.3, -7.4344e-08
7349.3, -7.4291e-08
7351.3, -7.4225e-08
7353.3, -7.4167e-08
7355.3, -7.4124e-08
7357.3, -7.4071e-08
7359.4, -7.4017e-08
7361.4, -7.3964e-08
7363.4, -7.3904e-08
7365.4, -7.3857e-08
7367.4, -7.3792e-08
7369.4, -7.3725e-08
7371.4, -7.3657e-08
7373.4, -7.3576e-08
7375.4, -7.3517e-08
7377.4, -7.3458e-08
7379.4, -7.3399e-08
7381.4, -7.3362e-08
7383.4, -7.3329e-08
7385.4, -7.3275e-08
7387.4, -7.3218e-08
7389.4, -7.3177e-08
7391.4, -7.3105e-08
7393.4, -7.305e-08
7395.4, -7.3003e-08
7397.4, -7.2957e-08
7399.4, -7.2911e-08
7401.4, -7.2869e-08
7403.4, -7.2819e-08
7405.4, -7.2767e-08
7407.4, -7.2723e-08
7409.4, -7.2657e-08
7411.4, -7.2609e-08
7413.4, -7.2542e-08
7415.4, -7.2476e-08
7417.4, -7.2418e-08
7419.4, -7.2362e-08
7421.4, -7.2333e-08
7423.4, -7.2288e-08
7425.4, -7.2224e-08
7427.4, -7.2142e-08
7429.4, -7.2088e-08
7431.4, -7.2043e-08
7433.4, -7.1984e-08
7435.4, -7.1923e-08
7437.4, -7.1864e-08
7439.4, -7.181e-08
7441.4, -7.1749e-08
7443.4, -7.168e-08
7445.4, -7.1608e-08
7447.4, -7.1535e-08
7449.4, -7.1473e-08
7451.4, -7.1433e-08
7453.4, -7.1381e-08
7455.4, -7.1332e-08
7457.4, -7.1291e-08
7459.5, -7.1229e-08
7461.5, -7.1163e-08
7463.5, -7.1101e-08
7465.5, -7.103e-08
7467.5, -7.0969e-08
7469.5, -7.0914e-08
7471.5, -7.0865e-08
7473.5, -7.0819e-08
7475.5, -7.0765e-08
7477.5, -7.0697e-08
7479.5, -7.0625e-08
7481.5, -7.0564e-08
7483.5, -7.0495e-08
7485.5, -7.0443e-08
7487.5, -7.0387e-08
7489.5, -7.0326e-08
7491.5, -7.0271e-08
7493.5, -7.0209e-08
7495.5, -7.0144e-08
7497.5, -7.0071e-08
7499.5, -7.0015e-08
7501.5, -6.9968e-08
7503.5, -6.99e-08
7505.5, -6.9849e-08
7507.5, -6.978e-08
7509.5, -6.9713e-08
7511.5, -6.9635e-08
7513.5, -6.957e-08
7515.5, -6.9522e-08
7517.5, -6.9464e-08
7519.5, -6.9405e-08
7521.5, -6.9342e-08
7523.5, -6.928e-08
7525.5, -6.9192e-08
7527.5, -6.9118e-08
7529.5, -6.9044e-08
7531.5, -6.8988e-08
7533.5, -6.8934e-08
7535.5, -6.8878e-08
7537.5, -6.8836e-08
7539.5, -6.877e-08
7541.5, -6.8691e-08
7543.5, -6.8615e-08
7545.5, -6.8547e-08
7547.5, -6.8487e-08
7549.5, -6.8432e-08
7551.5, -6.8355e-08
7553.5, -6.8283e-08
7555.5, -6.8214e-08
7557.5, -6.8138e-08
7559.6, -6.8076e-08
7561.6, -6.8014e-08
7563.6, -6.7943e-08
7565.6, -6.7881e-08
7567.6, -6.7824e-08
7569.6, -6.7741e-08
7571.6, -6.7657e-08
7573.6, -6.7584e-08
7575.6, -6.7519e-08
7577.6, -6.746e-08
7579.6, -6.7397e-08
7581.6, -6.7324e-08
7583.6, -6.7254e-08
7585.6, -6.72e-08
7587.6, -6.7151e-08
7589.6, -6.7076e-08
7591.6, -6.701e-08
7593.6, -6.6967e-08
7595.6, -6.6916e-08
7597.6, -6.6869e-08
7599.6, -6.6807e-08
7601.6, -6.6723e-08
7603.6, -6.6668e-08
7605.6, -6.6617e-08
7607.6, -6.656e-08
7609.6, -6.6493e-08
7611.6, -6.643e-08
7613.6, -6.6348e-08
7615.6, -6.6274e-08
7617.6, -6.6219e-08
7619.6, -6.6151e-08
7621.6, -6.609e-08
7623.6, -6.6029e-08
7625.6, -6.5969e-08
7627.6, -6.5889e-08
7629.6, -6.5812e-08
7631.6, -6.5736e-08
7633.6, -6.567e-08
7635.6, -6.5579e-08
7637.6, -6.552e-08
7639.6, -6.5444e-08
7641.6, -6.5375e-08
7643.6, -6.532e-08
7645.6, -6.5269e-08
7647.6, -6.5197e-08
7649.6, -6.5126e-08
7651.6, -6.5056e-08
7653.6, -6.4983e-08
7655.6, -6.491e-08
7657.6, -6.4853e-08
7659.7, -6.4773e-08
7661.7, -6.4698e-08
7663.7, -6.4629e-08
7665.7, -6.4552e-08
7667.7, -6.4485e-08
7669.7, -6.4418e-08
7671.7, -6.437e-08
7673.7, -6.4319e-08
7675.7, -6.4266e-08
7677.7, -6.4223e-08
7679.7, -6.4159e-08
7681.7, -6.409e-08
7683.7, -6.4033e-08
7685.7, -6.3981e-08
7687.7, -6.3898e-08
7689.7, -6.3833e-08
7691.7, -6.3762e-08
7693.7, -6.3705e-08
7695.7, -6.3662e-08
7697.7, -6.3611e-08
7699.7, -6.3553e-08
7701.7, -6.3489e-08
7703.7, -6.3442e-08
7705.7, -6.3385e-08
7707.7, -6.3319e-08
7709.7, -6.3258e-08
7711.7, -6.3192e-08
7713.7, -6.312e-08
7715.7, -6.3047e-08
7717.7, -6.299e-08
7719.7, -6.2918e-08
7721.7, -6.2867e-08
7723.7, -6.2813e-08
7725.7, -6.2748e-08
7727.7, -6.2679e-08
7729.7, -6.2617e-08
7731.7, -6.2556e-08
7733.7, -6.2492e-08
7735.7, -6.2447e-08
7737.7, -6.2398e-08
7739.7, -6.2345e-08
7741.7, -6.2273e-08
7743.7, -6.2208e-08
7745.7, -6.2125e-08
7747.7, -6.204e-08
7749.7, -6.1962e-08
7751.7, -6.19e-08
7753.7, -6.1844e-08
7755.7, -6.1779e-08
7757.7, -6.1699e-08
7759.8, -6.1643e-08
7761.8, -6.1582e-08
7763.8, -6.1505e-08
7765.8, -6.1428e-08
7767.8, -6.1367e-08
7769.8, -6.131e-08
7771.8, -6.1243e-08
7773.8, -6.1186e-08
7775.8, -6.1119e-08
7777.8, -6.1045e-08
7779.8, -6.0979e-08
7781.8, -6.0918e-08
7783.8, -6.0853e-08
7785.8, -6.0777e-08
7787.8, -6.0722e-08
7789.8, -6.0657e-08
7791.8, -6.0602e-08
7793.8, -6.0554e-08
7795.8, -6.0499e-08
7797.8, -6.0441e-08
7799.8, -6.0393e-08
7801.8, -6.0343e-08
7803.8, -6.0287e-08
7805.8, -6.0229e-08
7807.8, -6.0177e-08
7809.8, -6.0127e-08
7811.8, -6.0064e-08
7813.8, -6e-08
7815.8, -5.9946e-08
7817.8, -5.9884e-08
7819.8, -5.983e-08
7821.8, -5.9771e-08
7823.8, -5.9714e-08
7825.8, -5.9661e-08
7827.8, -5.961e-08
7829.8, -5.9557e-08
7831.8, -5.9502e-08
7833.8, -5.9434e-08
7835.8, -5.9378e-08
7837.8, -5.9319e-08
7839.8, -5.9262e-08
7841.8, -5.9183e-08
7843.8, -5.911e-08
7845.8, -5.904e-08
7847.8, -5.8977e-08
7849.8, -5.8922e-08
7851.8, -5.8858e-08
7853.8, -5.8815e-08
7855.8, -5.8772e-08
7857.8, -5.8708e-08
7859.9, -5.8637e-08
7861.9, -5.8571e-08
7863.9, -5.8496e-08
7865.9, -5.8426e-08
7867.9, -5.8379e-08
7869.9, -5.8324e-08
7871.9, -5.827e-08
7873.9, -5.8212e-08
7875.9, -5.8144e-08
7877.9, -5.808e-08
7879.9, -5.8033e-08
7881.9, -5.7976e-08
7883.9, -5.7906e-08
7885.9, -5.783e-08
7887.9, -5.7763e-08
7889.9, -5.7702e-08
7891.9, -5.7645e-08
7893.9, -5.7575e-08
7895.9, -5.7519e-08
7897.9, -5.7438e-08
7899.9, -5.7358e-08
7901.9, -5.7281e-08
7903.9, -5.7223e-08
7905.9, -5.7139e-08
7907.9, -5.7046e-08
7909.9, -5.6961e-08
7911.9, -5.6891e-08
7913.9, -5.6819e-08
7915.9, -5.6759e-08
7917.9, -5.6702e-08
7919.9, -5.6638e-08
7921.9, -5.6562e-08
7923.9, -5.6484e-08
7925.9, -5.643e-08
7927.9, -5.6371e-08
7929.9, -5.6295e-08
7931.9, -5.6215e-08
7933.9, -5.6139e-08
7935.9, -5.6065e-08
7937.9, -5.6005e-08
7939.9, -5.5962e-08
7941.9, -5.5924e-08
7943.9, -5.5863e-08
7945.9, -5.5805e-08
7947.9, -5.5738e-08
7949.9, -5.5668e-08
7951.9, -5.5597e-08
7953.9, -5.5521e-08
7955.9, -5.5427e-08
7957.9, -5.5365e-08
7960.0, -5.5304e-08
7962.0, -5.5242e-08
7964.0, -5.5183e-08
7966.0, -5.5124e-08
7968.0, -5.5072e-08
7970.0, -5.5003e-08
7972.0, -5.493e-08
7974.0, -5.4852e-08
7976.0, -5.4792e-08
7978.0, -5.473e-08
7980.0, -5.4662e-08
7982.0, -5.4588e-08
7984.0, -5.4529e-08
7986.0, -5.4464e-08
7988.0, -5.4399e-08
7990.0, -5.4328e-08
7992.0, -5.4259e-08
7994.0, -5.4183e-08
7996.0, -5.412e-08
7998.0, -5.4059e-08
8000.0, -5.3991e-08
8002.0, -5.3924e-08
8004.0, -5.3856e-08
8006.0, -5.3804e-08
8008.0, -5.3745e-08
8010.0, -5.3675e-08
8012.0, -5.3593e-08
8014.0, -5.3512e-08
8016.0, -5.343e-08
8018.0, -5.336e-08
8020.0, -5.3292e-08
8022.0, -5.3221e-08
8024.0, -5.3151e-08
8026.0, -5.3076e-08
8028.0, -5.3011e-08
8030.0, -5.2943e-08
8032.0, -5.2874e-08
8034.0, -5.2805e-08
8036.0, -5.2736e-08
8038.0, -5.2671e-08
8040.0, -5.261e-08
8042.0, -5.253e-08
8044.0, -5.2453e-08
8046.0, -5.2377e-08
8048.0, -5.2285e-08
8050.0, -5.223e-08
8052.0, -5.2148e-08
8054.0, -5.2075e-08
8056.0, -5.2013e-08
8058.0, -5.1956e-08
8060.1, -5.1907e-08
8062.1, -5.1842e-08
8064.1, -5.1774e-08
8066.1, -5.1718e-08
8068.1, -5.1669e-08
8070.1, -5.1622e-08
8072.1, -5.1564e-08
8074.1, -5.1511e-08
8076.1, -5.1449e-08
8078.1, -5.1353e-08
8080.1, -5.1274e-08
8082.1, -5.1174e-08
8084.1, -5.109e-08
8086.1, -5.1053e-08
8088.1, -5.1007e-08
8090.1, -5.0961e-08
8092.1, -5.0895e-08
8094.1, -5.0825e-08
8096.1, -5.0757e-08
8098.1, -5.0696e-08
8100.1, -5.0617e-08
8102.1, -5.0558e-08
8104.1, -5.0491e-08
8106.1, -5.0427e-08
8108.1, -5.0357e-08
8110.1, -5.0272e-08
8112.1, -5.0196e-08
8114.1, -5.0105e-08
8116.1, -5.0032e-08
8118.1, -4.9976e-08
8120.1, -4.9913e-08
8122.1, -4.9849e-08
8124.1, -4.979e-08
8126.1, -4.9728e-08
8128.1, -4.9671e-08
8130.1, -4.9621e-08
8132.1, -4.9562e-08
