Time sep (ms?), Charge (C)
6142.1, 1.4421e-07
6144.1, 1.4411e-07
6146.1, 1.4403e-07
6148.1, 1.4394e-07
6150.1, 1.4385e-07
6152.1, 1.4376e-07
6154.1, 1.4367e-07
6156.1, 1.4358e-07
6158.2, 1.4348e-07
6160.2, 1.4339e-07
6162.2, 1.4329e-07
6164.2, 1.432e-07
6166.2, 1.431e-07
6168.2, 1.4301e-07
6170.2, 1.4291e-07
6172.2, 1.4282e-07
6174.2, 1.4272e-07
6176.2, 1.4263e-07
6178.2, 1.4253e-07
6180.2, 1.4244e-07
6182.2, 1.4234e-07
6184.2, 1.4225e-07
6186.2, 1.4215e-07
6188.2, 1.4206e-07
6190.2, 1.4197e-07
6192.2, 1.4188e-07
6194.2, 1.4178e-07
6196.2, 1.4169e-07
6198.2, 1.416e-07
6200.2, 1.4151e-07
6202.2, 1.4142e-07
6204.2, 1.4133e-07
6206.2, 1.4124e-07
6208.2, 1.4115e-07
6210.2, 1.4106e-07
6212.2, 1.4098e-07
6214.2, 1.4089e-07
6216.2, 1.4079e-07
6218.2, 1.407e-07
6220.2, 1.4061e-07
6222.2, 1.4052e-07
6224.2, 1.4044e-07
6226.2, 1.4035e-07
6228.2, 1.4027e-07
6230.2, 1.4018e-07
6232.2, 1.4009e-07
6234.2, 1.4e-07
6236.2, 1.3991e-07
6238.2, 1.3983e-07
6240.2, 1.3974e-07
6242.2, 1.3965e-07
6244.2, 1.3956e-07
6246.2, 1.3947e-07
6248.2, 1.3939e-07
6250.2, 1.3929e-07
6252.2, 1.392e-07
6254.2, 1.3911e-07
6256.2, 1.3902e-07
6258.3, 1.3892e-07
6260.3, 1.3883e-07
6262.3, 1.3874e-07
6264.3, 1.3865e-07
6266.3, 1.3857e-07
6268.3, 1.3848e-07
6270.3, 1.3839e-07
6272.3, 1.383e-07
6274.3, 1.3823e-07
6276.3, 1.3814e-07
6278.3, 1.3805e-07
6280.3, 1.3796e-07
6282.3, 1.3787e-07
6284.3, 1.3778e-07
6286.3, 1.3769e-07
6288.3, 1.376e-07
6290.3, 1.3751e-07
6292.3, 1.3742e-07
6294.3, 1.3733e-07
6296.3, 1.3723e-07
6298.3, 1.3715e-07
6300.3, 1.3706e-07
6302.3, 1.3697e-07
6304.3, 1.3688e-07
6306.3, 1.3679e-07
6308.3, 1.367e-07
6310.3, 1.3661e-07
6312.3, 1.3652e-07
6314.3, 1.3644e-07
6316.3, 1.3635e-07
6318.3, 1.3626e-07
6320.3, 1.3617e-07
6322.3, 1.3608e-07
6324.3, 1.3599e-07
6326.3, 1.3591e-07
6328.3, 1.3583e-07
6330.3, 1.3575e-07
6332.3, 1.3566e-07
6334.3, 1.3557e-07
6336.3, 1.3548e-07
6338.3, 1.354e-07
6340.3, 1.3531e-07
6342.3, 1.3523e-07
6344.3, 1.3515e-07
6346.3, 1.3508e-07
6348.3, 1.3499e-07
6350.3, 1.3491e-07
6352.3, 1.3482e-07
6354.3, 1.3473e-07
6356.3, 1.3464e-07
6358.4, 1.3455e-07
6360.4, 1.3445e-07
6362.4, 1.3436e-07
6364.4, 1.3428e-07
6366.4, 1.3419e-07
6368.4, 1.3409e-07
6370.4, 1.3399e-07
6372.4, 1.339e-07
6374.4, 1.338e-07
6376.4, 1.3372e-07
6378.4, 1.3363e-07
6380.4, 1.3354e-07
6382.4, 1.3344e-07
6384.4, 1.3335e-07
6386.4, 1.3326e-07
6388.4, 1.3317e-07
6390.4, 1.3308e-07
6392.4, 1.33e-07
6394.4, 1.3291e-07
6396.4, 1.3281e-07
6398.4, 1.3272e-07
6400.4, 1.3263e-07
6402.4, 1.3254e-07
6404.4, 1.3245e-07
6406.4, 1.3236e-07
6408.4, 1.3227e-07
6410.4, 1.3219e-07
6412.4, 1.321e-07
6414.4, 1.3202e-07
6416.4, 1.3193e-07
6418.4, 1.3184e-07
6420.4, 1.3175e-07
6422.4, 1.3166e-07
6424.4, 1.3157e-07
6426.4, 1.3148e-07
6428.4, 1.3138e-07
6430.4, 1.313e-07
6432.4, 1.3121e-07
6434.4, 1.3112e-07
6436.4, 1.3104e-07
6438.4, 1.3095e-07
6440.4, 1.3087e-07
6442.4, 1.3078e-07
6444.4, 1.3069e-07
6446.4, 1.3061e-07
6448.4, 1.3052e-07
6450.4, 1.3044e-07
6452.4, 1.3036e-07
6454.4, 1.3027e-07
6456.4, 1.3018e-07
6458.5, 1.301e-07
6460.5, 1.3001e-07
6462.5, 1.2992e-07
6464.5, 1.2983e-07
6466.5, 1.2975e-07
6468.5, 1.2966e-07
6470.5, 1.2958e-07
6472.5, 1.2949e-07
6474.5, 1.2942e-07
6476.5, 1.2933e-07
6478.5, 1.2924e-07
6480.5, 1.2915e-07
6482.5, 1.2907e-07
6484.5, 1.2898e-07
6486.5, 1.2889e-07
6488.5, 1.2881e-07
6490.5, 1.2872e-07
6492.5, 1.2864e-07
6494.5, 1.2856e-07
6496.5, 1.2847e-07
6498.5, 1.2838e-07
6500.5, 1.283e-07
6502.5, 1.2821e-07
6504.5, 1.2813e-07
6506.5, 1.2805e-07
6508.5, 1.2797e-07
6510.5, 1.2789e-07
6512.5, 1.2781e-07
6514.5, 1.2773e-07
6516.5, 1.2765e-07
6518.5, 1.2756e-07
6520.5, 1.2749e-07
6522.5, 1.2741e-07
6524.5, 1.2732e-07
6526.5, 1.2724e-07
6528.5, 1.2716e-07
6530.5, 1.2707e-07
6532.5, 1.2699e-07
6534.5, 1.269e-07
6536.5, 1.2681e-07
6538.5, 1.2672e-07
6540.5, 1.2663e-07
6542.5, 1.2654e-07
6544.5, 1.2645e-07
6546.5, 1.2637e-07
6548.5, 1.2628e-07
6550.5, 1.2619e-07
6552.5, 1.261e-07
6554.5, 1.2602e-07
6556.5, 1.2594e-07
6558.6, 1.2585e-07
6560.6, 1.2577e-07
6562.6, 1.2569e-07
6564.6, 1.256e-07
6566.6, 1.2551e-07
6568.6, 1.2543e-07
6570.6, 1.2535e-07
6572.6, 1.2526e-07
6574.6, 1.2517e-07
6576.6, 1.2508e-07
6578.6, 1.2499e-07
6580.6, 1.2491e-07
6582.6, 1.2482e-07
6584.6, 1.2474e-07
6586.6, 1.2465e-07
6588.6, 1.2457e-07
6590.6, 1.2448e-07
6592.6, 1.2439e-07
6594.6, 1.243e-07
6596.6, 1.2422e-07
6598.6, 1.2413e-07
6600.6, 1.2403e-07
6602.6, 1.2394e-07
6604.6, 1.2386e-07
6606.6, 1.2377e-07
6608.6, 1.2368e-07
6610.6, 1.236e-07
6612.6, 1.2351e-07
6614.6, 1.2342e-07
6616.6, 1.2333e-07
6618.6, 1.2324e-07
6620.6, 1.2316e-07
6622.6, 1.2307e-07
6624.6, 1.2298e-07
6626.6, 1.229e-07
6628.6, 1.2281e-07
6630.6, 1.2272e-07
6632.6, 1.2264e-07
6634.6, 1.2255e-07
6636.6, 1.2247e-07
6638.6, 1.2239e-07
6640.6, 1.223e-07
6642.6, 1.2222e-07
6644.6, 1.2214e-07
6646.6, 1.2205e-07
6648.6, 1.2196e-07
6650.6, 1.2188e-07
6652.6, 1.218e-07
6654.6, 1.2172e-07
6656.6, 1.2163e-07
6658.7, 1.2155e-07
6660.7, 1.2147e-07
6662.7, 1.2138e-07
6664.7, 1.2129e-07
6666.7, 1.2121e-07
6668.7, 1.2113e-07
6670.7, 1.2104e-07
6672.7, 1.2096e-07
6674.7, 1.2088e-07
6676.7, 1.2079e-07
6678.7, 1.2071e-07
6680.7, 1.2062e-07
6682.7, 1.2053e-07
6684.7, 1.2045e-07
6686.7, 1.2036e-07
6688.7, 1.2028e-07
6690.7, 1.2019e-07
6692.7, 1.2011e-07
6694.7, 1.2002e-07
6696.7, 1.1994e-07
6698.7, 1.1986e-07
6700.7, 1.1977e-07
6702.7, 1.1969e-07
6704.7, 1.196e-07
6706.7, 1.1951e-07
6708.7, 1.1942e-07
6710.7, 1.1934e-07
6712.7, 1.1925e-07
6714.7, 1.1917e-07
6716.7, 1.1907e-07
6718.7, 1.1898e-07
6720.7, 1.189e-07
6722.7, 1.1881e-07
6724.7, 1.1871e-07
6726.7, 1.1862e-07
6728.7, 1.1853e-07
6730.7, 1.1843e-07
6732.7, 1.1834e-07
6734.7, 1.1825e-07
6736.7, 1.1816e-07
6738.7, 1.1808e-07
6740.7, 1.1799e-07
6742.7, 1.179e-07
6744.7, 1.1782e-07
6746.7, 1.1774e-07
6748.7, 1.1766e-07
6750.7, 1.1757e-07
6752.7, 1.1749e-07
6754.7, 1.174e-07
6756.7, 1.1732e-07
6758.8, 1.1724e-07
6760.8, 1.1715e-07
6762.8, 1.1707e-07
6764.8, 1.1699e-07
6766.8, 1.1691e-07
6768.8, 1.1682e-07
6770.8, 1.1674e-07
6772.8, 1.1665e-07
6774.8, 1.1657e-07
6776.8, 1.1648e-07
6778.8, 1.1639e-07
6780.8, 1.163e-07
6782.8, 1.1621e-07
6784.8, 1.1612e-07
6786.8, 1.1603e-07
6788.8, 1.1594e-07
6790.8, 1.1586e-07
6792.8, 1.1578e-07
6794.8, 1.157e-07
6796.8, 1.1561e-07
6798.8, 1.1552e-07
6800.8, 1.1543e-07
6802.8, 1.1535e-07
6804.8, 1.1526e-07
6806.8, 1.1518e-07
6808.8, 1.1509e-07
6810.8, 1.15e-07
6812.8, 1.1491e-07
6814.8, 1.1483e-07
6816.8, 1.1475e-07
6818.8, 1.1467e-07
6820.8, 1.1458e-07
6822.8, 1.1449e-07
6824.8, 1.144e-07
6826.8, 1.1432e-07
6828.8, 1.1424e-07
6830.8, 1.1415e-07
6832.8, 1.1408e-07
6834.8, 1.1399e-07
6836.8, 1.139e-07
6838.8, 1.1382e-07
6840.8, 1.1373e-07
6842.8, 1.1364e-07
6844.8, 1.1355e-07
6846.8, 1.1346e-07
6848.8, 1.1338e-07
6850.8, 1.1329e-07
6852.8, 1.132e-07
6854.8, 1.1311e-07
6856.8, 1.1302e-07
6858.9, 1.1294e-07
6860.9, 1.1285e-07
6862.9, 1.1277e-07
6864.9, 1.1268e-07
6866.9, 1.126e-07
6868.9, 1.1251e-07
6870.9, 1.1242e-07
6872.9, 1.1234e-07
6874.9, 1.1225e-07
6876.9, 1.1217e-07
6878.9, 1.1209e-07
6880.9, 1.1201e-07
6882.9, 1.1192e-07
6884.9, 1.1183e-07
6886.9, 1.1175e-07
6888.9, 1.1166e-07
6890.9, 1.1157e-07
6892.9, 1.1147e-07
6894.9, 1.1138e-07
6896.9, 1.1129e-07
6898.9, 1.1119e-07
6900.9, 1.111e-07
6902.9, 1.1101e-07
6904.9, 1.1091e-07
6906.9, 1.1082e-07
6908.9, 1.1073e-07
6910.9, 1.1065e-07
6912.9, 1.1056e-07
6914.9, 1.1047e-07
6916.9, 1.1038e-07
6918.9, 1.1029e-07
6920.9, 1.102e-07
6922.9, 1.1011e-07
6924.9, 1.1002e-07
6926.9, 1.0993e-07
6928.9, 1.0984e-07
6930.9, 1.0974e-07
6932.9, 1.0965e-07
6934.9, 1.0955e-07
6936.9, 1.0946e-07
6938.9, 1.0937e-07
6940.9, 1.0929e-07
6942.9, 1.092e-07
6944.9, 1.091e-07
6946.9, 1.0901e-07
6948.9, 1.0892e-07
6950.9, 1.0883e-07
6952.9, 1.0873e-07
6954.9, 1.0864e-07
6956.9, 1.0855e-07
6959.0, 1.0846e-07
6961.0, 1.0837e-07
6963.0, 1.0828e-07
6965.0, 1.0819e-07
6967.0, 1.081e-07
6969.0, 1.0801e-07
6971.0, 1.0792e-07
6973.0, 1.0783e-07
6975.0, 1.0775e-07
6977.0, 1.0766e-07
6979.0, 1.0757e-07
6981.0, 1.0748e-07
6983.0, 1.074e-07
6985.0, 1.0731e-07
6987.0, 1.0722e-07
6989.0, 1.0714e-07
6991.0, 1.0705e-07
6993.0, 1.0696e-07
6995.0, 1.0687e-07
6997.0, 1.0678e-07
6999.0, 1.0669e-07
7001.0, 1.0661e-07
7003.0, 1.0651e-07
7005.0, 1.0642e-07
7007.0, 1.0633e-07
7009.0, 1.0624e-07
7011.0, 1.0615e-07
7013.0, 1.0606e-07
7015.0, 1.0597e-07
7017.0, 1.0588e-07
7019.0, 1.058e-07
7021.0, 1.0571e-07
7023.0, 1.0562e-07
7025.0, 1.0553e-07
7027.0, 1.0545e-07
7029.0, 1.0536e-07
7031.0, 1.0527e-07
7033.0, 1.0518e-07
7035.0, 1.051e-07
7037.0, 1.0501e-07
7039.0, 1.0492e-07
7041.0, 1.0482e-07
7043.0, 1.0473e-07
7045.0, 1.0464e-07
7047.0, 1.0455e-07
7049.0, 1.0447e-07
7051.0, 1.0437e-07
7053.0, 1.0429e-07
7055.0, 1.042e-07
7057.0, 1.0412e-07
7059.1, 1.0402e-07
7061.1, 1.0393e-07
7063.1, 1.0384e-07
7065.1, 1.0375e-07
7067.1, 1.0366e-07
7069.1, 1.0357e-07
7071.1, 1.0348e-07
7073.1, 1.0339e-07
7075.1, 1.033e-07
7077.1, 1.0321e-07
7079.1, 1.0311e-07
7081.1, 1.0302e-07
7083.1, 1.0293e-07
7085.1, 1.0284e-07
7087.1, 1.0275e-07
7089.1, 1.0266e-07
7091.1, 1.0257e-07
7093.1, 1.0247e-07
7095.1, 1.0238e-07
7097.1, 1.0229e-07
7099.1, 1.022e-07
7101.1, 1.0211e-07
7103.1, 1.0202e-07
7105.1, 1.0193e-07
7107.1, 1.0184e-07
7109.1, 1.0175e-07
7111.1, 1.0166e-07
7113.1, 1.0158e-07
7115.1, 1.0149e-07
7117.1, 1.0141e-07
7119.1, 1.0131e-07
7121.1, 1.0121e-07
7123.1, 1.0112e-07
7125.1, 1.0103e-07
7127.1, 1.0094e-07
7129.1, 1.0085e-07
7131.1, 1.0076e-07
7133.1, 1.0067e-07
7135.1, 1.0058e-07
7137.1, 1.0049e-07
7139.1, 1.004e-07
7141.1, 1.003e-07
7143.1, 1.0022e-07
7145.1, 1.0026e-07
7147.1, 1.0054e-07
7149.1, 1.0079e-07
7151.1, 1.0106e-07
7153.1, 1.0131e-07
7155.1, 1.0155e-07
7157.1, 1.0179e-07
7159.2, 1.0205e-07
7161.2, 1.0231e-07
7163.2, 1.0256e-07
7165.2, 1.0281e-07
7167.2, 1.0307e-07
7169.2, 1.033e-07
7171.2, 1.0357e-07
7173.2, 1.0384e-07
7175.2, 1.0409e-07
7177.2, 1.0437e-07
7179.2, 1.0463e-07
7181.2, 1.0485e-07
7183.2, 1.051e-07
7185.2, 1.0538e-07
7187.2, 1.0564e-07
7189.2, 1.0586e-07
7191.2, 1.0607e-07
7193.2, 1.0636e-07
7195.2, 1.066e-07
7197.2, 1.0686e-07
7199.2, 1.0714e-07
7201.2, 1.0734e-07
7203.2, 1.0761e-07
7205.2, 1.0788e-07
7207.2, 1.0815e-07
7209.2, 1.0842e-07
7211.2, 1.0869e-07
7213.2, 1.0892e-07
7215.2, 1.0919e-07
7217.2, 1.0948e-07
7219.2, 1.0975e-07
7221.2, 1.1002e-07
7223.2, 1.1029e-07
7225.2, 1.1057e-07
7227.2, 1.1081e-07
7229.2, 1.1106e-07
7231.2, 1.1133e-07
7233.2, 1.116e-07
7235.2, 1.119e-07
7237.2, 1.1218e-07
7239.2, 1.1245e-07
7241.2, 1.1269e-07
7243.2, 1.1297e-07
7245.2, 1.1326e-07
7247.2, 1.1353e-07
7249.2, 1.1379e-07
7251.2, 1.1406e-07
7253.2, 1.1431e-07
7255.2, 1.1457e-07
7257.2, 1.1483e-07
7259.3, 1.151e-07
7261.3, 1.1538e-07
7263.3, 1.1567e-07
7265.3, 1.1599e-07
7267.3, 1.1626e-07
7269.3, 1.1652e-07
7271.3, 1.168e-07
7273.3, 1.1708e-07
7275.3, 1.1738e-07
7277.3, 1.1764e-07
7279.3, 1.1788e-07
7281.3, 1.1814e-07
7283.3, 1.184e-07
7285.3, 1.187e-07
7287.3, 1.19e-07
7289.3, 1.1928e-07
7291.3, 1.1956e-07
7293.3, 1.1984e-07
7295.3, 1.2011e-07
7297.3, 1.2039e-07
7299.3, 1.2066e-07
7301.3, 1.2093e-07
7303.3, 1.2119e-07
7305.3, 1.2146e-07
7307.3, 1.2177e-07
7309.3, 1.2207e-07
7311.3, 1.2236e-07
7313.3, 1.2266e-07
7315.3, 1.2296e-07
7317.3, 1.2324e-07
7319.3, 1.2355e-07
7321.3, 1.2387e-07
7323.3, 1.2414e-07
7325.3, 1.2444e-07
7327.3, 1.2473e-07
7329.3, 1.2501e-07
7331.3, 1.253e-07
7333.3, 1.2561e-07
7335.3, 1.2587e-07
7337.3, 1.2616e-07
7339.3, 1.2643e-07
7341.3, 1.2675e-07
7343.3, 1.2706e-07
7345.3, 1.2736e-07
7347.3, 1.2766e-07
7349.3, 1.2794e-07
7351.3, 1.2821e-07
7353.3, 1.2849e-07
7355.3, 1.288e-07
7357.3, 1.2909e-07
7359.4, 1.294e-07
7361.4, 1.297e-07
7363.4, 1.3e-07
7365.4, 1.3031e-07
7367.4, 1.3058e-07
7369.4, 1.3088e-07
7371.4, 1.3115e-07
7373.4, 1.3144e-07
7375.4, 1.3173e-07
7377.4, 1.3199e-07
7379.4, 1.3228e-07
7381.4, 1.326e-07
7383.4, 1.3287e-07
7385.4, 1.3316e-07
7387.4, 1.3343e-07
7389.4, 1.3374e-07
7391.4, 1.3404e-07
7393.4, 1.3434e-07
7395.4, 1.3461e-07
7397.4, 1.3491e-07
7399.4, 1.3523e-07
7401.4, 1.355e-07
7403.4, 1.3579e-07
7405.4, 1.3606e-07
7407.4, 1.3633e-07
7409.4, 1.3663e-07
7411.4, 1.3688e-07
7413.4, 1.3717e-07
7415.4, 1.3747e-07
7417.4, 1.3774e-07
7419.4, 1.3802e-07
7421.4, 1.383e-07
7423.4, 1.3859e-07
7425.4, 1.3884e-07
7427.4, 1.3912e-07
7429.4, 1.394e-07
7431.4, 1.3968e-07
7433.4, 1.3994e-07
7435.4, 1.4024e-07
7437.4, 1.4056e-07
7439.4, 1.4087e-07
7441.4, 1.4118e-07
7443.4, 1.4144e-07
7445.4, 1.4172e-07
7447.4, 1.4201e-07
7449.4, 1.423e-07
7451.4, 1.4261e-07
7453.4, 1.429e-07
7455.4, 1.4322e-07
7457.4, 1.4352e-07
7459.5, 1.4383e-07
7461.5, 1.4414e-07
7463.5, 1.4445e-07
7465.5, 1.4475e-07
7467.5, 1.4503e-07
7469.5, 1.4535e-07
7471.5, 1.4568e-07
7473.5, 1.4599e-07
7475.5, 1.4627e-07
7477.5, 1.4658e-07
7479.5, 1.4689e-07
7481.5, 1.4716e-07
7483.5, 1.4746e-07
7485.5, 1.4775e-07
7487.5, 1.4806e-07
7489.5, 1.4836e-07
7491.5, 1.4865e-07
7493.5, 1.4896e-07
7495.5, 1.4926e-07
7497.5, 1.4955e-07
7499.5, 1.4985e-07
7501.5, 1.5015e-07
7503.5, 1.5043e-07
7505.5, 1.507e-07
7507.5, 1.5095e-07
7509.5, 1.512e-07
7511.5, 1.5149e-07
7513.5, 1.5179e-07
7515.5, 1.5207e-07
7517.5, 1.5236e-07
7519.5, 1.5266e-07
7521.5, 1.5297e-07
7523.5, 1.5327e-07
7525.5, 1.5353e-07
7527.5, 1.5382e-07
7529.5, 1.5411e-07
7531.5, 1.5443e-07
7533.5, 1.5473e-07
7535.5, 1.5498e-07
7537.5, 1.5525e-07
7539.5, 1.5556e-07
7541.5, 1.5582e-07
7543.5, 1.5612e-07
7545.5, 1.5639e-07
7547.5, 1.5669e-07
7549.5, 1.57e-07
7551.5, 1.5732e-07
7553.5, 1.5765e-07
7555.5, 1.5798e-07
7557.5, 1.583e-07
7559.6, 1.5861e-07
7561.6, 1.5891e-07
7563.6, 1.592e-07
7565.6, 1.5949e-07
7567.6, 1.5978e-07
7569.6, 1.6007e-07
7571.6, 1.6035e-07
7573.6, 1.6062e-07
7575.6, 1.6091e-07
7577.6, 1.612e-07
7579.6, 1.615e-07
7581.6, 1.6181e-07
7583.6, 1.6211e-07
7585.6, 1.6243e-07
7587.6, 1.6272e-07
7589.6, 1.6297e-07
7591.6, 1.6326e-07
7593.6, 1.6353e-07
7595.6, 1.6384e-07
7597.6, 1.6415e-07
7599.6, 1.6444e-07
7601.6, 1.6474e-07
7603.6, 1.6505e-07
7605.6, 1.6533e-07
7607.6, 1.6564e-07
7609.6, 1.6592e-07
7611.6, 1.6623e-07
7613.6, 1.6653e-07
7615.6, 1.6683e-07
7617.6, 1.6716e-07
7619.6, 1.6746e-07
7621.6, 1.6777e-07
7623.6, 1.6808e-07
7625.6, 1.6837e-07
7627.6, 1.6868e-07
7629.6, 1.6898e-07
7631.6, 1.6929e-07
7633.6, 1.6959e-07
7635.6, 1.6989e-07
7637.6, 1.702e-07
7639.6, 1.705e-07
7641.6, 1.7079e-07
7643.6, 1.7109e-07
7645.6, 1.7138e-07
7647.6, 1.7167e-07
7649.6, 1.7195e-07
7651.6, 1.7226e-07
7653.6, 1.7255e-07
7655.6, 1.7289e-07
7657.6, 1.7319e-07
7659.7, 1.7352e-07
7661.7, 1.7382e-07
7663.7, 1.7412e-07
7665.7, 1.7441e-07
7667.7, 1.7468e-07
7669.7, 1.7497e-07
7671.7, 1.7528e-07
7673.7, 1.7559e-07
7675.7, 1.7591e-07
7677.7, 1.762e-07
7679.7, 1.7649e-07
7681.7, 1.7682e-07
7683.7, 1.7711e-07
7685.7, 1.7741e-07
7687.7, 1.777e-07
7689.7, 1.78e-07
7691.7, 1.783e-07
7693.7, 1.7862e-07
7695.7, 1.7892e-07
7697.7, 1.7925e-07
7699.7, 1.7956e-07
7701.7, 1.7989e-07
7703.7, 1.8019e-07
7705.7, 1.8053e-07
7707.7, 1.8085e-07
7709.7, 1.8118e-07
7711.7, 1.8149e-07
7713.7, 1.818e-07
7715.7, 1.8212e-07
7717.7, 1.8244e-07
7719.7, 1.8275e-07
7721.7, 1.8303e-07
7723.7, 1.8331e-07
7725.7, 1.8362e-07
7727.7, 1.8393e-07
7729.7, 1.8424e-07
7731.7, 1.8455e-07
7733.7, 1.8485e-07
7735.7, 1.8517e-07
7737.7, 1.8546e-07
7739.7, 1.8578e-07
7741.7, 1.8609e-07
7743.7, 1.8639e-07
7745.7, 1.8667e-07
7747.7, 1.8697e-07
7749.7, 1.8728e-07
7751.7, 1.8756e-07
7753.7, 1.8783e-07
7755.7, 1.8815e-07
7757.7, 1.8845e-07
7759.8, 1.8878e-07
7761.8, 1.8906e-07
7763.8, 1.8934e-07
7765.8, 1.8963e-07
7767.8, 1.8994e-07
7769.8, 1.9021e-07
7771.8, 1.905e-07
7773.8, 1.9082e-07
7775.8, 1.9113e-07
7777.8, 1.9143e-07
7779.8, 1.9172e-07
7781.8, 1.92e-07
7783.8, 1.9234e-07
7785.8, 1.9265e-07
7787.8, 1.9296e-07
7789.8, 1.9328e-07
7791.8, 1.9358e-07
7793.8, 1.9386e-07
7795.8, 1.9415e-07
7797.8, 1.9443e-07
7799.8, 1.9474e-07
7801.8, 1.9504e-07
7803.8, 1.9535e-07
7805.8, 1.9566e-07
7807.8, 1.9596e-07
7809.8, 1.9625e-07
7811.8, 1.9654e-07
7813.8, 1.9685e-07
7815.8, 1.9715e-07
7817.8, 1.9745e-07
7819.8, 1.9774e-07
7821.8, 1.9802e-07
7823.8, 1.9832e-07
7825.8, 1.9862e-07
7827.8, 1.9892e-07
7829.8, 1.9924e-07
7831.8, 1.9956e-07
7833.8, 1.9987e-07
7835.8, 2.0017e-07
7837.8, 2.0048e-07
7839.8, 2.0076e-07
7841.8, 2.0108e-07
7843.8, 2.0139e-07
7845.8, 2.0168e-07
7847.8, 2.0201e-07
7849.8, 2.0231e-07
7851.8, 2.0262e-07
7853.8, 2.0295e-07
7855.8, 2.0325e-07
7857.8, 2.0354e-07
7859.9, 2.0385e-07
7861.9, 2.0418e-07
7863.9, 2.045e-07
7865.9, 2.0482e-07
7867.9, 2.0512e-07
7869.9, 2.0544e-07
7871.9, 2.0576e-07
7873.9, 2.0607e-07
7875.9, 2.0638e-07
7877.9, 2.067e-07
7879.9, 2.0698e-07
7881.9, 2.0729e-07
7883.9, 2.0761e-07
7885.9, 2.0795e-07
7887.9, 2.0826e-07
7889.9, 2.0858e-07
7891.9, 2.0888e-07
7893.9, 2.0922e-07
7895.9, 2.0952e-07
7897.9, 2.0984e-07
7899.9, 2.1015e-07
7901.9, 2.1043e-07
7903.9, 2.107e-07
7905.9, 2.11e-07
7907.9, 2.1118e-07
7909.9, 2.111e-07
7911.9, 2.1102e-07
7913.9, 2.1094e-07
7915.9, 2.1087e-07
7917.9, 2.1078e-07
7919.9, 2.107e-07
7921.9, 2.1062e-07
7923.9, 2.1054e-07
7925.9, 2.1046e-07
7927.9, 2.1038e-07
7929.9, 2.103e-07
7931.9, 2.1021e-07
7933.9, 2.1013e-07
7935.9, 2.1004e-07
7937.9, 2.0996e-07
7939.9, 2.0987e-07
7941.9, 2.0979e-07
7943.9, 2.097e-07
7945.9, 2.0961e-07
7947.9, 2.0953e-07
7949.9, 2.0945e-07
7951.9, 2.0936e-07
7953.9, 2.0928e-07
7955.9, 2.092e-07
7957.9, 2.0912e-07
7960.0, 2.0903e-07
7962.0, 2.0894e-07
7964.0, 2.0886e-07
7966.0, 2.0877e-07
7968.0, 2.0869e-07
7970.0, 2.086e-07
7972.0, 2.0852e-07
7974.0, 2.0844e-07
7976.0, 2.0836e-07
7978.0, 2.0827e-07
7980.0, 2.0818e-07
7982.0, 2.0809e-07
7984.0, 2.0801e-07
7986.0, 2.0792e-07
7988.0, 2.0783e-07
7990.0, 2.0775e-07
7992.0, 2.0766e-07
7994.0, 2.0757e-07
7996.0, 2.0748e-07
7998.0, 2.074e-07
8000.0, 2.0733e-07
8002.0, 2.0725e-07
8004.0, 2.0716e-07
8006.0, 2.0707e-07
8008.0, 2.0699e-07
8010.0, 2.0691e-07
8012.0, 2.0683e-07
8014.0, 2.0676e-07
8016.0, 2.0667e-07
8018.0, 2.0658e-07
8020.0, 2.065e-07
8022.0, 2.0642e-07
8024.0, 2.0633e-07
8026.0, 2.0625e-07
8028.0, 2.0617e-07
8030.0, 2.0609e-07
8032.0, 2.0601e-07
8034.0, 2.0593e-07
8036.0, 2.0584e-07
8038.0, 2.0576e-07
8040.0, 2.0568e-07
8042.0, 2.0559e-07
8044.0, 2.0551e-07
8046.0, 2.0542e-07
8048.0, 2.0533e-07
8050.0, 2.0525e-07
8052.0, 2.0517e-07
8054.0, 2.0509e-07
8056.0, 2.0501e-07
8058.0, 2.0494e-07
8060.1, 2.0486e-07
8062.1, 2.0478e-07
8064.1, 2.047e-07
8066.1, 2.0463e-07
8068.1, 2.0455e-07
8070.1, 2.0446e-07
8072.1, 2.0438e-07
8074.1, 2.0429e-07
8076.1, 2.0421e-07
8078.1, 2.0412e-07
8080.1, 2.0404e-07
8082.1, 2.0395e-07
8084.1, 2.0386e-07
8086.1, 2.0377e-07
8088.1, 2.0368e-07
8090.1, 2.0359e-07
8092.1, 2.035e-07
8094.1, 2.0341e-07
8096.1, 2.0332e-07
8098.1, 2.0324e-07
8100.1, 2.0315e-07
8102.1, 2.0306e-07
8104.1, 2.0297e-07
8106.1, 2.0289e-07
8108.1, 2.0279e-07
8110.1, 2.0271e-07
8112.1, 2.0262e-07
8114.1, 2.0253e-07
8116.1, 2.0245e-07
8118.1, 2.0236e-07
8120.1, 2.0227e-07
8122.1, 2.0217e-07
8124.1, 2.0209e-07
8126.1, 2.02e-07
8128.1, 2.0191e-07
8130.1, 2.0182e-07
8132.1, 2.0173e-07
8134.1, 2.0165e-07
8136.1, 2.0156e-07
8138.1, 2.0147e-07
8140.1, 2.0138e-07
8142.1, 2.013e-07
8144.1, 2.0121e-07
8146.1, 2.0113e-07
8148.1, 2.0104e-07
8150.1, 2.0096e-07
8152.1, 2.0087e-07
8154.1, 2.0078e-07
