Time sep (ms?), Charge (C)
6186.2, -5.5107e-08
6188.2, -5.5185e-08
6190.2, -5.5263e-08
6192.2, -5.5341e-08
6194.2, -5.5416e-08
6196.2, -5.5495e-08
6198.2, -5.5566e-08
6200.2, -5.5639e-08
6202.2, -5.571e-08
6204.2, -5.5786e-08
6206.2, -5.5859e-08
6208.2, -5.5933e-08
6210.2, -5.6011e-08
6212.2, -5.6095e-08
6214.2, -5.618e-08
6216.2, -5.6263e-08
6218.2, -5.6343e-08
6220.2, -5.6423e-08
6222.2, -5.6506e-08
6224.2, -5.6587e-08
6226.2, -5.6669e-08
6228.2, -5.6746e-08
6230.2, -5.6825e-08
6232.2, -5.6901e-08
6234.2, -5.6981e-08
6236.2, -5.706e-08
6238.2, -5.7135e-08
6240.2, -5.7212e-08
6242.2, -5.7291e-08
6244.2, -5.7369e-08
6246.2, -5.7442e-08
6248.2, -5.7523e-08
6250.2, -5.7598e-08
6252.2, -5.7673e-08
6254.2, -5.7749e-08
6256.2, -5.7828e-08
6258.3, -5.7903e-08
6260.3, -5.7979e-08
6262.3, -5.8049e-08
6264.3, -5.8121e-08
6266.3, -5.8195e-08
6268.3, -5.8274e-08
6270.3, -5.8349e-08
6272.3, -5.8424e-08
6274.3, -5.8501e-08
6276.3, -5.8576e-08
6278.3, -5.8649e-08
6280.3, -5.8723e-08
6282.3, -5.8801e-08
6284.3, -5.8876e-08
6286.3, -5.8951e-08
6288.3, -5.9024e-08
6290.3, -5.9098e-08
6292.3, -5.9178e-08
6294.3, -5.9256e-08
6296.3, -5.9334e-08
6298.3, -5.9412e-08
6300.3, -5.9491e-08
6302.3, -5.9568e-08
6304.3, -5.9647e-08
6306.3, -5.9722e-08
6308.3, -5.9795e-08
6310.3, -5.9871e-08
6312.3, -5.9945e-08
6314.3, -6.002e-08
6316.3, -6.0095e-08
6318.3, -6.017e-08
6320.3, -6.0244e-08
6322.3, -6.0315e-08
6324.3, -6.0396e-08
6326.3, -6.0477e-08
6328.3, -6.0556e-08
6330.3, -6.0633e-08
6332.3, -6.0707e-08
6334.3, -6.0785e-08
6336.3, -6.0865e-08
6338.3, -6.0941e-08
6340.3, -6.1014e-08
6342.3, -6.1086e-08
6344.3, -6.1157e-08
6346.3, -6.1227e-08
6348.3, -6.1296e-08
6350.3, -6.1368e-08
6352.3, -6.1441e-08
6354.3, -6.152e-08
6356.3, -6.1597e-08
6358.4, -6.1673e-08
6360.4, -6.1749e-08
6362.4, -6.1829e-08
6364.4, -6.191e-08
6366.4, -6.1986e-08
6368.4, -6.2055e-08
6370.4, -6.2131e-08
6372.4, -6.2203e-08
6374.4, -6.2276e-08
6376.4, -6.2352e-08
6378.4, -6.2435e-08
6380.4, -6.2514e-08
6382.4, -6.2591e-08
6384.4, -6.2674e-08
6386.4, -6.2754e-08
6388.4, -6.2828e-08
6390.4, -6.2902e-08
6392.4, -6.2977e-08
6394.4, -6.3046e-08
6396.4, -6.3119e-08
6398.4, -6.3191e-08
6400.4, -6.326e-08
6402.4, -6.3332e-08
6404.4, -6.341e-08
6406.4, -6.3488e-08
6408.4, -6.3563e-08
6410.4, -6.3642e-08
6412.4, -6.3725e-08
6414.4, -6.3802e-08
6416.4, -6.3881e-08
6418.4, -6.3959e-08
6420.4, -6.4037e-08
6422.4, -6.4109e-08
6424.4, -6.4187e-08
6426.4, -6.4264e-08
6428.4, -6.4334e-08
6430.4, -6.4409e-08
6432.4, -6.4484e-08
6434.4, -6.4562e-08
6436.4, -6.4639e-08
6438.4, -6.4712e-08
6440.4, -6.4786e-08
6442.4, -6.4859e-08
6444.4, -6.493e-08
6446.4, -6.5001e-08
6448.4, -6.5071e-08
6450.4, -6.5142e-08
6452.4, -6.5217e-08
6454.4, -6.5294e-08
6456.4, -6.5375e-08
6458.5, -6.5454e-08
6460.5, -6.5532e-08
6462.5, -6.5606e-08
6464.5, -6.5687e-08
6466.5, -6.5763e-08
6468.5, -6.5839e-08
6470.5, -6.5915e-08
6472.5, -6.5987e-08
6474.5, -6.606e-08
6476.5, -6.6134e-08
6478.5, -6.6208e-08
6480.5, -6.6277e-08
6482.5, -6.6349e-08
6484.5, -6.6418e-08
6486.5, -6.6485e-08
6488.5, -6.6558e-08
6490.5, -6.663e-08
6492.5, -6.6704e-08
6494.5, -6.6772e-08
6496.5, -6.6844e-08
6498.5, -6.692e-08
6500.5, -6.6999e-08
6502.5, -6.7078e-08
6504.5, -6.7156e-08
6506.5, -6.7232e-08
6508.5, -6.731e-08
6510.5, -6.7386e-08
6512.5, -6.7463e-08
6514.5, -6.7538e-08
6516.5, -6.761e-08
6518.5, -6.768e-08
6520.5, -6.7749e-08
6522.5, -6.7819e-08
6524.5, -6.7893e-08
6526.5, -6.7962e-08
6528.5, -6.8032e-08
6530.5, -6.8095e-08
6532.5, -6.8169e-08
6534.5, -6.8247e-08
6536.5, -6.8322e-08
6538.5, -6.8389e-08
6540.5, -6.8456e-08
6542.5, -6.8527e-08
6544.5, -6.8602e-08
6546.5, -6.8676e-08
6548.5, -6.8756e-08
6550.5, -6.8829e-08
6552.5, -6.8895e-08
6554.5, -6.8964e-08
6556.5, -6.9034e-08
6558.6, -6.9106e-08
6560.6, -6.9176e-08
6562.6, -6.9244e-08
6564.6, -6.9313e-08
6566.6, -6.9379e-08
6568.6, -6.9446e-08
6570.6, -6.952e-08
6572.6, -6.9591e-08
6574.6, -6.966e-08
6576.6, -6.9728e-08
6578.6, -6.9802e-08
6580.6, -6.9871e-08
6582.6, -6.9941e-08
6584.6, -7.0011e-08
6586.6, -7.0084e-08
6588.6, -7.015e-08
6590.6, -7.0215e-08
6592.6, -7.0285e-08
6594.6, -7.0356e-08
6596.6, -7.0423e-08
6598.6, -7.0493e-08
6600.6, -7.0566e-08
6602.6, -7.0633e-08
6604.6, -7.0693e-08
6606.6, -7.076e-08
6608.6, -7.083e-08
6610.6, -7.0898e-08
6612.6, -7.0969e-08
6614.6, -7.1039e-08
6616.6, -7.1112e-08
6618.6, -7.1183e-08
6620.6, -7.1249e-08
6622.6, -7.1318e-08
6624.6, -7.139e-08
6626.6, -7.1462e-08
6628.6, -7.153e-08
6630.6, -7.1605e-08
6632.6, -7.1678e-08
6634.6, -7.1751e-08
6636.6, -7.1828e-08
6638.6, -7.1906e-08
6640.6, -7.1985e-08
6642.6, -7.2063e-08
6644.6, -7.2139e-08
6646.6, -7.2213e-08
6648.6, -7.2285e-08
6650.6, -7.236e-08
6652.6, -7.2436e-08
6654.6, -7.2508e-08
6656.6, -7.2582e-08
6658.7, -7.2654e-08
6660.7, -7.2723e-08
6662.7, -7.2799e-08
6664.7, -7.2875e-08
6666.7, -7.2947e-08
6668.7, -7.3015e-08
6670.7, -7.3084e-08
6672.7, -7.3152e-08
6674.7, -7.3221e-08
6676.7, -7.329e-08
6678.7, -7.3358e-08
6680.7, -7.3432e-08
6682.7, -7.3507e-08
6684.7, -7.358e-08
6686.7, -7.3652e-08
6688.7, -7.3724e-08
6690.7, -7.3795e-08
6692.7, -7.3861e-08
6694.7, -7.3934e-08
6696.7, -7.4003e-08
6698.7, -7.4071e-08
6700.7, -7.4139e-08
6702.7, -7.421e-08
6704.7, -7.4277e-08
6706.7, -7.4348e-08
6708.7, -7.4417e-08
6710.7, -7.4485e-08
6712.7, -7.4554e-08
6714.7, -7.4621e-08
6716.7, -7.4692e-08
6718.7, -7.4764e-08
6720.7, -7.484e-08
6722.7, -7.4908e-08
6724.7, -7.4979e-08
6726.7, -7.5052e-08
6728.7, -7.5124e-08
6730.7, -7.5196e-08
6732.7, -7.5266e-08
6734.7, -7.5338e-08
6736.7, -7.5407e-08
6738.7, -7.5472e-08
6740.7, -7.5543e-08
6742.7, -7.5622e-08
6744.7, -7.5698e-08
6746.7, -7.5775e-08
6748.7, -7.5849e-08
6750.7, -7.5924e-08
6752.7, -7.5996e-08
6754.7, -7.6073e-08
6756.7, -7.6152e-08
6758.8, -7.6228e-08
6760.8, -7.6302e-08
6762.8, -7.6372e-08
6764.8, -7.6444e-08
6766.8, -7.6516e-08
6768.8, -7.6586e-08
6770.8, -7.6656e-08
6772.8, -7.6725e-08
6774.8, -7.6791e-08
6776.8, -7.6862e-08
6778.8, -7.6926e-08
6780.8, -7.6992e-08
6782.8, -7.7059e-08
6784.8, -7.713e-08
6786.8, -7.72e-08
6788.8, -7.7276e-08
6790.8, -7.7353e-08
6792.8, -7.7426e-08
6794.8, -7.7505e-08
6796.8, -7.7581e-08
6798.8, -7.7655e-08
6800.8, -7.773e-08
6802.8, -7.7803e-08
6804.8, -7.7875e-08
6806.8, -7.7952e-08
6808.8, -7.8025e-08
6810.8, -7.8104e-08
6812.8, -7.8184e-08
6814.8, -7.8261e-08
6816.8, -7.8341e-08
6818.8, -7.8418e-08
6820.8, -7.8491e-08
6822.8, -7.8566e-08
6824.8, -7.8645e-08
6826.8, -7.872e-08
6828.8, -7.8796e-08
6830.8, -7.8868e-08
6832.8, -7.894e-08
6834.8, -7.9017e-08
6836.8, -7.9092e-08
6838.8, -7.9167e-08
6840.8, -7.9245e-08
6842.8, -7.9324e-08
6844.8, -7.9407e-08
6846.8, -7.9488e-08
6848.8, -7.9568e-08
6850.8, -7.9651e-08
6852.8, -7.973e-08
6854.8, -7.9805e-08
6856.8, -7.9883e-08
6858.9, -7.9961e-08
6860.9, -8.0039e-08
6862.9, -8.0116e-08
6864.9, -8.0193e-08
6866.9, -8.0273e-08
6868.9, -8.0353e-08
6870.9, -8.0428e-08
6872.9, -8.0501e-08
6874.9, -8.0573e-08
6876.9, -8.0648e-08
6878.9, -8.072e-08
6880.9, -8.0793e-08
6882.9, -8.0864e-08
6884.9, -8.0939e-08
6886.9, -8.1013e-08
6888.9, -8.1088e-08
6890.9, -8.116e-08
6892.9, -8.123e-08
6894.9, -8.1299e-08
6896.9, -8.1368e-08
6898.9, -8.1436e-08
6900.9, -8.1507e-08
6902.9, -8.1572e-08
6904.9, -8.1642e-08
6906.9, -8.1714e-08
6908.9, -8.1784e-08
6910.9, -8.1855e-08
6912.9, -8.1928e-08
6914.9, -8.2e-08
6916.9, -8.2073e-08
6918.9, -8.2148e-08
6920.9, -8.2223e-08
6922.9, -8.2296e-08
6924.9, -8.237e-08
6926.9, -8.244e-08
6928.9, -8.2513e-08
6930.9, -8.2592e-08
6932.9, -8.2666e-08
6934.9, -8.2742e-08
6936.9, -8.2815e-08
6938.9, -8.2891e-08
6940.9, -8.2966e-08
6942.9, -8.3037e-08
6944.9, -8.3107e-08
6946.9, -8.3181e-08
6948.9, -8.3256e-08
6950.9, -8.3331e-08
6952.9, -8.3407e-08
6954.9, -8.3479e-08
6956.9, -8.3555e-08
6959.0, -8.3629e-08
6961.0, -8.3697e-08
6963.0, -8.3771e-08
6965.0, -8.3844e-08
6967.0, -8.3918e-08
6969.0, -8.3989e-08
6971.0, -8.4062e-08
6973.0, -8.4137e-08
6975.0, -8.4207e-08
6977.0, -8.428e-08
6979.0, -8.4351e-08
6981.0, -8.4423e-08
6983.0, -8.4495e-08
6985.0, -8.4562e-08
6987.0, -8.4631e-08
6989.0, -8.47e-08
6991.0, -8.4766e-08
6993.0, -8.4836e-08
6995.0, -8.4907e-08
6997.0, -8.4982e-08
6999.0, -8.5056e-08
7001.0, -8.5127e-08
7003.0, -8.5201e-08
7005.0, -8.5275e-08
7007.0, -8.5344e-08
7009.0, -8.5412e-08
7011.0, -8.5492e-08
7013.0, -8.5572e-08
7015.0, -8.5651e-08
7017.0, -8.5725e-08
7019.0, -8.5798e-08
7021.0, -8.5871e-08
7023.0, -8.594e-08
7025.0, -8.6008e-08
7027.0, -8.6078e-08
7029.0, -8.6149e-08
7031.0, -8.6222e-08
7033.0, -8.6295e-08
7035.0, -8.6366e-08
7037.0, -8.6437e-08
7039.0, -8.6507e-08
7041.0, -8.6579e-08
7043.0, -8.665e-08
7045.0, -8.6719e-08
7047.0, -8.6783e-08
7049.0, -8.685e-08
7051.0, -8.6915e-08
7053.0, -8.6984e-08
7055.0, -8.705e-08
7057.0, -8.7122e-08
7059.1, -8.7199e-08
7061.1, -8.7272e-08
7063.1, -8.7343e-08
7065.1, -8.7417e-08
7067.1, -8.7489e-08
7069.1, -8.7557e-08
7071.1, -8.7626e-08
7073.1, -8.7699e-08
7075.1, -8.777e-08
7077.1, -8.7841e-08
7079.1, -8.7912e-08
7081.1, -8.798e-08
7083.1, -8.8049e-08
7085.1, -8.8121e-08
7087.1, -8.8193e-08
7089.1, -8.8263e-08
7091.1, -8.8336e-08
7093.1, -8.8416e-08
7095.1, -8.8494e-08
7097.1, -8.8572e-08
7099.1, -8.8648e-08
7101.1, -8.8725e-08
7103.1, -8.8796e-08
7105.1, -8.8876e-08
7107.1, -8.8951e-08
7109.1, -8.9022e-08
7111.1, -8.9094e-08
7113.1, -8.9171e-08
7115.1, -8.9248e-08
7117.1, -8.8455e-08
7119.1, -8.3125e-08
7121.1, -7.7349e-08
7123.1, -7.1695e-08
7125.1, -6.6214e-08
7127.1, -6.0431e-08
7129.1, -5.4883e-08
7131.1, -4.9106e-08
7133.1, -4.318e-08
7135.1, -3.7429e-08
7137.1, -3.4714e-08
7139.1, -3.4776e-08
7141.1, -3.485e-08
7143.1, -3.4921e-08
7145.1, -3.4993e-08
7147.1, -3.5073e-08
7149.1, -3.5154e-08
7151.1, -3.5234e-08
7153.1, -3.5311e-08
7155.1, -3.5383e-08
7157.1, -3.5459e-08
7159.2, -3.5532e-08
7161.2, -3.5603e-08
7163.2, -3.5672e-08
7165.2, -3.5745e-08
7167.2, -3.582e-08
7169.2, -3.5896e-08
7171.2, -3.5969e-08
7173.2, -3.604e-08
7175.2, -3.6109e-08
7177.2, -3.6184e-08
7179.2, -3.6261e-08
7181.2, -3.6341e-08
7183.2, -3.6413e-08
7185.2, -3.6482e-08
7187.2, -3.6552e-08
7189.2, -3.6619e-08
7191.2, -3.6688e-08
7193.2, -3.6754e-08
7195.2, -3.6825e-08
7197.2, -3.6897e-08
7199.2, -3.6971e-08
7201.2, -3.7044e-08
7203.2, -3.712e-08
7205.2, -3.7192e-08
7207.2, -3.727e-08
7209.2, -3.7346e-08
7211.2, -3.7426e-08
7213.2, -3.7502e-08
7215.2, -3.7583e-08
7217.2, -3.7658e-08
7219.2, -3.773e-08
7221.2, -3.78e-08
7223.2, -3.7871e-08
7225.2, -3.7938e-08
7227.2, -3.801e-08
7229.2, -3.8079e-08
7231.2, -3.8148e-08
7233.2, -3.822e-08
7235.2, -3.8292e-08
7237.2, -3.8367e-08
7239.2, -3.8444e-08
7241.2, -3.8519e-08
7243.2, -3.8589e-08
7245.2, -3.8658e-08
7247.2, -3.8725e-08
7249.2, -3.8797e-08
7251.2, -3.8864e-08
7253.2, -3.8932e-08
7255.2, -3.9001e-08
7257.2, -3.9069e-08
7259.3, -3.914e-08
7261.3, -3.921e-08
7263.3, -3.9278e-08
7265.3, -3.935e-08
7267.3, -3.9425e-08
7269.3, -3.9495e-08
7271.3, -3.9562e-08
7273.3, -3.9631e-08
7275.3, -3.9696e-08
7277.3, -3.9768e-08
7279.3, -3.9835e-08
7281.3, -3.9907e-08
7283.3, -3.9979e-08
7285.3, -4.0048e-08
7287.3, -4.0116e-08
7289.3, -4.0186e-08
7291.3, -4.025e-08
7293.3, -4.0315e-08
7295.3, -4.038e-08
7297.3, -4.0447e-08
7299.3, -4.0516e-08
7301.3, -4.0586e-08
7303.3, -4.0653e-08
7305.3, -4.0719e-08
7307.3, -4.0785e-08
7309.3, -4.0854e-08
7311.3, -4.0917e-08
7313.3, -4.0988e-08
7315.3, -4.106e-08
7317.3, -4.1136e-08
7319.3, -4.1202e-08
7321.3, -4.1273e-08
7323.3, -4.1343e-08
7325.3, -4.1419e-08
7327.3, -4.1488e-08
7329.3, -4.1555e-08
7331.3, -4.162e-08
7333.3, -4.1686e-08
7335.3, -4.1752e-08
7337.3, -4.1821e-08
7339.3, -4.1891e-08
7341.3, -4.1957e-08
7343.3, -4.2025e-08
7345.3, -4.2092e-08
7347.3, -4.2155e-08
7349.3, -4.2218e-08
7351.3, -4.2278e-08
7353.3, -4.2344e-08
7355.3, -4.2416e-08
7357.3, -4.2487e-08
7359.4, -4.2558e-08
7361.4, -4.2627e-08
7363.4, -4.2694e-08
7365.4, -4.2762e-08
7367.4, -4.2831e-08
7369.4, -4.2899e-08
7371.4, -4.2969e-08
7373.4, -4.304e-08
7375.4, -4.3111e-08
7377.4, -4.318e-08
7379.4, -4.3244e-08
7381.4, -4.3313e-08
7383.4, -4.3379e-08
7385.4, -4.3451e-08
7387.4, -4.3519e-08
7389.4, -4.3589e-08
7391.4, -4.366e-08
7393.4, -4.373e-08
7395.4, -4.3797e-08
7397.4, -4.3867e-08
7399.4, -4.3935e-08
7401.4, -4.3997e-08
7403.4, -4.4066e-08
7405.4, -4.4131e-08
7407.4, -4.4195e-08
7409.4, -4.4257e-08
7411.4, -4.4318e-08
7413.4, -4.4382e-08
7415.4, -4.4445e-08
7417.4, -4.4511e-08
7419.4, -4.4579e-08
7421.4, -4.4643e-08
7423.4, -4.4709e-08
7425.4, -4.4775e-08
7427.4, -4.4841e-08
7429.4, -4.4902e-08
7431.4, -4.4966e-08
7433.4, -4.5025e-08
7435.4, -4.5092e-08
7437.4, -4.5159e-08
7439.4, -4.5224e-08
7441.4, -4.5286e-08
7443.4, -4.5353e-08
7445.4, -4.5426e-08
7447.4, -4.5496e-08
7449.4, -4.5565e-08
7451.4, -4.5629e-08
7453.4, -4.5691e-08
7455.4, -4.5752e-08
7457.4, -4.5814e-08
7459.5, -4.5874e-08
7461.5, -4.5936e-08
7463.5, -4.6002e-08
7465.5, -4.6071e-08
7467.5, -4.6141e-08
7469.5, -4.6208e-08
7471.5, -4.6275e-08
7473.5, -4.634e-08
7475.5, -4.6409e-08
7477.5, -4.6475e-08
7479.5, -4.6536e-08
7481.5, -4.6597e-08
7483.5, -4.6663e-08
7485.5, -4.6731e-08
7487.5, -4.6795e-08
7489.5, -4.6861e-08
7491.5, -4.6931e-08
7493.5, -4.7004e-08
7495.5, -4.7075e-08
7497.5, -4.7148e-08
7499.5, -4.722e-08
7501.5, -4.7295e-08
7503.5, -4.7366e-08
7505.5, -4.7437e-08
7507.5, -4.7504e-08
7509.5, -4.757e-08
7511.5, -4.7638e-08
7513.5, -4.7702e-08
7515.5, -4.7771e-08
7517.5, -4.784e-08
7519.5, -4.7906e-08
7521.5, -4.797e-08
7523.5, -4.8038e-08
7525.5, -4.8103e-08
7527.5, -4.8171e-08
7529.5, -4.8237e-08
7531.5, -4.8307e-08
7533.5, -4.8371e-08
7535.5, -4.8445e-08
7537.5, -4.8517e-08
7539.5, -4.8582e-08
7541.5, -4.8648e-08
7543.5, -4.8714e-08
7545.5, -4.8782e-08
7547.5, -4.8851e-08
7549.5, -4.8917e-08
7551.5, -4.8982e-08
7553.5, -4.9046e-08
7555.5, -4.9113e-08
7557.5, -4.9181e-08
7559.6, -4.9257e-08
7561.6, -4.9326e-08
7563.6, -4.9396e-08
7565.6, -4.9465e-08
7567.6, -4.9532e-08
7569.6, -4.9605e-08
7571.6, -4.968e-08
7573.6, -4.9757e-08
7575.6, -4.9829e-08
7577.6, -4.9897e-08
7579.6, -4.9963e-08
7581.6, -5.0033e-08
7583.6, -5.01e-08
7585.6, -5.0167e-08
7587.6, -5.0232e-08
7589.6, -5.0303e-08
7591.6, -5.0371e-08
7593.6, -5.0434e-08
7595.6, -5.0501e-08
7597.6, -5.0566e-08
7599.6, -5.0632e-08
7601.6, -5.0696e-08
7603.6, -5.0768e-08
7605.6, -5.0833e-08
7607.6, -5.0897e-08
7609.6, -5.0962e-08
7611.6, -5.1028e-08
7613.6, -5.1089e-08
7615.6, -5.1152e-08
7617.6, -5.1215e-08
7619.6, -5.1279e-08
7621.6, -5.1344e-08
7623.6, -5.1411e-08
7625.6, -5.1482e-08
7627.6, -5.1551e-08
7629.6, -5.1616e-08
7631.6, -5.1679e-08
7633.6, -5.1744e-08
7635.6, -5.1813e-08
7637.6, -5.1883e-08
7639.6, -5.1947e-08
7641.6, -5.2015e-08
7643.6, -5.2087e-08
7645.6, -5.2156e-08
7647.6, -5.2222e-08
7649.6, -5.2287e-08
7651.6, -5.2355e-08
7653.6, -5.2429e-08
7655.6, -5.2504e-08
7657.6, -5.2575e-08
7659.7, -5.2648e-08
7661.7, -5.2723e-08
7663.7, -5.2793e-08
7665.7, -5.2863e-08
7667.7, -5.2935e-08
7669.7, -5.3002e-08
7671.7, -5.3069e-08
7673.7, -5.314e-08
7675.7, -5.3212e-08
7677.7, -5.3287e-08
7679.7, -5.3364e-08
7681.7, -5.3436e-08
7683.7, -5.3509e-08
7685.7, -5.3582e-08
7687.7, -5.365e-08
7689.7, -5.3722e-08
7691.7, -5.3797e-08
7693.7, -5.3872e-08
7695.7, -5.395e-08
7697.7, -5.403e-08
7699.7, -5.4103e-08
7701.7, -5.4176e-08
7703.7, -5.4245e-08
7705.7, -5.4322e-08
7707.7, -5.4401e-08
7709.7, -5.4477e-08
7711.7, -5.4552e-08
7713.7, -5.4623e-08
7715.7, -5.4694e-08
7717.7, -5.4766e-08
7719.7, -5.4838e-08
7721.7, -5.4908e-08
7723.7, -5.4976e-08
7725.7, -5.5047e-08
7727.7, -5.5123e-08
7729.7, -5.5196e-08
7731.7, -5.5268e-08
7733.7, -5.5338e-08
7735.7, -5.5405e-08
7737.7, -5.5472e-08
7739.7, -5.5545e-08
7741.7, -5.5616e-08
7743.7, -5.5687e-08
7745.7, -5.5762e-08
7747.7, -5.5834e-08
7749.7, -5.5902e-08
7751.7, -5.5973e-08
7753.7, -5.6044e-08
7755.7, -5.6119e-08
7757.7, -5.6193e-08
7759.8, -5.6266e-08
7761.8, -5.6342e-08
7763.8, -5.642e-08
7765.8, -5.6493e-08
7767.8, -5.6571e-08
7769.8, -5.6642e-08
7771.8, -5.6713e-08
7773.8, -5.6781e-08
7775.8, -5.6853e-08
7777.8, -5.693e-08
7779.8, -5.7003e-08
7781.8, -5.7072e-08
7783.8, -5.7142e-08
7785.8, -5.7217e-08
7787.8, -5.7295e-08
7789.8, -5.7369e-08
7791.8, -5.7442e-08
7793.8, -5.7514e-08
7795.8, -5.759e-08
7797.8, -5.7663e-08
7799.8, -5.7738e-08
7801.8, -5.7811e-08
7803.8, -5.7891e-08
7805.8, -5.7968e-08
7807.8, -5.8043e-08
7809.8, -5.8114e-08
7811.8, -5.8187e-08
7813.8, -5.8258e-08
7815.8, -5.8321e-08
7817.8, -5.8392e-08
7819.8, -5.8458e-08
7821.8, -5.8526e-08
7823.8, -5.8603e-08
7825.8, -5.8675e-08
7827.8, -5.8748e-08
7829.8, -5.8826e-08
7831.8, -5.8901e-08
7833.8, -5.8981e-08
7835.8, -5.9059e-08
7837.8, -5.9133e-08
7839.8, -5.9205e-08
7841.8, -5.9277e-08
7843.8, -5.9348e-08
7845.8, -5.9421e-08
7847.8, -5.9492e-08
7849.8, -5.9561e-08
7851.8, -5.9632e-08
7853.8, -5.9702e-08
7855.8, -5.9775e-08
7857.8, -5.9843e-08
7859.9, -5.991e-08
7861.9, -5.9972e-08
7863.9, -6.0037e-08
7865.9, -6.0107e-08
7867.9, -6.0172e-08
7869.9, -6.0231e-08
7871.9, -6.0299e-08
7873.9, -6.0371e-08
7875.9, -6.0439e-08
7877.9, -6.0505e-08
7879.9, -6.0571e-08
7881.9, -6.0634e-08
7883.9, -6.0706e-08
7885.9, -6.0776e-08
7887.9, -6.0849e-08
7889.9, -6.0921e-08
7891.9, -6.0988e-08
7893.9, -6.1054e-08
7895.9, -6.1122e-08
7897.9, -6.1196e-08
7899.9, -6.1271e-08
7901.9, -6.1347e-08
7903.9, -6.142e-08
7905.9, -6.149e-08
7907.9, -6.1561e-08
7909.9, -6.163e-08
7911.9, -6.1694e-08
7913.9, -6.1759e-08
7915.9, -6.183e-08
7917.9, -6.1899e-08
7919.9, -6.1966e-08
7921.9, -6.2033e-08
7923.9, -6.2097e-08
7925.9, -6.2164e-08
7927.9, -6.2239e-08
7929.9, -6.231e-08
7931.9, -6.2378e-08
7933.9, -6.2446e-08
7935.9, -6.2516e-08
7937.9, -6.2589e-08
7939.9, -6.2663e-08
7941.9, -6.2738e-08
7943.9, -6.2817e-08
7945.9, -6.2892e-08
7947.9, -6.2969e-08
7949.9, -6.3043e-08
7951.9, -6.3116e-08
7953.9, -6.3193e-08
7955.9, -6.327e-08
7957.9, -6.3345e-08
7960.0, -6.3424e-08
7962.0, -6.3496e-08
7964.0, -6.3565e-08
7966.0, -6.3639e-08
7968.0, -6.3711e-08
7970.0, -6.3781e-08
7972.0, -6.3853e-08
7974.0, -6.3928e-08
7976.0, -6.4003e-08
7978.0, -6.4074e-08
7980.0, -6.4146e-08
7982.0, -6.4214e-08
7984.0, -6.4285e-08
7986.0, -6.436e-08
7988.0, -6.4427e-08
7990.0, -6.4503e-08
7992.0, -6.4577e-08
7994.0, -6.4655e-08
7996.0, -6.4727e-08
7998.0, -6.4798e-08
8000.0, -6.4872e-08
8002.0, -6.495e-08
8004.0, -6.5025e-08
8006.0, -6.5101e-08
8008.0, -6.5182e-08
8010.0, -6.5262e-08
8012.0, -6.5341e-08
8014.0, -6.542e-08
8016.0, -6.5501e-08
8018.0, -6.5577e-08
8020.0, -6.5656e-08
8022.0, -6.5734e-08
8024.0, -6.5805e-08
8026.0, -6.5877e-08
8028.0, -6.595e-08
8030.0, -6.6024e-08
8032.0, -6.6098e-08
8034.0, -6.6172e-08
8036.0, -6.6243e-08
8038.0, -6.6316e-08
8040.0, -6.6389e-08
8042.0, -6.6464e-08
8044.0, -6.6538e-08
8046.0, -6.6609e-08
8048.0, -6.6682e-08
8050.0, -6.6754e-08
8052.0, -6.6822e-08
8054.0, -6.6891e-08
8056.0, -6.6963e-08
8058.0, -6.7032e-08
8060.1, -6.7102e-08
8062.1, -6.7173e-08
8064.1, -6.7247e-08
8066.1, -6.7319e-08
8068.1, -6.7389e-08
8070.1, -6.746e-08
8072.1, -6.753e-08
8074.1, -6.7602e-08
8076.1, -6.7678e-08
8078.1, -6.7745e-08
8080.1, -6.781e-08
8082.1, -6.7874e-08
8084.1, -6.7939e-08
8086.1, -6.8009e-08
8088.1, -6.8083e-08
8090.1, -6.8153e-08
8092.1, -6.8219e-08
8094.1, -6.8288e-08
8096.1, -6.8354e-08
8098.1, -6.8429e-08
8100.1, -6.8508e-08
8102.1, -6.8579e-08
8104.1, -6.8653e-08
8106.1, -6.8722e-08
8108.1, -6.8789e-08
8110.1, -6.8852e-08
8112.1, -6.8917e-08
8114.1, -6.8983e-08
8116.1, -6.905e-08
8118.1, -6.912e-08
8120.1, -6.9189e-08
8122.1, -6.925e-08
8124.1, -6.9317e-08
8126.1, -6.9386e-08
8128.1, -6.9456e-08
8130.1, -6.9522e-08
8132.1, -6.9585e-08
8134.1, -6.9646e-08
8136.1, -6.9717e-08
8138.1, -6.978e-08
8140.1, -6.9842e-08
8142.1, -6.9911e-08
8144.1, -6.9975e-08
8146.1, -7.0049e-08
8148.1, -7.0125e-08
8150.1, -7.0197e-08
8152.1, -7.0269e-08
8154.1, -7.034e-08
8156.1, -7.041e-08
8158.1, -7.0481e-08
8160.2, -7.0556e-08
8162.2, -7.0626e-08
8164.2, -7.0699e-08
8166.2, -7.0771e-08
8168.2, -7.0849e-08
8170.2, -7.0928e-08
8172.2, -7.1008e-08
8174.2, -7.1089e-08
8176.2, -7.1166e-08
8178.2, -7.1243e-08
8180.2, -7.1321e-08
8182.2, -7.14e-08
8184.2, -7.1476e-08
8186.2, -7.1555e-08
8188.2, -7.1628e-08
8190.2, -7.1698e-08
8192.2, -7.1773e-08
8194.2, -7.1846e-08
8196.2, -7.192e-08
8198.2, -7.1993e-08
