Time sep (ms?), Charge (C)
6146.1, -1.1375e-07
6148.1, -1.1383e-07
6150.1, -1.1392e-07
6152.1, -1.1401e-07
6154.1, -1.141e-07
6156.1, -1.1419e-07
6158.2, -1.1428e-07
6160.2, -1.1437e-07
6162.2, -1.1446e-07
6164.2, -1.1455e-07
6166.2, -1.1464e-07
6168.2, -1.1473e-07
6170.2, -1.1481e-07
6172.2, -1.149e-07
6174.2, -1.15e-07
6176.2, -1.1509e-07
6178.2, -1.1519e-07
6180.2, -1.1528e-07
6182.2, -1.1537e-07
6184.2, -1.1546e-07
6186.2, -1.1556e-07
6188.2, -1.1565e-07
6190.2, -1.1575e-07
6192.2, -1.1584e-07
6194.2, -1.1594e-07
6196.2, -1.1603e-07
6198.2, -1.1613e-07
6200.2, -1.1622e-07
6202.2, -1.1632e-07
6204.2, -1.1641e-07
6206.2, -1.1649e-07
6208.2, -1.1658e-07
6210.2, -1.1666e-07
6212.2, -1.1675e-07
6214.2, -1.1684e-07
6216.2, -1.1693e-07
6218.2, -1.1703e-07
6220.2, -1.1712e-07
6222.2, -1.1722e-07
6224.2, -1.1732e-07
6226.2, -1.1741e-07
6228.2, -1.1751e-07
6230.2, -1.176e-07
6232.2, -1.1771e-07
6234.2, -1.1781e-07
6236.2, -1.1791e-07
6238.2, -1.1801e-07
6240.2, -1.1811e-07
6242.2, -1.1821e-07
6244.2, -1.183e-07
6246.2, -1.184e-07
6248.2, -1.1849e-07
6250.2, -1.1859e-07
6252.2, -1.1868e-07
6254.2, -1.1878e-07
6256.2, -1.1888e-07
6258.3, -1.1897e-07
6260.3, -1.1906e-07
6262.3, -1.1915e-07
6264.3, -1.1924e-07
6266.3, -1.1932e-07
6268.3, -1.1942e-07
6270.3, -1.195e-07
6272.3, -1.1959e-07
6274.3, -1.1968e-07
6276.3, -1.1977e-07
6278.3, -1.1986e-07
6280.3, -1.1995e-07
6282.3, -1.2005e-07
6284.3, -1.2013e-07
6286.3, -1.2022e-07
6288.3, -1.2031e-07
6290.3, -1.204e-07
6292.3, -1.2049e-07
6294.3, -1.2058e-07
6296.3, -1.2067e-07
6298.3, -1.2077e-07
6300.3, -1.2086e-07
6302.3, -1.2095e-07
6304.3, -1.2103e-07
6306.3, -1.2112e-07
6308.3, -1.2121e-07
6310.3, -1.2131e-07
6312.3, -1.214e-07
6314.3, -1.2149e-07
6316.3, -1.2158e-07
6318.3, -1.2168e-07
6320.3, -1.2177e-07
6322.3, -1.2186e-07
6324.3, -1.2195e-07
6326.3, -1.2204e-07
6328.3, -1.2213e-07
6330.3, -1.2222e-07
6332.3, -1.2231e-07
6334.3, -1.224e-07
6336.3, -1.2248e-07
6338.3, -1.2257e-07
6340.3, -1.2266e-07
6342.3, -1.2275e-07
6344.3, -1.2284e-07
6346.3, -1.2293e-07
6348.3, -1.2302e-07
6350.3, -1.2311e-07
6352.3, -1.2321e-07
6354.3, -1.2331e-07
6356.3, -1.2341e-07
6358.4, -1.235e-07
6360.4, -1.2359e-07
6362.4, -1.2369e-07
6364.4, -1.2378e-07
6366.4, -1.2386e-07
6368.4, -1.2395e-07
6370.4, -1.2404e-07
6372.4, -1.2414e-07
6374.4, -1.2423e-07
6376.4, -1.2432e-07
6378.4, -1.2441e-07
6380.4, -1.245e-07
6382.4, -1.2459e-07
6384.4, -1.2468e-07
6386.4, -1.2477e-07
6388.4, -1.2486e-07
6390.4, -1.2495e-07
6392.4, -1.2504e-07
6394.4, -1.2513e-07
6396.4, -1.2521e-07
6398.4, -1.253e-07
6400.4, -1.2539e-07
6402.4, -1.2549e-07
6404.4, -1.2559e-07
6406.4, -1.2568e-07
6408.4, -1.2577e-07
6410.4, -1.2587e-07
6412.4, -1.2595e-07
6414.4, -1.2605e-07
6416.4, -1.2614e-07
6418.4, -1.2623e-07
6420.4, -1.2632e-07
6422.4, -1.2642e-07
6424.4, -1.2652e-07
6426.4, -1.266e-07
6428.4, -1.2669e-07
6430.4, -1.2678e-07
6432.4, -1.2687e-07
6434.4, -1.2697e-07
6436.4, -1.2706e-07
6438.4, -1.2716e-07
6440.4, -1.2725e-07
6442.4, -1.2733e-07
6444.4, -1.2742e-07
6446.4, -1.2751e-07
6448.4, -1.2759e-07
6450.4, -1.2768e-07
6452.4, -1.2777e-07
6454.4, -1.2785e-07
6456.4, -1.2793e-07
6458.5, -1.2803e-07
6460.5, -1.2811e-07
6462.5, -1.282e-07
6464.5, -1.2829e-07
6466.5, -1.2838e-07
6468.5, -1.2847e-07
6470.5, -1.2856e-07
6472.5, -1.2864e-07
6474.5, -1.2873e-07
6476.5, -1.2881e-07
6478.5, -1.289e-07
6480.5, -1.2899e-07
6482.5, -1.2907e-07
6484.5, -1.2916e-07
6486.5, -1.2925e-07
6488.5, -1.2934e-07
6490.5, -1.2942e-07
6492.5, -1.2951e-07
6494.5, -1.296e-07
6496.5, -1.2969e-07
6498.5, -1.2977e-07
6500.5, -1.2986e-07
6502.5, -1.2994e-07
6504.5, -1.3003e-07
6506.5, -1.3012e-07
6508.5, -1.302e-07
6510.5, -1.3029e-07
6512.5, -1.3038e-07
6514.5, -1.3047e-07
6516.5, -1.3056e-07
6518.5, -1.3065e-07
6520.5, -1.3074e-07
6522.5, -1.3083e-07
6524.5, -1.3092e-07
6526.5, -1.3101e-07
6528.5, -1.311e-07
6530.5, -1.3119e-07
6532.5, -1.3129e-07
6534.5, -1.3138e-07
6536.5, -1.3148e-07
6538.5, -1.3157e-07
6540.5, -1.3166e-07
6542.5, -1.3175e-07
6544.5, -1.3185e-07
6546.5, -1.3194e-07
6548.5, -1.3203e-07
6550.5, -1.3213e-07
6552.5, -1.3222e-07
6554.5, -1.3232e-07
6556.5, -1.3241e-07
6558.6, -1.3251e-07
6560.6, -1.326e-07
6562.6, -1.327e-07
6564.6, -1.328e-07
6566.6, -1.3289e-07
6568.6, -1.3298e-07
6570.6, -1.3307e-07
6572.6, -1.3316e-07
6574.6, -1.3326e-07
6576.6, -1.3335e-07
6578.6, -1.3344e-07
6580.6, -1.3354e-07
6582.6, -1.3363e-07
6584.6, -1.3373e-07
6586.6, -1.3382e-07
6588.6, -1.3392e-07
6590.6, -1.3401e-07
6592.6, -1.3411e-07
6594.6, -1.342e-07
6596.6, -1.343e-07
6598.6, -1.3439e-07
6600.6, -1.3449e-07
6602.6, -1.3458e-07
6604.6, -1.3467e-07
6606.6, -1.3476e-07
6608.6, -1.3485e-07
6610.6, -1.3494e-07
6612.6, -1.3503e-07
6614.6, -1.3511e-07
6616.6, -1.352e-07
6618.6, -1.3529e-07
6620.6, -1.3538e-07
6622.6, -1.3547e-07
6624.6, -1.3556e-07
6626.6, -1.3566e-07
6628.6, -1.3575e-07
6630.6, -1.3585e-07
6632.6, -1.3593e-07
6634.6, -1.3603e-07
6636.6, -1.3612e-07
6638.6, -1.3621e-07
6640.6, -1.363e-07
6642.6, -1.3639e-07
6644.6, -1.3649e-07
6646.6, -1.3658e-07
6648.6, -1.3666e-07
6650.6, -1.3675e-07
6652.6, -1.3684e-07
6654.6, -1.3694e-07
6656.6, -1.3702e-07
6658.7, -1.3711e-07
6660.7, -1.372e-07
6662.7, -1.373e-07
6664.7, -1.3739e-07
6666.7, -1.3748e-07
6668.7, -1.3758e-07
6670.7, -1.3768e-07
6672.7, -1.3777e-07
6674.7, -1.3786e-07
6676.7, -1.3795e-07
6678.7, -1.3804e-07
6680.7, -1.3813e-07
6682.7, -1.3822e-07
6684.7, -1.3831e-07
6686.7, -1.384e-07
6688.7, -1.385e-07
6690.7, -1.386e-07
6692.7, -1.3869e-07
6694.7, -1.3878e-07
6696.7, -1.3887e-07
6698.7, -1.3896e-07
6700.7, -1.3905e-07
6702.7, -1.3915e-07
6704.7, -1.3925e-07
6706.7, -1.3934e-07
6708.7, -1.3942e-07
6710.7, -1.3952e-07
6712.7, -1.3961e-07
6714.7, -1.397e-07
6716.7, -1.3979e-07
6718.7, -1.3988e-07
6720.7, -1.3996e-07
6722.7, -1.4005e-07
6724.7, -1.4014e-07
6726.7, -1.4022e-07
6728.7, -1.4031e-07
6730.7, -1.4041e-07
6732.7, -1.405e-07
6734.7, -1.4059e-07
6736.7, -1.4068e-07
6738.7, -1.4077e-07
6740.7, -1.4086e-07
6742.7, -1.4095e-07
6744.7, -1.4104e-07
6746.7, -1.4112e-07
6748.7, -1.4121e-07
6750.7, -1.4129e-07
6752.7, -1.4138e-07
6754.7, -1.4148e-07
6756.7, -1.4157e-07
6758.8, -1.4166e-07
6760.8, -1.4174e-07
6762.8, -1.4182e-07
6764.8, -1.4191e-07
6766.8, -1.42e-07
6768.8, -1.421e-07
6770.8, -1.4218e-07
6772.8, -1.4227e-07
6774.8, -1.4236e-07
6776.8, -1.4244e-07
6778.8, -1.4253e-07
6780.8, -1.4262e-07
6782.8, -1.4272e-07
6784.8, -1.4281e-07
6786.8, -1.429e-07
6788.8, -1.4299e-07
6790.8, -1.4308e-07
6792.8, -1.4317e-07
6794.8, -1.4327e-07
6796.8, -1.4337e-07
6798.8, -1.4346e-07
6800.8, -1.4355e-07
6802.8, -1.4365e-07
6804.8, -1.4374e-07
6806.8, -1.4383e-07
6808.8, -1.4392e-07
6810.8, -1.44e-07
6812.8, -1.4409e-07
6814.8, -1.4417e-07
6816.8, -1.4426e-07
6818.8, -1.4435e-07
6820.8, -1.4444e-07
6822.8, -1.4454e-07
6824.8, -1.4463e-07
6826.8, -1.4473e-07
6828.8, -1.4482e-07
6830.8, -1.4492e-07
6832.8, -1.4501e-07
6834.8, -1.4511e-07
6836.8, -1.4521e-07
6838.8, -1.4531e-07
6840.8, -1.454e-07
6842.8, -1.455e-07
6844.8, -1.456e-07
6846.8, -1.457e-07
6848.8, -1.458e-07
6850.8, -1.459e-07
6852.8, -1.46e-07
6854.8, -1.461e-07
6856.8, -1.4619e-07
6858.9, -1.4629e-07
6860.9, -1.4638e-07
6862.9, -1.4648e-07
6864.9, -1.4657e-07
6866.9, -1.4667e-07
6868.9, -1.4677e-07
6870.9, -1.4686e-07
6872.9, -1.4695e-07
6874.9, -1.4705e-07
6876.9, -1.4715e-07
6878.9, -1.4724e-07
6880.9, -1.4734e-07
6882.9, -1.4743e-07
6884.9, -1.4753e-07
6886.9, -1.4762e-07
6888.9, -1.4772e-07
6890.9, -1.4781e-07
6892.9, -1.479e-07
6894.9, -1.48e-07
6896.9, -1.481e-07
6898.9, -1.482e-07
6900.9, -1.4829e-07
6902.9, -1.4838e-07
6904.9, -1.4847e-07
6906.9, -1.4857e-07
6908.9, -1.4866e-07
6910.9, -1.4876e-07
6912.9, -1.4885e-07
6914.9, -1.4895e-07
6916.9, -1.4904e-07
6918.9, -1.4913e-07
6920.9, -1.4923e-07
6922.9, -1.4932e-07
6924.9, -1.4941e-07
6926.9, -1.4951e-07
6928.9, -1.496e-07
6930.9, -1.4969e-07
6932.9, -1.4979e-07
6934.9, -1.4988e-07
6936.9, -1.4997e-07
6938.9, -1.5006e-07
6940.9, -1.5015e-07
6942.9, -1.5024e-07
6944.9, -1.5033e-07
6946.9, -1.5042e-07
6948.9, -1.5051e-07
6950.9, -1.5061e-07
6952.9, -1.5071e-07
6954.9, -1.5081e-07
6956.9, -1.509e-07
6959.0, -1.5099e-07
6961.0, -1.5108e-07
6963.0, -1.5118e-07
6965.0, -1.5128e-07
6967.0, -1.5137e-07
6969.0, -1.5148e-07
6971.0, -1.5157e-07
6973.0, -1.5167e-07
6975.0, -1.5176e-07
6977.0, -1.5185e-07
6979.0, -1.5193e-07
6981.0, -1.5203e-07
6983.0, -1.5212e-07
6985.0, -1.5222e-07
6987.0, -1.5231e-07
6989.0, -1.524e-07
6991.0, -1.525e-07
6993.0, -1.526e-07
6995.0, -1.527e-07
6997.0, -1.5279e-07
6999.0, -1.5289e-07
7001.0, -1.5299e-07
7003.0, -1.5308e-07
7005.0, -1.5318e-07
7007.0, -1.5328e-07
7009.0, -1.5338e-07
7011.0, -1.5348e-07
7013.0, -1.5358e-07
7015.0, -1.5368e-07
7017.0, -1.5377e-07
7019.0, -1.5386e-07
7021.0, -1.5395e-07
7023.0, -1.5405e-07
7025.0, -1.5415e-07
7027.0, -1.5424e-07
7029.0, -1.5434e-07
7031.0, -1.5443e-07
7033.0, -1.5453e-07
7035.0, -1.5462e-07
7037.0, -1.5472e-07
7039.0, -1.5481e-07
7041.0, -1.549e-07
7043.0, -1.5501e-07
7045.0, -1.551e-07
7047.0, -1.5519e-07
7049.0, -1.5529e-07
7051.0, -1.5538e-07
7053.0, -1.5548e-07
7055.0, -1.5557e-07
7057.0, -1.5567e-07
7059.1, -1.5576e-07
7061.1, -1.5584e-07
7063.1, -1.5593e-07
7065.1, -1.5602e-07
7067.1, -1.5611e-07
7069.1, -1.5621e-07
7071.1, -1.563e-07
7073.1, -1.5639e-07
7075.1, -1.5648e-07
7077.1, -1.5658e-07
7079.1, -1.5666e-07
7081.1, -1.5675e-07
7083.1, -1.5685e-07
7085.1, -1.5694e-07
7087.1, -1.5703e-07
7089.1, -1.5713e-07
7091.1, -1.5723e-07
7093.1, -1.5732e-07
7095.1, -1.5742e-07
7097.1, -1.5751e-07
7099.1, -1.5761e-07
7101.1, -1.5771e-07
7103.1, -1.578e-07
7105.1, -1.579e-07
7107.1, -1.58e-07
7109.1, -1.5809e-07
7111.1, -1.582e-07
7113.1, -1.583e-07
7115.1, -1.584e-07
7117.1, -1.585e-07
7119.1, -1.586e-07
7121.1, -1.5869e-07
7123.1, -1.5879e-07
7125.1, -1.5889e-07
7127.1, -1.5899e-07
7129.1, -1.5909e-07
7131.1, -1.5919e-07
7133.1, -1.5929e-07
7135.1, -1.5938e-07
7137.1, -1.5947e-07
7139.1, -1.5956e-07
7141.1, -1.5965e-07
7143.1, -1.5974e-07
7145.1, -1.5984e-07
7147.1, -1.5994e-07
7149.1, -1.6003e-07
7151.1, -1.6012e-07
7153.1, -1.6022e-07
7155.1, -1.6031e-07
7157.1, -1.6041e-07
7159.2, -1.605e-07
7161.2, -1.606e-07
7163.2, -1.607e-07
7165.2, -1.6079e-07
7167.2, -1.6089e-07
7169.2, -1.6099e-07
7171.2, -1.6006e-07
7173.2, -1.5523e-07
7175.2, -1.501e-07
7177.2, -1.4517e-07
7179.2, -1.3998e-07
7181.2, -1.3496e-07
7183.2, -1.3004e-07
7185.2, -1.2496e-07
7187.2, -1.1968e-07
7189.2, -1.1455e-07
7191.2, -1.1275e-07
7193.2, -1.1284e-07
7195.2, -1.1294e-07
7197.2, -1.1303e-07
7199.2, -1.1313e-07
7201.2, -1.1322e-07
7203.2, -1.1331e-07
7205.2, -1.1341e-07
7207.2, -1.135e-07
7209.2, -1.136e-07
7211.2, -1.137e-07
7213.2, -1.138e-07
7215.2, -1.1389e-07
7217.2, -1.1399e-07
7219.2, -1.1408e-07
7221.2, -1.1418e-07
7223.2, -1.1428e-07
7225.2, -1.1438e-07
7227.2, -1.1448e-07
7229.2, -1.1458e-07
7231.2, -1.1468e-07
7233.2, -1.1478e-07
7235.2, -1.1487e-07
7237.2, -1.1497e-07
7239.2, -1.1506e-07
7241.2, -1.1516e-07
7243.2, -1.1526e-07
7245.2, -1.1536e-07
7247.2, -1.1546e-07
7249.2, -1.1556e-07
7251.2, -1.1566e-07
7253.2, -1.1575e-07
7255.2, -1.1586e-07
7257.2, -1.1596e-07
7259.3, -1.1606e-07
7261.3, -1.1616e-07
7263.3, -1.1627e-07
7265.3, -1.1637e-07
7267.3, -1.1647e-07
7269.3, -1.1657e-07
7271.3, -1.1667e-07
7273.3, -1.1677e-07
7275.3, -1.1687e-07
7277.3, -1.1698e-07
7279.3, -1.1708e-07
7281.3, -1.1718e-07
7283.3, -1.1728e-07
7285.3, -1.1738e-07
7287.3, -1.1748e-07
7289.3, -1.1758e-07
7291.3, -1.1768e-07
7293.3, -1.1778e-07
7295.3, -1.1788e-07
7297.3, -1.1799e-07
7299.3, -1.1809e-07
7301.3, -1.1819e-07
7303.3, -1.183e-07
7305.3, -1.1839e-07
7307.3, -1.1849e-07
7309.3, -1.1858e-07
7311.3, -1.1869e-07
7313.3, -1.1879e-07
7315.3, -1.1889e-07
7317.3, -1.1899e-07
7319.3, -1.1909e-07
7321.3, -1.192e-07
7323.3, -1.1929e-07
7325.3, -1.1939e-07
7327.3, -1.1949e-07
7329.3, -1.1959e-07
7331.3, -1.1969e-07
7333.3, -1.1979e-07
7335.3, -1.1988e-07
7337.3, -1.1998e-07
7339.3, -1.2007e-07
7341.3, -1.2017e-07
7343.3, -1.2027e-07
7345.3, -1.2036e-07
7347.3, -1.2046e-07
7349.3, -1.2056e-07
7351.3, -1.2066e-07
7353.3, -1.2076e-07
7355.3, -1.2086e-07
7357.3, -1.2096e-07
7359.4, -1.2106e-07
7361.4, -1.2116e-07
7363.4, -1.2127e-07
7365.4, -1.2136e-07
7367.4, -1.2146e-07
7369.4, -1.2156e-07
7371.4, -1.2166e-07
7373.4, -1.2176e-07
7375.4, -1.2186e-07
7377.4, -1.2196e-07
7379.4, -1.2206e-07
7381.4, -1.2216e-07
7383.4, -1.2226e-07
7385.4, -1.2236e-07
7387.4, -1.2246e-07
7389.4, -1.2255e-07
7391.4, -1.2265e-07
7393.4, -1.2275e-07
7395.4, -1.2285e-07
7397.4, -1.2295e-07
7399.4, -1.2305e-07
7401.4, -1.2315e-07
7403.4, -1.2324e-07
7405.4, -1.2334e-07
7407.4, -1.2344e-07
7409.4, -1.2353e-07
7411.4, -1.2363e-07
7413.4, -1.2372e-07
7415.4, -1.2381e-07
7417.4, -1.239e-07
7419.4, -1.2399e-07
7421.4, -1.2409e-07
7423.4, -1.2418e-07
7425.4, -1.2427e-07
7427.4, -1.2437e-07
7429.4, -1.2446e-07
7431.4, -1.2457e-07
7433.4, -1.2467e-07
7435.4, -1.2477e-07
7437.4, -1.2487e-07
7439.4, -1.2497e-07
7441.4, -1.2507e-07
7443.4, -1.2516e-07
7445.4, -1.2527e-07
7447.4, -1.2537e-07
7449.4, -1.2546e-07
7451.4, -1.2555e-07
7453.4, -1.2565e-07
7455.4, -1.2575e-07
7457.4, -1.2584e-07
7459.5, -1.2594e-07
7461.5, -1.2604e-07
7463.5, -1.2613e-07
7465.5, -1.2622e-07
7467.5, -1.2632e-07
7469.5, -1.2641e-07
7471.5, -1.2651e-07
7473.5, -1.2659e-07
7475.5, -1.2668e-07
7477.5, -1.2677e-07
7479.5, -1.2687e-07
7481.5, -1.2696e-07
7483.5, -1.2705e-07
7485.5, -1.2715e-07
7487.5, -1.2725e-07
7489.5, -1.2734e-07
7491.5, -1.2744e-07
7493.5, -1.2754e-07
7495.5, -1.2764e-07
7497.5, -1.2774e-07
7499.5, -1.2784e-07
7501.5, -1.2793e-07
7503.5, -1.2803e-07
7505.5, -1.2812e-07
7507.5, -1.2822e-07
7509.5, -1.2833e-07
7511.5, -1.2842e-07
7513.5, -1.2852e-07
7515.5, -1.2863e-07
7517.5, -1.2873e-07
7519.5, -1.2882e-07
7521.5, -1.2892e-07
7523.5, -1.2902e-07
7525.5, -1.2912e-07
7527.5, -1.2921e-07
7529.5, -1.2931e-07
7531.5, -1.294e-07
7533.5, -1.2949e-07
7535.5, -1.2957e-07
7537.5, -1.2966e-07
7539.5, -1.2975e-07
7541.5, -1.2985e-07
7543.5, -1.2995e-07
7545.5, -1.3005e-07
7547.5, -1.3014e-07
7549.5, -1.3023e-07
7551.5, -1.3032e-07
7553.5, -1.3041e-07
7555.5, -1.3051e-07
7557.5, -1.306e-07
7559.6, -1.307e-07
7561.6, -1.3079e-07
7563.6, -1.3088e-07
7565.6, -1.3097e-07
7567.6, -1.3107e-07
7569.6, -1.3116e-07
7571.6, -1.3126e-07
7573.6, -1.3136e-07
7575.6, -1.3145e-07
7577.6, -1.3155e-07
7579.6, -1.3165e-07
7581.6, -1.3174e-07
7583.6, -1.3185e-07
7585.6, -1.3195e-07
7587.6, -1.3204e-07
7589.6, -1.3214e-07
7591.6, -1.3223e-07
7593.6, -1.3233e-07
7595.6, -1.3242e-07
7597.6, -1.3252e-07
7599.6, -1.3261e-07
7601.6, -1.327e-07
7603.6, -1.3279e-07
7605.6, -1.3288e-07
7607.6, -1.3297e-07
7609.6, -1.3306e-07
7611.6, -1.3315e-07
7613.6, -1.3325e-07
7615.6, -1.3335e-07
7617.6, -1.3345e-07
7619.6, -1.3354e-07
7621.6, -1.3363e-07
7623.6, -1.3372e-07
7625.6, -1.3382e-07
7627.6, -1.3391e-07
7629.6, -1.34e-07
7631.6, -1.341e-07
7633.6, -1.342e-07
7635.6, -1.343e-07
7637.6, -1.3439e-07
7639.6, -1.3448e-07
7641.6, -1.3457e-07
7643.6, -1.3466e-07
7645.6, -1.3475e-07
7647.6, -1.3484e-07
7649.6, -1.3493e-07
7651.6, -1.3502e-07
7653.6, -1.351e-07
7655.6, -1.3519e-07
7657.6, -1.3529e-07
7659.7, -1.3538e-07
7661.7, -1.3547e-07
7663.7, -1.3556e-07
7665.7, -1.3565e-07
7667.7, -1.3573e-07
7669.7, -1.3582e-07
7671.7, -1.3591e-07
7673.7, -1.36e-07
7675.7, -1.3609e-07
7677.7, -1.3618e-07
7679.7, -1.3627e-07
7681.7, -1.3637e-07
7683.7, -1.3646e-07
7685.7, -1.3656e-07
7687.7, -1.3665e-07
7689.7, -1.3675e-07
7691.7, -1.3684e-07
7693.7, -1.3694e-07
7695.7, -1.3703e-07
7697.7, -1.3713e-07
7699.7, -1.3722e-07
7701.7, -1.3731e-07
7703.7, -1.374e-07
7705.7, -1.3749e-07
7707.7, -1.3758e-07
7709.7, -1.3768e-07
7711.7, -1.3777e-07
7713.7, -1.3786e-07
7715.7, -1.3796e-07
7717.7, -1.3805e-07
7719.7, -1.3815e-07
7721.7, -1.3824e-07
7723.7, -1.3833e-07
7725.7, -1.3843e-07
7727.7, -1.3852e-07
7729.7, -1.3861e-07
7731.7, -1.3871e-07
7733.7, -1.388e-07
7735.7, -1.3889e-07
7737.7, -1.3898e-07
7739.7, -1.3908e-07
7741.7, -1.3917e-07
7743.7, -1.3927e-07
7745.7, -1.3937e-07
7747.7, -1.3947e-07
7749.7, -1.3956e-07
7751.7, -1.3965e-07
7753.7, -1.3975e-07
7755.7, -1.3983e-07
7757.7, -1.3992e-07
7759.8, -1.4001e-07
7761.8, -1.401e-07
7763.8, -1.4018e-07
7765.8, -1.4027e-07
7767.8, -1.4036e-07
7769.8, -1.4045e-07
7771.8, -1.4054e-07
7773.8, -1.4062e-07
7775.8, -1.4071e-07
7777.8, -1.408e-07
7779.8, -1.4089e-07
7781.8, -1.4098e-07
7783.8, -1.4108e-07
7785.8, -1.4117e-07
7787.8, -1.4127e-07
7789.8, -1.4136e-07
7791.8, -1.4146e-07
7793.8, -1.4155e-07
7795.8, -1.4165e-07
7797.8, -1.4174e-07
7799.8, -1.4183e-07
7801.8, -1.4192e-07
7803.8, -1.4202e-07
7805.8, -1.4212e-07
7807.8, -1.4221e-07
7809.8, -1.423e-07
7811.8, -1.424e-07
7813.8, -1.4249e-07
7815.8, -1.4258e-07
7817.8, -1.4267e-07
7819.8, -1.4276e-07
7821.8, -1.4286e-07
7823.8, -1.4295e-07
7825.8, -1.4305e-07
7827.8, -1.4314e-07
7829.8, -1.4324e-07
7831.8, -1.4333e-07
7833.8, -1.4342e-07
7835.8, -1.4351e-07
7837.8, -1.4361e-07
7839.8, -1.4371e-07
7841.8, -1.438e-07
7843.8, -1.4389e-07
7845.8, -1.4399e-07
7847.8, -1.4407e-07
7849.8, -1.4416e-07
7851.8, -1.4425e-07
7853.8, -1.4434e-07
7855.8, -1.4443e-07
7857.8, -1.4451e-07
7859.9, -1.4459e-07
7861.9, -1.4468e-07
7863.9, -1.4477e-07
7865.9, -1.4487e-07
7867.9, -1.4497e-07
7869.9, -1.4506e-07
7871.9, -1.4514e-07
7873.9, -1.4524e-07
7875.9, -1.4532e-07
7877.9, -1.4541e-07
7879.9, -1.455e-07
7881.9, -1.4559e-07
7883.9, -1.4569e-07
7885.9, -1.4579e-07
7887.9, -1.4588e-07
7889.9, -1.4598e-07
7891.9, -1.4607e-07
7893.9, -1.4617e-07
7895.9, -1.4626e-07
7897.9, -1.4635e-07
7899.9, -1.4645e-07
7901.9, -1.4654e-07
7903.9, -1.4662e-07
7905.9, -1.4672e-07
7907.9, -1.4681e-07
7909.9, -1.469e-07
7911.9, -1.4699e-07
7913.9, -1.4707e-07
7915.9, -1.4716e-07
7917.9, -1.4725e-07
7919.9, -1.4734e-07
7921.9, -1.4743e-07
7923.9, -1.4752e-07
7925.9, -1.476e-07
7927.9, -1.4768e-07
7929.9, -1.4777e-07
7931.9, -1.4785e-07
7933.9, -1.4794e-07
7935.9, -1.4803e-07
7937.9, -1.4813e-07
7939.9, -1.4823e-07
7941.9, -1.4832e-07
7943.9, -1.4841e-07
7945.9, -1.485e-07
7947.9, -1.4859e-07
7949.9, -1.4869e-07
7951.9, -1.4879e-07
7953.9, -1.4888e-07
7955.9, -1.4898e-07
7957.9, -1.4907e-07
7960.0, -1.4916e-07
7962.0, -1.4925e-07
7964.0, -1.4935e-07
7966.0, -1.4945e-07
7968.0, -1.4955e-07
7970.0, -1.4964e-07
7972.0, -1.4974e-07
7974.0, -1.4984e-07
7976.0, -1.4994e-07
7978.0, -1.5004e-07
7980.0, -1.5013e-07
7982.0, -1.5022e-07
7984.0, -1.5032e-07
7986.0, -1.5041e-07
7988.0, -1.505e-07
7990.0, -1.5059e-07
7992.0, -1.5069e-07
7994.0, -1.5079e-07
7996.0, -1.5088e-07
7998.0, -1.5098e-07
8000.0, -1.5107e-07
8002.0, -1.5117e-07
8004.0, -1.5126e-07
8006.0, -1.5135e-07
8008.0, -1.5145e-07
8010.0, -1.5154e-07
8012.0, -1.5164e-07
8014.0, -1.5173e-07
8016.0, -1.5182e-07
8018.0, -1.5191e-07
8020.0, -1.52e-07
8022.0, -1.5209e-07
8024.0, -1.5218e-07
8026.0, -1.5227e-07
8028.0, -1.5236e-07
8030.0, -1.5245e-07
8032.0, -1.5254e-07
8034.0, -1.5263e-07
8036.0, -1.5272e-07
8038.0, -1.5281e-07
8040.0, -1.5289e-07
8042.0, -1.5298e-07
8044.0, -1.5307e-07
8046.0, -1.5315e-07
8048.0, -1.5324e-07
8050.0, -1.5332e-07
8052.0, -1.5341e-07
8054.0, -1.5349e-07
8056.0, -1.5358e-07
8058.0, -1.5367e-07
8060.1, -1.5376e-07
8062.1, -1.5385e-07
8064.1, -1.5394e-07
8066.1, -1.5403e-07
8068.1, -1.5411e-07
8070.1, -1.542e-07
8072.1, -1.5429e-07
8074.1, -1.5437e-07
8076.1, -1.5445e-07
8078.1, -1.5454e-07
8080.1, -1.5463e-07
8082.1, -1.5472e-07
8084.1, -1.5481e-07
8086.1, -1.549e-07
8088.1, -1.5498e-07
8090.1, -1.5507e-07
8092.1, -1.5516e-07
8094.1, -1.5525e-07
8096.1, -1.5533e-07
8098.1, -1.5542e-07
8100.1, -1.5551e-07
8102.1, -1.556e-07
8104.1, -1.557e-07
8106.1, -1.5578e-07
8108.1, -1.5587e-07
8110.1, -1.5596e-07
8112.1, -1.5604e-07
8114.1, -1.5613e-07
8116.1, -1.5622e-07
8118.1, -1.5631e-07
8120.1, -1.5639e-07
8122.1, -1.5648e-07
8124.1, -1.5657e-07
8126.1, -1.5666e-07
8128.1, -1.5674e-07
8130.1, -1.5682e-07
8132.1, -1.5691e-07
8134.1, -1.5699e-07
8136.1, -1.5708e-07
8138.1, -1.5717e-07
8140.1, -1.5726e-07
8142.1, -1.5734e-07
8144.1, -1.5743e-07
8146.1, -1.5753e-07
8148.1, -1.5762e-07
8150.1, -1.5771e-07
8152.1, -1.5779e-07
8154.1, -1.5788e-07
8156.1, -1.5797e-07
8158.1, -1.5807e-07
