Time sep (ms?), Charge (C)
6180.2, 9.7956e-08
6182.2, 9.7875e-08
6184.2, 9.78e-08
6186.2, 9.7728e-08
6188.2, 9.7652e-08
6190.2, 9.7574e-08
6192.2, 9.7493e-08
6194.2, 9.7409e-08
6196.2, 9.7325e-08
6198.2, 9.7245e-08
6200.2, 9.7162e-08
6202.2, 9.7077e-08
6204.2, 9.6992e-08
6206.2, 9.691e-08
6208.2, 9.6828e-08
6210.2, 9.6753e-08
6212.2, 9.6679e-08
6214.2, 9.6599e-08
6216.2, 9.6524e-08
6218.2, 9.6442e-08
6220.2, 9.6362e-08
6222.2, 9.6279e-08
6224.2, 9.6198e-08
6226.2, 9.6121e-08
6228.2, 9.604e-08
6230.2, 9.5957e-08
6232.2, 9.5876e-08
6234.2, 9.5796e-08
6236.2, 9.5715e-08
6238.2, 9.5639e-08
6240.2, 9.556e-08
6242.2, 9.5478e-08
6244.2, 9.5393e-08
6246.2, 9.5309e-08
6248.2, 9.523e-08
6250.2, 9.5152e-08
6252.2, 9.5077e-08
6254.2, 9.4997e-08
6256.2, 9.4914e-08
6258.3, 9.4839e-08
6260.3, 9.4764e-08
6262.3, 9.4685e-08
6264.3, 9.4607e-08
6266.3, 9.4531e-08
6268.3, 9.445e-08
6270.3, 9.437e-08
6272.3, 9.4286e-08
6274.3, 9.4205e-08
6276.3, 9.4128e-08
6278.3, 9.4045e-08
6280.3, 9.3966e-08
6282.3, 9.3884e-08
6284.3, 9.3801e-08
6286.3, 9.3718e-08
6288.3, 9.3636e-08
6290.3, 9.3555e-08
6292.3, 9.3476e-08
6294.3, 9.3392e-08
6296.3, 9.3312e-08
6298.3, 9.3235e-08
6300.3, 9.3157e-08
6302.3, 9.3073e-08
6304.3, 9.299e-08
6306.3, 9.2902e-08
6308.3, 9.2818e-08
6310.3, 9.2738e-08
6312.3, 9.2664e-08
6314.3, 9.2585e-08
6316.3, 9.2507e-08
6318.3, 9.2428e-08
6320.3, 9.235e-08
6322.3, 9.2274e-08
6324.3, 9.2196e-08
6326.3, 9.2116e-08
6328.3, 9.2039e-08
6330.3, 9.1959e-08
6332.3, 9.1882e-08
6334.3, 9.1801e-08
6336.3, 9.1721e-08
6338.3, 9.1641e-08
6340.3, 9.156e-08
6342.3, 9.1481e-08
6344.3, 9.1401e-08
6346.3, 9.132e-08
6348.3, 9.1238e-08
6350.3, 9.1157e-08
6352.3, 9.1073e-08
6354.3, 9.0989e-08
6356.3, 9.0906e-08
6358.4, 9.0827e-08
6360.4, 9.0754e-08
6362.4, 9.0679e-08
6364.4, 9.0598e-08
6366.4, 9.0523e-08
6368.4, 9.0445e-08
6370.4, 9.0365e-08
6372.4, 9.0288e-08
6374.4, 9.0215e-08
6376.4, 9.0139e-08
6378.4, 9.0057e-08
6380.4, 8.9978e-08
6382.4, 8.9895e-08
6384.4, 8.9812e-08
6386.4, 8.9723e-08
6388.4, 8.9634e-08
6390.4, 8.9552e-08
6392.4, 8.9467e-08
6394.4, 8.9387e-08
6396.4, 8.931e-08
6398.4, 8.9235e-08
6400.4, 8.9155e-08
6402.4, 8.9074e-08
6404.4, 8.8997e-08
6406.4, 8.8918e-08
6408.4, 8.8842e-08
6410.4, 8.8761e-08
6412.4, 8.8678e-08
6414.4, 8.8598e-08
6416.4, 8.8516e-08
6418.4, 8.8435e-08
6420.4, 8.8353e-08
6422.4, 8.8266e-08
6424.4, 8.818e-08
6426.4, 8.8099e-08
6428.4, 8.802e-08
6430.4, 8.7943e-08
6432.4, 8.7857e-08
6434.4, 8.7777e-08
6436.4, 8.7698e-08
6438.4, 8.7625e-08
6440.4, 8.7549e-08
6442.4, 8.7473e-08
6444.4, 8.7394e-08
6446.4, 8.7318e-08
6448.4, 8.7239e-08
6450.4, 8.7162e-08
6452.4, 8.7087e-08
6454.4, 8.7015e-08
6456.4, 8.6938e-08
6458.5, 8.6862e-08
6460.5, 8.6784e-08
6462.5, 8.6706e-08
6464.5, 8.6629e-08
6466.5, 8.6547e-08
6468.5, 8.6465e-08
6470.5, 8.6393e-08
6472.5, 8.6323e-08
6474.5, 8.625e-08
6476.5, 8.6175e-08
6478.5, 8.6102e-08
6480.5, 8.6023e-08
6482.5, 8.5952e-08
6484.5, 8.5875e-08
6486.5, 8.5797e-08
6488.5, 8.5719e-08
6490.5, 8.5646e-08
6492.5, 8.5565e-08
6494.5, 8.5487e-08
6496.5, 8.5411e-08
6498.5, 8.5336e-08
6500.5, 8.5261e-08
6502.5, 8.5189e-08
6504.5, 8.5112e-08
6506.5, 8.5036e-08
6508.5, 8.496e-08
6510.5, 8.488e-08
6512.5, 8.4804e-08
6514.5, 8.4726e-08
6516.5, 8.4653e-08
6518.5, 8.4575e-08
6520.5, 8.4497e-08
6522.5, 8.442e-08
6524.5, 8.4345e-08
6526.5, 8.4267e-08
6528.5, 8.4188e-08
6530.5, 8.4113e-08
6532.5, 8.4036e-08
6534.5, 8.3955e-08
6536.5, 8.3879e-08
6538.5, 8.3803e-08
6540.5, 8.3726e-08
6542.5, 8.3645e-08
6544.5, 8.3564e-08
6546.5, 8.3491e-08
6548.5, 8.3415e-08
6550.5, 8.3342e-08
6552.5, 8.3258e-08
6554.5, 8.3177e-08
6556.5, 8.31e-08
6558.6, 8.3021e-08
6560.6, 8.2944e-08
6562.6, 8.2869e-08
6564.6, 8.2787e-08
6566.6, 8.2704e-08
6568.6, 8.2625e-08
6570.6, 8.2546e-08
6572.6, 8.2467e-08
6574.6, 8.2386e-08
6576.6, 8.2306e-08
6578.6, 8.2229e-08
6580.6, 8.2148e-08
6582.6, 8.2066e-08
6584.6, 8.1983e-08
6586.6, 8.1899e-08
6588.6, 8.1817e-08
6590.6, 8.1734e-08
6592.6, 8.1652e-08
6594.6, 8.1566e-08
6596.6, 8.1481e-08
6598.6, 8.14e-08
6600.6, 8.1314e-08
6602.6, 8.1235e-08
6604.6, 8.1156e-08
6606.6, 8.1072e-08
6608.6, 8.0993e-08
6610.6, 8.0913e-08
6612.6, 8.0831e-08
6614.6, 8.0748e-08
6616.6, 8.0665e-08
6618.6, 8.0589e-08
6620.6, 8.0509e-08
6622.6, 8.043e-08
6624.6, 8.0349e-08
6626.6, 8.0265e-08
6628.6, 8.0179e-08
6630.6, 8.0095e-08
6632.6, 8.0009e-08
6634.6, 7.9922e-08
6636.6, 7.9844e-08
6638.6, 7.976e-08
6640.6, 7.9675e-08
6642.6, 7.9594e-08
6644.6, 7.9512e-08
6646.6, 7.943e-08
6648.6, 7.9342e-08
6650.6, 7.9264e-08
6652.6, 7.9184e-08
6654.6, 7.9103e-08
6656.6, 7.902e-08
6658.7, 7.8942e-08
6660.7, 7.8859e-08
6662.7, 7.8774e-08
6664.7, 7.8693e-08
6666.7, 7.8615e-08
6668.7, 7.8536e-08
6670.7, 7.8456e-08
6672.7, 7.8375e-08
6674.7, 7.8292e-08
6676.7, 7.8213e-08
6678.7, 7.813e-08
6680.7, 7.8041e-08
6682.7, 7.7954e-08
6684.7, 7.7865e-08
6686.7, 7.7775e-08
6688.7, 7.7692e-08
6690.7, 7.7606e-08
6692.7, 7.7524e-08
6694.7, 7.7439e-08
6696.7, 7.7354e-08
6698.7, 7.7274e-08
6700.7, 7.7192e-08
6702.7, 7.7109e-08
6704.7, 7.7027e-08
6706.7, 7.6942e-08
6708.7, 7.6857e-08
6710.7, 7.6774e-08
6712.7, 7.669e-08
6714.7, 7.6609e-08
6716.7, 7.6532e-08
6718.7, 7.6449e-08
6720.7, 7.636e-08
6722.7, 7.6271e-08
6724.7, 7.6185e-08
6726.7, 7.6103e-08
6728.7, 7.6022e-08
6730.7, 7.5945e-08
6732.7, 7.5863e-08
6734.7, 7.5787e-08
6736.7, 7.5709e-08
6738.7, 7.5631e-08
6740.7, 7.5551e-08
6742.7, 7.547e-08
6744.7, 7.5391e-08
6746.7, 7.531e-08
6748.7, 7.523e-08
6750.7, 7.5145e-08
6752.7, 7.5062e-08
6754.7, 7.4975e-08
6756.7, 7.4888e-08
6758.8, 7.4813e-08
6760.8, 7.4732e-08
6762.8, 7.4653e-08
6764.8, 7.4572e-08
6766.8, 7.4491e-08
6768.8, 7.4412e-08
6770.8, 7.4328e-08
6772.8, 7.4252e-08
6774.8, 7.4178e-08
6776.8, 7.41e-08
6778.8, 7.4018e-08
6780.8, 7.3935e-08
6782.8, 7.3856e-08
6784.8, 7.3777e-08
6786.8, 7.3698e-08
6788.8, 7.3614e-08
6790.8, 7.3543e-08
6792.8, 7.3466e-08
6794.8, 7.3387e-08
6796.8, 7.3306e-08
6798.8, 7.3226e-08
6800.8, 7.3149e-08
6802.8, 7.3072e-08
6804.8, 7.2987e-08
6806.8, 7.2901e-08
6808.8, 7.2818e-08
6810.8, 7.274e-08
6812.8, 7.266e-08
6814.8, 7.2577e-08
6816.8, 7.2496e-08
6818.8, 7.2421e-08
6820.8, 7.2344e-08
6822.8, 7.2265e-08
6824.8, 7.2181e-08
6826.8, 7.2101e-08
6828.8, 7.202e-08
6830.8, 7.1939e-08
6832.8, 7.1859e-08
6834.8, 7.1777e-08
6836.8, 7.1693e-08
6838.8, 7.1615e-08
6840.8, 7.1534e-08
6842.8, 7.145e-08
6844.8, 7.1371e-08
6846.8, 7.1291e-08
6848.8, 7.1208e-08
6850.8, 7.1129e-08
6852.8, 7.1049e-08
6854.8, 7.0971e-08
6856.8, 7.089e-08
6858.9, 7.081e-08
6860.9, 7.0727e-08
6862.9, 7.0648e-08
6864.9, 7.0571e-08
6866.9, 7.0493e-08
6868.9, 7.0416e-08
6870.9, 7.0337e-08
6872.9, 7.0253e-08
6874.9, 7.0168e-08
6876.9, 7.0084e-08
6878.9, 7.0002e-08
6880.9, 6.9927e-08
6882.9, 6.9851e-08
6884.9, 6.9779e-08
6886.9, 6.9699e-08
6888.9, 6.9622e-08
6890.9, 6.9541e-08
6892.9, 6.9459e-08
6894.9, 6.9379e-08
6896.9, 6.9301e-08
6898.9, 6.9223e-08
6900.9, 6.9142e-08
6902.9, 6.9061e-08
6904.9, 6.8983e-08
6906.9, 6.8901e-08
6908.9, 6.8817e-08
6910.9, 6.8739e-08
6912.9, 6.8657e-08
6914.9, 6.8577e-08
6916.9, 6.8496e-08
6918.9, 6.8423e-08
6920.9, 6.8348e-08
6922.9, 6.8275e-08
6924.9, 6.8199e-08
6926.9, 6.8124e-08
6928.9, 6.8053e-08
6930.9, 6.7978e-08
6932.9, 6.7908e-08
6934.9, 6.7838e-08
6936.9, 6.7763e-08
6938.9, 6.7689e-08
6940.9, 6.7619e-08
6942.9, 6.7548e-08
6944.9, 6.7475e-08
6946.9, 6.7405e-08
6948.9, 6.7334e-08
6950.9, 6.7268e-08
6952.9, 6.7194e-08
6954.9, 6.7116e-08
6956.9, 6.704e-08
6959.0, 6.6966e-08
6961.0, 6.6893e-08
6963.0, 6.6822e-08
6965.0, 6.6747e-08
6967.0, 6.6669e-08
6969.0, 6.6598e-08
6971.0, 6.6529e-08
6973.0, 6.6459e-08
6975.0, 6.6384e-08
6977.0, 6.6309e-08
6979.0, 6.6235e-08
6981.0, 6.616e-08
6983.0, 6.6085e-08
6985.0, 6.6008e-08
6987.0, 6.5934e-08
6989.0, 6.5862e-08
6991.0, 6.5786e-08
6993.0, 6.5709e-08
6995.0, 6.563e-08
6997.0, 6.5556e-08
6999.0, 6.5479e-08
7001.0, 6.5406e-08
7003.0, 6.5338e-08
7005.0, 6.5273e-08
7007.0, 6.5208e-08
7009.0, 6.5139e-08
7011.0, 6.5066e-08
7013.0, 6.4997e-08
7015.0, 6.4926e-08
7017.0, 6.4854e-08
7019.0, 6.4781e-08
7021.0, 6.4715e-08
7023.0, 6.4644e-08
7025.0, 6.4573e-08
7027.0, 6.4505e-08
7029.0, 6.4436e-08
7031.0, 6.4364e-08
7033.0, 6.4294e-08
7035.0, 6.4224e-08
7037.0, 6.4155e-08
7039.0, 6.4087e-08
7041.0, 6.402e-08
7043.0, 6.3949e-08
7045.0, 6.3876e-08
7047.0, 6.3803e-08
7049.0, 6.3729e-08
7051.0, 6.366e-08
7053.0, 6.359e-08
7055.0, 6.3517e-08
7057.0, 6.3446e-08
7059.1, 6.3368e-08
7061.1, 6.3293e-08
7063.1, 6.3215e-08
7065.1, 6.3143e-08
7067.1, 6.3066e-08
7069.1, 6.2993e-08
7071.1, 6.292e-08
7073.1, 6.2849e-08
7075.1, 6.2784e-08
7077.1, 6.2713e-08
7079.1, 6.2646e-08
7081.1, 6.2579e-08
7083.1, 6.2509e-08
7085.1, 6.2437e-08
7087.1, 6.2366e-08
7089.1, 6.2295e-08
7091.1, 6.2227e-08
7093.1, 6.2158e-08
7095.1, 6.2083e-08
7097.1, 6.2012e-08
7099.1, 6.1939e-08
7101.1, 6.1865e-08
7103.1, 6.1796e-08
7105.1, 6.1723e-08
7107.1, 6.1645e-08
7109.1, 6.1571e-08
7111.1, 6.1498e-08
7113.1, 6.1423e-08
7115.1, 6.135e-08
7117.1, 6.1275e-08
7119.1, 6.1205e-08
7121.1, 6.1132e-08
7123.1, 6.1061e-08
7125.1, 6.0989e-08
7127.1, 6.0915e-08
7129.1, 6.0839e-08
7131.1, 6.0761e-08
7133.1, 6.0888e-08
7135.1, 6.1031e-08
7137.1, 6.1223e-08
7139.1, 6.141e-08
7141.1, 6.1592e-08
7143.1, 6.1768e-08
7145.1, 6.1964e-08
7147.1, 6.2145e-08
7149.1, 6.2337e-08
7151.1, 6.2525e-08
7153.1, 6.2716e-08
7155.1, 6.2917e-08
7157.1, 6.3095e-08
7159.2, 6.3306e-08
7161.2, 6.3503e-08
7163.2, 6.3671e-08
7165.2, 6.3893e-08
7167.2, 6.4104e-08
7169.2, 6.427e-08
7171.2, 6.4429e-08
7173.2, 6.4594e-08
7175.2, 6.4766e-08
7177.2, 6.495e-08
7179.2, 6.5157e-08
7181.2, 6.5366e-08
7183.2, 6.5558e-08
7185.2, 6.5727e-08
7187.2, 6.589e-08
7189.2, 6.6073e-08
7191.2, 6.6271e-08
7193.2, 6.6477e-08
7195.2, 6.6676e-08
7197.2, 6.6858e-08
7199.2, 6.7086e-08
7201.2, 6.7269e-08
7203.2, 6.7487e-08
7205.2, 6.7709e-08
7207.2, 6.792e-08
7209.2, 6.8175e-08
7211.2, 6.8401e-08
7213.2, 6.8605e-08
7215.2, 6.8801e-08
7217.2, 6.8994e-08
7219.2, 6.9193e-08
7221.2, 6.939e-08
7223.2, 6.958e-08
7225.2, 6.9794e-08
7227.2, 6.9978e-08
7229.2, 7.0173e-08
7231.2, 7.0356e-08
7233.2, 7.055e-08
7235.2, 7.0758e-08
7237.2, 7.0964e-08
7239.2, 7.1159e-08
7241.2, 7.1323e-08
7243.2, 7.1522e-08
7245.2, 7.1737e-08
7247.2, 7.1967e-08
7249.2, 7.2189e-08
7251.2, 7.2431e-08
7253.2, 7.2652e-08
7255.2, 7.2878e-08
7257.2, 7.31e-08
7259.3, 7.3348e-08
7261.3, 7.3511e-08
7263.3, 7.3693e-08
7265.3, 7.3938e-08
7267.3, 7.4185e-08
7269.3, 7.4406e-08
7271.3, 7.4631e-08
7273.3, 7.486e-08
7275.3, 7.5108e-08
7277.3, 7.5327e-08
7279.3, 7.5545e-08
7281.3, 7.5765e-08
7283.3, 7.5973e-08
7285.3, 7.6184e-08
7287.3, 7.6361e-08
7289.3, 7.657e-08
7291.3, 7.6791e-08
7293.3, 7.7023e-08
7295.3, 7.7287e-08
7297.3, 7.7543e-08
7299.3, 7.7779e-08
7301.3, 7.8006e-08
7303.3, 7.8223e-08
7305.3, 7.8444e-08
7307.3, 7.8678e-08
7309.3, 7.8904e-08
7311.3, 7.9147e-08
7313.3, 7.9399e-08
7315.3, 7.9639e-08
7317.3, 7.986e-08
7319.3, 8.0125e-08
7321.3, 8.0336e-08
7323.3, 8.0583e-08
7325.3, 8.0849e-08
7327.3, 8.108e-08
7329.3, 8.1302e-08
7331.3, 8.152e-08
7333.3, 8.1717e-08
7335.3, 8.1939e-08
7337.3, 8.2152e-08
7339.3, 8.2351e-08
7341.3, 8.2579e-08
7343.3, 8.2793e-08
7345.3, 8.3007e-08
7347.3, 8.3208e-08
7349.3, 8.3428e-08
7351.3, 8.3665e-08
7353.3, 8.3901e-08
7355.3, 8.4126e-08
7357.3, 8.4346e-08
7359.4, 8.4587e-08
7361.4, 8.4805e-08
7363.4, 8.5018e-08
7365.4, 8.5273e-08
7367.4, 8.5503e-08
7369.4, 8.5707e-08
7371.4, 8.5932e-08
7373.4, 8.6204e-08
7375.4, 8.6422e-08
7377.4, 8.662e-08
7379.4, 8.6819e-08
7381.4, 8.7044e-08
7383.4, 8.7301e-08
7385.4, 8.753e-08
7387.4, 8.7796e-08
7389.4, 8.8046e-08
7391.4, 8.8276e-08
7393.4, 8.8506e-08
7395.4, 8.876e-08
7397.4, 8.8979e-08
7399.4, 8.9191e-08
7401.4, 8.9417e-08
7403.4, 8.9641e-08
7405.4, 8.9852e-08
7407.4, 9.008e-08
7409.4, 9.0312e-08
7411.4, 9.0575e-08
7413.4, 9.0814e-08
7415.4, 9.1049e-08
7417.4, 9.1305e-08
7419.4, 9.1539e-08
7421.4, 9.1743e-08
7423.4, 9.199e-08
7425.4, 9.2231e-08
7427.4, 9.247e-08
7429.4, 9.2708e-08
7431.4, 9.2926e-08
7433.4, 9.3135e-08
7435.4, 9.3347e-08
7437.4, 9.3588e-08
7439.4, 9.3833e-08
7441.4, 9.4092e-08
7443.4, 9.4305e-08
7445.4, 9.451e-08
7447.4, 9.4782e-08
7449.4, 9.504e-08
7451.4, 9.5262e-08
7453.4, 9.5491e-08
7455.4, 9.57e-08
7457.4, 9.5957e-08
7459.5, 9.6167e-08
7461.5, 9.6362e-08
7463.5, 9.6555e-08
7465.5, 9.6791e-08
7467.5, 9.7077e-08
7469.5, 9.7311e-08
7471.5, 9.7565e-08
7473.5, 9.7786e-08
7475.5, 9.8012e-08
7477.5, 9.8204e-08
7479.5, 9.8432e-08
7481.5, 9.8675e-08
7483.5, 9.8929e-08
7485.5, 9.9172e-08
7487.5, 9.9434e-08
7489.5, 9.9658e-08
7491.5, 9.9878e-08
7493.5, 1.0009e-07
7495.5, 1.0033e-07
7497.5, 1.0055e-07
7499.5, 1.0079e-07
7501.5, 1.0102e-07
7503.5, 1.0123e-07
7505.5, 1.0146e-07
7507.5, 1.0168e-07
7509.5, 1.0193e-07
7511.5, 1.0215e-07
7513.5, 1.0235e-07
7515.5, 1.0259e-07
7517.5, 1.0283e-07
7519.5, 1.0302e-07
7521.5, 1.0324e-07
7523.5, 1.0344e-07
7525.5, 1.037e-07
7527.5, 1.0397e-07
7529.5, 1.0422e-07
7531.5, 1.0448e-07
7533.5, 1.0471e-07
7535.5, 1.0496e-07
7537.5, 1.0518e-07
7539.5, 1.0541e-07
7541.5, 1.0565e-07
7543.5, 1.059e-07
7545.5, 1.0612e-07
7547.5, 1.0637e-07
7549.5, 1.066e-07
7551.5, 1.0683e-07
7553.5, 1.0704e-07
7555.5, 1.0727e-07
7557.5, 1.0751e-07
7559.6, 1.0775e-07
7561.6, 1.0799e-07
7563.6, 1.0819e-07
7565.6, 1.0842e-07
7567.6, 1.0866e-07
7569.6, 1.0889e-07
7571.6, 1.0911e-07
7573.6, 1.0935e-07
7575.6, 1.0958e-07
7577.6, 1.098e-07
7579.6, 1.1006e-07
7581.6, 1.103e-07
7583.6, 1.1052e-07
7585.6, 1.1076e-07
7587.6, 1.1103e-07
7589.6, 1.1129e-07
7591.6, 1.1149e-07
7593.6, 1.1173e-07
7595.6, 1.1195e-07
7597.6, 1.122e-07
7599.6, 1.1242e-07
7601.6, 1.1263e-07
7603.6, 1.1288e-07
7605.6, 1.1313e-07
7607.6, 1.1336e-07
7609.6, 1.1359e-07
7611.6, 1.1379e-07
7613.6, 1.1403e-07
7615.6, 1.1426e-07
7617.6, 1.1445e-07
7619.6, 1.147e-07
7621.6, 1.1496e-07
7623.6, 1.1521e-07
7625.6, 1.1545e-07
7627.6, 1.1569e-07
7629.6, 1.1591e-07
7631.6, 1.1618e-07
7633.6, 1.1642e-07
7635.6, 1.1663e-07
7637.6, 1.1686e-07
7639.6, 1.171e-07
7641.6, 1.1735e-07
7643.6, 1.1755e-07
7645.6, 1.1777e-07
7647.6, 1.1799e-07
7649.6, 1.1823e-07
7651.6, 1.1847e-07
7653.6, 1.1867e-07
7655.6, 1.1887e-07
7657.6, 1.1911e-07
7659.7, 1.1935e-07
7661.7, 1.1958e-07
7663.7, 1.1981e-07
7665.7, 1.2004e-07
7667.7, 1.2026e-07
7669.7, 1.2047e-07
7671.7, 1.2072e-07
7673.7, 1.2093e-07
7675.7, 1.2116e-07
7677.7, 1.214e-07
7679.7, 1.2161e-07
7681.7, 1.2187e-07
7683.7, 1.2212e-07
7685.7, 1.2237e-07
7687.7, 1.2261e-07
7689.7, 1.2283e-07
7691.7, 1.23e-07
7693.7, 1.232e-07
7695.7, 1.2341e-07
7697.7, 1.2362e-07
7699.7, 1.2383e-07
7701.7, 1.241e-07
7703.7, 1.2432e-07
7705.7, 1.2453e-07
7707.7, 1.2474e-07
7709.7, 1.2496e-07
7711.7, 1.2518e-07
7713.7, 1.2546e-07
7715.7, 1.257e-07
7717.7, 1.2597e-07
7719.7, 1.2621e-07
7721.7, 1.2645e-07
7723.7, 1.2668e-07
7725.7, 1.2692e-07
7727.7, 1.2715e-07
7729.7, 1.2739e-07
7731.7, 1.2762e-07
7733.7, 1.2785e-07
7735.7, 1.2805e-07
7737.7, 1.2828e-07
7739.7, 1.2855e-07
7741.7, 1.2877e-07
7743.7, 1.2898e-07
7745.7, 1.2926e-07
7747.7, 1.2951e-07
7749.7, 1.2974e-07
7751.7, 1.3e-07
7753.7, 1.3024e-07
7755.7, 1.3048e-07
7757.7, 1.3073e-07
7759.8, 1.3095e-07
7761.8, 1.3119e-07
7763.8, 1.3143e-07
7765.8, 1.3166e-07
7767.8, 1.319e-07
7769.8, 1.3216e-07
7771.8, 1.3237e-07
7773.8, 1.3258e-07
7775.8, 1.3282e-07
7777.8, 1.3304e-07
7779.8, 1.3327e-07
7781.8, 1.3354e-07
7783.8, 1.3377e-07
7785.8, 1.3399e-07
7787.8, 1.3423e-07
7789.8, 1.3448e-07
7791.8, 1.3474e-07
7793.8, 1.3498e-07
7795.8, 1.3528e-07
7797.8, 1.3554e-07
7799.8, 1.3577e-07
7801.8, 1.3599e-07
7803.8, 1.3623e-07
7805.8, 1.3646e-07
7807.8, 1.3669e-07
7809.8, 1.3691e-07
7811.8, 1.3714e-07
7813.8, 1.3736e-07
7815.8, 1.3757e-07
7817.8, 1.3781e-07
7819.8, 1.3804e-07
7821.8, 1.3829e-07
7823.8, 1.3851e-07
7825.8, 1.3874e-07
7827.8, 1.3897e-07
7829.8, 1.3923e-07
7831.8, 1.3946e-07
7833.8, 1.3968e-07
7835.8, 1.3991e-07
7837.8, 1.4011e-07
7839.8, 1.4032e-07
7841.8, 1.4056e-07
7843.8, 1.4081e-07
7845.8, 1.4107e-07
7847.8, 1.4131e-07
7849.8, 1.4153e-07
7851.8, 1.418e-07
7853.8, 1.4204e-07
7855.8, 1.4227e-07
7857.8, 1.4255e-07
7859.9, 1.428e-07
7861.9, 1.4304e-07
7863.9, 1.4325e-07
7865.9, 1.4347e-07
7867.9, 1.437e-07
7869.9, 1.4392e-07
7871.9, 1.4418e-07
7873.9, 1.4443e-07
7875.9, 1.4466e-07
7877.9, 1.4488e-07
7879.9, 1.4512e-07
7881.9, 1.4536e-07
7883.9, 1.456e-07
7885.9, 1.4584e-07
7887.9, 1.4609e-07
7889.9, 1.4634e-07
7891.9, 1.4657e-07
7893.9, 1.4682e-07
7895.9, 1.4709e-07
7897.9, 1.4731e-07
7899.9, 1.4747e-07
7901.9, 1.474e-07
7903.9, 1.4731e-07
7905.9, 1.4723e-07
7907.9, 1.4714e-07
7909.9, 1.4706e-07
7911.9, 1.4699e-07
7913.9, 1.4691e-07
7915.9, 1.4682e-07
7917.9, 1.4675e-07
7919.9, 1.4667e-07
7921.9, 1.4659e-07
7923.9, 1.4651e-07
7925.9, 1.4643e-07
7927.9, 1.4635e-07
7929.9, 1.4627e-07
7931.9, 1.4619e-07
7933.9, 1.461e-07
7935.9, 1.4601e-07
7937.9, 1.4593e-07
7939.9, 1.4584e-07
7941.9, 1.4576e-07
7943.9, 1.4568e-07
7945.9, 1.4561e-07
7947.9, 1.4553e-07
7949.9, 1.4545e-07
7951.9, 1.4538e-07
7953.9, 1.453e-07
7955.9, 1.4523e-07
7957.9, 1.4515e-07
7960.0, 1.4507e-07
7962.0, 1.45e-07
7964.0, 1.4492e-07
7966.0, 1.4484e-07
7968.0, 1.4476e-07
7970.0, 1.4469e-07
7972.0, 1.4461e-07
7974.0, 1.4453e-07
7976.0, 1.4445e-07
7978.0, 1.4437e-07
7980.0, 1.4429e-07
7982.0, 1.4422e-07
7984.0, 1.4415e-07
7986.0, 1.4408e-07
7988.0, 1.44e-07
7990.0, 1.4392e-07
7992.0, 1.4385e-07
7994.0, 1.4377e-07
7996.0, 1.437e-07
7998.0, 1.4364e-07
8000.0, 1.4357e-07
8002.0, 1.435e-07
8004.0, 1.4343e-07
8006.0, 1.4336e-07
8008.0, 1.4328e-07
8010.0, 1.432e-07
8012.0, 1.4312e-07
8014.0, 1.4304e-07
8016.0, 1.4296e-07
8018.0, 1.4288e-07
8020.0, 1.428e-07
8022.0, 1.4273e-07
8024.0, 1.4264e-07
8026.0, 1.4256e-07
8028.0, 1.4247e-07
8030.0, 1.4239e-07
8032.0, 1.423e-07
8034.0, 1.4222e-07
8036.0, 1.4214e-07
8038.0, 1.4207e-07
8040.0, 1.4199e-07
8042.0, 1.4191e-07
8044.0, 1.4183e-07
8046.0, 1.4176e-07
8048.0, 1.4168e-07
8050.0, 1.4161e-07
8052.0, 1.4153e-07
8054.0, 1.4146e-07
8056.0, 1.4138e-07
8058.0, 1.413e-07
8060.1, 1.4123e-07
8062.1, 1.4115e-07
8064.1, 1.4107e-07
8066.1, 1.4099e-07
8068.1, 1.4091e-07
8070.1, 1.4084e-07
8072.1, 1.4075e-07
8074.1, 1.4068e-07
8076.1, 1.4059e-07
8078.1, 1.4052e-07
8080.1, 1.4044e-07
8082.1, 1.4036e-07
8084.1, 1.4028e-07
8086.1, 1.4021e-07
8088.1, 1.4014e-07
8090.1, 1.4007e-07
8092.1, 1.3999e-07
8094.1, 1.3991e-07
8096.1, 1.3983e-07
8098.1, 1.3976e-07
8100.1, 1.3968e-07
8102.1, 1.396e-07
8104.1, 1.3952e-07
8106.1, 1.3944e-07
8108.1, 1.3937e-07
8110.1, 1.3928e-07
8112.1, 1.392e-07
8114.1, 1.3913e-07
8116.1, 1.3905e-07
8118.1, 1.3897e-07
8120.1, 1.3889e-07
8122.1, 1.3881e-07
8124.1, 1.3872e-07
8126.1, 1.3864e-07
8128.1, 1.3856e-07
8130.1, 1.3848e-07
8132.1, 1.384e-07
8134.1, 1.3831e-07
8136.1, 1.3822e-07
8138.1, 1.3814e-07
8140.1, 1.3806e-07
8142.1, 1.3798e-07
8144.1, 1.379e-07
8146.1, 1.3781e-07
8148.1, 1.3773e-07
8150.1, 1.3765e-07
8152.1, 1.3757e-07
8154.1, 1.375e-07
8156.1, 1.3741e-07
8158.1, 1.3733e-07
8160.2, 1.3724e-07
8162.2, 1.3716e-07
8164.2, 1.3708e-07
8166.2, 1.37e-07
8168.2, 1.3692e-07
8170.2, 1.3685e-07
8172.2, 1.3676e-07
8174.2, 1.3669e-07
8176.2, 1.3661e-07
8178.2, 1.3653e-07
8180.2, 1.3646e-07
8182.2, 1.3638e-07
8184.2, 1.363e-07
8186.2, 1.3622e-07
8188.2, 1.3614e-07
8190.2, 1.3606e-07
8192.2, 1.3598e-07
