Time sep (ms?), Charge (C)
6178.2, 1.2434e-07
6180.2, 1.2425e-07
6182.2, 1.2417e-07
6184.2, 1.2409e-07
6186.2, 1.24e-07
6188.2, 1.2392e-07
6190.2, 1.2385e-07
6192.2, 1.2376e-07
6194.2, 1.2369e-07
6196.2, 1.2361e-07
6198.2, 1.2353e-07
6200.2, 1.2346e-07
6202.2, 1.2339e-07
6204.2, 1.233e-07
6206.2, 1.2322e-07
6208.2, 1.2314e-07
6210.2, 1.2306e-07
6212.2, 1.2298e-07
6214.2, 1.2289e-07
6216.2, 1.2281e-07
6218.2, 1.2273e-07
6220.2, 1.2266e-07
6222.2, 1.2258e-07
6224.2, 1.225e-07
6226.2, 1.2242e-07
6228.2, 1.2234e-07
6230.2, 1.2226e-07
6232.2, 1.2218e-07
6234.2, 1.2211e-07
6236.2, 1.2202e-07
6238.2, 1.2194e-07
6240.2, 1.2186e-07
6242.2, 1.2178e-07
6244.2, 1.2169e-07
6246.2, 1.216e-07
6248.2, 1.2152e-07
6250.2, 1.2143e-07
6252.2, 1.2135e-07
6254.2, 1.2126e-07
6256.2, 1.2117e-07
6258.3, 1.2109e-07
6260.3, 1.21e-07
6262.3, 1.2091e-07
6264.3, 1.2084e-07
6266.3, 1.2076e-07
6268.3, 1.2067e-07
6270.3, 1.2059e-07
6272.3, 1.2051e-07
6274.3, 1.2042e-07
6276.3, 1.2035e-07
6278.3, 1.2026e-07
6280.3, 1.2018e-07
6282.3, 1.201e-07
6284.3, 1.2001e-07
6286.3, 1.1993e-07
6288.3, 1.1985e-07
6290.3, 1.1977e-07
6292.3, 1.1969e-07
6294.3, 1.1961e-07
6296.3, 1.1952e-07
6298.3, 1.1944e-07
6300.3, 1.1936e-07
6302.3, 1.1927e-07
6304.3, 1.1919e-07
6306.3, 1.191e-07
6308.3, 1.1903e-07
6310.3, 1.1895e-07
6312.3, 1.1887e-07
6314.3, 1.1878e-07
6316.3, 1.187e-07
6318.3, 1.1861e-07
6320.3, 1.1853e-07
6322.3, 1.1845e-07
6324.3, 1.1836e-07
6326.3, 1.1827e-07
6328.3, 1.1819e-07
6330.3, 1.1811e-07
6332.3, 1.1803e-07
6334.3, 1.1795e-07
6336.3, 1.1787e-07
6338.3, 1.1779e-07
6340.3, 1.1772e-07
6342.3, 1.1763e-07
6344.3, 1.1755e-07
6346.3, 1.1747e-07
6348.3, 1.1738e-07
6350.3, 1.173e-07
6352.3, 1.1721e-07
6354.3, 1.1713e-07
6356.3, 1.1705e-07
6358.4, 1.1697e-07
6360.4, 1.1689e-07
6362.4, 1.1681e-07
6364.4, 1.1673e-07
6366.4, 1.1665e-07
6368.4, 1.1657e-07
6370.4, 1.1649e-07
6372.4, 1.1642e-07
6374.4, 1.1634e-07
6376.4, 1.1626e-07
6378.4, 1.1618e-07
6380.4, 1.161e-07
6382.4, 1.1602e-07
6384.4, 1.1594e-07
6386.4, 1.1586e-07
6388.4, 1.1578e-07
6390.4, 1.157e-07
6392.4, 1.1562e-07
6394.4, 1.1555e-07
6396.4, 1.1547e-07
6398.4, 1.1539e-07
6400.4, 1.1531e-07
6402.4, 1.1523e-07
6404.4, 1.1514e-07
6406.4, 1.1507e-07
6408.4, 1.1499e-07
6410.4, 1.1492e-07
6412.4, 1.1485e-07
6414.4, 1.1478e-07
6416.4, 1.1471e-07
6418.4, 1.1464e-07
6420.4, 1.1457e-07
6422.4, 1.1449e-07
6424.4, 1.1441e-07
6426.4, 1.1434e-07
6428.4, 1.1427e-07
6430.4, 1.142e-07
6432.4, 1.1412e-07
6434.4, 1.1404e-07
6436.4, 1.1397e-07
6438.4, 1.1389e-07
6440.4, 1.1381e-07
6442.4, 1.1374e-07
6444.4, 1.1366e-07
6446.4, 1.1358e-07
6448.4, 1.135e-07
6450.4, 1.1342e-07
6452.4, 1.1334e-07
6454.4, 1.1326e-07
6456.4, 1.1318e-07
6458.5, 1.1311e-07
6460.5, 1.1303e-07
6462.5, 1.1295e-07
6464.5, 1.1287e-07
6466.5, 1.128e-07
6468.5, 1.1272e-07
6470.5, 1.1263e-07
6472.5, 1.1255e-07
6474.5, 1.1247e-07
6476.5, 1.1238e-07
6478.5, 1.1231e-07
6480.5, 1.1223e-07
6482.5, 1.1215e-07
6484.5, 1.1207e-07
6486.5, 1.1199e-07
6488.5, 1.1192e-07
6490.5, 1.1185e-07
6492.5, 1.1177e-07
6494.5, 1.117e-07
6496.5, 1.1162e-07
6498.5, 1.1154e-07
6500.5, 1.1147e-07
6502.5, 1.1139e-07
6504.5, 1.1131e-07
6506.5, 1.1124e-07
6508.5, 1.1117e-07
6510.5, 1.1109e-07
6512.5, 1.1102e-07
6514.5, 1.1094e-07
6516.5, 1.1086e-07
6518.5, 1.1079e-07
6520.5, 1.1072e-07
6522.5, 1.1064e-07
6524.5, 1.1057e-07
6526.5, 1.1049e-07
6528.5, 1.1042e-07
6530.5, 1.1034e-07
6532.5, 1.1026e-07
6534.5, 1.1018e-07
6536.5, 1.1011e-07
6538.5, 1.1003e-07
6540.5, 1.0995e-07
6542.5, 1.0988e-07
6544.5, 1.0981e-07
6546.5, 1.0973e-07
6548.5, 1.0966e-07
6550.5, 1.0958e-07
6552.5, 1.0951e-07
6554.5, 1.0943e-07
6556.5, 1.0936e-07
6558.6, 1.0928e-07
6560.6, 1.0921e-07
6562.6, 1.0913e-07
6564.6, 1.0906e-07
6566.6, 1.0898e-07
6568.6, 1.089e-07
6570.6, 1.0883e-07
6572.6, 1.0875e-07
6574.6, 1.0868e-07
6576.6, 1.086e-07
6578.6, 1.0853e-07
6580.6, 1.0845e-07
6582.6, 1.0837e-07
6584.6, 1.0829e-07
6586.6, 1.0821e-07
6588.6, 1.0813e-07
6590.6, 1.0806e-07
6592.6, 1.0798e-07
6594.6, 1.079e-07
6596.6, 1.0782e-07
6598.6, 1.0774e-07
6600.6, 1.0766e-07
6602.6, 1.0758e-07
6604.6, 1.075e-07
6606.6, 1.0742e-07
6608.6, 1.0734e-07
6610.6, 1.0727e-07
6612.6, 1.072e-07
6614.6, 1.0712e-07
6616.6, 1.0704e-07
6618.6, 1.0697e-07
6620.6, 1.0689e-07
6622.6, 1.0682e-07
6624.6, 1.0674e-07
6626.6, 1.0666e-07
6628.6, 1.0659e-07
6630.6, 1.0652e-07
6632.6, 1.0644e-07
6634.6, 1.0636e-07
6636.6, 1.0629e-07
6638.6, 1.0621e-07
6640.6, 1.0613e-07
6642.6, 1.0605e-07
6644.6, 1.0598e-07
6646.6, 1.059e-07
6648.6, 1.0582e-07
6650.6, 1.0574e-07
6652.6, 1.0566e-07
6654.6, 1.0559e-07
6656.6, 1.0551e-07
6658.7, 1.0544e-07
6660.7, 1.0536e-07
6662.7, 1.0528e-07
6664.7, 1.052e-07
6666.7, 1.0512e-07
6668.7, 1.0504e-07
6670.7, 1.0496e-07
6672.7, 1.0488e-07
6674.7, 1.048e-07
6676.7, 1.0472e-07
6678.7, 1.0464e-07
6680.7, 1.0457e-07
6682.7, 1.045e-07
6684.7, 1.0442e-07
6686.7, 1.0434e-07
6688.7, 1.0426e-07
6690.7, 1.0419e-07
6692.7, 1.0411e-07
6694.7, 1.0403e-07
6696.7, 1.0395e-07
6698.7, 1.0388e-07
6700.7, 1.038e-07
6702.7, 1.0373e-07
6704.7, 1.0365e-07
6706.7, 1.0358e-07
6708.7, 1.0351e-07
6710.7, 1.0343e-07
6712.7, 1.0335e-07
6714.7, 1.0327e-07
6716.7, 1.0319e-07
6718.7, 1.0311e-07
6720.7, 1.0304e-07
6722.7, 1.0296e-07
6724.7, 1.0289e-07
6726.7, 1.0281e-07
6728.7, 1.0273e-07
6730.7, 1.0266e-07
6732.7, 1.0258e-07
6734.7, 1.0249e-07
6736.7, 1.0241e-07
6738.7, 1.0233e-07
6740.7, 1.0225e-07
6742.7, 1.0218e-07
6744.7, 1.021e-07
6746.7, 1.0202e-07
6748.7, 1.0194e-07
6750.7, 1.0187e-07
6752.7, 1.0179e-07
6754.7, 1.0171e-07
6756.7, 1.0163e-07
6758.8, 1.0156e-07
6760.8, 1.0148e-07
6762.8, 1.0141e-07
6764.8, 1.0133e-07
6766.8, 1.0125e-07
6768.8, 1.0116e-07
6770.8, 1.0108e-07
6772.8, 1.01e-07
6774.8, 1.0092e-07
6776.8, 1.0085e-07
6778.8, 1.0077e-07
6780.8, 1.0069e-07
6782.8, 1.0061e-07
6784.8, 1.0054e-07
6786.8, 1.0046e-07
6788.8, 1.0038e-07
6790.8, 1.003e-07
6792.8, 1.0023e-07
6794.8, 1.0015e-07
6796.8, 1.0007e-07
6798.8, 1e-07
6800.8, 9.9924e-08
6802.8, 9.985e-08
6804.8, 9.977e-08
6806.8, 9.9691e-08
6808.8, 9.9619e-08
6810.8, 9.9545e-08
6812.8, 9.9471e-08
6814.8, 9.9397e-08
6816.8, 9.9319e-08
6818.8, 9.9238e-08
6820.8, 9.9158e-08
6822.8, 9.9083e-08
6824.8, 9.9012e-08
6826.8, 9.893e-08
6828.8, 9.8851e-08
6830.8, 9.8774e-08
6832.8, 9.8693e-08
6834.8, 9.8616e-08
6836.8, 9.8536e-08
6838.8, 9.8456e-08
6840.8, 9.8376e-08
6842.8, 9.8292e-08
6844.8, 9.8211e-08
6846.8, 9.8131e-08
6848.8, 9.8052e-08
6850.8, 9.7972e-08
6852.8, 9.789e-08
6854.8, 9.7806e-08
6856.8, 9.7724e-08
6858.9, 9.7642e-08
6860.9, 9.7562e-08
6862.9, 9.7478e-08
6864.9, 9.7393e-08
6866.9, 9.7311e-08
6868.9, 9.7232e-08
6870.9, 9.715e-08
6872.9, 9.7076e-08
6874.9, 9.6996e-08
6876.9, 9.6913e-08
6878.9, 9.6829e-08
6880.9, 9.6753e-08
6882.9, 9.667e-08
6884.9, 9.6591e-08
6886.9, 9.6508e-08
6888.9, 9.6427e-08
6890.9, 9.6346e-08
6892.9, 9.6264e-08
6894.9, 9.6183e-08
6896.9, 9.6105e-08
6898.9, 9.6028e-08
6900.9, 9.5947e-08
6902.9, 9.5871e-08
6904.9, 9.5792e-08
6906.9, 9.5709e-08
6908.9, 9.5626e-08
6910.9, 9.5539e-08
6912.9, 9.5459e-08
6914.9, 9.5379e-08
6916.9, 9.5301e-08
6918.9, 9.5224e-08
6920.9, 9.5148e-08
6922.9, 9.5068e-08
6924.9, 9.4994e-08
6926.9, 9.4917e-08
6928.9, 9.4835e-08
6930.9, 9.4753e-08
6932.9, 9.4669e-08
6934.9, 9.4584e-08
6936.9, 9.4509e-08
6938.9, 9.4437e-08
6940.9, 9.436e-08
6942.9, 9.4281e-08
6944.9, 9.4205e-08
6946.9, 9.4128e-08
6948.9, 9.405e-08
6950.9, 9.3968e-08
6952.9, 9.389e-08
6954.9, 9.3814e-08
6956.9, 9.3733e-08
6959.0, 9.3644e-08
6961.0, 9.356e-08
6963.0, 9.3477e-08
6965.0, 9.3394e-08
6967.0, 9.331e-08
6969.0, 9.3234e-08
6971.0, 9.3153e-08
6973.0, 9.3068e-08
6975.0, 9.2987e-08
6977.0, 9.2904e-08
6979.0, 9.2824e-08
6981.0, 9.2747e-08
6983.0, 9.2668e-08
6985.0, 9.2587e-08
6987.0, 9.2504e-08
6989.0, 9.2428e-08
6991.0, 9.2352e-08
6993.0, 9.2277e-08
6995.0, 9.2204e-08
6997.0, 9.2126e-08
6999.0, 9.2046e-08
7001.0, 9.1968e-08
7003.0, 9.1884e-08
7005.0, 9.1792e-08
7007.0, 9.1704e-08
7009.0, 9.1624e-08
7011.0, 9.1547e-08
7013.0, 9.1466e-08
7015.0, 9.1384e-08
7017.0, 9.1304e-08
7019.0, 9.1222e-08
7021.0, 9.1142e-08
7023.0, 9.106e-08
7025.0, 9.0976e-08
7027.0, 9.0893e-08
7029.0, 9.081e-08
7031.0, 9.0722e-08
7033.0, 9.0634e-08
7035.0, 9.0543e-08
7037.0, 9.0458e-08
7039.0, 9.0375e-08
7041.0, 9.0291e-08
7043.0, 9.0203e-08
7045.0, 9.0117e-08
7047.0, 9.0033e-08
7049.0, 8.9945e-08
7051.0, 8.9853e-08
7053.0, 8.9767e-08
7055.0, 8.9677e-08
7057.0, 8.9585e-08
7059.1, 8.949e-08
7061.1, 8.9391e-08
7063.1, 8.9296e-08
7065.1, 8.92e-08
7067.1, 8.9104e-08
7069.1, 8.9005e-08
7071.1, 8.8913e-08
7073.1, 8.8828e-08
7075.1, 8.8734e-08
7077.1, 8.8648e-08
7079.1, 8.8556e-08
7081.1, 8.8466e-08
7083.1, 8.8379e-08
7085.1, 8.8291e-08
7087.1, 8.8203e-08
7089.1, 8.8126e-08
7091.1, 8.8042e-08
7093.1, 8.7953e-08
7095.1, 8.7866e-08
7097.1, 8.778e-08
7099.1, 8.7696e-08
7101.1, 8.7616e-08
7103.1, 8.7529e-08
7105.1, 8.7437e-08
7107.1, 8.7349e-08
7109.1, 8.7263e-08
7111.1, 8.7182e-08
7113.1, 8.7097e-08
7115.1, 8.7016e-08
7117.1, 8.6931e-08
7119.1, 8.6848e-08
7121.1, 8.6764e-08
7123.1, 8.6678e-08
7125.1, 8.6588e-08
7127.1, 8.6505e-08
7129.1, 8.6428e-08
7131.1, 8.6343e-08
7133.1, 8.6263e-08
7135.1, 8.6184e-08
7137.1, 8.6099e-08
7139.1, 8.6017e-08
7141.1, 8.5933e-08
7143.1, 8.5852e-08
7145.1, 8.5772e-08
7147.1, 8.5689e-08
7149.1, 8.5606e-08
7151.1, 8.5523e-08
7153.1, 8.5441e-08
7155.1, 8.5358e-08
7157.1, 8.5279e-08
7159.2, 8.5196e-08
7161.2, 8.5117e-08
7163.2, 8.5035e-08
7165.2, 8.4947e-08
7167.2, 8.4862e-08
7169.2, 8.4782e-08
7171.2, 8.4702e-08
7173.2, 8.4624e-08
7175.2, 8.4544e-08
7177.2, 8.4465e-08
7179.2, 8.4388e-08
7181.2, 8.4305e-08
7183.2, 8.4228e-08
7185.2, 8.415e-08
7187.2, 8.4069e-08
7189.2, 8.3986e-08
7191.2, 8.3908e-08
7193.2, 8.3827e-08
7195.2, 8.3749e-08
7197.2, 8.374e-08
7199.2, 8.3922e-08
7201.2, 8.4077e-08
7203.2, 8.4238e-08
7205.2, 8.4381e-08
7207.2, 8.4524e-08
7209.2, 8.4687e-08
7211.2, 8.4883e-08
7213.2, 8.5074e-08
7215.2, 8.5278e-08
7217.2, 8.5478e-08
7219.2, 8.5662e-08
7221.2, 8.5834e-08
7223.2, 8.601e-08
7225.2, 8.616e-08
7227.2, 8.6295e-08
7229.2, 8.6466e-08
7231.2, 8.6646e-08
7233.2, 8.6808e-08
7235.2, 8.6998e-08
7237.2, 8.7184e-08
7239.2, 8.7361e-08
7241.2, 8.7516e-08
7243.2, 8.7682e-08
7245.2, 8.7887e-08
7247.2, 8.8082e-08
7249.2, 8.8254e-08
7251.2, 8.8446e-08
7253.2, 8.8617e-08
7255.2, 8.8794e-08
7257.2, 8.8995e-08
7259.3, 8.9177e-08
7261.3, 8.9358e-08
7263.3, 8.9552e-08
7265.3, 8.9727e-08
7267.3, 8.9898e-08
7269.3, 9.0051e-08
7271.3, 9.0244e-08
7273.3, 9.0426e-08
7275.3, 9.0589e-08
7277.3, 9.0781e-08
7279.3, 9.0947e-08
7281.3, 9.1128e-08
7283.3, 9.1299e-08
7285.3, 9.1464e-08
7287.3, 9.1641e-08
7289.3, 9.1796e-08
7291.3, 9.1957e-08
7293.3, 9.2139e-08
7295.3, 9.2296e-08
7297.3, 9.2492e-08
7299.3, 9.2654e-08
7301.3, 9.2804e-08
7303.3, 9.2956e-08
7305.3, 9.3126e-08
7307.3, 9.3303e-08
7309.3, 9.3458e-08
7311.3, 9.3617e-08
7313.3, 9.3818e-08
7315.3, 9.4001e-08
7317.3, 9.4158e-08
7319.3, 9.4337e-08
7321.3, 9.4537e-08
7323.3, 9.4718e-08
7325.3, 9.4914e-08
7327.3, 9.5082e-08
7329.3, 9.5257e-08
7331.3, 9.5441e-08
7333.3, 9.5628e-08
7335.3, 9.5793e-08
7337.3, 9.5945e-08
7339.3, 9.6128e-08
7341.3, 9.6352e-08
7343.3, 9.6573e-08
7345.3, 9.6759e-08
7347.3, 9.6929e-08
7349.3, 9.709e-08
7351.3, 9.7257e-08
7353.3, 9.7421e-08
7355.3, 9.76e-08
7357.3, 9.7788e-08
7359.4, 9.7959e-08
7361.4, 9.8129e-08
7363.4, 9.8324e-08
7365.4, 9.8507e-08
7367.4, 9.8702e-08
7369.4, 9.8884e-08
7371.4, 9.9057e-08
7373.4, 9.9202e-08
7375.4, 9.9397e-08
7377.4, 9.9588e-08
7379.4, 9.9775e-08
7381.4, 9.9943e-08
7383.4, 1.0015e-07
7385.4, 1.0031e-07
7387.4, 1.0048e-07
7389.4, 1.007e-07
7391.4, 1.0089e-07
7393.4, 1.0107e-07
7395.4, 1.0126e-07
7397.4, 1.0143e-07
7399.4, 1.0163e-07
7401.4, 1.0183e-07
7403.4, 1.0206e-07
7405.4, 1.0224e-07
7407.4, 1.0244e-07
7409.4, 1.0263e-07
7411.4, 1.0284e-07
7413.4, 1.0302e-07
7415.4, 1.0321e-07
7417.4, 1.0342e-07
7419.4, 1.0361e-07
7421.4, 1.0378e-07
7423.4, 1.0395e-07
7425.4, 1.0412e-07
7427.4, 1.0433e-07
7429.4, 1.0454e-07
7431.4, 1.0474e-07
7433.4, 1.0493e-07
7435.4, 1.0511e-07
7437.4, 1.053e-07
7439.4, 1.055e-07
7441.4, 1.0568e-07
7443.4, 1.059e-07
7445.4, 1.0613e-07
7447.4, 1.063e-07
7449.4, 1.0649e-07
7451.4, 1.0668e-07
7453.4, 1.0688e-07
7455.4, 1.0711e-07
7457.4, 1.0728e-07
7459.5, 1.0746e-07
7461.5, 1.0763e-07
7463.5, 1.0783e-07
7465.5, 1.0802e-07
7467.5, 1.0822e-07
7469.5, 1.0843e-07
7471.5, 1.0864e-07
7473.5, 1.0883e-07
7475.5, 1.0906e-07
7477.5, 1.093e-07
7479.5, 1.0953e-07
7481.5, 1.0973e-07
7483.5, 1.0991e-07
7485.5, 1.1012e-07
7487.5, 1.1031e-07
7489.5, 1.105e-07
7491.5, 1.1068e-07
7493.5, 1.1086e-07
7495.5, 1.1106e-07
7497.5, 1.1127e-07
7499.5, 1.1147e-07
7501.5, 1.1165e-07
7503.5, 1.1185e-07
7505.5, 1.1197e-07
7507.5, 1.1217e-07
7509.5, 1.1238e-07
7511.5, 1.1257e-07
7513.5, 1.1274e-07
7515.5, 1.1294e-07
7517.5, 1.1314e-07
7519.5, 1.1333e-07
7521.5, 1.1351e-07
7523.5, 1.1367e-07
7525.5, 1.1388e-07
7527.5, 1.1409e-07
7529.5, 1.1426e-07
7531.5, 1.1445e-07
7533.5, 1.1466e-07
7535.5, 1.1484e-07
7537.5, 1.1504e-07
7539.5, 1.1523e-07
7541.5, 1.154e-07
7543.5, 1.1559e-07
7545.5, 1.1578e-07
7547.5, 1.1597e-07
7549.5, 1.1617e-07
7551.5, 1.1637e-07
7553.5, 1.1657e-07
7555.5, 1.1674e-07
7557.5, 1.1696e-07
7559.6, 1.1716e-07
7561.6, 1.1738e-07
7563.6, 1.1759e-07
7565.6, 1.1779e-07
7567.6, 1.1801e-07
7569.6, 1.1827e-07
7571.6, 1.1847e-07
7573.6, 1.1868e-07
7575.6, 1.1892e-07
7577.6, 1.1915e-07
7579.6, 1.1933e-07
7581.6, 1.1956e-07
7583.6, 1.1977e-07
7585.6, 1.1998e-07
7587.6, 1.202e-07
7589.6, 1.2038e-07
7591.6, 1.2057e-07
7593.6, 1.2077e-07
7595.6, 1.2101e-07
7597.6, 1.2123e-07
7599.6, 1.2144e-07
7601.6, 1.2163e-07
7603.6, 1.2182e-07
7605.6, 1.2204e-07
7607.6, 1.2229e-07
7609.6, 1.2252e-07
7611.6, 1.2274e-07
7613.6, 1.2293e-07
7615.6, 1.2316e-07
7617.6, 1.2335e-07
7619.6, 1.2354e-07
7621.6, 1.2375e-07
7623.6, 1.2392e-07
7625.6, 1.2412e-07
7627.6, 1.2436e-07
7629.6, 1.2457e-07
7631.6, 1.2478e-07
7633.6, 1.25e-07
7635.6, 1.2524e-07
7637.6, 1.2545e-07
7639.6, 1.2566e-07
7641.6, 1.2586e-07
7643.6, 1.2605e-07
7645.6, 1.2626e-07
7647.6, 1.2645e-07
7649.6, 1.2664e-07
7651.6, 1.2683e-07
7653.6, 1.2703e-07
7655.6, 1.2721e-07
7657.6, 1.2742e-07
7659.7, 1.2764e-07
7661.7, 1.2785e-07
7663.7, 1.2806e-07
7665.7, 1.2828e-07
7667.7, 1.2847e-07
7669.7, 1.2865e-07
7671.7, 1.2882e-07
7673.7, 1.2902e-07
7675.7, 1.2926e-07
7677.7, 1.2948e-07
7679.7, 1.297e-07
7681.7, 1.2991e-07
7683.7, 1.3015e-07
7685.7, 1.3038e-07
7687.7, 1.3056e-07
7689.7, 1.308e-07
7691.7, 1.3102e-07
7693.7, 1.3124e-07
7695.7, 1.3146e-07
7697.7, 1.3163e-07
7699.7, 1.3183e-07
7701.7, 1.3203e-07
7703.7, 1.3226e-07
7705.7, 1.3248e-07
7707.7, 1.3272e-07
7709.7, 1.3293e-07
7711.7, 1.3314e-07
7713.7, 1.3332e-07
7715.7, 1.3353e-07
7717.7, 1.3373e-07
7719.7, 1.3393e-07
7721.7, 1.3413e-07
7723.7, 1.3437e-07
7725.7, 1.346e-07
7727.7, 1.3482e-07
7729.7, 1.3501e-07
7731.7, 1.3523e-07
7733.7, 1.3541e-07
7735.7, 1.3564e-07
7737.7, 1.3585e-07
7739.7, 1.3605e-07
7741.7, 1.3629e-07
7743.7, 1.3651e-07
7745.7, 1.3671e-07
7747.7, 1.369e-07
7749.7, 1.3711e-07
7751.7, 1.3734e-07
7753.7, 1.3754e-07
7755.7, 1.3776e-07
7757.7, 1.3798e-07
7759.8, 1.3817e-07
7761.8, 1.3837e-07
7763.8, 1.3857e-07
7765.8, 1.3875e-07
7767.8, 1.3894e-07
7769.8, 1.3912e-07
7771.8, 1.3931e-07
7773.8, 1.3953e-07
7775.8, 1.3972e-07
7777.8, 1.3993e-07
7779.8, 1.4014e-07
7781.8, 1.4035e-07
7783.8, 1.4058e-07
7785.8, 1.4079e-07
7787.8, 1.4099e-07
7789.8, 1.412e-07
7791.8, 1.414e-07
7793.8, 1.4162e-07
7795.8, 1.418e-07
7797.8, 1.42e-07
7799.8, 1.4219e-07
7801.8, 1.4238e-07
7803.8, 1.4256e-07
7805.8, 1.4278e-07
7807.8, 1.4296e-07
7809.8, 1.4318e-07
7811.8, 1.4341e-07
7813.8, 1.4364e-07
7815.8, 1.4386e-07
7817.8, 1.4404e-07
7819.8, 1.4426e-07
7821.8, 1.4448e-07
7823.8, 1.4471e-07
7825.8, 1.4491e-07
7827.8, 1.4512e-07
7829.8, 1.4532e-07
7831.8, 1.4552e-07
7833.8, 1.4571e-07
7835.8, 1.4593e-07
7837.8, 1.4613e-07
7839.8, 1.4632e-07
7841.8, 1.4651e-07
7843.8, 1.4671e-07
7845.8, 1.4691e-07
7847.8, 1.4714e-07
7849.8, 1.4733e-07
7851.8, 1.4757e-07
7853.8, 1.4777e-07
7855.8, 1.48e-07
7857.8, 1.4819e-07
7859.9, 1.4838e-07
7861.9, 1.4859e-07
7863.9, 1.4879e-07
7865.9, 1.4897e-07
7867.9, 1.4918e-07
7869.9, 1.4941e-07
7871.9, 1.4965e-07
7873.9, 1.4988e-07
7875.9, 1.5008e-07
7877.9, 1.5028e-07
7879.9, 1.5051e-07
7881.9, 1.5072e-07
7883.9, 1.5093e-07
7885.9, 1.5114e-07
7887.9, 1.5135e-07
7889.9, 1.5157e-07
7891.9, 1.5176e-07
7893.9, 1.5197e-07
7895.9, 1.5219e-07
7897.9, 1.5244e-07
7899.9, 1.5264e-07
7901.9, 1.5285e-07
7903.9, 1.5305e-07
7905.9, 1.5324e-07
7907.9, 1.5345e-07
7909.9, 1.5364e-07
7911.9, 1.5387e-07
7913.9, 1.5412e-07
7915.9, 1.5433e-07
7917.9, 1.5453e-07
7919.9, 1.5471e-07
7921.9, 1.5494e-07
7923.9, 1.5518e-07
7925.9, 1.5538e-07
7927.9, 1.556e-07
7929.9, 1.5581e-07
7931.9, 1.5602e-07
7933.9, 1.5623e-07
7935.9, 1.5643e-07
7937.9, 1.5664e-07
7939.9, 1.5688e-07
7941.9, 1.5709e-07
7943.9, 1.573e-07
7945.9, 1.5749e-07
7947.9, 1.577e-07
7949.9, 1.5789e-07
7951.9, 1.581e-07
7953.9, 1.5832e-07
7955.9, 1.5854e-07
7957.9, 1.5879e-07
7960.0, 1.5903e-07
7962.0, 1.5923e-07
7964.0, 1.5941e-07
7966.0, 1.5957e-07
7968.0, 1.5978e-07
7970.0, 1.6001e-07
7972.0, 1.6022e-07
7974.0, 1.6043e-07
7976.0, 1.6063e-07
7978.0, 1.6083e-07
7980.0, 1.6101e-07
7982.0, 1.6123e-07
7984.0, 1.6143e-07
7986.0, 1.6164e-07
7988.0, 1.6183e-07
7990.0, 1.6204e-07
7992.0, 1.6223e-07
7994.0, 1.6242e-07
7996.0, 1.6262e-07
7998.0, 1.6285e-07
8000.0, 1.6303e-07
8002.0, 1.6322e-07
8004.0, 1.634e-07
8006.0, 1.636e-07
8008.0, 1.6383e-07
8010.0, 1.6407e-07
8012.0, 1.6429e-07
8014.0, 1.6449e-07
8016.0, 1.6472e-07
8018.0, 1.6492e-07
8020.0, 1.6512e-07
8022.0, 1.6533e-07
8024.0, 1.6554e-07
8026.0, 1.6578e-07
8028.0, 1.6603e-07
8030.0, 1.6625e-07
8032.0, 1.6645e-07
8034.0, 1.6664e-07
8036.0, 1.6683e-07
8038.0, 1.6701e-07
8040.0, 1.6722e-07
8042.0, 1.6745e-07
8044.0, 1.6764e-07
8046.0, 1.6785e-07
8048.0, 1.6806e-07
8050.0, 1.6828e-07
8052.0, 1.6846e-07
8054.0, 1.6865e-07
8056.0, 1.6886e-07
8058.0, 1.6906e-07
8060.1, 1.6926e-07
8062.1, 1.6946e-07
8064.1, 1.6964e-07
8066.1, 1.6987e-07
8068.1, 1.7008e-07
8070.1, 1.7031e-07
8072.1, 1.7049e-07
8074.1, 1.707e-07
8076.1, 1.709e-07
8078.1, 1.7108e-07
8080.1, 1.7128e-07
8082.1, 1.7147e-07
8084.1, 1.717e-07
8086.1, 1.7192e-07
8088.1, 1.721e-07
8090.1, 1.7234e-07
8092.1, 1.7255e-07
8094.1, 1.7276e-07
8096.1, 1.7297e-07
8098.1, 1.7318e-07
8100.1, 1.7343e-07
8102.1, 1.7367e-07
8104.1, 1.7387e-07
8106.1, 1.7407e-07
8108.1, 1.743e-07
8110.1, 1.7429e-07
8112.1, 1.7422e-07
8114.1, 1.7414e-07
8116.1, 1.7406e-07
8118.1, 1.7398e-07
8120.1, 1.739e-07
8122.1, 1.7382e-07
8124.1, 1.7374e-07
8126.1, 1.7366e-07
8128.1, 1.7359e-07
8130.1, 1.7352e-07
8132.1, 1.7344e-07
8134.1, 1.7336e-07
8136.1, 1.7327e-07
8138.1, 1.732e-07
8140.1, 1.7313e-07
8142.1, 1.7305e-07
8144.1, 1.7297e-07
8146.1, 1.729e-07
8148.1, 1.7282e-07
8150.1, 1.7274e-07
8152.1, 1.7266e-07
8154.1, 1.7258e-07
8156.1, 1.725e-07
8158.1, 1.7243e-07
8160.2, 1.7236e-07
8162.2, 1.7228e-07
8164.2, 1.7219e-07
8166.2, 1.7211e-07
8168.2, 1.7203e-07
8170.2, 1.7195e-07
8172.2, 1.7187e-07
8174.2, 1.718e-07
8176.2, 1.7172e-07
8178.2, 1.7164e-07
8180.2, 1.7157e-07
8182.2, 1.715e-07
8184.2, 1.7142e-07
8186.2, 1.7134e-07
8188.2, 1.7127e-07
