Time sep (ms?), Charge (C)
8138.1, 2.9198e-07
8140.1, 2.9188e-07
8142.1, 2.918e-07
8144.1, 2.9171e-07
8146.1, 2.9162e-07
8148.1, 2.9153e-07
8150.1, 2.9143e-07
8152.1, 2.9134e-07
8154.1, 2.9126e-07
8156.1, 2.9117e-07
8158.1, 2.9108e-07
8160.2, 2.9099e-07
8162.2, 2.9091e-07
8164.2, 2.9082e-07
8166.2, 2.9073e-07
8168.2, 2.9064e-07
8170.2, 2.9055e-07
8172.2, 2.9046e-07
8174.2, 2.9037e-07
8176.2, 2.9027e-07
8178.2, 2.9018e-07
8180.2, 2.9009e-07
8182.2, 2.9e-07
8184.2, 2.899e-07
8186.2, 2.898e-07
8188.2, 2.8971e-07
8190.2, 2.8962e-07
8192.2, 2.8953e-07
8194.2, 2.8944e-07
8196.2, 2.8934e-07
8198.2, 2.8925e-07
8200.2, 2.8916e-07
8202.2, 2.8907e-07
8204.2, 2.8898e-07
8206.2, 2.889e-07
8208.2, 2.8881e-07
8210.2, 2.8872e-07
8212.2, 2.8863e-07
8214.2, 2.8854e-07
8216.2, 2.8844e-07
8218.2, 2.8834e-07
8220.2, 2.8825e-07
8222.2, 2.8815e-07
8224.2, 2.8805e-07
8226.2, 2.8796e-07
8228.2, 2.8786e-07
8230.2, 2.8776e-07
8232.2, 2.8767e-07
8234.2, 2.8758e-07
8236.2, 2.8749e-07
8238.2, 2.8741e-07
8240.2, 2.8732e-07
8242.2, 2.8723e-07
8244.2, 2.8714e-07
8246.2, 2.8705e-07
8248.2, 2.8696e-07
8250.2, 2.8688e-07
8252.2, 2.8678e-07
8254.2, 2.8669e-07
8256.2, 2.8661e-07
8258.2, 2.8652e-07
8260.3, 2.8643e-07
8262.3, 2.8634e-07
8264.3, 2.8624e-07
8266.3, 2.8615e-07
8268.3, 2.8606e-07
8270.3, 2.8597e-07
8272.3, 2.8588e-07
8274.3, 2.8578e-07
8276.3, 2.8568e-07
8278.3, 2.8558e-07
8280.3, 2.8548e-07
8282.3, 2.8539e-07
8284.3, 2.8529e-07
8286.3, 2.852e-07
8288.3, 2.8511e-07
8290.3, 2.8502e-07
8292.3, 2.8493e-07
8294.3, 2.8484e-07
8296.3, 2.8475e-07
8298.3, 2.8466e-07
8300.3, 2.8456e-07
8302.3, 2.8447e-07
8304.3, 2.8438e-07
8306.3, 2.8429e-07
8308.3, 2.842e-07
8310.3, 2.8411e-07
8312.3, 2.8402e-07
8314.3, 2.8393e-07
8316.3, 2.8384e-07
8318.3, 2.8376e-07
8320.3, 2.8367e-07
8322.3, 2.8358e-07
8324.3, 2.8349e-07
8326.3, 2.834e-07
8328.3, 2.833e-07
8330.3, 2.8321e-07
8332.3, 2.8312e-07
8334.3, 2.8304e-07
8336.3, 2.8295e-07
8338.3, 2.8287e-07
8340.3, 2.8278e-07
8342.3, 2.8269e-07
8344.3, 2.8261e-07
8346.3, 2.8252e-07
8348.3, 2.8244e-07
8350.3, 2.8235e-07
8352.3, 2.8226e-07
8354.3, 2.8218e-07
8356.3, 2.821e-07
8358.3, 2.8202e-07
8360.4, 2.8193e-07
8362.4, 2.8185e-07
8364.4, 2.8177e-07
8366.4, 2.8169e-07
8368.4, 2.8161e-07
8370.4, 2.8153e-07
8372.4, 2.8145e-07
8374.4, 2.8137e-07
8376.4, 2.8129e-07
8378.4, 2.8121e-07
8380.4, 2.8113e-07
8382.4, 2.8105e-07
8384.4, 2.8097e-07
8386.4, 2.8089e-07
8388.4, 2.8081e-07
8390.4, 2.8073e-07
8392.4, 2.8065e-07
8394.4, 2.8058e-07
8396.4, 2.805e-07
8398.4, 2.8042e-07
8400.4, 2.8033e-07
8402.4, 2.8024e-07
8404.4, 2.8015e-07
8406.4, 2.8006e-07
8408.4, 2.7998e-07
8410.4, 2.799e-07
8412.4, 2.7982e-07
8414.4, 2.7974e-07
8416.4, 2.7965e-07
8418.4, 2.7956e-07
8420.4, 2.7948e-07
8422.4, 2.7939e-07
8424.4, 2.793e-07
8426.4, 2.7921e-07
8428.4, 2.7913e-07
8430.4, 2.7904e-07
8432.4, 2.7896e-07
8434.4, 2.7887e-07
8436.4, 2.7878e-07
8438.4, 2.787e-07
8440.4, 2.7861e-07
8442.4, 2.7853e-07
8444.4, 2.7844e-07
8446.4, 2.7836e-07
8448.4, 2.7827e-07
8450.4, 2.7818e-07
8452.4, 2.781e-07
8454.4, 2.7801e-07
8456.4, 2.7792e-07
8458.4, 2.7783e-07
8460.5, 2.7774e-07
8462.5, 2.7765e-07
8464.5, 2.7756e-07
8466.5, 2.7747e-07
8468.5, 2.7738e-07
8470.5, 2.773e-07
8472.5, 2.7721e-07
8474.5, 2.7713e-07
8476.5, 2.7704e-07
8478.5, 2.7694e-07
8480.5, 2.7685e-07
8482.5, 2.7676e-07
8484.5, 2.7667e-07
8486.5, 2.7658e-07
8488.5, 2.7649e-07
8490.5, 2.764e-07
8492.5, 2.7632e-07
8494.5, 2.7623e-07
8496.5, 2.7615e-07
8498.5, 2.7606e-07
8500.5, 2.7597e-07
8502.5, 2.7589e-07
8504.5, 2.758e-07
8506.5, 2.7571e-07
8508.5, 2.7563e-07
8510.5, 2.7555e-07
8512.5, 2.7546e-07
8514.5, 2.7538e-07
8516.5, 2.7529e-07
8518.5, 2.752e-07
8520.5, 2.7511e-07
8522.5, 2.7503e-07
8524.5, 2.7494e-07
8526.5, 2.7485e-07
8528.5, 2.7477e-07
8530.5, 2.7468e-07
8532.5, 2.7459e-07
8534.5, 2.7451e-07
8536.5, 2.7442e-07
8538.5, 2.7433e-07
8540.5, 2.7424e-07
8542.5, 2.7415e-07
8544.5, 2.7405e-07
8546.5, 2.7396e-07
8548.5, 2.7387e-07
8550.5, 2.7378e-07
8552.5, 2.7369e-07
8554.5, 2.7361e-07
8556.5, 2.7352e-07
8558.5, 2.7343e-07
8560.6, 2.7334e-07
8562.6, 2.7325e-07
8564.6, 2.7316e-07
8566.6, 2.7307e-07
8568.6, 2.7298e-07
8570.6, 2.7288e-07
8572.6, 2.7279e-07
8574.6, 2.7269e-07
8576.6, 2.726e-07
8578.6, 2.725e-07
8580.6, 2.7241e-07
8582.6, 2.7232e-07
8584.6, 2.7223e-07
8586.6, 2.7214e-07
8588.6, 2.7205e-07
8590.6, 2.7196e-07
8592.6, 2.7187e-07
8594.6, 2.7178e-07
8596.6, 2.7168e-07
8598.6, 2.7159e-07
8600.6, 2.7149e-07
8602.6, 2.714e-07
8604.6, 2.713e-07
8606.6, 2.7121e-07
8608.6, 2.7111e-07
8610.6, 2.7102e-07
8612.6, 2.7093e-07
8614.6, 2.7084e-07
8616.6, 2.7075e-07
8618.6, 2.7066e-07
8620.6, 2.7056e-07
8622.6, 2.7047e-07
8624.6, 2.7038e-07
8626.6, 2.7028e-07
8628.6, 2.7019e-07
8630.6, 2.701e-07
8632.6, 2.7001e-07
8634.6, 2.6991e-07
8636.6, 2.6982e-07
8638.6, 2.6972e-07
8640.6, 2.6964e-07
8642.6, 2.6955e-07
8644.6, 2.6945e-07
8646.6, 2.6936e-07
8648.6, 2.6927e-07
8650.6, 2.6919e-07
8652.6, 2.691e-07
8654.6, 2.6901e-07
8656.6, 2.6893e-07
8658.6, 2.6884e-07
8660.7, 2.6874e-07
8662.7, 2.6865e-07
8664.7, 2.6856e-07
8666.7, 2.6847e-07
8668.7, 2.6838e-07
8670.7, 2.6829e-07
8672.7, 2.682e-07
8674.7, 2.6811e-07
8676.7, 2.6802e-07
8678.7, 2.6793e-07
8680.7, 2.6784e-07
8682.7, 2.6774e-07
8684.7, 2.6765e-07
8686.7, 2.6756e-07
8688.7, 2.6747e-07
8690.7, 2.6738e-07
8692.7, 2.6729e-07
8694.7, 2.6719e-07
8696.7, 2.671e-07
8698.7, 2.6701e-07
8700.7, 2.6691e-07
8702.7, 2.6682e-07
8704.7, 2.6673e-07
8706.7, 2.6664e-07
8708.7, 2.6655e-07
8710.7, 2.6647e-07
8712.7, 2.6638e-07
8714.7, 2.6629e-07
8716.7, 2.6619e-07
8718.7, 2.661e-07
8720.7, 2.6601e-07
8722.7, 2.6591e-07
8724.7, 2.6582e-07
8726.7, 2.6573e-07
8728.7, 2.6564e-07
8730.7, 2.6555e-07
8732.7, 2.6546e-07
8734.7, 2.6537e-07
8736.7, 2.6527e-07
8738.7, 2.6518e-07
8740.7, 2.6509e-07
8742.7, 2.6499e-07
8744.7, 2.649e-07
8746.7, 2.648e-07
8748.7, 2.647e-07
8750.7, 2.6461e-07
8752.7, 2.6452e-07
8754.7, 2.6443e-07
8756.7, 2.6434e-07
8758.7, 2.6425e-07
8760.8, 2.6416e-07
8762.8, 2.6407e-07
8764.8, 2.6398e-07
8766.8, 2.6389e-07
8768.8, 2.6381e-07
8770.8, 2.6372e-07
8772.8, 2.6363e-07
8774.8, 2.6354e-07
8776.8, 2.6345e-07
8778.8, 2.6336e-07
8780.8, 2.6327e-07
8782.8, 2.632e-07
8784.8, 2.6311e-07
8786.8, 2.6302e-07
8788.8, 2.6294e-07
8790.8, 2.6286e-07
8792.8, 2.6277e-07
8794.8, 2.6268e-07
8796.8, 2.6259e-07
8798.8, 2.625e-07
8800.8, 2.6242e-07
8802.8, 2.6233e-07
8804.8, 2.6224e-07
8806.8, 2.6215e-07
8808.8, 2.6206e-07
8810.8, 2.6197e-07
8812.8, 2.6188e-07
8814.8, 2.6179e-07
8816.8, 2.617e-07
8818.8, 2.6161e-07
8820.8, 2.6152e-07
8822.8, 2.6143e-07
8824.8, 2.6134e-07
8826.8, 2.6125e-07
8828.8, 2.6116e-07
8830.8, 2.6107e-07
8832.8, 2.6099e-07
8834.8, 2.609e-07
8836.8, 2.6081e-07
8838.8, 2.6073e-07
8840.8, 2.6065e-07
8842.8, 2.6056e-07
8844.8, 2.6047e-07
8846.8, 2.6039e-07
8848.8, 2.603e-07
8850.8, 2.6022e-07
8852.8, 2.6014e-07
8854.8, 2.6005e-07
8856.8, 2.5997e-07
8858.8, 2.5989e-07
8860.9, 2.598e-07
8862.9, 2.5972e-07
8864.9, 2.5964e-07
8866.9, 2.5956e-07
8868.9, 2.5948e-07
8870.9, 2.5939e-07
8872.9, 2.5931e-07
8874.9, 2.5922e-07
8876.9, 2.5914e-07
8878.9, 2.5905e-07
8880.9, 2.5896e-07
8882.9, 2.5888e-07
8884.9, 2.5879e-07
8886.9, 2.587e-07
8888.9, 2.5861e-07
8890.9, 2.5853e-07
8892.9, 2.5845e-07
8894.9, 2.5837e-07
8896.9, 2.5828e-07
8898.9, 2.5819e-07
8900.9, 2.581e-07
8902.9, 2.5801e-07
8904.9, 2.5792e-07
8906.9, 2.5783e-07
8908.9, 2.5774e-07
8910.9, 2.5766e-07
8912.9, 2.5757e-07
8914.9, 2.5747e-07
8916.9, 2.5739e-07
8918.9, 2.573e-07
8920.9, 2.5721e-07
8922.9, 2.5712e-07
8924.9, 2.5704e-07
8926.9, 2.5696e-07
8928.9, 2.5687e-07
8930.9, 2.5679e-07
8932.9, 2.567e-07
8934.9, 2.5661e-07
8936.9, 2.5653e-07
8938.9, 2.5644e-07
8940.9, 2.5636e-07
8942.9, 2.5627e-07
8944.9, 2.5619e-07
8946.9, 2.561e-07
8948.9, 2.5601e-07
8950.9, 2.5593e-07
8952.9, 2.5585e-07
8954.9, 2.5576e-07
8956.9, 2.5568e-07
8958.9, 2.556e-07
8961.0, 2.5551e-07
8963.0, 2.5543e-07
8965.0, 2.5534e-07
8967.0, 2.5525e-07
8969.0, 2.5517e-07
8971.0, 2.5508e-07
8973.0, 2.55e-07
8975.0, 2.5491e-07
8977.0, 2.5482e-07
8979.0, 2.5473e-07
8981.0, 2.5464e-07
8983.0, 2.5456e-07
8985.0, 2.5447e-07
8987.0, 2.5438e-07
8989.0, 2.5429e-07
8991.0, 2.542e-07
8993.0, 2.5411e-07
8995.0, 2.5402e-07
8997.0, 2.5393e-07
8999.0, 2.5385e-07
9001.0, 2.5377e-07
9003.0, 2.5369e-07
9005.0, 2.5361e-07
9007.0, 2.5352e-07
9009.0, 2.5344e-07
9011.0, 2.5336e-07
9013.0, 2.5328e-07
9015.0, 2.532e-07
9017.0, 2.5312e-07
9019.0, 2.5303e-07
9021.0, 2.5295e-07
9023.0, 2.5286e-07
9025.0, 2.5276e-07
9027.0, 2.5268e-07
9029.0, 2.5259e-07
9031.0, 2.525e-07
9033.0, 2.5241e-07
9035.0, 2.5233e-07
9037.0, 2.5225e-07
9039.0, 2.5216e-07
9041.0, 2.5207e-07
9043.0, 2.52e-07
9045.0, 2.5191e-07
9047.0, 2.5183e-07
9049.0, 2.5174e-07
9051.0, 2.5166e-07
9053.0, 2.5158e-07
9055.0, 2.5149e-07
9057.0, 2.514e-07
9059.0, 2.5132e-07
9061.1, 2.5123e-07
9063.1, 2.5114e-07
9065.1, 2.5106e-07
9067.1, 2.5098e-07
9069.1, 2.5089e-07
9071.1, 2.5081e-07
9073.1, 2.5072e-07
9075.1, 2.5064e-07
9077.1, 2.5056e-07
9079.1, 2.5047e-07
9081.1, 2.5039e-07
9083.1, 2.503e-07
9085.1, 2.5021e-07
9087.1, 2.5011e-07
9089.1, 2.5002e-07
9091.1, 2.4994e-07
9093.1, 2.4985e-07
9095.1, 2.4977e-07
9097.1, 2.4968e-07
9099.1, 2.4959e-07
9101.1, 2.495e-07
9103.1, 2.4942e-07
9105.1, 2.4933e-07
9107.1, 2.4924e-07
9109.1, 2.4915e-07
9111.1, 2.4907e-07
9113.1, 2.4898e-07
9115.1, 2.4889e-07
9117.1, 2.488e-07
9119.1, 2.487e-07
9121.1, 2.4861e-07
9123.1, 2.4852e-07
9125.1, 2.4843e-07
9127.1, 2.4834e-07
9129.1, 2.4825e-07
9131.1, 2.4815e-07
9133.1, 2.4807e-07
9135.1, 2.4798e-07
9137.1, 2.4789e-07
9139.1, 2.478e-07
9141.1, 2.477e-07
9143.1, 2.4762e-07
9145.1, 2.4753e-07
9147.1, 2.4744e-07
9149.1, 2.4735e-07
9151.1, 2.4726e-07
9153.1, 2.4717e-07
9155.1, 2.4708e-07
9157.1, 2.4699e-07
9159.1, 2.469e-07
9161.2, 2.4681e-07
9163.2, 2.4673e-07
9165.2, 2.4664e-07
9167.2, 2.4655e-07
9169.2, 2.4646e-07
9171.2, 2.4638e-07
9173.2, 2.4629e-07
9175.2, 2.4644e-07
9177.2, 2.4675e-07
9179.2, 2.4707e-07
9181.2, 2.4736e-07
9183.2, 2.4763e-07
9185.2, 2.4793e-07
9187.2, 2.4824e-07
9189.2, 2.4854e-07
9191.2, 2.4879e-07
9193.2, 2.4905e-07
9195.2, 2.4931e-07
9197.2, 2.4956e-07
9199.2, 2.4986e-07
9201.2, 2.5014e-07
9203.2, 2.5043e-07
9205.2, 2.5072e-07
9207.2, 2.5105e-07
9209.2, 2.5138e-07
9211.2, 2.5169e-07
9213.2, 2.5201e-07
9215.2, 2.5232e-07
9217.2, 2.5259e-07
9219.2, 2.5287e-07
9221.2, 2.5315e-07
9223.2, 2.5345e-07
9225.2, 2.5373e-07
9227.2, 2.54e-07
9229.2, 2.5429e-07
9231.2, 2.5457e-07
9233.2, 2.5488e-07
9235.2, 2.5522e-07
9237.2, 2.5552e-07
9239.2, 2.5583e-07
9241.2, 2.5614e-07
9243.2, 2.5643e-07
9245.2, 2.5673e-07
9247.2, 2.5703e-07
9249.2, 2.5733e-07
9251.2, 2.5764e-07
9253.2, 2.5797e-07
9255.2, 2.5831e-07
9257.2, 2.5863e-07
9259.2, 2.5895e-07
9261.3, 2.5923e-07
9263.3, 2.5952e-07
9265.3, 2.5987e-07
9267.3, 2.6015e-07
9269.3, 2.6045e-07
9271.3, 2.6074e-07
9273.3, 2.6104e-07
9275.3, 2.6135e-07
9277.3, 2.6166e-07
9279.3, 2.62e-07
9281.3, 2.6229e-07
9283.3, 2.6262e-07
9285.3, 2.6297e-07
9287.3, 2.6331e-07
9289.3, 2.6365e-07
9291.3, 2.6397e-07
9293.3, 2.6431e-07
9295.3, 2.6459e-07
9297.3, 2.6489e-07
9299.3, 2.652e-07
9301.3, 2.6552e-07
9303.3, 2.6584e-07
9305.3, 2.6617e-07
9307.3, 2.6651e-07
9309.3, 2.6685e-07
9311.3, 2.6716e-07
9313.3, 2.6749e-07
9315.3, 2.6775e-07
9317.3, 2.6808e-07
9319.3, 2.6841e-07
9321.3, 2.6877e-07
9323.3, 2.6909e-07
9325.3, 2.6945e-07
9327.3, 2.6981e-07
9329.3, 2.7012e-07
9331.3, 2.7045e-07
9333.3, 2.7078e-07
9335.3, 2.7111e-07
9337.3, 2.7141e-07
9339.3, 2.7175e-07
9341.3, 2.7205e-07
9343.3, 2.7234e-07
9345.3, 2.7266e-07
9347.3, 2.7298e-07
9349.3, 2.7334e-07
9351.3, 2.737e-07
9353.3, 2.7402e-07
9355.3, 2.7434e-07
9357.3, 2.7466e-07
9359.3, 2.7497e-07
9361.4, 2.753e-07
9363.4, 2.7562e-07
9365.4, 2.7591e-07
9367.4, 2.7623e-07
9369.4, 2.7654e-07
9371.4, 2.7689e-07
9373.4, 2.7721e-07
9375.4, 2.7756e-07
9377.4, 2.7791e-07
9379.4, 2.7824e-07
9381.4, 2.7858e-07
9383.4, 2.789e-07
9385.4, 2.7923e-07
9387.4, 2.7959e-07
9389.4, 2.7992e-07
9391.4, 2.8022e-07
9393.4, 2.8055e-07
9395.4, 2.8091e-07
9397.4, 2.8124e-07
9399.4, 2.8155e-07
9401.4, 2.8188e-07
9403.4, 2.8221e-07
9405.4, 2.8251e-07
9407.4, 2.8286e-07
9409.4, 2.832e-07
9411.4, 2.8359e-07
9413.4, 2.8393e-07
9415.4, 2.8424e-07
9417.4, 2.8454e-07
9419.4, 2.8485e-07
9421.4, 2.8517e-07
9423.4, 2.8551e-07
9425.4, 2.8584e-07
9427.4, 2.8615e-07
9429.4, 2.8646e-07
9431.4, 2.8681e-07
9433.4, 2.8718e-07
9435.4, 2.8755e-07
9437.4, 2.8791e-07
9439.4, 2.882e-07
9441.4, 2.8852e-07
9443.4, 2.8885e-07
9445.4, 2.8919e-07
9447.4, 2.8953e-07
9449.4, 2.8986e-07
9451.4, 2.9019e-07
9453.4, 2.9054e-07
9455.4, 2.9089e-07
9457.4, 2.9121e-07
9459.4, 2.9152e-07
9461.5, 2.9181e-07
9463.5, 2.9207e-07
9465.5, 2.9239e-07
9467.5, 2.9272e-07
9469.5, 2.9307e-07
9471.5, 2.9339e-07
9473.5, 2.9375e-07
9475.5, 2.9408e-07
9477.5, 2.9442e-07
9479.5, 2.9476e-07
9481.5, 2.9509e-07
9483.5, 2.954e-07
9485.5, 2.9575e-07
9487.5, 2.9609e-07
9489.5, 2.9642e-07
9491.5, 2.9679e-07
9493.5, 2.9711e-07
9495.5, 2.9745e-07
9497.5, 2.9782e-07
9499.5, 2.9814e-07
9501.5, 2.9846e-07
9503.5, 2.9879e-07
9505.5, 2.9913e-07
9507.5, 2.9948e-07
9509.5, 2.9982e-07
9511.5, 3.0014e-07
9513.5, 3.0043e-07
9515.5, 3.0076e-07
9517.5, 3.0109e-07
9519.5, 3.0145e-07
9521.5, 3.0179e-07
9523.5, 3.0212e-07
9525.5, 3.0247e-07
9527.5, 3.0285e-07
9529.5, 3.0319e-07
9531.5, 3.0354e-07
9533.5, 3.0389e-07
9535.5, 3.0422e-07
9537.5, 3.0454e-07
9539.5, 3.0487e-07
9541.5, 3.052e-07
9543.5, 3.0554e-07
9545.5, 3.0587e-07
9547.5, 3.0621e-07
9549.5, 3.0653e-07
9551.5, 3.0687e-07
9553.5, 3.0719e-07
9555.5, 3.0753e-07
9557.5, 3.0784e-07
9559.5, 3.0819e-07
9561.6, 3.0854e-07
9563.6, 3.0889e-07
9565.6, 3.0928e-07
9567.6, 3.0963e-07
9569.6, 3.1001e-07
9571.6, 3.1037e-07
9573.6, 3.1072e-07
9575.6, 3.1104e-07
9577.6, 3.1138e-07
9579.6, 3.1171e-07
9581.6, 3.1201e-07
9583.6, 3.1237e-07
9585.6, 3.1269e-07
9587.6, 3.13e-07
9589.6, 3.1338e-07
9591.6, 3.1372e-07
9593.6, 3.1408e-07
9595.6, 3.1445e-07
9597.6, 3.1481e-07
9599.6, 3.151e-07
9601.6, 3.1544e-07
9603.6, 3.1582e-07
9605.6, 3.1615e-07
9607.6, 3.1649e-07
9609.6, 3.1681e-07
9611.6, 3.1716e-07
9613.6, 3.1752e-07
9615.6, 3.1784e-07
9617.6, 3.1817e-07
9619.6, 3.1852e-07
9621.6, 3.189e-07
9623.6, 3.1928e-07
9625.6, 3.1962e-07
9627.6, 3.1997e-07
9629.6, 3.2027e-07
9631.6, 3.2061e-07
9633.6, 3.2093e-07
9635.6, 3.2123e-07
9637.6, 3.2157e-07
9639.6, 3.2192e-07
9641.6, 3.2226e-07
9643.6, 3.226e-07
9645.6, 3.2292e-07
9647.6, 3.2325e-07
9649.6, 3.2356e-07
9651.6, 3.2389e-07
9653.6, 3.2421e-07
9655.6, 3.2455e-07
9657.6, 3.2488e-07
9659.6, 3.2521e-07
9661.7, 3.2554e-07
9663.7, 3.2586e-07
9665.7, 3.2617e-07
9667.7, 3.2653e-07
9669.7, 3.2689e-07
9671.7, 3.2722e-07
9673.7, 3.2755e-07
9675.7, 3.2793e-07
9677.7, 3.2829e-07
9679.7, 3.2864e-07
9681.7, 3.2897e-07
9683.7, 3.2932e-07
9685.7, 3.2965e-07
9687.7, 3.3e-07
9689.7, 3.3038e-07
9691.7, 3.3072e-07
9693.7, 3.3108e-07
9695.7, 3.3143e-07
9697.7, 3.3177e-07
9699.7, 3.3212e-07
9701.7, 3.3246e-07
9703.7, 3.3282e-07
9705.7, 3.3316e-07
9707.7, 3.335e-07
9709.7, 3.339e-07
9711.7, 3.3424e-07
9713.7, 3.3457e-07
9715.7, 3.3489e-07
9717.7, 3.3521e-07
9719.7, 3.3557e-07
9721.7, 3.3593e-07
9723.7, 3.3628e-07
9725.7, 3.3663e-07
9727.7, 3.3695e-07
9729.7, 3.3726e-07
9731.7, 3.3759e-07
9733.7, 3.379e-07
9735.7, 3.3822e-07
9737.7, 3.3856e-07
9739.7, 3.3891e-07
9741.7, 3.3926e-07
9743.7, 3.3961e-07
9745.7, 3.3994e-07
9747.7, 3.4027e-07
9749.7, 3.4061e-07
9751.7, 3.4095e-07
9753.7, 3.4128e-07
9755.7, 3.4165e-07
9757.7, 3.4197e-07
9759.7, 3.4232e-07
9761.8, 3.427e-07
9763.8, 3.4305e-07
9765.8, 3.4343e-07
9767.8, 3.4378e-07
9769.8, 3.441e-07
9771.8, 3.4443e-07
9773.8, 3.4474e-07
9775.8, 3.4507e-07
9777.8, 3.4542e-07
9779.8, 3.4577e-07
9781.8, 3.4611e-07
9783.8, 3.4644e-07
9785.8, 3.4678e-07
9787.8, 3.4714e-07
9789.8, 3.4749e-07
9791.8, 3.4784e-07
9793.8, 3.4817e-07
9795.8, 3.4851e-07
9797.8, 3.4887e-07
9799.8, 3.4924e-07
9801.8, 3.4958e-07
9803.8, 3.4992e-07
9805.8, 3.5029e-07
9807.8, 3.5063e-07
9809.8, 3.5103e-07
9811.8, 3.514e-07
9813.8, 3.5176e-07
9815.8, 3.5211e-07
9817.8, 3.5246e-07
9819.8, 3.5282e-07
9821.8, 3.5317e-07
9823.8, 3.5354e-07
9825.8, 3.5392e-07
9827.8, 3.5425e-07
9829.8, 3.546e-07
9831.8, 3.5494e-07
9833.8, 3.5526e-07
9835.8, 3.556e-07
9837.8, 3.5595e-07
9839.8, 3.5628e-07
9841.8, 3.5663e-07
9843.8, 3.57e-07
9845.8, 3.5739e-07
9847.8, 3.5776e-07
9849.8, 3.5816e-07
9851.8, 3.5857e-07
9853.8, 3.5893e-07
9855.8, 3.5924e-07
9857.8, 3.5955e-07
9859.8, 3.599e-07
9861.9, 3.6027e-07
9863.9, 3.6063e-07
9865.9, 3.6098e-07
9867.9, 3.6137e-07
9869.9, 3.6176e-07
9871.9, 3.621e-07
9873.9, 3.6244e-07
9875.9, 3.628e-07
9877.9, 3.6318e-07
9879.9, 3.6354e-07
9881.9, 3.6391e-07
9883.9, 3.6427e-07
9885.9, 3.6464e-07
9887.9, 3.6499e-07
9889.9, 3.6532e-07
9891.9, 3.6567e-07
9893.9, 3.6604e-07
9895.9, 3.6641e-07
9897.9, 3.6677e-07
9899.9, 3.6712e-07
9901.9, 3.6748e-07
9903.9, 3.6781e-07
9905.9, 3.6817e-07
9907.9, 3.6854e-07
9909.9, 3.689e-07
9911.9, 3.6925e-07
9913.9, 3.6958e-07
9915.9, 3.6995e-07
9917.9, 3.7031e-07
9919.9, 3.7069e-07
9921.9, 3.7107e-07
9923.9, 3.7146e-07
9925.9, 3.7182e-07
9927.9, 3.7216e-07
9929.9, 3.7253e-07
9931.9, 3.7288e-07
9933.9, 3.7324e-07
9935.9, 3.7356e-07
9937.9, 3.7391e-07
9939.9, 3.7426e-07
9941.9, 3.7461e-07
9943.9, 3.7496e-07
9945.9, 3.7532e-07
9947.9, 3.756e-07
9949.9, 3.7556e-07
9951.9, 3.7547e-07
9953.9, 3.7538e-07
9955.9, 3.7529e-07
9957.9, 3.752e-07
9959.9, 3.7511e-07
9962.0, 3.7502e-07
9964.0, 3.7493e-07
9966.0, 3.7485e-07
9968.0, 3.7476e-07
9970.0, 3.7466e-07
9972.0, 3.7457e-07
9974.0, 3.7447e-07
9976.0, 3.7438e-07
9978.0, 3.7429e-07
9980.0, 3.7419e-07
9982.0, 3.741e-07
9984.0, 3.7402e-07
9986.0, 3.7393e-07
9988.0, 3.7383e-07
9990.0, 3.7374e-07
9992.0, 3.7365e-07
9994.0, 3.7356e-07
9996.0, 3.7347e-07
9998.0, 3.7338e-07
10000.0, 3.7329e-07
10002.0, 3.732e-07
10004.0, 3.7311e-07
10006.0, 3.7302e-07
10008.0, 3.7293e-07
10010.0, 3.7283e-07
10012.0, 3.7274e-07
10014.0, 3.7264e-07
10016.0, 3.7255e-07
10018.0, 3.7245e-07
10020.0, 3.7236e-07
10022.0, 3.7226e-07
10024.0, 3.7216e-07
10026.0, 3.7207e-07
10028.0, 3.7197e-07
10030.0, 3.7189e-07
10032.0, 3.7179e-07
10034.0, 3.717e-07
10036.0, 3.7161e-07
10038.0, 3.7152e-07
10040.0, 3.7142e-07
10042.0, 3.7132e-07
10044.0, 3.7123e-07
10046.0, 3.7114e-07
10048.0, 3.7105e-07
10050.0, 3.7095e-07
10052.0, 3.7086e-07
10054.0, 3.7076e-07
10056.0, 3.7067e-07
10058.0, 3.7057e-07
10060.0, 3.7047e-07
10062.0, 3.7038e-07
10064.0, 3.7028e-07
10066.0, 3.7018e-07
10068.0, 3.7008e-07
10070.0, 3.6999e-07
10072.0, 3.6989e-07
10074.0, 3.698e-07
10076.0, 3.697e-07
10078.0, 3.6961e-07
10080.0, 3.6952e-07
10082.0, 3.6942e-07
10084.0, 3.6932e-07
10086.0, 3.6922e-07
10088.0, 3.6913e-07
10090.0, 3.6903e-07
10092.0, 3.6893e-07
10094.0, 3.6884e-07
10096.0, 3.6875e-07
10098.0, 3.6866e-07
10100.0, 3.6857e-07
10102.0, 3.6848e-07
10104.0, 3.6839e-07
10106.0, 3.683e-07
10108.0, 3.6821e-07
10110.0, 3.6812e-07
10112.0, 3.6802e-07
10114.0, 3.6794e-07
10116.0, 3.6785e-07
10118.0, 3.6776e-07
10120.0, 3.6768e-07
10122.0, 3.6759e-07
10124.0, 3.675e-07
10126.0, 3.6741e-07
10128.0, 3.6732e-07
10130.0, 3.6724e-07
10132.0, 3.6715e-07
10134.0, 3.6706e-07
10136.0, 3.6697e-07
10138.0, 3.6688e-07
10140.0, 3.668e-07
10142.0, 3.6671e-07
10144.0, 3.6662e-07
10146.0, 3.6654e-07
10148.0, 3.6645e-07
