Time sep (ms?), Charge (C)
6164.2, -6.0543e-08
6166.2, -6.0632e-08
6168.2, -6.0715e-08
6170.2, -6.0802e-08
6172.2, -6.0886e-08
6174.2, -6.0973e-08
6176.2, -6.1064e-08
6178.2, -6.1155e-08
6180.2, -6.1236e-08
6182.2, -6.1321e-08
6184.2, -6.141e-08
6186.2, -6.1501e-08
6188.2, -6.159e-08
6190.2, -6.1678e-08
6192.2, -6.1763e-08
6194.2, -6.1849e-08
6196.2, -6.1935e-08
6198.2, -6.2021e-08
6200.2, -6.2112e-08
6202.2, -6.2201e-08
6204.2, -6.2289e-08
6206.2, -6.2377e-08
6208.2, -6.2464e-08
6210.2, -6.2554e-08
6212.2, -6.2641e-08
6214.2, -6.2728e-08
6216.2, -6.2814e-08
6218.2, -6.2902e-08
6220.2, -6.299e-08
6222.2, -6.3077e-08
6224.2, -6.3165e-08
6226.2, -6.3258e-08
6228.2, -6.3352e-08
6230.2, -6.3445e-08
6232.2, -6.3538e-08
6234.2, -6.3626e-08
6236.2, -6.3716e-08
6238.2, -6.3805e-08
6240.2, -6.3892e-08
6242.2, -6.3981e-08
6244.2, -6.407e-08
6246.2, -6.4157e-08
6248.2, -6.4245e-08
6250.2, -6.4328e-08
6252.2, -6.4413e-08
6254.2, -6.4498e-08
6256.2, -6.4583e-08
6258.3, -6.4663e-08
6260.3, -6.4749e-08
6262.3, -6.484e-08
6264.3, -6.4925e-08
6266.3, -6.5006e-08
6268.3, -6.509e-08
6270.3, -6.5173e-08
6272.3, -6.526e-08
6274.3, -6.5345e-08
6276.3, -6.5431e-08
6278.3, -6.552e-08
6280.3, -6.5602e-08
6282.3, -6.5687e-08
6284.3, -6.5783e-08
6286.3, -6.5878e-08
6288.3, -6.597e-08
6290.3, -6.6061e-08
6292.3, -6.6148e-08
6294.3, -6.6233e-08
6296.3, -6.6319e-08
6298.3, -6.6409e-08
6300.3, -6.6496e-08
6302.3, -6.6587e-08
6304.3, -6.6678e-08
6306.3, -6.6767e-08
6308.3, -6.685e-08
6310.3, -6.6935e-08
6312.3, -6.7022e-08
6314.3, -6.7111e-08
6316.3, -6.7199e-08
6318.3, -6.7284e-08
6320.3, -6.7369e-08
6322.3, -6.7451e-08
6324.3, -6.7533e-08
6326.3, -6.7618e-08
6328.3, -6.7704e-08
6330.3, -6.779e-08
6332.3, -6.7874e-08
6334.3, -6.7957e-08
6336.3, -6.8038e-08
6338.3, -6.8119e-08
6340.3, -6.8204e-08
6342.3, -6.829e-08
6344.3, -6.8381e-08
6346.3, -6.8468e-08
6348.3, -6.8549e-08
6350.3, -6.8627e-08
6352.3, -6.8708e-08
6354.3, -6.8794e-08
6356.3, -6.8882e-08
6358.4, -6.8967e-08
6360.4, -6.9053e-08
6362.4, -6.9139e-08
6364.4, -6.9222e-08
6366.4, -6.9311e-08
6368.4, -6.94e-08
6370.4, -6.9484e-08
6372.4, -6.9574e-08
6374.4, -6.9662e-08
6376.4, -6.9747e-08
6378.4, -6.9829e-08
6380.4, -6.991e-08
6382.4, -6.9998e-08
6384.4, -7.0089e-08
6386.4, -7.0179e-08
6388.4, -7.0269e-08
6390.4, -7.0359e-08
6392.4, -7.0443e-08
6394.4, -7.0528e-08
6396.4, -7.0612e-08
6398.4, -7.0695e-08
6400.4, -7.0777e-08
6402.4, -7.0861e-08
6404.4, -7.0946e-08
6406.4, -7.1033e-08
6408.4, -7.1118e-08
6410.4, -7.1205e-08
6412.4, -7.1292e-08
6414.4, -7.1382e-08
6416.4, -7.1466e-08
6418.4, -7.1553e-08
6420.4, -7.1639e-08
6422.4, -7.1724e-08
6424.4, -7.1807e-08
6426.4, -7.1896e-08
6428.4, -7.1984e-08
6430.4, -7.2076e-08
6432.4, -7.2168e-08
6434.4, -7.2256e-08
6436.4, -7.2344e-08
6438.4, -7.2433e-08
6440.4, -7.252e-08
6442.4, -7.2606e-08
6444.4, -7.2693e-08
6446.4, -7.2783e-08
6448.4, -7.2878e-08
6450.4, -7.2968e-08
6452.4, -7.3056e-08
6454.4, -7.3147e-08
6456.4, -7.3236e-08
6458.5, -7.3327e-08
6460.5, -7.3421e-08
6462.5, -7.3514e-08
6464.5, -7.3606e-08
6466.5, -7.3698e-08
6468.5, -7.3795e-08
6470.5, -7.3887e-08
6472.5, -7.3979e-08
6474.5, -7.4066e-08
6476.5, -7.4158e-08
6478.5, -7.4248e-08
6480.5, -7.4337e-08
6482.5, -7.4422e-08
6484.5, -7.4505e-08
6486.5, -7.4601e-08
6488.5, -7.4686e-08
6490.5, -7.4777e-08
6492.5, -7.4862e-08
6494.5, -7.4946e-08
6496.5, -7.5039e-08
6498.5, -7.5127e-08
6500.5, -7.5211e-08
6502.5, -7.5295e-08
6504.5, -7.5382e-08
6506.5, -7.547e-08
6508.5, -7.5557e-08
6510.5, -7.5642e-08
6512.5, -7.5726e-08
6514.5, -7.5812e-08
6516.5, -7.5903e-08
6518.5, -7.5995e-08
6520.5, -7.6089e-08
6522.5, -7.6179e-08
6524.5, -7.6264e-08
6526.5, -7.6349e-08
6528.5, -7.6439e-08
6530.5, -7.6521e-08
6532.5, -7.6605e-08
6534.5, -7.6691e-08
6536.5, -7.6773e-08
6538.5, -7.6851e-08
6540.5, -7.6935e-08
6542.5, -7.7023e-08
6544.5, -7.711e-08
6546.5, -7.7193e-08
6548.5, -7.7272e-08
6550.5, -7.7357e-08
6552.5, -7.7439e-08
6554.5, -7.7524e-08
6556.5, -7.7605e-08
6558.6, -7.7692e-08
6560.6, -7.7776e-08
6562.6, -7.7857e-08
6564.6, -7.7942e-08
6566.6, -7.8027e-08
6568.6, -7.8106e-08
6570.6, -7.8186e-08
6572.6, -7.8267e-08
6574.6, -7.8352e-08
6576.6, -7.8438e-08
6578.6, -7.8526e-08
6580.6, -7.8613e-08
6582.6, -7.8697e-08
6584.6, -7.8781e-08
6586.6, -7.8867e-08
6588.6, -7.8948e-08
6590.6, -7.9029e-08
6592.6, -7.9117e-08
6594.6, -7.9202e-08
6596.6, -7.929e-08
6598.6, -7.9375e-08
6600.6, -7.9459e-08
6602.6, -7.9543e-08
6604.6, -7.9629e-08
6606.6, -7.971e-08
6608.6, -7.9793e-08
6610.6, -7.9879e-08
6612.6, -7.9972e-08
6614.6, -8.0059e-08
6616.6, -8.0155e-08
6618.6, -8.0251e-08
6620.6, -8.0345e-08
6622.6, -8.0434e-08
6624.6, -8.0523e-08
6626.6, -8.0609e-08
6628.6, -8.0689e-08
6630.6, -8.0777e-08
6632.6, -8.086e-08
6634.6, -8.0946e-08
6636.6, -8.1035e-08
6638.6, -8.1126e-08
6640.6, -8.1217e-08
6642.6, -8.1308e-08
6644.6, -8.1402e-08
6646.6, -8.1493e-08
6648.6, -8.1582e-08
6650.6, -8.1671e-08
6652.6, -8.1755e-08
6654.6, -8.1842e-08
6656.6, -8.193e-08
6658.7, -8.2012e-08
6660.7, -8.2095e-08
6662.7, -8.2183e-08
6664.7, -8.2277e-08
6666.7, -8.2369e-08
6668.7, -8.2462e-08
6670.7, -8.2556e-08
6672.7, -8.2642e-08
6674.7, -8.2728e-08
6676.7, -8.2813e-08
6678.7, -8.2901e-08
6680.7, -8.2989e-08
6682.7, -8.3079e-08
6684.7, -8.3168e-08
6686.7, -8.3264e-08
6688.7, -8.3353e-08
6690.7, -8.3445e-08
6692.7, -8.354e-08
6694.7, -8.3634e-08
6696.7, -8.3728e-08
6698.7, -8.3822e-08
6700.7, -8.3912e-08
6702.7, -8.3999e-08
6704.7, -8.4088e-08
6706.7, -8.4178e-08
6708.7, -8.4269e-08
6710.7, -8.4359e-08
6712.7, -8.4452e-08
6714.7, -8.4544e-08
6716.7, -8.4638e-08
6718.7, -8.4723e-08
6720.7, -8.4809e-08
6722.7, -8.4898e-08
6724.7, -8.4992e-08
6726.7, -8.5081e-08
6728.7, -8.5169e-08
6730.7, -8.5258e-08
6732.7, -8.5347e-08
6734.7, -8.5435e-08
6736.7, -8.5529e-08
6738.7, -8.5622e-08
6740.7, -8.5708e-08
6742.7, -8.5798e-08
6744.7, -8.5891e-08
6746.7, -8.5982e-08
6748.7, -8.6076e-08
6750.7, -8.6166e-08
6752.7, -8.6256e-08
6754.7, -8.6341e-08
6756.7, -8.6433e-08
6758.8, -8.6521e-08
6760.8, -8.6612e-08
6762.8, -8.6701e-08
6764.8, -8.6794e-08
6766.8, -8.6884e-08
6768.8, -8.6976e-08
6770.8, -8.7068e-08
6772.8, -8.7159e-08
6774.8, -8.7252e-08
6776.8, -8.7342e-08
6778.8, -8.7434e-08
6780.8, -8.7524e-08
6782.8, -8.7617e-08
6784.8, -8.7712e-08
6786.8, -8.7806e-08
6788.8, -8.7898e-08
6790.8, -8.7987e-08
6792.8, -8.8076e-08
6794.8, -8.8168e-08
6796.8, -8.8265e-08
6798.8, -8.8362e-08
6800.8, -8.8459e-08
6802.8, -8.8549e-08
6804.8, -8.8637e-08
6806.8, -8.8728e-08
6808.8, -8.8826e-08
6810.8, -8.892e-08
6812.8, -8.901e-08
6814.8, -8.9109e-08
6816.8, -8.9207e-08
6818.8, -8.9298e-08
6820.8, -8.9388e-08
6822.8, -8.948e-08
6824.8, -8.9573e-08
6826.8, -8.9662e-08
6828.8, -8.9753e-08
6830.8, -8.9845e-08
6832.8, -8.9939e-08
6834.8, -9.0034e-08
6836.8, -9.0127e-08
6838.8, -9.0219e-08
6840.8, -9.0313e-08
6842.8, -9.0405e-08
6844.8, -9.0496e-08
6846.8, -9.0585e-08
6848.8, -9.0676e-08
6850.8, -9.0768e-08
6852.8, -9.0858e-08
6854.8, -9.0945e-08
6856.8, -9.1039e-08
6858.9, -9.1129e-08
6860.9, -9.1216e-08
6862.9, -9.1305e-08
6864.9, -9.1395e-08
6866.9, -9.1487e-08
6868.9, -9.1576e-08
6870.9, -9.1662e-08
6872.9, -9.1752e-08
6874.9, -9.1841e-08
6876.9, -9.1935e-08
6878.9, -9.2027e-08
6880.9, -9.2118e-08
6882.9, -9.2212e-08
6884.9, -9.2304e-08
6886.9, -9.2392e-08
6888.9, -9.2476e-08
6890.9, -9.256e-08
6892.9, -9.2645e-08
6894.9, -9.2736e-08
6896.9, -9.2829e-08
6898.9, -9.2919e-08
6900.9, -9.3003e-08
6902.9, -9.309e-08
6904.9, -9.3178e-08
6906.9, -9.3268e-08
6908.9, -9.3356e-08
6910.9, -9.3445e-08
6912.9, -9.3528e-08
6914.9, -9.3616e-08
6916.9, -9.3704e-08
6918.9, -9.379e-08
6920.9, -9.3877e-08
6922.9, -9.3963e-08
6924.9, -9.4055e-08
6926.9, -9.4152e-08
6928.9, -9.4242e-08
6930.9, -9.4331e-08
6932.9, -9.4424e-08
6934.9, -9.4516e-08
6936.9, -9.4608e-08
6938.9, -9.4698e-08
6940.9, -9.4787e-08
6942.9, -9.4877e-08
6944.9, -9.4966e-08
6946.9, -9.5055e-08
6948.9, -9.5146e-08
6950.9, -9.5239e-08
6952.9, -9.5326e-08
6954.9, -9.5414e-08
6956.9, -9.5501e-08
6959.0, -9.5588e-08
6961.0, -9.5675e-08
6963.0, -9.5767e-08
6965.0, -9.5854e-08
6967.0, -9.5943e-08
6969.0, -9.6035e-08
6971.0, -9.6127e-08
6973.0, -9.6216e-08
6975.0, -9.631e-08
6977.0, -9.6402e-08
6979.0, -9.6493e-08
6981.0, -9.6582e-08
6983.0, -9.6672e-08
6985.0, -9.676e-08
6987.0, -9.6847e-08
6989.0, -9.6937e-08
6991.0, -9.7026e-08
6993.0, -9.711e-08
6995.0, -9.7197e-08
6997.0, -9.7287e-08
6999.0, -9.7378e-08
7001.0, -9.7467e-08
7003.0, -9.7554e-08
7005.0, -9.7646e-08
7007.0, -9.7738e-08
7009.0, -9.7825e-08
7011.0, -9.7906e-08
7013.0, -9.7996e-08
7015.0, -9.8082e-08
7017.0, -9.8168e-08
7019.0, -9.8256e-08
7021.0, -9.8346e-08
7023.0, -9.8434e-08
7025.0, -9.8527e-08
7027.0, -9.8617e-08
7029.0, -9.8702e-08
7031.0, -9.8795e-08
7033.0, -9.8888e-08
7035.0, -9.8976e-08
7037.0, -9.9065e-08
7039.0, -9.9155e-08
7041.0, -9.9246e-08
7043.0, -9.934e-08
7045.0, -9.943e-08
7047.0, -9.9521e-08
7049.0, -9.9607e-08
7051.0, -9.9695e-08
7053.0, -9.979e-08
7055.0, -9.9883e-08
7057.0, -9.9976e-08
7059.1, -1.0007e-07
7061.1, -1.0015e-07
7063.1, -1.0024e-07
7065.1, -1.0033e-07
7067.1, -1.0041e-07
7069.1, -1.005e-07
7071.1, -1.0059e-07
7073.1, -1.0068e-07
7075.1, -1.0077e-07
7077.1, -1.0085e-07
7079.1, -1.0094e-07
7081.1, -1.0103e-07
7083.1, -1.0111e-07
7085.1, -1.0119e-07
7087.1, -1.0128e-07
7089.1, -1.0136e-07
7091.1, -1.0145e-07
7093.1, -1.0153e-07
7095.1, -1.0162e-07
7097.1, -1.0171e-07
7099.1, -1.018e-07
7101.1, -1.0189e-07
7103.1, -1.0197e-07
7105.1, -1.0206e-07
7107.1, -1.0215e-07
7109.1, -1.0224e-07
7111.1, -1.0233e-07
7113.1, -1.0242e-07
7115.1, -1.0251e-07
7117.1, -1.026e-07
7119.1, -1.0268e-07
7121.1, -1.0277e-07
7123.1, -1.0287e-07
7125.1, -1.0296e-07
7127.1, -1.0306e-07
7129.1, -1.0315e-07
7131.1, -1.0324e-07
7133.1, -1.0334e-07
7135.1, -1.0342e-07
7137.1, -1.0351e-07
7139.1, -1.036e-07
7141.1, -1.0238e-07
7143.1, -9.8978e-08
7145.1, -9.5552e-08
7147.1, -9.2215e-08
7149.1, -8.9016e-08
7151.1, -8.5742e-08
7153.1, -8.2245e-08
7155.1, -7.8445e-08
7157.1, -7.499e-08
7159.2, -7.137e-08
7161.2, -6.7599e-08
7163.2, -6.4161e-08
7165.2, -6.0855e-08
7167.2, -5.7062e-08
7169.2, -5.3326e-08
7171.2, -4.9243e-08
7173.2, -4.5752e-08
7175.2, -4.2089e-08
7177.2, -3.8761e-08
7179.2, -3.5309e-08
7181.2, -3.4722e-08
7183.2, -3.4813e-08
7185.2, -3.4909e-08
7187.2, -3.4998e-08
7189.2, -3.5084e-08
7191.2, -3.5165e-08
7193.2, -3.525e-08
7195.2, -3.5332e-08
7197.2, -3.5417e-08
7199.2, -3.5505e-08
7201.2, -3.5592e-08
7203.2, -3.5676e-08
7205.2, -3.5763e-08
7207.2, -3.5853e-08
7209.2, -3.5939e-08
7211.2, -3.6022e-08
7213.2, -3.6107e-08
7215.2, -3.6198e-08
7217.2, -3.6285e-08
7219.2, -3.6373e-08
7221.2, -3.6458e-08
7223.2, -3.6538e-08
7225.2, -3.6622e-08
7227.2, -3.6706e-08
7229.2, -3.6795e-08
7231.2, -3.688e-08
7233.2, -3.6962e-08
7235.2, -3.7047e-08
7237.2, -3.7132e-08
7239.2, -3.7217e-08
7241.2, -3.7304e-08
7243.2, -3.7391e-08
7245.2, -3.7471e-08
7247.2, -3.7554e-08
7249.2, -3.7639e-08
7251.2, -3.7729e-08
7253.2, -3.7818e-08
7255.2, -3.7911e-08
7257.2, -3.7999e-08
7259.3, -3.8085e-08
7261.3, -3.8172e-08
7263.3, -3.8262e-08
7265.3, -3.835e-08
7267.3, -3.8434e-08
7269.3, -3.8517e-08
7271.3, -3.8604e-08
7273.3, -3.8688e-08
7275.3, -3.8778e-08
7277.3, -3.8875e-08
7279.3, -3.8965e-08
7281.3, -3.9056e-08
7283.3, -3.9145e-08
7285.3, -3.9236e-08
7287.3, -3.9327e-08
7289.3, -3.9412e-08
7291.3, -3.9501e-08
7293.3, -3.9587e-08
7295.3, -3.9676e-08
7297.3, -3.9765e-08
7299.3, -3.9851e-08
7301.3, -3.9932e-08
7303.3, -4.0018e-08
7305.3, -4.01e-08
7307.3, -4.0183e-08
7309.3, -4.0265e-08
7311.3, -4.035e-08
7313.3, -4.0428e-08
7315.3, -4.0511e-08
7317.3, -4.0598e-08
7319.3, -4.0687e-08
7321.3, -4.0772e-08
7323.3, -4.0859e-08
7325.3, -4.0948e-08
7327.3, -4.1035e-08
7329.3, -4.1124e-08
7331.3, -4.1212e-08
7333.3, -4.1303e-08
7335.3, -4.1393e-08
7337.3, -4.1483e-08
7339.3, -4.1576e-08
7341.3, -4.1666e-08
7343.3, -4.1756e-08
7345.3, -4.185e-08
7347.3, -4.1936e-08
7349.3, -4.2018e-08
7351.3, -4.2097e-08
7353.3, -4.2182e-08
7355.3, -4.2266e-08
7357.3, -4.2352e-08
7359.4, -4.2435e-08
7361.4, -4.2524e-08
7363.4, -4.261e-08
7365.4, -4.2697e-08
7367.4, -4.2778e-08
7369.4, -4.286e-08
7371.4, -4.294e-08
7373.4, -4.3023e-08
7375.4, -4.3111e-08
7377.4, -4.3203e-08
7379.4, -4.3292e-08
7381.4, -4.3376e-08
7383.4, -4.3464e-08
7385.4, -4.3554e-08
7387.4, -4.3646e-08
7389.4, -4.3739e-08
7391.4, -4.3835e-08
7393.4, -4.3926e-08
7395.4, -4.4012e-08
7397.4, -4.4095e-08
7399.4, -4.4178e-08
7401.4, -4.4264e-08
7403.4, -4.4353e-08
7405.4, -4.4437e-08
7407.4, -4.4526e-08
7409.4, -4.461e-08
7411.4, -4.4691e-08
7413.4, -4.4781e-08
7415.4, -4.4873e-08
7417.4, -4.4962e-08
7419.4, -4.5047e-08
7421.4, -4.5131e-08
7423.4, -4.5216e-08
7425.4, -4.5299e-08
7427.4, -4.5384e-08
7429.4, -4.5468e-08
7431.4, -4.5553e-08
7433.4, -4.5643e-08
7435.4, -4.5728e-08
7437.4, -4.5816e-08
7439.4, -4.5899e-08
7441.4, -4.5982e-08
7443.4, -4.6067e-08
7445.4, -4.6155e-08
7447.4, -4.6242e-08
7449.4, -4.6324e-08
7451.4, -4.641e-08
7453.4, -4.6498e-08
7455.4, -4.6591e-08
7457.4, -4.6683e-08
7459.5, -4.6771e-08
7461.5, -4.6858e-08
7463.5, -4.6948e-08
7465.5, -4.704e-08
7467.5, -4.7123e-08
7469.5, -4.7211e-08
7471.5, -4.7299e-08
7473.5, -4.7385e-08
7475.5, -4.7471e-08
7477.5, -4.7561e-08
7479.5, -4.7644e-08
7481.5, -4.7731e-08
7483.5, -4.7816e-08
7485.5, -4.7904e-08
7487.5, -4.7998e-08
7489.5, -4.8091e-08
7491.5, -4.818e-08
7493.5, -4.8264e-08
7495.5, -4.8352e-08
7497.5, -4.8437e-08
7499.5, -4.8525e-08
7501.5, -4.8612e-08
7503.5, -4.8697e-08
7505.5, -4.8783e-08
7507.5, -4.8871e-08
7509.5, -4.8956e-08
7511.5, -4.9037e-08
7513.5, -4.9124e-08
7515.5, -4.9209e-08
7517.5, -4.9295e-08
7519.5, -4.9379e-08
7521.5, -4.9468e-08
7523.5, -4.955e-08
7525.5, -4.9637e-08
7527.5, -4.9721e-08
7529.5, -4.9802e-08
7531.5, -4.9886e-08
7533.5, -4.9965e-08
7535.5, -5.0047e-08
7537.5, -5.0137e-08
7539.5, -5.0224e-08
7541.5, -5.0308e-08
7543.5, -5.0392e-08
7545.5, -5.0479e-08
7547.5, -5.0567e-08
7549.5, -5.0657e-08
7551.5, -5.0745e-08
7553.5, -5.0834e-08
7555.5, -5.092e-08
7557.5, -5.1007e-08
7559.6, -5.1093e-08
7561.6, -5.1185e-08
7563.6, -5.1276e-08
7565.6, -5.1364e-08
7567.6, -5.1453e-08
7569.6, -5.1538e-08
7571.6, -5.163e-08
7573.6, -5.1717e-08
7575.6, -5.1804e-08
7577.6, -5.1891e-08
7579.6, -5.1978e-08
7581.6, -5.2063e-08
7583.6, -5.215e-08
7585.6, -5.224e-08
7587.6, -5.2331e-08
7589.6, -5.2419e-08
7591.6, -5.2504e-08
7593.6, -5.2589e-08
7595.6, -5.268e-08
7597.6, -5.2769e-08
7599.6, -5.2861e-08
7601.6, -5.2953e-08
7603.6, -5.3037e-08
7605.6, -5.3121e-08
7607.6, -5.3206e-08
7609.6, -5.3291e-08
7611.6, -5.3375e-08
7613.6, -5.346e-08
7615.6, -5.3546e-08
7617.6, -5.3634e-08
7619.6, -5.3719e-08
7621.6, -5.3804e-08
7623.6, -5.3886e-08
7625.6, -5.3972e-08
7627.6, -5.4053e-08
7629.6, -5.4137e-08
7631.6, -5.4221e-08
7633.6, -5.4312e-08
7635.6, -5.4401e-08
7637.6, -5.4484e-08
7639.6, -5.457e-08
7641.6, -5.4655e-08
7643.6, -5.4737e-08
7645.6, -5.4818e-08
7647.6, -5.49e-08
7649.6, -5.4983e-08
7651.6, -5.5067e-08
7653.6, -5.5154e-08
7655.6, -5.524e-08
7657.6, -5.5326e-08
7659.7, -5.5411e-08
7661.7, -5.5503e-08
7663.7, -5.559e-08
7665.7, -5.568e-08
7667.7, -5.5769e-08
7669.7, -5.5852e-08
7671.7, -5.5938e-08
7673.7, -5.6021e-08
7675.7, -5.6107e-08
7677.7, -5.6197e-08
7679.7, -5.629e-08
7681.7, -5.6381e-08
7683.7, -5.6471e-08
7685.7, -5.6556e-08
7687.7, -5.6638e-08
7689.7, -5.6721e-08
7691.7, -5.6809e-08
7693.7, -5.6894e-08
7695.7, -5.6979e-08
7697.7, -5.7064e-08
7699.7, -5.7145e-08
7701.7, -5.7228e-08
7703.7, -5.7313e-08
7705.7, -5.7396e-08
7707.7, -5.7482e-08
7709.7, -5.7563e-08
7711.7, -5.7642e-08
7713.7, -5.7723e-08
7715.7, -5.7804e-08
7717.7, -5.7886e-08
7719.7, -5.7963e-08
7721.7, -5.8041e-08
7723.7, -5.8122e-08
7725.7, -5.8207e-08
7727.7, -5.8289e-08
7729.7, -5.8369e-08
7731.7, -5.8455e-08
7733.7, -5.8537e-08
7735.7, -5.8621e-08
7737.7, -5.8704e-08
7739.7, -5.8788e-08
7741.7, -5.8874e-08
7743.7, -5.896e-08
7745.7, -5.9049e-08
7747.7, -5.9137e-08
7749.7, -5.9227e-08
7751.7, -5.9317e-08
7753.7, -5.9405e-08
7755.7, -5.9489e-08
7757.7, -5.9572e-08
7759.8, -5.966e-08
7761.8, -5.9747e-08
7763.8, -5.9839e-08
7765.8, -5.993e-08
7767.8, -6.0019e-08
7769.8, -6.0102e-08
7771.8, -6.0187e-08
7773.8, -6.0277e-08
7775.8, -6.0366e-08
7777.8, -6.0461e-08
7779.8, -6.0555e-08
7781.8, -6.0642e-08
7783.8, -6.0727e-08
7785.8, -6.0811e-08
7787.8, -6.0897e-08
7789.8, -6.0979e-08
7791.8, -6.1064e-08
7793.8, -6.1139e-08
7795.8, -6.1217e-08
7797.8, -6.1294e-08
7799.8, -6.1376e-08
7801.8, -6.1456e-08
7803.8, -6.1541e-08
7805.8, -6.1626e-08
7807.8, -6.1712e-08
7809.8, -6.1794e-08
7811.8, -6.1875e-08
7813.8, -6.1952e-08
7815.8, -6.2031e-08
7817.8, -6.2119e-08
7819.8, -6.2203e-08
7821.8, -6.2283e-08
7823.8, -6.2363e-08
7825.8, -6.2449e-08
7827.8, -6.2533e-08
7829.8, -6.2612e-08
7831.8, -6.2696e-08
7833.8, -6.2778e-08
7835.8, -6.286e-08
7837.8, -6.2948e-08
7839.8, -6.3034e-08
7841.8, -6.3127e-08
7843.8, -6.3215e-08
7845.8, -6.3305e-08
7847.8, -6.3392e-08
7849.8, -6.3474e-08
7851.8, -6.3562e-08
7853.8, -6.3652e-08
7855.8, -6.3736e-08
7857.8, -6.3824e-08
7859.9, -6.3914e-08
7861.9, -6.4002e-08
7863.9, -6.4088e-08
7865.9, -6.4174e-08
7867.9, -6.4263e-08
7869.9, -6.4348e-08
7871.9, -6.4433e-08
7873.9, -6.4515e-08
7875.9, -6.4598e-08
7877.9, -6.4686e-08
7879.9, -6.4773e-08
7881.9, -6.4858e-08
7883.9, -6.494e-08
7885.9, -6.5022e-08
7887.9, -6.5103e-08
7889.9, -6.5185e-08
7891.9, -6.5265e-08
7893.9, -6.5348e-08
7895.9, -6.5432e-08
7897.9, -6.5518e-08
7899.9, -6.5608e-08
7901.9, -6.5702e-08
7903.9, -6.5792e-08
7905.9, -6.5875e-08
7907.9, -6.5958e-08
7909.9, -6.6047e-08
7911.9, -6.6133e-08
7913.9, -6.6216e-08
7915.9, -6.6304e-08
7917.9, -6.6392e-08
7919.9, -6.648e-08
7921.9, -6.6556e-08
7923.9, -6.6641e-08
7925.9, -6.6728e-08
7927.9, -6.6817e-08
7929.9, -6.6905e-08
7931.9, -6.699e-08
7933.9, -6.708e-08
7935.9, -6.7168e-08
7937.9, -6.7255e-08
7939.9, -6.7347e-08
7941.9, -6.7439e-08
7943.9, -6.7533e-08
7945.9, -6.7624e-08
7947.9, -6.7707e-08
7949.9, -6.7797e-08
7951.9, -6.7885e-08
7953.9, -6.797e-08
7955.9, -6.8056e-08
7957.9, -6.8144e-08
7960.0, -6.823e-08
7962.0, -6.8315e-08
7964.0, -6.8402e-08
7966.0, -6.8489e-08
7968.0, -6.8578e-08
7970.0, -6.8664e-08
7972.0, -6.8753e-08
7974.0, -6.8837e-08
7976.0, -6.8924e-08
7978.0, -6.901e-08
7980.0, -6.9098e-08
7982.0, -6.9183e-08
7984.0, -6.9263e-08
7986.0, -6.934e-08
7988.0, -6.9422e-08
7990.0, -6.9505e-08
7992.0, -6.9591e-08
7994.0, -6.9677e-08
7996.0, -6.9763e-08
7998.0, -6.9853e-08
8000.0, -6.9942e-08
8002.0, -7.0024e-08
8004.0, -7.0112e-08
8006.0, -7.02e-08
8008.0, -7.0289e-08
8010.0, -7.0377e-08
8012.0, -7.0467e-08
8014.0, -7.0558e-08
8016.0, -7.065e-08
8018.0, -7.0739e-08
8020.0, -7.0825e-08
8022.0, -7.091e-08
8024.0, -7.0997e-08
8026.0, -7.1085e-08
8028.0, -7.1168e-08
8030.0, -7.1252e-08
8032.0, -7.1333e-08
8034.0, -7.1417e-08
8036.0, -7.1504e-08
8038.0, -7.1586e-08
8040.0, -7.168e-08
8042.0, -7.1769e-08
8044.0, -7.1862e-08
8046.0, -7.1954e-08
8048.0, -7.2044e-08
8050.0, -7.2133e-08
8052.0, -7.2224e-08
8054.0, -7.2314e-08
8056.0, -7.2405e-08
8058.0, -7.2496e-08
8060.1, -7.259e-08
8062.1, -7.268e-08
8064.1, -7.2772e-08
8066.1, -7.2868e-08
8068.1, -7.2965e-08
8070.1, -7.3062e-08
8072.1, -7.3161e-08
8074.1, -7.3257e-08
8076.1, -7.3356e-08
8078.1, -7.3453e-08
8080.1, -7.3548e-08
8082.1, -7.3645e-08
8084.1, -7.3737e-08
8086.1, -7.3828e-08
8088.1, -7.3922e-08
8090.1, -7.4018e-08
8092.1, -7.411e-08
8094.1, -7.42e-08
8096.1, -7.4292e-08
8098.1, -7.4385e-08
8100.1, -7.4473e-08
8102.1, -7.4558e-08
8104.1, -7.4651e-08
8106.1, -7.4741e-08
8108.1, -7.483e-08
8110.1, -7.4917e-08
8112.1, -7.5001e-08
8114.1, -7.509e-08
8116.1, -7.5173e-08
8118.1, -7.5259e-08
8120.1, -7.5349e-08
8122.1, -7.5439e-08
8124.1, -7.5528e-08
8126.1, -7.5617e-08
8128.1, -7.5701e-08
8130.1, -7.5784e-08
8132.1, -7.5867e-08
8134.1, -7.5946e-08
8136.1, -7.6028e-08
8138.1, -7.6113e-08
8140.1, -7.6198e-08
8142.1, -7.628e-08
8144.1, -7.6359e-08
8146.1, -7.6435e-08
8148.1, -7.652e-08
8150.1, -7.6611e-08
8152.1, -7.6702e-08
8154.1, -7.6784e-08
8156.1, -7.6874e-08
8158.1, -7.6964e-08
8160.2, -7.705e-08
8162.2, -7.7137e-08
8164.2, -7.7222e-08
8166.2, -7.7311e-08
8168.2, -7.7403e-08
8170.2, -7.7489e-08
8172.2, -7.7573e-08
8174.2, -7.7659e-08
