Time sep (ms?), Charge (C)
6146.1, -1.116e-07
6148.1, -1.1169e-07
6150.1, -1.1177e-07
6152.1, -1.1185e-07
6154.1, -1.1193e-07
6156.1, -1.1201e-07
6158.2, -1.1209e-07
6160.2, -1.1218e-07
6162.2, -1.1227e-07
6164.2, -1.1235e-07
6166.2, -1.1244e-07
6168.2, -1.1252e-07
6170.2, -1.126e-07
6172.2, -1.1267e-07
6174.2, -1.1275e-07
6176.2, -1.1283e-07
6178.2, -1.1291e-07
6180.2, -1.1299e-07
6182.2, -1.1307e-07
6184.2, -1.1316e-07
6186.2, -1.1324e-07
6188.2, -1.1333e-07
6190.2, -1.1341e-07
6192.2, -1.1349e-07
6194.2, -1.1357e-07
6196.2, -1.1365e-07
6198.2, -1.1373e-07
6200.2, -1.1381e-07
6202.2, -1.1389e-07
6204.2, -1.1397e-07
6206.2, -1.1405e-07
6208.2, -1.1413e-07
6210.2, -1.1421e-07
6212.2, -1.1429e-07
6214.2, -1.1437e-07
6216.2, -1.1445e-07
6218.2, -1.1453e-07
6220.2, -1.1461e-07
6222.2, -1.1469e-07
6224.2, -1.1477e-07
6226.2, -1.1486e-07
6228.2, -1.1494e-07
6230.2, -1.1502e-07
6232.2, -1.151e-07
6234.2, -1.1519e-07
6236.2, -1.1527e-07
6238.2, -1.1536e-07
6240.2, -1.1544e-07
6242.2, -1.1552e-07
6244.2, -1.156e-07
6246.2, -1.1568e-07
6248.2, -1.1576e-07
6250.2, -1.1585e-07
6252.2, -1.1592e-07
6254.2, -1.16e-07
6256.2, -1.1608e-07
6258.3, -1.1616e-07
6260.3, -1.1624e-07
6262.3, -1.1633e-07
6264.3, -1.1641e-07
6266.3, -1.1649e-07
6268.3, -1.1657e-07
6270.3, -1.1665e-07
6272.3, -1.1673e-07
6274.3, -1.1681e-07
6276.3, -1.169e-07
6278.3, -1.1697e-07
6280.3, -1.1705e-07
6282.3, -1.1714e-07
6284.3, -1.1722e-07
6286.3, -1.173e-07
6288.3, -1.1739e-07
6290.3, -1.1747e-07
6292.3, -1.1755e-07
6294.3, -1.1763e-07
6296.3, -1.177e-07
6298.3, -1.1778e-07
6300.3, -1.1786e-07
6302.3, -1.1794e-07
6304.3, -1.1801e-07
6306.3, -1.1809e-07
6308.3, -1.1818e-07
6310.3, -1.1826e-07
6312.3, -1.1835e-07
6314.3, -1.1843e-07
6316.3, -1.1851e-07
6318.3, -1.1858e-07
6320.3, -1.1866e-07
6322.3, -1.1874e-07
6324.3, -1.1882e-07
6326.3, -1.189e-07
6328.3, -1.1898e-07
6330.3, -1.1906e-07
6332.3, -1.1915e-07
6334.3, -1.1923e-07
6336.3, -1.1932e-07
6338.3, -1.194e-07
6340.3, -1.1949e-07
6342.3, -1.1957e-07
6344.3, -1.1966e-07
6346.3, -1.1974e-07
6348.3, -1.1983e-07
6350.3, -1.1991e-07
6352.3, -1.2e-07
6354.3, -1.2009e-07
6356.3, -1.2017e-07
6358.4, -1.2025e-07
6360.4, -1.2034e-07
6362.4, -1.2043e-07
6364.4, -1.2051e-07
6366.4, -1.2059e-07
6368.4, -1.2068e-07
6370.4, -1.2077e-07
6372.4, -1.2086e-07
6374.4, -1.2094e-07
6376.4, -1.2102e-07
6378.4, -1.2111e-07
6380.4, -1.212e-07
6382.4, -1.2128e-07
6384.4, -1.2136e-07
6386.4, -1.2144e-07
6388.4, -1.2152e-07
6390.4, -1.216e-07
6392.4, -1.2168e-07
6394.4, -1.2176e-07
6396.4, -1.2183e-07
6398.4, -1.2191e-07
6400.4, -1.22e-07
6402.4, -1.2208e-07
6404.4, -1.2217e-07
6406.4, -1.2225e-07
6408.4, -1.2234e-07
6410.4, -1.2243e-07
6412.4, -1.2251e-07
6414.4, -1.226e-07
6416.4, -1.2269e-07
6418.4, -1.2277e-07
6420.4, -1.2286e-07
6422.4, -1.2295e-07
6424.4, -1.2304e-07
6426.4, -1.2313e-07
6428.4, -1.2322e-07
6430.4, -1.2332e-07
6432.4, -1.2341e-07
6434.4, -1.2349e-07
6436.4, -1.2358e-07
6438.4, -1.2366e-07
6440.4, -1.2375e-07
6442.4, -1.2383e-07
6444.4, -1.2392e-07
6446.4, -1.2401e-07
6448.4, -1.241e-07
6450.4, -1.2418e-07
6452.4, -1.2427e-07
6454.4, -1.2435e-07
6456.4, -1.2443e-07
6458.5, -1.2452e-07
6460.5, -1.2461e-07
6462.5, -1.247e-07
6464.5, -1.2479e-07
6466.5, -1.2488e-07
6468.5, -1.2498e-07
6470.5, -1.2507e-07
6472.5, -1.2517e-07
6474.5, -1.2525e-07
6476.5, -1.2534e-07
6478.5, -1.2544e-07
6480.5, -1.2553e-07
6482.5, -1.2562e-07
6484.5, -1.2572e-07
6486.5, -1.2581e-07
6488.5, -1.259e-07
6490.5, -1.26e-07
6492.5, -1.261e-07
6494.5, -1.2619e-07
6496.5, -1.2629e-07
6498.5, -1.2638e-07
6500.5, -1.2647e-07
6502.5, -1.2655e-07
6504.5, -1.2664e-07
6506.5, -1.2672e-07
6508.5, -1.2681e-07
6510.5, -1.269e-07
6512.5, -1.2698e-07
6514.5, -1.2706e-07
6516.5, -1.2714e-07
6518.5, -1.2722e-07
6520.5, -1.273e-07
6522.5, -1.2738e-07
6524.5, -1.2745e-07
6526.5, -1.2753e-07
6528.5, -1.2761e-07
6530.5, -1.2769e-07
6532.5, -1.2777e-07
6534.5, -1.2785e-07
6536.5, -1.2793e-07
6538.5, -1.2801e-07
6540.5, -1.2808e-07
6542.5, -1.2817e-07
6544.5, -1.2825e-07
6546.5, -1.2833e-07
6548.5, -1.2841e-07
6550.5, -1.285e-07
6552.5, -1.2858e-07
6554.5, -1.2867e-07
6556.5, -1.2875e-07
6558.6, -1.2884e-07
6560.6, -1.2893e-07
6562.6, -1.2902e-07
6564.6, -1.2911e-07
6566.6, -1.2919e-07
6568.6, -1.2928e-07
6570.6, -1.2936e-07
6572.6, -1.2945e-07
6574.6, -1.2953e-07
6576.6, -1.2962e-07
6578.6, -1.297e-07
6580.6, -1.2979e-07
6582.6, -1.2987e-07
6584.6, -1.2996e-07
6586.6, -1.3004e-07
6588.6, -1.3012e-07
6590.6, -1.302e-07
6592.6, -1.3028e-07
6594.6, -1.3036e-07
6596.6, -1.3045e-07
6598.6, -1.3053e-07
6600.6, -1.3062e-07
6602.6, -1.3071e-07
6604.6, -1.308e-07
6606.6, -1.3088e-07
6608.6, -1.3097e-07
6610.6, -1.3106e-07
6612.6, -1.3114e-07
6614.6, -1.3122e-07
6616.6, -1.3131e-07
6618.6, -1.314e-07
6620.6, -1.3149e-07
6622.6, -1.3158e-07
6624.6, -1.3166e-07
6626.6, -1.3175e-07
6628.6, -1.3184e-07
6630.6, -1.3192e-07
6632.6, -1.3201e-07
6634.6, -1.3211e-07
6636.6, -1.322e-07
6638.6, -1.323e-07
6640.6, -1.3239e-07
6642.6, -1.3248e-07
6644.6, -1.3257e-07
6646.6, -1.3265e-07
6648.6, -1.3274e-07
6650.6, -1.3283e-07
6652.6, -1.3292e-07
6654.6, -1.3301e-07
6656.6, -1.3309e-07
6658.7, -1.3318e-07
6660.7, -1.3327e-07
6662.7, -1.3336e-07
6664.7, -1.3345e-07
6666.7, -1.3354e-07
6668.7, -1.3363e-07
6670.7, -1.3372e-07
6672.7, -1.3381e-07
6674.7, -1.339e-07
6676.7, -1.3399e-07
6678.7, -1.3407e-07
6680.7, -1.3416e-07
6682.7, -1.3425e-07
6684.7, -1.3433e-07
6686.7, -1.3442e-07
6688.7, -1.3451e-07
6690.7, -1.346e-07
6692.7, -1.3468e-07
6694.7, -1.3476e-07
6696.7, -1.3485e-07
6698.7, -1.3494e-07
6700.7, -1.3503e-07
6702.7, -1.3512e-07
6704.7, -1.352e-07
6706.7, -1.3529e-07
6708.7, -1.3538e-07
6710.7, -1.3547e-07
6712.7, -1.3555e-07
6714.7, -1.3564e-07
6716.7, -1.3573e-07
6718.7, -1.3582e-07
6720.7, -1.359e-07
6722.7, -1.3599e-07
6724.7, -1.3608e-07
6726.7, -1.3617e-07
6728.7, -1.3626e-07
6730.7, -1.3635e-07
6732.7, -1.3643e-07
6734.7, -1.3651e-07
6736.7, -1.366e-07
6738.7, -1.3669e-07
6740.7, -1.3678e-07
6742.7, -1.3687e-07
6744.7, -1.3696e-07
6746.7, -1.3705e-07
6748.7, -1.3714e-07
6750.7, -1.3724e-07
6752.7, -1.3734e-07
6754.7, -1.3743e-07
6756.7, -1.3752e-07
6758.8, -1.3762e-07
6760.8, -1.3771e-07
6762.8, -1.378e-07
6764.8, -1.3789e-07
6766.8, -1.3797e-07
6768.8, -1.3806e-07
6770.8, -1.3814e-07
6772.8, -1.3823e-07
6774.8, -1.3832e-07
6776.8, -1.3841e-07
6778.8, -1.385e-07
6780.8, -1.386e-07
6782.8, -1.3869e-07
6784.8, -1.3878e-07
6786.8, -1.3887e-07
6788.8, -1.3895e-07
6790.8, -1.3905e-07
6792.8, -1.3913e-07
6794.8, -1.3922e-07
6796.8, -1.393e-07
6798.8, -1.3939e-07
6800.8, -1.3947e-07
6802.8, -1.3955e-07
6804.8, -1.3963e-07
6806.8, -1.3972e-07
6808.8, -1.3981e-07
6810.8, -1.399e-07
6812.8, -1.3999e-07
6814.8, -1.4007e-07
6816.8, -1.4016e-07
6818.8, -1.4025e-07
6820.8, -1.4033e-07
6822.8, -1.4042e-07
6824.8, -1.4051e-07
6826.8, -1.4059e-07
6828.8, -1.4068e-07
6830.8, -1.4076e-07
6832.8, -1.4084e-07
6834.8, -1.4093e-07
6836.8, -1.4101e-07
6838.8, -1.411e-07
6840.8, -1.4119e-07
6842.8, -1.4128e-07
6844.8, -1.4136e-07
6846.8, -1.4144e-07
6848.8, -1.4152e-07
6850.8, -1.4161e-07
6852.8, -1.4169e-07
6854.8, -1.4178e-07
6856.8, -1.4187e-07
6858.9, -1.4196e-07
6860.9, -1.4205e-07
6862.9, -1.4213e-07
6864.9, -1.4222e-07
6866.9, -1.4229e-07
6868.9, -1.4238e-07
6870.9, -1.4246e-07
6872.9, -1.4255e-07
6874.9, -1.4264e-07
6876.9, -1.4273e-07
6878.9, -1.4282e-07
6880.9, -1.4291e-07
6882.9, -1.43e-07
6884.9, -1.4308e-07
6886.9, -1.4317e-07
6888.9, -1.4325e-07
6890.9, -1.4334e-07
6892.9, -1.4343e-07
6894.9, -1.4351e-07
6896.9, -1.436e-07
6898.9, -1.4368e-07
6900.9, -1.4377e-07
6902.9, -1.4385e-07
6904.9, -1.4393e-07
6906.9, -1.4402e-07
6908.9, -1.441e-07
6910.9, -1.4419e-07
6912.9, -1.4428e-07
6914.9, -1.4437e-07
6916.9, -1.4446e-07
6918.9, -1.4455e-07
6920.9, -1.4463e-07
6922.9, -1.4472e-07
6924.9, -1.4481e-07
6926.9, -1.449e-07
6928.9, -1.4499e-07
6930.9, -1.4507e-07
6932.9, -1.4515e-07
6934.9, -1.4523e-07
6936.9, -1.4531e-07
6938.9, -1.454e-07
6940.9, -1.4548e-07
6942.9, -1.4557e-07
6944.9, -1.4565e-07
6946.9, -1.4574e-07
6948.9, -1.4583e-07
6950.9, -1.4591e-07
6952.9, -1.4599e-07
6954.9, -1.4607e-07
6956.9, -1.4615e-07
6959.0, -1.4623e-07
6961.0, -1.4632e-07
6963.0, -1.4641e-07
6965.0, -1.465e-07
6967.0, -1.4659e-07
6969.0, -1.4667e-07
6971.0, -1.4676e-07
6973.0, -1.4685e-07
6975.0, -1.4694e-07
6977.0, -1.4702e-07
6979.0, -1.4711e-07
6981.0, -1.472e-07
6983.0, -1.4728e-07
6985.0, -1.4737e-07
6987.0, -1.4745e-07
6989.0, -1.4753e-07
6991.0, -1.4762e-07
6993.0, -1.477e-07
6995.0, -1.4778e-07
6997.0, -1.4785e-07
6999.0, -1.4793e-07
7001.0, -1.4802e-07
7003.0, -1.481e-07
7005.0, -1.4819e-07
7007.0, -1.4828e-07
7009.0, -1.4837e-07
7011.0, -1.4846e-07
7013.0, -1.4854e-07
7015.0, -1.4862e-07
7017.0, -1.4871e-07
7019.0, -1.4879e-07
7021.0, -1.4888e-07
7023.0, -1.4896e-07
7025.0, -1.4905e-07
7027.0, -1.4913e-07
7029.0, -1.4922e-07
7031.0, -1.493e-07
7033.0, -1.4939e-07
7035.0, -1.4948e-07
7037.0, -1.4957e-07
7039.0, -1.4966e-07
7041.0, -1.4975e-07
7043.0, -1.4984e-07
7045.0, -1.4992e-07
7047.0, -1.5001e-07
7049.0, -1.5009e-07
7051.0, -1.5018e-07
7053.0, -1.5027e-07
7055.0, -1.5035e-07
7057.0, -1.5044e-07
7059.1, -1.5052e-07
7061.1, -1.5061e-07
7063.1, -1.5069e-07
7065.1, -1.5077e-07
7067.1, -1.5086e-07
7069.1, -1.5094e-07
7071.1, -1.5102e-07
7073.1, -1.511e-07
7075.1, -1.5118e-07
7077.1, -1.5126e-07
7079.1, -1.5135e-07
7081.1, -1.5144e-07
7083.1, -1.5152e-07
7085.1, -1.516e-07
7087.1, -1.5169e-07
7089.1, -1.5177e-07
7091.1, -1.5186e-07
7093.1, -1.5195e-07
7095.1, -1.5204e-07
7097.1, -1.5213e-07
7099.1, -1.5222e-07
7101.1, -1.5231e-07
7103.1, -1.524e-07
7105.1, -1.5249e-07
7107.1, -1.5258e-07
7109.1, -1.5266e-07
7111.1, -1.5275e-07
7113.1, -1.5284e-07
7115.1, -1.5293e-07
7117.1, -1.5302e-07
7119.1, -1.531e-07
7121.1, -1.5319e-07
7123.1, -1.5328e-07
7125.1, -1.5336e-07
7127.1, -1.5345e-07
7129.1, -1.5354e-07
7131.1, -1.5363e-07
7133.1, -1.5372e-07
7135.1, -1.5381e-07
7137.1, -1.539e-07
7139.1, -1.5399e-07
7141.1, -1.5409e-07
7143.1, -1.5418e-07
7145.1, -1.5427e-07
7147.1, -1.5436e-07
7149.1, -1.5445e-07
7151.1, -1.5454e-07
7153.1, -1.5463e-07
7155.1, -1.5472e-07
7157.1, -1.5482e-07
7159.2, -1.549e-07
7161.2, -1.55e-07
7163.2, -1.551e-07
7165.2, -1.5519e-07
7167.2, -1.5528e-07
7169.2, -1.5538e-07
7171.2, -1.5547e-07
7173.2, -1.5557e-07
7175.2, -1.5566e-07
7177.2, -1.5576e-07
7179.2, -1.5584e-07
7181.2, -1.5594e-07
7183.2, -1.5602e-07
7185.2, -1.5611e-07
7187.2, -1.5621e-07
7189.2, -1.5631e-07
7191.2, -1.564e-07
7193.2, -1.565e-07
7195.2, -1.5659e-07
7197.2, -1.5669e-07
7199.2, -1.5677e-07
7201.2, -1.5686e-07
7203.2, -1.5695e-07
7205.2, -1.5704e-07
7207.2, -1.5712e-07
7209.2, -1.5721e-07
7211.2, -1.5418e-07
7213.2, -1.4916e-07
7215.2, -1.4426e-07
7217.2, -1.395e-07
7219.2, -1.3441e-07
7221.2, -1.2926e-07
7223.2, -1.2438e-07
7225.2, -1.1954e-07
7227.2, -1.1468e-07
7229.2, -1.0987e-07
7231.2, -1.078e-07
7233.2, -1.0789e-07
7235.2, -1.0797e-07
7237.2, -1.0806e-07
7239.2, -1.0814e-07
7241.2, -1.0823e-07
7243.2, -1.0832e-07
7245.2, -1.0841e-07
7247.2, -1.085e-07
7249.2, -1.0859e-07
7251.2, -1.0867e-07
7253.2, -1.0876e-07
7255.2, -1.0884e-07
7257.2, -1.0893e-07
7259.3, -1.0902e-07
7261.3, -1.0911e-07
7263.3, -1.092e-07
7265.3, -1.0929e-07
7267.3, -1.0938e-07
7269.3, -1.0947e-07
7271.3, -1.0956e-07
7273.3, -1.0964e-07
7275.3, -1.0973e-07
7277.3, -1.0982e-07
7279.3, -1.0991e-07
7281.3, -1.1e-07
7283.3, -1.1008e-07
7285.3, -1.1016e-07
7287.3, -1.1024e-07
7289.3, -1.1033e-07
7291.3, -1.1042e-07
7293.3, -1.1051e-07
7295.3, -1.106e-07
7297.3, -1.1069e-07
7299.3, -1.1079e-07
7301.3, -1.1088e-07
7303.3, -1.1097e-07
7305.3, -1.1105e-07
7307.3, -1.1114e-07
7309.3, -1.1123e-07
7311.3, -1.1132e-07
7313.3, -1.1141e-07
7315.3, -1.115e-07
7317.3, -1.1159e-07
7319.3, -1.1168e-07
7321.3, -1.1177e-07
7323.3, -1.1186e-07
7325.3, -1.1194e-07
7327.3, -1.1203e-07
7329.3, -1.1212e-07
7331.3, -1.1221e-07
7333.3, -1.1229e-07
7335.3, -1.1238e-07
7337.3, -1.1246e-07
7339.3, -1.1255e-07
7341.3, -1.1263e-07
7343.3, -1.1272e-07
7345.3, -1.1281e-07
7347.3, -1.129e-07
7349.3, -1.1299e-07
7351.3, -1.1308e-07
7353.3, -1.1316e-07
7355.3, -1.1325e-07
7357.3, -1.1334e-07
7359.4, -1.1343e-07
7361.4, -1.1352e-07
7363.4, -1.1361e-07
7365.4, -1.137e-07
7367.4, -1.1379e-07
7369.4, -1.1389e-07
7371.4, -1.1398e-07
7373.4, -1.1408e-07
7375.4, -1.1417e-07
7377.4, -1.1426e-07
7379.4, -1.1435e-07
7381.4, -1.1444e-07
7383.4, -1.1454e-07
7385.4, -1.1462e-07
7387.4, -1.1471e-07
7389.4, -1.148e-07
7391.4, -1.1488e-07
7393.4, -1.1497e-07
7395.4, -1.1505e-07
7397.4, -1.1514e-07
7399.4, -1.1524e-07
7401.4, -1.1533e-07
7403.4, -1.1541e-07
7405.4, -1.155e-07
7407.4, -1.1559e-07
7409.4, -1.1569e-07
7411.4, -1.1578e-07
7413.4, -1.1586e-07
7415.4, -1.1595e-07
7417.4, -1.1604e-07
7419.4, -1.1613e-07
7421.4, -1.1621e-07
7423.4, -1.163e-07
7425.4, -1.1639e-07
7427.4, -1.1648e-07
7429.4, -1.1656e-07
7431.4, -1.1665e-07
7433.4, -1.1673e-07
7435.4, -1.1682e-07
7437.4, -1.169e-07
7439.4, -1.1699e-07
7441.4, -1.1707e-07
7443.4, -1.1716e-07
7445.4, -1.1725e-07
7447.4, -1.1734e-07
7449.4, -1.1743e-07
7451.4, -1.1751e-07
7453.4, -1.1759e-07
7455.4, -1.1768e-07
7457.4, -1.1777e-07
7459.5, -1.1785e-07
7461.5, -1.1794e-07
7463.5, -1.1803e-07
7465.5, -1.1811e-07
7467.5, -1.182e-07
7469.5, -1.1829e-07
7471.5, -1.1837e-07
7473.5, -1.1845e-07
7475.5, -1.1854e-07
7477.5, -1.1862e-07
7479.5, -1.187e-07
7481.5, -1.1878e-07
7483.5, -1.1886e-07
7485.5, -1.1894e-07
7487.5, -1.1902e-07
7489.5, -1.1911e-07
7491.5, -1.1919e-07
7493.5, -1.1928e-07
7495.5, -1.1936e-07
7497.5, -1.1945e-07
7499.5, -1.1954e-07
7501.5, -1.1963e-07
7503.5, -1.1971e-07
7505.5, -1.1979e-07
7507.5, -1.1988e-07
7509.5, -1.1996e-07
7511.5, -1.2005e-07
7513.5, -1.2013e-07
7515.5, -1.2021e-07
7517.5, -1.203e-07
7519.5, -1.2038e-07
7521.5, -1.2047e-07
7523.5, -1.2055e-07
7525.5, -1.2064e-07
7527.5, -1.2072e-07
7529.5, -1.208e-07
7531.5, -1.2089e-07
7533.5, -1.2098e-07
7535.5, -1.2106e-07
7537.5, -1.2115e-07
7539.5, -1.2124e-07
7541.5, -1.2133e-07
7543.5, -1.2142e-07
7545.5, -1.2151e-07
7547.5, -1.2159e-07
7549.5, -1.2168e-07
7551.5, -1.2177e-07
7553.5, -1.2185e-07
7555.5, -1.2194e-07
7557.5, -1.2202e-07
7559.6, -1.221e-07
7561.6, -1.2219e-07
7563.6, -1.2227e-07
7565.6, -1.2235e-07
7567.6, -1.2243e-07
7569.6, -1.2252e-07
7571.6, -1.2261e-07
7573.6, -1.2269e-07
7575.6, -1.2277e-07
7577.6, -1.2285e-07
7579.6, -1.2294e-07
7581.6, -1.2302e-07
7583.6, -1.231e-07
7585.6, -1.2318e-07
7587.6, -1.2327e-07
7589.6, -1.2335e-07
7591.6, -1.2344e-07
7593.6, -1.2352e-07
7595.6, -1.236e-07
7597.6, -1.2368e-07
7599.6, -1.2376e-07
7601.6, -1.2384e-07
7603.6, -1.2393e-07
7605.6, -1.2401e-07
7607.6, -1.241e-07
7609.6, -1.2418e-07
7611.6, -1.2427e-07
7613.6, -1.2435e-07
7615.6, -1.2443e-07
7617.6, -1.2451e-07
7619.6, -1.246e-07
7621.6, -1.2468e-07
7623.6, -1.2477e-07
7625.6, -1.2485e-07
7627.6, -1.2493e-07
7629.6, -1.2501e-07
7631.6, -1.2509e-07
7633.6, -1.2517e-07
7635.6, -1.2526e-07
7637.6, -1.2534e-07
7639.6, -1.2542e-07
7641.6, -1.2551e-07
7643.6, -1.256e-07
7645.6, -1.2569e-07
7647.6, -1.2577e-07
7649.6, -1.2585e-07
7651.6, -1.2594e-07
7653.6, -1.2602e-07
7655.6, -1.2611e-07
7657.6, -1.2619e-07
7659.7, -1.2628e-07
7661.7, -1.2636e-07
7663.7, -1.2644e-07
7665.7, -1.2651e-07
7667.7, -1.2659e-07
7669.7, -1.2667e-07
7671.7, -1.2675e-07
7673.7, -1.2684e-07
7675.7, -1.2691e-07
7677.7, -1.2699e-07
7679.7, -1.2707e-07
7681.7, -1.2715e-07
7683.7, -1.2723e-07
7685.7, -1.2731e-07
7687.7, -1.274e-07
7689.7, -1.2748e-07
7691.7, -1.2757e-07
7693.7, -1.2765e-07
7695.7, -1.2773e-07
7697.7, -1.2781e-07
7699.7, -1.2789e-07
7701.7, -1.2796e-07
7703.7, -1.2805e-07
7705.7, -1.2813e-07
7707.7, -1.2821e-07
7709.7, -1.2829e-07
7711.7, -1.2836e-07
7713.7, -1.2845e-07
7715.7, -1.2853e-07
7717.7, -1.2861e-07
7719.7, -1.2869e-07
7721.7, -1.2877e-07
7723.7, -1.2884e-07
7725.7, -1.2892e-07
7727.7, -1.29e-07
7729.7, -1.2908e-07
7731.7, -1.2915e-07
7733.7, -1.2923e-07
7735.7, -1.2931e-07
7737.7, -1.2939e-07
7739.7, -1.2947e-07
7741.7, -1.2956e-07
7743.7, -1.2964e-07
7745.7, -1.2972e-07
7747.7, -1.298e-07
7749.7, -1.2988e-07
7751.7, -1.2996e-07
7753.7, -1.3004e-07
7755.7, -1.3012e-07
7757.7, -1.302e-07
7759.8, -1.3028e-07
7761.8, -1.3036e-07
7763.8, -1.3043e-07
7765.8, -1.305e-07
7767.8, -1.3057e-07
7769.8, -1.3064e-07
7771.8, -1.3072e-07
7773.8, -1.3079e-07
7775.8, -1.3087e-07
7777.8, -1.3095e-07
7779.8, -1.3102e-07
7781.8, -1.311e-07
7783.8, -1.3119e-07
7785.8, -1.3127e-07
7787.8, -1.3135e-07
7789.8, -1.3143e-07
7791.8, -1.3152e-07
7793.8, -1.316e-07
7795.8, -1.3168e-07
7797.8, -1.3176e-07
7799.8, -1.3184e-07
7801.8, -1.3193e-07
7803.8, -1.3201e-07
7805.8, -1.321e-07
7807.8, -1.3218e-07
7809.8, -1.3226e-07
7811.8, -1.3235e-07
7813.8, -1.3243e-07
7815.8, -1.3251e-07
7817.8, -1.326e-07
7819.8, -1.3268e-07
7821.8, -1.3277e-07
7823.8, -1.3286e-07
7825.8, -1.3294e-07
7827.8, -1.3301e-07
7829.8, -1.331e-07
7831.8, -1.3318e-07
7833.8, -1.3326e-07
7835.8, -1.3335e-07
7837.8, -1.3344e-07
7839.8, -1.3352e-07
7841.8, -1.3361e-07
7843.8, -1.3369e-07
7845.8, -1.3377e-07
7847.8, -1.3386e-07
7849.8, -1.3394e-07
7851.8, -1.3403e-07
7853.8, -1.3412e-07
7855.8, -1.342e-07
7857.8, -1.3428e-07
7859.9, -1.3436e-07
7861.9, -1.3445e-07
7863.9, -1.3453e-07
7865.9, -1.3461e-07
7867.9, -1.347e-07
7869.9, -1.3478e-07
7871.9, -1.3486e-07
7873.9, -1.3494e-07
7875.9, -1.3502e-07
7877.9, -1.351e-07
7879.9, -1.3518e-07
7881.9, -1.3527e-07
7883.9, -1.3535e-07
7885.9, -1.3544e-07
7887.9, -1.3553e-07
7889.9, -1.3561e-07
7891.9, -1.3569e-07
7893.9, -1.3578e-07
7895.9, -1.3586e-07
7897.9, -1.3594e-07
7899.9, -1.3603e-07
7901.9, -1.3611e-07
7903.9, -1.3619e-07
7905.9, -1.3627e-07
7907.9, -1.3634e-07
7909.9, -1.3643e-07
7911.9, -1.3651e-07
7913.9, -1.366e-07
7915.9, -1.3668e-07
7917.9, -1.3676e-07
7919.9, -1.3684e-07
7921.9, -1.3692e-07
7923.9, -1.37e-07
7925.9, -1.3708e-07
7927.9, -1.3716e-07
7929.9, -1.3725e-07
7931.9, -1.3733e-07
7933.9, -1.3742e-07
7935.9, -1.375e-07
7937.9, -1.3759e-07
7939.9, -1.3768e-07
7941.9, -1.3777e-07
7943.9, -1.3785e-07
7945.9, -1.3794e-07
7947.9, -1.3802e-07
7949.9, -1.3811e-07
7951.9, -1.382e-07
7953.9, -1.3828e-07
7955.9, -1.3836e-07
7957.9, -1.3844e-07
7960.0, -1.3853e-07
7962.0, -1.3862e-07
7964.0, -1.3871e-07
7966.0, -1.388e-07
7968.0, -1.3889e-07
7970.0, -1.3899e-07
7972.0, -1.3908e-07
7974.0, -1.3917e-07
7976.0, -1.3926e-07
7978.0, -1.3935e-07
7980.0, -1.3944e-07
7982.0, -1.3953e-07
7984.0, -1.3961e-07
7986.0, -1.397e-07
7988.0, -1.3979e-07
7990.0, -1.3987e-07
7992.0, -1.3995e-07
7994.0, -1.4003e-07
7996.0, -1.4011e-07
7998.0, -1.4019e-07
8000.0, -1.4028e-07
8002.0, -1.4037e-07
8004.0, -1.4045e-07
8006.0, -1.4054e-07
8008.0, -1.4062e-07
8010.0, -1.407e-07
8012.0, -1.4078e-07
8014.0, -1.4085e-07
8016.0, -1.4093e-07
8018.0, -1.4101e-07
8020.0, -1.4109e-07
8022.0, -1.4118e-07
8024.0, -1.4125e-07
8026.0, -1.4133e-07
8028.0, -1.4141e-07
8030.0, -1.4149e-07
8032.0, -1.4157e-07
8034.0, -1.4165e-07
8036.0, -1.4172e-07
8038.0, -1.418e-07
8040.0, -1.4188e-07
8042.0, -1.4196e-07
8044.0, -1.4204e-07
8046.0, -1.4213e-07
8048.0, -1.422e-07
8050.0, -1.4229e-07
8052.0, -1.4238e-07
8054.0, -1.4246e-07
8056.0, -1.4254e-07
8058.0, -1.4263e-07
8060.1, -1.4271e-07
8062.1, -1.428e-07
8064.1, -1.4289e-07
8066.1, -1.4297e-07
8068.1, -1.4305e-07
8070.1, -1.4313e-07
8072.1, -1.4321e-07
8074.1, -1.4329e-07
8076.1, -1.4337e-07
8078.1, -1.4345e-07
8080.1, -1.4353e-07
8082.1, -1.4362e-07
8084.1, -1.4371e-07
8086.1, -1.4378e-07
8088.1, -1.4387e-07
8090.1, -1.4394e-07
8092.1, -1.4402e-07
8094.1, -1.441e-07
8096.1, -1.4418e-07
8098.1, -1.4426e-07
8100.1, -1.4435e-07
8102.1, -1.4443e-07
8104.1, -1.4451e-07
8106.1, -1.446e-07
8108.1, -1.4468e-07
8110.1, -1.4475e-07
8112.1, -1.4483e-07
8114.1, -1.4491e-07
8116.1, -1.45e-07
8118.1, -1.4508e-07
8120.1, -1.4516e-07
8122.1, -1.4524e-07
8124.1, -1.4533e-07
8126.1, -1.4542e-07
8128.1, -1.455e-07
8130.1, -1.4559e-07
8132.1, -1.4567e-07
8134.1, -1.4576e-07
8136.1, -1.4584e-07
8138.1, -1.4592e-07
8140.1, -1.4601e-07
8142.1, -1.4609e-07
8144.1, -1.4618e-07
8146.1, -1.4626e-07
8148.1, -1.4634e-07
8150.1, -1.4642e-07
8152.1, -1.465e-07
8154.1, -1.4658e-07
8156.1, -1.4666e-07
8158.1, -1.4674e-07
