Time sep (ms?), Charge (C)
8132.1, -3.9503e-07
8134.1, -3.9513e-07
8136.1, -3.9523e-07
8138.1, -3.9532e-07
8140.1, -3.9542e-07
8142.1, -3.9551e-07
8144.1, -3.956e-07
8146.1, -3.957e-07
8148.1, -3.9579e-07
8150.1, -3.9589e-07
8152.1, -3.9599e-07
8154.1, -3.9609e-07
8156.1, -3.9619e-07
8158.1, -3.9628e-07
8160.2, -3.9639e-07
8162.2, -3.9649e-07
8164.2, -3.9659e-07
8166.2, -3.9669e-07
8168.2, -3.9678e-07
8170.2, -3.9687e-07
8172.2, -3.9697e-07
8174.2, -3.9706e-07
8176.2, -3.9716e-07
8178.2, -3.9726e-07
8180.2, -3.9735e-07
8182.2, -3.9744e-07
8184.2, -3.9753e-07
8186.2, -3.9763e-07
8188.2, -3.9774e-07
8190.2, -3.9783e-07
8192.2, -3.9793e-07
8194.2, -3.9802e-07
8196.2, -3.9812e-07
8198.2, -3.9821e-07
8200.2, -3.983e-07
8202.2, -3.984e-07
8204.2, -3.9849e-07
8206.2, -3.986e-07
8208.2, -3.9869e-07
8210.2, -3.9879e-07
8212.2, -3.9889e-07
8214.2, -3.9899e-07
8216.2, -3.9908e-07
8218.2, -3.9918e-07
8220.2, -3.9928e-07
8222.2, -3.9938e-07
8224.2, -3.9949e-07
8226.2, -3.9958e-07
8228.2, -3.9968e-07
8230.2, -3.9977e-07
8232.2, -3.9987e-07
8234.2, -3.9996e-07
8236.2, -4.0005e-07
8238.2, -4.0015e-07
8240.2, -4.0024e-07
8242.2, -4.0034e-07
8244.2, -4.0044e-07
8246.2, -4.0053e-07
8248.2, -4.0063e-07
8250.2, -4.0073e-07
8252.2, -4.0083e-07
8254.2, -4.0093e-07
8256.2, -4.0102e-07
8258.2, -4.0112e-07
8260.3, -4.0122e-07
8262.3, -4.0132e-07
8264.3, -4.0142e-07
8266.3, -4.0151e-07
8268.3, -4.0162e-07
8270.3, -4.0172e-07
8272.3, -4.0182e-07
8274.3, -4.0192e-07
8276.3, -4.0201e-07
8278.3, -4.021e-07
8280.3, -4.0219e-07
8282.3, -4.0229e-07
8284.3, -4.0239e-07
8286.3, -4.0248e-07
8288.3, -4.0257e-07
8290.3, -4.0267e-07
8292.3, -4.0277e-07
8294.3, -4.0286e-07
8296.3, -4.0295e-07
8298.3, -4.0304e-07
8300.3, -4.0313e-07
8302.3, -4.0323e-07
8304.3, -4.0332e-07
8306.3, -4.0341e-07
8308.3, -4.0351e-07
8310.3, -4.036e-07
8312.3, -4.037e-07
8314.3, -4.0379e-07
8316.3, -4.0388e-07
8318.3, -4.0397e-07
8320.3, -4.0406e-07
8322.3, -4.0416e-07
8324.3, -4.0425e-07
8326.3, -4.0434e-07
8328.3, -4.0443e-07
8330.3, -4.0452e-07
8332.3, -4.0461e-07
8334.3, -4.047e-07
8336.3, -4.0479e-07
8338.3, -4.0488e-07
8340.3, -4.0497e-07
8342.3, -4.0506e-07
8344.3, -4.0515e-07
8346.3, -4.0524e-07
8348.3, -4.0534e-07
8350.3, -4.0543e-07
8352.3, -4.0553e-07
8354.3, -4.0562e-07
8356.3, -4.0571e-07
8358.3, -4.0581e-07
8360.4, -4.0591e-07
8362.4, -4.06e-07
8364.4, -4.061e-07
8366.4, -4.0619e-07
8368.4, -4.0629e-07
8370.4, -4.0638e-07
8372.4, -4.0648e-07
8374.4, -4.0657e-07
8376.4, -4.0668e-07
8378.4, -4.0678e-07
8380.4, -4.0688e-07
8382.4, -4.0697e-07
8384.4, -4.0707e-07
8386.4, -4.0717e-07
8388.4, -4.0726e-07
8390.4, -4.0734e-07
8392.4, -4.0743e-07
8394.4, -4.0752e-07
8396.4, -4.0761e-07
8398.4, -4.0769e-07
8400.4, -4.0777e-07
8402.4, -4.0786e-07
8404.4, -4.0795e-07
8406.4, -4.0804e-07
8408.4, -4.0813e-07
8410.4, -4.0822e-07
8412.4, -4.0831e-07
8414.4, -4.084e-07
8416.4, -4.0849e-07
8418.4, -4.0858e-07
8420.4, -4.0867e-07
8422.4, -4.0875e-07
8424.4, -4.0885e-07
8426.4, -4.0894e-07
8428.4, -4.0904e-07
8430.4, -4.0913e-07
8432.4, -4.0922e-07
8434.4, -4.0931e-07
8436.4, -4.094e-07
8438.4, -4.0949e-07
8440.4, -4.0959e-07
8442.4, -4.0968e-07
8444.4, -4.0978e-07
8446.4, -4.0987e-07
8448.4, -4.0997e-07
8450.4, -4.1005e-07
8452.4, -4.1015e-07
8454.4, -4.1024e-07
8456.4, -4.1034e-07
8458.4, -4.1044e-07
8460.5, -4.1053e-07
8462.5, -4.1063e-07
8464.5, -4.1071e-07
8466.5, -4.1081e-07
8468.5, -4.109e-07
8470.5, -4.1099e-07
8472.5, -4.1108e-07
8474.5, -4.1118e-07
8476.5, -4.1127e-07
8478.5, -4.1136e-07
8480.5, -4.1146e-07
8482.5, -4.1155e-07
8484.5, -4.1165e-07
8486.5, -4.1174e-07
8488.5, -4.1183e-07
8490.5, -4.1192e-07
8492.5, -4.1201e-07
8494.5, -4.1211e-07
8496.5, -4.122e-07
8498.5, -4.123e-07
8500.5, -4.1239e-07
8502.5, -4.1249e-07
8504.5, -4.1258e-07
8506.5, -4.1268e-07
8508.5, -4.1278e-07
8510.5, -4.1287e-07
8512.5, -4.1298e-07
8514.5, -4.1307e-07
8516.5, -4.1317e-07
8518.5, -4.1326e-07
8520.5, -4.1336e-07
8522.5, -4.1345e-07
8524.5, -4.1355e-07
8526.5, -4.1365e-07
8528.5, -4.1375e-07
8530.5, -4.1385e-07
8532.5, -4.1395e-07
8534.5, -4.1406e-07
8536.5, -4.1416e-07
8538.5, -4.1425e-07
8540.5, -4.1435e-07
8542.5, -4.1445e-07
8544.5, -4.1454e-07
8546.5, -4.1464e-07
8548.5, -4.1474e-07
8550.5, -4.1483e-07
8552.5, -4.1492e-07
8554.5, -4.1502e-07
8556.5, -4.1511e-07
8558.5, -4.152e-07
8560.6, -4.1529e-07
8562.6, -4.1537e-07
8564.6, -4.1546e-07
8566.6, -4.1555e-07
8568.6, -4.1563e-07
8570.6, -4.1572e-07
8572.6, -4.1581e-07
8574.6, -4.159e-07
8576.6, -4.1599e-07
8578.6, -4.1608e-07
8580.6, -4.1617e-07
8582.6, -4.1626e-07
8584.6, -4.1635e-07
8586.6, -4.1644e-07
8588.6, -4.1654e-07
8590.6, -4.1662e-07
8592.6, -4.1671e-07
8594.6, -4.1681e-07
8596.6, -4.169e-07
8598.6, -4.1699e-07
8600.6, -4.1708e-07
8602.6, -4.1716e-07
8604.6, -4.1726e-07
8606.6, -4.1735e-07
8608.6, -4.1744e-07
8610.6, -4.1753e-07
8612.6, -4.1762e-07
8614.6, -4.1771e-07
8616.6, -4.178e-07
8618.6, -4.1789e-07
8620.6, -4.1798e-07
8622.6, -4.1807e-07
8624.6, -4.1816e-07
8626.6, -4.1825e-07
8628.6, -4.1834e-07
8630.6, -4.1843e-07
8632.6, -4.1853e-07
8634.6, -4.1863e-07
8636.6, -4.1872e-07
8638.6, -4.188e-07
8640.6, -4.1889e-07
8642.6, -4.1898e-07
8644.6, -4.1907e-07
8646.6, -4.1917e-07
8648.6, -4.1926e-07
8650.6, -4.1935e-07
8652.6, -4.1944e-07
8654.6, -4.1953e-07
8656.6, -4.1962e-07
8658.6, -4.1972e-07
8660.7, -4.198e-07
8662.7, -4.1989e-07
8664.7, -4.1999e-07
8666.7, -4.2009e-07
8668.7, -4.2018e-07
8670.7, -4.2027e-07
8672.7, -4.2036e-07
8674.7, -4.2046e-07
8676.7, -4.2056e-07
8678.7, -4.2065e-07
8680.7, -4.2074e-07
8682.7, -4.2083e-07
8684.7, -4.2092e-07
8686.7, -4.21e-07
8688.7, -4.2109e-07
8690.7, -4.2118e-07
8692.7, -4.2127e-07
8694.7, -4.2136e-07
8696.7, -4.2146e-07
8698.7, -4.2155e-07
8700.7, -4.2165e-07
8702.7, -4.2175e-07
8704.7, -4.2185e-07
8706.7, -4.2195e-07
8708.7, -4.2205e-07
8710.7, -4.2214e-07
8712.7, -4.2223e-07
8714.7, -4.2232e-07
8716.7, -4.2242e-07
8718.7, -4.2251e-07
8720.7, -4.2261e-07
8722.7, -4.227e-07
8724.7, -4.2279e-07
8726.7, -4.2288e-07
8728.7, -4.2298e-07
8730.7, -4.2307e-07
8732.7, -4.2316e-07
8734.7, -4.2326e-07
8736.7, -4.2335e-07
8738.7, -4.2345e-07
8740.7, -4.2354e-07
8742.7, -4.2363e-07
8744.7, -4.2372e-07
8746.7, -4.2382e-07
8748.7, -4.2391e-07
8750.7, -4.2401e-07
8752.7, -4.241e-07
8754.7, -4.242e-07
8756.7, -4.243e-07
8758.7, -4.244e-07
8760.8, -4.2449e-07
8762.8, -4.2459e-07
8764.8, -4.2468e-07
8766.8, -4.2478e-07
8768.8, -4.2487e-07
8770.8, -4.2496e-07
8772.8, -4.2505e-07
8774.8, -4.2515e-07
8776.8, -4.2524e-07
8778.8, -4.2534e-07
8780.8, -4.2543e-07
8782.8, -4.2552e-07
8784.8, -4.2562e-07
8786.8, -4.2571e-07
8788.8, -4.2581e-07
8790.8, -4.259e-07
8792.8, -4.2599e-07
8794.8, -4.2609e-07
8796.8, -4.2618e-07
8798.8, -4.2627e-07
8800.8, -4.2637e-07
8802.8, -4.2646e-07
8804.8, -4.2655e-07
8806.8, -4.2664e-07
8808.8, -4.2673e-07
8810.8, -4.2682e-07
8812.8, -4.2692e-07
8814.8, -4.2701e-07
8816.8, -4.271e-07
8818.8, -4.2719e-07
8820.8, -4.2728e-07
8822.8, -4.2737e-07
8824.8, -4.2746e-07
8826.8, -4.2756e-07
8828.8, -4.2765e-07
8830.8, -4.2775e-07
8832.8, -4.2785e-07
8834.8, -4.2795e-07
8836.8, -4.2804e-07
8838.8, -4.2814e-07
8840.8, -4.2823e-07
8842.8, -4.2832e-07
8844.8, -4.284e-07
8846.8, -4.2849e-07
8848.8, -4.2858e-07
8850.8, -4.2867e-07
8852.8, -4.2877e-07
8854.8, -4.2886e-07
8856.8, -4.2896e-07
8858.8, -4.2905e-07
8860.9, -4.2914e-07
8862.9, -4.2923e-07
8864.9, -4.2932e-07
8866.9, -4.2941e-07
8868.9, -4.295e-07
8870.9, -4.2958e-07
8872.9, -4.2967e-07
8874.9, -4.2976e-07
8876.9, -4.2986e-07
8878.9, -4.2996e-07
8880.9, -4.3005e-07
8882.9, -4.3015e-07
8884.9, -4.3025e-07
8886.9, -4.3035e-07
8888.9, -4.3045e-07
8890.9, -4.3054e-07
8892.9, -4.3064e-07
8894.9, -4.3074e-07
8896.9, -4.3084e-07
8898.9, -4.3094e-07
8900.9, -4.3103e-07
8902.9, -4.3113e-07
8904.9, -4.3122e-07
8906.9, -4.3132e-07
8908.9, -4.3142e-07
8910.9, -4.3151e-07
8912.9, -4.3161e-07
8914.9, -4.317e-07
8916.9, -4.318e-07
8918.9, -4.3189e-07
8920.9, -4.3199e-07
8922.9, -4.3208e-07
8924.9, -4.3218e-07
8926.9, -4.3227e-07
8928.9, -4.3237e-07
8930.9, -4.3246e-07
8932.9, -4.3255e-07
8934.9, -4.3265e-07
8936.9, -4.3274e-07
8938.9, -4.3283e-07
8940.9, -4.3292e-07
8942.9, -4.3301e-07
8944.9, -4.331e-07
8946.9, -4.332e-07
8948.9, -4.3329e-07
8950.9, -4.3338e-07
8952.9, -4.3347e-07
8954.9, -4.3356e-07
8956.9, -4.3366e-07
8958.9, -4.3375e-07
8961.0, -4.3383e-07
8963.0, -4.3393e-07
8965.0, -4.3402e-07
8967.0, -4.3411e-07
8969.0, -4.3421e-07
8971.0, -4.343e-07
8973.0, -4.344e-07
8975.0, -4.3449e-07
8977.0, -4.3459e-07
8979.0, -4.3468e-07
8981.0, -4.3477e-07
8983.0, -4.3485e-07
8985.0, -4.3495e-07
8987.0, -4.3504e-07
8989.0, -4.3513e-07
8991.0, -4.3523e-07
8993.0, -4.3532e-07
8995.0, -4.3542e-07
8997.0, -4.3551e-07
8999.0, -4.3561e-07
9001.0, -4.357e-07
9003.0, -4.358e-07
9005.0, -4.359e-07
9007.0, -4.3599e-07
9009.0, -4.3609e-07
9011.0, -4.3618e-07
9013.0, -4.3627e-07
9015.0, -4.3637e-07
9017.0, -4.3646e-07
9019.0, -4.3656e-07
9021.0, -4.3665e-07
9023.0, -4.3674e-07
9025.0, -4.3683e-07
9027.0, -4.3692e-07
9029.0, -4.3701e-07
9031.0, -4.3711e-07
9033.0, -4.3721e-07
9035.0, -4.3731e-07
9037.0, -4.3741e-07
9039.0, -4.375e-07
9041.0, -4.376e-07
9043.0, -4.3769e-07
9045.0, -4.3779e-07
9047.0, -4.3788e-07
9049.0, -4.3797e-07
9051.0, -4.3807e-07
9053.0, -4.3817e-07
9055.0, -4.3826e-07
9057.0, -4.3836e-07
9059.0, -4.3845e-07
9061.1, -4.3854e-07
9063.1, -4.3864e-07
9065.1, -4.3873e-07
9067.1, -4.3883e-07
9069.1, -4.3893e-07
9071.1, -4.3903e-07
9073.1, -4.3913e-07
9075.1, -4.3922e-07
9077.1, -4.3932e-07
9079.1, -4.3941e-07
9081.1, -4.395e-07
9083.1, -4.3959e-07
9085.1, -4.3968e-07
9087.1, -4.3978e-07
9089.1, -4.3987e-07
9091.1, -4.3996e-07
9093.1, -4.4006e-07
9095.1, -4.4015e-07
9097.1, -4.4025e-07
9099.1, -4.4035e-07
9101.1, -4.4044e-07
9103.1, -4.4053e-07
9105.1, -4.4062e-07
9107.1, -4.4072e-07
9109.1, -4.4082e-07
9111.1, -4.4091e-07
9113.1, -4.4101e-07
9115.1, -4.411e-07
9117.1, -4.4119e-07
9119.1, -4.4129e-07
9121.1, -4.4138e-07
9123.1, -4.4147e-07
9125.1, -4.4156e-07
9127.1, -4.4166e-07
9129.1, -4.4175e-07
9131.1, -4.4185e-07
9133.1, -4.4194e-07
9135.1, -4.4203e-07
9137.1, -4.4213e-07
9139.1, -4.4223e-07
9141.1, -4.4232e-07
9143.1, -4.4242e-07
9145.1, -4.4251e-07
9147.1, -4.4261e-07
9149.1, -4.4271e-07
9151.1, -4.428e-07
9153.1, -4.429e-07
9155.1, -4.43e-07
9157.1, -4.431e-07
9159.1, -4.4319e-07
9161.2, -4.4328e-07
9163.2, -4.4337e-07
9165.2, -4.4346e-07
9167.2, -4.4356e-07
9169.2, -4.4365e-07
9171.2, -4.4375e-07
9173.2, -4.4385e-07
9175.2, -4.4394e-07
9177.2, -4.4404e-07
9179.2, -4.4414e-07
9181.2, -4.4423e-07
9183.2, -4.4433e-07
9185.2, -4.4442e-07
9187.2, -4.4452e-07
9189.2, -4.4461e-07
9191.2, -4.4471e-07
9193.2, -4.448e-07
9195.2, -4.4489e-07
9197.2, -4.4498e-07
9199.2, -4.4508e-07
9201.2, -4.4517e-07
9203.2, -4.4527e-07
9205.2, -4.4538e-07
9207.2, -4.4548e-07
9209.2, -4.4558e-07
9211.2, -4.4567e-07
9213.2, -4.4577e-07
9215.2, -4.4587e-07
9217.2, -4.4596e-07
9219.2, -4.4606e-07
9221.2, -4.4616e-07
9223.2, -4.4625e-07
9225.2, -4.4635e-07
9227.2, -4.4645e-07
9229.2, -4.4654e-07
9231.2, -4.4663e-07
9233.2, -4.4672e-07
9235.2, -4.468e-07
9237.2, -4.469e-07
9239.2, -4.4699e-07
9241.2, -4.4708e-07
9243.2, -4.4717e-07
9245.2, -4.4727e-07
9247.2, -4.4737e-07
9249.2, -4.4746e-07
9251.2, -4.4756e-07
9253.2, -4.4765e-07
9255.2, -4.4775e-07
9257.2, -4.4784e-07
9259.2, -4.4793e-07
9261.3, -4.4802e-07
9263.3, -4.4812e-07
9265.3, -4.4821e-07
9267.3, -4.4831e-07
9269.3, -4.4841e-07
9271.3, -4.485e-07
9273.3, -4.486e-07
9275.3, -4.4871e-07
9277.3, -4.4881e-07
9279.3, -4.4891e-07
9281.3, -4.4901e-07
9283.3, -4.4911e-07
9285.3, -4.4921e-07
9287.3, -4.4931e-07
9289.3, -4.4941e-07
9291.3, -4.495e-07
9293.3, -4.496e-07
9295.3, -4.4969e-07
9297.3, -4.498e-07
9299.3, -4.499e-07
9301.3, -4.5e-07
9303.3, -4.5009e-07
9305.3, -4.5018e-07
9307.3, -4.5028e-07
9309.3, -4.5038e-07
9311.3, -4.5047e-07
9313.3, -4.5056e-07
9315.3, -4.5066e-07
9317.3, -4.5076e-07
9319.3, -4.5085e-07
9321.3, -4.5095e-07
9323.3, -4.5104e-07
9325.3, -4.5114e-07
9327.3, -4.5123e-07
9329.3, -4.5132e-07
9331.3, -4.5142e-07
9333.3, -4.5151e-07
9335.3, -4.5161e-07
9337.3, -4.517e-07
9339.3, -4.518e-07
9341.3, -4.5189e-07
9343.3, -4.5198e-07
9345.3, -4.5208e-07
9347.3, -4.5218e-07
9349.3, -4.5228e-07
9351.3, -4.5237e-07
9353.3, -4.5247e-07
9355.3, -4.5256e-07
9357.3, -4.5265e-07
9359.3, -4.5274e-07
9361.4, -4.5283e-07
9363.4, -4.5292e-07
9365.4, -4.5301e-07
9367.4, -4.5311e-07
9369.4, -4.532e-07
9371.4, -4.5329e-07
9373.4, -4.5338e-07
9375.4, -4.5348e-07
9377.4, -4.5357e-07
9379.4, -4.5367e-07
9381.4, -4.5376e-07
9383.4, -4.5385e-07
9385.4, -4.5395e-07
9387.4, -4.5405e-07
9389.4, -4.5414e-07
9391.4, -4.5423e-07
9393.4, -4.5432e-07
9395.4, -4.5441e-07
9397.4, -4.5451e-07
9399.4, -4.5461e-07
9401.4, -4.547e-07
9403.4, -4.5479e-07
9405.4, -4.5488e-07
9407.4, -4.5497e-07
9409.4, -4.5507e-07
9411.4, -4.5517e-07
9413.4, -4.5526e-07
9415.4, -4.5535e-07
9417.4, -4.5545e-07
9419.4, -4.5554e-07
9421.4, -4.5563e-07
9423.4, -4.5573e-07
9425.4, -4.5582e-07
9427.4, -4.5593e-07
9429.4, -4.5602e-07
9431.4, -4.5612e-07
9433.4, -4.5622e-07
9435.4, -4.5632e-07
9437.4, -4.5642e-07
9439.4, -4.5652e-07
9441.4, -4.5661e-07
9443.4, -4.567e-07
9445.4, -4.568e-07
9447.4, -4.569e-07
9449.4, -4.57e-07
9451.4, -4.571e-07
9453.4, -4.572e-07
9455.4, -4.5729e-07
9457.4, -4.5739e-07
9459.4, -4.5749e-07
9461.5, -4.5759e-07
9463.5, -4.5769e-07
9465.5, -4.5779e-07
9467.5, -4.5789e-07
9469.5, -4.5798e-07
9471.5, -4.5808e-07
9473.5, -4.5819e-07
9475.5, -4.5828e-07
9477.5, -4.5839e-07
9479.5, -4.5849e-07
9481.5, -4.5859e-07
9483.5, -4.5869e-07
9485.5, -4.5879e-07
9487.5, -4.5889e-07
9489.5, -4.5899e-07
9491.5, -4.5909e-07
9493.5, -4.5919e-07
9495.5, -4.5929e-07
9497.5, -4.5939e-07
9499.5, -4.595e-07
9501.5, -4.5959e-07
9503.5, -4.5969e-07
9505.5, -4.5979e-07
9507.5, -4.5989e-07
9509.5, -4.5999e-07
9511.5, -4.6008e-07
9513.5, -4.6018e-07
9515.5, -4.6029e-07
9517.5, -4.6038e-07
9519.5, -4.6048e-07
9521.5, -4.6058e-07
9523.5, -4.6068e-07
9525.5, -4.6077e-07
9527.5, -4.6087e-07
9529.5, -4.6096e-07
9531.5, -4.6105e-07
9533.5, -4.6115e-07
9535.5, -4.6125e-07
9537.5, -4.6135e-07
9539.5, -4.6145e-07
9541.5, -4.6156e-07
9543.5, -4.6166e-07
9545.5, -4.6177e-07
9547.5, -4.6187e-07
9549.5, -4.6197e-07
9551.5, -4.6207e-07
9553.5, -4.6217e-07
9555.5, -4.6227e-07
9557.5, -4.6237e-07
9559.5, -4.6247e-07
9561.6, -4.6257e-07
9563.6, -4.6266e-07
9565.6, -4.6276e-07
9567.6, -4.6286e-07
9569.6, -4.6296e-07
9571.6, -4.6305e-07
9573.6, -4.6314e-07
9575.6, -4.6324e-07
9577.6, -4.6334e-07
9579.6, -4.6343e-07
9581.6, -4.6353e-07
9583.6, -4.6363e-07
9585.6, -4.6372e-07
9587.6, -4.6382e-07
9589.6, -4.6392e-07
9591.6, -4.6401e-07
9593.6, -4.6411e-07
9595.6, -4.6421e-07
9597.6, -4.643e-07
9599.6, -4.644e-07
9601.6, -4.645e-07
9603.6, -4.6459e-07
9605.6, -4.6469e-07
9607.6, -4.6479e-07
9609.6, -4.6489e-07
9611.6, -4.6498e-07
9613.6, -4.6507e-07
9615.6, -4.6517e-07
9617.6, -4.6527e-07
9619.6, -4.6536e-07
9621.6, -4.6546e-07
9623.6, -4.6556e-07
9625.6, -4.6566e-07
9627.6, -4.6576e-07
9629.6, -4.6586e-07
9631.6, -4.6595e-07
9633.6, -4.6605e-07
9635.6, -4.6615e-07
9637.6, -4.6625e-07
9639.6, -4.6634e-07
9641.6, -4.6644e-07
9643.6, -4.6654e-07
9645.6, -4.6664e-07
9647.6, -4.6673e-07
9649.6, -4.6682e-07
9651.6, -4.6692e-07
9653.6, -4.6701e-07
9655.6, -4.6711e-07
9657.6, -4.6721e-07
9659.6, -4.6731e-07
9661.7, -4.6741e-07
9663.7, -4.675e-07
9665.7, -4.6759e-07
9667.7, -4.6769e-07
9669.7, -4.6778e-07
9671.7, -4.6788e-07
9673.7, -4.6797e-07
9675.7, -4.6807e-07
9677.7, -4.6816e-07
9679.7, -4.6825e-07
9681.7, -4.6835e-07
9683.7, -4.6843e-07
9685.7, -4.6853e-07
9687.7, -4.6863e-07
9689.7, -4.6872e-07
9691.7, -4.6882e-07
9693.7, -4.6892e-07
9695.7, -4.6902e-07
9697.7, -4.6912e-07
9699.7, -4.6922e-07
9701.7, -4.6932e-07
9703.7, -4.6942e-07
9705.7, -4.6951e-07
9707.7, -4.6961e-07
9709.7, -4.6971e-07
9711.7, -4.6981e-07
9713.7, -4.6991e-07
9715.7, -4.7e-07
9717.7, -4.701e-07
9719.7, -4.7019e-07
9721.7, -4.7029e-07
9723.7, -4.7038e-07
9725.7, -4.7048e-07
9727.7, -4.7058e-07
9729.7, -4.7068e-07
9731.7, -4.7077e-07
9733.7, -4.7088e-07
9735.7, -4.7098e-07
9737.7, -4.7107e-07
9739.7, -4.7116e-07
9741.7, -4.7125e-07
9743.7, -4.7136e-07
9745.7, -4.7146e-07
9747.7, -4.7157e-07
9749.7, -4.7167e-07
9751.7, -4.7177e-07
9753.7, -4.7187e-07
9755.7, -4.7197e-07
9757.7, -4.7207e-07
9759.7, -4.7217e-07
9761.8, -4.7228e-07
9763.8, -4.7238e-07
9765.8, -4.7248e-07
9767.8, -4.7258e-07
9769.8, -4.7269e-07
9771.8, -4.7279e-07
9773.8, -4.7289e-07
9775.8, -4.7299e-07
9777.8, -4.7309e-07
9779.8, -4.7319e-07
9781.8, -4.733e-07
9783.8, -4.734e-07
9785.8, -4.7351e-07
9787.8, -4.7361e-07
9789.8, -4.7372e-07
9791.8, -4.7383e-07
9793.8, -4.7393e-07
9795.8, -4.7403e-07
9797.8, -4.7414e-07
9799.8, -4.7424e-07
9801.8, -4.7434e-07
9803.8, -4.7444e-07
9805.8, -4.7454e-07
9807.8, -4.7464e-07
9809.8, -4.7475e-07
9811.8, -4.7485e-07
9813.8, -4.7496e-07
9815.8, -4.7505e-07
9817.8, -4.7515e-07
9819.8, -4.7526e-07
9821.8, -4.7536e-07
9823.8, -4.7546e-07
9825.8, -4.7556e-07
9827.8, -4.7565e-07
9829.8, -4.7575e-07
9831.8, -4.7585e-07
9833.8, -4.7595e-07
9835.8, -4.7605e-07
9837.8, -4.7615e-07
9839.8, -4.7625e-07
9841.8, -4.7636e-07
9843.8, -4.7646e-07
9845.8, -4.7656e-07
9847.8, -4.7666e-07
9849.8, -4.7676e-07
9851.8, -4.7686e-07
9853.8, -4.7696e-07
9855.8, -4.7707e-07
9857.8, -4.7718e-07
9859.8, -4.7728e-07
9861.9, -4.7738e-07
9863.9, -4.7748e-07
9865.9, -4.7759e-07
9867.9, -4.7769e-07
9869.9, -4.7779e-07
9871.9, -4.779e-07
9873.9, -4.78e-07
9875.9, -4.781e-07
9877.9, -4.7819e-07
9879.9, -4.7829e-07
9881.9, -4.7839e-07
9883.9, -4.7849e-07
9885.9, -4.7859e-07
9887.9, -4.787e-07
9889.9, -4.788e-07
9891.9, -4.789e-07
9893.9, -4.79e-07
9895.9, -4.791e-07
9897.9, -4.792e-07
9899.9, -4.793e-07
9901.9, -4.794e-07
9903.9, -4.795e-07
9905.9, -4.796e-07
9907.9, -4.797e-07
9909.9, -4.7979e-07
9911.9, -4.7989e-07
9913.9, -4.7999e-07
9915.9, -4.8009e-07
9917.9, -4.8019e-07
9919.9, -4.803e-07
9921.9, -4.804e-07
9923.9, -4.805e-07
9925.9, -4.806e-07
9927.9, -4.807e-07
9929.9, -4.808e-07
9931.9, -4.809e-07
9933.9, -4.81e-07
9935.9, -4.811e-07
9937.9, -4.812e-07
9939.9, -4.813e-07
9941.9, -4.814e-07
9943.9, -4.815e-07
9945.9, -4.816e-07
9947.9, -4.8171e-07
9949.9, -4.8181e-07
9951.9, -4.8191e-07
9953.9, -4.8201e-07
9955.9, -4.8211e-07
9957.9, -4.8222e-07
9959.9, -4.8232e-07
9962.0, -4.8242e-07
9964.0, -4.8252e-07
9966.0, -4.8262e-07
9968.0, -4.8273e-07
9970.0, -4.8283e-07
9972.0, -4.8292e-07
9974.0, -4.8302e-07
9976.0, -4.8311e-07
9978.0, -4.8321e-07
9980.0, -4.8331e-07
9982.0, -4.8341e-07
9984.0, -4.8351e-07
9986.0, -4.8361e-07
9988.0, -4.8371e-07
9990.0, -4.838e-07
9992.0, -4.8389e-07
9994.0, -4.8399e-07
9996.0, -4.8409e-07
9998.0, -4.8419e-07
10000.0, -4.8429e-07
10002.0, -4.8439e-07
10004.0, -4.8449e-07
10006.0, -4.8459e-07
10008.0, -4.8468e-07
10010.0, -4.8478e-07
10012.0, -4.8487e-07
10014.0, -4.8497e-07
10016.0, -4.8506e-07
10018.0, -4.8515e-07
10020.0, -4.8525e-07
10022.0, -4.8534e-07
10024.0, -4.8544e-07
10026.0, -4.8553e-07
10028.0, -4.8563e-07
10030.0, -4.8572e-07
10032.0, -4.8582e-07
10034.0, -4.8591e-07
10036.0, -4.8601e-07
10038.0, -4.861e-07
10040.0, -4.862e-07
10042.0, -4.863e-07
10044.0, -4.864e-07
10046.0, -4.865e-07
10048.0, -4.866e-07
10050.0, -4.867e-07
10052.0, -4.8679e-07
10054.0, -4.8689e-07
10056.0, -4.8699e-07
10058.0, -4.871e-07
10060.0, -4.872e-07
10062.0, -4.8729e-07
10064.0, -4.8739e-07
10066.0, -4.8749e-07
10068.0, -4.8759e-07
10070.0, -4.877e-07
10072.0, -4.878e-07
10074.0, -4.8791e-07
10076.0, -4.8802e-07
10078.0, -4.8812e-07
10080.0, -4.8823e-07
10082.0, -4.8833e-07
10084.0, -4.8844e-07
10086.0, -4.8854e-07
10088.0, -4.8864e-07
10090.0, -4.8874e-07
10092.0, -4.8884e-07
10094.0, -4.8895e-07
10096.0, -4.8905e-07
10098.0, -4.8916e-07
10100.0, -4.8926e-07
10102.0, -4.8937e-07
10104.0, -4.8947e-07
10106.0, -4.8958e-07
10108.0, -4.8969e-07
10110.0, -4.8979e-07
10112.0, -4.899e-07
10114.0, -4.9e-07
10116.0, -4.9011e-07
10118.0, -4.9021e-07
10120.0, -4.9031e-07
10122.0, -4.9042e-07
10124.0, -4.9052e-07
10126.0, -4.9062e-07
10128.0, -4.9072e-07
10130.0, -4.9083e-07
10132.0, -4.9092e-07
10134.0, -4.9103e-07
10136.0, -4.9113e-07
10138.0, -4.9123e-07
10140.0, -4.9134e-07
10142.0, -4.9144e-07
10144.0, -4.9153e-07
10146.0, -4.9163e-07
