Time sep (ms?), Charge (C)
6124.1, -2.5564e-07
6126.1, -2.5571e-07
6128.1, -2.5579e-07
6130.1, -2.5587e-07
6132.1, -2.5595e-07
6134.1, -2.5604e-07
6136.1, -2.5612e-07
6138.1, -2.562e-07
6140.1, -2.5628e-07
6142.1, -2.5636e-07
6144.1, -2.5643e-07
6146.1, -2.5651e-07
6148.1, -2.5659e-07
6150.1, -2.5667e-07
6152.1, -2.5676e-07
6154.1, -2.5684e-07
6156.1, -2.5693e-07
6158.2, -2.5701e-07
6160.2, -2.571e-07
6162.2, -2.5718e-07
6164.2, -2.5727e-07
6166.2, -2.5736e-07
6168.2, -2.5744e-07
6170.2, -2.5753e-07
6172.2, -2.5762e-07
6174.2, -2.577e-07
6176.2, -2.5779e-07
6178.2, -2.5787e-07
6180.2, -2.5795e-07
6182.2, -2.5804e-07
6184.2, -2.5812e-07
6186.2, -2.582e-07
6188.2, -2.5828e-07
6190.2, -2.5836e-07
6192.2, -2.5844e-07
6194.2, -2.5852e-07
6196.2, -2.586e-07
6198.2, -2.5868e-07
6200.2, -2.5876e-07
6202.2, -2.5884e-07
6204.2, -2.5893e-07
6206.2, -2.5901e-07
6208.2, -2.5909e-07
6210.2, -2.5917e-07
6212.2, -2.5925e-07
6214.2, -2.5934e-07
6216.2, -2.5942e-07
6218.2, -2.595e-07
6220.2, -2.5958e-07
6222.2, -2.5966e-07
6224.2, -2.5974e-07
6226.2, -2.5983e-07
6228.2, -2.5991e-07
6230.2, -2.6e-07
6232.2, -2.6008e-07
6234.2, -2.6016e-07
6236.2, -2.6024e-07
6238.2, -2.6033e-07
6240.2, -2.6041e-07
6242.2, -2.6049e-07
6244.2, -2.6057e-07
6246.2, -2.6065e-07
6248.2, -2.6073e-07
6250.2, -2.6081e-07
6252.2, -2.6089e-07
6254.2, -2.6096e-07
6256.2, -2.6104e-07
6258.3, -2.6113e-07
6260.3, -2.6121e-07
6262.3, -2.6129e-07
6264.3, -2.6137e-07
6266.3, -2.6145e-07
6268.3, -2.6153e-07
6270.3, -2.6162e-07
6272.3, -2.6169e-07
6274.3, -2.6177e-07
6276.3, -2.6185e-07
6278.3, -2.6193e-07
6280.3, -2.6201e-07
6282.3, -2.621e-07
6284.3, -2.6218e-07
6286.3, -2.6226e-07
6288.3, -2.6234e-07
6290.3, -2.6242e-07
6292.3, -2.6251e-07
6294.3, -2.6259e-07
6296.3, -2.6268e-07
6298.3, -2.6276e-07
6300.3, -2.6284e-07
6302.3, -2.6292e-07
6304.3, -2.63e-07
6306.3, -2.6308e-07
6308.3, -2.6316e-07
6310.3, -2.6324e-07
6312.3, -2.6332e-07
6314.3, -2.634e-07
6316.3, -2.6348e-07
6318.3, -2.6356e-07
6320.3, -2.6364e-07
6322.3, -2.6372e-07
6324.3, -2.638e-07
6326.3, -2.6388e-07
6328.3, -2.6396e-07
6330.3, -2.6404e-07
6332.3, -2.6412e-07
6334.3, -2.642e-07
6336.3, -2.6427e-07
6338.3, -2.6435e-07
6340.3, -2.6443e-07
6342.3, -2.6451e-07
6344.3, -2.6459e-07
6346.3, -2.6468e-07
6348.3, -2.6476e-07
6350.3, -2.6484e-07
6352.3, -2.6492e-07
6354.3, -2.65e-07
6356.3, -2.6509e-07
6358.4, -2.6517e-07
6360.4, -2.6526e-07
6362.4, -2.6534e-07
6364.4, -2.6542e-07
6366.4, -2.655e-07
6368.4, -2.6558e-07
6370.4, -2.6566e-07
6372.4, -2.6574e-07
6374.4, -2.6582e-07
6376.4, -2.6589e-07
6378.4, -2.6597e-07
6380.4, -2.6605e-07
6382.4, -2.6613e-07
6384.4, -2.6621e-07
6386.4, -2.6629e-07
6388.4, -2.6637e-07
6390.4, -2.6645e-07
6392.4, -2.6654e-07
6394.4, -2.6663e-07
6396.4, -2.6672e-07
6398.4, -2.6681e-07
6400.4, -2.669e-07
6402.4, -2.6698e-07
6404.4, -2.6706e-07
6406.4, -2.6714e-07
6408.4, -2.6723e-07
6410.4, -2.6731e-07
6412.4, -2.6739e-07
6414.4, -2.6747e-07
6416.4, -2.6755e-07
6418.4, -2.6763e-07
6420.4, -2.677e-07
6422.4, -2.6778e-07
6424.4, -2.6786e-07
6426.4, -2.6794e-07
6428.4, -2.6803e-07
6430.4, -2.6811e-07
6432.4, -2.682e-07
6434.4, -2.6827e-07
6436.4, -2.6836e-07
6438.4, -2.6843e-07
6440.4, -2.6851e-07
6442.4, -2.6858e-07
6444.4, -2.6865e-07
6446.4, -2.6873e-07
6448.4, -2.688e-07
6450.4, -2.6888e-07
6452.4, -2.6897e-07
6454.4, -2.6905e-07
6456.4, -2.6914e-07
6458.5, -2.6922e-07
6460.5, -2.693e-07
6462.5, -2.6938e-07
6464.5, -2.6945e-07
6466.5, -2.6954e-07
6468.5, -2.6962e-07
6470.5, -2.697e-07
6472.5, -2.6978e-07
6474.5, -2.6986e-07
6476.5, -2.6994e-07
6478.5, -2.7002e-07
6480.5, -2.701e-07
6482.5, -2.7019e-07
6484.5, -2.7027e-07
6486.5, -2.7035e-07
6488.5, -2.7043e-07
6490.5, -2.7052e-07
6492.5, -2.7061e-07
6494.5, -2.7069e-07
6496.5, -2.7077e-07
6498.5, -2.7086e-07
6500.5, -2.7095e-07
6502.5, -2.7103e-07
6504.5, -2.7111e-07
6506.5, -2.7119e-07
6508.5, -2.7127e-07
6510.5, -2.7135e-07
6512.5, -2.7142e-07
6514.5, -2.715e-07
6516.5, -2.7158e-07
6518.5, -2.7167e-07
6520.5, -2.7175e-07
6522.5, -2.7182e-07
6524.5, -2.719e-07
6526.5, -2.7198e-07
6528.5, -2.7206e-07
6530.5, -2.7215e-07
6532.5, -2.7224e-07
6534.5, -2.7232e-07
6536.5, -2.7241e-07
6538.5, -2.7249e-07
6540.5, -2.7258e-07
6542.5, -2.7267e-07
6544.5, -2.7275e-07
6546.5, -2.7284e-07
6548.5, -2.7292e-07
6550.5, -2.7301e-07
6552.5, -2.731e-07
6554.5, -2.7319e-07
6556.5, -2.7327e-07
6558.6, -2.7336e-07
6560.6, -2.7344e-07
6562.6, -2.7352e-07
6564.6, -2.736e-07
6566.6, -2.7368e-07
6568.6, -2.7375e-07
6570.6, -2.7383e-07
6572.6, -2.7391e-07
6574.6, -2.7399e-07
6576.6, -2.7407e-07
6578.6, -2.7416e-07
6580.6, -2.7424e-07
6582.6, -2.7432e-07
6584.6, -2.744e-07
6586.6, -2.7448e-07
6588.6, -2.7456e-07
6590.6, -2.7464e-07
6592.6, -2.7472e-07
6594.6, -2.748e-07
6596.6, -2.7488e-07
6598.6, -2.7496e-07
6600.6, -2.7504e-07
6602.6, -2.7512e-07
6604.6, -2.752e-07
6606.6, -2.7528e-07
6608.6, -2.7536e-07
6610.6, -2.7545e-07
6612.6, -2.7553e-07
6614.6, -2.7562e-07
6616.6, -2.757e-07
6618.6, -2.7579e-07
6620.6, -2.7587e-07
6622.6, -2.7595e-07
6624.6, -2.7603e-07
6626.6, -2.7612e-07
6628.6, -2.762e-07
6630.6, -2.7629e-07
6632.6, -2.7637e-07
6634.6, -2.7646e-07
6636.6, -2.7654e-07
6638.6, -2.7662e-07
6640.6, -2.767e-07
6642.6, -2.7678e-07
6644.6, -2.7685e-07
6646.6, -2.7693e-07
6648.6, -2.7702e-07
6650.6, -2.771e-07
6652.6, -2.7719e-07
6654.6, -2.7727e-07
6656.6, -2.7735e-07
6658.7, -2.7743e-07
6660.7, -2.7751e-07
6662.7, -2.7759e-07
6664.7, -2.7768e-07
6666.7, -2.7775e-07
6668.7, -2.7783e-07
6670.7, -2.7791e-07
6672.7, -2.7799e-07
6674.7, -2.7807e-07
6676.7, -2.7814e-07
6678.7, -2.7823e-07
6680.7, -2.7831e-07
6682.7, -2.7838e-07
6684.7, -2.7846e-07
6686.7, -2.7854e-07
6688.7, -2.7862e-07
6690.7, -2.787e-07
6692.7, -2.7879e-07
6694.7, -2.7887e-07
6696.7, -2.7895e-07
6698.7, -2.7903e-07
6700.7, -2.7911e-07
6702.7, -2.7919e-07
6704.7, -2.7927e-07
6706.7, -2.7935e-07
6708.7, -2.7943e-07
6710.7, -2.7951e-07
6712.7, -2.7959e-07
6714.7, -2.7966e-07
6716.7, -2.7974e-07
6718.7, -2.7982e-07
6720.7, -2.7989e-07
6722.7, -2.7997e-07
6724.7, -2.8004e-07
6726.7, -2.8012e-07
6728.7, -2.8021e-07
6730.7, -2.8029e-07
6732.7, -2.8038e-07
6734.7, -2.8046e-07
6736.7, -2.8054e-07
6738.7, -2.8062e-07
6740.7, -2.807e-07
6742.7, -2.8079e-07
6744.7, -2.8087e-07
6746.7, -2.8095e-07
6748.7, -2.8103e-07
6750.7, -2.8111e-07
6752.7, -2.8119e-07
6754.7, -2.8126e-07
6756.7, -2.8134e-07
6758.8, -2.8142e-07
6760.8, -2.8151e-07
6762.8, -2.8159e-07
6764.8, -2.8167e-07
6766.8, -2.8175e-07
6768.8, -2.8183e-07
6770.8, -2.8191e-07
6772.8, -2.8199e-07
6774.8, -2.8206e-07
6776.8, -2.8213e-07
6778.8, -2.8221e-07
6780.8, -2.8229e-07
6782.8, -2.8238e-07
6784.8, -2.8246e-07
6786.8, -2.8254e-07
6788.8, -2.8262e-07
6790.8, -2.827e-07
6792.8, -2.8279e-07
6794.8, -2.8287e-07
6796.8, -2.8296e-07
6798.8, -2.8304e-07
6800.8, -2.8312e-07
6802.8, -2.8321e-07
6804.8, -2.8329e-07
6806.8, -2.8337e-07
6808.8, -2.8345e-07
6810.8, -2.8352e-07
6812.8, -2.836e-07
6814.8, -2.8367e-07
6816.8, -2.8375e-07
6818.8, -2.8382e-07
6820.8, -2.839e-07
6822.8, -2.8398e-07
6824.8, -2.8406e-07
6826.8, -2.8414e-07
6828.8, -2.8422e-07
6830.8, -2.843e-07
6832.8, -2.8438e-07
6834.8, -2.8446e-07
6836.8, -2.8453e-07
6838.8, -2.8461e-07
6840.8, -2.8469e-07
6842.8, -2.8477e-07
6844.8, -2.8485e-07
6846.8, -2.8492e-07
6848.8, -2.85e-07
6850.8, -2.8508e-07
6852.8, -2.8516e-07
6854.8, -2.8524e-07
6856.8, -2.8532e-07
6858.9, -2.854e-07
6860.9, -2.8547e-07
6862.9, -2.8554e-07
6864.9, -2.8563e-07
6866.9, -2.8571e-07
6868.9, -2.8579e-07
6870.9, -2.8587e-07
6872.9, -2.8595e-07
6874.9, -2.8603e-07
6876.9, -2.8611e-07
6878.9, -2.862e-07
6880.9, -2.8628e-07
6882.9, -2.8636e-07
6884.9, -2.8644e-07
6886.9, -2.8652e-07
6888.9, -2.866e-07
6890.9, -2.8667e-07
6892.9, -2.8676e-07
6894.9, -2.8684e-07
6896.9, -2.8692e-07
6898.9, -2.87e-07
6900.9, -2.8709e-07
6902.9, -2.8717e-07
6904.9, -2.8725e-07
6906.9, -2.8733e-07
6908.9, -2.874e-07
6910.9, -2.8748e-07
6912.9, -2.8756e-07
6914.9, -2.8763e-07
6916.9, -2.8771e-07
6918.9, -2.8779e-07
6920.9, -2.8787e-07
6922.9, -2.8794e-07
6924.9, -2.8801e-07
6926.9, -2.881e-07
6928.9, -2.8817e-07
6930.9, -2.8825e-07
6932.9, -2.8833e-07
6934.9, -2.8841e-07
6936.9, -2.8849e-07
6938.9, -2.8857e-07
6940.9, -2.8865e-07
6942.9, -2.8873e-07
6944.9, -2.888e-07
6946.9, -2.8888e-07
6948.9, -2.8896e-07
6950.9, -2.8903e-07
6952.9, -2.8911e-07
6954.9, -2.892e-07
6956.9, -2.8927e-07
6959.0, -2.8935e-07
6961.0, -2.8943e-07
6963.0, -2.8951e-07
6965.0, -2.8958e-07
6967.0, -2.8966e-07
6969.0, -2.8974e-07
6971.0, -2.8982e-07
6973.0, -2.899e-07
6975.0, -2.8999e-07
6977.0, -2.9006e-07
6979.0, -2.9014e-07
6981.0, -2.9022e-07
6983.0, -2.9031e-07
6985.0, -2.9039e-07
6987.0, -2.9047e-07
6989.0, -2.9055e-07
6991.0, -2.9063e-07
6993.0, -2.9071e-07
6995.0, -2.908e-07
6997.0, -2.9089e-07
6999.0, -2.9097e-07
7001.0, -2.9106e-07
7003.0, -2.9114e-07
7005.0, -2.9123e-07
7007.0, -2.9132e-07
7009.0, -2.9141e-07
7011.0, -2.9149e-07
7013.0, -2.9157e-07
7015.0, -2.9166e-07
7017.0, -2.9175e-07
7019.0, -2.9183e-07
7021.0, -2.9192e-07
7023.0, -2.92e-07
7025.0, -2.9208e-07
7027.0, -2.9217e-07
7029.0, -2.9225e-07
7031.0, -2.9234e-07
7033.0, -2.9243e-07
7035.0, -2.9251e-07
7037.0, -2.926e-07
7039.0, -2.9268e-07
7041.0, -2.9277e-07
7043.0, -2.9285e-07
7045.0, -2.9294e-07
7047.0, -2.9302e-07
7049.0, -2.9311e-07
7051.0, -2.932e-07
7053.0, -2.9328e-07
7055.0, -2.9337e-07
7057.0, -2.9344e-07
7059.1, -2.9352e-07
7061.1, -2.936e-07
7063.1, -2.9367e-07
7065.1, -2.9375e-07
7067.1, -2.9383e-07
7069.1, -2.9392e-07
7071.1, -2.94e-07
7073.1, -2.9408e-07
7075.1, -2.9416e-07
7077.1, -2.9424e-07
7079.1, -2.9432e-07
7081.1, -2.944e-07
7083.1, -2.9448e-07
7085.1, -2.9456e-07
7087.1, -2.9465e-07
7089.1, -2.9474e-07
7091.1, -2.9482e-07
7093.1, -2.9491e-07
7095.1, -2.9498e-07
7097.1, -2.9507e-07
7099.1, -2.9515e-07
7101.1, -2.9523e-07
7103.1, -2.9532e-07
7105.1, -2.954e-07
7107.1, -2.9548e-07
7109.1, -2.9556e-07
7111.1, -2.9565e-07
7113.1, -2.9573e-07
7115.1, -2.9581e-07
7117.1, -2.9589e-07
7119.1, -2.9597e-07
7121.1, -2.9605e-07
7123.1, -2.9613e-07
7125.1, -2.9621e-07
7127.1, -2.9629e-07
7129.1, -2.9637e-07
7131.1, -2.9645e-07
7133.1, -2.9653e-07
7135.1, -2.9662e-07
7137.1, -2.967e-07
7139.1, -2.9679e-07
7141.1, -2.9688e-07
7143.1, -2.9696e-07
7145.1, -2.9705e-07
7147.1, -2.9714e-07
7149.1, -2.9722e-07
7151.1, -2.9731e-07
7153.1, -2.974e-07
7155.1, -2.9748e-07
7157.1, -2.9756e-07
7159.2, -2.9764e-07
7161.2, -2.9772e-07
7163.2, -2.978e-07
7165.2, -2.9789e-07
7167.2, -2.9797e-07
7169.2, -2.9805e-07
7171.2, -2.9814e-07
7173.2, -2.9821e-07
7175.2, -2.9829e-07
7177.2, -2.9837e-07
7179.2, -2.9845e-07
7181.2, -2.9853e-07
7183.2, -2.9861e-07
7185.2, -2.9869e-07
7187.2, -2.9877e-07
7189.2, -2.9885e-07
7191.2, -2.9893e-07
7193.2, -2.99e-07
7195.2, -2.9908e-07
7197.2, -2.9915e-07
7199.2, -2.9924e-07
7201.2, -2.9931e-07
7203.2, -2.9939e-07
7205.2, -2.9947e-07
7207.2, -2.9955e-07
7209.2, -2.9962e-07
7211.2, -2.997e-07
7213.2, -2.9977e-07
7215.2, -2.9984e-07
7217.2, -2.9992e-07
7219.2, -2.9999e-07
7221.2, -3.0007e-07
7223.2, -3.0014e-07
7225.2, -3.0021e-07
7227.2, -3.0029e-07
7229.2, -3.0037e-07
7231.2, -3.0045e-07
7233.2, -3.0052e-07
7235.2, -3.006e-07
7237.2, -3.0067e-07
7239.2, -3.0075e-07
7241.2, -3.0082e-07
7243.2, -3.0089e-07
7245.2, -3.0097e-07
7247.2, -3.0105e-07
7249.2, -3.0113e-07
7251.2, -3.0121e-07
7253.2, -3.0129e-07
7255.2, -3.0136e-07
7257.2, -3.0144e-07
7259.3, -3.0152e-07
7261.3, -3.0161e-07
7263.3, -3.0169e-07
7265.3, -3.0177e-07
7267.3, -3.0185e-07
7269.3, -3.0193e-07
7271.3, -3.0201e-07
7273.3, -3.0209e-07
7275.3, -3.0217e-07
7277.3, -3.0225e-07
7279.3, -3.0233e-07
7281.3, -3.024e-07
7283.3, -3.0248e-07
7285.3, -3.0256e-07
7287.3, -3.0264e-07
7289.3, -3.0272e-07
7291.3, -3.028e-07
7293.3, -3.0288e-07
7295.3, -3.0296e-07
7297.3, -3.0304e-07
7299.3, -3.0312e-07
7301.3, -3.032e-07
7303.3, -3.0328e-07
7305.3, -3.0336e-07
7307.3, -3.0344e-07
7309.3, -3.0353e-07
7311.3, -3.0361e-07
7313.3, -3.037e-07
7315.3, -3.0378e-07
7317.3, -3.0387e-07
7319.3, -3.0395e-07
7321.3, -3.0404e-07
7323.3, -3.0412e-07
7325.3, -3.042e-07
7327.3, -3.0428e-07
7329.3, -3.0436e-07
7331.3, -3.0445e-07
7333.3, -3.0454e-07
7335.3, -3.0463e-07
7337.3, -3.0471e-07
7339.3, -3.048e-07
7341.3, -3.0487e-07
7343.3, -3.0496e-07
7345.3, -3.0504e-07
7347.3, -3.0512e-07
7349.3, -3.052e-07
7351.3, -3.0528e-07
7353.3, -3.0537e-07
7355.3, -3.0545e-07
7357.3, -3.0553e-07
7359.4, -3.0561e-07
7361.4, -3.0568e-07
7363.4, -3.0576e-07
7365.4, -3.0585e-07
7367.4, -3.0593e-07
7369.4, -3.0601e-07
7371.4, -3.0609e-07
7373.4, -3.0617e-07
7375.4, -3.0626e-07
7377.4, -3.0635e-07
7379.4, -3.0644e-07
7381.4, -3.0651e-07
7383.4, -3.0659e-07
7385.4, -3.0667e-07
7387.4, -3.0676e-07
7389.4, -3.0683e-07
7391.4, -3.0692e-07
7393.4, -3.07e-07
7395.4, -3.0707e-07
7397.4, -3.0715e-07
7399.4, -3.0723e-07
7401.4, -3.073e-07
7403.4, -3.0738e-07
7405.4, -3.0746e-07
7407.4, -3.0755e-07
7409.4, -3.0763e-07
7411.4, -3.0772e-07
7413.4, -3.078e-07
7415.4, -3.0788e-07
7417.4, -3.0797e-07
7419.4, -3.0805e-07
7421.4, -3.0814e-07
7423.4, -3.0822e-07
7425.4, -3.083e-07
7427.4, -3.0838e-07
7429.4, -3.0847e-07
7431.4, -3.0856e-07
7433.4, -3.0864e-07
7435.4, -3.0872e-07
7437.4, -3.0881e-07
7439.4, -3.0889e-07
7441.4, -3.0897e-07
7443.4, -3.0906e-07
7445.4, -3.0915e-07
7447.4, -3.0923e-07
7449.4, -3.0932e-07
7451.4, -3.0941e-07
7453.4, -3.095e-07
7455.4, -3.0959e-07
7457.4, -3.0968e-07
7459.5, -3.0976e-07
7461.5, -3.0985e-07
7463.5, -3.0994e-07
7465.5, -3.1002e-07
7467.5, -3.1011e-07
7469.5, -3.1019e-07
7471.5, -3.1027e-07
7473.5, -3.1035e-07
7475.5, -3.1043e-07
7477.5, -3.1051e-07
7479.5, -3.106e-07
7481.5, -3.1068e-07
7483.5, -3.1076e-07
7485.5, -3.1085e-07
7487.5, -3.1093e-07
7489.5, -3.1101e-07
7491.5, -3.1109e-07
7493.5, -3.1118e-07
7495.5, -3.1125e-07
7497.5, -3.1134e-07
7499.5, -3.1142e-07
7501.5, -3.115e-07
7503.5, -3.1158e-07
7505.5, -3.1166e-07
7507.5, -3.1175e-07
7509.5, -3.1183e-07
7511.5, -3.1191e-07
7513.5, -3.12e-07
7515.5, -3.1209e-07
7517.5, -3.1217e-07
7519.5, -3.1226e-07
7521.5, -3.1234e-07
7523.5, -3.1243e-07
7525.5, -3.1252e-07
7527.5, -3.126e-07
7529.5, -3.1268e-07
7531.5, -3.1277e-07
7533.5, -3.1285e-07
7535.5, -3.1293e-07
7537.5, -3.1301e-07
7539.5, -3.131e-07
7541.5, -3.1317e-07
7543.5, -3.1326e-07
7545.5, -3.1334e-07
7547.5, -3.1343e-07
7549.5, -3.1351e-07
7551.5, -3.1359e-07
7553.5, -3.1367e-07
7555.5, -3.1374e-07
7557.5, -3.1382e-07
7559.6, -3.1389e-07
7561.6, -3.1396e-07
7563.6, -3.1404e-07
7565.6, -3.1411e-07
7567.6, -3.1419e-07
7569.6, -3.1427e-07
7571.6, -3.1434e-07
7573.6, -3.1442e-07
7575.6, -3.1449e-07
7577.6, -3.1457e-07
7579.6, -3.1465e-07
7581.6, -3.1473e-07
7583.6, -3.1481e-07
7585.6, -3.149e-07
7587.6, -3.1498e-07
7589.6, -3.1506e-07
7591.6, -3.1515e-07
7593.6, -3.1524e-07
7595.6, -3.1532e-07
7597.6, -3.1541e-07
7599.6, -3.155e-07
7601.6, -3.1557e-07
7603.6, -3.1565e-07
7605.6, -3.1574e-07
7607.6, -3.1582e-07
7609.6, -3.159e-07
7611.6, -3.1599e-07
7613.6, -3.1608e-07
7615.6, -3.1616e-07
7617.6, -3.1624e-07
7619.6, -3.1632e-07
7621.6, -3.164e-07
7623.6, -3.1648e-07
7625.6, -3.1657e-07
7627.6, -3.1665e-07
7629.6, -3.1673e-07
7631.6, -3.1682e-07
7633.6, -3.169e-07
7635.6, -3.1699e-07
7637.6, -3.1707e-07
7639.6, -3.1716e-07
7641.6, -3.1724e-07
7643.6, -3.1732e-07
7645.6, -3.174e-07
7647.6, -3.1748e-07
7649.6, -3.1756e-07
7651.6, -3.1763e-07
7653.6, -3.1771e-07
7655.6, -3.1779e-07
7657.6, -3.1786e-07
7659.7, -3.1794e-07
7661.7, -3.1803e-07
7663.7, -3.1811e-07
7665.7, -3.1819e-07
7667.7, -3.1828e-07
7669.7, -3.1836e-07
7671.7, -3.1845e-07
7673.7, -3.1853e-07
7675.7, -3.1861e-07
7677.7, -3.1869e-07
7679.7, -3.1877e-07
7681.7, -3.1885e-07
7683.7, -3.1893e-07
7685.7, -3.1901e-07
7687.7, -3.1909e-07
7689.7, -3.1917e-07
7691.7, -3.1925e-07
7693.7, -3.1933e-07
7695.7, -3.1941e-07
7697.7, -3.1949e-07
7699.7, -3.1957e-07
7701.7, -3.1964e-07
7703.7, -3.1972e-07
7705.7, -3.198e-07
7707.7, -3.1988e-07
7709.7, -3.1996e-07
7711.7, -3.2004e-07
7713.7, -3.2012e-07
7715.7, -3.2019e-07
7717.7, -3.2028e-07
7719.7, -3.2035e-07
7721.7, -3.2043e-07
7723.7, -3.2051e-07
7725.7, -3.2059e-07
7727.7, -3.2068e-07
7729.7, -3.2076e-07
7731.7, -3.2084e-07
7733.7, -3.2092e-07
7735.7, -3.21e-07
7737.7, -3.2108e-07
7739.7, -3.2115e-07
7741.7, -3.2123e-07
7743.7, -3.2131e-07
7745.7, -3.2139e-07
7747.7, -3.2147e-07
7749.7, -3.2154e-07
7751.7, -3.2162e-07
7753.7, -3.217e-07
7755.7, -3.2178e-07
7757.7, -3.2186e-07
7759.8, -3.2194e-07
7761.8, -3.2202e-07
7763.8, -3.2209e-07
7765.8, -3.2217e-07
7767.8, -3.2225e-07
7769.8, -3.2233e-07
7771.8, -3.2241e-07
7773.8, -3.225e-07
7775.8, -3.2258e-07
7777.8, -3.2267e-07
7779.8, -3.2275e-07
7781.8, -3.2283e-07
7783.8, -3.2291e-07
7785.8, -3.2299e-07
7787.8, -3.2307e-07
7789.8, -3.2316e-07
7791.8, -3.2324e-07
7793.8, -3.2332e-07
7795.8, -3.2341e-07
7797.8, -3.2349e-07
7799.8, -3.2357e-07
7801.8, -3.2365e-07
7803.8, -3.2373e-07
7805.8, -3.2381e-07
7807.8, -3.2389e-07
7809.8, -3.2397e-07
7811.8, -3.2406e-07
7813.8, -3.2414e-07
7815.8, -3.2422e-07
7817.8, -3.243e-07
7819.8, -3.2438e-07
7821.8, -3.2447e-07
7823.8, -3.2455e-07
7825.8, -3.2463e-07
7827.8, -3.2471e-07
7829.8, -3.2479e-07
7831.8, -3.2487e-07
7833.8, -3.2495e-07
7835.8, -3.2503e-07
7837.8, -3.2512e-07
7839.8, -3.252e-07
7841.8, -3.2528e-07
7843.8, -3.2536e-07
7845.8, -3.2544e-07
7847.8, -3.2552e-07
7849.8, -3.2561e-07
7851.8, -3.2569e-07
7853.8, -3.2578e-07
7855.8, -3.2586e-07
7857.8, -3.2594e-07
7859.9, -3.2603e-07
7861.9, -3.2611e-07
7863.9, -3.262e-07
7865.9, -3.2629e-07
7867.9, -3.2637e-07
7869.9, -3.2645e-07
7871.9, -3.2653e-07
7873.9, -3.2661e-07
7875.9, -3.2669e-07
7877.9, -3.2677e-07
7879.9, -3.2685e-07
7881.9, -3.2693e-07
7883.9, -3.2701e-07
7885.9, -3.2709e-07
7887.9, -3.2718e-07
7889.9, -3.2727e-07
7891.9, -3.2735e-07
7893.9, -3.2743e-07
7895.9, -3.275e-07
7897.9, -3.2758e-07
7899.9, -3.2766e-07
7901.9, -3.2774e-07
7903.9, -3.2782e-07
7905.9, -3.279e-07
7907.9, -3.2798e-07
7909.9, -3.2807e-07
7911.9, -3.2815e-07
7913.9, -3.2823e-07
7915.9, -3.2831e-07
7917.9, -3.2839e-07
7919.9, -3.2847e-07
7921.9, -3.2855e-07
7923.9, -3.2863e-07
7925.9, -3.287e-07
7927.9, -3.2878e-07
7929.9, -3.2887e-07
7931.9, -3.2895e-07
7933.9, -3.2903e-07
7935.9, -3.291e-07
7937.9, -3.2918e-07
7939.9, -3.2926e-07
7941.9, -3.2934e-07
7943.9, -3.2941e-07
7945.9, -3.295e-07
7947.9, -3.2958e-07
7949.9, -3.2966e-07
7951.9, -3.2974e-07
7953.9, -3.2982e-07
7955.9, -3.2989e-07
7957.9, -3.2997e-07
7960.0, -3.3005e-07
7962.0, -3.3013e-07
7964.0, -3.3021e-07
7966.0, -3.3029e-07
7968.0, -3.3037e-07
7970.0, -3.3045e-07
7972.0, -3.3053e-07
7974.0, -3.3061e-07
7976.0, -3.3068e-07
7978.0, -3.3076e-07
7980.0, -3.3084e-07
7982.0, -3.3091e-07
7984.0, -3.3099e-07
7986.0, -3.3106e-07
7988.0, -3.3113e-07
7990.0, -3.3121e-07
7992.0, -3.3129e-07
7994.0, -3.3136e-07
7996.0, -3.3143e-07
7998.0, -3.3151e-07
8000.0, -3.3158e-07
8002.0, -3.3165e-07
8004.0, -3.3172e-07
8006.0, -3.318e-07
8008.0, -3.3187e-07
8010.0, -3.3194e-07
8012.0, -3.3202e-07
8014.0, -3.321e-07
8016.0, -3.3218e-07
8018.0, -3.3225e-07
8020.0, -3.3232e-07
8022.0, -3.324e-07
8024.0, -3.3248e-07
8026.0, -3.3256e-07
8028.0, -3.3264e-07
8030.0, -3.3272e-07
8032.0, -3.328e-07
8034.0, -3.3289e-07
8036.0, -3.3297e-07
8038.0, -3.3306e-07
8040.0, -3.3314e-07
8042.0, -3.3323e-07
8044.0, -3.3331e-07
8046.0, -3.3339e-07
8048.0, -3.3348e-07
8050.0, -3.3356e-07
8052.0, -3.3364e-07
8054.0, -3.3372e-07
8056.0, -3.338e-07
8058.0, -3.3388e-07
8060.1, -3.3396e-07
8062.1, -3.3404e-07
8064.1, -3.3411e-07
8066.1, -3.3419e-07
8068.1, -3.3426e-07
8070.1, -3.3434e-07
8072.1, -3.3443e-07
8074.1, -3.3451e-07
8076.1, -3.3458e-07
8078.1, -3.3466e-07
8080.1, -3.3474e-07
8082.1, -3.3482e-07
8084.1, -3.3489e-07
8086.1, -3.3497e-07
8088.1, -3.3505e-07
8090.1, -3.3512e-07
8092.1, -3.352e-07
8094.1, -3.3527e-07
8096.1, -3.3535e-07
8098.1, -3.3543e-07
8100.1, -3.355e-07
8102.1, -3.3558e-07
8104.1, -3.3566e-07
8106.1, -3.3574e-07
8108.1, -3.3582e-07
8110.1, -3.359e-07
8112.1, -3.3598e-07
8114.1, -3.3606e-07
8116.1, -3.3614e-07
8118.1, -3.3622e-07
8120.1, -3.363e-07
8122.1, -3.3638e-07
8124.1, -3.3646e-07
8126.1, -3.3654e-07
8128.1, -3.3663e-07
8130.1, -3.3671e-07
8132.1, -3.3679e-07
8134.1, -3.3687e-07
8136.1, -3.3694e-07
