Time sep (ms?), Charge (C)
6128.1, -2.3545e-07
6130.1, -2.3553e-07
6132.1, -2.356e-07
6134.1, -2.3567e-07
6136.1, -2.3575e-07
6138.1, -2.3583e-07
6140.1, -2.3591e-07
6142.1, -2.3598e-07
6144.1, -2.3606e-07
6146.1, -2.3614e-07
6148.1, -2.3621e-07
6150.1, -2.3629e-07
6152.1, -2.3637e-07
6154.1, -2.3644e-07
6156.1, -2.3652e-07
6158.2, -2.3659e-07
6160.2, -2.3666e-07
6162.2, -2.3673e-07
6164.2, -2.3681e-07
6166.2, -2.3689e-07
6168.2, -2.3696e-07
6170.2, -2.3703e-07
6172.2, -2.3711e-07
6174.2, -2.3718e-07
6176.2, -2.3726e-07
6178.2, -2.3733e-07
6180.2, -2.374e-07
6182.2, -2.3747e-07
6184.2, -2.3755e-07
6186.2, -2.3762e-07
6188.2, -2.3769e-07
6190.2, -2.3777e-07
6192.2, -2.3784e-07
6194.2, -2.3791e-07
6196.2, -2.3799e-07
6198.2, -2.3806e-07
6200.2, -2.3813e-07
6202.2, -2.3821e-07
6204.2, -2.3828e-07
6206.2, -2.3836e-07
6208.2, -2.3843e-07
6210.2, -2.385e-07
6212.2, -2.3858e-07
6214.2, -2.3865e-07
6216.2, -2.3873e-07
6218.2, -2.3881e-07
6220.2, -2.3889e-07
6222.2, -2.3896e-07
6224.2, -2.3904e-07
6226.2, -2.3911e-07
6228.2, -2.3919e-07
6230.2, -2.3926e-07
6232.2, -2.3934e-07
6234.2, -2.3941e-07
6236.2, -2.3948e-07
6238.2, -2.3956e-07
6240.2, -2.3963e-07
6242.2, -2.397e-07
6244.2, -2.3977e-07
6246.2, -2.3984e-07
6248.2, -2.3992e-07
6250.2, -2.3999e-07
6252.2, -2.4006e-07
6254.2, -2.4013e-07
6256.2, -2.402e-07
6258.3, -2.4027e-07
6260.3, -2.4035e-07
6262.3, -2.4042e-07
6264.3, -2.4049e-07
6266.3, -2.4057e-07
6268.3, -2.4064e-07
6270.3, -2.4071e-07
6272.3, -2.4078e-07
6274.3, -2.4085e-07
6276.3, -2.4092e-07
6278.3, -2.4099e-07
6280.3, -2.4106e-07
6282.3, -2.4114e-07
6284.3, -2.4121e-07
6286.3, -2.4128e-07
6288.3, -2.4136e-07
6290.3, -2.4142e-07
6292.3, -2.4149e-07
6294.3, -2.4156e-07
6296.3, -2.4163e-07
6298.3, -2.4171e-07
6300.3, -2.4178e-07
6302.3, -2.4186e-07
6304.3, -2.4193e-07
6306.3, -2.4201e-07
6308.3, -2.4208e-07
6310.3, -2.4215e-07
6312.3, -2.4222e-07
6314.3, -2.4229e-07
6316.3, -2.4236e-07
6318.3, -2.4243e-07
6320.3, -2.425e-07
6322.3, -2.4257e-07
6324.3, -2.4264e-07
6326.3, -2.4272e-07
6328.3, -2.4279e-07
6330.3, -2.4285e-07
6332.3, -2.4292e-07
6334.3, -2.4299e-07
6336.3, -2.4306e-07
6338.3, -2.4313e-07
6340.3, -2.432e-07
6342.3, -2.4327e-07
6344.3, -2.4333e-07
6346.3, -2.4339e-07
6348.3, -2.4347e-07
6350.3, -2.4354e-07
6352.3, -2.4361e-07
6354.3, -2.4369e-07
6356.3, -2.4375e-07
6358.4, -2.4382e-07
6360.4, -2.4389e-07
6362.4, -2.4395e-07
6364.4, -2.4402e-07
6366.4, -2.4409e-07
6368.4, -2.4416e-07
6370.4, -2.4423e-07
6372.4, -2.4431e-07
6374.4, -2.4438e-07
6376.4, -2.4444e-07
6378.4, -2.4451e-07
6380.4, -2.4458e-07
6382.4, -2.4465e-07
6384.4, -2.4473e-07
6386.4, -2.448e-07
6388.4, -2.4487e-07
6390.4, -2.4494e-07
6392.4, -2.4502e-07
6394.4, -2.4509e-07
6396.4, -2.4517e-07
6398.4, -2.4524e-07
6400.4, -2.453e-07
6402.4, -2.4538e-07
6404.4, -2.4544e-07
6406.4, -2.4552e-07
6408.4, -2.4558e-07
6410.4, -2.4565e-07
6412.4, -2.4572e-07
6414.4, -2.4579e-07
6416.4, -2.4585e-07
6418.4, -2.4593e-07
6420.4, -2.46e-07
6422.4, -2.4606e-07
6424.4, -2.4613e-07
6426.4, -2.462e-07
6428.4, -2.4627e-07
6430.4, -2.4634e-07
6432.4, -2.4641e-07
6434.4, -2.4648e-07
6436.4, -2.4655e-07
6438.4, -2.4661e-07
6440.4, -2.4668e-07
6442.4, -2.4675e-07
6444.4, -2.4682e-07
6446.4, -2.4689e-07
6448.4, -2.4696e-07
6450.4, -2.4703e-07
6452.4, -2.471e-07
6454.4, -2.4717e-07
6456.4, -2.4724e-07
6458.5, -2.4731e-07
6460.5, -2.4738e-07
6462.5, -2.4745e-07
6464.5, -2.4752e-07
6466.5, -2.4758e-07
6468.5, -2.4765e-07
6470.5, -2.4771e-07
6472.5, -2.4778e-07
6474.5, -2.4785e-07
6476.5, -2.4792e-07
6478.5, -2.48e-07
6480.5, -2.4807e-07
6482.5, -2.4815e-07
6484.5, -2.4822e-07
6486.5, -2.483e-07
6488.5, -2.4836e-07
6490.5, -2.4843e-07
6492.5, -2.485e-07
6494.5, -2.4858e-07
6496.5, -2.4865e-07
6498.5, -2.4871e-07
6500.5, -2.4878e-07
6502.5, -2.4885e-07
6504.5, -2.4892e-07
6506.5, -2.4899e-07
6508.5, -2.4906e-07
6510.5, -2.4913e-07
6512.5, -2.492e-07
6514.5, -2.4928e-07
6516.5, -2.4936e-07
6518.5, -2.4944e-07
6520.5, -2.4951e-07
6522.5, -2.4959e-07
6524.5, -2.4967e-07
6526.5, -2.4975e-07
6528.5, -2.4983e-07
6530.5, -2.499e-07
6532.5, -2.4998e-07
6534.5, -2.5005e-07
6536.5, -2.5013e-07
6538.5, -2.5021e-07
6540.5, -2.5029e-07
6542.5, -2.5036e-07
6544.5, -2.5043e-07
6546.5, -2.5051e-07
6548.5, -2.5058e-07
6550.5, -2.5065e-07
6552.5, -2.5072e-07
6554.5, -2.5079e-07
6556.5, -2.5086e-07
6558.6, -2.5093e-07
6560.6, -2.51e-07
6562.6, -2.5107e-07
6564.6, -2.5114e-07
6566.6, -2.5122e-07
6568.6, -2.5129e-07
6570.6, -2.5136e-07
6572.6, -2.5143e-07
6574.6, -2.515e-07
6576.6, -2.5158e-07
6578.6, -2.5165e-07
6580.6, -2.5173e-07
6582.6, -2.518e-07
6584.6, -2.5188e-07
6586.6, -2.5195e-07
6588.6, -2.5202e-07
6590.6, -2.521e-07
6592.6, -2.5217e-07
6594.6, -2.5224e-07
6596.6, -2.5232e-07
6598.6, -2.5239e-07
6600.6, -2.5246e-07
6602.6, -2.5252e-07
6604.6, -2.5259e-07
6606.6, -2.5266e-07
6608.6, -2.5272e-07
6610.6, -2.5279e-07
6612.6, -2.5286e-07
6614.6, -2.5293e-07
6616.6, -2.53e-07
6618.6, -2.5307e-07
6620.6, -2.5314e-07
6622.6, -2.5322e-07
6624.6, -2.5329e-07
6626.6, -2.5337e-07
6628.6, -2.5345e-07
6630.6, -2.5352e-07
6632.6, -2.536e-07
6634.6, -2.5368e-07
6636.6, -2.5375e-07
6638.6, -2.5383e-07
6640.6, -2.5389e-07
6642.6, -2.5396e-07
6644.6, -2.5403e-07
6646.6, -2.5411e-07
6648.6, -2.5418e-07
6650.6, -2.5426e-07
6652.6, -2.5433e-07
6654.6, -2.544e-07
6656.6, -2.5446e-07
6658.7, -2.5453e-07
6660.7, -2.546e-07
6662.7, -2.5467e-07
6664.7, -2.5474e-07
6666.7, -2.5481e-07
6668.7, -2.5488e-07
6670.7, -2.5495e-07
6672.7, -2.5502e-07
6674.7, -2.5509e-07
6676.7, -2.5516e-07
6678.7, -2.5523e-07
6680.7, -2.5531e-07
6682.7, -2.5538e-07
6684.7, -2.5546e-07
6686.7, -2.5553e-07
6688.7, -2.556e-07
6690.7, -2.5568e-07
6692.7, -2.5575e-07
6694.7, -2.5582e-07
6696.7, -2.5589e-07
6698.7, -2.5596e-07
6700.7, -2.5603e-07
6702.7, -2.561e-07
6704.7, -2.5617e-07
6706.7, -2.5624e-07
6708.7, -2.5631e-07
6710.7, -2.5637e-07
6712.7, -2.5644e-07
6714.7, -2.5651e-07
6716.7, -2.5658e-07
6718.7, -2.5666e-07
6720.7, -2.5673e-07
6722.7, -2.568e-07
6724.7, -2.5688e-07
6726.7, -2.5695e-07
6728.7, -2.5702e-07
6730.7, -2.571e-07
6732.7, -2.5718e-07
6734.7, -2.5725e-07
6736.7, -2.5733e-07
6738.7, -2.5741e-07
6740.7, -2.5749e-07
6742.7, -2.5757e-07
6744.7, -2.5765e-07
6746.7, -2.5772e-07
6748.7, -2.578e-07
6750.7, -2.5788e-07
6752.7, -2.5795e-07
6754.7, -2.5803e-07
6756.7, -2.5811e-07
6758.8, -2.5818e-07
6760.8, -2.5826e-07
6762.8, -2.5834e-07
6764.8, -2.5841e-07
6766.8, -2.5848e-07
6768.8, -2.5855e-07
6770.8, -2.5862e-07
6772.8, -2.5869e-07
6774.8, -2.5876e-07
6776.8, -2.5883e-07
6778.8, -2.5889e-07
6780.8, -2.5896e-07
6782.8, -2.5903e-07
6784.8, -2.591e-07
6786.8, -2.5917e-07
6788.8, -2.5924e-07
6790.8, -2.5931e-07
6792.8, -2.5938e-07
6794.8, -2.5945e-07
6796.8, -2.5953e-07
6798.8, -2.596e-07
6800.8, -2.5967e-07
6802.8, -2.5974e-07
6804.8, -2.5982e-07
6806.8, -2.599e-07
6808.8, -2.5997e-07
6810.8, -2.6005e-07
6812.8, -2.6013e-07
6814.8, -2.602e-07
6816.8, -2.6028e-07
6818.8, -2.6034e-07
6820.8, -2.6041e-07
6822.8, -2.6047e-07
6824.8, -2.6054e-07
6826.8, -2.6061e-07
6828.8, -2.6068e-07
6830.8, -2.6075e-07
6832.8, -2.6082e-07
6834.8, -2.6089e-07
6836.8, -2.6096e-07
6838.8, -2.6103e-07
6840.8, -2.611e-07
6842.8, -2.6118e-07
6844.8, -2.6126e-07
6846.8, -2.6133e-07
6848.8, -2.614e-07
6850.8, -2.6147e-07
6852.8, -2.6154e-07
6854.8, -2.6161e-07
6856.8, -2.6167e-07
6858.9, -2.6175e-07
6860.9, -2.6182e-07
6862.9, -2.6189e-07
6864.9, -2.6196e-07
6866.9, -2.6204e-07
6868.9, -2.621e-07
6870.9, -2.6218e-07
6872.9, -2.6225e-07
6874.9, -2.6232e-07
6876.9, -2.6239e-07
6878.9, -2.6246e-07
6880.9, -2.6254e-07
6882.9, -2.6262e-07
6884.9, -2.627e-07
6886.9, -2.6277e-07
6888.9, -2.6284e-07
6890.9, -2.6291e-07
6892.9, -2.6299e-07
6894.9, -2.6307e-07
6896.9, -2.6314e-07
6898.9, -2.6321e-07
6900.9, -2.6328e-07
6902.9, -2.6335e-07
6904.9, -2.6342e-07
6906.9, -2.635e-07
6908.9, -2.6358e-07
6910.9, -2.6365e-07
6912.9, -2.6373e-07
6914.9, -2.638e-07
6916.9, -2.6388e-07
6918.9, -2.6396e-07
6920.9, -2.6403e-07
6922.9, -2.641e-07
6924.9, -2.6418e-07
6926.9, -2.6425e-07
6928.9, -2.6433e-07
6930.9, -2.644e-07
6932.9, -2.6447e-07
6934.9, -2.6454e-07
6936.9, -2.6462e-07
6938.9, -2.647e-07
6940.9, -2.6477e-07
6942.9, -2.6484e-07
6944.9, -2.6491e-07
6946.9, -2.6498e-07
6948.9, -2.6505e-07
6950.9, -2.6512e-07
6952.9, -2.6519e-07
6954.9, -2.6526e-07
6956.9, -2.6533e-07
6959.0, -2.654e-07
6961.0, -2.6547e-07
6963.0, -2.6555e-07
6965.0, -2.6562e-07
6967.0, -2.6569e-07
6969.0, -2.6576e-07
6971.0, -2.6583e-07
6973.0, -2.659e-07
6975.0, -2.6597e-07
6977.0, -2.6604e-07
6979.0, -2.6612e-07
6981.0, -2.6619e-07
6983.0, -2.6626e-07
6985.0, -2.6634e-07
6987.0, -2.664e-07
6989.0, -2.6648e-07
6991.0, -2.6655e-07
6993.0, -2.6662e-07
6995.0, -2.6669e-07
6997.0, -2.6676e-07
6999.0, -2.6684e-07
7001.0, -2.6692e-07
7003.0, -2.6699e-07
7005.0, -2.6706e-07
7007.0, -2.6714e-07
7009.0, -2.6721e-07
7011.0, -2.6728e-07
7013.0, -2.6734e-07
7015.0, -2.6742e-07
7017.0, -2.6749e-07
7019.0, -2.6757e-07
7021.0, -2.6764e-07
7023.0, -2.6772e-07
7025.0, -2.6779e-07
7027.0, -2.6786e-07
7029.0, -2.6793e-07
7031.0, -2.68e-07
7033.0, -2.6808e-07
7035.0, -2.6815e-07
7037.0, -2.6822e-07
7039.0, -2.6829e-07
7041.0, -2.6836e-07
7043.0, -2.6843e-07
7045.0, -2.6849e-07
7047.0, -2.6856e-07
7049.0, -2.6862e-07
7051.0, -2.6868e-07
7053.0, -2.6874e-07
7055.0, -2.6881e-07
7057.0, -2.6889e-07
7059.1, -2.6896e-07
7061.1, -2.6903e-07
7063.1, -2.6909e-07
7065.1, -2.6915e-07
7067.1, -2.6921e-07
7069.1, -2.6928e-07
7071.1, -2.6934e-07
7073.1, -2.6941e-07
7075.1, -2.6948e-07
7077.1, -2.6954e-07
7079.1, -2.6961e-07
7081.1, -2.6968e-07
7083.1, -2.6974e-07
7085.1, -2.6981e-07
7087.1, -2.6988e-07
7089.1, -2.6994e-07
7091.1, -2.7001e-07
7093.1, -2.7007e-07
7095.1, -2.7014e-07
7097.1, -2.7021e-07
7099.1, -2.7027e-07
7101.1, -2.7033e-07
7103.1, -2.704e-07
7105.1, -2.7047e-07
7107.1, -2.7054e-07
7109.1, -2.706e-07
7111.1, -2.7068e-07
7113.1, -2.7074e-07
7115.1, -2.708e-07
7117.1, -2.7087e-07
7119.1, -2.7093e-07
7121.1, -2.7099e-07
7123.1, -2.7106e-07
7125.1, -2.7113e-07
7127.1, -2.712e-07
7129.1, -2.7126e-07
7131.1, -2.7133e-07
7133.1, -2.714e-07
7135.1, -2.7147e-07
7137.1, -2.7154e-07
7139.1, -2.716e-07
7141.1, -2.7167e-07
7143.1, -2.7174e-07
7145.1, -2.7181e-07
7147.1, -2.7188e-07
7149.1, -2.7195e-07
7151.1, -2.7202e-07
7153.1, -2.7209e-07
7155.1, -2.7215e-07
7157.1, -2.7222e-07
7159.2, -2.7228e-07
7161.2, -2.7234e-07
7163.2, -2.7241e-07
7165.2, -2.7248e-07
7167.2, -2.7255e-07
7169.2, -2.7261e-07
7171.2, -2.7268e-07
7173.2, -2.7275e-07
7175.2, -2.7282e-07
7177.2, -2.7289e-07
7179.2, -2.7296e-07
7181.2, -2.7303e-07
7183.2, -2.731e-07
7185.2, -2.7316e-07
7187.2, -2.7323e-07
7189.2, -2.7331e-07
7191.2, -2.7338e-07
7193.2, -2.7345e-07
7195.2, -2.7352e-07
7197.2, -2.7359e-07
7199.2, -2.7366e-07
7201.2, -2.7373e-07
7203.2, -2.7379e-07
7205.2, -2.7387e-07
7207.2, -2.7394e-07
7209.2, -2.7402e-07
7211.2, -2.7409e-07
7213.2, -2.7417e-07
7215.2, -2.7424e-07
7217.2, -2.7432e-07
7219.2, -2.7439e-07
7221.2, -2.7447e-07
7223.2, -2.7455e-07
7225.2, -2.7462e-07
7227.2, -2.747e-07
7229.2, -2.7477e-07
7231.2, -2.7484e-07
7233.2, -2.7491e-07
7235.2, -2.7499e-07
7237.2, -2.7506e-07
7239.2, -2.7514e-07
7241.2, -2.7521e-07
7243.2, -2.7529e-07
7245.2, -2.7536e-07
7247.2, -2.7544e-07
7249.2, -2.7551e-07
7251.2, -2.7559e-07
7253.2, -2.7566e-07
7255.2, -2.7573e-07
7257.2, -2.7581e-07
7259.3, -2.7588e-07
7261.3, -2.7596e-07
7263.3, -2.7604e-07
7265.3, -2.7611e-07
7267.3, -2.7619e-07
7269.3, -2.7626e-07
7271.3, -2.7634e-07
7273.3, -2.7641e-07
7275.3, -2.7648e-07
7277.3, -2.7654e-07
7279.3, -2.7661e-07
7281.3, -2.7668e-07
7283.3, -2.7675e-07
7285.3, -2.7682e-07
7287.3, -2.769e-07
7289.3, -2.7697e-07
7291.3, -2.7704e-07
7293.3, -2.7711e-07
7295.3, -2.7718e-07
7297.3, -2.7725e-07
7299.3, -2.7732e-07
7301.3, -2.774e-07
7303.3, -2.7747e-07
7305.3, -2.7754e-07
7307.3, -2.7761e-07
7309.3, -2.7768e-07
7311.3, -2.7775e-07
7313.3, -2.7783e-07
7315.3, -2.779e-07
7317.3, -2.7798e-07
7319.3, -2.7806e-07
7321.3, -2.7813e-07
7323.3, -2.782e-07
7325.3, -2.7828e-07
7327.3, -2.7835e-07
7329.3, -2.7843e-07
7331.3, -2.785e-07
7333.3, -2.7858e-07
7335.3, -2.7866e-07
7337.3, -2.7873e-07
7339.3, -2.7881e-07
7341.3, -2.7888e-07
7343.3, -2.7895e-07
7345.3, -2.7903e-07
7347.3, -2.791e-07
7349.3, -2.7917e-07
7351.3, -2.7923e-07
7353.3, -2.793e-07
7355.3, -2.7937e-07
7357.3, -2.7945e-07
7359.4, -2.7952e-07
7361.4, -2.796e-07
7363.4, -2.7968e-07
7365.4, -2.7975e-07
7367.4, -2.7983e-07
7369.4, -2.799e-07
7371.4, -2.7997e-07
7373.4, -2.8004e-07
7375.4, -2.8012e-07
7377.4, -2.8019e-07
7379.4, -2.8027e-07
7381.4, -2.8035e-07
7383.4, -2.8042e-07
7385.4, -2.805e-07
7387.4, -2.8058e-07
7389.4, -2.8065e-07
7391.4, -2.8073e-07
7393.4, -2.808e-07
7395.4, -2.8087e-07
7397.4, -2.8094e-07
7399.4, -2.8101e-07
7401.4, -2.8109e-07
7403.4, -2.8116e-07
7405.4, -2.8123e-07
7407.4, -2.8131e-07
7409.4, -2.8139e-07
7411.4, -2.8146e-07
7413.4, -2.8154e-07
7415.4, -2.8161e-07
7417.4, -2.8169e-07
7419.4, -2.8176e-07
7421.4, -2.8183e-07
7423.4, -2.819e-07
7425.4, -2.8198e-07
7427.4, -2.8205e-07
7429.4, -2.8213e-07
7431.4, -2.822e-07
7433.4, -2.8228e-07
7435.4, -2.8236e-07
7437.4, -2.8242e-07
7439.4, -2.825e-07
7441.4, -2.8258e-07
7443.4, -2.8265e-07
7445.4, -2.8273e-07
7447.4, -2.828e-07
7449.4, -2.8287e-07
7451.4, -2.8294e-07
7453.4, -2.8301e-07
7455.4, -2.8307e-07
7457.4, -2.8314e-07
7459.5, -2.832e-07
7461.5, -2.8327e-07
7463.5, -2.8335e-07
7465.5, -2.8342e-07
7467.5, -2.8349e-07
7469.5, -2.8356e-07
7471.5, -2.8363e-07
7473.5, -2.837e-07
7475.5, -2.8377e-07
7477.5, -2.8384e-07
7479.5, -2.8391e-07
7481.5, -2.8398e-07
7483.5, -2.8406e-07
7485.5, -2.8413e-07
7487.5, -2.842e-07
7489.5, -2.8426e-07
7491.5, -2.8433e-07
7493.5, -2.844e-07
7495.5, -2.8447e-07
7497.5, -2.8454e-07
7499.5, -2.8461e-07
7501.5, -2.8468e-07
7503.5, -2.8474e-07
7505.5, -2.8481e-07
7507.5, -2.8487e-07
7509.5, -2.8494e-07
7511.5, -2.85e-07
7513.5, -2.8507e-07
7515.5, -2.8514e-07
7517.5, -2.8521e-07
7519.5, -2.8527e-07
7521.5, -2.8534e-07
7523.5, -2.854e-07
7525.5, -2.8546e-07
7527.5, -2.8553e-07
7529.5, -2.856e-07
7531.5, -2.8566e-07
7533.5, -2.8573e-07
7535.5, -2.858e-07
7537.5, -2.8587e-07
7539.5, -2.8594e-07
7541.5, -2.86e-07
7543.5, -2.8607e-07
7545.5, -2.8614e-07
7547.5, -2.8621e-07
7549.5, -2.8628e-07
7551.5, -2.8635e-07
7553.5, -2.8642e-07
7555.5, -2.8649e-07
7557.5, -2.8656e-07
7559.6, -2.8664e-07
7561.6, -2.8671e-07
7563.6, -2.8677e-07
7565.6, -2.8685e-07
7567.6, -2.8692e-07
7569.6, -2.8699e-07
7571.6, -2.8706e-07
7573.6, -2.8713e-07
7575.6, -2.872e-07
7577.6, -2.8727e-07
7579.6, -2.8734e-07
7581.6, -2.874e-07
7583.6, -2.8748e-07
7585.6, -2.8755e-07
7587.6, -2.8762e-07
7589.6, -2.8769e-07
7591.6, -2.8776e-07
7593.6, -2.8783e-07
7595.6, -2.8791e-07
7597.6, -2.8799e-07
7599.6, -2.8806e-07
7601.6, -2.8813e-07
7603.6, -2.882e-07
7605.6, -2.8828e-07
7607.6, -2.8835e-07
7609.6, -2.8842e-07
7611.6, -2.8849e-07
7613.6, -2.8857e-07
7615.6, -2.8864e-07
7617.6, -2.8871e-07
7619.6, -2.8877e-07
7621.6, -2.8884e-07
7623.6, -2.8891e-07
7625.6, -2.8898e-07
7627.6, -2.8904e-07
7629.6, -2.8912e-07
7631.6, -2.8919e-07
7633.6, -2.8927e-07
7635.6, -2.8933e-07
7637.6, -2.8941e-07
7639.6, -2.8948e-07
7641.6, -2.8955e-07
7643.6, -2.8962e-07
7645.6, -2.8969e-07
7647.6, -2.8976e-07
7649.6, -2.8983e-07
7651.6, -2.8991e-07
7653.6, -2.8998e-07
7655.6, -2.9005e-07
7657.6, -2.9011e-07
7659.7, -2.9019e-07
7661.7, -2.9026e-07
7663.7, -2.9033e-07
7665.7, -2.904e-07
7667.7, -2.9048e-07
7669.7, -2.9055e-07
7671.7, -2.9062e-07
7673.7, -2.907e-07
7675.7, -2.9077e-07
7677.7, -2.9084e-07
7679.7, -2.9091e-07
7681.7, -2.9098e-07
7683.7, -2.9104e-07
7685.7, -2.9112e-07
7687.7, -2.9119e-07
7689.7, -2.9125e-07
7691.7, -2.9132e-07
7693.7, -2.9139e-07
7695.7, -2.9146e-07
7697.7, -2.9154e-07
7699.7, -2.9162e-07
7701.7, -2.9169e-07
7703.7, -2.9177e-07
7705.7, -2.9185e-07
7707.7, -2.9193e-07
7709.7, -2.92e-07
7711.7, -2.9208e-07
7713.7, -2.9215e-07
7715.7, -2.9223e-07
7717.7, -2.923e-07
7719.7, -2.9237e-07
7721.7, -2.9244e-07
7723.7, -2.9251e-07
7725.7, -2.9259e-07
7727.7, -2.9266e-07
7729.7, -2.9273e-07
7731.7, -2.9281e-07
7733.7, -2.9289e-07
7735.7, -2.9296e-07
7737.7, -2.9304e-07
7739.7, -2.9311e-07
7741.7, -2.9318e-07
7743.7, -2.9326e-07
7745.7, -2.9333e-07
7747.7, -2.9341e-07
7749.7, -2.9349e-07
7751.7, -2.9356e-07
7753.7, -2.9364e-07
7755.7, -2.9371e-07
7757.7, -2.9378e-07
7759.8, -2.9385e-07
7761.8, -2.9392e-07
7763.8, -2.9399e-07
7765.8, -2.9407e-07
7767.8, -2.9414e-07
7769.8, -2.9422e-07
7771.8, -2.943e-07
7773.8, -2.9437e-07
7775.8, -2.9445e-07
7777.8, -2.9453e-07
7779.8, -2.9461e-07
7781.8, -2.9468e-07
7783.8, -2.9476e-07
7785.8, -2.9482e-07
7787.8, -2.949e-07
7789.8, -2.9497e-07
7791.8, -2.9504e-07
7793.8, -2.9512e-07
7795.8, -2.952e-07
7797.8, -2.9527e-07
7799.8, -2.9535e-07
7801.8, -2.9542e-07
7803.8, -2.955e-07
7805.8, -2.9558e-07
7807.8, -2.9565e-07
7809.8, -2.9573e-07
7811.8, -2.958e-07
7813.8, -2.9587e-07
7815.8, -2.9595e-07
7817.8, -2.9602e-07
7819.8, -2.961e-07
7821.8, -2.9618e-07
7823.8, -2.9625e-07
7825.8, -2.9633e-07
7827.8, -2.9641e-07
7829.8, -2.9649e-07
7831.8, -2.9657e-07
7833.8, -2.9664e-07
7835.8, -2.9671e-07
7837.8, -2.9679e-07
7839.8, -2.9686e-07
7841.8, -2.9693e-07
7843.8, -2.97e-07
7845.8, -2.9708e-07
7847.8, -2.9715e-07
7849.8, -2.9723e-07
7851.8, -2.9732e-07
7853.8, -2.974e-07
7855.8, -2.9748e-07
7857.8, -2.9755e-07
7859.9, -2.9762e-07
7861.9, -2.977e-07
7863.9, -2.9777e-07
7865.9, -2.9785e-07
7867.9, -2.9792e-07
7869.9, -2.98e-07
7871.9, -2.9807e-07
7873.9, -2.9815e-07
7875.9, -2.9822e-07
7877.9, -2.9829e-07
7879.9, -2.9837e-07
7881.9, -2.9844e-07
7883.9, -2.9852e-07
7885.9, -2.9859e-07
7887.9, -2.9867e-07
7889.9, -2.9875e-07
7891.9, -2.9883e-07
7893.9, -2.989e-07
7895.9, -2.9897e-07
7897.9, -2.9905e-07
7899.9, -2.9913e-07
7901.9, -2.9921e-07
7903.9, -2.9929e-07
7905.9, -2.9936e-07
7907.9, -2.9943e-07
7909.9, -2.9951e-07
7911.9, -2.996e-07
7913.9, -2.9968e-07
7915.9, -2.9975e-07
7917.9, -2.9983e-07
7919.9, -2.9991e-07
7921.9, -2.9998e-07
7923.9, -3.0006e-07
7925.9, -3.0014e-07
7927.9, -3.0022e-07
7929.9, -3.0029e-07
7931.9, -3.0037e-07
7933.9, -3.0045e-07
7935.9, -3.0053e-07
7937.9, -3.0061e-07
7939.9, -3.0069e-07
7941.9, -3.0076e-07
7943.9, -3.0084e-07
7945.9, -3.0092e-07
7947.9, -3.0099e-07
7949.9, -3.0107e-07
7951.9, -3.0114e-07
7953.9, -3.0122e-07
7955.9, -3.0129e-07
7957.9, -3.0137e-07
7960.0, -3.0145e-07
7962.0, -3.0152e-07
7964.0, -3.016e-07
7966.0, -3.0168e-07
7968.0, -3.0175e-07
7970.0, -3.0183e-07
7972.0, -3.019e-07
7974.0, -3.0198e-07
7976.0, -3.0205e-07
7978.0, -3.0212e-07
7980.0, -3.022e-07
7982.0, -3.0227e-07
7984.0, -3.0234e-07
7986.0, -3.0242e-07
7988.0, -3.025e-07
7990.0, -3.0257e-07
7992.0, -3.0264e-07
7994.0, -3.0272e-07
7996.0, -3.0279e-07
7998.0, -3.0286e-07
8000.0, -3.0293e-07
8002.0, -3.03e-07
8004.0, -3.0307e-07
8006.0, -3.0313e-07
8008.0, -3.032e-07
8010.0, -3.0328e-07
8012.0, -3.0335e-07
8014.0, -3.0343e-07
8016.0, -3.0351e-07
8018.0, -3.0358e-07
8020.0, -3.0366e-07
8022.0, -3.0373e-07
8024.0, -3.038e-07
8026.0, -3.0387e-07
8028.0, -3.0394e-07
8030.0, -3.0401e-07
8032.0, -3.0408e-07
8034.0, -3.0414e-07
8036.0, -3.0421e-07
8038.0, -3.0427e-07
8040.0, -3.0434e-07
8042.0, -3.0441e-07
8044.0, -3.0449e-07
8046.0, -3.0456e-07
8048.0, -3.0464e-07
8050.0, -3.0471e-07
8052.0, -3.0478e-07
8054.0, -3.0486e-07
8056.0, -3.0494e-07
8058.0, -3.0501e-07
8060.1, -3.0509e-07
8062.1, -3.0516e-07
8064.1, -3.0523e-07
8066.1, -3.0531e-07
8068.1, -3.0538e-07
8070.1, -3.0545e-07
8072.1, -3.0552e-07
8074.1, -3.0559e-07
8076.1, -3.0566e-07
8078.1, -3.0572e-07
8080.1, -3.0579e-07
8082.1, -3.0586e-07
8084.1, -3.0594e-07
8086.1, -3.0601e-07
8088.1, -3.0608e-07
8090.1, -3.0616e-07
8092.1, -3.0624e-07
8094.1, -3.0631e-07
8096.1, -3.0639e-07
8098.1, -3.0647e-07
8100.1, -3.0654e-07
8102.1, -3.0661e-07
8104.1, -3.0669e-07
8106.1, -3.0677e-07
8108.1, -3.0683e-07
8110.1, -3.069e-07
8112.1, -3.0697e-07
8114.1, -3.0705e-07
8116.1, -3.0712e-07
8118.1, -3.0718e-07
8120.1, -3.0725e-07
8122.1, -3.0733e-07
8124.1, -3.074e-07
8126.1, -3.0747e-07
8128.1, -3.0754e-07
8130.1, -3.0762e-07
8132.1, -3.0769e-07
8134.1, -3.0776e-07
8136.1, -3.0782e-07
8138.1, -3.0789e-07
8140.1, -3.0795e-07
