Time sep (ms?), Charge (C)
6126.1, -2.4968e-07
6128.1, -2.4976e-07
6130.1, -2.4984e-07
6132.1, -2.4993e-07
6134.1, -2.5002e-07
6136.1, -2.501e-07
6138.1, -2.5019e-07
6140.1, -2.5027e-07
6142.1, -2.5036e-07
6144.1, -2.5044e-07
6146.1, -2.5052e-07
6148.1, -2.5061e-07
6150.1, -2.5069e-07
6152.1, -2.5078e-07
6154.1, -2.5086e-07
6156.1, -2.5094e-07
6158.2, -2.5103e-07
6160.2, -2.5111e-07
6162.2, -2.5119e-07
6164.2, -2.5128e-07
6166.2, -2.5136e-07
6168.2, -2.5145e-07
6170.2, -2.5154e-07
6172.2, -2.5163e-07
6174.2, -2.5171e-07
6176.2, -2.5179e-07
6178.2, -2.5187e-07
6180.2, -2.5195e-07
6182.2, -2.5203e-07
6184.2, -2.5212e-07
6186.2, -2.522e-07
6188.2, -2.5229e-07
6190.2, -2.5237e-07
6192.2, -2.5245e-07
6194.2, -2.5254e-07
6196.2, -2.5262e-07
6198.2, -2.527e-07
6200.2, -2.5279e-07
6202.2, -2.5287e-07
6204.2, -2.5295e-07
6206.2, -2.5304e-07
6208.2, -2.5311e-07
6210.2, -2.532e-07
6212.2, -2.5328e-07
6214.2, -2.5337e-07
6216.2, -2.5345e-07
6218.2, -2.5354e-07
6220.2, -2.5362e-07
6222.2, -2.537e-07
6224.2, -2.5379e-07
6226.2, -2.5388e-07
6228.2, -2.5396e-07
6230.2, -2.5404e-07
6232.2, -2.5412e-07
6234.2, -2.5421e-07
6236.2, -2.543e-07
6238.2, -2.5438e-07
6240.2, -2.5446e-07
6242.2, -2.5455e-07
6244.2, -2.5463e-07
6246.2, -2.5471e-07
6248.2, -2.5479e-07
6250.2, -2.5487e-07
6252.2, -2.5495e-07
6254.2, -2.5503e-07
6256.2, -2.5511e-07
6258.3, -2.5519e-07
6260.3, -2.5527e-07
6262.3, -2.5535e-07
6264.3, -2.5543e-07
6266.3, -2.5552e-07
6268.3, -2.5559e-07
6270.3, -2.5568e-07
6272.3, -2.5576e-07
6274.3, -2.5584e-07
6276.3, -2.5592e-07
6278.3, -2.5601e-07
6280.3, -2.5609e-07
6282.3, -2.5618e-07
6284.3, -2.5627e-07
6286.3, -2.5635e-07
6288.3, -2.5643e-07
6290.3, -2.5651e-07
6292.3, -2.5658e-07
6294.3, -2.5666e-07
6296.3, -2.5674e-07
6298.3, -2.5682e-07
6300.3, -2.569e-07
6302.3, -2.5698e-07
6304.3, -2.5707e-07
6306.3, -2.5714e-07
6308.3, -2.5722e-07
6310.3, -2.573e-07
6312.3, -2.5739e-07
6314.3, -2.5747e-07
6316.3, -2.5755e-07
6318.3, -2.5763e-07
6320.3, -2.5771e-07
6322.3, -2.578e-07
6324.3, -2.5787e-07
6326.3, -2.5795e-07
6328.3, -2.5802e-07
6330.3, -2.5809e-07
6332.3, -2.5817e-07
6334.3, -2.5825e-07
6336.3, -2.5832e-07
6338.3, -2.584e-07
6340.3, -2.5847e-07
6342.3, -2.5854e-07
6344.3, -2.5862e-07
6346.3, -2.5869e-07
6348.3, -2.5876e-07
6350.3, -2.5883e-07
6352.3, -2.5891e-07
6354.3, -2.5898e-07
6356.3, -2.5907e-07
6358.4, -2.5914e-07
6360.4, -2.5922e-07
6362.4, -2.5929e-07
6364.4, -2.5937e-07
6366.4, -2.5945e-07
6368.4, -2.5954e-07
6370.4, -2.5962e-07
6372.4, -2.597e-07
6374.4, -2.5978e-07
6376.4, -2.5986e-07
6378.4, -2.5994e-07
6380.4, -2.6002e-07
6382.4, -2.601e-07
6384.4, -2.6018e-07
6386.4, -2.6026e-07
6388.4, -2.6034e-07
6390.4, -2.6042e-07
6392.4, -2.605e-07
6394.4, -2.6058e-07
6396.4, -2.6066e-07
6398.4, -2.6074e-07
6400.4, -2.6082e-07
6402.4, -2.6089e-07
6404.4, -2.6097e-07
6406.4, -2.6105e-07
6408.4, -2.6113e-07
6410.4, -2.6121e-07
6412.4, -2.6128e-07
6414.4, -2.6136e-07
6416.4, -2.6144e-07
6418.4, -2.6152e-07
6420.4, -2.616e-07
6422.4, -2.6169e-07
6424.4, -2.6177e-07
6426.4, -2.6185e-07
6428.4, -2.6193e-07
6430.4, -2.6201e-07
6432.4, -2.6208e-07
6434.4, -2.6216e-07
6436.4, -2.6224e-07
6438.4, -2.6232e-07
6440.4, -2.624e-07
6442.4, -2.6248e-07
6444.4, -2.6255e-07
6446.4, -2.6263e-07
6448.4, -2.6271e-07
6450.4, -2.6278e-07
6452.4, -2.6285e-07
6454.4, -2.6293e-07
6456.4, -2.6301e-07
6458.5, -2.6309e-07
6460.5, -2.6317e-07
6462.5, -2.6324e-07
6464.5, -2.6332e-07
6466.5, -2.634e-07
6468.5, -2.6348e-07
6470.5, -2.6357e-07
6472.5, -2.6365e-07
6474.5, -2.6373e-07
6476.5, -2.6382e-07
6478.5, -2.639e-07
6480.5, -2.6399e-07
6482.5, -2.6407e-07
6484.5, -2.6416e-07
6486.5, -2.6424e-07
6488.5, -2.6433e-07
6490.5, -2.6441e-07
6492.5, -2.6449e-07
6494.5, -2.6457e-07
6496.5, -2.6466e-07
6498.5, -2.6474e-07
6500.5, -2.6482e-07
6502.5, -2.6491e-07
6504.5, -2.65e-07
6506.5, -2.6508e-07
6508.5, -2.6516e-07
6510.5, -2.6524e-07
6512.5, -2.6532e-07
6514.5, -2.654e-07
6516.5, -2.6548e-07
6518.5, -2.6556e-07
6520.5, -2.6564e-07
6522.5, -2.6571e-07
6524.5, -2.6579e-07
6526.5, -2.6587e-07
6528.5, -2.6596e-07
6530.5, -2.6603e-07
6532.5, -2.6612e-07
6534.5, -2.662e-07
6536.5, -2.6627e-07
6538.5, -2.6635e-07
6540.5, -2.6644e-07
6542.5, -2.6652e-07
6544.5, -2.6661e-07
6546.5, -2.6669e-07
6548.5, -2.6677e-07
6550.5, -2.6686e-07
6552.5, -2.6694e-07
6554.5, -2.6702e-07
6556.5, -2.671e-07
6558.6, -2.6719e-07
6560.6, -2.6727e-07
6562.6, -2.6734e-07
6564.6, -2.6742e-07
6566.6, -2.6751e-07
6568.6, -2.6759e-07
6570.6, -2.6767e-07
6572.6, -2.6775e-07
6574.6, -2.6783e-07
6576.6, -2.6792e-07
6578.6, -2.68e-07
6580.6, -2.6808e-07
6582.6, -2.6816e-07
6584.6, -2.6825e-07
6586.6, -2.6833e-07
6588.6, -2.6841e-07
6590.6, -2.6849e-07
6592.6, -2.6858e-07
6594.6, -2.6867e-07
6596.6, -2.6876e-07
6598.6, -2.6885e-07
6600.6, -2.6894e-07
6602.6, -2.6903e-07
6604.6, -2.6912e-07
6606.6, -2.692e-07
6608.6, -2.6929e-07
6610.6, -2.6938e-07
6612.6, -2.6946e-07
6614.6, -2.6954e-07
6616.6, -2.6963e-07
6618.6, -2.6971e-07
6620.6, -2.698e-07
6622.6, -2.6989e-07
6624.6, -2.6998e-07
6626.6, -2.7007e-07
6628.6, -2.7016e-07
6630.6, -2.7025e-07
6632.6, -2.7034e-07
6634.6, -2.7043e-07
6636.6, -2.7052e-07
6638.6, -2.706e-07
6640.6, -2.7069e-07
6642.6, -2.7078e-07
6644.6, -2.7086e-07
6646.6, -2.7094e-07
6648.6, -2.7102e-07
6650.6, -2.711e-07
6652.6, -2.7118e-07
6654.6, -2.7125e-07
6656.6, -2.7134e-07
6658.7, -2.7143e-07
6660.7, -2.7151e-07
6662.7, -2.716e-07
6664.7, -2.7167e-07
6666.7, -2.7176e-07
6668.7, -2.7184e-07
6670.7, -2.7192e-07
6672.7, -2.72e-07
6674.7, -2.7209e-07
6676.7, -2.7217e-07
6678.7, -2.7226e-07
6680.7, -2.7234e-07
6682.7, -2.7243e-07
6684.7, -2.7252e-07
6686.7, -2.726e-07
6688.7, -2.7269e-07
6690.7, -2.7277e-07
6692.7, -2.7286e-07
6694.7, -2.7294e-07
6696.7, -2.7303e-07
6698.7, -2.7311e-07
6700.7, -2.7319e-07
6702.7, -2.7327e-07
6704.7, -2.7335e-07
6706.7, -2.7343e-07
6708.7, -2.7352e-07
6710.7, -2.7359e-07
6712.7, -2.7368e-07
6714.7, -2.7376e-07
6716.7, -2.7384e-07
6718.7, -2.7392e-07
6720.7, -2.74e-07
6722.7, -2.7408e-07
6724.7, -2.7416e-07
6726.7, -2.7424e-07
6728.7, -2.7433e-07
6730.7, -2.7441e-07
6732.7, -2.7449e-07
6734.7, -2.7458e-07
6736.7, -2.7466e-07
6738.7, -2.7474e-07
6740.7, -2.7481e-07
6742.7, -2.7489e-07
6744.7, -2.7498e-07
6746.7, -2.7507e-07
6748.7, -2.7515e-07
6750.7, -2.7524e-07
6752.7, -2.7533e-07
6754.7, -2.7542e-07
6756.7, -2.7551e-07
6758.8, -2.7559e-07
6760.8, -2.7568e-07
6762.8, -2.7577e-07
6764.8, -2.7586e-07
6766.8, -2.7594e-07
6768.8, -2.7603e-07
6770.8, -2.7612e-07
6772.8, -2.7621e-07
6774.8, -2.7629e-07
6776.8, -2.7638e-07
6778.8, -2.7646e-07
6780.8, -2.7655e-07
6782.8, -2.7664e-07
6784.8, -2.7673e-07
6786.8, -2.7681e-07
6788.8, -2.7689e-07
6790.8, -2.7698e-07
6792.8, -2.7706e-07
6794.8, -2.7715e-07
6796.8, -2.7723e-07
6798.8, -2.7731e-07
6800.8, -2.774e-07
6802.8, -2.7748e-07
6804.8, -2.7756e-07
6806.8, -2.7765e-07
6808.8, -2.7773e-07
6810.8, -2.7782e-07
6812.8, -2.779e-07
6814.8, -2.7798e-07
6816.8, -2.7807e-07
6818.8, -2.7815e-07
6820.8, -2.7824e-07
6822.8, -2.7833e-07
6824.8, -2.7841e-07
6826.8, -2.785e-07
6828.8, -2.7858e-07
6830.8, -2.7867e-07
6832.8, -2.7876e-07
6834.8, -2.7884e-07
6836.8, -2.7892e-07
6838.8, -2.79e-07
6840.8, -2.7909e-07
6842.8, -2.7917e-07
6844.8, -2.7926e-07
6846.8, -2.7934e-07
6848.8, -2.7943e-07
6850.8, -2.7951e-07
6852.8, -2.796e-07
6854.8, -2.7968e-07
6856.8, -2.7976e-07
6858.9, -2.7985e-07
6860.9, -2.7994e-07
6862.9, -2.8002e-07
6864.9, -2.8011e-07
6866.9, -2.802e-07
6868.9, -2.8028e-07
6870.9, -2.8037e-07
6872.9, -2.8046e-07
6874.9, -2.8054e-07
6876.9, -2.8063e-07
6878.9, -2.8072e-07
6880.9, -2.808e-07
6882.9, -2.8088e-07
6884.9, -2.8097e-07
6886.9, -2.8106e-07
6888.9, -2.8115e-07
6890.9, -2.8123e-07
6892.9, -2.8132e-07
6894.9, -2.8141e-07
6896.9, -2.8149e-07
6898.9, -2.8158e-07
6900.9, -2.8166e-07
6902.9, -2.8175e-07
6904.9, -2.8183e-07
6906.9, -2.8192e-07
6908.9, -2.82e-07
6910.9, -2.8208e-07
6912.9, -2.8217e-07
6914.9, -2.8225e-07
6916.9, -2.8233e-07
6918.9, -2.8242e-07
6920.9, -2.825e-07
6922.9, -2.8259e-07
6924.9, -2.8268e-07
6926.9, -2.8276e-07
6928.9, -2.8285e-07
6930.9, -2.8294e-07
6932.9, -2.8303e-07
6934.9, -2.8311e-07
6936.9, -2.8319e-07
6938.9, -2.8328e-07
6940.9, -2.8336e-07
6942.9, -2.8344e-07
6944.9, -2.8353e-07
6946.9, -2.8361e-07
6948.9, -2.8369e-07
6950.9, -2.8377e-07
6952.9, -2.8386e-07
6954.9, -2.8394e-07
6956.9, -2.8403e-07
6959.0, -2.8411e-07
6961.0, -2.8419e-07
6963.0, -2.8427e-07
6965.0, -2.8435e-07
6967.0, -2.8443e-07
6969.0, -2.845e-07
6971.0, -2.8459e-07
6973.0, -2.8467e-07
6975.0, -2.8475e-07
6977.0, -2.8483e-07
6979.0, -2.849e-07
6981.0, -2.8498e-07
6983.0, -2.8506e-07
6985.0, -2.8513e-07
6987.0, -2.8521e-07
6989.0, -2.8529e-07
6991.0, -2.8537e-07
6993.0, -2.8545e-07
6995.0, -2.8553e-07
6997.0, -2.8561e-07
6999.0, -2.8569e-07
7001.0, -2.8577e-07
7003.0, -2.8585e-07
7005.0, -2.8593e-07
7007.0, -2.8601e-07
7009.0, -2.8609e-07
7011.0, -2.8617e-07
7013.0, -2.8625e-07
7015.0, -2.8633e-07
7017.0, -2.8641e-07
7019.0, -2.8649e-07
7021.0, -2.8656e-07
7023.0, -2.8664e-07
7025.0, -2.8671e-07
7027.0, -2.8679e-07
7029.0, -2.8687e-07
7031.0, -2.8696e-07
7033.0, -2.8704e-07
7035.0, -2.8712e-07
7037.0, -2.872e-07
7039.0, -2.8728e-07
7041.0, -2.8736e-07
7043.0, -2.8745e-07
7045.0, -2.8753e-07
7047.0, -2.8761e-07
7049.0, -2.8769e-07
7051.0, -2.8777e-07
7053.0, -2.8785e-07
7055.0, -2.8793e-07
7057.0, -2.8801e-07
7059.1, -2.8808e-07
7061.1, -2.8817e-07
7063.1, -2.8825e-07
7065.1, -2.8834e-07
7067.1, -2.8842e-07
7069.1, -2.885e-07
7071.1, -2.8858e-07
7073.1, -2.8866e-07
7075.1, -2.8873e-07
7077.1, -2.8881e-07
7079.1, -2.8889e-07
7081.1, -2.8897e-07
7083.1, -2.8905e-07
7085.1, -2.8913e-07
7087.1, -2.8921e-07
7089.1, -2.8929e-07
7091.1, -2.8937e-07
7093.1, -2.8945e-07
7095.1, -2.8953e-07
7097.1, -2.8962e-07
7099.1, -2.897e-07
7101.1, -2.8978e-07
7103.1, -2.8985e-07
7105.1, -2.8993e-07
7107.1, -2.9e-07
7109.1, -2.9007e-07
7111.1, -2.9015e-07
7113.1, -2.9022e-07
7115.1, -2.903e-07
7117.1, -2.9038e-07
7119.1, -2.9046e-07
7121.1, -2.9055e-07
7123.1, -2.9063e-07
7125.1, -2.9071e-07
7127.1, -2.9079e-07
7129.1, -2.9088e-07
7131.1, -2.9095e-07
7133.1, -2.9104e-07
7135.1, -2.9112e-07
7137.1, -2.9119e-07
7139.1, -2.9127e-07
7141.1, -2.9134e-07
7143.1, -2.9142e-07
7145.1, -2.9149e-07
7147.1, -2.9157e-07
7149.1, -2.9165e-07
7151.1, -2.9171e-07
7153.1, -2.9179e-07
7155.1, -2.9187e-07
7157.1, -2.9194e-07
7159.2, -2.9202e-07
7161.2, -2.921e-07
7163.2, -2.9217e-07
7165.2, -2.9225e-07
7167.2, -2.9232e-07
7169.2, -2.9239e-07
7171.2, -2.9246e-07
7173.2, -2.9254e-07
7175.2, -2.9261e-07
7177.2, -2.9269e-07
7179.2, -2.9277e-07
7181.2, -2.9284e-07
7183.2, -2.9292e-07
7185.2, -2.93e-07
7187.2, -2.9307e-07
7189.2, -2.9315e-07
7191.2, -2.9322e-07
7193.2, -2.933e-07
7195.2, -2.9337e-07
7197.2, -2.9344e-07
7199.2, -2.9352e-07
7201.2, -2.936e-07
7203.2, -2.9368e-07
7205.2, -2.9376e-07
7207.2, -2.9384e-07
7209.2, -2.9392e-07
7211.2, -2.94e-07
7213.2, -2.9407e-07
7215.2, -2.9415e-07
7217.2, -2.9423e-07
7219.2, -2.9431e-07
7221.2, -2.944e-07
7223.2, -2.9448e-07
7225.2, -2.9456e-07
7227.2, -2.9464e-07
7229.2, -2.9473e-07
7231.2, -2.948e-07
7233.2, -2.9489e-07
7235.2, -2.9496e-07
7237.2, -2.9505e-07
7239.2, -2.9512e-07
7241.2, -2.952e-07
7243.2, -2.9528e-07
7245.2, -2.9536e-07
7247.2, -2.9544e-07
7249.2, -2.9552e-07
7251.2, -2.956e-07
7253.2, -2.9568e-07
7255.2, -2.9577e-07
7257.2, -2.9586e-07
7259.3, -2.9594e-07
7261.3, -2.9602e-07
7263.3, -2.961e-07
7265.3, -2.9619e-07
7267.3, -2.9627e-07
7269.3, -2.9634e-07
7271.3, -2.9642e-07
7273.3, -2.965e-07
7275.3, -2.9657e-07
7277.3, -2.9664e-07
7279.3, -2.9672e-07
7281.3, -2.968e-07
7283.3, -2.9688e-07
7285.3, -2.9696e-07
7287.3, -2.9704e-07
7289.3, -2.9712e-07
7291.3, -2.972e-07
7293.3, -2.9727e-07
7295.3, -2.9736e-07
7297.3, -2.9744e-07
7299.3, -2.9753e-07
7301.3, -2.9761e-07
7303.3, -2.9769e-07
7305.3, -2.9777e-07
7307.3, -2.9785e-07
7309.3, -2.9794e-07
7311.3, -2.9802e-07
7313.3, -2.981e-07
7315.3, -2.9818e-07
7317.3, -2.9825e-07
7319.3, -2.9833e-07
7321.3, -2.984e-07
7323.3, -2.9848e-07
7325.3, -2.9856e-07
7327.3, -2.9865e-07
7329.3, -2.9873e-07
7331.3, -2.9881e-07
7333.3, -2.9888e-07
7335.3, -2.9897e-07
7337.3, -2.9905e-07
7339.3, -2.9913e-07
7341.3, -2.9921e-07
7343.3, -2.9928e-07
7345.3, -2.9936e-07
7347.3, -2.9944e-07
7349.3, -2.9952e-07
7351.3, -2.996e-07
7353.3, -2.9968e-07
7355.3, -2.9976e-07
7357.3, -2.9984e-07
7359.4, -2.9992e-07
7361.4, -3.0001e-07
7363.4, -3.0009e-07
7365.4, -3.0017e-07
7367.4, -3.0025e-07
7369.4, -3.0033e-07
7371.4, -3.0041e-07
7373.4, -3.0049e-07
7375.4, -3.0058e-07
7377.4, -3.0066e-07
7379.4, -3.0073e-07
7381.4, -3.0082e-07
7383.4, -3.009e-07
7385.4, -3.0098e-07
7387.4, -3.0107e-07
7389.4, -3.0115e-07
7391.4, -3.0124e-07
7393.4, -3.0132e-07
7395.4, -3.014e-07
7397.4, -3.0148e-07
7399.4, -3.0156e-07
7401.4, -3.0164e-07
7403.4, -3.0173e-07
7405.4, -3.0181e-07
7407.4, -3.0189e-07
7409.4, -3.0197e-07
7411.4, -3.0205e-07
7413.4, -3.0213e-07
7415.4, -3.0221e-07
7417.4, -3.0229e-07
7419.4, -3.0238e-07
7421.4, -3.0246e-07
7423.4, -3.0254e-07
7425.4, -3.0263e-07
7427.4, -3.027e-07
7429.4, -3.0278e-07
7431.4, -3.0285e-07
7433.4, -3.0293e-07
7435.4, -3.0301e-07
7437.4, -3.0309e-07
7439.4, -3.0316e-07
7441.4, -3.0324e-07
7443.4, -3.0332e-07
7445.4, -3.034e-07
7447.4, -3.0348e-07
7449.4, -3.0356e-07
7451.4, -3.0364e-07
7453.4, -3.0372e-07
7455.4, -3.0379e-07
7457.4, -3.0387e-07
7459.5, -3.0394e-07
7461.5, -3.0402e-07
7463.5, -3.041e-07
7465.5, -3.0418e-07
7467.5, -3.0426e-07
7469.5, -3.0433e-07
7471.5, -3.0441e-07
7473.5, -3.0449e-07
7475.5, -3.0457e-07
7477.5, -3.0465e-07
7479.5, -3.0473e-07
7481.5, -3.0481e-07
7483.5, -3.049e-07
7485.5, -3.0498e-07
7487.5, -3.0505e-07
7489.5, -3.0513e-07
7491.5, -3.0521e-07
7493.5, -3.053e-07
7495.5, -3.0538e-07
7497.5, -3.0546e-07
7499.5, -3.0554e-07
7501.5, -3.0562e-07
7503.5, -3.0569e-07
7505.5, -3.0577e-07
7507.5, -3.0585e-07
7509.5, -3.0593e-07
7511.5, -3.06e-07
7513.5, -3.0608e-07
7515.5, -3.0617e-07
7517.5, -3.0625e-07
7519.5, -3.0633e-07
7521.5, -3.0641e-07
7523.5, -3.0649e-07
7525.5, -3.0656e-07
7527.5, -3.0664e-07
7529.5, -3.0672e-07
7531.5, -3.0681e-07
7533.5, -3.0689e-07
7535.5, -3.0698e-07
7537.5, -3.0706e-07
7539.5, -3.0715e-07
7541.5, -3.0724e-07
7543.5, -3.0733e-07
7545.5, -3.0742e-07
7547.5, -3.075e-07
7549.5, -3.0758e-07
7551.5, -3.0766e-07
7553.5, -3.0774e-07
7555.5, -3.0782e-07
7557.5, -3.0791e-07
7559.6, -3.08e-07
7561.6, -3.0809e-07
7563.6, -3.0817e-07
7565.6, -3.0825e-07
7567.6, -3.0833e-07
7569.6, -3.0841e-07
7571.6, -3.0849e-07
7573.6, -3.0857e-07
7575.6, -3.0866e-07
7577.6, -3.0875e-07
7579.6, -3.0883e-07
7581.6, -3.0892e-07
7583.6, -3.09e-07
7585.6, -3.0908e-07
7587.6, -3.0916e-07
7589.6, -3.0925e-07
7591.6, -3.0934e-07
7593.6, -3.0943e-07
7595.6, -3.0952e-07
7597.6, -3.0961e-07
7599.6, -3.097e-07
7601.6, -3.0978e-07
7603.6, -3.0986e-07
7605.6, -3.0994e-07
7607.6, -3.1002e-07
7609.6, -3.1011e-07
7611.6, -3.1019e-07
7613.6, -3.1027e-07
7615.6, -3.1035e-07
7617.6, -3.1043e-07
7619.6, -3.1052e-07
7621.6, -3.106e-07
7623.6, -3.1068e-07
7625.6, -3.1077e-07
7627.6, -3.1085e-07
7629.6, -3.1093e-07
7631.6, -3.1102e-07
7633.6, -3.111e-07
7635.6, -3.1118e-07
7637.6, -3.1126e-07
7639.6, -3.1134e-07
7641.6, -3.1142e-07
7643.6, -3.115e-07
7645.6, -3.1157e-07
7647.6, -3.1165e-07
7649.6, -3.1173e-07
7651.6, -3.1181e-07
7653.6, -3.1189e-07
7655.6, -3.1198e-07
7657.6, -3.1206e-07
7659.7, -3.1215e-07
7661.7, -3.1223e-07
7663.7, -3.1231e-07
7665.7, -3.1239e-07
7667.7, -3.1247e-07
7669.7, -3.1256e-07
7671.7, -3.1265e-07
7673.7, -3.1273e-07
7675.7, -3.128e-07
7677.7, -3.1288e-07
7679.7, -3.1296e-07
7681.7, -3.1305e-07
7683.7, -3.1314e-07
7685.7, -3.1322e-07
7687.7, -3.1331e-07
7689.7, -3.134e-07
7691.7, -3.1349e-07
7693.7, -3.1358e-07
7695.7, -3.1367e-07
7697.7, -3.1374e-07
7699.7, -3.1382e-07
7701.7, -3.1391e-07
7703.7, -3.1399e-07
7705.7, -3.1407e-07
7707.7, -3.1416e-07
7709.7, -3.1424e-07
7711.7, -3.1432e-07
7713.7, -3.144e-07
7715.7, -3.1449e-07
7717.7, -3.1457e-07
7719.7, -3.1465e-07
7721.7, -3.1473e-07
7723.7, -3.1482e-07
7725.7, -3.149e-07
7727.7, -3.1499e-07
7729.7, -3.1507e-07
7731.7, -3.1516e-07
7733.7, -3.1524e-07
7735.7, -3.1533e-07
7737.7, -3.1541e-07
7739.7, -3.1549e-07
7741.7, -3.1557e-07
7743.7, -3.1566e-07
7745.7, -3.1574e-07
7747.7, -3.1582e-07
7749.7, -3.159e-07
7751.7, -3.1598e-07
7753.7, -3.1606e-07
7755.7, -3.1615e-07
7757.7, -3.1623e-07
7759.8, -3.1632e-07
7761.8, -3.1641e-07
7763.8, -3.165e-07
7765.8, -3.1659e-07
7767.8, -3.1668e-07
7769.8, -3.1677e-07
7771.8, -3.1686e-07
7773.8, -3.1695e-07
7775.8, -3.1702e-07
7777.8, -3.1711e-07
7779.8, -3.1719e-07
7781.8, -3.1728e-07
7783.8, -3.1736e-07
7785.8, -3.1745e-07
7787.8, -3.1753e-07
7789.8, -3.1762e-07
7791.8, -3.1772e-07
7793.8, -3.178e-07
7795.8, -3.1789e-07
7797.8, -3.1798e-07
7799.8, -3.1808e-07
7801.8, -3.1816e-07
7803.8, -3.1825e-07
7805.8, -3.1834e-07
7807.8, -3.1842e-07
7809.8, -3.1851e-07
7811.8, -3.186e-07
7813.8, -3.1869e-07
7815.8, -3.1878e-07
7817.8, -3.1887e-07
7819.8, -3.1896e-07
7821.8, -3.1904e-07
7823.8, -3.1912e-07
7825.8, -3.1921e-07
7827.8, -3.193e-07
7829.8, -3.1939e-07
7831.8, -3.1948e-07
7833.8, -3.1957e-07
7835.8, -3.1966e-07
7837.8, -3.1975e-07
7839.8, -3.1984e-07
7841.8, -3.1993e-07
7843.8, -3.2001e-07
7845.8, -3.201e-07
7847.8, -3.2019e-07
7849.8, -3.2027e-07
7851.8, -3.2036e-07
7853.8, -3.2045e-07
7855.8, -3.2054e-07
7857.8, -3.2062e-07
7859.9, -3.207e-07
7861.9, -3.2079e-07
7863.9, -3.2087e-07
7865.9, -3.2096e-07
7867.9, -3.2104e-07
7869.9, -3.2113e-07
7871.9, -3.2121e-07
7873.9, -3.2131e-07
7875.9, -3.214e-07
7877.9, -3.2149e-07
7879.9, -3.2158e-07
7881.9, -3.2167e-07
7883.9, -3.2176e-07
7885.9, -3.2184e-07
7887.9, -3.2193e-07
7889.9, -3.2201e-07
7891.9, -3.221e-07
7893.9, -3.2219e-07
7895.9, -3.2228e-07
7897.9, -3.2236e-07
7899.9, -3.2246e-07
7901.9, -3.2255e-07
7903.9, -3.2264e-07
7905.9, -3.2272e-07
7907.9, -3.228e-07
7909.9, -3.2289e-07
7911.9, -3.2297e-07
7913.9, -3.2305e-07
7915.9, -3.2313e-07
7917.9, -3.2322e-07
7919.9, -3.233e-07
7921.9, -3.2339e-07
7923.9, -3.2347e-07
7925.9, -3.2356e-07
7927.9, -3.2364e-07
7929.9, -3.2372e-07
7931.9, -3.2381e-07
7933.9, -3.2389e-07
7935.9, -3.2397e-07
7937.9, -3.2405e-07
7939.9, -3.2413e-07
7941.9, -3.2421e-07
7943.9, -3.2429e-07
7945.9, -3.2437e-07
7947.9, -3.2444e-07
7949.9, -3.2453e-07
7951.9, -3.2461e-07
7953.9, -3.2469e-07
7955.9, -3.2477e-07
7957.9, -3.2485e-07
7960.0, -3.2493e-07
7962.0, -3.2501e-07
7964.0, -3.2509e-07
7966.0, -3.2518e-07
7968.0, -3.2526e-07
7970.0, -3.2534e-07
7972.0, -3.2543e-07
7974.0, -3.2552e-07
7976.0, -3.256e-07
7978.0, -3.2568e-07
7980.0, -3.2576e-07
7982.0, -3.2584e-07
7984.0, -3.2592e-07
7986.0, -3.2601e-07
7988.0, -3.261e-07
7990.0, -3.2617e-07
7992.0, -3.2625e-07
7994.0, -3.2633e-07
7996.0, -3.2642e-07
7998.0, -3.265e-07
8000.0, -3.2658e-07
8002.0, -3.2666e-07
8004.0, -3.2675e-07
8006.0, -3.2683e-07
8008.0, -3.269e-07
8010.0, -3.2698e-07
8012.0, -3.2706e-07
8014.0, -3.2715e-07
8016.0, -3.2723e-07
8018.0, -3.273e-07
8020.0, -3.2738e-07
8022.0, -3.2746e-07
8024.0, -3.2753e-07
8026.0, -3.2761e-07
8028.0, -3.2769e-07
8030.0, -3.2776e-07
8032.0, -3.2784e-07
8034.0, -3.2792e-07
8036.0, -3.2799e-07
8038.0, -3.2807e-07
8040.0, -3.2815e-07
8042.0, -3.2823e-07
8044.0, -3.2831e-07
8046.0, -3.2839e-07
8048.0, -3.2847e-07
8050.0, -3.2855e-07
8052.0, -3.2863e-07
8054.0, -3.2872e-07
8056.0, -3.288e-07
8058.0, -3.2888e-07
8060.1, -3.2896e-07
8062.1, -3.2905e-07
8064.1, -3.2913e-07
8066.1, -3.2922e-07
8068.1, -3.2931e-07
8070.1, -3.2939e-07
8072.1, -3.2947e-07
8074.1, -3.2955e-07
8076.1, -3.2962e-07
8078.1, -3.297e-07
8080.1, -3.2978e-07
8082.1, -3.2986e-07
8084.1, -3.2994e-07
8086.1, -3.3001e-07
8088.1, -3.3009e-07
8090.1, -3.3016e-07
8092.1, -3.3024e-07
8094.1, -3.3032e-07
8096.1, -3.304e-07
8098.1, -3.3047e-07
8100.1, -3.3055e-07
8102.1, -3.3063e-07
8104.1, -3.307e-07
8106.1, -3.3078e-07
8108.1, -3.3086e-07
8110.1, -3.3094e-07
8112.1, -3.3102e-07
8114.1, -3.3109e-07
8116.1, -3.3116e-07
8118.1, -3.3123e-07
8120.1, -3.3131e-07
8122.1, -3.3138e-07
8124.1, -3.3145e-07
8126.1, -3.3153e-07
8128.1, -3.3161e-07
8130.1, -3.3169e-07
8132.1, -3.3176e-07
8134.1, -3.3184e-07
8136.1, -3.3191e-07
8138.1, -3.3199e-07
