Time sep (ms?), Charge (C)
6142.1, -4.4184e-08
6144.1, -4.4259e-08
6146.1, -4.4338e-08
6148.1, -4.4415e-08
6150.1, -4.4491e-08
6152.1, -4.457e-08
6154.1, -4.4649e-08
6156.1, -4.4725e-08
6158.2, -4.4804e-08
6160.2, -4.4883e-08
6162.2, -4.4964e-08
6164.2, -4.5044e-08
6166.2, -4.5126e-08
6168.2, -4.5207e-08
6170.2, -4.5291e-08
6172.2, -4.538e-08
6174.2, -4.5467e-08
6176.2, -4.5552e-08
6178.2, -4.5638e-08
6180.2, -4.5722e-08
6182.2, -4.5798e-08
6184.2, -4.5877e-08
6186.2, -4.5955e-08
6188.2, -4.6035e-08
6190.2, -4.6114e-08
6192.2, -4.6196e-08
6194.2, -4.628e-08
6196.2, -4.6362e-08
6198.2, -4.6443e-08
6200.2, -4.6526e-08
6202.2, -4.66e-08
6204.2, -4.6675e-08
6206.2, -4.6751e-08
6208.2, -4.6835e-08
6210.2, -4.6915e-08
6212.2, -4.6992e-08
6214.2, -4.7071e-08
6216.2, -4.7153e-08
6218.2, -4.7233e-08
6220.2, -4.7314e-08
6222.2, -4.7393e-08
6224.2, -4.7474e-08
6226.2, -4.7548e-08
6228.2, -4.7622e-08
6230.2, -4.7699e-08
6232.2, -4.7781e-08
6234.2, -4.786e-08
6236.2, -4.7943e-08
6238.2, -4.8026e-08
6240.2, -4.8109e-08
6242.2, -4.8192e-08
6244.2, -4.8269e-08
6246.2, -4.8353e-08
6248.2, -4.8442e-08
6250.2, -4.8528e-08
6252.2, -4.8614e-08
6254.2, -4.8698e-08
6256.2, -4.878e-08
6258.3, -4.8861e-08
6260.3, -4.8944e-08
6262.3, -4.9032e-08
6264.3, -4.9115e-08
6266.3, -4.9198e-08
6268.3, -4.9281e-08
6270.3, -4.9366e-08
6272.3, -4.9451e-08
6274.3, -4.9536e-08
6276.3, -4.9619e-08
6278.3, -4.97e-08
6280.3, -4.9788e-08
6282.3, -4.987e-08
6284.3, -4.9951e-08
6286.3, -5.0031e-08
6288.3, -5.0112e-08
6290.3, -5.0193e-08
6292.3, -5.0271e-08
6294.3, -5.0349e-08
6296.3, -5.0423e-08
6298.3, -5.0501e-08
6300.3, -5.0577e-08
6302.3, -5.0651e-08
6304.3, -5.0733e-08
6306.3, -5.0812e-08
6308.3, -5.0891e-08
6310.3, -5.0968e-08
6312.3, -5.1046e-08
6314.3, -5.1121e-08
6316.3, -5.1197e-08
6318.3, -5.1274e-08
6320.3, -5.1352e-08
6322.3, -5.1428e-08
6324.3, -5.1508e-08
6326.3, -5.1587e-08
6328.3, -5.1666e-08
6330.3, -5.1745e-08
6332.3, -5.182e-08
6334.3, -5.19e-08
6336.3, -5.1977e-08
6338.3, -5.2055e-08
6340.3, -5.2134e-08
6342.3, -5.2216e-08
6344.3, -5.23e-08
6346.3, -5.2382e-08
6348.3, -5.2461e-08
6350.3, -5.2538e-08
6352.3, -5.2618e-08
6354.3, -5.2697e-08
6356.3, -5.2773e-08
6358.4, -5.2849e-08
6360.4, -5.2926e-08
6362.4, -5.301e-08
6364.4, -5.3086e-08
6366.4, -5.3168e-08
6368.4, -5.3255e-08
6370.4, -5.334e-08
6372.4, -5.3423e-08
6374.4, -5.3502e-08
6376.4, -5.3584e-08
6378.4, -5.3662e-08
6380.4, -5.3739e-08
6382.4, -5.3817e-08
6384.4, -5.389e-08
6386.4, -5.3968e-08
6388.4, -5.4047e-08
6390.4, -5.4125e-08
6392.4, -5.4203e-08
6394.4, -5.4281e-08
6396.4, -5.4362e-08
6398.4, -5.4445e-08
6400.4, -5.4524e-08
6402.4, -5.4605e-08
6404.4, -5.4687e-08
6406.4, -5.477e-08
6408.4, -5.4858e-08
6410.4, -5.4939e-08
6412.4, -5.5025e-08
6414.4, -5.5108e-08
6416.4, -5.5196e-08
6418.4, -5.528e-08
6420.4, -5.5361e-08
6422.4, -5.5444e-08
6424.4, -5.5522e-08
6426.4, -5.5602e-08
6428.4, -5.5684e-08
6430.4, -5.5767e-08
6432.4, -5.5846e-08
6434.4, -5.5926e-08
6436.4, -5.6008e-08
6438.4, -5.6087e-08
6440.4, -5.6172e-08
6442.4, -5.6256e-08
6444.4, -5.6341e-08
6446.4, -5.6421e-08
6448.4, -5.6502e-08
6450.4, -5.6584e-08
6452.4, -5.6666e-08
6454.4, -5.6743e-08
6456.4, -5.682e-08
6458.5, -5.6899e-08
6460.5, -5.698e-08
6462.5, -5.706e-08
6464.5, -5.7137e-08
6466.5, -5.7212e-08
6468.5, -5.7291e-08
6470.5, -5.737e-08
6472.5, -5.744e-08
6474.5, -5.7517e-08
6476.5, -5.7592e-08
6478.5, -5.7669e-08
6480.5, -5.775e-08
6482.5, -5.783e-08
6484.5, -5.7905e-08
6486.5, -5.7984e-08
6488.5, -5.8063e-08
6490.5, -5.8142e-08
6492.5, -5.8228e-08
6494.5, -5.8311e-08
6496.5, -5.8392e-08
6498.5, -5.847e-08
6500.5, -5.8549e-08
6502.5, -5.8627e-08
6504.5, -5.8705e-08
6506.5, -5.8782e-08
6508.5, -5.8857e-08
6510.5, -5.8932e-08
6512.5, -5.9003e-08
6514.5, -5.908e-08
6516.5, -5.9155e-08
6518.5, -5.9228e-08
6520.5, -5.9301e-08
6522.5, -5.9379e-08
6524.5, -5.9456e-08
6526.5, -5.9533e-08
6528.5, -5.9607e-08
6530.5, -5.9684e-08
6532.5, -5.9762e-08
6534.5, -5.984e-08
6536.5, -5.9914e-08
6538.5, -5.9987e-08
6540.5, -6.0059e-08
6542.5, -6.0132e-08
6544.5, -6.021e-08
6546.5, -6.0287e-08
6548.5, -6.0359e-08
6550.5, -6.0431e-08
6552.5, -6.0508e-08
6554.5, -6.058e-08
6556.5, -6.0651e-08
6558.6, -6.0722e-08
6560.6, -6.0794e-08
6562.6, -6.0865e-08
6564.6, -6.0938e-08
6566.6, -6.1019e-08
6568.6, -6.1096e-08
6570.6, -6.1179e-08
6572.6, -6.126e-08
6574.6, -6.1337e-08
6576.6, -6.1413e-08
6578.6, -6.1489e-08
6580.6, -6.1569e-08
6582.6, -6.1641e-08
6584.6, -6.1713e-08
6586.6, -6.1786e-08
6588.6, -6.1861e-08
6590.6, -6.1938e-08
6592.6, -6.2008e-08
6594.6, -6.2081e-08
6596.6, -6.2155e-08
6598.6, -6.2233e-08
6600.6, -6.2311e-08
6602.6, -6.2392e-08
6604.6, -6.2469e-08
6606.6, -6.2547e-08
6608.6, -6.2619e-08
6610.6, -6.2694e-08
6612.6, -6.2766e-08
6614.6, -6.284e-08
6616.6, -6.292e-08
6618.6, -6.2999e-08
6620.6, -6.3076e-08
6622.6, -6.3154e-08
6624.6, -6.3233e-08
6626.6, -6.3311e-08
6628.6, -6.3391e-08
6630.6, -6.3467e-08
6632.6, -6.3549e-08
6634.6, -6.3631e-08
6636.6, -6.3712e-08
6638.6, -6.379e-08
6640.6, -6.3875e-08
6642.6, -6.3957e-08
6644.6, -6.4043e-08
6646.6, -6.4128e-08
6648.6, -6.4213e-08
6650.6, -6.43e-08
6652.6, -6.4384e-08
6654.6, -6.4466e-08
6656.6, -6.455e-08
6658.7, -6.4635e-08
6660.7, -6.4713e-08
6662.7, -6.4793e-08
6664.7, -6.4872e-08
6666.7, -6.4956e-08
6668.7, -6.5039e-08
6670.7, -6.5122e-08
6672.7, -6.5203e-08
6674.7, -6.5285e-08
6676.7, -6.5368e-08
6678.7, -6.5454e-08
6680.7, -6.5538e-08
6682.7, -6.5619e-08
6684.7, -6.57e-08
6686.7, -6.5785e-08
6688.7, -6.5866e-08
6690.7, -6.5946e-08
6692.7, -6.6029e-08
6694.7, -6.6111e-08
6696.7, -6.6194e-08
6698.7, -6.6277e-08
6700.7, -6.6356e-08
6702.7, -6.6438e-08
6704.7, -6.6523e-08
6706.7, -6.6608e-08
6708.7, -6.6692e-08
6710.7, -6.6777e-08
6712.7, -6.6866e-08
6714.7, -6.6952e-08
6716.7, -6.7041e-08
6718.7, -6.7124e-08
6720.7, -6.7212e-08
6722.7, -6.7292e-08
6724.7, -6.7374e-08
6726.7, -6.7457e-08
6728.7, -6.7543e-08
6730.7, -6.7623e-08
6732.7, -6.7706e-08
6734.7, -6.7791e-08
6736.7, -6.7876e-08
6738.7, -6.7961e-08
6740.7, -6.8043e-08
6742.7, -6.8123e-08
6744.7, -6.8206e-08
6746.7, -6.8288e-08
6748.7, -6.8373e-08
6750.7, -6.8455e-08
6752.7, -6.8533e-08
6754.7, -6.8614e-08
6756.7, -6.87e-08
6758.8, -6.8777e-08
6760.8, -6.8855e-08
6762.8, -6.8933e-08
6764.8, -6.9008e-08
6766.8, -6.9091e-08
6768.8, -6.9173e-08
6770.8, -6.9255e-08
6772.8, -6.934e-08
6774.8, -6.9427e-08
6776.8, -6.9506e-08
6778.8, -6.9589e-08
6780.8, -6.9673e-08
6782.8, -6.9756e-08
6784.8, -6.9838e-08
6786.8, -6.9922e-08
6788.8, -7.0005e-08
6790.8, -7.009e-08
6792.8, -7.017e-08
6794.8, -7.0253e-08
6796.8, -7.0338e-08
6798.8, -7.0421e-08
6800.8, -7.0505e-08
6802.8, -7.0587e-08
6804.8, -7.0671e-08
6806.8, -7.0751e-08
6808.8, -7.0829e-08
6810.8, -7.091e-08
6812.8, -7.0994e-08
6814.8, -7.108e-08
6816.8, -7.1163e-08
6818.8, -7.1248e-08
6820.8, -7.1327e-08
6822.8, -7.1409e-08
6824.8, -7.1493e-08
6826.8, -7.1576e-08
6828.8, -7.1661e-08
6830.8, -7.1741e-08
6832.8, -7.1822e-08
6834.8, -7.1904e-08
6836.8, -7.1985e-08
6838.8, -7.2069e-08
6840.8, -7.2151e-08
6842.8, -7.2235e-08
6844.8, -7.2315e-08
6846.8, -7.2394e-08
6848.8, -7.2471e-08
6850.8, -7.255e-08
6852.8, -7.2634e-08
6854.8, -7.2715e-08
6856.8, -7.2801e-08
6858.9, -7.288e-08
6860.9, -7.2964e-08
6862.9, -7.3048e-08
6864.9, -7.313e-08
6866.9, -7.3208e-08
6868.9, -7.3288e-08
6870.9, -7.3371e-08
6872.9, -7.3459e-08
6874.9, -7.354e-08
6876.9, -7.3622e-08
6878.9, -7.37e-08
6880.9, -7.3783e-08
6882.9, -7.3863e-08
6884.9, -7.3947e-08
6886.9, -7.4033e-08
6888.9, -7.4115e-08
6890.9, -7.4192e-08
6892.9, -7.4265e-08
6894.9, -7.4343e-08
6896.9, -7.4418e-08
6898.9, -7.4495e-08
6900.9, -7.4574e-08
6902.9, -7.4651e-08
6904.9, -7.4727e-08
6906.9, -7.4804e-08
6908.9, -7.4881e-08
6910.9, -7.4961e-08
6912.9, -7.5045e-08
6914.9, -7.5128e-08
6916.9, -7.5205e-08
6918.9, -7.528e-08
6920.9, -7.5358e-08
6922.9, -7.5437e-08
6924.9, -7.5514e-08
6926.9, -7.5591e-08
6928.9, -7.5673e-08
6930.9, -7.5749e-08
6932.9, -7.5828e-08
6934.9, -7.5907e-08
6936.9, -7.5986e-08
6938.9, -7.6067e-08
6940.9, -7.6149e-08
6942.9, -7.623e-08
6944.9, -7.6318e-08
6946.9, -7.64e-08
6948.9, -7.6484e-08
6950.9, -7.6568e-08
6952.9, -7.6652e-08
6954.9, -7.6732e-08
6956.9, -7.6814e-08
6959.0, -7.6897e-08
6961.0, -7.6981e-08
6963.0, -7.7065e-08
6965.0, -7.7146e-08
6967.0, -7.7234e-08
6969.0, -7.7323e-08
6971.0, -7.7413e-08
6973.0, -7.7492e-08
6975.0, -7.7577e-08
6977.0, -7.766e-08
6979.0, -7.7746e-08
6981.0, -7.7831e-08
6983.0, -7.7916e-08
6985.0, -7.7995e-08
6987.0, -7.8072e-08
6989.0, -7.8153e-08
6991.0, -7.8235e-08
6993.0, -7.8316e-08
6995.0, -7.8395e-08
6997.0, -7.8478e-08
6999.0, -7.8565e-08
7001.0, -7.8649e-08
7003.0, -7.873e-08
7005.0, -7.8817e-08
7007.0, -7.8908e-08
7009.0, -7.8994e-08
7011.0, -7.9083e-08
7013.0, -7.9173e-08
7015.0, -7.9261e-08
7017.0, -7.935e-08
7019.0, -7.9438e-08
7021.0, -7.9524e-08
7023.0, -7.9608e-08
7025.0, -7.9691e-08
7027.0, -7.9777e-08
7029.0, -7.9863e-08
7031.0, -7.9948e-08
7033.0, -8.0033e-08
7035.0, -8.012e-08
7037.0, -8.0208e-08
7039.0, -8.0294e-08
7041.0, -8.0377e-08
7043.0, -8.0463e-08
7045.0, -8.0548e-08
7047.0, -8.0634e-08
7049.0, -8.0721e-08
7051.0, -8.0806e-08
7053.0, -8.0891e-08
7055.0, -8.0975e-08
7057.0, -8.106e-08
7059.1, -8.1145e-08
7061.1, -8.1228e-08
7063.1, -8.1319e-08
7065.1, -8.1408e-08
7067.1, -8.1493e-08
7069.1, -8.158e-08
7071.1, -8.1666e-08
7073.1, -8.1752e-08
7075.1, -8.184e-08
7077.1, -8.1936e-08
7079.1, -8.2032e-08
7081.1, -8.2121e-08
7083.1, -8.221e-08
7085.1, -8.23e-08
7087.1, -8.2393e-08
7089.1, -8.2487e-08
7091.1, -8.2578e-08
7093.1, -8.2669e-08
7095.1, -8.2759e-08
7097.1, -8.2846e-08
7099.1, -8.2933e-08
7101.1, -8.3022e-08
7103.1, -8.3111e-08
7105.1, -8.3203e-08
7107.1, -8.3297e-08
7109.1, -8.3384e-08
7111.1, -8.3471e-08
7113.1, -8.3561e-08
7115.1, -8.365e-08
7117.1, -8.3744e-08
7119.1, -8.3834e-08
7121.1, -8.3928e-08
7123.1, -8.4019e-08
7125.1, -8.4112e-08
7127.1, -8.4206e-08
7129.1, -8.4297e-08
7131.1, -8.4389e-08
7133.1, -8.4476e-08
7135.1, -8.4567e-08
7137.1, -8.4658e-08
7139.1, -8.4751e-08
7141.1, -8.4841e-08
7143.1, -8.493e-08
7145.1, -8.5021e-08
7147.1, -8.5105e-08
7149.1, -8.5193e-08
7151.1, -8.5276e-08
7153.1, -8.5362e-08
7155.1, -8.5457e-08
7157.1, -8.5545e-08
7159.2, -8.5536e-08
7161.2, -8.5546e-08
7163.2, -8.5543e-08
7165.2, -8.5532e-08
7167.2, -8.5521e-08
7169.2, -8.5501e-08
7171.2, -8.5454e-08
7173.2, -8.5427e-08
7175.2, -8.5379e-08
7177.2, -8.537e-08
7179.2, -8.5342e-08
7181.2, -8.5306e-08
7183.2, -8.5272e-08
7185.2, -8.5239e-08
7187.2, -8.5203e-08
7189.2, -8.5173e-08
7191.2, -8.5139e-08
7193.2, -8.5101e-08
7195.2, -8.5066e-08
7197.2, -8.5023e-08
7199.2, -8.5017e-08
7201.2, -8.4993e-08
7203.2, -8.4962e-08
7205.2, -8.4951e-08
7207.2, -8.4943e-08
7209.2, -8.4908e-08
7211.2, -8.4888e-08
7213.2, -8.4895e-08
7215.2, -8.4885e-08
7217.2, -8.4864e-08
7219.2, -8.4824e-08
7221.2, -8.4811e-08
7223.2, -8.4785e-08
7225.2, -8.4747e-08
7227.2, -8.4712e-08
7229.2, -8.4688e-08
7231.2, -8.463e-08
7233.2, -8.4581e-08
7235.2, -8.4535e-08
7237.2, -8.454e-08
7239.2, -8.4523e-08
7241.2, -8.4507e-08
7243.2, -8.4441e-08
7245.2, -8.4395e-08
7247.2, -8.4363e-08
7249.2, -8.4332e-08
7251.2, -8.4263e-08
7253.2, -8.4197e-08
7255.2, -8.4189e-08
7257.2, -8.4165e-08
7259.3, -8.4151e-08
7261.3, -8.4136e-08
7263.3, -8.4115e-08
7265.3, -8.4073e-08
7267.3, -8.4054e-08
7269.3, -8.4019e-08
7271.3, -8.3973e-08
7273.3, -8.3945e-08
7275.3, -8.3923e-08
7277.3, -8.3899e-08
7279.3, -8.3873e-08
7281.3, -8.3848e-08
7283.3, -8.3806e-08
7285.3, -8.3786e-08
7287.3, -8.3727e-08
7289.3, -8.3719e-08
7291.3, -8.3671e-08
7293.3, -8.3619e-08
7295.3, -8.3596e-08
7297.3, -8.3565e-08
7299.3, -8.3528e-08
7301.3, -8.3489e-08
7303.3, -8.3447e-08
7305.3, -8.3387e-08
7307.3, -8.3337e-08
7309.3, -8.33e-08
7311.3, -8.3248e-08
7313.3, -8.3198e-08
7315.3, -8.3164e-08
7317.3, -8.3125e-08
7319.3, -8.3079e-08
7321.3, -8.3002e-08
7323.3, -8.2936e-08
7325.3, -8.2885e-08
7327.3, -8.2856e-08
7329.3, -8.2802e-08
7331.3, -8.2741e-08
7333.3, -8.2659e-08
7335.3, -8.2598e-08
7337.3, -8.2538e-08
7339.3, -8.2495e-08
7341.3, -8.2454e-08
7343.3, -8.2394e-08
7345.3, -8.2362e-08
7347.3, -8.2298e-08
7349.3, -8.2247e-08
7351.3, -8.22e-08
7353.3, -8.2156e-08
7355.3, -8.2114e-08
7357.3, -8.2087e-08
7359.4, -8.2013e-08
7361.4, -8.1958e-08
7363.4, -8.189e-08
7365.4, -8.1851e-08
7367.4, -8.18e-08
7369.4, -8.1754e-08
7371.4, -8.1707e-08
7373.4, -8.1662e-08
7375.4, -8.1634e-08
7377.4, -8.1583e-08
7379.4, -8.1523e-08
7381.4, -8.1475e-08
7383.4, -8.1432e-08
7385.4, -8.1365e-08
7387.4, -8.1322e-08
7389.4, -8.1271e-08
7391.4, -8.1227e-08
7393.4, -8.1175e-08
7395.4, -8.1123e-08
7397.4, -8.1088e-08
7399.4, -8.1028e-08
7401.4, -8.0988e-08
7403.4, -8.0963e-08
7405.4, -8.0891e-08
7407.4, -8.0839e-08
7409.4, -8.0792e-08
7411.4, -8.0748e-08
7413.4, -8.0711e-08
7415.4, -8.067e-08
7417.4, -8.0633e-08
7419.4, -8.0578e-08
7421.4, -8.0523e-08
7423.4, -8.0471e-08
7425.4, -8.0422e-08
7427.4, -8.0341e-08
7429.4, -8.0267e-08
7431.4, -8.0237e-08
7433.4, -8.0166e-08
7435.4, -8.0102e-08
7437.4, -8.0047e-08
7439.4, -7.9972e-08
7441.4, -7.9931e-08
7443.4, -7.9888e-08
7445.4, -7.9842e-08
7447.4, -7.9775e-08
7449.4, -7.9714e-08
7451.4, -7.9669e-08
7453.4, -7.9608e-08
7455.4, -7.9565e-08
7457.4, -7.9476e-08
7459.5, -7.9388e-08
7461.5, -7.9361e-08
7463.5, -7.9319e-08
7465.5, -7.93e-08
7467.5, -7.9201e-08
7469.5, -7.913e-08
7471.5, -7.9087e-08
7473.5, -7.9053e-08
7475.5, -7.9013e-08
7477.5, -7.8991e-08
7479.5, -7.8936e-08
7481.5, -7.8841e-08
7483.5, -7.8799e-08
7485.5, -7.8752e-08
7487.5, -7.8689e-08
7489.5, -7.8643e-08
7491.5, -7.8597e-08
7493.5, -7.856e-08
7495.5, -7.8506e-08
7497.5, -7.8443e-08
7499.5, -7.8393e-08
7501.5, -7.8323e-08
7503.5, -7.8259e-08
7505.5, -7.8213e-08
7507.5, -7.8152e-08
7509.5, -7.8069e-08
7511.5, -7.7956e-08
7513.5, -7.7893e-08
7515.5, -7.7845e-08
7517.5, -7.7789e-08
7519.5, -7.7758e-08
7521.5, -7.7714e-08
7523.5, -7.7672e-08
7525.5, -7.7591e-08
7527.5, -7.7524e-08
7529.5, -7.7494e-08
7531.5, -7.7442e-08
7533.5, -7.7362e-08
7535.5, -7.7311e-08
7537.5, -7.7268e-08
7539.5, -7.7172e-08
7541.5, -7.7104e-08
7543.5, -7.705e-08
7545.5, -7.701e-08
7547.5, -7.6938e-08
7549.5, -7.6861e-08
7551.5, -7.6796e-08
7553.5, -7.6722e-08
7555.5, -7.6653e-08
7557.5, -7.6575e-08
7559.6, -7.6496e-08
7561.6, -7.6424e-08
7563.6, -7.6352e-08
7565.6, -7.6288e-08
7567.6, -7.6204e-08
7569.6, -7.6142e-08
7571.6, -7.6066e-08
7573.6, -7.6e-08
7575.6, -7.5926e-08
7577.6, -7.5882e-08
7579.6, -7.5836e-08
7581.6, -7.5768e-08
7583.6, -7.5698e-08
7585.6, -7.5634e-08
7587.6, -7.5586e-08
7589.6, -7.5536e-08
7591.6, -7.5471e-08
7593.6, -7.541e-08
7595.6, -7.5366e-08
7597.6, -7.5322e-08
7599.6, -7.5257e-08
7601.6, -7.516e-08
7603.6, -7.5061e-08
7605.6, -7.4999e-08
7607.6, -7.4957e-08
7609.6, -7.4917e-08
7611.6, -7.4853e-08
7613.6, -7.476e-08
7615.6, -7.4705e-08
7617.6, -7.461e-08
7619.6, -7.4538e-08
7621.6, -7.4454e-08
7623.6, -7.4393e-08
7625.6, -7.434e-08
7627.6, -7.4288e-08
7629.6, -7.4205e-08
7631.6, -7.4131e-08
7633.6, -7.4062e-08
7635.6, -7.4011e-08
7637.6, -7.3948e-08
7639.6, -7.3867e-08
7641.6, -7.3785e-08
7643.6, -7.3731e-08
7645.6, -7.368e-08
7647.6, -7.3622e-08
7649.6, -7.3578e-08
7651.6, -7.3522e-08
7653.6, -7.3462e-08
7655.6, -7.3416e-08
7657.6, -7.3363e-08
7659.7, -7.3326e-08
7661.7, -7.3292e-08
7663.7, -7.3235e-08
7665.7, -7.3193e-08
7667.7, -7.3094e-08
7669.7, -7.3028e-08
7671.7, -7.298e-08
7673.7, -7.2926e-08
7675.7, -7.2882e-08
7677.7, -7.2808e-08
7679.7, -7.2718e-08
7681.7, -7.2637e-08
7683.7, -7.2565e-08
7685.7, -7.2534e-08
7687.7, -7.2455e-08
7689.7, -7.2378e-08
7691.7, -7.2316e-08
7693.7, -7.2235e-08
7695.7, -7.2163e-08
7697.7, -7.2085e-08
7699.7, -7.2002e-08
7701.7, -7.1944e-08
7703.7, -7.1865e-08
7705.7, -7.1769e-08
7707.7, -7.17e-08
7709.7, -7.1651e-08
7711.7, -7.1571e-08
7713.7, -7.1495e-08
7715.7, -7.1444e-08
7717.7, -7.1373e-08
7719.7, -7.132e-08
7721.7, -7.127e-08
7723.7, -7.1199e-08
7725.7, -7.1115e-08
7727.7, -7.1049e-08
7729.7, -7.0987e-08
7731.7, -7.093e-08
7733.7, -7.0852e-08
7735.7, -7.0754e-08
7737.7, -7.068e-08
7739.7, -7.0614e-08
7741.7, -7.0561e-08
7743.7, -7.0504e-08
7745.7, -7.0423e-08
7747.7, -7.0352e-08
7749.7, -7.0266e-08
7751.7, -7.0202e-08
7753.7, -7.0139e-08
7755.7, -7.0065e-08
7757.7, -6.9982e-08
7759.8, -6.9915e-08
7761.8, -6.9844e-08
7763.8, -6.9789e-08
7765.8, -6.9743e-08
7767.8, -6.9679e-08
7769.8, -6.9582e-08
7771.8, -6.9549e-08
7773.8, -6.9465e-08
7775.8, -6.9391e-08
7777.8, -6.9348e-08
7779.8, -6.9329e-08
7781.8, -6.9307e-08
7783.8, -6.9237e-08
7785.8, -6.9177e-08
7787.8, -6.9132e-08
7789.8, -6.904e-08
7791.8, -6.8995e-08
7793.8, -6.8947e-08
7795.8, -6.8878e-08
7797.8, -6.8804e-08
7799.8, -6.8747e-08
7801.8, -6.8689e-08
7803.8, -6.8615e-08
7805.8, -6.8548e-08
7807.8, -6.8513e-08
7809.8, -6.8441e-08
7811.8, -6.837e-08
7813.8, -6.8293e-08
7815.8, -6.8236e-08
7817.8, -6.8128e-08
7819.8, -6.8073e-08
7821.8, -6.7995e-08
7823.8, -6.791e-08
7825.8, -6.7883e-08
7827.8, -6.7814e-08
7829.8, -6.7747e-08
7831.8, -6.7683e-08
7833.8, -6.7623e-08
7835.8, -6.7581e-08
7837.8, -6.7532e-08
7839.8, -6.7489e-08
7841.8, -6.7456e-08
7843.8, -6.7376e-08
7845.8, -6.7295e-08
7847.8, -6.7225e-08
7849.8, -6.7158e-08
7851.8, -6.7077e-08
7853.8, -6.6999e-08
7855.8, -6.6921e-08
7857.8, -6.6881e-08
7859.9, -6.6837e-08
7861.9, -6.6755e-08
7863.9, -6.6701e-08
7865.9, -6.6629e-08
7867.9, -6.6556e-08
7869.9, -6.6486e-08
7871.9, -6.6413e-08
7873.9, -6.6319e-08
7875.9, -6.6221e-08
7877.9, -6.6143e-08
7879.9, -6.6071e-08
7881.9, -6.5995e-08
7883.9, -6.5884e-08
7885.9, -6.5824e-08
7887.9, -6.5776e-08
7889.9, -6.5718e-08
7891.9, -6.5655e-08
7893.9, -6.5609e-08
7895.9, -6.5565e-08
7897.9, -6.5529e-08
7899.9, -6.5451e-08
7901.9, -6.539e-08
7903.9, -6.5314e-08
7905.9, -6.5269e-08
7907.9, -6.519e-08
7909.9, -6.5126e-08
7911.9, -6.5032e-08
7913.9, -6.4945e-08
7915.9, -6.4891e-08
7917.9, -6.4843e-08
7919.9, -6.481e-08
7921.9, -6.4739e-08
7923.9, -6.4692e-08
7925.9, -6.4645e-08
7927.9, -6.4596e-08
7929.9, -6.4565e-08
7931.9, -6.452e-08
7933.9, -6.4444e-08
7935.9, -6.4366e-08
7937.9, -6.4313e-08
7939.9, -6.4241e-08
7941.9, -6.4178e-08
7943.9, -6.4112e-08
7945.9, -6.4073e-08
7947.9, -6.4016e-08
7949.9, -6.3961e-08
7951.9, -6.3883e-08
7953.9, -6.3828e-08
7955.9, -6.3755e-08
7957.9, -6.3695e-08
7960.0, -6.3619e-08
7962.0, -6.354e-08
7964.0, -6.3496e-08
7966.0, -6.3464e-08
7968.0, -6.3397e-08
7970.0, -6.3357e-08
7972.0, -6.3256e-08
7974.0, -6.3192e-08
7976.0, -6.3117e-08
7978.0, -6.3053e-08
7980.0, -6.2964e-08
7982.0, -6.2901e-08
7984.0, -6.2806e-08
7986.0, -6.2719e-08
7988.0, -6.2653e-08
7990.0, -6.2571e-08
7992.0, -6.2493e-08
7994.0, -6.2402e-08
7996.0, -6.2329e-08
7998.0, -6.2255e-08
8000.0, -6.2181e-08
8002.0, -6.2121e-08
8004.0, -6.2083e-08
8006.0, -6.2009e-08
8008.0, -6.1931e-08
8010.0, -6.1875e-08
8012.0, -6.1805e-08
8014.0, -6.1764e-08
8016.0, -6.168e-08
8018.0, -6.1627e-08
8020.0, -6.1564e-08
8022.0, -6.1524e-08
8024.0, -6.147e-08
8026.0, -6.1425e-08
8028.0, -6.1366e-08
8030.0, -6.1293e-08
8032.0, -6.125e-08
8034.0, -6.1168e-08
8036.0, -6.1102e-08
8038.0, -6.1015e-08
8040.0, -6.0932e-08
8042.0, -6.0894e-08
8044.0, -6.0843e-08
8046.0, -6.0777e-08
8048.0, -6.0723e-08
8050.0, -6.0623e-08
8052.0, -6.056e-08
8054.0, -6.0479e-08
8056.0, -6.0432e-08
8058.0, -6.0363e-08
8060.1, -6.0266e-08
8062.1, -6.021e-08
8064.1, -6.0133e-08
8066.1, -6.0095e-08
8068.1, -6.0049e-08
8070.1, -5.9975e-08
8072.1, -5.9912e-08
8074.1, -5.9842e-08
8076.1, -5.9802e-08
8078.1, -5.9735e-08
8080.1, -5.9683e-08
8082.1, -5.9736e-08
8084.1, -5.9815e-08
8086.1, -5.9897e-08
8088.1, -5.9984e-08
8090.1, -6.0066e-08
8092.1, -6.0149e-08
8094.1, -6.0231e-08
8096.1, -6.0313e-08
8098.1, -6.039e-08
8100.1, -6.047e-08
8102.1, -6.0546e-08
8104.1, -6.0626e-08
8106.1, -6.0707e-08
8108.1, -6.0781e-08
8110.1, -6.0855e-08
8112.1, -6.0932e-08
8114.1, -6.1004e-08
8116.1, -6.1078e-08
8118.1, -6.115e-08
8120.1, -6.1225e-08
8122.1, -6.13e-08
8124.1, -6.1378e-08
8126.1, -6.1456e-08
8128.1, -6.1529e-08
8130.1, -6.1609e-08
8132.1, -6.1693e-08
8134.1, -6.1775e-08
8136.1, -6.1854e-08
8138.1, -6.1934e-08
8140.1, -6.2016e-08
8142.1, -6.2097e-08
8144.1, -6.2183e-08
8146.1, -6.2267e-08
8148.1, -6.2349e-08
8150.1, -6.2429e-08
8152.1, -6.2507e-08
8154.1, -6.2585e-08
