Time sep (ms?), Charge (C)
6146.1, -9.5665e-08
6148.1, -9.5739e-08
6150.1, -9.5815e-08
6152.1, -9.5885e-08
6154.1, -9.5958e-08
6156.1, -9.6028e-08
6158.2, -9.6097e-08
6160.2, -9.6172e-08
6162.2, -9.6241e-08
6164.2, -9.631e-08
6166.2, -9.6376e-08
6168.2, -9.6443e-08
6170.2, -9.6512e-08
6172.2, -9.6579e-08
6174.2, -9.6649e-08
6176.2, -9.6722e-08
6178.2, -9.6794e-08
6180.2, -9.6865e-08
6182.2, -9.6934e-08
6184.2, -9.6999e-08
6186.2, -9.7062e-08
6188.2, -9.7127e-08
6190.2, -9.7194e-08
6192.2, -9.7266e-08
6194.2, -9.7332e-08
6196.2, -9.7401e-08
6198.2, -9.7469e-08
6200.2, -9.7547e-08
6202.2, -9.762e-08
6204.2, -9.7696e-08
6206.2, -9.776e-08
6208.2, -9.7829e-08
6210.2, -9.7903e-08
6212.2, -9.7975e-08
6214.2, -9.8046e-08
6216.2, -9.8115e-08
6218.2, -9.8183e-08
6220.2, -9.8253e-08
6222.2, -9.8321e-08
6224.2, -9.8388e-08
6226.2, -9.8456e-08
6228.2, -9.8526e-08
6230.2, -9.859e-08
6232.2, -9.8661e-08
6234.2, -9.873e-08
6236.2, -9.8799e-08
6238.2, -9.8863e-08
6240.2, -9.8931e-08
6242.2, -9.9e-08
6244.2, -9.9075e-08
6246.2, -9.9151e-08
6248.2, -9.9223e-08
6250.2, -9.9299e-08
6252.2, -9.9374e-08
6254.2, -9.9452e-08
6256.2, -9.953e-08
6258.3, -9.9604e-08
6260.3, -9.9674e-08
6262.3, -9.9745e-08
6264.3, -9.9815e-08
6266.3, -9.9884e-08
6268.3, -9.9954e-08
6270.3, -1.0002e-07
6272.3, -1.0009e-07
6274.3, -1.0015e-07
6276.3, -1.0021e-07
6278.3, -1.0028e-07
6280.3, -1.0034e-07
6282.3, -1.0041e-07
6284.3, -1.0048e-07
6286.3, -1.0055e-07
6288.3, -1.0062e-07
6290.3, -1.0069e-07
6292.3, -1.0077e-07
6294.3, -1.0083e-07
6296.3, -1.009e-07
6298.3, -1.0096e-07
6300.3, -1.0102e-07
6302.3, -1.0109e-07
6304.3, -1.0116e-07
6306.3, -1.0123e-07
6308.3, -1.0131e-07
6310.3, -1.0138e-07
6312.3, -1.0146e-07
6314.3, -1.0153e-07
6316.3, -1.016e-07
6318.3, -1.0167e-07
6320.3, -1.0174e-07
6322.3, -1.018e-07
6324.3, -1.0187e-07
6326.3, -1.0193e-07
6328.3, -1.02e-07
6330.3, -1.0208e-07
6332.3, -1.0215e-07
6334.3, -1.0222e-07
6336.3, -1.023e-07
6338.3, -1.0238e-07
6340.3, -1.0245e-07
6342.3, -1.0254e-07
6344.3, -1.0261e-07
6346.3, -1.0269e-07
6348.3, -1.0276e-07
6350.3, -1.0284e-07
6352.3, -1.0291e-07
6354.3, -1.0298e-07
6356.3, -1.0305e-07
6358.4, -1.0312e-07
6360.4, -1.032e-07
6362.4, -1.0328e-07
6364.4, -1.0336e-07
6366.4, -1.0343e-07
6368.4, -1.0351e-07
6370.4, -1.0358e-07
6372.4, -1.0366e-07
6374.4, -1.0373e-07
6376.4, -1.038e-07
6378.4, -1.0387e-07
6380.4, -1.0394e-07
6382.4, -1.0402e-07
6384.4, -1.0409e-07
6386.4, -1.0417e-07
6388.4, -1.0425e-07
6390.4, -1.0432e-07
6392.4, -1.0439e-07
6394.4, -1.0447e-07
6396.4, -1.0454e-07
6398.4, -1.0461e-07
6400.4, -1.0468e-07
6402.4, -1.0475e-07
6404.4, -1.0483e-07
6406.4, -1.0489e-07
6408.4, -1.0496e-07
6410.4, -1.0504e-07
6412.4, -1.0511e-07
6414.4, -1.0518e-07
6416.4, -1.0525e-07
6418.4, -1.0531e-07
6420.4, -1.0538e-07
6422.4, -1.0545e-07
6424.4, -1.0552e-07
6426.4, -1.056e-07
6428.4, -1.0566e-07
6430.4, -1.0573e-07
6432.4, -1.058e-07
6434.4, -1.0587e-07
6436.4, -1.0594e-07
6438.4, -1.0601e-07
6440.4, -1.0607e-07
6442.4, -1.0615e-07
6444.4, -1.0622e-07
6446.4, -1.0629e-07
6448.4, -1.0636e-07
6450.4, -1.0643e-07
6452.4, -1.065e-07
6454.4, -1.0658e-07
6456.4, -1.0665e-07
6458.5, -1.0673e-07
6460.5, -1.0679e-07
6462.5, -1.0686e-07
6464.5, -1.0693e-07
6466.5, -1.07e-07
6468.5, -1.0707e-07
6470.5, -1.0714e-07
6472.5, -1.0721e-07
6474.5, -1.0728e-07
6476.5, -1.0735e-07
6478.5, -1.0742e-07
6480.5, -1.0749e-07
6482.5, -1.0756e-07
6484.5, -1.0763e-07
6486.5, -1.077e-07
6488.5, -1.0776e-07
6490.5, -1.0783e-07
6492.5, -1.079e-07
6494.5, -1.0797e-07
6496.5, -1.0804e-07
6498.5, -1.081e-07
6500.5, -1.0817e-07
6502.5, -1.0824e-07
6504.5, -1.0831e-07
6506.5, -1.0838e-07
6508.5, -1.0846e-07
6510.5, -1.0853e-07
6512.5, -1.086e-07
6514.5, -1.0867e-07
6516.5, -1.0874e-07
6518.5, -1.0881e-07
6520.5, -1.0889e-07
6522.5, -1.0896e-07
6524.5, -1.0904e-07
6526.5, -1.0911e-07
6528.5, -1.0918e-07
6530.5, -1.0925e-07
6532.5, -1.0933e-07
6534.5, -1.094e-07
6536.5, -1.0947e-07
6538.5, -1.0953e-07
6540.5, -1.096e-07
6542.5, -1.0966e-07
6544.5, -1.0973e-07
6546.5, -1.098e-07
6548.5, -1.0986e-07
6550.5, -1.0993e-07
6552.5, -1.0999e-07
6554.5, -1.1006e-07
6556.5, -1.1012e-07
6558.6, -1.1019e-07
6560.6, -1.1025e-07
6562.6, -1.1031e-07
6564.6, -1.1039e-07
6566.6, -1.1046e-07
6568.6, -1.1053e-07
6570.6, -1.1061e-07
6572.6, -1.1068e-07
6574.6, -1.1075e-07
6576.6, -1.1082e-07
6578.6, -1.1087e-07
6580.6, -1.1094e-07
6582.6, -1.11e-07
6584.6, -1.1107e-07
6586.6, -1.1114e-07
6588.6, -1.1121e-07
6590.6, -1.1128e-07
6592.6, -1.1135e-07
6594.6, -1.1142e-07
6596.6, -1.1149e-07
6598.6, -1.1156e-07
6600.6, -1.1163e-07
6602.6, -1.117e-07
6604.6, -1.1177e-07
6606.6, -1.1183e-07
6608.6, -1.119e-07
6610.6, -1.1197e-07
6612.6, -1.1204e-07
6614.6, -1.1211e-07
6616.6, -1.1218e-07
6618.6, -1.1226e-07
6620.6, -1.1233e-07
6622.6, -1.1241e-07
6624.6, -1.1249e-07
6626.6, -1.1257e-07
6628.6, -1.1264e-07
6630.6, -1.1272e-07
6632.6, -1.1279e-07
6634.6, -1.1287e-07
6636.6, -1.1294e-07
6638.6, -1.1301e-07
6640.6, -1.1308e-07
6642.6, -1.1316e-07
6644.6, -1.1323e-07
6646.6, -1.1331e-07
6648.6, -1.1337e-07
6650.6, -1.1345e-07
6652.6, -1.1351e-07
6654.6, -1.1359e-07
6656.6, -1.1366e-07
6658.7, -1.1373e-07
6660.7, -1.138e-07
6662.7, -1.1387e-07
6664.7, -1.1395e-07
6666.7, -1.1402e-07
6668.7, -1.1409e-07
6670.7, -1.1416e-07
6672.7, -1.1424e-07
6674.7, -1.1431e-07
6676.7, -1.1438e-07
6678.7, -1.1445e-07
6680.7, -1.1452e-07
6682.7, -1.1458e-07
6684.7, -1.1465e-07
6686.7, -1.1472e-07
6688.7, -1.1479e-07
6690.7, -1.1486e-07
6692.7, -1.1493e-07
6694.7, -1.1499e-07
6696.7, -1.1506e-07
6698.7, -1.1513e-07
6700.7, -1.1519e-07
6702.7, -1.1527e-07
6704.7, -1.1534e-07
6706.7, -1.1542e-07
6708.7, -1.1549e-07
6710.7, -1.1556e-07
6712.7, -1.1563e-07
6714.7, -1.1571e-07
6716.7, -1.1578e-07
6718.7, -1.1586e-07
6720.7, -1.1593e-07
6722.7, -1.1601e-07
6724.7, -1.1608e-07
6726.7, -1.1616e-07
6728.7, -1.1624e-07
6730.7, -1.1631e-07
6732.7, -1.1639e-07
6734.7, -1.1647e-07
6736.7, -1.1654e-07
6738.7, -1.1661e-07
6740.7, -1.1668e-07
6742.7, -1.1676e-07
6744.7, -1.1683e-07
6746.7, -1.1691e-07
6748.7, -1.1698e-07
6750.7, -1.1705e-07
6752.7, -1.1713e-07
6754.7, -1.172e-07
6756.7, -1.1727e-07
6758.8, -1.1734e-07
6760.8, -1.1741e-07
6762.8, -1.1748e-07
6764.8, -1.1755e-07
6766.8, -1.1761e-07
6768.8, -1.1769e-07
6770.8, -1.1775e-07
6772.8, -1.1782e-07
6774.8, -1.1789e-07
6776.8, -1.1796e-07
6778.8, -1.1804e-07
6780.8, -1.1811e-07
6782.8, -1.1818e-07
6784.8, -1.1825e-07
6786.8, -1.1831e-07
6788.8, -1.1839e-07
6790.8, -1.1847e-07
6792.8, -1.1854e-07
6794.8, -1.1861e-07
6796.8, -1.1868e-07
6798.8, -1.1875e-07
6800.8, -1.1883e-07
6802.8, -1.1891e-07
6804.8, -1.1899e-07
6806.8, -1.1906e-07
6808.8, -1.1914e-07
6810.8, -1.1921e-07
6812.8, -1.193e-07
6814.8, -1.1937e-07
6816.8, -1.1944e-07
6818.8, -1.1951e-07
6820.8, -1.1958e-07
6822.8, -1.1966e-07
6824.8, -1.1973e-07
6826.8, -1.198e-07
6828.8, -1.1988e-07
6830.8, -1.1995e-07
6832.8, -1.2002e-07
6834.8, -1.2009e-07
6836.8, -1.2016e-07
6838.8, -1.2024e-07
6840.8, -1.2031e-07
6842.8, -1.2038e-07
6844.8, -1.2046e-07
6846.8, -1.2053e-07
6848.8, -1.2061e-07
6850.8, -1.2068e-07
6852.8, -1.2077e-07
6854.8, -1.2084e-07
6856.8, -1.2092e-07
6858.9, -1.2099e-07
6860.9, -1.2107e-07
6862.9, -1.2115e-07
6864.9, -1.2123e-07
6866.9, -1.213e-07
6868.9, -1.2138e-07
6870.9, -1.2145e-07
6872.9, -1.2152e-07
6874.9, -1.2159e-07
6876.9, -1.2166e-07
6878.9, -1.2174e-07
6880.9, -1.2182e-07
6882.9, -1.2189e-07
6884.9, -1.2196e-07
6886.9, -1.2203e-07
6888.9, -1.2211e-07
6890.9, -1.2218e-07
6892.9, -1.2226e-07
6894.9, -1.2233e-07
6896.9, -1.224e-07
6898.9, -1.2248e-07
6900.9, -1.2255e-07
6902.9, -1.2263e-07
6904.9, -1.227e-07
6906.9, -1.2278e-07
6908.9, -1.2285e-07
6910.9, -1.2292e-07
6912.9, -1.2299e-07
6914.9, -1.2307e-07
6916.9, -1.2314e-07
6918.9, -1.2321e-07
6920.9, -1.2328e-07
6922.9, -1.2336e-07
6924.9, -1.2343e-07
6926.9, -1.235e-07
6928.9, -1.2357e-07
6930.9, -1.2365e-07
6932.9, -1.2373e-07
6934.9, -1.238e-07
6936.9, -1.2387e-07
6938.9, -1.2394e-07
6940.9, -1.2401e-07
6942.9, -1.2408e-07
6944.9, -1.2416e-07
6946.9, -1.2423e-07
6948.9, -1.2431e-07
6950.9, -1.2438e-07
6952.9, -1.2445e-07
6954.9, -1.2452e-07
6956.9, -1.246e-07
6959.0, -1.2467e-07
6961.0, -1.2474e-07
6963.0, -1.2482e-07
6965.0, -1.249e-07
6967.0, -1.2497e-07
6969.0, -1.2504e-07
6971.0, -1.2511e-07
6973.0, -1.2519e-07
6975.0, -1.2525e-07
6977.0, -1.2533e-07
6979.0, -1.2541e-07
6981.0, -1.2548e-07
6983.0, -1.2555e-07
6985.0, -1.2562e-07
6987.0, -1.2569e-07
6989.0, -1.2577e-07
6991.0, -1.2584e-07
6993.0, -1.2592e-07
6995.0, -1.26e-07
6997.0, -1.2607e-07
6999.0, -1.2615e-07
7001.0, -1.2622e-07
7003.0, -1.2629e-07
7005.0, -1.2637e-07
7007.0, -1.2644e-07
7009.0, -1.2651e-07
7011.0, -1.2659e-07
7013.0, -1.2666e-07
7015.0, -1.2673e-07
7017.0, -1.268e-07
7019.0, -1.2686e-07
7021.0, -1.2694e-07
7023.0, -1.2701e-07
7025.0, -1.2708e-07
7027.0, -1.2716e-07
7029.0, -1.2723e-07
7031.0, -1.273e-07
7033.0, -1.2737e-07
7035.0, -1.2744e-07
7037.0, -1.2751e-07
7039.0, -1.2759e-07
7041.0, -1.2766e-07
7043.0, -1.2773e-07
7045.0, -1.278e-07
7047.0, -1.2787e-07
7049.0, -1.2794e-07
7051.0, -1.2801e-07
7053.0, -1.2808e-07
7055.0, -1.2815e-07
7057.0, -1.2822e-07
7059.1, -1.2828e-07
7061.1, -1.2835e-07
7063.1, -1.2842e-07
7065.1, -1.2849e-07
7067.1, -1.2855e-07
7069.1, -1.2861e-07
7071.1, -1.2867e-07
7073.1, -1.2874e-07
7075.1, -1.288e-07
7077.1, -1.2887e-07
7079.1, -1.2894e-07
7081.1, -1.2901e-07
7083.1, -1.2908e-07
7085.1, -1.2915e-07
7087.1, -1.2922e-07
7089.1, -1.2929e-07
7091.1, -1.2936e-07
7093.1, -1.2943e-07
7095.1, -1.295e-07
7097.1, -1.2957e-07
7099.1, -1.2964e-07
7101.1, -1.2971e-07
7103.1, -1.2978e-07
7105.1, -1.2986e-07
7107.1, -1.2993e-07
7109.1, -1.3e-07
7111.1, -1.3008e-07
7113.1, -1.3015e-07
7115.1, -1.3022e-07
7117.1, -1.3029e-07
7119.1, -1.3037e-07
7121.1, -1.3045e-07
7123.1, -1.3052e-07
7125.1, -1.306e-07
7127.1, -1.3068e-07
7129.1, -1.3075e-07
7131.1, -1.3082e-07
7133.1, -1.3089e-07
7135.1, -1.3097e-07
7137.1, -1.3104e-07
7139.1, -1.3111e-07
7141.1, -1.3118e-07
7143.1, -1.3125e-07
7145.1, -1.3133e-07
7147.1, -1.3141e-07
7149.1, -1.3148e-07
7151.1, -1.3156e-07
7153.1, -1.3163e-07
7155.1, -1.317e-07
7157.1, -1.3177e-07
7159.2, -1.3184e-07
7161.2, -1.3191e-07
7163.2, -1.3198e-07
7165.2, -1.3205e-07
7167.2, -1.294e-07
7169.2, -1.2496e-07
7171.2, -1.2048e-07
7173.2, -1.1599e-07
7175.2, -1.1182e-07
7177.2, -1.0777e-07
7179.2, -1.0378e-07
7181.2, -9.9435e-08
7183.2, -9.5175e-08
7185.2, -9.1105e-08
7187.2, -8.9514e-08
7189.2, -8.9586e-08
7191.2, -8.9656e-08
7193.2, -8.9728e-08
7195.2, -8.9799e-08
7197.2, -8.987e-08
7199.2, -8.9942e-08
7201.2, -9.0012e-08
7203.2, -9.0084e-08
7205.2, -9.0156e-08
7207.2, -9.0224e-08
7209.2, -9.0291e-08
7211.2, -9.0364e-08
7213.2, -9.0437e-08
7215.2, -9.0512e-08
7217.2, -9.0587e-08
7219.2, -9.0654e-08
7221.2, -9.0723e-08
7223.2, -9.0794e-08
7225.2, -9.0867e-08
7227.2, -9.0939e-08
7229.2, -9.1013e-08
7231.2, -9.1089e-08
7233.2, -9.1163e-08
7235.2, -9.123e-08
7237.2, -9.1298e-08
7239.2, -9.1365e-08
7241.2, -9.1435e-08
7243.2, -9.151e-08
7245.2, -9.1586e-08
7247.2, -9.1651e-08
7249.2, -9.1726e-08
7251.2, -9.1797e-08
7253.2, -9.1869e-08
7255.2, -9.194e-08
7257.2, -9.2015e-08
7259.3, -9.2091e-08
7261.3, -9.2164e-08
7263.3, -9.2231e-08
7265.3, -9.2303e-08
7267.3, -9.2372e-08
7269.3, -9.2441e-08
7271.3, -9.2513e-08
7273.3, -9.2584e-08
7275.3, -9.2654e-08
7277.3, -9.2725e-08
7279.3, -9.2797e-08
7281.3, -9.2867e-08
7283.3, -9.294e-08
7285.3, -9.301e-08
7287.3, -9.3081e-08
7289.3, -9.3153e-08
7291.3, -9.3224e-08
7293.3, -9.3294e-08
7295.3, -9.337e-08
7297.3, -9.3437e-08
7299.3, -9.3511e-08
7301.3, -9.3586e-08
7303.3, -9.3661e-08
7305.3, -9.374e-08
7307.3, -9.3809e-08
7309.3, -9.3875e-08
7311.3, -9.3948e-08
7313.3, -9.4023e-08
7315.3, -9.4098e-08
7317.3, -9.4169e-08
7319.3, -9.4239e-08
7321.3, -9.4311e-08
7323.3, -9.4386e-08
7325.3, -9.4459e-08
7327.3, -9.4536e-08
7329.3, -9.4614e-08
7331.3, -9.469e-08
7333.3, -9.4765e-08
7335.3, -9.484e-08
7337.3, -9.4917e-08
7339.3, -9.4989e-08
7341.3, -9.5062e-08
7343.3, -9.5136e-08
7345.3, -9.5209e-08
7347.3, -9.5277e-08
7349.3, -9.5355e-08
7351.3, -9.5434e-08
7353.3, -9.551e-08
7355.3, -9.5583e-08
7357.3, -9.5657e-08
7359.4, -9.5728e-08
7361.4, -9.5801e-08
7363.4, -9.5876e-08
7365.4, -9.5957e-08
7367.4, -9.6037e-08
7369.4, -9.6118e-08
7371.4, -9.6196e-08
7373.4, -9.6275e-08
7375.4, -9.6351e-08
7377.4, -9.6423e-08
7379.4, -9.6495e-08
7381.4, -9.6567e-08
7383.4, -9.6639e-08
7385.4, -9.6718e-08
7387.4, -9.6791e-08
7389.4, -9.6867e-08
7391.4, -9.6943e-08
7393.4, -9.7024e-08
7395.4, -9.7103e-08
7397.4, -9.7186e-08
7399.4, -9.7265e-08
7401.4, -9.7338e-08
7403.4, -9.7414e-08
7405.4, -9.7484e-08
7407.4, -9.7554e-08
7409.4, -9.7626e-08
7411.4, -9.7701e-08
7413.4, -9.7777e-08
7415.4, -9.7858e-08
7417.4, -9.7935e-08
7419.4, -9.8013e-08
7421.4, -9.8089e-08
7423.4, -9.8166e-08
7425.4, -9.8241e-08
7427.4, -9.8318e-08
7429.4, -9.8393e-08
7431.4, -9.8473e-08
7433.4, -9.8546e-08
7435.4, -9.8622e-08
7437.4, -9.8691e-08
7439.4, -9.8764e-08
7441.4, -9.8836e-08
7443.4, -9.891e-08
7445.4, -9.8991e-08
7447.4, -9.9062e-08
7449.4, -9.9133e-08
7451.4, -9.9206e-08
7453.4, -9.9278e-08
7455.4, -9.9356e-08
7457.4, -9.9429e-08
7459.5, -9.9508e-08
7461.5, -9.9584e-08
7463.5, -9.966e-08
7465.5, -9.9737e-08
7467.5, -9.9814e-08
7469.5, -9.9888e-08
7471.5, -9.9957e-08
7473.5, -1.0003e-07
7475.5, -1.0011e-07
7477.5, -1.0018e-07
7479.5, -1.0025e-07
7481.5, -1.0033e-07
7483.5, -1.004e-07
7485.5, -1.0047e-07
7487.5, -1.0055e-07
7489.5, -1.0062e-07
7491.5, -1.007e-07
7493.5, -1.0077e-07
7495.5, -1.0085e-07
7497.5, -1.0092e-07
7499.5, -1.0098e-07
7501.5, -1.0106e-07
7503.5, -1.0113e-07
7505.5, -1.0121e-07
7507.5, -1.0128e-07
7509.5, -1.0135e-07
7511.5, -1.0143e-07
7513.5, -1.0151e-07
7515.5, -1.0158e-07
7517.5, -1.0166e-07
7519.5, -1.0173e-07
7521.5, -1.018e-07
7523.5, -1.0188e-07
7525.5, -1.0196e-07
7527.5, -1.0203e-07
7529.5, -1.0211e-07
7531.5, -1.0218e-07
7533.5, -1.0225e-07
7535.5, -1.0233e-07
7537.5, -1.024e-07
7539.5, -1.0248e-07
7541.5, -1.0255e-07
7543.5, -1.0262e-07
7545.5, -1.0269e-07
7547.5, -1.0276e-07
7549.5, -1.0283e-07
7551.5, -1.029e-07
7553.5, -1.0298e-07
7555.5, -1.0306e-07
7557.5, -1.0313e-07
7559.6, -1.032e-07
7561.6, -1.0327e-07
7563.6, -1.0334e-07
7565.6, -1.0342e-07
7567.6, -1.035e-07
7569.6, -1.0357e-07
7571.6, -1.0365e-07
7573.6, -1.0372e-07
7575.6, -1.038e-07
7577.6, -1.0387e-07
7579.6, -1.0395e-07
7581.6, -1.0403e-07
7583.6, -1.0411e-07
7585.6, -1.0418e-07
7587.6, -1.0425e-07
7589.6, -1.0432e-07
7591.6, -1.044e-07
7593.6, -1.0447e-07
7595.6, -1.0455e-07
7597.6, -1.0462e-07
7599.6, -1.047e-07
7601.6, -1.0477e-07
7603.6, -1.0484e-07
7605.6, -1.0492e-07
7607.6, -1.0499e-07
7609.6, -1.0506e-07
7611.6, -1.0513e-07
7613.6, -1.0521e-07
7615.6, -1.0528e-07
7617.6, -1.0535e-07
7619.6, -1.0542e-07
7621.6, -1.0549e-07
7623.6, -1.0556e-07
7625.6, -1.0562e-07
7627.6, -1.0569e-07
7629.6, -1.0576e-07
7631.6, -1.0583e-07
7633.6, -1.059e-07
7635.6, -1.0597e-07
7637.6, -1.0603e-07
7639.6, -1.061e-07
7641.6, -1.0617e-07
7643.6, -1.0625e-07
7645.6, -1.0632e-07
7647.6, -1.0639e-07
7649.6, -1.0646e-07
7651.6, -1.0653e-07
7653.6, -1.066e-07
7655.6, -1.0667e-07
7657.6, -1.0675e-07
7659.7, -1.0682e-07
7661.7, -1.0689e-07
7663.7, -1.0697e-07
7665.7, -1.0704e-07
7667.7, -1.0711e-07
7669.7, -1.0719e-07
7671.7, -1.0726e-07
7673.7, -1.0733e-07
7675.7, -1.074e-07
7677.7, -1.0747e-07
7679.7, -1.0755e-07
7681.7, -1.0762e-07
7683.7, -1.0769e-07
7685.7, -1.0777e-07
7687.7, -1.0784e-07
7689.7, -1.0791e-07
7691.7, -1.0798e-07
7693.7, -1.0805e-07
7695.7, -1.0812e-07
7697.7, -1.0821e-07
7699.7, -1.0828e-07
7701.7, -1.0835e-07
7703.7, -1.0843e-07
7705.7, -1.085e-07
7707.7, -1.0857e-07
7709.7, -1.0865e-07
7711.7, -1.0872e-07
7713.7, -1.088e-07
7715.7, -1.0887e-07
7717.7, -1.0895e-07
7719.7, -1.0902e-07
7721.7, -1.0909e-07
7723.7, -1.0917e-07
7725.7, -1.0924e-07
7727.7, -1.0932e-07
7729.7, -1.0939e-07
7731.7, -1.0947e-07
7733.7, -1.0955e-07
7735.7, -1.0962e-07
7737.7, -1.097e-07
7739.7, -1.0977e-07
7741.7, -1.0984e-07
7743.7, -1.0991e-07
7745.7, -1.0999e-07
7747.7, -1.1007e-07
7749.7, -1.1014e-07
7751.7, -1.1021e-07
7753.7, -1.1029e-07
7755.7, -1.1037e-07
7757.7, -1.1044e-07
7759.8, -1.1051e-07
7761.8, -1.1058e-07
7763.8, -1.1065e-07
7765.8, -1.1072e-07
7767.8, -1.108e-07
7769.8, -1.1087e-07
7771.8, -1.1095e-07
7773.8, -1.1103e-07
7775.8, -1.1111e-07
7777.8, -1.1118e-07
7779.8, -1.1126e-07
7781.8, -1.1133e-07
7783.8, -1.114e-07
7785.8, -1.1147e-07
7787.8, -1.1154e-07
7789.8, -1.1162e-07
7791.8, -1.1169e-07
7793.8, -1.1177e-07
7795.8, -1.1184e-07
7797.8, -1.1191e-07
7799.8, -1.1198e-07
7801.8, -1.1206e-07
7803.8, -1.1213e-07
7805.8, -1.1221e-07
7807.8, -1.1228e-07
7809.8, -1.1235e-07
7811.8, -1.1242e-07
7813.8, -1.1249e-07
7815.8, -1.1257e-07
7817.8, -1.1263e-07
7819.8, -1.127e-07
7821.8, -1.1277e-07
7823.8, -1.1285e-07
7825.8, -1.1292e-07
7827.8, -1.1299e-07
7829.8, -1.1307e-07
7831.8, -1.1314e-07
7833.8, -1.1321e-07
7835.8, -1.1329e-07
7837.8, -1.1336e-07
7839.8, -1.1344e-07
7841.8, -1.1351e-07
7843.8, -1.1358e-07
7845.8, -1.1366e-07
7847.8, -1.1374e-07
7849.8, -1.1382e-07
7851.8, -1.139e-07
7853.8, -1.1397e-07
7855.8, -1.1406e-07
7857.8, -1.1413e-07
7859.9, -1.1421e-07
7861.9, -1.1429e-07
7863.9, -1.1437e-07
7865.9, -1.1444e-07
7867.9, -1.1451e-07
7869.9, -1.1459e-07
7871.9, -1.1466e-07
7873.9, -1.1474e-07
7875.9, -1.1482e-07
7877.9, -1.149e-07
7879.9, -1.1497e-07
7881.9, -1.1505e-07
7883.9, -1.1512e-07
7885.9, -1.152e-07
7887.9, -1.1528e-07
7889.9, -1.1535e-07
7891.9, -1.1543e-07
7893.9, -1.1551e-07
7895.9, -1.1559e-07
7897.9, -1.1567e-07
7899.9, -1.1575e-07
7901.9, -1.1583e-07
7903.9, -1.159e-07
7905.9, -1.1598e-07
7907.9, -1.1606e-07
7909.9, -1.1614e-07
7911.9, -1.1622e-07
7913.9, -1.163e-07
7915.9, -1.1638e-07
7917.9, -1.1646e-07
7919.9, -1.1653e-07
7921.9, -1.166e-07
7923.9, -1.1668e-07
7925.9, -1.1675e-07
7927.9, -1.1683e-07
7929.9, -1.169e-07
7931.9, -1.1697e-07
7933.9, -1.1704e-07
7935.9, -1.1712e-07
7937.9, -1.1718e-07
7939.9, -1.1726e-07
7941.9, -1.1733e-07
7943.9, -1.1741e-07
7945.9, -1.1748e-07
7947.9, -1.1754e-07
7949.9, -1.1761e-07
7951.9, -1.1768e-07
7953.9, -1.1776e-07
7955.9, -1.1783e-07
7957.9, -1.1791e-07
7960.0, -1.1798e-07
7962.0, -1.1805e-07
7964.0, -1.1813e-07
7966.0, -1.182e-07
7968.0, -1.1827e-07
7970.0, -1.1834e-07
7972.0, -1.1841e-07
7974.0, -1.1849e-07
7976.0, -1.1857e-07
7978.0, -1.1864e-07
7980.0, -1.1872e-07
7982.0, -1.188e-07
7984.0, -1.1887e-07
7986.0, -1.1894e-07
7988.0, -1.1902e-07
7990.0, -1.1909e-07
7992.0, -1.1917e-07
7994.0, -1.1925e-07
7996.0, -1.1932e-07
7998.0, -1.1939e-07
8000.0, -1.1947e-07
8002.0, -1.1955e-07
8004.0, -1.1962e-07
8006.0, -1.197e-07
8008.0, -1.1978e-07
8010.0, -1.1986e-07
8012.0, -1.1993e-07
8014.0, -1.2001e-07
8016.0, -1.2009e-07
8018.0, -1.2017e-07
8020.0, -1.2025e-07
8022.0, -1.2033e-07
8024.0, -1.204e-07
8026.0, -1.2048e-07
8028.0, -1.2055e-07
8030.0, -1.2063e-07
8032.0, -1.207e-07
8034.0, -1.2078e-07
8036.0, -1.2085e-07
8038.0, -1.2093e-07
8040.0, -1.2101e-07
8042.0, -1.2109e-07
8044.0, -1.2117e-07
8046.0, -1.2124e-07
8048.0, -1.2132e-07
8050.0, -1.2139e-07
8052.0, -1.2146e-07
8054.0, -1.2153e-07
8056.0, -1.216e-07
8058.0, -1.2167e-07
8060.1, -1.2174e-07
8062.1, -1.2181e-07
8064.1, -1.2188e-07
8066.1, -1.2196e-07
8068.1, -1.2204e-07
8070.1, -1.2211e-07
8072.1, -1.2219e-07
8074.1, -1.2227e-07
8076.1, -1.2235e-07
8078.1, -1.2243e-07
8080.1, -1.2251e-07
8082.1, -1.2258e-07
8084.1, -1.2266e-07
8086.1, -1.2274e-07
8088.1, -1.2282e-07
8090.1, -1.2289e-07
8092.1, -1.2297e-07
8094.1, -1.2305e-07
8096.1, -1.2313e-07
8098.1, -1.232e-07
8100.1, -1.2328e-07
8102.1, -1.2336e-07
8104.1, -1.2343e-07
8106.1, -1.2351e-07
8108.1, -1.2359e-07
8110.1, -1.2367e-07
8112.1, -1.2374e-07
8114.1, -1.2382e-07
8116.1, -1.239e-07
8118.1, -1.2397e-07
8120.1, -1.2405e-07
8122.1, -1.2413e-07
8124.1, -1.242e-07
8126.1, -1.2428e-07
8128.1, -1.2436e-07
8130.1, -1.2443e-07
8132.1, -1.245e-07
8134.1, -1.2458e-07
8136.1, -1.2466e-07
8138.1, -1.2473e-07
8140.1, -1.2481e-07
8142.1, -1.2488e-07
8144.1, -1.2496e-07
8146.1, -1.2504e-07
8148.1, -1.2512e-07
8150.1, -1.252e-07
8152.1, -1.2528e-07
8154.1, -1.2536e-07
8156.1, -1.2543e-07
8158.1, -1.255e-07
