Time sep (ms?), Charge (C)
6158.2, -7.5893e-08
6160.2, -7.5976e-08
6162.2, -7.6055e-08
6164.2, -7.613e-08
6166.2, -7.6213e-08
6168.2, -7.6292e-08
6170.2, -7.6367e-08
6172.2, -7.6442e-08
6174.2, -7.6513e-08
6176.2, -7.6589e-08
6178.2, -7.6669e-08
6180.2, -7.6752e-08
6182.2, -7.6828e-08
6184.2, -7.6906e-08
6186.2, -7.6982e-08
6188.2, -7.706e-08
6190.2, -7.714e-08
6192.2, -7.7222e-08
6194.2, -7.7298e-08
6196.2, -7.7373e-08
6198.2, -7.745e-08
6200.2, -7.7526e-08
6202.2, -7.7604e-08
6204.2, -7.768e-08
6206.2, -7.7757e-08
6208.2, -7.7829e-08
6210.2, -7.7897e-08
6212.2, -7.7968e-08
6214.2, -7.8041e-08
6216.2, -7.8115e-08
6218.2, -7.8187e-08
6220.2, -7.8261e-08
6222.2, -7.8344e-08
6224.2, -7.8425e-08
6226.2, -7.8502e-08
6228.2, -7.8576e-08
6230.2, -7.8651e-08
6232.2, -7.8733e-08
6234.2, -7.8814e-08
6236.2, -7.8889e-08
6238.2, -7.897e-08
6240.2, -7.905e-08
6242.2, -7.9131e-08
6244.2, -7.9214e-08
6246.2, -7.9295e-08
6248.2, -7.9377e-08
6250.2, -7.9451e-08
6252.2, -7.953e-08
6254.2, -7.961e-08
6256.2, -7.9691e-08
6258.3, -7.9767e-08
6260.3, -7.985e-08
6262.3, -7.9928e-08
6264.3, -8.0008e-08
6266.3, -8.0084e-08
6268.3, -8.0154e-08
6270.3, -8.0225e-08
6272.3, -8.03e-08
6274.3, -8.037e-08
6276.3, -8.0445e-08
6278.3, -8.0522e-08
6280.3, -8.0597e-08
6282.3, -8.0675e-08
6284.3, -8.0751e-08
6286.3, -8.0827e-08
6288.3, -8.0903e-08
6290.3, -8.0977e-08
6292.3, -8.1054e-08
6294.3, -8.1128e-08
6296.3, -8.1201e-08
6298.3, -8.1269e-08
6300.3, -8.1344e-08
6302.3, -8.1416e-08
6304.3, -8.1491e-08
6306.3, -8.1566e-08
6308.3, -8.1641e-08
6310.3, -8.1713e-08
6312.3, -8.179e-08
6314.3, -8.1862e-08
6316.3, -8.1936e-08
6318.3, -8.2006e-08
6320.3, -8.2078e-08
6322.3, -8.2152e-08
6324.3, -8.2229e-08
6326.3, -8.2307e-08
6328.3, -8.2382e-08
6330.3, -8.2456e-08
6332.3, -8.253e-08
6334.3, -8.2604e-08
6336.3, -8.268e-08
6338.3, -8.2751e-08
6340.3, -8.2828e-08
6342.3, -8.2907e-08
6344.3, -8.2984e-08
6346.3, -8.3058e-08
6348.3, -8.3139e-08
6350.3, -8.3213e-08
6352.3, -8.3288e-08
6354.3, -8.3359e-08
6356.3, -8.3427e-08
6358.4, -8.3499e-08
6360.4, -8.3569e-08
6362.4, -8.3636e-08
6364.4, -8.3709e-08
6366.4, -8.3781e-08
6368.4, -8.3854e-08
6370.4, -8.3925e-08
6372.4, -8.3999e-08
6374.4, -8.4068e-08
6376.4, -8.4137e-08
6378.4, -8.4206e-08
6380.4, -8.4279e-08
6382.4, -8.4356e-08
6384.4, -8.4427e-08
6386.4, -8.4497e-08
6388.4, -8.4564e-08
6390.4, -8.4632e-08
6392.4, -8.4705e-08
6394.4, -8.4773e-08
6396.4, -8.4837e-08
6398.4, -8.4905e-08
6400.4, -8.4974e-08
6402.4, -8.5047e-08
6404.4, -8.511e-08
6406.4, -8.5173e-08
6408.4, -8.5234e-08
6410.4, -8.5295e-08
6412.4, -8.5357e-08
6414.4, -8.5419e-08
6416.4, -8.5486e-08
6418.4, -8.5554e-08
6420.4, -8.5622e-08
6422.4, -8.5688e-08
6424.4, -8.5761e-08
6426.4, -8.5835e-08
6428.4, -8.5908e-08
6430.4, -8.5978e-08
6432.4, -8.6052e-08
6434.4, -8.6123e-08
6436.4, -8.62e-08
6438.4, -8.6273e-08
6440.4, -8.6351e-08
6442.4, -8.6424e-08
6444.4, -8.6496e-08
6446.4, -8.6567e-08
6448.4, -8.6642e-08
6450.4, -8.6714e-08
6452.4, -8.6782e-08
6454.4, -8.6848e-08
6456.4, -8.692e-08
6458.5, -8.6984e-08
6460.5, -8.705e-08
6462.5, -8.7119e-08
6464.5, -8.7186e-08
6466.5, -8.7252e-08
6468.5, -8.7321e-08
6470.5, -8.7397e-08
6472.5, -8.747e-08
6474.5, -8.7537e-08
6476.5, -8.7602e-08
6478.5, -8.767e-08
6480.5, -8.7742e-08
6482.5, -8.7813e-08
6484.5, -8.7886e-08
6486.5, -8.795e-08
6488.5, -8.8014e-08
6490.5, -8.8085e-08
6492.5, -8.8146e-08
6494.5, -8.8208e-08
6496.5, -8.8274e-08
6498.5, -8.8344e-08
6500.5, -8.8415e-08
6502.5, -8.8485e-08
6504.5, -8.8554e-08
6506.5, -8.8617e-08
6508.5, -8.8685e-08
6510.5, -8.8754e-08
6512.5, -8.8826e-08
6514.5, -8.8892e-08
6516.5, -8.8958e-08
6518.5, -8.9024e-08
6520.5, -8.909e-08
6522.5, -8.9161e-08
6524.5, -8.9228e-08
6526.5, -8.9302e-08
6528.5, -8.9373e-08
6530.5, -8.9445e-08
6532.5, -8.9514e-08
6534.5, -8.9591e-08
6536.5, -8.9667e-08
6538.5, -8.9739e-08
6540.5, -8.9813e-08
6542.5, -8.9883e-08
6544.5, -8.9953e-08
6546.5, -9.0027e-08
6548.5, -9.0098e-08
6550.5, -9.0172e-08
6552.5, -9.0244e-08
6554.5, -9.0322e-08
6556.5, -9.0397e-08
6558.6, -9.0471e-08
6560.6, -9.055e-08
6562.6, -9.0628e-08
6564.6, -9.0705e-08
6566.6, -9.0781e-08
6568.6, -9.0852e-08
6570.6, -9.0928e-08
6572.6, -9.1004e-08
6574.6, -9.1076e-08
6576.6, -9.1149e-08
6578.6, -9.1224e-08
6580.6, -9.1299e-08
6582.6, -9.1377e-08
6584.6, -9.145e-08
6586.6, -9.1521e-08
6588.6, -9.1592e-08
6590.6, -9.1661e-08
6592.6, -9.1732e-08
6594.6, -9.1809e-08
6596.6, -9.1884e-08
6598.6, -9.1958e-08
6600.6, -9.2027e-08
6602.6, -9.2097e-08
6604.6, -9.2165e-08
6606.6, -9.2234e-08
6608.6, -9.2306e-08
6610.6, -9.2376e-08
6612.6, -9.245e-08
6614.6, -9.2523e-08
6616.6, -9.2592e-08
6618.6, -9.2666e-08
6620.6, -9.2738e-08
6622.6, -9.2811e-08
6624.6, -9.2884e-08
6626.6, -9.2958e-08
6628.6, -9.3026e-08
6630.6, -9.3105e-08
6632.6, -9.318e-08
6634.6, -9.3254e-08
6636.6, -9.3324e-08
6638.6, -9.3394e-08
6640.6, -9.347e-08
6642.6, -9.3545e-08
6644.6, -9.3623e-08
6646.6, -9.3696e-08
6648.6, -9.3771e-08
6650.6, -9.3847e-08
6652.6, -9.3926e-08
6654.6, -9.4003e-08
6656.6, -9.4081e-08
6658.7, -9.4158e-08
6660.7, -9.423e-08
6662.7, -9.4313e-08
6664.7, -9.4384e-08
6666.7, -9.4457e-08
6668.7, -9.4535e-08
6670.7, -9.4607e-08
6672.7, -9.4683e-08
6674.7, -9.4751e-08
6676.7, -9.4821e-08
6678.7, -9.4899e-08
6680.7, -9.4973e-08
6682.7, -9.5051e-08
6684.7, -9.5127e-08
6686.7, -9.5205e-08
6688.7, -9.5284e-08
6690.7, -9.5358e-08
6692.7, -9.5429e-08
6694.7, -9.5501e-08
6696.7, -9.557e-08
6698.7, -9.5639e-08
6700.7, -9.5712e-08
6702.7, -9.5779e-08
6704.7, -9.5844e-08
6706.7, -9.592e-08
6708.7, -9.5999e-08
6710.7, -9.6075e-08
6712.7, -9.6144e-08
6714.7, -9.6214e-08
6716.7, -9.6282e-08
6718.7, -9.635e-08
6720.7, -9.6427e-08
6722.7, -9.6501e-08
6724.7, -9.6575e-08
6726.7, -9.6649e-08
6728.7, -9.6723e-08
6730.7, -9.6796e-08
6732.7, -9.6869e-08
6734.7, -9.6942e-08
6736.7, -9.7018e-08
6738.7, -9.7089e-08
6740.7, -9.7165e-08
6742.7, -9.7239e-08
6744.7, -9.7314e-08
6746.7, -9.7385e-08
6748.7, -9.7457e-08
6750.7, -9.7528e-08
6752.7, -9.7605e-08
6754.7, -9.7682e-08
6756.7, -9.7752e-08
6758.8, -9.7818e-08
6760.8, -9.7887e-08
6762.8, -9.7955e-08
6764.8, -9.8023e-08
6766.8, -9.8089e-08
6768.8, -9.8158e-08
6770.8, -9.8231e-08
6772.8, -9.8302e-08
6774.8, -9.8375e-08
6776.8, -9.8445e-08
6778.8, -9.8519e-08
6780.8, -9.8591e-08
6782.8, -9.8661e-08
6784.8, -9.8733e-08
6786.8, -9.8804e-08
6788.8, -9.8877e-08
6790.8, -9.8951e-08
6792.8, -9.9027e-08
6794.8, -9.9096e-08
6796.8, -9.9173e-08
6798.8, -9.9245e-08
6800.8, -9.932e-08
6802.8, -9.9396e-08
6804.8, -9.9473e-08
6806.8, -9.9545e-08
6808.8, -9.9622e-08
6810.8, -9.9698e-08
6812.8, -9.9776e-08
6814.8, -9.9849e-08
6816.8, -9.992e-08
6818.8, -9.9992e-08
6820.8, -1.0006e-07
6822.8, -1.0013e-07
6824.8, -1.002e-07
6826.8, -1.0026e-07
6828.8, -1.0033e-07
6830.8, -1.004e-07
6832.8, -1.0047e-07
6834.8, -1.0054e-07
6836.8, -1.0061e-07
6838.8, -1.0068e-07
6840.8, -1.0075e-07
6842.8, -1.0082e-07
6844.8, -1.0089e-07
6846.8, -1.0096e-07
6848.8, -1.0104e-07
6850.8, -1.0111e-07
6852.8, -1.0118e-07
6854.8, -1.0125e-07
6856.8, -1.0132e-07
6858.9, -1.014e-07
6860.9, -1.0147e-07
6862.9, -1.0154e-07
6864.9, -1.0161e-07
6866.9, -1.0168e-07
6868.9, -1.0176e-07
6870.9, -1.0182e-07
6872.9, -1.019e-07
6874.9, -1.0197e-07
6876.9, -1.0204e-07
6878.9, -1.0211e-07
6880.9, -1.0219e-07
6882.9, -1.0226e-07
6884.9, -1.0233e-07
6886.9, -1.0241e-07
6888.9, -1.0248e-07
6890.9, -1.0256e-07
6892.9, -1.0263e-07
6894.9, -1.027e-07
6896.9, -1.0277e-07
6898.9, -1.0284e-07
6900.9, -1.0291e-07
6902.9, -1.0298e-07
6904.9, -1.0305e-07
6906.9, -1.0312e-07
6908.9, -1.0319e-07
6910.9, -1.0326e-07
6912.9, -1.0333e-07
6914.9, -1.034e-07
6916.9, -1.0346e-07
6918.9, -1.0353e-07
6920.9, -1.0361e-07
6922.9, -1.0368e-07
6924.9, -1.0375e-07
6926.9, -1.0382e-07
6928.9, -1.0389e-07
6930.9, -1.0396e-07
6932.9, -1.0404e-07
6934.9, -1.0411e-07
6936.9, -1.0419e-07
6938.9, -1.0426e-07
6940.9, -1.0433e-07
6942.9, -1.044e-07
6944.9, -1.0447e-07
6946.9, -1.0454e-07
6948.9, -1.0462e-07
6950.9, -1.0469e-07
6952.9, -1.0476e-07
6954.9, -1.0484e-07
6956.9, -1.0491e-07
6959.0, -1.0498e-07
6961.0, -1.0505e-07
6963.0, -1.0512e-07
6965.0, -1.0519e-07
6967.0, -1.0526e-07
6969.0, -1.0534e-07
6971.0, -1.0541e-07
6973.0, -1.0548e-07
6975.0, -1.0556e-07
6977.0, -1.0564e-07
6979.0, -1.0572e-07
6981.0, -1.0579e-07
6983.0, -1.0586e-07
6985.0, -1.0593e-07
6987.0, -1.06e-07
6989.0, -1.0606e-07
6991.0, -1.0613e-07
6993.0, -1.062e-07
6995.0, -1.0627e-07
6997.0, -1.0634e-07
6999.0, -1.064e-07
7001.0, -1.0647e-07
7003.0, -1.0654e-07
7005.0, -1.0661e-07
7007.0, -1.0668e-07
7009.0, -1.0675e-07
7011.0, -1.0682e-07
7013.0, -1.0689e-07
7015.0, -1.0696e-07
7017.0, -1.0703e-07
7019.0, -1.071e-07
7021.0, -1.0718e-07
7023.0, -1.0725e-07
7025.0, -1.0732e-07
7027.0, -1.0739e-07
7029.0, -1.0746e-07
7031.0, -1.0754e-07
7033.0, -1.0761e-07
7035.0, -1.0768e-07
7037.0, -1.0775e-07
7039.0, -1.0782e-07
7041.0, -1.0789e-07
7043.0, -1.0796e-07
7045.0, -1.0803e-07
7047.0, -1.081e-07
7049.0, -1.0817e-07
7051.0, -1.0824e-07
7053.0, -1.0832e-07
7055.0, -1.0839e-07
7057.0, -1.0846e-07
7059.1, -1.0853e-07
7061.1, -1.0861e-07
7063.1, -1.0868e-07
7065.1, -1.0875e-07
7067.1, -1.0882e-07
7069.1, -1.0889e-07
7071.1, -1.0896e-07
7073.1, -1.0904e-07
7075.1, -1.0911e-07
7077.1, -1.0918e-07
7079.1, -1.0926e-07
7081.1, -1.0933e-07
7083.1, -1.0941e-07
7085.1, -1.0948e-07
7087.1, -1.0955e-07
7089.1, -1.0962e-07
7091.1, -1.0969e-07
7093.1, -1.0975e-07
7095.1, -1.0982e-07
7097.1, -1.0988e-07
7099.1, -1.0995e-07
7101.1, -1.1002e-07
7103.1, -1.1009e-07
7105.1, -1.1016e-07
7107.1, -1.1023e-07
7109.1, -1.1031e-07
7111.1, -1.1037e-07
7113.1, -1.1045e-07
7115.1, -1.1052e-07
7117.1, -1.1059e-07
7119.1, -1.1067e-07
7121.1, -1.1073e-07
7123.1, -1.108e-07
7125.1, -1.1086e-07
7127.1, -1.1093e-07
7129.1, -1.1101e-07
7131.1, -1.1108e-07
7133.1, -1.1115e-07
7135.1, -1.1122e-07
7137.1, -1.113e-07
7139.1, -1.1137e-07
7141.1, -1.1144e-07
7143.1, -1.1151e-07
7145.1, -1.1158e-07
7147.1, -1.1165e-07
7149.1, -1.1172e-07
7151.1, -1.118e-07
7153.1, -1.1187e-07
7155.1, -1.1194e-07
7157.1, -1.1201e-07
7159.2, -1.1208e-07
7161.2, -1.1004e-07
7163.2, -1.0736e-07
7165.2, -1.0492e-07
7167.2, -1.0197e-07
7169.2, -9.8962e-08
7171.2, -9.6181e-08
7173.2, -9.3511e-08
7175.2, -9.0794e-08
7177.2, -8.7933e-08
7179.2, -8.5298e-08
7181.2, -8.2805e-08
7183.2, -8.0207e-08
7185.2, -7.7444e-08
7187.2, -7.4769e-08
7189.2, -7.2171e-08
7191.2, -6.9335e-08
7193.2, -6.6474e-08
7195.2, -6.5407e-08
7197.2, -6.5476e-08
7199.2, -6.5544e-08
7201.2, -6.5615e-08
7203.2, -6.5687e-08
7205.2, -6.5754e-08
7207.2, -6.5818e-08
7209.2, -6.5883e-08
7211.2, -6.5951e-08
7213.2, -6.6021e-08
7215.2, -6.609e-08
7217.2, -6.6164e-08
7219.2, -6.6229e-08
7221.2, -6.6296e-08
7223.2, -6.6363e-08
7225.2, -6.6433e-08
7227.2, -6.6499e-08
7229.2, -6.6568e-08
7231.2, -6.6643e-08
7233.2, -6.6717e-08
7235.2, -6.6786e-08
7237.2, -6.6857e-08
7239.2, -6.693e-08
7241.2, -6.7002e-08
7243.2, -6.7072e-08
7245.2, -6.7142e-08
7247.2, -6.7211e-08
7249.2, -6.7283e-08
7251.2, -6.7356e-08
7253.2, -6.7427e-08
7255.2, -6.7498e-08
7257.2, -6.7571e-08
7259.3, -6.7642e-08
7261.3, -6.7716e-08
7263.3, -6.7785e-08
7265.3, -6.7856e-08
7267.3, -6.7923e-08
7269.3, -6.7985e-08
7271.3, -6.8051e-08
7273.3, -6.8116e-08
7275.3, -6.8183e-08
7277.3, -6.8246e-08
7279.3, -6.8305e-08
7281.3, -6.8375e-08
7283.3, -6.8433e-08
7285.3, -6.85e-08
7287.3, -6.8563e-08
7289.3, -6.8628e-08
7291.3, -6.8694e-08
7293.3, -6.8763e-08
7295.3, -6.8827e-08
7297.3, -6.8899e-08
7299.3, -6.8969e-08
7301.3, -6.9037e-08
7303.3, -6.9106e-08
7305.3, -6.9172e-08
7307.3, -6.9241e-08
7309.3, -6.9309e-08
7311.3, -6.9377e-08
7313.3, -6.9443e-08
7315.3, -6.9504e-08
7317.3, -6.957e-08
7319.3, -6.9634e-08
7321.3, -6.9707e-08
7323.3, -6.9772e-08
7325.3, -6.9843e-08
7327.3, -6.9912e-08
7329.3, -6.9981e-08
7331.3, -7.0048e-08
7333.3, -7.0117e-08
7335.3, -7.0189e-08
7337.3, -7.0254e-08
7339.3, -7.0321e-08
7341.3, -7.0387e-08
7343.3, -7.0453e-08
7345.3, -7.0518e-08
7347.3, -7.0583e-08
7349.3, -7.0643e-08
7351.3, -7.0707e-08
7353.3, -7.077e-08
7355.3, -7.0836e-08
7357.3, -7.09e-08
7359.4, -7.0962e-08
7361.4, -7.1027e-08
7363.4, -7.1094e-08
7365.4, -7.116e-08
7367.4, -7.1225e-08
7369.4, -7.1295e-08
7371.4, -7.1363e-08
7373.4, -7.143e-08
7375.4, -7.1493e-08
7377.4, -7.1554e-08
7379.4, -7.162e-08
7381.4, -7.1684e-08
7383.4, -7.1751e-08
7385.4, -7.1815e-08
7387.4, -7.1887e-08
7389.4, -7.1956e-08
7391.4, -7.202e-08
7393.4, -7.2087e-08
7395.4, -7.2152e-08
7397.4, -7.2223e-08
7399.4, -7.2291e-08
7401.4, -7.2356e-08
7403.4, -7.2425e-08
7405.4, -7.2491e-08
7407.4, -7.2554e-08
7409.4, -7.2621e-08
7411.4, -7.2688e-08
7413.4, -7.2758e-08
7415.4, -7.2824e-08
7417.4, -7.2889e-08
7419.4, -7.2949e-08
7421.4, -7.3017e-08
7423.4, -7.3079e-08
7425.4, -7.3143e-08
7427.4, -7.3207e-08
7429.4, -7.3274e-08
7431.4, -7.334e-08
7433.4, -7.3407e-08
7435.4, -7.3476e-08
7437.4, -7.3542e-08
7439.4, -7.3606e-08
7441.4, -7.367e-08
7443.4, -7.3739e-08
7445.4, -7.381e-08
7447.4, -7.3877e-08
7449.4, -7.3942e-08
7451.4, -7.4003e-08
7453.4, -7.4061e-08
7455.4, -7.4125e-08
7457.4, -7.419e-08
7459.5, -7.4263e-08
7461.5, -7.4333e-08
7463.5, -7.44e-08
7465.5, -7.447e-08
7467.5, -7.4535e-08
7469.5, -7.4603e-08
7471.5, -7.4676e-08
7473.5, -7.474e-08
7475.5, -7.4801e-08
7477.5, -7.4861e-08
7479.5, -7.4922e-08
7481.5, -7.4994e-08
7483.5, -7.5065e-08
7485.5, -7.5132e-08
7487.5, -7.5202e-08
7489.5, -7.5266e-08
7491.5, -7.5333e-08
7493.5, -7.5402e-08
7495.5, -7.5471e-08
7497.5, -7.5535e-08
7499.5, -7.5601e-08
7501.5, -7.5663e-08
7503.5, -7.5731e-08
7505.5, -7.5799e-08
7507.5, -7.5866e-08
7509.5, -7.5932e-08
7511.5, -7.6002e-08
7513.5, -7.6068e-08
7515.5, -7.6136e-08
7517.5, -7.6203e-08
7519.5, -7.6275e-08
7521.5, -7.6346e-08
7523.5, -7.6413e-08
7525.5, -7.6481e-08
7527.5, -7.655e-08
7529.5, -7.6613e-08
7531.5, -7.6677e-08
7533.5, -7.6737e-08
7535.5, -7.6802e-08
7537.5, -7.6866e-08
7539.5, -7.6935e-08
7541.5, -7.7005e-08
7543.5, -7.7072e-08
7545.5, -7.7134e-08
7547.5, -7.7196e-08
7549.5, -7.7259e-08
7551.5, -7.7324e-08
7553.5, -7.7385e-08
7555.5, -7.7446e-08
7557.5, -7.7516e-08
7559.6, -7.7585e-08
7561.6, -7.7655e-08
7563.6, -7.7716e-08
7565.6, -7.7788e-08
7567.6, -7.7855e-08
7569.6, -7.7921e-08
7571.6, -7.7987e-08
7573.6, -7.8053e-08
7575.6, -7.8115e-08
7577.6, -7.8178e-08
7579.6, -7.8241e-08
7581.6, -7.8307e-08
7583.6, -7.8371e-08
7585.6, -7.8435e-08
7587.6, -7.8493e-08
7589.6, -7.8551e-08
7591.6, -7.8614e-08
7593.6, -7.8676e-08
7595.6, -7.873e-08
7597.6, -7.879e-08
7599.6, -7.8849e-08
7601.6, -7.8916e-08
7603.6, -7.8982e-08
7605.6, -7.9045e-08
7607.6, -7.911e-08
7609.6, -7.9177e-08
7611.6, -7.9241e-08
7613.6, -7.9303e-08
7615.6, -7.9365e-08
7617.6, -7.9428e-08
7619.6, -7.9488e-08
7621.6, -7.9548e-08
7623.6, -7.961e-08
7625.6, -7.9669e-08
7627.6, -7.9733e-08
7629.6, -7.9796e-08
7631.6, -7.9858e-08
7633.6, -7.9919e-08
7635.6, -7.9979e-08
7637.6, -8.0038e-08
7639.6, -8.0106e-08
7641.6, -8.017e-08
7643.6, -8.0234e-08
7645.6, -8.03e-08
7647.6, -8.0364e-08
7649.6, -8.0422e-08
7651.6, -8.0479e-08
7653.6, -8.0538e-08
7655.6, -8.06e-08
7657.6, -8.0667e-08
7659.7, -8.073e-08
7661.7, -8.079e-08
7663.7, -8.0854e-08
7665.7, -8.0919e-08
7667.7, -8.098e-08
7669.7, -8.1036e-08
7671.7, -8.11e-08
7673.7, -8.1161e-08
7675.7, -8.1225e-08
7677.7, -8.1287e-08
7679.7, -8.1353e-08
7681.7, -8.1421e-08
7683.7, -8.1488e-08
7685.7, -8.1556e-08
7687.7, -8.1621e-08
7689.7, -8.1687e-08
7691.7, -8.175e-08
7693.7, -8.1815e-08
7695.7, -8.1878e-08
7697.7, -8.1943e-08
7699.7, -8.2009e-08
7701.7, -8.2076e-08
7703.7, -8.2144e-08
7705.7, -8.2214e-08
7707.7, -8.2282e-08
7709.7, -8.2347e-08
7711.7, -8.2411e-08
7713.7, -8.248e-08
7715.7, -8.2547e-08
7717.7, -8.2616e-08
7719.7, -8.2681e-08
7721.7, -8.275e-08
7723.7, -8.282e-08
7725.7, -8.2887e-08
7727.7, -8.2953e-08
7729.7, -8.3021e-08
7731.7, -8.3085e-08
7733.7, -8.315e-08
7735.7, -8.3219e-08
7737.7, -8.3285e-08
7739.7, -8.3356e-08
7741.7, -8.342e-08
7743.7, -8.3484e-08
7745.7, -8.3552e-08
7747.7, -8.3619e-08
7749.7, -8.3681e-08
7751.7, -8.3743e-08
7753.7, -8.3809e-08
7755.7, -8.3871e-08
7757.7, -8.3933e-08
7759.8, -8.3999e-08
7761.8, -8.4061e-08
7763.8, -8.4121e-08
7765.8, -8.418e-08
7767.8, -8.424e-08
7769.8, -8.43e-08
7771.8, -8.4363e-08
7773.8, -8.4422e-08
7775.8, -8.4487e-08
7777.8, -8.4548e-08
7779.8, -8.461e-08
7781.8, -8.4675e-08
7783.8, -8.4734e-08
7785.8, -8.4797e-08
7787.8, -8.4858e-08
7789.8, -8.4918e-08
7791.8, -8.4981e-08
7793.8, -8.5051e-08
7795.8, -8.5109e-08
7797.8, -8.5168e-08
7799.8, -8.5229e-08
7801.8, -8.5294e-08
7803.8, -8.5357e-08
7805.8, -8.5419e-08
7807.8, -8.5476e-08
7809.8, -8.5537e-08
7811.8, -8.5602e-08
7813.8, -8.5666e-08
7815.8, -8.5723e-08
7817.8, -8.578e-08
7819.8, -8.5836e-08
7821.8, -8.589e-08
7823.8, -8.5949e-08
7825.8, -8.6009e-08
7827.8, -8.6063e-08
7829.8, -8.6125e-08
7831.8, -8.6191e-08
7833.8, -8.6255e-08
7835.8, -8.6316e-08
7837.8, -8.6377e-08
7839.8, -8.6439e-08
7841.8, -8.65e-08
7843.8, -8.6559e-08
7845.8, -8.662e-08
7847.8, -8.6684e-08
7849.8, -8.6748e-08
7851.8, -8.6814e-08
7853.8, -8.6873e-08
7855.8, -8.693e-08
7857.8, -8.6994e-08
7859.9, -8.7056e-08
7861.9, -8.7121e-08
7863.9, -8.7184e-08
7865.9, -8.7252e-08
7867.9, -8.7318e-08
7869.9, -8.7384e-08
7871.9, -8.7448e-08
7873.9, -8.7515e-08
7875.9, -8.7581e-08
7877.9, -8.7645e-08
7879.9, -8.7705e-08
7881.9, -8.7772e-08
7883.9, -8.7835e-08
7885.9, -8.7896e-08
7887.9, -8.7957e-08
7889.9, -8.8022e-08
7891.9, -8.8084e-08
7893.9, -8.8146e-08
7895.9, -8.8212e-08
7897.9, -8.8277e-08
7899.9, -8.8346e-08
7901.9, -8.8409e-08
7903.9, -8.8478e-08
7905.9, -8.8551e-08
7907.9, -8.862e-08
7909.9, -8.8689e-08
7911.9, -8.8757e-08
7913.9, -8.8829e-08
7915.9, -8.8896e-08
7917.9, -8.8961e-08
7919.9, -8.9021e-08
7921.9, -8.9087e-08
7923.9, -8.9159e-08
7925.9, -8.9223e-08
7927.9, -8.9288e-08
7929.9, -8.9354e-08
7931.9, -8.9414e-08
7933.9, -8.9478e-08
7935.9, -8.9542e-08
7937.9, -8.9603e-08
7939.9, -8.9667e-08
7941.9, -8.9734e-08
7943.9, -8.98e-08
7945.9, -8.9872e-08
7947.9, -8.9936e-08
7949.9, -8.9998e-08
7951.9, -9.0063e-08
7953.9, -9.0133e-08
7955.9, -9.0203e-08
7957.9, -9.0269e-08
7960.0, -9.0334e-08
7962.0, -9.0399e-08
7964.0, -9.0464e-08
7966.0, -9.0532e-08
7968.0, -9.0594e-08
7970.0, -9.0653e-08
7972.0, -9.0712e-08
7974.0, -9.0776e-08
7976.0, -9.0843e-08
7978.0, -9.0909e-08
7980.0, -9.0972e-08
7982.0, -9.1043e-08
7984.0, -9.1111e-08
7986.0, -9.1173e-08
7988.0, -9.1241e-08
7990.0, -9.1307e-08
7992.0, -9.1373e-08
7994.0, -9.1442e-08
7996.0, -9.1513e-08
7998.0, -9.1584e-08
8000.0, -9.1652e-08
8002.0, -9.1722e-08
8004.0, -9.1791e-08
8006.0, -9.1859e-08
8008.0, -9.1927e-08
8010.0, -9.1998e-08
8012.0, -9.2072e-08
8014.0, -9.2144e-08
8016.0, -9.2214e-08
8018.0, -9.2283e-08
8020.0, -9.2348e-08
8022.0, -9.2409e-08
8024.0, -9.2474e-08
8026.0, -9.254e-08
8028.0, -9.2602e-08
8030.0, -9.2664e-08
8032.0, -9.2728e-08
8034.0, -9.2796e-08
8036.0, -9.2865e-08
8038.0, -9.2932e-08
8040.0, -9.2998e-08
8042.0, -9.3062e-08
8044.0, -9.3126e-08
8046.0, -9.3193e-08
8048.0, -9.3256e-08
8050.0, -9.3318e-08
8052.0, -9.3384e-08
8054.0, -9.3451e-08
8056.0, -9.3518e-08
8058.0, -9.3583e-08
8060.1, -9.3648e-08
8062.1, -9.3711e-08
8064.1, -9.3781e-08
8066.1, -9.3848e-08
8068.1, -9.3915e-08
8070.1, -9.3985e-08
8072.1, -9.4057e-08
8074.1, -9.4128e-08
8076.1, -9.4196e-08
8078.1, -9.4264e-08
8080.1, -9.4336e-08
8082.1, -9.4404e-08
8084.1, -9.4473e-08
8086.1, -9.4541e-08
8088.1, -9.4609e-08
8090.1, -9.468e-08
8092.1, -9.4752e-08
8094.1, -9.4826e-08
8096.1, -9.4893e-08
8098.1, -9.496e-08
8100.1, -9.5038e-08
8102.1, -9.5115e-08
8104.1, -9.5193e-08
8106.1, -9.5266e-08
8108.1, -9.533e-08
8110.1, -9.5398e-08
8112.1, -9.5467e-08
8114.1, -9.5537e-08
8116.1, -9.5609e-08
8118.1, -9.5681e-08
8120.1, -9.5756e-08
8122.1, -9.5829e-08
8124.1, -9.5907e-08
8126.1, -9.5986e-08
8128.1, -9.6059e-08
8130.1, -9.6129e-08
8132.1, -9.6208e-08
8134.1, -9.6285e-08
8136.1, -9.6364e-08
8138.1, -9.6437e-08
8140.1, -9.6511e-08
8142.1, -9.6582e-08
8144.1, -9.6655e-08
8146.1, -9.6727e-08
8148.1, -9.6801e-08
8150.1, -9.688e-08
8152.1, -9.6955e-08
8154.1, -9.7028e-08
8156.1, -9.7103e-08
8158.1, -9.7181e-08
8160.2, -9.7256e-08
8162.2, -9.7326e-08
8164.2, -9.7397e-08
8166.2, -9.7471e-08
8168.2, -9.7545e-08
8170.2, -9.7626e-08
