Time sep (ms?), Charge (C)
6222.2, 6.3197e-08
6224.2, 6.3119e-08
6226.2, 6.3038e-08
6228.2, 6.2955e-08
6230.2, 6.2874e-08
6232.2, 6.2797e-08
6234.2, 6.2722e-08
6236.2, 6.2649e-08
6238.2, 6.2571e-08
6240.2, 6.2496e-08
6242.2, 6.2418e-08
6244.2, 6.234e-08
6246.2, 6.2263e-08
6248.2, 6.2184e-08
6250.2, 6.2103e-08
6252.2, 6.2019e-08
6254.2, 6.1937e-08
6256.2, 6.1852e-08
6258.3, 6.1769e-08
6260.3, 6.1686e-08
6262.3, 6.1605e-08
6264.3, 6.1518e-08
6266.3, 6.1432e-08
6268.3, 6.135e-08
6270.3, 6.1261e-08
6272.3, 6.1181e-08
6274.3, 6.1097e-08
6276.3, 6.1015e-08
6278.3, 6.0934e-08
6280.3, 6.0851e-08
6282.3, 6.0768e-08
6284.3, 6.0685e-08
6286.3, 6.06e-08
6288.3, 6.0516e-08
6290.3, 6.0429e-08
6292.3, 6.0341e-08
6294.3, 6.0255e-08
6296.3, 6.0174e-08
6298.3, 6.0089e-08
6300.3, 6.0003e-08
6302.3, 5.9924e-08
6304.3, 5.9839e-08
6306.3, 5.9756e-08
6308.3, 5.9676e-08
6310.3, 5.9596e-08
6312.3, 5.9517e-08
6314.3, 5.9437e-08
6316.3, 5.9362e-08
6318.3, 5.9283e-08
6320.3, 5.9203e-08
6322.3, 5.9125e-08
6324.3, 5.9041e-08
6326.3, 5.8965e-08
6328.3, 5.8888e-08
6330.3, 5.8809e-08
6332.3, 5.8728e-08
6334.3, 5.8648e-08
6336.3, 5.8569e-08
6338.3, 5.8492e-08
6340.3, 5.8414e-08
6342.3, 5.8339e-08
6344.3, 5.8261e-08
6346.3, 5.8181e-08
6348.3, 5.8108e-08
6350.3, 5.8035e-08
6352.3, 5.7963e-08
6354.3, 5.7886e-08
6356.3, 5.7806e-08
6358.4, 5.7722e-08
6360.4, 5.7642e-08
6362.4, 5.7567e-08
6364.4, 5.7489e-08
6366.4, 5.7417e-08
6368.4, 5.7345e-08
6370.4, 5.7268e-08
6372.4, 5.7188e-08
6374.4, 5.7108e-08
6376.4, 5.7022e-08
6378.4, 5.6938e-08
6380.4, 5.6865e-08
6382.4, 5.6793e-08
6384.4, 5.6718e-08
6386.4, 5.6641e-08
6388.4, 5.6561e-08
6390.4, 5.6485e-08
6392.4, 5.6407e-08
6394.4, 5.6331e-08
6396.4, 5.625e-08
6398.4, 5.6174e-08
6400.4, 5.6101e-08
6402.4, 5.6021e-08
6404.4, 5.5944e-08
6406.4, 5.587e-08
6408.4, 5.58e-08
6410.4, 5.5731e-08
6412.4, 5.566e-08
6414.4, 5.5588e-08
6416.4, 5.5511e-08
6418.4, 5.5434e-08
6420.4, 5.5354e-08
6422.4, 5.5275e-08
6424.4, 5.5199e-08
6426.4, 5.5119e-08
6428.4, 5.5036e-08
6430.4, 5.4954e-08
6432.4, 5.4869e-08
6434.4, 5.4792e-08
6436.4, 5.4713e-08
6438.4, 5.4631e-08
6440.4, 5.4554e-08
6442.4, 5.4479e-08
6444.4, 5.4407e-08
6446.4, 5.4332e-08
6448.4, 5.4259e-08
6450.4, 5.4186e-08
6452.4, 5.4113e-08
6454.4, 5.4042e-08
6456.4, 5.397e-08
6458.5, 5.39e-08
6460.5, 5.3823e-08
6462.5, 5.3747e-08
6464.5, 5.3674e-08
6466.5, 5.3603e-08
6468.5, 5.353e-08
6470.5, 5.3455e-08
6472.5, 5.3377e-08
6474.5, 5.3298e-08
6476.5, 5.3216e-08
6478.5, 5.3139e-08
6480.5, 5.3057e-08
6482.5, 5.2975e-08
6484.5, 5.2897e-08
6486.5, 5.2821e-08
6488.5, 5.2743e-08
6490.5, 5.2665e-08
6492.5, 5.2583e-08
6494.5, 5.2504e-08
6496.5, 5.2425e-08
6498.5, 5.2346e-08
6500.5, 5.2273e-08
6502.5, 5.2193e-08
6504.5, 5.2113e-08
6506.5, 5.2031e-08
6508.5, 5.1952e-08
6510.5, 5.1872e-08
6512.5, 5.1792e-08
6514.5, 5.1713e-08
6516.5, 5.1632e-08
6518.5, 5.1548e-08
6520.5, 5.1464e-08
6522.5, 5.1384e-08
6524.5, 5.1301e-08
6526.5, 5.122e-08
6528.5, 5.1136e-08
6530.5, 5.1054e-08
6532.5, 5.0972e-08
6534.5, 5.0893e-08
6536.5, 5.0819e-08
6538.5, 5.0742e-08
6540.5, 5.0666e-08
6542.5, 5.0583e-08
6544.5, 5.0497e-08
6546.5, 5.0418e-08
6548.5, 5.0338e-08
6550.5, 5.0255e-08
6552.5, 5.0172e-08
6554.5, 5.0085e-08
6556.5, 5.0002e-08
6558.6, 4.9916e-08
6560.6, 4.9833e-08
6562.6, 4.9746e-08
6564.6, 4.9664e-08
6566.6, 4.9586e-08
6568.6, 4.9504e-08
6570.6, 4.9422e-08
6572.6, 4.9341e-08
6574.6, 4.9255e-08
6576.6, 4.9175e-08
6578.6, 4.9087e-08
6580.6, 4.9008e-08
6582.6, 4.8934e-08
6584.6, 4.886e-08
6586.6, 4.8782e-08
6588.6, 4.8703e-08
6590.6, 4.8622e-08
6592.6, 4.854e-08
6594.6, 4.8459e-08
6596.6, 4.8376e-08
6598.6, 4.8295e-08
6600.6, 4.8215e-08
6602.6, 4.8135e-08
6604.6, 4.8054e-08
6606.6, 4.7973e-08
6608.6, 4.7889e-08
6610.6, 4.7804e-08
6612.6, 4.7719e-08
6614.6, 4.7635e-08
6616.6, 4.7553e-08
6618.6, 4.747e-08
6620.6, 4.7388e-08
6622.6, 4.7306e-08
6624.6, 4.7226e-08
6626.6, 4.715e-08
6628.6, 4.7073e-08
6630.6, 4.6992e-08
6632.6, 4.6912e-08
6634.6, 4.6831e-08
6636.6, 4.6747e-08
6638.6, 4.6666e-08
6640.6, 4.6581e-08
6642.6, 4.6497e-08
6644.6, 4.6414e-08
6646.6, 4.6327e-08
6648.6, 4.6242e-08
6650.6, 4.6156e-08
6652.6, 4.6071e-08
6654.6, 4.5989e-08
6656.6, 4.591e-08
6658.7, 4.5827e-08
6660.7, 4.574e-08
6662.7, 4.566e-08
6664.7, 4.5576e-08
6666.7, 4.5485e-08
6668.7, 4.5401e-08
6670.7, 4.5314e-08
6672.7, 4.5226e-08
6674.7, 4.5141e-08
6676.7, 4.5063e-08
6678.7, 4.4979e-08
6680.7, 4.4899e-08
6682.7, 4.4813e-08
6684.7, 4.4732e-08
6686.7, 4.4649e-08
6688.7, 4.4572e-08
6690.7, 4.449e-08
6692.7, 4.4409e-08
6694.7, 4.4331e-08
6696.7, 4.4255e-08
6698.7, 4.4179e-08
6700.7, 4.4098e-08
6702.7, 4.4018e-08
6704.7, 4.3933e-08
6706.7, 4.3856e-08
6708.7, 4.3775e-08
6710.7, 4.3698e-08
6712.7, 4.3616e-08
6714.7, 4.3538e-08
6716.7, 4.3462e-08
6718.7, 4.3389e-08
6720.7, 4.3315e-08
6722.7, 4.3241e-08
6724.7, 4.3162e-08
6726.7, 4.3082e-08
6728.7, 4.3007e-08
6730.7, 4.2931e-08
6732.7, 4.2855e-08
6734.7, 4.2778e-08
6736.7, 4.2695e-08
6738.7, 4.2611e-08
6740.7, 4.2526e-08
6742.7, 4.2448e-08
6744.7, 4.2363e-08
6746.7, 4.2277e-08
6748.7, 4.2193e-08
6750.7, 4.2108e-08
6752.7, 4.202e-08
6754.7, 4.1936e-08
6756.7, 4.1854e-08
6758.8, 4.1775e-08
6760.8, 4.1692e-08
6762.8, 4.1606e-08
6764.8, 4.152e-08
6766.8, 4.1438e-08
6768.8, 4.1354e-08
6770.8, 4.1268e-08
6772.8, 4.1185e-08
6774.8, 4.1103e-08
6776.8, 4.1022e-08
6778.8, 4.0946e-08
6780.8, 4.0867e-08
6782.8, 4.0788e-08
6784.8, 4.0709e-08
6786.8, 4.0635e-08
6788.8, 4.0562e-08
6790.8, 4.0489e-08
6792.8, 4.0409e-08
6794.8, 4.0334e-08
6796.8, 4.0258e-08
6798.8, 4.0181e-08
6800.8, 4.011e-08
6802.8, 4.0034e-08
6804.8, 3.9958e-08
6806.8, 3.9884e-08
6808.8, 3.9812e-08
6810.8, 3.9735e-08
6812.8, 3.9655e-08
6814.8, 3.9574e-08
6816.8, 3.9493e-08
6818.8, 3.9411e-08
6820.8, 3.9326e-08
6822.8, 3.9242e-08
6824.8, 3.9158e-08
6826.8, 3.9077e-08
6828.8, 3.8997e-08
6830.8, 3.8915e-08
6832.8, 3.8835e-08
6834.8, 3.8753e-08
6836.8, 3.8671e-08
6838.8, 3.8586e-08
6840.8, 3.8502e-08
6842.8, 3.8426e-08
6844.8, 3.8343e-08
6846.8, 3.8259e-08
6848.8, 3.8177e-08
6850.8, 3.8093e-08
6852.8, 3.8015e-08
6854.8, 3.7938e-08
6856.8, 3.7857e-08
6858.9, 3.7779e-08
6860.9, 3.7694e-08
6862.9, 3.7612e-08
6864.9, 3.753e-08
6866.9, 3.7449e-08
6868.9, 3.737e-08
6870.9, 3.7289e-08
6872.9, 3.721e-08
6874.9, 3.7129e-08
6876.9, 3.7055e-08
6878.9, 3.6977e-08
6880.9, 3.689e-08
6882.9, 3.6804e-08
6884.9, 3.6715e-08
6886.9, 3.663e-08
6888.9, 3.6544e-08
6890.9, 3.6455e-08
6892.9, 3.6371e-08
6894.9, 3.6287e-08
6896.9, 3.6205e-08
6898.9, 3.6119e-08
6900.9, 3.6037e-08
6902.9, 3.5949e-08
6904.9, 3.5864e-08
6906.9, 3.5778e-08
6908.9, 3.5697e-08
6910.9, 3.5612e-08
6912.9, 3.5525e-08
6914.9, 3.5439e-08
6916.9, 3.5353e-08
6918.9, 3.5264e-08
6920.9, 3.5182e-08
6922.9, 3.5098e-08
6924.9, 3.5013e-08
6926.9, 3.4923e-08
6928.9, 3.4837e-08
6930.9, 3.4749e-08
6932.9, 3.4663e-08
6934.9, 3.4578e-08
6936.9, 3.4491e-08
6938.9, 3.4402e-08
6940.9, 3.4318e-08
6942.9, 3.4231e-08
6944.9, 3.4148e-08
6946.9, 3.4064e-08
6948.9, 3.3981e-08
6950.9, 3.3899e-08
6952.9, 3.3814e-08
6954.9, 3.3733e-08
6956.9, 3.3652e-08
6959.0, 3.3574e-08
6961.0, 3.3491e-08
6963.0, 3.3409e-08
6965.0, 3.3327e-08
6967.0, 3.3244e-08
6969.0, 3.3169e-08
6971.0, 3.3094e-08
6973.0, 3.3015e-08
6975.0, 3.2935e-08
6977.0, 3.2856e-08
6979.0, 3.2779e-08
6981.0, 3.2704e-08
6983.0, 3.2625e-08
6985.0, 3.2547e-08
6987.0, 3.2475e-08
6989.0, 3.24e-08
6991.0, 3.232e-08
6993.0, 3.224e-08
6995.0, 3.2165e-08
6997.0, 3.2086e-08
6999.0, 3.2008e-08
7001.0, 3.1929e-08
7003.0, 3.1848e-08
7005.0, 3.1769e-08
7007.0, 3.1687e-08
7009.0, 3.1605e-08
7011.0, 3.1525e-08
7013.0, 3.1446e-08
7015.0, 3.1368e-08
7017.0, 3.1288e-08
7019.0, 3.121e-08
7021.0, 3.1121e-08
7023.0, 3.1035e-08
7025.0, 3.0949e-08
7027.0, 3.0858e-08
7029.0, 3.0774e-08
7031.0, 3.0689e-08
7033.0, 3.0607e-08
7035.0, 3.0523e-08
7037.0, 3.0442e-08
7039.0, 3.0357e-08
7041.0, 3.0274e-08
7043.0, 3.0189e-08
7045.0, 3.0111e-08
7047.0, 3.0033e-08
7049.0, 2.9955e-08
7051.0, 2.9876e-08
7053.0, 2.9796e-08
7055.0, 2.9714e-08
7057.0, 2.9635e-08
7059.1, 2.956e-08
7061.1, 2.9476e-08
7063.1, 2.9392e-08
7065.1, 2.931e-08
7067.1, 2.9226e-08
7069.1, 2.9145e-08
7071.1, 2.9065e-08
7073.1, 2.8985e-08
7075.1, 2.8907e-08
7077.1, 2.8836e-08
7079.1, 2.8761e-08
7081.1, 2.8691e-08
7083.1, 2.8615e-08
7085.1, 2.8533e-08
7087.1, 2.8456e-08
7089.1, 2.838e-08
7091.1, 2.8301e-08
7093.1, 2.8225e-08
7095.1, 2.8148e-08
7097.1, 2.8072e-08
7099.1, 2.7994e-08
7101.1, 2.7912e-08
7103.1, 2.7826e-08
7105.1, 2.7736e-08
7107.1, 2.7653e-08
7109.1, 2.7575e-08
7111.1, 2.7494e-08
7113.1, 2.7413e-08
7115.1, 2.7335e-08
7117.1, 2.7251e-08
7119.1, 2.7171e-08
7121.1, 2.7095e-08
7123.1, 2.7019e-08
7125.1, 2.694e-08
7127.1, 2.6863e-08
7129.1, 2.6786e-08
7131.1, 2.6707e-08
7133.1, 2.6625e-08
7135.1, 2.6549e-08
7137.1, 2.6474e-08
7139.1, 2.6402e-08
7141.1, 2.6329e-08
7143.1, 2.6256e-08
7145.1, 2.6179e-08
7147.1, 2.6102e-08
7149.1, 2.6031e-08
7151.1, 2.5957e-08
7153.1, 2.5882e-08
7155.1, 2.5815e-08
7157.1, 2.5747e-08
7159.2, 2.5681e-08
7161.2, 2.5612e-08
7163.2, 2.5544e-08
7165.2, 2.5479e-08
7167.2, 2.5412e-08
7169.2, 2.5346e-08
7171.2, 2.5278e-08
7173.2, 2.5205e-08
7175.2, 2.5135e-08
7177.2, 2.5061e-08
7179.2, 2.4987e-08
7181.2, 2.4912e-08
7183.2, 2.484e-08
7185.2, 2.4769e-08
7187.2, 2.4697e-08
7189.2, 2.4626e-08
7191.2, 2.4551e-08
7193.2, 2.4476e-08
7195.2, 2.4407e-08
7197.2, 2.4335e-08
7199.2, 2.4264e-08
7201.2, 2.4192e-08
7203.2, 2.4121e-08
7205.2, 2.4053e-08
7207.2, 2.3985e-08
7209.2, 2.3914e-08
7211.2, 2.3836e-08
7213.2, 2.3812e-08
7215.2, 2.3911e-08
7217.2, 2.4018e-08
7219.2, 2.4134e-08
7221.2, 2.4245e-08
7223.2, 2.4391e-08
7225.2, 2.451e-08
7227.2, 2.4634e-08
7229.2, 2.476e-08
7231.2, 2.488e-08
7233.2, 2.4989e-08
7235.2, 2.5109e-08
7237.2, 2.5236e-08
7239.2, 2.5347e-08
7241.2, 2.5467e-08
7243.2, 2.56e-08
7245.2, 2.5745e-08
7247.2, 2.5875e-08
7249.2, 2.598e-08
7251.2, 2.6085e-08
7253.2, 2.6224e-08
7255.2, 2.6355e-08
7257.2, 2.6491e-08
7259.3, 2.6625e-08
7261.3, 2.6767e-08
7263.3, 2.6895e-08
7265.3, 2.7008e-08
7267.3, 2.7133e-08
7269.3, 2.7276e-08
7271.3, 2.74e-08
7273.3, 2.7507e-08
7275.3, 2.7618e-08
7277.3, 2.7729e-08
7279.3, 2.7844e-08
7281.3, 2.8006e-08
7283.3, 2.8128e-08
7285.3, 2.8262e-08
7287.3, 2.8396e-08
7289.3, 2.8522e-08
7291.3, 2.8634e-08
7293.3, 2.8758e-08
7295.3, 2.8894e-08
7297.3, 2.9037e-08
7299.3, 2.9176e-08
7301.3, 2.9306e-08
7303.3, 2.9414e-08
7305.3, 2.9542e-08
7307.3, 2.9684e-08
7309.3, 2.9804e-08
7311.3, 2.993e-08
7313.3, 3.004e-08
7315.3, 3.0153e-08
7317.3, 3.0294e-08
7319.3, 3.0411e-08
7321.3, 3.0521e-08
7323.3, 3.0638e-08
7325.3, 3.075e-08
7327.3, 3.0861e-08
7329.3, 3.0991e-08
7331.3, 3.1104e-08
7333.3, 3.1224e-08
7335.3, 3.1365e-08
7337.3, 3.1491e-08
7339.3, 3.1617e-08
7341.3, 3.1732e-08
7343.3, 3.186e-08
7345.3, 3.198e-08
7347.3, 3.2109e-08
7349.3, 3.2237e-08
7351.3, 3.235e-08
7353.3, 3.2488e-08
7355.3, 3.2611e-08
7357.3, 3.2734e-08
7359.4, 3.287e-08
7361.4, 3.3e-08
7363.4, 3.3108e-08
7365.4, 3.323e-08
7367.4, 3.335e-08
7369.4, 3.3465e-08
7371.4, 3.3599e-08
7373.4, 3.3738e-08
7375.4, 3.388e-08
7377.4, 3.4026e-08
7379.4, 3.4161e-08
7381.4, 3.4284e-08
7383.4, 3.4402e-08
7385.4, 3.4521e-08
7387.4, 3.4653e-08
7389.4, 3.4809e-08
7391.4, 3.495e-08
7393.4, 3.5079e-08
7395.4, 3.521e-08
7397.4, 3.535e-08
7399.4, 3.5493e-08
7401.4, 3.5627e-08
7403.4, 3.5762e-08
7405.4, 3.5899e-08
7407.4, 3.6034e-08
7409.4, 3.6182e-08
7411.4, 3.6304e-08
7413.4, 3.643e-08
7415.4, 3.655e-08
7417.4, 3.6664e-08
7419.4, 3.6788e-08
7421.4, 3.6917e-08
7423.4, 3.7038e-08
7425.4, 3.7169e-08
7427.4, 3.7297e-08
7429.4, 3.7422e-08
7431.4, 3.7557e-08
7433.4, 3.7706e-08
7435.4, 3.7843e-08
7437.4, 3.7979e-08
7439.4, 3.8103e-08
7441.4, 3.8239e-08
7443.4, 3.8387e-08
7445.4, 3.8519e-08
7447.4, 3.8663e-08
7449.4, 3.8786e-08
7451.4, 3.8909e-08
7453.4, 3.9048e-08
7455.4, 3.9191e-08
7457.4, 3.9329e-08
7459.5, 3.9461e-08
7461.5, 3.9594e-08
7463.5, 3.9745e-08
7465.5, 3.9886e-08
7467.5, 4.0031e-08
7469.5, 4.0181e-08
7471.5, 4.0313e-08
7473.5, 4.0439e-08
7475.5, 4.0565e-08
7477.5, 4.0691e-08
7479.5, 4.0833e-08
7481.5, 4.0963e-08
7483.5, 4.1091e-08
7485.5, 4.1231e-08
7487.5, 4.1363e-08
7489.5, 4.1495e-08
7491.5, 4.1617e-08
7493.5, 4.1788e-08
7495.5, 4.1921e-08
7497.5, 4.2056e-08
7499.5, 4.2179e-08
7501.5, 4.2303e-08
7503.5, 4.2425e-08
7505.5, 4.2563e-08
7507.5, 4.2688e-08
7509.5, 4.2803e-08
7511.5, 4.2924e-08
7513.5, 4.307e-08
7515.5, 4.3209e-08
7517.5, 4.3351e-08
7519.5, 4.3482e-08
7521.5, 4.3612e-08
7523.5, 4.3746e-08
7525.5, 4.388e-08
7527.5, 4.403e-08
7529.5, 4.4165e-08
7531.5, 4.4286e-08
7533.5, 4.4422e-08
7535.5, 4.4551e-08
7537.5, 4.4686e-08
7539.5, 4.4831e-08
7541.5, 4.497e-08
7543.5, 4.5103e-08
7545.5, 4.5238e-08
7547.5, 4.5372e-08
7549.5, 4.5503e-08
7551.5, 4.5652e-08
7553.5, 4.5779e-08
7555.5, 4.5915e-08
7557.5, 4.6052e-08
7559.6, 4.6181e-08
7561.6, 4.6332e-08
7563.6, 4.6452e-08
7565.6, 4.6601e-08
7567.6, 4.6739e-08
7569.6, 4.6851e-08
7571.6, 4.6986e-08
7573.6, 4.7115e-08
7575.6, 4.7236e-08
7577.6, 4.7359e-08
7579.6, 4.7519e-08
7581.6, 4.7672e-08
7583.6, 4.7824e-08
7585.6, 4.7961e-08
7587.6, 4.809e-08
7589.6, 4.8232e-08
7591.6, 4.8366e-08
7593.6, 4.8497e-08
7595.6, 4.8628e-08
7597.6, 4.8791e-08
7599.6, 4.8945e-08
7601.6, 4.9068e-08
7603.6, 4.9221e-08
7605.6, 4.9344e-08
7607.6, 4.9493e-08
7609.6, 4.964e-08
7611.6, 4.9786e-08
7613.6, 4.9955e-08
7615.6, 5.0099e-08
7617.6, 5.0236e-08
7619.6, 5.0387e-08
7621.6, 5.0536e-08
7623.6, 5.0661e-08
7625.6, 5.0794e-08
7627.6, 5.0942e-08
7629.6, 5.1092e-08
7631.6, 5.1225e-08
7633.6, 5.1369e-08
7635.6, 5.1512e-08
7637.6, 5.1641e-08
7639.6, 5.1777e-08
7641.6, 5.1913e-08
7643.6, 5.2038e-08
7645.6, 5.2172e-08
7647.6, 5.2317e-08
7649.6, 5.2458e-08
7651.6, 5.2624e-08
7653.6, 5.2765e-08
7655.6, 5.2896e-08
7657.6, 5.3038e-08
7659.7, 5.3189e-08
7661.7, 5.3328e-08
7663.7, 5.3468e-08
7665.7, 5.3601e-08
7667.7, 5.3743e-08
7669.7, 5.3898e-08
7671.7, 5.4045e-08
7673.7, 5.42e-08
7675.7, 5.4337e-08
7677.7, 5.4492e-08
7679.7, 5.465e-08
7681.7, 5.48e-08
7683.7, 5.4937e-08
7685.7, 5.507e-08
7687.7, 5.5225e-08
7689.7, 5.5362e-08
7691.7, 5.5502e-08
7693.7, 5.5644e-08
7695.7, 5.5796e-08
7697.7, 5.5937e-08
7699.7, 5.6079e-08
7701.7, 5.6228e-08
7703.7, 5.6378e-08
7705.7, 5.6513e-08
7707.7, 5.6675e-08
7709.7, 5.6816e-08
7711.7, 5.6973e-08
7713.7, 5.7098e-08
7715.7, 5.7231e-08
7717.7, 5.7384e-08
7719.7, 5.7523e-08
7721.7, 5.7671e-08
7723.7, 5.7822e-08
7725.7, 5.7966e-08
7727.7, 5.8106e-08
7729.7, 5.8263e-08
7731.7, 5.8391e-08
7733.7, 5.8502e-08
7735.7, 5.8631e-08
7737.7, 5.8771e-08
7739.7, 5.89e-08
7741.7, 5.9026e-08
7743.7, 5.9168e-08
7745.7, 5.9315e-08
7747.7, 5.9457e-08
7749.7, 5.9605e-08
7751.7, 5.9741e-08
7753.7, 5.988e-08
7755.7, 6.003e-08
7757.7, 6.0157e-08
7759.8, 6.0293e-08
7761.8, 6.0419e-08
7763.8, 6.0548e-08
7765.8, 6.0705e-08
7767.8, 6.0872e-08
7769.8, 6.1018e-08
7771.8, 6.1158e-08
7773.8, 6.1299e-08
7775.8, 6.1433e-08
7777.8, 6.155e-08
7779.8, 6.1667e-08
7781.8, 6.1779e-08
7783.8, 6.1901e-08
7785.8, 6.2027e-08
7787.8, 6.2146e-08
7789.8, 6.2261e-08
7791.8, 6.2404e-08
7793.8, 6.2539e-08
7795.8, 6.2669e-08
7797.8, 6.2791e-08
7799.8, 6.2908e-08
7801.8, 6.3032e-08
7803.8, 6.3189e-08
7805.8, 6.3315e-08
7807.8, 6.344e-08
7809.8, 6.3579e-08
7811.8, 6.3711e-08
7813.8, 6.3862e-08
7815.8, 6.3992e-08
7817.8, 6.4136e-08
7819.8, 6.4268e-08
7821.8, 6.4405e-08
7823.8, 6.4542e-08
7825.8, 6.4685e-08
7827.8, 6.4822e-08
7829.8, 6.495e-08
7831.8, 6.5087e-08
7833.8, 6.5214e-08
7835.8, 6.5336e-08
7837.8, 6.5479e-08
7839.8, 6.5621e-08
7841.8, 6.5776e-08
7843.8, 6.5909e-08
7845.8, 6.6044e-08
7847.8, 6.6167e-08
7849.8, 6.6293e-08
7851.8, 6.6422e-08
7853.8, 6.6571e-08
7855.8, 6.6715e-08
7857.8, 6.6846e-08
7859.9, 6.6979e-08
7861.9, 6.711e-08
7863.9, 6.7264e-08
7865.9, 6.7388e-08
7867.9, 6.7532e-08
7869.9, 6.7679e-08
7871.9, 6.7806e-08
7873.9, 6.7952e-08
7875.9, 6.8081e-08
7877.9, 6.8209e-08
7879.9, 6.8346e-08
7881.9, 6.849e-08
7883.9, 6.8639e-08
7885.9, 6.8787e-08
7887.9, 6.892e-08
7889.9, 6.906e-08
7891.9, 6.921e-08
7893.9, 6.9331e-08
7895.9, 6.9455e-08
7897.9, 6.959e-08
7899.9, 6.9715e-08
7901.9, 6.9843e-08
7903.9, 6.9951e-08
7905.9, 7.0057e-08
7907.9, 7.0183e-08
7909.9, 7.0323e-08
7911.9, 7.0462e-08
7913.9, 7.0588e-08
7915.9, 7.071e-08
7917.9, 7.0854e-08
7919.9, 7.0988e-08
7921.9, 7.1151e-08
7923.9, 7.1297e-08
7925.9, 7.143e-08
7927.9, 7.1577e-08
7929.9, 7.17e-08
7931.9, 7.1818e-08
7933.9, 7.1947e-08
7935.9, 7.2076e-08
7937.9, 7.2225e-08
7939.9, 7.2369e-08
7941.9, 7.2482e-08
7943.9, 7.2611e-08
7945.9, 7.2744e-08
7947.9, 7.2894e-08
7949.9, 7.3038e-08
7951.9, 7.3178e-08
7953.9, 7.3308e-08
7955.9, 7.3445e-08
7957.9, 7.3597e-08
7960.0, 7.3746e-08
7962.0, 7.3884e-08
7964.0, 7.4028e-08
7966.0, 7.4162e-08
7968.0, 7.429e-08
7970.0, 7.4418e-08
7972.0, 7.454e-08
7974.0, 7.4673e-08
7976.0, 7.4822e-08
7978.0, 7.4947e-08
7980.0, 7.5085e-08
7982.0, 7.5208e-08
7984.0, 7.5323e-08
7986.0, 7.5469e-08
7988.0, 7.558e-08
7990.0, 7.5711e-08
7992.0, 7.5838e-08
7994.0, 7.5983e-08
7996.0, 7.6119e-08
7998.0, 7.625e-08
8000.0, 7.6364e-08
8002.0, 7.6494e-08
8004.0, 7.6633e-08
8006.0, 7.6762e-08
8008.0, 7.6888e-08
8010.0, 7.7037e-08
8012.0, 7.7172e-08
8014.0, 7.7322e-08
8016.0, 7.7453e-08
8018.0, 7.7571e-08
8020.0, 7.7706e-08
8022.0, 7.7842e-08
8024.0, 7.7965e-08
8026.0, 7.8105e-08
8028.0, 7.8258e-08
8030.0, 7.8393e-08
8032.0, 7.8523e-08
8034.0, 7.8648e-08
8036.0, 7.8784e-08
8038.0, 7.8914e-08
8040.0, 7.9072e-08
8042.0, 7.9246e-08
8044.0, 7.9397e-08
8046.0, 7.9533e-08
8048.0, 7.9665e-08
8050.0, 7.9805e-08
8052.0, 7.9938e-08
8054.0, 8.0053e-08
8056.0, 8.0177e-08
8058.0, 8.0298e-08
8060.1, 8.045e-08
8062.1, 8.0581e-08
8064.1, 8.0699e-08
8066.1, 8.0827e-08
8068.1, 8.0939e-08
8070.1, 8.1054e-08
8072.1, 8.1214e-08
8074.1, 8.1347e-08
8076.1, 8.1486e-08
8078.1, 8.1645e-08
8080.1, 8.1792e-08
8082.1, 8.1915e-08
8084.1, 8.2044e-08
8086.1, 8.2181e-08
8088.1, 8.2319e-08
8090.1, 8.2453e-08
8092.1, 8.2592e-08
8094.1, 8.2716e-08
8096.1, 8.2864e-08
8098.1, 8.3007e-08
8100.1, 8.3148e-08
8102.1, 8.327e-08
8104.1, 8.3396e-08
8106.1, 8.3517e-08
8108.1, 8.3643e-08
8110.1, 8.3783e-08
8112.1, 8.3904e-08
8114.1, 8.4037e-08
8116.1, 8.4156e-08
8118.1, 8.427e-08
8120.1, 8.4406e-08
8122.1, 8.456e-08
8124.1, 8.4696e-08
8126.1, 8.4801e-08
8128.1, 8.493e-08
8130.1, 8.5071e-08
8132.1, 8.5198e-08
8134.1, 8.5329e-08
8136.1, 8.547e-08
8138.1, 8.5578e-08
8140.1, 8.5707e-08
8142.1, 8.5853e-08
8144.1, 8.5995e-08
8146.1, 8.6142e-08
8148.1, 8.6279e-08
8150.1, 8.6403e-08
8152.1, 8.6523e-08
8154.1, 8.6651e-08
8156.1, 8.6761e-08
8158.1, 8.6906e-08
8160.2, 8.7064e-08
8162.2, 8.7206e-08
8164.2, 8.7352e-08
8166.2, 8.7478e-08
8168.2, 8.7613e-08
8170.2, 8.7774e-08
8172.2, 8.7915e-08
8174.2, 8.8056e-08
8176.2, 8.8176e-08
8178.2, 8.8301e-08
8180.2, 8.8437e-08
8182.2, 8.8582e-08
8184.2, 8.8733e-08
8186.2, 8.8856e-08
8188.2, 8.8982e-08
8190.2, 8.9123e-08
8192.2, 8.9276e-08
8194.2, 8.9376e-08
8196.2, 8.9508e-08
8198.2, 8.9659e-08
8200.2, 8.9772e-08
8202.2, 8.9906e-08
8204.2, 9.0051e-08
8206.2, 9.019e-08
8208.2, 9.0326e-08
8210.2, 9.0478e-08
8212.2, 9.0623e-08
8214.2, 9.0714e-08
8216.2, 9.0628e-08
8218.2, 9.0555e-08
8220.2, 9.0471e-08
8222.2, 9.0378e-08
8224.2, 9.0288e-08
8226.2, 9.0208e-08
8228.2, 9.0129e-08
8230.2, 9.005e-08
8232.2, 8.9974e-08
