Time sep (ms?), Charge (C)
6196.2, -2.2102e-08
6198.2, -2.2193e-08
6200.2, -2.2287e-08
6202.2, -2.2378e-08
6204.2, -2.2469e-08
6206.2, -2.2552e-08
6208.2, -2.2642e-08
6210.2, -2.2726e-08
6212.2, -2.2819e-08
6214.2, -2.2905e-08
6216.2, -2.2992e-08
6218.2, -2.3082e-08
6220.2, -2.3171e-08
6222.2, -2.3259e-08
6224.2, -2.3356e-08
6226.2, -2.3446e-08
6228.2, -2.3532e-08
6230.2, -2.3621e-08
6232.2, -2.3715e-08
6234.2, -2.3806e-08
6236.2, -2.3899e-08
6238.2, -2.399e-08
6240.2, -2.408e-08
6242.2, -2.4166e-08
6244.2, -2.4253e-08
6246.2, -2.4343e-08
6248.2, -2.443e-08
6250.2, -2.4514e-08
6252.2, -2.4604e-08
6254.2, -2.4693e-08
6256.2, -2.4784e-08
6258.3, -2.4869e-08
6260.3, -2.4954e-08
6262.3, -2.5045e-08
6264.3, -2.5132e-08
6266.3, -2.5218e-08
6268.3, -2.5304e-08
6270.3, -2.5389e-08
6272.3, -2.5474e-08
6274.3, -2.5562e-08
6276.3, -2.565e-08
6278.3, -2.5739e-08
6280.3, -2.5832e-08
6282.3, -2.592e-08
6284.3, -2.6006e-08
6286.3, -2.6088e-08
6288.3, -2.617e-08
6290.3, -2.6255e-08
6292.3, -2.6341e-08
6294.3, -2.6428e-08
6296.3, -2.6517e-08
6298.3, -2.6608e-08
6300.3, -2.6698e-08
6302.3, -2.6793e-08
6304.3, -2.6886e-08
6306.3, -2.6975e-08
6308.3, -2.7058e-08
6310.3, -2.7141e-08
6312.3, -2.7225e-08
6314.3, -2.7315e-08
6316.3, -2.7402e-08
6318.3, -2.7494e-08
6320.3, -2.7586e-08
6322.3, -2.7679e-08
6324.3, -2.7768e-08
6326.3, -2.7854e-08
6328.3, -2.7943e-08
6330.3, -2.803e-08
6332.3, -2.812e-08
6334.3, -2.821e-08
6336.3, -2.8298e-08
6338.3, -2.8384e-08
6340.3, -2.8474e-08
6342.3, -2.856e-08
6344.3, -2.865e-08
6346.3, -2.8741e-08
6348.3, -2.8837e-08
6350.3, -2.8929e-08
6352.3, -2.9021e-08
6354.3, -2.9114e-08
6356.3, -2.9208e-08
6358.4, -2.9303e-08
6360.4, -2.9399e-08
6362.4, -2.9489e-08
6364.4, -2.958e-08
6366.4, -2.9669e-08
6368.4, -2.9766e-08
6370.4, -2.9855e-08
6372.4, -2.9948e-08
6374.4, -3.0038e-08
6376.4, -3.0126e-08
6378.4, -3.0219e-08
6380.4, -3.0309e-08
6382.4, -3.04e-08
6384.4, -3.0489e-08
6386.4, -3.0579e-08
6388.4, -3.0669e-08
6390.4, -3.0757e-08
6392.4, -3.0847e-08
6394.4, -3.0937e-08
6396.4, -3.1022e-08
6398.4, -3.111e-08
6400.4, -3.1198e-08
6402.4, -3.1282e-08
6404.4, -3.1372e-08
6406.4, -3.1464e-08
6408.4, -3.1553e-08
6410.4, -3.1644e-08
6412.4, -3.173e-08
6414.4, -3.1817e-08
6416.4, -3.1898e-08
6418.4, -3.1983e-08
6420.4, -3.2067e-08
6422.4, -3.2154e-08
6424.4, -3.224e-08
6426.4, -3.2322e-08
6428.4, -3.2409e-08
6430.4, -3.2493e-08
6432.4, -3.2585e-08
6434.4, -3.2671e-08
6436.4, -3.2758e-08
6438.4, -3.2842e-08
6440.4, -3.2925e-08
6442.4, -3.301e-08
6444.4, -3.3099e-08
6446.4, -3.3189e-08
6448.4, -3.3276e-08
6450.4, -3.3365e-08
6452.4, -3.3452e-08
6454.4, -3.3538e-08
6456.4, -3.3625e-08
6458.5, -3.3714e-08
6460.5, -3.3806e-08
6462.5, -3.3898e-08
6464.5, -3.3991e-08
6466.5, -3.408e-08
6468.5, -3.417e-08
6470.5, -3.4259e-08
6472.5, -3.4349e-08
6474.5, -3.4433e-08
6476.5, -3.4522e-08
6478.5, -3.4607e-08
6480.5, -3.4702e-08
6482.5, -3.479e-08
6484.5, -3.4878e-08
6486.5, -3.4964e-08
6488.5, -3.5055e-08
6490.5, -3.5142e-08
6492.5, -3.5232e-08
6494.5, -3.5322e-08
6496.5, -3.5408e-08
6498.5, -3.5496e-08
6500.5, -3.5585e-08
6502.5, -3.5674e-08
6504.5, -3.5762e-08
6506.5, -3.5846e-08
6508.5, -3.5932e-08
6510.5, -3.6021e-08
6512.5, -3.6108e-08
6514.5, -3.6196e-08
6516.5, -3.6286e-08
6518.5, -3.6375e-08
6520.5, -3.6462e-08
6522.5, -3.6551e-08
6524.5, -3.6641e-08
6526.5, -3.6731e-08
6528.5, -3.6817e-08
6530.5, -3.6908e-08
6532.5, -3.6998e-08
6534.5, -3.7086e-08
6536.5, -3.7183e-08
6538.5, -3.727e-08
6540.5, -3.7361e-08
6542.5, -3.7447e-08
6544.5, -3.7532e-08
6546.5, -3.7615e-08
6548.5, -3.7701e-08
6550.5, -3.7789e-08
6552.5, -3.7874e-08
6554.5, -3.796e-08
6556.5, -3.805e-08
6558.6, -3.8139e-08
6560.6, -3.8234e-08
6562.6, -3.8325e-08
6564.6, -3.8416e-08
6566.6, -3.8506e-08
6568.6, -3.8593e-08
6570.6, -3.8686e-08
6572.6, -3.8778e-08
6574.6, -3.887e-08
6576.6, -3.8958e-08
6578.6, -3.9045e-08
6580.6, -3.9138e-08
6582.6, -3.923e-08
6584.6, -3.9322e-08
6586.6, -3.941e-08
6588.6, -3.9498e-08
6590.6, -3.9583e-08
6592.6, -3.9668e-08
6594.6, -3.9755e-08
6596.6, -3.9845e-08
6598.6, -3.9937e-08
6600.6, -4.0033e-08
6602.6, -4.0126e-08
6604.6, -4.0221e-08
6606.6, -4.0313e-08
6608.6, -4.041e-08
6610.6, -4.0502e-08
6612.6, -4.0597e-08
6614.6, -4.0685e-08
6616.6, -4.078e-08
6618.6, -4.0869e-08
6620.6, -4.0964e-08
6622.6, -4.1057e-08
6624.6, -4.1152e-08
6626.6, -4.1249e-08
6628.6, -4.1341e-08
6630.6, -4.1438e-08
6632.6, -4.1528e-08
6634.6, -4.1624e-08
6636.6, -4.1723e-08
6638.6, -4.1816e-08
6640.6, -4.1909e-08
6642.6, -4.1998e-08
6644.6, -4.209e-08
6646.6, -4.2182e-08
6648.6, -4.2273e-08
6650.6, -4.2368e-08
6652.6, -4.246e-08
6654.6, -4.2555e-08
6656.6, -4.2651e-08
6658.7, -4.2748e-08
6660.7, -4.2842e-08
6662.7, -4.2941e-08
6664.7, -4.3039e-08
6666.7, -4.3141e-08
6668.7, -4.3241e-08
6670.7, -4.3334e-08
6672.7, -4.3431e-08
6674.7, -4.3527e-08
6676.7, -4.3625e-08
6678.7, -4.3723e-08
6680.7, -4.3818e-08
6682.7, -4.3917e-08
6684.7, -4.4011e-08
6686.7, -4.4108e-08
6688.7, -4.4206e-08
6690.7, -4.43e-08
6692.7, -4.4399e-08
6694.7, -4.4495e-08
6696.7, -4.4593e-08
6698.7, -4.4679e-08
6700.7, -4.4778e-08
6702.7, -4.4877e-08
6704.7, -4.4975e-08
6706.7, -4.507e-08
6708.7, -4.5165e-08
6710.7, -4.5259e-08
6712.7, -4.5355e-08
6714.7, -4.5453e-08
6716.7, -4.5547e-08
6718.7, -4.564e-08
6720.7, -4.5744e-08
6722.7, -4.5842e-08
6724.7, -4.5939e-08
6726.7, -4.6031e-08
6728.7, -4.6123e-08
6730.7, -4.6214e-08
6732.7, -4.6304e-08
6734.7, -4.6394e-08
6736.7, -4.6488e-08
6738.7, -4.6579e-08
6740.7, -4.667e-08
6742.7, -4.6763e-08
6744.7, -4.6853e-08
6746.7, -4.694e-08
6748.7, -4.7029e-08
6750.7, -4.7121e-08
6752.7, -4.7215e-08
6754.7, -4.7311e-08
6756.7, -4.7402e-08
6758.8, -4.7497e-08
6760.8, -4.7591e-08
6762.8, -4.7679e-08
6764.8, -4.7776e-08
6766.8, -4.7867e-08
6768.8, -4.7957e-08
6770.8, -4.8044e-08
6772.8, -4.8137e-08
6774.8, -4.8225e-08
6776.8, -4.8312e-08
6778.8, -4.8397e-08
6780.8, -4.8486e-08
6782.8, -4.8575e-08
6784.8, -4.866e-08
6786.8, -4.8749e-08
6788.8, -4.8842e-08
6790.8, -4.8933e-08
6792.8, -4.9022e-08
6794.8, -4.9117e-08
6796.8, -4.921e-08
6798.8, -4.9298e-08
6800.8, -4.9381e-08
6802.8, -4.9475e-08
6804.8, -4.9572e-08
6806.8, -4.9665e-08
6808.8, -4.976e-08
6810.8, -4.9852e-08
6812.8, -4.9944e-08
6814.8, -5.003e-08
6816.8, -5.012e-08
6818.8, -5.0205e-08
6820.8, -5.0294e-08
6822.8, -5.0382e-08
6824.8, -5.0472e-08
6826.8, -5.0565e-08
6828.8, -5.066e-08
6830.8, -5.075e-08
6832.8, -5.0845e-08
6834.8, -5.0939e-08
6836.8, -5.1033e-08
6838.8, -5.1132e-08
6840.8, -5.1228e-08
6842.8, -5.1323e-08
6844.8, -5.1418e-08
6846.8, -5.1511e-08
6848.8, -5.1598e-08
6850.8, -5.1688e-08
6852.8, -5.1778e-08
6854.8, -5.187e-08
6856.8, -5.1959e-08
6858.9, -5.2045e-08
6860.9, -5.2133e-08
6862.9, -5.2224e-08
6864.9, -5.2314e-08
6866.9, -5.2403e-08
6868.9, -5.2489e-08
6870.9, -5.258e-08
6872.9, -5.2668e-08
6874.9, -5.276e-08
6876.9, -5.2851e-08
6878.9, -5.2936e-08
6880.9, -5.3032e-08
6882.9, -5.3123e-08
6884.9, -5.3218e-08
6886.9, -5.331e-08
6888.9, -5.3404e-08
6890.9, -5.3502e-08
6892.9, -5.3596e-08
6894.9, -5.3691e-08
6896.9, -5.3784e-08
6898.9, -5.3874e-08
6900.9, -5.3972e-08
6902.9, -5.4068e-08
6904.9, -5.4162e-08
6906.9, -5.4258e-08
6908.9, -5.4351e-08
6910.9, -5.4445e-08
6912.9, -5.4539e-08
6914.9, -5.4635e-08
6916.9, -5.4731e-08
6918.9, -5.4823e-08
6920.9, -5.4917e-08
6922.9, -5.5011e-08
6924.9, -5.5105e-08
6926.9, -5.5198e-08
6928.9, -5.5294e-08
6930.9, -5.5391e-08
6932.9, -5.5493e-08
6934.9, -5.559e-08
6936.9, -5.5685e-08
6938.9, -5.5779e-08
6940.9, -5.5878e-08
6942.9, -5.5973e-08
6944.9, -5.6068e-08
6946.9, -5.616e-08
6948.9, -5.625e-08
6950.9, -5.6341e-08
6952.9, -5.6434e-08
6954.9, -5.653e-08
6956.9, -5.6626e-08
6959.0, -5.6711e-08
6961.0, -5.6794e-08
6963.0, -5.6886e-08
6965.0, -5.698e-08
6967.0, -5.7073e-08
6969.0, -5.7175e-08
6971.0, -5.7272e-08
6973.0, -5.737e-08
6975.0, -5.7467e-08
6977.0, -5.7565e-08
6979.0, -5.7664e-08
6981.0, -5.7762e-08
6983.0, -5.7858e-08
6985.0, -5.7952e-08
6987.0, -5.8045e-08
6989.0, -5.8141e-08
6991.0, -5.8236e-08
6993.0, -5.8328e-08
6995.0, -5.8419e-08
6997.0, -5.851e-08
6999.0, -5.8602e-08
7001.0, -5.8694e-08
7003.0, -5.8789e-08
7005.0, -5.8881e-08
7007.0, -5.8971e-08
7009.0, -5.9063e-08
7011.0, -5.9154e-08
7013.0, -5.9245e-08
7015.0, -5.9333e-08
7017.0, -5.9419e-08
7019.0, -5.9506e-08
7021.0, -5.959e-08
7023.0, -5.9675e-08
7025.0, -5.9764e-08
7027.0, -5.9853e-08
7029.0, -5.9942e-08
7031.0, -6.0033e-08
7033.0, -6.0127e-08
7035.0, -6.0213e-08
7037.0, -6.0303e-08
7039.0, -6.0393e-08
7041.0, -6.0481e-08
7043.0, -6.0571e-08
7045.0, -6.0664e-08
7047.0, -6.0757e-08
7049.0, -6.0853e-08
7051.0, -6.0944e-08
7053.0, -6.104e-08
7055.0, -6.1134e-08
7057.0, -6.1225e-08
7059.1, -6.1313e-08
7061.1, -6.1402e-08
7063.1, -6.1497e-08
7065.1, -6.1595e-08
7067.1, -6.1692e-08
7069.1, -6.1784e-08
7071.1, -6.1878e-08
7073.1, -6.1972e-08
7075.1, -6.206e-08
7077.1, -6.2151e-08
7079.1, -6.2241e-08
7081.1, -6.2329e-08
7083.1, -6.2417e-08
7085.1, -6.2507e-08
7087.1, -6.2591e-08
7089.1, -6.2676e-08
7091.1, -6.2765e-08
7093.1, -6.2856e-08
7095.1, -6.2944e-08
7097.1, -6.3037e-08
7099.1, -6.3131e-08
7101.1, -6.3218e-08
7103.1, -6.331e-08
7105.1, -6.3396e-08
7107.1, -6.3486e-08
7109.1, -6.3572e-08
7111.1, -6.3662e-08
7113.1, -6.375e-08
7115.1, -6.3839e-08
7117.1, -6.3924e-08
7119.1, -6.4014e-08
7121.1, -6.4106e-08
7123.1, -6.4192e-08
7125.1, -6.428e-08
7127.1, -6.4373e-08
7129.1, -6.4461e-08
7131.1, -6.4551e-08
7133.1, -6.4641e-08
7135.1, -6.4729e-08
7137.1, -6.4817e-08
7139.1, -6.4907e-08
7141.1, -6.4993e-08
7143.1, -6.5082e-08
7145.1, -6.517e-08
7147.1, -6.526e-08
7149.1, -6.5348e-08
7151.1, -6.5435e-08
7153.1, -6.5527e-08
7155.1, -6.5615e-08
7157.1, -6.5684e-08
7159.2, -6.5634e-08
7161.2, -6.5561e-08
7163.2, -6.5471e-08
7165.2, -6.5399e-08
7167.2, -6.5345e-08
7169.2, -6.5287e-08
7171.2, -6.5192e-08
7173.2, -6.5119e-08
7175.2, -6.5051e-08
7177.2, -6.4981e-08
7179.2, -6.4904e-08
7181.2, -6.4832e-08
7183.2, -6.4752e-08
7185.2, -6.4682e-08
7187.2, -6.4608e-08
7189.2, -6.4531e-08
7191.2, -6.4427e-08
7193.2, -6.4327e-08
7195.2, -6.4255e-08
7197.2, -6.4184e-08
7199.2, -6.4094e-08
7201.2, -6.402e-08
7203.2, -6.3944e-08
7205.2, -6.3864e-08
7207.2, -6.3787e-08
7209.2, -6.3691e-08
7211.2, -6.361e-08
7213.2, -6.3509e-08
7215.2, -6.3406e-08
7217.2, -6.3307e-08
7219.2, -6.3215e-08
7221.2, -6.3121e-08
7223.2, -6.3014e-08
7225.2, -6.2906e-08
7227.2, -6.28e-08
7229.2, -6.2678e-08
7231.2, -6.2572e-08
7233.2, -6.2504e-08
7235.2, -6.24e-08
7237.2, -6.2323e-08
7239.2, -6.2218e-08
7241.2, -6.2101e-08
7243.2, -6.1991e-08
7245.2, -6.1907e-08
7247.2, -6.1816e-08
7249.2, -6.1722e-08
7251.2, -6.1624e-08
7253.2, -6.1504e-08
7255.2, -6.1415e-08
7257.2, -6.1334e-08
7259.3, -6.123e-08
7261.3, -6.1134e-08
7263.3, -6.105e-08
7265.3, -6.0943e-08
7267.3, -6.0819e-08
7269.3, -6.072e-08
7271.3, -6.0613e-08
7273.3, -6.0514e-08
7275.3, -6.0378e-08
7277.3, -6.0261e-08
7279.3, -6.0148e-08
7281.3, -6.0021e-08
7283.3, -5.9881e-08
7285.3, -5.9776e-08
7287.3, -5.9698e-08
7289.3, -5.9588e-08
7291.3, -5.9477e-08
7293.3, -5.9371e-08
7295.3, -5.9261e-08
7297.3, -5.9153e-08
7299.3, -5.9049e-08
7301.3, -5.8905e-08
7303.3, -5.8784e-08
7305.3, -5.8704e-08
7307.3, -5.8609e-08
7309.3, -5.8511e-08
7311.3, -5.8374e-08
7313.3, -5.8274e-08
7315.3, -5.817e-08
7317.3, -5.8076e-08
7319.3, -5.7951e-08
7321.3, -5.7827e-08
7323.3, -5.7733e-08
7325.3, -5.7616e-08
7327.3, -5.752e-08
7329.3, -5.7421e-08
7331.3, -5.7312e-08
7333.3, -5.7174e-08
7335.3, -5.7042e-08
7337.3, -5.6925e-08
7339.3, -5.6799e-08
7341.3, -5.6701e-08
7343.3, -5.6587e-08
7345.3, -5.6507e-08
7347.3, -5.6406e-08
7349.3, -5.6262e-08
7351.3, -5.6161e-08
7353.3, -5.6033e-08
7355.3, -5.5921e-08
7357.3, -5.5786e-08
7359.4, -5.5682e-08
7361.4, -5.5566e-08
7363.4, -5.5461e-08
7365.4, -5.5344e-08
7367.4, -5.5228e-08
7369.4, -5.5094e-08
7371.4, -5.4989e-08
7373.4, -5.4842e-08
7375.4, -5.4703e-08
7377.4, -5.4581e-08
7379.4, -5.4466e-08
7381.4, -5.4365e-08
7383.4, -5.4269e-08
7385.4, -5.4152e-08
7387.4, -5.403e-08
7389.4, -5.3914e-08
7391.4, -5.3774e-08
7393.4, -5.3666e-08
7395.4, -5.3547e-08
7397.4, -5.3428e-08
7399.4, -5.331e-08
7401.4, -5.3201e-08
7403.4, -5.3081e-08
7405.4, -5.298e-08
7407.4, -5.2854e-08
7409.4, -5.2711e-08
7411.4, -5.2579e-08
7413.4, -5.2469e-08
7415.4, -5.2355e-08
7417.4, -5.2206e-08
7419.4, -5.2103e-08
7421.4, -5.2021e-08
7423.4, -5.1895e-08
7425.4, -5.1768e-08
7427.4, -5.1644e-08
7429.4, -5.1495e-08
7431.4, -5.1357e-08
7433.4, -5.1248e-08
7435.4, -5.1113e-08
7437.4, -5.094e-08
7439.4, -5.0795e-08
7441.4, -5.0659e-08
7443.4, -5.0521e-08
7445.4, -5.0359e-08
7447.4, -5.0194e-08
7449.4, -5.0025e-08
7451.4, -4.9877e-08
7453.4, -4.9715e-08
7455.4, -4.9556e-08
7457.4, -4.9422e-08
7459.5, -4.9297e-08
7461.5, -4.9157e-08
7463.5, -4.9045e-08
7465.5, -4.8907e-08
7467.5, -4.8775e-08
7469.5, -4.8622e-08
7471.5, -4.8478e-08
7473.5, -4.8358e-08
7475.5, -4.8214e-08
7477.5, -4.8103e-08
7479.5, -4.8004e-08
7481.5, -4.787e-08
7483.5, -4.7723e-08
7485.5, -4.7604e-08
7487.5, -4.7484e-08
7489.5, -4.7344e-08
7491.5, -4.7188e-08
7493.5, -4.7044e-08
7495.5, -4.6919e-08
7497.5, -4.678e-08
7499.5, -4.6656e-08
7501.5, -4.6532e-08
7503.5, -4.6398e-08
7505.5, -4.6265e-08
7507.5, -4.6142e-08
7509.5, -4.6011e-08
7511.5, -4.5888e-08
7513.5, -4.5767e-08
7515.5, -4.5615e-08
7517.5, -4.5478e-08
7519.5, -4.5328e-08
7521.5, -4.52e-08
7523.5, -4.5045e-08
7525.5, -4.4895e-08
7527.5, -4.4751e-08
7529.5, -4.462e-08
7531.5, -4.4478e-08
7533.5, -4.4361e-08
7535.5, -4.4244e-08
7537.5, -4.4127e-08
7539.5, -4.398e-08
7541.5, -4.3835e-08
7543.5, -4.3696e-08
7545.5, -4.3556e-08
7547.5, -4.3414e-08
7549.5, -4.3275e-08
7551.5, -4.3136e-08
7553.5, -4.2945e-08
7555.5, -4.2782e-08
7557.5, -4.2643e-08
7559.6, -4.2509e-08
7561.6, -4.2364e-08
7563.6, -4.2223e-08
7565.6, -4.2101e-08
7567.6, -4.1995e-08
7569.6, -4.1864e-08
7571.6, -4.1701e-08
7573.6, -4.1558e-08
7575.6, -4.1429e-08
7577.6, -4.126e-08
7579.6, -4.1116e-08
7581.6, -4.0989e-08
7583.6, -4.0836e-08
7585.6, -4.0708e-08
7587.6, -4.0575e-08
7589.6, -4.0419e-08
7591.6, -4.025e-08
7593.6, -4.0113e-08
7595.6, -3.9993e-08
7597.6, -3.9846e-08
7599.6, -3.9696e-08
7601.6, -3.9551e-08
7603.6, -3.9418e-08
7605.6, -3.9261e-08
7607.6, -3.9118e-08
7609.6, -3.8986e-08
7611.6, -3.8847e-08
7613.6, -3.8707e-08
7615.6, -3.8535e-08
7617.6, -3.837e-08
7619.6, -3.8237e-08
7621.6, -3.8096e-08
7623.6, -3.7931e-08
7625.6, -3.7793e-08
7627.6, -3.7606e-08
7629.6, -3.7461e-08
7631.6, -3.7304e-08
7633.6, -3.7142e-08
7635.6, -3.7016e-08
7637.6, -3.6881e-08
7639.6, -3.6738e-08
7641.6, -3.6602e-08
7643.6, -3.6452e-08
7645.6, -3.6308e-08
7647.6, -3.6144e-08
7649.6, -3.6003e-08
7651.6, -3.5876e-08
7653.6, -3.5718e-08
7655.6, -3.5534e-08
7657.6, -3.5379e-08
7659.7, -3.5253e-08
7661.7, -3.5109e-08
7663.7, -3.4931e-08
7665.7, -3.4793e-08
7667.7, -3.4671e-08
7669.7, -3.4516e-08
7671.7, -3.437e-08
7673.7, -3.4226e-08
7675.7, -3.4083e-08
7677.7, -3.394e-08
7679.7, -3.3807e-08
7681.7, -3.3665e-08
7683.7, -3.3513e-08
7685.7, -3.3347e-08
7687.7, -3.3229e-08
7689.7, -3.3102e-08
7691.7, -3.2969e-08
7693.7, -3.2848e-08
7695.7, -3.2723e-08
7697.7, -3.2574e-08
7699.7, -3.2422e-08
7701.7, -3.2287e-08
7703.7, -3.2127e-08
7705.7, -3.1964e-08
7707.7, -3.1801e-08
7709.7, -3.1629e-08
7711.7, -3.1493e-08
7713.7, -3.1362e-08
7715.7, -3.1261e-08
7717.7, -3.111e-08
7719.7, -3.0951e-08
7721.7, -3.0778e-08
7723.7, -3.0602e-08
7725.7, -3.0458e-08
7727.7, -3.0329e-08
7729.7, -3.0198e-08
7731.7, -3.0043e-08
7733.7, -2.9886e-08
7735.7, -2.9742e-08
7737.7, -2.9598e-08
7739.7, -2.9466e-08
7741.7, -2.9305e-08
7743.7, -2.9155e-08
7745.7, -2.9018e-08
7747.7, -2.8814e-08
7749.7, -2.8634e-08
7751.7, -2.8487e-08
7753.7, -2.8364e-08
7755.7, -2.824e-08
7757.7, -2.8049e-08
7759.8, -2.7887e-08
7761.8, -2.7756e-08
7763.8, -2.7612e-08
7765.8, -2.7467e-08
7767.8, -2.7292e-08
7769.8, -2.714e-08
7771.8, -2.6986e-08
7773.8, -2.6835e-08
7775.8, -2.6687e-08
7777.8, -2.6531e-08
7779.8, -2.6387e-08
7781.8, -2.6249e-08
7783.8, -2.6122e-08
7785.8, -2.6014e-08
7787.8, -2.5884e-08
7789.8, -2.5714e-08
7791.8, -2.5587e-08
7793.8, -2.5443e-08
7795.8, -2.5301e-08
7797.8, -2.5123e-08
7799.8, -2.4998e-08
7801.8, -2.4874e-08
7803.8, -2.4748e-08
7805.8, -2.4606e-08
7807.8, -2.4454e-08
7809.8, -2.4321e-08
7811.8, -2.4182e-08
7813.8, -2.4041e-08
7815.8, -2.3926e-08
7817.8, -2.3796e-08
7819.8, -2.3651e-08
7821.8, -2.3496e-08
7823.8, -2.3343e-08
7825.8, -2.3193e-08
7827.8, -2.3033e-08
7829.8, -2.2916e-08
7831.8, -2.2818e-08
7833.8, -2.2723e-08
7835.8, -2.2597e-08
7837.8, -2.2471e-08
7839.8, -2.2309e-08
7841.8, -2.2161e-08
7843.8, -2.2031e-08
7845.8, -2.1895e-08
7847.8, -2.1744e-08
7849.8, -2.1604e-08
7851.8, -2.1445e-08
7853.8, -2.1307e-08
7855.8, -2.1156e-08
7857.8, -2.1007e-08
7859.9, -2.086e-08
7861.9, -2.0699e-08
7863.9, -2.0555e-08
7865.9, -2.0416e-08
7867.9, -2.0294e-08
7869.9, -2.0145e-08
7871.9, -2.0003e-08
7873.9, -1.9849e-08
7875.9, -1.9706e-08
7877.9, -1.9601e-08
7879.9, -1.9481e-08
7881.9, -1.9351e-08
7883.9, -1.9213e-08
7885.9, -1.9053e-08
7887.9, -1.8929e-08
7889.9, -1.8804e-08
7891.9, -1.866e-08
7893.9, -1.8515e-08
7895.9, -1.8372e-08
7897.9, -1.8239e-08
7899.9, -1.8114e-08
7901.9, -1.8002e-08
7903.9, -1.7897e-08
7905.9, -1.7773e-08
7907.9, -1.7642e-08
7909.9, -1.7507e-08
7911.9, -1.7359e-08
7913.9, -1.7239e-08
7915.9, -1.7127e-08
7917.9, -1.701e-08
7919.9, -1.6881e-08
7921.9, -1.6757e-08
7923.9, -1.6638e-08
7925.9, -1.6598e-08
7927.9, -1.6681e-08
7929.9, -1.6766e-08
7931.9, -1.6847e-08
7933.9, -1.6928e-08
7935.9, -1.7013e-08
7937.9, -1.7098e-08
7939.9, -1.7177e-08
7941.9, -1.7255e-08
7943.9, -1.7339e-08
7945.9, -1.742e-08
7947.9, -1.7497e-08
7949.9, -1.7577e-08
7951.9, -1.7657e-08
7953.9, -1.7741e-08
7955.9, -1.7823e-08
7957.9, -1.7908e-08
7960.0, -1.7987e-08
7962.0, -1.8072e-08
7964.0, -1.8152e-08
7966.0, -1.8237e-08
7968.0, -1.8317e-08
7970.0, -1.8399e-08
7972.0, -1.8481e-08
7974.0, -1.8562e-08
7976.0, -1.8643e-08
7978.0, -1.8723e-08
7980.0, -1.8798e-08
7982.0, -1.8878e-08
7984.0, -1.8957e-08
7986.0, -1.9038e-08
7988.0, -1.912e-08
7990.0, -1.9201e-08
7992.0, -1.928e-08
7994.0, -1.9363e-08
7996.0, -1.9449e-08
7998.0, -1.9532e-08
8000.0, -1.9615e-08
8002.0, -1.9694e-08
8004.0, -1.9775e-08
8006.0, -1.9858e-08
8008.0, -1.9937e-08
8010.0, -2.0018e-08
8012.0, -2.0106e-08
8014.0, -2.019e-08
8016.0, -2.0276e-08
8018.0, -2.036e-08
8020.0, -2.044e-08
8022.0, -2.0523e-08
8024.0, -2.0605e-08
8026.0, -2.0698e-08
8028.0, -2.0784e-08
8030.0, -2.0866e-08
8032.0, -2.0952e-08
8034.0, -2.1042e-08
8036.0, -2.1127e-08
8038.0, -2.122e-08
8040.0, -2.1312e-08
8042.0, -2.1396e-08
8044.0, -2.1481e-08
8046.0, -2.1562e-08
8048.0, -2.1638e-08
8050.0, -2.1718e-08
8052.0, -2.1802e-08
8054.0, -2.1892e-08
8056.0, -2.1978e-08
8058.0, -2.2059e-08
8060.1, -2.2149e-08
8062.1, -2.2237e-08
8064.1, -2.2326e-08
8066.1, -2.241e-08
8068.1, -2.2498e-08
8070.1, -2.2585e-08
8072.1, -2.2672e-08
8074.1, -2.2763e-08
8076.1, -2.2853e-08
8078.1, -2.2939e-08
8080.1, -2.3024e-08
8082.1, -2.3112e-08
8084.1, -2.3206e-08
8086.1, -2.3299e-08
8088.1, -2.3387e-08
8090.1, -2.3475e-08
8092.1, -2.3565e-08
8094.1, -2.3659e-08
8096.1, -2.375e-08
8098.1, -2.3842e-08
8100.1, -2.3928e-08
8102.1, -2.4015e-08
8104.1, -2.4106e-08
8106.1, -2.4196e-08
8108.1, -2.4288e-08
8110.1, -2.4379e-08
8112.1, -2.4474e-08
8114.1, -2.4568e-08
8116.1, -2.466e-08
8118.1, -2.4752e-08
8120.1, -2.484e-08
8122.1, -2.4928e-08
8124.1, -2.5018e-08
8126.1, -2.5107e-08
8128.1, -2.5193e-08
8130.1, -2.5276e-08
8132.1, -2.5366e-08
8134.1, -2.5454e-08
8136.1, -2.554e-08
8138.1, -2.5625e-08
8140.1, -2.5708e-08
8142.1, -2.5796e-08
8144.1, -2.5882e-08
8146.1, -2.5968e-08
8148.1, -2.605e-08
8150.1, -2.6137e-08
8152.1, -2.6224e-08
8154.1, -2.6311e-08
8156.1, -2.6403e-08
8158.1, -2.6496e-08
8160.2, -2.6588e-08
8162.2, -2.6675e-08
8164.2, -2.6766e-08
8166.2, -2.6859e-08
8168.2, -2.695e-08
8170.2, -2.7041e-08
8172.2, -2.7128e-08
8174.2, -2.7217e-08
8176.2, -2.7304e-08
8178.2, -2.7389e-08
8180.2, -2.7473e-08
8182.2, -2.7563e-08
8184.2, -2.7651e-08
8186.2, -2.7742e-08
8188.2, -2.7827e-08
8190.2, -2.791e-08
8192.2, -2.7998e-08
8194.2, -2.8082e-08
8196.2, -2.8163e-08
8198.2, -2.8248e-08
8200.2, -2.8331e-08
8202.2, -2.8418e-08
8204.2, -2.8506e-08
8206.2, -2.8596e-08
8208.2, -2.8685e-08
