Time sep (ms?), Charge (C)
6260.3, 1.8969e-08
6262.3, 1.8896e-08
6264.3, 1.8826e-08
6266.3, 1.8756e-08
6268.3, 1.8679e-08
6270.3, 1.8609e-08
6272.3, 1.8539e-08
6274.3, 1.8467e-08
6276.3, 1.8401e-08
6278.3, 1.8333e-08
6280.3, 1.826e-08
6282.3, 1.8192e-08
6284.3, 1.8124e-08
6286.3, 1.8054e-08
6288.3, 1.7984e-08
6290.3, 1.7917e-08
6292.3, 1.7854e-08
6294.3, 1.7785e-08
6296.3, 1.7719e-08
6298.3, 1.7645e-08
6300.3, 1.7576e-08
6302.3, 1.7507e-08
6304.3, 1.7437e-08
6306.3, 1.7362e-08
6308.3, 1.7285e-08
6310.3, 1.7211e-08
6312.3, 1.7139e-08
6314.3, 1.7064e-08
6316.3, 1.6989e-08
6318.3, 1.6913e-08
6320.3, 1.6833e-08
6322.3, 1.6752e-08
6324.3, 1.667e-08
6326.3, 1.6594e-08
6328.3, 1.6518e-08
6330.3, 1.6441e-08
6332.3, 1.6369e-08
6334.3, 1.6295e-08
6336.3, 1.6217e-08
6338.3, 1.6143e-08
6340.3, 1.6067e-08
6342.3, 1.5999e-08
6344.3, 1.5922e-08
6346.3, 1.5848e-08
6348.3, 1.5772e-08
6350.3, 1.5694e-08
6352.3, 1.5616e-08
6354.3, 1.554e-08
6356.3, 1.5463e-08
6358.4, 1.5389e-08
6360.4, 1.5309e-08
6362.4, 1.5225e-08
6364.4, 1.5149e-08
6366.4, 1.507e-08
6368.4, 1.4992e-08
6370.4, 1.4913e-08
6372.4, 1.4837e-08
6374.4, 1.4761e-08
6376.4, 1.4685e-08
6378.4, 1.4609e-08
6380.4, 1.4536e-08
6382.4, 1.4466e-08
6384.4, 1.44e-08
6386.4, 1.4329e-08
6388.4, 1.4262e-08
6390.4, 1.4196e-08
6392.4, 1.4124e-08
6394.4, 1.4049e-08
6396.4, 1.3979e-08
6398.4, 1.3906e-08
6400.4, 1.3831e-08
6402.4, 1.3755e-08
6404.4, 1.3682e-08
6406.4, 1.361e-08
6408.4, 1.3537e-08
6410.4, 1.3461e-08
6412.4, 1.3386e-08
6414.4, 1.3309e-08
6416.4, 1.3235e-08
6418.4, 1.3163e-08
6420.4, 1.3089e-08
6422.4, 1.3013e-08
6424.4, 1.2941e-08
6426.4, 1.2869e-08
6428.4, 1.2792e-08
6430.4, 1.2717e-08
6432.4, 1.2643e-08
6434.4, 1.2568e-08
6436.4, 1.2498e-08
6438.4, 1.2423e-08
6440.4, 1.235e-08
6442.4, 1.2273e-08
6444.4, 1.2195e-08
6446.4, 1.2123e-08
6448.4, 1.2049e-08
6450.4, 1.1969e-08
6452.4, 1.1892e-08
6454.4, 1.1812e-08
6456.4, 1.174e-08
6458.5, 1.1664e-08
6460.5, 1.159e-08
6462.5, 1.1517e-08
6464.5, 1.1437e-08
6466.5, 1.1362e-08
6468.5, 1.1284e-08
6470.5, 1.1209e-08
6472.5, 1.1128e-08
6474.5, 1.1055e-08
6476.5, 1.0979e-08
6478.5, 1.0915e-08
6480.5, 1.0843e-08
6482.5, 1.0775e-08
6484.5, 1.0699e-08
6486.5, 1.0621e-08
6488.5, 1.0553e-08
6490.5, 1.048e-08
6492.5, 1.0409e-08
6494.5, 1.0336e-08
6496.5, 1.0263e-08
6498.5, 1.0192e-08
6500.5, 1.0128e-08
6502.5, 1.0059e-08
6504.5, 9.988e-09
6506.5, 9.921e-09
6508.5, 9.852e-09
6510.5, 9.781e-09
6512.5, 9.712e-09
6514.5, 9.64e-09
6516.5, 9.569e-09
6518.5, 9.5e-09
6520.5, 9.432e-09
6522.5, 9.362e-09
6524.5, 9.292e-09
6526.5, 9.22e-09
6528.5, 9.147e-09
6530.5, 9.071e-09
6532.5, 9.001e-09
6534.5, 8.927e-09
6536.5, 8.851e-09
6538.5, 8.78e-09
6540.5, 8.705e-09
6542.5, 8.635e-09
6544.5, 8.562e-09
6546.5, 8.489e-09
6548.5, 8.414e-09
6550.5, 8.338e-09
6552.5, 8.26e-09
6554.5, 8.183e-09
6556.5, 8.106e-09
6558.6, 8.033e-09
6560.6, 7.958e-09
6562.6, 7.888e-09
6564.6, 7.816e-09
6566.6, 7.746e-09
6568.6, 7.668e-09
6570.6, 7.592e-09
6572.6, 7.512e-09
6574.6, 7.432e-09
6576.6, 7.356e-09
6578.6, 7.277e-09
6580.6, 7.201e-09
6582.6, 7.122e-09
6584.6, 7.043e-09
6586.6, 6.96e-09
6588.6, 6.881e-09
6590.6, 6.8e-09
6592.6, 6.717e-09
6594.6, 6.637e-09
6596.6, 6.56e-09
6598.6, 6.485e-09
6600.6, 6.408e-09
6602.6, 6.334e-09
6604.6, 6.257e-09
6606.6, 6.186e-09
6608.6, 6.117e-09
6610.6, 6.049e-09
6612.6, 5.976e-09
6614.6, 5.898e-09
6616.6, 5.823e-09
6618.6, 5.752e-09
6620.6, 5.671e-09
6622.6, 5.591e-09
6624.6, 5.513e-09
6626.6, 5.433e-09
6628.6, 5.359e-09
6630.6, 5.281e-09
6632.6, 5.206e-09
6634.6, 5.127e-09
6636.6, 5.049e-09
6638.6, 4.974e-09
6640.6, 4.897e-09
6642.6, 4.819e-09
6644.6, 4.738e-09
6646.6, 4.665e-09
6648.6, 4.588e-09
6650.6, 4.511e-09
6652.6, 4.433e-09
6654.6, 4.355e-09
6656.6, 4.277e-09
6658.7, 4.207e-09
6660.7, 4.13e-09
6662.7, 4.048e-09
6664.7, 3.973e-09
6666.7, 3.899e-09
6668.7, 3.827e-09
6670.7, 3.75e-09
6672.7, 3.669e-09
6674.7, 3.593e-09
6676.7, 3.518e-09
6678.7, 3.438e-09
6680.7, 3.356e-09
6682.7, 3.272e-09
6684.7, 3.19e-09
6686.7, 3.11e-09
6688.7, 3.024e-09
6690.7, 2.944e-09
6692.7, 2.861e-09
6694.7, 2.779e-09
6696.7, 2.702e-09
6698.7, 2.621e-09
6700.7, 2.544e-09
6702.7, 2.462e-09
6704.7, 2.381e-09
6706.7, 2.303e-09
6708.7, 2.223e-09
6710.7, 2.144e-09
6712.7, 2.069e-09
6714.7, 1.992e-09
6716.7, 1.913e-09
6718.7, 1.833e-09
6720.7, 1.755e-09
6722.7, 1.682e-09
6724.7, 1.609e-09
6726.7, 1.537e-09
6728.7, 1.461e-09
6730.7, 1.385e-09
6732.7, 1.308e-09
6734.7, 1.235e-09
6736.7, 1.158e-09
6738.7, 1.08e-09
6740.7, 9.99e-10
6742.7, 9.24e-10
6744.7, 8.52e-10
6746.7, 7.8e-10
6748.7, 7.09e-10
6750.7, 6.35e-10
6752.7, 5.65e-10
6754.7, 4.91e-10
6756.7, 4.18e-10
6758.8, 3.43e-10
6760.8, 2.69e-10
6762.8, 1.94e-10
6764.8, 1.19e-10
6766.8, 4.7e-11
6768.8, -2.9e-11
6770.8, -1.04e-10
6772.8, -1.79e-10
6774.8, -2.57e-10
6776.8, -3.31e-10
6778.8, -4.02e-10
6780.8, -4.76e-10
6782.8, -5.52e-10
6784.8, -6.25e-10
6786.8, -7.02e-10
6788.8, -7.78e-10
6790.8, -8.54e-10
6792.8, -9.27e-10
6794.8, -1.002e-09
6796.8, -1.075e-09
6798.8, -1.145e-09
6800.8, -1.22e-09
6802.8, -1.292e-09
6804.8, -1.362e-09
6806.8, -1.433e-09
6808.8, -1.503e-09
6810.8, -1.577e-09
6812.8, -1.648e-09
6814.8, -1.72e-09
6816.8, -1.792e-09
6818.8, -1.864e-09
6820.8, -1.945e-09
6822.8, -2.021e-09
6824.8, -2.095e-09
6826.8, -2.161e-09
6828.8, -2.23e-09
6830.8, -2.303e-09
6832.8, -2.379e-09
6834.8, -2.456e-09
6836.8, -2.531e-09
6838.8, -2.607e-09
6840.8, -2.687e-09
6842.8, -2.767e-09
6844.8, -2.847e-09
6846.8, -2.924e-09
6848.8, -3e-09
6850.8, -3.079e-09
6852.8, -3.155e-09
6854.8, -3.238e-09
6856.8, -3.318e-09
6858.9, -3.394e-09
6860.9, -3.471e-09
6862.9, -3.549e-09
6864.9, -3.629e-09
6866.9, -3.706e-09
6868.9, -3.788e-09
6870.9, -3.867e-09
6872.9, -3.948e-09
6874.9, -4.029e-09
6876.9, -4.11e-09
6878.9, -4.186e-09
6880.9, -4.26e-09
6882.9, -4.333e-09
6884.9, -4.41e-09
6886.9, -4.488e-09
6888.9, -4.563e-09
6890.9, -4.639e-09
6892.9, -4.712e-09
6894.9, -4.788e-09
6896.9, -4.861e-09
6898.9, -4.934e-09
6900.9, -5.009e-09
6902.9, -5.085e-09
6904.9, -5.159e-09
6906.9, -5.235e-09
6908.9, -5.311e-09
6910.9, -5.389e-09
6912.9, -5.466e-09
6914.9, -5.544e-09
6916.9, -5.623e-09
6918.9, -5.7e-09
6920.9, -5.778e-09
6922.9, -5.854e-09
6924.9, -5.931e-09
6926.9, -6.007e-09
6928.9, -6.08e-09
6930.9, -6.152e-09
6932.9, -6.224e-09
6934.9, -6.297e-09
6936.9, -6.371e-09
6938.9, -6.445e-09
6940.9, -6.522e-09
6942.9, -6.602e-09
6944.9, -6.684e-09
6946.9, -6.762e-09
6948.9, -6.84e-09
6950.9, -6.922e-09
6952.9, -7.002e-09
6954.9, -7.088e-09
6956.9, -7.169e-09
6959.0, -7.246e-09
6961.0, -7.321e-09
6963.0, -7.4e-09
6965.0, -7.477e-09
6967.0, -7.553e-09
6969.0, -7.629e-09
6971.0, -7.707e-09
6973.0, -7.778e-09
6975.0, -7.853e-09
6977.0, -7.926e-09
6979.0, -7.999e-09
6981.0, -8.07e-09
6983.0, -8.143e-09
6985.0, -8.214e-09
6987.0, -8.284e-09
6989.0, -8.361e-09
6991.0, -8.435e-09
6993.0, -8.504e-09
6995.0, -8.576e-09
6997.0, -8.649e-09
6999.0, -8.723e-09
7001.0, -8.798e-09
7003.0, -8.876e-09
7005.0, -8.95e-09
7007.0, -9.026e-09
7009.0, -9.098e-09
7011.0, -9.173e-09
7013.0, -9.247e-09
7015.0, -9.323e-09
7017.0, -9.396e-09
7019.0, -9.472e-09
7021.0, -9.55e-09
7023.0, -9.629e-09
7025.0, -9.702e-09
7027.0, -9.774e-09
7029.0, -9.853e-09
7031.0, -9.923e-09
7033.0, -9.998e-09
7035.0, -1.0071e-08
7037.0, -1.0141e-08
7039.0, -1.0207e-08
7041.0, -1.0279e-08
7043.0, -1.0349e-08
7045.0, -1.0421e-08
7047.0, -1.0491e-08
7049.0, -1.0557e-08
7051.0, -1.0625e-08
7053.0, -1.0695e-08
7055.0, -1.0772e-08
7057.0, -1.0846e-08
7059.1, -1.0922e-08
7061.1, -1.0999e-08
7063.1, -1.1072e-08
7065.1, -1.1142e-08
7067.1, -1.121e-08
7069.1, -1.1281e-08
7071.1, -1.1354e-08
7073.1, -1.1433e-08
7075.1, -1.1509e-08
7077.1, -1.1581e-08
7079.1, -1.1653e-08
7081.1, -1.1727e-08
7083.1, -1.1803e-08
7085.1, -1.1879e-08
7087.1, -1.1958e-08
7089.1, -1.2034e-08
7091.1, -1.2108e-08
7093.1, -1.2187e-08
7095.1, -1.2264e-08
7097.1, -1.2342e-08
7099.1, -1.2315e-08
7101.1, -1.2259e-08
7103.1, -1.2213e-08
7105.1, -1.2136e-08
7107.1, -1.204e-08
7109.1, -1.1966e-08
7111.1, -1.1908e-08
7113.1, -1.1838e-08
7115.1, -1.1786e-08
7117.1, -1.1726e-08
7119.1, -1.165e-08
7121.1, -1.1556e-08
7123.1, -1.1482e-08
7125.1, -1.1417e-08
7127.1, -1.1361e-08
7129.1, -1.1285e-08
7131.1, -1.119e-08
7133.1, -1.1107e-08
7135.1, -1.1023e-08
7137.1, -1.0967e-08
7139.1, -1.0868e-08
7141.1, -1.0785e-08
7143.1, -1.069e-08
7145.1, -1.0589e-08
7147.1, -1.0526e-08
7149.1, -1.0477e-08
7151.1, -1.0413e-08
7153.1, -1.0349e-08
7155.1, -1.0249e-08
7157.1, -1.0176e-08
7159.2, -1.0102e-08
7161.2, -1.0032e-08
7163.2, -9.975e-09
7165.2, -9.929e-09
7167.2, -9.817e-09
7169.2, -9.752e-09
7171.2, -9.665e-09
7173.2, -9.589e-09
7175.2, -9.519e-09
7177.2, -9.448e-09
7179.2, -9.364e-09
7181.2, -9.267e-09
7183.2, -9.194e-09
7185.2, -9.081e-09
7187.2, -9.005e-09
7189.2, -8.917e-09
7191.2, -8.789e-09
7193.2, -8.69e-09
7195.2, -8.632e-09
7197.2, -8.547e-09
7199.2, -8.462e-09
7201.2, -8.354e-09
7203.2, -8.258e-09
7205.2, -8.166e-09
7207.2, -8.077e-09
7209.2, -7.984e-09
7211.2, -7.867e-09
7213.2, -7.78e-09
7215.2, -7.685e-09
7217.2, -7.57e-09
7219.2, -7.484e-09
7221.2, -7.394e-09
7223.2, -7.303e-09
7225.2, -7.228e-09
7227.2, -7.126e-09
7229.2, -7.046e-09
7231.2, -6.922e-09
7233.2, -6.814e-09
7235.2, -6.704e-09
7237.2, -6.605e-09
7239.2, -6.534e-09
7241.2, -6.451e-09
7243.2, -6.372e-09
7245.2, -6.253e-09
7247.2, -6.136e-09
7249.2, -6.027e-09
7251.2, -5.956e-09
7253.2, -5.872e-09
7255.2, -5.785e-09
7257.2, -5.706e-09
7259.3, -5.638e-09
7261.3, -5.543e-09
7263.3, -5.434e-09
7265.3, -5.316e-09
7267.3, -5.201e-09
7269.3, -5.091e-09
7271.3, -5.007e-09
7273.3, -4.928e-09
7275.3, -4.831e-09
7277.3, -4.727e-09
7279.3, -4.631e-09
7281.3, -4.512e-09
7283.3, -4.42e-09
7285.3, -4.329e-09
7287.3, -4.226e-09
7289.3, -4.151e-09
7291.3, -4.074e-09
7293.3, -3.966e-09
7295.3, -3.869e-09
7297.3, -3.761e-09
7299.3, -3.662e-09
7301.3, -3.542e-09
7303.3, -3.411e-09
7305.3, -3.329e-09
7307.3, -3.231e-09
7309.3, -3.129e-09
7311.3, -3.003e-09
7313.3, -2.916e-09
7315.3, -2.811e-09
7317.3, -2.707e-09
7319.3, -2.607e-09
7321.3, -2.516e-09
7323.3, -2.424e-09
7325.3, -2.29e-09
7327.3, -2.167e-09
7329.3, -2.086e-09
7331.3, -2.011e-09
7333.3, -1.9e-09
7335.3, -1.812e-09
7337.3, -1.727e-09
7339.3, -1.634e-09
7341.3, -1.539e-09
7343.3, -1.422e-09
7345.3, -1.307e-09
7347.3, -1.218e-09
7349.3, -1.134e-09
7351.3, -1.007e-09
7353.3, -8.84e-10
7355.3, -7.98e-10
7357.3, -6.99e-10
7359.4, -5.69e-10
7361.4, -4.49e-10
7363.4, -3.67e-10
7365.4, -2.85e-10
7367.4, -2.15e-10
7369.4, -1.11e-10
7371.4, 4e-12
7373.4, 1.11e-10
7375.4, 2.08e-10
7377.4, 3.17e-10
7379.4, 4.26e-10
7381.4, 5.29e-10
7383.4, 6.19e-10
7385.4, 7.29e-10
7387.4, 8.24e-10
7389.4, 8.97e-10
7391.4, 1.003e-09
7393.4, 1.1e-09
7395.4, 1.19e-09
7397.4, 1.293e-09
7399.4, 1.384e-09
7401.4, 1.475e-09
7403.4, 1.595e-09
7405.4, 1.704e-09
7407.4, 1.817e-09
7409.4, 1.947e-09
7411.4, 2.067e-09
7413.4, 2.165e-09
7415.4, 2.267e-09
7417.4, 2.391e-09
7419.4, 2.517e-09
7421.4, 2.616e-09
7423.4, 2.718e-09
7425.4, 2.828e-09
7427.4, 2.911e-09
7429.4, 2.996e-09
7431.4, 3.124e-09
7433.4, 3.252e-09
7435.4, 3.344e-09
7437.4, 3.466e-09
7439.4, 3.579e-09
7441.4, 3.688e-09
7443.4, 3.792e-09
7445.4, 3.922e-09
7447.4, 4.045e-09
7449.4, 4.166e-09
7451.4, 4.273e-09
7453.4, 4.382e-09
7455.4, 4.474e-09
7457.4, 4.579e-09
7459.5, 4.674e-09
7461.5, 4.769e-09
7463.5, 4.867e-09
7465.5, 4.98e-09
7467.5, 5.075e-09
7469.5, 5.161e-09
7471.5, 5.251e-09
7473.5, 5.352e-09
7475.5, 5.458e-09
7477.5, 5.566e-09
7479.5, 5.684e-09
7481.5, 5.808e-09
7483.5, 5.934e-09
7485.5, 6.039e-09
7487.5, 6.13e-09
7489.5, 6.226e-09
7491.5, 6.338e-09
7493.5, 6.46e-09
7495.5, 6.585e-09
7497.5, 6.683e-09
7499.5, 6.78e-09
7501.5, 6.874e-09
7503.5, 6.973e-09
7505.5, 7.061e-09
7507.5, 7.174e-09
7509.5, 7.302e-09
7511.5, 7.409e-09
7513.5, 7.524e-09
7515.5, 7.661e-09
7517.5, 7.8e-09
7519.5, 7.925e-09
7521.5, 8.029e-09
7523.5, 8.155e-09
7525.5, 8.264e-09
7527.5, 8.391e-09
7529.5, 8.532e-09
7531.5, 8.669e-09
7533.5, 8.782e-09
7535.5, 8.881e-09
7537.5, 8.992e-09
7539.5, 9.082e-09
7541.5, 9.203e-09
7543.5, 9.332e-09
7545.5, 9.46e-09
7547.5, 9.578e-09
7549.5, 9.71e-09
7551.5, 9.838e-09
7553.5, 9.949e-09
7555.5, 1.0029e-08
7557.5, 1.0149e-08
7559.6, 1.0282e-08
7561.6, 1.0373e-08
7563.6, 1.0475e-08
7565.6, 1.0579e-08
7567.6, 1.0675e-08
7569.6, 1.0785e-08
7571.6, 1.0872e-08
7573.6, 1.0969e-08
7575.6, 1.1088e-08
7577.6, 1.1215e-08
7579.6, 1.1344e-08
7581.6, 1.1452e-08
7583.6, 1.1565e-08
7585.6, 1.1681e-08
7587.6, 1.1767e-08
7589.6, 1.1859e-08
7591.6, 1.1978e-08
7593.6, 1.208e-08
7595.6, 1.2164e-08
7597.6, 1.2252e-08
7599.6, 1.2386e-08
7601.6, 1.2506e-08
7603.6, 1.2604e-08
7605.6, 1.2707e-08
7607.6, 1.2809e-08
7609.6, 1.2892e-08
7611.6, 1.2986e-08
7613.6, 1.3092e-08
7615.6, 1.3186e-08
7617.6, 1.3286e-08
7619.6, 1.3412e-08
7621.6, 1.3536e-08
7623.6, 1.3605e-08
7625.6, 1.3682e-08
7627.6, 1.3789e-08
7629.6, 1.392e-08
7631.6, 1.4013e-08
7633.6, 1.412e-08
7635.6, 1.4222e-08
7637.6, 1.4336e-08
7639.6, 1.4437e-08
7641.6, 1.4539e-08
7643.6, 1.4677e-08
7645.6, 1.4804e-08
7647.6, 1.4933e-08
7649.6, 1.5071e-08
7651.6, 1.5201e-08
7653.6, 1.5312e-08
7655.6, 1.5424e-08
7657.6, 1.552e-08
7659.7, 1.5613e-08
7661.7, 1.5731e-08
7663.7, 1.5843e-08
7665.7, 1.5957e-08
7667.7, 1.6044e-08
7669.7, 1.6144e-08
7671.7, 1.6263e-08
7673.7, 1.6392e-08
7675.7, 1.6524e-08
7677.7, 1.6651e-08
7679.7, 1.6773e-08
7681.7, 1.6885e-08
7683.7, 1.6989e-08
7685.7, 1.7108e-08
7687.7, 1.7226e-08
7689.7, 1.7364e-08
7691.7, 1.7483e-08
7693.7, 1.7585e-08
7695.7, 1.7743e-08
7697.7, 1.789e-08
7699.7, 1.8014e-08
7701.7, 1.8134e-08
7703.7, 1.827e-08
7705.7, 1.8383e-08
7707.7, 1.8508e-08
7709.7, 1.8653e-08
7711.7, 1.88e-08
7713.7, 1.8935e-08
7715.7, 1.9066e-08
7717.7, 1.9187e-08
7719.7, 1.9307e-08
7721.7, 1.9452e-08
7723.7, 1.9599e-08
7725.7, 1.9745e-08
7727.7, 1.9874e-08
7729.7, 1.9987e-08
7731.7, 2.0083e-08
7733.7, 2.0182e-08
7735.7, 2.0303e-08
7737.7, 2.0432e-08
7739.7, 2.0567e-08
7741.7, 2.0673e-08
7743.7, 2.0772e-08
7745.7, 2.0907e-08
7747.7, 2.1031e-08
7749.7, 2.1152e-08
7751.7, 2.1272e-08
7753.7, 2.1411e-08
7755.7, 2.1531e-08
7757.7, 2.1655e-08
7759.8, 2.1773e-08
7761.8, 2.1891e-08
7763.8, 2.2018e-08
7765.8, 2.2124e-08
7767.8, 2.2243e-08
7769.8, 2.2347e-08
7771.8, 2.2457e-08
7773.8, 2.2578e-08
7775.8, 2.2679e-08
7777.8, 2.2792e-08
7779.8, 2.2919e-08
7781.8, 2.3022e-08
7783.8, 2.3133e-08
7785.8, 2.3233e-08
7787.8, 2.336e-08
7789.8, 2.3484e-08
7791.8, 2.36e-08
7793.8, 2.3714e-08
7795.8, 2.3842e-08
7797.8, 2.3974e-08
7799.8, 2.4107e-08
7801.8, 2.4213e-08
7803.8, 2.4305e-08
7805.8, 2.442e-08
7807.8, 2.452e-08
7809.8, 2.463e-08
7811.8, 2.4767e-08
7813.8, 2.4915e-08
7815.8, 2.5044e-08
7817.8, 2.5172e-08
7819.8, 2.529e-08
7821.8, 2.5409e-08
7823.8, 2.5545e-08
7825.8, 2.5663e-08
7827.8, 2.577e-08
7829.8, 2.5879e-08
7831.8, 2.5994e-08
7833.8, 2.6098e-08
7835.8, 2.6189e-08
7837.8, 2.6276e-08
7839.8, 2.639e-08
7841.8, 2.6524e-08
7843.8, 2.6639e-08
7845.8, 2.678e-08
7847.8, 2.6942e-08
7849.8, 2.7084e-08
7851.8, 2.7205e-08
7853.8, 2.7327e-08
7855.8, 2.7438e-08
7857.8, 2.7572e-08
7859.9, 2.7679e-08
7861.9, 2.7778e-08
7863.9, 2.7909e-08
7865.9, 2.8043e-08
7867.9, 2.8174e-08
7869.9, 2.8301e-08
7871.9, 2.8427e-08
7873.9, 2.8539e-08
7875.9, 2.8653e-08
7877.9, 2.8771e-08
7879.9, 2.8864e-08
7881.9, 2.8983e-08
7883.9, 2.9104e-08
7885.9, 2.9226e-08
7887.9, 2.9341e-08
7889.9, 2.9469e-08
7891.9, 2.9605e-08
7893.9, 2.9722e-08
7895.9, 2.9834e-08
7897.9, 2.994e-08
7899.9, 3.0036e-08
7901.9, 3.0178e-08
7903.9, 3.0329e-08
7905.9, 3.0442e-08
7907.9, 3.0578e-08
7909.9, 3.0706e-08
7911.9, 3.0822e-08
7913.9, 3.0966e-08
7915.9, 3.1124e-08
7917.9, 3.1254e-08
7919.9, 3.1366e-08
7921.9, 3.1467e-08
7923.9, 3.1553e-08
7925.9, 3.1682e-08
7927.9, 3.182e-08
7929.9, 3.197e-08
7931.9, 3.2102e-08
7933.9, 3.2226e-08
7935.9, 3.2357e-08
7937.9, 3.2516e-08
7939.9, 3.2644e-08
7941.9, 3.2797e-08
7943.9, 3.2925e-08
7945.9, 3.3048e-08
7947.9, 3.3182e-08
7949.9, 3.3327e-08
7951.9, 3.3448e-08
7953.9, 3.3587e-08
7955.9, 3.3742e-08
7957.9, 3.3896e-08
7960.0, 3.4015e-08
7962.0, 3.4134e-08
7964.0, 3.429e-08
7966.0, 3.4448e-08
7968.0, 3.4583e-08
7970.0, 3.4708e-08
7972.0, 3.4847e-08
7974.0, 3.4978e-08
7976.0, 3.5101e-08
7978.0, 3.5215e-08
7980.0, 3.5332e-08
7982.0, 3.5443e-08
7984.0, 3.5535e-08
7986.0, 3.5649e-08
7988.0, 3.5795e-08
7990.0, 3.5918e-08
7992.0, 3.6049e-08
7994.0, 3.6166e-08
7996.0, 3.6311e-08
7998.0, 3.6425e-08
8000.0, 3.6565e-08
8002.0, 3.6712e-08
8004.0, 3.6859e-08
8006.0, 3.6983e-08
8008.0, 3.7115e-08
8010.0, 3.7231e-08
8012.0, 3.7325e-08
8014.0, 3.7442e-08
8016.0, 3.7596e-08
8018.0, 3.7746e-08
8020.0, 3.7894e-08
8022.0, 3.8064e-08
8024.0, 3.8188e-08
8026.0, 3.8312e-08
8028.0, 3.8466e-08
8030.0, 3.8588e-08
8032.0, 3.8715e-08
8034.0, 3.8827e-08
8036.0, 3.8964e-08
8038.0, 3.9075e-08
8040.0, 3.9212e-08
8042.0, 3.9322e-08
8044.0, 3.9452e-08
8046.0, 3.9588e-08
8048.0, 3.9722e-08
8050.0, 3.9872e-08
8052.0, 4.0045e-08
8054.0, 4.0195e-08
8056.0, 4.0325e-08
8058.0, 4.0455e-08
8060.1, 4.0608e-08
8062.1, 4.0729e-08
8064.1, 4.0862e-08
8066.1, 4.0989e-08
8068.1, 4.1104e-08
8070.1, 4.1224e-08
8072.1, 4.1355e-08
8074.1, 4.1473e-08
8076.1, 4.1585e-08
8078.1, 4.1703e-08
8080.1, 4.182e-08
8082.1, 4.1987e-08
8084.1, 4.2147e-08
8086.1, 4.228e-08
8088.1, 4.2406e-08
8090.1, 4.2419e-08
8092.1, 4.2346e-08
8094.1, 4.2267e-08
8096.1, 4.2191e-08
8098.1, 4.2118e-08
8100.1, 4.2049e-08
8102.1, 4.1988e-08
8104.1, 4.1914e-08
8106.1, 4.1843e-08
8108.1, 4.1771e-08
8110.1, 4.1702e-08
8112.1, 4.163e-08
8114.1, 4.1554e-08
8116.1, 4.148e-08
8118.1, 4.1406e-08
8120.1, 4.134e-08
8122.1, 4.127e-08
8124.1, 4.12e-08
8126.1, 4.112e-08
8128.1, 4.1043e-08
8130.1, 4.0967e-08
8132.1, 4.089e-08
8134.1, 4.0814e-08
8136.1, 4.0732e-08
8138.1, 4.0653e-08
8140.1, 4.0571e-08
8142.1, 4.0494e-08
8144.1, 4.0412e-08
8146.1, 4.0329e-08
8148.1, 4.0252e-08
8150.1, 4.0178e-08
8152.1, 4.0104e-08
8154.1, 4.0025e-08
8156.1, 3.9946e-08
8158.1, 3.9867e-08
8160.2, 3.9788e-08
8162.2, 3.9711e-08
8164.2, 3.9637e-08
8166.2, 3.9567e-08
8168.2, 3.9496e-08
8170.2, 3.9428e-08
8172.2, 3.9362e-08
8174.2, 3.928e-08
8176.2, 3.9205e-08
8178.2, 3.913e-08
8180.2, 3.9057e-08
8182.2, 3.8979e-08
8184.2, 3.8905e-08
8186.2, 3.8826e-08
8188.2, 3.876e-08
8190.2, 3.869e-08
8192.2, 3.8613e-08
8194.2, 3.8534e-08
8196.2, 3.8447e-08
8198.2, 3.836e-08
8200.2, 3.8281e-08
8202.2, 3.8202e-08
8204.2, 3.812e-08
8206.2, 3.8037e-08
8208.2, 3.7961e-08
8210.2, 3.7881e-08
8212.2, 3.7797e-08
8214.2, 3.7718e-08
8216.2, 3.7638e-08
8218.2, 3.7556e-08
8220.2, 3.7475e-08
8222.2, 3.7394e-08
8224.2, 3.7313e-08
8226.2, 3.7232e-08
8228.2, 3.7155e-08
8230.2, 3.7081e-08
8232.2, 3.7006e-08
8234.2, 3.6924e-08
8236.2, 3.6843e-08
8238.2, 3.6762e-08
8240.2, 3.6681e-08
8242.2, 3.6594e-08
8244.2, 3.6507e-08
8246.2, 3.6425e-08
8248.2, 3.6345e-08
8250.2, 3.6263e-08
8252.2, 3.618e-08
8254.2, 3.6101e-08
8256.2, 3.6024e-08
8258.2, 3.5939e-08
8260.3, 3.5859e-08
8262.3, 3.5779e-08
8264.3, 3.5701e-08
8266.3, 3.5624e-08
8268.3, 3.5546e-08
8270.3, 3.5469e-08
8272.3, 3.5389e-08
8274.3, 3.531e-08
8276.3, 3.5233e-08
8278.3, 3.5152e-08
8280.3, 3.5067e-08
8282.3, 3.4988e-08
8284.3, 3.4907e-08
8286.3, 3.4827e-08
8288.3, 3.4752e-08
8290.3, 3.4676e-08
8292.3, 3.4608e-08
8294.3, 3.4537e-08
8296.3, 3.4459e-08
8298.3, 3.4386e-08
8300.3, 3.4306e-08
8302.3, 3.4229e-08
8304.3, 3.4154e-08
8306.3, 3.4077e-08
8308.3, 3.4003e-08
8310.3, 3.393e-08
8312.3, 3.3854e-08
8314.3, 3.3782e-08
8316.3, 3.3705e-08
8318.3, 3.3628e-08
8320.3, 3.3554e-08
8322.3, 3.348e-08
8324.3, 3.3402e-08
8326.3, 3.3324e-08
8328.3, 3.3246e-08
8330.3, 3.3171e-08
