Time sep (ms?), Charge (C)
6138.1, 2.7971e-07
6140.1, 2.7964e-07
6142.1, 2.7956e-07
6144.1, 2.7948e-07
6146.1, 2.7941e-07
6148.1, 2.7934e-07
6150.1, 2.7926e-07
6152.1, 2.7919e-07
6154.1, 2.7911e-07
6156.1, 2.7904e-07
6158.2, 2.7897e-07
6160.2, 2.789e-07
6162.2, 2.7883e-07
6164.2, 2.7876e-07
6166.2, 2.7869e-07
6168.2, 2.7862e-07
6170.2, 2.7855e-07
6172.2, 2.7848e-07
6174.2, 2.7841e-07
6176.2, 2.7833e-07
6178.2, 2.7826e-07
6180.2, 2.7819e-07
6182.2, 2.7812e-07
6184.2, 2.7805e-07
6186.2, 2.7798e-07
6188.2, 2.779e-07
6190.2, 2.7783e-07
6192.2, 2.7777e-07
6194.2, 2.777e-07
6196.2, 2.7762e-07
6198.2, 2.7755e-07
6200.2, 2.7748e-07
6202.2, 2.7741e-07
6204.2, 2.7733e-07
6206.2, 2.7726e-07
6208.2, 2.7718e-07
6210.2, 2.7711e-07
6212.2, 2.7703e-07
6214.2, 2.7696e-07
6216.2, 2.7689e-07
6218.2, 2.7681e-07
6220.2, 2.7673e-07
6222.2, 2.7665e-07
6224.2, 2.7659e-07
6226.2, 2.7651e-07
6228.2, 2.7644e-07
6230.2, 2.7636e-07
6232.2, 2.763e-07
6234.2, 2.7623e-07
6236.2, 2.7616e-07
6238.2, 2.7609e-07
6240.2, 2.7602e-07
6242.2, 2.7595e-07
6244.2, 2.7587e-07
6246.2, 2.758e-07
6248.2, 2.7573e-07
6250.2, 2.7565e-07
6252.2, 2.7558e-07
6254.2, 2.7552e-07
6256.2, 2.7545e-07
6258.3, 2.7538e-07
6260.3, 2.7531e-07
6262.3, 2.7525e-07
6264.3, 2.7519e-07
6266.3, 2.7512e-07
6268.3, 2.7504e-07
6270.3, 2.7498e-07
6272.3, 2.7491e-07
6274.3, 2.7484e-07
6276.3, 2.7476e-07
6278.3, 2.7469e-07
6280.3, 2.7462e-07
6282.3, 2.7455e-07
6284.3, 2.7449e-07
6286.3, 2.7441e-07
6288.3, 2.7434e-07
6290.3, 2.7428e-07
6292.3, 2.7421e-07
6294.3, 2.7415e-07
6296.3, 2.7408e-07
6298.3, 2.7401e-07
6300.3, 2.7395e-07
6302.3, 2.7389e-07
6304.3, 2.7382e-07
6306.3, 2.7375e-07
6308.3, 2.7368e-07
6310.3, 2.736e-07
6312.3, 2.7353e-07
6314.3, 2.7346e-07
6316.3, 2.7338e-07
6318.3, 2.7331e-07
6320.3, 2.7323e-07
6322.3, 2.7316e-07
6324.3, 2.7309e-07
6326.3, 2.7302e-07
6328.3, 2.7295e-07
6330.3, 2.7288e-07
6332.3, 2.728e-07
6334.3, 2.7273e-07
6336.3, 2.7266e-07
6338.3, 2.7258e-07
6340.3, 2.7251e-07
6342.3, 2.7243e-07
6344.3, 2.7237e-07
6346.3, 2.7229e-07
6348.3, 2.7221e-07
6350.3, 2.7214e-07
6352.3, 2.7207e-07
6354.3, 2.7201e-07
6356.3, 2.7194e-07
6358.4, 2.7188e-07
6360.4, 2.7181e-07
6362.4, 2.7175e-07
6364.4, 2.7168e-07
6366.4, 2.7162e-07
6368.4, 2.7155e-07
6370.4, 2.7149e-07
6372.4, 2.7142e-07
6374.4, 2.7135e-07
6376.4, 2.7129e-07
6378.4, 2.7124e-07
6380.4, 2.7117e-07
6382.4, 2.7111e-07
6384.4, 2.7105e-07
6386.4, 2.7098e-07
6388.4, 2.7091e-07
6390.4, 2.7084e-07
6392.4, 2.7077e-07
6394.4, 2.707e-07
6396.4, 2.7063e-07
6398.4, 2.7056e-07
6400.4, 2.7049e-07
6402.4, 2.7042e-07
6404.4, 2.7036e-07
6406.4, 2.7029e-07
6408.4, 2.7022e-07
6410.4, 2.7015e-07
6412.4, 2.7009e-07
6414.4, 2.7003e-07
6416.4, 2.6996e-07
6418.4, 2.699e-07
6420.4, 2.6983e-07
6422.4, 2.6976e-07
6424.4, 2.697e-07
6426.4, 2.6963e-07
6428.4, 2.6956e-07
6430.4, 2.6949e-07
6432.4, 2.6943e-07
6434.4, 2.6936e-07
6436.4, 2.6929e-07
6438.4, 2.6923e-07
6440.4, 2.6916e-07
6442.4, 2.691e-07
6444.4, 2.6904e-07
6446.4, 2.6899e-07
6448.4, 2.6892e-07
6450.4, 2.6886e-07
6452.4, 2.688e-07
6454.4, 2.6874e-07
6456.4, 2.6869e-07
6458.5, 2.6863e-07
6460.5, 2.6857e-07
6462.5, 2.685e-07
6464.5, 2.6844e-07
6466.5, 2.6837e-07
6468.5, 2.6831e-07
6470.5, 2.6824e-07
6472.5, 2.6817e-07
6474.5, 2.681e-07
6476.5, 2.6804e-07
6478.5, 2.6798e-07
6480.5, 2.6791e-07
6482.5, 2.6785e-07
6484.5, 2.6779e-07
6486.5, 2.6773e-07
6488.5, 2.6767e-07
6490.5, 2.6761e-07
6492.5, 2.6754e-07
6494.5, 2.6748e-07
6496.5, 2.6742e-07
6498.5, 2.6736e-07
6500.5, 2.673e-07
6502.5, 2.6723e-07
6504.5, 2.6717e-07
6506.5, 2.6711e-07
6508.5, 2.6705e-07
6510.5, 2.6699e-07
6512.5, 2.6693e-07
6514.5, 2.6687e-07
6516.5, 2.668e-07
6518.5, 2.6674e-07
6520.5, 2.6667e-07
6522.5, 2.666e-07
6524.5, 2.6654e-07
6526.5, 2.6648e-07
6528.5, 2.6641e-07
6530.5, 2.6635e-07
6532.5, 2.6629e-07
6534.5, 2.6622e-07
6536.5, 2.6616e-07
6538.5, 2.6611e-07
6540.5, 2.6604e-07
6542.5, 2.6598e-07
6544.5, 2.6592e-07
6546.5, 2.6585e-07
6548.5, 2.6579e-07
6550.5, 2.6572e-07
6552.5, 2.6566e-07
6554.5, 2.656e-07
6556.5, 2.6554e-07
6558.6, 2.6547e-07
6560.6, 2.654e-07
6562.6, 2.6533e-07
6564.6, 2.6526e-07
6566.6, 2.6519e-07
6568.6, 2.6513e-07
6570.6, 2.6506e-07
6572.6, 2.65e-07
6574.6, 2.6494e-07
6576.6, 2.6487e-07
6578.6, 2.6481e-07
6580.6, 2.6474e-07
6582.6, 2.6468e-07
6584.6, 2.6461e-07
6586.6, 2.6455e-07
6588.6, 2.6448e-07
6590.6, 2.6442e-07
6592.6, 2.6435e-07
6594.6, 2.6428e-07
6596.6, 2.6422e-07
6598.6, 2.6416e-07
6600.6, 2.6409e-07
6602.6, 2.6403e-07
6604.6, 2.6397e-07
6606.6, 2.6391e-07
6608.6, 2.6385e-07
6610.6, 2.6379e-07
6612.6, 2.6372e-07
6614.6, 2.6366e-07
6616.6, 2.636e-07
6618.6, 2.6354e-07
6620.6, 2.6348e-07
6622.6, 2.6342e-07
6624.6, 2.6336e-07
6626.6, 2.633e-07
6628.6, 2.6324e-07
6630.6, 2.6318e-07
6632.6, 2.6312e-07
6634.6, 2.6306e-07
6636.6, 2.63e-07
6638.6, 2.6294e-07
6640.6, 2.6288e-07
6642.6, 2.6281e-07
6644.6, 2.6276e-07
6646.6, 2.6269e-07
6648.6, 2.6263e-07
6650.6, 2.6257e-07
6652.6, 2.625e-07
6654.6, 2.6243e-07
6656.6, 2.6237e-07
6658.7, 2.623e-07
6660.7, 2.6223e-07
6662.7, 2.6217e-07
6664.7, 2.6211e-07
6666.7, 2.6204e-07
6668.7, 2.6198e-07
6670.7, 2.6192e-07
6672.7, 2.6185e-07
6674.7, 2.6179e-07
6676.7, 2.6173e-07
6678.7, 2.6168e-07
6680.7, 2.6162e-07
6682.7, 2.6156e-07
6684.7, 2.615e-07
6686.7, 2.6144e-07
6688.7, 2.6137e-07
6690.7, 2.6131e-07
6692.7, 2.6125e-07
6694.7, 2.6118e-07
6696.7, 2.6112e-07
6698.7, 2.6106e-07
6700.7, 2.61e-07
6702.7, 2.6094e-07
6704.7, 2.6089e-07
6706.7, 2.6083e-07
6708.7, 2.6077e-07
6710.7, 2.6071e-07
6712.7, 2.6065e-07
6714.7, 2.606e-07
6716.7, 2.6054e-07
6718.7, 2.6048e-07
6720.7, 2.6042e-07
6722.7, 2.6036e-07
6724.7, 2.603e-07
6726.7, 2.6024e-07
6728.7, 2.6018e-07
6730.7, 2.6012e-07
6732.7, 2.6005e-07
6734.7, 2.5999e-07
6736.7, 2.5993e-07
6738.7, 2.5986e-07
6740.7, 2.5981e-07
6742.7, 2.5975e-07
6744.7, 2.5969e-07
6746.7, 2.5962e-07
6748.7, 2.5956e-07
6750.7, 2.5949e-07
6752.7, 2.5942e-07
6754.7, 2.5935e-07
6756.7, 2.5928e-07
6758.8, 2.5921e-07
6760.8, 2.5915e-07
6762.8, 2.5908e-07
6764.8, 2.5901e-07
6766.8, 2.5894e-07
6768.8, 2.5887e-07
6770.8, 2.588e-07
6772.8, 2.5873e-07
6774.8, 2.5866e-07
6776.8, 2.5859e-07
6778.8, 2.5852e-07
6780.8, 2.5845e-07
6782.8, 2.5838e-07
6784.8, 2.5831e-07
6786.8, 2.5824e-07
6788.8, 2.5817e-07
6790.8, 2.5811e-07
6792.8, 2.5804e-07
6794.8, 2.5796e-07
6796.8, 2.579e-07
6798.8, 2.5784e-07
6800.8, 2.5777e-07
6802.8, 2.5771e-07
6804.8, 2.5764e-07
6806.8, 2.5758e-07
6808.8, 2.5751e-07
6810.8, 2.5744e-07
6812.8, 2.5737e-07
6814.8, 2.5731e-07
6816.8, 2.5725e-07
6818.8, 2.5719e-07
6820.8, 2.5713e-07
6822.8, 2.5707e-07
6824.8, 2.5701e-07
6826.8, 2.5694e-07
6828.8, 2.5688e-07
6830.8, 2.5682e-07
6832.8, 2.5676e-07
6834.8, 2.5669e-07
6836.8, 2.5663e-07
6838.8, 2.5657e-07
6840.8, 2.565e-07
6842.8, 2.5643e-07
6844.8, 2.5636e-07
6846.8, 2.5629e-07
6848.8, 2.5622e-07
6850.8, 2.5615e-07
6852.8, 2.5608e-07
6854.8, 2.56e-07
6856.8, 2.5593e-07
6858.9, 2.5586e-07
6860.9, 2.5579e-07
6862.9, 2.5572e-07
6864.9, 2.5565e-07
6866.9, 2.5557e-07
6868.9, 2.555e-07
6870.9, 2.5543e-07
6872.9, 2.5536e-07
6874.9, 2.5529e-07
6876.9, 2.5522e-07
6878.9, 2.5515e-07
6880.9, 2.5508e-07
6882.9, 2.5501e-07
6884.9, 2.5494e-07
6886.9, 2.5487e-07
6888.9, 2.5481e-07
6890.9, 2.5474e-07
6892.9, 2.5467e-07
6894.9, 2.546e-07
6896.9, 2.5453e-07
6898.9, 2.5446e-07
6900.9, 2.5439e-07
6902.9, 2.5432e-07
6904.9, 2.5426e-07
6906.9, 2.542e-07
6908.9, 2.5413e-07
6910.9, 2.5406e-07
6912.9, 2.54e-07
6914.9, 2.5393e-07
6916.9, 2.5386e-07
6918.9, 2.5379e-07
6920.9, 2.5373e-07
6922.9, 2.5365e-07
6924.9, 2.5358e-07
6926.9, 2.5351e-07
6928.9, 2.5344e-07
6930.9, 2.5338e-07
6932.9, 2.5331e-07
6934.9, 2.5323e-07
6936.9, 2.5317e-07
6938.9, 2.5309e-07
6940.9, 2.5302e-07
6942.9, 2.5295e-07
6944.9, 2.5288e-07
6946.9, 2.5281e-07
6948.9, 2.5273e-07
6950.9, 2.5266e-07
6952.9, 2.5259e-07
6954.9, 2.5252e-07
6956.9, 2.5245e-07
6959.0, 2.5238e-07
6961.0, 2.5231e-07
6963.0, 2.5224e-07
6965.0, 2.5218e-07
6967.0, 2.5211e-07
6969.0, 2.5205e-07
6971.0, 2.5198e-07
6973.0, 2.5192e-07
6975.0, 2.5186e-07
6977.0, 2.518e-07
6979.0, 2.5173e-07
6981.0, 2.5166e-07
6983.0, 2.516e-07
6985.0, 2.5154e-07
6987.0, 2.5147e-07
6989.0, 2.5141e-07
6991.0, 2.5134e-07
6993.0, 2.5128e-07
6995.0, 2.5122e-07
6997.0, 2.5115e-07
6999.0, 2.5108e-07
7001.0, 2.5102e-07
7003.0, 2.5095e-07
7005.0, 2.5087e-07
7007.0, 2.508e-07
7009.0, 2.5073e-07
7011.0, 2.5067e-07
7013.0, 2.506e-07
7015.0, 2.5053e-07
7017.0, 2.5047e-07
7019.0, 2.504e-07
7021.0, 2.5033e-07
7023.0, 2.5026e-07
7025.0, 2.5019e-07
7027.0, 2.5012e-07
7029.0, 2.5006e-07
7031.0, 2.5e-07
7033.0, 2.4993e-07
7035.0, 2.4987e-07
7037.0, 2.498e-07
7039.0, 2.4973e-07
7041.0, 2.4967e-07
7043.0, 2.496e-07
7045.0, 2.4954e-07
7047.0, 2.4946e-07
7049.0, 2.4939e-07
7051.0, 2.4932e-07
7053.0, 2.4924e-07
7055.0, 2.4916e-07
7057.0, 2.4909e-07
7059.1, 2.4902e-07
7061.1, 2.4895e-07
7063.1, 2.4888e-07
7065.1, 2.488e-07
7067.1, 2.4873e-07
7069.1, 2.4866e-07
7071.1, 2.4858e-07
7073.1, 2.4851e-07
7075.1, 2.4843e-07
7077.1, 2.4837e-07
7079.1, 2.4829e-07
7081.1, 2.4822e-07
7083.1, 2.4815e-07
7085.1, 2.4808e-07
7087.1, 2.4801e-07
7089.1, 2.4794e-07
7091.1, 2.4787e-07
7093.1, 2.478e-07
7095.1, 2.4772e-07
7097.1, 2.4765e-07
7099.1, 2.4758e-07
7101.1, 2.475e-07
7103.1, 2.4743e-07
7105.1, 2.4736e-07
7107.1, 2.4729e-07
7109.1, 2.4722e-07
7111.1, 2.4714e-07
7113.1, 2.4706e-07
7115.1, 2.4699e-07
7117.1, 2.4692e-07
7119.1, 2.4685e-07
7121.1, 2.4677e-07
7123.1, 2.4669e-07
7125.1, 2.4661e-07
7127.1, 2.4654e-07
7129.1, 2.4646e-07
7131.1, 2.4639e-07
7133.1, 2.4632e-07
7135.1, 2.4624e-07
7137.1, 2.4617e-07
7139.1, 2.4609e-07
7141.1, 2.4602e-07
7143.1, 2.4594e-07
7145.1, 2.4587e-07
7147.1, 2.458e-07
7149.1, 2.4573e-07
7151.1, 2.4566e-07
7153.1, 2.4559e-07
7155.1, 2.4553e-07
7157.1, 2.4546e-07
7159.2, 2.454e-07
7161.2, 2.4534e-07
7163.2, 2.4528e-07
7165.2, 2.4521e-07
7167.2, 2.4515e-07
7169.2, 2.4509e-07
7171.2, 2.4502e-07
7173.2, 2.4496e-07
7175.2, 2.4489e-07
7177.2, 2.4482e-07
7179.2, 2.4476e-07
7181.2, 2.447e-07
7183.2, 2.4463e-07
7185.2, 2.4456e-07
7187.2, 2.445e-07
7189.2, 2.4443e-07
7191.2, 2.4445e-07
7193.2, 2.4467e-07
7195.2, 2.4489e-07
7197.2, 2.4511e-07
7199.2, 2.4533e-07
7201.2, 2.4558e-07
7203.2, 2.458e-07
7205.2, 2.4602e-07
7207.2, 2.4624e-07
7209.2, 2.4645e-07
7211.2, 2.4668e-07
7213.2, 2.4694e-07
7215.2, 2.4719e-07
7217.2, 2.4743e-07
7219.2, 2.477e-07
7221.2, 2.4792e-07
7223.2, 2.4816e-07
7225.2, 2.4842e-07
7227.2, 2.4869e-07
7229.2, 2.4895e-07
7231.2, 2.4918e-07
7233.2, 2.4942e-07
7235.2, 2.4964e-07
7237.2, 2.4988e-07
7239.2, 2.5012e-07
7241.2, 2.5033e-07
7243.2, 2.5057e-07
7245.2, 2.508e-07
7247.2, 2.5103e-07
7249.2, 2.5127e-07
7251.2, 2.5151e-07
7253.2, 2.5176e-07
7255.2, 2.5203e-07
7257.2, 2.5227e-07
7259.3, 2.5252e-07
7261.3, 2.5275e-07
7263.3, 2.5301e-07
7265.3, 2.5325e-07
7267.3, 2.5349e-07
7269.3, 2.5375e-07
7271.3, 2.5398e-07
7273.3, 2.5425e-07
7275.3, 2.5449e-07
7277.3, 2.5474e-07
7279.3, 2.5499e-07
7281.3, 2.5523e-07
7283.3, 2.5547e-07
7285.3, 2.557e-07
7287.3, 2.5596e-07
7289.3, 2.5623e-07
7291.3, 2.5647e-07
7293.3, 2.567e-07
7295.3, 2.5695e-07
7297.3, 2.5721e-07
7299.3, 2.5745e-07
7301.3, 2.5768e-07
7303.3, 2.5795e-07
7305.3, 2.582e-07
7307.3, 2.5847e-07
7309.3, 2.5873e-07
7311.3, 2.5897e-07
7313.3, 2.5921e-07
7315.3, 2.5944e-07
7317.3, 2.5971e-07
7319.3, 2.5996e-07
7321.3, 2.6022e-07
7323.3, 2.6044e-07
7325.3, 2.6068e-07
7327.3, 2.6095e-07
7329.3, 2.6121e-07
7331.3, 2.6151e-07
7333.3, 2.6176e-07
7335.3, 2.62e-07
7337.3, 2.6226e-07
7339.3, 2.6251e-07
7341.3, 2.6278e-07
7343.3, 2.6304e-07
7345.3, 2.6329e-07
7347.3, 2.6355e-07
7349.3, 2.6381e-07
7351.3, 2.6407e-07
7353.3, 2.643e-07
7355.3, 2.6455e-07
7357.3, 2.6479e-07
7359.4, 2.6505e-07
7361.4, 2.6529e-07
7363.4, 2.6553e-07
7365.4, 2.6577e-07
7367.4, 2.6602e-07
7369.4, 2.663e-07
7371.4, 2.6655e-07
7373.4, 2.6682e-07
7375.4, 2.6705e-07
7377.4, 2.6729e-07
7379.4, 2.6752e-07
7381.4, 2.6777e-07
7383.4, 2.68e-07
7385.4, 2.6824e-07
7387.4, 2.6848e-07
7389.4, 2.6871e-07
7391.4, 2.6895e-07
7393.4, 2.692e-07
7395.4, 2.6945e-07
7397.4, 2.6972e-07
7399.4, 2.6997e-07
7401.4, 2.7024e-07
7403.4, 2.7048e-07
7405.4, 2.7073e-07
7407.4, 2.7096e-07
7409.4, 2.7121e-07
7411.4, 2.7144e-07
7413.4, 2.7167e-07
7415.4, 2.719e-07
7417.4, 2.7213e-07
7419.4, 2.7241e-07
7421.4, 2.7269e-07
7423.4, 2.7298e-07
7425.4, 2.7323e-07
7427.4, 2.7347e-07
7429.4, 2.7374e-07
7431.4, 2.74e-07
7433.4, 2.7427e-07
7435.4, 2.7454e-07
7437.4, 2.7479e-07
7439.4, 2.7506e-07
7441.4, 2.7531e-07
7443.4, 2.7554e-07
7445.4, 2.7581e-07
7447.4, 2.761e-07
7449.4, 2.7635e-07
7451.4, 2.7662e-07
7453.4, 2.769e-07
7455.4, 2.772e-07
7457.4, 2.7747e-07
7459.5, 2.7773e-07
7461.5, 2.78e-07
7463.5, 2.7827e-07
7465.5, 2.7852e-07
7467.5, 2.7877e-07
7469.5, 2.7902e-07
7471.5, 2.7928e-07
7473.5, 2.7955e-07
7475.5, 2.7981e-07
7477.5, 2.8005e-07
7479.5, 2.8029e-07
7481.5, 2.8054e-07
7483.5, 2.8082e-07
7485.5, 2.811e-07
7487.5, 2.8137e-07
7489.5, 2.8162e-07
7491.5, 2.8189e-07
7493.5, 2.8213e-07
7495.5, 2.8237e-07
7497.5, 2.826e-07
7499.5, 2.8284e-07
7501.5, 2.8308e-07
7503.5, 2.8333e-07
7505.5, 2.8358e-07
7507.5, 2.8386e-07
7509.5, 2.8411e-07
7511.5, 2.8435e-07
7513.5, 2.846e-07
7515.5, 2.8485e-07
7517.5, 2.8512e-07
7519.5, 2.8537e-07
7521.5, 2.8562e-07
7523.5, 2.8588e-07
7525.5, 2.8613e-07
7527.5, 2.8637e-07
7529.5, 2.8661e-07
7531.5, 2.8688e-07
7533.5, 2.8714e-07
7535.5, 2.8738e-07
7537.5, 2.8764e-07
7539.5, 2.879e-07
7541.5, 2.8817e-07
7543.5, 2.8842e-07
7545.5, 2.8867e-07
7547.5, 2.8895e-07
7549.5, 2.8919e-07
7551.5, 2.8944e-07
7553.5, 2.897e-07
7555.5, 2.8996e-07
7557.5, 2.902e-07
7559.6, 2.9046e-07
7561.6, 2.9075e-07
7563.6, 2.9104e-07
7565.6, 2.9136e-07
7567.6, 2.9164e-07
7569.6, 2.9191e-07
7571.6, 2.9217e-07
7573.6, 2.9243e-07
7575.6, 2.9272e-07
7577.6, 2.9298e-07
7579.6, 2.9323e-07
7581.6, 2.9348e-07
7583.6, 2.9376e-07
7585.6, 2.9403e-07
7587.6, 2.943e-07
7589.6, 2.9457e-07
7591.6, 2.9487e-07
7593.6, 2.9515e-07
7595.6, 2.9543e-07
7597.6, 2.9572e-07
7599.6, 2.9598e-07
7601.6, 2.9625e-07
7603.6, 2.9654e-07
7605.6, 2.9681e-07
7607.6, 2.9709e-07
7609.6, 2.9735e-07
7611.6, 2.976e-07
7613.6, 2.9789e-07
7615.6, 2.9817e-07
7617.6, 2.9843e-07
7619.6, 2.9871e-07
7621.6, 2.9897e-07
7623.6, 2.9923e-07
7625.6, 2.9952e-07
7627.6, 2.9982e-07
7629.6, 3.0006e-07
7631.6, 3.0034e-07
7633.6, 3.0061e-07
7635.6, 3.0089e-07
7637.6, 3.0117e-07
7639.6, 3.0147e-07
7641.6, 3.0175e-07
7643.6, 3.0205e-07
7645.6, 3.0235e-07
7647.6, 3.0262e-07
7649.6, 3.0289e-07
7651.6, 3.0316e-07
7653.6, 3.0343e-07
7655.6, 3.0368e-07
7657.6, 3.0395e-07
7659.7, 3.0422e-07
7661.7, 3.045e-07
7663.7, 3.0478e-07
7665.7, 3.0504e-07
7667.7, 3.0531e-07
7669.7, 3.0558e-07
7671.7, 3.0588e-07
7673.7, 3.0617e-07
7675.7, 3.0646e-07
7677.7, 3.0674e-07
7679.7, 3.07e-07
7681.7, 3.0728e-07
7683.7, 3.0757e-07
7685.7, 3.0784e-07
7687.7, 3.0812e-07
7689.7, 3.0841e-07
7691.7, 3.0869e-07
7693.7, 3.0896e-07
7695.7, 3.0923e-07
7697.7, 3.0951e-07
7699.7, 3.0982e-07
7701.7, 3.1012e-07
7703.7, 3.104e-07
7705.7, 3.1068e-07
7707.7, 3.1095e-07
7709.7, 3.1125e-07
7711.7, 3.1151e-07
7713.7, 3.118e-07
7715.7, 3.121e-07
7717.7, 3.1239e-07
7719.7, 3.1267e-07
7721.7, 3.1297e-07
7723.7, 3.1326e-07
7725.7, 3.1355e-07
7727.7, 3.1382e-07
7729.7, 3.1413e-07
7731.7, 3.144e-07
7733.7, 3.147e-07
7735.7, 3.1498e-07
7737.7, 3.1525e-07
7739.7, 3.1556e-07
7741.7, 3.1584e-07
7743.7, 3.1612e-07
7745.7, 3.1642e-07
7747.7, 3.1668e-07
7749.7, 3.1695e-07
7751.7, 3.1724e-07
7753.7, 3.1753e-07
7755.7, 3.178e-07
7757.7, 3.1807e-07
7759.8, 3.1836e-07
7761.8, 3.1865e-07
7763.8, 3.1895e-07
7765.8, 3.192e-07
7767.8, 3.1945e-07
7769.8, 3.197e-07
7771.8, 3.2001e-07
7773.8, 3.2027e-07
7775.8, 3.2055e-07
7777.8, 3.2084e-07
7779.8, 3.2111e-07
7781.8, 3.2142e-07
7783.8, 3.2169e-07
7785.8, 3.2197e-07
7787.8, 3.2225e-07
7789.8, 3.2254e-07
7791.8, 3.2283e-07
7793.8, 3.2313e-07
7795.8, 3.234e-07
7797.8, 3.2368e-07
7799.8, 3.2394e-07
7801.8, 3.2426e-07
7803.8, 3.2458e-07
7805.8, 3.2488e-07
7807.8, 3.2515e-07
7809.8, 3.2541e-07
7811.8, 3.2568e-07
7813.8, 3.2596e-07
7815.8, 3.2623e-07
7817.8, 3.2649e-07
7819.8, 3.2678e-07
7821.8, 3.2707e-07
7823.8, 3.2738e-07
7825.8, 3.2765e-07
7827.8, 3.2792e-07
7829.8, 3.282e-07
7831.8, 3.2846e-07
7833.8, 3.2872e-07
7835.8, 3.2898e-07
7837.8, 3.2925e-07
7839.8, 3.2952e-07
7841.8, 3.2979e-07
7843.8, 3.3004e-07
7845.8, 3.3031e-07
7847.8, 3.3057e-07
7849.8, 3.3085e-07
7851.8, 3.3113e-07
7853.8, 3.3141e-07
7855.8, 3.3167e-07
7857.8, 3.3196e-07
7859.9, 3.3223e-07
7861.9, 3.3249e-07
7863.9, 3.3276e-07
7865.9, 3.3303e-07
7867.9, 3.3332e-07
7869.9, 3.336e-07
7871.9, 3.3385e-07
7873.9, 3.3413e-07
7875.9, 3.3443e-07
7877.9, 3.347e-07
7879.9, 3.3497e-07
7881.9, 3.3522e-07
7883.9, 3.355e-07
7885.9, 3.3578e-07
7887.9, 3.3604e-07
7889.9, 3.3632e-07
7891.9, 3.3656e-07
7893.9, 3.3685e-07
7895.9, 3.3712e-07
7897.9, 3.3737e-07
7899.9, 3.3766e-07
7901.9, 3.3792e-07
7903.9, 3.382e-07
7905.9, 3.3844e-07
7907.9, 3.3868e-07
7909.9, 3.3895e-07
7911.9, 3.3922e-07
7913.9, 3.3947e-07
7915.9, 3.3973e-07
7917.9, 3.3999e-07
7919.9, 3.4028e-07
7921.9, 3.4055e-07
7923.9, 3.408e-07
7925.9, 3.4107e-07
7927.9, 3.4135e-07
7929.9, 3.4162e-07
7931.9, 3.419e-07
7933.9, 3.4218e-07
7935.9, 3.4246e-07
7937.9, 3.4277e-07
7939.9, 3.4309e-07
7941.9, 3.4341e-07
7943.9, 3.4372e-07
7945.9, 3.4398e-07
7947.9, 3.4427e-07
7949.9, 3.4455e-07
7951.9, 3.4484e-07
7953.9, 3.4513e-07
7955.9, 3.4542e-07
7957.9, 3.4571e-07
7960.0, 3.4596e-07
7962.0, 3.4624e-07
7964.0, 3.4653e-07
7966.0, 3.468e-07
7968.0, 3.4708e-07
7970.0, 3.4734e-07
7972.0, 3.476e-07
7974.0, 3.4786e-07
7976.0, 3.4813e-07
7978.0, 3.4839e-07
7980.0, 3.4866e-07
7982.0, 3.4895e-07
7984.0, 3.4922e-07
7986.0, 3.495e-07
7988.0, 3.4976e-07
7990.0, 3.5006e-07
7992.0, 3.5035e-07
7994.0, 3.5063e-07
7996.0, 3.5089e-07
7998.0, 3.5117e-07
8000.0, 3.5144e-07
8002.0, 3.5172e-07
8004.0, 3.5196e-07
8006.0, 3.5221e-07
8008.0, 3.525e-07
8010.0, 3.5276e-07
8012.0, 3.5301e-07
8014.0, 3.5327e-07
8016.0, 3.5354e-07
8018.0, 3.538e-07
8020.0, 3.5408e-07
8022.0, 3.5437e-07
8024.0, 3.5466e-07
8026.0, 3.5491e-07
8028.0, 3.5518e-07
8030.0, 3.5543e-07
8032.0, 3.557e-07
8034.0, 3.5599e-07
8036.0, 3.5625e-07
8038.0, 3.5651e-07
8040.0, 3.5678e-07
8042.0, 3.5704e-07
8044.0, 3.573e-07
8046.0, 3.5758e-07
8048.0, 3.5788e-07
8050.0, 3.5816e-07
8052.0, 3.5841e-07
8054.0, 3.5867e-07
8056.0, 3.5894e-07
8058.0, 3.5917e-07
8060.1, 3.5943e-07
8062.1, 3.5974e-07
8064.1, 3.6002e-07
8066.1, 3.6029e-07
8068.1, 3.6058e-07
8070.1, 3.6085e-07
8072.1, 3.6114e-07
8074.1, 3.614e-07
8076.1, 3.6169e-07
8078.1, 3.6199e-07
8080.1, 3.6228e-07
8082.1, 3.6255e-07
8084.1, 3.6284e-07
8086.1, 3.6313e-07
8088.1, 3.6341e-07
8090.1, 3.6369e-07
8092.1, 3.6396e-07
8094.1, 3.6426e-07
8096.1, 3.6456e-07
8098.1, 3.6485e-07
8100.1, 3.6513e-07
8102.1, 3.654e-07
8104.1, 3.6569e-07
8106.1, 3.6596e-07
8108.1, 3.6624e-07
8110.1, 3.6652e-07
8112.1, 3.6681e-07
8114.1, 3.671e-07
8116.1, 3.6735e-07
8118.1, 3.6764e-07
8120.1, 3.6791e-07
8122.1, 3.6817e-07
8124.1, 3.6844e-07
8126.1, 3.6871e-07
8128.1, 3.6899e-07
8130.1, 3.6928e-07
8132.1, 3.6954e-07
8134.1, 3.6984e-07
8136.1, 3.7012e-07
8138.1, 3.7039e-07
8140.1, 3.7066e-07
8142.1, 3.7092e-07
8144.1, 3.712e-07
8146.1, 3.715e-07
8148.1, 3.7176e-07
8150.1, 3.7204e-07
