Time sep (ms?), Charge (C)
6176.2, -5.9958e-08
6178.2, -6.0026e-08
6180.2, -6.0089e-08
6182.2, -6.0156e-08
6184.2, -6.0225e-08
6186.2, -6.0294e-08
6188.2, -6.0365e-08
6190.2, -6.0437e-08
6192.2, -6.0505e-08
6194.2, -6.0571e-08
6196.2, -6.0635e-08
6198.2, -6.0704e-08
6200.2, -6.0771e-08
6202.2, -6.0839e-08
6204.2, -6.0905e-08
6206.2, -6.0974e-08
6208.2, -6.1044e-08
6210.2, -6.1114e-08
6212.2, -6.1183e-08
6214.2, -6.1254e-08
6216.2, -6.1325e-08
6218.2, -6.1395e-08
6220.2, -6.1466e-08
6222.2, -6.1537e-08
6224.2, -6.1608e-08
6226.2, -6.1676e-08
6228.2, -6.1741e-08
6230.2, -6.181e-08
6232.2, -6.1877e-08
6234.2, -6.1945e-08
6236.2, -6.2016e-08
6238.2, -6.2088e-08
6240.2, -6.2159e-08
6242.2, -6.2223e-08
6244.2, -6.2289e-08
6246.2, -6.2356e-08
6248.2, -6.2428e-08
6250.2, -6.2496e-08
6252.2, -6.2563e-08
6254.2, -6.263e-08
6256.2, -6.2697e-08
6258.3, -6.2761e-08
6260.3, -6.2827e-08
6262.3, -6.2894e-08
6264.3, -6.296e-08
6266.3, -6.3027e-08
6268.3, -6.3095e-08
6270.3, -6.3161e-08
6272.3, -6.3224e-08
6274.3, -6.3284e-08
6276.3, -6.3347e-08
6278.3, -6.3409e-08
6280.3, -6.3473e-08
6282.3, -6.3534e-08
6284.3, -6.3601e-08
6286.3, -6.3668e-08
6288.3, -6.3734e-08
6290.3, -6.3801e-08
6292.3, -6.3864e-08
6294.3, -6.3931e-08
6296.3, -6.3995e-08
6298.3, -6.4063e-08
6300.3, -6.4134e-08
6302.3, -6.4202e-08
6304.3, -6.4269e-08
6306.3, -6.433e-08
6308.3, -6.4392e-08
6310.3, -6.4454e-08
6312.3, -6.4521e-08
6314.3, -6.4586e-08
6316.3, -6.4659e-08
6318.3, -6.4729e-08
6320.3, -6.4802e-08
6322.3, -6.4875e-08
6324.3, -6.4949e-08
6326.3, -6.5025e-08
6328.3, -6.5097e-08
6330.3, -6.5166e-08
6332.3, -6.5231e-08
6334.3, -6.5297e-08
6336.3, -6.5363e-08
6338.3, -6.5432e-08
6340.3, -6.5503e-08
6342.3, -6.5572e-08
6344.3, -6.5643e-08
6346.3, -6.5716e-08
6348.3, -6.5791e-08
6350.3, -6.5858e-08
6352.3, -6.5931e-08
6354.3, -6.6001e-08
6356.3, -6.6068e-08
6358.4, -6.6137e-08
6360.4, -6.6203e-08
6362.4, -6.6265e-08
6364.4, -6.6332e-08
6366.4, -6.64e-08
6368.4, -6.6467e-08
6370.4, -6.6537e-08
6372.4, -6.6604e-08
6374.4, -6.6674e-08
6376.4, -6.6741e-08
6378.4, -6.6807e-08
6380.4, -6.6872e-08
6382.4, -6.6938e-08
6384.4, -6.7012e-08
6386.4, -6.7083e-08
6388.4, -6.7152e-08
6390.4, -6.722e-08
6392.4, -6.729e-08
6394.4, -6.7354e-08
6396.4, -6.7419e-08
6398.4, -6.749e-08
6400.4, -6.7564e-08
6402.4, -6.7631e-08
6404.4, -6.7701e-08
6406.4, -6.7772e-08
6408.4, -6.7835e-08
6410.4, -6.7906e-08
6412.4, -6.7972e-08
6414.4, -6.8036e-08
6416.4, -6.8101e-08
6418.4, -6.8161e-08
6420.4, -6.8225e-08
6422.4, -6.8294e-08
6424.4, -6.8358e-08
6426.4, -6.8422e-08
6428.4, -6.8488e-08
6430.4, -6.8556e-08
6432.4, -6.862e-08
6434.4, -6.8687e-08
6436.4, -6.8749e-08
6438.4, -6.8808e-08
6440.4, -6.887e-08
6442.4, -6.8934e-08
6444.4, -6.9001e-08
6446.4, -6.9069e-08
6448.4, -6.9134e-08
6450.4, -6.9201e-08
6452.4, -6.9266e-08
6454.4, -6.9329e-08
6456.4, -6.9395e-08
6458.5, -6.9466e-08
6460.5, -6.9534e-08
6462.5, -6.9604e-08
6464.5, -6.9675e-08
6466.5, -6.9742e-08
6468.5, -6.9806e-08
6470.5, -6.987e-08
6472.5, -6.9933e-08
6474.5, -7e-08
6476.5, -7.0067e-08
6478.5, -7.0132e-08
6480.5, -7.0195e-08
6482.5, -7.0257e-08
6484.5, -7.0322e-08
6486.5, -7.0388e-08
6488.5, -7.0453e-08
6490.5, -7.0518e-08
6492.5, -7.0583e-08
6494.5, -7.0644e-08
6496.5, -7.0712e-08
6498.5, -7.0784e-08
6500.5, -7.0851e-08
6502.5, -7.0917e-08
6504.5, -7.0986e-08
6506.5, -7.1052e-08
6508.5, -7.1115e-08
6510.5, -7.118e-08
6512.5, -7.1242e-08
6514.5, -7.1309e-08
6516.5, -7.1373e-08
6518.5, -7.1437e-08
6520.5, -7.15e-08
6522.5, -7.1563e-08
6524.5, -7.1626e-08
6526.5, -7.1692e-08
6528.5, -7.1757e-08
6530.5, -7.1822e-08
6532.5, -7.1885e-08
6534.5, -7.1948e-08
6536.5, -7.2011e-08
6538.5, -7.2078e-08
6540.5, -7.2139e-08
6542.5, -7.2198e-08
6544.5, -7.2257e-08
6546.5, -7.2321e-08
6548.5, -7.2383e-08
6550.5, -7.2446e-08
6552.5, -7.2512e-08
6554.5, -7.2575e-08
6556.5, -7.2633e-08
6558.6, -7.2694e-08
6560.6, -7.2757e-08
6562.6, -7.2813e-08
6564.6, -7.2872e-08
6566.6, -7.2935e-08
6568.6, -7.3e-08
6570.6, -7.3062e-08
6572.6, -7.3127e-08
6574.6, -7.3191e-08
6576.6, -7.3257e-08
6578.6, -7.3325e-08
6580.6, -7.339e-08
6582.6, -7.3456e-08
6584.6, -7.352e-08
6586.6, -7.3581e-08
6588.6, -7.3646e-08
6590.6, -7.3712e-08
6592.6, -7.378e-08
6594.6, -7.3844e-08
6596.6, -7.3912e-08
6598.6, -7.3975e-08
6600.6, -7.4038e-08
6602.6, -7.4099e-08
6604.6, -7.4165e-08
6606.6, -7.4226e-08
6608.6, -7.4288e-08
6610.6, -7.4352e-08
6612.6, -7.441e-08
6614.6, -7.4466e-08
6616.6, -7.4531e-08
6618.6, -7.4601e-08
6620.6, -7.467e-08
6622.6, -7.4737e-08
6624.6, -7.481e-08
6626.6, -7.4879e-08
6628.6, -7.4948e-08
6630.6, -7.502e-08
6632.6, -7.5084e-08
6634.6, -7.5154e-08
6636.6, -7.5219e-08
6638.6, -7.5283e-08
6640.6, -7.5348e-08
6642.6, -7.5415e-08
6644.6, -7.548e-08
6646.6, -7.5541e-08
6648.6, -7.5602e-08
6650.6, -7.5662e-08
6652.6, -7.5725e-08
6654.6, -7.5786e-08
6656.6, -7.5857e-08
6658.7, -7.5927e-08
6660.7, -7.5994e-08
6662.7, -7.6058e-08
6664.7, -7.6125e-08
6666.7, -7.6189e-08
6668.7, -7.6251e-08
6670.7, -7.6314e-08
6672.7, -7.6376e-08
6674.7, -7.6433e-08
6676.7, -7.6494e-08
6678.7, -7.6558e-08
6680.7, -7.6621e-08
6682.7, -7.6691e-08
6684.7, -7.6756e-08
6686.7, -7.6818e-08
6688.7, -7.6882e-08
6690.7, -7.6949e-08
6692.7, -7.7014e-08
6694.7, -7.7081e-08
6696.7, -7.715e-08
6698.7, -7.7223e-08
6700.7, -7.7295e-08
6702.7, -7.7366e-08
6704.7, -7.7439e-08
6706.7, -7.7509e-08
6708.7, -7.758e-08
6710.7, -7.7648e-08
6712.7, -7.7718e-08
6714.7, -7.7784e-08
6716.7, -7.7849e-08
6718.7, -7.7914e-08
6720.7, -7.7982e-08
6722.7, -7.805e-08
6724.7, -7.8116e-08
6726.7, -7.8183e-08
6728.7, -7.825e-08
6730.7, -7.8323e-08
6732.7, -7.8394e-08
6734.7, -7.8464e-08
6736.7, -7.8533e-08
6738.7, -7.8608e-08
6740.7, -7.868e-08
6742.7, -7.8747e-08
6744.7, -7.881e-08
6746.7, -7.8877e-08
6748.7, -7.8945e-08
6750.7, -7.9017e-08
6752.7, -7.9086e-08
6754.7, -7.9154e-08
6756.7, -7.9221e-08
6758.8, -7.9288e-08
6760.8, -7.9358e-08
6762.8, -7.9423e-08
6764.8, -7.9487e-08
6766.8, -7.9551e-08
6768.8, -7.9619e-08
6770.8, -7.9688e-08
6772.8, -7.975e-08
6774.8, -7.9814e-08
6776.8, -7.9881e-08
6778.8, -7.9943e-08
6780.8, -8.0006e-08
6782.8, -8.007e-08
6784.8, -8.014e-08
6786.8, -8.021e-08
6788.8, -8.0284e-08
6790.8, -8.0352e-08
6792.8, -8.0427e-08
6794.8, -8.0495e-08
6796.8, -8.0561e-08
6798.8, -8.0625e-08
6800.8, -8.0697e-08
6802.8, -8.077e-08
6804.8, -8.084e-08
6806.8, -8.0909e-08
6808.8, -8.0976e-08
6810.8, -8.104e-08
6812.8, -8.11e-08
6814.8, -8.1167e-08
6816.8, -8.1236e-08
6818.8, -8.1305e-08
6820.8, -8.1375e-08
6822.8, -8.1446e-08
6824.8, -8.1516e-08
6826.8, -8.1581e-08
6828.8, -8.1644e-08
6830.8, -8.1709e-08
6832.8, -8.1775e-08
6834.8, -8.1841e-08
6836.8, -8.1906e-08
6838.8, -8.1971e-08
6840.8, -8.2035e-08
6842.8, -8.2103e-08
6844.8, -8.2169e-08
6846.8, -8.2241e-08
6848.8, -8.2313e-08
6850.8, -8.2381e-08
6852.8, -8.2447e-08
6854.8, -8.2515e-08
6856.8, -8.2581e-08
6858.9, -8.2644e-08
6860.9, -8.2713e-08
6862.9, -8.2778e-08
6864.9, -8.2844e-08
6866.9, -8.2915e-08
6868.9, -8.2984e-08
6870.9, -8.3051e-08
6872.9, -8.312e-08
6874.9, -8.3192e-08
6876.9, -8.3264e-08
6878.9, -8.3331e-08
6880.9, -8.3405e-08
6882.9, -8.348e-08
6884.9, -8.3552e-08
6886.9, -8.3626e-08
6888.9, -8.37e-08
6890.9, -8.3776e-08
6892.9, -8.3849e-08
6894.9, -8.3926e-08
6896.9, -8.4006e-08
6898.9, -8.4079e-08
6900.9, -8.4147e-08
6902.9, -8.4215e-08
6904.9, -8.4284e-08
6906.9, -8.435e-08
6908.9, -8.4418e-08
6910.9, -8.4488e-08
6912.9, -8.4554e-08
6914.9, -8.4615e-08
6916.9, -8.4684e-08
6918.9, -8.4757e-08
6920.9, -8.4828e-08
6922.9, -8.4907e-08
6924.9, -8.4974e-08
6926.9, -8.5047e-08
6928.9, -8.5123e-08
6930.9, -8.5191e-08
6932.9, -8.5257e-08
6934.9, -8.5329e-08
6936.9, -8.5402e-08
6938.9, -8.5468e-08
6940.9, -8.554e-08
6942.9, -8.5609e-08
6944.9, -8.568e-08
6946.9, -8.575e-08
6948.9, -8.5819e-08
6950.9, -8.5895e-08
6952.9, -8.5967e-08
6954.9, -8.604e-08
6956.9, -8.6112e-08
6959.0, -8.6184e-08
6961.0, -8.6255e-08
6963.0, -8.6328e-08
6965.0, -8.6401e-08
6967.0, -8.6474e-08
6969.0, -8.6544e-08
6971.0, -8.6612e-08
6973.0, -8.6684e-08
6975.0, -8.6755e-08
6977.0, -8.6825e-08
6979.0, -8.6895e-08
6981.0, -8.6965e-08
6983.0, -8.7031e-08
6985.0, -8.7098e-08
6987.0, -8.7167e-08
6989.0, -8.7235e-08
6991.0, -8.7302e-08
6993.0, -8.7371e-08
6995.0, -8.7445e-08
6997.0, -8.751e-08
6999.0, -8.7577e-08
7001.0, -8.7649e-08
7003.0, -8.7713e-08
7005.0, -8.7778e-08
7007.0, -8.7846e-08
7009.0, -8.7913e-08
7011.0, -8.7981e-08
7013.0, -8.8048e-08
7015.0, -8.8118e-08
7017.0, -8.8187e-08
7019.0, -8.8258e-08
7021.0, -8.833e-08
7023.0, -8.8398e-08
7025.0, -8.847e-08
7027.0, -8.854e-08
7029.0, -8.8608e-08
7031.0, -8.8674e-08
7033.0, -8.8742e-08
7035.0, -8.881e-08
7037.0, -8.8873e-08
7039.0, -8.8934e-08
7041.0, -8.8998e-08
7043.0, -8.9063e-08
7045.0, -8.9127e-08
7047.0, -8.9192e-08
7049.0, -8.926e-08
7051.0, -8.933e-08
7053.0, -8.9399e-08
7055.0, -8.9468e-08
7057.0, -8.9538e-08
7059.1, -8.9609e-08
7061.1, -8.9684e-08
7063.1, -8.9751e-08
7065.1, -8.9823e-08
7067.1, -8.989e-08
7069.1, -8.9958e-08
7071.1, -9.0028e-08
7073.1, -9.0098e-08
7075.1, -9.017e-08
7077.1, -9.0239e-08
7079.1, -9.0308e-08
7081.1, -9.0378e-08
7083.1, -9.0451e-08
7085.1, -9.052e-08
7087.1, -9.0592e-08
7089.1, -9.0658e-08
7091.1, -9.0724e-08
7093.1, -9.0788e-08
7095.1, -9.0859e-08
7097.1, -9.0929e-08
7099.1, -9.0998e-08
7101.1, -9.1069e-08
7103.1, -9.1142e-08
7105.1, -9.1213e-08
7107.1, -9.1283e-08
7109.1, -9.1355e-08
7111.1, -9.1423e-08
7113.1, -8.8767e-08
7115.1, -8.3798e-08
7117.1, -7.8785e-08
7119.1, -7.3516e-08
7121.1, -6.8284e-08
7123.1, -6.3496e-08
7125.1, -5.8738e-08
7127.1, -5.3772e-08
7129.1, -4.8791e-08
7131.1, -4.4033e-08
7133.1, -3.9993e-08
7135.1, -3.9475e-08
7137.1, -3.9543e-08
7139.1, -3.9609e-08
7141.1, -3.9676e-08
7143.1, -3.9742e-08
7145.1, -3.981e-08
7147.1, -3.9878e-08
7149.1, -3.9944e-08
7151.1, -4.0011e-08
7153.1, -4.0079e-08
7155.1, -4.0148e-08
7157.1, -4.0219e-08
7159.2, -4.0291e-08
7161.2, -4.0362e-08
7163.2, -4.0432e-08
7165.2, -4.0501e-08
7167.2, -4.0565e-08
7169.2, -4.0631e-08
7171.2, -4.0697e-08
7173.2, -4.0762e-08
7175.2, -4.0827e-08
7177.2, -4.0885e-08
7179.2, -4.0952e-08
7181.2, -4.1013e-08
7183.2, -4.1074e-08
7185.2, -4.1141e-08
7187.2, -4.1209e-08
7189.2, -4.1274e-08
7191.2, -4.1338e-08
7193.2, -4.1402e-08
7195.2, -4.1466e-08
7197.2, -4.1533e-08
7199.2, -4.1599e-08
7201.2, -4.1667e-08
7203.2, -4.1733e-08
7205.2, -4.1798e-08
7207.2, -4.1867e-08
7209.2, -4.1935e-08
7211.2, -4.2002e-08
7213.2, -4.2066e-08
7215.2, -4.2136e-08
7217.2, -4.2208e-08
7219.2, -4.2278e-08
7221.2, -4.2343e-08
7223.2, -4.2411e-08
7225.2, -4.2476e-08
7227.2, -4.2542e-08
7229.2, -4.2606e-08
7231.2, -4.2672e-08
7233.2, -4.2738e-08
7235.2, -4.2802e-08
7237.2, -4.2867e-08
7239.2, -4.2932e-08
7241.2, -4.2998e-08
7243.2, -4.3062e-08
7245.2, -4.3125e-08
7247.2, -4.3194e-08
7249.2, -4.3262e-08
7251.2, -4.3331e-08
7253.2, -4.34e-08
7255.2, -4.3461e-08
7257.2, -4.3522e-08
7259.3, -4.359e-08
7261.3, -4.3658e-08
7263.3, -4.3726e-08
7265.3, -4.3794e-08
7267.3, -4.3862e-08
7269.3, -4.3928e-08
7271.3, -4.3996e-08
7273.3, -4.4062e-08
7275.3, -4.4123e-08
7277.3, -4.4192e-08
7279.3, -4.426e-08
7281.3, -4.4325e-08
7283.3, -4.4396e-08
7285.3, -4.447e-08
7287.3, -4.4538e-08
7289.3, -4.4604e-08
7291.3, -4.467e-08
7293.3, -4.4737e-08
7295.3, -4.4805e-08
7297.3, -4.4873e-08
7299.3, -4.4944e-08
7301.3, -4.5017e-08
7303.3, -4.5086e-08
7305.3, -4.515e-08
7307.3, -4.5217e-08
7309.3, -4.5281e-08
7311.3, -4.535e-08
7313.3, -4.5416e-08
7315.3, -4.5484e-08
7317.3, -4.5553e-08
7319.3, -4.5629e-08
7321.3, -4.5707e-08
7323.3, -4.5783e-08
7325.3, -4.5856e-08
7327.3, -4.5929e-08
7329.3, -4.6e-08
7331.3, -4.6073e-08
7333.3, -4.6147e-08
7335.3, -4.6228e-08
7337.3, -4.6304e-08
7339.3, -4.638e-08
7341.3, -4.6455e-08
7343.3, -4.6531e-08
7345.3, -4.6608e-08
7347.3, -4.6685e-08
7349.3, -4.6764e-08
7351.3, -4.6836e-08
7353.3, -4.6908e-08
7355.3, -4.6979e-08
7357.3, -4.7052e-08
7359.4, -4.7127e-08
7361.4, -4.7202e-08
7363.4, -4.727e-08
7365.4, -4.734e-08
7367.4, -4.7407e-08
7369.4, -4.7478e-08
7371.4, -4.7551e-08
7373.4, -4.7626e-08
7375.4, -4.7697e-08
7377.4, -4.7772e-08
7379.4, -4.7844e-08
7381.4, -4.7921e-08
7383.4, -4.7996e-08
7385.4, -4.8068e-08
7387.4, -4.8139e-08
7389.4, -4.8213e-08
7391.4, -4.829e-08
7393.4, -4.8359e-08
7395.4, -4.8428e-08
7397.4, -4.8504e-08
7399.4, -4.8582e-08
7401.4, -4.8662e-08
7403.4, -4.8742e-08
7405.4, -4.882e-08
7407.4, -4.8893e-08
7409.4, -4.8969e-08
7411.4, -4.9042e-08
7413.4, -4.9112e-08
7415.4, -4.9181e-08
7417.4, -4.9253e-08
7419.4, -4.9325e-08
7421.4, -4.9394e-08
7423.4, -4.9464e-08
7425.4, -4.9533e-08
7427.4, -4.9601e-08
7429.4, -4.968e-08
7431.4, -4.9752e-08
7433.4, -4.9825e-08
7435.4, -4.9901e-08
7437.4, -4.9971e-08
7439.4, -5.0042e-08
7441.4, -5.0111e-08
7443.4, -5.0184e-08
7445.4, -5.0249e-08
7447.4, -5.0317e-08
7449.4, -5.0392e-08
7451.4, -5.046e-08
7453.4, -5.0527e-08
7455.4, -5.0595e-08
7457.4, -5.0667e-08
7459.5, -5.0743e-08
7461.5, -5.0814e-08
7463.5, -5.0888e-08
7465.5, -5.0961e-08
7467.5, -5.1036e-08
7469.5, -5.1109e-08
7471.5, -5.1182e-08
7473.5, -5.1249e-08
7475.5, -5.1316e-08
7477.5, -5.1388e-08
7479.5, -5.1464e-08
7481.5, -5.1538e-08
7483.5, -5.1611e-08
7485.5, -5.1682e-08
7487.5, -5.1747e-08
7489.5, -5.1819e-08
7491.5, -5.1889e-08
7493.5, -5.196e-08
7495.5, -5.2032e-08
7497.5, -5.2101e-08
7499.5, -5.2171e-08
7501.5, -5.2244e-08
7503.5, -5.2318e-08
7505.5, -5.2384e-08
7507.5, -5.2453e-08
7509.5, -5.2522e-08
7511.5, -5.2589e-08
7513.5, -5.2656e-08
7515.5, -5.2723e-08
7517.5, -5.2792e-08
7519.5, -5.286e-08
7521.5, -5.2928e-08
7523.5, -5.2995e-08
7525.5, -5.3066e-08
7527.5, -5.3134e-08
7529.5, -5.3212e-08
7531.5, -5.3284e-08
7533.5, -5.3357e-08
7535.5, -5.3432e-08
7537.5, -5.3508e-08
7539.5, -5.3587e-08
7541.5, -5.3664e-08
7543.5, -5.3737e-08
7545.5, -5.3807e-08
7547.5, -5.388e-08
7549.5, -5.3958e-08
7551.5, -5.4035e-08
7553.5, -5.4112e-08
7555.5, -5.4183e-08
7557.5, -5.425e-08
7559.6, -5.4318e-08
7561.6, -5.439e-08
7563.6, -5.4459e-08
7565.6, -5.4527e-08
7567.6, -5.4599e-08
7569.6, -5.467e-08
7571.6, -5.4743e-08
7573.6, -5.4814e-08
7575.6, -5.4886e-08
7577.6, -5.4958e-08
7579.6, -5.5027e-08
7581.6, -5.5098e-08
7583.6, -5.5165e-08
7585.6, -5.5234e-08
7587.6, -5.5299e-08
7589.6, -5.5368e-08
7591.6, -5.5435e-08
7593.6, -5.5502e-08
7595.6, -5.5566e-08
7597.6, -5.5632e-08
7599.6, -5.5696e-08
7601.6, -5.5762e-08
7603.6, -5.5822e-08
7605.6, -5.5885e-08
7607.6, -5.5952e-08
7609.6, -5.6014e-08
7611.6, -5.6077e-08
7613.6, -5.614e-08
7615.6, -5.6206e-08
7617.6, -5.6263e-08
7619.6, -5.6323e-08
7621.6, -5.6392e-08
7623.6, -5.6463e-08
7625.6, -5.6531e-08
7627.6, -5.6595e-08
7629.6, -5.6661e-08
7631.6, -5.6732e-08
7633.6, -5.6804e-08
7635.6, -5.6872e-08
7637.6, -5.694e-08
7639.6, -5.7008e-08
7641.6, -5.7074e-08
7643.6, -5.7138e-08
7645.6, -5.7207e-08
7647.6, -5.7277e-08
7649.6, -5.7349e-08
7651.6, -5.742e-08
7653.6, -5.7489e-08
7655.6, -5.7557e-08
7657.6, -5.7623e-08
7659.7, -5.7685e-08
7661.7, -5.7754e-08
7663.7, -5.7824e-08
7665.7, -5.7887e-08
7667.7, -5.7949e-08
7669.7, -5.8015e-08
7671.7, -5.8073e-08
7673.7, -5.8132e-08
7675.7, -5.8203e-08
7677.7, -5.8266e-08
7679.7, -5.8334e-08
7681.7, -5.84e-08
7683.7, -5.8461e-08
7685.7, -5.8523e-08
7687.7, -5.8584e-08
7689.7, -5.8653e-08
7691.7, -5.8715e-08
7693.7, -5.8781e-08
7695.7, -5.8842e-08
7697.7, -5.8909e-08
7699.7, -5.8974e-08
7701.7, -5.9034e-08
7703.7, -5.9095e-08
7705.7, -5.916e-08
7707.7, -5.9232e-08
7709.7, -5.9304e-08
7711.7, -5.9372e-08
7713.7, -5.9443e-08
7715.7, -5.9513e-08
7717.7, -5.9578e-08
7719.7, -5.9642e-08
7721.7, -5.9707e-08
7723.7, -5.9771e-08
7725.7, -5.9832e-08
7727.7, -5.9897e-08
7729.7, -5.996e-08
7731.7, -6.0022e-08
7733.7, -6.008e-08
7735.7, -6.0137e-08
7737.7, -6.0201e-08
7739.7, -6.0265e-08
7741.7, -6.0329e-08
7743.7, -6.0394e-08
7745.7, -6.0459e-08
7747.7, -6.0525e-08
7749.7, -6.0594e-08
7751.7, -6.0663e-08
7753.7, -6.0726e-08
7755.7, -6.0795e-08
7757.7, -6.0861e-08
7759.8, -6.0927e-08
7761.8, -6.099e-08
7763.8, -6.1059e-08
7765.8, -6.1123e-08
7767.8, -6.1185e-08
7769.8, -6.1252e-08
7771.8, -6.132e-08
7773.8, -6.1386e-08
7775.8, -6.1448e-08
7777.8, -6.1513e-08
7779.8, -6.1576e-08
7781.8, -6.1644e-08
7783.8, -6.1712e-08
7785.8, -6.178e-08
7787.8, -6.1845e-08
7789.8, -6.1918e-08
7791.8, -6.1988e-08
7793.8, -6.2055e-08
7795.8, -6.2124e-08
7797.8, -6.2192e-08
7799.8, -6.2252e-08
7801.8, -6.2316e-08
7803.8, -6.2372e-08
7805.8, -6.2429e-08
7807.8, -6.2493e-08
7809.8, -6.256e-08
7811.8, -6.2626e-08
7813.8, -6.2688e-08
7815.8, -6.2749e-08
7817.8, -6.2816e-08
7819.8, -6.2875e-08
7821.8, -6.2939e-08
7823.8, -6.3007e-08
7825.8, -6.3071e-08
7827.8, -6.3135e-08
7829.8, -6.3198e-08
7831.8, -6.3265e-08
7833.8, -6.3329e-08
7835.8, -6.3396e-08
7837.8, -6.3462e-08
7839.8, -6.3532e-08
7841.8, -6.3605e-08
7843.8, -6.3668e-08
7845.8, -6.3738e-08
7847.8, -6.381e-08
7849.8, -6.3882e-08
7851.8, -6.3955e-08
7853.8, -6.4029e-08
7855.8, -6.4102e-08
7857.8, -6.4174e-08
7859.9, -6.4247e-08
7861.9, -6.4319e-08
7863.9, -6.439e-08
7865.9, -6.4462e-08
7867.9, -6.4533e-08
7869.9, -6.4607e-08
7871.9, -6.468e-08
7873.9, -6.4751e-08
7875.9, -6.4816e-08
7877.9, -6.4882e-08
7879.9, -6.4947e-08
7881.9, -6.5014e-08
7883.9, -6.5078e-08
7885.9, -6.5143e-08
7887.9, -6.5208e-08
7889.9, -6.5275e-08
7891.9, -6.5347e-08
7893.9, -6.5414e-08
7895.9, -6.5477e-08
7897.9, -6.5541e-08
7899.9, -6.56e-08
7901.9, -6.5661e-08
7903.9, -6.5729e-08
7905.9, -6.5802e-08
7907.9, -6.5871e-08
7909.9, -6.594e-08
7911.9, -6.6009e-08
7913.9, -6.6075e-08
7915.9, -6.6144e-08
7917.9, -6.6212e-08
7919.9, -6.6277e-08
7921.9, -6.6346e-08
7923.9, -6.6417e-08
7925.9, -6.6483e-08
7927.9, -6.6549e-08
7929.9, -6.6613e-08
7931.9, -6.6681e-08
7933.9, -6.6744e-08
7935.9, -6.6808e-08
7937.9, -6.6872e-08
7939.9, -6.6935e-08
7941.9, -6.6995e-08
7943.9, -6.7059e-08
7945.9, -6.7123e-08
7947.9, -6.7184e-08
7949.9, -6.7251e-08
7951.9, -6.7311e-08
7953.9, -6.7374e-08
7955.9, -6.7436e-08
7957.9, -6.7496e-08
7960.0, -6.7559e-08
7962.0, -6.7622e-08
7964.0, -6.7687e-08
7966.0, -6.7757e-08
7968.0, -6.7825e-08
7970.0, -6.7898e-08
7972.0, -6.7971e-08
7974.0, -6.8039e-08
7976.0, -6.8106e-08
7978.0, -6.8175e-08
7980.0, -6.8246e-08
7982.0, -6.8317e-08
7984.0, -6.8389e-08
7986.0, -6.8455e-08
7988.0, -6.8522e-08
7990.0, -6.859e-08
7992.0, -6.866e-08
7994.0, -6.8731e-08
7996.0, -6.8797e-08
7998.0, -6.8866e-08
8000.0, -6.8938e-08
8002.0, -6.9012e-08
8004.0, -6.9084e-08
8006.0, -6.9149e-08
8008.0, -6.9217e-08
8010.0, -6.9281e-08
8012.0, -6.9347e-08
8014.0, -6.9413e-08
8016.0, -6.9482e-08
8018.0, -6.9546e-08
8020.0, -6.9608e-08
8022.0, -6.9676e-08
8024.0, -6.9741e-08
8026.0, -6.9805e-08
8028.0, -6.9867e-08
8030.0, -6.9929e-08
8032.0, -6.9992e-08
8034.0, -7.0055e-08
8036.0, -7.0125e-08
8038.0, -7.0193e-08
8040.0, -7.0266e-08
8042.0, -7.0338e-08
8044.0, -7.0409e-08
8046.0, -7.048e-08
8048.0, -7.0551e-08
8050.0, -7.0622e-08
8052.0, -7.069e-08
8054.0, -7.0759e-08
8056.0, -7.0826e-08
8058.0, -7.0897e-08
8060.1, -7.0973e-08
8062.1, -7.1045e-08
8064.1, -7.1116e-08
8066.1, -7.1186e-08
8068.1, -7.1254e-08
8070.1, -7.1324e-08
8072.1, -7.1395e-08
8074.1, -7.1468e-08
8076.1, -7.1545e-08
8078.1, -7.1619e-08
8080.1, -7.1689e-08
8082.1, -7.1767e-08
8084.1, -7.1845e-08
8086.1, -7.1917e-08
8088.1, -7.1992e-08
8090.1, -7.2068e-08
8092.1, -7.2144e-08
8094.1, -7.2219e-08
8096.1, -7.2293e-08
8098.1, -7.2366e-08
8100.1, -7.244e-08
8102.1, -7.2518e-08
8104.1, -7.2591e-08
8106.1, -7.2664e-08
8108.1, -7.2737e-08
8110.1, -7.2806e-08
8112.1, -7.2875e-08
8114.1, -7.2946e-08
8116.1, -7.3017e-08
8118.1, -7.3087e-08
8120.1, -7.3157e-08
8122.1, -7.3232e-08
8124.1, -7.3301e-08
8126.1, -7.3373e-08
8128.1, -7.3445e-08
8130.1, -7.3515e-08
8132.1, -7.3586e-08
8134.1, -7.3662e-08
8136.1, -7.3739e-08
8138.1, -7.3809e-08
8140.1, -7.3884e-08
8142.1, -7.3961e-08
8144.1, -7.403e-08
8146.1, -7.4102e-08
8148.1, -7.4179e-08
8150.1, -7.4256e-08
8152.1, -7.4326e-08
8154.1, -7.4395e-08
8156.1, -7.4461e-08
8158.1, -7.4529e-08
8160.2, -7.4597e-08
8162.2, -7.4668e-08
8164.2, -7.4738e-08
8166.2, -7.481e-08
8168.2, -7.4882e-08
8170.2, -7.4952e-08
8172.2, -7.5018e-08
8174.2, -7.5081e-08
8176.2, -7.515e-08
8178.2, -7.5222e-08
8180.2, -7.5296e-08
8182.2, -7.5368e-08
8184.2, -7.5434e-08
8186.2, -7.5503e-08
8188.2, -7.5577e-08
