Time sep (ms?), Charge (C)
6152.1, -1.0112e-07
6154.1, -1.012e-07
6156.1, -1.0127e-07
6158.2, -1.0134e-07
6160.2, -1.0142e-07
6162.2, -1.0149e-07
6164.2, -1.0156e-07
6166.2, -1.0164e-07
6168.2, -1.0171e-07
6170.2, -1.0179e-07
6172.2, -1.0186e-07
6174.2, -1.0194e-07
6176.2, -1.0201e-07
6178.2, -1.0209e-07
6180.2, -1.0216e-07
6182.2, -1.0223e-07
6184.2, -1.0231e-07
6186.2, -1.0238e-07
6188.2, -1.0246e-07
6190.2, -1.0253e-07
6192.2, -1.026e-07
6194.2, -1.0268e-07
6196.2, -1.0275e-07
6198.2, -1.0282e-07
6200.2, -1.029e-07
6202.2, -1.0297e-07
6204.2, -1.0305e-07
6206.2, -1.0312e-07
6208.2, -1.032e-07
6210.2, -1.0328e-07
6212.2, -1.0336e-07
6214.2, -1.0343e-07
6216.2, -1.0351e-07
6218.2, -1.0359e-07
6220.2, -1.0367e-07
6222.2, -1.0374e-07
6224.2, -1.0382e-07
6226.2, -1.039e-07
6228.2, -1.0398e-07
6230.2, -1.0405e-07
6232.2, -1.0413e-07
6234.2, -1.042e-07
6236.2, -1.0428e-07
6238.2, -1.0435e-07
6240.2, -1.0443e-07
6242.2, -1.045e-07
6244.2, -1.0458e-07
6246.2, -1.0466e-07
6248.2, -1.0474e-07
6250.2, -1.0481e-07
6252.2, -1.0489e-07
6254.2, -1.0497e-07
6256.2, -1.0504e-07
6258.3, -1.0512e-07
6260.3, -1.052e-07
6262.3, -1.0528e-07
6264.3, -1.0536e-07
6266.3, -1.0544e-07
6268.3, -1.0552e-07
6270.3, -1.056e-07
6272.3, -1.0567e-07
6274.3, -1.0575e-07
6276.3, -1.0582e-07
6278.3, -1.059e-07
6280.3, -1.0597e-07
6282.3, -1.0605e-07
6284.3, -1.0612e-07
6286.3, -1.062e-07
6288.3, -1.0628e-07
6290.3, -1.0636e-07
6292.3, -1.0643e-07
6294.3, -1.0651e-07
6296.3, -1.0659e-07
6298.3, -1.0666e-07
6300.3, -1.0674e-07
6302.3, -1.0681e-07
6304.3, -1.0689e-07
6306.3, -1.0697e-07
6308.3, -1.0704e-07
6310.3, -1.0712e-07
6312.3, -1.0719e-07
6314.3, -1.0726e-07
6316.3, -1.0734e-07
6318.3, -1.0742e-07
6320.3, -1.075e-07
6322.3, -1.0756e-07
6324.3, -1.0763e-07
6326.3, -1.0771e-07
6328.3, -1.0777e-07
6330.3, -1.0784e-07
6332.3, -1.0791e-07
6334.3, -1.0798e-07
6336.3, -1.0805e-07
6338.3, -1.0811e-07
6340.3, -1.0818e-07
6342.3, -1.0824e-07
6344.3, -1.0831e-07
6346.3, -1.0839e-07
6348.3, -1.0846e-07
6350.3, -1.0853e-07
6352.3, -1.086e-07
6354.3, -1.0868e-07
6356.3, -1.0875e-07
6358.4, -1.0882e-07
6360.4, -1.089e-07
6362.4, -1.0898e-07
6364.4, -1.0905e-07
6366.4, -1.0913e-07
6368.4, -1.092e-07
6370.4, -1.0928e-07
6372.4, -1.0935e-07
6374.4, -1.0943e-07
6376.4, -1.0951e-07
6378.4, -1.0958e-07
6380.4, -1.0965e-07
6382.4, -1.0972e-07
6384.4, -1.0979e-07
6386.4, -1.0987e-07
6388.4, -1.0994e-07
6390.4, -1.1002e-07
6392.4, -1.101e-07
6394.4, -1.1018e-07
6396.4, -1.1026e-07
6398.4, -1.1034e-07
6400.4, -1.1042e-07
6402.4, -1.105e-07
6404.4, -1.1058e-07
6406.4, -1.1065e-07
6408.4, -1.1072e-07
6410.4, -1.1079e-07
6412.4, -1.1086e-07
6414.4, -1.1093e-07
6416.4, -1.11e-07
6418.4, -1.1107e-07
6420.4, -1.1114e-07
6422.4, -1.1121e-07
6424.4, -1.1128e-07
6426.4, -1.1135e-07
6428.4, -1.1142e-07
6430.4, -1.1149e-07
6432.4, -1.1156e-07
6434.4, -1.1164e-07
6436.4, -1.1171e-07
6438.4, -1.1179e-07
6440.4, -1.1186e-07
6442.4, -1.1193e-07
6444.4, -1.1201e-07
6446.4, -1.1208e-07
6448.4, -1.1215e-07
6450.4, -1.1222e-07
6452.4, -1.123e-07
6454.4, -1.1237e-07
6456.4, -1.1245e-07
6458.5, -1.1253e-07
6460.5, -1.126e-07
6462.5, -1.1267e-07
6464.5, -1.1274e-07
6466.5, -1.1281e-07
6468.5, -1.1288e-07
6470.5, -1.1295e-07
6472.5, -1.1303e-07
6474.5, -1.1311e-07
6476.5, -1.1319e-07
6478.5, -1.1327e-07
6480.5, -1.1335e-07
6482.5, -1.1343e-07
6484.5, -1.135e-07
6486.5, -1.1357e-07
6488.5, -1.1365e-07
6490.5, -1.1374e-07
6492.5, -1.1382e-07
6494.5, -1.1389e-07
6496.5, -1.1397e-07
6498.5, -1.1405e-07
6500.5, -1.1412e-07
6502.5, -1.142e-07
6504.5, -1.1427e-07
6506.5, -1.1435e-07
6508.5, -1.1442e-07
6510.5, -1.145e-07
6512.5, -1.1457e-07
6514.5, -1.1464e-07
6516.5, -1.1472e-07
6518.5, -1.1479e-07
6520.5, -1.1487e-07
6522.5, -1.1495e-07
6524.5, -1.1502e-07
6526.5, -1.1509e-07
6528.5, -1.1517e-07
6530.5, -1.1524e-07
6532.5, -1.1532e-07
6534.5, -1.1539e-07
6536.5, -1.1547e-07
6538.5, -1.1554e-07
6540.5, -1.1561e-07
6542.5, -1.1568e-07
6544.5, -1.1575e-07
6546.5, -1.1582e-07
6548.5, -1.1589e-07
6550.5, -1.1596e-07
6552.5, -1.1602e-07
6554.5, -1.1609e-07
6556.5, -1.1616e-07
6558.6, -1.1624e-07
6560.6, -1.1631e-07
6562.6, -1.1638e-07
6564.6, -1.1645e-07
6566.6, -1.1651e-07
6568.6, -1.1658e-07
6570.6, -1.1665e-07
6572.6, -1.1672e-07
6574.6, -1.1679e-07
6576.6, -1.1685e-07
6578.6, -1.1692e-07
6580.6, -1.1699e-07
6582.6, -1.1705e-07
6584.6, -1.1712e-07
6586.6, -1.1719e-07
6588.6, -1.1726e-07
6590.6, -1.1733e-07
6592.6, -1.174e-07
6594.6, -1.1748e-07
6596.6, -1.1755e-07
6598.6, -1.1763e-07
6600.6, -1.177e-07
6602.6, -1.1778e-07
6604.6, -1.1785e-07
6606.6, -1.1793e-07
6608.6, -1.18e-07
6610.6, -1.1807e-07
6612.6, -1.1815e-07
6614.6, -1.1822e-07
6616.6, -1.183e-07
6618.6, -1.1837e-07
6620.6, -1.1844e-07
6622.6, -1.1852e-07
6624.6, -1.1859e-07
6626.6, -1.1868e-07
6628.6, -1.1876e-07
6630.6, -1.1884e-07
6632.6, -1.1892e-07
6634.6, -1.19e-07
6636.6, -1.1908e-07
6638.6, -1.1916e-07
6640.6, -1.1923e-07
6642.6, -1.1931e-07
6644.6, -1.1939e-07
6646.6, -1.1947e-07
6648.6, -1.1955e-07
6650.6, -1.1963e-07
6652.6, -1.197e-07
6654.6, -1.1977e-07
6656.6, -1.1985e-07
6658.7, -1.1993e-07
6660.7, -1.2e-07
6662.7, -1.2008e-07
6664.7, -1.2016e-07
6666.7, -1.2023e-07
6668.7, -1.203e-07
6670.7, -1.2038e-07
6672.7, -1.2046e-07
6674.7, -1.2053e-07
6676.7, -1.206e-07
6678.7, -1.2067e-07
6680.7, -1.2075e-07
6682.7, -1.2082e-07
6684.7, -1.209e-07
6686.7, -1.2098e-07
6688.7, -1.2105e-07
6690.7, -1.2112e-07
6692.7, -1.2119e-07
6694.7, -1.2126e-07
6696.7, -1.2133e-07
6698.7, -1.214e-07
6700.7, -1.2147e-07
6702.7, -1.2154e-07
6704.7, -1.2161e-07
6706.7, -1.2167e-07
6708.7, -1.2174e-07
6710.7, -1.2181e-07
6712.7, -1.2188e-07
6714.7, -1.2195e-07
6716.7, -1.2203e-07
6718.7, -1.2211e-07
6720.7, -1.2218e-07
6722.7, -1.2225e-07
6724.7, -1.2233e-07
6726.7, -1.224e-07
6728.7, -1.2247e-07
6730.7, -1.2254e-07
6732.7, -1.2261e-07
6734.7, -1.2269e-07
6736.7, -1.2276e-07
6738.7, -1.2284e-07
6740.7, -1.2291e-07
6742.7, -1.2298e-07
6744.7, -1.2306e-07
6746.7, -1.2313e-07
6748.7, -1.2321e-07
6750.7, -1.2328e-07
6752.7, -1.2335e-07
6754.7, -1.2343e-07
6756.7, -1.235e-07
6758.8, -1.2358e-07
6760.8, -1.2366e-07
6762.8, -1.2373e-07
6764.8, -1.238e-07
6766.8, -1.2388e-07
6768.8, -1.2395e-07
6770.8, -1.2403e-07
6772.8, -1.241e-07
6774.8, -1.2418e-07
6776.8, -1.2425e-07
6778.8, -1.2432e-07
6780.8, -1.244e-07
6782.8, -1.2447e-07
6784.8, -1.2455e-07
6786.8, -1.2462e-07
6788.8, -1.2469e-07
6790.8, -1.2476e-07
6792.8, -1.2483e-07
6794.8, -1.249e-07
6796.8, -1.2498e-07
6798.8, -1.2505e-07
6800.8, -1.2513e-07
6802.8, -1.252e-07
6804.8, -1.2528e-07
6806.8, -1.2535e-07
6808.8, -1.2542e-07
6810.8, -1.255e-07
6812.8, -1.2557e-07
6814.8, -1.2565e-07
6816.8, -1.2572e-07
6818.8, -1.2579e-07
6820.8, -1.2587e-07
6822.8, -1.2594e-07
6824.8, -1.2601e-07
6826.8, -1.2609e-07
6828.8, -1.2616e-07
6830.8, -1.2624e-07
6832.8, -1.2631e-07
6834.8, -1.2639e-07
6836.8, -1.2646e-07
6838.8, -1.2654e-07
6840.8, -1.2661e-07
6842.8, -1.2668e-07
6844.8, -1.2676e-07
6846.8, -1.2683e-07
6848.8, -1.269e-07
6850.8, -1.2698e-07
6852.8, -1.2705e-07
6854.8, -1.2712e-07
6856.8, -1.2719e-07
6858.9, -1.2726e-07
6860.9, -1.2733e-07
6862.9, -1.274e-07
6864.9, -1.2747e-07
6866.9, -1.2754e-07
6868.9, -1.2762e-07
6870.9, -1.2769e-07
6872.9, -1.2777e-07
6874.9, -1.2783e-07
6876.9, -1.279e-07
6878.9, -1.2798e-07
6880.9, -1.2805e-07
6882.9, -1.2812e-07
6884.9, -1.2819e-07
6886.9, -1.2826e-07
6888.9, -1.2833e-07
6890.9, -1.2839e-07
6892.9, -1.2847e-07
6894.9, -1.2854e-07
6896.9, -1.2862e-07
6898.9, -1.2869e-07
6900.9, -1.2876e-07
6902.9, -1.2883e-07
6904.9, -1.2891e-07
6906.9, -1.2898e-07
6908.9, -1.2905e-07
6910.9, -1.2912e-07
6912.9, -1.2919e-07
6914.9, -1.2926e-07
6916.9, -1.2933e-07
6918.9, -1.294e-07
6920.9, -1.2947e-07
6922.9, -1.2953e-07
6924.9, -1.2961e-07
6926.9, -1.2968e-07
6928.9, -1.2976e-07
6930.9, -1.2983e-07
6932.9, -1.299e-07
6934.9, -1.2998e-07
6936.9, -1.3005e-07
6938.9, -1.3012e-07
6940.9, -1.3019e-07
6942.9, -1.3027e-07
6944.9, -1.3034e-07
6946.9, -1.3041e-07
6948.9, -1.3048e-07
6950.9, -1.3055e-07
6952.9, -1.3062e-07
6954.9, -1.3069e-07
6956.9, -1.3077e-07
6959.0, -1.3084e-07
6961.0, -1.3091e-07
6963.0, -1.3098e-07
6965.0, -1.3105e-07
6967.0, -1.3113e-07
6969.0, -1.312e-07
6971.0, -1.3127e-07
6973.0, -1.3134e-07
6975.0, -1.3141e-07
6977.0, -1.3148e-07
6979.0, -1.3155e-07
6981.0, -1.3163e-07
6983.0, -1.317e-07
6985.0, -1.3178e-07
6987.0, -1.3186e-07
6989.0, -1.3193e-07
6991.0, -1.32e-07
6993.0, -1.3207e-07
6995.0, -1.3215e-07
6997.0, -1.3222e-07
6999.0, -1.323e-07
7001.0, -1.3237e-07
7003.0, -1.3245e-07
7005.0, -1.3252e-07
7007.0, -1.326e-07
7009.0, -1.3267e-07
7011.0, -1.3274e-07
7013.0, -1.3281e-07
7015.0, -1.3289e-07
7017.0, -1.3297e-07
7019.0, -1.3304e-07
7021.0, -1.3312e-07
7023.0, -1.3319e-07
7025.0, -1.3327e-07
7027.0, -1.3335e-07
7029.0, -1.3342e-07
7031.0, -1.335e-07
7033.0, -1.3358e-07
7035.0, -1.3365e-07
7037.0, -1.3373e-07
7039.0, -1.338e-07
7041.0, -1.3387e-07
7043.0, -1.3395e-07
7045.0, -1.3402e-07
7047.0, -1.341e-07
7049.0, -1.3418e-07
7051.0, -1.3425e-07
7053.0, -1.3432e-07
7055.0, -1.344e-07
7057.0, -1.3447e-07
7059.1, -1.3454e-07
7061.1, -1.3461e-07
7063.1, -1.3468e-07
7065.1, -1.3475e-07
7067.1, -1.3482e-07
7069.1, -1.3489e-07
7071.1, -1.3496e-07
7073.1, -1.3503e-07
7075.1, -1.351e-07
7077.1, -1.3517e-07
7079.1, -1.3525e-07
7081.1, -1.3532e-07
7083.1, -1.3539e-07
7085.1, -1.3547e-07
7087.1, -1.3554e-07
7089.1, -1.356e-07
7091.1, -1.3567e-07
7093.1, -1.3574e-07
7095.1, -1.3582e-07
7097.1, -1.3589e-07
7099.1, -1.3596e-07
7101.1, -1.3603e-07
7103.1, -1.3611e-07
7105.1, -1.3617e-07
7107.1, -1.3625e-07
7109.1, -1.3633e-07
7111.1, -1.364e-07
7113.1, -1.3647e-07
7115.1, -1.3655e-07
7117.1, -1.3662e-07
7119.1, -1.3669e-07
7121.1, -1.3677e-07
7123.1, -1.3684e-07
7125.1, -1.3691e-07
7127.1, -1.3699e-07
7129.1, -1.3706e-07
7131.1, -1.3712e-07
7133.1, -1.3719e-07
7135.1, -1.3727e-07
7137.1, -1.3734e-07
7139.1, -1.3741e-07
7141.1, -1.3646e-07
7143.1, -1.3219e-07
7145.1, -1.2798e-07
7147.1, -1.2352e-07
7149.1, -1.1892e-07
7151.1, -1.1464e-07
7153.1, -1.1052e-07
7155.1, -1.0617e-07
7157.1, -1.0182e-07
7159.2, -9.745e-08
7161.2, -9.6292e-08
7163.2, -9.6363e-08
7165.2, -9.6439e-08
7167.2, -9.6519e-08
7169.2, -9.6596e-08
7171.2, -9.6675e-08
7173.2, -9.6747e-08
7175.2, -9.6819e-08
7177.2, -9.6895e-08
7179.2, -9.6968e-08
7181.2, -9.7044e-08
7183.2, -9.7121e-08
7185.2, -9.7195e-08
7187.2, -9.727e-08
7189.2, -9.7349e-08
7191.2, -9.7422e-08
7193.2, -9.7496e-08
7195.2, -9.7569e-08
7197.2, -9.7645e-08
7199.2, -9.7722e-08
7201.2, -9.7797e-08
7203.2, -9.7867e-08
7205.2, -9.7944e-08
7207.2, -9.8024e-08
7209.2, -9.8099e-08
7211.2, -9.8172e-08
7213.2, -9.8243e-08
7215.2, -9.8314e-08
7217.2, -9.8385e-08
7219.2, -9.8458e-08
7221.2, -9.8534e-08
7223.2, -9.8612e-08
7225.2, -9.8686e-08
7227.2, -9.8762e-08
7229.2, -9.884e-08
7231.2, -9.8917e-08
7233.2, -9.8988e-08
7235.2, -9.9054e-08
7237.2, -9.9124e-08
7239.2, -9.9197e-08
7241.2, -9.9271e-08
7243.2, -9.9346e-08
7245.2, -9.9424e-08
7247.2, -9.9498e-08
7249.2, -9.957e-08
7251.2, -9.9643e-08
7253.2, -9.9715e-08
7255.2, -9.9787e-08
7257.2, -9.9863e-08
7259.3, -9.9939e-08
7261.3, -1.0001e-07
7263.3, -1.0008e-07
7265.3, -1.0016e-07
7267.3, -1.0024e-07
7269.3, -1.0032e-07
7271.3, -1.004e-07
7273.3, -1.0047e-07
7275.3, -1.0054e-07
7277.3, -1.0061e-07
7279.3, -1.0068e-07
7281.3, -1.0075e-07
7283.3, -1.0082e-07
7285.3, -1.0088e-07
7287.3, -1.0095e-07
7289.3, -1.0103e-07
7291.3, -1.011e-07
7293.3, -1.0117e-07
7295.3, -1.0124e-07
7297.3, -1.0132e-07
7299.3, -1.0139e-07
7301.3, -1.0147e-07
7303.3, -1.0154e-07
7305.3, -1.0162e-07
7307.3, -1.0169e-07
7309.3, -1.0177e-07
7311.3, -1.0184e-07
7313.3, -1.0192e-07
7315.3, -1.0199e-07
7317.3, -1.0207e-07
7319.3, -1.0214e-07
7321.3, -1.0221e-07
7323.3, -1.0229e-07
7325.3, -1.0235e-07
7327.3, -1.0242e-07
7329.3, -1.0249e-07
7331.3, -1.0256e-07
7333.3, -1.0264e-07
7335.3, -1.0272e-07
7337.3, -1.028e-07
7339.3, -1.0287e-07
7341.3, -1.0295e-07
7343.3, -1.0303e-07
7345.3, -1.031e-07
7347.3, -1.0318e-07
7349.3, -1.0326e-07
7351.3, -1.0333e-07
7353.3, -1.0341e-07
7355.3, -1.0349e-07
7357.3, -1.0357e-07
7359.4, -1.0365e-07
7361.4, -1.0373e-07
7363.4, -1.0381e-07
7365.4, -1.039e-07
7367.4, -1.0398e-07
7369.4, -1.0407e-07
7371.4, -1.0415e-07
7373.4, -1.0424e-07
7375.4, -1.0432e-07
7377.4, -1.044e-07
7379.4, -1.0448e-07
7381.4, -1.0456e-07
7383.4, -1.0465e-07
7385.4, -1.0473e-07
7387.4, -1.0481e-07
7389.4, -1.0489e-07
7391.4, -1.0497e-07
7393.4, -1.0504e-07
7395.4, -1.0512e-07
7397.4, -1.052e-07
7399.4, -1.0528e-07
7401.4, -1.0536e-07
7403.4, -1.0543e-07
7405.4, -1.0551e-07
7407.4, -1.0558e-07
7409.4, -1.0566e-07
7411.4, -1.0574e-07
7413.4, -1.0582e-07
7415.4, -1.059e-07
7417.4, -1.0597e-07
7419.4, -1.0605e-07
7421.4, -1.0613e-07
7423.4, -1.0621e-07
7425.4, -1.063e-07
7427.4, -1.0638e-07
7429.4, -1.0645e-07
7431.4, -1.0653e-07
7433.4, -1.0661e-07
7435.4, -1.0668e-07
7437.4, -1.0677e-07
7439.4, -1.0685e-07
7441.4, -1.0693e-07
7443.4, -1.07e-07
7445.4, -1.0708e-07
7447.4, -1.0717e-07
7449.4, -1.0725e-07
7451.4, -1.0733e-07
7453.4, -1.074e-07
7455.4, -1.0748e-07
7457.4, -1.0755e-07
7459.5, -1.0762e-07
7461.5, -1.077e-07
7463.5, -1.0777e-07
7465.5, -1.0785e-07
7467.5, -1.0793e-07
7469.5, -1.0801e-07
7471.5, -1.0809e-07
7473.5, -1.0816e-07
7475.5, -1.0823e-07
7477.5, -1.0831e-07
7479.5, -1.0839e-07
7481.5, -1.0846e-07
7483.5, -1.0854e-07
7485.5, -1.0862e-07
7487.5, -1.087e-07
7489.5, -1.0878e-07
7491.5, -1.0886e-07
7493.5, -1.0894e-07
7495.5, -1.0902e-07
7497.5, -1.091e-07
7499.5, -1.0919e-07
7501.5, -1.0927e-07
7503.5, -1.0935e-07
7505.5, -1.0943e-07
7507.5, -1.0951e-07
7509.5, -1.0959e-07
7511.5, -1.0968e-07
7513.5, -1.0976e-07
7515.5, -1.0984e-07
7517.5, -1.0992e-07
7519.5, -1.1e-07
7521.5, -1.1007e-07
7523.5, -1.1016e-07
7525.5, -1.1024e-07
7527.5, -1.1032e-07
7529.5, -1.1041e-07
7531.5, -1.1048e-07
7533.5, -1.1056e-07
7535.5, -1.1064e-07
7537.5, -1.1072e-07
7539.5, -1.108e-07
7541.5, -1.1088e-07
7543.5, -1.1096e-07
7545.5, -1.1104e-07
7547.5, -1.1111e-07
7549.5, -1.1119e-07
7551.5, -1.1127e-07
7553.5, -1.1135e-07
7555.5, -1.1144e-07
7557.5, -1.1152e-07
7559.6, -1.116e-07
7561.6, -1.1168e-07
7563.6, -1.1176e-07
7565.6, -1.1184e-07
7567.6, -1.1192e-07
7569.6, -1.1201e-07
7571.6, -1.1209e-07
7573.6, -1.1217e-07
7575.6, -1.1225e-07
7577.6, -1.1233e-07
7579.6, -1.124e-07
7581.6, -1.1248e-07
7583.6, -1.1256e-07
7585.6, -1.1264e-07
7587.6, -1.1271e-07
7589.6, -1.1279e-07
7591.6, -1.1287e-07
7593.6, -1.1294e-07
7595.6, -1.1302e-07
7597.6, -1.131e-07
7599.6, -1.1318e-07
7601.6, -1.1326e-07
7603.6, -1.1334e-07
7605.6, -1.1341e-07
7607.6, -1.1349e-07
7609.6, -1.1356e-07
7611.6, -1.1364e-07
7613.6, -1.1372e-07
7615.6, -1.138e-07
7617.6, -1.1388e-07
7619.6, -1.1396e-07
7621.6, -1.1404e-07
7623.6, -1.1412e-07
7625.6, -1.142e-07
7627.6, -1.1427e-07
7629.6, -1.1435e-07
7631.6, -1.1443e-07
7633.6, -1.1451e-07
7635.6, -1.146e-07
7637.6, -1.1468e-07
7639.6, -1.1475e-07
7641.6, -1.1483e-07
7643.6, -1.1491e-07
7645.6, -1.1498e-07
7647.6, -1.1506e-07
7649.6, -1.1513e-07
7651.6, -1.1521e-07
7653.6, -1.1529e-07
7655.6, -1.1536e-07
7657.6, -1.1544e-07
7659.7, -1.1552e-07
7661.7, -1.156e-07
7663.7, -1.1568e-07
7665.7, -1.1575e-07
7667.7, -1.1582e-07
7669.7, -1.159e-07
7671.7, -1.1597e-07
7673.7, -1.1604e-07
7675.7, -1.1611e-07
7677.7, -1.1619e-07
7679.7, -1.1626e-07
7681.7, -1.1633e-07
7683.7, -1.1641e-07
7685.7, -1.1648e-07
7687.7, -1.1655e-07
7689.7, -1.1662e-07
7691.7, -1.1669e-07
7693.7, -1.1677e-07
7695.7, -1.1685e-07
7697.7, -1.1692e-07
7699.7, -1.17e-07
7701.7, -1.1708e-07
7703.7, -1.1716e-07
7705.7, -1.1723e-07
7707.7, -1.1731e-07
7709.7, -1.1739e-07
7711.7, -1.1747e-07
7713.7, -1.1755e-07
7715.7, -1.1763e-07
7717.7, -1.1771e-07
7719.7, -1.1779e-07
7721.7, -1.1787e-07
7723.7, -1.1794e-07
7725.7, -1.1801e-07
7727.7, -1.1808e-07
7729.7, -1.1816e-07
7731.7, -1.1823e-07
7733.7, -1.1831e-07
7735.7, -1.1838e-07
7737.7, -1.1846e-07
7739.7, -1.1853e-07
7741.7, -1.1861e-07
7743.7, -1.1869e-07
7745.7, -1.1877e-07
7747.7, -1.1885e-07
7749.7, -1.1893e-07
7751.7, -1.1901e-07
7753.7, -1.1909e-07
7755.7, -1.1917e-07
7757.7, -1.1925e-07
7759.8, -1.1933e-07
7761.8, -1.194e-07
7763.8, -1.1948e-07
7765.8, -1.1956e-07
7767.8, -1.1964e-07
7769.8, -1.1972e-07
7771.8, -1.198e-07
7773.8, -1.1987e-07
7775.8, -1.1995e-07
7777.8, -1.2002e-07
7779.8, -1.201e-07
7781.8, -1.2017e-07
7783.8, -1.2025e-07
7785.8, -1.2032e-07
7787.8, -1.2039e-07
7789.8, -1.2047e-07
7791.8, -1.2055e-07
7793.8, -1.2062e-07
7795.8, -1.207e-07
7797.8, -1.2077e-07
7799.8, -1.2084e-07
7801.8, -1.2092e-07
7803.8, -1.2099e-07
7805.8, -1.2107e-07
7807.8, -1.2115e-07
7809.8, -1.2123e-07
7811.8, -1.2131e-07
7813.8, -1.2138e-07
7815.8, -1.2146e-07
7817.8, -1.2154e-07
7819.8, -1.2162e-07
7821.8, -1.2169e-07
7823.8, -1.2177e-07
7825.8, -1.2184e-07
7827.8, -1.2192e-07
7829.8, -1.22e-07
7831.8, -1.2208e-07
7833.8, -1.2215e-07
7835.8, -1.2223e-07
7837.8, -1.2231e-07
7839.8, -1.2239e-07
7841.8, -1.2246e-07
7843.8, -1.2254e-07
7845.8, -1.2261e-07
7847.8, -1.2269e-07
7849.8, -1.2277e-07
7851.8, -1.2285e-07
7853.8, -1.2292e-07
7855.8, -1.2299e-07
7857.8, -1.2307e-07
7859.9, -1.2315e-07
7861.9, -1.2322e-07
7863.9, -1.233e-07
7865.9, -1.2337e-07
7867.9, -1.2345e-07
7869.9, -1.2352e-07
7871.9, -1.2359e-07
7873.9, -1.2366e-07
7875.9, -1.2374e-07
7877.9, -1.2381e-07
7879.9, -1.2388e-07
7881.9, -1.2395e-07
7883.9, -1.2403e-07
7885.9, -1.2411e-07
7887.9, -1.2418e-07
7889.9, -1.2426e-07
7891.9, -1.2434e-07
7893.9, -1.2441e-07
7895.9, -1.2449e-07
7897.9, -1.2457e-07
7899.9, -1.2465e-07
7901.9, -1.2472e-07
7903.9, -1.248e-07
7905.9, -1.2488e-07
7907.9, -1.2496e-07
7909.9, -1.2505e-07
7911.9, -1.2513e-07
7913.9, -1.252e-07
7915.9, -1.2528e-07
7917.9, -1.2536e-07
7919.9, -1.2544e-07
7921.9, -1.2552e-07
7923.9, -1.256e-07
7925.9, -1.2567e-07
7927.9, -1.2575e-07
7929.9, -1.2583e-07
7931.9, -1.2591e-07
7933.9, -1.2599e-07
7935.9, -1.2606e-07
7937.9, -1.2614e-07
7939.9, -1.2621e-07
7941.9, -1.2628e-07
7943.9, -1.2635e-07
7945.9, -1.2643e-07
7947.9, -1.2651e-07
7949.9, -1.2658e-07
7951.9, -1.2666e-07
7953.9, -1.2673e-07
7955.9, -1.268e-07
7957.9, -1.2688e-07
7960.0, -1.2695e-07
7962.0, -1.2702e-07
7964.0, -1.2709e-07
7966.0, -1.2716e-07
7968.0, -1.2723e-07
7970.0, -1.273e-07
7972.0, -1.2737e-07
7974.0, -1.2744e-07
7976.0, -1.2752e-07
7978.0, -1.2759e-07
7980.0, -1.2766e-07
7982.0, -1.2774e-07
7984.0, -1.2782e-07
7986.0, -1.2789e-07
7988.0, -1.2796e-07
7990.0, -1.2804e-07
7992.0, -1.2811e-07
7994.0, -1.2819e-07
7996.0, -1.2826e-07
7998.0, -1.2833e-07
8000.0, -1.284e-07
8002.0, -1.2847e-07
8004.0, -1.2854e-07
8006.0, -1.286e-07
8008.0, -1.2867e-07
8010.0, -1.2874e-07
8012.0, -1.288e-07
8014.0, -1.2887e-07
8016.0, -1.2895e-07
8018.0, -1.2903e-07
8020.0, -1.291e-07
8022.0, -1.2918e-07
8024.0, -1.2926e-07
8026.0, -1.2933e-07
8028.0, -1.2941e-07
8030.0, -1.2949e-07
8032.0, -1.2957e-07
8034.0, -1.2965e-07
8036.0, -1.2973e-07
8038.0, -1.298e-07
8040.0, -1.2988e-07
8042.0, -1.2996e-07
8044.0, -1.3004e-07
8046.0, -1.3012e-07
8048.0, -1.302e-07
8050.0, -1.3027e-07
8052.0, -1.3035e-07
8054.0, -1.3043e-07
8056.0, -1.3051e-07
8058.0, -1.3059e-07
8060.1, -1.3067e-07
8062.1, -1.3075e-07
8064.1, -1.3082e-07
8066.1, -1.309e-07
8068.1, -1.3098e-07
8070.1, -1.3106e-07
8072.1, -1.3113e-07
8074.1, -1.3121e-07
8076.1, -1.3128e-07
8078.1, -1.3136e-07
8080.1, -1.3143e-07
8082.1, -1.3151e-07
8084.1, -1.3159e-07
8086.1, -1.3167e-07
8088.1, -1.3175e-07
8090.1, -1.3183e-07
8092.1, -1.3191e-07
8094.1, -1.3198e-07
8096.1, -1.3206e-07
8098.1, -1.3214e-07
8100.1, -1.3221e-07
8102.1, -1.3229e-07
8104.1, -1.3236e-07
8106.1, -1.3243e-07
8108.1, -1.3251e-07
8110.1, -1.3258e-07
8112.1, -1.3266e-07
8114.1, -1.3273e-07
8116.1, -1.328e-07
8118.1, -1.3287e-07
8120.1, -1.3294e-07
8122.1, -1.3302e-07
8124.1, -1.331e-07
8126.1, -1.3318e-07
8128.1, -1.3326e-07
8130.1, -1.3333e-07
8132.1, -1.3341e-07
8134.1, -1.3349e-07
8136.1, -1.3356e-07
8138.1, -1.3363e-07
8140.1, -1.337e-07
8142.1, -1.3377e-07
8144.1, -1.3385e-07
8146.1, -1.3392e-07
8148.1, -1.34e-07
8150.1, -1.3407e-07
8152.1, -1.3414e-07
8154.1, -1.3421e-07
8156.1, -1.3429e-07
8158.1, -1.3436e-07
8160.2, -1.3444e-07
8162.2, -1.3451e-07
8164.2, -1.3459e-07
