Time sep (ms?), Charge (C)
6136.1, -1.2154e-07
6138.1, -1.2162e-07
6140.1, -1.217e-07
6142.1, -1.2178e-07
6144.1, -1.2185e-07
6146.1, -1.2193e-07
6148.1, -1.22e-07
6150.1, -1.2208e-07
6152.1, -1.2216e-07
6154.1, -1.2223e-07
6156.1, -1.2231e-07
6158.2, -1.2238e-07
6160.2, -1.2246e-07
6162.2, -1.2253e-07
6164.2, -1.2261e-07
6166.2, -1.2269e-07
6168.2, -1.2276e-07
6170.2, -1.2284e-07
6172.2, -1.2292e-07
6174.2, -1.23e-07
6176.2, -1.2308e-07
6178.2, -1.2315e-07
6180.2, -1.2322e-07
6182.2, -1.233e-07
6184.2, -1.2338e-07
6186.2, -1.2345e-07
6188.2, -1.2352e-07
6190.2, -1.236e-07
6192.2, -1.2368e-07
6194.2, -1.2376e-07
6196.2, -1.2383e-07
6198.2, -1.239e-07
6200.2, -1.2398e-07
6202.2, -1.2406e-07
6204.2, -1.2413e-07
6206.2, -1.2422e-07
6208.2, -1.243e-07
6210.2, -1.2438e-07
6212.2, -1.2445e-07
6214.2, -1.2453e-07
6216.2, -1.2461e-07
6218.2, -1.2469e-07
6220.2, -1.2476e-07
6222.2, -1.2484e-07
6224.2, -1.2491e-07
6226.2, -1.2499e-07
6228.2, -1.2506e-07
6230.2, -1.2514e-07
6232.2, -1.2521e-07
6234.2, -1.2528e-07
6236.2, -1.2536e-07
6238.2, -1.2543e-07
6240.2, -1.2551e-07
6242.2, -1.2558e-07
6244.2, -1.2565e-07
6246.2, -1.2572e-07
6248.2, -1.258e-07
6250.2, -1.2587e-07
6252.2, -1.2595e-07
6254.2, -1.2603e-07
6256.2, -1.261e-07
6258.3, -1.2618e-07
6260.3, -1.2626e-07
6262.3, -1.2633e-07
6264.3, -1.264e-07
6266.3, -1.2648e-07
6268.3, -1.2654e-07
6270.3, -1.2661e-07
6272.3, -1.2668e-07
6274.3, -1.2675e-07
6276.3, -1.2682e-07
6278.3, -1.2689e-07
6280.3, -1.2696e-07
6282.3, -1.2702e-07
6284.3, -1.271e-07
6286.3, -1.2717e-07
6288.3, -1.2725e-07
6290.3, -1.2733e-07
6292.3, -1.274e-07
6294.3, -1.2747e-07
6296.3, -1.2754e-07
6298.3, -1.2761e-07
6300.3, -1.2769e-07
6302.3, -1.2775e-07
6304.3, -1.2782e-07
6306.3, -1.2789e-07
6308.3, -1.2796e-07
6310.3, -1.2803e-07
6312.3, -1.281e-07
6314.3, -1.2817e-07
6316.3, -1.2825e-07
6318.3, -1.2832e-07
6320.3, -1.284e-07
6322.3, -1.2847e-07
6324.3, -1.2854e-07
6326.3, -1.2861e-07
6328.3, -1.2869e-07
6330.3, -1.2876e-07
6332.3, -1.2885e-07
6334.3, -1.2893e-07
6336.3, -1.2901e-07
6338.3, -1.2909e-07
6340.3, -1.2917e-07
6342.3, -1.2925e-07
6344.3, -1.2932e-07
6346.3, -1.294e-07
6348.3, -1.2948e-07
6350.3, -1.2956e-07
6352.3, -1.2964e-07
6354.3, -1.2971e-07
6356.3, -1.2978e-07
6358.4, -1.2986e-07
6360.4, -1.2993e-07
6362.4, -1.3e-07
6364.4, -1.3008e-07
6366.4, -1.3016e-07
6368.4, -1.3024e-07
6370.4, -1.3032e-07
6372.4, -1.3039e-07
6374.4, -1.3046e-07
6376.4, -1.3053e-07
6378.4, -1.306e-07
6380.4, -1.3066e-07
6382.4, -1.3073e-07
6384.4, -1.308e-07
6386.4, -1.3087e-07
6388.4, -1.3095e-07
6390.4, -1.3102e-07
6392.4, -1.311e-07
6394.4, -1.3117e-07
6396.4, -1.3124e-07
6398.4, -1.3132e-07
6400.4, -1.3139e-07
6402.4, -1.3146e-07
6404.4, -1.3153e-07
6406.4, -1.316e-07
6408.4, -1.3168e-07
6410.4, -1.3175e-07
6412.4, -1.3182e-07
6414.4, -1.3189e-07
6416.4, -1.3196e-07
6418.4, -1.3203e-07
6420.4, -1.321e-07
6422.4, -1.3218e-07
6424.4, -1.3225e-07
6426.4, -1.3232e-07
6428.4, -1.324e-07
6430.4, -1.3247e-07
6432.4, -1.3254e-07
6434.4, -1.3262e-07
6436.4, -1.3269e-07
6438.4, -1.3277e-07
6440.4, -1.3284e-07
6442.4, -1.3292e-07
6444.4, -1.3299e-07
6446.4, -1.3306e-07
6448.4, -1.3313e-07
6450.4, -1.332e-07
6452.4, -1.3327e-07
6454.4, -1.3334e-07
6456.4, -1.3341e-07
6458.5, -1.3348e-07
6460.5, -1.3355e-07
6462.5, -1.3363e-07
6464.5, -1.337e-07
6466.5, -1.3377e-07
6468.5, -1.3384e-07
6470.5, -1.3391e-07
6472.5, -1.3398e-07
6474.5, -1.3406e-07
6476.5, -1.3413e-07
6478.5, -1.3421e-07
6480.5, -1.3428e-07
6482.5, -1.3435e-07
6484.5, -1.3442e-07
6486.5, -1.3449e-07
6488.5, -1.3456e-07
6490.5, -1.3463e-07
6492.5, -1.347e-07
6494.5, -1.3476e-07
6496.5, -1.3483e-07
6498.5, -1.349e-07
6500.5, -1.3497e-07
6502.5, -1.3504e-07
6504.5, -1.3511e-07
6506.5, -1.3517e-07
6508.5, -1.3524e-07
6510.5, -1.3531e-07
6512.5, -1.3538e-07
6514.5, -1.3545e-07
6516.5, -1.3552e-07
6518.5, -1.3559e-07
6520.5, -1.3566e-07
6522.5, -1.3573e-07
6524.5, -1.3581e-07
6526.5, -1.3588e-07
6528.5, -1.3596e-07
6530.5, -1.3603e-07
6532.5, -1.361e-07
6534.5, -1.3618e-07
6536.5, -1.3627e-07
6538.5, -1.3635e-07
6540.5, -1.3643e-07
6542.5, -1.3651e-07
6544.5, -1.3658e-07
6546.5, -1.3665e-07
6548.5, -1.3674e-07
6550.5, -1.3682e-07
6552.5, -1.369e-07
6554.5, -1.3698e-07
6556.5, -1.3705e-07
6558.6, -1.3713e-07
6560.6, -1.372e-07
6562.6, -1.3728e-07
6564.6, -1.3735e-07
6566.6, -1.3743e-07
6568.6, -1.375e-07
6570.6, -1.3758e-07
6572.6, -1.3767e-07
6574.6, -1.3775e-07
6576.6, -1.3782e-07
6578.6, -1.3789e-07
6580.6, -1.3797e-07
6582.6, -1.3804e-07
6584.6, -1.3812e-07
6586.6, -1.382e-07
6588.6, -1.3828e-07
6590.6, -1.3835e-07
6592.6, -1.3842e-07
6594.6, -1.385e-07
6596.6, -1.3857e-07
6598.6, -1.3865e-07
6600.6, -1.3872e-07
6602.6, -1.388e-07
6604.6, -1.3888e-07
6606.6, -1.3895e-07
6608.6, -1.3903e-07
6610.6, -1.3911e-07
6612.6, -1.3918e-07
6614.6, -1.3926e-07
6616.6, -1.3933e-07
6618.6, -1.394e-07
6620.6, -1.3947e-07
6622.6, -1.3954e-07
6624.6, -1.3961e-07
6626.6, -1.3968e-07
6628.6, -1.3975e-07
6630.6, -1.3982e-07
6632.6, -1.399e-07
6634.6, -1.3997e-07
6636.6, -1.4004e-07
6638.6, -1.4012e-07
6640.6, -1.4019e-07
6642.6, -1.4027e-07
6644.6, -1.4035e-07
6646.6, -1.4043e-07
6648.6, -1.405e-07
6650.6, -1.4058e-07
6652.6, -1.4066e-07
6654.6, -1.4074e-07
6656.6, -1.4082e-07
6658.7, -1.4089e-07
6660.7, -1.4097e-07
6662.7, -1.4105e-07
6664.7, -1.4112e-07
6666.7, -1.412e-07
6668.7, -1.4127e-07
6670.7, -1.4135e-07
6672.7, -1.4142e-07
6674.7, -1.415e-07
6676.7, -1.4157e-07
6678.7, -1.4164e-07
6680.7, -1.4173e-07
6682.7, -1.418e-07
6684.7, -1.4188e-07
6686.7, -1.4196e-07
6688.7, -1.4203e-07
6690.7, -1.4211e-07
6692.7, -1.4219e-07
6694.7, -1.4227e-07
6696.7, -1.4235e-07
6698.7, -1.4243e-07
6700.7, -1.4251e-07
6702.7, -1.4259e-07
6704.7, -1.4266e-07
6706.7, -1.4274e-07
6708.7, -1.4281e-07
6710.7, -1.4288e-07
6712.7, -1.4296e-07
6714.7, -1.4304e-07
6716.7, -1.4312e-07
6718.7, -1.432e-07
6720.7, -1.4328e-07
6722.7, -1.4336e-07
6724.7, -1.4344e-07
6726.7, -1.4351e-07
6728.7, -1.4359e-07
6730.7, -1.4367e-07
6732.7, -1.4375e-07
6734.7, -1.4382e-07
6736.7, -1.4389e-07
6738.7, -1.4397e-07
6740.7, -1.4405e-07
6742.7, -1.4413e-07
6744.7, -1.4421e-07
6746.7, -1.4429e-07
6748.7, -1.4436e-07
6750.7, -1.4444e-07
6752.7, -1.4452e-07
6754.7, -1.446e-07
6756.7, -1.4469e-07
6758.8, -1.4477e-07
6760.8, -1.4485e-07
6762.8, -1.4492e-07
6764.8, -1.45e-07
6766.8, -1.4508e-07
6768.8, -1.4516e-07
6770.8, -1.4524e-07
6772.8, -1.4532e-07
6774.8, -1.454e-07
6776.8, -1.4547e-07
6778.8, -1.4555e-07
6780.8, -1.4563e-07
6782.8, -1.4571e-07
6784.8, -1.4579e-07
6786.8, -1.4586e-07
6788.8, -1.4594e-07
6790.8, -1.4602e-07
6792.8, -1.4609e-07
6794.8, -1.4617e-07
6796.8, -1.4624e-07
6798.8, -1.4631e-07
6800.8, -1.4639e-07
6802.8, -1.4647e-07
6804.8, -1.4655e-07
6806.8, -1.4663e-07
6808.8, -1.4672e-07
6810.8, -1.468e-07
6812.8, -1.4688e-07
6814.8, -1.4696e-07
6816.8, -1.4704e-07
6818.8, -1.4711e-07
6820.8, -1.4719e-07
6822.8, -1.4727e-07
6824.8, -1.4735e-07
6826.8, -1.4743e-07
6828.8, -1.475e-07
6830.8, -1.4758e-07
6832.8, -1.4766e-07
6834.8, -1.4773e-07
6836.8, -1.478e-07
6838.8, -1.4787e-07
6840.8, -1.4795e-07
6842.8, -1.4803e-07
6844.8, -1.481e-07
6846.8, -1.4818e-07
6848.8, -1.4826e-07
6850.8, -1.4834e-07
6852.8, -1.4842e-07
6854.8, -1.485e-07
6856.8, -1.4859e-07
6858.9, -1.4867e-07
6860.9, -1.4875e-07
6862.9, -1.4883e-07
6864.9, -1.4891e-07
6866.9, -1.4899e-07
6868.9, -1.4907e-07
6870.9, -1.4915e-07
6872.9, -1.4923e-07
6874.9, -1.4932e-07
6876.9, -1.494e-07
6878.9, -1.4949e-07
6880.9, -1.4957e-07
6882.9, -1.4966e-07
6884.9, -1.4974e-07
6886.9, -1.4982e-07
6888.9, -1.499e-07
6890.9, -1.4998e-07
6892.9, -1.5006e-07
6894.9, -1.5013e-07
6896.9, -1.5021e-07
6898.9, -1.5028e-07
6900.9, -1.5036e-07
6902.9, -1.5043e-07
6904.9, -1.5051e-07
6906.9, -1.5059e-07
6908.9, -1.5067e-07
6910.9, -1.5074e-07
6912.9, -1.5082e-07
6914.9, -1.509e-07
6916.9, -1.5097e-07
6918.9, -1.5104e-07
6920.9, -1.5112e-07
6922.9, -1.512e-07
6924.9, -1.5128e-07
6926.9, -1.5136e-07
6928.9, -1.5144e-07
6930.9, -1.5152e-07
6932.9, -1.516e-07
6934.9, -1.5169e-07
6936.9, -1.5177e-07
6938.9, -1.5184e-07
6940.9, -1.5192e-07
6942.9, -1.5199e-07
6944.9, -1.5207e-07
6946.9, -1.5214e-07
6948.9, -1.5222e-07
6950.9, -1.523e-07
6952.9, -1.5238e-07
6954.9, -1.5246e-07
6956.9, -1.5254e-07
6959.0, -1.5262e-07
6961.0, -1.527e-07
6963.0, -1.5277e-07
6965.0, -1.5285e-07
6967.0, -1.5293e-07
6969.0, -1.53e-07
6971.0, -1.5308e-07
6973.0, -1.5316e-07
6975.0, -1.5324e-07
6977.0, -1.5331e-07
6979.0, -1.5339e-07
6981.0, -1.5348e-07
6983.0, -1.5356e-07
6985.0, -1.5364e-07
6987.0, -1.5371e-07
6989.0, -1.5378e-07
6991.0, -1.5386e-07
6993.0, -1.5394e-07
6995.0, -1.5402e-07
6997.0, -1.5409e-07
6999.0, -1.5417e-07
7001.0, -1.5425e-07
7003.0, -1.5432e-07
7005.0, -1.544e-07
7007.0, -1.5448e-07
7009.0, -1.5455e-07
7011.0, -1.5464e-07
7013.0, -1.5471e-07
7015.0, -1.5479e-07
7017.0, -1.5487e-07
7019.0, -1.5494e-07
7021.0, -1.5502e-07
7023.0, -1.551e-07
7025.0, -1.5518e-07
7027.0, -1.5526e-07
7029.0, -1.5533e-07
7031.0, -1.5541e-07
7033.0, -1.5548e-07
7035.0, -1.5555e-07
7037.0, -1.5562e-07
7039.0, -1.5571e-07
7041.0, -1.5578e-07
7043.0, -1.5585e-07
7045.0, -1.5592e-07
7047.0, -1.56e-07
7049.0, -1.5607e-07
7051.0, -1.5615e-07
7053.0, -1.5622e-07
7055.0, -1.563e-07
7057.0, -1.5638e-07
7059.1, -1.5645e-07
7061.1, -1.5653e-07
7063.1, -1.5661e-07
7065.1, -1.5669e-07
7067.1, -1.5676e-07
7069.1, -1.5683e-07
7071.1, -1.5691e-07
7073.1, -1.5699e-07
7075.1, -1.5707e-07
7077.1, -1.5715e-07
7079.1, -1.5722e-07
7081.1, -1.573e-07
7083.1, -1.5738e-07
7085.1, -1.5746e-07
7087.1, -1.5754e-07
7089.1, -1.5761e-07
7091.1, -1.5769e-07
7093.1, -1.5777e-07
7095.1, -1.5785e-07
7097.1, -1.5793e-07
7099.1, -1.5801e-07
7101.1, -1.5809e-07
7103.1, -1.5817e-07
7105.1, -1.5826e-07
7107.1, -1.5834e-07
7109.1, -1.5842e-07
7111.1, -1.585e-07
7113.1, -1.5858e-07
7115.1, -1.5866e-07
7117.1, -1.5875e-07
7119.1, -1.5884e-07
7121.1, -1.5893e-07
7123.1, -1.5901e-07
7125.1, -1.5909e-07
7127.1, -1.5917e-07
7129.1, -1.5926e-07
7131.1, -1.5934e-07
7133.1, -1.5942e-07
7135.1, -1.5951e-07
7137.1, -1.5959e-07
7139.1, -1.5968e-07
7141.1, -1.5976e-07
7143.1, -1.5984e-07
7145.1, -1.5991e-07
7147.1, -1.5999e-07
7149.1, -1.6008e-07
7151.1, -1.6016e-07
7153.1, -1.6024e-07
7155.1, -1.5882e-07
7157.1, -1.5522e-07
7159.2, -1.5176e-07
7161.2, -1.484e-07
7163.2, -1.4488e-07
7165.2, -1.413e-07
7167.2, -1.3776e-07
7169.2, -1.3375e-07
7171.2, -1.3002e-07
7173.2, -1.2689e-07
7175.2, -1.2341e-07
7177.2, -1.1942e-07
7179.2, -1.17e-07
7181.2, -1.1707e-07
7183.2, -1.1716e-07
7185.2, -1.1724e-07
7187.2, -1.1732e-07
7189.2, -1.174e-07
7191.2, -1.1747e-07
7193.2, -1.1755e-07
7195.2, -1.1762e-07
7197.2, -1.177e-07
7199.2, -1.1778e-07
7201.2, -1.1786e-07
7203.2, -1.1794e-07
7205.2, -1.1802e-07
7207.2, -1.181e-07
7209.2, -1.1818e-07
7211.2, -1.1827e-07
7213.2, -1.1835e-07
7215.2, -1.1844e-07
7217.2, -1.1852e-07
7219.2, -1.1861e-07
7221.2, -1.1869e-07
7223.2, -1.1878e-07
7225.2, -1.1886e-07
7227.2, -1.1894e-07
7229.2, -1.1902e-07
7231.2, -1.191e-07
7233.2, -1.1918e-07
7235.2, -1.1926e-07
7237.2, -1.1935e-07
7239.2, -1.1943e-07
7241.2, -1.1952e-07
7243.2, -1.196e-07
7245.2, -1.1968e-07
7247.2, -1.1977e-07
7249.2, -1.1985e-07
7251.2, -1.1994e-07
7253.2, -1.2002e-07
7255.2, -1.2011e-07
7257.2, -1.202e-07
7259.3, -1.2028e-07
7261.3, -1.2036e-07
7263.3, -1.2045e-07
7265.3, -1.2053e-07
7267.3, -1.2062e-07
7269.3, -1.207e-07
7271.3, -1.2078e-07
7273.3, -1.2087e-07
7275.3, -1.2095e-07
7277.3, -1.2103e-07
7279.3, -1.2112e-07
7281.3, -1.212e-07
7283.3, -1.2127e-07
7285.3, -1.2135e-07
7287.3, -1.2143e-07
7289.3, -1.215e-07
7291.3, -1.2158e-07
7293.3, -1.2166e-07
7295.3, -1.2173e-07
7297.3, -1.2181e-07
7299.3, -1.2189e-07
7301.3, -1.2198e-07
7303.3, -1.2206e-07
7305.3, -1.2214e-07
7307.3, -1.2222e-07
7309.3, -1.2231e-07
7311.3, -1.2238e-07
7313.3, -1.2246e-07
7315.3, -1.2254e-07
7317.3, -1.2262e-07
7319.3, -1.227e-07
7321.3, -1.2278e-07
7323.3, -1.2286e-07
7325.3, -1.2294e-07
7327.3, -1.2302e-07
7329.3, -1.231e-07
7331.3, -1.2317e-07
7333.3, -1.2325e-07
7335.3, -1.2333e-07
7337.3, -1.2341e-07
7339.3, -1.2348e-07
7341.3, -1.2356e-07
7343.3, -1.2364e-07
7345.3, -1.2372e-07
7347.3, -1.238e-07
7349.3, -1.2389e-07
7351.3, -1.2397e-07
7353.3, -1.2405e-07
7355.3, -1.2413e-07
7357.3, -1.2421e-07
7359.4, -1.2428e-07
7361.4, -1.2436e-07
7363.4, -1.2443e-07
7365.4, -1.2451e-07
7367.4, -1.2459e-07
7369.4, -1.2467e-07
7371.4, -1.2475e-07
7373.4, -1.2482e-07
7375.4, -1.249e-07
7377.4, -1.2497e-07
7379.4, -1.2505e-07
7381.4, -1.2513e-07
7383.4, -1.2521e-07
7385.4, -1.2529e-07
7387.4, -1.2538e-07
7389.4, -1.2547e-07
7391.4, -1.2555e-07
7393.4, -1.2564e-07
7395.4, -1.2573e-07
7397.4, -1.2581e-07
7399.4, -1.259e-07
7401.4, -1.2597e-07
7403.4, -1.2605e-07
7405.4, -1.2613e-07
7407.4, -1.2621e-07
7409.4, -1.2629e-07
7411.4, -1.2636e-07
7413.4, -1.2645e-07
7415.4, -1.2654e-07
7417.4, -1.2662e-07
7419.4, -1.2669e-07
7421.4, -1.2677e-07
7423.4, -1.2684e-07
7425.4, -1.2692e-07
7427.4, -1.27e-07
7429.4, -1.2708e-07
7431.4, -1.2717e-07
7433.4, -1.2724e-07
7435.4, -1.2732e-07
7437.4, -1.274e-07
7439.4, -1.2747e-07
7441.4, -1.2755e-07
7443.4, -1.2763e-07
7445.4, -1.277e-07
7447.4, -1.2777e-07
7449.4, -1.2785e-07
7451.4, -1.2792e-07
7453.4, -1.28e-07
7455.4, -1.2807e-07
7457.4, -1.2815e-07
7459.5, -1.2823e-07
7461.5, -1.283e-07
7463.5, -1.2838e-07
7465.5, -1.2845e-07
7467.5, -1.2853e-07
7469.5, -1.2862e-07
7471.5, -1.287e-07
7473.5, -1.2877e-07
7475.5, -1.2886e-07
7477.5, -1.2893e-07
7479.5, -1.2901e-07
7481.5, -1.2909e-07
7483.5, -1.2916e-07
7485.5, -1.2924e-07
7487.5, -1.2931e-07
7489.5, -1.2939e-07
7491.5, -1.2947e-07
7493.5, -1.2955e-07
7495.5, -1.2963e-07
7497.5, -1.297e-07
7499.5, -1.2978e-07
7501.5, -1.2987e-07
7503.5, -1.2995e-07
7505.5, -1.3003e-07
7507.5, -1.301e-07
7509.5, -1.3018e-07
7511.5, -1.3026e-07
7513.5, -1.3035e-07
7515.5, -1.3043e-07
7517.5, -1.3051e-07
7519.5, -1.3059e-07
7521.5, -1.3067e-07
7523.5, -1.3074e-07
7525.5, -1.3082e-07
7527.5, -1.3089e-07
7529.5, -1.3097e-07
7531.5, -1.3105e-07
7533.5, -1.3112e-07
7535.5, -1.312e-07
7537.5, -1.3128e-07
7539.5, -1.3136e-07
7541.5, -1.3144e-07
7543.5, -1.3152e-07
7545.5, -1.316e-07
7547.5, -1.3167e-07
7549.5, -1.3175e-07
7551.5, -1.3182e-07
7553.5, -1.3191e-07
7555.5, -1.3199e-07
7557.5, -1.3207e-07
7559.6, -1.3215e-07
7561.6, -1.3223e-07
7563.6, -1.3231e-07
7565.6, -1.324e-07
7567.6, -1.3248e-07
7569.6, -1.3256e-07
7571.6, -1.3265e-07
7573.6, -1.3273e-07
7575.6, -1.3282e-07
7577.6, -1.329e-07
7579.6, -1.3298e-07
7581.6, -1.3306e-07
7583.6, -1.3314e-07
7585.6, -1.3322e-07
7587.6, -1.3329e-07
7589.6, -1.3337e-07
7591.6, -1.3345e-07
7593.6, -1.3353e-07
7595.6, -1.3361e-07
7597.6, -1.337e-07
7599.6, -1.3378e-07
7601.6, -1.3386e-07
7603.6, -1.3394e-07
7605.6, -1.3403e-07
7607.6, -1.3412e-07
7609.6, -1.342e-07
7611.6, -1.3429e-07
7613.6, -1.3438e-07
7615.6, -1.3446e-07
7617.6, -1.3454e-07
7619.6, -1.3463e-07
7621.6, -1.3471e-07
7623.6, -1.348e-07
7625.6, -1.3489e-07
7627.6, -1.3497e-07
7629.6, -1.3505e-07
7631.6, -1.3514e-07
7633.6, -1.3523e-07
7635.6, -1.3531e-07
7637.6, -1.3539e-07
7639.6, -1.3547e-07
7641.6, -1.3555e-07
7643.6, -1.3563e-07
7645.6, -1.3571e-07
7647.6, -1.3579e-07
7649.6, -1.3587e-07
7651.6, -1.3595e-07
7653.6, -1.3603e-07
7655.6, -1.3611e-07
7657.6, -1.3619e-07
7659.7, -1.3626e-07
7661.7, -1.3633e-07
7663.7, -1.3642e-07
7665.7, -1.3649e-07
7667.7, -1.3657e-07
7669.7, -1.3664e-07
7671.7, -1.3673e-07
7673.7, -1.3681e-07
7675.7, -1.369e-07
7677.7, -1.3697e-07
7679.7, -1.3705e-07
7681.7, -1.3713e-07
7683.7, -1.3722e-07
7685.7, -1.373e-07
7687.7, -1.3739e-07
7689.7, -1.3747e-07
7691.7, -1.3755e-07
7693.7, -1.3763e-07
7695.7, -1.3772e-07
7697.7, -1.378e-07
7699.7, -1.3788e-07
7701.7, -1.3797e-07
7703.7, -1.3805e-07
7705.7, -1.3813e-07
7707.7, -1.3821e-07
7709.7, -1.3829e-07
7711.7, -1.3837e-07
7713.7, -1.3845e-07
7715.7, -1.3853e-07
7717.7, -1.3862e-07
7719.7, -1.387e-07
7721.7, -1.3878e-07
7723.7, -1.3886e-07
7725.7, -1.3894e-07
7727.7, -1.3903e-07
7729.7, -1.3911e-07
7731.7, -1.392e-07
7733.7, -1.3929e-07
7735.7, -1.3937e-07
7737.7, -1.3945e-07
7739.7, -1.3953e-07
7741.7, -1.3961e-07
7743.7, -1.3969e-07
7745.7, -1.3977e-07
7747.7, -1.3985e-07
7749.7, -1.3994e-07
7751.7, -1.4002e-07
7753.7, -1.401e-07
7755.7, -1.4018e-07
7757.7, -1.4026e-07
7759.8, -1.4034e-07
7761.8, -1.4043e-07
7763.8, -1.4051e-07
7765.8, -1.4059e-07
7767.8, -1.4067e-07
7769.8, -1.4076e-07
7771.8, -1.4084e-07
7773.8, -1.4093e-07
7775.8, -1.4102e-07
7777.8, -1.411e-07
7779.8, -1.4118e-07
7781.8, -1.4126e-07
7783.8, -1.4134e-07
7785.8, -1.4142e-07
7787.8, -1.415e-07
7789.8, -1.4158e-07
7791.8, -1.4166e-07
7793.8, -1.4175e-07
7795.8, -1.4182e-07
7797.8, -1.419e-07
7799.8, -1.4198e-07
7801.8, -1.4206e-07
7803.8, -1.4214e-07
7805.8, -1.4222e-07
7807.8, -1.423e-07
7809.8, -1.4238e-07
7811.8, -1.4247e-07
7813.8, -1.4255e-07
7815.8, -1.4263e-07
7817.8, -1.4272e-07
7819.8, -1.428e-07
7821.8, -1.4289e-07
7823.8, -1.4297e-07
7825.8, -1.4305e-07
7827.8, -1.4313e-07
7829.8, -1.4321e-07
7831.8, -1.4329e-07
7833.8, -1.4337e-07
7835.8, -1.4346e-07
7837.8, -1.4353e-07
7839.8, -1.4362e-07
7841.8, -1.437e-07
7843.8, -1.4378e-07
7845.8, -1.4386e-07
7847.8, -1.4394e-07
7849.8, -1.4403e-07
7851.8, -1.4411e-07
7853.8, -1.442e-07
7855.8, -1.4428e-07
7857.8, -1.4436e-07
7859.9, -1.4444e-07
7861.9, -1.4451e-07
7863.9, -1.4459e-07
7865.9, -1.4467e-07
7867.9, -1.4476e-07
7869.9, -1.4484e-07
7871.9, -1.4493e-07
7873.9, -1.4501e-07
7875.9, -1.451e-07
7877.9, -1.4518e-07
7879.9, -1.4526e-07
7881.9, -1.4534e-07
7883.9, -1.4543e-07
7885.9, -1.4551e-07
7887.9, -1.4559e-07
7889.9, -1.4568e-07
7891.9, -1.4576e-07
7893.9, -1.4584e-07
7895.9, -1.4593e-07
7897.9, -1.4601e-07
7899.9, -1.4609e-07
7901.9, -1.4618e-07
7903.9, -1.4626e-07
7905.9, -1.4635e-07
7907.9, -1.4644e-07
7909.9, -1.4653e-07
7911.9, -1.4661e-07
7913.9, -1.4669e-07
7915.9, -1.4677e-07
7917.9, -1.4686e-07
7919.9, -1.4695e-07
7921.9, -1.4704e-07
7923.9, -1.4712e-07
7925.9, -1.4721e-07
7927.9, -1.473e-07
7929.9, -1.4739e-07
7931.9, -1.4747e-07
7933.9, -1.4757e-07
7935.9, -1.4766e-07
7937.9, -1.4774e-07
7939.9, -1.4783e-07
7941.9, -1.4791e-07
7943.9, -1.48e-07
7945.9, -1.4809e-07
7947.9, -1.4818e-07
7949.9, -1.4827e-07
7951.9, -1.4836e-07
7953.9, -1.4844e-07
7955.9, -1.4852e-07
7957.9, -1.4861e-07
7960.0, -1.487e-07
7962.0, -1.4879e-07
7964.0, -1.4888e-07
7966.0, -1.4897e-07
7968.0, -1.4905e-07
7970.0, -1.4914e-07
7972.0, -1.4923e-07
7974.0, -1.4932e-07
7976.0, -1.4941e-07
7978.0, -1.4949e-07
7980.0, -1.4957e-07
7982.0, -1.4966e-07
7984.0, -1.4975e-07
7986.0, -1.4984e-07
7988.0, -1.4993e-07
7990.0, -1.5002e-07
7992.0, -1.5011e-07
7994.0, -1.502e-07
7996.0, -1.5029e-07
7998.0, -1.5039e-07
8000.0, -1.5048e-07
8002.0, -1.5056e-07
8004.0, -1.5065e-07
8006.0, -1.5073e-07
8008.0, -1.5082e-07
8010.0, -1.509e-07
8012.0, -1.5098e-07
8014.0, -1.5107e-07
8016.0, -1.5115e-07
8018.0, -1.5123e-07
8020.0, -1.5131e-07
8022.0, -1.514e-07
8024.0, -1.5148e-07
8026.0, -1.5156e-07
8028.0, -1.5164e-07
8030.0, -1.5172e-07
8032.0, -1.518e-07
8034.0, -1.5189e-07
8036.0, -1.5197e-07
8038.0, -1.5206e-07
8040.0, -1.5214e-07
8042.0, -1.5223e-07
8044.0, -1.5231e-07
8046.0, -1.524e-07
8048.0, -1.5248e-07
8050.0, -1.5257e-07
8052.0, -1.5265e-07
8054.0, -1.5273e-07
8056.0, -1.5281e-07
8058.0, -1.5288e-07
8060.1, -1.5296e-07
8062.1, -1.5304e-07
8064.1, -1.5312e-07
8066.1, -1.532e-07
8068.1, -1.5327e-07
8070.1, -1.5335e-07
8072.1, -1.5343e-07
8074.1, -1.535e-07
8076.1, -1.5358e-07
8078.1, -1.5366e-07
8080.1, -1.5374e-07
8082.1, -1.5382e-07
8084.1, -1.5391e-07
8086.1, -1.5399e-07
8088.1, -1.5407e-07
8090.1, -1.5415e-07
8092.1, -1.5423e-07
8094.1, -1.5431e-07
8096.1, -1.5438e-07
8098.1, -1.5446e-07
8100.1, -1.5454e-07
8102.1, -1.5462e-07
8104.1, -1.5471e-07
8106.1, -1.5479e-07
8108.1, -1.5487e-07
8110.1, -1.5495e-07
8112.1, -1.5504e-07
8114.1, -1.5512e-07
8116.1, -1.5521e-07
8118.1, -1.5529e-07
8120.1, -1.5537e-07
8122.1, -1.5546e-07
8124.1, -1.5555e-07
8126.1, -1.5563e-07
8128.1, -1.5571e-07
8130.1, -1.558e-07
8132.1, -1.5588e-07
8134.1, -1.5597e-07
8136.1, -1.5606e-07
8138.1, -1.5615e-07
8140.1, -1.5623e-07
8142.1, -1.5632e-07
8144.1, -1.564e-07
8146.1, -1.5648e-07
8148.1, -1.5656e-07
8150.1, -1.5665e-07
