Time sep (ms?), Charge (C)
6208.2, 2.145e-09
6210.2, 2.064e-09
6212.2, 1.98e-09
6214.2, 1.895e-09
6216.2, 1.813e-09
6218.2, 1.728e-09
6220.2, 1.646e-09
6222.2, 1.562e-09
6224.2, 1.479e-09
6226.2, 1.392e-09
6228.2, 1.309e-09
6230.2, 1.226e-09
6232.2, 1.143e-09
6234.2, 1.059e-09
6236.2, 9.77e-10
6238.2, 8.91e-10
6240.2, 8.05e-10
6242.2, 7.22e-10
6244.2, 6.41e-10
6246.2, 5.56e-10
6248.2, 4.74e-10
6250.2, 3.92e-10
6252.2, 3.13e-10
6254.2, 2.34e-10
6256.2, 1.5e-10
6258.3, 6.9e-11
6260.3, -1.4e-11
6262.3, -9.8e-11
6264.3, -1.87e-10
6266.3, -2.73e-10
6268.3, -3.58e-10
6270.3, -4.46e-10
6272.3, -5.32e-10
6274.3, -6.15e-10
6276.3, -7e-10
6278.3, -7.8e-10
6280.3, -8.62e-10
6282.3, -9.42e-10
6284.3, -1.022e-09
6286.3, -1.105e-09
6288.3, -1.188e-09
6290.3, -1.267e-09
6292.3, -1.347e-09
6294.3, -1.429e-09
6296.3, -1.51e-09
6298.3, -1.591e-09
6300.3, -1.669e-09
6302.3, -1.756e-09
6304.3, -1.837e-09
6306.3, -1.926e-09
6308.3, -2.014e-09
6310.3, -2.099e-09
6312.3, -2.183e-09
6314.3, -2.271e-09
6316.3, -2.355e-09
6318.3, -2.44e-09
6320.3, -2.525e-09
6322.3, -2.61e-09
6324.3, -2.694e-09
6326.3, -2.781e-09
6328.3, -2.863e-09
6330.3, -2.939e-09
6332.3, -3.022e-09
6334.3, -3.111e-09
6336.3, -3.191e-09
6338.3, -3.271e-09
6340.3, -3.351e-09
6342.3, -3.434e-09
6344.3, -3.516e-09
6346.3, -3.602e-09
6348.3, -3.692e-09
6350.3, -3.778e-09
6352.3, -3.865e-09
6354.3, -3.954e-09
6356.3, -4.039e-09
6358.4, -4.122e-09
6360.4, -4.209e-09
6362.4, -4.295e-09
6364.4, -4.384e-09
6366.4, -4.474e-09
6368.4, -4.565e-09
6370.4, -4.656e-09
6372.4, -4.742e-09
6374.4, -4.838e-09
6376.4, -4.928e-09
6378.4, -5.016e-09
6380.4, -5.106e-09
6382.4, -5.193e-09
6384.4, -5.284e-09
6386.4, -5.377e-09
6388.4, -5.475e-09
6390.4, -5.568e-09
6392.4, -5.656e-09
6394.4, -5.748e-09
6396.4, -5.835e-09
6398.4, -5.927e-09
6400.4, -6.013e-09
6402.4, -6.099e-09
6404.4, -6.187e-09
6406.4, -6.276e-09
6408.4, -6.364e-09
6410.4, -6.452e-09
6412.4, -6.536e-09
6414.4, -6.621e-09
6416.4, -6.708e-09
6418.4, -6.795e-09
6420.4, -6.879e-09
6422.4, -6.969e-09
6424.4, -7.054e-09
6426.4, -7.145e-09
6428.4, -7.233e-09
6430.4, -7.325e-09
6432.4, -7.415e-09
6434.4, -7.512e-09
6436.4, -7.605e-09
6438.4, -7.697e-09
6440.4, -7.787e-09
6442.4, -7.878e-09
6444.4, -7.973e-09
6446.4, -8.071e-09
6448.4, -8.162e-09
6450.4, -8.256e-09
6452.4, -8.345e-09
6454.4, -8.431e-09
6456.4, -8.521e-09
6458.5, -8.613e-09
6460.5, -8.705e-09
6462.5, -8.799e-09
6464.5, -8.89e-09
6466.5, -8.987e-09
6468.5, -9.085e-09
6470.5, -9.178e-09
6472.5, -9.273e-09
6474.5, -9.369e-09
6476.5, -9.465e-09
6478.5, -9.559e-09
6480.5, -9.653e-09
6482.5, -9.741e-09
6484.5, -9.83e-09
6486.5, -9.921e-09
6488.5, -1.0013e-08
6490.5, -1.0105e-08
6492.5, -1.02e-08
6494.5, -1.0294e-08
6496.5, -1.0386e-08
6498.5, -1.0481e-08
6500.5, -1.0574e-08
6502.5, -1.0669e-08
6504.5, -1.0764e-08
6506.5, -1.0857e-08
6508.5, -1.0957e-08
6510.5, -1.1048e-08
6512.5, -1.1141e-08
6514.5, -1.1235e-08
6516.5, -1.133e-08
6518.5, -1.1428e-08
6520.5, -1.1521e-08
6522.5, -1.1615e-08
6524.5, -1.1709e-08
6526.5, -1.1804e-08
6528.5, -1.1891e-08
6530.5, -1.1982e-08
6532.5, -1.2074e-08
6534.5, -1.2168e-08
6536.5, -1.2261e-08
6538.5, -1.2355e-08
6540.5, -1.2445e-08
6542.5, -1.2543e-08
6544.5, -1.2641e-08
6546.5, -1.2737e-08
6548.5, -1.283e-08
6550.5, -1.2923e-08
6552.5, -1.3012e-08
6554.5, -1.3101e-08
6556.5, -1.3195e-08
6558.6, -1.3285e-08
6560.6, -1.3376e-08
6562.6, -1.3468e-08
6564.6, -1.3563e-08
6566.6, -1.3658e-08
6568.6, -1.3749e-08
6570.6, -1.3841e-08
6572.6, -1.3934e-08
6574.6, -1.4029e-08
6576.6, -1.4121e-08
6578.6, -1.4213e-08
6580.6, -1.4305e-08
6582.6, -1.4398e-08
6584.6, -1.4491e-08
6586.6, -1.4585e-08
6588.6, -1.4678e-08
6590.6, -1.4775e-08
6592.6, -1.4874e-08
6594.6, -1.4968e-08
6596.6, -1.5065e-08
6598.6, -1.5161e-08
6600.6, -1.5264e-08
6602.6, -1.5368e-08
6604.6, -1.5476e-08
6606.6, -1.5579e-08
6608.6, -1.5678e-08
6610.6, -1.578e-08
6612.6, -1.5881e-08
6614.6, -1.5983e-08
6616.6, -1.6085e-08
6618.6, -1.6184e-08
6620.6, -1.6284e-08
6622.6, -1.6382e-08
6624.6, -1.6483e-08
6626.6, -1.6585e-08
6628.6, -1.6685e-08
6630.6, -1.6786e-08
6632.6, -1.6886e-08
6634.6, -1.6984e-08
6636.6, -1.709e-08
6638.6, -1.7191e-08
6640.6, -1.729e-08
6642.6, -1.7392e-08
6644.6, -1.749e-08
6646.6, -1.7589e-08
6648.6, -1.7688e-08
6650.6, -1.7794e-08
6652.6, -1.7897e-08
6654.6, -1.7996e-08
6656.6, -1.8097e-08
6658.7, -1.8195e-08
6660.7, -1.829e-08
6662.7, -1.8391e-08
6664.7, -1.8489e-08
6666.7, -1.859e-08
6668.7, -1.8692e-08
6670.7, -1.8796e-08
6672.7, -1.8899e-08
6674.7, -1.8999e-08
6676.7, -1.9096e-08
6678.7, -1.9191e-08
6680.7, -1.9286e-08
6682.7, -1.9382e-08
6684.7, -1.9477e-08
6686.7, -1.9576e-08
6688.7, -1.9672e-08
6690.7, -1.9769e-08
6692.7, -1.9867e-08
6694.7, -1.9965e-08
6696.7, -2.0057e-08
6698.7, -2.0152e-08
6700.7, -2.0249e-08
6702.7, -2.0348e-08
6704.7, -2.0445e-08
6706.7, -2.0545e-08
6708.7, -2.0647e-08
6710.7, -2.0745e-08
6712.7, -2.0842e-08
6714.7, -2.0938e-08
6716.7, -2.1038e-08
6718.7, -2.114e-08
6720.7, -2.1238e-08
6722.7, -2.1335e-08
6724.7, -2.143e-08
6726.7, -2.1522e-08
6728.7, -2.1614e-08
6730.7, -2.1704e-08
6732.7, -2.1797e-08
6734.7, -2.1889e-08
6736.7, -2.1983e-08
6738.7, -2.2077e-08
6740.7, -2.2169e-08
6742.7, -2.2259e-08
6744.7, -2.2351e-08
6746.7, -2.2442e-08
6748.7, -2.2539e-08
6750.7, -2.2628e-08
6752.7, -2.2718e-08
6754.7, -2.2807e-08
6756.7, -2.2892e-08
6758.8, -2.2977e-08
6760.8, -2.3067e-08
6762.8, -2.3158e-08
6764.8, -2.3249e-08
6766.8, -2.3342e-08
6768.8, -2.3437e-08
6770.8, -2.3526e-08
6772.8, -2.3617e-08
6774.8, -2.3711e-08
6776.8, -2.3803e-08
6778.8, -2.3886e-08
6780.8, -2.3976e-08
6782.8, -2.4069e-08
6784.8, -2.4162e-08
6786.8, -2.4253e-08
6788.8, -2.4347e-08
6790.8, -2.4438e-08
6792.8, -2.4536e-08
6794.8, -2.4635e-08
6796.8, -2.4732e-08
6798.8, -2.4829e-08
6800.8, -2.4922e-08
6802.8, -2.5018e-08
6804.8, -2.5114e-08
6806.8, -2.5206e-08
6808.8, -2.5301e-08
6810.8, -2.5392e-08
6812.8, -2.5481e-08
6814.8, -2.5572e-08
6816.8, -2.5663e-08
6818.8, -2.5754e-08
6820.8, -2.5844e-08
6822.8, -2.5937e-08
6824.8, -2.6028e-08
6826.8, -2.6119e-08
6828.8, -2.6209e-08
6830.8, -2.6301e-08
6832.8, -2.6392e-08
6834.8, -2.6486e-08
6836.8, -2.6582e-08
6838.8, -2.668e-08
6840.8, -2.6774e-08
6842.8, -2.6864e-08
6844.8, -2.6961e-08
6846.8, -2.7055e-08
6848.8, -2.7148e-08
6850.8, -2.7243e-08
6852.8, -2.7336e-08
6854.8, -2.7427e-08
6856.8, -2.7524e-08
6858.9, -2.7623e-08
6860.9, -2.7717e-08
6862.9, -2.7813e-08
6864.9, -2.7908e-08
6866.9, -2.8004e-08
6868.9, -2.8095e-08
6870.9, -2.8189e-08
6872.9, -2.8277e-08
6874.9, -2.837e-08
6876.9, -2.8462e-08
6878.9, -2.8555e-08
6880.9, -2.8653e-08
6882.9, -2.8748e-08
6884.9, -2.8844e-08
6886.9, -2.8941e-08
6888.9, -2.9039e-08
6890.9, -2.9135e-08
6892.9, -2.9229e-08
6894.9, -2.9325e-08
6896.9, -2.942e-08
6898.9, -2.9519e-08
6900.9, -2.9609e-08
6902.9, -2.9706e-08
6904.9, -2.9799e-08
6906.9, -2.9891e-08
6908.9, -2.9986e-08
6910.9, -3.0081e-08
6912.9, -3.0178e-08
6914.9, -3.0274e-08
6916.9, -3.0371e-08
6918.9, -3.0466e-08
6920.9, -3.0557e-08
6922.9, -3.0646e-08
6924.9, -3.0736e-08
6926.9, -3.0826e-08
6928.9, -3.0919e-08
6930.9, -3.1006e-08
6932.9, -3.1096e-08
6934.9, -3.1187e-08
6936.9, -3.1281e-08
6938.9, -3.1372e-08
6940.9, -3.1465e-08
6942.9, -3.1553e-08
6944.9, -3.1642e-08
6946.9, -3.1733e-08
6948.9, -3.1825e-08
6950.9, -3.1914e-08
6952.9, -3.2005e-08
6954.9, -3.2095e-08
6956.9, -3.2186e-08
6959.0, -3.2277e-08
6961.0, -3.2366e-08
6963.0, -3.2453e-08
6965.0, -3.2542e-08
6967.0, -3.2635e-08
6969.0, -3.2727e-08
6971.0, -3.2814e-08
6973.0, -3.29e-08
6975.0, -3.2987e-08
6977.0, -3.3078e-08
6979.0, -3.3172e-08
6981.0, -3.326e-08
6983.0, -3.3349e-08
6985.0, -3.3433e-08
6987.0, -3.3521e-08
6989.0, -3.3612e-08
6991.0, -3.3698e-08
6993.0, -3.3787e-08
6995.0, -3.3878e-08
6997.0, -3.397e-08
6999.0, -3.4059e-08
7001.0, -3.4154e-08
7003.0, -3.4245e-08
7005.0, -3.4336e-08
7007.0, -3.4433e-08
7009.0, -3.4525e-08
7011.0, -3.4617e-08
7013.0, -3.4708e-08
7015.0, -3.4801e-08
7017.0, -3.4896e-08
7019.0, -3.4992e-08
7021.0, -3.5085e-08
7023.0, -3.5175e-08
7025.0, -3.527e-08
7027.0, -3.5356e-08
7029.0, -3.5445e-08
7031.0, -3.5532e-08
7033.0, -3.5628e-08
7035.0, -3.5721e-08
7037.0, -3.5817e-08
7039.0, -3.5912e-08
7041.0, -3.6011e-08
7043.0, -3.6109e-08
7045.0, -3.6204e-08
7047.0, -3.6295e-08
7049.0, -3.6387e-08
7051.0, -3.6481e-08
7053.0, -3.6577e-08
7055.0, -3.6667e-08
7057.0, -3.6759e-08
7059.1, -3.6854e-08
7061.1, -3.6947e-08
7063.1, -3.7038e-08
7065.1, -3.7127e-08
7067.1, -3.7221e-08
7069.1, -3.7317e-08
7071.1, -3.7411e-08
7073.1, -3.7507e-08
7075.1, -3.7605e-08
7077.1, -3.7704e-08
7079.1, -3.7794e-08
7081.1, -3.7887e-08
7083.1, -3.7975e-08
7085.1, -3.8067e-08
7087.1, -3.8161e-08
7089.1, -3.8254e-08
7091.1, -3.8346e-08
7093.1, -3.8437e-08
7095.1, -3.8535e-08
7097.1, -3.8631e-08
7099.1, -3.8731e-08
7101.1, -3.883e-08
7103.1, -3.8923e-08
7105.1, -3.9014e-08
7107.1, -3.911e-08
7109.1, -3.9212e-08
7111.1, -3.9309e-08
7113.1, -3.9404e-08
7115.1, -3.9503e-08
7117.1, -3.9595e-08
7119.1, -3.9685e-08
7121.1, -3.9779e-08
7123.1, -3.9871e-08
7125.1, -3.9966e-08
7127.1, -4.0063e-08
7129.1, -4.016e-08
7131.1, -4.0256e-08
7133.1, -4.0356e-08
7135.1, -4.0456e-08
7137.1, -4.0549e-08
7139.1, -4.064e-08
7141.1, -4.0737e-08
7143.1, -4.0838e-08
7145.1, -4.0941e-08
7147.1, -4.1037e-08
7149.1, -4.1133e-08
7151.1, -4.1231e-08
7153.1, -4.1324e-08
7155.1, -4.1421e-08
7157.1, -4.1519e-08
7159.2, -4.1613e-08
7161.2, -4.1706e-08
7163.2, -4.1797e-08
7165.2, -4.189e-08
7167.2, -4.198e-08
7169.2, -4.2071e-08
7171.2, -4.2165e-08
7173.2, -4.2258e-08
7175.2, -4.2347e-08
7177.2, -4.2438e-08
7179.2, -4.2528e-08
7181.2, -4.2621e-08
7183.2, -4.2721e-08
7185.2, -4.2813e-08
7187.2, -4.2904e-08
7189.2, -4.2993e-08
7191.2, -4.3083e-08
7193.2, -4.3174e-08
7195.2, -4.3271e-08
7197.2, -4.3363e-08
7199.2, -4.3452e-08
7201.2, -4.3538e-08
7203.2, -4.3625e-08
7205.2, -4.3696e-08
7207.2, -4.3647e-08
7209.2, -4.3581e-08
7211.2, -4.3525e-08
7213.2, -4.3477e-08
7215.2, -4.3402e-08
7217.2, -4.3323e-08
7219.2, -4.3252e-08
7221.2, -4.3184e-08
7223.2, -4.3114e-08
7225.2, -4.3032e-08
7227.2, -4.2958e-08
7229.2, -4.2854e-08
7231.2, -4.2766e-08
7233.2, -4.2679e-08
7235.2, -4.2594e-08
7237.2, -4.2497e-08
7239.2, -4.2436e-08
7241.2, -4.2354e-08
7243.2, -4.2297e-08
7245.2, -4.2222e-08
7247.2, -4.2124e-08
7249.2, -4.2048e-08
7251.2, -4.1974e-08
7253.2, -4.1907e-08
7255.2, -4.185e-08
7257.2, -4.1768e-08
7259.3, -4.1675e-08
7261.3, -4.1579e-08
7263.3, -4.1468e-08
7265.3, -4.1365e-08
7267.3, -4.1277e-08
7269.3, -4.1193e-08
7271.3, -4.112e-08
7273.3, -4.1034e-08
7275.3, -4.094e-08
7277.3, -4.0859e-08
7279.3, -4.081e-08
7281.3, -4.0753e-08
7283.3, -4.0682e-08
7285.3, -4.0601e-08
7287.3, -4.0522e-08
7289.3, -4.0443e-08
7291.3, -4.0352e-08
7293.3, -4.0273e-08
7295.3, -4.0177e-08
7297.3, -4.0115e-08
7299.3, -3.9998e-08
7301.3, -3.9887e-08
7303.3, -3.9798e-08
7305.3, -3.9715e-08
7307.3, -3.9639e-08
7309.3, -3.9528e-08
7311.3, -3.9398e-08
7313.3, -3.9296e-08
7315.3, -3.9223e-08
7317.3, -3.9163e-08
7319.3, -3.9071e-08
7321.3, -3.8989e-08
7323.3, -3.8905e-08
7325.3, -3.8798e-08
7327.3, -3.8719e-08
7329.3, -3.8637e-08
7331.3, -3.8556e-08
7333.3, -3.847e-08
7335.3, -3.8376e-08
7337.3, -3.8284e-08
7339.3, -3.8192e-08
7341.3, -3.8119e-08
7343.3, -3.8035e-08
7345.3, -3.7955e-08
7347.3, -3.7877e-08
7349.3, -3.78e-08
7351.3, -3.7711e-08
7353.3, -3.7629e-08
7355.3, -3.7558e-08
7357.3, -3.7476e-08
7359.4, -3.7387e-08
7361.4, -3.7309e-08
7363.4, -3.7226e-08
7365.4, -3.7133e-08
7367.4, -3.7047e-08
7369.4, -3.6951e-08
7371.4, -3.6865e-08
7373.4, -3.6758e-08
7375.4, -3.6642e-08
7377.4, -3.6548e-08
7379.4, -3.6435e-08
7381.4, -3.6343e-08
7383.4, -3.6254e-08
7385.4, -3.6142e-08
7387.4, -3.6043e-08
7389.4, -3.5973e-08
7391.4, -3.5883e-08
7393.4, -3.5788e-08
7395.4, -3.5717e-08
7397.4, -3.5639e-08
7399.4, -3.5545e-08
7401.4, -3.544e-08
7403.4, -3.535e-08
7405.4, -3.5263e-08
7407.4, -3.5197e-08
7409.4, -3.5099e-08
7411.4, -3.4998e-08
7413.4, -3.4911e-08
7415.4, -3.4815e-08
7417.4, -3.4716e-08
7419.4, -3.4611e-08
7421.4, -3.4511e-08
7423.4, -3.4417e-08
7425.4, -3.4332e-08
7427.4, -3.423e-08
7429.4, -3.414e-08
7431.4, -3.4041e-08
7433.4, -3.3953e-08
7435.4, -3.3863e-08
7437.4, -3.3751e-08
7439.4, -3.3675e-08
7441.4, -3.3588e-08
7443.4, -3.3509e-08
7445.4, -3.3414e-08
7447.4, -3.333e-08
7449.4, -3.3244e-08
7451.4, -3.3175e-08
7453.4, -3.3104e-08
7455.4, -3.3001e-08
7457.4, -3.2905e-08
7459.5, -3.2801e-08
7461.5, -3.2712e-08
7463.5, -3.2656e-08
7465.5, -3.2605e-08
7467.5, -3.2542e-08
7469.5, -3.2443e-08
7471.5, -3.2329e-08
7473.5, -3.2247e-08
7475.5, -3.2151e-08
7477.5, -3.205e-08
7479.5, -3.1964e-08
7481.5, -3.1905e-08
7483.5, -3.1822e-08
7485.5, -3.1751e-08
7487.5, -3.1647e-08
7489.5, -3.1566e-08
7491.5, -3.1473e-08
7493.5, -3.1381e-08
7495.5, -3.1282e-08
7497.5, -3.1159e-08
7499.5, -3.1058e-08
7501.5, -3.0951e-08
7503.5, -3.0827e-08
7505.5, -3.0721e-08
7507.5, -3.0638e-08
7509.5, -3.0516e-08
7511.5, -3.0401e-08
7513.5, -3.0316e-08
7515.5, -3.0211e-08
7517.5, -3.0103e-08
7519.5, -3.0006e-08
7521.5, -2.9867e-08
7523.5, -2.9764e-08
7525.5, -2.9672e-08
7527.5, -2.9584e-08
7529.5, -2.9498e-08
7531.5, -2.9397e-08
7533.5, -2.9274e-08
7535.5, -2.9158e-08
7537.5, -2.9054e-08
7539.5, -2.8941e-08
7541.5, -2.8832e-08
7543.5, -2.8717e-08
7545.5, -2.8609e-08
7547.5, -2.852e-08
7549.5, -2.8429e-08
7551.5, -2.8336e-08
7553.5, -2.8249e-08
7555.5, -2.8158e-08
7557.5, -2.8037e-08
7559.6, -2.7935e-08
7561.6, -2.7838e-08
7563.6, -2.7754e-08
7565.6, -2.7655e-08
7567.6, -2.7562e-08
7569.6, -2.7468e-08
7571.6, -2.7409e-08
7573.6, -2.7344e-08
7575.6, -2.7279e-08
7577.6, -2.7188e-08
7579.6, -2.7095e-08
7581.6, -2.7009e-08
7583.6, -2.693e-08
7585.6, -2.6844e-08
7587.6, -2.6728e-08
7589.6, -2.662e-08
7591.6, -2.6512e-08
7593.6, -2.6407e-08
7595.6, -2.6291e-08
7597.6, -2.6185e-08
7599.6, -2.607e-08
7601.6, -2.596e-08
7603.6, -2.5859e-08
7605.6, -2.5736e-08
7607.6, -2.5634e-08
7609.6, -2.552e-08
7611.6, -2.5418e-08
7613.6, -2.5331e-08
7615.6, -2.5254e-08
7617.6, -2.5156e-08
7619.6, -2.5048e-08
7621.6, -2.4931e-08
7623.6, -2.4804e-08
7625.6, -2.4706e-08
7627.6, -2.4609e-08
7629.6, -2.4499e-08
7631.6, -2.4385e-08
7633.6, -2.4286e-08
7635.6, -2.4176e-08
7637.6, -2.4083e-08
7639.6, -2.3989e-08
7641.6, -2.3841e-08
7643.6, -2.3716e-08
7645.6, -2.3626e-08
7647.6, -2.3501e-08
7649.6, -2.3376e-08
7651.6, -2.3267e-08
7653.6, -2.3184e-08
7655.6, -2.3067e-08
7657.6, -2.2958e-08
7659.7, -2.2823e-08
7661.7, -2.2731e-08
7663.7, -2.262e-08
7665.7, -2.2492e-08
7667.7, -2.2374e-08
7669.7, -2.2265e-08
7671.7, -2.2167e-08
7673.7, -2.2062e-08
7675.7, -2.194e-08
7677.7, -2.1842e-08
7679.7, -2.176e-08
7681.7, -2.1652e-08
7683.7, -2.1546e-08
7685.7, -2.1453e-08
7687.7, -2.1316e-08
7689.7, -2.1218e-08
7691.7, -2.1116e-08
7693.7, -2.1031e-08
7695.7, -2.0921e-08
7697.7, -2.0829e-08
7699.7, -2.0738e-08
7701.7, -2.064e-08
7703.7, -2.0523e-08
7705.7, -2.041e-08
7707.7, -2.0307e-08
7709.7, -2.0192e-08
7711.7, -2.0064e-08
7713.7, -1.9977e-08
7715.7, -1.9861e-08
7717.7, -1.9733e-08
7719.7, -1.9609e-08
7721.7, -1.9526e-08
7723.7, -1.9425e-08
7725.7, -1.9317e-08
7727.7, -1.92e-08
7729.7, -1.9091e-08
7731.7, -1.8953e-08
7733.7, -1.8833e-08
7735.7, -1.874e-08
7737.7, -1.8641e-08
7739.7, -1.854e-08
7741.7, -1.8459e-08
7743.7, -1.8367e-08
7745.7, -1.8272e-08
7747.7, -1.817e-08
7749.7, -1.8072e-08
7751.7, -1.797e-08
7753.7, -1.7862e-08
7755.7, -1.7763e-08
7757.7, -1.7655e-08
7759.8, -1.7543e-08
7761.8, -1.7435e-08
7763.8, -1.7331e-08
7765.8, -1.7224e-08
7767.8, -1.7089e-08
7769.8, -1.698e-08
7771.8, -1.6856e-08
7773.8, -1.674e-08
7775.8, -1.6636e-08
7777.8, -1.6507e-08
7779.8, -1.6417e-08
7781.8, -1.6314e-08
7783.8, -1.6169e-08
7785.8, -1.6028e-08
7787.8, -1.5906e-08
7789.8, -1.578e-08
7791.8, -1.5666e-08
7793.8, -1.5579e-08
7795.8, -1.546e-08
7797.8, -1.5356e-08
7799.8, -1.5265e-08
7801.8, -1.5145e-08
7803.8, -1.5058e-08
7805.8, -1.4966e-08
7807.8, -1.4876e-08
7809.8, -1.4789e-08
7811.8, -1.4667e-08
7813.8, -1.4531e-08
7815.8, -1.4405e-08
7817.8, -1.4301e-08
7819.8, -1.4193e-08
7821.8, -1.4099e-08
7823.8, -1.3999e-08
7825.8, -1.3897e-08
7827.8, -1.3793e-08
7829.8, -1.3685e-08
7831.8, -1.3555e-08
7833.8, -1.347e-08
7835.8, -1.3354e-08
7837.8, -1.323e-08
7839.8, -1.311e-08
7841.8, -1.2998e-08
7843.8, -1.2889e-08
7845.8, -1.2771e-08
7847.8, -1.2693e-08
7849.8, -1.2583e-08
7851.8, -1.2471e-08
7853.8, -1.2363e-08
7855.8, -1.2258e-08
7857.8, -1.2182e-08
7859.9, -1.2128e-08
7861.9, -1.2029e-08
7863.9, -1.1936e-08
7865.9, -1.1838e-08
7867.9, -1.1722e-08
7869.9, -1.1612e-08
7871.9, -1.1515e-08
7873.9, -1.1406e-08
7875.9, -1.1328e-08
7877.9, -1.1219e-08
7879.9, -1.1111e-08
7881.9, -1.0978e-08
7883.9, -1.0853e-08
7885.9, -1.0733e-08
7887.9, -1.0625e-08
7889.9, -1.0512e-08
7891.9, -1.0426e-08
7893.9, -1.0338e-08
7895.9, -1.0235e-08
7897.9, -1.0123e-08
7899.9, -1.0006e-08
7901.9, -9.882e-09
7903.9, -9.778e-09
7905.9, -9.665e-09
7907.9, -9.544e-09
7909.9, -9.439e-09
7911.9, -9.327e-09
7913.9, -9.227e-09
7915.9, -9.098e-09
7917.9, -8.999e-09
7919.9, -8.883e-09
7921.9, -8.761e-09
7923.9, -8.656e-09
7925.9, -8.534e-09
7927.9, -8.42e-09
7929.9, -8.304e-09
7931.9, -8.225e-09
7933.9, -8.115e-09
7935.9, -8.034e-09
7937.9, -7.946e-09
7939.9, -7.842e-09
7941.9, -7.726e-09
7943.9, -7.61e-09
7945.9, -7.517e-09
7947.9, -7.414e-09
7949.9, -7.286e-09
7951.9, -7.16e-09
7953.9, -7.063e-09
7955.9, -6.946e-09
7957.9, -6.841e-09
7960.0, -6.75e-09
7962.0, -6.65e-09
7964.0, -6.555e-09
7966.0, -6.451e-09
7968.0, -6.344e-09
7970.0, -6.234e-09
7972.0, -6.127e-09
7974.0, -5.997e-09
7976.0, -5.905e-09
7978.0, -5.815e-09
7980.0, -5.709e-09
7982.0, -5.609e-09
7984.0, -5.499e-09
7986.0, -5.381e-09
7988.0, -5.25e-09
7990.0, -5.099e-09
7992.0, -4.952e-09
7994.0, -4.825e-09
7996.0, -4.705e-09
7998.0, -4.587e-09
8000.0, -4.468e-09
8002.0, -4.376e-09
8004.0, -4.254e-09
8006.0, -4.14e-09
8008.0, -4.03e-09
8010.0, -3.934e-09
8012.0, -3.844e-09
8014.0, -3.739e-09
8016.0, -3.633e-09
8018.0, -3.507e-09
8020.0, -3.393e-09
8022.0, -3.271e-09
8024.0, -3.143e-09
8026.0, -3.016e-09
8028.0, -2.914e-09
8030.0, -2.789e-09
8032.0, -2.689e-09
8034.0, -2.554e-09
8036.0, -2.436e-09
8038.0, -2.323e-09
8040.0, -2.195e-09
8042.0, -2.089e-09
8044.0, -1.971e-09
8046.0, -1.87e-09
8048.0, -1.788e-09
8050.0, -1.661e-09
8052.0, -1.528e-09
8054.0, -1.429e-09
8056.0, -1.342e-09
8058.0, -1.223e-09
8060.1, -1.11e-09
8062.1, -1.004e-09
8064.1, -8.96e-10
8066.1, -7.85e-10
8068.1, -6.55e-10
8070.1, -5.38e-10
8072.1, -4.78e-10
8074.1, -3.82e-10
8076.1, -2.54e-10
8078.1, -1.31e-10
8080.1, 6e-12
8082.1, 1.15e-10
8084.1, 2.24e-10
8086.1, 3.11e-10
8088.1, 4.05e-10
8090.1, 5.05e-10
8092.1, 5.89e-10
8094.1, 7.12e-10
8096.1, 8.39e-10
8098.1, 9.57e-10
8100.1, 1.051e-09
8102.1, 1.154e-09
8104.1, 1.255e-09
8106.1, 1.372e-09
8108.1, 1.487e-09
8110.1, 1.59e-09
8112.1, 1.707e-09
8114.1, 1.8e-09
8116.1, 1.913e-09
8118.1, 2.022e-09
8120.1, 2.124e-09
8122.1, 2.212e-09
8124.1, 2.304e-09
8126.1, 2.419e-09
8128.1, 2.535e-09
8130.1, 2.633e-09
8132.1, 2.74e-09
8134.1, 2.88e-09
8136.1, 3.014e-09
8138.1, 3.108e-09
8140.1, 3.254e-09
8142.1, 3.371e-09
8144.1, 3.439e-09
8146.1, 3.547e-09
8148.1, 3.665e-09
8150.1, 3.761e-09
8152.1, 3.841e-09
8154.1, 3.926e-09
8156.1, 4.013e-09
8158.1, 4.134e-09
8160.2, 4.267e-09
8162.2, 4.287e-09
8164.2, 4.199e-09
8166.2, 4.114e-09
8168.2, 4.021e-09
8170.2, 3.931e-09
8172.2, 3.843e-09
8174.2, 3.749e-09
8176.2, 3.655e-09
8178.2, 3.56e-09
8180.2, 3.459e-09
8182.2, 3.359e-09
8184.2, 3.262e-09
8186.2, 3.166e-09
8188.2, 3.068e-09
8190.2, 2.972e-09
8192.2, 2.871e-09
8194.2, 2.771e-09
8196.2, 2.675e-09
8198.2, 2.579e-09
8200.2, 2.483e-09
8202.2, 2.387e-09
8204.2, 2.291e-09
8206.2, 2.198e-09
8208.2, 2.1e-09
8210.2, 2.005e-09
8212.2, 1.908e-09
8214.2, 1.815e-09
8216.2, 1.715e-09
8218.2, 1.615e-09
8220.2, 1.515e-09
8222.2, 1.426e-09
8224.2, 1.331e-09
8226.2, 1.24e-09
8228.2, 1.142e-09
8230.2, 1.045e-09
8232.2, 9.53e-10
8234.2, 8.61e-10
8236.2, 7.7e-10
8238.2, 6.8e-10
8240.2, 5.88e-10
8242.2, 4.98e-10
8244.2, 4.08e-10
8246.2, 3.12e-10
8248.2, 2.2e-10
8250.2, 1.31e-10
8252.2, 3.3e-11
8254.2, -6.4e-11
8256.2, -1.55e-10
8258.2, -2.47e-10
8260.3, -3.37e-10
