Time sep (ms?), Charge (C)
6124.1, -5.8745e-08
6126.1, -5.8827e-08
6128.1, -5.8914e-08
6130.1, -5.8997e-08
6132.1, -5.9076e-08
6134.1, -5.9158e-08
6136.1, -5.9238e-08
6138.1, -5.9321e-08
6140.1, -5.9406e-08
6142.1, -5.9492e-08
6144.1, -5.9583e-08
6146.1, -5.9669e-08
6148.1, -5.9751e-08
6150.1, -5.984e-08
6152.1, -5.9925e-08
6154.1, -6.0009e-08
6156.1, -6.0091e-08
6158.2, -6.0173e-08
6160.2, -6.0261e-08
6162.2, -6.035e-08
6164.2, -6.0439e-08
6166.2, -6.0524e-08
6168.2, -6.0604e-08
6170.2, -6.0689e-08
6172.2, -6.0773e-08
6174.2, -6.086e-08
6176.2, -6.095e-08
6178.2, -6.1038e-08
6180.2, -6.1126e-08
6182.2, -6.1221e-08
6184.2, -6.1311e-08
6186.2, -6.1396e-08
6188.2, -6.1484e-08
6190.2, -6.1572e-08
6192.2, -6.166e-08
6194.2, -6.1746e-08
6196.2, -6.1834e-08
6198.2, -6.1922e-08
6200.2, -6.2008e-08
6202.2, -6.2089e-08
6204.2, -6.2174e-08
6206.2, -6.226e-08
6208.2, -6.2346e-08
6210.2, -6.2434e-08
6212.2, -6.2526e-08
6214.2, -6.2617e-08
6216.2, -6.2706e-08
6218.2, -6.2798e-08
6220.2, -6.289e-08
6222.2, -6.2982e-08
6224.2, -6.3074e-08
6226.2, -6.3169e-08
6228.2, -6.3258e-08
6230.2, -6.3347e-08
6232.2, -6.3437e-08
6234.2, -6.3523e-08
6236.2, -6.3613e-08
6238.2, -6.3698e-08
6240.2, -6.3781e-08
6242.2, -6.3867e-08
6244.2, -6.3953e-08
6246.2, -6.4038e-08
6248.2, -6.4124e-08
6250.2, -6.4212e-08
6252.2, -6.4299e-08
6254.2, -6.4383e-08
6256.2, -6.4472e-08
6258.3, -6.456e-08
6260.3, -6.4644e-08
6262.3, -6.4729e-08
6264.3, -6.4819e-08
6266.3, -6.4906e-08
6268.3, -6.4989e-08
6270.3, -6.5069e-08
6272.3, -6.515e-08
6274.3, -6.5237e-08
6276.3, -6.5323e-08
6278.3, -6.5404e-08
6280.3, -6.5486e-08
6282.3, -6.5574e-08
6284.3, -6.5657e-08
6286.3, -6.5742e-08
6288.3, -6.5823e-08
6290.3, -6.5906e-08
6292.3, -6.599e-08
6294.3, -6.607e-08
6296.3, -6.6151e-08
6298.3, -6.6233e-08
6300.3, -6.6315e-08
6302.3, -6.6396e-08
6304.3, -6.6476e-08
6306.3, -6.6555e-08
6308.3, -6.6636e-08
6310.3, -6.6715e-08
6312.3, -6.6798e-08
6314.3, -6.6881e-08
6316.3, -6.6963e-08
6318.3, -6.7048e-08
6320.3, -6.7136e-08
6322.3, -6.7223e-08
6324.3, -6.7308e-08
6326.3, -6.7391e-08
6328.3, -6.7476e-08
6330.3, -6.7559e-08
6332.3, -6.7648e-08
6334.3, -6.7736e-08
6336.3, -6.7823e-08
6338.3, -6.7907e-08
6340.3, -6.7992e-08
6342.3, -6.8073e-08
6344.3, -6.8159e-08
6346.3, -6.8245e-08
6348.3, -6.8324e-08
6350.3, -6.8405e-08
6352.3, -6.8491e-08
6354.3, -6.8568e-08
6356.3, -6.8649e-08
6358.4, -6.8726e-08
6360.4, -6.8808e-08
6362.4, -6.8894e-08
6364.4, -6.8981e-08
6366.4, -6.9068e-08
6368.4, -6.9157e-08
6370.4, -6.9248e-08
6372.4, -6.9339e-08
6374.4, -6.9431e-08
6376.4, -6.9516e-08
6378.4, -6.9598e-08
6380.4, -6.9681e-08
6382.4, -6.9763e-08
6384.4, -6.9846e-08
6386.4, -6.9928e-08
6388.4, -7.001e-08
6390.4, -7.009e-08
6392.4, -7.0167e-08
6394.4, -7.0249e-08
6396.4, -7.0334e-08
6398.4, -7.042e-08
6400.4, -7.0501e-08
6402.4, -7.058e-08
6404.4, -7.0663e-08
6406.4, -7.0746e-08
6408.4, -7.0825e-08
6410.4, -7.0904e-08
6412.4, -7.0985e-08
6414.4, -7.1061e-08
6416.4, -7.114e-08
6418.4, -7.1219e-08
6420.4, -7.1303e-08
6422.4, -7.1379e-08
6424.4, -7.1462e-08
6426.4, -7.1542e-08
6428.4, -7.1621e-08
6430.4, -7.1699e-08
6432.4, -7.1777e-08
6434.4, -7.1852e-08
6436.4, -7.1933e-08
6438.4, -7.2018e-08
6440.4, -7.2103e-08
6442.4, -7.2186e-08
6444.4, -7.2274e-08
6446.4, -7.2359e-08
6448.4, -7.2445e-08
6450.4, -7.2529e-08
6452.4, -7.2613e-08
6454.4, -7.2694e-08
6456.4, -7.2774e-08
6458.5, -7.2851e-08
6460.5, -7.2931e-08
6462.5, -7.3009e-08
6464.5, -7.3091e-08
6466.5, -7.3172e-08
6468.5, -7.3251e-08
6470.5, -7.3324e-08
6472.5, -7.3395e-08
6474.5, -7.3473e-08
6476.5, -7.3548e-08
6478.5, -7.3622e-08
6480.5, -7.3698e-08
6482.5, -7.3778e-08
6484.5, -7.3856e-08
6486.5, -7.3934e-08
6488.5, -7.4017e-08
6490.5, -7.4093e-08
6492.5, -7.4164e-08
6494.5, -7.424e-08
6496.5, -7.4313e-08
6498.5, -7.4386e-08
6500.5, -7.446e-08
6502.5, -7.4532e-08
6504.5, -7.4609e-08
6506.5, -7.4682e-08
6508.5, -7.4755e-08
6510.5, -7.4831e-08
6512.5, -7.4912e-08
6514.5, -7.499e-08
6516.5, -7.5065e-08
6518.5, -7.5137e-08
6520.5, -7.5209e-08
6522.5, -7.5282e-08
6524.5, -7.5358e-08
6526.5, -7.5434e-08
6528.5, -7.5507e-08
6530.5, -7.5582e-08
6532.5, -7.5657e-08
6534.5, -7.5729e-08
6536.5, -7.5801e-08
6538.5, -7.5876e-08
6540.5, -7.5951e-08
6542.5, -7.6028e-08
6544.5, -7.6106e-08
6546.5, -7.6187e-08
6548.5, -7.6262e-08
6550.5, -7.6338e-08
6552.5, -7.6413e-08
6554.5, -7.6483e-08
6556.5, -7.6553e-08
6558.6, -7.6629e-08
6560.6, -7.6701e-08
6562.6, -7.6772e-08
6564.6, -7.6845e-08
6566.6, -7.6914e-08
6568.6, -7.6989e-08
6570.6, -7.7067e-08
6572.6, -7.7142e-08
6574.6, -7.7215e-08
6576.6, -7.7287e-08
6578.6, -7.7361e-08
6580.6, -7.7428e-08
6582.6, -7.7504e-08
6584.6, -7.7578e-08
6586.6, -7.7654e-08
6588.6, -7.7724e-08
6590.6, -7.7803e-08
6592.6, -7.7878e-08
6594.6, -7.7953e-08
6596.6, -7.8025e-08
6598.6, -7.8098e-08
6600.6, -7.8171e-08
6602.6, -7.8244e-08
6604.6, -7.832e-08
6606.6, -7.8396e-08
6608.6, -7.8464e-08
6610.6, -7.8534e-08
6612.6, -7.8605e-08
6614.6, -7.8676e-08
6616.6, -7.8744e-08
6618.6, -7.882e-08
6620.6, -7.8897e-08
6622.6, -7.8968e-08
6624.6, -7.9045e-08
6626.6, -7.9121e-08
6628.6, -7.9193e-08
6630.6, -7.9267e-08
6632.6, -7.9345e-08
6634.6, -7.9426e-08
6636.6, -7.9506e-08
6638.6, -7.9584e-08
6640.6, -7.9658e-08
6642.6, -7.9737e-08
6644.6, -7.9814e-08
6646.6, -7.989e-08
6648.6, -7.9963e-08
6650.6, -8.0037e-08
6652.6, -8.0113e-08
6654.6, -8.0189e-08
6656.6, -8.0263e-08
6658.7, -8.0335e-08
6660.7, -8.0412e-08
6662.7, -8.0487e-08
6664.7, -8.0564e-08
6666.7, -8.0634e-08
6668.7, -8.0698e-08
6670.7, -8.0762e-08
6672.7, -8.0837e-08
6674.7, -8.0913e-08
6676.7, -8.0983e-08
6678.7, -8.105e-08
6680.7, -8.1118e-08
6682.7, -8.1192e-08
6684.7, -8.1265e-08
6686.7, -8.134e-08
6688.7, -8.1418e-08
6690.7, -8.1488e-08
6692.7, -8.1562e-08
6694.7, -8.1641e-08
6696.7, -8.172e-08
6698.7, -8.1796e-08
6700.7, -8.1873e-08
6702.7, -8.1951e-08
6704.7, -8.203e-08
6706.7, -8.2104e-08
6708.7, -8.2178e-08
6710.7, -8.2251e-08
6712.7, -8.2328e-08
6714.7, -8.2407e-08
6716.7, -8.2483e-08
6718.7, -8.2561e-08
6720.7, -8.2641e-08
6722.7, -8.2722e-08
6724.7, -8.2803e-08
6726.7, -8.2885e-08
6728.7, -8.2964e-08
6730.7, -8.304e-08
6732.7, -8.3117e-08
6734.7, -8.3196e-08
6736.7, -8.3276e-08
6738.7, -8.3356e-08
6740.7, -8.3433e-08
6742.7, -8.3513e-08
6744.7, -8.359e-08
6746.7, -8.3665e-08
6748.7, -8.3746e-08
6750.7, -8.3824e-08
6752.7, -8.3903e-08
6754.7, -8.3976e-08
6756.7, -8.4052e-08
6758.8, -8.4127e-08
6760.8, -8.4203e-08
6762.8, -8.4278e-08
6764.8, -8.435e-08
6766.8, -8.4424e-08
6768.8, -8.45e-08
6770.8, -8.4575e-08
6772.8, -8.4654e-08
6774.8, -8.473e-08
6776.8, -8.48e-08
6778.8, -8.4876e-08
6780.8, -8.4951e-08
6782.8, -8.5025e-08
6784.8, -8.5097e-08
6786.8, -8.5167e-08
6788.8, -8.5239e-08
6790.8, -8.5315e-08
6792.8, -8.5388e-08
6794.8, -8.5461e-08
6796.8, -8.5528e-08
6798.8, -8.56e-08
6800.8, -8.5664e-08
6802.8, -8.5734e-08
6804.8, -8.5808e-08
6806.8, -8.5884e-08
6808.8, -8.596e-08
6810.8, -8.6041e-08
6812.8, -8.612e-08
6814.8, -8.6198e-08
6816.8, -8.6271e-08
6818.8, -8.6348e-08
6820.8, -8.6423e-08
6822.8, -8.6498e-08
6824.8, -8.6573e-08
6826.8, -8.665e-08
6828.8, -8.672e-08
6830.8, -8.6795e-08
6832.8, -8.6871e-08
6834.8, -8.6946e-08
6836.8, -8.7019e-08
6838.8, -8.7096e-08
6840.8, -8.7174e-08
6842.8, -8.7255e-08
6844.8, -8.7331e-08
6846.8, -8.7404e-08
6848.8, -8.7478e-08
6850.8, -8.7553e-08
6852.8, -8.7627e-08
6854.8, -8.77e-08
6856.8, -8.7778e-08
6858.9, -8.7854e-08
6860.9, -8.7934e-08
6862.9, -8.8013e-08
6864.9, -8.8086e-08
6866.9, -8.8158e-08
6868.9, -8.8231e-08
6870.9, -8.8307e-08
6872.9, -8.8386e-08
6874.9, -8.8461e-08
6876.9, -8.8539e-08
6878.9, -8.861e-08
6880.9, -8.868e-08
6882.9, -8.8747e-08
6884.9, -8.8816e-08
6886.9, -8.8886e-08
6888.9, -8.8959e-08
6890.9, -8.9027e-08
6892.9, -8.9099e-08
6894.9, -8.9166e-08
6896.9, -8.9238e-08
6898.9, -8.9312e-08
6900.9, -8.9388e-08
6902.9, -8.9466e-08
6904.9, -8.9541e-08
6906.9, -8.9616e-08
6908.9, -8.969e-08
6910.9, -8.9769e-08
6912.9, -8.9849e-08
6914.9, -8.9924e-08
6916.9, -8.9996e-08
6918.9, -9.007e-08
6920.9, -9.0147e-08
6922.9, -9.0226e-08
6924.9, -9.0314e-08
6926.9, -9.0399e-08
6928.9, -9.0479e-08
6930.9, -9.0566e-08
6932.9, -9.0649e-08
6934.9, -9.0733e-08
6936.9, -9.0808e-08
6938.9, -9.0883e-08
6940.9, -9.096e-08
6942.9, -9.1043e-08
6944.9, -9.1122e-08
6946.9, -9.1197e-08
6948.9, -9.1274e-08
6950.9, -9.1347e-08
6952.9, -9.1419e-08
6954.9, -9.1498e-08
6956.9, -9.1572e-08
6959.0, -9.1649e-08
6961.0, -9.1724e-08
6963.0, -9.1801e-08
6965.0, -9.1875e-08
6967.0, -9.1947e-08
6969.0, -9.2024e-08
6971.0, -9.2101e-08
6973.0, -9.2182e-08
6975.0, -9.2259e-08
6977.0, -9.2333e-08
6979.0, -9.2404e-08
6981.0, -9.2475e-08
6983.0, -9.2545e-08
6985.0, -9.262e-08
6987.0, -9.2697e-08
6989.0, -9.2773e-08
6991.0, -9.2852e-08
6993.0, -9.2931e-08
6995.0, -9.3011e-08
6997.0, -9.3092e-08
6999.0, -9.3174e-08
7001.0, -9.3253e-08
7003.0, -9.3331e-08
7005.0, -9.3406e-08
7007.0, -9.3482e-08
7009.0, -9.3556e-08
7011.0, -9.363e-08
7013.0, -9.3706e-08
7015.0, -9.3782e-08
7017.0, -9.3857e-08
7019.0, -9.3934e-08
7021.0, -9.4014e-08
7023.0, -9.409e-08
7025.0, -9.4164e-08
7027.0, -9.4236e-08
7029.0, -9.4307e-08
7031.0, -9.4381e-08
7033.0, -9.4452e-08
7035.0, -9.4526e-08
7037.0, -9.4599e-08
7039.0, -9.4672e-08
7041.0, -9.4744e-08
7043.0, -9.4812e-08
7045.0, -9.4881e-08
7047.0, -9.4957e-08
7049.0, -9.5031e-08
7051.0, -9.5109e-08
7053.0, -9.5184e-08
7055.0, -9.5257e-08
7057.0, -9.5334e-08
7059.1, -9.5408e-08
7061.1, -9.5481e-08
7063.1, -9.5555e-08
7065.1, -9.5632e-08
7067.1, -9.5709e-08
7069.1, -9.5781e-08
7071.1, -9.586e-08
7073.1, -9.5931e-08
7075.1, -9.6005e-08
7077.1, -9.6079e-08
7079.1, -9.6151e-08
7081.1, -9.6229e-08
7083.1, -9.6307e-08
7085.1, -9.6386e-08
7087.1, -9.6468e-08
7089.1, -9.6541e-08
7091.1, -9.6622e-08
7093.1, -9.6702e-08
7095.1, -9.6784e-08
7097.1, -9.6861e-08
7099.1, -9.694e-08
7101.1, -9.7018e-08
7103.1, -9.7013e-08
7105.1, -9.6994e-08
7107.1, -9.6969e-08
7109.1, -9.6942e-08
7111.1, -9.6919e-08
7113.1, -9.6884e-08
7115.1, -9.6854e-08
7117.1, -9.6824e-08
7119.1, -9.6799e-08
7121.1, -9.6771e-08
7123.1, -9.6772e-08
7125.1, -9.6746e-08
7127.1, -9.6723e-08
7129.1, -9.6697e-08
7131.1, -9.6691e-08
7133.1, -9.6683e-08
7135.1, -9.6667e-08
7137.1, -9.6643e-08
7139.1, -9.6611e-08
7141.1, -9.6586e-08
7143.1, -9.6547e-08
7145.1, -9.6515e-08
7147.1, -9.6501e-08
7149.1, -9.6495e-08
7151.1, -9.6464e-08
7153.1, -9.6436e-08
7155.1, -9.6398e-08
7157.1, -9.6358e-08
7159.2, -9.6337e-08
7161.2, -9.6316e-08
7163.2, -9.63e-08
7165.2, -9.6265e-08
7167.2, -9.6247e-08
7169.2, -9.6226e-08
7171.2, -9.6178e-08
7173.2, -9.6138e-08
7175.2, -9.6094e-08
7177.2, -9.6072e-08
7179.2, -9.6047e-08
7181.2, -9.6005e-08
7183.2, -9.5988e-08
7185.2, -9.5984e-08
7187.2, -9.5964e-08
7189.2, -9.5929e-08
7191.2, -9.5888e-08
7193.2, -9.5843e-08
7195.2, -9.5813e-08
7197.2, -9.5783e-08
7199.2, -9.5774e-08
7201.2, -9.5741e-08
7203.2, -9.5717e-08
7205.2, -9.5691e-08
7207.2, -9.5649e-08
7209.2, -9.5618e-08
7211.2, -9.5566e-08
7213.2, -9.5535e-08
7215.2, -9.5487e-08
7217.2, -9.5431e-08
7219.2, -9.5396e-08
7221.2, -9.5371e-08
7223.2, -9.5336e-08
7225.2, -9.5296e-08
7227.2, -9.5245e-08
7229.2, -9.5198e-08
7231.2, -9.5146e-08
7233.2, -9.512e-08
7235.2, -9.507e-08
7237.2, -9.5028e-08
7239.2, -9.4996e-08
7241.2, -9.4962e-08
7243.2, -9.492e-08
7245.2, -9.4878e-08
7247.2, -9.4841e-08
7249.2, -9.4772e-08
7251.2, -9.4727e-08
7253.2, -9.4691e-08
7255.2, -9.4659e-08
7257.2, -9.4627e-08
7259.3, -9.459e-08
7261.3, -9.4558e-08
7263.3, -9.4525e-08
7265.3, -9.4498e-08
7267.3, -9.4461e-08
7269.3, -9.4434e-08
7271.3, -9.4409e-08
7273.3, -9.4389e-08
7275.3, -9.4356e-08
7277.3, -9.4323e-08
7279.3, -9.4285e-08
7281.3, -9.4262e-08
7283.3, -9.423e-08
7285.3, -9.42e-08
7287.3, -9.4154e-08
7289.3, -9.4117e-08
7291.3, -9.4074e-08
7293.3, -9.4046e-08
7295.3, -9.4012e-08
7297.3, -9.3971e-08
7299.3, -9.3918e-08
7301.3, -9.385e-08
7303.3, -9.3809e-08
7305.3, -9.3766e-08
7307.3, -9.3726e-08
7309.3, -9.3692e-08
7311.3, -9.3668e-08
7313.3, -9.3644e-08
7315.3, -9.3606e-08
7317.3, -9.3555e-08
7319.3, -9.3504e-08
7321.3, -9.3451e-08
7323.3, -9.3408e-08
7325.3, -9.3373e-08
7327.3, -9.3344e-08
7329.3, -9.3305e-08
7331.3, -9.3262e-08
7333.3, -9.3232e-08
7335.3, -9.3168e-08
7337.3, -9.312e-08
7339.3, -9.3092e-08
7341.3, -9.3063e-08
7343.3, -9.3019e-08
7345.3, -9.2955e-08
7347.3, -9.2905e-08
7349.3, -9.2857e-08
7351.3, -9.2806e-08
7353.3, -9.2773e-08
7355.3, -9.2719e-08
7357.3, -9.2674e-08
7359.4, -9.262e-08
7361.4, -9.2566e-08
7363.4, -9.253e-08
7365.4, -9.2498e-08
7367.4, -9.2472e-08
7369.4, -9.2421e-08
7371.4, -9.2359e-08
7373.4, -9.2322e-08
7375.4, -9.2296e-08
7377.4, -9.2263e-08
7379.4, -9.2208e-08
7381.4, -9.2161e-08
7383.4, -9.2112e-08
7385.4, -9.2069e-08
7387.4, -9.2043e-08
7389.4, -9.2015e-08
7391.4, -9.1957e-08
7393.4, -9.1929e-08
7395.4, -9.188e-08
7397.4, -9.1823e-08
7399.4, -9.1807e-08
7401.4, -9.1782e-08
7403.4, -9.1742e-08
7405.4, -9.1694e-08
7407.4, -9.1636e-08
7409.4, -9.1601e-08
7411.4, -9.1552e-08
7413.4, -9.1516e-08
7415.4, -9.1482e-08
7417.4, -9.1447e-08
7419.4, -9.1401e-08
7421.4, -9.1357e-08
7423.4, -9.1326e-08
7425.4, -9.1293e-08
7427.4, -9.1235e-08
7429.4, -9.1183e-08
7431.4, -9.1142e-08
7433.4, -9.108e-08
7435.4, -9.1038e-08
7437.4, -9.1001e-08
7439.4, -9.0959e-08
7441.4, -9.092e-08
7443.4, -9.0855e-08
7445.4, -9.0794e-08
7447.4, -9.0752e-08
7449.4, -9.0709e-08
7451.4, -9.0649e-08
7453.4, -9.0601e-08
7455.4, -9.0552e-08
7457.4, -9.0509e-08
7459.5, -9.0454e-08
7461.5, -9.0379e-08
7463.5, -9.0334e-08
7465.5, -9.0297e-08
7467.5, -9.0246e-08
7469.5, -9.02e-08
7471.5, -9.0157e-08
7473.5, -9.0088e-08
7475.5, -9.0038e-08
7477.5, -8.9991e-08
7479.5, -8.9958e-08
7481.5, -8.99e-08
7483.5, -8.984e-08
7485.5, -8.9809e-08
7487.5, -8.9754e-08
7489.5, -8.9701e-08
7491.5, -8.9636e-08
7493.5, -8.9588e-08
7495.5, -8.9544e-08
7497.5, -8.9494e-08
7499.5, -8.9435e-08
7501.5, -8.9389e-08
7503.5, -8.9326e-08
7505.5, -8.9271e-08
7507.5, -8.924e-08
7509.5, -8.9193e-08
7511.5, -8.9143e-08
7513.5, -8.91e-08
7515.5, -8.9074e-08
7517.5, -8.9044e-08
7519.5, -8.8996e-08
7521.5, -8.8947e-08
7523.5, -8.8887e-08
7525.5, -8.8844e-08
7527.5, -8.8796e-08
7529.5, -8.8748e-08
7531.5, -8.8698e-08
7533.5, -8.8628e-08
7535.5, -8.857e-08
7537.5, -8.8532e-08
7539.5, -8.849e-08
7541.5, -8.8454e-08
7543.5, -8.8413e-08
7545.5, -8.8387e-08
7547.5, -8.8344e-08
7549.5, -8.8284e-08
7551.5, -8.8249e-08
7553.5, -8.8216e-08
7555.5, -8.8163e-08
7557.5, -8.8126e-08
7559.6, -8.8106e-08
7561.6, -8.8064e-08
7563.6, -8.8026e-08
7565.6, -8.7992e-08
7567.6, -8.7959e-08
7569.6, -8.7903e-08
7571.6, -8.7868e-08
7573.6, -8.7855e-08
7575.6, -8.783e-08
7577.6, -8.7796e-08
7579.6, -8.7768e-08
7581.6, -8.7727e-08
7583.6, -8.7677e-08
7585.6, -8.7617e-08
7587.6, -8.7572e-08
7589.6, -8.7534e-08
7591.6, -8.7503e-08
7593.6, -8.7484e-08
7595.6, -8.7432e-08
7597.6, -8.7392e-08
7599.6, -8.7316e-08
7601.6, -8.727e-08
7603.6, -8.7232e-08
7605.6, -8.72e-08
7607.6, -8.714e-08
7609.6, -8.7085e-08
7611.6, -8.7036e-08
7613.6, -8.6983e-08
7615.6, -8.696e-08
7617.6, -8.6919e-08
7619.6, -8.6887e-08
7621.6, -8.684e-08
7623.6, -8.6793e-08
7625.6, -8.6751e-08
7627.6, -8.6717e-08
7629.6, -8.6682e-08
7631.6, -8.6648e-08
7633.6, -8.6603e-08
7635.6, -8.6579e-08
7637.6, -8.6539e-08
7639.6, -8.6482e-08
7641.6, -8.6441e-08
7643.6, -8.6414e-08
7645.6, -8.638e-08
7647.6, -8.6328e-08
7649.6, -8.6267e-08
7651.6, -8.6198e-08
7653.6, -8.6125e-08
7655.6, -8.6086e-08
7657.6, -8.6047e-08
7659.7, -8.6008e-08
7661.7, -8.5952e-08
7663.7, -8.5912e-08
7665.7, -8.5884e-08
7667.7, -8.5849e-08
7669.7, -8.5802e-08
7671.7, -8.5758e-08
7673.7, -8.5691e-08
7675.7, -8.5632e-08
7677.7, -8.558e-08
7679.7, -8.5525e-08
7681.7, -8.5472e-08
7683.7, -8.5432e-08
7685.7, -8.5389e-08
7687.7, -8.5362e-08
7689.7, -8.5314e-08
7691.7, -8.5259e-08
7693.7, -8.5217e-08
7695.7, -8.5173e-08
7697.7, -8.5147e-08
7699.7, -8.5101e-08
7701.7, -8.5057e-08
7703.7, -8.5022e-08
7705.7, -8.4972e-08
7707.7, -8.4908e-08
7709.7, -8.4846e-08
7711.7, -8.4829e-08
7713.7, -8.4804e-08
7715.7, -8.4755e-08
7717.7, -8.4707e-08
7719.7, -8.4667e-08
7721.7, -8.4621e-08
7723.7, -8.4564e-08
7725.7, -8.452e-08
7727.7, -8.4474e-08
7729.7, -8.4432e-08
7731.7, -8.4389e-08
7733.7, -8.4364e-08
7735.7, -8.4323e-08
7737.7, -8.4296e-08
7739.7, -8.4261e-08
7741.7, -8.4223e-08
7743.7, -8.4167e-08
7745.7, -8.4127e-08
7747.7, -8.4074e-08
7749.7, -8.4026e-08
7751.7, -8.3981e-08
7753.7, -8.3902e-08
7755.7, -8.386e-08
7757.7, -8.38e-08
7759.8, -8.3733e-08
7761.8, -8.3674e-08
7763.8, -8.3633e-08
7765.8, -8.3577e-08
7767.8, -8.3509e-08
7769.8, -8.3459e-08
7771.8, -8.3422e-08
7773.8, -8.3364e-08
7775.8, -8.3329e-08
7777.8, -8.326e-08
7779.8, -8.3206e-08
7781.8, -8.3156e-08
7783.8, -8.3127e-08
7785.8, -8.3087e-08
7787.8, -8.3041e-08
7789.8, -8.2968e-08
7791.8, -8.2916e-08
7793.8, -8.2855e-08
7795.8, -8.2814e-08
7797.8, -8.2786e-08
7799.8, -8.273e-08
7801.8, -8.2683e-08
7803.8, -8.2645e-08
7805.8, -8.2603e-08
7807.8, -8.2581e-08
7809.8, -8.2535e-08
7811.8, -8.2488e-08
7813.8, -8.2436e-08
7815.8, -8.2395e-08
7817.8, -8.235e-08
7819.8, -8.23e-08
7821.8, -8.2247e-08
7823.8, -8.2221e-08
7825.8, -8.2178e-08
7827.8, -8.2113e-08
7829.8, -8.2056e-08
7831.8, -8.2009e-08
7833.8, -8.197e-08
7835.8, -8.1928e-08
7837.8, -8.1854e-08
7839.8, -8.1797e-08
7841.8, -8.1755e-08
7843.8, -8.1716e-08
7845.8, -8.1656e-08
7847.8, -8.1597e-08
7849.8, -8.155e-08
7851.8, -8.152e-08
7853.8, -8.1485e-08
7855.8, -8.1439e-08
7857.8, -8.1391e-08
7859.9, -8.1322e-08
7861.9, -8.126e-08
7863.9, -8.121e-08
7865.9, -8.1164e-08
7867.9, -8.1113e-08
7869.9, -8.1057e-08
7871.9, -8.1007e-08
7873.9, -8.0962e-08
7875.9, -8.092e-08
7877.9, -8.0875e-08
7879.9, -8.0819e-08
7881.9, -8.0787e-08
7883.9, -8.075e-08
7885.9, -8.0711e-08
7887.9, -8.0654e-08
7889.9, -8.0629e-08
7891.9, -8.0587e-08
7893.9, -8.0544e-08
7895.9, -8.0503e-08
7897.9, -8.0467e-08
7899.9, -8.0418e-08
7901.9, -8.0376e-08
7903.9, -8.0331e-08
7905.9, -8.0295e-08
7907.9, -8.025e-08
7909.9, -8.0194e-08
7911.9, -8.0128e-08
7913.9, -8.0066e-08
7915.9, -8.002e-08
7917.9, -7.9991e-08
7919.9, -7.9967e-08
7921.9, -7.9925e-08
7923.9, -7.9858e-08
7925.9, -7.9822e-08
7927.9, -7.9777e-08
7929.9, -7.9719e-08
7931.9, -7.9664e-08
7933.9, -7.9595e-08
7935.9, -7.9558e-08
7937.9, -7.9522e-08
7939.9, -7.948e-08
7941.9, -7.9413e-08
7943.9, -7.9358e-08
7945.9, -7.932e-08
7947.9, -7.928e-08
7949.9, -7.9214e-08
7951.9, -7.9175e-08
7953.9, -7.9148e-08
7955.9, -7.9104e-08
7957.9, -7.9059e-08
7960.0, -7.9019e-08
7962.0, -7.8964e-08
7964.0, -7.8906e-08
7966.0, -7.8856e-08
7968.0, -7.8819e-08
7970.0, -7.8793e-08
7972.0, -7.874e-08
7974.0, -7.8692e-08
7976.0, -7.8652e-08
7978.0, -7.8605e-08
7980.0, -7.8542e-08
7982.0, -7.8496e-08
7984.0, -7.8442e-08
7986.0, -7.8406e-08
7988.0, -7.8361e-08
7990.0, -7.8299e-08
7992.0, -7.8258e-08
7994.0, -7.8188e-08
7996.0, -7.8148e-08
7998.0, -7.8106e-08
8000.0, -7.8047e-08
8002.0, -7.8008e-08
8004.0, -7.7964e-08
8006.0, -7.7902e-08
8008.0, -7.7851e-08
8010.0, -7.78e-08
8012.0, -7.7751e-08
8014.0, -7.7713e-08
8016.0, -7.7676e-08
8018.0, -7.7626e-08
8020.0, -7.7571e-08
8022.0, -7.75e-08
8024.0, -7.746e-08
8026.0, -7.7427e-08
8028.0, -7.7386e-08
8030.0, -7.7348e-08
8032.0, -7.7304e-08
8034.0, -7.7259e-08
8036.0, -7.7208e-08
8038.0, -7.7155e-08
8040.0, -7.7105e-08
8042.0, -7.7068e-08
8044.0, -7.7031e-08
8046.0, -7.7006e-08
8048.0, -7.696e-08
8050.0, -7.6904e-08
8052.0, -7.6873e-08
8054.0, -7.6843e-08
8056.0, -7.6803e-08
8058.0, -7.6763e-08
8060.1, -7.6703e-08
8062.1, -7.6663e-08
8064.1, -7.662e-08
8066.1, -7.6588e-08
8068.1, -7.6539e-08
8070.1, -7.6459e-08
8072.1, -7.6409e-08
8074.1, -7.6362e-08
8076.1, -7.6299e-08
8078.1, -7.6255e-08
8080.1, -7.6213e-08
8082.1, -7.6156e-08
8084.1, -7.6111e-08
8086.1, -7.6057e-08
8088.1, -7.6008e-08
8090.1, -7.596e-08
8092.1, -7.5919e-08
8094.1, -7.5889e-08
8096.1, -7.5859e-08
8098.1, -7.5828e-08
8100.1, -7.5773e-08
8102.1, -7.5718e-08
8104.1, -7.5754e-08
8106.1, -7.5825e-08
8108.1, -7.5897e-08
8110.1, -7.597e-08
8112.1, -7.604e-08
8114.1, -7.6118e-08
8116.1, -7.6193e-08
8118.1, -7.6272e-08
8120.1, -7.6346e-08
8122.1, -7.642e-08
8124.1, -7.6486e-08
8126.1, -7.656e-08
8128.1, -7.6633e-08
8130.1, -7.6707e-08
8132.1, -7.6777e-08
8134.1, -7.6846e-08
8136.1, -7.692e-08
