Time sep (ms?), Charge (C)
6168.2, -1.88e-08
6170.2, -1.8882e-08
6172.2, -1.8961e-08
6174.2, -1.9043e-08
6176.2, -1.9127e-08
6178.2, -1.9208e-08
6180.2, -1.9288e-08
6182.2, -1.9368e-08
6184.2, -1.9449e-08
6186.2, -1.9535e-08
6188.2, -1.9618e-08
6190.2, -1.9696e-08
6192.2, -1.9774e-08
6194.2, -1.9854e-08
6196.2, -1.9934e-08
6198.2, -2.0011e-08
6200.2, -2.0087e-08
6202.2, -2.0167e-08
6204.2, -2.025e-08
6206.2, -2.0331e-08
6208.2, -2.0418e-08
6210.2, -2.05e-08
6212.2, -2.0582e-08
6214.2, -2.066e-08
6216.2, -2.0741e-08
6218.2, -2.082e-08
6220.2, -2.0892e-08
6222.2, -2.0969e-08
6224.2, -2.105e-08
6226.2, -2.1126e-08
6228.2, -2.1205e-08
6230.2, -2.1283e-08
6232.2, -2.1359e-08
6234.2, -2.1439e-08
6236.2, -2.1513e-08
6238.2, -2.1589e-08
6240.2, -2.1663e-08
6242.2, -2.1745e-08
6244.2, -2.1825e-08
6246.2, -2.191e-08
6248.2, -2.1992e-08
6250.2, -2.2075e-08
6252.2, -2.2159e-08
6254.2, -2.2246e-08
6256.2, -2.2326e-08
6258.3, -2.2407e-08
6260.3, -2.2491e-08
6262.3, -2.257e-08
6264.3, -2.2658e-08
6266.3, -2.274e-08
6268.3, -2.2824e-08
6270.3, -2.2909e-08
6272.3, -2.2989e-08
6274.3, -2.3067e-08
6276.3, -2.3144e-08
6278.3, -2.3224e-08
6280.3, -2.3303e-08
6282.3, -2.3383e-08
6284.3, -2.3461e-08
6286.3, -2.3545e-08
6288.3, -2.3623e-08
6290.3, -2.3702e-08
6292.3, -2.3781e-08
6294.3, -2.3863e-08
6296.3, -2.3945e-08
6298.3, -2.4028e-08
6300.3, -2.411e-08
6302.3, -2.419e-08
6304.3, -2.4271e-08
6306.3, -2.435e-08
6308.3, -2.4422e-08
6310.3, -2.4503e-08
6312.3, -2.4583e-08
6314.3, -2.4657e-08
6316.3, -2.4735e-08
6318.3, -2.4816e-08
6320.3, -2.4893e-08
6322.3, -2.4971e-08
6324.3, -2.5052e-08
6326.3, -2.5131e-08
6328.3, -2.5208e-08
6330.3, -2.5287e-08
6332.3, -2.5364e-08
6334.3, -2.5438e-08
6336.3, -2.5512e-08
6338.3, -2.559e-08
6340.3, -2.5662e-08
6342.3, -2.5742e-08
6344.3, -2.5819e-08
6346.3, -2.5898e-08
6348.3, -2.5974e-08
6350.3, -2.605e-08
6352.3, -2.6129e-08
6354.3, -2.621e-08
6356.3, -2.6289e-08
6358.4, -2.6373e-08
6360.4, -2.6454e-08
6362.4, -2.6535e-08
6364.4, -2.661e-08
6366.4, -2.6689e-08
6368.4, -2.6767e-08
6370.4, -2.6844e-08
6372.4, -2.6922e-08
6374.4, -2.7001e-08
6376.4, -2.7083e-08
6378.4, -2.7169e-08
6380.4, -2.7249e-08
6382.4, -2.7333e-08
6384.4, -2.7413e-08
6386.4, -2.7495e-08
6388.4, -2.7582e-08
6390.4, -2.7665e-08
6392.4, -2.775e-08
6394.4, -2.7836e-08
6396.4, -2.7927e-08
6398.4, -2.8011e-08
6400.4, -2.8093e-08
6402.4, -2.8181e-08
6404.4, -2.8265e-08
6406.4, -2.8346e-08
6408.4, -2.8435e-08
6410.4, -2.8522e-08
6412.4, -2.861e-08
6414.4, -2.8699e-08
6416.4, -2.8781e-08
6418.4, -2.8859e-08
6420.4, -2.8938e-08
6422.4, -2.9019e-08
6424.4, -2.9104e-08
6426.4, -2.9183e-08
6428.4, -2.9267e-08
6430.4, -2.9355e-08
6432.4, -2.9441e-08
6434.4, -2.9533e-08
6436.4, -2.9619e-08
6438.4, -2.9705e-08
6440.4, -2.9799e-08
6442.4, -2.9889e-08
6444.4, -2.9977e-08
6446.4, -3.0068e-08
6448.4, -3.0161e-08
6450.4, -3.0247e-08
6452.4, -3.0334e-08
6454.4, -3.0425e-08
6456.4, -3.0515e-08
6458.5, -3.0605e-08
6460.5, -3.0692e-08
6462.5, -3.078e-08
6464.5, -3.0865e-08
6466.5, -3.0951e-08
6468.5, -3.1038e-08
6470.5, -3.1123e-08
6472.5, -3.1205e-08
6474.5, -3.1286e-08
6476.5, -3.1371e-08
6478.5, -3.1457e-08
6480.5, -3.1542e-08
6482.5, -3.1628e-08
6484.5, -3.1711e-08
6486.5, -3.1797e-08
6488.5, -3.1882e-08
6490.5, -3.1972e-08
6492.5, -3.2068e-08
6494.5, -3.2158e-08
6496.5, -3.225e-08
6498.5, -3.2338e-08
6500.5, -3.2434e-08
6502.5, -3.2524e-08
6504.5, -3.2609e-08
6506.5, -3.2688e-08
6508.5, -3.2776e-08
6510.5, -3.2859e-08
6512.5, -3.2938e-08
6514.5, -3.3021e-08
6516.5, -3.3107e-08
6518.5, -3.3194e-08
6520.5, -3.3279e-08
6522.5, -3.336e-08
6524.5, -3.3449e-08
6526.5, -3.3538e-08
6528.5, -3.3632e-08
6530.5, -3.3721e-08
6532.5, -3.3813e-08
6534.5, -3.3901e-08
6536.5, -3.399e-08
6538.5, -3.4077e-08
6540.5, -3.4166e-08
6542.5, -3.4254e-08
6544.5, -3.4348e-08
6546.5, -3.4439e-08
6548.5, -3.4532e-08
6550.5, -3.462e-08
6552.5, -3.4712e-08
6554.5, -3.4808e-08
6556.5, -3.4906e-08
6558.6, -3.4998e-08
6560.6, -3.509e-08
6562.6, -3.5179e-08
6564.6, -3.5267e-08
6566.6, -3.5357e-08
6568.6, -3.5453e-08
6570.6, -3.5546e-08
6572.6, -3.5642e-08
6574.6, -3.5737e-08
6576.6, -3.5826e-08
6578.6, -3.5919e-08
6580.6, -3.6009e-08
6582.6, -3.6106e-08
6584.6, -3.6205e-08
6586.6, -3.6302e-08
6588.6, -3.6404e-08
6590.6, -3.6502e-08
6592.6, -3.6596e-08
6594.6, -3.6694e-08
6596.6, -3.6786e-08
6598.6, -3.6885e-08
6600.6, -3.6979e-08
6602.6, -3.7078e-08
6604.6, -3.7175e-08
6606.6, -3.7278e-08
6608.6, -3.7378e-08
6610.6, -3.7473e-08
6612.6, -3.7564e-08
6614.6, -3.7657e-08
6616.6, -3.7749e-08
6618.6, -3.7845e-08
6620.6, -3.7941e-08
6622.6, -3.8034e-08
6624.6, -3.8123e-08
6626.6, -3.8214e-08
6628.6, -3.8313e-08
6630.6, -3.8405e-08
6632.6, -3.8501e-08
6634.6, -3.8594e-08
6636.6, -3.869e-08
6638.6, -3.8787e-08
6640.6, -3.8885e-08
6642.6, -3.8976e-08
6644.6, -3.9065e-08
6646.6, -3.9155e-08
6648.6, -3.9243e-08
6650.6, -3.9328e-08
6652.6, -3.9415e-08
6654.6, -3.9507e-08
6656.6, -3.9596e-08
6658.7, -3.9691e-08
6660.7, -3.9782e-08
6662.7, -3.9871e-08
6664.7, -3.9964e-08
6666.7, -4.0054e-08
6668.7, -4.0145e-08
6670.7, -4.023e-08
6672.7, -4.0315e-08
6674.7, -4.0404e-08
6676.7, -4.0496e-08
6678.7, -4.0591e-08
6680.7, -4.0682e-08
6682.7, -4.0775e-08
6684.7, -4.0865e-08
6686.7, -4.0955e-08
6688.7, -4.1046e-08
6690.7, -4.1139e-08
6692.7, -4.1235e-08
6694.7, -4.133e-08
6696.7, -4.1425e-08
6698.7, -4.1515e-08
6700.7, -4.1606e-08
6702.7, -4.1699e-08
6704.7, -4.1791e-08
6706.7, -4.188e-08
6708.7, -4.1973e-08
6710.7, -4.2056e-08
6712.7, -4.2144e-08
6714.7, -4.2231e-08
6716.7, -4.2319e-08
6718.7, -4.2403e-08
6720.7, -4.2505e-08
6722.7, -4.2598e-08
6724.7, -4.2689e-08
6726.7, -4.2776e-08
6728.7, -4.2868e-08
6730.7, -4.2964e-08
6732.7, -4.3059e-08
6734.7, -4.3156e-08
6736.7, -4.3254e-08
6738.7, -4.3346e-08
6740.7, -4.3438e-08
6742.7, -4.3529e-08
6744.7, -4.3618e-08
6746.7, -4.3713e-08
6748.7, -4.3803e-08
6750.7, -4.3894e-08
6752.7, -4.3985e-08
6754.7, -4.4075e-08
6756.7, -4.4166e-08
6758.8, -4.4256e-08
6760.8, -4.4352e-08
6762.8, -4.4447e-08
6764.8, -4.453e-08
6766.8, -4.461e-08
6768.8, -4.4694e-08
6770.8, -4.478e-08
6772.8, -4.4864e-08
6774.8, -4.4945e-08
6776.8, -4.5031e-08
6778.8, -4.5119e-08
6780.8, -4.5208e-08
6782.8, -4.5296e-08
6784.8, -4.5386e-08
6786.8, -4.5467e-08
6788.8, -4.5556e-08
6790.8, -4.5639e-08
6792.8, -4.5718e-08
6794.8, -4.5797e-08
6796.8, -4.5875e-08
6798.8, -4.596e-08
6800.8, -4.6043e-08
6802.8, -4.613e-08
6804.8, -4.6213e-08
6806.8, -4.6293e-08
6808.8, -4.6373e-08
6810.8, -4.6453e-08
6812.8, -4.653e-08
6814.8, -4.6612e-08
6816.8, -4.6697e-08
6818.8, -4.6783e-08
6820.8, -4.6866e-08
6822.8, -4.6947e-08
6824.8, -4.7027e-08
6826.8, -4.7108e-08
6828.8, -4.7189e-08
6830.8, -4.7272e-08
6832.8, -4.7353e-08
6834.8, -4.7439e-08
6836.8, -4.7528e-08
6838.8, -4.762e-08
6840.8, -4.7709e-08
6842.8, -4.7798e-08
6844.8, -4.7889e-08
6846.8, -4.7981e-08
6848.8, -4.8075e-08
6850.8, -4.8159e-08
6852.8, -4.8243e-08
6854.8, -4.8326e-08
6856.8, -4.8412e-08
6858.9, -4.8497e-08
6860.9, -4.8582e-08
6862.9, -4.8666e-08
6864.9, -4.8751e-08
6866.9, -4.8835e-08
6868.9, -4.892e-08
6870.9, -4.9002e-08
6872.9, -4.9084e-08
6874.9, -4.9168e-08
6876.9, -4.9252e-08
6878.9, -4.9328e-08
6880.9, -4.9406e-08
6882.9, -4.9487e-08
6884.9, -4.9567e-08
6886.9, -4.9652e-08
6888.9, -4.9735e-08
6890.9, -4.9819e-08
6892.9, -4.9901e-08
6894.9, -4.9989e-08
6896.9, -5.0071e-08
6898.9, -5.0153e-08
6900.9, -5.0238e-08
6902.9, -5.0319e-08
6904.9, -5.04e-08
6906.9, -5.0485e-08
6908.9, -5.057e-08
6910.9, -5.065e-08
6912.9, -5.0732e-08
6914.9, -5.0812e-08
6916.9, -5.0894e-08
6918.9, -5.0977e-08
6920.9, -5.1057e-08
6922.9, -5.1142e-08
6924.9, -5.1226e-08
6926.9, -5.131e-08
6928.9, -5.1394e-08
6930.9, -5.1473e-08
6932.9, -5.1554e-08
6934.9, -5.1633e-08
6936.9, -5.1715e-08
6938.9, -5.1792e-08
6940.9, -5.1868e-08
6942.9, -5.1952e-08
6944.9, -5.2029e-08
6946.9, -5.2114e-08
6948.9, -5.2197e-08
6950.9, -5.2282e-08
6952.9, -5.2363e-08
6954.9, -5.2448e-08
6956.9, -5.2532e-08
6959.0, -5.261e-08
6961.0, -5.269e-08
6963.0, -5.2766e-08
6965.0, -5.2842e-08
6967.0, -5.2922e-08
6969.0, -5.3004e-08
6971.0, -5.3086e-08
6973.0, -5.3168e-08
6975.0, -5.3251e-08
6977.0, -5.334e-08
6979.0, -5.3417e-08
6981.0, -5.3499e-08
6983.0, -5.3581e-08
6985.0, -5.3669e-08
6987.0, -5.3758e-08
6989.0, -5.3844e-08
6991.0, -5.3927e-08
6993.0, -5.4012e-08
6995.0, -5.4093e-08
6997.0, -5.4175e-08
6999.0, -5.426e-08
7001.0, -5.4343e-08
7003.0, -5.4425e-08
7005.0, -5.4507e-08
7007.0, -5.4593e-08
7009.0, -5.4678e-08
7011.0, -5.4759e-08
7013.0, -5.484e-08
7015.0, -5.4928e-08
7017.0, -5.5013e-08
7019.0, -5.5099e-08
7021.0, -5.5181e-08
7023.0, -5.5265e-08
7025.0, -5.5349e-08
7027.0, -5.5434e-08
7029.0, -5.5519e-08
7031.0, -5.5604e-08
7033.0, -5.5691e-08
7035.0, -5.5768e-08
7037.0, -5.5853e-08
7039.0, -5.5939e-08
7041.0, -5.6028e-08
7043.0, -5.6117e-08
7045.0, -5.6199e-08
7047.0, -5.6289e-08
7049.0, -5.6374e-08
7051.0, -5.6453e-08
7053.0, -5.6544e-08
7055.0, -5.663e-08
7057.0, -5.6722e-08
7059.1, -5.681e-08
7061.1, -5.6895e-08
7063.1, -5.6978e-08
7065.1, -5.7065e-08
7067.1, -5.7151e-08
7069.1, -5.7228e-08
7071.1, -5.7322e-08
7073.1, -5.7408e-08
7075.1, -5.7489e-08
7077.1, -5.7571e-08
7079.1, -5.7656e-08
7081.1, -5.7739e-08
7083.1, -5.7824e-08
7085.1, -5.7912e-08
7087.1, -5.8002e-08
7089.1, -5.8093e-08
7091.1, -5.818e-08
7093.1, -5.8272e-08
7095.1, -5.8362e-08
7097.1, -5.8446e-08
7099.1, -5.8533e-08
7101.1, -5.862e-08
7103.1, -5.8709e-08
7105.1, -5.8794e-08
7107.1, -5.8881e-08
7109.1, -5.8967e-08
7111.1, -5.9052e-08
7113.1, -5.9136e-08
7115.1, -5.9223e-08
7117.1, -5.931e-08
7119.1, -5.9395e-08
7121.1, -5.9478e-08
7123.1, -5.9561e-08
7125.1, -5.9647e-08
7127.1, -5.9732e-08
7129.1, -5.9823e-08
7131.1, -5.9908e-08
7133.1, -5.9995e-08
7135.1, -6.0082e-08
7137.1, -6.0168e-08
7139.1, -6.0249e-08
7141.1, -6.0332e-08
7143.1, -6.0411e-08
7145.1, -6.0495e-08
7147.1, -6.0579e-08
7149.1, -6.0665e-08
7151.1, -6.075e-08
7153.1, -6.0838e-08
7155.1, -6.092e-08
7157.1, -6.101e-08
7159.2, -6.1102e-08
7161.2, -6.1196e-08
7163.2, -6.128e-08
7165.2, -6.1364e-08
7167.2, -6.1456e-08
7169.2, -6.1546e-08
7171.2, -6.1638e-08
7173.2, -6.1727e-08
7175.2, -6.1814e-08
7177.2, -6.1905e-08
7179.2, -6.1994e-08
7181.2, -6.208e-08
7183.2, -6.2163e-08
7185.2, -6.2248e-08
7187.2, -6.2333e-08
7189.2, -6.2421e-08
7191.2, -6.2512e-08
7193.2, -6.2594e-08
7195.2, -6.2545e-08
7197.2, -6.2454e-08
7199.2, -6.2363e-08
7201.2, -6.2237e-08
7203.2, -6.2137e-08
7205.2, -6.2038e-08
7207.2, -6.1945e-08
7209.2, -6.1842e-08
7211.2, -6.1728e-08
7213.2, -6.1612e-08
7215.2, -6.1526e-08
7217.2, -6.1438e-08
7219.2, -6.1339e-08
7221.2, -6.1235e-08
7223.2, -6.1142e-08
7225.2, -6.108e-08
7227.2, -6.1018e-08
7229.2, -6.0913e-08
7231.2, -6.0854e-08
7233.2, -6.0749e-08
7235.2, -6.0621e-08
7237.2, -6.0506e-08
7239.2, -6.0417e-08
7241.2, -6.029e-08
7243.2, -6.0155e-08
7245.2, -6.0073e-08
7247.2, -5.9964e-08
7249.2, -5.9841e-08
7251.2, -5.9753e-08
7253.2, -5.963e-08
7255.2, -5.9478e-08
7257.2, -5.9355e-08
7259.3, -5.9257e-08
7261.3, -5.9145e-08
7263.3, -5.903e-08
7265.3, -5.8942e-08
7267.3, -5.8843e-08
7269.3, -5.872e-08
7271.3, -5.8622e-08
7273.3, -5.8528e-08
7275.3, -5.842e-08
7277.3, -5.8316e-08
7279.3, -5.8203e-08
7281.3, -5.8124e-08
7283.3, -5.8037e-08
7285.3, -5.7915e-08
7287.3, -5.7788e-08
7289.3, -5.7657e-08
7291.3, -5.7548e-08
7293.3, -5.7433e-08
7295.3, -5.7349e-08
7297.3, -5.722e-08
7299.3, -5.7103e-08
7301.3, -5.6995e-08
7303.3, -5.6873e-08
7305.3, -5.6758e-08
7307.3, -5.6643e-08
7309.3, -5.653e-08
7311.3, -5.6411e-08
7313.3, -5.6271e-08
7315.3, -5.6119e-08
7317.3, -5.6e-08
7319.3, -5.5884e-08
7321.3, -5.5778e-08
7323.3, -5.5648e-08
7325.3, -5.5518e-08
7327.3, -5.5389e-08
7329.3, -5.5281e-08
7331.3, -5.5155e-08
7333.3, -5.5062e-08
7335.3, -5.4945e-08
7337.3, -5.4817e-08
7339.3, -5.4707e-08
7341.3, -5.4587e-08
7343.3, -5.4489e-08
7345.3, -5.4393e-08
7347.3, -5.4217e-08
7349.3, -5.4072e-08
7351.3, -5.3944e-08
7353.3, -5.382e-08
7355.3, -5.3686e-08
7357.3, -5.3547e-08
7359.4, -5.3402e-08
7361.4, -5.328e-08
7363.4, -5.3136e-08
7365.4, -5.2987e-08
7367.4, -5.2843e-08
7369.4, -5.2729e-08
7371.4, -5.2636e-08
7373.4, -5.2542e-08
7375.4, -5.242e-08
7377.4, -5.2253e-08
7379.4, -5.2119e-08
7381.4, -5.1982e-08
7383.4, -5.1845e-08
7385.4, -5.1713e-08
7387.4, -5.1583e-08
7389.4, -5.1468e-08
7391.4, -5.1344e-08
7393.4, -5.121e-08
7395.4, -5.1081e-08
7397.4, -5.0985e-08
7399.4, -5.0834e-08
7401.4, -5.0694e-08
7403.4, -5.0582e-08
7405.4, -5.0478e-08
7407.4, -5.0377e-08
7409.4, -5.0242e-08
7411.4, -5.0102e-08
7413.4, -4.9974e-08
7415.4, -4.9834e-08
7417.4, -4.9733e-08
7419.4, -4.9627e-08
7421.4, -4.9499e-08
7423.4, -4.9366e-08
7425.4, -4.9222e-08
7427.4, -4.9097e-08
7429.4, -4.8987e-08
7431.4, -4.8866e-08
7433.4, -4.8718e-08
7435.4, -4.8583e-08
7437.4, -4.8437e-08
7439.4, -4.8299e-08
7441.4, -4.8156e-08
7443.4, -4.8045e-08
7445.4, -4.7903e-08
7447.4, -4.7784e-08
7449.4, -4.7666e-08
7451.4, -4.7542e-08
7453.4, -4.7417e-08
7455.4, -4.731e-08
7457.4, -4.7201e-08
7459.5, -4.7066e-08
7461.5, -4.6914e-08
7463.5, -4.6761e-08
7465.5, -4.6606e-08
7467.5, -4.6483e-08
7469.5, -4.6372e-08
7471.5, -4.6254e-08
7473.5, -4.6112e-08
7475.5, -4.5947e-08
7477.5, -4.5789e-08
7479.5, -4.5656e-08
7481.5, -4.5518e-08
7483.5, -4.5398e-08
7485.5, -4.5274e-08
7487.5, -4.5164e-08
7489.5, -4.5034e-08
7491.5, -4.4889e-08
7493.5, -4.4752e-08
7495.5, -4.4619e-08
7497.5, -4.4469e-08
7499.5, -4.434e-08
7501.5, -4.4204e-08
7503.5, -4.4054e-08
7505.5, -4.3901e-08
7507.5, -4.3778e-08
7509.5, -4.3639e-08
7511.5, -4.3495e-08
7513.5, -4.3351e-08
7515.5, -4.3222e-08
7517.5, -4.3093e-08
7519.5, -4.2975e-08
7521.5, -4.2843e-08
7523.5, -4.2699e-08
7525.5, -4.2571e-08
7527.5, -4.243e-08
7529.5, -4.2307e-08
7531.5, -4.2206e-08
7533.5, -4.2083e-08
7535.5, -4.1943e-08
7537.5, -4.1782e-08
7539.5, -4.1639e-08
7541.5, -4.1513e-08
7543.5, -4.1403e-08
7545.5, -4.1275e-08
7547.5, -4.1142e-08
7549.5, -4.1011e-08
7551.5, -4.0865e-08
7553.5, -4.0711e-08
7555.5, -4.0543e-08
7557.5, -4.039e-08
7559.6, -4.0278e-08
7561.6, -4.0173e-08
7563.6, -4.0052e-08
7565.6, -3.9897e-08
7567.6, -3.977e-08
7569.6, -3.9639e-08
7571.6, -3.9509e-08
7573.6, -3.94e-08
7575.6, -3.9258e-08
7577.6, -3.9122e-08
7579.6, -3.8981e-08
7581.6, -3.8833e-08
7583.6, -3.8727e-08
7585.6, -3.8597e-08
7587.6, -3.8457e-08
7589.6, -3.8311e-08
7591.6, -3.8183e-08
7593.6, -3.8059e-08
7595.6, -3.7898e-08
7597.6, -3.7769e-08
7599.6, -3.7631e-08
7601.6, -3.7468e-08
7603.6, -3.7287e-08
7605.6, -3.7136e-08
7607.6, -3.7014e-08
7609.6, -3.6875e-08
7611.6, -3.6739e-08
7613.6, -3.6587e-08
7615.6, -3.6477e-08
7617.6, -3.6371e-08
7619.6, -3.6259e-08
7621.6, -3.6102e-08
7623.6, -3.5973e-08
7625.6, -3.5839e-08
7627.6, -3.5702e-08
7629.6, -3.5565e-08
7631.6, -3.5432e-08
7633.6, -3.5289e-08
7635.6, -3.5152e-08
7637.6, -3.5047e-08
7639.6, -3.4942e-08
7641.6, -3.4816e-08
7643.6, -3.4693e-08
7645.6, -3.4515e-08
7647.6, -3.4371e-08
7649.6, -3.424e-08
7651.6, -3.4089e-08
7653.6, -3.3949e-08
7655.6, -3.3812e-08
7657.6, -3.3676e-08
7659.7, -3.3549e-08
7661.7, -3.3433e-08
7663.7, -3.3301e-08
7665.7, -3.3162e-08
7667.7, -3.3014e-08
7669.7, -3.2869e-08
7671.7, -3.2695e-08
7673.7, -3.2568e-08
7675.7, -3.2451e-08
7677.7, -3.2293e-08
7679.7, -3.2129e-08
7681.7, -3.1964e-08
7683.7, -3.1848e-08
7685.7, -3.1715e-08
7687.7, -3.1578e-08
7689.7, -3.1437e-08
7691.7, -3.1303e-08
7693.7, -3.1163e-08
7695.7, -3.1024e-08
7697.7, -3.0896e-08
7699.7, -3.0776e-08
7701.7, -3.0632e-08
7703.7, -3.0459e-08
7705.7, -3.0311e-08
7707.7, -3.0161e-08
7709.7, -3.0024e-08
7711.7, -2.99e-08
7713.7, -2.9804e-08
7715.7, -2.9686e-08
7717.7, -2.9588e-08
7719.7, -2.9456e-08
7721.7, -2.9315e-08
7723.7, -2.9195e-08
7725.7, -2.9059e-08
7727.7, -2.8933e-08
7729.7, -2.878e-08
7731.7, -2.8648e-08
7733.7, -2.8516e-08
7735.7, -2.8341e-08
7737.7, -2.8175e-08
7739.7, -2.8019e-08
7741.7, -2.786e-08
7743.7, -2.7707e-08
7745.7, -2.7561e-08
7747.7, -2.7426e-08
7749.7, -2.7296e-08
7751.7, -2.7167e-08
7753.7, -2.7054e-08
7755.7, -2.6914e-08
7757.7, -2.6785e-08
7759.8, -2.664e-08
7761.8, -2.6477e-08
7763.8, -2.631e-08
7765.8, -2.6174e-08
7767.8, -2.6005e-08
7769.8, -2.5848e-08
7771.8, -2.5741e-08
7773.8, -2.5599e-08
7775.8, -2.5437e-08
7777.8, -2.5316e-08
7779.8, -2.5182e-08
7781.8, -2.5044e-08
7783.8, -2.4923e-08
7785.8, -2.4796e-08
7787.8, -2.4649e-08
7789.8, -2.4528e-08
7791.8, -2.4421e-08
7793.8, -2.4277e-08
7795.8, -2.412e-08
7797.8, -2.399e-08
7799.8, -2.3825e-08
7801.8, -2.3661e-08
7803.8, -2.3505e-08
7805.8, -2.3405e-08
7807.8, -2.3302e-08
7809.8, -2.3162e-08
7811.8, -2.3025e-08
7813.8, -2.2896e-08
7815.8, -2.2734e-08
7817.8, -2.2556e-08
7819.8, -2.2366e-08
7821.8, -2.224e-08
7823.8, -2.2104e-08
7825.8, -2.1963e-08
7827.8, -2.1816e-08
7829.8, -2.1706e-08
7831.8, -2.1568e-08
7833.8, -2.1425e-08
7835.8, -2.1253e-08
7837.8, -2.1133e-08
7839.8, -2.0994e-08
7841.8, -2.0868e-08
7843.8, -2.0739e-08
7845.8, -2.0607e-08
7847.8, -2.0468e-08
7849.8, -2.0336e-08
7851.8, -2.02e-08
7853.8, -2.0086e-08
7855.8, -1.9989e-08
7857.8, -1.9871e-08
7859.9, -1.977e-08
7861.9, -1.962e-08
7863.9, -1.9467e-08
7865.9, -1.933e-08
7867.9, -1.9189e-08
7869.9, -1.9062e-08
7871.9, -1.8963e-08
7873.9, -1.8844e-08
7875.9, -1.8663e-08
7877.9, -1.8514e-08
7879.9, -1.8364e-08
7881.9, -1.8229e-08
7883.9, -1.8108e-08
7885.9, -1.7929e-08
7887.9, -1.7795e-08
7889.9, -1.7664e-08
7891.9, -1.7535e-08
7893.9, -1.7401e-08
7895.9, -1.7274e-08
7897.9, -1.7162e-08
7899.9, -1.7019e-08
7901.9, -1.6876e-08
7903.9, -1.6697e-08
7905.9, -1.6546e-08
7907.9, -1.6405e-08
7909.9, -1.6256e-08
7911.9, -1.612e-08
7913.9, -1.5989e-08
7915.9, -1.5871e-08
7917.9, -1.5754e-08
7919.9, -1.5648e-08
7921.9, -1.5546e-08
7923.9, -1.5415e-08
7925.9, -1.5278e-08
7927.9, -1.5126e-08
7929.9, -1.4988e-08
7931.9, -1.4825e-08
7933.9, -1.4689e-08
7935.9, -1.4537e-08
7937.9, -1.4413e-08
7939.9, -1.4295e-08
7941.9, -1.4148e-08
7943.9, -1.3993e-08
7945.9, -1.3838e-08
7947.9, -1.3681e-08
7949.9, -1.3515e-08
7951.9, -1.3388e-08
7953.9, -1.3268e-08
7955.9, -1.3311e-08
7957.9, -1.3389e-08
7960.0, -1.3477e-08
7962.0, -1.3564e-08
7964.0, -1.3637e-08
7966.0, -1.3717e-08
7968.0, -1.3795e-08
7970.0, -1.3873e-08
7972.0, -1.3956e-08
7974.0, -1.4039e-08
7976.0, -1.4122e-08
7978.0, -1.4207e-08
7980.0, -1.4294e-08
7982.0, -1.4379e-08
7984.0, -1.4462e-08
7986.0, -1.455e-08
7988.0, -1.4641e-08
7990.0, -1.4725e-08
7992.0, -1.4813e-08
7994.0, -1.4895e-08
7996.0, -1.4976e-08
7998.0, -1.5068e-08
8000.0, -1.5155e-08
8002.0, -1.5235e-08
8004.0, -1.5317e-08
8006.0, -1.5401e-08
8008.0, -1.5487e-08
8010.0, -1.5571e-08
8012.0, -1.5653e-08
8014.0, -1.5736e-08
8016.0, -1.5818e-08
8018.0, -1.5901e-08
8020.0, -1.5981e-08
8022.0, -1.6065e-08
8024.0, -1.6148e-08
8026.0, -1.6226e-08
8028.0, -1.6315e-08
8030.0, -1.6394e-08
8032.0, -1.6478e-08
8034.0, -1.6561e-08
8036.0, -1.6644e-08
8038.0, -1.6726e-08
8040.0, -1.68e-08
8042.0, -1.6878e-08
8044.0, -1.6957e-08
8046.0, -1.7036e-08
8048.0, -1.7112e-08
8050.0, -1.7193e-08
8052.0, -1.7272e-08
8054.0, -1.735e-08
8056.0, -1.7433e-08
8058.0, -1.7512e-08
8060.1, -1.7595e-08
8062.1, -1.7673e-08
8064.1, -1.7751e-08
8066.1, -1.7829e-08
8068.1, -1.7909e-08
8070.1, -1.7988e-08
8072.1, -1.8067e-08
8074.1, -1.8145e-08
8076.1, -1.8227e-08
8078.1, -1.8309e-08
8080.1, -1.8393e-08
8082.1, -1.8474e-08
8084.1, -1.8555e-08
8086.1, -1.8634e-08
8088.1, -1.8717e-08
8090.1, -1.8799e-08
8092.1, -1.8878e-08
8094.1, -1.8962e-08
8096.1, -1.9046e-08
8098.1, -1.9129e-08
8100.1, -1.9211e-08
8102.1, -1.9297e-08
8104.1, -1.9378e-08
8106.1, -1.9463e-08
8108.1, -1.9543e-08
8110.1, -1.9623e-08
8112.1, -1.9703e-08
8114.1, -1.9779e-08
8116.1, -1.9859e-08
8118.1, -1.9941e-08
8120.1, -2.0031e-08
8122.1, -2.0121e-08
8124.1, -2.0208e-08
8126.1, -2.0291e-08
8128.1, -2.037e-08
8130.1, -2.0451e-08
8132.1, -2.053e-08
8134.1, -2.0615e-08
8136.1, -2.0703e-08
8138.1, -2.0787e-08
8140.1, -2.0873e-08
8142.1, -2.0957e-08
8144.1, -2.1042e-08
8146.1, -2.113e-08
8148.1, -2.1215e-08
8150.1, -2.1297e-08
8152.1, -2.1377e-08
8154.1, -2.1457e-08
8156.1, -2.1533e-08
8158.1, -2.161e-08
8160.2, -2.1685e-08
8162.2, -2.1759e-08
8164.2, -2.1836e-08
8166.2, -2.1921e-08
8168.2, -2.2e-08
8170.2, -2.2086e-08
8172.2, -2.2168e-08
8174.2, -2.2245e-08
8176.2, -2.2326e-08
8178.2, -2.2406e-08
