Time sep (ms?), Charge (C)
6144.1, -9.6688e-08
6146.1, -9.6764e-08
6148.1, -9.6836e-08
6150.1, -9.6914e-08
6152.1, -9.6989e-08
6154.1, -9.706e-08
6156.1, -9.7138e-08
6158.2, -9.7208e-08
6160.2, -9.7283e-08
6162.2, -9.7356e-08
6164.2, -9.7426e-08
6166.2, -9.7501e-08
6168.2, -9.7572e-08
6170.2, -9.7647e-08
6172.2, -9.7721e-08
6174.2, -9.7792e-08
6176.2, -9.7864e-08
6178.2, -9.7938e-08
6180.2, -9.8008e-08
6182.2, -9.8079e-08
6184.2, -9.8151e-08
6186.2, -9.8221e-08
6188.2, -9.8289e-08
6190.2, -9.8361e-08
6192.2, -9.8434e-08
6194.2, -9.851e-08
6196.2, -9.8581e-08
6198.2, -9.8655e-08
6200.2, -9.8724e-08
6202.2, -9.8791e-08
6204.2, -9.8856e-08
6206.2, -9.8923e-08
6208.2, -9.8988e-08
6210.2, -9.9058e-08
6212.2, -9.9131e-08
6214.2, -9.9202e-08
6216.2, -9.9274e-08
6218.2, -9.9343e-08
6220.2, -9.9413e-08
6222.2, -9.9487e-08
6224.2, -9.9557e-08
6226.2, -9.9625e-08
6228.2, -9.9693e-08
6230.2, -9.9764e-08
6232.2, -9.9837e-08
6234.2, -9.9909e-08
6236.2, -9.9985e-08
6238.2, -1.0006e-07
6240.2, -1.0013e-07
6242.2, -1.002e-07
6244.2, -1.0027e-07
6246.2, -1.0034e-07
6248.2, -1.0042e-07
6250.2, -1.005e-07
6252.2, -1.0058e-07
6254.2, -1.0065e-07
6256.2, -1.0072e-07
6258.3, -1.008e-07
6260.3, -1.0087e-07
6262.3, -1.0094e-07
6264.3, -1.0101e-07
6266.3, -1.0108e-07
6268.3, -1.0115e-07
6270.3, -1.0122e-07
6272.3, -1.0129e-07
6274.3, -1.0136e-07
6276.3, -1.0143e-07
6278.3, -1.015e-07
6280.3, -1.0157e-07
6282.3, -1.0164e-07
6284.3, -1.0171e-07
6286.3, -1.0178e-07
6288.3, -1.0185e-07
6290.3, -1.0193e-07
6292.3, -1.02e-07
6294.3, -1.0207e-07
6296.3, -1.0215e-07
6298.3, -1.0222e-07
6300.3, -1.0229e-07
6302.3, -1.0236e-07
6304.3, -1.0242e-07
6306.3, -1.0249e-07
6308.3, -1.0257e-07
6310.3, -1.0265e-07
6312.3, -1.0272e-07
6314.3, -1.028e-07
6316.3, -1.0288e-07
6318.3, -1.0295e-07
6320.3, -1.0302e-07
6322.3, -1.0309e-07
6324.3, -1.0315e-07
6326.3, -1.0323e-07
6328.3, -1.0331e-07
6330.3, -1.0338e-07
6332.3, -1.0346e-07
6334.3, -1.0353e-07
6336.3, -1.0361e-07
6338.3, -1.0368e-07
6340.3, -1.0375e-07
6342.3, -1.0383e-07
6344.3, -1.039e-07
6346.3, -1.0398e-07
6348.3, -1.0405e-07
6350.3, -1.0412e-07
6352.3, -1.042e-07
6354.3, -1.0428e-07
6356.3, -1.0435e-07
6358.4, -1.0442e-07
6360.4, -1.045e-07
6362.4, -1.0457e-07
6364.4, -1.0464e-07
6366.4, -1.0472e-07
6368.4, -1.048e-07
6370.4, -1.0487e-07
6372.4, -1.0495e-07
6374.4, -1.0502e-07
6376.4, -1.0509e-07
6378.4, -1.0517e-07
6380.4, -1.0525e-07
6382.4, -1.0533e-07
6384.4, -1.054e-07
6386.4, -1.0547e-07
6388.4, -1.0555e-07
6390.4, -1.0563e-07
6392.4, -1.0571e-07
6394.4, -1.0578e-07
6396.4, -1.0586e-07
6398.4, -1.0593e-07
6400.4, -1.0601e-07
6402.4, -1.0608e-07
6404.4, -1.0615e-07
6406.4, -1.0623e-07
6408.4, -1.0631e-07
6410.4, -1.0638e-07
6412.4, -1.0646e-07
6414.4, -1.0653e-07
6416.4, -1.066e-07
6418.4, -1.0668e-07
6420.4, -1.0676e-07
6422.4, -1.0683e-07
6424.4, -1.0691e-07
6426.4, -1.0698e-07
6428.4, -1.0706e-07
6430.4, -1.0714e-07
6432.4, -1.0721e-07
6434.4, -1.0728e-07
6436.4, -1.0736e-07
6438.4, -1.0743e-07
6440.4, -1.075e-07
6442.4, -1.0757e-07
6444.4, -1.0764e-07
6446.4, -1.0771e-07
6448.4, -1.0778e-07
6450.4, -1.0786e-07
6452.4, -1.0794e-07
6454.4, -1.0802e-07
6456.4, -1.0809e-07
6458.5, -1.0816e-07
6460.5, -1.0824e-07
6462.5, -1.0831e-07
6464.5, -1.0839e-07
6466.5, -1.0847e-07
6468.5, -1.0854e-07
6470.5, -1.0861e-07
6472.5, -1.0868e-07
6474.5, -1.0876e-07
6476.5, -1.0884e-07
6478.5, -1.0892e-07
6480.5, -1.09e-07
6482.5, -1.0907e-07
6484.5, -1.0915e-07
6486.5, -1.0923e-07
6488.5, -1.0931e-07
6490.5, -1.0939e-07
6492.5, -1.0946e-07
6494.5, -1.0953e-07
6496.5, -1.096e-07
6498.5, -1.0966e-07
6500.5, -1.0973e-07
6502.5, -1.098e-07
6504.5, -1.0987e-07
6506.5, -1.0995e-07
6508.5, -1.1002e-07
6510.5, -1.1009e-07
6512.5, -1.1016e-07
6514.5, -1.1023e-07
6516.5, -1.103e-07
6518.5, -1.1037e-07
6520.5, -1.1044e-07
6522.5, -1.1051e-07
6524.5, -1.1058e-07
6526.5, -1.1065e-07
6528.5, -1.1072e-07
6530.5, -1.1079e-07
6532.5, -1.1086e-07
6534.5, -1.1093e-07
6536.5, -1.11e-07
6538.5, -1.1107e-07
6540.5, -1.1114e-07
6542.5, -1.1121e-07
6544.5, -1.1128e-07
6546.5, -1.1135e-07
6548.5, -1.1142e-07
6550.5, -1.1149e-07
6552.5, -1.1156e-07
6554.5, -1.1162e-07
6556.5, -1.1169e-07
6558.6, -1.1176e-07
6560.6, -1.1183e-07
6562.6, -1.119e-07
6564.6, -1.1197e-07
6566.6, -1.1204e-07
6568.6, -1.1212e-07
6570.6, -1.1219e-07
6572.6, -1.1226e-07
6574.6, -1.1233e-07
6576.6, -1.1241e-07
6578.6, -1.1248e-07
6580.6, -1.1255e-07
6582.6, -1.1262e-07
6584.6, -1.1268e-07
6586.6, -1.1275e-07
6588.6, -1.1282e-07
6590.6, -1.1289e-07
6592.6, -1.1297e-07
6594.6, -1.1304e-07
6596.6, -1.1312e-07
6598.6, -1.1319e-07
6600.6, -1.1326e-07
6602.6, -1.1334e-07
6604.6, -1.1341e-07
6606.6, -1.1349e-07
6608.6, -1.1356e-07
6610.6, -1.1363e-07
6612.6, -1.137e-07
6614.6, -1.1378e-07
6616.6, -1.1385e-07
6618.6, -1.1391e-07
6620.6, -1.1398e-07
6622.6, -1.1405e-07
6624.6, -1.1411e-07
6626.6, -1.1418e-07
6628.6, -1.1425e-07
6630.6, -1.1432e-07
6632.6, -1.1439e-07
6634.6, -1.1446e-07
6636.6, -1.1453e-07
6638.6, -1.1461e-07
6640.6, -1.1468e-07
6642.6, -1.1475e-07
6644.6, -1.1482e-07
6646.6, -1.1489e-07
6648.6, -1.1496e-07
6650.6, -1.1504e-07
6652.6, -1.151e-07
6654.6, -1.1518e-07
6656.6, -1.1525e-07
6658.7, -1.1532e-07
6660.7, -1.1539e-07
6662.7, -1.1546e-07
6664.7, -1.1553e-07
6666.7, -1.156e-07
6668.7, -1.1567e-07
6670.7, -1.1575e-07
6672.7, -1.1582e-07
6674.7, -1.1589e-07
6676.7, -1.1596e-07
6678.7, -1.1603e-07
6680.7, -1.161e-07
6682.7, -1.1617e-07
6684.7, -1.1625e-07
6686.7, -1.1633e-07
6688.7, -1.164e-07
6690.7, -1.1648e-07
6692.7, -1.1655e-07
6694.7, -1.1662e-07
6696.7, -1.1669e-07
6698.7, -1.1677e-07
6700.7, -1.1684e-07
6702.7, -1.1691e-07
6704.7, -1.1698e-07
6706.7, -1.1705e-07
6708.7, -1.1713e-07
6710.7, -1.172e-07
6712.7, -1.1727e-07
6714.7, -1.1735e-07
6716.7, -1.1742e-07
6718.7, -1.1749e-07
6720.7, -1.1756e-07
6722.7, -1.1763e-07
6724.7, -1.177e-07
6726.7, -1.1777e-07
6728.7, -1.1783e-07
6730.7, -1.179e-07
6732.7, -1.1797e-07
6734.7, -1.1804e-07
6736.7, -1.1811e-07
6738.7, -1.1818e-07
6740.7, -1.1825e-07
6742.7, -1.1832e-07
6744.7, -1.1839e-07
6746.7, -1.1847e-07
6748.7, -1.1855e-07
6750.7, -1.1862e-07
6752.7, -1.1868e-07
6754.7, -1.1875e-07
6756.7, -1.1882e-07
6758.8, -1.1889e-07
6760.8, -1.1896e-07
6762.8, -1.1903e-07
6764.8, -1.1911e-07
6766.8, -1.1918e-07
6768.8, -1.1925e-07
6770.8, -1.1932e-07
6772.8, -1.1939e-07
6774.8, -1.1946e-07
6776.8, -1.1953e-07
6778.8, -1.196e-07
6780.8, -1.1967e-07
6782.8, -1.1973e-07
6784.8, -1.198e-07
6786.8, -1.1987e-07
6788.8, -1.1994e-07
6790.8, -1.2001e-07
6792.8, -1.2008e-07
6794.8, -1.2015e-07
6796.8, -1.2023e-07
6798.8, -1.203e-07
6800.8, -1.2036e-07
6802.8, -1.2043e-07
6804.8, -1.205e-07
6806.8, -1.2057e-07
6808.8, -1.2064e-07
6810.8, -1.2071e-07
6812.8, -1.2078e-07
6814.8, -1.2085e-07
6816.8, -1.2092e-07
6818.8, -1.2099e-07
6820.8, -1.2106e-07
6822.8, -1.2114e-07
6824.8, -1.2121e-07
6826.8, -1.2128e-07
6828.8, -1.2135e-07
6830.8, -1.2142e-07
6832.8, -1.2149e-07
6834.8, -1.2155e-07
6836.8, -1.2162e-07
6838.8, -1.2169e-07
6840.8, -1.2177e-07
6842.8, -1.2184e-07
6844.8, -1.2191e-07
6846.8, -1.2199e-07
6848.8, -1.2206e-07
6850.8, -1.2214e-07
6852.8, -1.2221e-07
6854.8, -1.2228e-07
6856.8, -1.2236e-07
6858.9, -1.2243e-07
6860.9, -1.2251e-07
6862.9, -1.2258e-07
6864.9, -1.2265e-07
6866.9, -1.2272e-07
6868.9, -1.2279e-07
6870.9, -1.2287e-07
6872.9, -1.2295e-07
6874.9, -1.2302e-07
6876.9, -1.231e-07
6878.9, -1.2317e-07
6880.9, -1.2325e-07
6882.9, -1.2333e-07
6884.9, -1.2341e-07
6886.9, -1.2349e-07
6888.9, -1.2357e-07
6890.9, -1.2366e-07
6892.9, -1.2374e-07
6894.9, -1.2382e-07
6896.9, -1.239e-07
6898.9, -1.2397e-07
6900.9, -1.2405e-07
6902.9, -1.2413e-07
6904.9, -1.2421e-07
6906.9, -1.2429e-07
6908.9, -1.2437e-07
6910.9, -1.2445e-07
6912.9, -1.2453e-07
6914.9, -1.2461e-07
6916.9, -1.2469e-07
6918.9, -1.2477e-07
6920.9, -1.2484e-07
6922.9, -1.2492e-07
6924.9, -1.2499e-07
6926.9, -1.2507e-07
6928.9, -1.2515e-07
6930.9, -1.2523e-07
6932.9, -1.2531e-07
6934.9, -1.2539e-07
6936.9, -1.2547e-07
6938.9, -1.2555e-07
6940.9, -1.2562e-07
6942.9, -1.257e-07
6944.9, -1.2578e-07
6946.9, -1.2586e-07
6948.9, -1.2594e-07
6950.9, -1.2602e-07
6952.9, -1.2611e-07
6954.9, -1.2619e-07
6956.9, -1.2628e-07
6959.0, -1.2636e-07
6961.0, -1.2644e-07
6963.0, -1.2651e-07
6965.0, -1.266e-07
6967.0, -1.2667e-07
6969.0, -1.2675e-07
6971.0, -1.2683e-07
6973.0, -1.269e-07
6975.0, -1.2698e-07
6977.0, -1.2705e-07
6979.0, -1.2713e-07
6981.0, -1.272e-07
6983.0, -1.2728e-07
6985.0, -1.2735e-07
6987.0, -1.2743e-07
6989.0, -1.2751e-07
6991.0, -1.2758e-07
6993.0, -1.2765e-07
6995.0, -1.2772e-07
6997.0, -1.278e-07
6999.0, -1.2787e-07
7001.0, -1.2794e-07
7003.0, -1.2802e-07
7005.0, -1.2809e-07
7007.0, -1.2816e-07
7009.0, -1.2824e-07
7011.0, -1.2831e-07
7013.0, -1.2838e-07
7015.0, -1.2845e-07
7017.0, -1.2853e-07
7019.0, -1.2861e-07
7021.0, -1.2868e-07
7023.0, -1.2876e-07
7025.0, -1.2884e-07
7027.0, -1.2892e-07
7029.0, -1.2899e-07
7031.0, -1.2906e-07
7033.0, -1.2913e-07
7035.0, -1.292e-07
7037.0, -1.2927e-07
7039.0, -1.2935e-07
7041.0, -1.2943e-07
7043.0, -1.295e-07
7045.0, -1.2957e-07
7047.0, -1.2964e-07
7049.0, -1.2972e-07
7051.0, -1.2979e-07
7053.0, -1.2986e-07
7055.0, -1.2993e-07
7057.0, -1.3e-07
7059.1, -1.3007e-07
7061.1, -1.3014e-07
7063.1, -1.3021e-07
7065.1, -1.3028e-07
7067.1, -1.3035e-07
7069.1, -1.3042e-07
7071.1, -1.305e-07
7073.1, -1.3057e-07
7075.1, -1.3065e-07
7077.1, -1.3072e-07
7079.1, -1.308e-07
7081.1, -1.3087e-07
7083.1, -1.3094e-07
7085.1, -1.3102e-07
7087.1, -1.3109e-07
7089.1, -1.3117e-07
7091.1, -1.3124e-07
7093.1, -1.3131e-07
7095.1, -1.3138e-07
7097.1, -1.3146e-07
7099.1, -1.3152e-07
7101.1, -1.3159e-07
7103.1, -1.3166e-07
7105.1, -1.3173e-07
7107.1, -1.318e-07
7109.1, -1.3188e-07
7111.1, -1.3195e-07
7113.1, -1.3202e-07
7115.1, -1.3209e-07
7117.1, -1.3216e-07
7119.1, -1.3223e-07
7121.1, -1.323e-07
7123.1, -1.3237e-07
7125.1, -1.3245e-07
7127.1, -1.3252e-07
7129.1, -1.3259e-07
7131.1, -1.3266e-07
7133.1, -1.3273e-07
7135.1, -1.328e-07
7137.1, -1.3286e-07
7139.1, -1.3293e-07
7141.1, -1.33e-07
7143.1, -1.3307e-07
7145.1, -1.3314e-07
7147.1, -1.3321e-07
7149.1, -1.3328e-07
7151.1, -1.3335e-07
7153.1, -1.3342e-07
7155.1, -1.335e-07
7157.1, -1.3358e-07
7159.2, -1.3365e-07
7161.2, -1.3373e-07
7163.2, -1.338e-07
7165.2, -1.3387e-07
7167.2, -1.3395e-07
7169.2, -1.3402e-07
7171.2, -1.3334e-07
7173.2, -1.2916e-07
7175.2, -1.2454e-07
7177.2, -1.2023e-07
7179.2, -1.1582e-07
7181.2, -1.1149e-07
7183.2, -1.0724e-07
7185.2, -1.028e-07
7187.2, -9.8381e-08
7189.2, -9.4076e-08
7191.2, -9.2005e-08
7193.2, -9.2074e-08
7195.2, -9.2145e-08
7197.2, -9.2218e-08
7199.2, -9.2286e-08
7201.2, -9.2355e-08
7203.2, -9.2421e-08
7205.2, -9.2487e-08
7207.2, -9.2555e-08
7209.2, -9.2623e-08
7211.2, -9.2693e-08
7213.2, -9.2767e-08
7215.2, -9.2837e-08
7217.2, -9.2911e-08
7219.2, -9.2979e-08
7221.2, -9.3047e-08
7223.2, -9.3116e-08
7225.2, -9.3186e-08
7227.2, -9.3258e-08
7229.2, -9.3333e-08
7231.2, -9.3402e-08
7233.2, -9.3471e-08
7235.2, -9.3539e-08
7237.2, -9.3607e-08
7239.2, -9.3679e-08
7241.2, -9.3752e-08
7243.2, -9.3825e-08
7245.2, -9.3895e-08
7247.2, -9.3967e-08
7249.2, -9.4039e-08
7251.2, -9.4115e-08
7253.2, -9.4184e-08
7255.2, -9.4253e-08
7257.2, -9.4324e-08
7259.3, -9.44e-08
7261.3, -9.4469e-08
7263.3, -9.4543e-08
7265.3, -9.4615e-08
7267.3, -9.4692e-08
7269.3, -9.4768e-08
7271.3, -9.4841e-08
7273.3, -9.4913e-08
7275.3, -9.4984e-08
7277.3, -9.505e-08
7279.3, -9.5119e-08
7281.3, -9.5187e-08
7283.3, -9.5255e-08
7285.3, -9.5325e-08
7287.3, -9.5399e-08
7289.3, -9.547e-08
7291.3, -9.5547e-08
7293.3, -9.5622e-08
7295.3, -9.5701e-08
7297.3, -9.5772e-08
7299.3, -9.5845e-08
7301.3, -9.5916e-08
7303.3, -9.5989e-08
7305.3, -9.6057e-08
7307.3, -9.6126e-08
7309.3, -9.6197e-08
7311.3, -9.6269e-08
7313.3, -9.6346e-08
7315.3, -9.6417e-08
7317.3, -9.6489e-08
7319.3, -9.6567e-08
7321.3, -9.6643e-08
7323.3, -9.6714e-08
7325.3, -9.6786e-08
7327.3, -9.6861e-08
7329.3, -9.6931e-08
7331.3, -9.7002e-08
7333.3, -9.7075e-08
7335.3, -9.7145e-08
7337.3, -9.7214e-08
7339.3, -9.728e-08
7341.3, -9.7344e-08
7343.3, -9.7409e-08
7345.3, -9.7473e-08
7347.3, -9.7536e-08
7349.3, -9.7607e-08
7351.3, -9.7672e-08
7353.3, -9.7742e-08
7355.3, -9.7814e-08
7357.3, -9.788e-08
7359.4, -9.7949e-08
7361.4, -9.8018e-08
7363.4, -9.8083e-08
7365.4, -9.815e-08
7367.4, -9.8218e-08
7369.4, -9.8285e-08
7371.4, -9.8354e-08
7373.4, -9.842e-08
7375.4, -9.8488e-08
7377.4, -9.8555e-08
7379.4, -9.8623e-08
7381.4, -9.869e-08
7383.4, -9.8766e-08
7385.4, -9.8838e-08
7387.4, -9.8914e-08
7389.4, -9.8985e-08
7391.4, -9.9053e-08
7393.4, -9.9121e-08
7395.4, -9.9187e-08
7397.4, -9.9255e-08
7399.4, -9.9325e-08
7401.4, -9.9399e-08
7403.4, -9.9471e-08
7405.4, -9.9541e-08
7407.4, -9.9616e-08
7409.4, -9.9692e-08
7411.4, -9.9768e-08
7413.4, -9.9842e-08
7415.4, -9.9915e-08
7417.4, -9.9988e-08
7419.4, -1.0007e-07
7421.4, -1.0014e-07
7423.4, -1.0021e-07
7425.4, -1.0028e-07
7427.4, -1.0035e-07
7429.4, -1.0043e-07
7431.4, -1.005e-07
7433.4, -1.0057e-07
7435.4, -1.0064e-07
7437.4, -1.0071e-07
7439.4, -1.0078e-07
7441.4, -1.0085e-07
7443.4, -1.0093e-07
7445.4, -1.01e-07
7447.4, -1.0107e-07
7449.4, -1.0115e-07
7451.4, -1.0122e-07
7453.4, -1.0129e-07
7455.4, -1.0137e-07
7457.4, -1.0144e-07
7459.5, -1.0152e-07
7461.5, -1.0159e-07
7463.5, -1.0166e-07
7465.5, -1.0173e-07
7467.5, -1.0181e-07
7469.5, -1.0188e-07
7471.5, -1.0195e-07
7473.5, -1.0203e-07
7475.5, -1.021e-07
7477.5, -1.0217e-07
7479.5, -1.0225e-07
7481.5, -1.0232e-07
7483.5, -1.0239e-07
7485.5, -1.0246e-07
7487.5, -1.0253e-07
7489.5, -1.0261e-07
7491.5, -1.0268e-07
7493.5, -1.0274e-07
7495.5, -1.0281e-07
7497.5, -1.0288e-07
7499.5, -1.0295e-07
7501.5, -1.0302e-07
7503.5, -1.031e-07
7505.5, -1.0317e-07
7507.5, -1.0324e-07
7509.5, -1.0332e-07
7511.5, -1.034e-07
7513.5, -1.0347e-07
7515.5, -1.0355e-07
7517.5, -1.0362e-07
7519.5, -1.037e-07
7521.5, -1.0377e-07
7523.5, -1.0384e-07
7525.5, -1.0392e-07
7527.5, -1.0399e-07
7529.5, -1.0406e-07
7531.5, -1.0414e-07
7533.5, -1.042e-07
7535.5, -1.0428e-07
7537.5, -1.0436e-07
7539.5, -1.0443e-07
7541.5, -1.0451e-07
7543.5, -1.0459e-07
7545.5, -1.0466e-07
7547.5, -1.0474e-07
7549.5, -1.0482e-07
7551.5, -1.049e-07
7553.5, -1.0497e-07
7555.5, -1.0505e-07
7557.5, -1.0513e-07
7559.6, -1.052e-07
7561.6, -1.0528e-07
7563.6, -1.0536e-07
7565.6, -1.0545e-07
7567.6, -1.0552e-07
7569.6, -1.056e-07
7571.6, -1.0568e-07
7573.6, -1.0576e-07
7575.6, -1.0583e-07
7577.6, -1.0591e-07
7579.6, -1.06e-07
7581.6, -1.0607e-07
7583.6, -1.0615e-07
7585.6, -1.0623e-07
7587.6, -1.0631e-07
7589.6, -1.0638e-07
7591.6, -1.0645e-07
7593.6, -1.0653e-07
7595.6, -1.066e-07
7597.6, -1.0668e-07
7599.6, -1.0676e-07
7601.6, -1.0683e-07
7603.6, -1.0691e-07
7605.6, -1.0699e-07
7607.6, -1.0707e-07
7609.6, -1.0715e-07
7611.6, -1.0723e-07
7613.6, -1.073e-07
7615.6, -1.0736e-07
7617.6, -1.0743e-07
7619.6, -1.075e-07
7621.6, -1.0757e-07
7623.6, -1.0764e-07
7625.6, -1.0771e-07
7627.6, -1.0779e-07
7629.6, -1.0786e-07
7631.6, -1.0794e-07
7633.6, -1.0801e-07
7635.6, -1.0808e-07
7637.6, -1.0815e-07
7639.6, -1.0821e-07
7641.6, -1.0828e-07
7643.6, -1.0835e-07
7645.6, -1.0843e-07
7647.6, -1.0849e-07
7649.6, -1.0857e-07
7651.6, -1.0864e-07
7653.6, -1.0871e-07
7655.6, -1.0879e-07
7657.6, -1.0885e-07
7659.7, -1.0892e-07
7661.7, -1.0899e-07
7663.7, -1.0905e-07
7665.7, -1.0912e-07
7667.7, -1.0919e-07
7669.7, -1.0926e-07
7671.7, -1.0934e-07
7673.7, -1.0941e-07
7675.7, -1.0948e-07
7677.7, -1.0954e-07
7679.7, -1.0962e-07
7681.7, -1.0969e-07
7683.7, -1.0976e-07
7685.7, -1.0983e-07
7687.7, -1.099e-07
7689.7, -1.0998e-07
7691.7, -1.1004e-07
7693.7, -1.1012e-07
7695.7, -1.1019e-07
7697.7, -1.1026e-07
7699.7, -1.1033e-07
7701.7, -1.104e-07
7703.7, -1.1047e-07
7705.7, -1.1053e-07
7707.7, -1.106e-07
7709.7, -1.1067e-07
7711.7, -1.1075e-07
7713.7, -1.1082e-07
7715.7, -1.1089e-07
7717.7, -1.1096e-07
7719.7, -1.1103e-07
7721.7, -1.111e-07
7723.7, -1.1116e-07
7725.7, -1.1123e-07
7727.7, -1.113e-07
7729.7, -1.1137e-07
7731.7, -1.1144e-07
7733.7, -1.1151e-07
7735.7, -1.1158e-07
7737.7, -1.1166e-07
7739.7, -1.1173e-07
7741.7, -1.1182e-07
7743.7, -1.1189e-07
7745.7, -1.1196e-07
7747.7, -1.1203e-07
7749.7, -1.121e-07
7751.7, -1.1218e-07
7753.7, -1.1225e-07
7755.7, -1.1232e-07
7757.7, -1.124e-07
7759.8, -1.1248e-07
7761.8, -1.1255e-07
7763.8, -1.1263e-07
7765.8, -1.127e-07
7767.8, -1.1277e-07
7769.8, -1.1285e-07
7771.8, -1.1292e-07
7773.8, -1.1299e-07
7775.8, -1.1306e-07
7777.8, -1.1313e-07
7779.8, -1.1321e-07
7781.8, -1.1328e-07
7783.8, -1.1335e-07
7785.8, -1.1342e-07
7787.8, -1.1349e-07
7789.8, -1.1356e-07
7791.8, -1.1363e-07
7793.8, -1.137e-07
7795.8, -1.1377e-07
7797.8, -1.1385e-07
7799.8, -1.1392e-07
7801.8, -1.1399e-07
7803.8, -1.1406e-07
7805.8, -1.1412e-07
7807.8, -1.1419e-07
7809.8, -1.1427e-07
7811.8, -1.1433e-07
7813.8, -1.144e-07
7815.8, -1.1447e-07
7817.8, -1.1454e-07
7819.8, -1.1461e-07
7821.8, -1.1468e-07
7823.8, -1.1475e-07
7825.8, -1.1482e-07
7827.8, -1.1489e-07
7829.8, -1.1496e-07
7831.8, -1.1503e-07
7833.8, -1.151e-07
7835.8, -1.1517e-07
7837.8, -1.1523e-07
7839.8, -1.153e-07
7841.8, -1.1537e-07
7843.8, -1.1544e-07
7845.8, -1.1551e-07
7847.8, -1.1558e-07
7849.8, -1.1565e-07
7851.8, -1.1572e-07
7853.8, -1.1578e-07
7855.8, -1.1585e-07
7857.8, -1.1593e-07
7859.9, -1.16e-07
7861.9, -1.1607e-07
7863.9, -1.1614e-07
7865.9, -1.1621e-07
7867.9, -1.1629e-07
7869.9, -1.1636e-07
7871.9, -1.1644e-07
7873.9, -1.1651e-07
7875.9, -1.1659e-07
7877.9, -1.1667e-07
7879.9, -1.1675e-07
7881.9, -1.1683e-07
7883.9, -1.169e-07
7885.9, -1.1697e-07
7887.9, -1.1703e-07
7889.9, -1.171e-07
7891.9, -1.1718e-07
7893.9, -1.1725e-07
7895.9, -1.1732e-07
7897.9, -1.174e-07
7899.9, -1.1747e-07
7901.9, -1.1755e-07
7903.9, -1.1762e-07
7905.9, -1.1769e-07
7907.9, -1.1776e-07
7909.9, -1.1783e-07
7911.9, -1.179e-07
7913.9, -1.1798e-07
7915.9, -1.1806e-07
7917.9, -1.1813e-07
7919.9, -1.182e-07
7921.9, -1.1827e-07
7923.9, -1.1834e-07
7925.9, -1.1841e-07
7927.9, -1.1849e-07
7929.9, -1.1856e-07
7931.9, -1.1864e-07
7933.9, -1.1871e-07
7935.9, -1.1878e-07
7937.9, -1.1885e-07
7939.9, -1.1893e-07
7941.9, -1.1901e-07
7943.9, -1.1908e-07
7945.9, -1.1916e-07
7947.9, -1.1924e-07
7949.9, -1.1932e-07
7951.9, -1.1939e-07
7953.9, -1.1947e-07
7955.9, -1.1955e-07
7957.9, -1.1963e-07
7960.0, -1.1971e-07
7962.0, -1.1978e-07
7964.0, -1.1985e-07
7966.0, -1.1993e-07
7968.0, -1.2001e-07
7970.0, -1.201e-07
7972.0, -1.2018e-07
7974.0, -1.2026e-07
7976.0, -1.2034e-07
7978.0, -1.2042e-07
7980.0, -1.205e-07
7982.0, -1.2058e-07
7984.0, -1.2067e-07
7986.0, -1.2075e-07
7988.0, -1.2083e-07
7990.0, -1.2092e-07
7992.0, -1.2101e-07
7994.0, -1.2109e-07
7996.0, -1.2117e-07
7998.0, -1.2126e-07
8000.0, -1.2135e-07
8002.0, -1.2143e-07
8004.0, -1.2152e-07
8006.0, -1.216e-07
8008.0, -1.2168e-07
8010.0, -1.2176e-07
8012.0, -1.2184e-07
8014.0, -1.2192e-07
8016.0, -1.2201e-07
8018.0, -1.2209e-07
8020.0, -1.2217e-07
8022.0, -1.2225e-07
8024.0, -1.2233e-07
8026.0, -1.2242e-07
8028.0, -1.225e-07
8030.0, -1.2258e-07
8032.0, -1.2266e-07
8034.0, -1.2274e-07
8036.0, -1.2282e-07
8038.0, -1.229e-07
8040.0, -1.2298e-07
8042.0, -1.2306e-07
8044.0, -1.2314e-07
8046.0, -1.2322e-07
8048.0, -1.233e-07
8050.0, -1.2337e-07
8052.0, -1.2346e-07
8054.0, -1.2354e-07
8056.0, -1.2362e-07
8058.0, -1.237e-07
8060.1, -1.2378e-07
8062.1, -1.2387e-07
8064.1, -1.2394e-07
8066.1, -1.2402e-07
8068.1, -1.241e-07
8070.1, -1.2418e-07
8072.1, -1.2426e-07
8074.1, -1.2434e-07
8076.1, -1.2441e-07
8078.1, -1.245e-07
8080.1, -1.2457e-07
8082.1, -1.2466e-07
8084.1, -1.2474e-07
8086.1, -1.2482e-07
8088.1, -1.249e-07
8090.1, -1.2498e-07
8092.1, -1.2506e-07
8094.1, -1.2513e-07
8096.1, -1.2521e-07
8098.1, -1.2529e-07
8100.1, -1.2537e-07
8102.1, -1.2544e-07
8104.1, -1.2552e-07
8106.1, -1.256e-07
8108.1, -1.2568e-07
8110.1, -1.2576e-07
8112.1, -1.2584e-07
8114.1, -1.2592e-07
8116.1, -1.26e-07
8118.1, -1.2608e-07
8120.1, -1.2616e-07
8122.1, -1.2624e-07
8124.1, -1.2632e-07
8126.1, -1.264e-07
8128.1, -1.2648e-07
8130.1, -1.2656e-07
8132.1, -1.2665e-07
8134.1, -1.2673e-07
8136.1, -1.2681e-07
8138.1, -1.2689e-07
8140.1, -1.2697e-07
8142.1, -1.2704e-07
8144.1, -1.2712e-07
8146.1, -1.2721e-07
8148.1, -1.2729e-07
8150.1, -1.2737e-07
8152.1, -1.2745e-07
8154.1, -1.2752e-07
8156.1, -1.276e-07
