Time sep (ms?), Charge (C)
6158.2, -8.2695e-08
6160.2, -8.276e-08
6162.2, -8.2823e-08
6164.2, -8.2886e-08
6166.2, -8.295e-08
6168.2, -8.3019e-08
6170.2, -8.3086e-08
6172.2, -8.3152e-08
6174.2, -8.3221e-08
6176.2, -8.3291e-08
6178.2, -8.3366e-08
6180.2, -8.3434e-08
6182.2, -8.3506e-08
6184.2, -8.3572e-08
6186.2, -8.3636e-08
6188.2, -8.3702e-08
6190.2, -8.377e-08
6192.2, -8.3836e-08
6194.2, -8.3906e-08
6196.2, -8.3973e-08
6198.2, -8.4036e-08
6200.2, -8.4096e-08
6202.2, -8.4159e-08
6204.2, -8.4226e-08
6206.2, -8.4292e-08
6208.2, -8.4356e-08
6210.2, -8.442e-08
6212.2, -8.4485e-08
6214.2, -8.4548e-08
6216.2, -8.4611e-08
6218.2, -8.4674e-08
6220.2, -8.4739e-08
6222.2, -8.4803e-08
6224.2, -8.4865e-08
6226.2, -8.4927e-08
6228.2, -8.4992e-08
6230.2, -8.5061e-08
6232.2, -8.5124e-08
6234.2, -8.5185e-08
6236.2, -8.525e-08
6238.2, -8.5318e-08
6240.2, -8.5383e-08
6242.2, -8.5443e-08
6244.2, -8.5503e-08
6246.2, -8.557e-08
6248.2, -8.5634e-08
6250.2, -8.5696e-08
6252.2, -8.5758e-08
6254.2, -8.5822e-08
6256.2, -8.5889e-08
6258.3, -8.5956e-08
6260.3, -8.602e-08
6262.3, -8.6085e-08
6264.3, -8.6146e-08
6266.3, -8.6212e-08
6268.3, -8.6277e-08
6270.3, -8.6344e-08
6272.3, -8.6413e-08
6274.3, -8.6479e-08
6276.3, -8.6546e-08
6278.3, -8.6614e-08
6280.3, -8.6682e-08
6282.3, -8.6746e-08
6284.3, -8.6809e-08
6286.3, -8.6872e-08
6288.3, -8.6941e-08
6290.3, -8.7011e-08
6292.3, -8.7076e-08
6294.3, -8.7142e-08
6296.3, -8.7207e-08
6298.3, -8.7281e-08
6300.3, -8.735e-08
6302.3, -8.7421e-08
6304.3, -8.7486e-08
6306.3, -8.7557e-08
6308.3, -8.7629e-08
6310.3, -8.77e-08
6312.3, -8.7772e-08
6314.3, -8.7842e-08
6316.3, -8.7913e-08
6318.3, -8.7984e-08
6320.3, -8.8049e-08
6322.3, -8.8116e-08
6324.3, -8.8187e-08
6326.3, -8.8264e-08
6328.3, -8.8334e-08
6330.3, -8.8408e-08
6332.3, -8.8479e-08
6334.3, -8.8553e-08
6336.3, -8.8622e-08
6338.3, -8.8691e-08
6340.3, -8.8763e-08
6342.3, -8.8829e-08
6344.3, -8.8898e-08
6346.3, -8.8969e-08
6348.3, -8.9036e-08
6350.3, -8.9103e-08
6352.3, -8.9168e-08
6354.3, -8.9233e-08
6356.3, -8.9298e-08
6358.4, -8.9365e-08
6360.4, -8.9434e-08
6362.4, -8.9502e-08
6364.4, -8.957e-08
6366.4, -8.9633e-08
6368.4, -8.9697e-08
6370.4, -8.9762e-08
6372.4, -8.9828e-08
6374.4, -8.9893e-08
6376.4, -8.9959e-08
6378.4, -9.0024e-08
6380.4, -9.0091e-08
6382.4, -9.0158e-08
6384.4, -9.0226e-08
6386.4, -9.0294e-08
6388.4, -9.0358e-08
6390.4, -9.0418e-08
6392.4, -9.0479e-08
6394.4, -9.0544e-08
6396.4, -9.0608e-08
6398.4, -9.0676e-08
6400.4, -9.0742e-08
6402.4, -9.0804e-08
6404.4, -9.0866e-08
6406.4, -9.0928e-08
6408.4, -9.0987e-08
6410.4, -9.1053e-08
6412.4, -9.1116e-08
6414.4, -9.1174e-08
6416.4, -9.1239e-08
6418.4, -9.1304e-08
6420.4, -9.1367e-08
6422.4, -9.1431e-08
6424.4, -9.1497e-08
6426.4, -9.1564e-08
6428.4, -9.1631e-08
6430.4, -9.1698e-08
6432.4, -9.177e-08
6434.4, -9.1841e-08
6436.4, -9.1908e-08
6438.4, -9.1977e-08
6440.4, -9.2048e-08
6442.4, -9.2117e-08
6444.4, -9.2188e-08
6446.4, -9.2255e-08
6448.4, -9.2321e-08
6450.4, -9.239e-08
6452.4, -9.2458e-08
6454.4, -9.2524e-08
6456.4, -9.2597e-08
6458.5, -9.267e-08
6460.5, -9.2743e-08
6462.5, -9.2816e-08
6464.5, -9.2881e-08
6466.5, -9.2948e-08
6468.5, -9.3013e-08
6470.5, -9.3078e-08
6472.5, -9.3142e-08
6474.5, -9.3207e-08
6476.5, -9.327e-08
6478.5, -9.334e-08
6480.5, -9.3407e-08
6482.5, -9.3474e-08
6484.5, -9.354e-08
6486.5, -9.3607e-08
6488.5, -9.3678e-08
6490.5, -9.375e-08
6492.5, -9.382e-08
6494.5, -9.3889e-08
6496.5, -9.3956e-08
6498.5, -9.4024e-08
6500.5, -9.4094e-08
6502.5, -9.4161e-08
6504.5, -9.4227e-08
6506.5, -9.4294e-08
6508.5, -9.4359e-08
6510.5, -9.4426e-08
6512.5, -9.4493e-08
6514.5, -9.4554e-08
6516.5, -9.4622e-08
6518.5, -9.4692e-08
6520.5, -9.4761e-08
6522.5, -9.4829e-08
6524.5, -9.4897e-08
6526.5, -9.4967e-08
6528.5, -9.5037e-08
6530.5, -9.5105e-08
6532.5, -9.5173e-08
6534.5, -9.524e-08
6536.5, -9.5309e-08
6538.5, -9.5382e-08
6540.5, -9.5453e-08
6542.5, -9.5521e-08
6544.5, -9.5589e-08
6546.5, -9.565e-08
6548.5, -9.571e-08
6550.5, -9.5772e-08
6552.5, -9.5835e-08
6554.5, -9.5902e-08
6556.5, -9.5967e-08
6558.6, -9.6036e-08
6560.6, -9.6104e-08
6562.6, -9.6168e-08
6564.6, -9.6234e-08
6566.6, -9.6303e-08
6568.6, -9.6369e-08
6570.6, -9.6433e-08
6572.6, -9.6498e-08
6574.6, -9.6564e-08
6576.6, -9.6634e-08
6578.6, -9.6699e-08
6580.6, -9.677e-08
6582.6, -9.684e-08
6584.6, -9.6908e-08
6586.6, -9.6975e-08
6588.6, -9.7042e-08
6590.6, -9.7112e-08
6592.6, -9.7178e-08
6594.6, -9.7247e-08
6596.6, -9.7316e-08
6598.6, -9.7386e-08
6600.6, -9.7454e-08
6602.6, -9.7525e-08
6604.6, -9.7593e-08
6606.6, -9.7659e-08
6608.6, -9.7732e-08
6610.6, -9.7805e-08
6612.6, -9.7877e-08
6614.6, -9.7952e-08
6616.6, -9.8025e-08
6618.6, -9.8098e-08
6620.6, -9.8169e-08
6622.6, -9.8238e-08
6624.6, -9.8307e-08
6626.6, -9.8375e-08
6628.6, -9.8445e-08
6630.6, -9.8519e-08
6632.6, -9.8595e-08
6634.6, -9.8672e-08
6636.6, -9.8736e-08
6638.6, -9.8808e-08
6640.6, -9.8877e-08
6642.6, -9.8944e-08
6644.6, -9.9012e-08
6646.6, -9.9081e-08
6648.6, -9.9148e-08
6650.6, -9.921e-08
6652.6, -9.9271e-08
6654.6, -9.9338e-08
6656.6, -9.9413e-08
6658.7, -9.9483e-08
6660.7, -9.955e-08
6662.7, -9.9615e-08
6664.7, -9.968e-08
6666.7, -9.9746e-08
6668.7, -9.9811e-08
6670.7, -9.988e-08
6672.7, -9.9951e-08
6674.7, -1.0002e-07
6676.7, -1.0008e-07
6678.7, -1.0015e-07
6680.7, -1.0021e-07
6682.7, -1.0028e-07
6684.7, -1.0035e-07
6686.7, -1.0041e-07
6688.7, -1.0048e-07
6690.7, -1.0055e-07
6692.7, -1.0062e-07
6694.7, -1.0069e-07
6696.7, -1.0076e-07
6698.7, -1.0084e-07
6700.7, -1.0091e-07
6702.7, -1.0098e-07
6704.7, -1.0105e-07
6706.7, -1.0113e-07
6708.7, -1.012e-07
6710.7, -1.0128e-07
6712.7, -1.0136e-07
6714.7, -1.0142e-07
6716.7, -1.0149e-07
6718.7, -1.0157e-07
6720.7, -1.0164e-07
6722.7, -1.0171e-07
6724.7, -1.0178e-07
6726.7, -1.0185e-07
6728.7, -1.0191e-07
6730.7, -1.0198e-07
6732.7, -1.0204e-07
6734.7, -1.0211e-07
6736.7, -1.0218e-07
6738.7, -1.0225e-07
6740.7, -1.0231e-07
6742.7, -1.0238e-07
6744.7, -1.0245e-07
6746.7, -1.0252e-07
6748.7, -1.0259e-07
6750.7, -1.0265e-07
6752.7, -1.0272e-07
6754.7, -1.0279e-07
6756.7, -1.0286e-07
6758.8, -1.0292e-07
6760.8, -1.0299e-07
6762.8, -1.0306e-07
6764.8, -1.0313e-07
6766.8, -1.032e-07
6768.8, -1.0327e-07
6770.8, -1.0333e-07
6772.8, -1.0339e-07
6774.8, -1.0346e-07
6776.8, -1.0351e-07
6778.8, -1.0357e-07
6780.8, -1.0364e-07
6782.8, -1.037e-07
6784.8, -1.0376e-07
6786.8, -1.0382e-07
6788.8, -1.0389e-07
6790.8, -1.0395e-07
6792.8, -1.0402e-07
6794.8, -1.0409e-07
6796.8, -1.0415e-07
6798.8, -1.0421e-07
6800.8, -1.0428e-07
6802.8, -1.0435e-07
6804.8, -1.0442e-07
6806.8, -1.0448e-07
6808.8, -1.0455e-07
6810.8, -1.0461e-07
6812.8, -1.0469e-07
6814.8, -1.0475e-07
6816.8, -1.0482e-07
6818.8, -1.0489e-07
6820.8, -1.0495e-07
6822.8, -1.0502e-07
6824.8, -1.0509e-07
6826.8, -1.0516e-07
6828.8, -1.0524e-07
6830.8, -1.0531e-07
6832.8, -1.0539e-07
6834.8, -1.0546e-07
6836.8, -1.0553e-07
6838.8, -1.0561e-07
6840.8, -1.0568e-07
6842.8, -1.0575e-07
6844.8, -1.0583e-07
6846.8, -1.059e-07
6848.8, -1.0597e-07
6850.8, -1.0604e-07
6852.8, -1.0611e-07
6854.8, -1.0617e-07
6856.8, -1.0624e-07
6858.9, -1.063e-07
6860.9, -1.0637e-07
6862.9, -1.0644e-07
6864.9, -1.065e-07
6866.9, -1.0657e-07
6868.9, -1.0664e-07
6870.9, -1.0671e-07
6872.9, -1.0677e-07
6874.9, -1.0684e-07
6876.9, -1.0691e-07
6878.9, -1.0697e-07
6880.9, -1.0704e-07
6882.9, -1.071e-07
6884.9, -1.0716e-07
6886.9, -1.0723e-07
6888.9, -1.073e-07
6890.9, -1.0737e-07
6892.9, -1.0743e-07
6894.9, -1.075e-07
6896.9, -1.0757e-07
6898.9, -1.0763e-07
6900.9, -1.077e-07
6902.9, -1.0777e-07
6904.9, -1.0783e-07
6906.9, -1.079e-07
6908.9, -1.0797e-07
6910.9, -1.0803e-07
6912.9, -1.081e-07
6914.9, -1.0816e-07
6916.9, -1.0823e-07
6918.9, -1.083e-07
6920.9, -1.0836e-07
6922.9, -1.0843e-07
6924.9, -1.085e-07
6926.9, -1.0857e-07
6928.9, -1.0864e-07
6930.9, -1.0872e-07
6932.9, -1.0879e-07
6934.9, -1.0886e-07
6936.9, -1.0893e-07
6938.9, -1.0901e-07
6940.9, -1.0907e-07
6942.9, -1.0914e-07
6944.9, -1.0921e-07
6946.9, -1.0927e-07
6948.9, -1.0934e-07
6950.9, -1.0941e-07
6952.9, -1.0948e-07
6954.9, -1.0955e-07
6956.9, -1.0962e-07
6959.0, -1.0969e-07
6961.0, -1.0976e-07
6963.0, -1.0983e-07
6965.0, -1.099e-07
6967.0, -1.0997e-07
6969.0, -1.1004e-07
6971.0, -1.1011e-07
6973.0, -1.1017e-07
6975.0, -1.1023e-07
6977.0, -1.103e-07
6979.0, -1.1037e-07
6981.0, -1.1044e-07
6983.0, -1.105e-07
6985.0, -1.1057e-07
6987.0, -1.1064e-07
6989.0, -1.1071e-07
6991.0, -1.1078e-07
6993.0, -1.1085e-07
6995.0, -1.1091e-07
6997.0, -1.1099e-07
6999.0, -1.1106e-07
7001.0, -1.1113e-07
7003.0, -1.1119e-07
7005.0, -1.1126e-07
7007.0, -1.1133e-07
7009.0, -1.1139e-07
7011.0, -1.1146e-07
7013.0, -1.1153e-07
7015.0, -1.1159e-07
7017.0, -1.1166e-07
7019.0, -1.1173e-07
7021.0, -1.118e-07
7023.0, -1.1186e-07
7025.0, -1.1193e-07
7027.0, -1.12e-07
7029.0, -1.1207e-07
7031.0, -1.1214e-07
7033.0, -1.1221e-07
7035.0, -1.1227e-07
7037.0, -1.1234e-07
7039.0, -1.124e-07
7041.0, -1.1247e-07
7043.0, -1.1253e-07
7045.0, -1.126e-07
7047.0, -1.1267e-07
7049.0, -1.1273e-07
7051.0, -1.128e-07
7053.0, -1.1286e-07
7055.0, -1.1293e-07
7057.0, -1.1299e-07
7059.1, -1.1305e-07
7061.1, -1.1312e-07
7063.1, -1.1319e-07
7065.1, -1.1326e-07
7067.1, -1.1333e-07
7069.1, -1.1339e-07
7071.1, -1.1346e-07
7073.1, -1.1353e-07
7075.1, -1.136e-07
7077.1, -1.1367e-07
7079.1, -1.1374e-07
7081.1, -1.1381e-07
7083.1, -1.1388e-07
7085.1, -1.1395e-07
7087.1, -1.1402e-07
7089.1, -1.1409e-07
7091.1, -1.1416e-07
7093.1, -1.1423e-07
7095.1, -1.143e-07
7097.1, -1.1437e-07
7099.1, -1.1444e-07
7101.1, -1.1452e-07
7103.1, -1.1459e-07
7105.1, -1.1466e-07
7107.1, -1.1472e-07
7109.1, -1.1478e-07
7111.1, -1.1485e-07
7113.1, -1.1492e-07
7115.1, -1.1499e-07
7117.1, -1.1505e-07
7119.1, -1.1512e-07
7121.1, -1.1519e-07
7123.1, -1.1525e-07
7125.1, -1.1531e-07
7127.1, -1.1538e-07
7129.1, -1.1544e-07
7131.1, -1.155e-07
7133.1, -1.1555e-07
7135.1, -1.1561e-07
7137.1, -1.1568e-07
7139.1, -1.1574e-07
7141.1, -1.1581e-07
7143.1, -1.1587e-07
7145.1, -1.1594e-07
7147.1, -1.16e-07
7149.1, -1.1607e-07
7151.1, -1.1613e-07
7153.1, -1.162e-07
7155.1, -1.1626e-07
7157.1, -1.1633e-07
7159.2, -1.1639e-07
7161.2, -1.1645e-07
7163.2, -1.1652e-07
7165.2, -1.1659e-07
7167.2, -1.1665e-07
7169.2, -1.1672e-07
7171.2, -1.168e-07
7173.2, -1.1686e-07
7175.2, -1.1692e-07
7177.2, -1.1699e-07
7179.2, -1.1705e-07
7181.2, -1.1447e-07
7183.2, -1.1007e-07
7185.2, -1.0559e-07
7187.2, -1.0086e-07
7189.2, -9.6049e-08
7191.2, -9.1437e-08
7193.2, -8.6751e-08
7195.2, -8.1467e-08
7197.2, -7.6699e-08
7199.2, -7.4444e-08
7201.2, -7.4505e-08
7203.2, -7.4567e-08
7205.2, -7.4628e-08
7207.2, -7.4694e-08
7209.2, -7.4762e-08
7211.2, -7.4827e-08
7213.2, -7.4885e-08
7215.2, -7.4944e-08
7217.2, -7.5007e-08
7219.2, -7.5073e-08
7221.2, -7.514e-08
7223.2, -7.5205e-08
7225.2, -7.5272e-08
7227.2, -7.5336e-08
7229.2, -7.5403e-08
7231.2, -7.5467e-08
7233.2, -7.5534e-08
7235.2, -7.56e-08
7237.2, -7.5668e-08
7239.2, -7.5727e-08
7241.2, -7.5787e-08
7243.2, -7.5848e-08
7245.2, -7.5908e-08
7247.2, -7.5971e-08
7249.2, -7.6033e-08
7251.2, -7.6097e-08
7253.2, -7.6159e-08
7255.2, -7.6219e-08
7257.2, -7.6287e-08
7259.3, -7.6355e-08
7261.3, -7.6421e-08
7263.3, -7.6485e-08
7265.3, -7.6546e-08
7267.3, -7.6612e-08
7269.3, -7.6671e-08
7271.3, -7.673e-08
7273.3, -7.6789e-08
7275.3, -7.6851e-08
7277.3, -7.6914e-08
7279.3, -7.6975e-08
7281.3, -7.7038e-08
7283.3, -7.7099e-08
7285.3, -7.716e-08
7287.3, -7.7222e-08
7289.3, -7.7285e-08
7291.3, -7.7347e-08
7293.3, -7.7414e-08
7295.3, -7.7475e-08
7297.3, -7.7533e-08
7299.3, -7.759e-08
7301.3, -7.7652e-08
7303.3, -7.7706e-08
7305.3, -7.7762e-08
7307.3, -7.782e-08
7309.3, -7.7877e-08
7311.3, -7.794e-08
7313.3, -7.8003e-08
7315.3, -7.8065e-08
7317.3, -7.8128e-08
7319.3, -7.819e-08
7321.3, -7.8251e-08
7323.3, -7.8312e-08
7325.3, -7.8372e-08
7327.3, -7.8435e-08
7329.3, -7.8498e-08
7331.3, -7.8565e-08
7333.3, -7.8631e-08
7335.3, -7.8699e-08
7337.3, -7.8772e-08
7339.3, -7.884e-08
7341.3, -7.8908e-08
7343.3, -7.8975e-08
7345.3, -7.9039e-08
7347.3, -7.9102e-08
7349.3, -7.9168e-08
7351.3, -7.9238e-08
7353.3, -7.9303e-08
7355.3, -7.9369e-08
7357.3, -7.9434e-08
7359.4, -7.9494e-08
7361.4, -7.9557e-08
7363.4, -7.9623e-08
7365.4, -7.9688e-08
7367.4, -7.9746e-08
7369.4, -7.9808e-08
7371.4, -7.9873e-08
7373.4, -7.9939e-08
7375.4, -8.0003e-08
7377.4, -8.0065e-08
7379.4, -8.0132e-08
7381.4, -8.0197e-08
7383.4, -8.0267e-08
7385.4, -8.0333e-08
7387.4, -8.04e-08
7389.4, -8.047e-08
7391.4, -8.0537e-08
7393.4, -8.0598e-08
7395.4, -8.066e-08
7397.4, -8.0721e-08
7399.4, -8.0784e-08
7401.4, -8.0849e-08
7403.4, -8.0908e-08
7405.4, -8.0968e-08
7407.4, -8.1035e-08
7409.4, -8.11e-08
7411.4, -8.1167e-08
7413.4, -8.1235e-08
7415.4, -8.1301e-08
7417.4, -8.1363e-08
7419.4, -8.1432e-08
7421.4, -8.15e-08
7423.4, -8.1567e-08
7425.4, -8.163e-08
7427.4, -8.1697e-08
7429.4, -8.1765e-08
7431.4, -8.1833e-08
7433.4, -8.1893e-08
7435.4, -8.1957e-08
7437.4, -8.2021e-08
7439.4, -8.2088e-08
7441.4, -8.2153e-08
7443.4, -8.2221e-08
7445.4, -8.2288e-08
7447.4, -8.2351e-08
7449.4, -8.2415e-08
7451.4, -8.2482e-08
7453.4, -8.2542e-08
7455.4, -8.2605e-08
7457.4, -8.2667e-08
7459.5, -8.2731e-08
7461.5, -8.2788e-08
7463.5, -8.2846e-08
7465.5, -8.2904e-08
7467.5, -8.296e-08
7469.5, -8.3023e-08
7471.5, -8.3086e-08
7473.5, -8.3144e-08
7475.5, -8.3205e-08
7477.5, -8.3264e-08
7479.5, -8.3326e-08
7481.5, -8.3389e-08
7483.5, -8.3454e-08
7485.5, -8.3517e-08
7487.5, -8.3583e-08
7489.5, -8.3648e-08
7491.5, -8.3713e-08
7493.5, -8.378e-08
7495.5, -8.3842e-08
7497.5, -8.3903e-08
7499.5, -8.3968e-08
7501.5, -8.4028e-08
7503.5, -8.4086e-08
7505.5, -8.4146e-08
7507.5, -8.4208e-08
7509.5, -8.4266e-08
7511.5, -8.4326e-08
7513.5, -8.4389e-08
7515.5, -8.4451e-08
7517.5, -8.4512e-08
7519.5, -8.4578e-08
7521.5, -8.4642e-08
7523.5, -8.471e-08
7525.5, -8.4776e-08
7527.5, -8.4844e-08
7529.5, -8.4907e-08
7531.5, -8.4972e-08
7533.5, -8.5041e-08
7535.5, -8.5106e-08
7537.5, -8.5176e-08
7539.5, -8.5246e-08
7541.5, -8.5317e-08
7543.5, -8.5382e-08
7545.5, -8.5449e-08
7547.5, -8.5518e-08
7549.5, -8.559e-08
7551.5, -8.566e-08
7553.5, -8.5732e-08
7555.5, -8.5797e-08
7557.5, -8.5868e-08
7559.6, -8.594e-08
7561.6, -8.6011e-08
7563.6, -8.6078e-08
7565.6, -8.6143e-08
7567.6, -8.6204e-08
7569.6, -8.6272e-08
7571.6, -8.6335e-08
7573.6, -8.6402e-08
7575.6, -8.6468e-08
7577.6, -8.6531e-08
7579.6, -8.6599e-08
7581.6, -8.6666e-08
7583.6, -8.6733e-08
7585.6, -8.68e-08
7587.6, -8.6866e-08
7589.6, -8.6935e-08
7591.6, -8.7001e-08
7593.6, -8.7064e-08
7595.6, -8.713e-08
7597.6, -8.72e-08
7599.6, -8.7267e-08
7601.6, -8.7329e-08
7603.6, -8.7391e-08
7605.6, -8.7455e-08
7607.6, -8.7515e-08
7609.6, -8.7582e-08
7611.6, -8.7646e-08
7613.6, -8.7712e-08
7615.6, -8.7777e-08
7617.6, -8.7842e-08
7619.6, -8.7905e-08
7621.6, -8.797e-08
7623.6, -8.803e-08
7625.6, -8.8094e-08
7627.6, -8.8157e-08
7629.6, -8.8222e-08
7631.6, -8.8285e-08
7633.6, -8.8351e-08
7635.6, -8.8415e-08
7637.6, -8.8479e-08
7639.6, -8.8544e-08
7641.6, -8.8605e-08
7643.6, -8.8664e-08
7645.6, -8.8724e-08
7647.6, -8.8783e-08
7649.6, -8.8846e-08
7651.6, -8.8911e-08
7653.6, -8.8974e-08
7655.6, -8.9039e-08
7657.6, -8.9096e-08
7659.7, -8.9157e-08
7661.7, -8.9215e-08
7663.7, -8.928e-08
7665.7, -8.9343e-08
7667.7, -8.9401e-08
7669.7, -8.9458e-08
7671.7, -8.9523e-08
7673.7, -8.9585e-08
7675.7, -8.9644e-08
7677.7, -8.9706e-08
7679.7, -8.9768e-08
7681.7, -8.9831e-08
7683.7, -8.9889e-08
7685.7, -8.9948e-08
7687.7, -9.0007e-08
7689.7, -9.0065e-08
7691.7, -9.0129e-08
7693.7, -9.0193e-08
7695.7, -9.0256e-08
7697.7, -9.0321e-08
7699.7, -9.0386e-08
7701.7, -9.0451e-08
7703.7, -9.0516e-08
7705.7, -9.0578e-08
7707.7, -9.0642e-08
7709.7, -9.071e-08
7711.7, -9.0776e-08
7713.7, -9.0842e-08
7715.7, -9.091e-08
7717.7, -9.0977e-08
7719.7, -9.1045e-08
7721.7, -9.1112e-08
7723.7, -9.1174e-08
7725.7, -9.1239e-08
7727.7, -9.1309e-08
7729.7, -9.1383e-08
7731.7, -9.1452e-08
7733.7, -9.152e-08
7735.7, -9.1582e-08
7737.7, -9.1646e-08
7739.7, -9.1714e-08
7741.7, -9.1768e-08
7743.7, -9.1824e-08
7745.7, -9.1884e-08
7747.7, -9.195e-08
7749.7, -9.2015e-08
7751.7, -9.208e-08
7753.7, -9.2142e-08
7755.7, -9.2207e-08
7757.7, -9.2274e-08
7759.8, -9.234e-08
7761.8, -9.2408e-08
7763.8, -9.2476e-08
7765.8, -9.2538e-08
7767.8, -9.2602e-08
7769.8, -9.267e-08
7771.8, -9.2741e-08
7773.8, -9.2811e-08
7775.8, -9.288e-08
7777.8, -9.2944e-08
7779.8, -9.3012e-08
7781.8, -9.3081e-08
7783.8, -9.3149e-08
7785.8, -9.3221e-08
7787.8, -9.3291e-08
7789.8, -9.3359e-08
7791.8, -9.3424e-08
7793.8, -9.3496e-08
7795.8, -9.3564e-08
7797.8, -9.3631e-08
7799.8, -9.3698e-08
7801.8, -9.3769e-08
7803.8, -9.3836e-08
7805.8, -9.3906e-08
7807.8, -9.3974e-08
7809.8, -9.404e-08
7811.8, -9.411e-08
7813.8, -9.4177e-08
7815.8, -9.4243e-08
7817.8, -9.4306e-08
7819.8, -9.437e-08
7821.8, -9.4435e-08
7823.8, -9.4499e-08
7825.8, -9.4562e-08
7827.8, -9.4628e-08
7829.8, -9.4698e-08
7831.8, -9.4765e-08
7833.8, -9.483e-08
7835.8, -9.4895e-08
7837.8, -9.4965e-08
7839.8, -9.503e-08
7841.8, -9.5096e-08
7843.8, -9.5162e-08
7845.8, -9.5225e-08
7847.8, -9.5294e-08
7849.8, -9.5359e-08
7851.8, -9.5425e-08
7853.8, -9.5494e-08
7855.8, -9.5554e-08
7857.8, -9.5619e-08
7859.9, -9.5685e-08
7861.9, -9.5753e-08
7863.9, -9.582e-08
7865.9, -9.5888e-08
7867.9, -9.595e-08
7869.9, -9.6011e-08
7871.9, -9.6079e-08
7873.9, -9.6143e-08
7875.9, -9.6206e-08
7877.9, -9.6273e-08
7879.9, -9.6338e-08
7881.9, -9.6411e-08
7883.9, -9.6483e-08
7885.9, -9.655e-08
7887.9, -9.6615e-08
7889.9, -9.6685e-08
7891.9, -9.6755e-08
7893.9, -9.6828e-08
7895.9, -9.6902e-08
7897.9, -9.6974e-08
7899.9, -9.7046e-08
7901.9, -9.7114e-08
7903.9, -9.7187e-08
7905.9, -9.7255e-08
7907.9, -9.7324e-08
7909.9, -9.739e-08
7911.9, -9.7456e-08
7913.9, -9.7525e-08
7915.9, -9.7592e-08
7917.9, -9.7657e-08
7919.9, -9.7722e-08
7921.9, -9.7784e-08
7923.9, -9.7846e-08
7925.9, -9.7906e-08
7927.9, -9.797e-08
7929.9, -9.8033e-08
7931.9, -9.8093e-08
7933.9, -9.8155e-08
7935.9, -9.8219e-08
7937.9, -9.8285e-08
7939.9, -9.8348e-08
7941.9, -9.8414e-08
7943.9, -9.8477e-08
7945.9, -9.8541e-08
7947.9, -9.8605e-08
7949.9, -9.8667e-08
7951.9, -9.8734e-08
7953.9, -9.8798e-08
7955.9, -9.8861e-08
7957.9, -9.8922e-08
7960.0, -9.8987e-08
7962.0, -9.9049e-08
7964.0, -9.9109e-08
7966.0, -9.9174e-08
7968.0, -9.9234e-08
7970.0, -9.93e-08
7972.0, -9.936e-08
7974.0, -9.9422e-08
7976.0, -9.9485e-08
7978.0, -9.9546e-08
7980.0, -9.9613e-08
7982.0, -9.9676e-08
7984.0, -9.974e-08
7986.0, -9.9803e-08
7988.0, -9.9867e-08
7990.0, -9.9931e-08
7992.0, -1e-07
7994.0, -1.0007e-07
7996.0, -1.0013e-07
7998.0, -1.002e-07
8000.0, -1.0027e-07
8002.0, -1.0033e-07
8004.0, -1.0039e-07
8006.0, -1.0045e-07
8008.0, -1.0052e-07
8010.0, -1.0058e-07
8012.0, -1.0064e-07
8014.0, -1.007e-07
8016.0, -1.0076e-07
8018.0, -1.0082e-07
8020.0, -1.0088e-07
8022.0, -1.0094e-07
8024.0, -1.01e-07
8026.0, -1.0106e-07
8028.0, -1.0113e-07
8030.0, -1.0119e-07
8032.0, -1.0125e-07
8034.0, -1.0131e-07
8036.0, -1.0137e-07
8038.0, -1.0143e-07
8040.0, -1.0149e-07
8042.0, -1.0155e-07
8044.0, -1.0161e-07
8046.0, -1.0167e-07
8048.0, -1.0173e-07
8050.0, -1.0179e-07
8052.0, -1.0185e-07
8054.0, -1.0191e-07
8056.0, -1.0197e-07
8058.0, -1.0203e-07
8060.1, -1.021e-07
8062.1, -1.0216e-07
8064.1, -1.0222e-07
8066.1, -1.0229e-07
8068.1, -1.0235e-07
8070.1, -1.0242e-07
8072.1, -1.0248e-07
8074.1, -1.0255e-07
8076.1, -1.0261e-07
8078.1, -1.0268e-07
8080.1, -1.0274e-07
8082.1, -1.028e-07
8084.1, -1.0287e-07
8086.1, -1.0293e-07
8088.1, -1.03e-07
8090.1, -1.0307e-07
8092.1, -1.0314e-07
8094.1, -1.0321e-07
8096.1, -1.0329e-07
8098.1, -1.0336e-07
8100.1, -1.0343e-07
8102.1, -1.035e-07
8104.1, -1.0357e-07
8106.1, -1.0364e-07
8108.1, -1.0371e-07
8110.1, -1.0378e-07
8112.1, -1.0385e-07
8114.1, -1.0393e-07
8116.1, -1.04e-07
8118.1, -1.0407e-07
8120.1, -1.0415e-07
8122.1, -1.0422e-07
8124.1, -1.0429e-07
8126.1, -1.0436e-07
8128.1, -1.0444e-07
8130.1, -1.0452e-07
8132.1, -1.0458e-07
8134.1, -1.0466e-07
8136.1, -1.0472e-07
8138.1, -1.0479e-07
8140.1, -1.0486e-07
8142.1, -1.0493e-07
8144.1, -1.05e-07
8146.1, -1.0506e-07
8148.1, -1.0513e-07
8150.1, -1.052e-07
8152.1, -1.0527e-07
8154.1, -1.0535e-07
8156.1, -1.0542e-07
8158.1, -1.0549e-07
8160.2, -1.0557e-07
8162.2, -1.0564e-07
8164.2, -1.0572e-07
8166.2, -1.0579e-07
8168.2, -1.0586e-07
8170.2, -1.0593e-07
8172.2, -1.06e-07
