Time sep (ms?), Charge (C)
6174.2, -5.3188e-08
6176.2, -5.3264e-08
6178.2, -5.3342e-08
6180.2, -5.3421e-08
6182.2, -5.3501e-08
6184.2, -5.3579e-08
6186.2, -5.3657e-08
6188.2, -5.3734e-08
6190.2, -5.3809e-08
6192.2, -5.389e-08
6194.2, -5.3966e-08
6196.2, -5.404e-08
6198.2, -5.412e-08
6200.2, -5.4201e-08
6202.2, -5.4273e-08
6204.2, -5.4353e-08
6206.2, -5.4427e-08
6208.2, -5.4502e-08
6210.2, -5.4579e-08
6212.2, -5.4661e-08
6214.2, -5.4735e-08
6216.2, -5.4807e-08
6218.2, -5.4881e-08
6220.2, -5.4956e-08
6222.2, -5.5028e-08
6224.2, -5.5103e-08
6226.2, -5.5182e-08
6228.2, -5.5256e-08
6230.2, -5.5333e-08
6232.2, -5.5409e-08
6234.2, -5.5483e-08
6236.2, -5.5557e-08
6238.2, -5.5638e-08
6240.2, -5.5719e-08
6242.2, -5.5799e-08
6244.2, -5.5876e-08
6246.2, -5.5952e-08
6248.2, -5.6035e-08
6250.2, -5.612e-08
6252.2, -5.62e-08
6254.2, -5.6283e-08
6256.2, -5.6358e-08
6258.3, -5.6436e-08
6260.3, -5.6515e-08
6262.3, -5.659e-08
6264.3, -5.6671e-08
6266.3, -5.675e-08
6268.3, -5.6827e-08
6270.3, -5.6902e-08
6272.3, -5.6979e-08
6274.3, -5.7052e-08
6276.3, -5.7125e-08
6278.3, -5.7197e-08
6280.3, -5.727e-08
6282.3, -5.7346e-08
6284.3, -5.7422e-08
6286.3, -5.7496e-08
6288.3, -5.7571e-08
6290.3, -5.7652e-08
6292.3, -5.7732e-08
6294.3, -5.7806e-08
6296.3, -5.7883e-08
6298.3, -5.7961e-08
6300.3, -5.804e-08
6302.3, -5.812e-08
6304.3, -5.82e-08
6306.3, -5.8274e-08
6308.3, -5.8346e-08
6310.3, -5.8421e-08
6312.3, -5.8502e-08
6314.3, -5.858e-08
6316.3, -5.8656e-08
6318.3, -5.8732e-08
6320.3, -5.8805e-08
6322.3, -5.8885e-08
6324.3, -5.8963e-08
6326.3, -5.9041e-08
6328.3, -5.9119e-08
6330.3, -5.9193e-08
6332.3, -5.9266e-08
6334.3, -5.9341e-08
6336.3, -5.9415e-08
6338.3, -5.9491e-08
6340.3, -5.9569e-08
6342.3, -5.9651e-08
6344.3, -5.9731e-08
6346.3, -5.9808e-08
6348.3, -5.9888e-08
6350.3, -5.9966e-08
6352.3, -6.0043e-08
6354.3, -6.0113e-08
6356.3, -6.0188e-08
6358.4, -6.0266e-08
6360.4, -6.0342e-08
6362.4, -6.0421e-08
6364.4, -6.0497e-08
6366.4, -6.057e-08
6368.4, -6.0641e-08
6370.4, -6.0718e-08
6372.4, -6.0792e-08
6374.4, -6.0869e-08
6376.4, -6.0949e-08
6378.4, -6.1027e-08
6380.4, -6.1104e-08
6382.4, -6.1178e-08
6384.4, -6.1246e-08
6386.4, -6.1324e-08
6388.4, -6.1402e-08
6390.4, -6.1479e-08
6392.4, -6.1551e-08
6394.4, -6.1629e-08
6396.4, -6.1707e-08
6398.4, -6.1781e-08
6400.4, -6.1856e-08
6402.4, -6.1927e-08
6404.4, -6.1996e-08
6406.4, -6.2069e-08
6408.4, -6.214e-08
6410.4, -6.2211e-08
6412.4, -6.228e-08
6414.4, -6.2345e-08
6416.4, -6.2416e-08
6418.4, -6.2483e-08
6420.4, -6.255e-08
6422.4, -6.2621e-08
6424.4, -6.2694e-08
6426.4, -6.2774e-08
6428.4, -6.2853e-08
6430.4, -6.2928e-08
6432.4, -6.3001e-08
6434.4, -6.3076e-08
6436.4, -6.3145e-08
6438.4, -6.3221e-08
6440.4, -6.3299e-08
6442.4, -6.3377e-08
6444.4, -6.3451e-08
6446.4, -6.3522e-08
6448.4, -6.3597e-08
6450.4, -6.3675e-08
6452.4, -6.375e-08
6454.4, -6.3825e-08
6456.4, -6.3902e-08
6458.5, -6.398e-08
6460.5, -6.4056e-08
6462.5, -6.4136e-08
6464.5, -6.4211e-08
6466.5, -6.4287e-08
6468.5, -6.4367e-08
6470.5, -6.4441e-08
6472.5, -6.4511e-08
6474.5, -6.4591e-08
6476.5, -6.4674e-08
6478.5, -6.4754e-08
6480.5, -6.4834e-08
6482.5, -6.4915e-08
6484.5, -6.4994e-08
6486.5, -6.5076e-08
6488.5, -6.5154e-08
6490.5, -6.5228e-08
6492.5, -6.53e-08
6494.5, -6.5374e-08
6496.5, -6.5446e-08
6498.5, -6.552e-08
6500.5, -6.5591e-08
6502.5, -6.5665e-08
6504.5, -6.5736e-08
6506.5, -6.5808e-08
6508.5, -6.5881e-08
6510.5, -6.5956e-08
6512.5, -6.6034e-08
6514.5, -6.6105e-08
6516.5, -6.6179e-08
6518.5, -6.6251e-08
6520.5, -6.632e-08
6522.5, -6.6395e-08
6524.5, -6.6468e-08
6526.5, -6.6538e-08
6528.5, -6.661e-08
6530.5, -6.6682e-08
6532.5, -6.6755e-08
6534.5, -6.6831e-08
6536.5, -6.6905e-08
6538.5, -6.6982e-08
6540.5, -6.7057e-08
6542.5, -6.7129e-08
6544.5, -6.7202e-08
6546.5, -6.7273e-08
6548.5, -6.7343e-08
6550.5, -6.7417e-08
6552.5, -6.7492e-08
6554.5, -6.7564e-08
6556.5, -6.7638e-08
6558.6, -6.7714e-08
6560.6, -6.7789e-08
6562.6, -6.7862e-08
6564.6, -6.7933e-08
6566.6, -6.8002e-08
6568.6, -6.8078e-08
6570.6, -6.8155e-08
6572.6, -6.8231e-08
6574.6, -6.8311e-08
6576.6, -6.8387e-08
6578.6, -6.8466e-08
6580.6, -6.8545e-08
6582.6, -6.8619e-08
6584.6, -6.8696e-08
6586.6, -6.8772e-08
6588.6, -6.8851e-08
6590.6, -6.8927e-08
6592.6, -6.9e-08
6594.6, -6.9074e-08
6596.6, -6.9141e-08
6598.6, -6.9209e-08
6600.6, -6.9277e-08
6602.6, -6.9347e-08
6604.6, -6.9413e-08
6606.6, -6.9488e-08
6608.6, -6.9557e-08
6610.6, -6.9634e-08
6612.6, -6.9708e-08
6614.6, -6.9779e-08
6616.6, -6.9852e-08
6618.6, -6.9924e-08
6620.6, -6.9994e-08
6622.6, -7.0065e-08
6624.6, -7.0129e-08
6626.6, -7.0197e-08
6628.6, -7.0268e-08
6630.6, -7.0344e-08
6632.6, -7.0418e-08
6634.6, -7.0496e-08
6636.6, -7.0568e-08
6638.6, -7.0637e-08
6640.6, -7.0709e-08
6642.6, -7.0782e-08
6644.6, -7.0856e-08
6646.6, -7.0932e-08
6648.6, -7.1007e-08
6650.6, -7.1077e-08
6652.6, -7.1157e-08
6654.6, -7.1233e-08
6656.6, -7.1306e-08
6658.7, -7.1378e-08
6660.7, -7.1452e-08
6662.7, -7.1527e-08
6664.7, -7.1602e-08
6666.7, -7.1679e-08
6668.7, -7.175e-08
6670.7, -7.1824e-08
6672.7, -7.1899e-08
6674.7, -7.1973e-08
6676.7, -7.2048e-08
6678.7, -7.2124e-08
6680.7, -7.2201e-08
6682.7, -7.2278e-08
6684.7, -7.2352e-08
6686.7, -7.2426e-08
6688.7, -7.2502e-08
6690.7, -7.2579e-08
6692.7, -7.2649e-08
6694.7, -7.2716e-08
6696.7, -7.2784e-08
6698.7, -7.2858e-08
6700.7, -7.293e-08
6702.7, -7.3005e-08
6704.7, -7.3079e-08
6706.7, -7.3151e-08
6708.7, -7.3226e-08
6710.7, -7.3305e-08
6712.7, -7.3382e-08
6714.7, -7.3459e-08
6716.7, -7.3537e-08
6718.7, -7.3609e-08
6720.7, -7.3677e-08
6722.7, -7.3747e-08
6724.7, -7.3826e-08
6726.7, -7.39e-08
6728.7, -7.3974e-08
6730.7, -7.4051e-08
6732.7, -7.4129e-08
6734.7, -7.4211e-08
6736.7, -7.4289e-08
6738.7, -7.4368e-08
6740.7, -7.4441e-08
6742.7, -7.4519e-08
6744.7, -7.4595e-08
6746.7, -7.4671e-08
6748.7, -7.4756e-08
6750.7, -7.4839e-08
6752.7, -7.4917e-08
6754.7, -7.4994e-08
6756.7, -7.5075e-08
6758.8, -7.5158e-08
6760.8, -7.5236e-08
6762.8, -7.5312e-08
6764.8, -7.5387e-08
6766.8, -7.546e-08
6768.8, -7.5537e-08
6770.8, -7.5614e-08
6772.8, -7.5691e-08
6774.8, -7.5768e-08
6776.8, -7.5842e-08
6778.8, -7.5923e-08
6780.8, -7.6001e-08
6782.8, -7.6076e-08
6784.8, -7.6157e-08
6786.8, -7.6235e-08
6788.8, -7.6309e-08
6790.8, -7.6388e-08
6792.8, -7.6464e-08
6794.8, -7.654e-08
6796.8, -7.6614e-08
6798.8, -7.6686e-08
6800.8, -7.6758e-08
6802.8, -7.6831e-08
6804.8, -7.6907e-08
6806.8, -7.6974e-08
6808.8, -7.7041e-08
6810.8, -7.7115e-08
6812.8, -7.719e-08
6814.8, -7.7267e-08
6816.8, -7.7336e-08
6818.8, -7.7409e-08
6820.8, -7.7483e-08
6822.8, -7.7551e-08
6824.8, -7.7625e-08
6826.8, -7.7696e-08
6828.8, -7.7773e-08
6830.8, -7.7845e-08
6832.8, -7.7916e-08
6834.8, -7.7989e-08
6836.8, -7.8066e-08
6838.8, -7.8148e-08
6840.8, -7.8226e-08
6842.8, -7.8303e-08
6844.8, -7.838e-08
6846.8, -7.8454e-08
6848.8, -7.8533e-08
6850.8, -7.8612e-08
6852.8, -7.8689e-08
6854.8, -7.8768e-08
6856.8, -7.8849e-08
6858.9, -7.8928e-08
6860.9, -7.9007e-08
6862.9, -7.9086e-08
6864.9, -7.9166e-08
6866.9, -7.9242e-08
6868.9, -7.9317e-08
6870.9, -7.94e-08
6872.9, -7.9481e-08
6874.9, -7.9562e-08
6876.9, -7.9637e-08
6878.9, -7.9709e-08
6880.9, -7.978e-08
6882.9, -7.985e-08
6884.9, -7.9927e-08
6886.9, -8.0003e-08
6888.9, -8.008e-08
6890.9, -8.0156e-08
6892.9, -8.0237e-08
6894.9, -8.0314e-08
6896.9, -8.0391e-08
6898.9, -8.047e-08
6900.9, -8.0545e-08
6902.9, -8.0622e-08
6904.9, -8.0694e-08
6906.9, -8.0767e-08
6908.9, -8.0835e-08
6910.9, -8.0903e-08
6912.9, -8.0975e-08
6914.9, -8.105e-08
6916.9, -8.1128e-08
6918.9, -8.1208e-08
6920.9, -8.128e-08
6922.9, -8.1358e-08
6924.9, -8.143e-08
6926.9, -8.1505e-08
6928.9, -8.1579e-08
6930.9, -8.1659e-08
6932.9, -8.1735e-08
6934.9, -8.1814e-08
6936.9, -8.1896e-08
6938.9, -8.1977e-08
6940.9, -8.2057e-08
6942.9, -8.2136e-08
6944.9, -8.2212e-08
6946.9, -8.2286e-08
6948.9, -8.2358e-08
6950.9, -8.2436e-08
6952.9, -8.2514e-08
6954.9, -8.259e-08
6956.9, -8.2665e-08
6959.0, -8.2743e-08
6961.0, -8.2824e-08
6963.0, -8.2901e-08
6965.0, -8.2977e-08
6967.0, -8.3047e-08
6969.0, -8.3121e-08
6971.0, -8.3197e-08
6973.0, -8.3269e-08
6975.0, -8.3341e-08
6977.0, -8.3413e-08
6979.0, -8.3487e-08
6981.0, -8.356e-08
6983.0, -8.3632e-08
6985.0, -8.3706e-08
6987.0, -8.3779e-08
6989.0, -8.3849e-08
6991.0, -8.3923e-08
6993.0, -8.3992e-08
6995.0, -8.4063e-08
6997.0, -8.4131e-08
6999.0, -8.4202e-08
7001.0, -8.4275e-08
7003.0, -8.4346e-08
7005.0, -8.4418e-08
7007.0, -8.4489e-08
7009.0, -8.4565e-08
7011.0, -8.4633e-08
7013.0, -8.47e-08
7015.0, -8.4767e-08
7017.0, -8.4846e-08
7019.0, -8.4916e-08
7021.0, -8.4985e-08
7023.0, -8.5055e-08
7025.0, -8.5126e-08
7027.0, -8.5199e-08
7029.0, -8.5272e-08
7031.0, -8.5348e-08
7033.0, -8.5417e-08
7035.0, -8.5485e-08
7037.0, -8.5552e-08
7039.0, -8.5622e-08
7041.0, -8.5691e-08
7043.0, -8.5764e-08
7045.0, -8.5839e-08
7047.0, -8.5909e-08
7049.0, -8.5982e-08
7051.0, -8.6051e-08
7053.0, -8.6118e-08
7055.0, -8.6187e-08
7057.0, -8.6253e-08
7059.1, -8.6325e-08
7061.1, -8.6392e-08
7063.1, -8.6463e-08
7065.1, -8.6535e-08
7067.1, -8.6606e-08
7069.1, -8.6678e-08
7071.1, -8.6754e-08
7073.1, -8.6825e-08
7075.1, -8.6896e-08
7077.1, -8.6965e-08
7079.1, -8.7037e-08
7081.1, -8.7113e-08
7083.1, -8.7183e-08
7085.1, -8.7249e-08
7087.1, -8.732e-08
7089.1, -8.7391e-08
7091.1, -8.7464e-08
7093.1, -8.7539e-08
7095.1, -8.761e-08
7097.1, -8.7682e-08
7099.1, -8.7753e-08
7101.1, -8.7828e-08
7103.1, -8.791e-08
7105.1, -8.799e-08
7107.1, -8.8068e-08
7109.1, -8.8147e-08
7111.1, -8.823e-08
7113.1, -8.8308e-08
7115.1, -8.8389e-08
7117.1, -8.8469e-08
7119.1, -8.8547e-08
7121.1, -8.8629e-08
7123.1, -8.8708e-08
7125.1, -8.8788e-08
7127.1, -8.8874e-08
7129.1, -8.7747e-08
7131.1, -8.5164e-08
7133.1, -8.2774e-08
7135.1, -8.066e-08
7137.1, -7.8339e-08
7139.1, -7.6182e-08
7141.1, -7.4118e-08
7143.1, -7.1813e-08
7145.1, -6.935e-08
7147.1, -6.6775e-08
7149.1, -6.4298e-08
7151.1, -6.1841e-08
7153.1, -5.9347e-08
7155.1, -5.6854e-08
7157.1, -5.4314e-08
7159.2, -5.1925e-08
7161.2, -4.9331e-08
7163.2, -4.7151e-08
7165.2, -4.4391e-08
7167.2, -4.1715e-08
7169.2, -3.9028e-08
7171.2, -3.621e-08
7173.2, -3.3654e-08
7175.2, -3.3087e-08
7177.2, -3.3159e-08
7179.2, -3.3232e-08
7181.2, -3.331e-08
7183.2, -3.3386e-08
7185.2, -3.3461e-08
7187.2, -3.3539e-08
7189.2, -3.3613e-08
7191.2, -3.3687e-08
7193.2, -3.3756e-08
7195.2, -3.3825e-08
7197.2, -3.3892e-08
7199.2, -3.396e-08
7201.2, -3.4031e-08
7203.2, -3.4105e-08
7205.2, -3.4177e-08
7207.2, -3.425e-08
7209.2, -3.4319e-08
7211.2, -3.4394e-08
7213.2, -3.447e-08
7215.2, -3.4539e-08
7217.2, -3.4605e-08
7219.2, -3.4676e-08
7221.2, -3.475e-08
7223.2, -3.4823e-08
7225.2, -3.4896e-08
7227.2, -3.4972e-08
7229.2, -3.5049e-08
7231.2, -3.5123e-08
7233.2, -3.5198e-08
7235.2, -3.5272e-08
7237.2, -3.5342e-08
7239.2, -3.5413e-08
7241.2, -3.5479e-08
7243.2, -3.5545e-08
7245.2, -3.561e-08
7247.2, -3.5677e-08
7249.2, -3.5746e-08
7251.2, -3.582e-08
7253.2, -3.5889e-08
7255.2, -3.5958e-08
7257.2, -3.6025e-08
7259.3, -3.6095e-08
7261.3, -3.6169e-08
7263.3, -3.6244e-08
7265.3, -3.6315e-08
7267.3, -3.6383e-08
7269.3, -3.6458e-08
7271.3, -3.6536e-08
7273.3, -3.6614e-08
7275.3, -3.669e-08
7277.3, -3.676e-08
7279.3, -3.6828e-08
7281.3, -3.6901e-08
7283.3, -3.6974e-08
7285.3, -3.7044e-08
7287.3, -3.7121e-08
7289.3, -3.7194e-08
7291.3, -3.7267e-08
7293.3, -3.7337e-08
7295.3, -3.7412e-08
7297.3, -3.7482e-08
7299.3, -3.7545e-08
7301.3, -3.7614e-08
7303.3, -3.7683e-08
7305.3, -3.7748e-08
7307.3, -3.7816e-08
7309.3, -3.7881e-08
7311.3, -3.7949e-08
7313.3, -3.8013e-08
7315.3, -3.8085e-08
7317.3, -3.8154e-08
7319.3, -3.8219e-08
7321.3, -3.8292e-08
7323.3, -3.8369e-08
7325.3, -3.844e-08
7327.3, -3.8513e-08
7329.3, -3.8586e-08
7331.3, -3.8657e-08
7333.3, -3.8729e-08
7335.3, -3.88e-08
7337.3, -3.8871e-08
7339.3, -3.8943e-08
7341.3, -3.9011e-08
7343.3, -3.9081e-08
7345.3, -3.915e-08
7347.3, -3.9217e-08
7349.3, -3.9286e-08
7351.3, -3.936e-08
7353.3, -3.9424e-08
7355.3, -3.9494e-08
7357.3, -3.9565e-08
7359.4, -3.9633e-08
7361.4, -3.9701e-08
7363.4, -3.9768e-08
7365.4, -3.9839e-08
7367.4, -3.991e-08
7369.4, -3.9979e-08
7371.4, -4.0052e-08
7373.4, -4.0125e-08
7375.4, -4.0199e-08
7377.4, -4.027e-08
7379.4, -4.034e-08
7381.4, -4.0407e-08
7383.4, -4.0482e-08
7385.4, -4.0559e-08
7387.4, -4.0627e-08
7389.4, -4.0696e-08
7391.4, -4.0771e-08
7393.4, -4.0844e-08
7395.4, -4.0917e-08
7397.4, -4.0988e-08
7399.4, -4.1057e-08
7401.4, -4.1128e-08
7403.4, -4.12e-08
7405.4, -4.1273e-08
7407.4, -4.1344e-08
7409.4, -4.1416e-08
7411.4, -4.149e-08
7413.4, -4.1563e-08
7415.4, -4.1629e-08
7417.4, -4.1695e-08
7419.4, -4.1758e-08
7421.4, -4.1824e-08
7423.4, -4.1891e-08
7425.4, -4.1954e-08
7427.4, -4.2017e-08
7429.4, -4.2086e-08
7431.4, -4.2146e-08
7433.4, -4.2215e-08
7435.4, -4.2284e-08
7437.4, -4.2356e-08
7439.4, -4.2422e-08
7441.4, -4.2489e-08
7443.4, -4.2562e-08
7445.4, -4.2626e-08
7447.4, -4.2692e-08
7449.4, -4.2758e-08
7451.4, -4.2824e-08
7453.4, -4.2889e-08
7455.4, -4.2952e-08
7457.4, -4.3019e-08
7459.5, -4.3087e-08
7461.5, -4.3158e-08
7463.5, -4.3223e-08
7465.5, -4.3287e-08
7467.5, -4.3351e-08
7469.5, -4.3419e-08
7471.5, -4.3485e-08
7473.5, -4.3552e-08
7475.5, -4.3617e-08
7477.5, -4.3682e-08
7479.5, -4.3749e-08
7481.5, -4.3815e-08
7483.5, -4.3882e-08
7485.5, -4.3947e-08
7487.5, -4.4013e-08
7489.5, -4.4081e-08
7491.5, -4.4152e-08
7493.5, -4.4223e-08
7495.5, -4.4293e-08
7497.5, -4.4356e-08
7499.5, -4.4422e-08
7501.5, -4.4493e-08
7503.5, -4.4562e-08
7505.5, -4.4636e-08
7507.5, -4.4708e-08
7509.5, -4.4777e-08
7511.5, -4.4854e-08
7513.5, -4.4927e-08
7515.5, -4.5003e-08
7517.5, -4.5081e-08
7519.5, -4.5158e-08
7521.5, -4.5234e-08
7523.5, -4.5312e-08
7525.5, -4.5389e-08
7527.5, -4.5458e-08
7529.5, -4.5521e-08
7531.5, -4.5588e-08
7533.5, -4.566e-08
7535.5, -4.5727e-08
7537.5, -4.5796e-08
7539.5, -4.5862e-08
7541.5, -4.5931e-08
7543.5, -4.6002e-08
7545.5, -4.6063e-08
7547.5, -4.6137e-08
7549.5, -4.6207e-08
7551.5, -4.6275e-08
7553.5, -4.634e-08
7555.5, -4.6401e-08
7557.5, -4.6466e-08
7559.6, -4.6533e-08
7561.6, -4.6601e-08
7563.6, -4.6672e-08
7565.6, -4.6741e-08
7567.6, -4.6813e-08
7569.6, -4.6884e-08
7571.6, -4.6959e-08
7573.6, -4.7032e-08
7575.6, -4.7107e-08
7577.6, -4.7188e-08
7579.6, -4.7264e-08
7581.6, -4.7339e-08
7583.6, -4.7412e-08
7585.6, -4.7481e-08
7587.6, -4.7555e-08
7589.6, -4.7634e-08
7591.6, -4.771e-08
7593.6, -4.7787e-08
7595.6, -4.7866e-08
7597.6, -4.7941e-08
7599.6, -4.802e-08
7601.6, -4.8101e-08
7603.6, -4.8177e-08
7605.6, -4.8252e-08
7607.6, -4.833e-08
7609.6, -4.8404e-08
7611.6, -4.8479e-08
7613.6, -4.8554e-08
7615.6, -4.863e-08
7617.6, -4.8701e-08
7619.6, -4.8773e-08
7621.6, -4.8846e-08
7623.6, -4.8924e-08
7625.6, -4.9003e-08
7627.6, -4.9077e-08
7629.6, -4.9143e-08
7631.6, -4.9211e-08
7633.6, -4.9284e-08
7635.6, -4.9359e-08
7637.6, -4.9431e-08
7639.6, -4.9509e-08
7641.6, -4.9588e-08
7643.6, -4.9663e-08
7645.6, -4.9741e-08
7647.6, -4.9818e-08
7649.6, -4.9893e-08
7651.6, -4.9965e-08
7653.6, -5.0041e-08
7655.6, -5.0119e-08
7657.6, -5.0195e-08
7659.7, -5.0268e-08
7661.7, -5.0339e-08
7663.7, -5.0412e-08
7665.7, -5.0482e-08
7667.7, -5.0555e-08
7669.7, -5.0628e-08
7671.7, -5.0701e-08
7673.7, -5.077e-08
7675.7, -5.0844e-08
7677.7, -5.0919e-08
7679.7, -5.0991e-08
7681.7, -5.106e-08
7683.7, -5.1132e-08
7685.7, -5.1203e-08
7687.7, -5.1279e-08
7689.7, -5.1352e-08
7691.7, -5.1432e-08
7693.7, -5.1506e-08
7695.7, -5.1576e-08
7697.7, -5.1651e-08
7699.7, -5.1727e-08
7701.7, -5.1804e-08
7703.7, -5.1878e-08
7705.7, -5.1956e-08
7707.7, -5.2033e-08
7709.7, -5.2113e-08
7711.7, -5.2191e-08
7713.7, -5.2265e-08
7715.7, -5.2335e-08
7717.7, -5.2409e-08
7719.7, -5.2483e-08
7721.7, -5.2558e-08
7723.7, -5.2633e-08
7725.7, -5.2705e-08
7727.7, -5.2779e-08
7729.7, -5.285e-08
7731.7, -5.2926e-08
7733.7, -5.2998e-08
7735.7, -5.3072e-08
7737.7, -5.3144e-08
7739.7, -5.3216e-08
7741.7, -5.3293e-08
7743.7, -5.3365e-08
7745.7, -5.3432e-08
7747.7, -5.3501e-08
7749.7, -5.3575e-08
7751.7, -5.3649e-08
7753.7, -5.3722e-08
7755.7, -5.3796e-08
7757.7, -5.3871e-08
7759.8, -5.3941e-08
7761.8, -5.4013e-08
7763.8, -5.4085e-08
7765.8, -5.4158e-08
7767.8, -5.4231e-08
7769.8, -5.4305e-08
7771.8, -5.438e-08
7773.8, -5.4459e-08
7775.8, -5.4535e-08
7777.8, -5.4614e-08
7779.8, -5.4693e-08
7781.8, -5.477e-08
7783.8, -5.4849e-08
7785.8, -5.4932e-08
7787.8, -5.501e-08
7789.8, -5.5089e-08
7791.8, -5.517e-08
7793.8, -5.5242e-08
7795.8, -5.5312e-08
7797.8, -5.5385e-08
7799.8, -5.5456e-08
7801.8, -5.5526e-08
7803.8, -5.5599e-08
7805.8, -5.567e-08
7807.8, -5.5742e-08
7809.8, -5.5819e-08
7811.8, -5.5896e-08
7813.8, -5.5975e-08
7815.8, -5.6054e-08
7817.8, -5.6132e-08
7819.8, -5.6208e-08
7821.8, -5.6283e-08
7823.8, -5.6358e-08
7825.8, -5.6431e-08
7827.8, -5.6503e-08
7829.8, -5.6573e-08
7831.8, -5.6651e-08
7833.8, -5.6723e-08
7835.8, -5.6798e-08
7837.8, -5.6873e-08
7839.8, -5.695e-08
7841.8, -5.7029e-08
7843.8, -5.7108e-08
7845.8, -5.7187e-08
7847.8, -5.7262e-08
7849.8, -5.7339e-08
7851.8, -5.7415e-08
7853.8, -5.7492e-08
7855.8, -5.7571e-08
7857.8, -5.7648e-08
7859.9, -5.7723e-08
7861.9, -5.7802e-08
7863.9, -5.788e-08
7865.9, -5.7958e-08
7867.9, -5.8033e-08
7869.9, -5.8109e-08
7871.9, -5.8181e-08
7873.9, -5.8255e-08
7875.9, -5.8327e-08
7877.9, -5.8402e-08
7879.9, -5.8474e-08
7881.9, -5.8553e-08
7883.9, -5.8631e-08
7885.9, -5.8713e-08
7887.9, -5.879e-08
7889.9, -5.8862e-08
7891.9, -5.8939e-08
7893.9, -5.9015e-08
7895.9, -5.9091e-08
7897.9, -5.9168e-08
7899.9, -5.9247e-08
7901.9, -5.9323e-08
7903.9, -5.9402e-08
7905.9, -5.9481e-08
7907.9, -5.956e-08
7909.9, -5.9634e-08
7911.9, -5.9708e-08
7913.9, -5.9787e-08
7915.9, -5.9867e-08
7917.9, -5.9947e-08
7919.9, -6.0022e-08
7921.9, -6.0096e-08
7923.9, -6.017e-08
7925.9, -6.0246e-08
7927.9, -6.032e-08
7929.9, -6.0393e-08
7931.9, -6.0463e-08
7933.9, -6.0537e-08
7935.9, -6.0614e-08
7937.9, -6.0688e-08
7939.9, -6.076e-08
7941.9, -6.0833e-08
7943.9, -6.0904e-08
7945.9, -6.0978e-08
7947.9, -6.105e-08
7949.9, -6.1131e-08
7951.9, -6.1212e-08
7953.9, -6.1293e-08
7955.9, -6.1378e-08
7957.9, -6.146e-08
7960.0, -6.1539e-08
7962.0, -6.1615e-08
7964.0, -6.1693e-08
7966.0, -6.1765e-08
7968.0, -6.1841e-08
7970.0, -6.1918e-08
7972.0, -6.1994e-08
7974.0, -6.2067e-08
7976.0, -6.2142e-08
7978.0, -6.222e-08
7980.0, -6.2297e-08
7982.0, -6.2371e-08
7984.0, -6.2444e-08
7986.0, -6.2516e-08
7988.0, -6.2581e-08
7990.0, -6.2651e-08
7992.0, -6.272e-08
7994.0, -6.2787e-08
7996.0, -6.286e-08
7998.0, -6.2926e-08
8000.0, -6.2993e-08
8002.0, -6.3067e-08
8004.0, -6.3144e-08
8006.0, -6.3221e-08
8008.0, -6.3296e-08
8010.0, -6.3369e-08
8012.0, -6.3452e-08
8014.0, -6.3527e-08
8016.0, -6.3599e-08
8018.0, -6.3671e-08
8020.0, -6.3745e-08
8022.0, -6.3817e-08
8024.0, -6.3883e-08
8026.0, -6.3948e-08
8028.0, -6.4014e-08
8030.0, -6.4088e-08
8032.0, -6.4159e-08
8034.0, -6.4228e-08
8036.0, -6.4297e-08
8038.0, -6.4366e-08
8040.0, -6.4432e-08
8042.0, -6.4503e-08
8044.0, -6.4575e-08
8046.0, -6.4648e-08
8048.0, -6.472e-08
8050.0, -6.4793e-08
8052.0, -6.4868e-08
8054.0, -6.4939e-08
8056.0, -6.5004e-08
8058.0, -6.5073e-08
8060.1, -6.5142e-08
8062.1, -6.5213e-08
8064.1, -6.528e-08
8066.1, -6.5346e-08
8068.1, -6.5408e-08
8070.1, -6.5477e-08
8072.1, -6.5547e-08
8074.1, -6.562e-08
8076.1, -6.5695e-08
8078.1, -6.5765e-08
8080.1, -6.5839e-08
8082.1, -6.5916e-08
8084.1, -6.5994e-08
8086.1, -6.6065e-08
8088.1, -6.6138e-08
8090.1, -6.6215e-08
8092.1, -6.629e-08
8094.1, -6.6361e-08
8096.1, -6.6434e-08
8098.1, -6.6505e-08
8100.1, -6.6571e-08
8102.1, -6.665e-08
8104.1, -6.672e-08
8106.1, -6.6792e-08
8108.1, -6.6858e-08
8110.1, -6.6929e-08
8112.1, -6.6999e-08
8114.1, -6.7066e-08
8116.1, -6.7139e-08
8118.1, -6.7217e-08
8120.1, -6.729e-08
8122.1, -6.7358e-08
8124.1, -6.7425e-08
8126.1, -6.7495e-08
8128.1, -6.7565e-08
8130.1, -6.7636e-08
8132.1, -6.7708e-08
8134.1, -6.7772e-08
8136.1, -6.7841e-08
8138.1, -6.7913e-08
8140.1, -6.7983e-08
8142.1, -6.805e-08
8144.1, -6.8115e-08
8146.1, -6.8183e-08
8148.1, -6.8249e-08
8150.1, -6.8317e-08
8152.1, -6.8389e-08
8154.1, -6.8454e-08
8156.1, -6.8521e-08
8158.1, -6.8592e-08
8160.2, -6.8658e-08
8162.2, -6.8725e-08
8164.2, -6.88e-08
8166.2, -6.8869e-08
8168.2, -6.8939e-08
8170.2, -6.901e-08
8172.2, -6.9081e-08
8174.2, -6.9153e-08
8176.2, -6.9223e-08
8178.2, -6.929e-08
8180.2, -6.9362e-08
8182.2, -6.9436e-08
8184.2, -6.9514e-08
8186.2, -6.9591e-08
