Time sep (ms?), Charge (C)
6146.1, -1.1252e-07
6148.1, -1.1261e-07
6150.1, -1.127e-07
6152.1, -1.128e-07
6154.1, -1.1289e-07
6156.1, -1.1298e-07
6158.2, -1.1307e-07
6160.2, -1.1316e-07
6162.2, -1.1325e-07
6164.2, -1.1334e-07
6166.2, -1.1343e-07
6168.2, -1.1352e-07
6170.2, -1.1361e-07
6172.2, -1.1369e-07
6174.2, -1.1377e-07
6176.2, -1.1386e-07
6178.2, -1.1394e-07
6180.2, -1.1403e-07
6182.2, -1.1412e-07
6184.2, -1.1421e-07
6186.2, -1.1429e-07
6188.2, -1.1438e-07
6190.2, -1.1447e-07
6192.2, -1.1456e-07
6194.2, -1.1464e-07
6196.2, -1.1473e-07
6198.2, -1.1482e-07
6200.2, -1.1491e-07
6202.2, -1.15e-07
6204.2, -1.1509e-07
6206.2, -1.1517e-07
6208.2, -1.1526e-07
6210.2, -1.1535e-07
6212.2, -1.1543e-07
6214.2, -1.1552e-07
6216.2, -1.156e-07
6218.2, -1.1568e-07
6220.2, -1.1576e-07
6222.2, -1.1585e-07
6224.2, -1.1594e-07
6226.2, -1.1602e-07
6228.2, -1.161e-07
6230.2, -1.1619e-07
6232.2, -1.1628e-07
6234.2, -1.1636e-07
6236.2, -1.1645e-07
6238.2, -1.1654e-07
6240.2, -1.1663e-07
6242.2, -1.1672e-07
6244.2, -1.1681e-07
6246.2, -1.169e-07
6248.2, -1.1698e-07
6250.2, -1.1708e-07
6252.2, -1.1717e-07
6254.2, -1.1726e-07
6256.2, -1.1734e-07
6258.3, -1.1743e-07
6260.3, -1.1751e-07
6262.3, -1.176e-07
6264.3, -1.1769e-07
6266.3, -1.1778e-07
6268.3, -1.1788e-07
6270.3, -1.1796e-07
6272.3, -1.1805e-07
6274.3, -1.1814e-07
6276.3, -1.1823e-07
6278.3, -1.1831e-07
6280.3, -1.1839e-07
6282.3, -1.1848e-07
6284.3, -1.1857e-07
6286.3, -1.1865e-07
6288.3, -1.1873e-07
6290.3, -1.1881e-07
6292.3, -1.189e-07
6294.3, -1.1898e-07
6296.3, -1.1907e-07
6298.3, -1.1916e-07
6300.3, -1.1925e-07
6302.3, -1.1934e-07
6304.3, -1.1943e-07
6306.3, -1.1952e-07
6308.3, -1.1962e-07
6310.3, -1.1971e-07
6312.3, -1.198e-07
6314.3, -1.1988e-07
6316.3, -1.1997e-07
6318.3, -1.2006e-07
6320.3, -1.2016e-07
6322.3, -1.2025e-07
6324.3, -1.2034e-07
6326.3, -1.2043e-07
6328.3, -1.2052e-07
6330.3, -1.206e-07
6332.3, -1.207e-07
6334.3, -1.2079e-07
6336.3, -1.2088e-07
6338.3, -1.2097e-07
6340.3, -1.2105e-07
6342.3, -1.2114e-07
6344.3, -1.2123e-07
6346.3, -1.2131e-07
6348.3, -1.214e-07
6350.3, -1.2149e-07
6352.3, -1.2158e-07
6354.3, -1.2166e-07
6356.3, -1.2175e-07
6358.4, -1.2184e-07
6360.4, -1.2193e-07
6362.4, -1.2203e-07
6364.4, -1.2211e-07
6366.4, -1.222e-07
6368.4, -1.2228e-07
6370.4, -1.2237e-07
6372.4, -1.2245e-07
6374.4, -1.2254e-07
6376.4, -1.2262e-07
6378.4, -1.227e-07
6380.4, -1.2279e-07
6382.4, -1.2287e-07
6384.4, -1.2295e-07
6386.4, -1.2303e-07
6388.4, -1.2311e-07
6390.4, -1.2319e-07
6392.4, -1.2328e-07
6394.4, -1.2336e-07
6396.4, -1.2344e-07
6398.4, -1.2352e-07
6400.4, -1.236e-07
6402.4, -1.2368e-07
6404.4, -1.2376e-07
6406.4, -1.2385e-07
6408.4, -1.2393e-07
6410.4, -1.2402e-07
6412.4, -1.241e-07
6414.4, -1.2419e-07
6416.4, -1.2427e-07
6418.4, -1.2435e-07
6420.4, -1.2444e-07
6422.4, -1.2452e-07
6424.4, -1.2461e-07
6426.4, -1.247e-07
6428.4, -1.2479e-07
6430.4, -1.2488e-07
6432.4, -1.2497e-07
6434.4, -1.2505e-07
6436.4, -1.2514e-07
6438.4, -1.2523e-07
6440.4, -1.2531e-07
6442.4, -1.254e-07
6444.4, -1.2549e-07
6446.4, -1.2558e-07
6448.4, -1.2567e-07
6450.4, -1.2575e-07
6452.4, -1.2584e-07
6454.4, -1.2593e-07
6456.4, -1.2603e-07
6458.5, -1.2611e-07
6460.5, -1.262e-07
6462.5, -1.2628e-07
6464.5, -1.2637e-07
6466.5, -1.2646e-07
6468.5, -1.2655e-07
6470.5, -1.2663e-07
6472.5, -1.2672e-07
6474.5, -1.2681e-07
6476.5, -1.269e-07
6478.5, -1.2698e-07
6480.5, -1.2708e-07
6482.5, -1.2716e-07
6484.5, -1.2726e-07
6486.5, -1.2734e-07
6488.5, -1.2743e-07
6490.5, -1.2752e-07
6492.5, -1.2761e-07
6494.5, -1.2771e-07
6496.5, -1.278e-07
6498.5, -1.2789e-07
6500.5, -1.2798e-07
6502.5, -1.2807e-07
6504.5, -1.2816e-07
6506.5, -1.2824e-07
6508.5, -1.2833e-07
6510.5, -1.2842e-07
6512.5, -1.2851e-07
6514.5, -1.286e-07
6516.5, -1.2868e-07
6518.5, -1.2878e-07
6520.5, -1.2887e-07
6522.5, -1.2895e-07
6524.5, -1.2904e-07
6526.5, -1.2913e-07
6528.5, -1.2921e-07
6530.5, -1.293e-07
6532.5, -1.2938e-07
6534.5, -1.2948e-07
6536.5, -1.2956e-07
6538.5, -1.2965e-07
6540.5, -1.2974e-07
6542.5, -1.2984e-07
6544.5, -1.2993e-07
6546.5, -1.3002e-07
6548.5, -1.3011e-07
6550.5, -1.302e-07
6552.5, -1.3029e-07
6554.5, -1.3037e-07
6556.5, -1.3046e-07
6558.6, -1.3054e-07
6560.6, -1.3063e-07
6562.6, -1.3071e-07
6564.6, -1.308e-07
6566.6, -1.3088e-07
6568.6, -1.3096e-07
6570.6, -1.3104e-07
6572.6, -1.3113e-07
6574.6, -1.3121e-07
6576.6, -1.313e-07
6578.6, -1.3138e-07
6580.6, -1.3147e-07
6582.6, -1.3156e-07
6584.6, -1.3165e-07
6586.6, -1.3173e-07
6588.6, -1.3181e-07
6590.6, -1.3189e-07
6592.6, -1.3198e-07
6594.6, -1.3206e-07
6596.6, -1.3214e-07
6598.6, -1.3223e-07
6600.6, -1.3231e-07
6602.6, -1.3239e-07
6604.6, -1.3248e-07
6606.6, -1.3256e-07
6608.6, -1.3264e-07
6610.6, -1.3273e-07
6612.6, -1.328e-07
6614.6, -1.3288e-07
6616.6, -1.3296e-07
6618.6, -1.3305e-07
6620.6, -1.3313e-07
6622.6, -1.3321e-07
6624.6, -1.333e-07
6626.6, -1.3338e-07
6628.6, -1.3346e-07
6630.6, -1.3354e-07
6632.6, -1.3362e-07
6634.6, -1.337e-07
6636.6, -1.3378e-07
6638.6, -1.3386e-07
6640.6, -1.3394e-07
6642.6, -1.3402e-07
6644.6, -1.341e-07
6646.6, -1.3419e-07
6648.6, -1.3427e-07
6650.6, -1.3435e-07
6652.6, -1.3443e-07
6654.6, -1.3452e-07
6656.6, -1.346e-07
6658.7, -1.3468e-07
6660.7, -1.3476e-07
6662.7, -1.3484e-07
6664.7, -1.3492e-07
6666.7, -1.35e-07
6668.7, -1.3508e-07
6670.7, -1.3517e-07
6672.7, -1.3526e-07
6674.7, -1.3534e-07
6676.7, -1.3543e-07
6678.7, -1.3551e-07
6680.7, -1.3559e-07
6682.7, -1.3568e-07
6684.7, -1.3576e-07
6686.7, -1.3584e-07
6688.7, -1.3592e-07
6690.7, -1.3601e-07
6692.7, -1.361e-07
6694.7, -1.3619e-07
6696.7, -1.3627e-07
6698.7, -1.3635e-07
6700.7, -1.3643e-07
6702.7, -1.3652e-07
6704.7, -1.366e-07
6706.7, -1.3668e-07
6708.7, -1.3677e-07
6710.7, -1.3686e-07
6712.7, -1.3696e-07
6714.7, -1.3704e-07
6716.7, -1.3713e-07
6718.7, -1.3722e-07
6720.7, -1.373e-07
6722.7, -1.3738e-07
6724.7, -1.3747e-07
6726.7, -1.3754e-07
6728.7, -1.3762e-07
6730.7, -1.377e-07
6732.7, -1.3779e-07
6734.7, -1.3787e-07
6736.7, -1.3795e-07
6738.7, -1.3802e-07
6740.7, -1.3811e-07
6742.7, -1.3819e-07
6744.7, -1.3827e-07
6746.7, -1.3835e-07
6748.7, -1.3843e-07
6750.7, -1.3851e-07
6752.7, -1.3859e-07
6754.7, -1.3867e-07
6756.7, -1.3875e-07
6758.8, -1.3883e-07
6760.8, -1.3891e-07
6762.8, -1.3899e-07
6764.8, -1.3907e-07
6766.8, -1.3915e-07
6768.8, -1.3922e-07
6770.8, -1.393e-07
6772.8, -1.3938e-07
6774.8, -1.3946e-07
6776.8, -1.3954e-07
6778.8, -1.3962e-07
6780.8, -1.3969e-07
6782.8, -1.3977e-07
6784.8, -1.3984e-07
6786.8, -1.3992e-07
6788.8, -1.4e-07
6790.8, -1.4008e-07
6792.8, -1.4017e-07
6794.8, -1.4025e-07
6796.8, -1.4033e-07
6798.8, -1.4042e-07
6800.8, -1.4051e-07
6802.8, -1.4059e-07
6804.8, -1.4067e-07
6806.8, -1.4075e-07
6808.8, -1.4084e-07
6810.8, -1.4092e-07
6812.8, -1.41e-07
6814.8, -1.4109e-07
6816.8, -1.4118e-07
6818.8, -1.4126e-07
6820.8, -1.4134e-07
6822.8, -1.4142e-07
6824.8, -1.415e-07
6826.8, -1.4157e-07
6828.8, -1.4165e-07
6830.8, -1.4173e-07
6832.8, -1.4181e-07
6834.8, -1.4189e-07
6836.8, -1.4196e-07
6838.8, -1.4204e-07
6840.8, -1.4212e-07
6842.8, -1.422e-07
6844.8, -1.4229e-07
6846.8, -1.4237e-07
6848.8, -1.4244e-07
6850.8, -1.4253e-07
6852.8, -1.426e-07
6854.8, -1.4268e-07
6856.8, -1.4276e-07
6858.9, -1.4285e-07
6860.9, -1.4292e-07
6862.9, -1.4301e-07
6864.9, -1.4309e-07
6866.9, -1.4317e-07
6868.9, -1.4325e-07
6870.9, -1.4334e-07
6872.9, -1.4342e-07
6874.9, -1.435e-07
6876.9, -1.4358e-07
6878.9, -1.4366e-07
6880.9, -1.4373e-07
6882.9, -1.4381e-07
6884.9, -1.4389e-07
6886.9, -1.4396e-07
6888.9, -1.4404e-07
6890.9, -1.4411e-07
6892.9, -1.4419e-07
6894.9, -1.4426e-07
6896.9, -1.4434e-07
6898.9, -1.4441e-07
6900.9, -1.4448e-07
6902.9, -1.4456e-07
6904.9, -1.4464e-07
6906.9, -1.4471e-07
6908.9, -1.4479e-07
6910.9, -1.4487e-07
6912.9, -1.4495e-07
6914.9, -1.4503e-07
6916.9, -1.4511e-07
6918.9, -1.4519e-07
6920.9, -1.4528e-07
6922.9, -1.4536e-07
6924.9, -1.4544e-07
6926.9, -1.4553e-07
6928.9, -1.4562e-07
6930.9, -1.457e-07
6932.9, -1.4579e-07
6934.9, -1.4588e-07
6936.9, -1.4596e-07
6938.9, -1.4605e-07
6940.9, -1.4613e-07
6942.9, -1.4621e-07
6944.9, -1.463e-07
6946.9, -1.4638e-07
6948.9, -1.4647e-07
6950.9, -1.4655e-07
6952.9, -1.4664e-07
6954.9, -1.4672e-07
6956.9, -1.4681e-07
6959.0, -1.4689e-07
6961.0, -1.4698e-07
6963.0, -1.4706e-07
6965.0, -1.4715e-07
6967.0, -1.4723e-07
6969.0, -1.4731e-07
6971.0, -1.4739e-07
6973.0, -1.4747e-07
6975.0, -1.4756e-07
6977.0, -1.4764e-07
6979.0, -1.4772e-07
6981.0, -1.478e-07
6983.0, -1.4789e-07
6985.0, -1.4797e-07
6987.0, -1.4805e-07
6989.0, -1.4813e-07
6991.0, -1.4821e-07
6993.0, -1.4829e-07
6995.0, -1.4838e-07
6997.0, -1.4846e-07
6999.0, -1.4855e-07
7001.0, -1.4864e-07
7003.0, -1.4872e-07
7005.0, -1.4881e-07
7007.0, -1.4889e-07
7009.0, -1.4897e-07
7011.0, -1.4905e-07
7013.0, -1.4914e-07
7015.0, -1.4922e-07
7017.0, -1.493e-07
7019.0, -1.4938e-07
7021.0, -1.4946e-07
7023.0, -1.4955e-07
7025.0, -1.4963e-07
7027.0, -1.4971e-07
7029.0, -1.498e-07
7031.0, -1.4988e-07
7033.0, -1.4997e-07
7035.0, -1.5005e-07
7037.0, -1.5013e-07
7039.0, -1.5022e-07
7041.0, -1.5031e-07
7043.0, -1.5039e-07
7045.0, -1.5048e-07
7047.0, -1.5057e-07
7049.0, -1.5066e-07
7051.0, -1.5075e-07
7053.0, -1.5083e-07
7055.0, -1.5091e-07
7057.0, -1.51e-07
7059.1, -1.5108e-07
7061.1, -1.5117e-07
7063.1, -1.5125e-07
7065.1, -1.5133e-07
7067.1, -1.5141e-07
7069.1, -1.515e-07
7071.1, -1.5158e-07
7073.1, -1.5166e-07
7075.1, -1.5175e-07
7077.1, -1.5183e-07
7079.1, -1.5192e-07
7081.1, -1.5201e-07
7083.1, -1.5209e-07
7085.1, -1.5218e-07
7087.1, -1.5226e-07
7089.1, -1.5235e-07
7091.1, -1.5243e-07
7093.1, -1.5251e-07
7095.1, -1.5259e-07
7097.1, -1.5267e-07
7099.1, -1.5275e-07
7101.1, -1.5283e-07
7103.1, -1.5292e-07
7105.1, -1.53e-07
7107.1, -1.5309e-07
7109.1, -1.5317e-07
7111.1, -1.5326e-07
7113.1, -1.5334e-07
7115.1, -1.5342e-07
7117.1, -1.5351e-07
7119.1, -1.5359e-07
7121.1, -1.5367e-07
7123.1, -1.5375e-07
7125.1, -1.5384e-07
7127.1, -1.5392e-07
7129.1, -1.5401e-07
7131.1, -1.5409e-07
7133.1, -1.5417e-07
7135.1, -1.5425e-07
7137.1, -1.5434e-07
7139.1, -1.5442e-07
7141.1, -1.545e-07
7143.1, -1.5458e-07
7145.1, -1.5466e-07
7147.1, -1.5474e-07
7149.1, -1.5482e-07
7151.1, -1.5248e-07
7153.1, -1.4883e-07
7155.1, -1.451e-07
7157.1, -1.4124e-07
7159.2, -1.379e-07
7161.2, -1.3447e-07
7163.2, -1.308e-07
7165.2, -1.2734e-07
7167.2, -1.2373e-07
7169.2, -1.2003e-07
7171.2, -1.1618e-07
7173.2, -1.1242e-07
7175.2, -1.0918e-07
7177.2, -1.0887e-07
7179.2, -1.0896e-07
7181.2, -1.0905e-07
7183.2, -1.0914e-07
7185.2, -1.0923e-07
7187.2, -1.0931e-07
7189.2, -1.0939e-07
7191.2, -1.0948e-07
7193.2, -1.0956e-07
7195.2, -1.0965e-07
7197.2, -1.0973e-07
7199.2, -1.0982e-07
7201.2, -1.099e-07
7203.2, -1.0999e-07
7205.2, -1.1008e-07
7207.2, -1.1017e-07
7209.2, -1.1026e-07
7211.2, -1.1035e-07
7213.2, -1.1044e-07
7215.2, -1.1053e-07
7217.2, -1.1062e-07
7219.2, -1.1071e-07
7221.2, -1.108e-07
7223.2, -1.1089e-07
7225.2, -1.1097e-07
7227.2, -1.1106e-07
7229.2, -1.1114e-07
7231.2, -1.1123e-07
7233.2, -1.1132e-07
7235.2, -1.114e-07
7237.2, -1.1149e-07
7239.2, -1.1159e-07
7241.2, -1.1168e-07
7243.2, -1.1177e-07
7245.2, -1.1185e-07
7247.2, -1.1195e-07
7249.2, -1.1204e-07
7251.2, -1.1213e-07
7253.2, -1.1222e-07
7255.2, -1.1231e-07
7257.2, -1.124e-07
7259.3, -1.1249e-07
7261.3, -1.1257e-07
7263.3, -1.1266e-07
7265.3, -1.1275e-07
7267.3, -1.1285e-07
7269.3, -1.1293e-07
7271.3, -1.1302e-07
7273.3, -1.1311e-07
7275.3, -1.132e-07
7277.3, -1.1329e-07
7279.3, -1.1338e-07
7281.3, -1.1346e-07
7283.3, -1.1356e-07
7285.3, -1.1365e-07
7287.3, -1.1374e-07
7289.3, -1.1383e-07
7291.3, -1.1393e-07
7293.3, -1.1402e-07
7295.3, -1.1412e-07
7297.3, -1.1421e-07
7299.3, -1.143e-07
7301.3, -1.144e-07
7303.3, -1.1449e-07
7305.3, -1.1459e-07
7307.3, -1.1469e-07
7309.3, -1.1478e-07
7311.3, -1.1487e-07
7313.3, -1.1497e-07
7315.3, -1.1507e-07
7317.3, -1.1516e-07
7319.3, -1.1525e-07
7321.3, -1.1534e-07
7323.3, -1.1543e-07
7325.3, -1.1553e-07
7327.3, -1.1562e-07
7329.3, -1.1571e-07
7331.3, -1.158e-07
7333.3, -1.159e-07
7335.3, -1.1598e-07
7337.3, -1.1607e-07
7339.3, -1.1616e-07
7341.3, -1.1625e-07
7343.3, -1.1635e-07
7345.3, -1.1644e-07
7347.3, -1.1653e-07
7349.3, -1.1663e-07
7351.3, -1.1671e-07
7353.3, -1.168e-07
7355.3, -1.1688e-07
7357.3, -1.1697e-07
7359.4, -1.1706e-07
7361.4, -1.1715e-07
7363.4, -1.1724e-07
7365.4, -1.1733e-07
7367.4, -1.1742e-07
7369.4, -1.1751e-07
7371.4, -1.176e-07
7373.4, -1.1769e-07
7375.4, -1.1778e-07
7377.4, -1.1786e-07
7379.4, -1.1795e-07
7381.4, -1.1804e-07
7383.4, -1.1813e-07
7385.4, -1.1821e-07
7387.4, -1.183e-07
7389.4, -1.1839e-07
7391.4, -1.1848e-07
7393.4, -1.1857e-07
7395.4, -1.1865e-07
7397.4, -1.1874e-07
7399.4, -1.1883e-07
7401.4, -1.1892e-07
7403.4, -1.1901e-07
7405.4, -1.191e-07
7407.4, -1.1919e-07
7409.4, -1.1928e-07
7411.4, -1.1937e-07
7413.4, -1.1946e-07
7415.4, -1.1954e-07
7417.4, -1.1963e-07
7419.4, -1.1972e-07
7421.4, -1.198e-07
7423.4, -1.1989e-07
7425.4, -1.1998e-07
7427.4, -1.2007e-07
7429.4, -1.2015e-07
7431.4, -1.2023e-07
7433.4, -1.2032e-07
7435.4, -1.2041e-07
7437.4, -1.205e-07
7439.4, -1.2058e-07
7441.4, -1.2068e-07
7443.4, -1.2077e-07
7445.4, -1.2086e-07
7447.4, -1.2096e-07
7449.4, -1.2105e-07
7451.4, -1.2114e-07
7453.4, -1.2124e-07
7455.4, -1.2133e-07
7457.4, -1.2142e-07
7459.5, -1.2151e-07
7461.5, -1.216e-07
7463.5, -1.2169e-07
7465.5, -1.2179e-07
7467.5, -1.2188e-07
7469.5, -1.2197e-07
7471.5, -1.2207e-07
7473.5, -1.2216e-07
7475.5, -1.2225e-07
7477.5, -1.2233e-07
7479.5, -1.2242e-07
7481.5, -1.2251e-07
7483.5, -1.226e-07
7485.5, -1.2269e-07
7487.5, -1.2278e-07
7489.5, -1.2287e-07
7491.5, -1.2296e-07
7493.5, -1.2306e-07
7495.5, -1.2315e-07
7497.5, -1.2324e-07
7499.5, -1.2332e-07
7501.5, -1.2341e-07
7503.5, -1.2349e-07
7505.5, -1.2357e-07
7507.5, -1.2366e-07
7509.5, -1.2374e-07
7511.5, -1.2382e-07
7513.5, -1.2391e-07
7515.5, -1.2399e-07
7517.5, -1.2407e-07
7519.5, -1.2415e-07
7521.5, -1.2423e-07
7523.5, -1.2432e-07
7525.5, -1.244e-07
7527.5, -1.2448e-07
7529.5, -1.2457e-07
7531.5, -1.2465e-07
7533.5, -1.2473e-07
7535.5, -1.2481e-07
7537.5, -1.249e-07
7539.5, -1.2498e-07
7541.5, -1.2506e-07
7543.5, -1.2514e-07
7545.5, -1.2522e-07
7547.5, -1.253e-07
7549.5, -1.2538e-07
7551.5, -1.2547e-07
7553.5, -1.2555e-07
7555.5, -1.2564e-07
7557.5, -1.2572e-07
7559.6, -1.2581e-07
7561.6, -1.259e-07
7563.6, -1.2598e-07
7565.6, -1.2607e-07
7567.6, -1.2616e-07
7569.6, -1.2624e-07
7571.6, -1.2633e-07
7573.6, -1.2641e-07
7575.6, -1.2649e-07
7577.6, -1.2658e-07
7579.6, -1.2666e-07
7581.6, -1.2675e-07
7583.6, -1.2684e-07
7585.6, -1.2693e-07
7587.6, -1.2702e-07
7589.6, -1.2711e-07
7591.6, -1.272e-07
7593.6, -1.2728e-07
7595.6, -1.2737e-07
7597.6, -1.2746e-07
7599.6, -1.2755e-07
7601.6, -1.2763e-07
7603.6, -1.2772e-07
7605.6, -1.2781e-07
7607.6, -1.279e-07
7609.6, -1.2798e-07
7611.6, -1.2807e-07
7613.6, -1.2815e-07
7615.6, -1.2823e-07
7617.6, -1.2832e-07
7619.6, -1.284e-07
7621.6, -1.2848e-07
7623.6, -1.2857e-07
7625.6, -1.2865e-07
7627.6, -1.2874e-07
7629.6, -1.2883e-07
7631.6, -1.2892e-07
7633.6, -1.29e-07
7635.6, -1.2909e-07
7637.6, -1.2917e-07
7639.6, -1.2925e-07
7641.6, -1.2933e-07
7643.6, -1.2942e-07
7645.6, -1.295e-07
7647.6, -1.2959e-07
7649.6, -1.2967e-07
7651.6, -1.2975e-07
7653.6, -1.2983e-07
7655.6, -1.2991e-07
7657.6, -1.2999e-07
7659.7, -1.3008e-07
7661.7, -1.3016e-07
7663.7, -1.3025e-07
7665.7, -1.3034e-07
7667.7, -1.3042e-07
7669.7, -1.305e-07
7671.7, -1.3059e-07
7673.7, -1.3068e-07
7675.7, -1.3076e-07
7677.7, -1.3084e-07
7679.7, -1.3092e-07
7681.7, -1.3101e-07
7683.7, -1.3109e-07
7685.7, -1.3118e-07
7687.7, -1.3126e-07
7689.7, -1.3134e-07
7691.7, -1.3142e-07
7693.7, -1.315e-07
7695.7, -1.3159e-07
7697.7, -1.3167e-07
7699.7, -1.3175e-07
7701.7, -1.3184e-07
7703.7, -1.3192e-07
7705.7, -1.3201e-07
7707.7, -1.321e-07
7709.7, -1.3218e-07
7711.7, -1.3227e-07
7713.7, -1.3236e-07
7715.7, -1.3245e-07
7717.7, -1.3254e-07
7719.7, -1.3263e-07
7721.7, -1.3271e-07
7723.7, -1.3279e-07
7725.7, -1.3287e-07
7727.7, -1.3295e-07
7729.7, -1.3303e-07
7731.7, -1.3311e-07
7733.7, -1.3319e-07
7735.7, -1.3328e-07
7737.7, -1.3335e-07
7739.7, -1.3344e-07
7741.7, -1.3353e-07
7743.7, -1.3362e-07
7745.7, -1.337e-07
7747.7, -1.3379e-07
7749.7, -1.3387e-07
7751.7, -1.3395e-07
7753.7, -1.3404e-07
7755.7, -1.3412e-07
7757.7, -1.3421e-07
7759.8, -1.343e-07
7761.8, -1.3439e-07
7763.8, -1.3448e-07
7765.8, -1.3457e-07
7767.8, -1.3465e-07
7769.8, -1.3474e-07
7771.8, -1.3483e-07
7773.8, -1.3491e-07
7775.8, -1.35e-07
7777.8, -1.3509e-07
7779.8, -1.3517e-07
7781.8, -1.3524e-07
7783.8, -1.3533e-07
7785.8, -1.3541e-07
7787.8, -1.3548e-07
7789.8, -1.3557e-07
7791.8, -1.3565e-07
7793.8, -1.3573e-07
7795.8, -1.3581e-07
7797.8, -1.3589e-07
7799.8, -1.3597e-07
7801.8, -1.3605e-07
7803.8, -1.3613e-07
7805.8, -1.3622e-07
7807.8, -1.363e-07
7809.8, -1.3638e-07
7811.8, -1.3647e-07
7813.8, -1.3655e-07
7815.8, -1.3664e-07
7817.8, -1.3673e-07
7819.8, -1.3681e-07
7821.8, -1.369e-07
7823.8, -1.3699e-07
7825.8, -1.3708e-07
7827.8, -1.3716e-07
7829.8, -1.3725e-07
7831.8, -1.3735e-07
7833.8, -1.3743e-07
7835.8, -1.3752e-07
7837.8, -1.3761e-07
7839.8, -1.377e-07
7841.8, -1.3779e-07
7843.8, -1.3788e-07
7845.8, -1.3797e-07
7847.8, -1.3806e-07
7849.8, -1.3815e-07
7851.8, -1.3823e-07
7853.8, -1.3832e-07
7855.8, -1.3841e-07
7857.8, -1.3851e-07
7859.9, -1.386e-07
7861.9, -1.3869e-07
7863.9, -1.3878e-07
7865.9, -1.3887e-07
7867.9, -1.3896e-07
7869.9, -1.3905e-07
7871.9, -1.3915e-07
7873.9, -1.3923e-07
7875.9, -1.3933e-07
7877.9, -1.3942e-07
7879.9, -1.3951e-07
7881.9, -1.396e-07
7883.9, -1.3969e-07
7885.9, -1.3978e-07
7887.9, -1.3987e-07
7889.9, -1.3996e-07
7891.9, -1.4005e-07
7893.9, -1.4014e-07
7895.9, -1.4024e-07
7897.9, -1.4032e-07
7899.9, -1.4041e-07
7901.9, -1.4051e-07
7903.9, -1.4059e-07
7905.9, -1.4068e-07
7907.9, -1.4078e-07
7909.9, -1.4087e-07
7911.9, -1.4097e-07
7913.9, -1.4106e-07
7915.9, -1.4115e-07
7917.9, -1.4125e-07
7919.9, -1.4134e-07
7921.9, -1.4143e-07
7923.9, -1.4153e-07
7925.9, -1.4162e-07
7927.9, -1.4172e-07
7929.9, -1.4182e-07
7931.9, -1.4192e-07
7933.9, -1.4202e-07
7935.9, -1.4211e-07
7937.9, -1.422e-07
7939.9, -1.423e-07
7941.9, -1.424e-07
7943.9, -1.425e-07
7945.9, -1.4259e-07
7947.9, -1.4269e-07
7949.9, -1.4278e-07
7951.9, -1.4287e-07
7953.9, -1.4296e-07
7955.9, -1.4306e-07
7957.9, -1.4315e-07
7960.0, -1.4324e-07
7962.0, -1.4334e-07
7964.0, -1.4343e-07
7966.0, -1.4352e-07
7968.0, -1.4361e-07
7970.0, -1.437e-07
7972.0, -1.438e-07
7974.0, -1.4389e-07
7976.0, -1.4398e-07
7978.0, -1.4407e-07
7980.0, -1.4415e-07
7982.0, -1.4425e-07
7984.0, -1.4435e-07
7986.0, -1.4444e-07
7988.0, -1.4453e-07
7990.0, -1.4462e-07
7992.0, -1.4471e-07
7994.0, -1.448e-07
7996.0, -1.449e-07
7998.0, -1.4499e-07
8000.0, -1.4509e-07
8002.0, -1.4518e-07
8004.0, -1.4526e-07
8006.0, -1.4535e-07
8008.0, -1.4545e-07
8010.0, -1.4554e-07
8012.0, -1.4563e-07
8014.0, -1.4572e-07
8016.0, -1.4581e-07
8018.0, -1.459e-07
8020.0, -1.4599e-07
8022.0, -1.4607e-07
8024.0, -1.4617e-07
8026.0, -1.4626e-07
8028.0, -1.4635e-07
8030.0, -1.4645e-07
8032.0, -1.4654e-07
8034.0, -1.4663e-07
8036.0, -1.4672e-07
8038.0, -1.468e-07
8040.0, -1.4689e-07
8042.0, -1.4698e-07
8044.0, -1.4707e-07
8046.0, -1.4716e-07
8048.0, -1.4725e-07
8050.0, -1.4734e-07
8052.0, -1.4743e-07
8054.0, -1.4752e-07
8056.0, -1.4761e-07
8058.0, -1.477e-07
8060.1, -1.4778e-07
8062.1, -1.4787e-07
8064.1, -1.4795e-07
8066.1, -1.4804e-07
8068.1, -1.4812e-07
8070.1, -1.482e-07
8072.1, -1.4829e-07
8074.1, -1.4839e-07
8076.1, -1.4847e-07
8078.1, -1.4855e-07
8080.1, -1.4864e-07
8082.1, -1.4873e-07
8084.1, -1.4881e-07
8086.1, -1.489e-07
8088.1, -1.4898e-07
8090.1, -1.4906e-07
8092.1, -1.4915e-07
8094.1, -1.4924e-07
8096.1, -1.4933e-07
8098.1, -1.4942e-07
8100.1, -1.495e-07
8102.1, -1.4959e-07
8104.1, -1.4968e-07
8106.1, -1.4976e-07
8108.1, -1.4985e-07
8110.1, -1.4993e-07
8112.1, -1.5001e-07
8114.1, -1.5009e-07
8116.1, -1.5017e-07
8118.1, -1.5025e-07
8120.1, -1.5033e-07
8122.1, -1.5041e-07
8124.1, -1.505e-07
8126.1, -1.5058e-07
8128.1, -1.5067e-07
8130.1, -1.5076e-07
8132.1, -1.5084e-07
8134.1, -1.5093e-07
8136.1, -1.5103e-07
8138.1, -1.5111e-07
8140.1, -1.512e-07
8142.1, -1.5129e-07
8144.1, -1.5138e-07
8146.1, -1.5147e-07
8148.1, -1.5155e-07
8150.1, -1.5164e-07
8152.1, -1.5173e-07
8154.1, -1.5182e-07
8156.1, -1.519e-07
8158.1, -1.5199e-07
