Time sep (ms?), Charge (C)
6166.2, -7.8335e-08
6168.2, -7.8396e-08
6170.2, -7.8456e-08
6172.2, -7.8517e-08
6174.2, -7.8574e-08
6176.2, -7.8638e-08
6178.2, -7.8703e-08
6180.2, -7.8764e-08
6182.2, -7.883e-08
6184.2, -7.8893e-08
6186.2, -7.8957e-08
6188.2, -7.902e-08
6190.2, -7.9087e-08
6192.2, -7.9151e-08
6194.2, -7.9216e-08
6196.2, -7.9283e-08
6198.2, -7.9348e-08
6200.2, -7.9415e-08
6202.2, -7.9482e-08
6204.2, -7.9545e-08
6206.2, -7.9611e-08
6208.2, -7.9674e-08
6210.2, -7.974e-08
6212.2, -7.9807e-08
6214.2, -7.9876e-08
6216.2, -7.994e-08
6218.2, -8.0009e-08
6220.2, -8.0077e-08
6222.2, -8.0143e-08
6224.2, -8.0208e-08
6226.2, -8.0273e-08
6228.2, -8.0342e-08
6230.2, -8.0406e-08
6232.2, -8.0471e-08
6234.2, -8.0536e-08
6236.2, -8.0599e-08
6238.2, -8.0666e-08
6240.2, -8.073e-08
6242.2, -8.0801e-08
6244.2, -8.087e-08
6246.2, -8.094e-08
6248.2, -8.101e-08
6250.2, -8.1084e-08
6252.2, -8.116e-08
6254.2, -8.1233e-08
6256.2, -8.1306e-08
6258.3, -8.1378e-08
6260.3, -8.145e-08
6262.3, -8.152e-08
6264.3, -8.1587e-08
6266.3, -8.1658e-08
6268.3, -8.1723e-08
6270.3, -8.1794e-08
6272.3, -8.186e-08
6274.3, -8.1926e-08
6276.3, -8.1994e-08
6278.3, -8.2062e-08
6280.3, -8.2133e-08
6282.3, -8.2199e-08
6284.3, -8.2267e-08
6286.3, -8.2334e-08
6288.3, -8.2409e-08
6290.3, -8.2479e-08
6292.3, -8.2547e-08
6294.3, -8.2617e-08
6296.3, -8.2689e-08
6298.3, -8.2764e-08
6300.3, -8.2832e-08
6302.3, -8.2903e-08
6304.3, -8.2977e-08
6306.3, -8.3049e-08
6308.3, -8.3123e-08
6310.3, -8.3194e-08
6312.3, -8.3267e-08
6314.3, -8.3337e-08
6316.3, -8.3412e-08
6318.3, -8.3487e-08
6320.3, -8.3562e-08
6322.3, -8.3635e-08
6324.3, -8.3709e-08
6326.3, -8.3777e-08
6328.3, -8.3853e-08
6330.3, -8.3927e-08
6332.3, -8.3999e-08
6334.3, -8.4069e-08
6336.3, -8.4143e-08
6338.3, -8.4216e-08
6340.3, -8.4289e-08
6342.3, -8.4363e-08
6344.3, -8.4434e-08
6346.3, -8.4508e-08
6348.3, -8.4584e-08
6350.3, -8.4661e-08
6352.3, -8.4736e-08
6354.3, -8.4812e-08
6356.3, -8.4888e-08
6358.4, -8.4956e-08
6360.4, -8.5033e-08
6362.4, -8.5112e-08
6364.4, -8.519e-08
6366.4, -8.5267e-08
6368.4, -8.5342e-08
6370.4, -8.5416e-08
6372.4, -8.5496e-08
6374.4, -8.5567e-08
6376.4, -8.5642e-08
6378.4, -8.5714e-08
6380.4, -8.5785e-08
6382.4, -8.5858e-08
6384.4, -8.5928e-08
6386.4, -8.5997e-08
6388.4, -8.6068e-08
6390.4, -8.6145e-08
6392.4, -8.6221e-08
6394.4, -8.6289e-08
6396.4, -8.6354e-08
6398.4, -8.6417e-08
6400.4, -8.6482e-08
6402.4, -8.655e-08
6404.4, -8.6618e-08
6406.4, -8.6687e-08
6408.4, -8.6753e-08
6410.4, -8.6826e-08
6412.4, -8.6894e-08
6414.4, -8.6966e-08
6416.4, -8.7038e-08
6418.4, -8.7108e-08
6420.4, -8.7178e-08
6422.4, -8.7245e-08
6424.4, -8.7309e-08
6426.4, -8.7375e-08
6428.4, -8.7443e-08
6430.4, -8.7511e-08
6432.4, -8.7583e-08
6434.4, -8.7656e-08
6436.4, -8.7726e-08
6438.4, -8.7796e-08
6440.4, -8.7864e-08
6442.4, -8.7932e-08
6444.4, -8.7999e-08
6446.4, -8.8064e-08
6448.4, -8.8135e-08
6450.4, -8.8205e-08
6452.4, -8.8277e-08
6454.4, -8.8345e-08
6456.4, -8.8411e-08
6458.5, -8.8481e-08
6460.5, -8.8552e-08
6462.5, -8.8617e-08
6464.5, -8.8685e-08
6466.5, -8.8751e-08
6468.5, -8.8814e-08
6470.5, -8.8879e-08
6472.5, -8.8949e-08
6474.5, -8.902e-08
6476.5, -8.9085e-08
6478.5, -8.915e-08
6480.5, -8.9217e-08
6482.5, -8.9288e-08
6484.5, -8.9355e-08
6486.5, -8.9424e-08
6488.5, -8.9495e-08
6490.5, -8.9567e-08
6492.5, -8.9637e-08
6494.5, -8.9714e-08
6496.5, -8.9791e-08
6498.5, -8.9864e-08
6500.5, -8.9934e-08
6502.5, -9.0004e-08
6504.5, -9.0073e-08
6506.5, -9.0147e-08
6508.5, -9.0222e-08
6510.5, -9.0294e-08
6512.5, -9.0369e-08
6514.5, -9.0444e-08
6516.5, -9.0514e-08
6518.5, -9.0586e-08
6520.5, -9.0659e-08
6522.5, -9.073e-08
6524.5, -9.0805e-08
6526.5, -9.0878e-08
6528.5, -9.095e-08
6530.5, -9.1021e-08
6532.5, -9.1095e-08
6534.5, -9.1168e-08
6536.5, -9.1238e-08
6538.5, -9.1314e-08
6540.5, -9.1385e-08
6542.5, -9.1457e-08
6544.5, -9.1523e-08
6546.5, -9.1591e-08
6548.5, -9.1663e-08
6550.5, -9.174e-08
6552.5, -9.1807e-08
6554.5, -9.1876e-08
6556.5, -9.1944e-08
6558.6, -9.2014e-08
6560.6, -9.2084e-08
6562.6, -9.2153e-08
6564.6, -9.2221e-08
6566.6, -9.2289e-08
6568.6, -9.2359e-08
6570.6, -9.2423e-08
6572.6, -9.2485e-08
6574.6, -9.2548e-08
6576.6, -9.2612e-08
6578.6, -9.2677e-08
6580.6, -9.2743e-08
6582.6, -9.2813e-08
6584.6, -9.2883e-08
6586.6, -9.2956e-08
6588.6, -9.303e-08
6590.6, -9.3099e-08
6592.6, -9.3168e-08
6594.6, -9.3237e-08
6596.6, -9.3304e-08
6598.6, -9.3371e-08
6600.6, -9.3439e-08
6602.6, -9.3508e-08
6604.6, -9.3577e-08
6606.6, -9.3649e-08
6608.6, -9.3717e-08
6610.6, -9.3783e-08
6612.6, -9.3845e-08
6614.6, -9.3913e-08
6616.6, -9.3983e-08
6618.6, -9.4051e-08
6620.6, -9.4122e-08
6622.6, -9.4191e-08
6624.6, -9.4259e-08
6626.6, -9.4328e-08
6628.6, -9.4399e-08
6630.6, -9.447e-08
6632.6, -9.454e-08
6634.6, -9.4611e-08
6636.6, -9.4683e-08
6638.6, -9.4757e-08
6640.6, -9.4831e-08
6642.6, -9.4901e-08
6644.6, -9.4979e-08
6646.6, -9.5056e-08
6648.6, -9.5137e-08
6650.6, -9.5214e-08
6652.6, -9.5293e-08
6654.6, -9.5366e-08
6656.6, -9.544e-08
6658.7, -9.5512e-08
6660.7, -9.5587e-08
6662.7, -9.5662e-08
6664.7, -9.5732e-08
6666.7, -9.5807e-08
6668.7, -9.5881e-08
6670.7, -9.5956e-08
6672.7, -9.6031e-08
6674.7, -9.6102e-08
6676.7, -9.6177e-08
6678.7, -9.6247e-08
6680.7, -9.6318e-08
6682.7, -9.6389e-08
6684.7, -9.6464e-08
6686.7, -9.6536e-08
6688.7, -9.6609e-08
6690.7, -9.6687e-08
6692.7, -9.6761e-08
6694.7, -9.6838e-08
6696.7, -9.691e-08
6698.7, -9.6985e-08
6700.7, -9.7061e-08
6702.7, -9.7133e-08
6704.7, -9.7204e-08
6706.7, -9.7281e-08
6708.7, -9.7354e-08
6710.7, -9.7422e-08
6712.7, -9.7493e-08
6714.7, -9.7562e-08
6716.7, -9.7632e-08
6718.7, -9.7705e-08
6720.7, -9.7779e-08
6722.7, -9.7852e-08
6724.7, -9.7928e-08
6726.7, -9.8005e-08
6728.7, -9.8079e-08
6730.7, -9.8154e-08
6732.7, -9.8233e-08
6734.7, -9.8308e-08
6736.7, -9.8381e-08
6738.7, -9.8453e-08
6740.7, -9.8524e-08
6742.7, -9.8595e-08
6744.7, -9.8667e-08
6746.7, -9.8739e-08
6748.7, -9.8809e-08
6750.7, -9.8885e-08
6752.7, -9.8956e-08
6754.7, -9.9032e-08
6756.7, -9.9107e-08
6758.8, -9.9179e-08
6760.8, -9.9251e-08
6762.8, -9.9321e-08
6764.8, -9.9391e-08
6766.8, -9.9462e-08
6768.8, -9.9531e-08
6770.8, -9.9595e-08
6772.8, -9.9666e-08
6774.8, -9.9734e-08
6776.8, -9.98e-08
6778.8, -9.9866e-08
6780.8, -9.9943e-08
6782.8, -1.0001e-07
6784.8, -1.0009e-07
6786.8, -1.0017e-07
6788.8, -1.0024e-07
6790.8, -1.0031e-07
6792.8, -1.0038e-07
6794.8, -1.0045e-07
6796.8, -1.0052e-07
6798.8, -1.0058e-07
6800.8, -1.0066e-07
6802.8, -1.0073e-07
6804.8, -1.008e-07
6806.8, -1.0088e-07
6808.8, -1.0095e-07
6810.8, -1.0102e-07
6812.8, -1.0109e-07
6814.8, -1.0117e-07
6816.8, -1.0125e-07
6818.8, -1.0132e-07
6820.8, -1.014e-07
6822.8, -1.0147e-07
6824.8, -1.0155e-07
6826.8, -1.0163e-07
6828.8, -1.017e-07
6830.8, -1.0177e-07
6832.8, -1.0184e-07
6834.8, -1.0192e-07
6836.8, -1.0199e-07
6838.8, -1.0207e-07
6840.8, -1.0214e-07
6842.8, -1.0221e-07
6844.8, -1.0229e-07
6846.8, -1.0236e-07
6848.8, -1.0243e-07
6850.8, -1.025e-07
6852.8, -1.0257e-07
6854.8, -1.0264e-07
6856.8, -1.0271e-07
6858.9, -1.0278e-07
6860.9, -1.0285e-07
6862.9, -1.0292e-07
6864.9, -1.0299e-07
6866.9, -1.0307e-07
6868.9, -1.0314e-07
6870.9, -1.0322e-07
6872.9, -1.0329e-07
6874.9, -1.0336e-07
6876.9, -1.0343e-07
6878.9, -1.035e-07
6880.9, -1.0358e-07
6882.9, -1.0366e-07
6884.9, -1.0373e-07
6886.9, -1.0381e-07
6888.9, -1.0389e-07
6890.9, -1.0397e-07
6892.9, -1.0404e-07
6894.9, -1.0412e-07
6896.9, -1.0419e-07
6898.9, -1.0427e-07
6900.9, -1.0434e-07
6902.9, -1.0441e-07
6904.9, -1.0448e-07
6906.9, -1.0455e-07
6908.9, -1.0463e-07
6910.9, -1.047e-07
6912.9, -1.0478e-07
6914.9, -1.0485e-07
6916.9, -1.0492e-07
6918.9, -1.05e-07
6920.9, -1.0507e-07
6922.9, -1.0515e-07
6924.9, -1.0522e-07
6926.9, -1.053e-07
6928.9, -1.0538e-07
6930.9, -1.0546e-07
6932.9, -1.0553e-07
6934.9, -1.0561e-07
6936.9, -1.0569e-07
6938.9, -1.0576e-07
6940.9, -1.0584e-07
6942.9, -1.0591e-07
6944.9, -1.0599e-07
6946.9, -1.0607e-07
6948.9, -1.0614e-07
6950.9, -1.0622e-07
6952.9, -1.0629e-07
6954.9, -1.0637e-07
6956.9, -1.0645e-07
6959.0, -1.0652e-07
6961.0, -1.066e-07
6963.0, -1.0669e-07
6965.0, -1.0677e-07
6967.0, -1.0684e-07
6969.0, -1.0692e-07
6971.0, -1.0699e-07
6973.0, -1.0707e-07
6975.0, -1.0715e-07
6977.0, -1.0722e-07
6979.0, -1.073e-07
6981.0, -1.0738e-07
6983.0, -1.0746e-07
6985.0, -1.0753e-07
6987.0, -1.076e-07
6989.0, -1.0768e-07
6991.0, -1.0776e-07
6993.0, -1.0784e-07
6995.0, -1.0792e-07
6997.0, -1.0799e-07
6999.0, -1.0807e-07
7001.0, -1.0815e-07
7003.0, -1.0823e-07
7005.0, -1.0832e-07
7007.0, -1.084e-07
7009.0, -1.0848e-07
7011.0, -1.0856e-07
7013.0, -1.0863e-07
7015.0, -1.0871e-07
7017.0, -1.0878e-07
7019.0, -1.0885e-07
7021.0, -1.0892e-07
7023.0, -1.0899e-07
7025.0, -1.0906e-07
7027.0, -1.0913e-07
7029.0, -1.092e-07
7031.0, -1.0928e-07
7033.0, -1.0935e-07
7035.0, -1.0942e-07
7037.0, -1.0949e-07
7039.0, -1.0956e-07
7041.0, -1.0964e-07
7043.0, -1.0972e-07
7045.0, -1.0979e-07
7047.0, -1.0987e-07
7049.0, -1.0994e-07
7051.0, -1.1001e-07
7053.0, -1.1009e-07
7055.0, -1.1017e-07
7057.0, -1.1024e-07
7059.1, -1.1032e-07
7061.1, -1.1039e-07
7063.1, -1.1047e-07
7065.1, -1.1054e-07
7067.1, -1.1061e-07
7069.1, -1.1069e-07
7071.1, -1.1076e-07
7073.1, -1.1084e-07
7075.1, -1.1092e-07
7077.1, -1.1099e-07
7079.1, -1.1107e-07
7081.1, -1.1114e-07
7083.1, -1.1122e-07
7085.1, -1.113e-07
7087.1, -1.1137e-07
7089.1, -1.1144e-07
7091.1, -1.1152e-07
7093.1, -1.1159e-07
7095.1, -1.1166e-07
7097.1, -1.1173e-07
7099.1, -1.118e-07
7101.1, -1.1186e-07
7103.1, -1.1194e-07
7105.1, -1.1201e-07
7107.1, -1.1208e-07
7109.1, -1.1216e-07
7111.1, -1.1223e-07
7113.1, -1.1231e-07
7115.1, -1.1239e-07
7117.1, -1.1246e-07
7119.1, -1.1228e-07
7121.1, -1.092e-07
7123.1, -1.0605e-07
7125.1, -1.0263e-07
7127.1, -9.9023e-08
7129.1, -9.5255e-08
7131.1, -9.121e-08
7133.1, -8.7987e-08
7135.1, -8.4624e-08
7137.1, -8.1481e-08
7139.1, -7.795e-08
7141.1, -7.4619e-08
7143.1, -7.1345e-08
7145.1, -6.9368e-08
7147.1, -6.9436e-08
7149.1, -6.951e-08
7151.1, -6.9582e-08
7153.1, -6.9655e-08
7155.1, -6.9728e-08
7157.1, -6.9798e-08
7159.2, -6.987e-08
7161.2, -6.9949e-08
7163.2, -7.0024e-08
7165.2, -7.0096e-08
7167.2, -7.0174e-08
7169.2, -7.0251e-08
7171.2, -7.033e-08
7173.2, -7.0409e-08
7175.2, -7.0487e-08
7177.2, -7.0562e-08
7179.2, -7.0633e-08
7181.2, -7.0702e-08
7183.2, -7.0773e-08
7185.2, -7.0846e-08
7187.2, -7.0924e-08
7189.2, -7.0995e-08
7191.2, -7.1068e-08
7193.2, -7.1144e-08
7195.2, -7.1219e-08
7197.2, -7.1292e-08
7199.2, -7.1368e-08
7201.2, -7.1447e-08
7203.2, -7.1527e-08
7205.2, -7.1606e-08
7207.2, -7.1689e-08
7209.2, -7.177e-08
7211.2, -7.1848e-08
7213.2, -7.1928e-08
7215.2, -7.2009e-08
7217.2, -7.2084e-08
7219.2, -7.2159e-08
7221.2, -7.2232e-08
7223.2, -7.2311e-08
7225.2, -7.2389e-08
7227.2, -7.247e-08
7229.2, -7.2547e-08
7231.2, -7.2625e-08
7233.2, -7.2706e-08
7235.2, -7.2789e-08
7237.2, -7.2869e-08
7239.2, -7.2947e-08
7241.2, -7.3021e-08
7243.2, -7.3096e-08
7245.2, -7.3172e-08
7247.2, -7.3244e-08
7249.2, -7.332e-08
7251.2, -7.3396e-08
7253.2, -7.3478e-08
7255.2, -7.3562e-08
7257.2, -7.3641e-08
7259.3, -7.3715e-08
7261.3, -7.3799e-08
7263.3, -7.3876e-08
7265.3, -7.395e-08
7267.3, -7.4026e-08
7269.3, -7.4101e-08
7271.3, -7.4177e-08
7273.3, -7.4249e-08
7275.3, -7.4323e-08
7277.3, -7.4398e-08
7279.3, -7.4474e-08
7281.3, -7.4553e-08
7283.3, -7.4626e-08
7285.3, -7.4702e-08
7287.3, -7.4779e-08
7289.3, -7.4857e-08
7291.3, -7.4932e-08
7293.3, -7.5012e-08
7295.3, -7.509e-08
7297.3, -7.5173e-08
7299.3, -7.5249e-08
7301.3, -7.5327e-08
7303.3, -7.5403e-08
7305.3, -7.5485e-08
7307.3, -7.5569e-08
7309.3, -7.5651e-08
7311.3, -7.5726e-08
7313.3, -7.5803e-08
7315.3, -7.588e-08
7317.3, -7.596e-08
7319.3, -7.6036e-08
7321.3, -7.6112e-08
7323.3, -7.6197e-08
7325.3, -7.628e-08
7327.3, -7.6363e-08
7329.3, -7.6442e-08
7331.3, -7.6519e-08
7333.3, -7.659e-08
7335.3, -7.6664e-08
7337.3, -7.6736e-08
7339.3, -7.6808e-08
7341.3, -7.6881e-08
7343.3, -7.6955e-08
7345.3, -7.7034e-08
7347.3, -7.7114e-08
7349.3, -7.7194e-08
7351.3, -7.7273e-08
7353.3, -7.7349e-08
7355.3, -7.7425e-08
7357.3, -7.7497e-08
7359.4, -7.757e-08
7361.4, -7.7644e-08
7363.4, -7.7725e-08
7365.4, -7.7801e-08
7367.4, -7.7879e-08
7369.4, -7.7952e-08
7371.4, -7.8025e-08
7373.4, -7.81e-08
7375.4, -7.8178e-08
7377.4, -7.8253e-08
7379.4, -7.8331e-08
7381.4, -7.8407e-08
7383.4, -7.848e-08
7385.4, -7.8557e-08
7387.4, -7.8631e-08
7389.4, -7.8708e-08
7391.4, -7.8782e-08
7393.4, -7.8858e-08
7395.4, -7.8934e-08
7397.4, -7.9009e-08
7399.4, -7.9083e-08
7401.4, -7.9156e-08
7403.4, -7.9233e-08
7405.4, -7.9311e-08
7407.4, -7.9391e-08
7409.4, -7.9474e-08
7411.4, -7.9547e-08
7413.4, -7.9622e-08
7415.4, -7.97e-08
7417.4, -7.9776e-08
7419.4, -7.9852e-08
7421.4, -7.9929e-08
7423.4, -8.0007e-08
7425.4, -8.0083e-08
7427.4, -8.0156e-08
7429.4, -8.0231e-08
7431.4, -8.0303e-08
7433.4, -8.0384e-08
7435.4, -8.0462e-08
7437.4, -8.0533e-08
7439.4, -8.0608e-08
7441.4, -8.0685e-08
7443.4, -8.0764e-08
7445.4, -8.0841e-08
7447.4, -8.0919e-08
7449.4, -8.0995e-08
7451.4, -8.1073e-08
7453.4, -8.1147e-08
7455.4, -8.1222e-08
7457.4, -8.1295e-08
7459.5, -8.1372e-08
7461.5, -8.1443e-08
7463.5, -8.1517e-08
7465.5, -8.1591e-08
7467.5, -8.1671e-08
7469.5, -8.175e-08
7471.5, -8.1827e-08
7473.5, -8.1904e-08
7475.5, -8.198e-08
7477.5, -8.2057e-08
7479.5, -8.2131e-08
7481.5, -8.2206e-08
7483.5, -8.2281e-08
7485.5, -8.2356e-08
7487.5, -8.243e-08
7489.5, -8.2504e-08
7491.5, -8.2582e-08
7493.5, -8.2658e-08
7495.5, -8.2734e-08
7497.5, -8.2808e-08
7499.5, -8.2879e-08
7501.5, -8.2947e-08
7503.5, -8.3021e-08
7505.5, -8.3097e-08
7507.5, -8.3171e-08
7509.5, -8.3247e-08
7511.5, -8.3318e-08
7513.5, -8.3398e-08
7515.5, -8.3475e-08
7517.5, -8.3553e-08
7519.5, -8.3632e-08
7521.5, -8.3711e-08
7523.5, -8.379e-08
7525.5, -8.3868e-08
7527.5, -8.3946e-08
7529.5, -8.402e-08
7531.5, -8.4093e-08
7533.5, -8.4167e-08
7535.5, -8.4238e-08
7537.5, -8.431e-08
7539.5, -8.4383e-08
7541.5, -8.4462e-08
7543.5, -8.4538e-08
7545.5, -8.4612e-08
7547.5, -8.4683e-08
7549.5, -8.4757e-08
7551.5, -8.483e-08
7553.5, -8.49e-08
7555.5, -8.4974e-08
7557.5, -8.505e-08
7559.6, -8.5124e-08
7561.6, -8.5201e-08
7563.6, -8.5278e-08
7565.6, -8.5355e-08
7567.6, -8.5436e-08
7569.6, -8.5511e-08
7571.6, -8.5586e-08
7573.6, -8.5663e-08
7575.6, -8.5741e-08
7577.6, -8.5812e-08
7579.6, -8.5881e-08
7581.6, -8.5949e-08
7583.6, -8.6016e-08
7585.6, -8.6082e-08
7587.6, -8.6152e-08
7589.6, -8.6225e-08
7591.6, -8.6298e-08
7593.6, -8.6368e-08
7595.6, -8.644e-08
7597.6, -8.6515e-08
7599.6, -8.6582e-08
7601.6, -8.6655e-08
7603.6, -8.6726e-08
7605.6, -8.6797e-08
7607.6, -8.6869e-08
7609.6, -8.6941e-08
7611.6, -8.7018e-08
7613.6, -8.709e-08
7615.6, -8.7162e-08
7617.6, -8.7233e-08
7619.6, -8.7307e-08
7621.6, -8.7382e-08
7623.6, -8.7451e-08
7625.6, -8.752e-08
7627.6, -8.7594e-08
7629.6, -8.7664e-08
7631.6, -8.7735e-08
7633.6, -8.781e-08
7635.6, -8.7885e-08
7637.6, -8.7962e-08
7639.6, -8.8038e-08
7641.6, -8.8114e-08
7643.6, -8.8191e-08
7645.6, -8.8268e-08
7647.6, -8.8344e-08
7649.6, -8.842e-08
7651.6, -8.8496e-08
7653.6, -8.8572e-08
7655.6, -8.8646e-08
7657.6, -8.8721e-08
7659.7, -8.8799e-08
7661.7, -8.8866e-08
7663.7, -8.8937e-08
7665.7, -8.9008e-08
7667.7, -8.9078e-08
7669.7, -8.9147e-08
7671.7, -8.9218e-08
7673.7, -8.9291e-08
7675.7, -8.9372e-08
7677.7, -8.9447e-08
7679.7, -8.9525e-08
7681.7, -8.9597e-08
7683.7, -8.9674e-08
7685.7, -8.9746e-08
7687.7, -8.9817e-08
7689.7, -8.9889e-08
7691.7, -8.9965e-08
7693.7, -9.0039e-08
7695.7, -9.0112e-08
7697.7, -9.0181e-08
7699.7, -9.025e-08
7701.7, -9.0321e-08
7703.7, -9.0395e-08
7705.7, -9.0464e-08
7707.7, -9.0538e-08
7709.7, -9.0611e-08
7711.7, -9.068e-08
7713.7, -9.0749e-08
7715.7, -9.0819e-08
7717.7, -9.0893e-08
7719.7, -9.0971e-08
7721.7, -9.1039e-08
7723.7, -9.111e-08
7725.7, -9.1186e-08
7727.7, -9.1252e-08
7729.7, -9.1319e-08
7731.7, -9.1398e-08
7733.7, -9.147e-08
7735.7, -9.1545e-08
7737.7, -9.1613e-08
7739.7, -9.1686e-08
7741.7, -9.1755e-08
7743.7, -9.1824e-08
7745.7, -9.1895e-08
7747.7, -9.1959e-08
7749.7, -9.2031e-08
7751.7, -9.21e-08
7753.7, -9.2172e-08
7755.7, -9.2245e-08
7757.7, -9.2323e-08
7759.8, -9.2395e-08
7761.8, -9.2469e-08
7763.8, -9.2545e-08
7765.8, -9.2624e-08
7767.8, -9.2697e-08
7769.8, -9.2766e-08
7771.8, -9.2838e-08
7773.8, -9.2906e-08
7775.8, -9.298e-08
7777.8, -9.3051e-08
7779.8, -9.3124e-08
7781.8, -9.3193e-08
7783.8, -9.3268e-08
7785.8, -9.3339e-08
7787.8, -9.341e-08
7789.8, -9.3482e-08
7791.8, -9.3552e-08
7793.8, -9.3623e-08
7795.8, -9.3694e-08
7797.8, -9.3762e-08
7799.8, -9.3833e-08
7801.8, -9.3898e-08
7803.8, -9.3967e-08
7805.8, -9.4035e-08
7807.8, -9.4104e-08
7809.8, -9.4174e-08
7811.8, -9.424e-08
7813.8, -9.431e-08
7815.8, -9.4375e-08
7817.8, -9.4442e-08
7819.8, -9.4515e-08
7821.8, -9.4581e-08
7823.8, -9.4648e-08
7825.8, -9.4714e-08
7827.8, -9.4784e-08
7829.8, -9.4854e-08
7831.8, -9.4925e-08
7833.8, -9.4997e-08
7835.8, -9.5069e-08
7837.8, -9.5144e-08
7839.8, -9.5212e-08
7841.8, -9.5278e-08
7843.8, -9.5345e-08
7845.8, -9.5412e-08
7847.8, -9.5476e-08
7849.8, -9.554e-08
7851.8, -9.5608e-08
7853.8, -9.5685e-08
7855.8, -9.5755e-08
7857.8, -9.5823e-08
7859.9, -9.589e-08
7861.9, -9.5961e-08
7863.9, -9.6032e-08
7865.9, -9.6103e-08
7867.9, -9.617e-08
7869.9, -9.6242e-08
7871.9, -9.631e-08
7873.9, -9.6383e-08
7875.9, -9.6451e-08
7877.9, -9.6524e-08
7879.9, -9.6599e-08
7881.9, -9.667e-08
7883.9, -9.674e-08
7885.9, -9.6816e-08
7887.9, -9.6889e-08
7889.9, -9.6961e-08
7891.9, -9.7031e-08
7893.9, -9.7098e-08
7895.9, -9.7166e-08
7897.9, -9.7231e-08
7899.9, -9.7298e-08
7901.9, -9.7366e-08
7903.9, -9.7433e-08
7905.9, -9.75e-08
7907.9, -9.7565e-08
7909.9, -9.7631e-08
7911.9, -9.7701e-08
7913.9, -9.7774e-08
7915.9, -9.7849e-08
7917.9, -9.7919e-08
7919.9, -9.7993e-08
7921.9, -9.8066e-08
7923.9, -9.8136e-08
7925.9, -9.8204e-08
7927.9, -9.8275e-08
7929.9, -9.8347e-08
7931.9, -9.8422e-08
7933.9, -9.8494e-08
7935.9, -9.857e-08
7937.9, -9.865e-08
7939.9, -9.8729e-08
7941.9, -9.8806e-08
7943.9, -9.8883e-08
7945.9, -9.8957e-08
7947.9, -9.9027e-08
7949.9, -9.9094e-08
7951.9, -9.9164e-08
7953.9, -9.9241e-08
7955.9, -9.932e-08
7957.9, -9.9397e-08
7960.0, -9.9473e-08
7962.0, -9.9544e-08
7964.0, -9.962e-08
7966.0, -9.9699e-08
7968.0, -9.977e-08
7970.0, -9.9842e-08
7972.0, -9.9915e-08
7974.0, -9.9987e-08
7976.0, -1.0005e-07
7978.0, -1.0013e-07
7980.0, -1.002e-07
7982.0, -1.0026e-07
7984.0, -1.0034e-07
7986.0, -1.004e-07
7988.0, -1.0048e-07
7990.0, -1.0055e-07
7992.0, -1.0062e-07
7994.0, -1.007e-07
7996.0, -1.0077e-07
7998.0, -1.0085e-07
8000.0, -1.0092e-07
8002.0, -1.01e-07
8004.0, -1.0108e-07
8006.0, -1.0115e-07
8008.0, -1.0123e-07
8010.0, -1.0131e-07
8012.0, -1.0139e-07
8014.0, -1.0146e-07
8016.0, -1.0154e-07
8018.0, -1.0161e-07
8020.0, -1.0169e-07
8022.0, -1.0178e-07
8024.0, -1.0185e-07
8026.0, -1.0192e-07
8028.0, -1.0199e-07
8030.0, -1.0206e-07
8032.0, -1.0214e-07
8034.0, -1.0222e-07
8036.0, -1.0228e-07
8038.0, -1.0235e-07
8040.0, -1.0242e-07
8042.0, -1.0249e-07
8044.0, -1.0257e-07
8046.0, -1.0264e-07
8048.0, -1.0271e-07
8050.0, -1.0278e-07
8052.0, -1.0285e-07
8054.0, -1.0293e-07
8056.0, -1.03e-07
8058.0, -1.0308e-07
8060.1, -1.0315e-07
8062.1, -1.0323e-07
8064.1, -1.0331e-07
8066.1, -1.0338e-07
8068.1, -1.0346e-07
8070.1, -1.0353e-07
8072.1, -1.036e-07
8074.1, -1.0367e-07
8076.1, -1.0374e-07
8078.1, -1.0381e-07
8080.1, -1.0389e-07
8082.1, -1.0396e-07
8084.1, -1.0403e-07
8086.1, -1.041e-07
8088.1, -1.0417e-07
8090.1, -1.0425e-07
8092.1, -1.0432e-07
8094.1, -1.0439e-07
8096.1, -1.0447e-07
8098.1, -1.0455e-07
8100.1, -1.0462e-07
8102.1, -1.047e-07
8104.1, -1.0478e-07
8106.1, -1.0486e-07
8108.1, -1.0494e-07
8110.1, -1.0502e-07
8112.1, -1.0509e-07
8114.1, -1.0516e-07
8116.1, -1.0524e-07
8118.1, -1.0531e-07
8120.1, -1.0538e-07
8122.1, -1.0545e-07
8124.1, -1.0552e-07
8126.1, -1.056e-07
8128.1, -1.0568e-07
8130.1, -1.0576e-07
8132.1, -1.0583e-07
8134.1, -1.0591e-07
8136.1, -1.0598e-07
8138.1, -1.0605e-07
8140.1, -1.0612e-07
8142.1, -1.062e-07
8144.1, -1.0627e-07
8146.1, -1.0635e-07
8148.1, -1.0642e-07
8150.1, -1.0649e-07
8152.1, -1.0656e-07
8154.1, -1.0663e-07
8156.1, -1.067e-07
8158.1, -1.0677e-07
8160.2, -1.0684e-07
8162.2, -1.0692e-07
8164.2, -1.0699e-07
8166.2, -1.0706e-07
8168.2, -1.0713e-07
8170.2, -1.072e-07
8172.2, -1.0728e-07
8174.2, -1.0735e-07
8176.2, -1.0742e-07
8178.2, -1.075e-07
