Time sep (ms?), Charge (C)
6130.1, -1.8496e-07
6132.1, -1.8502e-07
6134.1, -1.8508e-07
6136.1, -1.8515e-07
6138.1, -1.852e-07
6140.1, -1.8526e-07
6142.1, -1.8532e-07
6144.1, -1.8539e-07
6146.1, -1.8544e-07
6148.1, -1.855e-07
6150.1, -1.8556e-07
6152.1, -1.8562e-07
6154.1, -1.8568e-07
6156.1, -1.8574e-07
6158.2, -1.858e-07
6160.2, -1.8585e-07
6162.2, -1.8591e-07
6164.2, -1.8597e-07
6166.2, -1.8604e-07
6168.2, -1.861e-07
6170.2, -1.8617e-07
6172.2, -1.8623e-07
6174.2, -1.8629e-07
6176.2, -1.8635e-07
6178.2, -1.8642e-07
6180.2, -1.8648e-07
6182.2, -1.8655e-07
6184.2, -1.8661e-07
6186.2, -1.8668e-07
6188.2, -1.8674e-07
6190.2, -1.8681e-07
6192.2, -1.8687e-07
6194.2, -1.8693e-07
6196.2, -1.87e-07
6198.2, -1.8706e-07
6200.2, -1.8713e-07
6202.2, -1.8719e-07
6204.2, -1.8725e-07
6206.2, -1.8731e-07
6208.2, -1.8737e-07
6210.2, -1.8744e-07
6212.2, -1.875e-07
6214.2, -1.8757e-07
6216.2, -1.8764e-07
6218.2, -1.877e-07
6220.2, -1.8776e-07
6222.2, -1.8781e-07
6224.2, -1.8787e-07
6226.2, -1.8792e-07
6228.2, -1.8798e-07
6230.2, -1.8804e-07
6232.2, -1.8809e-07
6234.2, -1.8815e-07
6236.2, -1.8821e-07
6238.2, -1.8827e-07
6240.2, -1.8833e-07
6242.2, -1.884e-07
6244.2, -1.8846e-07
6246.2, -1.8853e-07
6248.2, -1.886e-07
6250.2, -1.8866e-07
6252.2, -1.8873e-07
6254.2, -1.8879e-07
6256.2, -1.8885e-07
6258.3, -1.8892e-07
6260.3, -1.8898e-07
6262.3, -1.8905e-07
6264.3, -1.8911e-07
6266.3, -1.8917e-07
6268.3, -1.8923e-07
6270.3, -1.893e-07
6272.3, -1.8937e-07
6274.3, -1.8943e-07
6276.3, -1.8949e-07
6278.3, -1.8955e-07
6280.3, -1.8961e-07
6282.3, -1.8968e-07
6284.3, -1.8974e-07
6286.3, -1.8981e-07
6288.3, -1.8987e-07
6290.3, -1.8994e-07
6292.3, -1.9e-07
6294.3, -1.9007e-07
6296.3, -1.9013e-07
6298.3, -1.9019e-07
6300.3, -1.9025e-07
6302.3, -1.9031e-07
6304.3, -1.9037e-07
6306.3, -1.9043e-07
6308.3, -1.9048e-07
6310.3, -1.9054e-07
6312.3, -1.9059e-07
6314.3, -1.9065e-07
6316.3, -1.9071e-07
6318.3, -1.9078e-07
6320.3, -1.9084e-07
6322.3, -1.909e-07
6324.3, -1.9096e-07
6326.3, -1.9102e-07
6328.3, -1.9108e-07
6330.3, -1.9114e-07
6332.3, -1.9121e-07
6334.3, -1.9127e-07
6336.3, -1.9133e-07
6338.3, -1.914e-07
6340.3, -1.9145e-07
6342.3, -1.9151e-07
6344.3, -1.9157e-07
6346.3, -1.9163e-07
6348.3, -1.9169e-07
6350.3, -1.9175e-07
6352.3, -1.9182e-07
6354.3, -1.9188e-07
6356.3, -1.9194e-07
6358.4, -1.92e-07
6360.4, -1.9206e-07
6362.4, -1.9212e-07
6364.4, -1.9219e-07
6366.4, -1.9225e-07
6368.4, -1.9231e-07
6370.4, -1.9237e-07
6372.4, -1.9243e-07
6374.4, -1.925e-07
6376.4, -1.9255e-07
6378.4, -1.9261e-07
6380.4, -1.9267e-07
6382.4, -1.9272e-07
6384.4, -1.9278e-07
6386.4, -1.9285e-07
6388.4, -1.929e-07
6390.4, -1.9296e-07
6392.4, -1.9302e-07
6394.4, -1.9308e-07
6396.4, -1.9314e-07
6398.4, -1.9319e-07
6400.4, -1.9325e-07
6402.4, -1.933e-07
6404.4, -1.9336e-07
6406.4, -1.9341e-07
6408.4, -1.9347e-07
6410.4, -1.9354e-07
6412.4, -1.936e-07
6414.4, -1.9365e-07
6416.4, -1.9371e-07
6418.4, -1.9376e-07
6420.4, -1.9382e-07
6422.4, -1.9387e-07
6424.4, -1.9392e-07
6426.4, -1.9398e-07
6428.4, -1.9403e-07
6430.4, -1.9408e-07
6432.4, -1.9412e-07
6434.4, -1.9417e-07
6436.4, -1.9422e-07
6438.4, -1.9427e-07
6440.4, -1.9432e-07
6442.4, -1.9438e-07
6444.4, -1.9443e-07
6446.4, -1.9449e-07
6448.4, -1.9454e-07
6450.4, -1.9459e-07
6452.4, -1.9464e-07
6454.4, -1.9469e-07
6456.4, -1.9474e-07
6458.5, -1.948e-07
6460.5, -1.9485e-07
6462.5, -1.9491e-07
6464.5, -1.9496e-07
6466.5, -1.95e-07
6468.5, -1.9505e-07
6470.5, -1.9511e-07
6472.5, -1.9516e-07
6474.5, -1.9522e-07
6476.5, -1.9527e-07
6478.5, -1.9533e-07
6480.5, -1.9538e-07
6482.5, -1.9544e-07
6484.5, -1.9549e-07
6486.5, -1.9555e-07
6488.5, -1.956e-07
6490.5, -1.9565e-07
6492.5, -1.957e-07
6494.5, -1.9575e-07
6496.5, -1.958e-07
6498.5, -1.9585e-07
6500.5, -1.9591e-07
6502.5, -1.9596e-07
6504.5, -1.9602e-07
6506.5, -1.9607e-07
6508.5, -1.9612e-07
6510.5, -1.9617e-07
6512.5, -1.9622e-07
6514.5, -1.9628e-07
6516.5, -1.9633e-07
6518.5, -1.9639e-07
6520.5, -1.9645e-07
6522.5, -1.9651e-07
6524.5, -1.9657e-07
6526.5, -1.9663e-07
6528.5, -1.9669e-07
6530.5, -1.9675e-07
6532.5, -1.9682e-07
6534.5, -1.9688e-07
6536.5, -1.9694e-07
6538.5, -1.9701e-07
6540.5, -1.9708e-07
6542.5, -1.9715e-07
6544.5, -1.9721e-07
6546.5, -1.9727e-07
6548.5, -1.9734e-07
6550.5, -1.9741e-07
6552.5, -1.9747e-07
6554.5, -1.9754e-07
6556.5, -1.976e-07
6558.6, -1.9766e-07
6560.6, -1.9773e-07
6562.6, -1.9779e-07
6564.6, -1.9785e-07
6566.6, -1.9791e-07
6568.6, -1.9798e-07
6570.6, -1.9804e-07
6572.6, -1.9811e-07
6574.6, -1.9817e-07
6576.6, -1.9823e-07
6578.6, -1.9829e-07
6580.6, -1.9835e-07
6582.6, -1.9842e-07
6584.6, -1.9848e-07
6586.6, -1.9854e-07
6588.6, -1.9861e-07
6590.6, -1.9867e-07
6592.6, -1.9874e-07
6594.6, -1.9881e-07
6596.6, -1.9887e-07
6598.6, -1.9893e-07
6600.6, -1.99e-07
6602.6, -1.9906e-07
6604.6, -1.9912e-07
6606.6, -1.9918e-07
6608.6, -1.9924e-07
6610.6, -1.993e-07
6612.6, -1.9937e-07
6614.6, -1.9944e-07
6616.6, -1.9951e-07
6618.6, -1.9957e-07
6620.6, -1.9964e-07
6622.6, -1.9971e-07
6624.6, -1.9979e-07
6626.6, -1.9985e-07
6628.6, -1.9992e-07
6630.6, -1.9998e-07
6632.6, -2.0005e-07
6634.6, -2.0011e-07
6636.6, -2.0017e-07
6638.6, -2.0023e-07
6640.6, -2.003e-07
6642.6, -2.0036e-07
6644.6, -2.0042e-07
6646.6, -2.0049e-07
6648.6, -2.0055e-07
6650.6, -2.0062e-07
6652.6, -2.0068e-07
6654.6, -2.0075e-07
6656.6, -2.0081e-07
6658.7, -2.0088e-07
6660.7, -2.0094e-07
6662.7, -2.0101e-07
6664.7, -2.0107e-07
6666.7, -2.0114e-07
6668.7, -2.012e-07
6670.7, -2.0126e-07
6672.7, -2.0133e-07
6674.7, -2.0138e-07
6676.7, -2.0144e-07
6678.7, -2.0151e-07
6680.7, -2.0157e-07
6682.7, -2.0163e-07
6684.7, -2.017e-07
6686.7, -2.0176e-07
6688.7, -2.0183e-07
6690.7, -2.0189e-07
6692.7, -2.0196e-07
6694.7, -2.0202e-07
6696.7, -2.0208e-07
6698.7, -2.0215e-07
6700.7, -2.0222e-07
6702.7, -2.0228e-07
6704.7, -2.0234e-07
6706.7, -2.024e-07
6708.7, -2.0246e-07
6710.7, -2.0252e-07
6712.7, -2.0258e-07
6714.7, -2.0265e-07
6716.7, -2.0271e-07
6718.7, -2.0277e-07
6720.7, -2.0283e-07
6722.7, -2.0289e-07
6724.7, -2.0295e-07
6726.7, -2.03e-07
6728.7, -2.0306e-07
6730.7, -2.0311e-07
6732.7, -2.0317e-07
6734.7, -2.0323e-07
6736.7, -2.0329e-07
6738.7, -2.0334e-07
6740.7, -2.034e-07
6742.7, -2.0346e-07
6744.7, -2.0352e-07
6746.7, -2.0357e-07
6748.7, -2.0363e-07
6750.7, -2.0369e-07
6752.7, -2.0375e-07
6754.7, -2.0381e-07
6756.7, -2.0387e-07
6758.8, -2.0394e-07
6760.8, -2.04e-07
6762.8, -2.0406e-07
6764.8, -2.0412e-07
6766.8, -2.0418e-07
6768.8, -2.0424e-07
6770.8, -2.043e-07
6772.8, -2.0437e-07
6774.8, -2.0443e-07
6776.8, -2.0449e-07
6778.8, -2.0455e-07
6780.8, -2.0461e-07
6782.8, -2.0467e-07
6784.8, -2.0474e-07
6786.8, -2.0479e-07
6788.8, -2.0485e-07
6790.8, -2.0492e-07
6792.8, -2.0499e-07
6794.8, -2.0505e-07
6796.8, -2.0511e-07
6798.8, -2.0518e-07
6800.8, -2.0524e-07
6802.8, -2.053e-07
6804.8, -2.0537e-07
6806.8, -2.0544e-07
6808.8, -2.055e-07
6810.8, -2.0557e-07
6812.8, -2.0563e-07
6814.8, -2.057e-07
6816.8, -2.0577e-07
6818.8, -2.0583e-07
6820.8, -2.059e-07
6822.8, -2.0596e-07
6824.8, -2.0603e-07
6826.8, -2.061e-07
6828.8, -2.0616e-07
6830.8, -2.0622e-07
6832.8, -2.0628e-07
6834.8, -2.0635e-07
6836.8, -2.0641e-07
6838.8, -2.0647e-07
6840.8, -2.0654e-07
6842.8, -2.0661e-07
6844.8, -2.0668e-07
6846.8, -2.0675e-07
6848.8, -2.0682e-07
6850.8, -2.0688e-07
6852.8, -2.0696e-07
6854.8, -2.0703e-07
6856.8, -2.071e-07
6858.9, -2.0717e-07
6860.9, -2.0723e-07
6862.9, -2.073e-07
6864.9, -2.0736e-07
6866.9, -2.0743e-07
6868.9, -2.075e-07
6870.9, -2.0757e-07
6872.9, -2.0764e-07
6874.9, -2.0771e-07
6876.9, -2.0779e-07
6878.9, -2.0786e-07
6880.9, -2.0793e-07
6882.9, -2.08e-07
6884.9, -2.0807e-07
6886.9, -2.0814e-07
6888.9, -2.0821e-07
6890.9, -2.0827e-07
6892.9, -2.0834e-07
6894.9, -2.0841e-07
6896.9, -2.0847e-07
6898.9, -2.0854e-07
6900.9, -2.0861e-07
6902.9, -2.0868e-07
6904.9, -2.0874e-07
6906.9, -2.0881e-07
6908.9, -2.0889e-07
6910.9, -2.0896e-07
6912.9, -2.0902e-07
6914.9, -2.0908e-07
6916.9, -2.0915e-07
6918.9, -2.0921e-07
6920.9, -2.0928e-07
6922.9, -2.0934e-07
6924.9, -2.094e-07
6926.9, -2.0947e-07
6928.9, -2.0953e-07
6930.9, -2.096e-07
6932.9, -2.0966e-07
6934.9, -2.0973e-07
6936.9, -2.0979e-07
6938.9, -2.0985e-07
6940.9, -2.0991e-07
6942.9, -2.0998e-07
6944.9, -2.1005e-07
6946.9, -2.1012e-07
6948.9, -2.1018e-07
6950.9, -2.1025e-07
6952.9, -2.1031e-07
6954.9, -2.1038e-07
6956.9, -2.1044e-07
6959.0, -2.105e-07
6961.0, -2.1057e-07
6963.0, -2.1063e-07
6965.0, -2.1069e-07
6967.0, -2.1075e-07
6969.0, -2.1082e-07
6971.0, -2.1088e-07
6973.0, -2.1095e-07
6975.0, -2.1101e-07
6977.0, -2.1108e-07
6979.0, -2.1115e-07
6981.0, -2.1122e-07
6983.0, -2.1129e-07
6985.0, -2.1136e-07
6987.0, -2.1143e-07
6989.0, -2.1149e-07
6991.0, -2.1155e-07
6993.0, -2.1163e-07
6995.0, -2.1169e-07
6997.0, -2.1177e-07
6999.0, -2.1184e-07
7001.0, -2.1191e-07
7003.0, -2.1199e-07
7005.0, -2.1206e-07
7007.0, -2.1213e-07
7009.0, -2.122e-07
7011.0, -2.1228e-07
7013.0, -2.1235e-07
7015.0, -2.1242e-07
7017.0, -2.1248e-07
7019.0, -2.1256e-07
7021.0, -2.1263e-07
7023.0, -2.127e-07
7025.0, -2.1277e-07
7027.0, -2.1284e-07
7029.0, -2.129e-07
7031.0, -2.1297e-07
7033.0, -2.1305e-07
7035.0, -2.1311e-07
7037.0, -2.1318e-07
7039.0, -2.1324e-07
7041.0, -2.1331e-07
7043.0, -2.1338e-07
7045.0, -2.1345e-07
7047.0, -2.1352e-07
7049.0, -2.1358e-07
7051.0, -2.1365e-07
7053.0, -2.1372e-07
7055.0, -2.1379e-07
7057.0, -2.1386e-07
7059.1, -2.1392e-07
7061.1, -2.1398e-07
7063.1, -2.1404e-07
7065.1, -2.141e-07
7067.1, -2.1417e-07
7069.1, -2.1423e-07
7071.1, -2.143e-07
7073.1, -2.1437e-07
7075.1, -2.1443e-07
7077.1, -2.1449e-07
7079.1, -2.1455e-07
7081.1, -2.146e-07
7083.1, -2.1466e-07
7085.1, -2.1471e-07
7087.1, -2.1477e-07
7089.1, -2.1483e-07
7091.1, -2.1489e-07
7093.1, -2.1495e-07
7095.1, -2.1501e-07
7097.1, -2.1506e-07
7099.1, -2.1511e-07
7101.1, -2.1516e-07
7103.1, -2.1522e-07
7105.1, -2.1527e-07
7107.1, -2.1533e-07
7109.1, -2.1538e-07
7111.1, -2.1544e-07
7113.1, -2.155e-07
7115.1, -2.1556e-07
7117.1, -2.156e-07
7119.1, -2.1565e-07
7121.1, -2.157e-07
7123.1, -2.1575e-07
7125.1, -2.158e-07
7127.1, -2.1586e-07
7129.1, -2.1591e-07
7131.1, -2.1597e-07
7133.1, -2.1602e-07
7135.1, -2.1607e-07
7137.1, -2.1611e-07
7139.1, -2.1616e-07
7141.1, -2.1621e-07
7143.1, -2.1625e-07
7145.1, -2.1631e-07
7147.1, -2.1636e-07
7149.1, -2.1641e-07
7151.1, -2.1646e-07
7153.1, -2.1651e-07
7155.1, -2.1656e-07
7157.1, -2.1662e-07
7159.2, -2.1666e-07
7161.2, -2.1672e-07
7163.2, -2.1677e-07
7165.2, -2.1682e-07
7167.2, -2.1687e-07
7169.2, -2.1693e-07
7171.2, -2.1698e-07
7173.2, -2.1704e-07
7175.2, -2.1709e-07
7177.2, -2.1714e-07
7179.2, -2.1719e-07
7181.2, -2.1724e-07
7183.2, -2.1729e-07
7185.2, -2.1734e-07
7187.2, -2.1739e-07
7189.2, -2.1744e-07
7191.2, -2.1749e-07
7193.2, -2.1755e-07
7195.2, -2.1761e-07
7197.2, -2.1767e-07
7199.2, -2.1772e-07
7201.2, -2.1778e-07
7203.2, -2.1784e-07
7205.2, -2.1789e-07
7207.2, -2.1795e-07
7209.2, -2.18e-07
7211.2, -2.1805e-07
7213.2, -2.1811e-07
7215.2, -2.1817e-07
7217.2, -2.1822e-07
7219.2, -2.1826e-07
7221.2, -2.1832e-07
7223.2, -2.1836e-07
7225.2, -2.1842e-07
7227.2, -2.1846e-07
7229.2, -2.1851e-07
7231.2, -2.1856e-07
7233.2, -2.1861e-07
7235.2, -2.1866e-07
7237.2, -2.1872e-07
7239.2, -2.1877e-07
7241.2, -2.1882e-07
7243.2, -2.1888e-07
7245.2, -2.1894e-07
7247.2, -2.1899e-07
7249.2, -2.1905e-07
7251.2, -2.1909e-07
7253.2, -2.1915e-07
7255.2, -2.192e-07
7257.2, -2.1925e-07
7259.3, -2.193e-07
7261.3, -2.1935e-07
7263.3, -2.194e-07
7265.3, -2.1946e-07
7267.3, -2.1951e-07
7269.3, -2.1956e-07
7271.3, -2.1961e-07
7273.3, -2.1967e-07
7275.3, -2.1972e-07
7277.3, -2.1977e-07
7279.3, -2.1983e-07
7281.3, -2.1988e-07
7283.3, -2.1993e-07
7285.3, -2.1999e-07
7287.3, -2.2004e-07
7289.3, -2.2009e-07
7291.3, -2.2014e-07
7293.3, -2.2019e-07
7295.3, -2.2024e-07
7297.3, -2.2029e-07
7299.3, -2.2033e-07
7301.3, -2.2038e-07
7303.3, -2.2044e-07
7305.3, -2.2049e-07
7307.3, -2.2054e-07
7309.3, -2.2059e-07
7311.3, -2.2064e-07
7313.3, -2.2068e-07
7315.3, -2.2074e-07
7317.3, -2.2079e-07
7319.3, -2.2084e-07
7321.3, -2.2089e-07
7323.3, -2.2094e-07
7325.3, -2.21e-07
7327.3, -2.2105e-07
7329.3, -2.211e-07
7331.3, -2.2116e-07
7333.3, -2.2121e-07
7335.3, -2.2126e-07
7337.3, -2.2131e-07
7339.3, -2.2137e-07
7341.3, -2.2142e-07
7343.3, -2.2147e-07
7345.3, -2.2152e-07
7347.3, -2.2158e-07
7349.3, -2.2163e-07
7351.3, -2.2169e-07
7353.3, -2.2174e-07
7355.3, -2.218e-07
7357.3, -2.2185e-07
7359.4, -2.219e-07
7361.4, -2.2195e-07
7363.4, -2.2201e-07
7365.4, -2.2207e-07
7367.4, -2.2212e-07
7369.4, -2.2217e-07
7371.4, -2.2222e-07
7373.4, -2.2227e-07
7375.4, -2.2233e-07
7377.4, -2.2238e-07
7379.4, -2.2244e-07
7381.4, -2.225e-07
7383.4, -2.2255e-07
7385.4, -2.2261e-07
7387.4, -2.2266e-07
7389.4, -2.2273e-07
7391.4, -2.2278e-07
7393.4, -2.2284e-07
7395.4, -2.2289e-07
7397.4, -2.2294e-07
7399.4, -2.2299e-07
7401.4, -2.2305e-07
7403.4, -2.2311e-07
7405.4, -2.2317e-07
7407.4, -2.2322e-07
7409.4, -2.2327e-07
7411.4, -2.2332e-07
7413.4, -2.2337e-07
7415.4, -2.2342e-07
7417.4, -2.2347e-07
7419.4, -2.2353e-07
7421.4, -2.2358e-07
7423.4, -2.2363e-07
7425.4, -2.2368e-07
7427.4, -2.2373e-07
7429.4, -2.2378e-07
7431.4, -2.2384e-07
7433.4, -2.2389e-07
7435.4, -2.2395e-07
7437.4, -2.24e-07
7439.4, -2.2405e-07
7441.4, -2.2411e-07
7443.4, -2.2417e-07
7445.4, -2.2422e-07
7447.4, -2.2427e-07
7449.4, -2.2432e-07
7451.4, -2.2438e-07
7453.4, -2.2443e-07
7455.4, -2.2448e-07
7457.4, -2.2453e-07
7459.5, -2.2459e-07
7461.5, -2.2464e-07
7463.5, -2.247e-07
7465.5, -2.2475e-07
7467.5, -2.248e-07
7469.5, -2.2486e-07
7471.5, -2.2491e-07
7473.5, -2.2496e-07
7475.5, -2.2502e-07
7477.5, -2.2507e-07
7479.5, -2.2514e-07
7481.5, -2.2519e-07
7483.5, -2.2525e-07
7485.5, -2.2531e-07
7487.5, -2.2537e-07
7489.5, -2.2542e-07
7491.5, -2.2548e-07
7493.5, -2.2553e-07
7495.5, -2.256e-07
7497.5, -2.2566e-07
7499.5, -2.2571e-07
7501.5, -2.2577e-07
7503.5, -2.2583e-07
7505.5, -2.2589e-07
7507.5, -2.2595e-07
7509.5, -2.2601e-07
7511.5, -2.2607e-07
7513.5, -2.2613e-07
7515.5, -2.2619e-07
7517.5, -2.2625e-07
7519.5, -2.2631e-07
7521.5, -2.2638e-07
7523.5, -2.2644e-07
7525.5, -2.2651e-07
7527.5, -2.2657e-07
7529.5, -2.2663e-07
7531.5, -2.2667e-07
7533.5, -2.2672e-07
7535.5, -2.2677e-07
7537.5, -2.2682e-07
7539.5, -2.2688e-07
7541.5, -2.2693e-07
7543.5, -2.2699e-07
7545.5, -2.2705e-07
7547.5, -2.271e-07
7549.5, -2.2715e-07
7551.5, -2.2721e-07
7553.5, -2.2727e-07
7555.5, -2.2732e-07
7557.5, -2.2738e-07
7559.6, -2.2743e-07
7561.6, -2.2749e-07
7563.6, -2.2754e-07
7565.6, -2.2759e-07
7567.6, -2.2765e-07
7569.6, -2.277e-07
7571.6, -2.2775e-07
7573.6, -2.278e-07
7575.6, -2.2785e-07
7577.6, -2.279e-07
7579.6, -2.2796e-07
7581.6, -2.2803e-07
7583.6, -2.2809e-07
7585.6, -2.2815e-07
7587.6, -2.282e-07
7589.6, -2.2826e-07
7591.6, -2.2832e-07
7593.6, -2.2837e-07
7595.6, -2.2843e-07
7597.6, -2.2849e-07
7599.6, -2.2855e-07
7601.6, -2.286e-07
7603.6, -2.2866e-07
7605.6, -2.2871e-07
7607.6, -2.2877e-07
7609.6, -2.2882e-07
7611.6, -2.2888e-07
7613.6, -2.2894e-07
7615.6, -2.29e-07
7617.6, -2.2906e-07
7619.6, -2.2911e-07
7621.6, -2.2917e-07
7623.6, -2.2923e-07
7625.6, -2.2929e-07
7627.6, -2.2934e-07
7629.6, -2.294e-07
7631.6, -2.2946e-07
7633.6, -2.2952e-07
7635.6, -2.2957e-07
7637.6, -2.2963e-07
7639.6, -2.2969e-07
7641.6, -2.2975e-07
7643.6, -2.2981e-07
7645.6, -2.2986e-07
7647.6, -2.2992e-07
7649.6, -2.2998e-07
7651.6, -2.3003e-07
7653.6, -2.3008e-07
7655.6, -2.3013e-07
7657.6, -2.3018e-07
7659.7, -2.3023e-07
7661.7, -2.3029e-07
7663.7, -2.3034e-07
7665.7, -2.304e-07
7667.7, -2.3046e-07
7669.7, -2.3052e-07
7671.7, -2.3058e-07
7673.7, -2.3063e-07
7675.7, -2.3069e-07
7677.7, -2.3074e-07
7679.7, -2.308e-07
7681.7, -2.3086e-07
7683.7, -2.3092e-07
7685.7, -2.3099e-07
7687.7, -2.3105e-07
7689.7, -2.3111e-07
7691.7, -2.3117e-07
7693.7, -2.3123e-07
7695.7, -2.3129e-07
7697.7, -2.3135e-07
7699.7, -2.3141e-07
7701.7, -2.3147e-07
7703.7, -2.3152e-07
7705.7, -2.3158e-07
7707.7, -2.3163e-07
7709.7, -2.3168e-07
7711.7, -2.3173e-07
7713.7, -2.3179e-07
7715.7, -2.3184e-07
7717.7, -2.319e-07
7719.7, -2.3195e-07
7721.7, -2.3201e-07
7723.7, -2.3206e-07
7725.7, -2.3212e-07
7727.7, -2.3217e-07
7729.7, -2.3223e-07
7731.7, -2.3229e-07
7733.7, -2.3234e-07
7735.7, -2.3241e-07
7737.7, -2.3247e-07
7739.7, -2.3253e-07
7741.7, -2.326e-07
7743.7, -2.3266e-07
7745.7, -2.3272e-07
7747.7, -2.3278e-07
7749.7, -2.3285e-07
7751.7, -2.3291e-07
7753.7, -2.3298e-07
7755.7, -2.3303e-07
7757.7, -2.331e-07
7759.8, -2.3316e-07
7761.8, -2.3322e-07
7763.8, -2.3328e-07
7765.8, -2.3334e-07
7767.8, -2.3339e-07
7769.8, -2.3345e-07
7771.8, -2.3351e-07
7773.8, -2.3356e-07
7775.8, -2.3362e-07
7777.8, -2.3368e-07
7779.8, -2.3374e-07
7781.8, -2.338e-07
7783.8, -2.3386e-07
7785.8, -2.3392e-07
7787.8, -2.3397e-07
7789.8, -2.3402e-07
7791.8, -2.3408e-07
7793.8, -2.3414e-07
7795.8, -2.342e-07
7797.8, -2.3426e-07
7799.8, -2.3431e-07
7801.8, -2.3437e-07
7803.8, -2.3443e-07
7805.8, -2.3449e-07
7807.8, -2.3455e-07
7809.8, -2.346e-07
7811.8, -2.3466e-07
7813.8, -2.3471e-07
7815.8, -2.3477e-07
7817.8, -2.3483e-07
7819.8, -2.3488e-07
7821.8, -2.3494e-07
7823.8, -2.3501e-07
7825.8, -2.3506e-07
7827.8, -2.3512e-07
7829.8, -2.3517e-07
7831.8, -2.3523e-07
7833.8, -2.3528e-07
7835.8, -2.3533e-07
7837.8, -2.3539e-07
7839.8, -2.3544e-07
7841.8, -2.3549e-07
7843.8, -2.3554e-07
7845.8, -2.356e-07
7847.8, -2.3565e-07
7849.8, -2.357e-07
7851.8, -2.3575e-07
7853.8, -2.358e-07
7855.8, -2.3584e-07
7857.8, -2.3589e-07
7859.9, -2.3594e-07
7861.9, -2.3599e-07
7863.9, -2.3604e-07
7865.9, -2.361e-07
7867.9, -2.3615e-07
7869.9, -2.362e-07
7871.9, -2.3625e-07
7873.9, -2.3631e-07
7875.9, -2.3636e-07
7877.9, -2.3641e-07
7879.9, -2.3647e-07
7881.9, -2.3652e-07
7883.9, -2.3658e-07
7885.9, -2.3663e-07
7887.9, -2.3668e-07
7889.9, -2.3673e-07
7891.9, -2.3678e-07
7893.9, -2.3684e-07
7895.9, -2.369e-07
7897.9, -2.3695e-07
7899.9, -2.37e-07
7901.9, -2.3706e-07
7903.9, -2.3711e-07
7905.9, -2.3716e-07
7907.9, -2.3721e-07
7909.9, -2.3727e-07
7911.9, -2.3732e-07
7913.9, -2.3738e-07
7915.9, -2.3743e-07
7917.9, -2.3749e-07
7919.9, -2.3755e-07
7921.9, -2.376e-07
7923.9, -2.3765e-07
7925.9, -2.3771e-07
7927.9, -2.3776e-07
7929.9, -2.3781e-07
7931.9, -2.3786e-07
7933.9, -2.379e-07
7935.9, -2.3794e-07
7937.9, -2.3798e-07
7939.9, -2.3803e-07
7941.9, -2.3807e-07
7943.9, -2.3812e-07
7945.9, -2.3816e-07
7947.9, -2.382e-07
7949.9, -2.3825e-07
7951.9, -2.383e-07
7953.9, -2.3834e-07
7955.9, -2.3839e-07
7957.9, -2.3844e-07
7960.0, -2.3849e-07
7962.0, -2.3853e-07
7964.0, -2.3858e-07
7966.0, -2.3862e-07
7968.0, -2.3868e-07
7970.0, -2.3873e-07
7972.0, -2.3878e-07
7974.0, -2.3883e-07
7976.0, -2.3888e-07
7978.0, -2.3893e-07
7980.0, -2.3898e-07
7982.0, -2.3902e-07
7984.0, -2.3907e-07
7986.0, -2.3912e-07
7988.0, -2.3917e-07
7990.0, -2.3922e-07
7992.0, -2.3927e-07
7994.0, -2.3932e-07
7996.0, -2.3937e-07
7998.0, -2.3942e-07
8000.0, -2.3947e-07
8002.0, -2.3952e-07
8004.0, -2.3957e-07
8006.0, -2.3963e-07
8008.0, -2.3968e-07
8010.0, -2.3972e-07
8012.0, -2.3977e-07
8014.0, -2.3982e-07
8016.0, -2.3987e-07
8018.0, -2.3992e-07
8020.0, -2.3997e-07
8022.0, -2.4002e-07
8024.0, -2.4007e-07
8026.0, -2.4011e-07
8028.0, -2.4016e-07
8030.0, -2.4022e-07
8032.0, -2.4027e-07
8034.0, -2.4033e-07
8036.0, -2.4039e-07
8038.0, -2.4045e-07
8040.0, -2.405e-07
8042.0, -2.4056e-07
8044.0, -2.4061e-07
8046.0, -2.4066e-07
8048.0, -2.4071e-07
8050.0, -2.4076e-07
8052.0, -2.4081e-07
8054.0, -2.4086e-07
8056.0, -2.409e-07
8058.0, -2.4095e-07
8060.1, -2.4099e-07
8062.1, -2.4104e-07
8064.1, -2.4109e-07
8066.1, -2.4114e-07
8068.1, -2.4119e-07
8070.1, -2.4124e-07
8072.1, -2.4129e-07
8074.1, -2.4134e-07
8076.1, -2.4139e-07
8078.1, -2.4145e-07
8080.1, -2.4151e-07
8082.1, -2.4157e-07
8084.1, -2.4163e-07
8086.1, -2.4169e-07
8088.1, -2.4175e-07
8090.1, -2.418e-07
8092.1, -2.4186e-07
8094.1, -2.4192e-07
8096.1, -2.4199e-07
8098.1, -2.4205e-07
8100.1, -2.4211e-07
8102.1, -2.4218e-07
8104.1, -2.4224e-07
8106.1, -2.4231e-07
8108.1, -2.4237e-07
8110.1, -2.4244e-07
8112.1, -2.425e-07
8114.1, -2.4256e-07
8116.1, -2.4262e-07
8118.1, -2.4268e-07
8120.1, -2.4274e-07
8122.1, -2.4281e-07
8124.1, -2.4287e-07
8126.1, -2.4293e-07
8128.1, -2.4299e-07
8130.1, -2.4305e-07
8132.1, -2.4311e-07
8134.1, -2.4318e-07
8136.1, -2.4325e-07
8138.1, -2.4332e-07
8140.1, -2.4338e-07
8142.1, -2.4344e-07
