Time sep (ms?), Charge (C)
8144.1, -2.3301e-07
8146.1, -2.3306e-07
8148.1, -2.3311e-07
8150.1, -2.3316e-07
8152.1, -2.332e-07
8154.1, -2.3325e-07
8156.1, -2.333e-07
8158.1, -2.3334e-07
8160.2, -2.3339e-07
8162.2, -2.3345e-07
8164.2, -2.335e-07
8166.2, -2.3354e-07
8168.2, -2.3359e-07
8170.2, -2.3364e-07
8172.2, -2.3369e-07
8174.2, -2.3375e-07
8176.2, -2.338e-07
8178.2, -2.3385e-07
8180.2, -2.339e-07
8182.2, -2.3396e-07
8184.2, -2.3402e-07
8186.2, -2.3408e-07
8188.2, -2.3415e-07
8190.2, -2.3422e-07
8192.2, -2.3428e-07
8194.2, -2.3436e-07
8196.2, -2.3443e-07
8198.2, -2.345e-07
8200.2, -2.3457e-07
8202.2, -2.3465e-07
8204.2, -2.3472e-07
8206.2, -2.3479e-07
8208.2, -2.3486e-07
8210.2, -2.3494e-07
8212.2, -2.3501e-07
8214.2, -2.3507e-07
8216.2, -2.3514e-07
8218.2, -2.3521e-07
8220.2, -2.3528e-07
8222.2, -2.3535e-07
8224.2, -2.3541e-07
8226.2, -2.3548e-07
8228.2, -2.3554e-07
8230.2, -2.3561e-07
8232.2, -2.3567e-07
8234.2, -2.3573e-07
8236.2, -2.3579e-07
8238.2, -2.3585e-07
8240.2, -2.3591e-07
8242.2, -2.3597e-07
8244.2, -2.3604e-07
8246.2, -2.3611e-07
8248.2, -2.3618e-07
8250.2, -2.3625e-07
8252.2, -2.3632e-07
8254.2, -2.3639e-07
8256.2, -2.3646e-07
8258.2, -2.3653e-07
8260.3, -2.366e-07
8262.3, -2.3668e-07
8264.3, -2.3675e-07
8266.3, -2.3683e-07
8268.3, -2.369e-07
8270.3, -2.3698e-07
8272.3, -2.3705e-07
8274.3, -2.3712e-07
8276.3, -2.372e-07
8278.3, -2.3726e-07
8280.3, -2.3734e-07
8282.3, -2.3741e-07
8284.3, -2.3748e-07
8286.3, -2.3755e-07
8288.3, -2.3762e-07
8290.3, -2.3768e-07
8292.3, -2.3774e-07
8294.3, -2.3781e-07
8296.3, -2.3788e-07
8298.3, -2.3794e-07
8300.3, -2.3801e-07
8302.3, -2.3808e-07
8304.3, -2.3816e-07
8306.3, -2.3823e-07
8308.3, -2.3831e-07
8310.3, -2.3839e-07
8312.3, -2.3847e-07
8314.3, -2.3854e-07
8316.3, -2.3861e-07
8318.3, -2.3868e-07
8320.3, -2.3875e-07
8322.3, -2.3882e-07
8324.3, -2.389e-07
8326.3, -2.3896e-07
8328.3, -2.3903e-07
8330.3, -2.391e-07
8332.3, -2.3917e-07
8334.3, -2.3923e-07
8336.3, -2.393e-07
8338.3, -2.3937e-07
8340.3, -2.3943e-07
8342.3, -2.3949e-07
8344.3, -2.3956e-07
8346.3, -2.3962e-07
8348.3, -2.3969e-07
8350.3, -2.3976e-07
8352.3, -2.3981e-07
8354.3, -2.3988e-07
8356.3, -2.3995e-07
8358.3, -2.4001e-07
8360.4, -2.4008e-07
8362.4, -2.4014e-07
8364.4, -2.402e-07
8366.4, -2.4027e-07
8368.4, -2.4033e-07
8370.4, -2.4038e-07
8372.4, -2.4044e-07
8374.4, -2.405e-07
8376.4, -2.4055e-07
8378.4, -2.4061e-07
8380.4, -2.4068e-07
8382.4, -2.4075e-07
8384.4, -2.4081e-07
8386.4, -2.4087e-07
8388.4, -2.4094e-07
8390.4, -2.41e-07
8392.4, -2.4106e-07
8394.4, -2.4113e-07
8396.4, -2.412e-07
8398.4, -2.4127e-07
8400.4, -2.4134e-07
8402.4, -2.4141e-07
8404.4, -2.4147e-07
8406.4, -2.4154e-07
8408.4, -2.4161e-07
8410.4, -2.4168e-07
8412.4, -2.4174e-07
8414.4, -2.4181e-07
8416.4, -2.4188e-07
8418.4, -2.4195e-07
8420.4, -2.4203e-07
8422.4, -2.421e-07
8424.4, -2.4217e-07
8426.4, -2.4225e-07
8428.4, -2.4232e-07
8430.4, -2.4239e-07
8432.4, -2.4245e-07
8434.4, -2.4253e-07
8436.4, -2.426e-07
8438.4, -2.4267e-07
8440.4, -2.4273e-07
8442.4, -2.428e-07
8444.4, -2.4286e-07
8446.4, -2.4293e-07
8448.4, -2.43e-07
8450.4, -2.4307e-07
8452.4, -2.4314e-07
8454.4, -2.432e-07
8456.4, -2.4327e-07
8458.4, -2.4334e-07
8460.5, -2.434e-07
8462.5, -2.4347e-07
8464.5, -2.4353e-07
8466.5, -2.4359e-07
8468.5, -2.4366e-07
8470.5, -2.4372e-07
8472.5, -2.4378e-07
8474.5, -2.4384e-07
8476.5, -2.439e-07
8478.5, -2.4396e-07
8480.5, -2.4403e-07
8482.5, -2.441e-07
8484.5, -2.4417e-07
8486.5, -2.4423e-07
8488.5, -2.443e-07
8490.5, -2.4437e-07
8492.5, -2.4443e-07
8494.5, -2.4449e-07
8496.5, -2.4456e-07
8498.5, -2.4462e-07
8500.5, -2.4469e-07
8502.5, -2.4475e-07
8504.5, -2.4482e-07
8506.5, -2.4489e-07
8508.5, -2.4496e-07
8510.5, -2.4503e-07
8512.5, -2.4511e-07
8514.5, -2.4518e-07
8516.5, -2.4525e-07
8518.5, -2.4533e-07
8520.5, -2.454e-07
8522.5, -2.4547e-07
8524.5, -2.4553e-07
8526.5, -2.4559e-07
8528.5, -2.4566e-07
8530.5, -2.4572e-07
8532.5, -2.4579e-07
8534.5, -2.4586e-07
8536.5, -2.4592e-07
8538.5, -2.4599e-07
8540.5, -2.4606e-07
8542.5, -2.4612e-07
8544.5, -2.4619e-07
8546.5, -2.4625e-07
8548.5, -2.4632e-07
8550.5, -2.4638e-07
8552.5, -2.4646e-07
8554.5, -2.4652e-07
8556.5, -2.4659e-07
8558.5, -2.4665e-07
8560.6, -2.4672e-07
8562.6, -2.4679e-07
8564.6, -2.4686e-07
8566.6, -2.4692e-07
8568.6, -2.4699e-07
8570.6, -2.4706e-07
8572.6, -2.4712e-07
8574.6, -2.4719e-07
8576.6, -2.4726e-07
8578.6, -2.4732e-07
8580.6, -2.4739e-07
8582.6, -2.4746e-07
8584.6, -2.4753e-07
8586.6, -2.476e-07
8588.6, -2.4766e-07
8590.6, -2.4773e-07
8592.6, -2.478e-07
8594.6, -2.4786e-07
8596.6, -2.4793e-07
8598.6, -2.48e-07
8600.6, -2.4808e-07
8602.6, -2.4815e-07
8604.6, -2.4822e-07
8606.6, -2.4829e-07
8608.6, -2.4835e-07
8610.6, -2.4842e-07
8612.6, -2.4849e-07
8614.6, -2.4856e-07
8616.6, -2.4863e-07
8618.6, -2.487e-07
8620.6, -2.4877e-07
8622.6, -2.4884e-07
8624.6, -2.4892e-07
8626.6, -2.4899e-07
8628.6, -2.4906e-07
8630.6, -2.4913e-07
8632.6, -2.492e-07
8634.6, -2.4928e-07
8636.6, -2.4935e-07
8638.6, -2.4943e-07
8640.6, -2.495e-07
8642.6, -2.4958e-07
8644.6, -2.4965e-07
8646.6, -2.4973e-07
8648.6, -2.4979e-07
8650.6, -2.4986e-07
8652.6, -2.4992e-07
8654.6, -2.4999e-07
8656.6, -2.5006e-07
8658.6, -2.5012e-07
8660.7, -2.5019e-07
8662.7, -2.5026e-07
8664.7, -2.5033e-07
8666.7, -2.504e-07
8668.7, -2.5046e-07
8670.7, -2.5053e-07
8672.7, -2.506e-07
8674.7, -2.5066e-07
8676.7, -2.5073e-07
8678.7, -2.5079e-07
8680.7, -2.5085e-07
8682.7, -2.5092e-07
8684.7, -2.5098e-07
8686.7, -2.5104e-07
8688.7, -2.511e-07
8690.7, -2.5117e-07
8692.7, -2.5123e-07
8694.7, -2.513e-07
8696.7, -2.5137e-07
8698.7, -2.5143e-07
8700.7, -2.515e-07
8702.7, -2.5156e-07
8704.7, -2.5163e-07
8706.7, -2.5169e-07
8708.7, -2.5175e-07
8710.7, -2.5181e-07
8712.7, -2.5188e-07
8714.7, -2.5194e-07
8716.7, -2.5201e-07
8718.7, -2.5208e-07
8720.7, -2.5215e-07
8722.7, -2.5221e-07
8724.7, -2.5229e-07
8726.7, -2.5236e-07
8728.7, -2.5242e-07
8730.7, -2.5249e-07
8732.7, -2.5257e-07
8734.7, -2.5263e-07
8736.7, -2.527e-07
8738.7, -2.5277e-07
8740.7, -2.5284e-07
8742.7, -2.5291e-07
8744.7, -2.5299e-07
8746.7, -2.5306e-07
8748.7, -2.5313e-07
8750.7, -2.5319e-07
8752.7, -2.5327e-07
8754.7, -2.5333e-07
8756.7, -2.534e-07
8758.7, -2.5346e-07
8760.8, -2.5353e-07
8762.8, -2.5359e-07
8764.8, -2.5365e-07
8766.8, -2.5371e-07
8768.8, -2.5377e-07
8770.8, -2.5384e-07
8772.8, -2.539e-07
8774.8, -2.5396e-07
8776.8, -2.5403e-07
8778.8, -2.5409e-07
8780.8, -2.5416e-07
8782.8, -2.5422e-07
8784.8, -2.5429e-07
8786.8, -2.5435e-07
8788.8, -2.5441e-07
8790.8, -2.5448e-07
8792.8, -2.5454e-07
8794.8, -2.5461e-07
8796.8, -2.5468e-07
8798.8, -2.5475e-07
8800.8, -2.5482e-07
8802.8, -2.5488e-07
8804.8, -2.5495e-07
8806.8, -2.5501e-07
8808.8, -2.5508e-07
8810.8, -2.5514e-07
8812.8, -2.5521e-07
8814.8, -2.5527e-07
8816.8, -2.5534e-07
8818.8, -2.5541e-07
8820.8, -2.5547e-07
8822.8, -2.5554e-07
8824.8, -2.5561e-07
8826.8, -2.5567e-07
8828.8, -2.5574e-07
8830.8, -2.558e-07
8832.8, -2.5587e-07
8834.8, -2.5594e-07
8836.8, -2.56e-07
8838.8, -2.5605e-07
8840.8, -2.5612e-07
8842.8, -2.5617e-07
8844.8, -2.5624e-07
8846.8, -2.563e-07
8848.8, -2.5636e-07
8850.8, -2.5643e-07
8852.8, -2.565e-07
8854.8, -2.5657e-07
8856.8, -2.5663e-07
8858.8, -2.567e-07
8860.9, -2.5677e-07
8862.9, -2.5683e-07
8864.9, -2.569e-07
8866.9, -2.5697e-07
8868.9, -2.5704e-07
8870.9, -2.5711e-07
8872.9, -2.5718e-07
8874.9, -2.5725e-07
8876.9, -2.5732e-07
8878.9, -2.5738e-07
8880.9, -2.5745e-07
8882.9, -2.5752e-07
8884.9, -2.5758e-07
8886.9, -2.5765e-07
8888.9, -2.5772e-07
8890.9, -2.5779e-07
8892.9, -2.5785e-07
8894.9, -2.5792e-07
8896.9, -2.5799e-07
8898.9, -2.5806e-07
8900.9, -2.5812e-07
8902.9, -2.5819e-07
8904.9, -2.5826e-07
8906.9, -2.5832e-07
8908.9, -2.5839e-07
8910.9, -2.5846e-07
8912.9, -2.5853e-07
8914.9, -2.5861e-07
8916.9, -2.5867e-07
8918.9, -2.5874e-07
8920.9, -2.5882e-07
8922.9, -2.5889e-07
8924.9, -2.5896e-07
8926.9, -2.5903e-07
8928.9, -2.591e-07
8930.9, -2.5917e-07
8932.9, -2.5924e-07
8934.9, -2.5931e-07
8936.9, -2.5937e-07
8938.9, -2.5944e-07
8940.9, -2.5951e-07
8942.9, -2.5958e-07
8944.9, -2.5965e-07
8946.9, -2.5971e-07
8948.9, -2.5978e-07
8950.9, -2.5985e-07
8952.9, -2.5991e-07
8954.9, -2.5999e-07
8956.9, -2.6006e-07
8958.9, -2.6013e-07
8961.0, -2.6019e-07
8963.0, -2.6025e-07
8965.0, -2.6032e-07
8967.0, -2.6039e-07
8969.0, -2.6045e-07
8971.0, -2.6051e-07
8973.0, -2.6058e-07
8975.0, -2.6064e-07
8977.0, -2.607e-07
8979.0, -2.6076e-07
8981.0, -2.6082e-07
8983.0, -2.6089e-07
8985.0, -2.6096e-07
8987.0, -2.6103e-07
8989.0, -2.6109e-07
8991.0, -2.6116e-07
8993.0, -2.6123e-07
8995.0, -2.6129e-07
8997.0, -2.6136e-07
8999.0, -2.6143e-07
9001.0, -2.6149e-07
9003.0, -2.6155e-07
9005.0, -2.6162e-07
9007.0, -2.6169e-07
9009.0, -2.6176e-07
9011.0, -2.6182e-07
9013.0, -2.6188e-07
9015.0, -2.6195e-07
9017.0, -2.6201e-07
9019.0, -2.6207e-07
9021.0, -2.6214e-07
9023.0, -2.6221e-07
9025.0, -2.6227e-07
9027.0, -2.6234e-07
9029.0, -2.6241e-07
9031.0, -2.6248e-07
9033.0, -2.6256e-07
9035.0, -2.6262e-07
9037.0, -2.6269e-07
9039.0, -2.6275e-07
9041.0, -2.6282e-07
9043.0, -2.629e-07
9045.0, -2.6297e-07
9047.0, -2.6304e-07
9049.0, -2.631e-07
9051.0, -2.6317e-07
9053.0, -2.6324e-07
9055.0, -2.6331e-07
9057.0, -2.6338e-07
9059.0, -2.6344e-07
9061.1, -2.6351e-07
9063.1, -2.6358e-07
9065.1, -2.6365e-07
9067.1, -2.6371e-07
9069.1, -2.6378e-07
9071.1, -2.6385e-07
9073.1, -2.6391e-07
9075.1, -2.6397e-07
9077.1, -2.6403e-07
9079.1, -2.641e-07
9081.1, -2.6417e-07
9083.1, -2.6423e-07
9085.1, -2.6429e-07
9087.1, -2.6435e-07
9089.1, -2.6441e-07
9091.1, -2.6447e-07
9093.1, -2.6453e-07
9095.1, -2.6459e-07
9097.1, -2.6466e-07
9099.1, -2.6472e-07
9101.1, -2.6478e-07
9103.1, -2.6485e-07
9105.1, -2.6491e-07
9107.1, -2.6499e-07
9109.1, -2.6505e-07
9111.1, -2.6513e-07
9113.1, -2.6519e-07
9115.1, -2.6526e-07
9117.1, -2.6533e-07
9119.1, -2.654e-07
9121.1, -2.6547e-07
9123.1, -2.6554e-07
9125.1, -2.6561e-07
9127.1, -2.6568e-07
9129.1, -2.6575e-07
9131.1, -2.6581e-07
9133.1, -2.6588e-07
9135.1, -2.6593e-07
9137.1, -2.66e-07
9139.1, -2.6607e-07
9141.1, -2.6614e-07
9143.1, -2.6621e-07
9145.1, -2.6627e-07
9147.1, -2.6634e-07
9149.1, -2.664e-07
9151.1, -2.6647e-07
9153.1, -2.6654e-07
9155.1, -2.6661e-07
9157.1, -2.6667e-07
9159.1, -2.6673e-07
9161.2, -2.668e-07
9163.2, -2.6687e-07
9165.2, -2.6693e-07
9167.2, -2.67e-07
9169.2, -2.6706e-07
9171.2, -2.6713e-07
9173.2, -2.672e-07
9175.2, -2.6727e-07
9177.2, -2.6734e-07
9179.2, -2.6741e-07
9181.2, -2.6749e-07
9183.2, -2.6755e-07
9185.2, -2.6762e-07
9187.2, -2.6768e-07
9189.2, -2.6775e-07
9191.2, -2.6781e-07
9193.2, -2.6787e-07
9195.2, -2.6794e-07
9197.2, -2.68e-07
9199.2, -2.6807e-07
9201.2, -2.6814e-07
9203.2, -2.6821e-07
9205.2, -2.6828e-07
9207.2, -2.6835e-07
9209.2, -2.6841e-07
9211.2, -2.6848e-07
9213.2, -2.6855e-07
9215.2, -2.6862e-07
9217.2, -2.6869e-07
9219.2, -2.6876e-07
9221.2, -2.6884e-07
9223.2, -2.6891e-07
9225.2, -2.6898e-07
9227.2, -2.6905e-07
9229.2, -2.6912e-07
9231.2, -2.6919e-07
9233.2, -2.6926e-07
9235.2, -2.6933e-07
9237.2, -2.6939e-07
9239.2, -2.6946e-07
9241.2, -2.6953e-07
9243.2, -2.696e-07
9245.2, -2.6967e-07
9247.2, -2.6973e-07
9249.2, -2.6978e-07
9251.2, -2.6984e-07
9253.2, -2.6989e-07
9255.2, -2.6995e-07
9257.2, -2.7e-07
9259.2, -2.7006e-07
9261.3, -2.7011e-07
9263.3, -2.7015e-07
9265.3, -2.7021e-07
9267.3, -2.7026e-07
9269.3, -2.7032e-07
9271.3, -2.7037e-07
9273.3, -2.7042e-07
9275.3, -2.7048e-07
9277.3, -2.7053e-07
9279.3, -2.7058e-07
9281.3, -2.7064e-07
9283.3, -2.7069e-07
9285.3, -2.7074e-07
9287.3, -2.7079e-07
9289.3, -2.7084e-07
9291.3, -2.709e-07
9293.3, -2.7095e-07
9295.3, -2.71e-07
9297.3, -2.7105e-07
9299.3, -2.711e-07
9301.3, -2.7115e-07
9303.3, -2.7121e-07
9305.3, -2.7125e-07
9307.3, -2.713e-07
9309.3, -2.7136e-07
9311.3, -2.7142e-07
9313.3, -2.7147e-07
9315.3, -2.7153e-07
9317.3, -2.7158e-07
9319.3, -2.7164e-07
9321.3, -2.7169e-07
9323.3, -2.7175e-07
9325.3, -2.7181e-07
9327.3, -2.7187e-07
9329.3, -2.7193e-07
9331.3, -2.7199e-07
9333.3, -2.7204e-07
9335.3, -2.721e-07
9337.3, -2.7215e-07
9339.3, -2.722e-07
9341.3, -2.7226e-07
9343.3, -2.7231e-07
9345.3, -2.7236e-07
9347.3, -2.7242e-07
9349.3, -2.7247e-07
9351.3, -2.7253e-07
9353.3, -2.7259e-07
9355.3, -2.7264e-07
9357.3, -2.727e-07
9359.3, -2.7276e-07
9361.4, -2.7281e-07
9363.4, -2.7286e-07
9365.4, -2.7291e-07
9367.4, -2.7297e-07
9369.4, -2.7303e-07
9371.4, -2.7308e-07
9373.4, -2.7314e-07
9375.4, -2.732e-07
9377.4, -2.7326e-07
9379.4, -2.7331e-07
9381.4, -2.7336e-07
9383.4, -2.7342e-07
9385.4, -2.7347e-07
9387.4, -2.7352e-07
9389.4, -2.7358e-07
9391.4, -2.7364e-07
9393.4, -2.7369e-07
9395.4, -2.7375e-07
9397.4, -2.738e-07
9399.4, -2.7386e-07
9401.4, -2.7392e-07
9403.4, -2.7398e-07
9405.4, -2.7405e-07
9407.4, -2.741e-07
9409.4, -2.7417e-07
9411.4, -2.7423e-07
9413.4, -2.7429e-07
9415.4, -2.7435e-07
9417.4, -2.7441e-07
9419.4, -2.7447e-07
9421.4, -2.7453e-07
9423.4, -2.7458e-07
9425.4, -2.7463e-07
9427.4, -2.7468e-07
9429.4, -2.7473e-07
9431.4, -2.7478e-07
9433.4, -2.7484e-07
9435.4, -2.7489e-07
9437.4, -2.7494e-07
9439.4, -2.7499e-07
9441.4, -2.7504e-07
9443.4, -2.751e-07
9445.4, -2.7516e-07
9447.4, -2.7521e-07
9449.4, -2.7527e-07
9451.4, -2.7532e-07
9453.4, -2.7539e-07
9455.4, -2.7544e-07
9457.4, -2.7549e-07
9459.4, -2.7555e-07
9461.5, -2.756e-07
9463.5, -2.7564e-07
9465.5, -2.7569e-07
9467.5, -2.7574e-07
9469.5, -2.7579e-07
9471.5, -2.7583e-07
9473.5, -2.7589e-07
9475.5, -2.7594e-07
9477.5, -2.7598e-07
9479.5, -2.7603e-07
9481.5, -2.7609e-07
9483.5, -2.7614e-07
9485.5, -2.7619e-07
9487.5, -2.7624e-07
9489.5, -2.7629e-07
9491.5, -2.7635e-07
9493.5, -2.764e-07
9495.5, -2.7645e-07
9497.5, -2.765e-07
9499.5, -2.7654e-07
9501.5, -2.766e-07
9503.5, -2.7666e-07
9505.5, -2.7671e-07
9507.5, -2.7676e-07
9509.5, -2.7681e-07
9511.5, -2.7686e-07
9513.5, -2.7691e-07
9515.5, -2.7697e-07
9517.5, -2.7702e-07
9519.5, -2.7708e-07
9521.5, -2.7713e-07
9523.5, -2.7718e-07
9525.5, -2.7724e-07
9527.5, -2.7729e-07
9529.5, -2.7734e-07
9531.5, -2.7739e-07
9533.5, -2.7744e-07
9535.5, -2.775e-07
9537.5, -2.7754e-07
9539.5, -2.776e-07
9541.5, -2.7765e-07
9543.5, -2.777e-07
9545.5, -2.7774e-07
9547.5, -2.7779e-07
9549.5, -2.7784e-07
9551.5, -2.7789e-07
9553.5, -2.7795e-07
9555.5, -2.7799e-07
9557.5, -2.7804e-07
9559.5, -2.7809e-07
9561.6, -2.7815e-07
9563.6, -2.7821e-07
9565.6, -2.7826e-07
9567.6, -2.7831e-07
9569.6, -2.7836e-07
9571.6, -2.784e-07
9573.6, -2.7845e-07
9575.6, -2.7849e-07
9577.6, -2.7854e-07
9579.6, -2.7859e-07
9581.6, -2.7864e-07
9583.6, -2.7869e-07
9585.6, -2.7873e-07
9587.6, -2.7878e-07
9589.6, -2.7883e-07
9591.6, -2.7888e-07
9593.6, -2.7894e-07
9595.6, -2.7899e-07
9597.6, -2.7903e-07
9599.6, -2.7908e-07
9601.6, -2.7914e-07
9603.6, -2.7919e-07
9605.6, -2.7924e-07
9607.6, -2.793e-07
9609.6, -2.7936e-07
9611.6, -2.7941e-07
9613.6, -2.7947e-07
9615.6, -2.7951e-07
9617.6, -2.7956e-07
9619.6, -2.7961e-07
9621.6, -2.7966e-07
9623.6, -2.7971e-07
9625.6, -2.7976e-07
9627.6, -2.7982e-07
9629.6, -2.7987e-07
9631.6, -2.7994e-07
9633.6, -2.7999e-07
9635.6, -2.8004e-07
9637.6, -2.801e-07
9639.6, -2.8016e-07
9641.6, -2.8022e-07
9643.6, -2.8027e-07
9645.6, -2.8033e-07
9647.6, -2.8039e-07
9649.6, -2.8044e-07
9651.6, -2.805e-07
9653.6, -2.8055e-07
9655.6, -2.8061e-07
9657.6, -2.8067e-07
9659.6, -2.8073e-07
9661.7, -2.8078e-07
9663.7, -2.8084e-07
9665.7, -2.8089e-07
9667.7, -2.8094e-07
9669.7, -2.8099e-07
9671.7, -2.8105e-07
9673.7, -2.811e-07
9675.7, -2.8116e-07
9677.7, -2.8121e-07
9679.7, -2.8126e-07
9681.7, -2.8131e-07
9683.7, -2.8136e-07
9685.7, -2.8141e-07
9687.7, -2.8146e-07
9689.7, -2.8152e-07
9691.7, -2.8157e-07
9693.7, -2.8162e-07
9695.7, -2.8167e-07
9697.7, -2.8173e-07
9699.7, -2.8178e-07
9701.7, -2.8183e-07
9703.7, -2.8188e-07
9705.7, -2.8193e-07
9707.7, -2.8198e-07
9709.7, -2.8203e-07
9711.7, -2.8209e-07
9713.7, -2.8214e-07
9715.7, -2.822e-07
9717.7, -2.8225e-07
9719.7, -2.8231e-07
9721.7, -2.8236e-07
9723.7, -2.8242e-07
9725.7, -2.8247e-07
9727.7, -2.8252e-07
9729.7, -2.8258e-07
9731.7, -2.8263e-07
9733.7, -2.8268e-07
9735.7, -2.8273e-07
9737.7, -2.8278e-07
9739.7, -2.8282e-07
9741.7, -2.8287e-07
9743.7, -2.8293e-07
9745.7, -2.8298e-07
9747.7, -2.8303e-07
9749.7, -2.8308e-07
9751.7, -2.8313e-07
9753.7, -2.8318e-07
9755.7, -2.8323e-07
9757.7, -2.8329e-07
9759.7, -2.8334e-07
9761.8, -2.834e-07
9763.8, -2.8345e-07
9765.8, -2.8351e-07
9767.8, -2.8356e-07
9769.8, -2.8361e-07
9771.8, -2.8367e-07
9773.8, -2.8373e-07
9775.8, -2.8378e-07
9777.8, -2.8383e-07
9779.8, -2.8388e-07
9781.8, -2.8393e-07
9783.8, -2.8398e-07
9785.8, -2.8403e-07
9787.8, -2.8408e-07
9789.8, -2.8414e-07
9791.8, -2.8419e-07
9793.8, -2.8425e-07
9795.8, -2.843e-07
9797.8, -2.8435e-07
9799.8, -2.8441e-07
9801.8, -2.8447e-07
9803.8, -2.8453e-07
9805.8, -2.8459e-07
9807.8, -2.8464e-07
9809.8, -2.847e-07
9811.8, -2.8476e-07
9813.8, -2.8482e-07
9815.8, -2.8488e-07
9817.8, -2.8493e-07
9819.8, -2.8498e-07
9821.8, -2.8504e-07
9823.8, -2.8508e-07
9825.8, -2.8513e-07
9827.8, -2.8518e-07
9829.8, -2.8522e-07
9831.8, -2.8527e-07
9833.8, -2.8532e-07
9835.8, -2.8537e-07
9837.8, -2.8541e-07
9839.8, -2.8546e-07
9841.8, -2.8551e-07
9843.8, -2.8555e-07
9845.8, -2.856e-07
9847.8, -2.8564e-07
9849.8, -2.8569e-07
9851.8, -2.8573e-07
9853.8, -2.8578e-07
9855.8, -2.8584e-07
9857.8, -2.8589e-07
9859.8, -2.8594e-07
9861.9, -2.86e-07
9863.9, -2.8605e-07
9865.9, -2.861e-07
9867.9, -2.8614e-07
9869.9, -2.8618e-07
9871.9, -2.8623e-07
9873.9, -2.8628e-07
9875.9, -2.8633e-07
9877.9, -2.8637e-07
9879.9, -2.8641e-07
9881.9, -2.8646e-07
9883.9, -2.8651e-07
9885.9, -2.8655e-07
9887.9, -2.8659e-07
9889.9, -2.8662e-07
9891.9, -2.8666e-07
9893.9, -2.8671e-07
9895.9, -2.8675e-07
9897.9, -2.868e-07
9899.9, -2.8684e-07
9901.9, -2.8689e-07
9903.9, -2.8693e-07
9905.9, -2.8698e-07
9907.9, -2.8703e-07
9909.9, -2.8708e-07
9911.9, -2.8713e-07
9913.9, -2.8718e-07
9915.9, -2.8723e-07
9917.9, -2.8727e-07
9919.9, -2.8732e-07
9921.9, -2.8737e-07
9923.9, -2.8743e-07
9925.9, -2.8749e-07
9927.9, -2.8753e-07
9929.9, -2.8758e-07
9931.9, -2.8762e-07
9933.9, -2.8767e-07
9935.9, -2.8772e-07
9937.9, -2.8777e-07
9939.9, -2.8782e-07
9941.9, -2.8786e-07
9943.9, -2.879e-07
9945.9, -2.8795e-07
9947.9, -2.8799e-07
9949.9, -2.8804e-07
9951.9, -2.8809e-07
9953.9, -2.8813e-07
9955.9, -2.8817e-07
9957.9, -2.8821e-07
9959.9, -2.8825e-07
9962.0, -2.883e-07
9964.0, -2.8835e-07
9966.0, -2.8841e-07
9968.0, -2.8846e-07
9970.0, -2.8851e-07
9972.0, -2.8856e-07
9974.0, -2.8861e-07
9976.0, -2.8865e-07
9978.0, -2.887e-07
9980.0, -2.8875e-07
9982.0, -2.888e-07
9984.0, -2.8885e-07
9986.0, -2.889e-07
9988.0, -2.8894e-07
9990.0, -2.8899e-07
9992.0, -2.8903e-07
9994.0, -2.8908e-07
9996.0, -2.8912e-07
9998.0, -2.8917e-07
10000.0, -2.8922e-07
10002.0, -2.8927e-07
10004.0, -2.8932e-07
10006.0, -2.8937e-07
10008.0, -2.8942e-07
10010.0, -2.8947e-07
10012.0, -2.8952e-07
10014.0, -2.8957e-07
10016.0, -2.8963e-07
10018.0, -2.8967e-07
10020.0, -2.8972e-07
10022.0, -2.8976e-07
10024.0, -2.8981e-07
10026.0, -2.8986e-07
10028.0, -2.8991e-07
10030.0, -2.8995e-07
10032.0, -2.9e-07
10034.0, -2.9006e-07
10036.0, -2.9011e-07
10038.0, -2.9016e-07
10040.0, -2.9021e-07
10042.0, -2.9026e-07
10044.0, -2.9031e-07
10046.0, -2.9036e-07
10048.0, -2.9041e-07
10050.0, -2.9047e-07
10052.0, -2.9052e-07
10054.0, -2.9057e-07
10056.0, -2.9062e-07
10058.0, -2.9068e-07
10060.0, -2.9073e-07
10062.0, -2.9077e-07
10064.0, -2.9082e-07
10066.0, -2.9086e-07
10068.0, -2.9091e-07
10070.0, -2.9095e-07
10072.0, -2.91e-07
10074.0, -2.9105e-07
10076.0, -2.911e-07
10078.0, -2.9114e-07
10080.0, -2.9119e-07
10082.0, -2.9123e-07
10084.0, -2.9128e-07
10086.0, -2.9132e-07
10088.0, -2.9136e-07
10090.0, -2.9141e-07
10092.0, -2.9145e-07
10094.0, -2.9149e-07
10096.0, -2.9154e-07
10098.0, -2.9158e-07
10100.0, -2.9163e-07
10102.0, -2.9169e-07
10104.0, -2.9174e-07
10106.0, -2.9179e-07
10108.0, -2.9184e-07
10110.0, -2.9189e-07
10112.0, -2.9194e-07
10114.0, -2.9199e-07
10116.0, -2.9204e-07
10118.0, -2.9208e-07
10120.0, -2.9212e-07
10122.0, -2.9217e-07
10124.0, -2.9221e-07
10126.0, -2.9226e-07
10128.0, -2.9231e-07
10130.0, -2.9236e-07
10132.0, -2.9241e-07
10134.0, -2.9246e-07
10136.0, -2.9251e-07
10138.0, -2.9256e-07
10140.0, -2.9262e-07
10142.0, -2.9267e-07
10144.0, -2.9272e-07
10146.0, -2.9277e-07
10148.0, -2.9282e-07
10150.0, -2.9287e-07
10152.0, -2.9292e-07
10154.0, -2.9296e-07
