Time sep (ms?), Charge (C)
6132.1, -1.3426e-07
6134.1, -1.3432e-07
6136.1, -1.3438e-07
6138.1, -1.3443e-07
6140.1, -1.3449e-07
6142.1, -1.3455e-07
6144.1, -1.3462e-07
6146.1, -1.3468e-07
6148.1, -1.3474e-07
6150.1, -1.348e-07
6152.1, -1.3486e-07
6154.1, -1.3491e-07
6156.1, -1.3498e-07
6158.2, -1.3504e-07
6160.2, -1.351e-07
6162.2, -1.3515e-07
6164.2, -1.3521e-07
6166.2, -1.3527e-07
6168.2, -1.3534e-07
6170.2, -1.354e-07
6172.2, -1.3545e-07
6174.2, -1.3551e-07
6176.2, -1.3556e-07
6178.2, -1.3561e-07
6180.2, -1.3567e-07
6182.2, -1.3573e-07
6184.2, -1.3578e-07
6186.2, -1.3584e-07
6188.2, -1.359e-07
6190.2, -1.3597e-07
6192.2, -1.3603e-07
6194.2, -1.3608e-07
6196.2, -1.3614e-07
6198.2, -1.362e-07
6200.2, -1.3625e-07
6202.2, -1.3631e-07
6204.2, -1.3637e-07
6206.2, -1.3643e-07
6208.2, -1.3649e-07
6210.2, -1.3655e-07
6212.2, -1.3661e-07
6214.2, -1.3667e-07
6216.2, -1.3674e-07
6218.2, -1.368e-07
6220.2, -1.3686e-07
6222.2, -1.3692e-07
6224.2, -1.3698e-07
6226.2, -1.3705e-07
6228.2, -1.3711e-07
6230.2, -1.3717e-07
6232.2, -1.3723e-07
6234.2, -1.373e-07
6236.2, -1.3736e-07
6238.2, -1.3743e-07
6240.2, -1.3749e-07
6242.2, -1.3755e-07
6244.2, -1.3761e-07
6246.2, -1.3766e-07
6248.2, -1.3772e-07
6250.2, -1.3778e-07
6252.2, -1.3783e-07
6254.2, -1.379e-07
6256.2, -1.3796e-07
6258.3, -1.3802e-07
6260.3, -1.3807e-07
6262.3, -1.3813e-07
6264.3, -1.3818e-07
6266.3, -1.3824e-07
6268.3, -1.3829e-07
6270.3, -1.3835e-07
6272.3, -1.3841e-07
6274.3, -1.3846e-07
6276.3, -1.3852e-07
6278.3, -1.3858e-07
6280.3, -1.3864e-07
6282.3, -1.3869e-07
6284.3, -1.3875e-07
6286.3, -1.3881e-07
6288.3, -1.3886e-07
6290.3, -1.3892e-07
6292.3, -1.3898e-07
6294.3, -1.3904e-07
6296.3, -1.3911e-07
6298.3, -1.3916e-07
6300.3, -1.3922e-07
6302.3, -1.3928e-07
6304.3, -1.3934e-07
6306.3, -1.394e-07
6308.3, -1.3946e-07
6310.3, -1.3952e-07
6312.3, -1.3957e-07
6314.3, -1.3963e-07
6316.3, -1.3969e-07
6318.3, -1.3975e-07
6320.3, -1.3981e-07
6322.3, -1.3988e-07
6324.3, -1.3994e-07
6326.3, -1.4e-07
6328.3, -1.4006e-07
6330.3, -1.4012e-07
6332.3, -1.4018e-07
6334.3, -1.4025e-07
6336.3, -1.4031e-07
6338.3, -1.4037e-07
6340.3, -1.4044e-07
6342.3, -1.405e-07
6344.3, -1.4056e-07
6346.3, -1.4063e-07
6348.3, -1.4069e-07
6350.3, -1.4076e-07
6352.3, -1.4082e-07
6354.3, -1.4089e-07
6356.3, -1.4095e-07
6358.4, -1.4102e-07
6360.4, -1.4109e-07
6362.4, -1.4116e-07
6364.4, -1.4123e-07
6366.4, -1.4129e-07
6368.4, -1.4136e-07
6370.4, -1.4143e-07
6372.4, -1.415e-07
6374.4, -1.4156e-07
6376.4, -1.4163e-07
6378.4, -1.4169e-07
6380.4, -1.4175e-07
6382.4, -1.4181e-07
6384.4, -1.4187e-07
6386.4, -1.4194e-07
6388.4, -1.42e-07
6390.4, -1.4205e-07
6392.4, -1.4212e-07
6394.4, -1.4219e-07
6396.4, -1.4225e-07
6398.4, -1.4232e-07
6400.4, -1.4239e-07
6402.4, -1.4245e-07
6404.4, -1.4252e-07
6406.4, -1.4258e-07
6408.4, -1.4265e-07
6410.4, -1.4272e-07
6412.4, -1.4279e-07
6414.4, -1.4285e-07
6416.4, -1.4291e-07
6418.4, -1.4298e-07
6420.4, -1.4304e-07
6422.4, -1.431e-07
6424.4, -1.4316e-07
6426.4, -1.4323e-07
6428.4, -1.4329e-07
6430.4, -1.4335e-07
6432.4, -1.4341e-07
6434.4, -1.4346e-07
6436.4, -1.4352e-07
6438.4, -1.4358e-07
6440.4, -1.4363e-07
6442.4, -1.4369e-07
6444.4, -1.4374e-07
6446.4, -1.438e-07
6448.4, -1.4386e-07
6450.4, -1.4392e-07
6452.4, -1.4398e-07
6454.4, -1.4404e-07
6456.4, -1.441e-07
6458.5, -1.4416e-07
6460.5, -1.4422e-07
6462.5, -1.4427e-07
6464.5, -1.4433e-07
6466.5, -1.4439e-07
6468.5, -1.4446e-07
6470.5, -1.4452e-07
6472.5, -1.4458e-07
6474.5, -1.4464e-07
6476.5, -1.447e-07
6478.5, -1.4477e-07
6480.5, -1.4484e-07
6482.5, -1.449e-07
6484.5, -1.4496e-07
6486.5, -1.4502e-07
6488.5, -1.4508e-07
6490.5, -1.4514e-07
6492.5, -1.452e-07
6494.5, -1.4526e-07
6496.5, -1.4531e-07
6498.5, -1.4536e-07
6500.5, -1.4542e-07
6502.5, -1.4548e-07
6504.5, -1.4553e-07
6506.5, -1.4559e-07
6508.5, -1.4566e-07
6510.5, -1.4572e-07
6512.5, -1.4578e-07
6514.5, -1.4584e-07
6516.5, -1.459e-07
6518.5, -1.4596e-07
6520.5, -1.4602e-07
6522.5, -1.4607e-07
6524.5, -1.4614e-07
6526.5, -1.4619e-07
6528.5, -1.4625e-07
6530.5, -1.4631e-07
6532.5, -1.4637e-07
6534.5, -1.4643e-07
6536.5, -1.4648e-07
6538.5, -1.4654e-07
6540.5, -1.4659e-07
6542.5, -1.4665e-07
6544.5, -1.467e-07
6546.5, -1.4676e-07
6548.5, -1.4682e-07
6550.5, -1.4687e-07
6552.5, -1.4693e-07
6554.5, -1.4699e-07
6556.5, -1.4705e-07
6558.6, -1.4711e-07
6560.6, -1.4717e-07
6562.6, -1.4723e-07
6564.6, -1.4728e-07
6566.6, -1.4734e-07
6568.6, -1.474e-07
6570.6, -1.4745e-07
6572.6, -1.4751e-07
6574.6, -1.4757e-07
6576.6, -1.4763e-07
6578.6, -1.4769e-07
6580.6, -1.4774e-07
6582.6, -1.4779e-07
6584.6, -1.4785e-07
6586.6, -1.4791e-07
6588.6, -1.4797e-07
6590.6, -1.4802e-07
6592.6, -1.4808e-07
6594.6, -1.4813e-07
6596.6, -1.4819e-07
6598.6, -1.4825e-07
6600.6, -1.4831e-07
6602.6, -1.4837e-07
6604.6, -1.4843e-07
6606.6, -1.485e-07
6608.6, -1.4856e-07
6610.6, -1.4862e-07
6612.6, -1.4868e-07
6614.6, -1.4874e-07
6616.6, -1.488e-07
6618.6, -1.4886e-07
6620.6, -1.4891e-07
6622.6, -1.4896e-07
6624.6, -1.4902e-07
6626.6, -1.4907e-07
6628.6, -1.4913e-07
6630.6, -1.4919e-07
6632.6, -1.4924e-07
6634.6, -1.493e-07
6636.6, -1.4935e-07
6638.6, -1.4941e-07
6640.6, -1.4946e-07
6642.6, -1.4951e-07
6644.6, -1.4956e-07
6646.6, -1.4961e-07
6648.6, -1.4967e-07
6650.6, -1.4972e-07
6652.6, -1.4977e-07
6654.6, -1.4983e-07
6656.6, -1.4989e-07
6658.7, -1.4995e-07
6660.7, -1.5001e-07
6662.7, -1.5007e-07
6664.7, -1.5013e-07
6666.7, -1.5018e-07
6668.7, -1.5024e-07
6670.7, -1.5029e-07
6672.7, -1.5034e-07
6674.7, -1.504e-07
6676.7, -1.5046e-07
6678.7, -1.5052e-07
6680.7, -1.5057e-07
6682.7, -1.5063e-07
6684.7, -1.5069e-07
6686.7, -1.5075e-07
6688.7, -1.508e-07
6690.7, -1.5086e-07
6692.7, -1.5091e-07
6694.7, -1.5096e-07
6696.7, -1.5102e-07
6698.7, -1.5107e-07
6700.7, -1.5113e-07
6702.7, -1.5118e-07
6704.7, -1.5123e-07
6706.7, -1.5128e-07
6708.7, -1.5132e-07
6710.7, -1.5137e-07
6712.7, -1.5142e-07
6714.7, -1.5147e-07
6716.7, -1.5153e-07
6718.7, -1.5158e-07
6720.7, -1.5163e-07
6722.7, -1.5168e-07
6724.7, -1.5173e-07
6726.7, -1.5178e-07
6728.7, -1.5184e-07
6730.7, -1.5189e-07
6732.7, -1.5194e-07
6734.7, -1.5199e-07
6736.7, -1.5204e-07
6738.7, -1.5209e-07
6740.7, -1.5215e-07
6742.7, -1.5221e-07
6744.7, -1.5227e-07
6746.7, -1.5233e-07
6748.7, -1.5239e-07
6750.7, -1.5245e-07
6752.7, -1.5251e-07
6754.7, -1.5256e-07
6756.7, -1.5262e-07
6758.8, -1.5268e-07
6760.8, -1.5273e-07
6762.8, -1.5279e-07
6764.8, -1.5285e-07
6766.8, -1.5291e-07
6768.8, -1.5296e-07
6770.8, -1.5301e-07
6772.8, -1.5306e-07
6774.8, -1.5312e-07
6776.8, -1.5317e-07
6778.8, -1.5323e-07
6780.8, -1.5328e-07
6782.8, -1.5333e-07
6784.8, -1.5338e-07
6786.8, -1.5344e-07
6788.8, -1.5349e-07
6790.8, -1.5355e-07
6792.8, -1.536e-07
6794.8, -1.5365e-07
6796.8, -1.5371e-07
6798.8, -1.5376e-07
6800.8, -1.5381e-07
6802.8, -1.5386e-07
6804.8, -1.5391e-07
6806.8, -1.5396e-07
6808.8, -1.5402e-07
6810.8, -1.5407e-07
6812.8, -1.5413e-07
6814.8, -1.5419e-07
6816.8, -1.5425e-07
6818.8, -1.543e-07
6820.8, -1.5436e-07
6822.8, -1.5442e-07
6824.8, -1.5447e-07
6826.8, -1.5452e-07
6828.8, -1.5457e-07
6830.8, -1.5463e-07
6832.8, -1.5469e-07
6834.8, -1.5475e-07
6836.8, -1.548e-07
6838.8, -1.5486e-07
6840.8, -1.5492e-07
6842.8, -1.5497e-07
6844.8, -1.5502e-07
6846.8, -1.5507e-07
6848.8, -1.5512e-07
6850.8, -1.5518e-07
6852.8, -1.5524e-07
6854.8, -1.5529e-07
6856.8, -1.5534e-07
6858.9, -1.5539e-07
6860.9, -1.5544e-07
6862.9, -1.555e-07
6864.9, -1.5555e-07
6866.9, -1.556e-07
6868.9, -1.5566e-07
6870.9, -1.5571e-07
6872.9, -1.5577e-07
6874.9, -1.5583e-07
6876.9, -1.5588e-07
6878.9, -1.5594e-07
6880.9, -1.56e-07
6882.9, -1.5605e-07
6884.9, -1.5611e-07
6886.9, -1.5618e-07
6888.9, -1.5624e-07
6890.9, -1.563e-07
6892.9, -1.5636e-07
6894.9, -1.5642e-07
6896.9, -1.5648e-07
6898.9, -1.5653e-07
6900.9, -1.5659e-07
6902.9, -1.5665e-07
6904.9, -1.5671e-07
6906.9, -1.5677e-07
6908.9, -1.5683e-07
6910.9, -1.5688e-07
6912.9, -1.5694e-07
6914.9, -1.5699e-07
6916.9, -1.5704e-07
6918.9, -1.571e-07
6920.9, -1.5715e-07
6922.9, -1.5721e-07
6924.9, -1.5727e-07
6926.9, -1.5733e-07
6928.9, -1.5739e-07
6930.9, -1.5746e-07
6932.9, -1.5752e-07
6934.9, -1.5758e-07
6936.9, -1.5763e-07
6938.9, -1.5769e-07
6940.9, -1.5774e-07
6942.9, -1.578e-07
6944.9, -1.5785e-07
6946.9, -1.5791e-07
6948.9, -1.5796e-07
6950.9, -1.5802e-07
6952.9, -1.5807e-07
6954.9, -1.5813e-07
6956.9, -1.5819e-07
6959.0, -1.5824e-07
6961.0, -1.583e-07
6963.0, -1.5836e-07
6965.0, -1.5842e-07
6967.0, -1.5848e-07
6969.0, -1.5853e-07
6971.0, -1.5859e-07
6973.0, -1.5864e-07
6975.0, -1.587e-07
6977.0, -1.5875e-07
6979.0, -1.5881e-07
6981.0, -1.5886e-07
6983.0, -1.5892e-07
6985.0, -1.5898e-07
6987.0, -1.5902e-07
6989.0, -1.5908e-07
6991.0, -1.5913e-07
6993.0, -1.5917e-07
6995.0, -1.5923e-07
6997.0, -1.5928e-07
6999.0, -1.5934e-07
7001.0, -1.5939e-07
7003.0, -1.5944e-07
7005.0, -1.595e-07
7007.0, -1.5956e-07
7009.0, -1.5961e-07
7011.0, -1.5966e-07
7013.0, -1.5971e-07
7015.0, -1.5977e-07
7017.0, -1.5982e-07
7019.0, -1.5987e-07
7021.0, -1.5993e-07
7023.0, -1.5998e-07
7025.0, -1.6003e-07
7027.0, -1.6008e-07
7029.0, -1.6014e-07
7031.0, -1.602e-07
7033.0, -1.6026e-07
7035.0, -1.6032e-07
7037.0, -1.6037e-07
7039.0, -1.6043e-07
7041.0, -1.6048e-07
7043.0, -1.6054e-07
7045.0, -1.6059e-07
7047.0, -1.6065e-07
7049.0, -1.607e-07
7051.0, -1.6076e-07
7053.0, -1.6081e-07
7055.0, -1.6086e-07
7057.0, -1.6091e-07
7059.1, -1.6096e-07
7061.1, -1.6101e-07
7063.1, -1.6106e-07
7065.1, -1.6112e-07
7067.1, -1.6118e-07
7069.1, -1.6123e-07
7071.1, -1.6129e-07
7073.1, -1.6134e-07
7075.1, -1.6139e-07
7077.1, -1.6144e-07
7079.1, -1.6148e-07
7081.1, -1.6153e-07
7083.1, -1.6159e-07
7085.1, -1.6163e-07
7087.1, -1.6168e-07
7089.1, -1.6174e-07
7091.1, -1.6179e-07
7093.1, -1.6184e-07
7095.1, -1.6189e-07
7097.1, -1.6194e-07
7099.1, -1.6199e-07
7101.1, -1.6204e-07
7103.1, -1.621e-07
7105.1, -1.6215e-07
7107.1, -1.622e-07
7109.1, -1.6226e-07
7111.1, -1.623e-07
7113.1, -1.6236e-07
7115.1, -1.6241e-07
7117.1, -1.6246e-07
7119.1, -1.6251e-07
7121.1, -1.6255e-07
7123.1, -1.626e-07
7125.1, -1.6265e-07
7127.1, -1.627e-07
7129.1, -1.6276e-07
7131.1, -1.6281e-07
7133.1, -1.6287e-07
7135.1, -1.6292e-07
7137.1, -1.6298e-07
7139.1, -1.6303e-07
7141.1, -1.6309e-07
7143.1, -1.6315e-07
7145.1, -1.632e-07
7147.1, -1.6326e-07
7149.1, -1.6332e-07
7151.1, -1.6337e-07
7153.1, -1.6342e-07
7155.1, -1.6347e-07
7157.1, -1.6353e-07
7159.2, -1.6358e-07
7161.2, -1.6363e-07
7163.2, -1.6369e-07
7165.2, -1.6374e-07
7167.2, -1.6379e-07
7169.2, -1.6384e-07
7171.2, -1.6389e-07
7173.2, -1.6394e-07
7175.2, -1.6399e-07
7177.2, -1.6405e-07
7179.2, -1.641e-07
7181.2, -1.6415e-07
7183.2, -1.642e-07
7185.2, -1.6425e-07
7187.2, -1.643e-07
7189.2, -1.6434e-07
7191.2, -1.6439e-07
7193.2, -1.6444e-07
7195.2, -1.6448e-07
7197.2, -1.6453e-07
7199.2, -1.6458e-07
7201.2, -1.6463e-07
7203.2, -1.6467e-07
7205.2, -1.6472e-07
7207.2, -1.6477e-07
7209.2, -1.6481e-07
7211.2, -1.6486e-07
7213.2, -1.6491e-07
7215.2, -1.6496e-07
7217.2, -1.6501e-07
7219.2, -1.6506e-07
7221.2, -1.6512e-07
7223.2, -1.6517e-07
7225.2, -1.6522e-07
7227.2, -1.6528e-07
7229.2, -1.6533e-07
7231.2, -1.6539e-07
7233.2, -1.6545e-07
7235.2, -1.6551e-07
7237.2, -1.6556e-07
7239.2, -1.6561e-07
7241.2, -1.6566e-07
7243.2, -1.6571e-07
7245.2, -1.6576e-07
7247.2, -1.6582e-07
7249.2, -1.6587e-07
7251.2, -1.6592e-07
7253.2, -1.6597e-07
7255.2, -1.6602e-07
7257.2, -1.6608e-07
7259.3, -1.6613e-07
7261.3, -1.6618e-07
7263.3, -1.6623e-07
7265.3, -1.6628e-07
7267.3, -1.6633e-07
7269.3, -1.6639e-07
7271.3, -1.6601e-07
7273.3, -1.6531e-07
7275.3, -1.6464e-07
7277.3, -1.6398e-07
7279.3, -1.6324e-07
7281.3, -1.6248e-07
7283.3, -1.6176e-07
7285.3, -1.6105e-07
7287.3, -1.6037e-07
7289.3, -1.5968e-07
7291.3, -1.5933e-07
7293.3, -1.5937e-07
7295.3, -1.5942e-07
7297.3, -1.5947e-07
7299.3, -1.5953e-07
7301.3, -1.5959e-07
7303.3, -1.5964e-07
7305.3, -1.597e-07
7307.3, -1.5975e-07
7309.3, -1.598e-07
7311.3, -1.5986e-07
7313.3, -1.5991e-07
7315.3, -1.5997e-07
7317.3, -1.6002e-07
7319.3, -1.6007e-07
7321.3, -1.6013e-07
7323.3, -1.6019e-07
7325.3, -1.6024e-07
7327.3, -1.603e-07
7329.3, -1.6036e-07
7331.3, -1.6041e-07
7333.3, -1.6047e-07
7335.3, -1.6052e-07
7337.3, -1.6058e-07
7339.3, -1.6063e-07
7341.3, -1.6068e-07
7343.3, -1.6074e-07
7345.3, -1.608e-07
7347.3, -1.6085e-07
7349.3, -1.6091e-07
7351.3, -1.6096e-07
7353.3, -1.6101e-07
7355.3, -1.6106e-07
7357.3, -1.6111e-07
7359.4, -1.6117e-07
7361.4, -1.6122e-07
7363.4, -1.6127e-07
7365.4, -1.6133e-07
7367.4, -1.6138e-07
7369.4, -1.6143e-07
7371.4, -1.6148e-07
7373.4, -1.6154e-07
7375.4, -1.6159e-07
7377.4, -1.6164e-07
7379.4, -1.617e-07
7381.4, -1.6175e-07
7383.4, -1.618e-07
7385.4, -1.6185e-07
7387.4, -1.619e-07
7389.4, -1.6195e-07
7391.4, -1.6201e-07
7393.4, -1.6206e-07
7395.4, -1.6211e-07
7397.4, -1.6217e-07
7399.4, -1.6222e-07
7401.4, -1.6227e-07
7403.4, -1.6233e-07
7405.4, -1.6238e-07
7407.4, -1.6243e-07
7409.4, -1.6249e-07
7411.4, -1.6254e-07
7413.4, -1.6259e-07
7415.4, -1.6264e-07
7417.4, -1.6269e-07
7419.4, -1.6275e-07
7421.4, -1.628e-07
7423.4, -1.6285e-07
7425.4, -1.6291e-07
7427.4, -1.6296e-07
7429.4, -1.6301e-07
7431.4, -1.6306e-07
7433.4, -1.6312e-07
7435.4, -1.6317e-07
7437.4, -1.6322e-07
7439.4, -1.6327e-07
7441.4, -1.6333e-07
7443.4, -1.6338e-07
7445.4, -1.6343e-07
7447.4, -1.6348e-07
7449.4, -1.6353e-07
7451.4, -1.6358e-07
7453.4, -1.6363e-07
7455.4, -1.6368e-07
7457.4, -1.6373e-07
7459.5, -1.6379e-07
7461.5, -1.6383e-07
7463.5, -1.6389e-07
7465.5, -1.6393e-07
7467.5, -1.6398e-07
7469.5, -1.6403e-07
7471.5, -1.6408e-07
7473.5, -1.6414e-07
7475.5, -1.642e-07
7477.5, -1.6425e-07
7479.5, -1.643e-07
7481.5, -1.6435e-07
7483.5, -1.644e-07
7485.5, -1.6445e-07
7487.5, -1.6449e-07
7489.5, -1.6455e-07
7491.5, -1.646e-07
7493.5, -1.6465e-07
7495.5, -1.647e-07
7497.5, -1.6475e-07
7499.5, -1.6481e-07
7501.5, -1.6486e-07
7503.5, -1.6491e-07
7505.5, -1.6497e-07
7507.5, -1.6502e-07
7509.5, -1.6508e-07
7511.5, -1.6513e-07
7513.5, -1.6518e-07
7515.5, -1.6524e-07
7517.5, -1.653e-07
7519.5, -1.6535e-07
7521.5, -1.6541e-07
7523.5, -1.6546e-07
7525.5, -1.6552e-07
7527.5, -1.6557e-07
7529.5, -1.6563e-07
7531.5, -1.6568e-07
7533.5, -1.6573e-07
7535.5, -1.6579e-07
7537.5, -1.6585e-07
7539.5, -1.6591e-07
7541.5, -1.6596e-07
7543.5, -1.6601e-07
7545.5, -1.6607e-07
7547.5, -1.6612e-07
7549.5, -1.6618e-07
7551.5, -1.6623e-07
7553.5, -1.6628e-07
7555.5, -1.6634e-07
7557.5, -1.6639e-07
7559.6, -1.6644e-07
7561.6, -1.6649e-07
7563.6, -1.6654e-07
7565.6, -1.6659e-07
7567.6, -1.6664e-07
7569.6, -1.6669e-07
7571.6, -1.6675e-07
7573.6, -1.668e-07
7575.6, -1.6686e-07
7577.6, -1.6691e-07
7579.6, -1.6696e-07
7581.6, -1.6701e-07
7583.6, -1.6706e-07
7585.6, -1.6711e-07
7587.6, -1.6717e-07
7589.6, -1.6722e-07
7591.6, -1.6728e-07
7593.6, -1.6732e-07
7595.6, -1.6737e-07
7597.6, -1.6742e-07
7599.6, -1.6747e-07
7601.6, -1.6752e-07
7603.6, -1.6757e-07
7605.6, -1.6762e-07
7607.6, -1.6767e-07
7609.6, -1.6773e-07
7611.6, -1.6777e-07
7613.6, -1.6782e-07
7615.6, -1.6787e-07
7617.6, -1.6791e-07
7619.6, -1.6796e-07
7621.6, -1.68e-07
7623.6, -1.6805e-07
7625.6, -1.681e-07
7627.6, -1.6815e-07
7629.6, -1.682e-07
7631.6, -1.6826e-07
7633.6, -1.6832e-07
7635.6, -1.6837e-07
7637.6, -1.6843e-07
7639.6, -1.6848e-07
7641.6, -1.6853e-07
7643.6, -1.6859e-07
7645.6, -1.6865e-07
7647.6, -1.6871e-07
7649.6, -1.6876e-07
7651.6, -1.6883e-07
7653.6, -1.6888e-07
7655.6, -1.6893e-07
7657.6, -1.6899e-07
7659.7, -1.6906e-07
7661.7, -1.6911e-07
7663.7, -1.6917e-07
7665.7, -1.6924e-07
7667.7, -1.6929e-07
7669.7, -1.6935e-07
7671.7, -1.6941e-07
7673.7, -1.6946e-07
7675.7, -1.6951e-07
7677.7, -1.6957e-07
7679.7, -1.6963e-07
7681.7, -1.6968e-07
7683.7, -1.6974e-07
7685.7, -1.6979e-07
7687.7, -1.6984e-07
7689.7, -1.699e-07
7691.7, -1.6995e-07
7693.7, -1.7e-07
7695.7, -1.7006e-07
7697.7, -1.7011e-07
7699.7, -1.7017e-07
7701.7, -1.7023e-07
7703.7, -1.7028e-07
7705.7, -1.7033e-07
7707.7, -1.7039e-07
7709.7, -1.7044e-07
7711.7, -1.705e-07
7713.7, -1.7055e-07
7715.7, -1.706e-07
7717.7, -1.7066e-07
7719.7, -1.7071e-07
7721.7, -1.7076e-07
7723.7, -1.7081e-07
7725.7, -1.7086e-07
7727.7, -1.7092e-07
7729.7, -1.7098e-07
7731.7, -1.7103e-07
7733.7, -1.7108e-07
7735.7, -1.7114e-07
7737.7, -1.712e-07
7739.7, -1.7125e-07
7741.7, -1.7131e-07
7743.7, -1.7136e-07
7745.7, -1.7141e-07
7747.7, -1.7146e-07
7749.7, -1.7152e-07
7751.7, -1.7158e-07
7753.7, -1.7163e-07
7755.7, -1.717e-07
7757.7, -1.7175e-07
7759.8, -1.718e-07
7761.8, -1.7186e-07
7763.8, -1.7191e-07
7765.8, -1.7197e-07
7767.8, -1.7203e-07
7769.8, -1.7208e-07
7771.8, -1.7214e-07
7773.8, -1.722e-07
7775.8, -1.7225e-07
7777.8, -1.7231e-07
7779.8, -1.7238e-07
7781.8, -1.7244e-07
7783.8, -1.725e-07
7785.8, -1.7256e-07
7787.8, -1.7262e-07
7789.8, -1.7267e-07
7791.8, -1.7273e-07
7793.8, -1.7278e-07
7795.8, -1.7284e-07
7797.8, -1.7289e-07
7799.8, -1.7294e-07
7801.8, -1.7299e-07
7803.8, -1.7304e-07
7805.8, -1.731e-07
7807.8, -1.7316e-07
7809.8, -1.7321e-07
7811.8, -1.7326e-07
7813.8, -1.7331e-07
7815.8, -1.7336e-07
7817.8, -1.7341e-07
7819.8, -1.7346e-07
7821.8, -1.7352e-07
7823.8, -1.7357e-07
7825.8, -1.7362e-07
7827.8, -1.7368e-07
7829.8, -1.7374e-07
7831.8, -1.7379e-07
7833.8, -1.7385e-07
7835.8, -1.739e-07
7837.8, -1.7396e-07
7839.8, -1.7401e-07
7841.8, -1.7407e-07
7843.8, -1.7412e-07
7845.8, -1.7417e-07
7847.8, -1.7422e-07
7849.8, -1.7427e-07
7851.8, -1.7433e-07
7853.8, -1.7438e-07
7855.8, -1.7443e-07
7857.8, -1.7448e-07
7859.9, -1.7454e-07
7861.9, -1.746e-07
7863.9, -1.7466e-07
7865.9, -1.7472e-07
7867.9, -1.7479e-07
7869.9, -1.7485e-07
7871.9, -1.749e-07
7873.9, -1.7495e-07
7875.9, -1.7501e-07
7877.9, -1.7507e-07
7879.9, -1.7514e-07
7881.9, -1.752e-07
7883.9, -1.7525e-07
7885.9, -1.753e-07
7887.9, -1.7536e-07
7889.9, -1.7542e-07
7891.9, -1.7547e-07
7893.9, -1.7552e-07
7895.9, -1.7558e-07
7897.9, -1.7564e-07
7899.9, -1.757e-07
7901.9, -1.7575e-07
7903.9, -1.7581e-07
7905.9, -1.7587e-07
7907.9, -1.7593e-07
7909.9, -1.7599e-07
7911.9, -1.7605e-07
7913.9, -1.761e-07
7915.9, -1.7616e-07
7917.9, -1.7621e-07
7919.9, -1.7627e-07
7921.9, -1.7632e-07
7923.9, -1.7637e-07
7925.9, -1.7643e-07
7927.9, -1.7648e-07
7929.9, -1.7654e-07
7931.9, -1.7659e-07
7933.9, -1.7665e-07
7935.9, -1.767e-07
7937.9, -1.7676e-07
7939.9, -1.7682e-07
7941.9, -1.7687e-07
7943.9, -1.7693e-07
7945.9, -1.7698e-07
7947.9, -1.7703e-07
7949.9, -1.7709e-07
7951.9, -1.7714e-07
7953.9, -1.772e-07
7955.9, -1.7726e-07
7957.9, -1.7732e-07
7960.0, -1.7737e-07
7962.0, -1.7742e-07
7964.0, -1.7747e-07
7966.0, -1.7752e-07
7968.0, -1.7757e-07
7970.0, -1.7763e-07
7972.0, -1.7768e-07
7974.0, -1.7773e-07
7976.0, -1.7778e-07
7978.0, -1.7783e-07
7980.0, -1.7789e-07
7982.0, -1.7794e-07
7984.0, -1.7799e-07
7986.0, -1.7805e-07
7988.0, -1.781e-07
7990.0, -1.7816e-07
7992.0, -1.7822e-07
7994.0, -1.7827e-07
7996.0, -1.7833e-07
7998.0, -1.7838e-07
8000.0, -1.7844e-07
8002.0, -1.785e-07
8004.0, -1.7855e-07
8006.0, -1.7861e-07
8008.0, -1.7866e-07
8010.0, -1.7871e-07
8012.0, -1.7876e-07
8014.0, -1.7881e-07
8016.0, -1.7886e-07
8018.0, -1.7891e-07
8020.0, -1.7896e-07
8022.0, -1.7901e-07
8024.0, -1.7906e-07
8026.0, -1.7911e-07
8028.0, -1.7917e-07
8030.0, -1.7922e-07
8032.0, -1.7928e-07
8034.0, -1.7933e-07
8036.0, -1.7939e-07
8038.0, -1.7944e-07
8040.0, -1.795e-07
8042.0, -1.7955e-07
8044.0, -1.7961e-07
8046.0, -1.7966e-07
8048.0, -1.7972e-07
8050.0, -1.7978e-07
8052.0, -1.7984e-07
8054.0, -1.799e-07
8056.0, -1.7996e-07
8058.0, -1.8002e-07
8060.1, -1.8008e-07
8062.1, -1.8014e-07
8064.1, -1.802e-07
8066.1, -1.8026e-07
8068.1, -1.8031e-07
8070.1, -1.8037e-07
8072.1, -1.8043e-07
8074.1, -1.8049e-07
8076.1, -1.8055e-07
8078.1, -1.806e-07
8080.1, -1.8066e-07
8082.1, -1.8072e-07
8084.1, -1.8079e-07
8086.1, -1.8085e-07
8088.1, -1.8091e-07
8090.1, -1.8098e-07
8092.1, -1.8104e-07
8094.1, -1.811e-07
8096.1, -1.8116e-07
8098.1, -1.8123e-07
8100.1, -1.8129e-07
8102.1, -1.8135e-07
8104.1, -1.8142e-07
8106.1, -1.8149e-07
8108.1, -1.8155e-07
8110.1, -1.8161e-07
8112.1, -1.8166e-07
8114.1, -1.8172e-07
8116.1, -1.8179e-07
8118.1, -1.8185e-07
8120.1, -1.8192e-07
8122.1, -1.8198e-07
8124.1, -1.8204e-07
8126.1, -1.8209e-07
8128.1, -1.8216e-07
8130.1, -1.8222e-07
8132.1, -1.8229e-07
8134.1, -1.8235e-07
8136.1, -1.8241e-07
8138.1, -1.8248e-07
8140.1, -1.8254e-07
8142.1, -1.8261e-07
