Time sep (ms?), Current (A)
8690.7, -3.875e-08
8692.7, -4.021e-08
8694.7, -4.419e-08
8696.7, -4.407e-08
8698.7, -4.204e-08
8700.7, -4.292e-08
8702.7, -4.199e-08
8704.7, -4.079e-08
8706.7, -4.446e-08
8708.7, -4.594e-08
8710.7, -4.419e-08
8712.7, -4.176e-08
8714.7, -4.362e-08
8716.7, -4.371e-08
8718.7, -4.148e-08
8720.7, -4.251e-08
8722.7, -4.139e-08
8724.7, -4.348e-08
8726.7, -4.124e-08
8728.7, -4.4e-08
8730.7, -3.808e-08
8732.7, -4.034e-08
8734.7, -4.252e-08
8736.7, -4.04e-08
8738.7, -4.173e-08
8740.7, -4.138e-08
8742.7, -4.376e-08
8744.7, -4.406e-08
8746.7, -3.982e-08
8748.7, -4.265e-08
8750.7, -4.187e-08
8752.7, -4.256e-08
8754.7, -4.213e-08
8756.7, -4.09e-08
8758.7, -3.951e-08
8760.8, -3.755e-08
8762.8, -4.233e-08
8764.8, -4.231e-08
8766.8, -4.023e-08
8768.8, -3.976e-08
8770.8, -4.041e-08
8772.8, -4.207e-08
8774.8, -4.244e-08
8776.8, -3.955e-08
8778.8, -3.82e-08
8780.8, -3.744e-08
8782.8, -3.822e-08
8784.8, -3.801e-08
8786.8, -3.915e-08
8788.8, -4.063e-08
8790.8, -3.857e-08
8792.8, -3.77e-08
8794.8, -4.087e-08
8796.8, -3.673e-08
8798.8, -4.014e-08
8800.8, -3.871e-08
8802.8, -3.765e-08
8804.8, -3.971e-08
8806.8, -4.096e-08
8808.8, -3.936e-08
8810.8, -4.084e-08
8812.8, -3.902e-08
8814.8, -4.266e-08
8816.8, -4.129e-08
8818.8, -4.009e-08
8820.8, -4.143e-08
8822.8, -4.086e-08
8824.8, -4.138e-08
8826.8, -4.404e-08
8828.8, -4.367e-08
8830.8, -4.365e-08
8832.8, -4.145e-08
8834.8, -4.358e-08
8836.8, -4.07e-08
8838.8, -4.121e-08
8840.8, -4.296e-08
8842.8, -4.128e-08
8844.8, -4.125e-08
8846.8, -4.026e-08
8848.8, -4.363e-08
8850.8, -4.308e-08
8852.8, -4.013e-08
8854.8, -4.275e-08
8856.8, -3.747e-08
8858.8, -3.81e-08
8860.9, -3.823e-08
8862.9, -3.968e-08
8864.9, -4.013e-08
8866.9, -3.914e-08
8868.9, -4.066e-08
8870.9, -4.177e-08
8872.9, -4.157e-08
8874.9, -4.033e-08
8876.9, -4.416e-08
8878.9, -4.061e-08
8880.9, -4.096e-08
8882.9, -3.894e-08
8884.9, -4.092e-08
8886.9, -3.676e-08
8888.9, -3.698e-08
8890.9, -3.983e-08
8892.9, -4.041e-08
8894.9, -3.742e-08
8896.9, -3.938e-08
8898.9, -3.839e-08
8900.9, -4.068e-08
8902.9, -4.198e-08
8904.9, -4.339e-08
8906.9, -4.284e-08
8908.9, -4.171e-08
8910.9, -4.136e-08
8912.9, -4.088e-08
8914.9, -3.869e-08
8916.9, -3.959e-08
8918.9, -4.192e-08
8920.9, -4.279e-08
8922.9, -4.053e-08
8924.9, -4.326e-08
8926.9, -4.339e-08
8928.9, -4.655e-08
8930.9, -4.463e-08
8932.9, -4.443e-08
8934.9, -4.455e-08
8936.9, -4.44e-08
8938.9, -4.096e-08
8940.9, -4.463e-08
8942.9, -4.243e-08
8944.9, -3.935e-08
8946.9, -3.992e-08
8948.9, -4.048e-08
8950.9, -4.42e-08
8952.9, -4.129e-08
8954.9, -4.531e-08
8956.9, -4.526e-08
8958.9, -4.517e-08
8961.0, -4.395e-08
8963.0, -4.305e-08
8965.0, -4.213e-08
8967.0, -4.494e-08
8969.0, -4.517e-08
8971.0, -4.293e-08
8973.0, -4.214e-08
8975.0, -4.418e-08
8977.0, -4.349e-08
8979.0, -4.823e-08
8981.0, -4.541e-08
8983.0, -4.308e-08
8985.0, -4.06e-08
8987.0, -4.37e-08
8989.0, -4.536e-08
8991.0, -4.109e-08
8993.0, -4.246e-08
8995.0, -4.363e-08
8997.0, -4.454e-08
8999.0, -4.361e-08
9001.0, -3.828e-08
9003.0, -4.258e-08
9005.0, -4.165e-08
9007.0, -4.226e-08
9009.0, -4.024e-08
9011.0, -4.005e-08
9013.0, -3.886e-08
9015.0, -4.058e-08
9017.0, -4.18e-08
9019.0, -4.048e-08
9021.0, -3.767e-08
9023.0, -3.911e-08
9025.0, -4.457e-08
9027.0, -4.103e-08
9029.0, -3.814e-08
9031.0, -4.083e-08
9033.0, -3.595e-08
9035.0, -3.774e-08
9037.0, -3.822e-08
9039.0, -3.671e-08
9041.0, -3.612e-08
9043.0, -4.187e-08
9045.0, -4.321e-08
9047.0, -3.992e-08
9049.0, -3.723e-08
9051.0, -3.584e-08
9053.0, -3.931e-08
9055.0, -3.947e-08
9057.0, -3.886e-08
9059.0, -3.711e-08
9061.1, -3.834e-08
9063.1, -3.599e-08
9065.1, -3.949e-08
9067.1, -3.873e-08
9069.1, -4.011e-08
9071.1, -3.962e-08
9073.1, -4.077e-08
9075.1, -4.023e-08
9077.1, -3.883e-08
9079.1, -4.038e-08
9081.1, -4.006e-08
9083.1, -3.791e-08
9085.1, -4.02e-08
9087.1, -4.146e-08
9089.1, -4.008e-08
9091.1, -4.223e-08
9093.1, -3.971e-08
9095.1, -3.82e-08
9097.1, -4.058e-08
9099.1, -4.253e-08
9101.1, -3.838e-08
9103.1, -3.632e-08
9105.1, -3.789e-08
9107.1, -3.89e-08
9109.1, -4.074e-08
9111.1, -3.917e-08
9113.1, -4.042e-08
9115.1, -3.512e-08
9117.1, -3.855e-08
9119.1, -3.938e-08
9121.1, -4.164e-08
9123.1, -3.705e-08
9125.1, -3.851e-08
9127.1, -3.713e-08
9129.1, -4.212e-08
9131.1, -3.881e-08
9133.1, -3.993e-08
9135.1, -3.871e-08
9137.1, -4.011e-08
9139.1, -3.935e-08
9141.1, -3.952e-08
9143.1, -3.702e-08
9145.1, -3.78e-08
9147.1, -3.711e-08
9149.1, -3.808e-08
9151.1, -4.026e-08
9153.1, -4.279e-08
9155.1, -3.922e-08
9157.1, -3.848e-08
9159.1, -3.859e-08
9161.2, -3.878e-08
9163.2, -3.996e-08
9165.2, -4.103e-08
9167.2, -3.576e-08
9169.2, -3.71e-08
9171.2, -3.674e-08
9173.2, -3.697e-08
9175.2, -4.23e-08
9177.2, -3.884e-08
9179.2, -4.134e-08
9181.2, -3.922e-08
9183.2, -3.886e-08
9185.2, -3.689e-08
9187.2, -3.961e-08
9189.2, -3.898e-08
9191.2, -3.402e-08
9193.2, -3.783e-08
9195.2, -3.53e-08
9197.2, -3.847e-08
9199.2, -3.974e-08
9201.2, -3.995e-08
9203.2, -3.876e-08
9205.2, -3.785e-08
9207.2, -3.754e-08
9209.2, -3.575e-08
9211.2, -3.651e-08
9213.2, -3.582e-08
9215.2, -3.93e-08
9217.2, -3.811e-08
9219.2, -3.618e-08
9221.2, -3.633e-08
9223.2, -3.37e-08
9225.2, -3.53e-08
9227.2, -4.154e-08
9229.2, -3.84e-08
9231.2, -3.674e-08
9233.2, -3.51e-08
9235.2, -3.92e-08
9237.2, -3.905e-08
9239.2, -3.925e-08
9241.2, -3.831e-08
9243.2, -3.599e-08
9245.2, -3.39e-08
9247.2, -3.612e-08
9249.2, -3.625e-08
9251.2, -3.742e-08
9253.2, -3.698e-08
9255.2, -3.959e-08
9257.2, -4.061e-08
9259.2, -3.689e-08
9261.3, -3.97e-08
9263.3, -3.332e-08
9265.3, -3.487e-08
9267.3, -3.443e-08
9269.3, -3.722e-08
9271.3, -3.774e-08
9273.3, -3.544e-08
9275.3, -3.6e-08
9277.3, -8.79e-09
9279.3, 8.51e-09
9281.3, 5.48e-09
9283.3, 1.15e-08
9285.3, 1.19e-09
9287.3, 1.29e-09
9289.3, 1.17e-08
9291.3, 3.43e-09
9293.3, 1.289e-08
9295.3, 5e-09
9297.3, 6.1e-09
9299.3, 1.016e-08
9301.3, 8.52e-09
9303.3, 3.39e-09
9305.3, 6.06e-09
9307.3, 5.91e-09
9309.3, 8.94e-09
9311.3, 1.337e-08
9313.3, 7.47e-09
9315.3, 1.418e-08
9317.3, 8.67e-09
9319.3, 7.2e-09
9321.3, 8.08e-09
9323.3, 1.158e-08
9325.3, 5.57e-09
9327.3, 6.25e-09
9329.3, 8.45e-09
9331.3, 1.27e-08
9333.3, 9.95e-09
9335.3, 7.24e-09
9337.3, -5.3e-10
9339.3, 8.61e-09
9341.3, 9.07e-09
9343.3, 1.342e-08
9345.3, 9.24e-09
9347.3, 9.27e-09
9349.3, 8.18e-09
9351.3, 6.89e-09
9353.3, 8.13e-09
9355.3, 1.17e-08
9357.3, 1.407e-08
9359.3, 1.235e-08
9361.4, 4.62e-09
9363.4, 1.305e-08
9365.4, 1.389e-08
9367.4, 7.39e-09
9369.4, 1.643e-08
9371.4, 2.035e-08
9373.4, 1.984e-08
9375.4, 1.352e-08
9377.4, 1.048e-08
9379.4, 1.295e-08
9381.4, 1.159e-08
9383.4, 1.454e-08
9385.4, 8.88e-09
9387.4, 9.55e-09
9389.4, 3.54e-09
9391.4, 1.1e-08
9393.4, 9.09e-09
9395.4, 1.128e-08
9397.4, 1.32e-08
9399.4, 9.7e-09
9401.4, 1.156e-08
9403.4, 1.152e-08
9405.4, 1.455e-08
9407.4, 1.999e-08
9409.4, 1.348e-08
9411.4, 1.317e-08
9413.4, 1.281e-08
9415.4, 1.368e-08
9417.4, 1.165e-08
9419.4, 1.199e-08
9421.4, 9.94e-09
9423.4, 1.487e-08
9425.4, 1.549e-08
9427.4, 9.01e-09
9429.4, 1.556e-08
9431.4, 1.563e-08
9433.4, 1.189e-08
9435.4, 1.03e-08
9437.4, 1.032e-08
9439.4, 1.329e-08
9441.4, 1.127e-08
9443.4, 2.029e-08
9445.4, 1.164e-08
9447.4, 1.299e-08
9449.4, 1.783e-08
9451.4, 1.856e-08
9453.4, 1.649e-08
9455.4, 1.522e-08
9457.4, 1.203e-08
9459.4, 1.376e-08
9461.5, 1.547e-08
9463.5, 1.705e-08
9465.5, 1.105e-08
9467.5, 1.07e-08
9469.5, 1.392e-08
9471.5, 1.487e-08
9473.5, 1.508e-08
9475.5, 1.383e-08
9477.5, 1.193e-08
9479.5, 1.256e-08
9481.5, 1.342e-08
9483.5, 1.695e-08
9485.5, 1.578e-08
9487.5, 1.409e-08
9489.5, 5.24e-09
9491.5, 1.593e-08
9493.5, 1.31e-08
9495.5, 1.412e-08
9497.5, 1.077e-08
9499.5, 1.241e-08
9501.5, 1.853e-08
9503.5, 1.629e-08
9505.5, 1.604e-08
9507.5, 2.02e-08
9509.5, 1.494e-08
9511.5, 1.742e-08
9513.5, 1.336e-08
9515.5, 1.24e-08
9517.5, 1.339e-08
9519.5, 1.462e-08
9521.5, 1.938e-08
9523.5, 1.67e-08
9525.5, 1.808e-08
9527.5, 1.461e-08
9529.5, 1.87e-08
9531.5, 1.504e-08
9533.5, 1.02e-08
9535.5, 1.36e-08
9537.5, 1.2e-08
9539.5, 9.65e-09
9541.5, 1.396e-08
9543.5, 1.837e-08
9545.5, 1.338e-08
9547.5, 1.29e-08
9549.5, 1.291e-08
9551.5, 1.567e-08
9553.5, 2.266e-08
9555.5, 1.454e-08
9557.5, 8.16e-09
9559.5, 1.165e-08
9561.6, 2.311e-08
9563.6, 1.574e-08
9565.6, 1.889e-08
9567.6, 1.159e-08
9569.6, 1.644e-08
9571.6, 1.739e-08
9573.6, 1.479e-08
9575.6, 1.153e-08
9577.6, 1.387e-08
9579.6, 1.49e-08
9581.6, 1.453e-08
9583.6, 8.82e-09
9585.6, 1.469e-08
9587.6, 1.823e-08
9589.6, 1.27e-08
9591.6, 1.102e-08
9593.6, 1.405e-08
9595.6, 1.675e-08
9597.6, 1.441e-08
9599.6, 1.077e-08
9601.6, 1.396e-08
9603.6, 1.275e-08
9605.6, 9.11e-09
9607.6, 1.11e-08
9609.6, 1.055e-08
9611.6, 9.3e-09
9613.6, 1.011e-08
9615.6, 9.61e-09
9617.6, 4.76e-09
9619.6, 1.53e-08
9621.6, 1.489e-08
9623.6, 1.908e-08
9625.6, 2.131e-08
9627.6, 1.119e-08
9629.6, 1.738e-08
9631.6, 1.387e-08
9633.6, 1.279e-08
9635.6, 1.105e-08
9637.6, 1.36e-08
9639.6, 1.733e-08
9641.6, 1.628e-08
9643.6, 1.73e-08
9645.6, 1.363e-08
9647.6, 7.22e-09
9649.6, 3.99e-09
9651.6, 1.273e-08
9653.6, 1.66e-08
9655.6, 1.722e-08
9657.6, 1.303e-08
9659.6, 1.908e-08
9661.7, 1.63e-08
9663.7, 1.107e-08
9665.7, 1.725e-08
9667.7, 1.907e-08
9669.7, 1.134e-08
9671.7, 1.441e-08
9673.7, 8.1e-09
9675.7, 1.016e-08
9677.7, 7.66e-09
9679.7, 1.939e-08
9681.7, 1.612e-08
9683.7, 1.676e-08
9685.7, 9.71e-09
9687.7, 9.32e-09
9689.7, 1.417e-08
9691.7, 9.52e-09
9693.7, 1.638e-08
9695.7, 1.133e-08
9697.7, 1.229e-08
9699.7, 1.489e-08
9701.7, 1.294e-08
9703.7, 1.828e-08
9705.7, 1.736e-08
9707.7, 1.601e-08
9709.7, 1.617e-08
9711.7, 1.927e-08
9713.7, 1.928e-08
9715.7, 1.243e-08
9717.7, 1.685e-08
9719.7, 9.84e-09
9721.7, 1.858e-08
9723.7, 1.814e-08
9725.7, 1.614e-08
9727.7, 1.925e-08
9729.7, 1.256e-08
9731.7, 1.535e-08
9733.7, 2.076e-08
9735.7, 2.496e-08
9737.7, 8.83e-09
9739.7, 1.421e-08
9741.7, 1.645e-08
9743.7, 1.301e-08
9745.7, 1.609e-08
9747.7, 1.34e-08
9749.7, 2.144e-08
9751.7, 1.038e-08
9753.7, 2.084e-08
9755.7, 1.774e-08
9757.7, 1.297e-08
9759.7, 1.875e-08
9761.8, 1.51e-08
9763.8, 1.599e-08
9765.8, 1.293e-08
9767.8, 1.171e-08
9769.8, 1.467e-08
9771.8, 1.302e-08
9773.8, 9.18e-09
9775.8, 1.273e-08
9777.8, 1.261e-08
9779.8, 1.738e-08
9781.8, 1.586e-08
9783.8, 1.476e-08
9785.8, 1.442e-08
9787.8, 1.189e-08
9789.8, 8.37e-09
9791.8, 1.5e-08
9793.8, 1.379e-08
9795.8, 1.357e-08
9797.8, 1.739e-08
9799.8, 1.78e-08
9801.8, 1.37e-08
9803.8, 1.672e-08
9805.8, 1.67e-08
9807.8, 1.657e-08
9809.8, 1.701e-08
9811.8, 1.524e-08
9813.8, 1.464e-08
9815.8, 1.004e-08
9817.8, 1.556e-08
9819.8, 1.485e-08
9821.8, 1.41e-08
9823.8, 1.619e-08
9825.8, 1.069e-08
9827.8, 1.527e-08
9829.8, 2.029e-08
9831.8, 1.704e-08
9833.8, 1.163e-08
9835.8, 1.553e-08
9837.8, 1.685e-08
9839.8, 1.371e-08
9841.8, 1.427e-08
9843.8, 1.47e-08
9845.8, 1.112e-08
9847.8, 1.946e-08
9849.8, 1.879e-08
9851.8, 2.349e-08
9853.8, 2.048e-08
9855.8, 2.219e-08
9857.8, 1.487e-08
9859.8, 1.132e-08
9861.9, 1.584e-08
9863.9, 1.525e-08
9865.9, 2.236e-08
9867.9, 1.988e-08
9869.9, 1.542e-08
9871.9, 1.769e-08
9873.9, 2.302e-08
9875.9, 1.928e-08
9877.9, 2.162e-08
9879.9, 1.371e-08
9881.9, 2.095e-08
9883.9, 1.9e-08
9885.9, 2.223e-08
9887.9, 1.557e-08
9889.9, 2.377e-08
9891.9, 2.324e-08
9893.9, 1.731e-08
9895.9, 1.72e-08
9897.9, 1.75e-08
9899.9, 2.214e-08
9901.9, 2.115e-08
9903.9, 1.469e-08
9905.9, 1.526e-08
9907.9, 1.454e-08
9909.9, 1.709e-08
9911.9, 1.486e-08
9913.9, 1.989e-08
9915.9, 1.427e-08
9917.9, 2.011e-08
9919.9, 2.571e-08
9921.9, 1.74e-08
9923.9, 1.86e-08
9925.9, 1.816e-08
9927.9, 1.505e-08
9929.9, 1.622e-08
9931.9, 1.908e-08
9933.9, 2.351e-08
9935.9, 2.369e-08
9937.9, 1.707e-08
9939.9, 1.598e-08
9941.9, 2.366e-08
9943.9, 1.898e-08
9945.9, 1.718e-08
9947.9, 1.74e-08
9949.9, 1.719e-08
9951.9, 1.936e-08
9953.9, 1.601e-08
9955.9, 2.379e-08
9957.9, 1.567e-08
9959.9, 1.326e-08
9962.0, 1.704e-08
9964.0, 1.696e-08
9966.0, 2.14e-08
9968.0, 1.322e-08
9970.0, 1.839e-08
9972.0, 1.209e-08
9974.0, 2.488e-08
9976.0, 2.333e-08
9978.0, 1.993e-08
9980.0, 2.124e-08
9982.0, 1.825e-08
9984.0, 2.003e-08
9986.0, 1.733e-08
9988.0, 1.793e-08
9990.0, 1.755e-08
9992.0, 2.01e-08
9994.0, 2.049e-08
9996.0, 1.277e-08
9998.0, 1.951e-08
10000.0, 1.915e-08
10002.0, 1.594e-08
10004.0, 2.298e-08
10006.0, 1.912e-08
10008.0, 1.07e-08
10010.0, 1.815e-08
10012.0, 1.859e-08
10014.0, 2.637e-08
10016.0, 1.443e-08
10018.0, 1.621e-08
10020.0, 2.189e-08
10022.0, 2.224e-08
10024.0, 2.083e-08
10026.0, 2.213e-08
10028.0, 1.506e-08
10030.0, 1.595e-08
10032.0, 1.301e-08
10034.0, 1.665e-08
10036.0, 1.56e-08
10038.0, 1.725e-08
10040.0, 1.668e-08
10042.0, 1.783e-08
10044.0, 1.643e-08
10046.0, 1.138e-08
10048.0, 1.798e-08
10050.0, 1.875e-08
10052.0, 1.988e-08
10054.0, 2.611e-08
10056.0, 2.473e-08
10058.0, 1.737e-08
10060.0, 1.463e-08
10062.0, 2.077e-08
10064.0, 1.259e-08
10066.0, 1.895e-08
10068.0, 2.132e-08
10070.0, 1.693e-08
10072.0, 1.813e-08
10074.0, 9.4e-09
10076.0, 1.681e-08
10078.0, 2.866e-08
10080.0, 1.914e-08
10082.0, 2.177e-08
10084.0, 2.016e-08
10086.0, 2.102e-08
10088.0, 2.358e-08
10090.0, 1.69e-08
10092.0, 1.798e-08
10094.0, 2.142e-08
10096.0, 2.061e-08
10098.0, 1.56e-08
10100.0, 1.816e-08
10102.0, 1.872e-08
10104.0, 2.271e-08
10106.0, 1.817e-08
10108.0, 1.839e-08
10110.0, 2.427e-08
10112.0, 1.726e-08
10114.0, 2.13e-08
10116.0, 1.468e-08
10118.0, 1.287e-08
10120.0, 1.934e-08
10122.0, 1.56e-08
10124.0, 2.182e-08
10126.0, 2.603e-08
10128.0, 2.321e-08
10130.0, 2.196e-08
10132.0, 2.238e-08
10134.0, 2.319e-08
10136.0, 2.693e-08
10138.0, 1.658e-08
10140.0, 2.191e-08
10142.0, 2.51e-08
10144.0, 1.574e-08
10146.0, 2.259e-08
10148.0, 1.921e-08
10150.0, 2.16e-08
10152.0, 2.079e-08
10154.0, 2.673e-08
10156.0, 1.508e-08
10158.0, 1.876e-08
10160.0, 1.538e-08
10162.0, 1.894e-08
10164.0, 2.799e-08
10166.0, 1.908e-08
10168.0, 1.915e-08
10170.0, 2.102e-08
10172.0, 1.522e-08
10174.0, 1.52e-08
10176.0, 1.971e-08
10178.0, 1.341e-08
10180.0, 1.597e-08
10182.0, 1.928e-08
10184.0, 2.357e-08
10186.0, 2.553e-08
10188.0, 1.672e-08
10190.0, 2.113e-08
10192.0, 2.107e-08
10194.0, 1.756e-08
10196.0, 1.468e-08
10198.0, 1.036e-08
10200.0, 1.894e-08
10202.0, 1.648e-08
10204.0, 2.33e-08
10206.0, 2.005e-08
10208.0, 2.109e-08
10210.0, 2.826e-08
10212.0, 2.358e-08
10214.0, 2.373e-08
10216.0, 2.13e-08
10218.0, 1.823e-08
10220.0, 1.525e-08
10222.0, 7.21e-09
10224.0, 1.631e-08
10226.0, 1.35e-08
10228.0, 1.841e-08
10230.0, 1.338e-08
10232.0, 1.959e-08
10234.0, 1.965e-08
10236.0, 2.545e-08
10238.0, 2.035e-08
10240.0, 2.062e-08
10242.0, 1.69e-08
10244.0, 1.856e-08
10246.0, 2.421e-08
10248.0, 2.171e-08
10250.0, 1.953e-08
10252.0, 2.23e-08
10254.0, 1.969e-08
10256.0, 1.688e-08
10258.0, 2.055e-08
10260.0, 1.923e-08
10262.0, 1.208e-08
10264.0, 1.639e-08
10266.0, 2.358e-08
10268.0, 2.015e-08
10270.0, 1.222e-08
10272.0, 1.267e-08
10274.0, 1.908e-08
10276.0, 1.665e-08
10278.0, -9.79e-09
10280.0, -3.999e-08
10282.0, -3.681e-08
10284.0, -3.828e-08
10286.0, -3.568e-08
10288.0, -3.67e-08
10290.0, -3.812e-08
10292.0, -3.812e-08
10294.0, -3.585e-08
10296.0, -3.748e-08
10298.0, -3.534e-08
10300.0, -3.339e-08
10302.0, -3.543e-08
10304.0, -3.252e-08
10306.0, -3.908e-08
10308.0, -3.564e-08
10310.0, -3.77e-08
10312.0, -4.088e-08
10314.0, -3.625e-08
10316.0, -3.555e-08
10318.0, -3.466e-08
10320.0, -3.558e-08
10322.0, -3.813e-08
10324.0, -3.919e-08
10326.0, -3.801e-08
10328.0, -3.523e-08
10330.0, -3.548e-08
10332.0, -3.805e-08
10334.0, -3.649e-08
10336.0, -3.663e-08
10338.0, -3.333e-08
10340.0, -3.607e-08
10342.0, -3.459e-08
10344.0, -3.54e-08
10346.0, -3.365e-08
10348.0, -3.172e-08
10350.0, -3.411e-08
10352.0, -3.025e-08
10354.0, -3.074e-08
10356.0, -3.251e-08
10358.0, -3.458e-08
10360.0, -3.328e-08
10362.0, -3.051e-08
10364.0, -3.279e-08
10366.0, -3.126e-08
10368.0, -3.214e-08
10370.0, -3.418e-08
10372.0, -3.445e-08
10374.0, -3.708e-08
10376.0, -3.403e-08
10378.0, -3.497e-08
10380.0, -3.463e-08
10382.0, -3.397e-08
10384.0, -3.357e-08
10386.0, -3.266e-08
10388.0, -3.427e-08
10390.0, -3.617e-08
10392.0, -3.502e-08
10394.0, -2.984e-08
10396.0, -3.618e-08
10398.0, -3.516e-08
10400.0, -3.459e-08
10402.0, -3.985e-08
10404.0, -3.679e-08
10406.0, -3.636e-08
10408.0, -3.66e-08
10410.0, -3.481e-08
10412.0, -3.611e-08
10414.0, -3.366e-08
10416.0, -3.442e-08
10418.0, -3.698e-08
10420.0, -3.746e-08
10422.0, -3.669e-08
10424.0, -3.392e-08
10426.0, -3.717e-08
10428.0, -3.574e-08
10430.0, -3.705e-08
10432.0, -3.517e-08
10434.0, -4.029e-08
10436.0, -3.989e-08
10438.0, -3.769e-08
10440.0, -3.696e-08
10442.0, -3.907e-08
10444.0, -3.374e-08
10446.0, -3.417e-08
10448.0, -3.335e-08
10450.0, -3.408e-08
10452.0, -3.478e-08
10454.0, -3.362e-08
10456.0, -3.538e-08
10458.0, -3.81e-08
10460.0, -3.543e-08
10462.0, -3.595e-08
10464.0, -3.369e-08
10466.0, -3.364e-08
10468.0, -3.131e-08
10470.0, -2.882e-08
10472.0, -2.921e-08
10474.0, -2.906e-08
10476.0, -3.056e-08
10478.0, -3.118e-08
10480.0, -3.134e-08
10482.0, -3.399e-08
10484.0, -3.285e-08
10486.0, -3.337e-08
10488.0, -3.563e-08
10490.0, -3.712e-08
10492.0, -3.221e-08
10494.0, -3.105e-08
10496.0, -3.316e-08
10498.0, -3.232e-08
10500.0, -3.286e-08
10502.0, -3.456e-08
10504.0, -2.982e-08
10506.0, -3.179e-08
10508.0, -3.603e-08
10510.0, -3.55e-08
10513.0, -3.456e-08
10515.0, -3.432e-08
10517.0, -3.51e-08
10519.0, -3.611e-08
10521.0, -3.674e-08
10523.0, -3.348e-08
10525.0, -3.3e-08
10527.0, -3.399e-08
10529.0, -3.769e-08
10531.0, -3.556e-08
10533.0, -3.573e-08
10535.0, -3.873e-08
10537.0, -3.587e-08
10539.0, -3.533e-08
10541.0, -3.303e-08
10543.0, -3.136e-08
10545.0, -3.252e-08
10547.0, -3.413e-08
10549.0, -4.059e-08
10551.0, -3.81e-08
10553.0, -4.03e-08
10555.0, -4.048e-08
10557.0, -3.797e-08
10559.0, -3.814e-08
10561.0, -3.478e-08
10563.0, -3.615e-08
10565.0, -3.19e-08
10567.0, -3.199e-08
10569.0, -3.275e-08
10571.0, -3.562e-08
10573.0, -3.653e-08
10575.0, -3.316e-08
10577.0, -3.012e-08
10579.0, -2.752e-08
10581.0, -2.854e-08
10583.0, -3.279e-08
10585.0, -2.989e-08
10587.0, -3.058e-08
10589.0, -3.21e-08
10591.0, -3.357e-08
10593.0, -3.529e-08
10595.0, -3.346e-08
10597.0, -3.305e-08
10599.0, -3.596e-08
10601.0, -3.431e-08
10603.0, -3.319e-08
10605.0, -3.208e-08
10607.0, -3.844e-08
10609.0, -3.46e-08
10611.0, -3.365e-08
10613.0, -3.42e-08
10615.0, -3.361e-08
10617.0, -3.385e-08
10619.0, -3.908e-08
10621.0, -3.592e-08
10623.0, -3.673e-08
10625.0, -3.513e-08
10627.0, -3.561e-08
10629.0, -3.86e-08
10631.0, -3.856e-08
10633.0, -3.586e-08
10635.0, -3.814e-08
10637.0, -3.652e-08
10639.0, -3.395e-08
10641.0, -3.235e-08
10643.0, -3.476e-08
10645.0, -3.556e-08
10647.0, -3.634e-08
10649.0, -3.543e-08
10651.0, -3.947e-08
10653.0, -3.408e-08
10655.0, -3.609e-08
10657.0, -3.52e-08
10659.0, -3.687e-08
10661.0, -3.633e-08
10663.0, -3.554e-08
10665.0, -3.242e-08
10667.0, -3.47e-08
10669.0, -3.48e-08
10671.0, -3.256e-08
10673.0, -3.269e-08
10675.0, -3.119e-08
10677.0, -3.22e-08
10679.0, -3.201e-08
10681.0, -3.502e-08
10683.0, -3.4e-08
10685.0, -3.24e-08
10687.0, -3.408e-08
10689.0, -3.373e-08
10691.0, -3.643e-08
10693.0, -3.438e-08
10695.0, -4.079e-08
10697.0, -3.803e-08
10699.0, -3.816e-08
10701.0, -3.823e-08
10703.0, -3.744e-08
10705.0, -3.909e-08
10707.0, -4.012e-08
10709.0, -4.24e-08
10711.0, -3.978e-08
10713.0, -3.974e-08
10715.0, -3.946e-08
10717.0, -3.807e-08
10719.0, -4.163e-08
10721.0, -3.911e-08
10723.0, -4.109e-08
10725.0, -4.015e-08
10727.0, -3.773e-08
10729.0, -3.773e-08
10731.0, -4.05e-08
10733.0, -4.283e-08
10735.0, -3.799e-08
10737.0, -4.034e-08
10739.0, -3.921e-08
10741.0, -4.011e-08
10743.0, -4.185e-08
10745.0, -4.277e-08
10747.0, -3.765e-08
10749.0, -3.798e-08
10751.0, -3.793e-08
10753.0, -3.876e-08
10755.0, -3.755e-08
10757.0, -3.667e-08
10759.0, -3.76e-08
10761.0, -3.553e-08
10763.0, -3.713e-08
10765.0, -3.512e-08
10767.0, -3.586e-08
10769.0, -3.593e-08
10771.0, -3.578e-08
10773.0, -3.382e-08
10775.0, -3.236e-08
10777.0, -3.342e-08
10779.0, -3.515e-08
10781.0, -3.711e-08
10783.0, -3.628e-08
10785.0, -3.707e-08
10787.0, -3.789e-08
10789.0, -3.594e-08
10791.0, -3.739e-08
10793.0, -3.499e-08
10795.0, -3.595e-08
10797.0, -3.39e-08
10799.0, -3.437e-08
10801.0, -3.5e-08
10803.0, -3.525e-08
10805.0, -3.357e-08
10807.0, -3.312e-08
10809.0, -3.53e-08
10811.0, -3.052e-08
10813.0, -3.402e-08
10815.0, -3.257e-08
10817.0, -3.327e-08
10819.0, -3.61e-08
10821.0, -4.13e-08
10823.0, -3.312e-08
10825.0, -4.036e-08
10827.0, -4.049e-08
10829.0, -3.555e-08
10831.0, -3.609e-08
10833.0, -3.772e-08
10835.0, -3.544e-08
10837.0, -3.746e-08
10839.0, -3.656e-08
10841.0, -3.49e-08
