Time sep (ms?), Current (A)
8710.7, -3.546e-08
8712.7, -3.512e-08
8714.7, -3.693e-08
8716.7, -3.673e-08
8718.7, -3.615e-08
8720.7, -3.471e-08
8722.7, -3.578e-08
8724.7, -3.386e-08
8726.7, -3.622e-08
8728.7, -3.518e-08
8730.7, -3.411e-08
8732.7, -3.11e-08
8734.7, -3.286e-08
8736.7, -3.348e-08
8738.7, -3.261e-08
8740.7, -3.26e-08
8742.7, -3.052e-08
8744.7, -3.171e-08
8746.7, -3.445e-08
8748.7, -3.015e-08
8750.7, -3.044e-08
8752.7, -2.949e-08
8754.7, -3.22e-08
8756.7, -3.164e-08
8758.7, -3.545e-08
8760.8, -3.615e-08
8762.8, -3.685e-08
8764.8, -3.643e-08
8766.8, -3.337e-08
8768.8, -3.399e-08
8770.8, -3.518e-08
8772.8, -3.479e-08
8774.8, -3.449e-08
8776.8, -3.674e-08
8778.8, -3.597e-08
8780.8, -3.432e-08
8782.8, -3.713e-08
8784.8, -3.531e-08
8786.8, -3.787e-08
8788.8, -4.152e-08
8790.8, -3.398e-08
8792.8, -3.791e-08
8794.8, -3.477e-08
8796.8, -3.526e-08
8798.8, -3.291e-08
8800.8, -3.76e-08
8802.8, -3.598e-08
8804.8, -3.411e-08
8806.8, -3.362e-08
8808.8, -3.523e-08
8810.8, -3.327e-08
8812.8, -3.522e-08
8814.8, -3.455e-08
8816.8, -3.777e-08
8818.8, -3.829e-08
8820.8, -3.592e-08
8822.8, -3.415e-08
8824.8, -3.479e-08
8826.8, -3.304e-08
8828.8, -3.369e-08
8830.8, -3.199e-08
8832.8, -3.216e-08
8834.8, -3.197e-08
8836.8, -3.32e-08
8838.8, -3.312e-08
8840.8, -3.354e-08
8842.8, -3.495e-08
8844.8, -3.193e-08
8846.8, -3.479e-08
8848.8, -3.411e-08
8850.8, -3.417e-08
8852.8, -3.514e-08
8854.8, -3.466e-08
8856.8, -3.343e-08
8858.8, -2.876e-08
8860.9, -3.29e-08
8862.9, -2.87e-08
8864.9, -3.006e-08
8866.9, -3.212e-08
8868.9, -3.191e-08
8870.9, -3.191e-08
8872.9, -3.146e-08
8874.9, -3.045e-08
8876.9, -2.876e-08
8878.9, -3.124e-08
8880.9, -3.132e-08
8882.9, -3.09e-08
8884.9, -2.639e-08
8886.9, -3.04e-08
8888.9, -3.268e-08
8890.9, -3.331e-08
8892.9, -3.163e-08
8894.9, -3.063e-08
8896.9, -3.2e-08
8898.9, -3.352e-08
8900.9, -3.351e-08
8902.9, -3.034e-08
8904.9, -3.083e-08
8906.9, -3.058e-08
8908.9, -3.617e-08
8910.9, -2.86e-08
8912.9, -3.116e-08
8914.9, -3.085e-08
8916.9, -3.376e-08
8918.9, -3.109e-08
8920.9, -3.369e-08
8922.9, -3.286e-08
8924.9, -3.213e-08
8926.9, -3.043e-08
8928.9, -3.285e-08
8930.9, -3.426e-08
8932.9, -3.344e-08
8934.9, -3.418e-08
8936.9, -3.519e-08
8938.9, -3.507e-08
8940.9, -3.233e-08
8942.9, -3.035e-08
8944.9, -3.312e-08
8946.9, -3.548e-08
8948.9, -3.544e-08
8950.9, -3.332e-08
8952.9, -3.358e-08
8954.9, -3.389e-08
8956.9, -3.482e-08
8958.9, -3.553e-08
8961.0, -3.29e-08
8963.0, -3.59e-08
8965.0, -3.39e-08
8967.0, -3.32e-08
8969.0, -3.603e-08
8971.0, -3.694e-08
8973.0, -3.713e-08
8975.0, -3.631e-08
8977.0, -3.623e-08
8979.0, -4.129e-08
8981.0, -3.774e-08
8983.0, -3.471e-08
8985.0, -3.927e-08
8987.0, -3.497e-08
8989.0, -3.41e-08
8991.0, -3.474e-08
8993.0, -3.526e-08
8995.0, -3.792e-08
8997.0, -3.63e-08
8999.0, -4.311e-08
9001.0, -3.923e-08
9003.0, -4.036e-08
9005.0, -3.727e-08
9007.0, -3.546e-08
9009.0, -3.629e-08
9011.0, -3.552e-08
9013.0, -3.738e-08
9015.0, -3.649e-08
9017.0, -3.664e-08
9019.0, -3.789e-08
9021.0, -3.8e-08
9023.0, -3.884e-08
9025.0, -3.822e-08
9027.0, -3.272e-08
9029.0, -3.643e-08
9031.0, -3.617e-08
9033.0, -3.427e-08
9035.0, -3.374e-08
9037.0, -3.573e-08
9039.0, -3.641e-08
9041.0, -3.699e-08
9043.0, -3.665e-08
9045.0, -3.423e-08
9047.0, -3.617e-08
9049.0, -3.72e-08
9051.0, -3.585e-08
9053.0, -3.313e-08
9055.0, -3.166e-08
9057.0, -3.603e-08
9059.0, -3.533e-08
9061.1, -3.782e-08
9063.1, -3.56e-08
9065.1, -3.262e-08
9067.1, -3.632e-08
9069.1, -3.398e-08
9071.1, -3.369e-08
9073.1, -3.344e-08
9075.1, -3.379e-08
9077.1, -3.418e-08
9079.1, -3.095e-08
9081.1, -3.178e-08
9083.1, -3.41e-08
9085.1, -2.915e-08
9087.1, -3.13e-08
9089.1, -3.03e-08
9091.1, -3.172e-08
9093.1, -3.352e-08
9095.1, -2.763e-08
9097.1, -3.545e-08
9099.1, -3.136e-08
9101.1, -2.906e-08
9103.1, -3.061e-08
9105.1, -2.885e-08
9107.1, -3.357e-08
9109.1, -3.43e-08
9111.1, -3.39e-08
9113.1, -2.909e-08
9115.1, -2.974e-08
9117.1, -3.21e-08
9119.1, -3.512e-08
9121.1, -3.115e-08
9123.1, -3.213e-08
9125.1, -3.215e-08
9127.1, -3.247e-08
9129.1, -3.255e-08
9131.1, -3.373e-08
9133.1, -3.72e-08
9135.1, -3.62e-08
9137.1, -3.402e-08
9139.1, -3.459e-08
9141.1, -3.532e-08
9143.1, -3.406e-08
9145.1, -3.299e-08
9147.1, -3.602e-08
9149.1, -3.186e-08
9151.1, -3.514e-08
9153.1, -3.436e-08
9155.1, -3.303e-08
9157.1, -3.289e-08
9159.1, -3.427e-08
9161.2, -3.268e-08
9163.2, -3.282e-08
9165.2, -3.633e-08
9167.2, -3.36e-08
9169.2, -3.506e-08
9171.2, -3.759e-08
9173.2, -3.579e-08
9175.2, -3.257e-08
9177.2, -3.478e-08
9179.2, -2.115e-08
9181.2, -9.15e-09
9183.2, -1.5e-09
9185.2, -2.21e-09
9187.2, 1.59e-09
9189.2, -6.65e-09
9191.2, -7.39e-09
9193.2, 9.3e-10
9195.2, -2.08e-09
9197.2, -2.03e-09
9199.2, -3.06e-09
9201.2, -1.414e-08
9203.2, -3.62e-09
9205.2, 1.27e-09
9207.2, 2.28e-09
9209.2, -3.38e-09
9211.2, -1.182e-08
9213.2, -5.16e-09
9215.2, -2.9e-10
9217.2, -3.55e-09
9219.2, -8.85e-09
9221.2, -1.808e-08
9223.2, -1.41e-08
9225.2, -6.43e-09
9227.2, -3.93e-09
9229.2, -8.83e-09
9231.2, -9.35e-09
9233.2, -3.32e-09
9235.2, -5.29e-09
9237.2, 1.63e-09
9239.2, -1.111e-08
9241.2, -5.57e-09
9243.2, -4.62e-09
9245.2, -8.64e-09
9247.2, -4.31e-09
9249.2, -1.212e-08
9251.2, -2.73e-09
9253.2, -1.047e-08
9255.2, -3.14e-09
9257.2, -3.87e-09
9259.2, 5.2e-10
9261.3, -8.88e-09
9263.3, -8.01e-09
9265.3, -7.7e-10
9267.3, -3.28e-09
9269.3, -7.38e-09
9271.3, -7.06e-09
9273.3, -7.41e-09
9275.3, -3.62e-09
9277.3, -5.14e-09
9279.3, -8.22e-09
9281.3, -6.02e-09
9283.3, -4.79e-09
9285.3, -4.34e-09
9287.3, -3.57e-09
9289.3, -8e-11
9291.3, -4.13e-09
9293.3, -1.23e-09
9295.3, -1.86e-09
9297.3, -4.8e-09
9299.3, -7.23e-09
9301.3, -5.04e-09
9303.3, -5.24e-09
9305.3, -1.72e-09
9307.3, -3.24e-09
9309.3, 4.69e-09
9311.3, 1.68e-09
9313.3, -7.8e-09
9315.3, -5.02e-09
9317.3, -2.02e-09
9319.3, -7.47e-09
9321.3, -4.79e-09
9323.3, -9e-09
9325.3, -5.02e-09
9327.3, -2.7e-10
9329.3, -1.67e-09
9331.3, -6.99e-09
9333.3, -2.84e-09
9335.3, -2.2e-09
9337.3, -6.1e-09
9339.3, -5.94e-09
9341.3, -8.26e-09
9343.3, -1.24e-09
9345.3, -7.59e-09
9347.3, 2.13e-09
9349.3, 7e-11
9351.3, -4.42e-09
9353.3, -6.2e-09
9355.3, -2.29e-09
9357.3, 4.23e-09
9359.3, -5.97e-09
9361.4, -2.5e-10
9363.4, -4.53e-09
9365.4, -7.9e-09
9367.4, -3.7e-10
9369.4, -6.33e-09
9371.4, -3.8e-09
9373.4, -1.54e-09
9375.4, 1.87e-09
9377.4, -7.48e-09
9379.4, -2.26e-09
9381.4, -7.29e-09
9383.4, -8.84e-09
9385.4, 1.06e-09
9387.4, -5.23e-09
9389.4, -4.74e-09
9391.4, -1.97e-09
9393.4, 6.2e-09
9395.4, 6.8e-10
9397.4, -1.12e-09
9399.4, -6.66e-09
9401.4, 4.09e-09
9403.4, -7.69e-09
9405.4, 7.51e-09
9407.4, 4.4e-10
9409.4, -4.43e-09
9411.4, -4.38e-09
9413.4, -1.39e-09
9415.4, -1.73e-09
9417.4, -6.77e-09
9419.4, -6.14e-09
9421.4, -4.53e-09
9423.4, -7.02e-09
9425.4, -4.52e-09
9427.4, -7.9e-09
9429.4, -8.64e-09
9431.4, -2.47e-09
9433.4, -2.94e-09
9435.4, -3.03e-09
9437.4, -4.38e-09
9439.4, -7.57e-09
9441.4, -1.61e-09
9443.4, -2.43e-09
9445.4, -3.87e-09
9447.4, 3.72e-09
9449.4, -2.35e-09
9451.4, 1.67e-09
9453.4, -3.01e-09
9455.4, 2.05e-09
9457.4, -1.2e-10
9459.4, -3.49e-09
9461.5, 5.51e-09
9463.5, 4.57e-09
9465.5, -4.02e-09
9467.5, 3.88e-09
9469.5, -1.3e-09
9471.5, 4.63e-09
9473.5, 8.11e-09
9475.5, 8.47e-09
9477.5, 4.08e-09
9479.5, -3e-09
9481.5, 4.61e-09
9483.5, -9.9e-10
9485.5, -2.07e-09
9487.5, 7.4e-10
9489.5, 1.16e-09
9491.5, -5.8e-10
9493.5, 3.51e-09
9495.5, -4.12e-09
9497.5, 4.05e-09
9499.5, -2.9e-10
9501.5, 2.32e-09
9503.5, 2.21e-09
9505.5, 9.02e-09
9507.5, 3.63e-09
9509.5, 1.97e-09
9511.5, 1.1e-10
9513.5, -4.31e-09
9515.5, 7.9e-10
9517.5, -3.8e-09
9519.5, -1.034e-08
9521.5, -5.9e-10
9523.5, 1.82e-09
9525.5, -9.4e-10
9527.5, 3.61e-09
9529.5, -9.2e-10
9531.5, 2.63e-09
9533.5, 3.64e-09
9535.5, 4e-10
9537.5, 3.04e-09
9539.5, -5.13e-09
9541.5, -1.24e-09
9543.5, -5.08e-09
9545.5, -5.19e-09
9547.5, -5.6e-10
9549.5, 6.78e-09
9551.5, 9.77e-09
9553.5, 1.155e-08
9555.5, 9.53e-09
9557.5, 1.37e-09
9559.5, 8.4e-09
9561.6, 7.9e-10
9563.6, 1.73e-09
9565.6, 3.27e-09
9567.6, 2.34e-09
9569.6, 3.36e-09
9571.6, 5.3e-10
9573.6, 3e-10
9575.6, 3.62e-09
9577.6, -5.05e-09
9579.6, 4e-09
9581.6, 7.78e-09
9583.6, -3.66e-09
9585.6, 5.33e-09
9587.6, 2.05e-09
9589.6, -1.64e-09
9591.6, 9.2e-09
9593.6, -5.29e-09
9595.6, -2.32e-09
9597.6, -1.6e-10
9599.6, -3.83e-09
9601.6, 7.1e-10
9603.6, -2.55e-09
9605.6, 1.71e-09
9607.6, 4e-11
9609.6, -3.42e-09
9611.6, 2.02e-09
9613.6, 1.63e-09
9615.6, 1.36e-09
9617.6, 6.16e-09
9619.6, 2.49e-09
9621.6, 2.66e-09
9623.6, -6.15e-09
9625.6, -8.13e-09
9627.6, -4.72e-09
9629.6, 2.9e-09
9631.6, 2.19e-09
9633.6, -2.47e-09
9635.6, 2.46e-09
9637.6, -6.36e-09
9639.6, -2.37e-09
9641.6, -9.92e-09
9643.6, -5.31e-09
9645.6, -1.6e-09
9647.6, -4.34e-09
9649.6, 1.68e-09
9651.6, -4e-10
9653.6, -3.68e-09
9655.6, 2.91e-09
9657.6, 7.32e-09
9659.6, 5.49e-09
9661.7, 4.5e-10
9663.7, 2.87e-09
9665.7, -1.31e-09
9667.7, 6e-10
9669.7, 7e-10
9671.7, -6.1e-10
9673.7, -5.28e-09
9675.7, 3.68e-09
9677.7, 2.7e-09
9679.7, -6.76e-09
9681.7, 9.8e-10
9683.7, 9.4e-10
9685.7, 1.17e-09
9687.7, -6.1e-09
9689.7, -3.62e-09
9691.7, -7.52e-09
9693.7, -2.8e-10
9695.7, 4.77e-09
9697.7, -1.7e-09
9699.7, 2.51e-09
9701.7, 4e-11
9703.7, -5.12e-09
9705.7, 1.47e-09
9707.7, 4.2e-10
9709.7, -4.25e-09
9711.7, -5.18e-09
9713.7, 4.85e-09
9715.7, 1.18e-09
9717.7, 1.55e-09
9719.7, -1.88e-09
9721.7, 5.5e-10
9723.7, -1.01e-09
9725.7, -9.79e-09
9727.7, -7.69e-09
9729.7, -4.29e-09
9731.7, -2.16e-09
9733.7, 2.87e-09
9735.7, -7.11e-09
9737.7, -5.32e-09
9739.7, -8.57e-09
9741.7, -9.06e-09
9743.7, -6.86e-09
9745.7, 2.93e-09
9747.7, -1.17e-09
9749.7, -2.43e-09
9751.7, -2e-11
9753.7, 4.73e-09
9755.7, -5e-09
9757.7, -2.48e-09
9759.7, 1.91e-09
9761.8, -5.4e-09
9763.8, -2.36e-09
9765.8, -3.32e-09
9767.8, 3.66e-09
9769.8, -2.66e-09
9771.8, 1.33e-09
9773.8, 5.99e-09
9775.8, 7.55e-09
9777.8, 2.03e-09
9779.8, 4.8e-10
9781.8, -9.21e-09
9783.8, 7.4e-10
9785.8, 1.3e-10
9787.8, -6.6e-09
9789.8, 4.1e-10
9791.8, -8.43e-09
9793.8, -5.15e-09
9795.8, 2.57e-09
9797.8, -2.6e-10
9799.8, 3.66e-09
9801.8, -6.48e-09
9803.8, 1.39e-09
9805.8, 2.95e-09
9807.8, 1.87e-09
9809.8, -4.81e-09
9811.8, 2.75e-09
9813.8, 2.83e-09
9815.8, -2.92e-09
9817.8, 2.47e-09
9819.8, -3.18e-09
9821.8, -3.5e-10
9823.8, 1.1e-10
9825.8, -2.1e-09
9827.8, -5.9e-10
9829.8, -5.35e-09
9831.8, -1.86e-09
9833.8, -4.26e-09
9835.8, 8.37e-09
9837.8, -1.78e-09
9839.8, 4.47e-09
9841.8, 2.23e-09
9843.8, -2.28e-09
9845.8, 7.5e-09
9847.8, -3.7e-10
9849.8, -2.31e-09
9851.8, 4.81e-09
9853.8, 1.63e-09
9855.8, -4e-09
9857.8, 2.2e-09
9859.8, 2.7e-09
9861.9, 5.3e-10
9863.9, 2.84e-09
9865.9, 2.06e-09
9867.9, -4.89e-09
9869.9, 1.19e-09
9871.9, 3.71e-09
9873.9, -3.85e-09
9875.9, 3.61e-09
9877.9, -1.44e-09
9879.9, -2.8e-10
9881.9, -4.18e-09
9883.9, 3.5e-09
9885.9, 3.84e-09
9887.9, -1.1e-10
9889.9, -2.82e-09
9891.9, -2.83e-09
9893.9, 5.9e-10
9895.9, 8.11e-09
9897.9, -5.5e-10
9899.9, -4.72e-09
9901.9, -2.4e-10
9903.9, -4.15e-09
9905.9, -2.18e-09
9907.9, 4.91e-09
9909.9, -7.43e-09
9911.9, 3.8e-10
9913.9, -8.46e-09
9915.9, 0.0
9917.9, 3.33e-09
9919.9, -1.048e-08
9921.9, -7.7e-10
9923.9, -2.06e-09
9925.9, -4.37e-09
9927.9, 4.28e-09
9929.9, -2.05e-09
9931.9, 2.66e-09
9933.9, -1.09e-09
9935.9, -1.81e-09
9937.9, -3.86e-09
9939.9, 5.05e-09
9941.9, -6.3e-10
9943.9, -3.75e-09
9945.9, 8e-11
9947.9, -3.04e-09
9949.9, -3.59e-09
9951.9, -9.4e-10
9953.9, -2.26e-09
9955.9, 1.4e-10
9957.9, 2.55e-09
9959.9, 2.4e-09
9962.0, -6.35e-09
9964.0, -6.6e-10
9966.0, -3.53e-09
9968.0, -4.14e-09
9970.0, -1.25e-09
9972.0, -2.08e-09
9974.0, -6.7e-10
9976.0, 2.58e-09
9978.0, -1.45e-09
9980.0, 1.91e-09
9982.0, -6e-10
9984.0, 2.6e-10
9986.0, -1e-10
9988.0, -6.21e-09
9990.0, 4.1e-10
9992.0, 9.5e-10
9994.0, -1.94e-09
9996.0, -2.07e-09
9998.0, -3.72e-09
10000.0, 3.47e-09
10002.0, 3.03e-09
10004.0, 4.17e-09
10006.0, 7.1e-10
10008.0, -3.68e-09
10010.0, 6e-10
10012.0, -5.3e-10
10014.0, -6.86e-09
10016.0, -7.07e-09
10018.0, -9.77e-09
10020.0, -2.52e-09
10022.0, -3.29e-09
10024.0, -1.2e-08
10026.0, 1.13e-09
10028.0, -9.24e-09
10030.0, -5.89e-09
10032.0, -1.75e-09
10034.0, 2.17e-09
10036.0, 5.3e-10
10038.0, -6.1e-10
10040.0, -6.77e-09
10042.0, 1.84e-09
10044.0, 1.086e-08
10046.0, -6.2e-10
10048.0, -5.96e-09
10050.0, -8.47e-09
10052.0, 5.44e-09
10054.0, -9e-11
10056.0, 3.3e-09
10058.0, -3e-10
10060.0, -5.17e-09
10062.0, 6.97e-09
10064.0, -2.92e-09
10066.0, 4.27e-09
10068.0, 2.98e-09
10070.0, -3.81e-09
10072.0, -3.01e-09
10074.0, -1.51e-09
10076.0, -4.9e-09
10078.0, 3e-10
10080.0, 1.025e-08
10082.0, 2.62e-09
10084.0, 6.39e-09
10086.0, 4.66e-09
10088.0, 6.72e-09
10090.0, 5.13e-09
10092.0, -1.51e-09
10094.0, 3.29e-09
10096.0, 2.6e-09
10098.0, -1.14e-09
10100.0, -1.17e-09
10102.0, -2.61e-09
10104.0, -1.32e-09
10106.0, 8.37e-09
10108.0, -6.54e-09
10110.0, -4.88e-09
10112.0, -7.7e-10
10114.0, 8e-10
10116.0, -6.63e-09
10118.0, 4.81e-09
10120.0, -6.6e-10
10122.0, 2.9e-09
10124.0, -1.63e-09
10126.0, -9.55e-09
10128.0, -3.2e-10
10130.0, -3.13e-09
10132.0, -8.96e-09
10134.0, 4e-09
10136.0, -5.51e-09
10138.0, -1.9e-09
10140.0, -4.82e-09
10142.0, 2.94e-09
10144.0, -1.04e-09
10146.0, 2.74e-09
10148.0, 6.3e-09
10150.0, 2.26e-09
10152.0, 4.04e-09
10154.0, -1.11e-09
10156.0, -8.2e-10
10158.0, 3.19e-09
10160.0, 2.13e-09
10162.0, 3.56e-09
10164.0, 3.58e-09
10166.0, -3.3e-10
10168.0, -3.5e-10
10170.0, -2.5e-10
10172.0, -5.96e-09
10174.0, -3.8e-10
10176.0, 8.6e-10
10178.0, -2.55e-09
10180.0, -1.536e-08
10182.0, -3.253e-08
10184.0, -3.034e-08
10186.0, -2.936e-08
10188.0, -3.228e-08
10190.0, -3.257e-08
10192.0, -2.934e-08
10194.0, -3.313e-08
10196.0, -2.66e-08
10198.0, -2.886e-08
10200.0, -2.945e-08
10202.0, -3.336e-08
10204.0, -3.231e-08
10206.0, -3.303e-08
10208.0, -3.009e-08
10210.0, -3.188e-08
10212.0, -3.302e-08
10214.0, -3.072e-08
10216.0, -3.167e-08
10218.0, -3.005e-08
10220.0, -3.364e-08
10222.0, -3.425e-08
10224.0, -3.105e-08
10226.0, -2.964e-08
10228.0, -3.156e-08
10230.0, -2.878e-08
10232.0, -3.629e-08
10234.0, -3.199e-08
10236.0, -3.407e-08
10238.0, -2.795e-08
10240.0, -3.138e-08
10242.0, -3.129e-08
10244.0, -2.984e-08
10246.0, -3.23e-08
10248.0, -3.04e-08
10250.0, -3.363e-08
10252.0, -3.004e-08
10254.0, -3.109e-08
10256.0, -3.08e-08
10258.0, -3.288e-08
10260.0, -2.899e-08
10262.0, -3.288e-08
10264.0, -3.293e-08
10266.0, -3.165e-08
10268.0, -3.264e-08
10270.0, -3.16e-08
10272.0, -3.006e-08
10274.0, -3.104e-08
10276.0, -3.038e-08
10278.0, -3.059e-08
10280.0, -2.859e-08
10282.0, -2.961e-08
10284.0, -2.766e-08
10286.0, -2.844e-08
10288.0, -3.166e-08
10290.0, -3.039e-08
10292.0, -3.209e-08
10294.0, -3.132e-08
10296.0, -3.01e-08
10298.0, -2.885e-08
10300.0, -3.16e-08
10302.0, -3.241e-08
10304.0, -3.015e-08
10306.0, -3.131e-08
10308.0, -3.132e-08
10310.0, -2.952e-08
10312.0, -3.176e-08
10314.0, -3.122e-08
10316.0, -2.814e-08
10318.0, -3.025e-08
10320.0, -3.273e-08
10322.0, -3.696e-08
10324.0, -3.191e-08
10326.0, -3.049e-08
10328.0, -3.563e-08
10330.0, -3.369e-08
10332.0, -3.291e-08
10334.0, -2.967e-08
10336.0, -2.917e-08
10338.0, -3.096e-08
10340.0, -3.263e-08
10342.0, -3.032e-08
10344.0, -3.324e-08
10346.0, -3.185e-08
10348.0, -3.377e-08
10350.0, -3.389e-08
10352.0, -3.508e-08
10354.0, -3.391e-08
10356.0, -3.197e-08
10358.0, -3.118e-08
10360.0, -3.603e-08
10362.0, -3.326e-08
10364.0, -3.35e-08
10366.0, -3.57e-08
10368.0, -3.463e-08
10370.0, -3.639e-08
10372.0, -3.565e-08
10374.0, -3.433e-08
10376.0, -3.152e-08
10378.0, -2.892e-08
10380.0, -3.308e-08
10382.0, -3.375e-08
10384.0, -3.312e-08
10386.0, -3.326e-08
10388.0, -3.249e-08
10390.0, -3.489e-08
10392.0, -3.541e-08
10394.0, -3.256e-08
10396.0, -3.174e-08
10398.0, -2.991e-08
10400.0, -2.919e-08
10402.0, -3.23e-08
10404.0, -3.396e-08
10406.0, -3.24e-08
10408.0, -3.442e-08
10410.0, -3.115e-08
10412.0, -3.436e-08
10414.0, -3.167e-08
10416.0, -3.351e-08
10418.0, -3.321e-08
10420.0, -3.329e-08
10422.0, -3.078e-08
10424.0, -3.134e-08
10426.0, -3.387e-08
10428.0, -3.249e-08
10430.0, -3.513e-08
10432.0, -3.419e-08
10434.0, -3.162e-08
10436.0, -3.109e-08
10438.0, -3.482e-08
10440.0, -3.402e-08
10442.0, -3.115e-08
10444.0, -3.53e-08
10446.0, -3.366e-08
10448.0, -3.325e-08
10450.0, -3.156e-08
10452.0, -3.284e-08
10454.0, -3.402e-08
10456.0, -3.047e-08
10458.0, -3.533e-08
10460.0, -3.471e-08
10462.0, -3.436e-08
10464.0, -3.38e-08
10466.0, -3.3e-08
10468.0, -3.142e-08
10470.0, -3.261e-08
10472.0, -3.164e-08
10474.0, -3.187e-08
10476.0, -3.395e-08
10478.0, -3.281e-08
10480.0, -2.994e-08
10482.0, -3.256e-08
10484.0, -3.115e-08
10486.0, -2.95e-08
10488.0, -2.823e-08
10490.0, -3.088e-08
10492.0, -3.435e-08
10494.0, -3.149e-08
10496.0, -3.026e-08
10498.0, -3.179e-08
10500.0, -3.088e-08
10502.0, -2.943e-08
10504.0, -3.247e-08
10506.0, -3.026e-08
10508.0, -3.578e-08
10510.0, -3.719e-08
10513.0, -3.766e-08
10515.0, -3.675e-08
10517.0, -3.425e-08
10519.0, -3.591e-08
10521.0, -3.627e-08
10523.0, -3.507e-08
10525.0, -3.533e-08
10527.0, -3.125e-08
10529.0, -3.869e-08
10531.0, -3.437e-08
10533.0, -3.697e-08
10535.0, -3.51e-08
10537.0, -3.295e-08
10539.0, -3.3e-08
10541.0, -3.379e-08
10543.0, -3.247e-08
10545.0, -3.294e-08
10547.0, -3.027e-08
10549.0, -3.267e-08
10551.0, -3.242e-08
10553.0, -2.987e-08
10555.0, -3.017e-08
10557.0, -3.289e-08
10559.0, -3.286e-08
10561.0, -3.435e-08
10563.0, -2.88e-08
10565.0, -3.18e-08
10567.0, -2.937e-08
10569.0, -2.915e-08
10571.0, -2.95e-08
10573.0, -2.938e-08
10575.0, -3.147e-08
10577.0, -3.111e-08
10579.0, -2.898e-08
10581.0, -3.136e-08
10583.0, -3.18e-08
10585.0, -3.191e-08
10587.0, -3.348e-08
10589.0, -2.996e-08
10591.0, -2.997e-08
10593.0, -3.254e-08
10595.0, -3.364e-08
10597.0, -3.171e-08
10599.0, -3.14e-08
10601.0, -3.247e-08
10603.0, -3.16e-08
10605.0, -3.245e-08
10607.0, -2.784e-08
10609.0, -3.18e-08
10611.0, -3.121e-08
10613.0, -3.271e-08
10615.0, -3.186e-08
10617.0, -3.202e-08
10619.0, -3.121e-08
10621.0, -3.351e-08
10623.0, -3.145e-08
10625.0, -3.072e-08
10627.0, -3.13e-08
10629.0, -3.532e-08
10631.0, -2.911e-08
10633.0, -3.318e-08
10635.0, -2.79e-08
10637.0, -2.989e-08
10639.0, -2.645e-08
10641.0, -2.776e-08
10643.0, -3.14e-08
10645.0, -3.454e-08
10647.0, -3.344e-08
10649.0, -3.104e-08
10651.0, -3.485e-08
10653.0, -3.233e-08
10655.0, -3.367e-08
10657.0, -3.129e-08
10659.0, -3.372e-08
10661.0, -3.325e-08
10663.0, -3.093e-08
10665.0, -3.237e-08
10667.0, -3.022e-08
10669.0, -3.156e-08
10671.0, -3.073e-08
10673.0, -2.948e-08
10675.0, -2.937e-08
10677.0, -2.998e-08
10679.0, -2.839e-08
10681.0, -3.013e-08
10683.0, -3.049e-08
10685.0, -2.893e-08
10687.0, -3.144e-08
10689.0, -3.424e-08
10691.0, -3.357e-08
10693.0, -2.93e-08
10695.0, -3.321e-08
10697.0, -3.511e-08
10699.0, -3.436e-08
10701.0, -3.555e-08
10703.0, -3.555e-08
10705.0, -3.54e-08
10707.0, -3.536e-08
10709.0, -3.465e-08
10711.0, -3.33e-08
10713.0, -3.618e-08
10715.0, -3.149e-08
10717.0, -3.294e-08
10719.0, -3.418e-08
10721.0, -3.281e-08
10723.0, -3.497e-08
10725.0, -3.135e-08
10727.0, -3.243e-08
10729.0, -3.348e-08
10731.0, -3.332e-08
10733.0, -3.522e-08
10735.0, -3.225e-08
10737.0, -3.066e-08
10739.0, -3.058e-08
10741.0, -2.944e-08
10743.0, -2.985e-08
10745.0, -3.295e-08
10747.0, -2.756e-08
10749.0, -3.351e-08
10751.0, -3.373e-08
10753.0, -3.128e-08
10755.0, -3.124e-08
10757.0, -3.301e-08
10759.0, -3.448e-08
10761.0, -3.431e-08
10763.0, -3.532e-08
10765.0, -3.475e-08
10767.0, -3.215e-08
10769.0, -3.499e-08
10771.0, -3.498e-08
10773.0, -3.602e-08
10775.0, -3.58e-08
10777.0, -3.357e-08
10779.0, -3.676e-08
10781.0, -3.51e-08
10783.0, -3.621e-08
10785.0, -3.175e-08
10787.0, -3.441e-08
10789.0, -2.954e-08
10791.0, -3.031e-08
10793.0, -3.376e-08
10795.0, -2.939e-08
10797.0, -3.227e-08
10799.0, -3.07e-08
10801.0, -3.382e-08
10803.0, -3.457e-08
10805.0, -3.385e-08
10807.0, -3.362e-08
10809.0, -3.311e-08
10811.0, -3.246e-08
10813.0, -3.117e-08
10815.0, -3.229e-08
10817.0, -2.947e-08
10819.0, -3.054e-08
10821.0, -3.244e-08
10823.0, -3.22e-08
10825.0, -3.483e-08
10827.0, -3.169e-08
10829.0, -3.409e-08
10831.0, -3.473e-08
10833.0, -3.239e-08
10835.0, -2.956e-08
10837.0, -3.463e-08
10839.0, -3.357e-08
10841.0, -3.483e-08
10843.0, -3.578e-08
10845.0, -3.714e-08
10847.0, -3.666e-08
10849.0, -3.477e-08
10851.0, -3.363e-08
10853.0, -3.421e-08
10855.0, -3.535e-08
10857.0, -3.371e-08
10859.0, -3.334e-08
10861.0, -3.203e-08
10863.0, -3.402e-08
10865.0, -3.397e-08
10867.0, -3.619e-08
10869.0, -3.46e-08
