Time sep (ms?), Current (A)
8412.4, -3.61e-08
8414.4, -3.588e-08
8416.4, -3.855e-08
8418.4, -3.773e-08
8420.4, -3.524e-08
8422.4, -3.595e-08
8424.4, -3.612e-08
8426.4, -3.87e-08
8428.4, -3.698e-08
8430.4, -3.535e-08
8432.4, -3.396e-08
8434.4, -3.723e-08
8436.4, -3.428e-08
8438.4, -3.178e-08
8440.4, -3.296e-08
8442.4, -3.303e-08
8444.4, -3.572e-08
8446.4, -3.168e-08
8448.4, -3.27e-08
8450.4, -3.109e-08
8452.4, -3.436e-08
8454.4, -3.185e-08
8456.4, -3.389e-08
8458.4, -3.287e-08
8460.5, -3.141e-08
8462.5, -3.259e-08
8464.5, -3.211e-08
8466.5, -2.912e-08
8468.5, -2.927e-08
8470.5, -3.171e-08
8472.5, -3.255e-08
8474.5, -3.196e-08
8476.5, -3.212e-08
8478.5, -3.229e-08
8480.5, -3.343e-08
8482.5, -3.789e-08
8484.5, -3.726e-08
8486.5, -3.396e-08
8488.5, -3.394e-08
8490.5, -3.519e-08
8492.5, -3.842e-08
8494.5, -3.751e-08
8496.5, -3.235e-08
8498.5, -3.414e-08
8500.5, -3.853e-08
8502.5, -3.562e-08
8504.5, -3.761e-08
8506.5, -3.9e-08
8508.5, -3.753e-08
8510.5, -3.483e-08
8512.5, -3.621e-08
8514.5, -3.347e-08
8516.5, -3.192e-08
8518.5, -3.569e-08
8520.5, -3.727e-08
8522.5, -3.774e-08
8524.5, -3.671e-08
8526.5, -3.785e-08
8528.5, -3.583e-08
8530.5, -3.845e-08
8532.5, -3.648e-08
8534.5, -3.503e-08
8536.5, -3.176e-08
8538.5, -3.233e-08
8540.5, -3.782e-08
8542.5, -3.261e-08
8544.5, -3.703e-08
8546.5, -3.787e-08
8548.5, -3.77e-08
8550.5, -3.711e-08
8552.5, -3.52e-08
8554.5, -3.54e-08
8556.5, -3.332e-08
8558.5, -3.396e-08
8560.6, -3.65e-08
8562.6, -3.607e-08
8564.6, -3.389e-08
8566.6, -3.707e-08
8568.6, -3.382e-08
8570.6, -3.306e-08
8572.6, -2.955e-08
8574.6, -3.308e-08
8576.6, -3.193e-08
8578.6, -3.209e-08
8580.6, -3.166e-08
8582.6, -3.485e-08
8584.6, -3.253e-08
8586.6, -3.365e-08
8588.6, -3.23e-08
8590.6, -3.242e-08
8592.6, -3.27e-08
8594.6, -3.176e-08
8596.6, -3.439e-08
8598.6, -3.501e-08
8600.6, -3.525e-08
8602.6, -3.176e-08
8604.6, -3.109e-08
8606.6, -3.215e-08
8608.6, -3.626e-08
8610.6, -3.367e-08
8612.6, -3.24e-08
8614.6, -3.238e-08
8616.6, -3.007e-08
8618.6, -2.958e-08
8620.6, -3.062e-08
8622.6, -3.593e-08
8624.6, -3.602e-08
8626.6, -3.512e-08
8628.6, -3.407e-08
8630.6, -3.537e-08
8632.6, -3.363e-08
8634.6, -3.387e-08
8636.6, -3.368e-08
8638.6, -3.355e-08
8640.6, -3.36e-08
8642.6, -3.166e-08
8644.6, -3.1e-08
8646.6, -3.524e-08
8648.6, -2.817e-08
8650.6, -3.085e-08
8652.6, -3.362e-08
8654.6, -3.08e-08
8656.6, -2.96e-08
8658.6, -3.13e-08
8660.7, -3.546e-08
8662.7, -3.541e-08
8664.7, -3.529e-08
8666.7, -3.621e-08
8668.7, -3.375e-08
8670.7, -3.597e-08
8672.7, -3.568e-08
8674.7, -3.276e-08
8676.7, -3.232e-08
8678.7, -3.37e-08
8680.7, -3.619e-08
8682.7, -3.492e-08
8684.7, -3.593e-08
8686.7, -3.285e-08
8688.7, -3.881e-08
8690.7, -3.471e-08
8692.7, -3.875e-08
8694.7, -3.749e-08
8696.7, -3.412e-08
8698.7, -3.226e-08
8700.7, -3.555e-08
8702.7, -3.558e-08
8704.7, -3.804e-08
8706.7, -3.711e-08
8708.7, -3.463e-08
8710.7, -3.58e-08
8712.7, -3.917e-08
8714.7, -3.806e-08
8716.7, -3.338e-08
8718.7, -3.573e-08
8720.7, -3.57e-08
8722.7, -3.559e-08
8724.7, -3.604e-08
8726.7, -3.436e-08
8728.7, -3.295e-08
8730.7, -3.219e-08
8732.7, -3.134e-08
8734.7, -3.566e-08
8736.7, -3.031e-08
8738.7, -3.073e-08
8740.7, -3.328e-08
8742.7, -3.288e-08
8744.7, -3.676e-08
8746.7, -3.535e-08
8748.7, -3.306e-08
8750.7, -4.007e-08
8752.7, -3.302e-08
8754.7, -3.519e-08
8756.7, -3.674e-08
8758.7, -3.363e-08
8760.8, -3.538e-08
8762.8, -3.578e-08
8764.8, -3.335e-08
8766.8, -3.818e-08
8768.8, -3.666e-08
8770.8, -3.309e-08
8772.8, -3.37e-08
8774.8, -3.551e-08
8776.8, -3.632e-08
8778.8, -3.317e-08
8780.8, -3.678e-08
8782.8, -3.335e-08
8784.8, -3.446e-08
8786.8, -3.707e-08
8788.8, -3.173e-08
8790.8, -3.571e-08
8792.8, -3.419e-08
8794.8, -3.56e-08
8796.8, -3.198e-08
8798.8, -3.344e-08
8800.8, -3.561e-08
8802.8, -3.668e-08
8804.8, -3.482e-08
8806.8, -3.135e-08
8808.8, -3.237e-08
8810.8, -3.563e-08
8812.8, -3.516e-08
8814.8, -3.648e-08
8816.8, -3.592e-08
8818.8, -3.449e-08
8820.8, -3.449e-08
8822.8, -3.356e-08
8824.8, -3.539e-08
8826.8, -3.41e-08
8828.8, -3.329e-08
8830.8, -3.378e-08
8832.8, -3.353e-08
8834.8, -3.364e-08
8836.8, -3.909e-08
8838.8, -3.593e-08
8840.8, -3.429e-08
8842.8, -3.649e-08
8844.8, -3.349e-08
8846.8, -3.707e-08
8848.8, -3.07e-08
8850.8, -3.21e-08
8852.8, -3.285e-08
8854.8, -3.261e-08
8856.8, -3.451e-08
8858.8, -3.552e-08
8860.9, -3.5e-08
8862.9, -3.855e-08
8864.9, -3.588e-08
8866.9, -3.169e-08
8868.9, -3.169e-08
8870.9, -3.344e-08
8872.9, -3.527e-08
8874.9, -3.472e-08
8876.9, -3.405e-08
8878.9, -3.126e-08
8880.9, -3.584e-08
8882.9, -3.595e-08
8884.9, -3.663e-08
8886.9, -3.707e-08
8888.9, -3.744e-08
8890.9, -3.601e-08
8892.9, -3.567e-08
8894.9, -3.576e-08
8896.9, -3.472e-08
8898.9, -3.51e-08
8900.9, -3.686e-08
8902.9, -3.728e-08
8904.9, -4.005e-08
8906.9, -3.28e-08
8908.9, -3.353e-08
8910.9, -3.259e-08
8912.9, -3.345e-08
8914.9, -3.026e-08
8916.9, -3.019e-08
8918.9, -3.122e-08
8920.9, -3.381e-08
8922.9, -3.153e-08
8924.9, -3.284e-08
8926.9, -3.328e-08
8928.9, -3.26e-08
8930.9, -3.253e-08
8932.9, -3.128e-08
8934.9, -3.216e-08
8936.9, -3.566e-08
8938.9, -3.304e-08
8940.9, -3.096e-08
8942.9, -3.385e-08
8944.9, -3.446e-08
8946.9, -3.376e-08
8948.9, -2.89e-08
8950.9, -3.145e-08
8952.9, -3.027e-08
8954.9, -3.224e-08
8956.9, -3.505e-08
8958.9, -3.248e-08
8961.0, -3.185e-08
8963.0, -3.439e-08
8965.0, -3.114e-08
8967.0, -3.237e-08
8969.0, -2.848e-08
8971.0, -3.359e-08
8973.0, -3.094e-08
8975.0, -3.636e-08
8977.0, -3.051e-08
8979.0, -2.95e-08
8981.0, -3.146e-08
8983.0, -3.08e-08
8985.0, -3.261e-08
8987.0, -3.142e-08
8989.0, -2.996e-08
8991.0, -2.813e-08
8993.0, -2.902e-08
8995.0, -3.102e-08
8997.0, -3.02e-08
8999.0, -3.092e-08
9001.0, -2.785e-08
9003.0, -2.972e-08
9005.0, -3.082e-08
9007.0, -3.104e-08
9009.0, -2.943e-08
9011.0, -3.016e-08
9013.0, -2.899e-08
9015.0, -3.054e-08
9017.0, -3.105e-08
9019.0, -3.09e-08
9021.0, -3.454e-08
9023.0, -3.37e-08
9025.0, -3.11e-08
9027.0, -2.999e-08
9029.0, -2.545e-08
9031.0, -3.249e-08
9033.0, -3.07e-08
9035.0, -3.188e-08
9037.0, -3.104e-08
9039.0, -3.201e-08
9041.0, -3.173e-08
9043.0, -3.477e-08
9045.0, -3.325e-08
9047.0, -3.831e-08
9049.0, -3.472e-08
9051.0, -3.374e-08
9053.0, -3.163e-08
9055.0, -2.75e-08
9057.0, -3.066e-08
9059.0, -2.948e-08
9061.1, -3.032e-08
9063.1, -3.23e-08
9065.1, -3.03e-08
9067.1, -3.048e-08
9069.1, -3.3e-08
9071.1, -2.866e-08
9073.1, -2.758e-08
9075.1, -3.085e-08
9077.1, -3.148e-08
9079.1, -3.1e-08
9081.1, -2.8e-08
9083.1, -3.19e-08
9085.1, -3.004e-08
9087.1, -3.021e-08
9089.1, -2.848e-08
9091.1, -2.875e-08
9093.1, -2.725e-08
9095.1, -2.693e-08
9097.1, -2.731e-08
9099.1, -3.146e-08
9101.1, -3.05e-08
9103.1, -2.927e-08
9105.1, -3.089e-08
9107.1, -3.557e-08
9109.1, -2.645e-08
9111.1, -3.02e-08
9113.1, -3.149e-08
9115.1, -3.3e-08
9117.1, -3.094e-08
9119.1, -2.826e-08
9121.1, -2.874e-08
9123.1, -3.198e-08
9125.1, -2.917e-08
9127.1, -2.785e-08
9129.1, -2.973e-08
9131.1, -3.054e-08
9133.1, -3.148e-08
9135.1, -3.029e-08
9137.1, -2.694e-08
9139.1, -2.963e-08
9141.1, -2.963e-08
9143.1, -2.998e-08
9145.1, -2.978e-08
9147.1, -3.368e-08
9149.1, -2.756e-08
9151.1, -3.26e-08
9153.1, -3.063e-08
9155.1, -3.167e-08
9157.1, -3.113e-08
9159.1, -3.245e-08
9161.2, -2.909e-08
9163.2, -3.049e-08
9165.2, -2.942e-08
9167.2, -2.983e-08
9169.2, -2.678e-08
9171.2, -2.737e-08
9173.2, -2.88e-08
9175.2, -2.688e-08
9177.2, -3.039e-08
9179.2, -2.932e-08
9181.2, -2.869e-08
9183.2, -3.199e-08
9185.2, -2.941e-08
9187.2, -2.658e-08
9189.2, -3.035e-08
9191.2, -2.864e-08
9193.2, -3.108e-08
9195.2, -3.082e-08
9197.2, -2.908e-08
9199.2, -2.85e-08
9201.2, -3.097e-08
9203.2, -2.997e-08
9205.2, -3.264e-08
9207.2, -2.929e-08
9209.2, -2.919e-08
9211.2, -3.437e-08
9213.2, -3.195e-08
9215.2, -3.192e-08
9217.2, -3.039e-08
9219.2, -2.94e-08
9221.2, -3.123e-08
9223.2, -2.923e-08
9225.2, -3.321e-08
9227.2, -2.813e-08
9229.2, -2.714e-08
9231.2, -2.942e-08
9233.2, -3.09e-08
9235.2, -2.926e-08
9237.2, -3.037e-08
9239.2, -3.015e-08
9241.2, -3.339e-08
9243.2, -2.856e-08
9245.2, -2.856e-08
9247.2, -3.218e-08
9249.2, -2.812e-08
9251.2, -2.993e-08
9253.2, -2.66e-08
9255.2, -3.081e-08
9257.2, -3.087e-08
9259.2, -3.026e-08
9261.3, -3.072e-08
9263.3, -3.072e-08
9265.3, -3.17e-08
9267.3, -3.29e-08
9269.3, 8.8761e-07
9271.3, 9.5902e-07
9273.3, 8.523e-07
9275.3, 9.5957e-07
9277.3, 9.0999e-07
9279.3, 8.6743e-07
9281.3, 8.1811e-07
9283.3, 8.6986e-07
9285.3, 9.0575e-07
9287.3, 8.9615e-07
9289.3, 8.7454e-07
9291.3, 9.0192e-07
9293.3, 9.3236e-07
9295.3, 8.4743e-07
9297.3, 8.8313e-07
9299.3, 8.6937e-07
9301.3, 8.8456e-07
9303.3, 9.7623e-07
9305.3, 9.7856e-07
9307.3, 9.9368e-07
9309.3, 9.143e-07
9311.3, 9.159e-07
9313.3, 9.5819e-07
9315.3, 8.891e-07
9317.3, 9.3639e-07
9319.3, 9.5947e-07
9321.3, 9.5898e-07
9323.3, 9.7769e-07
9325.3, 8.9375e-07
9327.3, 9.194e-07
9329.3, 9.2926e-07
9331.3, 8.9046e-07
9333.3, 9.7759e-07
9335.3, 9.1354e-07
9337.3, 9.1991e-07
9339.3, 9.2752e-07
9341.3, 1.0008e-06
9343.3, 9.4355e-07
9345.3, 9.3622e-07
9347.3, 9.6104e-07
9349.3, 9.8761e-07
9351.3, 9.3276e-07
9353.3, 1.0027e-06
9355.3, 9.0173e-07
9357.3, 9.2546e-07
9359.3, 1.0485e-06
9361.4, 9.9592e-07
9363.4, 9.3832e-07
9365.4, 9.5096e-07
9367.4, 9.1943e-07
9369.4, 9.9128e-07
9371.4, 9.9565e-07
9373.4, 9.6791e-07
9375.4, 9.7641e-07
9377.4, 9.3362e-07
9379.4, 9.5022e-07
9381.4, 9.4204e-07
9383.4, 9.1308e-07
9385.4, 9.3362e-07
9387.4, 9.9561e-07
9389.4, 8.8866e-07
9391.4, 9.7139e-07
9393.4, 9.896e-07
9395.4, 9.8729e-07
9397.4, 9.1255e-07
9399.4, 9.5862e-07
9401.4, 9.4857e-07
9403.4, 1.0195e-06
9405.4, 9.7609e-07
9407.4, 9.1922e-07
9409.4, 9.2747e-07
9411.4, 9.1147e-07
9413.4, 1.0334e-06
9415.4, 9.7549e-07
9417.4, 9.4786e-07
9419.4, 9.7567e-07
9421.4, 9.6224e-07
9423.4, 9.694e-07
9425.4, 1.0313e-06
9427.4, 1.0263e-06
9429.4, 9.915e-07
9431.4, 1.0096e-06
9433.4, 9.6115e-07
9435.4, 9.5313e-07
9437.4, 1.0099e-06
9439.4, 9.8098e-07
9441.4, 1.0127e-06
9443.4, 9.7894e-07
9445.4, 9.475e-07
9447.4, 9.9363e-07
9449.4, 9.3984e-07
9451.4, 9.751e-07
9453.4, 9.3283e-07
9455.4, 9.0433e-07
9457.4, 9.6681e-07
9459.4, 9.4423e-07
9461.5, 8.7603e-07
9463.5, 9.2496e-07
9465.5, 9.0943e-07
9467.5, 9.6013e-07
9469.5, 1.0299e-06
9471.5, 1.036e-06
9473.5, 9.1786e-07
9475.5, 1.072e-06
9477.5, 9.4467e-07
9479.5, 1.0011e-06
9481.5, 9.4506e-07
9483.5, 9.7286e-07
9485.5, 9.2348e-07
9487.5, 1.0202e-06
9489.5, 9.2146e-07
9491.5, 9.2586e-07
9493.5, 9.4956e-07
9495.5, 9.851e-07
9497.5, 9.7983e-07
9499.5, 1.0219e-06
9501.5, 1.0253e-06
9503.5, 9.9783e-07
9505.5, 1.0016e-06
9507.5, 1.0132e-06
9509.5, 9.9167e-07
9511.5, 9.6438e-07
9513.5, 1.0549e-06
9515.5, 1.0597e-06
9517.5, 9.8701e-07
9519.5, 9.3561e-07
9521.5, 1.0134e-06
9523.5, 9.2377e-07
9525.5, 1.0125e-06
9527.5, 9.8516e-07
9529.5, 9.1341e-07
9531.5, 9.9673e-07
9533.5, 1.065e-06
9535.5, 9.2832e-07
9537.5, 9.7646e-07
9539.5, 9.4719e-07
9541.5, 9.7484e-07
9543.5, 9.7574e-07
9545.5, 1.0341e-06
9547.5, 9.3098e-07
9549.5, 9.596e-07
9551.5, 9.4403e-07
9553.5, 9.8987e-07
9555.5, 9.6533e-07
9557.5, 9.5175e-07
9559.5, 1.045e-06
9561.6, 1.0835e-06
9563.6, 9.7005e-07
9565.6, 9.8215e-07
9567.6, 9.6228e-07
9569.6, 1.0239e-06
9571.6, 9.6284e-07
9573.6, 9.8177e-07
9575.6, 9.5323e-07
9577.6, 9.4653e-07
9579.6, 9.1847e-07
9581.6, 9.8113e-07
9583.6, 1.0173e-06
9585.6, 1.0034e-06
9587.6, 1.0033e-06
9589.6, 1.0845e-06
9591.6, 9.5866e-07
9593.6, 9.2078e-07
9595.6, 9.3768e-07
9597.6, 1.0105e-06
9599.6, 1.0532e-06
9601.6, 1.0728e-06
9603.6, 1.0081e-06
9605.6, 9.5698e-07
9607.6, 9.7585e-07
9609.6, 1.0365e-06
9611.6, 9.6039e-07
9613.6, 1.0632e-06
9615.6, 1.0181e-06
9617.6, 1.0092e-06
9619.6, 1.0304e-06
9621.6, 9.7009e-07
9623.6, 1.0028e-06
9625.6, 1.0226e-06
9627.6, 1.0178e-06
9629.6, 9.9909e-07
9631.6, 9.8692e-07
9633.6, 9.3997e-07
9635.6, 1.052e-06
9637.6, 1.0124e-06
9639.6, 9.7551e-07
9641.6, 9.8678e-07
9643.6, 1.0007e-06
9645.6, 1.0593e-06
9647.6, 9.9663e-07
9649.6, 9.7784e-07
9651.6, 1.0439e-06
9653.6, 9.662e-07
9655.6, 1.0036e-06
9657.6, 9.8382e-07
9659.6, 1.0558e-06
9661.7, 1.002e-06
9663.7, 9.6564e-07
9665.7, 9.8769e-07
9667.7, 9.2787e-07
9669.7, 9.8527e-07
9671.7, 1.0838e-06
9673.7, 1.0885e-06
9675.7, 1.0431e-06
9677.7, 1.0385e-06
9679.7, 9.8639e-07
9681.7, 1.0889e-06
9683.7, 9.9834e-07
9685.7, 1.0532e-06
9687.7, 9.6903e-07
9689.7, 1.0011e-06
9691.7, 1.0053e-06
9693.7, 1.0093e-06
9695.7, 9.8617e-07
9697.7, 9.5018e-07
9699.7, 1.1377e-06
9701.7, 1.043e-06
9703.7, 9.9652e-07
9705.7, 9.945e-07
9707.7, 9.9626e-07
9709.7, 1.0666e-06
9711.7, 9.6153e-07
9713.7, 1.0028e-06
9715.7, 1.005e-06
9717.7, 9.4429e-07
9719.7, 9.8169e-07
9721.7, 1.0015e-06
9723.7, 9.523e-07
9725.7, 1.0028e-06
9727.7, 9.8663e-07
9729.7, 1.0587e-06
9731.7, 9.9499e-07
9733.7, 1.0108e-06
9735.7, 1.0655e-06
9737.7, 9.5499e-07
9739.7, 9.3918e-07
9741.7, 9.5803e-07
9743.7, 1.052e-06
9745.7, 1.0357e-06
9747.7, 1.0394e-06
9749.7, 1.0045e-06
9751.7, 9.7973e-07
9753.7, 9.4852e-07
9755.7, 1.0174e-06
9757.7, 1.0046e-06
9759.7, 1.0281e-06
9761.8, 1.0167e-06
9763.8, 1.008e-06
9765.8, 1.0153e-06
9767.8, 9.4818e-07
9769.8, 9.7597e-07
9771.8, 1.0189e-06
9773.8, 9.2102e-07
9775.8, 1.0374e-06
9777.8, 9.938e-07
9779.8, 1.0798e-06
9781.8, 1.0098e-06
9783.8, 1.0284e-06
9785.8, 1.0199e-06
9787.8, 1.0147e-06
9789.8, 9.5589e-07
9791.8, 1.006e-06
9793.8, 9.9349e-07
9795.8, 1.0213e-06
9797.8, 1.096e-06
9799.8, 1.0243e-06
9801.8, 1.0184e-06
9803.8, 1.0291e-06
9805.8, 9.473e-07
9807.8, 9.646e-07
9809.8, 1.0152e-06
9811.8, 9.4331e-07
9813.8, 9.5447e-07
9815.8, 9.7712e-07
9817.8, 9.9384e-07
9819.8, 1.0238e-06
9821.8, 9.3723e-07
9823.8, 1.0705e-06
9825.8, 9.647e-07
9827.8, 1.0003e-06
9829.8, 1.0718e-06
9831.8, 1.073e-06
9833.8, 1.0588e-06
9835.8, 1.0808e-06
9837.8, 9.7802e-07
9839.8, 9.8601e-07
9841.8, 1.0364e-06
9843.8, 1.0461e-06
9845.8, 1.0548e-06
9847.8, 9.7905e-07
9849.8, 1.0513e-06
9851.8, 1.0257e-06
9853.8, 1.0478e-06
9855.8, 1.0203e-06
9857.8, 1.0105e-06
9859.8, 1.0524e-06
9861.9, 1.0201e-06
9863.9, 1.0432e-06
9865.9, 9.9967e-07
9867.9, 9.89e-07
9869.9, 1.0495e-06
9871.9, 1.007e-06
9873.9, 9.9388e-07
9875.9, 9.7961e-07
9877.9, 1.0238e-06
9879.9, 1.0233e-06
9881.9, 1.0303e-06
9883.9, 9.4557e-07
9885.9, 9.3435e-07
9887.9, 1.0635e-06
9889.9, 9.8956e-07
9891.9, 1.0978e-06
9893.9, 1.001e-06
9895.9, 1.1158e-06
9897.9, 1.0296e-06
9899.9, 1.0314e-06
9901.9, 1.0116e-06
9903.9, 1.0306e-06
9905.9, 1.0284e-06
9907.9, 9.9261e-07
9909.9, 1.054e-06
9911.9, 1.0659e-06
9913.9, 1.064e-06
9915.9, 9.592e-07
9917.9, 9.7938e-07
9919.9, 1.0494e-06
9921.9, 1.0362e-06
9923.9, 9.6556e-07
9925.9, 1.0445e-06
9927.9, 1.0598e-06
9929.9, 1.017e-06
9931.9, 1.0006e-06
9933.9, 1.0472e-06
9935.9, 1.0193e-06
9937.9, 1.0112e-06
9939.9, 1.0218e-06
9941.9, 9.8451e-07
9943.9, 1.0845e-06
9945.9, 9.3627e-07
9947.9, 1.0102e-06
9949.9, 1.0478e-06
9951.9, 9.9308e-07
9953.9, 9.8169e-07
9955.9, 9.7374e-07
9957.9, 9.9556e-07
9959.9, 1.0131e-06
9962.0, 1.0407e-06
9964.0, 1.0172e-06
9966.0, 9.7244e-07
9968.0, 1.0487e-06
9970.0, 9.8978e-07
9972.0, 1.0876e-06
9974.0, 1.0518e-06
9976.0, 1.0172e-06
9978.0, 1.0094e-06
9980.0, 1.0045e-06
9982.0, 9.7908e-07
9984.0, 9.8843e-07
9986.0, 9.879e-07
9988.0, 9.9038e-07
9990.0, 9.3672e-07
9992.0, 1.0756e-06
9994.0, 1.029e-06
9996.0, 1.0248e-06
9998.0, 1.0382e-06
10000.0, 1.1025e-06
10002.0, 9.8941e-07
10004.0, 1.0153e-06
10006.0, 1.036e-06
10008.0, 9.4574e-07
10010.0, 9.8105e-07
10012.0, 9.7887e-07
10014.0, 9.7761e-07
10016.0, 1.0347e-06
10018.0, 1.0587e-06
10020.0, 1.0029e-06
10022.0, 1.0609e-06
10024.0, 1.0381e-06
10026.0, 1.0119e-06
10028.0, 9.316e-07
10030.0, 9.6132e-07
10032.0, 1.0207e-06
10034.0, 9.8148e-07
10036.0, 1.0639e-06
10038.0, 8.9254e-07
10040.0, 1.0242e-06
10042.0, 1.0098e-06
10044.0, 1.0708e-06
10046.0, 9.8909e-07
10048.0, 9.9812e-07
10050.0, 1.0853e-06
10052.0, 9.8966e-07
10054.0, 9.985e-07
10056.0, 1.0653e-06
10058.0, 1.0062e-06
10060.0, 1.001e-06
10062.0, 1.0144e-06
10064.0, 1.0127e-06
10066.0, 1.0577e-06
10068.0, 1.0106e-06
10070.0, 1.0164e-06
10072.0, 1.0166e-06
10074.0, 1.0744e-06
10076.0, 1.0279e-06
10078.0, 1.0889e-06
10080.0, 1.087e-06
10082.0, 9.6372e-07
10084.0, 9.9545e-07
10086.0, 9.9808e-07
10088.0, 1.0488e-06
10090.0, 1.0867e-06
10092.0, 1.0256e-06
10094.0, 1.075e-06
10096.0, 1.0409e-06
10098.0, 1.065e-06
10100.0, 1.0592e-06
10102.0, 1.0817e-06
10104.0, 1.118e-06
10106.0, 1.0582e-06
10108.0, 1.0207e-06
10110.0, 1.0159e-06
10112.0, 1.0244e-06
10114.0, 1.0385e-06
10116.0, 1.0102e-06
10118.0, 1.0362e-06
10120.0, 1.0254e-06
10122.0, 9.9154e-07
10124.0, 1.0197e-06
10126.0, 9.9888e-07
10128.0, 9.5998e-07
10130.0, 1.0286e-06
10132.0, 1.0177e-06
10134.0, 1.1063e-06
10136.0, 1.0255e-06
10138.0, 9.7833e-07
10140.0, 9.7458e-07
10142.0, 9.8429e-07
10144.0, 1.0091e-06
10146.0, 1.016e-06
10148.0, 1.0623e-06
10150.0, 1.0087e-06
10152.0, 9.8556e-07
10154.0, 1.0349e-06
10156.0, 9.613e-07
10158.0, 9.8013e-07
10160.0, 9.8311e-07
10162.0, 1.022e-06
10164.0, 9.8354e-07
10166.0, 9.9165e-07
10168.0, 1.0072e-06
10170.0, 1.057e-06
10172.0, 9.4337e-07
10174.0, 9.5658e-07
10176.0, 9.8056e-07
10178.0, 9.4514e-07
10180.0, 9.8656e-07
10182.0, 1e-06
10184.0, 1.0777e-06
10186.0, 1.0649e-06
10188.0, 1.0344e-06
10190.0, 1.0405e-06
10192.0, 1.0276e-06
10194.0, 9.7956e-07
10196.0, 1.042e-06
10198.0, 9.4929e-07
10200.0, 1.03e-06
10202.0, 1.1019e-06
10204.0, 1.0316e-06
10206.0, 9.5292e-07
10208.0, 1.0674e-06
10210.0, 9.9077e-07
10212.0, 1.0154e-06
10214.0, 1.0024e-06
10216.0, 1.0504e-06
10218.0, 1.0216e-06
10220.0, 1.036e-06
10222.0, 1.0828e-06
10224.0, 1.0063e-06
10226.0, 1.0205e-06
10228.0, 9.5094e-07
10230.0, 1.0935e-06
10232.0, 1.0319e-06
10234.0, 9.6299e-07
10236.0, 9.9887e-07
10238.0, 1.0688e-06
10240.0, 9.8736e-07
10242.0, 1.053e-06
10244.0, 1.0019e-06
10246.0, 1.0238e-06
10248.0, 9.9395e-07
10250.0, 1.0072e-06
10252.0, 9.4994e-07
10254.0, 1.0497e-06
10256.0, 1.0591e-06
10258.0, 1.0182e-06
10260.0, 1.0101e-06
10262.0, 1.0028e-06
10264.0, 1.0814e-06
10266.0, 1.0022e-06
10268.0, 1.0504e-06
10270.0, -2.502e-08
10272.0, -2.97e-08
10274.0, -2.956e-08
10276.0, -3.206e-08
10278.0, -3.275e-08
10280.0, -3.166e-08
10282.0, -2.923e-08
10284.0, -2.906e-08
10286.0, -3.037e-08
10288.0, -2.937e-08
10290.0, -3.038e-08
10292.0, -3.013e-08
10294.0, -3.268e-08
10296.0, -3.225e-08
10298.0, -3.205e-08
10300.0, -3.431e-08
10302.0, -3.347e-08
10304.0, -3.003e-08
10306.0, -3.204e-08
10308.0, -3.192e-08
10310.0, -3.332e-08
10312.0, -3.532e-08
10314.0, -3.33e-08
10316.0, -3.019e-08
10318.0, -3.002e-08
10320.0, -3.373e-08
10322.0, -3.496e-08
10324.0, -3.471e-08
10326.0, -3.51e-08
10328.0, -3.18e-08
10330.0, -3.308e-08
10332.0, -3.6e-08
10334.0, -3.2e-08
10336.0, -3.034e-08
10338.0, -3.521e-08
10340.0, -3.21e-08
10342.0, -3.081e-08
10344.0, -3.454e-08
10346.0, -3.252e-08
10348.0, -3.269e-08
10350.0, -3.127e-08
10352.0, -3.378e-08
10354.0, -3.605e-08
10356.0, -3.468e-08
10358.0, -3.124e-08
10360.0, -3.138e-08
10362.0, -3.205e-08
10364.0, -3.564e-08
10366.0, -3.604e-08
10368.0, -3.335e-08
10370.0, -3.781e-08
10372.0, -3.406e-08
10374.0, -3.465e-08
10376.0, -3.634e-08
10378.0, -3.65e-08
10380.0, -3.61e-08
10382.0, -3.415e-08
10384.0, -3.617e-08
10386.0, -3.521e-08
10388.0, -3.604e-08
10390.0, -3.909e-08
10392.0, -3.583e-08
10394.0, -3.461e-08
10396.0, -3.71e-08
10398.0, -3.102e-08
10400.0, -3.525e-08
10402.0, -3.231e-08
10404.0, -3.429e-08
10406.0, -3.505e-08
10408.0, -3.687e-08
10410.0, -3.324e-08
10412.0, -3.674e-08
10414.0, -3.263e-08
10416.0, -3.24e-08
10418.0, -3.196e-08
10420.0, -3.262e-08
10422.0, -3.071e-08
10424.0, -3.443e-08
10426.0, -3.112e-08
10428.0, -3.339e-08
10430.0, -3.602e-08
10432.0, -3.5e-08
10434.0, -2.996e-08
10436.0, -3.146e-08
10438.0, -3.277e-08
10440.0, -3.568e-08
10442.0, -3.152e-08
10444.0, -3.394e-08
10446.0, -3.363e-08
10448.0, -3.447e-08
10450.0, -3.53e-08
10452.0, -3.4e-08
10454.0, -3.428e-08
10456.0, -3.715e-08
10458.0, -3.701e-08
10460.0, -3.608e-08
10462.0, -3.684e-08
10464.0, -3.864e-08
10466.0, -3.275e-08
10468.0, -3.956e-08
10470.0, -3.567e-08
10472.0, -3.726e-08
10474.0, -3.516e-08
10476.0, -3.53e-08
10478.0, -3.739e-08
10480.0, -3.5e-08
10482.0, -3.682e-08
10484.0, -3.725e-08
10486.0, -3.731e-08
10488.0, -3.653e-08
10490.0, -3.406e-08
10492.0, -3.323e-08
10494.0, -3.232e-08
