Time sep (ms?), Current (A)
8404.4, -3.694e-08
8406.4, -3.46e-08
8408.4, -3.799e-08
8410.4, -3.688e-08
8412.4, -3.963e-08
8414.4, -3.742e-08
8416.4, -3.528e-08
8418.4, -3.742e-08
8420.4, -3.275e-08
8422.4, -3.546e-08
8424.4, -3.55e-08
8426.4, -3.414e-08
8428.4, -3.409e-08
8430.4, -3.646e-08
8432.4, -3.509e-08
8434.4, -3.704e-08
8436.4, -3.685e-08
8438.4, -3.489e-08
8440.4, -4.088e-08
8442.4, -3.972e-08
8444.4, -3.733e-08
8446.4, -3.768e-08
8448.4, -3.527e-08
8450.4, -3.6e-08
8452.4, -3.447e-08
8454.4, -3.32e-08
8456.4, -3.702e-08
8458.4, -3.764e-08
8460.5, -3.883e-08
8462.5, -3.726e-08
8464.5, -3.777e-08
8466.5, -3.802e-08
8468.5, -3.658e-08
8470.5, -3.82e-08
8472.5, -3.596e-08
8474.5, -3.693e-08
8476.5, -3.678e-08
8478.5, -3.428e-08
8480.5, -3.432e-08
8482.5, -3.372e-08
8484.5, -3.455e-08
8486.5, -3.165e-08
8488.5, -3.312e-08
8490.5, -3.758e-08
8492.5, -3.942e-08
8494.5, -3.65e-08
8496.5, -3.67e-08
8498.5, -3.942e-08
8500.5, -3.973e-08
8502.5, -3.784e-08
8504.5, -3.905e-08
8506.5, -3.708e-08
8508.5, -3.551e-08
8510.5, -3.674e-08
8512.5, -3.933e-08
8514.5, -3.445e-08
8516.5, -3.379e-08
8518.5, -3.695e-08
8520.5, -3.556e-08
8522.5, -3.867e-08
8524.5, -3.728e-08
8526.5, -3.812e-08
8528.5, -3.763e-08
8530.5, -3.461e-08
8532.5, -3.164e-08
8534.5, -3.295e-08
8536.5, -3.268e-08
8538.5, -3.605e-08
8540.5, -3.507e-08
8542.5, -3.327e-08
8544.5, -3.165e-08
8546.5, -3.184e-08
8548.5, -3.478e-08
8550.5, -3.394e-08
8552.5, -3.198e-08
8554.5, -3.142e-08
8556.5, -3.416e-08
8558.5, -3.241e-08
8560.6, -3.668e-08
8562.6, -3.511e-08
8564.6, -3.612e-08
8566.6, -3.491e-08
8568.6, -3.537e-08
8570.6, -3.554e-08
8572.6, -4.081e-08
8574.6, -3.77e-08
8576.6, -3.635e-08
8578.6, -3.429e-08
8580.6, -3.553e-08
8582.6, -3.621e-08
8584.6, -3.259e-08
8586.6, -3.515e-08
8588.6, -3.332e-08
8590.6, -3.388e-08
8592.6, -3.388e-08
8594.6, -3.373e-08
8596.6, -3.358e-08
8598.6, -3.188e-08
8600.6, -3.728e-08
8602.6, -3.546e-08
8604.6, -3.29e-08
8606.6, -3.088e-08
8608.6, -3.557e-08
8610.6, -3.155e-08
8612.6, -3.213e-08
8614.6, -3.12e-08
8616.6, -3.193e-08
8618.6, -3.051e-08
8620.6, -3.058e-08
8622.6, -3.288e-08
8624.6, -3.539e-08
8626.6, -2.973e-08
8628.6, -3.376e-08
8630.6, -3.212e-08
8632.6, -3.379e-08
8634.6, -3.458e-08
8636.6, -3.454e-08
8638.6, -3.5e-08
8640.6, -3.529e-08
8642.6, -3.543e-08
8644.6, -3.563e-08
8646.6, -3.812e-08
8648.6, -3.548e-08
8650.6, -3.482e-08
8652.6, -3.827e-08
8654.6, -3.66e-08
8656.6, -3.86e-08
8658.6, -3.638e-08
8660.7, -3.474e-08
8662.7, -3.558e-08
8664.7, -3.578e-08
8666.7, -3.453e-08
8668.7, -3.519e-08
8670.7, -3.489e-08
8672.7, -3.628e-08
8674.7, -3.676e-08
8676.7, -3.359e-08
8678.7, -3.301e-08
8680.7, -3.468e-08
8682.7, -3.107e-08
8684.7, -3.31e-08
8686.7, -3.299e-08
8688.7, -3.351e-08
8690.7, -3.412e-08
8692.7, -3.492e-08
8694.7, -3.425e-08
8696.7, -3.526e-08
8698.7, -3.356e-08
8700.7, -3.077e-08
8702.7, -3.361e-08
8704.7, -3.456e-08
8706.7, -2.88e-08
8708.7, -3.168e-08
8710.7, -3.107e-08
8712.7, -3.255e-08
8714.7, -3.484e-08
8716.7, -3.446e-08
8718.7, -3.146e-08
8720.7, -3.095e-08
8722.7, -3.363e-08
8724.7, -3.414e-08
8726.7, -3.281e-08
8728.7, -3.669e-08
8730.7, -3.538e-08
8732.7, -3.249e-08
8734.7, -3.532e-08
8736.7, -3.624e-08
8738.7, -3.165e-08
8740.7, -3.294e-08
8742.7, -3.427e-08
8744.7, -3.525e-08
8746.7, -3.299e-08
8748.7, -3.304e-08
8750.7, -3.346e-08
8752.7, -3.333e-08
8754.7, -3.375e-08
8756.7, -2.769e-08
8758.7, -3.276e-08
8760.8, -3.221e-08
8762.8, -3.369e-08
8764.8, -3.14e-08
8766.8, -3.292e-08
8768.8, -3.118e-08
8770.8, -2.873e-08
8772.8, -3.236e-08
8774.8, -3.681e-08
8776.8, -3.115e-08
8778.8, -2.689e-08
8780.8, -3.274e-08
8782.8, -3.147e-08
8784.8, -3.578e-08
8786.8, -3.313e-08
8788.8, -3.734e-08
8790.8, -3.404e-08
8792.8, -3.415e-08
8794.8, -3.317e-08
8796.8, -3.301e-08
8798.8, -3.188e-08
8800.8, -3.263e-08
8802.8, -2.909e-08
8804.8, -2.819e-08
8806.8, -3.212e-08
8808.8, -3.278e-08
8810.8, -3.323e-08
8812.8, -3.38e-08
8814.8, -3.406e-08
8816.8, -3.439e-08
8818.8, -3.421e-08
8820.8, -3.246e-08
8822.8, -3.391e-08
8824.8, -3.181e-08
8826.8, -3.059e-08
8828.8, -3.332e-08
8830.8, -3.652e-08
8832.8, -3.441e-08
8834.8, -3.69e-08
8836.8, -3.353e-08
8838.8, -3.313e-08
8840.8, -3.419e-08
8842.8, -3.421e-08
8844.8, -4.019e-08
8846.8, -4.055e-08
8848.8, -3.652e-08
8850.8, -3.559e-08
8852.8, -3.395e-08
8854.8, -3.181e-08
8856.8, -3.494e-08
8858.8, -3.642e-08
8860.9, -3.384e-08
8862.9, -3.385e-08
8864.9, -3.444e-08
8866.9, -3.619e-08
8868.9, -3.254e-08
8870.9, -3.421e-08
8872.9, -3.545e-08
8874.9, -3.921e-08
8876.9, -3.413e-08
8878.9, -3.694e-08
8880.9, -3.269e-08
8882.9, -3.793e-08
8884.9, -3.472e-08
8886.9, -3.475e-08
8888.9, -3.234e-08
8890.9, -3.345e-08
8892.9, -3.473e-08
8894.9, -3.391e-08
8896.9, -3.523e-08
8898.9, -3.437e-08
8900.9, -3.362e-08
8902.9, -3.34e-08
8904.9, -3.536e-08
8906.9, -3.348e-08
8908.9, -3.281e-08
8910.9, -3.466e-08
8912.9, -3.429e-08
8914.9, -3.693e-08
8916.9, -3.496e-08
8918.9, -3.385e-08
8920.9, -3.338e-08
8922.9, -3.69e-08
8924.9, -3.399e-08
8926.9, -3.912e-08
8928.9, -3.485e-08
8930.9, -3.661e-08
8932.9, -3.547e-08
8934.9, -3.398e-08
8936.9, -3.501e-08
8938.9, -3.661e-08
8940.9, -3.776e-08
8942.9, -3.722e-08
8944.9, -3.84e-08
8946.9, -3.339e-08
8948.9, -3.317e-08
8950.9, -3.349e-08
8952.9, -3.903e-08
8954.9, -3.39e-08
8956.9, -3.777e-08
8958.9, -3.518e-08
8961.0, -3.472e-08
8963.0, -3.822e-08
8965.0, -3.842e-08
8967.0, -3.589e-08
8969.0, -4.209e-08
8971.0, -3.662e-08
8973.0, -3.684e-08
8975.0, -3.569e-08
8977.0, -3.757e-08
8979.0, -3.516e-08
8981.0, -3.48e-08
8983.0, -3.493e-08
8985.0, -3.769e-08
8987.0, -3.342e-08
8989.0, -3.241e-08
8991.0, -3.654e-08
8993.0, -3.922e-08
8995.0, -3.577e-08
8997.0, -3.967e-08
8999.0, -3.618e-08
9001.0, -3.591e-08
9003.0, -3.395e-08
9005.0, -3.506e-08
9007.0, -3.497e-08
9009.0, -3.512e-08
9011.0, -3.494e-08
9013.0, -3.686e-08
9015.0, -3.448e-08
9017.0, -3.673e-08
9019.0, -3.618e-08
9021.0, -3.667e-08
9023.0, -3.474e-08
9025.0, -3.262e-08
9027.0, -3.178e-08
9029.0, -3.35e-08
9031.0, -3.402e-08
9033.0, -3.529e-08
9035.0, -3.897e-08
9037.0, -3.558e-08
9039.0, -3.897e-08
9041.0, -3.706e-08
9043.0, -3.942e-08
9045.0, -3.467e-08
9047.0, -3.41e-08
9049.0, -3.88e-08
9051.0, -3.67e-08
9053.0, -3.724e-08
9055.0, -3.808e-08
9057.0, -3.771e-08
9059.0, -3.687e-08
9061.1, -3.565e-08
9063.1, -3.615e-08
9065.1, -3.514e-08
9067.1, -3.642e-08
9069.1, -3.646e-08
9071.1, -3.503e-08
9073.1, -3.371e-08
9075.1, -3.38e-08
9077.1, -3.286e-08
9079.1, -3.375e-08
9081.1, -3.507e-08
9083.1, -3.339e-08
9085.1, -3.222e-08
9087.1, -2.966e-08
9089.1, -3.647e-08
9091.1, -3.155e-08
9093.1, -3.325e-08
9095.1, -3.208e-08
9097.1, -3.057e-08
9099.1, -2.668e-08
9101.1, -3.079e-08
9103.1, -3.079e-08
9105.1, -2.959e-08
9107.1, -3.136e-08
9109.1, -3.26e-08
9111.1, -3.122e-08
9113.1, -3.204e-08
9115.1, -3.158e-08
9117.1, -3.173e-08
9119.1, -3.117e-08
9121.1, -3.455e-08
9123.1, -3.564e-08
9125.1, -3.18e-08
9127.1, -3.463e-08
9129.1, -3.311e-08
9131.1, -3.447e-08
9133.1, -3.174e-08
9135.1, -3.404e-08
9137.1, -3.306e-08
9139.1, -3.009e-08
9141.1, -3.289e-08
9143.1, -3.331e-08
9145.1, -3.464e-08
9147.1, -3.532e-08
9149.1, -3.583e-08
9151.1, -3.293e-08
9153.1, -3.325e-08
9155.1, -3.25e-08
9157.1, -3.124e-08
9159.1, -3.062e-08
9161.2, -3.419e-08
9163.2, -3.308e-08
9165.2, -3.362e-08
9167.2, -3.312e-08
9169.2, -2.878e-08
9171.2, -3.213e-08
9173.2, -3.135e-08
9175.2, -3.345e-08
9177.2, -3.457e-08
9179.2, -3.411e-08
9181.2, -3.133e-08
9183.2, -3.486e-08
9185.2, -3.429e-08
9187.2, -3.269e-08
9189.2, -2.817e-08
9191.2, -3.15e-08
9193.2, -3.433e-08
9195.2, -2.788e-08
9197.2, -2.915e-08
9199.2, -3.436e-08
9201.2, -3.123e-08
9203.2, -3.057e-08
9205.2, -3.58e-08
9207.2, -3.342e-08
9209.2, -3.645e-08
9211.2, 4.244e-07
9213.2, 5.4007e-07
9215.2, 6.2739e-07
9217.2, 6.4045e-07
9219.2, 6.2157e-07
9221.2, 6.1094e-07
9223.2, 6.3094e-07
9225.2, 5.6916e-07
9227.2, 6.8881e-07
9229.2, 7.0991e-07
9231.2, 5.9889e-07
9233.2, 6.1917e-07
9235.2, 7.1216e-07
9237.2, 5.8434e-07
9239.2, 6.6073e-07
9241.2, 6.2593e-07
9243.2, 6.3883e-07
9245.2, 6.3818e-07
9247.2, 6.0894e-07
9249.2, 6.1146e-07
9251.2, 6.852e-07
9253.2, 6.37e-07
9255.2, 6.5633e-07
9257.2, 7.1361e-07
9259.2, 6.5832e-07
9261.3, 6.2419e-07
9263.3, 6.2728e-07
9265.3, 6.9593e-07
9267.3, 6.5413e-07
9269.3, 6.9547e-07
9271.3, 6.1872e-07
9273.3, 5.3481e-07
9275.3, 6.5143e-07
9277.3, 6.6036e-07
9279.3, 6.7114e-07
9281.3, 5.9161e-07
9283.3, 6.1229e-07
9285.3, 6.8582e-07
9287.3, 6.7977e-07
9289.3, 6.5762e-07
9291.3, 6.9924e-07
9293.3, 6.5433e-07
9295.3, 6.9068e-07
9297.3, 6.0725e-07
9299.3, 6.2298e-07
9301.3, 6.9056e-07
9303.3, 6.6315e-07
9305.3, 6.8892e-07
9307.3, 6.7844e-07
9309.3, 6.4404e-07
9311.3, 6.6346e-07
9313.3, 6.0756e-07
9315.3, 5.9628e-07
9317.3, 7.4484e-07
9319.3, 6.5527e-07
9321.3, 7.018e-07
9323.3, 6.9756e-07
9325.3, 6.6577e-07
9327.3, 6.3771e-07
9329.3, 7.1806e-07
9331.3, 6.8617e-07
9333.3, 6.5643e-07
9335.3, 7.3832e-07
9337.3, 6.7497e-07
9339.3, 6.4992e-07
9341.3, 6.7729e-07
9343.3, 6.8284e-07
9345.3, 7.0121e-07
9347.3, 5.8339e-07
9349.3, 6.6843e-07
9351.3, 6.4537e-07
9353.3, 6.6131e-07
9355.3, 6.7213e-07
9357.3, 6.9037e-07
9359.3, 6.8418e-07
9361.4, 7.0605e-07
9363.4, 6.2898e-07
9365.4, 6.2624e-07
9367.4, 7.016e-07
9369.4, 6.9684e-07
9371.4, 6.8812e-07
9373.4, 6.4595e-07
9375.4, 7.2127e-07
9377.4, 7.1151e-07
9379.4, 6.775e-07
9381.4, 6.7552e-07
9383.4, 6.6517e-07
9385.4, 6.625e-07
9387.4, 7.3942e-07
9389.4, 6.9479e-07
9391.4, 6.1673e-07
9393.4, 6.3956e-07
9395.4, 6.9573e-07
9397.4, 6.8746e-07
9399.4, 6.9921e-07
9401.4, 6.7391e-07
9403.4, 7.1658e-07
9405.4, 6.1212e-07
9407.4, 6.6413e-07
9409.4, 6.8451e-07
9411.4, 6.9217e-07
9413.4, 6.169e-07
9415.4, 7.5949e-07
9417.4, 7.1461e-07
9419.4, 7.7181e-07
9421.4, 6.9414e-07
9423.4, 6.7048e-07
9425.4, 6.2905e-07
9427.4, 7.6106e-07
9429.4, 7.5256e-07
9431.4, 6.9844e-07
9433.4, 6.5277e-07
9435.4, 6.9434e-07
9437.4, 6.9947e-07
9439.4, 7.0655e-07
9441.4, 6.883e-07
9443.4, 6.9122e-07
9445.4, 6.6623e-07
9447.4, 6.5235e-07
9449.4, 6.253e-07
9451.4, 6.8701e-07
9453.4, 7.5644e-07
9455.4, 7.089e-07
9457.4, 6.6739e-07
9459.4, 6.3929e-07
9461.5, 6.9254e-07
9463.5, 6.7091e-07
9465.5, 6.8297e-07
9467.5, 6.4575e-07
9469.5, 7.1131e-07
9471.5, 7.3332e-07
9473.5, 8.1861e-07
9475.5, 6.3293e-07
9477.5, 6.7643e-07
9479.5, 7.1517e-07
9481.5, 7.598e-07
9483.5, 7.6061e-07
9485.5, 7.3773e-07
9487.5, 8.1706e-07
9489.5, 6.732e-07
9491.5, 6.9856e-07
9493.5, 7.2104e-07
9495.5, 7.5312e-07
9497.5, 7.7841e-07
9499.5, 7.5519e-07
9501.5, 7.3924e-07
9503.5, 7.7058e-07
9505.5, 7.1037e-07
9507.5, 6.3447e-07
9509.5, 7.254e-07
9511.5, 7.8448e-07
9513.5, 7.0999e-07
9515.5, 7.2363e-07
9517.5, 6.8577e-07
9519.5, 7.0498e-07
9521.5, 7.18e-07
9523.5, 6.5759e-07
9525.5, 7.8488e-07
9527.5, 8.4042e-07
9529.5, 7.3838e-07
9531.5, 6.8854e-07
9533.5, 7.1856e-07
9535.5, 6.4421e-07
9537.5, 7.2436e-07
9539.5, 6.8216e-07
9541.5, 7.3878e-07
9543.5, 7.0245e-07
9545.5, 6.7868e-07
9547.5, 6.9323e-07
9549.5, 7.409e-07
9551.5, 6.7252e-07
9553.5, 6.6232e-07
9555.5, 6.9559e-07
9557.5, 7.7962e-07
9559.5, 7.0124e-07
9561.6, 8.0808e-07
9563.6, 8.6743e-07
9565.6, 6.8727e-07
9567.6, 7.1851e-07
9569.6, 7.8239e-07
9571.6, 7.2664e-07
9573.6, 7.3115e-07
9575.6, 7.2773e-07
9577.6, 7.301e-07
9579.6, 7.2249e-07
9581.6, 7.3199e-07
9583.6, 7.5123e-07
9585.6, 6.6042e-07
9587.6, 7.4451e-07
9589.6, 6.7548e-07
9591.6, 7.7462e-07
9593.6, 6.6005e-07
9595.6, 7.7703e-07
9597.6, 7.2348e-07
9599.6, 7.5564e-07
9601.6, 8.0241e-07
9603.6, 7.499e-07
9605.6, 8.0902e-07
9607.6, 7.4158e-07
9609.6, 7.7008e-07
9611.6, 7.6911e-07
9613.6, 7.1091e-07
9615.6, 7.4963e-07
9617.6, 6.5322e-07
9619.6, 7.57e-07
9621.6, 6.8264e-07
9623.6, 6.7519e-07
9625.6, 7.0045e-07
9627.6, 6.9005e-07
9629.6, 7.0102e-07
9631.6, 7.505e-07
9633.6, 7.8552e-07
9635.6, 7.6103e-07
9637.6, 7.4786e-07
9639.6, 7.1078e-07
9641.6, 7.4029e-07
9643.6, 7.1963e-07
9645.6, 7.4128e-07
9647.6, 7.4022e-07
9649.6, 6.3008e-07
9651.6, 7.6922e-07
9653.6, 6.8504e-07
9655.6, 7.6996e-07
9657.6, 8.4191e-07
9659.6, 7.6277e-07
9661.7, 7.3826e-07
9663.7, 6.982e-07
9665.7, 7.4852e-07
9667.7, 7.4423e-07
9669.7, 6.6978e-07
9671.7, 8.367e-07
9673.7, 7.1405e-07
9675.7, 7.6862e-07
9677.7, 7.109e-07
9679.7, 6.6353e-07
9681.7, 7.9559e-07
9683.7, 8.6184e-07
9685.7, 6.6136e-07
9687.7, 7.1606e-07
9689.7, 6.9579e-07
9691.7, 7.4548e-07
9693.7, 6.8606e-07
9695.7, 7.2057e-07
9697.7, 7.0306e-07
9699.7, 8.9622e-07
9701.7, 7.4833e-07
9703.7, 8.0027e-07
9705.7, 7.2951e-07
9707.7, 7.1574e-07
9709.7, 7.1023e-07
9711.7, 6.4631e-07
9713.7, 7.8483e-07
9715.7, 7.2729e-07
9717.7, 7.6715e-07
9719.7, 7.8762e-07
9721.7, 7.5826e-07
9723.7, 6.5971e-07
9725.7, 7.726e-07
9727.7, 7.1937e-07
9729.7, 8.0041e-07
9731.7, 7.5028e-07
9733.7, 7.4365e-07
9735.7, 7.0991e-07
9737.7, 8.0175e-07
9739.7, 6.9104e-07
9741.7, 6.9458e-07
9743.7, 7.2385e-07
9745.7, 7.8603e-07
9747.7, 6.8339e-07
9749.7, 6.7514e-07
9751.7, 7.2996e-07
9753.7, 6.8236e-07
9755.7, 6.9748e-07
9757.7, 7.5982e-07
9759.7, 6.7143e-07
9761.8, 6.966e-07
9763.8, 6.3423e-07
9765.8, 6.9652e-07
9767.8, 7.6715e-07
9769.8, 7.0072e-07
9771.8, 7.6958e-07
9773.8, 7.9719e-07
9775.8, 6.8136e-07
9777.8, 7.4704e-07
9779.8, 7.6751e-07
9781.8, 7.6795e-07
9783.8, 6.8552e-07
9785.8, 7.6181e-07
9787.8, 7.572e-07
9789.8, 7.2953e-07
9791.8, 7.2212e-07
9793.8, 7.6645e-07
9795.8, 7.3944e-07
9797.8, 7.0545e-07
9799.8, 7.9271e-07
9801.8, 7.3606e-07
9803.8, 7.8403e-07
9805.8, 7.264e-07
9807.8, 7.6929e-07
9809.8, 6.6549e-07
9811.8, 6.7141e-07
9813.8, 6.8074e-07
9815.8, 8.2162e-07
9817.8, 7.5978e-07
9819.8, 7.5515e-07
9821.8, 6.5335e-07
9823.8, 7.0596e-07
9825.8, 7.5266e-07
9827.8, 6.9938e-07
9829.8, 6.9747e-07
9831.8, 7.7031e-07
9833.8, 7.5275e-07
9835.8, 7.964e-07
9837.8, 6.6184e-07
9839.8, 7.5492e-07
9841.8, 7.8931e-07
9843.8, 7.4212e-07
9845.8, 7.5393e-07
9847.8, 7.3447e-07
9849.8, 7.2891e-07
9851.8, 7.2262e-07
9853.8, 7.3919e-07
9855.8, 7.7577e-07
9857.8, 8.4778e-07
9859.8, 7.0669e-07
9861.9, 7.0196e-07
9863.9, 7.0001e-07
9865.9, 7.6001e-07
9867.9, 6.6506e-07
9869.9, 7.2306e-07
9871.9, 7.8971e-07
9873.9, 7.4572e-07
9875.9, 7.2441e-07
9877.9, 7.5398e-07
9879.9, 7.8286e-07
9881.9, 7.708e-07
9883.9, 7.6898e-07
9885.9, 6.9613e-07
9887.9, 7.7263e-07
9889.9, 7.5099e-07
9891.9, 7.8305e-07
9893.9, 7.3428e-07
9895.9, 7.8488e-07
9897.9, 8.1273e-07
9899.9, 7.6979e-07
9901.9, 6.5143e-07
9903.9, 7.5243e-07
9905.9, 7.3488e-07
9907.9, 7.8439e-07
9909.9, 7.0597e-07
9911.9, 6.633e-07
9913.9, 7.3837e-07
9915.9, 7.0837e-07
9917.9, 7.4487e-07
9919.9, 7.0998e-07
9921.9, 7.469e-07
9923.9, 7.5482e-07
9925.9, 7.212e-07
9927.9, 8.1238e-07
9929.9, 7.7078e-07
9931.9, 7.4291e-07
9933.9, 6.7498e-07
9935.9, 7.838e-07
9937.9, 7.7412e-07
9939.9, 7.2598e-07
9941.9, 6.9398e-07
9943.9, 7.3391e-07
9945.9, 7.4005e-07
9947.9, 8.2648e-07
9949.9, 7.9789e-07
9951.9, 6.7326e-07
9953.9, 6.9392e-07
9955.9, 6.7801e-07
9957.9, 7.2859e-07
9959.9, 7.1071e-07
9962.0, 6.9194e-07
9964.0, 7.0414e-07
9966.0, 7.0703e-07
9968.0, 7.7932e-07
9970.0, 8.0983e-07
9972.0, 7.1676e-07
9974.0, 8.3891e-07
9976.0, 8.5226e-07
9978.0, 7.0045e-07
9980.0, 7.8363e-07
9982.0, 8.1463e-07
9984.0, 7.944e-07
9986.0, 7.7478e-07
9988.0, 7.6305e-07
9990.0, 7.7035e-07
9992.0, 6.521e-07
9994.0, 6.8695e-07
9996.0, 7.616e-07
9998.0, 7.682e-07
10000.0, 7.2958e-07
10002.0, 8.0738e-07
10004.0, 7.4008e-07
10006.0, 6.2674e-07
10008.0, 7.119e-07
10010.0, 7.1687e-07
10012.0, 7.2503e-07
10014.0, 6.6257e-07
10016.0, 7.3933e-07
10018.0, 7.4705e-07
10020.0, 7.4652e-07
10022.0, 6.969e-07
10024.0, 7.2486e-07
10026.0, 6.4702e-07
10028.0, 7.469e-07
10030.0, 7.4629e-07
10032.0, 7.4518e-07
10034.0, 6.3243e-07
10036.0, 6.995e-07
10038.0, 6.7584e-07
10040.0, 7.29e-07
10042.0, 7.4679e-07
10044.0, 6.7236e-07
10046.0, 6.8354e-07
10048.0, 5.9922e-07
10050.0, 8.4745e-07
10052.0, 7.7977e-07
10054.0, 7.1703e-07
10056.0, 7.3682e-07
10058.0, 6.8146e-07
10060.0, 7.6447e-07
10062.0, 6.7347e-07
10064.0, 7.024e-07
10066.0, 6.7827e-07
10068.0, 7.0773e-07
10070.0, 6.9292e-07
10072.0, 7.8083e-07
10074.0, 8.2116e-07
10076.0, 7.9613e-07
10078.0, 7.7122e-07
10080.0, 8.0375e-07
10082.0, 7.8688e-07
10084.0, 8.7587e-07
10086.0, 7.1597e-07
10088.0, 7.4928e-07
10090.0, 7.4754e-07
10092.0, 7.9366e-07
10094.0, 7.4776e-07
10096.0, 7.6832e-07
10098.0, 6.6238e-07
10100.0, 7.128e-07
10102.0, 7.8076e-07
10104.0, 6.659e-07
10106.0, 7.3152e-07
10108.0, 7.589e-07
10110.0, 7.8598e-07
10112.0, 7.686e-07
10114.0, 7.2121e-07
10116.0, 6.4773e-07
10118.0, 8.1309e-07
10120.0, 7.0113e-07
10122.0, 6.9051e-07
10124.0, 7.3161e-07
10126.0, 8.241e-07
10128.0, 6.888e-07
10130.0, 7.986e-07
10132.0, 6.7012e-07
10134.0, 6.9518e-07
10136.0, 7.2391e-07
10138.0, 6.8927e-07
10140.0, 7.531e-07
10142.0, 7.4445e-07
10144.0, 7.1327e-07
10146.0, 7.2975e-07
10148.0, 7.7801e-07
10150.0, 7.7609e-07
10152.0, 6.7227e-07
10154.0, 7.2876e-07
10156.0, 7.7738e-07
10158.0, 8.0317e-07
10160.0, 8.1159e-07
10162.0, 7.457e-07
10164.0, 8.0509e-07
10166.0, 6.7693e-07
10168.0, 7.2962e-07
10170.0, 7.6816e-07
10172.0, 8.1218e-07
10174.0, 7.7028e-07
10176.0, 7.679e-07
10178.0, 7.6184e-07
10180.0, 7.4536e-07
10182.0, 7.2324e-07
10184.0, 7.9981e-07
10186.0, 6.2811e-07
10188.0, 7.4939e-07
10190.0, 7.4199e-07
10192.0, 6.7375e-07
10194.0, 6.9872e-07
10196.0, 7.7973e-07
10198.0, 7.8753e-07
10200.0, 7.0514e-07
10202.0, 8.2476e-07
10204.0, 7.5793e-07
10206.0, 7.4248e-07
10208.0, 6.6825e-07
10210.0, 7.8238e-07
10212.0, 2.8674e-07
10214.0, -3.694e-08
10216.0, -3.626e-08
10218.0, -3.344e-08
10220.0, -3.373e-08
10222.0, -3.729e-08
10224.0, -3.877e-08
10226.0, -3.863e-08
10228.0, -3.641e-08
10230.0, -3.807e-08
10232.0, -3.721e-08
10234.0, -4.053e-08
10236.0, -4.01e-08
10238.0, -3.806e-08
10240.0, -3.61e-08
10242.0, -3.847e-08
10244.0, -3.556e-08
10246.0, -4.007e-08
10248.0, -3.633e-08
10250.0, -3.971e-08
10252.0, -3.544e-08
10254.0, -3.747e-08
10256.0, -3.981e-08
10258.0, -3.897e-08
10260.0, -3.855e-08
10262.0, -3.789e-08
10264.0, -3.827e-08
10266.0, -3.765e-08
10268.0, -3.583e-08
10270.0, -3.46e-08
10272.0, -3.334e-08
10274.0, -3.93e-08
10276.0, -4.021e-08
10278.0, -3.969e-08
10280.0, -3.692e-08
10282.0, -3.163e-08
10284.0, -3.591e-08
10286.0, -3.726e-08
10288.0, -3.873e-08
10290.0, -3.491e-08
10292.0, -3.569e-08
10294.0, -3.563e-08
10296.0, -3.576e-08
10298.0, -3.481e-08
10300.0, -3.365e-08
10302.0, -3.578e-08
10304.0, -3.447e-08
10306.0, -3.279e-08
10308.0, -3.429e-08
10310.0, -3.278e-08
10312.0, -3.647e-08
10314.0, -3.47e-08
10316.0, -3.487e-08
10318.0, -3.657e-08
10320.0, -3.849e-08
10322.0, -3.453e-08
10324.0, -3.407e-08
10326.0, -3.301e-08
10328.0, -3.446e-08
10330.0, -3.591e-08
10332.0, -3.227e-08
10334.0, -3.48e-08
10336.0, -3.575e-08
10338.0, -3.909e-08
10340.0, -3.7e-08
10342.0, -3.761e-08
10344.0, -3.599e-08
10346.0, -3.875e-08
10348.0, -3.764e-08
10350.0, -3.656e-08
10352.0, -3.768e-08
10354.0, -3.67e-08
10356.0, -4.061e-08
10358.0, -3.85e-08
10360.0, -3.529e-08
10362.0, -3.615e-08
10364.0, -3.809e-08
10366.0, -3.598e-08
10368.0, -3.481e-08
10370.0, -3.997e-08
10372.0, -3.943e-08
10374.0, -4.08e-08
10376.0, -4.178e-08
10378.0, -3.613e-08
10380.0, -3.616e-08
10382.0, -3.398e-08
10384.0, -3.419e-08
10386.0, -3.413e-08
10388.0, -3.571e-08
10390.0, -3.214e-08
10392.0, -3.371e-08
10394.0, -3.781e-08
10396.0, -3.417e-08
10398.0, -3.35e-08
10400.0, -3.345e-08
10402.0, -4.009e-08
10404.0, -4.094e-08
10406.0, -3.868e-08
10408.0, -4.05e-08
10410.0, -4.129e-08
10412.0, -3.595e-08
10414.0, -3.917e-08
10416.0, -3.79e-08
10418.0, -3.795e-08
10420.0, -4.185e-08
10422.0, -3.907e-08
10424.0, -3.879e-08
10426.0, -4.09e-08
10428.0, -3.965e-08
10430.0, -3.945e-08
10432.0, -3.759e-08
10434.0, -3.899e-08
10436.0, -3.734e-08
10438.0, -3.751e-08
10440.0, -3.56e-08
10442.0, -3.681e-08
10444.0, -4.023e-08
10446.0, -3.966e-08
10448.0, -3.387e-08
10450.0, -3.783e-08
10452.0, -3.66e-08
10454.0, -3.912e-08
10456.0, -3.791e-08
10458.0, -3.73e-08
10460.0, -3.621e-08
10462.0, -3.669e-08
10464.0, -3.596e-08
10466.0, -3.587e-08
10468.0, -3.691e-08
10470.0, -3.9e-08
10472.0, -3.509e-08
10474.0, -3.885e-08
10476.0, -3.668e-08
10478.0, -4.208e-08
10480.0, -3.733e-08
10482.0, -3.702e-08
10484.0, -3.868e-08
10486.0, -4.051e-08
