Time sep (ms?), Current (A)
8690.7, -3.508e-08
8692.7, -3.647e-08
8694.7, -3.299e-08
8696.7, -3.363e-08
8698.7, -3.193e-08
8700.7, -3.561e-08
8702.7, -3.492e-08
8704.7, -3.444e-08
8706.7, -3.407e-08
8708.7, -3.295e-08
8710.7, -3.421e-08
8712.7, -3.687e-08
8714.7, -3.291e-08
8716.7, -3.247e-08
8718.7, -3.26e-08
8720.7, -3.221e-08
8722.7, -3.439e-08
8724.7, -3.451e-08
8726.7, -3.794e-08
8728.7, -3.35e-08
8730.7, -3.224e-08
8732.7, -3.273e-08
8734.7, -3.344e-08
8736.7, -2.848e-08
8738.7, -2.963e-08
8740.7, -2.644e-08
8742.7, -2.764e-08
8744.7, -2.658e-08
8746.7, -2.628e-08
8748.7, -2.713e-08
8750.7, -3.039e-08
8752.7, -3.189e-08
8754.7, -2.798e-08
8756.7, -2.751e-08
8758.7, -2.842e-08
8760.8, -3.069e-08
8762.8, -2.935e-08
8764.8, -3.068e-08
8766.8, -2.776e-08
8768.8, -3.21e-08
8770.8, -2.969e-08
8772.8, -2.967e-08
8774.8, -2.733e-08
8776.8, -2.812e-08
8778.8, -3.272e-08
8780.8, -2.881e-08
8782.8, -2.957e-08
8784.8, -2.95e-08
8786.8, -2.95e-08
8788.8, -3.27e-08
8790.8, -2.777e-08
8792.8, -2.697e-08
8794.8, -2.72e-08
8796.8, -2.728e-08
8798.8, -3.077e-08
8800.8, -3.322e-08
8802.8, -3.316e-08
8804.8, -3.607e-08
8806.8, -3.117e-08
8808.8, -2.867e-08
8810.8, -2.861e-08
8812.8, -3.018e-08
8814.8, -2.987e-08
8816.8, -3.082e-08
8818.8, -3.069e-08
8820.8, -3.278e-08
8822.8, -3.262e-08
8824.8, -3.178e-08
8826.8, -3.232e-08
8828.8, -3.567e-08
8830.8, -3.535e-08
8832.8, -3.297e-08
8834.8, -3.284e-08
8836.8, -3.416e-08
8838.8, -3.054e-08
8840.8, -3.327e-08
8842.8, -3.109e-08
8844.8, -3.409e-08
8846.8, -3.327e-08
8848.8, -3.486e-08
8850.8, -3.249e-08
8852.8, -2.98e-08
8854.8, -2.843e-08
8856.8, -3.202e-08
8858.8, -3.21e-08
8860.9, -3.304e-08
8862.9, -3.373e-08
8864.9, -3.344e-08
8866.9, -3.148e-08
8868.9, -3.301e-08
8870.9, -3.853e-08
8872.9, -3.42e-08
8874.9, -3.622e-08
8876.9, -3.917e-08
8878.9, -3.504e-08
8880.9, -3.637e-08
8882.9, -3.474e-08
8884.9, -3.509e-08
8886.9, -3.407e-08
8888.9, -3.567e-08
8890.9, -3.794e-08
8892.9, -3.28e-08
8894.9, -3.032e-08
8896.9, -3.047e-08
8898.9, -3.177e-08
8900.9, -3.158e-08
8902.9, -2.933e-08
8904.9, -3.159e-08
8906.9, -3.248e-08
8908.9, -3.316e-08
8910.9, -3.496e-08
8912.9, -3.179e-08
8914.9, -3.002e-08
8916.9, -2.762e-08
8918.9, -3.204e-08
8920.9, -3.153e-08
8922.9, -3.247e-08
8924.9, -3.107e-08
8926.9, -2.826e-08
8928.9, -3.373e-08
8930.9, -3.257e-08
8932.9, -3.055e-08
8934.9, -3.718e-08
8936.9, -3.623e-08
8938.9, -3.47e-08
8940.9, -3.312e-08
8942.9, -3.568e-08
8944.9, -3.681e-08
8946.9, -3.474e-08
8948.9, -3.537e-08
8950.9, -3.537e-08
8952.9, -3.575e-08
8954.9, -3.521e-08
8956.9, -3.717e-08
8958.9, -3.716e-08
8961.0, -3.558e-08
8963.0, -3.887e-08
8965.0, -3.654e-08
8967.0, -3.455e-08
8969.0, -3.531e-08
8971.0, -3.794e-08
8973.0, -3.891e-08
8975.0, -3.683e-08
8977.0, -3.466e-08
8979.0, -3.01e-08
8981.0, -2.887e-08
8983.0, -3.004e-08
8985.0, -3.107e-08
8987.0, -3.32e-08
8989.0, -3.367e-08
8991.0, -3.013e-08
8993.0, -2.996e-08
8995.0, -2.874e-08
8997.0, -2.696e-08
8999.0, -2.562e-08
9001.0, -3.098e-08
9003.0, -3.1e-08
9005.0, -2.752e-08
9007.0, -2.935e-08
9009.0, -2.618e-08
9011.0, -3.229e-08
9013.0, -2.822e-08
9015.0, -3.033e-08
9017.0, -2.752e-08
9019.0, -3.046e-08
9021.0, -3.12e-08
9023.0, -3.209e-08
9025.0, -2.95e-08
9027.0, -3.033e-08
9029.0, -2.819e-08
9031.0, -3.212e-08
9033.0, -2.881e-08
9035.0, -3.219e-08
9037.0, -3.093e-08
9039.0, -2.927e-08
9041.0, -2.94e-08
9043.0, -2.988e-08
9045.0, -3.246e-08
9047.0, -2.924e-08
9049.0, -3.122e-08
9051.0, -2.922e-08
9053.0, -3.082e-08
9055.0, -3.082e-08
9057.0, -2.818e-08
9059.0, -2.706e-08
9061.1, -2.742e-08
9063.1, -2.815e-08
9065.1, -2.9e-08
9067.1, -2.638e-08
9069.1, -2.902e-08
9071.1, -3.013e-08
9073.1, -2.988e-08
9075.1, -3.086e-08
9077.1, -3.329e-08
9079.1, -3.112e-08
9081.1, -3.374e-08
9083.1, -2.969e-08
9085.1, -3.439e-08
9087.1, -3.027e-08
9089.1, -2.909e-08
9091.1, -2.904e-08
9093.1, -2.752e-08
9095.1, -3.026e-08
9097.1, -2.678e-08
9099.1, -3.161e-08
9101.1, -2.957e-08
9103.1, -2.899e-08
9105.1, -3.028e-08
9107.1, -2.909e-08
9109.1, -2.65e-08
9111.1, -2.763e-08
9113.1, -3.024e-08
9115.1, -2.849e-08
9117.1, -2.803e-08
9119.1, -2.803e-08
9121.1, -2.68e-08
9123.1, -2.872e-08
9125.1, -2.773e-08
9127.1, -2.784e-08
9129.1, -2.687e-08
9131.1, -2.844e-08
9133.1, -2.764e-08
9135.1, -2.63e-08
9137.1, -2.421e-08
9139.1, -2.631e-08
9141.1, -2.807e-08
9143.1, -3.043e-08
9145.1, -3.061e-08
9147.1, -2.701e-08
9149.1, -2.833e-08
9151.1, -2.968e-08
9153.1, -2.99e-08
9155.1, -2.815e-08
9157.1, -2.862e-08
9159.1, -2.856e-08
9161.2, -2.981e-08
9163.2, -2.79e-08
9165.2, -2.576e-08
9167.2, -2.445e-08
9169.2, -2.67e-08
9171.2, -2.761e-08
9173.2, -2.468e-08
9175.2, -2.447e-08
9177.2, -2.634e-08
9179.2, -2.425e-08
9181.2, -2.317e-08
9183.2, -2.821e-08
9185.2, -2.452e-08
9187.2, -2.53e-08
9189.2, -1.856e-08
9191.2, -2.331e-08
9193.2, -2.265e-08
9195.2, -2.859e-08
9197.2, -2.479e-08
9199.2, -2.538e-08
9201.2, -2.792e-08
9203.2, -2.704e-08
9205.2, -2.697e-08
9207.2, -2.981e-08
9209.2, -2.993e-08
9211.2, -2.803e-08
9213.2, -2.438e-08
9215.2, -2.765e-08
9217.2, -2.771e-08
9219.2, -2.693e-08
9221.2, -3.056e-08
9223.2, -2.791e-08
9225.2, -2.951e-08
9227.2, -2.898e-08
9229.2, -3.254e-08
9231.2, -3.472e-08
9233.2, -3.303e-08
9235.2, -3.326e-08
9237.2, -3.296e-08
9239.2, -6.53e-09
9241.2, 2.17e-09
9243.2, 2.41e-09
9245.2, 3.83e-09
9247.2, 6.27e-09
9249.2, 1.374e-08
9251.2, 5.61e-09
9253.2, 9.52e-09
9255.2, 1.317e-08
9257.2, 1.138e-08
9259.2, 1.004e-08
9261.3, 1.179e-08
9263.3, 1.233e-08
9265.3, 1.098e-08
9267.3, 1.242e-08
9269.3, 1.268e-08
9271.3, 1.021e-08
9273.3, 5.74e-09
9275.3, 9.04e-09
9277.3, 4.9e-09
9279.3, 9.4e-09
9281.3, 1.066e-08
9283.3, 9.43e-09
9285.3, 9.61e-09
9287.3, 1.086e-08
9289.3, 9.18e-09
9291.3, 9.12e-09
9293.3, 9.03e-09
9295.3, 3.29e-09
9297.3, 8.63e-09
9299.3, 7.01e-09
9301.3, 5.04e-09
9303.3, 4.79e-09
9305.3, 8.13e-09
9307.3, 1.071e-08
9309.3, 9.6e-09
9311.3, 2.263e-08
9313.3, 1.736e-08
9315.3, 7.03e-09
9317.3, 9.55e-09
9319.3, 8.64e-09
9321.3, 1.897e-08
9323.3, 1.283e-08
9325.3, 1.083e-08
9327.3, 5.22e-09
9329.3, 1.006e-08
9331.3, 1.313e-08
9333.3, 1.275e-08
9335.3, 1.271e-08
9337.3, 1.701e-08
9339.3, 8.51e-09
9341.3, 7.68e-09
9343.3, 6.55e-09
9345.3, 1.361e-08
9347.3, 9.46e-09
9349.3, 1.126e-08
9351.3, 9.93e-09
9353.3, 1.455e-08
9355.3, 7e-09
9357.3, 1.249e-08
9359.3, 1.11e-08
9361.4, 1.085e-08
9363.4, 1.621e-08
9365.4, 1.494e-08
9367.4, 1.622e-08
9369.4, 1.628e-08
9371.4, 1.761e-08
9373.4, 1.061e-08
9375.4, 1.569e-08
9377.4, 1.478e-08
9379.4, 1.265e-08
9381.4, 7.21e-09
9383.4, 8.24e-09
9385.4, 5.6e-09
9387.4, 1.612e-08
9389.4, 1.209e-08
9391.4, 1.034e-08
9393.4, 1.455e-08
9395.4, 2.086e-08
9397.4, 1.233e-08
9399.4, 1.513e-08
9401.4, 1.104e-08
9403.4, 1.064e-08
9405.4, 7.37e-09
9407.4, 6.17e-09
9409.4, 9.83e-09
9411.4, 9.98e-09
9413.4, 1.322e-08
9415.4, 3.34e-09
9417.4, 7.44e-09
9419.4, 9.31e-09
9421.4, 1.266e-08
9423.4, 1.86e-08
9425.4, 1.317e-08
9427.4, 4.34e-09
9429.4, 2.217e-08
9431.4, 7.26e-09
9433.4, 1.129e-08
9435.4, 6.32e-09
9437.4, 1.728e-08
9439.4, 1.187e-08
9441.4, 1.469e-08
9443.4, 1.737e-08
9445.4, 7.09e-09
9447.4, 1.555e-08
9449.4, 1.61e-08
9451.4, 1.089e-08
9453.4, 1.181e-08
9455.4, 1.199e-08
9457.4, 1.663e-08
9459.4, 1.576e-08
9461.5, 1.013e-08
9463.5, 1.214e-08
9465.5, 9.15e-09
9467.5, 1.22e-08
9469.5, 1.391e-08
9471.5, 1.206e-08
9473.5, 1.445e-08
9475.5, 1.264e-08
9477.5, 7.54e-09
9479.5, 1.558e-08
9481.5, 7.89e-09
9483.5, 1.342e-08
9485.5, 1.015e-08
9487.5, 1.508e-08
9489.5, 1.277e-08
9491.5, 1.267e-08
9493.5, 1.278e-08
9495.5, 7.21e-09
9497.5, 8.9e-09
9499.5, 1.303e-08
9501.5, 1.213e-08
9503.5, 2.4e-09
9505.5, 1.665e-08
9507.5, 1.001e-08
9509.5, 5.27e-09
9511.5, 1.014e-08
9513.5, 1.728e-08
9515.5, 1.709e-08
9517.5, 1.378e-08
9519.5, 4.58e-09
9521.5, 1.445e-08
9523.5, 2.11e-09
9525.5, 1.28e-08
9527.5, 8.7e-09
9529.5, 1.602e-08
9531.5, 1.312e-08
9533.5, 1.717e-08
9535.5, 8.09e-09
9537.5, 9.76e-09
9539.5, 1.188e-08
9541.5, 1.077e-08
9543.5, 8.46e-09
9545.5, 2.278e-08
9547.5, 9.3e-09
9549.5, 1.764e-08
9551.5, 1.488e-08
9553.5, 9.02e-09
9555.5, 9.01e-09
9557.5, 1.369e-08
9559.5, 1.358e-08
9561.6, 1.847e-08
9563.6, 1.678e-08
9565.6, 1.342e-08
9567.6, 1.166e-08
9569.6, 1.154e-08
9571.6, 1.291e-08
9573.6, 1.724e-08
9575.6, 1.242e-08
9577.6, 1.496e-08
9579.6, 1.613e-08
9581.6, 1.618e-08
9583.6, 2.132e-08
9585.6, 1.447e-08
9587.6, 1.352e-08
9589.6, 1.864e-08
9591.6, 1.538e-08
9593.6, 1.642e-08
9595.6, 2.25e-08
9597.6, 1.266e-08
9599.6, 1.192e-08
9601.6, 1.175e-08
9603.6, 8.45e-09
9605.6, 1.173e-08
9607.6, 1.446e-08
9609.6, 1.134e-08
9611.6, 1.163e-08
9613.6, 1.11e-08
9615.6, 1.477e-08
9617.6, 9.42e-09
9619.6, 1.505e-08
9621.6, 1.436e-08
9623.6, 1.435e-08
9625.6, 6.67e-09
9627.6, 1.076e-08
9629.6, 1.992e-08
9631.6, 1.458e-08
9633.6, 2.566e-08
9635.6, 1.897e-08
9637.6, 1.247e-08
9639.6, 1.915e-08
9641.6, 1.05e-08
9643.6, 1.108e-08
9645.6, 8.41e-09
9647.6, 1.896e-08
9649.6, 1.197e-08
9651.6, 1.02e-08
9653.6, 1.325e-08
9655.6, 1.29e-08
9657.6, 1.5e-08
9659.6, 4.64e-09
9661.7, 1.86e-08
9663.7, 1.135e-08
9665.7, 1.638e-08
9667.7, 1.334e-08
9669.7, 1.245e-08
9671.7, 1.106e-08
9673.7, 1.703e-08
9675.7, 9e-09
9677.7, 1.913e-08
9679.7, 1.246e-08
9681.7, 1.199e-08
9683.7, 1.449e-08
9685.7, 1.472e-08
9687.7, 1.386e-08
9689.7, 2.421e-08
9691.7, 2.283e-08
9693.7, 2.421e-08
9695.7, 2.401e-08
9697.7, 1.852e-08
9699.7, 1.288e-08
9701.7, 2.15e-08
9703.7, 1.985e-08
9705.7, 2.137e-08
9707.7, 1.892e-08
9709.7, 2.072e-08
9711.7, 1.719e-08
9713.7, 1.785e-08
9715.7, 1.985e-08
9717.7, 1.695e-08
9719.7, 1.249e-08
9721.7, 1.567e-08
9723.7, 1.525e-08
9725.7, 9.11e-09
9727.7, 1.063e-08
9729.7, 1.504e-08
9731.7, 1.313e-08
9733.7, 1.368e-08
9735.7, 1.988e-08
9737.7, 2.154e-08
9739.7, 1.166e-08
9741.7, 2.612e-08
9743.7, 1.003e-08
9745.7, 1.684e-08
9747.7, 1.377e-08
9749.7, 1.798e-08
9751.7, 1.345e-08
9753.7, 2.129e-08
9755.7, 1.534e-08
9757.7, 1.371e-08
9759.7, 1.384e-08
9761.8, 1.442e-08
9763.8, 1.561e-08
9765.8, 1.547e-08
9767.8, 8.96e-09
9769.8, 1.276e-08
9771.8, 1.154e-08
9773.8, 1.132e-08
9775.8, 1.788e-08
9777.8, 2.119e-08
9779.8, 1.151e-08
9781.8, 1.931e-08
9783.8, 1.807e-08
9785.8, 1.708e-08
9787.8, 2.345e-08
9789.8, 1.557e-08
9791.8, 1.537e-08
9793.8, 1.251e-08
9795.8, 2.548e-08
9797.8, 1.318e-08
9799.8, 1.385e-08
9801.8, 2.175e-08
9803.8, 1.81e-08
9805.8, 1.793e-08
9807.8, 1.128e-08
9809.8, 1.29e-08
9811.8, 1.156e-08
9813.8, 1.531e-08
9815.8, 1.597e-08
9817.8, 1.271e-08
9819.8, 1.655e-08
9821.8, 1.952e-08
9823.8, 2.241e-08
9825.8, 1.342e-08
9827.8, 1.891e-08
9829.8, 1.88e-08
9831.8, 1.345e-08
9833.8, 1.875e-08
9835.8, 1.645e-08
9837.8, 2.301e-08
9839.8, 1.33e-08
9841.8, 1.704e-08
9843.8, 2.071e-08
9845.8, 1.569e-08
9847.8, 1.192e-08
9849.8, 1.7e-08
9851.8, 2.205e-08
9853.8, 2.213e-08
9855.8, 1.466e-08
9857.8, 2.144e-08
9859.8, 2.248e-08
9861.9, 1.873e-08
9863.9, 1.631e-08
9865.9, 1.406e-08
9867.9, 1.714e-08
9869.9, 1.815e-08
9871.9, 1.536e-08
9873.9, 1.818e-08
9875.9, 1.915e-08
9877.9, 1.503e-08
9879.9, 1.972e-08
9881.9, 1.486e-08
9883.9, 1.439e-08
9885.9, 1.112e-08
9887.9, 6.79e-09
9889.9, 1.715e-08
9891.9, 1.705e-08
9893.9, 1.719e-08
9895.9, 1.248e-08
9897.9, 9.79e-09
9899.9, 1.962e-08
9901.9, 1.623e-08
9903.9, 1.31e-08
9905.9, 1.375e-08
9907.9, 1.318e-08
9909.9, 1.49e-08
9911.9, 9.75e-09
9913.9, 1.15e-08
9915.9, 1.064e-08
9917.9, 1.176e-08
9919.9, 1.407e-08
9921.9, 1.666e-08
9923.9, 1.165e-08
9925.9, 1.585e-08
9927.9, 1.773e-08
9929.9, 1.856e-08
9931.9, 1.63e-08
9933.9, 1.576e-08
9935.9, 1.863e-08
9937.9, 1.288e-08
9939.9, 2.056e-08
9941.9, 9.75e-09
9943.9, 1.114e-08
9945.9, 1.539e-08
9947.9, 1.392e-08
9949.9, 1.341e-08
9951.9, 1.716e-08
9953.9, 1.137e-08
9955.9, 1.362e-08
9957.9, 1.783e-08
9959.9, 7.05e-09
9962.0, 9.24e-09
9964.0, 1.288e-08
9966.0, 1.086e-08
9968.0, 9.49e-09
9970.0, 1.253e-08
9972.0, 1.276e-08
9974.0, 1.081e-08
9976.0, 1.403e-08
9978.0, 1.08e-08
9980.0, 2.09e-08
9982.0, 1.321e-08
9984.0, 1.897e-08
9986.0, 2.13e-08
9988.0, 1.388e-08
9990.0, 1.244e-08
9992.0, 1.111e-08
9994.0, 2.065e-08
9996.0, 1.449e-08
9998.0, 1.249e-08
10000.0, 9.93e-09
10002.0, 1.53e-08
10004.0, 1.484e-08
10006.0, 1.282e-08
10008.0, 2.258e-08
10010.0, 2.056e-08
10012.0, 1.278e-08
10014.0, 8.56e-09
10016.0, 1.787e-08
10018.0, 1.531e-08
10020.0, 1.262e-08
10022.0, 1.118e-08
10024.0, 2.152e-08
10026.0, 1.283e-08
10028.0, 1.482e-08
10030.0, 1.62e-08
10032.0, 1.502e-08
10034.0, 2.249e-08
10036.0, 1.212e-08
10038.0, 1.021e-08
10040.0, 1.933e-08
10042.0, 2.239e-08
10044.0, 9.24e-09
10046.0, 9.34e-09
10048.0, 1.216e-08
10050.0, 2.005e-08
10052.0, 1.334e-08
10054.0, 1.914e-08
10056.0, 1.818e-08
10058.0, 1.328e-08
10060.0, 1.247e-08
10062.0, 1.176e-08
10064.0, 1.544e-08
10066.0, 7.2e-09
10068.0, 1.142e-08
10070.0, 1.561e-08
10072.0, 1.567e-08
10074.0, 1.221e-08
10076.0, 1.528e-08
10078.0, 1.137e-08
10080.0, 1.37e-08
10082.0, 9.65e-09
10084.0, 9.18e-09
10086.0, 1.004e-08
10088.0, 1.677e-08
10090.0, 1.518e-08
10092.0, 1.603e-08
10094.0, 1.349e-08
10096.0, 1.097e-08
10098.0, 8.09e-09
10100.0, 1.464e-08
10102.0, 1.32e-08
10104.0, 1.895e-08
10106.0, 1.793e-08
10108.0, 1.694e-08
10110.0, 1.528e-08
10112.0, 1.784e-08
10114.0, 2.06e-08
10116.0, 1.679e-08
10118.0, 1.243e-08
10120.0, 1.723e-08
10122.0, 1.318e-08
10124.0, 8.14e-09
10126.0, 1.355e-08
10128.0, 1.3e-08
10130.0, 8.01e-09
10132.0, 1.536e-08
10134.0, 1.37e-08
10136.0, 1.559e-08
10138.0, 1.167e-08
10140.0, 1.301e-08
10142.0, 1.138e-08
10144.0, 1.421e-08
10146.0, 2.046e-08
10148.0, 1.076e-08
10150.0, 1.033e-08
10152.0, 1.736e-08
10154.0, 2.251e-08
10156.0, 1.15e-08
10158.0, 1.235e-08
10160.0, 2.135e-08
10162.0, 1.821e-08
10164.0, 1.904e-08
10166.0, 1.785e-08
10168.0, 1.4e-08
10170.0, 2.167e-08
10172.0, 1.647e-08
10174.0, 1.341e-08
10176.0, 1.866e-08
10178.0, 1.567e-08
10180.0, 1.406e-08
10182.0, 1.39e-08
10184.0, 1.563e-08
10186.0, 1.039e-08
10188.0, 1.687e-08
10190.0, 1.176e-08
10192.0, 1.4e-08
10194.0, 1.464e-08
10196.0, 1.515e-08
10198.0, 1.763e-08
10200.0, 1.242e-08
10202.0, 1.379e-08
10204.0, 1.728e-08
10206.0, 9.7e-09
10208.0, 1.184e-08
10210.0, 2.188e-08
10212.0, 1.249e-08
10214.0, 1.311e-08
10216.0, 2.325e-08
10218.0, 1.947e-08
10220.0, 2.305e-08
10222.0, 2.393e-08
10224.0, 1.462e-08
10226.0, 2.048e-08
10228.0, 1.73e-08
10230.0, 1.478e-08
10232.0, 7.66e-09
10234.0, 1.722e-08
10236.0, 1.506e-08
10238.0, 9.47e-09
10240.0, -9.51e-09
10242.0, -3.393e-08
10244.0, -3.275e-08
10246.0, -3.146e-08
10248.0, -2.922e-08
10250.0, -3.323e-08
10252.0, -3.209e-08
10254.0, -3.275e-08
10256.0, -3.411e-08
10258.0, -2.881e-08
10260.0, -3.184e-08
10262.0, -2.909e-08
10264.0, -3.184e-08
10266.0, -3.054e-08
10268.0, -3.063e-08
10270.0, -3.093e-08
10272.0, -2.977e-08
10274.0, -2.825e-08
10276.0, -3.211e-08
10278.0, -2.723e-08
10280.0, -2.623e-08
10282.0, -3.15e-08
10284.0, -3.077e-08
10286.0, -3.042e-08
10288.0, -3.075e-08
10290.0, -2.775e-08
10292.0, -3.185e-08
10294.0, -2.91e-08
10296.0, -3.383e-08
10298.0, -3.463e-08
10300.0, -3.243e-08
10302.0, -3.26e-08
10304.0, -3.151e-08
10306.0, -2.999e-08
10308.0, -2.835e-08
10310.0, -2.625e-08
10312.0, -3.245e-08
10314.0, -3.306e-08
10316.0, -2.892e-08
10318.0, -3.106e-08
10320.0, -3.152e-08
10322.0, -3.368e-08
10324.0, -3.161e-08
10326.0, -3.389e-08
10328.0, -3.028e-08
10330.0, -3.267e-08
10332.0, -3.314e-08
10334.0, -3.264e-08
10336.0, -2.64e-08
10338.0, -2.998e-08
10340.0, -3.105e-08
10342.0, -2.769e-08
10344.0, -2.729e-08
10346.0, -2.742e-08
10348.0, -2.962e-08
10350.0, -3.437e-08
10352.0, -3.19e-08
10354.0, -3.33e-08
10356.0, -3.072e-08
10358.0, -3.108e-08
10360.0, -2.842e-08
10362.0, -2.636e-08
10364.0, -2.711e-08
10366.0, -2.769e-08
10368.0, -3.203e-08
10370.0, -3.199e-08
10372.0, -3.083e-08
10374.0, -2.952e-08
10376.0, -2.868e-08
10378.0, -2.965e-08
10380.0, -2.904e-08
10382.0, -2.739e-08
10384.0, -2.999e-08
10386.0, -3.267e-08
10388.0, -2.806e-08
10390.0, -2.752e-08
10392.0, -3.176e-08
10394.0, -2.911e-08
10396.0, -3.143e-08
10398.0, -3.304e-08
10400.0, -3.26e-08
10402.0, -2.894e-08
10404.0, -2.857e-08
10406.0, -3.099e-08
10408.0, -3.106e-08
10410.0, -3.171e-08
10412.0, -3.515e-08
10414.0, -3.059e-08
10416.0, -3.089e-08
10418.0, -3.015e-08
10420.0, -3.256e-08
10422.0, -3.07e-08
10424.0, -3.283e-08
10426.0, -3.097e-08
10428.0, -2.713e-08
10430.0, -2.834e-08
10432.0, -3.036e-08
10434.0, -3.001e-08
10436.0, -2.87e-08
10438.0, -2.764e-08
10440.0, -3.291e-08
10442.0, -3.018e-08
10444.0, -2.885e-08
10446.0, -3.085e-08
10448.0, -3.036e-08
10450.0, -2.647e-08
10452.0, -2.781e-08
10454.0, -2.659e-08
10456.0, -2.502e-08
10458.0, -2.702e-08
10460.0, -3.293e-08
10462.0, -3.156e-08
10464.0, -3.254e-08
10466.0, -2.805e-08
10468.0, -3.322e-08
10470.0, -2.898e-08
10472.0, -2.951e-08
10474.0, -2.708e-08
10476.0, -3.03e-08
10478.0, -2.775e-08
10480.0, -2.759e-08
10482.0, -2.957e-08
10484.0, -2.97e-08
10486.0, -3.112e-08
10488.0, -2.86e-08
10490.0, -3.005e-08
10492.0, -3.303e-08
10494.0, -2.781e-08
10496.0, -3.024e-08
10498.0, -2.698e-08
10500.0, -2.984e-08
10502.0, -3.194e-08
10504.0, -2.985e-08
10506.0, -2.992e-08
10508.0, -3.043e-08
10510.0, -2.971e-08
10513.0, -2.874e-08
10515.0, -2.826e-08
10517.0, -3.139e-08
10519.0, -2.688e-08
10521.0, -2.801e-08
10523.0, -3.041e-08
10525.0, -3.072e-08
10527.0, -3.245e-08
10529.0, -2.407e-08
10531.0, -2.996e-08
10533.0, -2.98e-08
10535.0, -3.027e-08
10537.0, -3.045e-08
10539.0, -3.134e-08
10541.0, -2.778e-08
10543.0, -2.911e-08
10545.0, -3.242e-08
10547.0, -3.19e-08
10549.0, -2.915e-08
10551.0, -3.086e-08
10553.0, -3.187e-08
10555.0, -3.125e-08
10557.0, -3.066e-08
10559.0, -3.01e-08
10561.0, -2.88e-08
10563.0, -2.962e-08
10565.0, -2.974e-08
10567.0, -2.802e-08
10569.0, -2.752e-08
10571.0, -2.467e-08
10573.0, -3.035e-08
10575.0, -2.577e-08
10577.0, -2.735e-08
10579.0, -3.021e-08
10581.0, -3.297e-08
10583.0, -2.901e-08
10585.0, -3.027e-08
10587.0, -3.036e-08
10589.0, -2.966e-08
10591.0, -3.001e-08
10593.0, -2.968e-08
10595.0, -2.758e-08
10597.0, -3.166e-08
10599.0, -3.032e-08
10601.0, -2.745e-08
10603.0, -2.542e-08
10605.0, -2.826e-08
10607.0, -2.914e-08
10609.0, -2.707e-08
10611.0, -2.825e-08
10613.0, -2.847e-08
10615.0, -2.434e-08
10617.0, -2.673e-08
10619.0, -2.389e-08
10621.0, -2.535e-08
10623.0, -2.84e-08
10625.0, -2.954e-08
10627.0, -3.001e-08
10629.0, -2.842e-08
10631.0, -3.097e-08
10633.0, -3.065e-08
10635.0, -3.336e-08
10637.0, -2.848e-08
10639.0, -2.872e-08
10641.0, -2.963e-08
10643.0, -2.725e-08
10645.0, -2.946e-08
10647.0, -2.822e-08
10649.0, -2.98e-08
10651.0, -2.791e-08
10653.0, -2.757e-08
10655.0, -3.014e-08
10657.0, -2.885e-08
10659.0, -2.964e-08
10661.0, -2.841e-08
10663.0, -2.521e-08
10665.0, -2.701e-08
10667.0, -2.984e-08
10669.0, -2.699e-08
10671.0, -2.639e-08
10673.0, -2.903e-08
10675.0, -2.903e-08
10677.0, -3.136e-08
10679.0, -2.934e-08
10681.0, -2.957e-08
10683.0, -3.215e-08
10685.0, -3.2e-08
10687.0, -3.048e-08
10689.0, -3.066e-08
10691.0, -2.945e-08
10693.0, -3.089e-08
10695.0, -3.077e-08
10697.0, -3.365e-08
10699.0, -3.498e-08
10701.0, -3.19e-08
10703.0, -3.475e-08
10705.0, -2.965e-08
10707.0, -3.213e-08
10709.0, -3.049e-08
10711.0, -3.279e-08
10713.0, -3.05e-08
10715.0, -2.799e-08
10717.0, -2.729e-08
10719.0, -3.795e-08
10721.0, -3.397e-08
10723.0, -3.359e-08
10725.0, -3.248e-08
10727.0, -2.692e-08
10729.0, -2.942e-08
10731.0, -3.009e-08
10733.0, -3.073e-08
10735.0, -3.28e-08
10737.0, -2.913e-08
10739.0, -3.252e-08
10741.0, -2.815e-08
10743.0, -3.144e-08
10745.0, -3.089e-08
10747.0, -2.87e-08
10749.0, -3.002e-08
10751.0, -2.987e-08
10753.0, -2.938e-08
10755.0, -2.642e-08
10757.0, -2.795e-08
10759.0, -2.866e-08
10761.0, -3.017e-08
10763.0, -2.624e-08
10765.0, -2.616e-08
10767.0, -2.838e-08
10769.0, -2.881e-08
10771.0, -3.321e-08
10773.0, -3.076e-08
10775.0, -3.541e-08
10777.0, -2.919e-08
10779.0, -3.278e-08
10781.0, -3.368e-08
10783.0, -3.174e-08
10785.0, -3.345e-08
10787.0, -2.994e-08
10789.0, -2.958e-08
10791.0, -3.163e-08
10793.0, -2.87e-08
10795.0, -3.194e-08
10797.0, -2.735e-08
10799.0, -2.816e-08
10801.0, -2.856e-08
10803.0, -3.048e-08
10805.0, -2.987e-08
10807.0, -2.994e-08
10809.0, -3.033e-08
10811.0, -2.783e-08
10813.0, -2.617e-08
10815.0, -3.106e-08
10817.0, -3.276e-08
10819.0, -3.14e-08
10821.0, -3.203e-08
10823.0, -3.191e-08
10825.0, -2.985e-08
10827.0, -3e-08
10829.0, -3.069e-08
10831.0, -2.821e-08
10833.0, -3.023e-08
10835.0, -2.821e-08
10837.0, -3.351e-08
10839.0, -3.168e-08
10841.0, -2.88e-08
10843.0, -3.016e-08
