Time sep (ms?), Current (A)
8692.7, -3.134e-08
8694.7, -2.565e-08
8696.7, -2.722e-08
8698.7, -2.804e-08
8700.7, -2.796e-08
8702.7, -2.642e-08
8704.7, -2.671e-08
8706.7, -2.845e-08
8708.7, -2.784e-08
8710.7, -3.04e-08
8712.7, -2.723e-08
8714.7, -2.752e-08
8716.7, -2.766e-08
8718.7, -3.019e-08
8720.7, -2.901e-08
8722.7, -2.968e-08
8724.7, -2.896e-08
8726.7, -2.964e-08
8728.7, -3.262e-08
8730.7, -3.354e-08
8732.7, -3.328e-08
8734.7, -3.053e-08
8736.7, -2.913e-08
8738.7, -2.84e-08
8740.7, -2.78e-08
8742.7, -2.641e-08
8744.7, -2.982e-08
8746.7, -3.133e-08
8748.7, -3.017e-08
8750.7, -3.165e-08
8752.7, -3.311e-08
8754.7, -3.096e-08
8756.7, -2.903e-08
8758.7, -2.998e-08
8760.8, -2.814e-08
8762.8, -2.84e-08
8764.8, -3.026e-08
8766.8, -3.311e-08
8768.8, -2.975e-08
8770.8, -3.259e-08
8772.8, -3.032e-08
8774.8, -3.39e-08
8776.8, -3.089e-08
8778.8, -2.931e-08
8780.8, -3.361e-08
8782.8, -2.828e-08
8784.8, -3.02e-08
8786.8, -2.688e-08
8788.8, -2.973e-08
8790.8, -3.247e-08
8792.8, -2.974e-08
8794.8, -2.89e-08
8796.8, -2.817e-08
8798.8, -2.938e-08
8800.8, -2.942e-08
8802.8, -2.905e-08
8804.8, -3.128e-08
8806.8, -2.929e-08
8808.8, -2.611e-08
8810.8, -2.976e-08
8812.8, -2.804e-08
8814.8, -2.677e-08
8816.8, -3.119e-08
8818.8, -2.959e-08
8820.8, -3.042e-08
8822.8, -3.267e-08
8824.8, -2.945e-08
8826.8, -2.736e-08
8828.8, -3.409e-08
8830.8, -3.243e-08
8832.8, -3.337e-08
8834.8, -2.599e-08
8836.8, -2.829e-08
8838.8, -2.779e-08
8840.8, -2.994e-08
8842.8, -2.932e-08
8844.8, -3.325e-08
8846.8, -3.232e-08
8848.8, -3.259e-08
8850.8, -3.283e-08
8852.8, -3.296e-08
8854.8, -3.156e-08
8856.8, -2.936e-08
8858.8, -2.899e-08
8860.9, -3.06e-08
8862.9, -3.159e-08
8864.9, -3.258e-08
8866.9, -2.926e-08
8868.9, -3.261e-08
8870.9, -2.881e-08
8872.9, -2.835e-08
8874.9, -2.609e-08
8876.9, -2.837e-08
8878.9, -2.749e-08
8880.9, -2.85e-08
8882.9, -2.875e-08
8884.9, -2.81e-08
8886.9, -2.88e-08
8888.9, -3.091e-08
8890.9, -2.878e-08
8892.9, -2.86e-08
8894.9, -3.136e-08
8896.9, -2.965e-08
8898.9, -3.143e-08
8900.9, -2.978e-08
8902.9, -2.787e-08
8904.9, -3.21e-08
8906.9, -2.858e-08
8908.9, -3.168e-08
8910.9, -2.977e-08
8912.9, -2.82e-08
8914.9, -3e-08
8916.9, -3.393e-08
8918.9, -3.203e-08
8920.9, -3.359e-08
8922.9, -3.02e-08
8924.9, -3.149e-08
8926.9, -3.174e-08
8928.9, -3.333e-08
8930.9, -3.135e-08
8932.9, -3.36e-08
8934.9, -3.565e-08
8936.9, -3.254e-08
8938.9, -3.226e-08
8940.9, -3.149e-08
8942.9, -3.156e-08
8944.9, -2.835e-08
8946.9, -3.151e-08
8948.9, -3.319e-08
8950.9, -3.5e-08
8952.9, -3.37e-08
8954.9, -3.27e-08
8956.9, -3.439e-08
8958.9, -3.473e-08
8961.0, -3.228e-08
8963.0, -2.857e-08
8965.0, -3.195e-08
8967.0, -3.323e-08
8969.0, -3.676e-08
8971.0, -3.425e-08
8973.0, -3.124e-08
8975.0, -2.743e-08
8977.0, -2.999e-08
8979.0, -2.835e-08
8981.0, -3.036e-08
8983.0, -2.787e-08
8985.0, -3.072e-08
8987.0, -3.174e-08
8989.0, -3.316e-08
8991.0, -3.317e-08
8993.0, -3.06e-08
8995.0, -3.039e-08
8997.0, -3.376e-08
8999.0, -2.919e-08
9001.0, -3.053e-08
9003.0, -3.177e-08
9005.0, -3.233e-08
9007.0, -2.973e-08
9009.0, -3.506e-08
9011.0, -3.412e-08
9013.0, -3.312e-08
9015.0, -3.421e-08
9017.0, -3.599e-08
9019.0, -3.659e-08
9021.0, -3.304e-08
9023.0, -3.142e-08
9025.0, -3.475e-08
9027.0, -3.185e-08
9029.0, -3.069e-08
9031.0, -3.464e-08
9033.0, -3.366e-08
9035.0, -3.214e-08
9037.0, -3.477e-08
9039.0, -3.414e-08
9041.0, -3.492e-08
9043.0, -3.403e-08
9045.0, -3.356e-08
9047.0, -3.581e-08
9049.0, -3.273e-08
9051.0, -3.715e-08
9053.0, -3.443e-08
9055.0, -3.573e-08
9057.0, -3.53e-08
9059.0, -3.778e-08
9061.1, -3.718e-08
9063.1, -3.427e-08
9065.1, -3.612e-08
9067.1, -3.432e-08
9069.1, -3.565e-08
9071.1, -3.466e-08
9073.1, -3.513e-08
9075.1, -3.056e-08
9077.1, -3.12e-08
9079.1, -3.461e-08
9081.1, -3.503e-08
9083.1, -3.462e-08
9085.1, -3.244e-08
9087.1, -3.632e-08
9089.1, -3.409e-08
9091.1, -3.147e-08
9093.1, -3.501e-08
9095.1, -3.467e-08
9097.1, -3.408e-08
9099.1, -3.448e-08
9101.1, -3.477e-08
9103.1, -3.446e-08
9105.1, -3.234e-08
9107.1, -3.526e-08
9109.1, -3.281e-08
9111.1, -3.097e-08
9113.1, -3.14e-08
9115.1, -3.117e-08
9117.1, -2.898e-08
9119.1, -3.537e-08
9121.1, -3.489e-08
9123.1, -3.242e-08
9125.1, -3.255e-08
9127.1, -3.346e-08
9129.1, -2.831e-08
9131.1, -3.232e-08
9133.1, -3.372e-08
9135.1, -3.577e-08
9137.1, -3.308e-08
9139.1, -3.126e-08
9141.1, -3.434e-08
9143.1, -3.578e-08
9145.1, -3.421e-08
9147.1, -3.083e-08
9149.1, -3.015e-08
9151.1, -3.105e-08
9153.1, -2.978e-08
9155.1, -3.2e-08
9157.1, -2.918e-08
9159.1, -3.122e-08
9161.2, -2.959e-08
9163.2, -3.123e-08
9165.2, -3.025e-08
9167.2, -3.292e-08
9169.2, -2.803e-08
9171.2, -2.939e-08
9173.2, -3.167e-08
9175.2, -2.916e-08
9177.2, -2.855e-08
9179.2, -2.935e-08
9181.2, -2.986e-08
9183.2, -2.911e-08
9185.2, -3.25e-08
9187.2, -2.994e-08
9189.2, -3.128e-08
9191.2, -3.098e-08
9193.2, -2.757e-08
9195.2, -3.251e-08
9197.2, -3.404e-08
9199.2, -3.044e-08
9201.2, -3.422e-08
9203.2, -3.32e-08
9205.2, -3.31e-08
9207.2, -3.313e-08
9209.2, -2.595e-08
9211.2, -3.196e-08
9213.2, -3.589e-08
9215.2, -1.414e-08
9217.2, -1.463e-08
9219.2, -1.51e-08
9221.2, -1.452e-08
9223.2, -1.293e-08
9225.2, -6.81e-09
9227.2, -1.396e-08
9229.2, -8.03e-09
9231.2, -1.125e-08
9233.2, -8.92e-09
9235.2, -1.465e-08
9237.2, -9.88e-09
9239.2, -1.329e-08
9241.2, -1.28e-08
9243.2, -1.491e-08
9245.2, -1.595e-08
9247.2, -1.425e-08
9249.2, -7.02e-09
9251.2, -7.59e-09
9253.2, -1.222e-08
9255.2, -1.412e-08
9257.2, -9.22e-09
9259.2, -5.97e-09
9261.3, -1.39e-08
9263.3, -9.59e-09
9265.3, -1.4e-08
9267.3, -1.456e-08
9269.3, -5.01e-09
9271.3, -1.335e-08
9273.3, -1.719e-08
9275.3, -1.066e-08
9277.3, -1.249e-08
9279.3, -1.514e-08
9281.3, -1.612e-08
9283.3, -1.254e-08
9285.3, -1.222e-08
9287.3, -1.116e-08
9289.3, -1.505e-08
9291.3, -1.056e-08
9293.3, -1.521e-08
9295.3, -1.372e-08
9297.3, -1.649e-08
9299.3, -1.533e-08
9301.3, -1.921e-08
9303.3, -1.051e-08
9305.3, -9.93e-09
9307.3, -8.72e-09
9309.3, -1.281e-08
9311.3, -1.257e-08
9313.3, -1.631e-08
9315.3, -9.52e-09
9317.3, -1.713e-08
9319.3, -9.03e-09
9321.3, -1.612e-08
9323.3, -1.016e-08
9325.3, -8.87e-09
9327.3, -1.049e-08
9329.3, -9.15e-09
9331.3, -8.65e-09
9333.3, -1.094e-08
9335.3, -1.26e-08
9337.3, -9.7e-09
9339.3, -1.014e-08
9341.3, -1.284e-08
9343.3, -1.073e-08
9345.3, -3.73e-09
9347.3, -9.56e-09
9349.3, -7.86e-09
9351.3, -1.487e-08
9353.3, -1.129e-08
9355.3, -5.04e-09
9357.3, -1.345e-08
9359.3, -1.157e-08
9361.4, -1.129e-08
9363.4, -8.17e-09
9365.4, -1.128e-08
9367.4, -7.42e-09
9369.4, -9.53e-09
9371.4, -5.52e-09
9373.4, -1.287e-08
9375.4, -9.48e-09
9377.4, -7.27e-09
9379.4, -9.52e-09
9381.4, -6.42e-09
9383.4, -1.275e-08
9385.4, -7.62e-09
9387.4, -1.399e-08
9389.4, -9.5e-09
9391.4, -1.24e-08
9393.4, -1.308e-08
9395.4, -1.339e-08
9397.4, -1.16e-08
9399.4, -1.24e-08
9401.4, -1.575e-08
9403.4, -8.55e-09
9405.4, -8e-09
9407.4, -1.344e-08
9409.4, -1.446e-08
9411.4, -1.53e-08
9413.4, -1.438e-08
9415.4, -1.289e-08
9417.4, -1.394e-08
9419.4, -1.22e-08
9421.4, -1.168e-08
9423.4, -1.625e-08
9425.4, -1.169e-08
9427.4, -1.155e-08
9429.4, -1.393e-08
9431.4, -1.419e-08
9433.4, -1.562e-08
9435.4, -8.84e-09
9437.4, -1.518e-08
9439.4, -1.522e-08
9441.4, -1.451e-08
9443.4, -1.398e-08
9445.4, -1.379e-08
9447.4, -1.571e-08
9449.4, -1.781e-08
9451.4, -1.052e-08
9453.4, -2.169e-08
9455.4, -1.803e-08
9457.4, -9.26e-09
9459.4, -1.579e-08
9461.5, -1.416e-08
9463.5, -1.081e-08
9465.5, -9.29e-09
9467.5, -1.346e-08
9469.5, -1.654e-08
9471.5, -1.725e-08
9473.5, -1.428e-08
9475.5, -1.238e-08
9477.5, -1.344e-08
9479.5, -8.68e-09
9481.5, -1.075e-08
9483.5, -1.247e-08
9485.5, -3.52e-09
9487.5, -5.51e-09
9489.5, -1.305e-08
9491.5, -1.175e-08
9493.5, -1.02e-08
9495.5, -1.306e-08
9497.5, -1.205e-08
9499.5, -9.51e-09
9501.5, -1.487e-08
9503.5, -1.581e-08
9505.5, -1.381e-08
9507.5, -1.787e-08
9509.5, -1.133e-08
9511.5, -1.172e-08
9513.5, -1.515e-08
9515.5, -1.23e-08
9517.5, -1.177e-08
9519.5, -1.308e-08
9521.5, -1.346e-08
9523.5, -1.101e-08
9525.5, -1.219e-08
9527.5, -1.221e-08
9529.5, -1.522e-08
9531.5, -1.149e-08
9533.5, -1.483e-08
9535.5, -1.389e-08
9537.5, -1.219e-08
9539.5, -1.063e-08
9541.5, -1.565e-08
9543.5, -1.475e-08
9545.5, -1.434e-08
9547.5, -9.95e-09
9549.5, -1.293e-08
9551.5, -1.407e-08
9553.5, -1.117e-08
9555.5, -1.305e-08
9557.5, -1.654e-08
9559.5, -1.549e-08
9561.6, -1.282e-08
9563.6, -1.355e-08
9565.6, -1.342e-08
9567.6, -1.797e-08
9569.6, -1.262e-08
9571.6, -1.763e-08
9573.6, -1.974e-08
9575.6, -1.539e-08
9577.6, -1.098e-08
9579.6, -1.27e-08
9581.6, -1.23e-08
9583.6, -1.382e-08
9585.6, -1.606e-08
9587.6, -1.035e-08
9589.6, -1.77e-08
9591.6, -1.134e-08
9593.6, -4.86e-09
9595.6, -1.101e-08
9597.6, -1.059e-08
9599.6, -1.308e-08
9601.6, -1.141e-08
9603.6, -7.38e-09
9605.6, -8.26e-09
9607.6, -1.303e-08
9609.6, -1.143e-08
9611.6, -8.44e-09
9613.6, -1.196e-08
9615.6, -1.17e-08
9617.6, -8.35e-09
9619.6, -4.36e-09
9621.6, -6.65e-09
9623.6, -7.13e-09
9625.6, -1.349e-08
9627.6, -1.329e-08
9629.6, -1.054e-08
9631.6, -1.284e-08
9633.6, -1.462e-08
9635.6, -7.39e-09
9637.6, -1.46e-08
9639.6, -1.313e-08
9641.6, -1.288e-08
9643.6, -1.697e-08
9645.6, -1.218e-08
9647.6, -5.99e-09
9649.6, -1.194e-08
9651.6, -7.63e-09
9653.6, -1.354e-08
9655.6, -1.094e-08
9657.6, -1.334e-08
9659.6, -1.232e-08
9661.7, -1.004e-08
9663.7, -1.58e-08
9665.7, -1.674e-08
9667.7, -1.333e-08
9669.7, -1.214e-08
9671.7, -8.11e-09
9673.7, -1.194e-08
9675.7, -1.277e-08
9677.7, -5.51e-09
9679.7, -9.28e-09
9681.7, -1.7e-09
9683.7, -3.33e-09
9685.7, -7.12e-09
9687.7, -5.76e-09
9689.7, -1.032e-08
9691.7, -5.85e-09
9693.7, -8.44e-09
9695.7, -1.473e-08
9697.7, -4.18e-09
9699.7, -1.032e-08
9701.7, -8.02e-09
9703.7, -1.277e-08
9705.7, -6.03e-09
9707.7, -5.39e-09
9709.7, -1.135e-08
9711.7, -6.36e-09
9713.7, -1.252e-08
9715.7, -1.238e-08
9717.7, -9.89e-09
9719.7, -4.88e-09
9721.7, -7.89e-09
9723.7, -1.437e-08
9725.7, -1.158e-08
9727.7, -1.087e-08
9729.7, -1.068e-08
9731.7, -7.9e-09
9733.7, -1.035e-08
9735.7, -5.5e-09
9737.7, -1.292e-08
9739.7, -7.59e-09
9741.7, -8.41e-09
9743.7, -8.29e-09
9745.7, -7.82e-09
9747.7, -1.216e-08
9749.7, -7.03e-09
9751.7, -1.066e-08
9753.7, -8.65e-09
9755.7, -1.005e-08
9757.7, -7.64e-09
9759.7, -8.33e-09
9761.8, -5.83e-09
9763.8, -9.65e-09
9765.8, -9.11e-09
9767.8, -1.274e-08
9769.8, -6.71e-09
9771.8, -1.069e-08
9773.8, -1.266e-08
9775.8, -4.83e-09
9777.8, -6.2e-09
9779.8, -7.93e-09
9781.8, -8.03e-09
9783.8, -1.097e-08
9785.8, -1.231e-08
9787.8, -1.236e-08
9789.8, -1.064e-08
9791.8, -1.311e-08
9793.8, -5.64e-09
9795.8, -1.018e-08
9797.8, -8.15e-09
9799.8, -9.43e-09
9801.8, -1.308e-08
9803.8, -1.033e-08
9805.8, -1.14e-08
9807.8, -7.35e-09
9809.8, -7.22e-09
9811.8, -5.31e-09
9813.8, -9.77e-09
9815.8, -1.126e-08
9817.8, -9.82e-09
9819.8, -1.26e-08
9821.8, -8.15e-09
9823.8, -1.17e-08
9825.8, -6.56e-09
9827.8, -1.691e-08
9829.8, -1.207e-08
9831.8, -1.494e-08
9833.8, -8.34e-09
9835.8, -1.292e-08
9837.8, -9.3e-09
9839.8, -9.66e-09
9841.8, -7.18e-09
9843.8, -1.023e-08
9845.8, -7.83e-09
9847.8, -1.016e-08
9849.8, -8.15e-09
9851.8, -1.228e-08
9853.8, -1.16e-08
9855.8, -1.403e-08
9857.8, -1.075e-08
9859.8, -9.17e-09
9861.9, -1.418e-08
9863.9, -8.23e-09
9865.9, -1.133e-08
9867.9, -1.164e-08
9869.9, -1.139e-08
9871.9, -1.13e-08
9873.9, -9.34e-09
9875.9, -1.147e-08
9877.9, -1.33e-08
9879.9, -9.65e-09
9881.9, -1.686e-08
9883.9, -9.67e-09
9885.9, -1.23e-08
9887.9, -1.113e-08
9889.9, -1.222e-08
9891.9, -1.034e-08
9893.9, -1.316e-08
9895.9, -1.462e-08
9897.9, -1.157e-08
9899.9, -1.013e-08
9901.9, -1.006e-08
9903.9, -1.003e-08
9905.9, -1.069e-08
9907.9, -4.23e-09
9909.9, -1.367e-08
9911.9, -1.09e-08
9913.9, -1.329e-08
9915.9, -1.27e-08
9917.9, -1.056e-08
9919.9, -1.121e-08
9921.9, -1.075e-08
9923.9, -1.153e-08
9925.9, -7.33e-09
9927.9, -7.91e-09
9929.9, -1.343e-08
9931.9, -9.26e-09
9933.9, -1.144e-08
9935.9, -1.013e-08
9937.9, -1.087e-08
9939.9, -8.84e-09
9941.9, -7.76e-09
9943.9, -1.153e-08
9945.9, -8.74e-09
9947.9, -1.413e-08
9949.9, -1.638e-08
9951.9, -7.13e-09
9953.9, -1.074e-08
9955.9, -5.92e-09
9957.9, -1.738e-08
9959.9, -1.514e-08
9962.0, -1.099e-08
9964.0, -9.57e-09
9966.0, -1.113e-08
9968.0, -1.105e-08
9970.0, -1.225e-08
9972.0, -6.99e-09
9974.0, -1.139e-08
9976.0, -1.113e-08
9978.0, -1.084e-08
9980.0, -1.318e-08
9982.0, -1.173e-08
9984.0, -1.445e-08
9986.0, -1.447e-08
9988.0, -1.327e-08
9990.0, -1.504e-08
9992.0, -1.487e-08
9994.0, -9.37e-09
9996.0, -1.071e-08
9998.0, -1.113e-08
10000.0, -1.283e-08
10002.0, -1.717e-08
10004.0, -1.628e-08
10006.0, -1.191e-08
10008.0, -1.413e-08
10010.0, -1.737e-08
10012.0, -1.395e-08
10014.0, -1.325e-08
10016.0, -1.09e-08
10018.0, -1.2e-08
10020.0, -8.97e-09
10022.0, -1.431e-08
10024.0, -1.524e-08
10026.0, -1.184e-08
10028.0, -1.202e-08
10030.0, -7.58e-09
10032.0, -1.273e-08
10034.0, -1.493e-08
10036.0, -1.182e-08
10038.0, -1.349e-08
10040.0, -1.277e-08
10042.0, -8.69e-09
10044.0, -9.83e-09
10046.0, -6.38e-09
10048.0, -7.09e-09
10050.0, -1.183e-08
10052.0, -6.89e-09
10054.0, -9.6e-09
10056.0, -8.83e-09
10058.0, -1.125e-08
10060.0, -9.23e-09
10062.0, -1.592e-08
10064.0, -1.285e-08
10066.0, -9.72e-09
10068.0, -6.09e-09
10070.0, -8.69e-09
10072.0, -1.167e-08
10074.0, -1.083e-08
10076.0, -1.378e-08
10078.0, -9.02e-09
10080.0, -1.011e-08
10082.0, -5.67e-09
10084.0, -1.27e-08
10086.0, -8.54e-09
10088.0, -8.07e-09
10090.0, -1.117e-08
10092.0, -7.52e-09
10094.0, -6.83e-09
10096.0, -9.48e-09
10098.0, -8.13e-09
10100.0, -8.18e-09
10102.0, -9.96e-09
10104.0, -8.34e-09
10106.0, -7.68e-09
10108.0, -8.63e-09
10110.0, -9.76e-09
10112.0, -6.13e-09
10114.0, -7.42e-09
10116.0, -1.057e-08
10118.0, -7.02e-09
10120.0, -1.151e-08
10122.0, -1.245e-08
10124.0, -1.262e-08
10126.0, -1.553e-08
10128.0, -1.357e-08
10130.0, -9.74e-09
10132.0, -6.78e-09
10134.0, -9.93e-09
10136.0, -1.205e-08
10138.0, -1.091e-08
10140.0, -1.161e-08
10142.0, -1.315e-08
10144.0, -9.77e-09
10146.0, -1.288e-08
10148.0, -1.188e-08
10150.0, -8.71e-09
10152.0, -1.55e-08
10154.0, -1.439e-08
10156.0, -1.148e-08
10158.0, -1.028e-08
10160.0, -9e-09
10162.0, -7.06e-09
10164.0, -1.223e-08
10166.0, -8.99e-09
10168.0, -8.01e-09
10170.0, -8.2e-09
10172.0, -1.206e-08
10174.0, -1.456e-08
10176.0, -8.66e-09
10178.0, -1.217e-08
10180.0, -9.38e-09
10182.0, -6.91e-09
10184.0, -1.189e-08
10186.0, -9.91e-09
10188.0, -8.7e-09
10190.0, -1.086e-08
10192.0, -1.102e-08
10194.0, -8.63e-09
10196.0, -5.47e-09
10198.0, -1.381e-08
10200.0, -1.31e-08
10202.0, -1.394e-08
10204.0, -9.76e-09
10206.0, -7.57e-09
10208.0, -7.7e-09
10210.0, -1.461e-08
10212.0, -1.525e-08
10214.0, -1.099e-08
10216.0, -3.058e-08
10218.0, -2.975e-08
10220.0, -3.182e-08
10222.0, -2.736e-08
10224.0, -2.875e-08
10226.0, -2.914e-08
10228.0, -3.094e-08
10230.0, -3.247e-08
10232.0, -2.961e-08
10234.0, -3.461e-08
10236.0, -3.398e-08
10238.0, -3.109e-08
10240.0, -3.466e-08
10242.0, -3.393e-08
10244.0, -2.947e-08
10246.0, -3.242e-08
10248.0, -3.434e-08
10250.0, -3.445e-08
10252.0, -3.086e-08
10254.0, -3.217e-08
10256.0, -3.336e-08
10258.0, -3.17e-08
10260.0, -3.288e-08
10262.0, -3.354e-08
10264.0, -3.474e-08
10266.0, -3.261e-08
10268.0, -3.324e-08
10270.0, -3.447e-08
10272.0, -3.243e-08
10274.0, -3.285e-08
10276.0, -3.153e-08
10278.0, -3.223e-08
10280.0, -3.265e-08
10282.0, -3.196e-08
10284.0, -3.272e-08
10286.0, -3.268e-08
10288.0, -3.347e-08
10290.0, -3.449e-08
10292.0, -3.695e-08
10294.0, -3.148e-08
10296.0, -3.294e-08
10298.0, -3.608e-08
10300.0, -3.395e-08
10302.0, -3.486e-08
10304.0, -3.603e-08
10306.0, -3.216e-08
10308.0, -3.51e-08
10310.0, -3.655e-08
10312.0, -3.773e-08
10314.0, -3.374e-08
10316.0, -3.642e-08
10318.0, -3.496e-08
10320.0, -3.553e-08
10322.0, -3.5e-08
10324.0, -3.309e-08
10326.0, -3.799e-08
10328.0, -3.668e-08
10330.0, -3.576e-08
10332.0, -3.423e-08
10334.0, -3.774e-08
10336.0, -3.402e-08
10338.0, -3.767e-08
10340.0, -3.431e-08
10342.0, -3.36e-08
10344.0, -3.489e-08
10346.0, -2.995e-08
10348.0, -3.425e-08
10350.0, -3.432e-08
10352.0, -3.331e-08
10354.0, -3.234e-08
10356.0, -3.297e-08
10358.0, -3.699e-08
10360.0, -3.31e-08
10362.0, -3.623e-08
10364.0, -3.309e-08
10366.0, -3.275e-08
10368.0, -3.361e-08
10370.0, -3.371e-08
10372.0, -3.173e-08
10374.0, -3.408e-08
10376.0, -3.316e-08
10378.0, -3.449e-08
10380.0, -3.797e-08
10382.0, -3.827e-08
10384.0, -3.594e-08
10386.0, -3.48e-08
10388.0, -3.693e-08
10390.0, -3.723e-08
10392.0, -3.924e-08
10394.0, -3.719e-08
10396.0, -3.854e-08
10398.0, -3.665e-08
10400.0, -3.411e-08
10402.0, -3.727e-08
10404.0, -3.411e-08
10406.0, -3.508e-08
10408.0, -3.36e-08
10410.0, -3.095e-08
10412.0, -3.216e-08
10414.0, -3.35e-08
10416.0, -3.213e-08
10418.0, -3.185e-08
10420.0, -3.326e-08
10422.0, -3.28e-08
10424.0, -3.139e-08
10426.0, -3.387e-08
10428.0, -2.949e-08
10430.0, -3.365e-08
10432.0, -3.634e-08
10434.0, -3.485e-08
10436.0, -3.115e-08
10438.0, -3.253e-08
10440.0, -3.172e-08
10442.0, -3.297e-08
10444.0, -3.457e-08
10446.0, -3.174e-08
10448.0, -3.025e-08
10450.0, -3.051e-08
10452.0, -3.477e-08
10454.0, -3.516e-08
10456.0, -3.589e-08
10458.0, -3.505e-08
10460.0, -3.181e-08
10462.0, -3.494e-08
10464.0, -3.379e-08
10466.0, -3.671e-08
10468.0, -4.052e-08
10470.0, -3.626e-08
10472.0, -3.989e-08
10474.0, -3.847e-08
10476.0, -3.448e-08
10478.0, -3.389e-08
10480.0, -3.697e-08
10482.0, -3.959e-08
10484.0, -3.668e-08
10486.0, -3.423e-08
10488.0, -3.45e-08
10490.0, -3.479e-08
10492.0, -3.37e-08
10494.0, -3.791e-08
10496.0, -3.601e-08
10498.0, -3.976e-08
10500.0, -4.102e-08
10502.0, -3.772e-08
10504.0, -4.036e-08
10506.0, -3.999e-08
10508.0, -3.683e-08
10510.0, -3.527e-08
10513.0, -3.736e-08
10515.0, -3.654e-08
10517.0, -3.365e-08
10519.0, -3.599e-08
10521.0, -3.466e-08
10523.0, -3.728e-08
10525.0, -4.218e-08
10527.0, -3.874e-08
10529.0, -3.831e-08
10531.0, -3.613e-08
10533.0, -3.645e-08
10535.0, -3.609e-08
10537.0, -3.715e-08
10539.0, -3.466e-08
10541.0, -3.962e-08
10543.0, -3.739e-08
10545.0, -3.807e-08
10547.0, -3.618e-08
10549.0, -3.559e-08
10551.0, -3.621e-08
10553.0, -3.346e-08
10555.0, -3.565e-08
10557.0, -3.659e-08
10559.0, -3.325e-08
10561.0, -3.737e-08
10563.0, -3.373e-08
10565.0, -3.513e-08
10567.0, -3.658e-08
10569.0, -3.67e-08
10571.0, -3.506e-08
10573.0, -3.074e-08
10575.0, -3.564e-08
10577.0, -3.119e-08
10579.0, -3.325e-08
10581.0, -3.606e-08
10583.0, -3.533e-08
10585.0, -3.264e-08
10587.0, -3.235e-08
10589.0, -3.571e-08
10591.0, -3.727e-08
10593.0, -3.644e-08
10595.0, -3.459e-08
10597.0, -3.275e-08
10599.0, -3.394e-08
10601.0, -3.297e-08
10603.0, -3.174e-08
10605.0, -3.723e-08
10607.0, -3.354e-08
10609.0, -3.374e-08
10611.0, -3.512e-08
10613.0, -3.235e-08
10615.0, -3.273e-08
10617.0, -3.275e-08
10619.0, -3.408e-08
10621.0, -3.381e-08
10623.0, -3.687e-08
10625.0, -3.248e-08
10627.0, -3.38e-08
10629.0, -3.021e-08
10631.0, -3.338e-08
10633.0, -3.553e-08
10635.0, -3.472e-08
10637.0, -3.221e-08
10639.0, -3.159e-08
10641.0, -3.507e-08
10643.0, -3.656e-08
10645.0, -3.606e-08
10647.0, -3.429e-08
10649.0, -3.849e-08
10651.0, -3.745e-08
10653.0, -3.778e-08
10655.0, -3.754e-08
10657.0, -3.448e-08
10659.0, -3.167e-08
10661.0, -3.412e-08
10663.0, -3.542e-08
10665.0, -3.477e-08
10667.0, -3.568e-08
10669.0, -3.854e-08
10671.0, -3.584e-08
10673.0, -3.581e-08
10675.0, -3.884e-08
10677.0, -3.437e-08
10679.0, -3.663e-08
10681.0, -3.095e-08
10683.0, -3.095e-08
10685.0, -3.393e-08
10687.0, -3.44e-08
10689.0, -3.106e-08
10691.0, -3.118e-08
10693.0, -2.927e-08
10695.0, -3.015e-08
10697.0, -3.271e-08
10699.0, -2.898e-08
10701.0, -3.126e-08
10703.0, -3.578e-08
10705.0, -3.498e-08
10707.0, -3.407e-08
10709.0, -3.358e-08
10711.0, -3.396e-08
10713.0, -3.57e-08
10715.0, -3.635e-08
10717.0, -3.48e-08
10719.0, -3.778e-08
10721.0, -3.506e-08
10723.0, -3.382e-08
10725.0, -3.448e-08
10727.0, -3.747e-08
10729.0, -3.987e-08
10731.0, -3.617e-08
10733.0, -3.828e-08
10735.0, -3.702e-08
10737.0, -4.273e-08
10739.0, -3.516e-08
10741.0, -3.62e-08
10743.0, -3.927e-08
10745.0, -3.629e-08
10747.0, -3.769e-08
10749.0, -3.569e-08
10751.0, -3.644e-08
10753.0, -3.686e-08
10755.0, -3.287e-08
10757.0, -3.622e-08
10759.0, -3.526e-08
10761.0, -3.275e-08
10763.0, -3.263e-08
10765.0, -3.431e-08
10767.0, -3.554e-08
10769.0, -3.696e-08
10771.0, -3.713e-08
10773.0, -3.971e-08
10775.0, -3.618e-08
10777.0, -4.132e-08
10779.0, -3.589e-08
10781.0, -3.478e-08
10783.0, -3.227e-08
10785.0, -3.11e-08
10787.0, -3.197e-08
10789.0, -3.048e-08
10791.0, -2.909e-08
10793.0, -3.448e-08
10795.0, -3.182e-08
10797.0, -3.067e-08
10799.0, -3.051e-08
10801.0, -3.33e-08
10803.0, -3.145e-08
10805.0, -3.28e-08
10807.0, -3.213e-08
10809.0, -3.613e-08
10811.0, -3.083e-08
10813.0, -3.392e-08
10815.0, -3.631e-08
10817.0, -3.422e-08
10819.0, -3.261e-08
10821.0, -3.23e-08
10823.0, -3.29e-08
10825.0, -3.366e-08
10827.0, -3.165e-08
10829.0, -3.156e-08
10831.0, -3.817e-08
10833.0, -3.362e-08
10835.0, -3.522e-08
10837.0, -3.664e-08
10839.0, -3.384e-08
10841.0, -3.467e-08
10843.0, -3.415e-08
10845.0, -3.734e-08
