Time sep (ms?), Current (A)
8410.4, -3.571e-08
8412.4, -3.119e-08
8414.4, -2.981e-08
8416.4, -3.356e-08
8418.4, -2.852e-08
8420.4, -3.109e-08
8422.4, -2.69e-08
8424.4, -3.305e-08
8426.4, -3e-08
8428.4, -2.934e-08
8430.4, -3.043e-08
8432.4, -2.979e-08
8434.4, -2.984e-08
8436.4, -2.875e-08
8438.4, -3.067e-08
8440.4, -3.198e-08
8442.4, -3.063e-08
8444.4, -3.057e-08
8446.4, -3.223e-08
8448.4, -2.895e-08
8450.4, -2.869e-08
8452.4, -2.866e-08
8454.4, -2.678e-08
8456.4, -2.624e-08
8458.4, -2.947e-08
8460.5, -2.698e-08
8462.5, -3.2e-08
8464.5, -2.976e-08
8466.5, -2.939e-08
8468.5, -3.022e-08
8470.5, -3.158e-08
8472.5, -3.074e-08
8474.5, -2.767e-08
8476.5, -2.682e-08
8478.5, -2.614e-08
8480.5, -3.098e-08
8482.5, -3.372e-08
8484.5, -3.255e-08
8486.5, -3.208e-08
8488.5, -3.28e-08
8490.5, -3.224e-08
8492.5, -3.136e-08
8494.5, -3.361e-08
8496.5, -2.77e-08
8498.5, -2.981e-08
8500.5, -3.124e-08
8502.5, -2.955e-08
8504.5, -3.09e-08
8506.5, -3.13e-08
8508.5, -3.145e-08
8510.5, -3.284e-08
8512.5, -2.922e-08
8514.5, -2.874e-08
8516.5, -3.43e-08
8518.5, -3.119e-08
8520.5, -3.205e-08
8522.5, -3.097e-08
8524.5, -3.398e-08
8526.5, -3.208e-08
8528.5, -3.27e-08
8530.5, -2.827e-08
8532.5, -2.727e-08
8534.5, -2.827e-08
8536.5, -3.179e-08
8538.5, -2.669e-08
8540.5, -2.669e-08
8542.5, -2.805e-08
8544.5, -2.64e-08
8546.5, -2.946e-08
8548.5, -2.83e-08
8550.5, -2.644e-08
8552.5, -2.878e-08
8554.5, -3.191e-08
8556.5, -3.263e-08
8558.5, -3.275e-08
8560.6, -3.217e-08
8562.6, -3.119e-08
8564.6, -3.297e-08
8566.6, -3.285e-08
8568.6, -2.758e-08
8570.6, -2.901e-08
8572.6, -3.194e-08
8574.6, -3.096e-08
8576.6, -3.247e-08
8578.6, -2.892e-08
8580.6, -3.026e-08
8582.6, -2.83e-08
8584.6, -3.376e-08
8586.6, -3.453e-08
8588.6, -3.167e-08
8590.6, -3.296e-08
8592.6, -3.24e-08
8594.6, -2.992e-08
8596.6, -3.417e-08
8598.6, -3.463e-08
8600.6, -3.277e-08
8602.6, -2.76e-08
8604.6, -3.179e-08
8606.6, -3.569e-08
8608.6, -2.921e-08
8610.6, -2.954e-08
8612.6, -3.189e-08
8614.6, -3.124e-08
8616.6, -3.091e-08
8618.6, -3.394e-08
8620.6, -2.845e-08
8622.6, -3.333e-08
8624.6, -3.641e-08
8626.6, -3.547e-08
8628.6, -3.371e-08
8630.6, -3.37e-08
8632.6, -3.109e-08
8634.6, -3.491e-08
8636.6, -3.578e-08
8638.6, -3.429e-08
8640.6, -3.076e-08
8642.6, -3.405e-08
8644.6, -3.132e-08
8646.6, -3.008e-08
8648.6, -3.203e-08
8650.6, -3.406e-08
8652.6, -3.21e-08
8654.6, -2.882e-08
8656.6, -3.241e-08
8658.6, -3.073e-08
8660.7, -3.149e-08
8662.7, -2.915e-08
8664.7, -3.136e-08
8666.7, -2.844e-08
8668.7, -3.212e-08
8670.7, -3.137e-08
8672.7, -3.129e-08
8674.7, -3.378e-08
8676.7, -3.272e-08
8678.7, -3.083e-08
8680.7, -3.184e-08
8682.7, -3.226e-08
8684.7, -3.086e-08
8686.7, -3.107e-08
8688.7, -3.145e-08
8690.7, -3.302e-08
8692.7, -3.198e-08
8694.7, -3.047e-08
8696.7, -2.882e-08
8698.7, -3.118e-08
8700.7, -2.979e-08
8702.7, -3.089e-08
8704.7, -3.098e-08
8706.7, -3.052e-08
8708.7, -3.576e-08
8710.7, -3.252e-08
8712.7, -3.229e-08
8714.7, -3.225e-08
8716.7, -3.561e-08
8718.7, -3.266e-08
8720.7, -3.031e-08
8722.7, -3.368e-08
8724.7, -3.609e-08
8726.7, -3.317e-08
8728.7, -3.284e-08
8730.7, -3.144e-08
8732.7, -3.463e-08
8734.7, -3.011e-08
8736.7, -3.152e-08
8738.7, -3.184e-08
8740.7, -2.975e-08
8742.7, -3.346e-08
8744.7, -2.981e-08
8746.7, -3.388e-08
8748.7, -3.246e-08
8750.7, -3.202e-08
8752.7, -3.138e-08
8754.7, -2.877e-08
8756.7, -3.198e-08
8758.7, -2.945e-08
8760.8, -2.951e-08
8762.8, -3.176e-08
8764.8, -3.397e-08
8766.8, -3.171e-08
8768.8, -3.361e-08
8770.8, -3.198e-08
8772.8, -3.247e-08
8774.8, -3.223e-08
8776.8, -3.163e-08
8778.8, -2.896e-08
8780.8, -3.429e-08
8782.8, -3.302e-08
8784.8, -3.325e-08
8786.8, -3.282e-08
8788.8, -3.485e-08
8790.8, -3.587e-08
8792.8, -3.394e-08
8794.8, -3.498e-08
8796.8, -3.126e-08
8798.8, -3.022e-08
8800.8, -2.953e-08
8802.8, -2.987e-08
8804.8, -3.169e-08
8806.8, -3.028e-08
8808.8, -3.031e-08
8810.8, -3.137e-08
8812.8, -3.357e-08
8814.8, -3.281e-08
8816.8, -3.486e-08
8818.8, -3.322e-08
8820.8, -2.977e-08
8822.8, -3.259e-08
8824.8, -3.08e-08
8826.8, -3.212e-08
8828.8, -3.39e-08
8830.8, -2.904e-08
8832.8, -3.035e-08
8834.8, -3.123e-08
8836.8, -2.777e-08
8838.8, -3.177e-08
8840.8, -2.837e-08
8842.8, -2.994e-08
8844.8, -2.931e-08
8846.8, -3.081e-08
8848.8, -2.938e-08
8850.8, -2.87e-08
8852.8, -2.649e-08
8854.8, -2.744e-08
8856.8, -2.911e-08
8858.8, -2.843e-08
8860.9, -3.317e-08
8862.9, -3.429e-08
8864.9, -3.31e-08
8866.9, -3.428e-08
8868.9, -3.201e-08
8870.9, -3.436e-08
8872.9, -2.93e-08
8874.9, -3.22e-08
8876.9, -3.261e-08
8878.9, -2.913e-08
8880.9, -2.936e-08
8882.9, -3.178e-08
8884.9, -3.084e-08
8886.9, -3.204e-08
8888.9, -3.197e-08
8890.9, -3.432e-08
8892.9, -3.189e-08
8894.9, -3.289e-08
8896.9, -3.131e-08
8898.9, -3.23e-08
8900.9, -3.225e-08
8902.9, -3.15e-08
8904.9, -2.968e-08
8906.9, -3.147e-08
8908.9, -3.274e-08
8910.9, -3.303e-08
8912.9, -3.331e-08
8914.9, -3.318e-08
8916.9, -3.59e-08
8918.9, -3.374e-08
8920.9, -3.773e-08
8922.9, -3.625e-08
8924.9, -3.276e-08
8926.9, -3.242e-08
8928.9, -3.651e-08
8930.9, -3.579e-08
8932.9, -3.499e-08
8934.9, -3.723e-08
8936.9, -3.786e-08
8938.9, -3.636e-08
8940.9, -3.499e-08
8942.9, -3.272e-08
8944.9, -3.496e-08
8946.9, -2.955e-08
8948.9, -3.245e-08
8950.9, -3.03e-08
8952.9, -3.182e-08
8954.9, -3.382e-08
8956.9, -3.274e-08
8958.9, -3.495e-08
8961.0, -3.478e-08
8963.0, -3.305e-08
8965.0, -3.336e-08
8967.0, -3.092e-08
8969.0, -3.449e-08
8971.0, -3.55e-08
8973.0, -3.329e-08
8975.0, -3.413e-08
8977.0, -3.162e-08
8979.0, -3.273e-08
8981.0, -3.099e-08
8983.0, -3.172e-08
8985.0, -3.457e-08
8987.0, -3.364e-08
8989.0, -3.26e-08
8991.0, -3.228e-08
8993.0, -3.5e-08
8995.0, -3.113e-08
8997.0, -3.661e-08
8999.0, -2.967e-08
9001.0, -2.93e-08
9003.0, -2.916e-08
9005.0, -2.973e-08
9007.0, -3.263e-08
9009.0, -3.343e-08
9011.0, -3.178e-08
9013.0, -3.55e-08
9015.0, -3.48e-08
9017.0, -3.766e-08
9019.0, -3.582e-08
9021.0, -3.682e-08
9023.0, -3.287e-08
9025.0, -3.544e-08
9027.0, -3.446e-08
9029.0, -3.249e-08
9031.0, -3.083e-08
9033.0, -3.473e-08
9035.0, -3.127e-08
9037.0, -3.243e-08
9039.0, -3.586e-08
9041.0, -3.276e-08
9043.0, -3.173e-08
9045.0, -3.256e-08
9047.0, -3.52e-08
9049.0, -3.657e-08
9051.0, -3.226e-08
9053.0, -3.236e-08
9055.0, -3.357e-08
9057.0, -3.506e-08
9059.0, -3.199e-08
9061.1, -2.97e-08
9063.1, -2.92e-08
9065.1, -3.023e-08
9067.1, -3.116e-08
9069.1, -3.109e-08
9071.1, -3.401e-08
9073.1, -3.383e-08
9075.1, -3.522e-08
9077.1, -3.389e-08
9079.1, -3.719e-08
9081.1, -3.654e-08
9083.1, -3.497e-08
9085.1, -3.407e-08
9087.1, -3.464e-08
9089.1, -3.42e-08
9091.1, -3.608e-08
9093.1, -3.742e-08
9095.1, -3.413e-08
9097.1, -3.554e-08
9099.1, -3.268e-08
9101.1, -3.537e-08
9103.1, -3.218e-08
9105.1, -3.397e-08
9107.1, -3.517e-08
9109.1, -3.828e-08
9111.1, -3.393e-08
9113.1, -3.515e-08
9115.1, -3.683e-08
9117.1, -3.84e-08
9119.1, -3.772e-08
9121.1, -3.508e-08
9123.1, -3.663e-08
9125.1, -3.731e-08
9127.1, -3.746e-08
9129.1, -3.342e-08
9131.1, -3.608e-08
9133.1, -3.466e-08
9135.1, -3.477e-08
9137.1, -3.436e-08
9139.1, -3.654e-08
9141.1, -3.866e-08
9143.1, -3.618e-08
9145.1, -3.733e-08
9147.1, -3.719e-08
9149.1, -3.687e-08
9151.1, -3.245e-08
9153.1, -3.889e-08
9155.1, -3.727e-08
9157.1, -3.557e-08
9159.1, -3.404e-08
9161.2, -3.399e-08
9163.2, -3.486e-08
9165.2, -3.553e-08
9167.2, -3.769e-08
9169.2, -3.808e-08
9171.2, -3.466e-08
9173.2, -3.777e-08
9175.2, -3.745e-08
9177.2, -3.479e-08
9179.2, -3.769e-08
9181.2, -3.429e-08
9183.2, -3.595e-08
9185.2, -3.366e-08
9187.2, -3.558e-08
9189.2, -3.481e-08
9191.2, -3.918e-08
9193.2, -3.56e-08
9195.2, -3.268e-08
9197.2, -3.501e-08
9199.2, -3.367e-08
9201.2, -3.754e-08
9203.2, -3.316e-08
9205.2, -3.187e-08
9207.2, -3.363e-08
9209.2, -3.622e-08
9211.2, -3.397e-08
9213.2, -3.368e-08
9215.2, -3.696e-08
9217.2, -3.568e-08
9219.2, -3.435e-08
9221.2, -3.8e-08
9223.2, -4.029e-08
9225.2, -3.577e-08
9227.2, -3.634e-08
9229.2, -3.675e-08
9231.2, 9.6147e-07
9233.2, 8.5035e-07
9235.2, 9.4471e-07
9237.2, 9.2672e-07
9239.2, 9.6385e-07
9241.2, 9.3189e-07
9243.2, 9.6237e-07
9245.2, 9.0718e-07
9247.2, 9.3131e-07
9249.2, 9.2442e-07
9251.2, 8.5998e-07
9253.2, 9.113e-07
9255.2, 9.5655e-07
9257.2, 8.6752e-07
9259.2, 9.505e-07
9261.3, 9.5193e-07
9263.3, 8.992e-07
9265.3, 8.8061e-07
9267.3, 9.0509e-07
9269.3, 8.9659e-07
9271.3, 9.1689e-07
9273.3, 9.158e-07
9275.3, 8.9251e-07
9277.3, 9.23e-07
9279.3, 8.9115e-07
9281.3, 9.1988e-07
9283.3, 9.4996e-07
9285.3, 9.4691e-07
9287.3, 9.7947e-07
9289.3, 8.6064e-07
9291.3, 9.3109e-07
9293.3, 9.6026e-07
9295.3, 9.2228e-07
9297.3, 9.156e-07
9299.3, 9.4721e-07
9301.3, 1.0279e-06
9303.3, 9.9007e-07
9305.3, 9.8082e-07
9307.3, 9.1072e-07
9309.3, 9.4733e-07
9311.3, 9.6642e-07
9313.3, 9.1755e-07
9315.3, 9.1163e-07
9317.3, 9.7708e-07
9319.3, 9.3805e-07
9321.3, 9.6336e-07
9323.3, 8.7919e-07
9325.3, 9.7717e-07
9327.3, 9.5483e-07
9329.3, 9.675e-07
9331.3, 9.2696e-07
9333.3, 9.6391e-07
9335.3, 9.2786e-07
9337.3, 9.9876e-07
9339.3, 9.5246e-07
9341.3, 9.5777e-07
9343.3, 9.34e-07
9345.3, 9.931e-07
9347.3, 9.637e-07
9349.3, 9.8344e-07
9351.3, 1.006e-06
9353.3, 9.3366e-07
9355.3, 9.2896e-07
9357.3, 9.6398e-07
9359.3, 1.0144e-06
9361.4, 9.1356e-07
9363.4, 9.8373e-07
9365.4, 9.438e-07
9367.4, 1.0225e-06
9369.4, 9.8935e-07
9371.4, 9.6573e-07
9373.4, 9.1204e-07
9375.4, 9.6835e-07
9377.4, 9.7052e-07
9379.4, 1.0074e-06
9381.4, 9.4237e-07
9383.4, 9.1287e-07
9385.4, 1.0059e-06
9387.4, 9.3851e-07
9389.4, 9.8998e-07
9391.4, 9.2599e-07
9393.4, 1.0189e-06
9395.4, 9.6688e-07
9397.4, 1.0145e-06
9399.4, 9.8383e-07
9401.4, 9.7256e-07
9403.4, 1.009e-06
9405.4, 9.968e-07
9407.4, 9.9116e-07
9409.4, 9.6531e-07
9411.4, 9.815e-07
9413.4, 9.9379e-07
9415.4, 1.0224e-06
9417.4, 9.1411e-07
9419.4, 9.6464e-07
9421.4, 9.8005e-07
9423.4, 9.1041e-07
9425.4, 9.6041e-07
9427.4, 8.9082e-07
9429.4, 9.6321e-07
9431.4, 9.9564e-07
9433.4, 9.5861e-07
9435.4, 9.8815e-07
9437.4, 9.9808e-07
9439.4, 9.5402e-07
9441.4, 9.8727e-07
9443.4, 9.6987e-07
9445.4, 9.8612e-07
9447.4, 9.9909e-07
9449.4, 9.5726e-07
9451.4, 9.482e-07
9453.4, 9.1868e-07
9455.4, 9.5803e-07
9457.4, 1.0698e-06
9459.4, 9.0515e-07
9461.5, 1.0682e-06
9463.5, 9.9135e-07
9465.5, 1.0565e-06
9467.5, 9.9351e-07
9469.5, 9.6651e-07
9471.5, 9.43e-07
9473.5, 9.5828e-07
9475.5, 1.0206e-06
9477.5, 9.6862e-07
9479.5, 9.476e-07
9481.5, 1.024e-06
9483.5, 1.025e-06
9485.5, 9.9428e-07
9487.5, 1.0103e-06
9489.5, 9.9697e-07
9491.5, 9.5505e-07
9493.5, 9.9724e-07
9495.5, 9.9595e-07
9497.5, 9.8723e-07
9499.5, 1.0795e-06
9501.5, 9.9757e-07
9503.5, 9.7463e-07
9505.5, 9.781e-07
9507.5, 9.0591e-07
9509.5, 1.0281e-06
9511.5, 9.9131e-07
9513.5, 9.5788e-07
9515.5, 9.7613e-07
9517.5, 1.0551e-06
9519.5, 1.0158e-06
9521.5, 9.7213e-07
9523.5, 9.5282e-07
9525.5, 1.0383e-06
9527.5, 9.7981e-07
9529.5, 1.0088e-06
9531.5, 1.0257e-06
9533.5, 9.9056e-07
9535.5, 9.2505e-07
9537.5, 9.4865e-07
9539.5, 1.0053e-06
9541.5, 1.0121e-06
9543.5, 9.9961e-07
9545.5, 9.497e-07
9547.5, 9.9619e-07
9549.5, 9.6294e-07
9551.5, 9.911e-07
9553.5, 9.9412e-07
9555.5, 9.8993e-07
9557.5, 1.0392e-06
9559.5, 1.0052e-06
9561.6, 1.0348e-06
9563.6, 1.0271e-06
9565.6, 9.545e-07
9567.6, 9.8559e-07
9569.6, 9.8829e-07
9571.6, 9.8944e-07
9573.6, 1.0121e-06
9575.6, 1.0308e-06
9577.6, 1.0089e-06
9579.6, 9.4748e-07
9581.6, 9.9987e-07
9583.6, 1.0004e-06
9585.6, 1.003e-06
9587.6, 1.0291e-06
9589.6, 9.7997e-07
9591.6, 1.0149e-06
9593.6, 9.6118e-07
9595.6, 9.6259e-07
9597.6, 1.0309e-06
9599.6, 9.5759e-07
9601.6, 9.9666e-07
9603.6, 1.0023e-06
9605.6, 9.921e-07
9607.6, 1.0495e-06
9609.6, 9.9984e-07
9611.6, 1.0354e-06
9613.6, 9.8314e-07
9615.6, 1.0016e-06
9617.6, 1.0024e-06
9619.6, 1.023e-06
9621.6, 1.0538e-06
9623.6, 9.9945e-07
9625.6, 1.0323e-06
9627.6, 1.0376e-06
9629.6, 1.0125e-06
9631.6, 1.0096e-06
9633.6, 9.9532e-07
9635.6, 9.5541e-07
9637.6, 9.6982e-07
9639.6, 9.8016e-07
9641.6, 1.0369e-06
9643.6, 9.8352e-07
9645.6, 9.5929e-07
9647.6, 1.0249e-06
9649.6, 1.0092e-06
9651.6, 1.0038e-06
9653.6, 1.0071e-06
9655.6, 1.0352e-06
9657.6, 1.0229e-06
9659.6, 9.7827e-07
9661.7, 1.0452e-06
9663.7, 9.7436e-07
9665.7, 9.9892e-07
9667.7, 9.4836e-07
9669.7, 1.0119e-06
9671.7, 1.0429e-06
9673.7, 9.5678e-07
9675.7, 1.0193e-06
9677.7, 9.9501e-07
9679.7, 1.0046e-06
9681.7, 9.6462e-07
9683.7, 1.0245e-06
9685.7, 1.0751e-06
9687.7, 1.0326e-06
9689.7, 9.8837e-07
9691.7, 1.0049e-06
9693.7, 1.0051e-06
9695.7, 9.8905e-07
9697.7, 1.0665e-06
9699.7, 1.0032e-06
9701.7, 1.0563e-06
9703.7, 1.0387e-06
9705.7, 1.0636e-06
9707.7, 1.0561e-06
9709.7, 1.0079e-06
9711.7, 9.3947e-07
9713.7, 1.01e-06
9715.7, 1.0269e-06
9717.7, 9.8432e-07
9719.7, 9.5535e-07
9721.7, 1.0144e-06
9723.7, 1.006e-06
9725.7, 1.0633e-06
9727.7, 1.0423e-06
9729.7, 1.0159e-06
9731.7, 1.0475e-06
9733.7, 9.9831e-07
9735.7, 9.7105e-07
9737.7, 1.0567e-06
9739.7, 1.0149e-06
9741.7, 1.0327e-06
9743.7, 1.0488e-06
9745.7, 9.7892e-07
9747.7, 1.0403e-06
9749.7, 1.0445e-06
9751.7, 1.0107e-06
9753.7, 1.016e-06
9755.7, 1.0075e-06
9757.7, 1.0023e-06
9759.7, 1.0018e-06
9761.8, 1.0218e-06
9763.8, 1.0416e-06
9765.8, 9.8239e-07
9767.8, 1.0227e-06
9769.8, 1.0477e-06
9771.8, 9.4854e-07
9773.8, 9.9102e-07
9775.8, 1.0276e-06
9777.8, 1.0386e-06
9779.8, 1.0021e-06
9781.8, 1.042e-06
9783.8, 1.0867e-06
9785.8, 9.6805e-07
9787.8, 1.0254e-06
9789.8, 1.0499e-06
9791.8, 1.0145e-06
9793.8, 1.0206e-06
9795.8, 1.0125e-06
9797.8, 1.0509e-06
9799.8, 9.959e-07
9801.8, 1.0322e-06
9803.8, 1.0116e-06
9805.8, 9.8994e-07
9807.8, 1.0377e-06
9809.8, 1.0091e-06
9811.8, 9.7438e-07
9813.8, 1.0094e-06
9815.8, 9.3019e-07
9817.8, 1.115e-06
9819.8, 9.6814e-07
9821.8, 1.0291e-06
9823.8, 1.0658e-06
9825.8, 9.8665e-07
9827.8, 1.033e-06
9829.8, 1.0332e-06
9831.8, 1.0564e-06
9833.8, 1.0172e-06
9835.8, 9.8584e-07
9837.8, 1.0281e-06
9839.8, 1.0417e-06
9841.8, 1.0321e-06
9843.8, 1.0192e-06
9845.8, 9.614e-07
9847.8, 1.0748e-06
9849.8, 1.0062e-06
9851.8, 1.1081e-06
9853.8, 1.0306e-06
9855.8, 1.0999e-06
9857.8, 9.8559e-07
9859.8, 9.4941e-07
9861.9, 1.0301e-06
9863.9, 1.0008e-06
9865.9, 9.6941e-07
9867.9, 1.0385e-06
9869.9, 1.0577e-06
9871.9, 1.0221e-06
9873.9, 9.8424e-07
9875.9, 1.0306e-06
9877.9, 9.9866e-07
9879.9, 1.0284e-06
9881.9, 1.0103e-06
9883.9, 1.0978e-06
9885.9, 1.0795e-06
9887.9, 9.9846e-07
9889.9, 1.0464e-06
9891.9, 1.1061e-06
9893.9, 1.0248e-06
9895.9, 9.664e-07
9897.9, 9.7225e-07
9899.9, 1.0757e-06
9901.9, 1.0552e-06
9903.9, 1.0095e-06
9905.9, 9.8791e-07
9907.9, 1.041e-06
9909.9, 9.8747e-07
9911.9, 1.011e-06
9913.9, 1.0075e-06
9915.9, 1.0755e-06
9917.9, 1.0093e-06
9919.9, 1.0465e-06
9921.9, 1.021e-06
9923.9, 1.0736e-06
9925.9, 1.0239e-06
9927.9, 1.0495e-06
9929.9, 9.8782e-07
9931.9, 1.0436e-06
9933.9, 1.0446e-06
9935.9, 1.0242e-06
9937.9, 1.0174e-06
9939.9, 9.975e-07
9941.9, 1.0227e-06
9943.9, 1.0431e-06
9945.9, 9.8552e-07
9947.9, 1.017e-06
9949.9, 9.6999e-07
9951.9, 9.9621e-07
9953.9, 1.0331e-06
9955.9, 1.1149e-06
9957.9, 1.0271e-06
9959.9, 1.0735e-06
9962.0, 1.0502e-06
9964.0, 9.7434e-07
9966.0, 9.8484e-07
9968.0, 1.0256e-06
9970.0, 9.6609e-07
9972.0, 1.0042e-06
9974.0, 9.369e-07
9976.0, 1.0642e-06
9978.0, 1.0579e-06
9980.0, 9.8753e-07
9982.0, 9.5751e-07
9984.0, 1.0322e-06
9986.0, 9.989e-07
9988.0, 1.0703e-06
9990.0, 9.5808e-07
9992.0, 1.0189e-06
9994.0, 9.5106e-07
9996.0, 1.0105e-06
9998.0, 1.0487e-06
10000.0, 1.1114e-06
10002.0, 9.8794e-07
10004.0, 9.9177e-07
10006.0, 1.0535e-06
10008.0, 1.0146e-06
10010.0, 1.0241e-06
10012.0, 1.0026e-06
10014.0, 1.0159e-06
10016.0, 1.0122e-06
10018.0, 1.006e-06
10020.0, 1.0657e-06
10022.0, 9.9315e-07
10024.0, 1.0237e-06
10026.0, 9.9222e-07
10028.0, 1.0433e-06
10030.0, 1.0089e-06
10032.0, 1.0872e-06
10034.0, 1.0288e-06
10036.0, 1.0592e-06
10038.0, 1.0303e-06
10040.0, 1.1109e-06
10042.0, 1.0694e-06
10044.0, 1.0593e-06
10046.0, 1.0141e-06
10048.0, 1.0017e-06
10050.0, 1.0324e-06
10052.0, 9.8413e-07
10054.0, 1.0266e-06
10056.0, 1.0691e-06
10058.0, 1.0198e-06
10060.0, 1.0339e-06
10062.0, 1.0409e-06
10064.0, 1.0431e-06
10066.0, 1.0006e-06
10068.0, 1.0614e-06
10070.0, 9.9713e-07
10072.0, 1.0682e-06
10074.0, 1.0256e-06
10076.0, 1.0246e-06
10078.0, 1.0565e-06
10080.0, 1.021e-06
10082.0, 9.9468e-07
10084.0, 9.8097e-07
10086.0, 1.0702e-06
10088.0, 1.0298e-06
10090.0, 1.0183e-06
10092.0, 9.7865e-07
10094.0, 9.6807e-07
10096.0, 1.0478e-06
10098.0, 1.002e-06
10100.0, 1.0064e-06
10102.0, 9.8689e-07
10104.0, 1.0186e-06
10106.0, 1.07e-06
10108.0, 1.0376e-06
10110.0, 9.9759e-07
10112.0, 9.8476e-07
10114.0, 1.0379e-06
10116.0, 1.0138e-06
10118.0, 1.028e-06
10120.0, 1.0428e-06
10122.0, 1.0586e-06
10124.0, 1.0149e-06
10126.0, 9.8004e-07
10128.0, 9.8811e-07
10130.0, 1.0247e-06
10132.0, 1.0162e-06
10134.0, 9.8405e-07
10136.0, 9.8726e-07
10138.0, 1.0106e-06
10140.0, 1.0745e-06
10142.0, 1.0177e-06
10144.0, 9.8551e-07
10146.0, 1.011e-06
10148.0, 9.902e-07
10150.0, 1.0263e-06
10152.0, 1.051e-06
10154.0, 9.8658e-07
10156.0, 1.0199e-06
10158.0, 1.0379e-06
10160.0, 1.0253e-06
10162.0, 1.0295e-06
10164.0, 9.9799e-07
10166.0, 1.0178e-06
10168.0, 9.6813e-07
10170.0, 1.0344e-06
10172.0, 1.0351e-06
10174.0, 1.1319e-06
10176.0, 1.0767e-06
10178.0, 9.6191e-07
10180.0, 1.0725e-06
10182.0, 1.0046e-06
10184.0, 1.0221e-06
10186.0, 1.0333e-06
10188.0, 1.0136e-06
10190.0, 1.0221e-06
10192.0, 1.0258e-06
10194.0, 9.8017e-07
10196.0, 1.0101e-06
10198.0, 9.979e-07
10200.0, 9.4855e-07
10202.0, 1.0327e-06
10204.0, 1.0764e-06
10206.0, 1.0365e-06
10208.0, 1.0368e-06
10210.0, 1.0203e-06
10212.0, 1.0228e-06
10214.0, 1.0529e-06
10216.0, 1.0374e-06
10218.0, 1.0352e-06
10220.0, 9.6926e-07
10222.0, 1.0253e-06
10224.0, 1.1076e-06
10226.0, 9.8423e-07
10228.0, 1.0305e-06
10230.0, 9.716e-07
10232.0, -4.394e-08
10234.0, -3.523e-08
10236.0, -3.613e-08
10238.0, -3.617e-08
10240.0, -3.531e-08
10242.0, -3.407e-08
10244.0, -3.809e-08
10246.0, -3.406e-08
10248.0, -3.308e-08
10250.0, -3.41e-08
10252.0, -3.309e-08
10254.0, -3.345e-08
10256.0, -3.342e-08
10258.0, -3.667e-08
10260.0, -3.313e-08
10262.0, -3.428e-08
10264.0, -2.859e-08
10266.0, -3.535e-08
10268.0, -3.779e-08
10270.0, -3.538e-08
10272.0, -3.485e-08
10274.0, -3.4e-08
10276.0, -3.353e-08
10278.0, -3.326e-08
10280.0, -3.272e-08
10282.0, -3.287e-08
10284.0, -3.207e-08
10286.0, -3.545e-08
10288.0, -3.503e-08
10290.0, -3.24e-08
10292.0, -3.481e-08
10294.0, -3.457e-08
10296.0, -3.026e-08
10298.0, -3.393e-08
10300.0, -3.973e-08
10302.0, -3.102e-08
10304.0, -3.109e-08
10306.0, -3.016e-08
10308.0, -3.005e-08
10310.0, -3.166e-08
10312.0, -3.259e-08
10314.0, -3.082e-08
10316.0, -3.199e-08
10318.0, -3.655e-08
10320.0, -3.367e-08
10322.0, -3.086e-08
10324.0, -3.381e-08
10326.0, -3.197e-08
10328.0, -2.916e-08
10330.0, -3.003e-08
10332.0, -3.071e-08
10334.0, -3.238e-08
10336.0, -3.321e-08
10338.0, -3.24e-08
10340.0, -3.603e-08
10342.0, -3.472e-08
10344.0, -3.581e-08
10346.0, -3.464e-08
10348.0, -3.836e-08
10350.0, -3.649e-08
10352.0, -3.57e-08
10354.0, -3.41e-08
10356.0, -3.579e-08
10358.0, -3.696e-08
10360.0, -3.289e-08
10362.0, -3.567e-08
10364.0, -3.122e-08
10366.0, -3.33e-08
10368.0, -3.446e-08
10370.0, -3.539e-08
10372.0, -3.438e-08
10374.0, -3.246e-08
10376.0, -3.211e-08
10378.0, -3.579e-08
10380.0, -3.247e-08
10382.0, -3.303e-08
10384.0, -2.971e-08
10386.0, -3.171e-08
10388.0, -3.075e-08
10390.0, -3.188e-08
10392.0, -2.93e-08
10394.0, -2.895e-08
10396.0, -3.098e-08
10398.0, -2.542e-08
10400.0, -3.16e-08
10402.0, -3.238e-08
10404.0, -3.009e-08
10406.0, -2.912e-08
10408.0, -3.371e-08
10410.0, -3.652e-08
10412.0, -3.194e-08
10414.0, -3.2e-08
10416.0, -2.989e-08
10418.0, -2.967e-08
10420.0, -2.842e-08
10422.0, -2.704e-08
10424.0, -3.137e-08
10426.0, -2.855e-08
10428.0, -3.516e-08
10430.0, -3.179e-08
10432.0, -3.029e-08
10434.0, -3.096e-08
10436.0, -3.135e-08
10438.0, -3.402e-08
10440.0, -3.013e-08
10442.0, -3.35e-08
10444.0, -3.045e-08
10446.0, -2.952e-08
10448.0, -3.1e-08
10450.0, -3.249e-08
10452.0, -3.118e-08
10454.0, -2.93e-08
10456.0, -3.228e-08
10458.0, -3.287e-08
10460.0, -3.297e-08
10462.0, -2.905e-08
10464.0, -2.82e-08
10466.0, -3.413e-08
10468.0, -3.367e-08
10470.0, -3.256e-08
10472.0, -3.048e-08
10474.0, -3.422e-08
10476.0, -3.549e-08
10478.0, -3.325e-08
10480.0, -3.372e-08
10482.0, -3.442e-08
10484.0, -3.526e-08
10486.0, -3.584e-08
10488.0, -3.509e-08
10490.0, -3.744e-08
10492.0, -3.779e-08
