Time sep (ms?), Current (A)
8410.4, -3.202e-08
8412.4, -3.181e-08
8414.4, -3.312e-08
8416.4, -2.994e-08
8418.4, -3.003e-08
8420.4, -3.115e-08
8422.4, -3.354e-08
8424.4, -3.027e-08
8426.4, -3.148e-08
8428.4, -3.242e-08
8430.4, -2.989e-08
8432.4, -3.222e-08
8434.4, -2.963e-08
8436.4, -3.329e-08
8438.4, -3.033e-08
8440.4, -3.32e-08
8442.4, -2.731e-08
8444.4, -2.959e-08
8446.4, -2.755e-08
8448.4, -3.05e-08
8450.4, -3.1e-08
8452.4, -2.671e-08
8454.4, -3.139e-08
8456.4, -3.122e-08
8458.4, -3.341e-08
8460.5, -3.364e-08
8462.5, -3.079e-08
8464.5, -3.077e-08
8466.5, -3.185e-08
8468.5, -2.947e-08
8470.5, -2.895e-08
8472.5, -2.927e-08
8474.5, -3.296e-08
8476.5, -3.319e-08
8478.5, -3.316e-08
8480.5, -3.056e-08
8482.5, -3.04e-08
8484.5, -3.398e-08
8486.5, -3.838e-08
8488.5, -3.489e-08
8490.5, -2.772e-08
8492.5, -3.221e-08
8494.5, -3.391e-08
8496.5, -3.074e-08
8498.5, -3.287e-08
8500.5, -3.196e-08
8502.5, -3.387e-08
8504.5, -3.669e-08
8506.5, -3.44e-08
8508.5, -3.173e-08
8510.5, -3.356e-08
8512.5, -3.304e-08
8514.5, -3.662e-08
8516.5, -3.542e-08
8518.5, -3.194e-08
8520.5, -3.297e-08
8522.5, -3.724e-08
8524.5, -3.391e-08
8526.5, -3.35e-08
8528.5, -3.362e-08
8530.5, -3.238e-08
8532.5, -3.668e-08
8534.5, -3.258e-08
8536.5, -3.361e-08
8538.5, -3.341e-08
8540.5, -3.155e-08
8542.5, -3.255e-08
8544.5, -3.031e-08
8546.5, -3.068e-08
8548.5, -3.004e-08
8550.5, -3.121e-08
8552.5, -2.969e-08
8554.5, -3.194e-08
8556.5, -3.168e-08
8558.5, -3.135e-08
8560.6, -3.291e-08
8562.6, -3.524e-08
8564.6, -3.268e-08
8566.6, -2.634e-08
8568.6, -2.929e-08
8570.6, -2.981e-08
8572.6, -3.287e-08
8574.6, -3.091e-08
8576.6, -3.454e-08
8578.6, -3.21e-08
8580.6, -3.464e-08
8582.6, -2.804e-08
8584.6, -3.315e-08
8586.6, -3.28e-08
8588.6, -2.981e-08
8590.6, -3.485e-08
8592.6, -3.465e-08
8594.6, -3.396e-08
8596.6, -3.315e-08
8598.6, -3.308e-08
8600.6, -3.337e-08
8602.6, -3.37e-08
8604.6, -2.967e-08
8606.6, -3.296e-08
8608.6, -3.115e-08
8610.6, -3.054e-08
8612.6, -3.424e-08
8614.6, -3.183e-08
8616.6, -3.386e-08
8618.6, -3.337e-08
8620.6, -3.022e-08
8622.6, -3.302e-08
8624.6, -3.287e-08
8626.6, -3.099e-08
8628.6, -3.158e-08
8630.6, -3.373e-08
8632.6, -2.784e-08
8634.6, -3.124e-08
8636.6, -3.525e-08
8638.6, -3.043e-08
8640.6, -3.357e-08
8642.6, -3.427e-08
8644.6, -3.095e-08
8646.6, -3.121e-08
8648.6, -3.539e-08
8650.6, -3.461e-08
8652.6, -3.183e-08
8654.6, -3.401e-08
8656.6, -3.269e-08
8658.6, -3.089e-08
8660.7, -3.045e-08
8662.7, -2.963e-08
8664.7, -3.404e-08
8666.7, -3.282e-08
8668.7, -3.314e-08
8670.7, -3.193e-08
8672.7, -3.38e-08
8674.7, -3.299e-08
8676.7, -3.328e-08
8678.7, -3.198e-08
8680.7, -3.194e-08
8682.7, -3.291e-08
8684.7, -3.403e-08
8686.7, -3.304e-08
8688.7, -3.034e-08
8690.7, -3.169e-08
8692.7, -3.089e-08
8694.7, -3.294e-08
8696.7, -3.407e-08
8698.7, -3.15e-08
8700.7, -3.192e-08
8702.7, -3e-08
8704.7, -2.869e-08
8706.7, -2.758e-08
8708.7, -2.459e-08
8710.7, -2.791e-08
8712.7, -2.778e-08
8714.7, -3.06e-08
8716.7, -3.182e-08
8718.7, -3.194e-08
8720.7, -2.797e-08
8722.7, -2.894e-08
8724.7, -2.815e-08
8726.7, -2.835e-08
8728.7, -2.582e-08
8730.7, -2.531e-08
8732.7, -2.599e-08
8734.7, -2.658e-08
8736.7, -2.865e-08
8738.7, -3.097e-08
8740.7, -3.044e-08
8742.7, -2.949e-08
8744.7, -3.301e-08
8746.7, -3.209e-08
8748.7, -3.062e-08
8750.7, -3.224e-08
8752.7, -3.134e-08
8754.7, -3.204e-08
8756.7, -3.356e-08
8758.7, -3.145e-08
8760.8, -2.798e-08
8762.8, -3.185e-08
8764.8, -3.017e-08
8766.8, -3.228e-08
8768.8, -3.238e-08
8770.8, -3.283e-08
8772.8, -3.042e-08
8774.8, -3.395e-08
8776.8, -3.143e-08
8778.8, -3.298e-08
8780.8, -3.169e-08
8782.8, -2.868e-08
8784.8, -2.943e-08
8786.8, -3.252e-08
8788.8, -3.086e-08
8790.8, -3.361e-08
8792.8, -3.212e-08
8794.8, -3.241e-08
8796.8, -3.269e-08
8798.8, -3.225e-08
8800.8, -3.434e-08
8802.8, -3.31e-08
8804.8, -3.117e-08
8806.8, -3.332e-08
8808.8, -3.286e-08
8810.8, -3.448e-08
8812.8, -2.995e-08
8814.8, -3.541e-08
8816.8, -3.192e-08
8818.8, -3.058e-08
8820.8, -3.204e-08
8822.8, -3.021e-08
8824.8, -3.46e-08
8826.8, -3.141e-08
8828.8, -3.149e-08
8830.8, -3.257e-08
8832.8, -3.302e-08
8834.8, -3.152e-08
8836.8, -2.984e-08
8838.8, -3.278e-08
8840.8, -3.454e-08
8842.8, -3.094e-08
8844.8, -3.23e-08
8846.8, -2.689e-08
8848.8, -3.35e-08
8850.8, -3.097e-08
8852.8, -3.426e-08
8854.8, -3.193e-08
8856.8, -2.947e-08
8858.8, -2.85e-08
8860.9, -3.013e-08
8862.9, -3.025e-08
8864.9, -3.11e-08
8866.9, -3.292e-08
8868.9, -2.95e-08
8870.9, -3.019e-08
8872.9, -3.131e-08
8874.9, -3.307e-08
8876.9, -3.19e-08
8878.9, -3.139e-08
8880.9, -2.972e-08
8882.9, -2.856e-08
8884.9, -3.263e-08
8886.9, -3.24e-08
8888.9, -2.995e-08
8890.9, -2.982e-08
8892.9, -3.18e-08
8894.9, -3.377e-08
8896.9, -3.447e-08
8898.9, -3.495e-08
8900.9, -2.907e-08
8902.9, -2.931e-08
8904.9, -3.006e-08
8906.9, -3.191e-08
8908.9, -3.21e-08
8910.9, -3.058e-08
8912.9, -3.412e-08
8914.9, -3.134e-08
8916.9, -2.976e-08
8918.9, -2.952e-08
8920.9, -3.045e-08
8922.9, -2.786e-08
8924.9, -2.907e-08
8926.9, -2.97e-08
8928.9, -3.263e-08
8930.9, -2.783e-08
8932.9, -2.755e-08
8934.9, -3.175e-08
8936.9, -2.855e-08
8938.9, -2.787e-08
8940.9, -2.891e-08
8942.9, -2.771e-08
8944.9, -3.066e-08
8946.9, -3.233e-08
8948.9, -2.926e-08
8950.9, -2.743e-08
8952.9, -3.184e-08
8954.9, -3.159e-08
8956.9, -3.473e-08
8958.9, -3.469e-08
8961.0, -3.87e-08
8963.0, -3.572e-08
8965.0, -3.179e-08
8967.0, -3.218e-08
8969.0, -3.064e-08
8971.0, -3.413e-08
8973.0, -3.195e-08
8975.0, -3.257e-08
8977.0, -3.107e-08
8979.0, -3.336e-08
8981.0, -3.107e-08
8983.0, -3.504e-08
8985.0, -3.397e-08
8987.0, -3.228e-08
8989.0, -3.196e-08
8991.0, -3.207e-08
8993.0, -3.133e-08
8995.0, -3.289e-08
8997.0, -3.278e-08
8999.0, -2.721e-08
9001.0, -2.686e-08
9003.0, -2.755e-08
9005.0, -2.674e-08
9007.0, -2.691e-08
9009.0, -3.012e-08
9011.0, -2.982e-08
9013.0, -2.914e-08
9015.0, -2.9e-08
9017.0, -2.96e-08
9019.0, -2.815e-08
9021.0, -2.833e-08
9023.0, -3.256e-08
9025.0, -3.109e-08
9027.0, -3.356e-08
9029.0, -3.184e-08
9031.0, -3.334e-08
9033.0, -3.117e-08
9035.0, -3.51e-08
9037.0, -3.086e-08
9039.0, -2.892e-08
9041.0, -3.117e-08
9043.0, -3.152e-08
9045.0, -3.096e-08
9047.0, -3.074e-08
9049.0, -3.077e-08
9051.0, -2.869e-08
9053.0, -2.8e-08
9055.0, -2.764e-08
9057.0, -2.668e-08
9059.0, -2.749e-08
9061.1, -2.885e-08
9063.1, -2.991e-08
9065.1, -2.875e-08
9067.1, -3.163e-08
9069.1, -3.003e-08
9071.1, -3.253e-08
9073.1, -2.632e-08
9075.1, -2.749e-08
9077.1, -2.984e-08
9079.1, -3.157e-08
9081.1, -3.046e-08
9083.1, -3.14e-08
9085.1, -3.051e-08
9087.1, -3.374e-08
9089.1, -3.229e-08
9091.1, -3.064e-08
9093.1, -3.668e-08
9095.1, -3.515e-08
9097.1, -3.285e-08
9099.1, -3.204e-08
9101.1, -3.022e-08
9103.1, -3.154e-08
9105.1, -3.383e-08
9107.1, -3.092e-08
9109.1, -2.703e-08
9111.1, -3.014e-08
9113.1, -3.075e-08
9115.1, -3.429e-08
9117.1, -3.461e-08
9119.1, -3.53e-08
9121.1, -2.805e-08
9123.1, -3.3e-08
9125.1, -3.227e-08
9127.1, -3.026e-08
9129.1, -3.013e-08
9131.1, -3.145e-08
9133.1, -2.773e-08
9135.1, -3.034e-08
9137.1, -3.099e-08
9139.1, -3.586e-08
9141.1, -3.305e-08
9143.1, -3.2e-08
9145.1, -3.259e-08
9147.1, -2.809e-08
9149.1, -2.789e-08
9151.1, -2.895e-08
9153.1, -3.046e-08
9155.1, -3.015e-08
9157.1, -3.018e-08
9159.1, -3.251e-08
9161.2, -2.678e-08
9163.2, -3.249e-08
9165.2, -3.279e-08
9167.2, -3.463e-08
9169.2, -3.561e-08
9171.2, -3.395e-08
9173.2, -3.398e-08
9175.2, -3.061e-08
9177.2, -3.204e-08
9179.2, -3.208e-08
9181.2, -3.248e-08
9183.2, -2.892e-08
9185.2, -3.059e-08
9187.2, -3.266e-08
9189.2, -3.016e-08
9191.2, -3.071e-08
9193.2, -3.147e-08
9195.2, -2.934e-08
9197.2, -3.049e-08
9199.2, -3e-08
9201.2, -3.018e-08
9203.2, -2.922e-08
9205.2, -2.672e-08
9207.2, -2.588e-08
9209.2, -2.595e-08
9211.2, -2.764e-08
9213.2, -3.026e-08
9215.2, -2.734e-08
9217.2, -2.944e-08
9219.2, -2.729e-08
9221.2, -3.054e-08
9223.2, -2.894e-08
9225.2, -3.018e-08
9227.2, -3.113e-08
9229.2, -3.101e-08
9231.2, -3.26e-08
9233.2, -3.187e-08
9235.2, -3.002e-08
9237.2, -3.187e-08
9239.2, -3.382e-08
9241.2, -3.116e-08
9243.2, -2.896e-08
9245.2, -2.78e-08
9247.2, -2.852e-08
9249.2, -2.856e-08
9251.2, -2.678e-08
9253.2, -2.841e-08
9255.2, -3.081e-08
9257.2, -3.285e-08
9259.2, -3.437e-08
9261.3, -3.275e-08
9263.3, -3.365e-08
9265.3, -3.108e-08
9267.3, -3.155e-08
9269.3, -3.111e-08
9271.3, -3.268e-08
9273.3, -3.46e-08
9275.3, -3.393e-08
9277.3, -3.086e-08
9279.3, -3.465e-08
9281.3, -3.315e-08
9283.3, -3.799e-08
9285.3, 6.9014e-07
9287.3, 5.7199e-07
9289.3, 6.3805e-07
9291.3, 5.9325e-07
9293.3, 6.7486e-07
9295.3, 6.1529e-07
9297.3, 7.1227e-07
9299.3, 5.9363e-07
9301.3, 5.6764e-07
9303.3, 7.1944e-07
9305.3, 6.3553e-07
9307.3, 6.4833e-07
9309.3, 6.4703e-07
9311.3, 6.7972e-07
9313.3, 6.2845e-07
9315.3, 6.7698e-07
9317.3, 5.9133e-07
9319.3, 6.4891e-07
9321.3, 6.6903e-07
9323.3, 6.3688e-07
9325.3, 6.6547e-07
9327.3, 6.5348e-07
9329.3, 6.3473e-07
9331.3, 6.4389e-07
9333.3, 6.5529e-07
9335.3, 6.3339e-07
9337.3, 6.4372e-07
9339.3, 7.5768e-07
9341.3, 6.2038e-07
9343.3, 5.9749e-07
9345.3, 7.5053e-07
9347.3, 6.6108e-07
9349.3, 6.2404e-07
9351.3, 5.5313e-07
9353.3, 6.8305e-07
9355.3, 6.8195e-07
9357.3, 6.813e-07
9359.3, 6.3149e-07
9361.4, 7.1394e-07
9363.4, 7.1377e-07
9365.4, 6.8884e-07
9367.4, 6.8119e-07
9369.4, 7.12e-07
9371.4, 6.3275e-07
9373.4, 6.1905e-07
9375.4, 7.0419e-07
9377.4, 6.5109e-07
9379.4, 6.1832e-07
9381.4, 6.0668e-07
9383.4, 6.0303e-07
9385.4, 7.4678e-07
9387.4, 6.6862e-07
9389.4, 7.2498e-07
9391.4, 7.0184e-07
9393.4, 6.6475e-07
9395.4, 6.2743e-07
9397.4, 6.5907e-07
9399.4, 6.8402e-07
9401.4, 7.4422e-07
9403.4, 6.093e-07
9405.4, 6.2589e-07
9407.4, 6.1451e-07
9409.4, 7.0579e-07
9411.4, 5.9901e-07
9413.4, 7.2753e-07
9415.4, 6.3621e-07
9417.4, 6.1652e-07
9419.4, 7.922e-07
9421.4, 7.1547e-07
9423.4, 6.427e-07
9425.4, 6.453e-07
9427.4, 7.6893e-07
9429.4, 7.041e-07
9431.4, 7.2895e-07
9433.4, 6.6e-07
9435.4, 6.6146e-07
9437.4, 7.0835e-07
9439.4, 6.7488e-07
9441.4, 7.0749e-07
9443.4, 6.5561e-07
9445.4, 7.5474e-07
9447.4, 7.4338e-07
9449.4, 6.6513e-07
9451.4, 7.3978e-07
9453.4, 6.3812e-07
9455.4, 7.4647e-07
9457.4, 6.98e-07
9459.4, 6.8316e-07
9461.5, 6.603e-07
9463.5, 7.7687e-07
9465.5, 6.4384e-07
9467.5, 7.6622e-07
9469.5, 6.1886e-07
9471.5, 7.05e-07
9473.5, 7.5327e-07
9475.5, 6.1173e-07
9477.5, 7.5155e-07
9479.5, 7.3076e-07
9481.5, 6.3808e-07
9483.5, 7.1346e-07
9485.5, 6.6819e-07
9487.5, 7.8249e-07
9489.5, 7.0308e-07
9491.5, 6.3195e-07
9493.5, 7.4602e-07
9495.5, 6.5361e-07
9497.5, 7.5734e-07
9499.5, 6.6439e-07
9501.5, 6.5539e-07
9503.5, 7.3579e-07
9505.5, 6.7779e-07
9507.5, 6.4056e-07
9509.5, 7.2805e-07
9511.5, 7.3801e-07
9513.5, 7.6583e-07
9515.5, 7.9267e-07
9517.5, 6.4875e-07
9519.5, 6.5998e-07
9521.5, 6.5209e-07
9523.5, 6.237e-07
9525.5, 7.5787e-07
9527.5, 7.5388e-07
9529.5, 7.0895e-07
9531.5, 7.4946e-07
9533.5, 8.1387e-07
9535.5, 7.2851e-07
9537.5, 7.2715e-07
9539.5, 7.4094e-07
9541.5, 6.9067e-07
9543.5, 8.2163e-07
9545.5, 7.636e-07
9547.5, 6.9219e-07
9549.5, 7.9741e-07
9551.5, 7.4215e-07
9553.5, 8.3854e-07
9555.5, 7.6904e-07
9557.5, 8.0696e-07
9559.5, 6.6651e-07
9561.6, 7.0207e-07
9563.6, 6.7994e-07
9565.6, 7.8924e-07
9567.6, 6.8822e-07
9569.6, 7.0975e-07
9571.6, 7.2615e-07
9573.6, 6.8125e-07
9575.6, 6.9501e-07
9577.6, 7.1571e-07
9579.6, 6.7707e-07
9581.6, 7.01e-07
9583.6, 7.3775e-07
9585.6, 6.821e-07
9587.6, 7.6283e-07
9589.6, 6.5465e-07
9591.6, 6.5939e-07
9593.6, 6.7874e-07
9595.6, 8.2059e-07
9597.6, 7.6569e-07
9599.6, 7.3722e-07
9601.6, 6.7477e-07
9603.6, 6.079e-07
9605.6, 6.793e-07
9607.6, 8.0637e-07
9609.6, 6.6528e-07
9611.6, 7.3448e-07
9613.6, 7.2047e-07
9615.6, 7.4168e-07
9617.6, 7.4389e-07
9619.6, 7.5871e-07
9621.6, 7.6973e-07
9623.6, 7.6616e-07
9625.6, 7.5096e-07
9627.6, 7.0886e-07
9629.6, 7.3324e-07
9631.6, 7.7897e-07
9633.6, 6.7256e-07
9635.6, 7.0913e-07
9637.6, 6.1963e-07
9639.6, 7.5456e-07
9641.6, 6.8198e-07
9643.6, 7.1258e-07
9645.6, 7.6565e-07
9647.6, 7.7484e-07
9649.6, 6.8965e-07
9651.6, 7.136e-07
9653.6, 7.1231e-07
9655.6, 7.9015e-07
9657.6, 6.8137e-07
9659.6, 6.7772e-07
9661.7, 8.0619e-07
9663.7, 7.2882e-07
9665.7, 7.2937e-07
9667.7, 6.2208e-07
9669.7, 6.7447e-07
9671.7, 7.4135e-07
9673.7, 7.8855e-07
9675.7, 7.0426e-07
9677.7, 7.8351e-07
9679.7, 7.3419e-07
9681.7, 7.3083e-07
9683.7, 7.6756e-07
9685.7, 7.4844e-07
9687.7, 7.1682e-07
9689.7, 6.9586e-07
9691.7, 6.9934e-07
9693.7, 7.5417e-07
9695.7, 6.659e-07
9697.7, 7.2458e-07
9699.7, 6.734e-07
9701.7, 6.8195e-07
9703.7, 7.8014e-07
9705.7, 7.0687e-07
9707.7, 6.7073e-07
9709.7, 7.7563e-07
9711.7, 7.9067e-07
9713.7, 7.7763e-07
9715.7, 8.3359e-07
9717.7, 7.084e-07
9719.7, 5.7989e-07
9721.7, 7.4857e-07
9723.7, 6.8925e-07
9725.7, 6.582e-07
9727.7, 7.3524e-07
9729.7, 6.7746e-07
9731.7, 7.5843e-07
9733.7, 8.0252e-07
9735.7, 6.989e-07
9737.7, 7.6173e-07
9739.7, 7.28e-07
9741.7, 6.9111e-07
9743.7, 8.0288e-07
9745.7, 7.4121e-07
9747.7, 7.205e-07
9749.7, 6.3898e-07
9751.7, 6.6599e-07
9753.7, 7.3184e-07
9755.7, 7.7588e-07
9757.7, 6.5075e-07
9759.7, 5.7684e-07
9761.8, 5.9749e-07
9763.8, 7.8756e-07
9765.8, 7.37e-07
9767.8, 6.523e-07
9769.8, 7.029e-07
9771.8, 7.3696e-07
9773.8, 7.0909e-07
9775.8, 7.34e-07
9777.8, 7.8434e-07
9779.8, 6.9417e-07
9781.8, 6.8534e-07
9783.8, 7.6935e-07
9785.8, 7.1083e-07
9787.8, 7.3732e-07
9789.8, 7.7896e-07
9791.8, 7.5651e-07
9793.8, 7.6393e-07
9795.8, 7.2593e-07
9797.8, 7.5546e-07
9799.8, 7.7583e-07
9801.8, 6.8944e-07
9803.8, 7.8277e-07
9805.8, 7.9346e-07
9807.8, 7.4641e-07
9809.8, 9.3868e-07
9811.8, 7.6663e-07
9813.8, 6.7679e-07
9815.8, 7.6473e-07
9817.8, 7.1051e-07
9819.8, 7.7144e-07
9821.8, 5.7842e-07
9823.8, 6.343e-07
9825.8, 7.8574e-07
9827.8, 8.0966e-07
9829.8, 6.733e-07
9831.8, 6.7971e-07
9833.8, 7.6236e-07
9835.8, 7.609e-07
9837.8, 7.3671e-07
9839.8, 6.5379e-07
9841.8, 6.9568e-07
9843.8, 6.4398e-07
9845.8, 6.1022e-07
9847.8, 7.2736e-07
9849.8, 7.8762e-07
9851.8, 7.7196e-07
9853.8, 7.1835e-07
9855.8, 7.0089e-07
9857.8, 8.5445e-07
9859.8, 5.7885e-07
9861.9, 7.762e-07
9863.9, 7.8073e-07
9865.9, 7.5205e-07
9867.9, 7.2628e-07
9869.9, 6.8185e-07
9871.9, 7.7804e-07
9873.9, 7.4468e-07
9875.9, 7.1191e-07
9877.9, 6.8288e-07
9879.9, 7.419e-07
9881.9, 6.3733e-07
9883.9, 7.6482e-07
9885.9, 8.1159e-07
9887.9, 7.4859e-07
9889.9, 7.2862e-07
9891.9, 7.5701e-07
9893.9, 6.5723e-07
9895.9, 7.9724e-07
9897.9, 8.1747e-07
9899.9, 6.4712e-07
9901.9, 7.7801e-07
9903.9, 6.9735e-07
9905.9, 7.4647e-07
9907.9, 7.3197e-07
9909.9, 7.0715e-07
9911.9, 7.4557e-07
9913.9, 7.8379e-07
9915.9, 6.5865e-07
9917.9, 7.4593e-07
9919.9, 7.0478e-07
9921.9, 8.1096e-07
9923.9, 6.5751e-07
9925.9, 7.0669e-07
9927.9, 7.2508e-07
9929.9, 7.7028e-07
9931.9, 6.1779e-07
9933.9, 7.5917e-07
9935.9, 6.2008e-07
9937.9, 7.1239e-07
9939.9, 7.3949e-07
9941.9, 7.7092e-07
9943.9, 7.7462e-07
9945.9, 7.7858e-07
9947.9, 6.8909e-07
9949.9, 6.8613e-07
9951.9, 7.3071e-07
9953.9, 7.541e-07
9955.9, 7.4747e-07
9957.9, 7.2816e-07
9959.9, 7.4358e-07
9962.0, 6.9851e-07
9964.0, 7.9282e-07
9966.0, 8.0061e-07
9968.0, 6.1205e-07
9970.0, 8.1969e-07
9972.0, 7.3419e-07
9974.0, 7.8462e-07
9976.0, 7.1006e-07
9978.0, 6.8387e-07
9980.0, 7.1705e-07
9982.0, 6.9324e-07
9984.0, 7.8662e-07
9986.0, 7.1459e-07
9988.0, 6.8385e-07
9990.0, 6.3533e-07
9992.0, 8.0079e-07
9994.0, 7.9746e-07
9996.0, 7.1953e-07
9998.0, 7.6278e-07
10000.0, 7.021e-07
10002.0, 7.8998e-07
10004.0, 6.8127e-07
10006.0, 7.8222e-07
10008.0, 7.2223e-07
10010.0, 6.9209e-07
10012.0, 6.7811e-07
10014.0, 8.1455e-07
10016.0, 7.7904e-07
10018.0, 7.1727e-07
10020.0, 6.6476e-07
10022.0, 7.794e-07
10024.0, 6.8547e-07
10026.0, 7.5136e-07
10028.0, 8.3641e-07
10030.0, 7.5965e-07
10032.0, 7.8825e-07
10034.0, 7.0343e-07
10036.0, 7.3865e-07
10038.0, 7.4511e-07
10040.0, 6.7613e-07
10042.0, 6.9816e-07
10044.0, 6.6649e-07
10046.0, 7.4215e-07
10048.0, 8.0928e-07
10050.0, 7.5827e-07
10052.0, 6.1908e-07
10054.0, 7.8911e-07
10056.0, 6.6489e-07
10058.0, 8.4392e-07
10060.0, 7.6045e-07
10062.0, 7.9804e-07
10064.0, 7.2385e-07
10066.0, 7.6946e-07
10068.0, 7.4043e-07
10070.0, 7.0337e-07
10072.0, 7.505e-07
10074.0, 7.0096e-07
10076.0, 6.9662e-07
10078.0, 7.8451e-07
10080.0, 6.3764e-07
10082.0, 7.2644e-07
10084.0, 6.7338e-07
10086.0, 7.9939e-07
10088.0, 6.9668e-07
10090.0, 7.5033e-07
10092.0, 7.4152e-07
10094.0, 7.3309e-07
10096.0, 7.4741e-07
10098.0, 6.7109e-07
10100.0, 8.0852e-07
10102.0, 6.954e-07
10104.0, 7.674e-07
10106.0, 7.7076e-07
10108.0, 6.8316e-07
10110.0, 7.6556e-07
10112.0, 6.7131e-07
10114.0, 8.0803e-07
10116.0, 7.5295e-07
10118.0, 7.616e-07
10120.0, 7.0379e-07
10122.0, 8.0043e-07
10124.0, 7.5636e-07
10126.0, 6.6214e-07
10128.0, 6.4214e-07
10130.0, 6.7214e-07
10132.0, 7.7656e-07
10134.0, 7.803e-07
10136.0, 6.6615e-07
10138.0, 7.178e-07
10140.0, 7.4035e-07
10142.0, 6.8834e-07
10144.0, 7.9788e-07
10146.0, 6.9754e-07
10148.0, 6.9433e-07
10150.0, 7.0893e-07
10152.0, 7.9991e-07
10154.0, 7.562e-07
10156.0, 6.9354e-07
10158.0, 8.0413e-07
10160.0, 7.5717e-07
10162.0, 7.4573e-07
10164.0, 7.3358e-07
10166.0, 7.3904e-07
10168.0, 7.0326e-07
10170.0, 7.1804e-07
10172.0, 7.2538e-07
10174.0, 6.5927e-07
10176.0, 7.9874e-07
10178.0, 8.4094e-07
10180.0, 7.654e-07
10182.0, 7.598e-07
10184.0, 6.9258e-07
10186.0, 7.7148e-07
10188.0, 6.5683e-07
10190.0, 6.8953e-07
10192.0, 6.5483e-07
10194.0, 7.2355e-07
10196.0, 7.5833e-07
10198.0, 7.3236e-07
10200.0, 7.5346e-07
10202.0, 7.8406e-07
10204.0, 7.562e-07
10206.0, 6.8266e-07
10208.0, 8.0607e-07
10210.0, 7.6571e-07
10212.0, 7.7168e-07
10214.0, 6.3264e-07
10216.0, 7.7883e-07
10218.0, 7.8513e-07
10220.0, 7.2548e-07
10222.0, 6.6955e-07
10224.0, 7.4835e-07
10226.0, 7.2836e-07
10228.0, 8.2041e-07
10230.0, 8.9468e-07
10232.0, 7.2718e-07
10234.0, 6.8355e-07
10236.0, 7.1007e-07
10238.0, 7.252e-07
10240.0, 6.7342e-07
10242.0, 8.0064e-07
10244.0, 7.8758e-07
10246.0, 8.1966e-07
10248.0, 7.4736e-07
10250.0, 7.3849e-07
10252.0, 6.5701e-07
10254.0, 7.9046e-07
10256.0, 7.3514e-07
10258.0, 8.1583e-07
10260.0, 7.8909e-07
10262.0, 8.2626e-07
10264.0, 8.0044e-07
10266.0, 7.2842e-07
10268.0, 7.1038e-07
10270.0, 7.3992e-07
10272.0, 7.1733e-07
10274.0, 7.8031e-07
10276.0, 6.4216e-07
10278.0, 7.4082e-07
10280.0, 7.2862e-07
10282.0, 7.1738e-07
10284.0, 7.5356e-07
10286.0, -3.64e-08
10288.0, -2.946e-08
10290.0, -2.736e-08
10292.0, -2.822e-08
10294.0, -2.915e-08
10296.0, -3.172e-08
10298.0, -3.141e-08
10300.0, -2.897e-08
10302.0, -3.092e-08
10304.0, -2.966e-08
10306.0, -3.128e-08
10308.0, -2.945e-08
10310.0, -3.119e-08
10312.0, -2.862e-08
10314.0, -2.97e-08
10316.0, -2.632e-08
10318.0, -2.776e-08
10320.0, -2.718e-08
10322.0, -2.59e-08
10324.0, -2.935e-08
10326.0, -3.371e-08
10328.0, -3.163e-08
10330.0, -2.883e-08
10332.0, -3.164e-08
10334.0, -2.966e-08
10336.0, -3.142e-08
10338.0, -3.267e-08
10340.0, -3.11e-08
10342.0, -3.405e-08
10344.0, -3.214e-08
10346.0, -3.17e-08
10348.0, -3.056e-08
10350.0, -3.007e-08
10352.0, -3.163e-08
10354.0, -3.117e-08
10356.0, -3.014e-08
10358.0, -3.558e-08
10360.0, -3.237e-08
10362.0, -3.237e-08
10364.0, -3.429e-08
10366.0, -3.222e-08
10368.0, -3.374e-08
10370.0, -3.087e-08
10372.0, -3.107e-08
10374.0, -3.185e-08
10376.0, -3.129e-08
10378.0, -3.586e-08
10380.0, -3.019e-08
10382.0, -3.01e-08
10384.0, -3.262e-08
10386.0, -3.12e-08
10388.0, -3.201e-08
10390.0, -3.222e-08
10392.0, -3.121e-08
10394.0, -3.229e-08
10396.0, -3.383e-08
10398.0, -3.243e-08
10400.0, -3.177e-08
10402.0, -3.014e-08
10404.0, -3.438e-08
10406.0, -3.274e-08
10408.0, -3.223e-08
10410.0, -3.094e-08
10412.0, -3.3e-08
10414.0, -3.432e-08
10416.0, -2.906e-08
10418.0, -3.15e-08
10420.0, -2.784e-08
10422.0, -2.849e-08
10424.0, -2.563e-08
10426.0, -2.858e-08
10428.0, -2.781e-08
10430.0, -2.709e-08
10432.0, -2.609e-08
10434.0, -3.067e-08
10436.0, -2.965e-08
10438.0, -2.802e-08
10440.0, -3.271e-08
10442.0, -3.246e-08
10444.0, -3.17e-08
10446.0, -3.093e-08
10448.0, -3.262e-08
10450.0, -2.982e-08
10452.0, -3.213e-08
10454.0, -3.366e-08
10456.0, -2.856e-08
10458.0, -3.256e-08
10460.0, -3.212e-08
10462.0, -3.165e-08
10464.0, -3.016e-08
10466.0, -2.597e-08
10468.0, -2.84e-08
10470.0, -2.562e-08
10472.0, -2.832e-08
10474.0, -2.767e-08
10476.0, -3.151e-08
10478.0, -3.174e-08
10480.0, -3.048e-08
10482.0, -3.027e-08
10484.0, -2.914e-08
10486.0, -3.086e-08
10488.0, -3.221e-08
10490.0, -3.41e-08
10492.0, -3.273e-08
