Time sep (ms?), Current (A)
8692.7, -3.43e-08
8694.7, -3.403e-08
8696.7, -3.36e-08
8698.7, -3.404e-08
8700.7, -3.497e-08
8702.7, -3.572e-08
8704.7, -3.488e-08
8706.7, -3.408e-08
8708.7, -3.398e-08
8710.7, -3.48e-08
8712.7, -3.532e-08
8714.7, -3.341e-08
8716.7, -3.069e-08
8718.7, -3.209e-08
8720.7, -3.346e-08
8722.7, -3.266e-08
8724.7, -3.027e-08
8726.7, -3.323e-08
8728.7, -3.357e-08
8730.7, -3.085e-08
8732.7, -3.379e-08
8734.7, -3.405e-08
8736.7, -3.463e-08
8738.7, -3.687e-08
8740.7, -3.212e-08
8742.7, -3.284e-08
8744.7, -3.686e-08
8746.7, -3.773e-08
8748.7, -3.376e-08
8750.7, -3.137e-08
8752.7, -3.469e-08
8754.7, -3.53e-08
8756.7, -3.377e-08
8758.7, -3.825e-08
8760.8, -4.04e-08
8762.8, -3.718e-08
8764.8, -3.734e-08
8766.8, -3.702e-08
8768.8, -3.797e-08
8770.8, -3.717e-08
8772.8, -3.951e-08
8774.8, -3.675e-08
8776.8, -3.818e-08
8778.8, -3.523e-08
8780.8, -3.612e-08
8782.8, -3.536e-08
8784.8, -3.354e-08
8786.8, -3.534e-08
8788.8, -3.395e-08
8790.8, -3.788e-08
8792.8, -3.531e-08
8794.8, -3.261e-08
8796.8, -3.638e-08
8798.8, -3.377e-08
8800.8, -3.056e-08
8802.8, -3.314e-08
8804.8, -3.65e-08
8806.8, -3.666e-08
8808.8, -3.79e-08
8810.8, -3.467e-08
8812.8, -3.539e-08
8814.8, -3.045e-08
8816.8, -3.573e-08
8818.8, -3.385e-08
8820.8, -3.28e-08
8822.8, -3.526e-08
8824.8, -3.166e-08
8826.8, -3.371e-08
8828.8, -3.382e-08
8830.8, -3.181e-08
8832.8, -3.144e-08
8834.8, -3.032e-08
8836.8, -3.133e-08
8838.8, -2.881e-08
8840.8, -3.47e-08
8842.8, -3.243e-08
8844.8, -2.985e-08
8846.8, -3.077e-08
8848.8, -3.338e-08
8850.8, -3.19e-08
8852.8, -2.997e-08
8854.8, -3.403e-08
8856.8, -3.191e-08
8858.8, -3.109e-08
8860.9, -3.358e-08
8862.9, -3.48e-08
8864.9, -3.175e-08
8866.9, -3.438e-08
8868.9, -3.211e-08
8870.9, -3.094e-08
8872.9, -3.536e-08
8874.9, -2.899e-08
8876.9, -3.205e-08
8878.9, -3.571e-08
8880.9, -3.442e-08
8882.9, -3.407e-08
8884.9, -3.458e-08
8886.9, -3.047e-08
8888.9, -3.584e-08
8890.9, -3.429e-08
8892.9, -3.22e-08
8894.9, -3.005e-08
8896.9, -3.098e-08
8898.9, -3.59e-08
8900.9, -3.592e-08
8902.9, -3.196e-08
8904.9, -3.221e-08
8906.9, -3.571e-08
8908.9, -3.411e-08
8910.9, -3.452e-08
8912.9, -3.125e-08
8914.9, -3.201e-08
8916.9, -3.262e-08
8918.9, -3.595e-08
8920.9, -3.277e-08
8922.9, -3.385e-08
8924.9, -3.485e-08
8926.9, -3.432e-08
8928.9, -3.441e-08
8930.9, -3.396e-08
8932.9, -3.399e-08
8934.9, -3.372e-08
8936.9, -3.226e-08
8938.9, -3.21e-08
8940.9, -3.154e-08
8942.9, -3.271e-08
8944.9, -2.789e-08
8946.9, -2.683e-08
8948.9, -3.074e-08
8950.9, -3.133e-08
8952.9, -3.441e-08
8954.9, -3.202e-08
8956.9, -3.416e-08
8958.9, -3.962e-08
8961.0, -3.375e-08
8963.0, -3.663e-08
8965.0, -3.453e-08
8967.0, -3.094e-08
8969.0, -3.526e-08
8971.0, -3.558e-08
8973.0, -3.204e-08
8975.0, -3.286e-08
8977.0, -2.898e-08
8979.0, -3.216e-08
8981.0, -3.345e-08
8983.0, -3.333e-08
8985.0, -3.358e-08
8987.0, -3.323e-08
8989.0, -3.338e-08
8991.0, -3.591e-08
8993.0, -3.244e-08
8995.0, -3.315e-08
8997.0, -3.436e-08
8999.0, -3.605e-08
9001.0, -3.343e-08
9003.0, -3.539e-08
9005.0, -3.439e-08
9007.0, -3.344e-08
9009.0, -3.554e-08
9011.0, -3.433e-08
9013.0, -2.959e-08
9015.0, -3.11e-08
9017.0, -3.023e-08
9019.0, -3.332e-08
9021.0, -3.318e-08
9023.0, -3.29e-08
9025.0, -3.234e-08
9027.0, -3.276e-08
9029.0, -3.4e-08
9031.0, -3.135e-08
9033.0, -3.145e-08
9035.0, -3.346e-08
9037.0, -3.597e-08
9039.0, -3.426e-08
9041.0, -3.533e-08
9043.0, -3.312e-08
9045.0, -3.209e-08
9047.0, -3.484e-08
9049.0, -3.679e-08
9051.0, -2.981e-08
9053.0, -3.49e-08
9055.0, -3.526e-08
9057.0, -3.641e-08
9059.0, -3.293e-08
9061.1, -3.389e-08
9063.1, -3.229e-08
9065.1, -3.191e-08
9067.1, -3.218e-08
9069.1, -3.309e-08
9071.1, -3.077e-08
9073.1, -3.172e-08
9075.1, -3.517e-08
9077.1, -3.168e-08
9079.1, -3.245e-08
9081.1, -3.376e-08
9083.1, -3.033e-08
9085.1, -3.029e-08
9087.1, -3.068e-08
9089.1, -3.091e-08
9091.1, -3.625e-08
9093.1, -3.41e-08
9095.1, -3.272e-08
9097.1, -3.246e-08
9099.1, -3.264e-08
9101.1, -3.258e-08
9103.1, -3.426e-08
9105.1, -3.506e-08
9107.1, -3.829e-08
9109.1, -3.73e-08
9111.1, -3.527e-08
9113.1, -3.877e-08
9115.1, -3.511e-08
9117.1, -3.491e-08
9119.1, -3.596e-08
9121.1, -3.689e-08
9123.1, -3.449e-08
9125.1, -3.361e-08
9127.1, -3.531e-08
9129.1, -3.682e-08
9131.1, -3.614e-08
9133.1, -3.709e-08
9135.1, -3.502e-08
9137.1, -3.669e-08
9139.1, -3.842e-08
9141.1, -3.592e-08
9143.1, -3.199e-08
9145.1, -3.554e-08
9147.1, -3.403e-08
9149.1, -3.794e-08
9151.1, -3.286e-08
9153.1, -3.437e-08
9155.1, -3.416e-08
9157.1, -3.816e-08
9159.1, -3.624e-08
9161.2, -3.614e-08
9163.2, -3.555e-08
9165.2, -3.515e-08
9167.2, -3.495e-08
9169.2, -3.791e-08
9171.2, -3.136e-08
9173.2, -3.338e-08
9175.2, -1.348e-08
9177.2, -1.434e-08
9179.2, -1.115e-08
9181.2, -1.432e-08
9183.2, -1.411e-08
9185.2, -1.126e-08
9187.2, -1.425e-08
9189.2, -1.759e-08
9191.2, -1.041e-08
9193.2, -9.45e-09
9195.2, -1.464e-08
9197.2, -1.344e-08
9199.2, -9.45e-09
9201.2, -1.359e-08
9203.2, -1.531e-08
9205.2, -1.54e-08
9207.2, -1.671e-08
9209.2, -1.387e-08
9211.2, -1.337e-08
9213.2, -1.28e-08
9215.2, -1.568e-08
9217.2, -1.477e-08
9219.2, -8.92e-09
9221.2, -1.953e-08
9223.2, -1.532e-08
9225.2, -1.323e-08
9227.2, -1.767e-08
9229.2, -2.156e-08
9231.2, -1.695e-08
9233.2, -1.179e-08
9235.2, -8.32e-09
9237.2, -1.41e-08
9239.2, -1.556e-08
9241.2, -1.492e-08
9243.2, -1.321e-08
9245.2, -9.9e-09
9247.2, -1.633e-08
9249.2, -1.958e-08
9251.2, -1.443e-08
9253.2, -1.075e-08
9255.2, -1.722e-08
9257.2, -1.159e-08
9259.2, -1.43e-08
9261.3, -1.83e-08
9263.3, -2.145e-08
9265.3, -1.081e-08
9267.3, -1.549e-08
9269.3, -1.985e-08
9271.3, -1.656e-08
9273.3, -1.483e-08
9275.3, -1.507e-08
9277.3, -1.032e-08
9279.3, -1.515e-08
9281.3, -1.41e-08
9283.3, -1.295e-08
9285.3, -1.444e-08
9287.3, -1.749e-08
9289.3, -1.521e-08
9291.3, -1.515e-08
9293.3, -1.66e-08
9295.3, -1.548e-08
9297.3, -1.243e-08
9299.3, -1.324e-08
9301.3, -1.191e-08
9303.3, -1.574e-08
9305.3, -1.728e-08
9307.3, -1.708e-08
9309.3, -1.494e-08
9311.3, -1.173e-08
9313.3, -1.268e-08
9315.3, -1.193e-08
9317.3, -1.272e-08
9319.3, -1.156e-08
9321.3, -1.431e-08
9323.3, -1.115e-08
9325.3, -1.345e-08
9327.3, -1.406e-08
9329.3, -1.744e-08
9331.3, -1.4e-08
9333.3, -1.107e-08
9335.3, -1.324e-08
9337.3, -1.124e-08
9339.3, -1.227e-08
9341.3, -1.245e-08
9343.3, -1.73e-08
9345.3, -1.408e-08
9347.3, -7.92e-09
9349.3, -1.52e-08
9351.3, -1.609e-08
9353.3, -1.42e-08
9355.3, -1.198e-08
9357.3, -9.46e-09
9359.3, -1.372e-08
9361.4, -1.281e-08
9363.4, -1.394e-08
9365.4, -9.28e-09
9367.4, -1.54e-08
9369.4, -1.901e-08
9371.4, -1.553e-08
9373.4, -1.294e-08
9375.4, -1.7e-08
9377.4, -2.229e-08
9379.4, -1.966e-08
9381.4, -1.968e-08
9383.4, -2.295e-08
9385.4, -1.654e-08
9387.4, -1.631e-08
9389.4, -1.586e-08
9391.4, -1.653e-08
9393.4, -1.551e-08
9395.4, -9.26e-09
9397.4, -1.155e-08
9399.4, -6.93e-09
9401.4, -8.04e-09
9403.4, -1.431e-08
9405.4, -6.83e-09
9407.4, -1.083e-08
9409.4, -7.23e-09
9411.4, -1.337e-08
9413.4, -3.05e-09
9415.4, -1.263e-08
9417.4, -1.012e-08
9419.4, -7.6e-09
9421.4, -9.7e-09
9423.4, -1.343e-08
9425.4, -5.99e-09
9427.4, -1.131e-08
9429.4, -1.459e-08
9431.4, -1.579e-08
9433.4, -9.82e-09
9435.4, -8.36e-09
9437.4, -6.64e-09
9439.4, -5.48e-09
9441.4, -1.207e-08
9443.4, -1.398e-08
9445.4, -1.116e-08
9447.4, -5.25e-09
9449.4, -6.99e-09
9451.4, -8.75e-09
9453.4, -1.139e-08
9455.4, -1.13e-08
9457.4, -1.212e-08
9459.4, -7.57e-09
9461.5, -1.158e-08
9463.5, -8.25e-09
9465.5, -1.039e-08
9467.5, -9.65e-09
9469.5, -1.254e-08
9471.5, -1.113e-08
9473.5, -3.04e-09
9475.5, -5.07e-09
9477.5, -4.65e-09
9479.5, -1.178e-08
9481.5, -8.2e-09
9483.5, -8.35e-09
9485.5, -5.96e-09
9487.5, -9.3e-09
9489.5, -1.22e-08
9491.5, -1.526e-08
9493.5, -1.436e-08
9495.5, -7.89e-09
9497.5, -1.495e-08
9499.5, -1.478e-08
9501.5, -1.574e-08
9503.5, -1.235e-08
9505.5, -1.162e-08
9507.5, -1.217e-08
9509.5, -1.084e-08
9511.5, -1.104e-08
9513.5, -1.011e-08
9515.5, -1.287e-08
9517.5, -8.71e-09
9519.5, -9.74e-09
9521.5, -8.13e-09
9523.5, -7.21e-09
9525.5, -3.46e-09
9527.5, -1.014e-08
9529.5, -1.171e-08
9531.5, -8.37e-09
9533.5, -5.99e-09
9535.5, -1.087e-08
9537.5, -8.61e-09
9539.5, -7.58e-09
9541.5, -5.84e-09
9543.5, -1.301e-08
9545.5, -7.16e-09
9547.5, -5.78e-09
9549.5, -7.06e-09
9551.5, -3.77e-09
9553.5, -4.85e-09
9555.5, -5.55e-09
9557.5, -6.79e-09
9559.5, -9.92e-09
9561.6, -5.47e-09
9563.6, -5.99e-09
9565.6, -7.86e-09
9567.6, -9.54e-09
9569.6, -6.62e-09
9571.6, -1.134e-08
9573.6, -6.8e-09
9575.6, -6.97e-09
9577.6, -1.004e-08
9579.6, -8.74e-09
9581.6, -2.84e-09
9583.6, -6.93e-09
9585.6, -9.18e-09
9587.6, -7.77e-09
9589.6, -8.97e-09
9591.6, -7.32e-09
9593.6, -1.004e-08
9595.6, -6.26e-09
9597.6, -7.55e-09
9599.6, -4.44e-09
9601.6, -1.226e-08
9603.6, -1.12e-09
9605.6, -4.52e-09
9607.6, -6.69e-09
9609.6, -6.06e-09
9611.6, -7.25e-09
9613.6, -5.95e-09
9615.6, -1.134e-08
9617.6, -1.12e-08
9619.6, -1.353e-08
9621.6, -1.227e-08
9623.6, -1.111e-08
9625.6, -9.06e-09
9627.6, -8.35e-09
9629.6, -7.08e-09
9631.6, -6.2e-09
9633.6, -4.5e-09
9635.6, -8.06e-09
9637.6, -8.56e-09
9639.6, -8.46e-09
9641.6, -5.25e-09
9643.6, -8.24e-09
9645.6, -6.25e-09
9647.6, -7e-09
9649.6, -9.11e-09
9651.6, -5.18e-09
9653.6, -9.13e-09
9655.6, -6.13e-09
9657.6, -1.493e-08
9659.6, -9.94e-09
9661.7, -1.236e-08
9663.7, -5.21e-09
9665.7, -7.52e-09
9667.7, -4.34e-09
9669.7, -1.011e-08
9671.7, -1.469e-08
9673.7, -1.124e-08
9675.7, -8.72e-09
9677.7, -1.078e-08
9679.7, -1.058e-08
9681.7, -7.54e-09
9683.7, -4.38e-09
9685.7, -6.93e-09
9687.7, -1.242e-08
9689.7, -8.12e-09
9691.7, -1.531e-08
9693.7, -1.002e-08
9695.7, -8.85e-09
9697.7, -1.415e-08
9699.7, -1.229e-08
9701.7, -1.488e-08
9703.7, -8.05e-09
9705.7, -9.27e-09
9707.7, -1.526e-08
9709.7, -1.556e-08
9711.7, -1.421e-08
9713.7, -1.373e-08
9715.7, -1.298e-08
9717.7, -1.332e-08
9719.7, -7.72e-09
9721.7, -1.196e-08
9723.7, -1.293e-08
9725.7, -9.08e-09
9727.7, -1.209e-08
9729.7, -1.231e-08
9731.7, -1.409e-08
9733.7, -1.17e-08
9735.7, -1.34e-08
9737.7, -1.182e-08
9739.7, -9.49e-09
9741.7, -1.249e-08
9743.7, -1.414e-08
9745.7, -1.435e-08
9747.7, -7.67e-09
9749.7, -1.075e-08
9751.7, -9.9e-09
9753.7, -1.238e-08
9755.7, -1.398e-08
9757.7, -7.93e-09
9759.7, -8.84e-09
9761.8, -8.57e-09
9763.8, -5.93e-09
9765.8, -3.28e-09
9767.8, -9.78e-09
9769.8, -4.62e-09
9771.8, -8.48e-09
9773.8, -7.54e-09
9775.8, -7.34e-09
9777.8, -7.6e-09
9779.8, -6.53e-09
9781.8, -7.29e-09
9783.8, -1.065e-08
9785.8, -9.43e-09
9787.8, -5.11e-09
9789.8, -6e-09
9791.8, -1.254e-08
9793.8, -8.97e-09
9795.8, -1.184e-08
9797.8, -1.621e-08
9799.8, -9.41e-09
9801.8, -1.63e-08
9803.8, -7.93e-09
9805.8, -1.419e-08
9807.8, -4.38e-09
9809.8, -1.043e-08
9811.8, -1.03e-08
9813.8, -1.4e-08
9815.8, -8.11e-09
9817.8, -6.48e-09
9819.8, -9.81e-09
9821.8, -9.62e-09
9823.8, -1.05e-08
9825.8, -1.043e-08
9827.8, -3.4e-09
9829.8, -5.64e-09
9831.8, -4.63e-09
9833.8, -1.24e-08
9835.8, -7.68e-09
9837.8, -1.045e-08
9839.8, -1.576e-08
9841.8, -1.141e-08
9843.8, -1.208e-08
9845.8, -7.31e-09
9847.8, -1.159e-08
9849.8, -1.314e-08
9851.8, -1.156e-08
9853.8, -1.159e-08
9855.8, -4.37e-09
9857.8, -8.86e-09
9859.8, -1.372e-08
9861.9, -9.05e-09
9863.9, -1.072e-08
9865.9, -1.121e-08
9867.9, -1.408e-08
9869.9, -8.63e-09
9871.9, -7.95e-09
9873.9, -9.53e-09
9875.9, -1.074e-08
9877.9, -1.116e-08
9879.9, -1.128e-08
9881.9, -1.214e-08
9883.9, -7.64e-09
9885.9, -5.79e-09
9887.9, -5.85e-09
9889.9, -7.8e-09
9891.9, -5.47e-09
9893.9, -1.015e-08
9895.9, -6.62e-09
9897.9, -1.289e-08
9899.9, -1.489e-08
9901.9, -9.09e-09
9903.9, -1.416e-08
9905.9, -9.65e-09
9907.9, -9.05e-09
9909.9, -1.22e-08
9911.9, -1.156e-08
9913.9, -7.81e-09
9915.9, -9.14e-09
9917.9, -8.38e-09
9919.9, -1.242e-08
9921.9, -9.85e-09
9923.9, -8.26e-09
9925.9, -1.018e-08
9927.9, -9.63e-09
9929.9, -1.125e-08
9931.9, -7.02e-09
9933.9, -9.93e-09
9935.9, -7.8e-09
9937.9, -7.35e-09
9939.9, -1.099e-08
9941.9, -1.12e-08
9943.9, -8.95e-09
9945.9, -1.94e-09
9947.9, -1.231e-08
9949.9, -9.53e-09
9951.9, -5.25e-09
9953.9, -8.41e-09
9955.9, -7.21e-09
9957.9, -3.66e-09
9959.9, -6.99e-09
9962.0, -9.49e-09
9964.0, -1.047e-08
9966.0, -8.48e-09
9968.0, -9.52e-09
9970.0, -6.09e-09
9972.0, -4.11e-09
9974.0, -7.94e-09
9976.0, -8.82e-09
9978.0, -7.89e-09
9980.0, -2.7e-09
9982.0, -1.085e-08
9984.0, -7.34e-09
9986.0, -1.1e-09
9988.0, -5.87e-09
9990.0, -3.04e-09
9992.0, -5.87e-09
9994.0, -2.71e-09
9996.0, -3.51e-09
9998.0, -7.55e-09
10000.0, -5.98e-09
10002.0, -8.23e-09
10004.0, -4.58e-09
10006.0, -4.4e-09
10008.0, -5.19e-09
10010.0, -1.071e-08
10012.0, -9.04e-09
10014.0, -9.39e-09
10016.0, -4.34e-09
10018.0, -1.053e-08
10020.0, -8.98e-09
10022.0, -8.39e-09
10024.0, -5.56e-09
10026.0, -5.7e-09
10028.0, -9.79e-09
10030.0, -9.54e-09
10032.0, -1.044e-08
10034.0, -7.67e-09
10036.0, -6.56e-09
10038.0, -3.93e-09
10040.0, -4.46e-09
10042.0, -7.1e-09
10044.0, -7.22e-09
10046.0, -9.5e-09
10048.0, -1.003e-08
10050.0, -1.052e-08
10052.0, -1.468e-08
10054.0, -7.82e-09
10056.0, -9.41e-09
10058.0, -7.25e-09
10060.0, -4.28e-09
10062.0, -9.1e-09
10064.0, -4.47e-09
10066.0, -5.67e-09
10068.0, -6.61e-09
10070.0, -7.13e-09
10072.0, -1.069e-08
10074.0, -1.557e-08
10076.0, -7.71e-09
10078.0, -9.8e-09
10080.0, -7.56e-09
10082.0, -6.97e-09
10084.0, -1.127e-08
10086.0, -1.14e-08
10088.0, -9.92e-09
10090.0, -1.084e-08
10092.0, -6.35e-09
10094.0, -7.8e-09
10096.0, -8.34e-09
10098.0, -4.84e-09
10100.0, -6.74e-09
10102.0, -9.69e-09
10104.0, -9.25e-09
10106.0, -9.74e-09
10108.0, -9.31e-09
10110.0, -8.54e-09
10112.0, -9.28e-09
10114.0, -8.88e-09
10116.0, -9.43e-09
10118.0, -1.576e-08
10120.0, -1.057e-08
10122.0, -8.47e-09
10124.0, -9.9e-09
10126.0, -5.63e-09
10128.0, -1.071e-08
10130.0, -1.039e-08
10132.0, -8.62e-09
10134.0, -5.86e-09
10136.0, -5.4e-09
10138.0, -8.96e-09
10140.0, -1.135e-08
10142.0, -7.99e-09
10144.0, -9.78e-09
10146.0, -7.9e-09
10148.0, -1.045e-08
10150.0, -1.516e-08
10152.0, -1.441e-08
10154.0, -1.368e-08
10156.0, -1.22e-08
10158.0, -1.168e-08
10160.0, -1.218e-08
10162.0, -9.61e-09
10164.0, -5.88e-09
10166.0, -1.277e-08
10168.0, -5.56e-09
10170.0, -8.8e-09
10172.0, -1.396e-08
10174.0, -6.33e-09
10176.0, -3.357e-08
10178.0, -3.146e-08
10180.0, -3.097e-08
10182.0, -3.095e-08
10184.0, -3.087e-08
10186.0, -3.184e-08
10188.0, -2.948e-08
10190.0, -3.27e-08
10192.0, -3.028e-08
10194.0, -2.861e-08
10196.0, -2.946e-08
10198.0, -3.18e-08
10200.0, -3.197e-08
10202.0, -2.759e-08
10204.0, -2.991e-08
10206.0, -2.851e-08
10208.0, -3.423e-08
10210.0, -3.267e-08
10212.0, -3.207e-08
10214.0, -3.277e-08
10216.0, -3.236e-08
10218.0, -3.114e-08
10220.0, -3.062e-08
10222.0, -3.147e-08
10224.0, -2.553e-08
10226.0, -2.855e-08
10228.0, -2.962e-08
10230.0, -3.112e-08
10232.0, -2.862e-08
10234.0, -3.29e-08
10236.0, -3.113e-08
10238.0, -2.976e-08
10240.0, -2.848e-08
10242.0, -2.793e-08
10244.0, -3.214e-08
10246.0, -3.433e-08
10248.0, -3.107e-08
10250.0, -2.962e-08
10252.0, -3.162e-08
10254.0, -2.911e-08
10256.0, -2.83e-08
10258.0, -3.064e-08
10260.0, -3.156e-08
10262.0, -2.987e-08
10264.0, -3.026e-08
10266.0, -2.931e-08
10268.0, -2.754e-08
10270.0, -2.924e-08
10272.0, -2.865e-08
10274.0, -2.893e-08
10276.0, -2.985e-08
10278.0, -3.058e-08
10280.0, -2.913e-08
10282.0, -3.008e-08
10284.0, -3.383e-08
10286.0, -2.827e-08
10288.0, -3.167e-08
10290.0, -3.437e-08
10292.0, -3.072e-08
10294.0, -3.047e-08
10296.0, -3.184e-08
10298.0, -3.145e-08
10300.0, -3.135e-08
10302.0, -2.85e-08
10304.0, -3.078e-08
10306.0, -3.368e-08
10308.0, -3.198e-08
10310.0, -2.858e-08
10312.0, -3.037e-08
10314.0, -3.148e-08
10316.0, -3.177e-08
10318.0, -2.962e-08
10320.0, -2.656e-08
10322.0, -2.699e-08
10324.0, -2.757e-08
10326.0, -2.702e-08
10328.0, -2.871e-08
10330.0, -2.936e-08
10332.0, -2.9e-08
10334.0, -2.637e-08
10336.0, -3.142e-08
10338.0, -2.856e-08
10340.0, -3.042e-08
10342.0, -3.137e-08
10344.0, -2.952e-08
10346.0, -2.835e-08
10348.0, -2.944e-08
10350.0, -3.22e-08
10352.0, -3.334e-08
10354.0, -3.51e-08
10356.0, -2.93e-08
10358.0, -3.289e-08
10360.0, -3.016e-08
10362.0, -2.985e-08
10364.0, -3.247e-08
10366.0, -3.139e-08
10368.0, -3.048e-08
10370.0, -3.154e-08
10372.0, -3.144e-08
10374.0, -3.068e-08
10376.0, -3.037e-08
10378.0, -3.365e-08
10380.0, -3.166e-08
10382.0, -3.175e-08
10384.0, -3.201e-08
10386.0, -3.085e-08
10388.0, -3.539e-08
10390.0, -3.065e-08
10392.0, -3.109e-08
10394.0, -3.108e-08
10396.0, -3.273e-08
10398.0, -3.02e-08
10400.0, -2.91e-08
10402.0, -3.523e-08
10404.0, -3.417e-08
10406.0, -3.328e-08
10408.0, -3.246e-08
10410.0, -3.207e-08
10412.0, -3.26e-08
10414.0, -3.425e-08
10416.0, -3.238e-08
10418.0, -3.069e-08
10420.0, -2.834e-08
10422.0, -2.994e-08
10424.0, -3.574e-08
10426.0, -3.071e-08
10428.0, -3.223e-08
10430.0, -2.974e-08
10432.0, -3.419e-08
10434.0, -3.205e-08
10436.0, -3.241e-08
10438.0, -2.942e-08
10440.0, -3.294e-08
10442.0, -3.089e-08
10444.0, -3.487e-08
10446.0, -3.198e-08
10448.0, -3.078e-08
10450.0, -3.251e-08
10452.0, -3.31e-08
10454.0, -3.189e-08
10456.0, -3.319e-08
10458.0, -3.533e-08
10460.0, -3.419e-08
10462.0, -3.853e-08
10464.0, -3.918e-08
10466.0, -3.776e-08
10468.0, -3.528e-08
10470.0, -3.526e-08
10472.0, -3.377e-08
10474.0, -3.514e-08
10476.0, -3.737e-08
10478.0, -3.438e-08
10480.0, -3.526e-08
10482.0, -3.58e-08
10484.0, -3.758e-08
10486.0, -3.821e-08
10488.0, -3.398e-08
10490.0, -3.572e-08
10492.0, -3.371e-08
10494.0, -3.509e-08
10496.0, -3.527e-08
10498.0, -3.759e-08
10500.0, -3.748e-08
10502.0, -3.502e-08
10504.0, -3.536e-08
10506.0, -3.504e-08
10508.0, -3.386e-08
10510.0, -3.559e-08
10513.0, -3.487e-08
10515.0, -3.339e-08
10517.0, -3.423e-08
10519.0, -3.307e-08
10521.0, -3.261e-08
10523.0, -3.455e-08
10525.0, -3.655e-08
10527.0, -3.484e-08
10529.0, -3.573e-08
10531.0, -3.607e-08
10533.0, -3.797e-08
10535.0, -3.444e-08
10537.0, -3.294e-08
10539.0, -3.238e-08
10541.0, -3.506e-08
10543.0, -3.425e-08
10545.0, -3.416e-08
10547.0, -3.134e-08
10549.0, -3.256e-08
10551.0, -3.29e-08
10553.0, -3.494e-08
10555.0, -3.474e-08
10557.0, -3.126e-08
10559.0, -3.146e-08
10561.0, -3.476e-08
10563.0, -3.395e-08
10565.0, -3.548e-08
10567.0, -3.729e-08
10569.0, -3.362e-08
10571.0, -3.249e-08
10573.0, -3.175e-08
10575.0, -3.582e-08
10577.0, -2.924e-08
10579.0, -3.037e-08
10581.0, -2.819e-08
10583.0, -3.456e-08
10585.0, -2.984e-08
10587.0, -3.136e-08
10589.0, -3.55e-08
10591.0, -3.082e-08
10593.0, -3.028e-08
10595.0, -3.243e-08
10597.0, -3.435e-08
10599.0, -3.57e-08
10601.0, -3.471e-08
10603.0, -3.49e-08
10605.0, -3.393e-08
10607.0, -3.668e-08
10609.0, -3.587e-08
10611.0, -3.313e-08
10613.0, -3.782e-08
10615.0, -3.659e-08
10617.0, -3.462e-08
10619.0, -3.246e-08
10621.0, -3.651e-08
10623.0, -3.849e-08
10625.0, -3.396e-08
10627.0, -3.483e-08
10629.0, -3.305e-08
10631.0, -3.374e-08
10633.0, -3.552e-08
10635.0, -3.698e-08
10637.0, -3.438e-08
10639.0, -3.289e-08
10641.0, -3.355e-08
10643.0, -3.774e-08
10645.0, -3.411e-08
10647.0, -2.929e-08
10649.0, -2.916e-08
10651.0, -3.274e-08
10653.0, -3.775e-08
10655.0, -3.181e-08
10657.0, -3.104e-08
10659.0, -2.925e-08
10661.0, -3.142e-08
10663.0, -3.541e-08
10665.0, -3.517e-08
10667.0, -3.41e-08
10669.0, -3.174e-08
10671.0, -3.335e-08
10673.0, -3.272e-08
10675.0, -3.398e-08
10677.0, -3.512e-08
10679.0, -3.766e-08
10681.0, -3.601e-08
10683.0, -3.62e-08
10685.0, -3.223e-08
10687.0, -3.064e-08
10689.0, -3.9e-08
10691.0, -3.536e-08
10693.0, -3.17e-08
10695.0, -3.011e-08
10697.0, -2.967e-08
10699.0, -3.323e-08
10701.0, -3.343e-08
10703.0, -3.736e-08
10705.0, -3.221e-08
10707.0, -2.999e-08
10709.0, -3.526e-08
10711.0, -3.29e-08
10713.0, -3.439e-08
10715.0, -3.367e-08
10717.0, -3.485e-08
10719.0, -3.377e-08
10721.0, -3.24e-08
10723.0, -3.578e-08
10725.0, -3.584e-08
10727.0, -3.327e-08
10729.0, -3.156e-08
10731.0, -2.967e-08
10733.0, -3.466e-08
10735.0, -3.123e-08
10737.0, -3.536e-08
10739.0, -3.126e-08
10741.0, -3.301e-08
10743.0, -3.636e-08
10745.0, -3.781e-08
10747.0, -3.723e-08
10749.0, -3.327e-08
10751.0, -3.72e-08
10753.0, -3.361e-08
10755.0, -3.363e-08
10757.0, -3.221e-08
10759.0, -3.292e-08
10761.0, -3.635e-08
10763.0, -3.691e-08
10765.0, -3.383e-08
10767.0, -3.316e-08
10769.0, -3.174e-08
10771.0, -3.18e-08
10773.0, -3.4e-08
10775.0, -3.429e-08
10777.0, -3.474e-08
10779.0, -2.9e-08
10781.0, -3.121e-08
10783.0, -3.532e-08
10785.0, -3.289e-08
10787.0, -3.474e-08
10789.0, -3.244e-08
10791.0, -3.345e-08
10793.0, -3.326e-08
10795.0, -3.441e-08
10797.0, -3.472e-08
10799.0, -3.593e-08
10801.0, -3.396e-08
10803.0, -3.488e-08
10805.0, -3.312e-08
10807.0, -3.416e-08
10809.0, -3.349e-08
10811.0, -3.253e-08
10813.0, -3.393e-08
10815.0, -3.331e-08
10817.0, -3.451e-08
10819.0, -3.282e-08
10821.0, -3.159e-08
10823.0, -3.584e-08
10825.0, -3.554e-08
10827.0, -3.203e-08
10829.0, -3.874e-08
10831.0, -3.75e-08
10833.0, -3.493e-08
10835.0, -3.597e-08
10837.0, -3.377e-08
10839.0, -3.285e-08
10841.0, -3.261e-08
10843.0, -3.228e-08
10845.0, -3.473e-08
