Time sep (ms?), Current (A)
8446.4, 5.0792e-06
8448.4, 5.131e-06
8450.4, 5.0259e-06
8452.4, 5.0459e-06
8454.4, 5.0489e-06
8456.4, 5.0649e-06
8458.4, 5.0091e-06
8460.5, 5.0186e-06
8462.5, 4.9889e-06
8464.5, 4.9872e-06
8466.5, 5.0814e-06
8468.5, 5.1274e-06
8470.5, 5.04e-06
8472.5, 5.0418e-06
8474.5, 5.0275e-06
8476.5, 5.0539e-06
8478.5, 5.0354e-06
8480.5, 5.0712e-06
8482.5, 5.0288e-06
8484.5, 5.0136e-06
8486.5, 4.9323e-06
8488.5, 5.0358e-06
8490.5, 5.0083e-06
8492.5, 5.0111e-06
8494.5, 5.0765e-06
8496.5, 5.03e-06
8498.5, 5.0599e-06
8500.5, 5.0309e-06
8502.5, 4.9293e-06
8504.5, 5.0243e-06
8506.5, 5.0828e-06
8508.5, 5.0632e-06
8510.5, 5.077e-06
8512.5, 5.026e-06
8514.5, 5.0839e-06
8516.5, 5.0127e-06
8518.5, 5.0597e-06
8520.5, 5.0313e-06
8522.5, 4.9638e-06
8524.5, 5.1154e-06
8526.5, 5.0466e-06
8528.5, 5.0151e-06
8530.5, 4.9792e-06
8532.5, 5.0623e-06
8534.5, 5.0264e-06
8536.5, 5.0118e-06
8538.5, 5.0349e-06
8540.5, 4.8925e-06
8542.5, 5.0009e-06
8544.5, 5.0025e-06
8546.5, 5.1377e-06
8548.5, 5.0366e-06
8550.5, 5.0633e-06
8552.5, 5.0778e-06
8554.5, 5.0389e-06
8556.5, 5.1151e-06
8558.5, 5.0846e-06
8560.6, 5.0237e-06
8562.6, 5.0409e-06
8564.6, 5.081e-06
8566.6, 5.1152e-06
8568.6, 5.1663e-06
8570.6, 5.0372e-06
8572.6, 5.0901e-06
8574.6, 5.1605e-06
8576.6, 5.0985e-06
8578.6, 5.1229e-06
8580.6, 5.0182e-06
8582.6, 5.0993e-06
8584.6, 5.1591e-06
8586.6, 5.0536e-06
8588.6, 5.0704e-06
8590.6, 4.9638e-06
8592.6, 5.0433e-06
8594.6, 5.1052e-06
8596.6, 5.1404e-06
8598.6, 4.9872e-06
8600.6, 5.0848e-06
8602.6, 5.044e-06
8604.6, 5.0419e-06
8606.6, 5.0498e-06
8608.6, 5.1296e-06
8610.6, 5.1422e-06
8612.6, 4.9958e-06
8614.6, 5.1419e-06
8616.6, 5.0923e-06
8618.6, 5.0553e-06
8620.6, 5.0463e-06
8622.6, 5.0617e-06
8624.6, 5.1004e-06
8626.6, 5.1098e-06
8628.6, 5.0037e-06
8630.6, 5.1533e-06
8632.6, 5.1577e-06
8634.6, 5.0672e-06
8636.6, 5.1448e-06
8638.6, 5.1962e-06
8640.6, 5.1039e-06
8642.6, 5.1075e-06
8644.6, 4.9922e-06
8646.6, 5.1042e-06
8648.6, 5.0607e-06
8650.6, 5.1245e-06
8652.6, 4.9683e-06
8654.6, 5.0931e-06
8656.6, 5.063e-06
8658.6, 5.0462e-06
8660.7, 5.1062e-06
8662.7, 5.2265e-06
8664.7, 5.085e-06
8666.7, 5.0338e-06
8668.7, 4.9853e-06
8670.7, 5.1534e-06
8672.7, 5.0357e-06
8674.7, 5.1162e-06
8676.7, 5.0316e-06
8678.7, 4.969e-06
8680.7, 5.0384e-06
8682.7, 5.0491e-06
8684.7, 5.066e-06
8686.7, 5.1147e-06
8688.7, 5.1127e-06
8690.7, 5.0346e-06
8692.7, 5.0629e-06
8694.7, 5.1213e-06
8696.7, 5.1086e-06
8698.7, 5.0796e-06
8700.7, 5.078e-06
8702.7, 5.0653e-06
8704.7, 5.0535e-06
8706.7, 5.0445e-06
8708.7, 5.0981e-06
8710.7, 5.1379e-06
8712.7, 5.1259e-06
8714.7, 5.1464e-06
8716.7, 5.0932e-06
8718.7, 5.1464e-06
8720.7, 5.0101e-06
8722.7, 5.1257e-06
8724.7, 5.0845e-06
8726.7, 5.1104e-06
8728.7, 5.1111e-06
8730.7, 4.9992e-06
8732.7, 5.1178e-06
8734.7, 5.1209e-06
8736.7, 5.0529e-06
8738.7, 4.9982e-06
8740.7, 4.9656e-06
8742.7, 5.0899e-06
8744.7, 5.0612e-06
8746.7, 5.1091e-06
8748.7, 5.1275e-06
8750.7, 5.1685e-06
8752.7, 5.1801e-06
8754.7, 5.1471e-06
8756.7, 5.0715e-06
8758.7, 5.0631e-06
8760.8, 5.074e-06
8762.8, 4.9938e-06
8764.8, 5.0598e-06
8766.8, 5.0976e-06
8768.8, 5.073e-06
8770.8, 5.05e-06
8772.8, 4.9302e-06
8774.8, 5.0266e-06
8776.8, 4.9861e-06
8778.8, 5.0492e-06
8780.8, 5.0467e-06
8782.8, 5.1132e-06
8784.8, 5.1056e-06
8786.8, 5.0815e-06
8788.8, 5.1563e-06
8790.8, 5.0698e-06
8792.8, 5.1657e-06
8794.8, 5.059e-06
8796.8, 5.0182e-06
8798.8, 5.1326e-06
8800.8, 5.0845e-06
8802.8, 5.1054e-06
8804.8, 5.0321e-06
8806.8, 5.0021e-06
8808.8, 5.1234e-06
8810.8, 5.088e-06
8812.8, 5.0789e-06
8814.8, 5.0848e-06
8816.8, 5.1293e-06
8818.8, 5.0721e-06
8820.8, 5.1829e-06
8822.8, 5.044e-06
8824.8, 5.1256e-06
8826.8, 5.1391e-06
8828.8, 5.2109e-06
8830.8, 5.0448e-06
8832.8, 5.0656e-06
8834.8, 5.0689e-06
8836.8, 5.073e-06
8838.8, 5.0924e-06
8840.8, 5.1663e-06
8842.8, 5.1534e-06
8844.8, 5.2002e-06
8846.8, 5.0688e-06
8848.8, 5.1595e-06
8850.8, 5.0661e-06
8852.8, 5.1213e-06
8854.8, 5.1719e-06
8856.8, 5.1585e-06
8858.8, 4.9871e-06
8860.9, 5.1386e-06
8862.9, 5.088e-06
8864.9, 5.1718e-06
8866.9, 4.9822e-06
8868.9, 5.1965e-06
8870.9, 5.161e-06
8872.9, 5.1785e-06
8874.9, 4.9412e-06
8876.9, 5.021e-06
8878.9, 5.102e-06
8880.9, 5.0755e-06
8882.9, 5.0904e-06
8884.9, 5.1163e-06
8886.9, 5.2191e-06
8888.9, 5.1097e-06
8890.9, 5.1316e-06
8892.9, 5.0438e-06
8894.9, 5.1084e-06
8896.9, 5.167e-06
8898.9, 4.9655e-06
8900.9, 5.0003e-06
8902.9, 5.0874e-06
8904.9, 5.0324e-06
8906.9, 5.0886e-06
8908.9, 5.1021e-06
8910.9, 5.143e-06
8912.9, 5.0896e-06
8914.9, 5.1252e-06
8916.9, 5.0443e-06
8918.9, 5.1155e-06
8920.9, 5.0809e-06
8922.9, 5.0463e-06
8924.9, 5.0096e-06
8926.9, 5.2269e-06
8928.9, 5.1166e-06
8930.9, 5.0538e-06
8932.9, 5.2266e-06
8934.9, 5.2117e-06
8936.9, 5.1247e-06
8938.9, 5.1349e-06
8940.9, 5.1312e-06
8942.9, 5.0301e-06
8944.9, 5.1604e-06
8946.9, 5.1669e-06
8948.9, 5.0952e-06
8950.9, 5.0631e-06
8952.9, 5.08e-06
8954.9, 5.1657e-06
8956.9, 5.1037e-06
8958.9, 5.1768e-06
8961.0, 5.2035e-06
8963.0, 5.0871e-06
8965.0, 5.1242e-06
8967.0, 5.0223e-06
8969.0, 5.1432e-06
8971.0, 5.1291e-06
8973.0, 5.2071e-06
8975.0, 5.2511e-06
8977.0, 5.0901e-06
8979.0, 5.1522e-06
8981.0, 5.2146e-06
8983.0, 5.1688e-06
8985.0, 5.1761e-06
8987.0, 5.1764e-06
8989.0, 5.1461e-06
8991.0, 5.1766e-06
8993.0, 5.1982e-06
8995.0, 5.0952e-06
8997.0, 2.5434e-06
8999.0, -2.793e-08
9001.0, -3.112e-08
9003.0, -3.091e-08
9005.0, -3.319e-08
9007.0, -3.11e-08
9009.0, -3.048e-08
9011.0, -3.096e-08
9013.0, -3.123e-08
9015.0, -3.145e-08
9017.0, -3.013e-08
9019.0, -3.179e-08
9021.0, -3.519e-08
9023.0, -3.356e-08
9025.0, -3.508e-08
9027.0, -3.414e-08
9029.0, -3.4e-08
9031.0, -3.174e-08
9033.0, -3.244e-08
9035.0, -3.149e-08
9037.0, -3.519e-08
9039.0, -3.391e-08
9041.0, -3.794e-08
9043.0, -3.661e-08
9045.0, -3.557e-08
9047.0, -3.456e-08
9049.0, -3.666e-08
9051.0, -3.816e-08
9053.0, -3.257e-08
9055.0, -3.406e-08
9057.0, -3.691e-08
9059.0, -3.584e-08
9061.1, -3.568e-08
9063.1, -3.815e-08
9065.1, -3.95e-08
9067.1, -3.668e-08
9069.1, -3.678e-08
9071.1, -3.625e-08
9073.1, -3.421e-08
9075.1, -3.338e-08
9077.1, -3.156e-08
9079.1, -3.542e-08
9081.1, -3.431e-08
9083.1, -3.323e-08
9085.1, -3.603e-08
9087.1, -3.363e-08
9089.1, -3.518e-08
9091.1, -3.775e-08
9093.1, -3.482e-08
9095.1, -3.216e-08
9097.1, -3.664e-08
9099.1, -3.87e-08
9101.1, -3.789e-08
9103.1, -3.872e-08
9105.1, -3.619e-08
9107.1, -3.424e-08
9109.1, -3.444e-08
9111.1, -3.661e-08
9113.1, -4.019e-08
9115.1, -3.933e-08
9117.1, -3.947e-08
9119.1, -3.658e-08
9121.1, -4.219e-08
9123.1, -3.964e-08
9125.1, -4.036e-08
9127.1, -3.907e-08
9129.1, -3.864e-08
9131.1, -3.548e-08
9133.1, -4.001e-08
9135.1, -3.938e-08
9137.1, -3.984e-08
9139.1, -3.6e-08
9141.1, -3.995e-08
9143.1, -3.912e-08
9145.1, -3.829e-08
9147.1, -4.093e-08
9149.1, -3.983e-08
9151.1, -4.074e-08
9153.1, -3.835e-08
9155.1, -4.012e-08
9157.1, -3.921e-08
9159.1, -3.682e-08
9161.2, -3.645e-08
9163.2, -3.823e-08
9165.2, -3.742e-08
9167.2, -3.613e-08
9169.2, -3.942e-08
9171.2, -3.876e-08
9173.2, -3.619e-08
9175.2, -3.443e-08
9177.2, -3.776e-08
9179.2, -3.552e-08
9181.2, -3.706e-08
9183.2, -3.761e-08
9185.2, -3.46e-08
9187.2, -3.409e-08
9189.2, -3.581e-08
9191.2, -3.444e-08
9193.2, -3.356e-08
9195.2, -3.695e-08
9197.2, -3.644e-08
9199.2, -3.551e-08
9201.2, -3.374e-08
9203.2, -3.331e-08
9205.2, -3.223e-08
9207.2, -3.561e-08
9209.2, -3.197e-08
9211.2, -3.558e-08
9213.2, -3.679e-08
9215.2, -3.568e-08
9217.2, -3.549e-08
9219.2, -3.81e-08
9221.2, -3.174e-08
9223.2, -3.407e-08
9225.2, -3.552e-08
9227.2, -3.585e-08
9229.2, -3.767e-08
9231.2, -3.755e-08
9233.2, -3.538e-08
9235.2, -3.494e-08
9237.2, -3.669e-08
9239.2, -3.774e-08
9241.2, -3.687e-08
9243.2, -3.575e-08
9245.2, -3.281e-08
9247.2, -3.72e-08
9249.2, -3.534e-08
9251.2, -3.734e-08
9253.2, -3.545e-08
9255.2, -3.704e-08
9257.2, -3.556e-08
9259.2, -3.739e-08
9261.3, -3.863e-08
9263.3, -3.827e-08
9265.3, -3.757e-08
9267.3, -3.327e-08
9269.3, -3.742e-08
9271.3, -3.168e-08
9273.3, -3.688e-08
9275.3, -3.492e-08
9277.3, -3.524e-08
9279.3, -3.498e-08
9281.3, -3.359e-08
9283.3, -3.664e-08
9285.3, -3.384e-08
9287.3, -3.43e-08
9289.3, -3.549e-08
9291.3, -2.978e-08
9293.3, -3.475e-08
9295.3, -3.322e-08
9297.3, -3.293e-08
9299.3, -3.629e-08
9301.3, -3.424e-08
9303.3, -3.586e-08
9305.3, -3.701e-08
9307.3, -3.338e-08
9309.3, -3.603e-08
9311.3, -3.616e-08
9313.3, -3.517e-08
9315.3, -3.522e-08
9317.3, -3.592e-08
9319.3, -3.199e-08
9321.3, -3.378e-08
9323.3, -3.361e-08
9325.3, -3.193e-08
9327.3, -3.13e-08
9329.3, -3.211e-08
9331.3, -3.183e-08
9333.3, -3.433e-08
9335.3, -3.288e-08
9337.3, -3.588e-08
9339.3, -3.279e-08
9341.3, -3.42e-08
9343.3, -3.461e-08
9345.3, -3.8e-08
9347.3, -3.367e-08
9349.3, -2.965e-08
9351.3, -3.407e-08
9353.3, -3.562e-08
9355.3, -3.477e-08
9357.3, -3.434e-08
9359.3, -3.754e-08
9361.4, -3.652e-08
9363.4, -3.393e-08
9365.4, -3.384e-08
9367.4, -3.408e-08
9369.4, -3.576e-08
9371.4, -3.311e-08
9373.4, -3.615e-08
9375.4, -3.387e-08
9377.4, -3.566e-08
9379.4, -3.068e-08
9381.4, -2.968e-08
9383.4, -3.222e-08
9385.4, -2.799e-08
9387.4, -2.972e-08
9389.4, -3.168e-08
9391.4, -3.405e-08
9393.4, -3.322e-08
9395.4, -3.286e-08
9397.4, -3.26e-08
9399.4, -3.333e-08
9401.4, -3.829e-08
9403.4, -3.96e-08
9405.4, -3.877e-08
9407.4, -3.877e-08
9409.4, -3.828e-08
9411.4, -3.52e-08
9413.4, -3.6e-08
9415.4, -3.794e-08
9417.4, -3.725e-08
9419.4, -3.813e-08
9421.4, -3.74e-08
9423.4, -3.857e-08
9425.4, -3.341e-08
9427.4, -3.399e-08
9429.4, -3.549e-08
9431.4, -3.546e-08
9433.4, -3.492e-08
9435.4, -3.434e-08
9437.4, -3.211e-08
9439.4, -3.371e-08
9441.4, -3.22e-08
9443.4, -3.627e-08
9445.4, -3.29e-08
9447.4, -3.273e-08
9449.4, -3.336e-08
9451.4, -3.565e-08
9453.4, -3.301e-08
9455.4, -3.41e-08
9457.4, -3.234e-08
9459.4, -3.348e-08
9461.5, -3.694e-08
9463.5, -3.648e-08
9465.5, -3.589e-08
9467.5, -3.138e-08
9469.5, -2.941e-08
9471.5, -3.287e-08
9473.5, -3.449e-08
9475.5, -3.461e-08
9477.5, -3.364e-08
9479.5, -3.248e-08
9481.5, -3.408e-08
9483.5, -3.393e-08
9485.5, -3.459e-08
9487.5, -3.14e-08
9489.5, -3.084e-08
9491.5, -3.587e-08
9493.5, -3.163e-08
9495.5, -3.136e-08
9497.5, -3.583e-08
9499.5, -3.853e-08
9501.5, -3.595e-08
9503.5, -3.826e-08
9505.5, -3.691e-08
9507.5, -3.828e-08
9509.5, -3.683e-08
9511.5, -3.535e-08
9513.5, -3.529e-08
9515.5, -3.216e-08
9517.5, -3.204e-08
9519.5, -3.22e-08
9521.5, -3.238e-08
9523.5, -3.347e-08
9525.5, -3.179e-08
9527.5, -3.055e-08
9529.5, -2.904e-08
9531.5, -2.816e-08
9533.5, -3.301e-08
9535.5, -2.981e-08
9537.5, -3.014e-08
9539.5, -3.159e-08
9541.5, -2.868e-08
9543.5, -3.13e-08
9545.5, -3.148e-08
9547.5, -3.015e-08
9549.5, -2.938e-08
9551.5, -2.823e-08
9553.5, -3.188e-08
9555.5, -3.144e-08
9557.5, -3.144e-08
9559.5, -3.211e-08
9561.6, -3.392e-08
9563.6, -3.051e-08
9565.6, -3.391e-08
9567.6, -3.154e-08
9569.6, -3.472e-08
9571.6, -3.387e-08
9573.6, -3.5e-08
9575.6, -3.153e-08
9577.6, -3.067e-08
9579.6, -3.357e-08
9581.6, -3.55e-08
9583.6, -3.356e-08
9585.6, -3.299e-08
9587.6, -3.454e-08
9589.6, -3.616e-08
9591.6, -3.487e-08
9593.6, -3.842e-08
9595.6, -3.568e-08
9597.6, -3.26e-08
9599.6, -3.707e-08
9601.6, -3.73e-08
9603.6, -3.399e-08
9605.6, -3.286e-08
9607.6, -3.193e-08
9609.6, -3.601e-08
9611.6, -3.325e-08
9613.6, -3.393e-08
9615.6, -3.187e-08
9617.6, -3.338e-08
9619.6, -3.16e-08
9621.6, -3.422e-08
9623.6, -3.332e-08
9625.6, -3.32e-08
9627.6, -3.045e-08
9629.6, -2.969e-08
9631.6, -3.315e-08
9633.6, -3.345e-08
9635.6, -3.2e-08
9637.6, -3.573e-08
9639.6, -3.398e-08
9641.6, -3.546e-08
9643.6, -3.728e-08
9645.6, -3.456e-08
9647.6, -3.483e-08
9649.6, -3.537e-08
9651.6, -3.314e-08
9653.6, -3.545e-08
9655.6, -3.68e-08
9657.6, -3.452e-08
9659.6, -3.519e-08
9661.7, -3.489e-08
9663.7, -3.363e-08
9665.7, -3.761e-08
9667.7, -3.567e-08
9669.7, -3.556e-08
9671.7, -3.312e-08
9673.7, -3.17e-08
9675.7, -3.318e-08
9677.7, -3.525e-08
9679.7, -3.783e-08
9681.7, -3.532e-08
9683.7, -3.431e-08
9685.7, -3.51e-08
9687.7, -3.37e-08
9689.7, -3.413e-08
9691.7, -3.224e-08
9693.7, -3.754e-08
9695.7, -3.619e-08
9697.7, -3.548e-08
9699.7, -3.617e-08
9701.7, -3.965e-08
9703.7, -3.405e-08
9705.7, -3.964e-08
9707.7, -3.591e-08
9709.7, -3.512e-08
9711.7, -3.635e-08
9713.7, -3.407e-08
9715.7, -3.821e-08
9717.7, -3.609e-08
9719.7, -3.782e-08
9721.7, -3.782e-08
9723.7, -3.685e-08
9725.7, -3.439e-08
9727.7, -3.534e-08
9729.7, -3.665e-08
9731.7, -3.797e-08
9733.7, -3.56e-08
9735.7, -3.826e-08
9737.7, -3.603e-08
9739.7, -3.572e-08
9741.7, -3.718e-08
9743.7, -3.582e-08
9745.7, -3.528e-08
9747.7, -3.415e-08
9749.7, -3.446e-08
9751.7, -3.576e-08
9753.7, -3.352e-08
9755.7, -3.507e-08
9757.7, -3.422e-08
9759.7, -3.701e-08
9761.8, -3.534e-08
9763.8, -3.851e-08
9765.8, -3.733e-08
9767.8, -3.864e-08
9769.8, -3.874e-08
9771.8, -3.954e-08
9773.8, -4.027e-08
9775.8, -3.575e-08
9777.8, -3.884e-08
9779.8, -4.077e-08
9781.8, -3.809e-08
9783.8, -3.978e-08
9785.8, -3.834e-08
9787.8, -3.796e-08
9789.8, -3.922e-08
9791.8, -3.872e-08
9793.8, -3.647e-08
9795.8, -3.996e-08
9797.8, -3.712e-08
9799.8, -3.687e-08
9801.8, -3.708e-08
9803.8, -3.533e-08
9805.8, -3.605e-08
9807.8, -3.693e-08
9809.8, -3.819e-08
9811.8, -3.708e-08
9813.8, -3.963e-08
9815.8, -3.548e-08
9817.8, -3.581e-08
9819.8, -3.662e-08
9821.8, -3.839e-08
9823.8, -3.978e-08
9825.8, -3.643e-08
9827.8, -3.473e-08
9829.8, -3.884e-08
9831.8, -3.832e-08
9833.8, -3.913e-08
9835.8, -3.453e-08
9837.8, -3.865e-08
9839.8, -3.684e-08
9841.8, -4.093e-08
9843.8, -3.988e-08
9845.8, -4.049e-08
9847.8, -3.933e-08
9849.8, -3.751e-08
9851.8, -3.814e-08
9853.8, -3.939e-08
9855.8, -4.021e-08
9857.8, -3.8e-08
9859.8, -4.046e-08
9861.9, -4.66e-08
9863.9, -4.042e-08
9865.9, -4.268e-08
9867.9, -3.899e-08
9869.9, -3.879e-08
9871.9, -4.135e-08
9873.9, -3.92e-08
9875.9, -3.58e-08
9877.9, -3.613e-08
9879.9, -3.594e-08
9881.9, -3.53e-08
9883.9, -3.616e-08
9885.9, -3.442e-08
9887.9, -3.742e-08
9889.9, -3.841e-08
9891.9, -3.917e-08
9893.9, -4.197e-08
9895.9, -4.117e-08
9897.9, -3.692e-08
9899.9, -3.637e-08
9901.9, -3.91e-08
9903.9, -3.859e-08
9905.9, -3.986e-08
9907.9, -4.079e-08
9909.9, -3.983e-08
9911.9, -4.13e-08
9913.9, -3.822e-08
9915.9, -3.876e-08
9917.9, -4.028e-08
9919.9, -3.76e-08
9921.9, -4.006e-08
9923.9, -4.043e-08
9925.9, -3.962e-08
9927.9, -3.784e-08
9929.9, -4.08e-08
9931.9, -3.553e-08
9933.9, -3.895e-08
9935.9, -4.187e-08
9937.9, -3.697e-08
9939.9, -4.083e-08
9941.9, -3.367e-08
9943.9, -3.767e-08
9945.9, -3.732e-08
9947.9, -3.449e-08
9949.9, -3.55e-08
9951.9, -3.668e-08
9953.9, -3.852e-08
9955.9, -3.56e-08
9957.9, -3.362e-08
9959.9, -3.693e-08
9962.0, -3.774e-08
9964.0, -3.487e-08
9966.0, -3.627e-08
9968.0, -3.27e-08
9970.0, -3.748e-08
9972.0, -3.342e-08
9974.0, -3.623e-08
9976.0, -3.835e-08
9978.0, -3.852e-08
9980.0, -3.801e-08
9982.0, -3.752e-08
9984.0, -3.674e-08
9986.0, -3.473e-08
9988.0, -3.576e-08
9990.0, -3.115e-08
9992.0, -3.395e-08
9994.0, -3.016e-08
9996.0, -3.133e-08
9998.0, -3.215e-08
10000.0, -3.387e-08
10002.0, -3.201e-08
10004.0, -3.387e-08
10006.0, -3.272e-08
10008.0, -3.378e-08
10010.0, -3.553e-08
10012.0, -3.322e-08
10014.0, -3.45e-08
10016.0, -3.58e-08
10018.0, -3.423e-08
10020.0, -3.983e-08
10022.0, -3.797e-08
10024.0, -4.103e-08
10026.0, 2.7784e-06
10028.0, 5.0202e-06
10030.0, 4.998e-06
10032.0, 4.9307e-06
10034.0, 5.0036e-06
10036.0, 5.0307e-06
10038.0, 4.9743e-06
10040.0, 4.8919e-06
10042.0, 5.0504e-06
10044.0, 5.1101e-06
10046.0, 5.169e-06
10048.0, 4.9235e-06
10050.0, 4.9857e-06
10052.0, 5.1484e-06
10054.0, 5.0682e-06
10056.0, 4.9373e-06
10058.0, 4.975e-06
10060.0, 5.174e-06
10062.0, 5.0222e-06
10064.0, 4.96e-06
10066.0, 4.9829e-06
10068.0, 5.0129e-06
10070.0, 4.8952e-06
10072.0, 5.071e-06
10074.0, 5.0484e-06
10076.0, 5.0988e-06
10078.0, 5.0797e-06
10080.0, 5.1509e-06
10082.0, 5.1958e-06
10084.0, 4.943e-06
10086.0, 5.0158e-06
10088.0, 5.0499e-06
10090.0, 5.1167e-06
10092.0, 5.1459e-06
10094.0, 5.1579e-06
10096.0, 5.1318e-06
10098.0, 5.0038e-06
10100.0, 5.0138e-06
10102.0, 4.9522e-06
10104.0, 5.0508e-06
10106.0, 5.0225e-06
10108.0, 5.0542e-06
10110.0, 4.978e-06
10112.0, 5.0321e-06
10114.0, 5.0278e-06
10116.0, 5.0491e-06
10118.0, 5.176e-06
10120.0, 5.1525e-06
10122.0, 5.019e-06
10124.0, 5.0346e-06
10126.0, 5.0637e-06
10128.0, 4.9247e-06
10130.0, 5.0841e-06
10132.0, 4.9715e-06
10134.0, 5.2494e-06
10136.0, 4.9387e-06
10138.0, 5.0588e-06
10140.0, 5.0489e-06
10142.0, 5.043e-06
10144.0, 5.0823e-06
10146.0, 5.1571e-06
10148.0, 5.2067e-06
10150.0, 5.2086e-06
10152.0, 5.0682e-06
10154.0, 5.0112e-06
10156.0, 5.0825e-06
10158.0, 5.014e-06
10160.0, 5.0928e-06
10162.0, 5.1208e-06
10164.0, 5.1765e-06
10166.0, 5.0329e-06
10168.0, 5.1451e-06
10170.0, 5.0168e-06
10172.0, 5.0234e-06
10174.0, 5.2124e-06
10176.0, 5.1376e-06
10178.0, 5.0146e-06
10180.0, 4.9808e-06
10182.0, 4.9193e-06
10184.0, 5.1295e-06
10186.0, 5.2289e-06
10188.0, 5.0753e-06
10190.0, 5.0538e-06
10192.0, 5.0319e-06
10194.0, 5.1347e-06
10196.0, 5.1855e-06
10198.0, 4.939e-06
10200.0, 5.1234e-06
10202.0, 5.0942e-06
10204.0, 5.1182e-06
10206.0, 5.0886e-06
10208.0, 5.1013e-06
10210.0, 5.0753e-06
10212.0, 5.0899e-06
10214.0, 5.1602e-06
10216.0, 5.1318e-06
10218.0, 5.0726e-06
10220.0, 5.1711e-06
10222.0, 5.1129e-06
10224.0, 5.1079e-06
10226.0, 5.1597e-06
10228.0, 5.0335e-06
10230.0, 5.2258e-06
10232.0, 5.0063e-06
10234.0, 5.0784e-06
10236.0, 5.0365e-06
10238.0, 5.1564e-06
10240.0, 5.1906e-06
10242.0, 5.1077e-06
10244.0, 5.1963e-06
10246.0, 5.1907e-06
10248.0, 5.1065e-06
10250.0, 5.0831e-06
10252.0, 5.2454e-06
10254.0, 5.0755e-06
10256.0, 5.0402e-06
10258.0, 5.1111e-06
10260.0, 5.1103e-06
10262.0, 5.1493e-06
10264.0, 5.0289e-06
10266.0, 5.052e-06
10268.0, 5.0827e-06
10270.0, 5.1454e-06
10272.0, 5.0821e-06
10274.0, 5.1212e-06
10276.0, 5.1307e-06
10278.0, 5.1002e-06
10280.0, 5.1856e-06
10282.0, 5.1828e-06
10284.0, 5.2081e-06
10286.0, 5.1835e-06
10288.0, 4.9526e-06
10290.0, 5.0852e-06
10292.0, 5.0277e-06
10294.0, 5.1631e-06
10296.0, 5.1417e-06
10298.0, 5.1444e-06
10300.0, 5.1922e-06
10302.0, 5.293e-06
10304.0, 5.1643e-06
10306.0, 5.1139e-06
10308.0, 5.1574e-06
10310.0, 5.1615e-06
10312.0, 5.1781e-06
10314.0, 5.0375e-06
10316.0, 5.0529e-06
10318.0, 5.18e-06
10320.0, 5.1573e-06
10322.0, 5.176e-06
10324.0, 5.1674e-06
10326.0, 5.2841e-06
10328.0, 5.1e-06
10330.0, 5.1058e-06
10332.0, 5.1137e-06
10334.0, 5.1028e-06
10336.0, 5.171e-06
10338.0, 5.1725e-06
10340.0, 5.0574e-06
10342.0, 5.0517e-06
10344.0, 5.1631e-06
10346.0, 5.2781e-06
10348.0, 5.1844e-06
10350.0, 5.1059e-06
10352.0, 5.2596e-06
10354.0, 5.0705e-06
10356.0, 5.3136e-06
10358.0, 5.1023e-06
10360.0, 5.1101e-06
10362.0, 5.2027e-06
10364.0, 5.0869e-06
10366.0, 5.2614e-06
10368.0, 5.1379e-06
10370.0, 5.1223e-06
10372.0, 5.101e-06
10374.0, 5.1618e-06
10376.0, 5.1372e-06
10378.0, 5.2035e-06
10380.0, 5.2127e-06
10382.0, 5.1382e-06
10384.0, 5.1205e-06
10386.0, 5.1317e-06
10388.0, 5.0987e-06
10390.0, 5.0287e-06
10392.0, 5.1875e-06
10394.0, 5.2602e-06
10396.0, 5.1291e-06
10398.0, 5.2109e-06
10400.0, 5.1986e-06
10402.0, 5.1954e-06
10404.0, 5.1461e-06
10406.0, 5.2435e-06
10408.0, 5.187e-06
10410.0, 5.0973e-06
10412.0, 5.1449e-06
10414.0, 5.1813e-06
10416.0, 5.1002e-06
10418.0, 5.1263e-06
10420.0, 5.1769e-06
10422.0, 5.1472e-06
10424.0, 5.2261e-06
10426.0, 5.1812e-06
10428.0, 5.1624e-06
10430.0, 5.0739e-06
10432.0, 5.1382e-06
10434.0, 5.257e-06
10436.0, 5.1194e-06
10438.0, 5.2204e-06
10440.0, 5.2004e-06
10442.0, 5.0697e-06
10444.0, 5.195e-06
10446.0, 5.1921e-06
10448.0, 5.3673e-06
10450.0, 5.0869e-06
10452.0, 5.1658e-06
10454.0, 5.0522e-06
10456.0, 5.0909e-06
10458.0, 5.1692e-06
10460.0, 5.238e-06
10462.0, 5.0456e-06
10464.0, 5.1276e-06
10466.0, 5.1415e-06
10468.0, 5.1167e-06
10470.0, 5.09e-06
10472.0, 5.1211e-06
10474.0, 5.1614e-06
10476.0, 5.1455e-06
10478.0, 5.1701e-06
10480.0, 5.173e-06
10482.0, 5.2144e-06
10484.0, 5.225e-06
10486.0, 5.1484e-06
10488.0, 5.074e-06
10490.0, 5.2067e-06
10492.0, 5.1764e-06
10494.0, 5.1968e-06
10496.0, 5.1124e-06
10498.0, 5.2118e-06
10500.0, 5.1087e-06
10502.0, 5.1814e-06
10504.0, 5.1375e-06
10506.0, 5.0414e-06
10508.0, 5.2072e-06
10510.0, 5.2312e-06
10513.0, 5.246e-06
10515.0, 5.1798e-06
10517.0, 5.1858e-06
10519.0, 5.1396e-06
10521.0, 5.1082e-06
10523.0, 5.0483e-06
10525.0, 5.0792e-06
