Time sep (ms?), Current (A)
8410.4, -3.112e-08
8412.4, -3.194e-08
8414.4, -3.098e-08
8416.4, -3.567e-08
8418.4, -3.812e-08
8420.4, -3.364e-08
8422.4, -3.66e-08
8424.4, -3.957e-08
8426.4, -3.5e-08
8428.4, -3.495e-08
8430.4, -3.338e-08
8432.4, -3.346e-08
8434.4, -3.619e-08
8436.4, -3.587e-08
8438.4, -3.492e-08
8440.4, -3.327e-08
8442.4, -3.793e-08
8444.4, -3.512e-08
8446.4, -3.9e-08
8448.4, -3.31e-08
8450.4, -3.801e-08
8452.4, -3.758e-08
8454.4, -3.749e-08
8456.4, -3.384e-08
8458.4, -3.72e-08
8460.5, -3.618e-08
8462.5, -3.303e-08
8464.5, -3.663e-08
8466.5, -3.287e-08
8468.5, -3.31e-08
8470.5, -3.4e-08
8472.5, -3.311e-08
8474.5, -3.751e-08
8476.5, -3.22e-08
8478.5, -3.4e-08
8480.5, -3.445e-08
8482.5, -3.391e-08
8484.5, -3.602e-08
8486.5, -3.456e-08
8488.5, -3.436e-08
8490.5, -3.779e-08
8492.5, -3.218e-08
8494.5, -3.568e-08
8496.5, -3.835e-08
8498.5, -3.889e-08
8500.5, -3.85e-08
8502.5, -3.821e-08
8504.5, -3.565e-08
8506.5, -3.838e-08
8508.5, -3.657e-08
8510.5, -3.896e-08
8512.5, -3.64e-08
8514.5, -3.793e-08
8516.5, -3.42e-08
8518.5, -3.513e-08
8520.5, -3.646e-08
8522.5, -3.387e-08
8524.5, -3.406e-08
8526.5, -3.313e-08
8528.5, -3.546e-08
8530.5, -3.531e-08
8532.5, -3.656e-08
8534.5, -3.926e-08
8536.5, -3.536e-08
8538.5, -3.455e-08
8540.5, -3.757e-08
8542.5, -3.276e-08
8544.5, -3.544e-08
8546.5, -3.602e-08
8548.5, -3.729e-08
8550.5, -3.715e-08
8552.5, -3.789e-08
8554.5, -3.632e-08
8556.5, -3.776e-08
8558.5, -3.747e-08
8560.6, -3.901e-08
8562.6, -3.586e-08
8564.6, -3.836e-08
8566.6, -3.79e-08
8568.6, -3.531e-08
8570.6, -3.69e-08
8572.6, -3.472e-08
8574.6, -3.576e-08
8576.6, -3.327e-08
8578.6, -3.3e-08
8580.6, -3.306e-08
8582.6, -3.573e-08
8584.6, -3.613e-08
8586.6, -3.62e-08
8588.6, -3.404e-08
8590.6, -3.309e-08
8592.6, -3.415e-08
8594.6, -3.573e-08
8596.6, -3.325e-08
8598.6, -2.997e-08
8600.6, -3.384e-08
8602.6, -3.616e-08
8604.6, -3.341e-08
8606.6, -3.497e-08
8608.6, -3.43e-08
8610.6, -3.872e-08
8612.6, -3.695e-08
8614.6, -3.543e-08
8616.6, -3.714e-08
8618.6, -3.564e-08
8620.6, -3.414e-08
8622.6, -3.424e-08
8624.6, -3.239e-08
8626.6, -3.733e-08
8628.6, -2.763e-08
8630.6, -3.449e-08
8632.6, -3.17e-08
8634.6, -3.326e-08
8636.6, -3.578e-08
8638.6, -3.272e-08
8640.6, -3.55e-08
8642.6, -3.735e-08
8644.6, -3.826e-08
8646.6, -3.435e-08
8648.6, -3.045e-08
8650.6, -3.178e-08
8652.6, -3.497e-08
8654.6, -3.412e-08
8656.6, -3.441e-08
8658.6, -3.652e-08
8660.7, -3.264e-08
8662.7, -3.365e-08
8664.7, -3.475e-08
8666.7, -3.447e-08
8668.7, -3.18e-08
8670.7, -3.714e-08
8672.7, -3.515e-08
8674.7, -3.696e-08
8676.7, -3.572e-08
8678.7, -3.691e-08
8680.7, -3.548e-08
8682.7, -3.273e-08
8684.7, -3.883e-08
8686.7, -3.832e-08
8688.7, -3.482e-08
8690.7, -3.421e-08
8692.7, -3.488e-08
8694.7, -3.777e-08
8696.7, -3.598e-08
8698.7, -3.802e-08
8700.7, -3.582e-08
8702.7, -3.977e-08
8704.7, -4.015e-08
8706.7, -3.642e-08
8708.7, -3.622e-08
8710.7, -3.538e-08
8712.7, -3.475e-08
8714.7, -3.872e-08
8716.7, -3.659e-08
8718.7, -3.682e-08
8720.7, -3.456e-08
8722.7, -3.616e-08
8724.7, -3.523e-08
8726.7, -3.711e-08
8728.7, -3.484e-08
8730.7, -3.397e-08
8732.7, -3.89e-08
8734.7, -3.83e-08
8736.7, -3.69e-08
8738.7, -3.498e-08
8740.7, -3.491e-08
8742.7, -3.736e-08
8744.7, -3.579e-08
8746.7, -3.927e-08
8748.7, -3.782e-08
8750.7, -3.751e-08
8752.7, -3.457e-08
8754.7, -3.675e-08
8756.7, -3.535e-08
8758.7, -3.6e-08
8760.8, -3.386e-08
8762.8, -3.412e-08
8764.8, -3.451e-08
8766.8, -3.476e-08
8768.8, -3.64e-08
8770.8, -3.307e-08
8772.8, -3.274e-08
8774.8, -3.611e-08
8776.8, -3.369e-08
8778.8, -3.785e-08
8780.8, -3.46e-08
8782.8, -3.449e-08
8784.8, -3.611e-08
8786.8, -3.429e-08
8788.8, -3.574e-08
8790.8, -3.403e-08
8792.8, -3.756e-08
8794.8, -3.487e-08
8796.8, -3.461e-08
8798.8, -3.453e-08
8800.8, -3.337e-08
8802.8, -3.577e-08
8804.8, -3.099e-08
8806.8, -3.234e-08
8808.8, -3.277e-08
8810.8, -3.619e-08
8812.8, -3.512e-08
8814.8, -3.597e-08
8816.8, -3.507e-08
8818.8, -3.724e-08
8820.8, -4.11e-08
8822.8, -3.784e-08
8824.8, -3.583e-08
8826.8, -3.775e-08
8828.8, -3.492e-08
8830.8, -3.678e-08
8832.8, -3.86e-08
8834.8, -3.978e-08
8836.8, -4.095e-08
8838.8, -4.056e-08
8840.8, -3.852e-08
8842.8, -3.973e-08
8844.8, -3.996e-08
8846.8, -3.504e-08
8848.8, -3.084e-08
8850.8, -3.67e-08
8852.8, -3.535e-08
8854.8, -3.797e-08
8856.8, -3.822e-08
8858.8, -3.654e-08
8860.9, -3.538e-08
8862.9, -3.67e-08
8864.9, -3.612e-08
8866.9, -3.707e-08
8868.9, -3.691e-08
8870.9, -3.649e-08
8872.9, -3.723e-08
8874.9, -4.07e-08
8876.9, -3.696e-08
8878.9, -3.315e-08
8880.9, -3.501e-08
8882.9, -3.602e-08
8884.9, -3.386e-08
8886.9, -3.497e-08
8888.9, -3.57e-08
8890.9, -3.859e-08
8892.9, -3.783e-08
8894.9, -3.938e-08
8896.9, -3.796e-08
8898.9, -3.717e-08
8900.9, -3.767e-08
8902.9, -3.86e-08
8904.9, -3.771e-08
8906.9, -3.962e-08
8908.9, -3.937e-08
8910.9, -3.633e-08
8912.9, -3.95e-08
8914.9, -3.647e-08
8916.9, -3.684e-08
8918.9, -3.462e-08
8920.9, -3.534e-08
8922.9, -3.773e-08
8924.9, -3.614e-08
8926.9, -3.883e-08
8928.9, -3.767e-08
8930.9, -3.899e-08
8932.9, -3.939e-08
8934.9, -3.555e-08
8936.9, -3.787e-08
8938.9, -3.758e-08
8940.9, -3.625e-08
8942.9, -3.738e-08
8944.9, -3.787e-08
8946.9, -3.611e-08
8948.9, -3.37e-08
8950.9, -3.666e-08
8952.9, -3.708e-08
8954.9, -3.792e-08
8956.9, -4.084e-08
8958.9, -3.896e-08
8961.0, -3.802e-08
8963.0, -3.975e-08
8965.0, -3.881e-08
8967.0, -3.602e-08
8969.0, -3.762e-08
8971.0, -3.55e-08
8973.0, -3.543e-08
8975.0, -3.685e-08
8977.0, -3.674e-08
8979.0, -3.473e-08
8981.0, -3.655e-08
8983.0, -3.428e-08
8985.0, -3.875e-08
8987.0, -3.805e-08
8989.0, -3.921e-08
8991.0, -3.852e-08
8993.0, -3.942e-08
8995.0, -4.007e-08
8997.0, -3.744e-08
8999.0, -4.06e-08
9001.0, -3.691e-08
9003.0, -3.789e-08
9005.0, -3.798e-08
9007.0, -3.619e-08
9009.0, -3.569e-08
9011.0, -3.736e-08
9013.0, -3.559e-08
9015.0, -3.935e-08
9017.0, -3.61e-08
9019.0, -3.717e-08
9021.0, -3.857e-08
9023.0, -3.525e-08
9025.0, -3.548e-08
9027.0, -3.507e-08
9029.0, -3.535e-08
9031.0, -3.546e-08
9033.0, -3.665e-08
9035.0, -3.66e-08
9037.0, -3.834e-08
9039.0, -3.314e-08
9041.0, -3.537e-08
9043.0, -3.687e-08
9045.0, -3.741e-08
9047.0, -3.828e-08
9049.0, -3.549e-08
9051.0, -3.63e-08
9053.0, -3.401e-08
9055.0, -3.573e-08
9057.0, -3.486e-08
9059.0, -3.678e-08
9061.1, -3.654e-08
9063.1, -3.711e-08
9065.1, -3.907e-08
9067.1, -3.938e-08
9069.1, -3.863e-08
9071.1, -4e-08
9073.1, -3.881e-08
9075.1, -3.544e-08
9077.1, -3.864e-08
9079.1, -3.538e-08
9081.1, -3.893e-08
9083.1, -3.718e-08
9085.1, -3.989e-08
9087.1, -3.734e-08
9089.1, -3.673e-08
9091.1, -3.759e-08
9093.1, -3.588e-08
9095.1, -3.66e-08
9097.1, -3.433e-08
9099.1, -3.583e-08
9101.1, -3.641e-08
9103.1, -3.692e-08
9105.1, -3.7e-08
9107.1, -3.742e-08
9109.1, -3.774e-08
9111.1, -3.593e-08
9113.1, -3.6e-08
9115.1, -3.729e-08
9117.1, -3.621e-08
9119.1, -3.691e-08
9121.1, -3.526e-08
9123.1, -3.477e-08
9125.1, -3.346e-08
9127.1, -3.541e-08
9129.1, -3.723e-08
9131.1, -3.543e-08
9133.1, -3.418e-08
9135.1, -3.305e-08
9137.1, -3.149e-08
9139.1, -3.606e-08
9141.1, -3.622e-08
9143.1, -3.51e-08
9145.1, -3.778e-08
9147.1, -3.867e-08
9149.1, -3.479e-08
9151.1, -3.552e-08
9153.1, -3.86e-08
9155.1, -3.659e-08
9157.1, -3.631e-08
9159.1, -3.72e-08
9161.2, -3.73e-08
9163.2, -3.605e-08
9165.2, -3.51e-08
9167.2, -3.474e-08
9169.2, -3.75e-08
9171.2, -3.728e-08
9173.2, -3.614e-08
9175.2, -3.906e-08
9177.2, -4.052e-08
9179.2, -4.104e-08
9181.2, -3.605e-08
9183.2, -3.525e-08
9185.2, -3.253e-08
9187.2, -3.449e-08
9189.2, -4.059e-08
9191.2, -3.823e-08
9193.2, -3.568e-08
9195.2, -3.803e-08
9197.2, -3.862e-08
9199.2, -3.578e-08
9201.2, -3.674e-08
9203.2, -3.663e-08
9205.2, -3.655e-08
9207.2, 7.1013e-07
9209.2, 6.211e-07
9211.2, 6.3557e-07
9213.2, 6.7873e-07
9215.2, 6.8262e-07
9217.2, 6.7075e-07
9219.2, 6.3629e-07
9221.2, 7.016e-07
9223.2, 6.5294e-07
9225.2, 7.4855e-07
9227.2, 6.2854e-07
9229.2, 6.8054e-07
9231.2, 6.767e-07
9233.2, 6.8918e-07
9235.2, 6.404e-07
9237.2, 7.6968e-07
9239.2, 6.0835e-07
9241.2, 6.8503e-07
9243.2, 7.2798e-07
9245.2, 6.898e-07
9247.2, 7.0571e-07
9249.2, 7.5394e-07
9251.2, 7.4134e-07
9253.2, 7.136e-07
9255.2, 6.9041e-07
9257.2, 6.503e-07
9259.2, 7.1202e-07
9261.3, 7.4305e-07
9263.3, 6.8479e-07
9265.3, 7.679e-07
9267.3, 7.8367e-07
9269.3, 6.8029e-07
9271.3, 6.9934e-07
9273.3, 7.0762e-07
9275.3, 6.56e-07
9277.3, 7.0955e-07
9279.3, 7.1235e-07
9281.3, 6.1242e-07
9283.3, 6.9474e-07
9285.3, 7.2585e-07
9287.3, 7.0984e-07
9289.3, 7.0609e-07
9291.3, 7.4699e-07
9293.3, 7.3067e-07
9295.3, 6.9934e-07
9297.3, 7.3772e-07
9299.3, 7.4818e-07
9301.3, 7.191e-07
9303.3, 6.6466e-07
9305.3, 7.2607e-07
9307.3, 7.5648e-07
9309.3, 6.5813e-07
9311.3, 7.4886e-07
9313.3, 7.7035e-07
9315.3, 7.1252e-07
9317.3, 7.5616e-07
9319.3, 7.0122e-07
9321.3, 6.7789e-07
9323.3, 6.837e-07
9325.3, 7.0206e-07
9327.3, 7.5576e-07
9329.3, 7.5565e-07
9331.3, 7.3447e-07
9333.3, 7.5218e-07
9335.3, 7.6573e-07
9337.3, 7.3896e-07
9339.3, 6.9873e-07
9341.3, 7.5887e-07
9343.3, 7.0635e-07
9345.3, 7.112e-07
9347.3, 8.2376e-07
9349.3, 7.1064e-07
9351.3, 7.6438e-07
9353.3, 7.276e-07
9355.3, 7.7568e-07
9357.3, 7.558e-07
9359.3, 7.8999e-07
9361.4, 7.22e-07
9363.4, 7.0681e-07
9365.4, 7.5636e-07
9367.4, 7.0341e-07
9369.4, 7.6274e-07
9371.4, 6.9623e-07
9373.4, 7.9855e-07
9375.4, 6.842e-07
9377.4, 6.8654e-07
9379.4, 7.7036e-07
9381.4, 7.0748e-07
9383.4, 7.7938e-07
9385.4, 7.072e-07
9387.4, 7.7574e-07
9389.4, 6.9759e-07
9391.4, 7.0243e-07
9393.4, 7.4086e-07
9395.4, 7.3658e-07
9397.4, 7.9002e-07
9399.4, 7.8628e-07
9401.4, 7.5188e-07
9403.4, 7.747e-07
9405.4, 7.3871e-07
9407.4, 6.9103e-07
9409.4, 7.5767e-07
9411.4, 7.0416e-07
9413.4, 7.0112e-07
9415.4, 7.9831e-07
9417.4, 7.7862e-07
9419.4, 7.7282e-07
9421.4, 7.6447e-07
9423.4, 7.4245e-07
9425.4, 7.304e-07
9427.4, 7.2359e-07
9429.4, 7.3428e-07
9431.4, 8.2509e-07
9433.4, 7.3028e-07
9435.4, 7.1683e-07
9437.4, 8.2271e-07
9439.4, 8.0513e-07
9441.4, 6.7337e-07
9443.4, 7.8027e-07
9445.4, 7.2137e-07
9447.4, 7.6437e-07
9449.4, 7.8228e-07
9451.4, 8.2267e-07
9453.4, 6.8019e-07
9455.4, 7.4796e-07
9457.4, 8.1766e-07
9459.4, 7.5251e-07
9461.5, 6.8988e-07
9463.5, 7.1392e-07
9465.5, 7.5586e-07
9467.5, 8.0135e-07
9469.5, 7.2096e-07
9471.5, 7.5366e-07
9473.5, 7.4145e-07
9475.5, 6.9237e-07
9477.5, 7.1474e-07
9479.5, 7.3625e-07
9481.5, 7.7145e-07
9483.5, 7.5345e-07
9485.5, 7.3658e-07
9487.5, 7.8303e-07
9489.5, 7.9345e-07
9491.5, 7.0842e-07
9493.5, 7.3071e-07
9495.5, 7.7018e-07
9497.5, 6.9787e-07
9499.5, 7.95e-07
9501.5, 8.2842e-07
9503.5, 7.6128e-07
9505.5, 7.3381e-07
9507.5, 7.7164e-07
9509.5, 7.3177e-07
9511.5, 7.6048e-07
9513.5, 8.4667e-07
9515.5, 8.1773e-07
9517.5, 7.9182e-07
9519.5, 8.8698e-07
9521.5, 7.6319e-07
9523.5, 7.9269e-07
9525.5, 7.9055e-07
9527.5, 7.2565e-07
9529.5, 7.624e-07
9531.5, 7.3424e-07
9533.5, 7.9041e-07
9535.5, 7.8009e-07
9537.5, 6.7693e-07
9539.5, 7.3672e-07
9541.5, 7.6066e-07
9543.5, 6.6817e-07
9545.5, 8.3838e-07
9547.5, 6.3557e-07
9549.5, 7.2216e-07
9551.5, 7.4781e-07
9553.5, 7.7486e-07
9555.5, 7.4691e-07
9557.5, 7.9375e-07
9559.5, 7.4797e-07
9561.6, 7.6521e-07
9563.6, 7.0214e-07
9565.6, 8.1017e-07
9567.6, 7.7685e-07
9569.6, 7.3199e-07
9571.6, 7.5787e-07
9573.6, 7.7726e-07
9575.6, 7.6317e-07
9577.6, 9.0849e-07
9579.6, 7.6105e-07
9581.6, 7.4856e-07
9583.6, 7.2464e-07
9585.6, 6.7917e-07
9587.6, 8.2427e-07
9589.6, 8.6025e-07
9591.6, 8.2919e-07
9593.6, 7.4419e-07
9595.6, 7.8519e-07
9597.6, 7.6638e-07
9599.6, 7.1092e-07
9601.6, 7.9102e-07
9603.6, 7.5759e-07
9605.6, 7.9131e-07
9607.6, 7.5827e-07
9609.6, 7.7026e-07
9611.6, 6.7335e-07
9613.6, 8.3777e-07
9615.6, 7.8118e-07
9617.6, 8.0503e-07
9619.6, 6.4658e-07
9621.6, 7.5576e-07
9623.6, 7.719e-07
9625.6, 7.4782e-07
9627.6, 7.4513e-07
9629.6, 8.0737e-07
9631.6, 8.1658e-07
9633.6, 6.978e-07
9635.6, 8.3263e-07
9637.6, 7.817e-07
9639.6, 6.8775e-07
9641.6, 8.0378e-07
9643.6, 8.0977e-07
9645.6, 7.6712e-07
9647.6, 8.0049e-07
9649.6, 8.0692e-07
9651.6, 7.3466e-07
9653.6, 7.1779e-07
9655.6, 7.88e-07
9657.6, 7.6744e-07
9659.6, 7.5774e-07
9661.7, 7.979e-07
9663.7, 7.8785e-07
9665.7, 7.2383e-07
9667.7, 8.586e-07
9669.7, 8.0738e-07
9671.7, 7.7556e-07
9673.7, 7.6928e-07
9675.7, 7.3239e-07
9677.7, 7.6252e-07
9679.7, 8.5073e-07
9681.7, 8.5621e-07
9683.7, 7.7374e-07
9685.7, 7.7267e-07
9687.7, 7.2937e-07
9689.7, 7.7147e-07
9691.7, 6.6352e-07
9693.7, 7.6931e-07
9695.7, 7.8707e-07
9697.7, 7.4436e-07
9699.7, 7.2948e-07
9701.7, 7.8181e-07
9703.7, 7.4374e-07
9705.7, 7.9128e-07
9707.7, 8.0628e-07
9709.7, 7.7872e-07
9711.7, 7.182e-07
9713.7, 7.7339e-07
9715.7, 7.9157e-07
9717.7, 7.525e-07
9719.7, 8.1671e-07
9721.7, 8.5863e-07
9723.7, 7.5546e-07
9725.7, 7.0523e-07
9727.7, 7.0935e-07
9729.7, 7.6441e-07
9731.7, 7.8186e-07
9733.7, 7.7919e-07
9735.7, 8.5392e-07
9737.7, 7.8097e-07
9739.7, 7.5118e-07
9741.7, 7.7245e-07
9743.7, 7.9163e-07
9745.7, 7.3789e-07
9747.7, 7.8636e-07
9749.7, 8.036e-07
9751.7, 6.7686e-07
9753.7, 7.7484e-07
9755.7, 7.5162e-07
9757.7, 7.5573e-07
9759.7, 7.5523e-07
9761.8, 8.2808e-07
9763.8, 8.3621e-07
9765.8, 7.7846e-07
9767.8, 7.9158e-07
9769.8, 8.9302e-07
9771.8, 7.1861e-07
9773.8, 8.1705e-07
9775.8, 7.7875e-07
9777.8, 8.2385e-07
9779.8, 7.7886e-07
9781.8, 8.1359e-07
9783.8, 7.9305e-07
9785.8, 7.181e-07
9787.8, 8.405e-07
9789.8, 7.4689e-07
9791.8, 8.3104e-07
9793.8, 8.2001e-07
9795.8, 7.6326e-07
9797.8, 7.0432e-07
9799.8, 7.8247e-07
9801.8, 8.2137e-07
9803.8, 8.1878e-07
9805.8, 7.5934e-07
9807.8, 7.5175e-07
9809.8, 8.6232e-07
9811.8, 7.9365e-07
9813.8, 8.4632e-07
9815.8, 8.3298e-07
9817.8, 8.8989e-07
9819.8, 7.1922e-07
9821.8, 8.0369e-07
9823.8, 7.4607e-07
9825.8, 6.8695e-07
9827.8, 8.383e-07
9829.8, 7.4071e-07
9831.8, 7.6273e-07
9833.8, 7.233e-07
9835.8, 7.5e-07
9837.8, 7.3016e-07
9839.8, 8.2699e-07
9841.8, 8.2656e-07
9843.8, 8.298e-07
9845.8, 7.4389e-07
9847.8, 7.2507e-07
9849.8, 7.9599e-07
9851.8, 7.4954e-07
9853.8, 7.3733e-07
9855.8, 7.1294e-07
9857.8, 7.9541e-07
9859.8, 7.4724e-07
9861.9, 8.0648e-07
9863.9, 7.543e-07
9865.9, 7.7304e-07
9867.9, 7.8999e-07
9869.9, 7.7895e-07
9871.9, 7.5274e-07
9873.9, 7.2977e-07
9875.9, 6.6583e-07
9877.9, 7.7188e-07
9879.9, 7.735e-07
9881.9, 7.5602e-07
9883.9, 7.3105e-07
9885.9, 7.6752e-07
9887.9, 7.6952e-07
9889.9, 7.9221e-07
9891.9, 7.423e-07
9893.9, 7.5785e-07
9895.9, 8.654e-07
9897.9, 7.7946e-07
9899.9, 6.9474e-07
9901.9, 8.5261e-07
9903.9, 7.9998e-07
9905.9, 7.8677e-07
9907.9, 8.1538e-07
9909.9, 7.7403e-07
9911.9, 7.952e-07
9913.9, 8.3495e-07
9915.9, 7.4599e-07
9917.9, 7.7932e-07
9919.9, 8.4256e-07
9921.9, 8.3392e-07
9923.9, 8.5195e-07
9925.9, 7.6925e-07
9927.9, 8.3572e-07
9929.9, 8.187e-07
9931.9, 7.8964e-07
9933.9, 8.2411e-07
9935.9, 7.4043e-07
9937.9, 7.8645e-07
9939.9, 8.1434e-07
9941.9, 7.9085e-07
9943.9, 8.359e-07
9945.9, 7.7164e-07
9947.9, 7.6526e-07
9949.9, 7.4612e-07
9951.9, 8.3169e-07
9953.9, 8.7861e-07
9955.9, 7.7215e-07
9957.9, 8.3652e-07
9959.9, 7.2564e-07
9962.0, 9.2058e-07
9964.0, 8.021e-07
9966.0, 7.6378e-07
9968.0, 7.756e-07
9970.0, 7.8055e-07
9972.0, 7.4981e-07
9974.0, 7.148e-07
9976.0, 7.5274e-07
9978.0, 8.121e-07
9980.0, 7.5185e-07
9982.0, 7.6871e-07
9984.0, 7.0715e-07
9986.0, 7.4467e-07
9988.0, 8.1107e-07
9990.0, 8.2023e-07
9992.0, 7.8653e-07
9994.0, 7.1442e-07
9996.0, 8.0625e-07
9998.0, 8.1202e-07
10000.0, 8.1751e-07
10002.0, 8.6356e-07
10004.0, 7.7362e-07
10006.0, 7.7691e-07
10008.0, 7.6527e-07
10010.0, 8.4468e-07
10012.0, 7.0222e-07
10014.0, 7.3917e-07
10016.0, 8.3578e-07
10018.0, 8.4516e-07
10020.0, 7.5286e-07
10022.0, 8.0052e-07
10024.0, 8.3149e-07
10026.0, 7.7708e-07
10028.0, 7.5391e-07
10030.0, 7.7431e-07
10032.0, 7.7451e-07
10034.0, 7.5733e-07
10036.0, 7.6523e-07
10038.0, 7.9995e-07
10040.0, 7.3998e-07
10042.0, 7.7842e-07
10044.0, 7.7119e-07
10046.0, 7.1388e-07
10048.0, 7.6937e-07
10050.0, 7.4792e-07
10052.0, 7.8297e-07
10054.0, 7.7268e-07
10056.0, 8.1613e-07
10058.0, 7.4423e-07
10060.0, 8.2891e-07
10062.0, 8.6401e-07
10064.0, 7.9834e-07
10066.0, 8.2614e-07
10068.0, 7.6686e-07
10070.0, 7.6867e-07
10072.0, 7.6888e-07
10074.0, 7.5412e-07
10076.0, 7.6313e-07
10078.0, 7.7753e-07
10080.0, 7.4782e-07
10082.0, 7.1472e-07
10084.0, 7.6385e-07
10086.0, 8.4491e-07
10088.0, 7.8259e-07
10090.0, 7.2025e-07
10092.0, 8.5981e-07
10094.0, 7.9339e-07
10096.0, 7.4045e-07
10098.0, 7.6359e-07
10100.0, 8.4194e-07
10102.0, 7.5216e-07
10104.0, 7.2207e-07
10106.0, 8.0864e-07
10108.0, 8.5532e-07
10110.0, 7.7679e-07
10112.0, 8.032e-07
10114.0, 7.9545e-07
10116.0, 7.792e-07
10118.0, 8.1123e-07
10120.0, 6.8151e-07
10122.0, 8.5038e-07
10124.0, 8.1699e-07
10126.0, 7.5097e-07
10128.0, 7.4102e-07
10130.0, 7.1862e-07
10132.0, 7.7377e-07
10134.0, 8.0435e-07
10136.0, 8.0239e-07
10138.0, 7.2244e-07
10140.0, 7.0697e-07
10142.0, 7.2622e-07
10144.0, 7.287e-07
10146.0, 8.3552e-07
10148.0, 8.1812e-07
10150.0, 7.6792e-07
10152.0, 8.0637e-07
10154.0, 8.0068e-07
10156.0, 8.3207e-07
10158.0, 8.7381e-07
10160.0, 8.1701e-07
10162.0, 7.9123e-07
10164.0, 7.2556e-07
10166.0, 7.6239e-07
10168.0, 7.7421e-07
10170.0, 7.7653e-07
10172.0, 7.9898e-07
10174.0, 8.2726e-07
10176.0, 7.672e-07
10178.0, 7.7605e-07
10180.0, 8.1039e-07
10182.0, 8.2295e-07
10184.0, 7.4874e-07
10186.0, 7.8188e-07
10188.0, 8.6804e-07
10190.0, 7.7431e-07
10192.0, 7.6572e-07
10194.0, 7.4164e-07
10196.0, 7.8528e-07
10198.0, 8.0103e-07
10200.0, 7.116e-07
10202.0, 8.7303e-07
10204.0, 7.545e-07
10206.0, 8.3131e-07
10208.0, -4.525e-08
10210.0, -3.367e-08
10212.0, -3.319e-08
10214.0, -3.664e-08
10216.0, -3.826e-08
10218.0, -3.26e-08
10220.0, -3.626e-08
10222.0, -3.464e-08
10224.0, -3.81e-08
10226.0, -3.498e-08
10228.0, -3.3e-08
10230.0, -3.725e-08
10232.0, -3.677e-08
10234.0, -3.297e-08
10236.0, -3.732e-08
10238.0, -3.742e-08
10240.0, -3.369e-08
10242.0, -3.505e-08
10244.0, -3.669e-08
10246.0, -3.703e-08
10248.0, -3.679e-08
10250.0, -3.361e-08
10252.0, -3.684e-08
10254.0, -3.531e-08
10256.0, -3.356e-08
10258.0, -3.484e-08
10260.0, -3.532e-08
10262.0, -3.672e-08
10264.0, -3.293e-08
10266.0, -3.57e-08
10268.0, -3.553e-08
10270.0, -3.58e-08
10272.0, -3.451e-08
10274.0, -3.719e-08
10276.0, -3.472e-08
10278.0, -3.711e-08
10280.0, -3.298e-08
10282.0, -3.323e-08
10284.0, -3.4e-08
10286.0, -3.463e-08
10288.0, -3.098e-08
10290.0, -3.408e-08
10292.0, -3.471e-08
10294.0, -3.195e-08
10296.0, -3.454e-08
10298.0, -3.493e-08
10300.0, -3.695e-08
10302.0, -3.688e-08
10304.0, -3.689e-08
10306.0, -3.42e-08
10308.0, -3.919e-08
10310.0, -3.577e-08
10312.0, -3.571e-08
10314.0, -3.503e-08
10316.0, -3.34e-08
10318.0, -3.382e-08
10320.0, -3.643e-08
10322.0, -3.553e-08
10324.0, -3.624e-08
10326.0, -3.586e-08
10328.0, -3.681e-08
10330.0, -3.375e-08
10332.0, -3.43e-08
10334.0, -3.272e-08
10336.0, -3.306e-08
10338.0, -3.608e-08
10340.0, -3.424e-08
10342.0, -3.805e-08
10344.0, -3.127e-08
10346.0, -3.6e-08
10348.0, -3.985e-08
10350.0, -3.611e-08
10352.0, -3.376e-08
10354.0, -3.587e-08
10356.0, -3.574e-08
10358.0, -3.326e-08
10360.0, -3.616e-08
10362.0, -3.362e-08
10364.0, -3.297e-08
10366.0, -3.604e-08
10368.0, -3.76e-08
10370.0, -3.384e-08
10372.0, -3.403e-08
10374.0, -3.592e-08
10376.0, -3.371e-08
10378.0, -3.509e-08
10380.0, -2.727e-08
10382.0, -3.378e-08
10384.0, -3.102e-08
10386.0, -3.094e-08
10388.0, -3.221e-08
10390.0, -3.214e-08
10392.0, -3.432e-08
10394.0, -3.275e-08
10396.0, -3.27e-08
10398.0, -3.712e-08
10400.0, -3.866e-08
10402.0, -3.463e-08
10404.0, -3.468e-08
10406.0, -3.353e-08
10408.0, -3.419e-08
10410.0, -3.47e-08
10412.0, -3.206e-08
10414.0, -3.164e-08
10416.0, -3.125e-08
10418.0, -3.426e-08
10420.0, -3.303e-08
10422.0, -3.065e-08
10424.0, -3.095e-08
10426.0, -2.86e-08
10428.0, -3.319e-08
10430.0, -3.283e-08
10432.0, -3.453e-08
10434.0, -3.222e-08
10436.0, -2.982e-08
10438.0, -3.009e-08
10440.0, -3.439e-08
10442.0, -3.04e-08
10444.0, -3.466e-08
10446.0, -3.441e-08
10448.0, -3.648e-08
10450.0, -3.46e-08
10452.0, -3.572e-08
10454.0, -3.771e-08
10456.0, -3.651e-08
10458.0, -3.202e-08
10460.0, -3.536e-08
10462.0, -3.04e-08
10464.0, -3.293e-08
10466.0, -3.478e-08
10468.0, -3.575e-08
10470.0, -3.413e-08
10472.0, -3.307e-08
10474.0, -3.309e-08
10476.0, -3.141e-08
10478.0, -3.514e-08
10480.0, -3.589e-08
10482.0, -3.915e-08
10484.0, -3.614e-08
10486.0, -3.551e-08
10488.0, -3.54e-08
10490.0, -3.618e-08
10492.0, -3.571e-08
