Time sep (ms?), Current (A)
8696.7, -3.652e-08
8698.7, -2.916e-08
8700.7, -3.059e-08
8702.7, -3.25e-08
8704.7, -3.73e-08
8706.7, -3.24e-08
8708.7, -3.403e-08
8710.7, -3.551e-08
8712.7, -3.178e-08
8714.7, -3.253e-08
8716.7, -3.444e-08
8718.7, -3.205e-08
8720.7, -2.877e-08
8722.7, -3.348e-08
8724.7, -3.344e-08
8726.7, -3.476e-08
8728.7, -3.533e-08
8730.7, -3.664e-08
8732.7, -3.247e-08
8734.7, -3.218e-08
8736.7, -3.3e-08
8738.7, -3.22e-08
8740.7, -3.313e-08
8742.7, -3.741e-08
8744.7, -3.701e-08
8746.7, -3.518e-08
8748.7, -3.474e-08
8750.7, -3.46e-08
8752.7, -3.348e-08
8754.7, -3.148e-08
8756.7, -3.301e-08
8758.7, -3.103e-08
8760.8, -3.312e-08
8762.8, -3.438e-08
8764.8, -3.622e-08
8766.8, -3.499e-08
8768.8, -3.397e-08
8770.8, -3.592e-08
8772.8, -3.412e-08
8774.8, -3.559e-08
8776.8, -3.194e-08
8778.8, -3.644e-08
8780.8, -3.107e-08
8782.8, -3.526e-08
8784.8, -3.369e-08
8786.8, -3.223e-08
8788.8, -3.202e-08
8790.8, -3.145e-08
8792.8, -3.601e-08
8794.8, -3.5e-08
8796.8, -3.19e-08
8798.8, -3.358e-08
8800.8, -3.748e-08
8802.8, -3.529e-08
8804.8, -3.623e-08
8806.8, -3.585e-08
8808.8, -3.424e-08
8810.8, -3.583e-08
8812.8, -3.328e-08
8814.8, -3.32e-08
8816.8, -3.224e-08
8818.8, -2.991e-08
8820.8, -3.02e-08
8822.8, -3.17e-08
8824.8, -2.949e-08
8826.8, -3.327e-08
8828.8, -3.023e-08
8830.8, -2.854e-08
8832.8, -3.25e-08
8834.8, -3.099e-08
8836.8, -3.174e-08
8838.8, -3.469e-08
8840.8, -3.583e-08
8842.8, -3.519e-08
8844.8, -3.172e-08
8846.8, -3.093e-08
8848.8, -3.232e-08
8850.8, -3.003e-08
8852.8, -3.117e-08
8854.8, -2.927e-08
8856.8, -2.779e-08
8858.8, -3.341e-08
8860.9, -3.094e-08
8862.9, -3.471e-08
8864.9, -3.436e-08
8866.9, -3.085e-08
8868.9, -3.27e-08
8870.9, -3.229e-08
8872.9, -2.859e-08
8874.9, -3.376e-08
8876.9, -3.164e-08
8878.9, -2.943e-08
8880.9, -3.326e-08
8882.9, -3.017e-08
8884.9, -2.898e-08
8886.9, -3.242e-08
8888.9, -3.25e-08
8890.9, -3.279e-08
8892.9, -3.103e-08
8894.9, -3.171e-08
8896.9, -3.052e-08
8898.9, -2.934e-08
8900.9, -3.345e-08
8902.9, -3.095e-08
8904.9, -2.843e-08
8906.9, -2.907e-08
8908.9, -3.046e-08
8910.9, -2.977e-08
8912.9, -3.116e-08
8914.9, -3.281e-08
8916.9, -3.289e-08
8918.9, -3.364e-08
8920.9, -3.178e-08
8922.9, -3.293e-08
8924.9, -3.121e-08
8926.9, -3.008e-08
8928.9, -3.242e-08
8930.9, -3.188e-08
8932.9, -3.383e-08
8934.9, -3.425e-08
8936.9, -3.082e-08
8938.9, -3.074e-08
8940.9, -3.309e-08
8942.9, -3.244e-08
8944.9, -3.39e-08
8946.9, -3.095e-08
8948.9, -3.55e-08
8950.9, -3.128e-08
8952.9, -3.612e-08
8954.9, -3.336e-08
8956.9, -3.116e-08
8958.9, -3.16e-08
8961.0, -3.558e-08
8963.0, -3.161e-08
8965.0, -3.712e-08
8967.0, -3.884e-08
8969.0, -3.655e-08
8971.0, -3.629e-08
8973.0, -3.414e-08
8975.0, -3.376e-08
8977.0, -3.225e-08
8979.0, -3.668e-08
8981.0, -3.663e-08
8983.0, -3.395e-08
8985.0, -3.605e-08
8987.0, -3.565e-08
8989.0, -3.784e-08
8991.0, -3.538e-08
8993.0, -3.574e-08
8995.0, -3.685e-08
8997.0, -3.998e-08
8999.0, -4.001e-08
9001.0, -3.804e-08
9003.0, -3.766e-08
9005.0, -3.558e-08
9007.0, -3.913e-08
9009.0, -3.302e-08
9011.0, -3.331e-08
9013.0, -3.243e-08
9015.0, -3.678e-08
9017.0, -3.688e-08
9019.0, -3.329e-08
9021.0, -3.483e-08
9023.0, -3.402e-08
9025.0, -3.4e-08
9027.0, -3.646e-08
9029.0, -3.381e-08
9031.0, -3.522e-08
9033.0, -3.329e-08
9035.0, -3.185e-08
9037.0, -3.297e-08
9039.0, -3.588e-08
9041.0, -3.045e-08
9043.0, -3.448e-08
9045.0, -4.07e-08
9047.0, -3.513e-08
9049.0, -3.457e-08
9051.0, -3.558e-08
9053.0, -3.529e-08
9055.0, -3.706e-08
9057.0, -3.808e-08
9059.0, -3.339e-08
9061.1, -3.184e-08
9063.1, -3.341e-08
9065.1, -3.378e-08
9067.1, -3.405e-08
9069.1, -3.595e-08
9071.1, -3.548e-08
9073.1, -3.37e-08
9075.1, -3.154e-08
9077.1, -3.187e-08
9079.1, -3.515e-08
9081.1, -3.583e-08
9083.1, -3.462e-08
9085.1, -3.438e-08
9087.1, -3.319e-08
9089.1, -3.526e-08
9091.1, -3.015e-08
9093.1, -3.726e-08
9095.1, -3.335e-08
9097.1, -3.466e-08
9099.1, -3.485e-08
9101.1, -3.574e-08
9103.1, -3.352e-08
9105.1, -3.116e-08
9107.1, -3.081e-08
9109.1, -3.488e-08
9111.1, -3.616e-08
9113.1, -3.293e-08
9115.1, -3.359e-08
9117.1, -3.337e-08
9119.1, -3.286e-08
9121.1, -3.214e-08
9123.1, -3.44e-08
9125.1, -3.176e-08
9127.1, -3.53e-08
9129.1, -3.406e-08
9131.1, -3.068e-08
9133.1, -2.974e-08
9135.1, -3.109e-08
9137.1, -3.329e-08
9139.1, -3.136e-08
9141.1, -3.437e-08
9143.1, -3.281e-08
9145.1, -3.6e-08
9147.1, -3.588e-08
9149.1, -3.317e-08
9151.1, -2.791e-08
9153.1, -3.389e-08
9155.1, -3.396e-08
9157.1, -3.612e-08
9159.1, -3.574e-08
9161.2, -3.12e-08
9163.2, -3.012e-08
9165.2, -2.899e-08
9167.2, -3.394e-08
9169.2, -3.286e-08
9171.2, -3.032e-08
9173.2, -3.22e-08
9175.2, -3.165e-08
9177.2, -3.169e-08
9179.2, -3.257e-08
9181.2, -3.377e-08
9183.2, -2.873e-08
9185.2, -3.121e-08
9187.2, -3.228e-08
9189.2, -3.241e-08
9191.2, -2.803e-08
9193.2, -2.998e-08
9195.2, -3.115e-08
9197.2, -3.236e-08
9199.2, -3.128e-08
9201.2, -3.116e-08
9203.2, -3.035e-08
9205.2, -3.434e-08
9207.2, -3.457e-08
9209.2, -3.121e-08
9211.2, -3.287e-08
9213.2, -2.938e-08
9215.2, -3.086e-08
9217.2, -3.278e-08
9219.2, -3.128e-08
9221.2, -3.344e-08
9223.2, -3.015e-08
9225.2, -2.896e-08
9227.2, -3.103e-08
9229.2, -3e-08
9231.2, -3.174e-08
9233.2, -3.409e-08
9235.2, -3.131e-08
9237.2, -3.135e-08
9239.2, -2.871e-08
9241.2, -2.858e-08
9243.2, -3.032e-08
9245.2, -3.184e-08
9247.2, -3.302e-08
9249.2, -3.856e-08
9251.2, -3.664e-08
9253.2, -3.742e-08
9255.2, -3.592e-08
9257.2, -3.776e-08
9259.2, -3.579e-08
9261.3, -3.66e-08
9263.3, -3.855e-08
9265.3, -3.638e-08
9267.3, -3.51e-08
9269.3, -3.732e-08
9271.3, -3.312e-08
9273.3, -2.859e-08
9275.3, -3.196e-08
9277.3, -1.259e-08
9279.3, 9e-11
9281.3, 1e-10
9283.3, -7.5e-10
9285.3, 3.57e-09
9287.3, 5.7e-09
9289.3, -3e-11
9291.3, 2.6e-10
9293.3, -4.93e-09
9295.3, -4.15e-09
9297.3, 2.94e-09
9299.3, -3.42e-09
9301.3, -3.83e-09
9303.3, 2.1e-10
9305.3, -4.79e-09
9307.3, -3.08e-09
9309.3, -2.89e-09
9311.3, -2.38e-09
9313.3, -7.1e-09
9315.3, -6.4e-10
9317.3, 2.74e-09
9319.3, 3.5e-10
9321.3, -6.2e-10
9323.3, -8.4e-09
9325.3, -5.59e-09
9327.3, -4.24e-09
9329.3, -3.72e-09
9331.3, -3.87e-09
9333.3, -4.47e-09
9335.3, -3.39e-09
9337.3, 2.2e-10
9339.3, -1.75e-09
9341.3, -3.47e-09
9343.3, 2.9e-10
9345.3, -5.96e-09
9347.3, -5.1e-10
9349.3, -5.6e-09
9351.3, 5.9e-10
9353.3, 0.0
9355.3, -2.52e-09
9357.3, -4.36e-09
9359.3, -1.4e-10
9361.4, -2.86e-09
9363.4, 2.85e-09
9365.4, 2e-09
9367.4, 4.76e-09
9369.4, 4.4e-10
9371.4, -4.9e-10
9373.4, 3.5e-09
9375.4, -5.7e-10
9377.4, 6.62e-09
9379.4, 1.014e-08
9381.4, 5.59e-09
9383.4, 3.66e-09
9385.4, -2.78e-09
9387.4, 2.95e-09
9389.4, 1.05e-09
9391.4, 9.24e-09
9393.4, 6.16e-09
9395.4, 5.89e-09
9397.4, -2.35e-09
9399.4, -3.49e-09
9401.4, 4.09e-09
9403.4, 8.75e-09
9405.4, 6.43e-09
9407.4, 4.3e-09
9409.4, 4.9e-10
9411.4, 4.1e-09
9413.4, -1.63e-09
9415.4, 4.6e-10
9417.4, 7.83e-09
9419.4, 7.72e-09
9421.4, 4.91e-09
9423.4, 7.35e-09
9425.4, 3.27e-09
9427.4, 2.91e-09
9429.4, 3.15e-09
9431.4, 3.4e-09
9433.4, 9.11e-09
9435.4, 2.43e-09
9437.4, 8.7e-10
9439.4, 4.08e-09
9441.4, 4.36e-09
9443.4, 8.03e-09
9445.4, -3.07e-09
9447.4, 1e-11
9449.4, 1.7e-09
9451.4, 2.1e-10
9453.4, -1.11e-09
9455.4, 5.77e-09
9457.4, 2.81e-09
9459.4, 3.45e-09
9461.5, 7.98e-09
9463.5, 1.56e-09
9465.5, 1.1e-10
9467.5, 1.43e-09
9469.5, 3.3e-09
9471.5, 1.95e-09
9473.5, 7.29e-09
9475.5, 6.61e-09
9477.5, 6.53e-09
9479.5, 1.081e-08
9481.5, 7.93e-09
9483.5, 9.79e-09
9485.5, 4.59e-09
9487.5, -1.22e-09
9489.5, 1.51e-09
9491.5, 2.47e-09
9493.5, 6.8e-09
9495.5, 4.41e-09
9497.5, 9.5e-09
9499.5, 2.78e-09
9501.5, 6.7e-09
9503.5, 1.046e-08
9505.5, 5.66e-09
9507.5, 6.09e-09
9509.5, 1.91e-09
9511.5, 1.288e-08
9513.5, 1.438e-08
9515.5, 5.25e-09
9517.5, 1.45e-09
9519.5, 5.35e-09
9521.5, 1.42e-09
9523.5, 2.58e-09
9525.5, 7.17e-09
9527.5, 5.16e-09
9529.5, 6.06e-09
9531.5, 6.12e-09
9533.5, 1.103e-08
9535.5, 4.67e-09
9537.5, 5.31e-09
9539.5, 2.2e-09
9541.5, 1.171e-08
9543.5, 7.94e-09
9545.5, 5.88e-09
9547.5, 7.63e-09
9549.5, 1.108e-08
9551.5, 1.344e-08
9553.5, 4.42e-09
9555.5, 4.45e-09
9557.5, 4.65e-09
9559.5, 1.083e-08
9561.6, 5.22e-09
9563.6, 9.96e-09
9565.6, 8.36e-09
9567.6, 1.215e-08
9569.6, 1.309e-08
9571.6, 8.17e-09
9573.6, 1.252e-08
9575.6, 1.186e-08
9577.6, 1.219e-08
9579.6, 1.408e-08
9581.6, -6.6e-10
9583.6, 6.78e-09
9585.6, 1.058e-08
9587.6, 5.42e-09
9589.6, 8.26e-09
9591.6, 7.78e-09
9593.6, 9.4e-09
9595.6, 6.27e-09
9597.6, 6.52e-09
9599.6, 3.99e-09
9601.6, 6.43e-09
9603.6, 1.07e-09
9605.6, 1.258e-08
9607.6, 3.63e-09
9609.6, 1.28e-08
9611.6, 8.23e-09
9613.6, 3.89e-09
9615.6, 7.77e-09
9617.6, 6.1e-09
9619.6, 1.378e-08
9621.6, 5.47e-09
9623.6, 1.047e-08
9625.6, 9.6e-09
9627.6, 6.18e-09
9629.6, 5.97e-09
9631.6, 8.43e-09
9633.6, 1.216e-08
9635.6, 1.117e-08
9637.6, 4.37e-09
9639.6, 7.32e-09
9641.6, 8e-10
9643.6, 8.65e-09
9645.6, 5.54e-09
9647.6, 1.069e-08
9649.6, 1.3e-09
9651.6, 9.68e-09
9653.6, 5.07e-09
9655.6, 6.12e-09
9657.6, 5.05e-09
9659.6, 1.008e-08
9661.7, 6.65e-09
9663.7, 1.167e-08
9665.7, 7.79e-09
9667.7, 4.83e-09
9669.7, 7.45e-09
9671.7, 1.347e-08
9673.7, 5.72e-09
9675.7, 1.98e-09
9677.7, 4.37e-09
9679.7, 1.038e-08
9681.7, 9.25e-09
9683.7, 6.05e-09
9685.7, 1.508e-08
9687.7, 8.81e-09
9689.7, 1.355e-08
9691.7, 1.226e-08
9693.7, 1.711e-08
9695.7, 1.376e-08
9697.7, 1.818e-08
9699.7, 8.17e-09
9701.7, 1.863e-08
9703.7, 9.16e-09
9705.7, 9.47e-09
9707.7, 8.14e-09
9709.7, 7.57e-09
9711.7, 1.228e-08
9713.7, 1.046e-08
9715.7, 6.7e-09
9717.7, 6.13e-09
9719.7, 8.41e-09
9721.7, 8.2e-09
9723.7, 1.402e-08
9725.7, 8.37e-09
9727.7, 5.2e-09
9729.7, 8.54e-09
9731.7, 1.33e-08
9733.7, 1.541e-08
9735.7, 1.221e-08
9737.7, 1.275e-08
9739.7, 1.224e-08
9741.7, 1.065e-08
9743.7, 1.249e-08
9745.7, 1.172e-08
9747.7, 1.094e-08
9749.7, 1.068e-08
9751.7, 7.72e-09
9753.7, 1.291e-08
9755.7, 7.84e-09
9757.7, 9.74e-09
9759.7, 1.246e-08
9761.8, 9.22e-09
9763.8, 1.33e-08
9765.8, 1.061e-08
9767.8, 9.35e-09
9769.8, 9.28e-09
9771.8, 1.142e-08
9773.8, 6.12e-09
9775.8, 1.239e-08
9777.8, 8.11e-09
9779.8, 6.4e-09
9781.8, 1.194e-08
9783.8, 5.64e-09
9785.8, 5.73e-09
9787.8, 1.239e-08
9789.8, 8.07e-09
9791.8, 8.19e-09
9793.8, 8.86e-09
9795.8, 1.122e-08
9797.8, 9.62e-09
9799.8, 1.266e-08
9801.8, 1.109e-08
9803.8, 1.079e-08
9805.8, 1.047e-08
9807.8, 3.87e-09
9809.8, 5.59e-09
9811.8, 4.39e-09
9813.8, 4.08e-09
9815.8, 8.04e-09
9817.8, 5.06e-09
9819.8, 7.59e-09
9821.8, 1.201e-08
9823.8, 1.591e-08
9825.8, 1.103e-08
9827.8, 8.42e-09
9829.8, 5.51e-09
9831.8, 5.15e-09
9833.8, 7.22e-09
9835.8, 3.4e-10
9837.8, 9.4e-09
9839.8, 2.95e-09
9841.8, 1.16e-08
9843.8, 1.359e-08
9845.8, 6.64e-09
9847.8, 6.25e-09
9849.8, 8.47e-09
9851.8, 6.08e-09
9853.8, 6.47e-09
9855.8, 7.46e-09
9857.8, 4.08e-09
9859.8, 7.22e-09
9861.9, 5.08e-09
9863.9, 7.21e-09
9865.9, 9.73e-09
9867.9, 1.026e-08
9869.9, 1.371e-08
9871.9, 1.199e-08
9873.9, 9.87e-09
9875.9, 3.4e-09
9877.9, 1.266e-08
9879.9, 1.682e-08
9881.9, 1.754e-08
9883.9, 1.24e-08
9885.9, 1.655e-08
9887.9, 1.291e-08
9889.9, 8.88e-09
9891.9, 9.91e-09
9893.9, 8.12e-09
9895.9, 1.217e-08
9897.9, 1.939e-08
9899.9, 1.607e-08
9901.9, 9.94e-09
9903.9, 1.09e-08
9905.9, 8.83e-09
9907.9, 1.286e-08
9909.9, 1.112e-08
9911.9, 9.31e-09
9913.9, 1.209e-08
9915.9, 7.84e-09
9917.9, 1.519e-08
9919.9, 1.604e-08
9921.9, 1.344e-08
9923.9, 1.323e-08
9925.9, 1.514e-08
9927.9, 1.337e-08
9929.9, 1.06e-08
9931.9, 1.449e-08
9933.9, 1.42e-08
9935.9, 1.41e-08
9937.9, 4.66e-09
9939.9, 1.425e-08
9941.9, 1.517e-08
9943.9, 1.11e-08
9945.9, 9.84e-09
9947.9, 1.633e-08
9949.9, 9.85e-09
9951.9, 1.35e-08
9953.9, 1.131e-08
9955.9, 1.404e-08
9957.9, 1.051e-08
9959.9, 5.99e-09
9962.0, 1.731e-08
9964.0, 1.226e-08
9966.0, 5.91e-09
9968.0, 9.35e-09
9970.0, 1.47e-08
9972.0, 1.23e-08
9974.0, 1.054e-08
9976.0, 1.023e-08
9978.0, 9.69e-09
9980.0, 5.9e-09
9982.0, 1.999e-08
9984.0, 1.695e-08
9986.0, 7.54e-09
9988.0, 8.2e-10
9990.0, 4.8e-09
9992.0, 6.9e-09
9994.0, 5.13e-09
9996.0, 1.187e-08
9998.0, 1.244e-08
10000.0, 9.75e-09
10002.0, 5.94e-09
10004.0, 1.363e-08
10006.0, 4.9e-09
10008.0, 6.44e-09
10010.0, 1.07e-09
10012.0, 1.041e-08
10014.0, 1.026e-08
10016.0, 2.67e-09
10018.0, 1.006e-08
10020.0, 6.01e-09
10022.0, 3.7e-09
10024.0, 1.293e-08
10026.0, 2.91e-09
10028.0, 1.072e-08
10030.0, 6.35e-09
10032.0, 9.16e-09
10034.0, 8.07e-09
10036.0, 9.44e-09
10038.0, 7.94e-09
10040.0, 4.04e-09
10042.0, 8.23e-09
10044.0, 1.18e-08
10046.0, 1.016e-08
10048.0, 9.85e-09
10050.0, 1.257e-08
10052.0, 1.487e-08
10054.0, 7.03e-09
10056.0, 8.72e-09
10058.0, 1.209e-08
10060.0, 5.78e-09
10062.0, 7.66e-09
10064.0, 1.146e-08
10066.0, 1.591e-08
10068.0, 1.606e-08
10070.0, 8.59e-09
10072.0, 1.62e-08
10074.0, 1.349e-08
10076.0, 8.62e-09
10078.0, 1.512e-08
10080.0, 1.513e-08
10082.0, 1.117e-08
10084.0, 1.41e-08
10086.0, 7.07e-09
10088.0, 1.136e-08
10090.0, 1.115e-08
10092.0, 1.056e-08
10094.0, 1.127e-08
10096.0, 9.19e-09
10098.0, 5.67e-09
10100.0, 6.34e-09
10102.0, 7.59e-09
10104.0, 1.424e-08
10106.0, 1.125e-08
10108.0, 1.059e-08
10110.0, 1.478e-08
10112.0, 4.22e-09
10114.0, 8.11e-09
10116.0, 1.301e-08
10118.0, 1.186e-08
10120.0, 8.94e-09
10122.0, 6.88e-09
10124.0, 8.24e-09
10126.0, 1.028e-08
10128.0, 1.176e-08
10130.0, 5.52e-09
10132.0, 1.391e-08
10134.0, 1.268e-08
10136.0, 1.258e-08
10138.0, 1.173e-08
10140.0, 1.067e-08
10142.0, 1.174e-08
10144.0, 1.75e-08
10146.0, 1.002e-08
10148.0, 4.97e-09
10150.0, 6.53e-09
10152.0, 1.288e-08
10154.0, 7.09e-09
10156.0, 9.59e-09
10158.0, 9.9e-09
10160.0, 7.14e-09
10162.0, 8.53e-09
10164.0, 1.089e-08
10166.0, 1.463e-08
10168.0, 1.18e-08
10170.0, 1.814e-08
10172.0, 9.91e-09
10174.0, 1.635e-08
10176.0, 1.998e-08
10178.0, 1.3e-08
10180.0, 1.675e-08
10182.0, 1.641e-08
10184.0, 1.583e-08
10186.0, 1.224e-08
10188.0, 1.503e-08
10190.0, 1.077e-08
10192.0, 1.6e-08
10194.0, 1.398e-08
10196.0, 3.33e-09
10198.0, 1.453e-08
10200.0, 6.96e-09
10202.0, 8.35e-09
10204.0, 9.6e-09
10206.0, 1.964e-08
10208.0, 1.625e-08
10210.0, 6.51e-09
10212.0, 1.308e-08
10214.0, 1.54e-08
10216.0, 5.58e-09
10218.0, 1.098e-08
10220.0, 4.85e-09
10222.0, 1.307e-08
10224.0, 1.157e-08
10226.0, 1.114e-08
10228.0, 5.65e-09
10230.0, 1.263e-08
10232.0, 1.148e-08
10234.0, 8.53e-09
10236.0, 6.4e-09
10238.0, 7.49e-09
10240.0, 1.301e-08
10242.0, 6.28e-09
10244.0, 4.79e-09
10246.0, 1.77e-09
10248.0, 1.217e-08
10250.0, 1.301e-08
10252.0, 1.281e-08
10254.0, 7e-09
10256.0, 8.36e-09
10258.0, 3.89e-09
10260.0, 1.018e-08
10262.0, 4.3e-09
10264.0, 5.45e-09
10266.0, 4.59e-09
10268.0, 1.88e-09
10270.0, 5.58e-09
10272.0, 1.322e-08
10274.0, 9.55e-09
10276.0, 1.218e-08
10278.0, -1.069e-08
10280.0, -3.233e-08
10282.0, -3.18e-08
10284.0, -3.246e-08
10286.0, -2.956e-08
10288.0, -3.07e-08
10290.0, -3.385e-08
10292.0, -3.461e-08
10294.0, -3.539e-08
10296.0, -3.716e-08
10298.0, -3.19e-08
10300.0, -3.422e-08
10302.0, -3.056e-08
10304.0, -3.345e-08
10306.0, -3.272e-08
10308.0, -3.496e-08
10310.0, -3.137e-08
10312.0, -3.192e-08
10314.0, -3.224e-08
10316.0, -3.344e-08
10318.0, -3.269e-08
10320.0, -3.264e-08
10322.0, -3.376e-08
10324.0, -3.447e-08
10326.0, -3.409e-08
10328.0, -3.052e-08
10330.0, -3.03e-08
10332.0, -3.428e-08
10334.0, -3.498e-08
10336.0, -3.593e-08
10338.0, -3.823e-08
10340.0, -3.506e-08
10342.0, -3.727e-08
10344.0, -4.158e-08
10346.0, -4.209e-08
10348.0, -3.464e-08
10350.0, -3.921e-08
10352.0, -3.564e-08
10354.0, -3.475e-08
10356.0, -4.055e-08
10358.0, -4.05e-08
10360.0, -3.726e-08
10362.0, -3.515e-08
10364.0, -3.613e-08
10366.0, -3.184e-08
10368.0, -3.02e-08
10370.0, -3.328e-08
10372.0, -3.234e-08
10374.0, -3.57e-08
10376.0, -3.307e-08
10378.0, -3.442e-08
10380.0, -3.415e-08
10382.0, -3.806e-08
10384.0, -3.875e-08
10386.0, -3.777e-08
10388.0, -3.312e-08
10390.0, -3.504e-08
10392.0, -3.44e-08
10394.0, -3.362e-08
10396.0, -3.506e-08
10398.0, -3.747e-08
10400.0, -3.979e-08
10402.0, -3.886e-08
10404.0, -3.661e-08
10406.0, -3.391e-08
10408.0, -3.33e-08
10410.0, -3.511e-08
10412.0, -3.512e-08
10414.0, -3.467e-08
10416.0, -3.21e-08
10418.0, -3.379e-08
10420.0, -3.549e-08
10422.0, -3.407e-08
10424.0, -3.245e-08
10426.0, -3.167e-08
10428.0, -3.472e-08
10430.0, -3.109e-08
10432.0, -3.32e-08
10434.0, -3.29e-08
10436.0, -3.471e-08
10438.0, -3.548e-08
10440.0, -3.688e-08
10442.0, -3.531e-08
10444.0, -3.774e-08
10446.0, -3.761e-08
10448.0, -3.673e-08
10450.0, -3.592e-08
10452.0, -3.472e-08
10454.0, -3.531e-08
10456.0, -3.552e-08
10458.0, -3.114e-08
10460.0, -3.199e-08
10462.0, -3.145e-08
10464.0, -3.325e-08
10466.0, -2.813e-08
10468.0, -3.283e-08
10470.0, -3.601e-08
10472.0, -3.302e-08
10474.0, -3.503e-08
10476.0, -3.153e-08
10478.0, -3.576e-08
10480.0, -3.693e-08
10482.0, -3.323e-08
10484.0, -3.307e-08
10486.0, -3.218e-08
10488.0, -2.987e-08
10490.0, -2.96e-08
10492.0, -3.218e-08
10494.0, -3.058e-08
10496.0, -3.052e-08
10498.0, -3.18e-08
10500.0, -3.136e-08
10502.0, -2.686e-08
10504.0, -2.468e-08
10506.0, -2.989e-08
10508.0, -2.931e-08
10510.0, -2.911e-08
10513.0, -3.504e-08
10515.0, -3.104e-08
10517.0, -3.199e-08
10519.0, -3.253e-08
10521.0, -3.186e-08
10523.0, -2.956e-08
10525.0, -2.933e-08
10527.0, -3.256e-08
10529.0, -3.252e-08
10531.0, -3.126e-08
10533.0, -3.341e-08
10535.0, -3.509e-08
10537.0, -3.039e-08
10539.0, -3.005e-08
10541.0, -3.535e-08
10543.0, -3.302e-08
10545.0, -3.151e-08
10547.0, -2.831e-08
10549.0, -2.924e-08
10551.0, -3.156e-08
10553.0, -3.012e-08
10555.0, -3.091e-08
10557.0, -3.068e-08
10559.0, -3.396e-08
10561.0, -3.268e-08
10563.0, -3.101e-08
10565.0, -3.23e-08
10567.0, -3.11e-08
10569.0, -3.637e-08
10571.0, -3.192e-08
10573.0, -3.091e-08
10575.0, -2.898e-08
10577.0, -3.193e-08
10579.0, -3.384e-08
10581.0, -2.969e-08
10583.0, -3.414e-08
10585.0, -3.126e-08
10587.0, -2.866e-08
10589.0, -3.285e-08
10591.0, -3.042e-08
10593.0, -3.144e-08
10595.0, -2.97e-08
10597.0, -2.991e-08
10599.0, -3.048e-08
10601.0, -3.039e-08
10603.0, -3.471e-08
10605.0, -3.014e-08
10607.0, -3.299e-08
10609.0, -3.372e-08
10611.0, -3.346e-08
10613.0, -3.251e-08
10615.0, -3.587e-08
10617.0, -3.286e-08
10619.0, -3.207e-08
10621.0, -3.391e-08
10623.0, -3.478e-08
10625.0, -3.422e-08
10627.0, -3.381e-08
10629.0, -3.404e-08
10631.0, -3.479e-08
10633.0, -3.452e-08
10635.0, -3.133e-08
10637.0, -3.691e-08
10639.0, -3.14e-08
10641.0, -3.523e-08
10643.0, -3.501e-08
10645.0, -3.754e-08
10647.0, -3.582e-08
10649.0, -3.355e-08
10651.0, -3.535e-08
10653.0, -3.258e-08
10655.0, -3.198e-08
10657.0, -3.167e-08
10659.0, -3.491e-08
10661.0, -3.329e-08
10663.0, -3.326e-08
10665.0, -3.433e-08
10667.0, -3.264e-08
10669.0, -3.376e-08
10671.0, -3.041e-08
10673.0, -3.218e-08
10675.0, -3.28e-08
10677.0, -3.29e-08
10679.0, -3.074e-08
10681.0, -3.542e-08
10683.0, -3.473e-08
10685.0, -3.474e-08
10687.0, -3.333e-08
10689.0, -3.4e-08
10691.0, -3.583e-08
10693.0, -3.513e-08
10695.0, -3.119e-08
10697.0, -3.575e-08
10699.0, -3.316e-08
10701.0, -3.201e-08
10703.0, -2.942e-08
10705.0, -2.928e-08
10707.0, -3.153e-08
10709.0, -3.252e-08
10711.0, -3.468e-08
10713.0, -3.28e-08
10715.0, -3.266e-08
10717.0, -3.414e-08
10719.0, -3.5e-08
10721.0, -3.487e-08
10723.0, -3.342e-08
10725.0, -3.31e-08
10727.0, -2.906e-08
10729.0, -3.199e-08
10731.0, -3.271e-08
10733.0, -3.093e-08
10735.0, -3.215e-08
10737.0, -3.21e-08
10739.0, -3.444e-08
10741.0, -3.038e-08
10743.0, -3.014e-08
10745.0, -3.21e-08
10747.0, -3.191e-08
10749.0, -2.946e-08
10751.0, -3.026e-08
10753.0, -2.819e-08
10755.0, -3.03e-08
10757.0, -3.197e-08
10759.0, -3.224e-08
10761.0, -3.285e-08
10763.0, -3.704e-08
10765.0, -3.415e-08
10767.0, -3.496e-08
10769.0, -3.731e-08
10771.0, -3.477e-08
10773.0, -3.262e-08
10775.0, -3.094e-08
10777.0, -3.195e-08
10779.0, -3.393e-08
10781.0, -3.322e-08
10783.0, -3.447e-08
10785.0, -3.304e-08
10787.0, -3.669e-08
10789.0, -3.584e-08
10791.0, -3.615e-08
10793.0, -3.515e-08
10795.0, -3.491e-08
10797.0, -3.635e-08
10799.0, -3.733e-08
10801.0, -3.689e-08
10803.0, -3.423e-08
10805.0, -3.489e-08
10807.0, -3.733e-08
10809.0, -3.396e-08
10811.0, -3.429e-08
10813.0, -2.946e-08
10815.0, -3.657e-08
10817.0, -3.334e-08
10819.0, -3.44e-08
10821.0, -3.409e-08
10823.0, -3.284e-08
10825.0, -3.723e-08
10827.0, -3.458e-08
10829.0, -3.461e-08
10831.0, -3.441e-08
10833.0, -3.296e-08
10835.0, -3.661e-08
10837.0, -3.134e-08
10839.0, -3.431e-08
10841.0, -3.449e-08
10843.0, -3.392e-08
10845.0, -3.088e-08
10847.0, -3.437e-08
10849.0, -3.344e-08
10851.0, -3.691e-08
