Time sep (ms?), Current (A)
8716.7, -3.956e-08
8718.7, -3.61e-08
8720.7, -3.251e-08
8722.7, -3.552e-08
8724.7, -3.57e-08
8726.7, -4.044e-08
8728.7, -3.39e-08
8730.7, -3.975e-08
8732.7, -3.557e-08
8734.7, -3.878e-08
8736.7, -3.674e-08
8738.7, -3.789e-08
8740.7, -3.512e-08
8742.7, -3.759e-08
8744.7, -3.375e-08
8746.7, -3.684e-08
8748.7, -3.725e-08
8750.7, -3.358e-08
8752.7, -3.556e-08
8754.7, -3.628e-08
8756.7, -3.454e-08
8758.7, -3.69e-08
8760.8, -3.791e-08
8762.8, -3.641e-08
8764.8, -4.017e-08
8766.8, -3.815e-08
8768.8, -3.689e-08
8770.8, -3.985e-08
8772.8, -3.71e-08
8774.8, -3.522e-08
8776.8, -3.434e-08
8778.8, -3.445e-08
8780.8, -3.317e-08
8782.8, -3.817e-08
8784.8, -3.51e-08
8786.8, -3.707e-08
8788.8, -3.997e-08
8790.8, -4.195e-08
8792.8, -3.931e-08
8794.8, -3.727e-08
8796.8, -3.854e-08
8798.8, -3.831e-08
8800.8, -3.972e-08
8802.8, -3.61e-08
8804.8, -3.851e-08
8806.8, -3.853e-08
8808.8, -4.103e-08
8810.8, -3.762e-08
8812.8, -4.053e-08
8814.8, -4.092e-08
8816.8, -4.042e-08
8818.8, -3.816e-08
8820.8, -3.708e-08
8822.8, -3.923e-08
8824.8, -3.856e-08
8826.8, -3.937e-08
8828.8, -3.944e-08
8830.8, -3.949e-08
8832.8, -4.099e-08
8834.8, -4.011e-08
8836.8, -3.692e-08
8838.8, -3.636e-08
8840.8, -3.677e-08
8842.8, -3.965e-08
8844.8, -3.987e-08
8846.8, -3.918e-08
8848.8, -3.654e-08
8850.8, -3.561e-08
8852.8, -3.46e-08
8854.8, -3.859e-08
8856.8, -3.666e-08
8858.8, -3.706e-08
8860.9, -3.585e-08
8862.9, -3.541e-08
8864.9, -4.181e-08
8866.9, -4.426e-08
8868.9, -3.947e-08
8870.9, -4.202e-08
8872.9, -4.047e-08
8874.9, -3.969e-08
8876.9, -3.744e-08
8878.9, -3.606e-08
8880.9, -3.698e-08
8882.9, -3.811e-08
8884.9, -3.888e-08
8886.9, -3.938e-08
8888.9, -3.985e-08
8890.9, -3.861e-08
8892.9, -3.59e-08
8894.9, -3.862e-08
8896.9, -3.891e-08
8898.9, -3.954e-08
8900.9, -4.048e-08
8902.9, -3.817e-08
8904.9, -4.01e-08
8906.9, -4.106e-08
8908.9, -3.865e-08
8910.9, -4.101e-08
8912.9, -3.693e-08
8914.9, -4.22e-08
8916.9, -3.987e-08
8918.9, -3.67e-08
8920.9, -4.605e-08
8922.9, -4.296e-08
8924.9, -4.175e-08
8926.9, -4.25e-08
8928.9, -4.092e-08
8930.9, -4.058e-08
8932.9, -3.541e-08
8934.9, -4.096e-08
8936.9, -3.793e-08
8938.9, -4.011e-08
8940.9, -4.062e-08
8942.9, -4.178e-08
8944.9, -4.089e-08
8946.9, -3.75e-08
8948.9, -3.876e-08
8950.9, -3.694e-08
8952.9, -3.782e-08
8954.9, -4.003e-08
8956.9, -3.521e-08
8958.9, -3.776e-08
8961.0, -4.009e-08
8963.0, -3.484e-08
8965.0, -3.716e-08
8967.0, -4.033e-08
8969.0, -3.82e-08
8971.0, -3.75e-08
8973.0, -4.036e-08
8975.0, -3.759e-08
8977.0, -3.842e-08
8979.0, -3.412e-08
8981.0, -3.847e-08
8983.0, -3.556e-08
8985.0, -3.595e-08
8987.0, -3.702e-08
8989.0, -4.217e-08
8991.0, -4.092e-08
8993.0, -3.926e-08
8995.0, -3.613e-08
8997.0, -3.885e-08
8999.0, -3.764e-08
9001.0, -3.975e-08
9003.0, -3.877e-08
9005.0, -4.174e-08
9007.0, -4.183e-08
9009.0, -4.278e-08
9011.0, -4.137e-08
9013.0, -4.229e-08
9015.0, -4.446e-08
9017.0, -4.162e-08
9019.0, -3.998e-08
9021.0, -4.298e-08
9023.0, -4.507e-08
9025.0, -4.202e-08
9027.0, -4.238e-08
9029.0, -4.404e-08
9031.0, -4.078e-08
9033.0, -4.295e-08
9035.0, -3.778e-08
9037.0, -3.923e-08
9039.0, -4.091e-08
9041.0, -3.981e-08
9043.0, -3.477e-08
9045.0, -3.879e-08
9047.0, -3.959e-08
9049.0, -4.016e-08
9051.0, -3.991e-08
9053.0, -3.754e-08
9055.0, -4.279e-08
9057.0, -4.088e-08
9059.0, -4.231e-08
9061.1, -3.994e-08
9063.1, -3.872e-08
9065.1, -4.111e-08
9067.1, -3.993e-08
9069.1, -3.887e-08
9071.1, -4.34e-08
9073.1, -4.264e-08
9075.1, -4.175e-08
9077.1, -3.922e-08
9079.1, -4.117e-08
9081.1, -3.987e-08
9083.1, -4.431e-08
9085.1, -4.19e-08
9087.1, -4.424e-08
9089.1, -4.569e-08
9091.1, -4.397e-08
9093.1, -4.254e-08
9095.1, -4.58e-08
9097.1, -4.367e-08
9099.1, -4.246e-08
9101.1, -4.156e-08
9103.1, -3.8e-08
9105.1, -3.976e-08
9107.1, -3.841e-08
9109.1, -4.237e-08
9111.1, -4.129e-08
9113.1, -4.12e-08
9115.1, -4.045e-08
9117.1, -3.543e-08
9119.1, -4.037e-08
9121.1, -4.242e-08
9123.1, -4.266e-08
9125.1, -4.2e-08
9127.1, -4.433e-08
9129.1, -4.249e-08
9131.1, -4.078e-08
9133.1, -4.272e-08
9135.1, -4.126e-08
9137.1, -4.176e-08
9139.1, -4.195e-08
9141.1, -3.849e-08
9143.1, -4.219e-08
9145.1, -4.292e-08
9147.1, -4.198e-08
9149.1, -4.02e-08
9151.1, -4.046e-08
9153.1, -4.268e-08
9155.1, -4.37e-08
9157.1, -4.173e-08
9159.1, -3.661e-08
9161.2, -4.297e-08
9163.2, -3.975e-08
9165.2, -4.079e-08
9167.2, -3.878e-08
9169.2, -4.129e-08
9171.2, -4.272e-08
9173.2, -4.29e-08
9175.2, -4.367e-08
9177.2, -4.661e-08
9179.2, -4.559e-08
9181.2, -4.42e-08
9183.2, -4.628e-08
9185.2, -4.35e-08
9187.2, -4.144e-08
9189.2, -4.543e-08
9191.2, -4.273e-08
9193.2, -4.183e-08
9195.2, -4.386e-08
9197.2, -4.295e-08
9199.2, -4.207e-08
9201.2, -4.427e-08
9203.2, -4.737e-08
9205.2, -4.417e-08
9207.2, -4.52e-08
9209.2, -4.426e-08
9211.2, -4.463e-08
9213.2, -4.383e-08
9215.2, -4.009e-08
9217.2, -4.194e-08
9219.2, -4.422e-08
9221.2, -4.514e-08
9223.2, -4.534e-08
9225.2, -4.519e-08
9227.2, -4.607e-08
9229.2, -4.435e-08
9231.2, -4.165e-08
9233.2, -4.505e-08
9235.2, -4.205e-08
9237.2, -4.277e-08
9239.2, -4.318e-08
9241.2, -4.407e-08
9243.2, -4.59e-08
9245.2, -4.576e-08
9247.2, -4.518e-08
9249.2, -4.652e-08
9251.2, -4.154e-08
9253.2, -4.384e-08
9255.2, -4.787e-08
9257.2, -4.223e-08
9259.2, -4.381e-08
9261.3, -4.991e-08
9263.3, -4.394e-08
9265.3, -4.557e-08
9267.3, -4.51e-08
9269.3, -4.535e-08
9271.3, -4.493e-08
9273.3, -4.429e-08
9275.3, -4.461e-08
9277.3, -4.287e-08
9279.3, -7.5e-09
9281.3, -1.346e-08
9283.3, -5.26e-09
9285.3, -1.218e-08
9287.3, -9.27e-09
9289.3, -1.196e-08
9291.3, -1.165e-08
9293.3, -1.187e-08
9295.3, -1.618e-08
9297.3, -9.32e-09
9299.3, -1.179e-08
9301.3, -1.154e-08
9303.3, -1.415e-08
9305.3, -1.329e-08
9307.3, -1.416e-08
9309.3, -1.138e-08
9311.3, -8.65e-09
9313.3, -8.38e-09
9315.3, -9.74e-09
9317.3, -8.18e-09
9319.3, -1.054e-08
9321.3, -8.91e-09
9323.3, -6.53e-09
9325.3, -7.66e-09
9327.3, -9.11e-09
9329.3, -1.085e-08
9331.3, -7.42e-09
9333.3, -8.15e-09
9335.3, -9.34e-09
9337.3, -8.87e-09
9339.3, -6.7e-09
9341.3, -5.74e-09
9343.3, -3.76e-09
9345.3, -1.147e-08
9347.3, -7.93e-09
9349.3, -3.52e-09
9351.3, -6.12e-09
9353.3, -5.88e-09
9355.3, -6.91e-09
9357.3, -4.44e-09
9359.3, -6.96e-09
9361.4, -5.19e-09
9363.4, -9.2e-10
9365.4, -5.73e-09
9367.4, -8.9e-09
9369.4, -5.43e-09
9371.4, -3.87e-09
9373.4, -5.14e-09
9375.4, -4.83e-09
9377.4, -6.05e-09
9379.4, -8.58e-09
9381.4, -5.8e-09
9383.4, -4.1e-09
9385.4, -8.15e-09
9387.4, -8.7e-10
9389.4, -5.06e-09
9391.4, -6.56e-09
9393.4, -6.23e-09
9395.4, -3.16e-09
9397.4, -7.17e-09
9399.4, -6.42e-09
9401.4, -5.59e-09
9403.4, -3.9e-09
9405.4, -9.17e-09
9407.4, -1.215e-08
9409.4, -6.69e-09
9411.4, -5.2e-09
9413.4, -8.86e-09
9415.4, -1.143e-08
9417.4, -7.81e-09
9419.4, -7.04e-09
9421.4, -6.61e-09
9423.4, -5.91e-09
9425.4, -8.36e-09
9427.4, -8.55e-09
9429.4, -4.38e-09
9431.4, -6.39e-09
9433.4, -7.29e-09
9435.4, -7.19e-09
9437.4, -4.38e-09
9439.4, -5.99e-09
9441.4, -3.47e-09
9443.4, -2.29e-09
9445.4, -1.089e-08
9447.4, -2.9e-09
9449.4, -9.68e-09
9451.4, -6.72e-09
9453.4, -8.64e-09
9455.4, -6.08e-09
9457.4, -4.95e-09
9459.4, -4.44e-09
9461.5, -3.6e-10
9463.5, -5.98e-09
9465.5, -7.13e-09
9467.5, -3.42e-09
9469.5, -3.35e-09
9471.5, -3.79e-09
9473.5, -5.76e-09
9475.5, -1.213e-08
9477.5, -5.44e-09
9479.5, -4e-10
9481.5, 8e-11
9483.5, -3.9e-09
9485.5, -7.75e-09
9487.5, -1.08e-09
9489.5, -7.06e-09
9491.5, -3.09e-09
9493.5, -6.41e-09
9495.5, -2.6e-09
9497.5, -7.16e-09
9499.5, -6.55e-09
9501.5, -7.44e-09
9503.5, -8.75e-09
9505.5, -5.51e-09
9507.5, -7.2e-09
9509.5, -1.024e-08
9511.5, -4.09e-09
9513.5, -3e-10
9515.5, 9e-10
9517.5, -7.48e-09
9519.5, -4.32e-09
9521.5, -4.18e-09
9523.5, -5.55e-09
9525.5, -6.42e-09
9527.5, -4.33e-09
9529.5, -6.11e-09
9531.5, -4.01e-09
9533.5, -7.54e-09
9535.5, -4.85e-09
9537.5, -5.56e-09
9539.5, -6.73e-09
9541.5, -4.67e-09
9543.5, -1.076e-08
9545.5, -3.73e-09
9547.5, -7.76e-09
9549.5, -4.69e-09
9551.5, -8.8e-09
9553.5, -4.36e-09
9555.5, -5.68e-09
9557.5, -4.48e-09
9559.5, -6.78e-09
9561.6, -8.26e-09
9563.6, -2e-09
9565.6, -3.35e-09
9567.6, -5.33e-09
9569.6, -9.08e-09
9571.6, -4.92e-09
9573.6, -4.9e-09
9575.6, -5.47e-09
9577.6, -3.56e-09
9579.6, -5.53e-09
9581.6, -7.81e-09
9583.6, -4.29e-09
9585.6, -6.78e-09
9587.6, -4.05e-09
9589.6, -9.41e-09
9591.6, -6.64e-09
9593.6, -2.82e-09
9595.6, 1.45e-09
9597.6, -6.45e-09
9599.6, -8.86e-09
9601.6, -6.44e-09
9603.6, -7.93e-09
9605.6, -5.53e-09
9607.6, -3.54e-09
9609.6, -3.69e-09
9611.6, -4.65e-09
9613.6, -7.8e-09
9615.6, -1.23e-09
9617.6, -1.71e-09
9619.6, 3.1e-10
9621.6, -2.44e-09
9623.6, -1.66e-09
9625.6, -3e-11
9627.6, 5.9e-10
9629.6, -6.18e-09
9631.6, -7.12e-09
9633.6, 1.23e-09
9635.6, -4.06e-09
9637.6, -3.66e-09
9639.6, -2.89e-09
9641.6, -1.18e-09
9643.6, -2.1e-10
9645.6, -2.78e-09
9647.6, -3.53e-09
9649.6, 1.2e-09
9651.6, -1.66e-09
9653.6, -6.3e-10
9655.6, -5e-10
9657.6, -2.91e-09
9659.6, -3.87e-09
9661.7, -1.25e-09
9663.7, -1.02e-09
9665.7, -1.19e-09
9667.7, 6.7e-10
9669.7, 2.37e-09
9671.7, 4.08e-09
9673.7, -1.45e-09
9675.7, 1.22e-09
9677.7, 3e-11
9679.7, -3.5e-10
9681.7, -3.14e-09
9683.7, 1.3e-10
9685.7, -6.66e-09
9687.7, -2.81e-09
9689.7, 1.32e-09
9691.7, -2.22e-09
9693.7, -2.3e-10
9695.7, -8.5e-10
9697.7, 2.9e-09
9699.7, -1e-10
9701.7, 2.6e-09
9703.7, 3.6e-09
9705.7, 2.72e-09
9707.7, 2.18e-09
9709.7, -3.7e-10
9711.7, 3.18e-09
9713.7, 1.49e-09
9715.7, -9.5e-10
9717.7, 2.44e-09
9719.7, -2.18e-09
9721.7, -2.72e-09
9723.7, 4.04e-09
9725.7, -4.58e-09
9727.7, -4.82e-09
9729.7, -6.71e-09
9731.7, -2e-11
9733.7, -8e-11
9735.7, 1e-11
9737.7, -4.83e-09
9739.7, -1.02e-09
9741.7, -3.52e-09
9743.7, 2.95e-09
9745.7, 1.28e-09
9747.7, -4.96e-09
9749.7, -4.48e-09
9751.7, 4.2e-09
9753.7, 1.58e-09
9755.7, 4.47e-09
9757.7, 1.19e-09
9759.7, 1.68e-09
9761.8, 2.27e-09
9763.8, -7e-10
9765.8, -9e-11
9767.8, -1.54e-09
9769.8, -1.28e-09
9771.8, 5.1e-09
9773.8, 2.5e-09
9775.8, 1.71e-09
9777.8, 2.94e-09
9779.8, 2.67e-09
9781.8, 2e-11
9783.8, 7.33e-09
9785.8, 8.02e-09
9787.8, 2e-11
9789.8, -1.97e-09
9791.8, 3.97e-09
9793.8, 7.15e-09
9795.8, 6.7e-10
9797.8, 2.14e-09
9799.8, -1.5e-10
9801.8, -1.26e-09
9803.8, 1e-11
9805.8, 4.31e-09
9807.8, 1.36e-09
9809.8, 1.06e-09
9811.8, -8.3e-10
9813.8, 9.4e-10
9815.8, 2.57e-09
9817.8, 2.07e-09
9819.8, 2.44e-09
9821.8, 2.3e-09
9823.8, -3.12e-09
9825.8, 2.27e-09
9827.8, 2.24e-09
9829.8, 6.7e-10
9831.8, -2.02e-09
9833.8, -3.84e-09
9835.8, -1.65e-09
9837.8, -4.24e-09
9839.8, 6.2e-10
9841.8, 2.35e-09
9843.8, 6.27e-09
9845.8, -3.17e-09
9847.8, -1.77e-09
9849.8, 2.12e-09
9851.8, -4.22e-09
9853.8, 1.28e-09
9855.8, 5.8e-10
9857.8, -1.54e-09
9859.8, -6.88e-09
9861.9, -1.22e-09
9863.9, -2.58e-09
9865.9, -2.93e-09
9867.9, -4.2e-09
9869.9, -3.33e-09
9871.9, -1.37e-09
9873.9, 1.8e-10
9875.9, -4.17e-09
9877.9, -3.3e-09
9879.9, 7.9e-10
9881.9, -8.9e-10
9883.9, -6.16e-09
9885.9, -4.26e-09
9887.9, -6e-10
9889.9, -1.47e-09
9891.9, -1.083e-08
9893.9, 2.61e-09
9895.9, -4.07e-09
9897.9, -3.6e-10
9899.9, -3.9e-09
9901.9, 2.1e-10
9903.9, -2.9e-10
9905.9, 6e-10
9907.9, -3e-09
9909.9, 1.98e-09
9911.9, 2.57e-09
9913.9, 2.2e-10
9915.9, -8.21e-09
9917.9, -4.92e-09
9919.9, -4e-09
9921.9, -6.12e-09
9923.9, -3.4e-09
9925.9, -9.18e-09
9927.9, -3.89e-09
9929.9, 1.95e-09
9931.9, -6.85e-09
9933.9, -7.08e-09
9935.9, -5.84e-09
9937.9, -3.41e-09
9939.9, -3.9e-09
9941.9, -5.34e-09
9943.9, -3.14e-09
9945.9, -7.2e-09
9947.9, -4.62e-09
9949.9, -4.44e-09
9951.9, -1.98e-09
9953.9, -4.95e-09
9955.9, -5.09e-09
9957.9, -5.39e-09
9959.9, -2.08e-09
9962.0, -2.97e-09
9964.0, -4.61e-09
9966.0, -3.69e-09
9968.0, -5.55e-09
9970.0, -5.75e-09
9972.0, -2.17e-09
9974.0, -6.52e-09
9976.0, -1.86e-09
9978.0, -3.83e-09
9980.0, -8.25e-09
9982.0, -9.23e-09
9984.0, -5.59e-09
9986.0, -7.58e-09
9988.0, -3.82e-09
9990.0, -8.1e-09
9992.0, -7.9e-09
9994.0, -5.24e-09
9996.0, -2.67e-09
9998.0, -4.84e-09
10000.0, -4.2e-09
10002.0, -3.77e-09
10004.0, -3.67e-09
10006.0, -5.26e-09
10008.0, -2.92e-09
10010.0, -2.41e-09
10012.0, 6.1e-10
10014.0, -1.33e-09
10016.0, -1.8e-09
10018.0, -3.31e-09
10020.0, -2.59e-09
10022.0, 1.5e-10
10024.0, -2.33e-09
10026.0, -2.57e-09
10028.0, -1.4e-10
10030.0, -2.34e-09
10032.0, -2.16e-09
10034.0, -2.16e-09
10036.0, -2.53e-09
10038.0, -6.59e-09
10040.0, -1.07e-09
10042.0, -2.87e-09
10044.0, -2.9e-10
10046.0, -5.9e-10
10048.0, -3.09e-09
10050.0, -5.23e-09
10052.0, -6.11e-09
10054.0, -4.27e-09
10056.0, -3e-09
10058.0, -6.51e-09
10060.0, -2.56e-09
10062.0, -1.37e-09
10064.0, -8.26e-09
10066.0, -6.42e-09
10068.0, -4.99e-09
10070.0, -5.61e-09
10072.0, -4.43e-09
10074.0, -5.94e-09
10076.0, -1.056e-08
10078.0, -4.89e-09
10080.0, -5.62e-09
10082.0, -1.59e-09
10084.0, -6.85e-09
10086.0, 2e-10
10088.0, -4.04e-09
10090.0, -4.51e-09
10092.0, -2.9e-09
10094.0, -2.7e-10
10096.0, -1.39e-09
10098.0, -3.33e-09
10100.0, -3.85e-09
10102.0, -4.14e-09
10104.0, -2.51e-09
10106.0, 4.2e-10
10108.0, -4.36e-09
10110.0, -7.3e-09
10112.0, -7.47e-09
10114.0, -4.72e-09
10116.0, -7.8e-09
10118.0, -5e-11
10120.0, 3.9e-10
10122.0, -6.42e-09
10124.0, 5e-11
10126.0, -2.48e-09
10128.0, -5.33e-09
10130.0, -3.13e-09
10132.0, -6.94e-09
10134.0, -2.47e-09
10136.0, -5.47e-09
10138.0, -3.37e-09
10140.0, 2.82e-09
10142.0, 6.1e-10
10144.0, -3.1e-09
10146.0, -2.34e-09
10148.0, -2.76e-09
10150.0, -9.4e-10
10152.0, 1.65e-09
10154.0, 1.71e-09
10156.0, -4.2e-10
10158.0, 4.9e-09
10160.0, 6.6e-10
10162.0, 4.39e-09
10164.0, 1.5e-09
10166.0, -3.26e-09
10168.0, -6.6e-10
10170.0, -2.36e-09
10172.0, -5.1e-10
10174.0, -1.53e-09
10176.0, 2.6e-10
10178.0, 2.82e-09
10180.0, 2.5e-09
10182.0, 5.98e-09
10184.0, 7.4e-10
10186.0, -2.7e-09
10188.0, -4.9e-10
10190.0, -5.7e-10
10192.0, -1.01e-09
10194.0, 2.12e-09
10196.0, -1.35e-09
10198.0, -2.11e-09
10200.0, 3.1e-10
10202.0, -7e-11
10204.0, -5.59e-09
10206.0, -7.7e-10
10208.0, -2.03e-09
10210.0, 2.05e-09
10212.0, -6.7e-10
10214.0, 6.39e-09
10216.0, 4.05e-09
10218.0, 1.06e-09
10220.0, 1.55e-09
10222.0, -7.9e-10
10224.0, 1.15e-09
10226.0, 2.85e-09
10228.0, -4.2e-10
10230.0, 1.77e-09
10232.0, -1.35e-09
10234.0, -3.48e-09
10236.0, -1.03e-09
10238.0, 3.4e-10
10240.0, -2.34e-09
10242.0, 3.61e-09
10244.0, 1.35e-09
10246.0, -3.8e-09
10248.0, -2.24e-09
10250.0, -3.5e-09
10252.0, 8e-11
10254.0, 2.39e-09
10256.0, 3.16e-09
10258.0, 1.16e-09
10260.0, 2.3e-10
10262.0, 1.4e-10
10264.0, 3.36e-09
10266.0, 2.23e-09
10268.0, 1.4e-10
10270.0, -9e-11
10272.0, 2.2e-10
10274.0, 5.3e-10
10276.0, 1.19e-09
10278.0, 1.63e-09
10280.0, -3.922e-08
10282.0, -3.82e-08
10284.0, -3.991e-08
10286.0, -3.674e-08
10288.0, -4.071e-08
10290.0, -4.058e-08
10292.0, -3.715e-08
10294.0, -3.568e-08
10296.0, -3.791e-08
10298.0, -4.01e-08
10300.0, -3.5e-08
10302.0, -3.605e-08
10304.0, -3.329e-08
10306.0, -3.711e-08
10308.0, -4.205e-08
10310.0, -3.796e-08
10312.0, -3.918e-08
10314.0, -4.02e-08
10316.0, -3.993e-08
10318.0, -4.448e-08
10320.0, -4.046e-08
10322.0, -3.995e-08
10324.0, -4.053e-08
10326.0, -4.063e-08
10328.0, -4.007e-08
10330.0, -4.116e-08
10332.0, -4.281e-08
10334.0, -4.092e-08
10336.0, -3.988e-08
10338.0, -4.473e-08
10340.0, -4.576e-08
10342.0, -4.234e-08
10344.0, -4.33e-08
10346.0, -3.867e-08
10348.0, -4.005e-08
10350.0, -4.004e-08
10352.0, -3.979e-08
10354.0, -4.485e-08
10356.0, -4.039e-08
10358.0, -4.19e-08
10360.0, -4.504e-08
10362.0, -4.465e-08
10364.0, -4.266e-08
10366.0, -3.968e-08
10368.0, -4.197e-08
10370.0, -4.093e-08
10372.0, -3.791e-08
10374.0, -4.394e-08
10376.0, -4.282e-08
10378.0, -4.571e-08
10380.0, -4.194e-08
10382.0, -4.275e-08
10384.0, -4.099e-08
10386.0, -3.76e-08
10388.0, -4.1e-08
10390.0, -4.122e-08
10392.0, -3.736e-08
10394.0, -4.171e-08
10396.0, -3.85e-08
10398.0, -4.019e-08
10400.0, -3.881e-08
10402.0, -4.11e-08
10404.0, -3.612e-08
10406.0, -3.724e-08
10408.0, -3.969e-08
10410.0, -3.984e-08
10412.0, -3.822e-08
10414.0, -3.799e-08
10416.0, -3.957e-08
10418.0, -4.015e-08
10420.0, -3.791e-08
10422.0, -3.566e-08
10424.0, -3.552e-08
10426.0, -3.452e-08
10428.0, -3.587e-08
10430.0, -3.696e-08
10432.0, -3.786e-08
10434.0, -3.753e-08
10436.0, -3.651e-08
10438.0, -4.086e-08
10440.0, -3.677e-08
10442.0, -3.903e-08
10444.0, -3.748e-08
10446.0, -3.599e-08
10448.0, -3.644e-08
10450.0, -3.697e-08
10452.0, -3.28e-08
10454.0, -3.732e-08
10456.0, -3.56e-08
10458.0, -3.841e-08
10460.0, -3.508e-08
10462.0, -3.527e-08
10464.0, -3.178e-08
10466.0, -3.799e-08
10468.0, -3.351e-08
10470.0, -3.682e-08
10472.0, -3.717e-08
10474.0, -3.651e-08
10476.0, -3.594e-08
10478.0, -3.588e-08
10480.0, -3.58e-08
10482.0, -3.366e-08
10484.0, -3.201e-08
10486.0, -3.575e-08
10488.0, -3.553e-08
10490.0, -3.582e-08
10492.0, -3.337e-08
10494.0, -3.5e-08
10496.0, -3.719e-08
10498.0, -3.335e-08
10500.0, -3.442e-08
10502.0, -3.459e-08
10504.0, -3.53e-08
10506.0, -3.353e-08
10508.0, -3.467e-08
10510.0, -3.213e-08
10513.0, -3.326e-08
10515.0, -3.163e-08
10517.0, -3.493e-08
10519.0, -3.777e-08
10521.0, -3.272e-08
10523.0, -3.546e-08
10525.0, -3.759e-08
10527.0, -3.636e-08
10529.0, -3.61e-08
10531.0, -3.565e-08
10533.0, -3.361e-08
10535.0, -3.584e-08
10537.0, -3.664e-08
10539.0, -3.713e-08
10541.0, -3.822e-08
10543.0, -3.317e-08
10545.0, -3.195e-08
10547.0, -3.471e-08
10549.0, -3.906e-08
10551.0, -3.612e-08
10553.0, -3.975e-08
10555.0, -3.942e-08
10557.0, -3.346e-08
10559.0, -3.537e-08
10561.0, -3.641e-08
10563.0, -3.645e-08
10565.0, -3.361e-08
10567.0, -3.323e-08
10569.0, -3.188e-08
10571.0, -3.32e-08
10573.0, -2.926e-08
10575.0, -3.496e-08
10577.0, -3.508e-08
10579.0, -3.406e-08
10581.0, -3.629e-08
10583.0, -3.71e-08
10585.0, -3.678e-08
10587.0, -3.376e-08
10589.0, -3.517e-08
10591.0, -3e-08
10593.0, -3.143e-08
10595.0, -3.343e-08
10597.0, -3.417e-08
10599.0, -3.448e-08
10601.0, -3.503e-08
10603.0, -3.513e-08
10605.0, -3.445e-08
10607.0, -3.687e-08
10609.0, -3.673e-08
10611.0, -3.525e-08
10613.0, -3.618e-08
10615.0, -3.749e-08
10617.0, -3.391e-08
10619.0, -3.496e-08
10621.0, -3.8e-08
10623.0, -3.055e-08
10625.0, -3.616e-08
10627.0, -3.528e-08
10629.0, -3.714e-08
10631.0, -3.478e-08
10633.0, -3.385e-08
10635.0, -3.52e-08
10637.0, -3.744e-08
10639.0, -3.507e-08
10641.0, -3.73e-08
10643.0, -3.508e-08
10645.0, -3.917e-08
10647.0, -3.672e-08
10649.0, -3.891e-08
10651.0, -3.908e-08
10653.0, -3.733e-08
10655.0, -3.617e-08
10657.0, -3.843e-08
10659.0, -3.791e-08
10661.0, -3.273e-08
10663.0, -3.507e-08
10665.0, -3.625e-08
10667.0, -3.899e-08
10669.0, -3.51e-08
10671.0, -3.932e-08
10673.0, -3.856e-08
10675.0, -3.92e-08
10677.0, -4.04e-08
10679.0, -4.029e-08
10681.0, -3.937e-08
10683.0, -3.771e-08
10685.0, -3.855e-08
10687.0, -3.71e-08
10689.0, -3.727e-08
10691.0, -3.636e-08
10693.0, -3.704e-08
10695.0, -4.036e-08
10697.0, -4.074e-08
10699.0, -4.033e-08
10701.0, -3.918e-08
10703.0, -3.776e-08
10705.0, -3.726e-08
10707.0, -4.04e-08
10709.0, -4.039e-08
10711.0, -3.829e-08
10713.0, -4.169e-08
10715.0, -3.919e-08
10717.0, -4.383e-08
10719.0, -4.443e-08
10721.0, -4.302e-08
10723.0, -3.89e-08
10725.0, -3.948e-08
10727.0, -3.677e-08
10729.0, -3.716e-08
10731.0, -4.328e-08
10733.0, -3.887e-08
10735.0, -3.894e-08
10737.0, -3.892e-08
10739.0, -3.83e-08
10741.0, -3.894e-08
10743.0, -3.914e-08
10745.0, -4.454e-08
10747.0, -4.11e-08
10749.0, -4.281e-08
10751.0, -4.031e-08
10753.0, -3.982e-08
10755.0, -3.415e-08
10757.0, -3.57e-08
10759.0, -3.591e-08
10761.0, -3.433e-08
10763.0, -3.889e-08
10765.0, -3.863e-08
10767.0, -3.992e-08
10769.0, -3.847e-08
10771.0, -4.046e-08
10773.0, -4.088e-08
10775.0, -3.744e-08
10777.0, -4.145e-08
10779.0, -4.091e-08
10781.0, -3.933e-08
10783.0, -4.002e-08
10785.0, -4.493e-08
10787.0, -4.217e-08
10789.0, -3.979e-08
10791.0, -4.534e-08
10793.0, -3.912e-08
10795.0, -4.057e-08
10797.0, -3.999e-08
10799.0, -3.9e-08
10801.0, -3.891e-08
10803.0, -3.814e-08
10805.0, -4.02e-08
10807.0, -3.984e-08
10809.0, -3.713e-08
10811.0, -4.033e-08
10813.0, -4.127e-08
10815.0, -3.864e-08
10817.0, -3.931e-08
10819.0, -4.014e-08
10821.0, -3.507e-08
10823.0, -3.957e-08
10825.0, -4.04e-08
10827.0, -3.535e-08
10829.0, -4.084e-08
10831.0, -3.651e-08
10833.0, -3.652e-08
10835.0, -3.976e-08
10837.0, -3.773e-08
10839.0, -3.759e-08
10841.0, -3.771e-08
10843.0, -3.816e-08
10845.0, -3.77e-08
10847.0, -3.977e-08
10849.0, -3.645e-08
10851.0, -3.841e-08
10853.0, -3.829e-08
10855.0, -3.782e-08
10857.0, -3.714e-08
10859.0, -3.506e-08
10861.0, -3.747e-08
10863.0, -3.876e-08
10865.0, -4.139e-08
10867.0, -3.954e-08
10869.0, -3.715e-08
10871.0, -3.988e-08
10873.0, -4.059e-08
10875.0, -3.815e-08
10877.0, -3.76e-08
