Time sep (ms?), Current (A)
8412.4, -3.971e-08
8414.4, -3.837e-08
8416.4, -3.889e-08
8418.4, -3.905e-08
8420.4, -3.746e-08
8422.4, -4.022e-08
8424.4, -3.8e-08
8426.4, -3.89e-08
8428.4, -3.941e-08
8430.4, -4.145e-08
8432.4, -4.241e-08
8434.4, -4.078e-08
8436.4, -3.788e-08
8438.4, -4.189e-08
8440.4, -4.162e-08
8442.4, -3.976e-08
8444.4, -3.701e-08
8446.4, -3.851e-08
8448.4, -3.987e-08
8450.4, -4.239e-08
8452.4, -4.009e-08
8454.4, -3.858e-08
8456.4, -3.795e-08
8458.4, -3.597e-08
8460.5, -3.413e-08
8462.5, -3.648e-08
8464.5, -3.672e-08
8466.5, -3.587e-08
8468.5, -3.556e-08
8470.5, -3.343e-08
8472.5, -3.749e-08
8474.5, -3.718e-08
8476.5, -3.706e-08
8478.5, -3.942e-08
8480.5, -3.608e-08
8482.5, -3.858e-08
8484.5, -3.433e-08
8486.5, -3.921e-08
8488.5, -3.684e-08
8490.5, -3.9e-08
8492.5, -3.767e-08
8494.5, -4.096e-08
8496.5, -3.291e-08
8498.5, -3.658e-08
8500.5, -3.886e-08
8502.5, -3.89e-08
8504.5, -3.818e-08
8506.5, -3.948e-08
8508.5, -3.993e-08
8510.5, -3.662e-08
8512.5, -3.796e-08
8514.5, -3.595e-08
8516.5, -3.714e-08
8518.5, -3.901e-08
8520.5, -3.971e-08
8522.5, -3.737e-08
8524.5, -3.63e-08
8526.5, -3.919e-08
8528.5, -3.962e-08
8530.5, -4.041e-08
8532.5, -4.176e-08
8534.5, -3.881e-08
8536.5, -3.766e-08
8538.5, -3.704e-08
8540.5, -3.744e-08
8542.5, -3.61e-08
8544.5, -4.102e-08
8546.5, -3.774e-08
8548.5, -4.154e-08
8550.5, -3.736e-08
8552.5, -3.799e-08
8554.5, -3.969e-08
8556.5, -4.064e-08
8558.5, -4.001e-08
8560.6, -4.245e-08
8562.6, -3.84e-08
8564.6, -3.798e-08
8566.6, -3.42e-08
8568.6, -3.711e-08
8570.6, -3.814e-08
8572.6, -3.949e-08
8574.6, -4.07e-08
8576.6, -3.712e-08
8578.6, -4.271e-08
8580.6, -4.296e-08
8582.6, -4.187e-08
8584.6, -4.078e-08
8586.6, -3.914e-08
8588.6, -3.654e-08
8590.6, -4.119e-08
8592.6, -3.82e-08
8594.6, -3.833e-08
8596.6, -4.167e-08
8598.6, -4.195e-08
8600.6, -3.992e-08
8602.6, -4.076e-08
8604.6, -4.173e-08
8606.6, -4.57e-08
8608.6, -4.071e-08
8610.6, -4.225e-08
8612.6, -4.004e-08
8614.6, -3.975e-08
8616.6, -3.938e-08
8618.6, -4.205e-08
8620.6, -4.324e-08
8622.6, -3.806e-08
8624.6, -3.898e-08
8626.6, -4.202e-08
8628.6, -3.949e-08
8630.6, -3.833e-08
8632.6, -3.844e-08
8634.6, -4.032e-08
8636.6, -3.656e-08
8638.6, -3.954e-08
8640.6, -3.803e-08
8642.6, -3.666e-08
8644.6, -4.063e-08
8646.6, -4.17e-08
8648.6, -4.168e-08
8650.6, -3.916e-08
8652.6, -3.972e-08
8654.6, -3.861e-08
8656.6, -4.181e-08
8658.6, -4.049e-08
8660.7, -4.175e-08
8662.7, -4.177e-08
8664.7, -4.169e-08
8666.7, -4.172e-08
8668.7, -4.055e-08
8670.7, -4.461e-08
8672.7, -4.111e-08
8674.7, -3.789e-08
8676.7, -3.995e-08
8678.7, -4.377e-08
8680.7, -3.65e-08
8682.7, -3.745e-08
8684.7, -3.64e-08
8686.7, -4.089e-08
8688.7, -3.802e-08
8690.7, -3.949e-08
8692.7, -3.561e-08
8694.7, -4.064e-08
8696.7, -4.298e-08
8698.7, -3.805e-08
8700.7, -4.37e-08
8702.7, -4.159e-08
8704.7, -4.419e-08
8706.7, -4.416e-08
8708.7, -4.122e-08
8710.7, -4.521e-08
8712.7, -4.159e-08
8714.7, -4.381e-08
8716.7, -4.263e-08
8718.7, -4.342e-08
8720.7, -4.47e-08
8722.7, -4.333e-08
8724.7, -3.84e-08
8726.7, -4.001e-08
8728.7, -3.957e-08
8730.7, -4.109e-08
8732.7, -3.9e-08
8734.7, -3.909e-08
8736.7, -4.141e-08
8738.7, -3.911e-08
8740.7, -3.958e-08
8742.7, -4.009e-08
8744.7, -3.71e-08
8746.7, -3.66e-08
8748.7, -3.886e-08
8750.7, -3.952e-08
8752.7, -3.89e-08
8754.7, -4.07e-08
8756.7, -4.202e-08
8758.7, -4.199e-08
8760.8, -4.113e-08
8762.8, -3.794e-08
8764.8, -4.12e-08
8766.8, -4.142e-08
8768.8, -4.015e-08
8770.8, -3.826e-08
8772.8, -4.121e-08
8774.8, -4.02e-08
8776.8, -3.775e-08
8778.8, -3.76e-08
8780.8, -3.698e-08
8782.8, -3.453e-08
8784.8, -3.561e-08
8786.8, -3.695e-08
8788.8, -3.836e-08
8790.8, -3.927e-08
8792.8, -3.868e-08
8794.8, -3.919e-08
8796.8, -4.157e-08
8798.8, -3.71e-08
8800.8, -4.077e-08
8802.8, -4.069e-08
8804.8, -3.573e-08
8806.8, -3.614e-08
8808.8, -3.575e-08
8810.8, -4.04e-08
8812.8, -3.807e-08
8814.8, -3.52e-08
8816.8, -3.854e-08
8818.8, -4.271e-08
8820.8, -3.989e-08
8822.8, -3.887e-08
8824.8, -3.976e-08
8826.8, -3.932e-08
8828.8, -4.141e-08
8830.8, -4.045e-08
8832.8, -4.033e-08
8834.8, -4.047e-08
8836.8, -3.985e-08
8838.8, -4.271e-08
8840.8, -3.857e-08
8842.8, -3.955e-08
8844.8, -4.071e-08
8846.8, -3.993e-08
8848.8, -4.006e-08
8850.8, -3.781e-08
8852.8, -4.254e-08
8854.8, -4.126e-08
8856.8, -4.074e-08
8858.8, -4.017e-08
8860.9, -3.953e-08
8862.9, -3.734e-08
8864.9, -3.734e-08
8866.9, -4.29e-08
8868.9, -3.944e-08
8870.9, -3.747e-08
8872.9, -3.796e-08
8874.9, -4.091e-08
8876.9, -3.965e-08
8878.9, -4.309e-08
8880.9, -4.257e-08
8882.9, -4.388e-08
8884.9, -4.163e-08
8886.9, -4.467e-08
8888.9, -4.204e-08
8890.9, -4.186e-08
8892.9, -4.52e-08
8894.9, -4e-08
8896.9, -4.066e-08
8898.9, -3.942e-08
8900.9, -4.505e-08
8902.9, -4.137e-08
8904.9, -4.025e-08
8906.9, -4.008e-08
8908.9, -4.551e-08
8910.9, -4.022e-08
8912.9, -4.186e-08
8914.9, -3.836e-08
8916.9, -3.936e-08
8918.9, -4.032e-08
8920.9, -3.986e-08
8922.9, -3.793e-08
8924.9, -3.947e-08
8926.9, -3.884e-08
8928.9, -4.047e-08
8930.9, -4.389e-08
8932.9, -4.249e-08
8934.9, -4.096e-08
8936.9, -3.945e-08
8938.9, -3.959e-08
8940.9, -4.047e-08
8942.9, -4.077e-08
8944.9, -3.776e-08
8946.9, -3.705e-08
8948.9, -3.876e-08
8950.9, -3.992e-08
8952.9, -3.755e-08
8954.9, -3.799e-08
8956.9, -3.823e-08
8958.9, -4.034e-08
8961.0, -4.188e-08
8963.0, -4.169e-08
8965.0, -3.773e-08
8967.0, -3.895e-08
8969.0, -4.209e-08
8971.0, -4.057e-08
8973.0, -4.115e-08
8975.0, -3.704e-08
8977.0, -3.786e-08
8979.0, -3.875e-08
8981.0, -3.843e-08
8983.0, -4.009e-08
8985.0, -4.203e-08
8987.0, -3.983e-08
8989.0, -4.151e-08
8991.0, -3.935e-08
8993.0, -4.153e-08
8995.0, -4.005e-08
8997.0, -4.171e-08
8999.0, -3.795e-08
9001.0, -4.058e-08
9003.0, -3.819e-08
9005.0, -4.083e-08
9007.0, -3.627e-08
9009.0, -3.753e-08
9011.0, -4.024e-08
9013.0, -4.004e-08
9015.0, -3.988e-08
9017.0, -4.047e-08
9019.0, -3.729e-08
9021.0, -3.688e-08
9023.0, -4.025e-08
9025.0, -4.041e-08
9027.0, -3.97e-08
9029.0, -3.952e-08
9031.0, -3.816e-08
9033.0, -3.743e-08
9035.0, -3.714e-08
9037.0, -3.827e-08
9039.0, -3.701e-08
9041.0, -3.668e-08
9043.0, -3.371e-08
9045.0, -3.754e-08
9047.0, -3.305e-08
9049.0, -3.776e-08
9051.0, -3.61e-08
9053.0, -3.561e-08
9055.0, -3.525e-08
9057.0, -3.746e-08
9059.0, -3.885e-08
9061.1, -3.547e-08
9063.1, -3.573e-08
9065.1, -3.576e-08
9067.1, -3.943e-08
9069.1, -3.722e-08
9071.1, -3.939e-08
9073.1, -3.874e-08
9075.1, -3.992e-08
9077.1, -4.037e-08
9079.1, -3.962e-08
9081.1, -3.788e-08
9083.1, -3.895e-08
9085.1, -3.872e-08
9087.1, -3.529e-08
9089.1, -4.082e-08
9091.1, -3.853e-08
9093.1, -4.04e-08
9095.1, -3.854e-08
9097.1, -3.662e-08
9099.1, -3.972e-08
9101.1, -3.707e-08
9103.1, -3.653e-08
9105.1, -3.701e-08
9107.1, -3.629e-08
9109.1, -4.124e-08
9111.1, -3.828e-08
9113.1, -3.765e-08
9115.1, -3.854e-08
9117.1, -4.081e-08
9119.1, -3.886e-08
9121.1, -3.989e-08
9123.1, -3.931e-08
9125.1, -3.485e-08
9127.1, -3.524e-08
9129.1, -3.766e-08
9131.1, -4.298e-08
9133.1, -3.803e-08
9135.1, -3.951e-08
9137.1, -3.661e-08
9139.1, -3.64e-08
9141.1, -3.843e-08
9143.1, -3.529e-08
9145.1, -4.141e-08
9147.1, -4.169e-08
9149.1, -4.13e-08
9151.1, -4.036e-08
9153.1, -3.911e-08
9155.1, -3.79e-08
9157.1, -3.426e-08
9159.1, -3.214e-08
9161.2, -3.608e-08
9163.2, -3.643e-08
9165.2, -3.572e-08
9167.2, -3.389e-08
9169.2, -3.464e-08
9171.2, -3.628e-08
9173.2, -3.54e-08
9175.2, -3.734e-08
9177.2, -3.417e-08
9179.2, -3.287e-08
9181.2, -3.709e-08
9183.2, -3.751e-08
9185.2, -3.411e-08
9187.2, -3.661e-08
9189.2, -3.559e-08
9191.2, -3.553e-08
9193.2, -3.609e-08
9195.2, -3.318e-08
9197.2, -3.857e-08
9199.2, -4.024e-08
9201.2, -3.77e-08
9203.2, -3.536e-08
9205.2, -3.93e-08
9207.2, -3.815e-08
9209.2, -3.793e-08
9211.2, -4.037e-08
9213.2, -4.09e-08
9215.2, -3.869e-08
9217.2, -3.673e-08
9219.2, -4.026e-08
9221.2, -3.861e-08
9223.2, -3.98e-08
9225.2, -3.899e-08
9227.2, -3.677e-08
9229.2, -3.387e-08
9231.2, -3.312e-08
9233.2, -3.603e-08
9235.2, -3.465e-08
9237.2, -3.049e-08
9239.2, -3.657e-08
9241.2, -3.696e-08
9243.2, -3.932e-08
9245.2, -3.627e-08
9247.2, -3.782e-08
9249.2, -4.064e-08
9251.2, -4.054e-08
9253.2, -4.042e-08
9255.2, -4.033e-08
9257.2, -4.236e-08
9259.2, -4.183e-08
9261.3, -3.76e-08
9263.3, -4.011e-08
9265.3, -4.157e-08
9267.3, -4.098e-08
9269.3, -4.172e-08
9271.3, -3.911e-08
9273.3, -3.927e-08
9275.3, -4.252e-08
9277.3, -4.023e-08
9279.3, -4.447e-08
9281.3, -4.237e-08
9283.3, -4.024e-08
9285.3, -4.158e-08
9287.3, -4.278e-08
9289.3, -4.124e-08
9291.3, -3.656e-08
9293.3, -3.596e-08
9295.3, -4.136e-08
9297.3, -4.259e-08
9299.3, -3.815e-08
9301.3, -4.118e-08
9303.3, -3.954e-08
9305.3, -3.95e-08
9307.3, -3.701e-08
9309.3, -3.779e-08
9311.3, -4.149e-08
9313.3, -4.069e-08
9315.3, -4.141e-08
9317.3, -4.277e-08
9319.3, -4.225e-08
9321.3, -4.063e-08
9323.3, -4.293e-08
9325.3, -4.46e-08
9327.3, -4.325e-08
9329.3, -4.114e-08
9331.3, -4.331e-08
9333.3, -4.42e-08
9335.3, -3.896e-08
9337.3, -4.043e-08
9339.3, -3.938e-08
9341.3, -3.818e-08
9343.3, -4.094e-08
9345.3, -3.939e-08
9347.3, -4.189e-08
9349.3, -4.268e-08
9351.3, -4.04e-08
9353.3, -4.353e-08
9355.3, -4.291e-08
9357.3, -4.022e-08
9359.3, -4.027e-08
9361.4, -4.04e-08
9363.4, -3.846e-08
9365.4, -4.022e-08
9367.4, -3.98e-08
9369.4, -4.321e-08
9371.4, -3.91e-08
9373.4, -3.879e-08
9375.4, -3.939e-08
9377.4, -3.751e-08
9379.4, -3.935e-08
9381.4, -3.754e-08
9383.4, -4.132e-08
9385.4, -3.901e-08
9387.4, -3.875e-08
9389.4, -3.818e-08
9391.4, -4.141e-08
9393.4, -4.202e-08
9395.4, -4.036e-08
9397.4, -3.844e-08
9399.4, -4.206e-08
9401.4, -3.806e-08
9403.4, -4.059e-08
9405.4, -3.594e-08
9407.4, -3.771e-08
9409.4, -4.089e-08
9411.4, -3.698e-08
9413.4, -3.542e-08
9415.4, -3.976e-08
9417.4, -3.725e-08
9419.4, -4.027e-08
9421.4, -4.159e-08
9423.4, -3.67e-08
9425.4, -3.813e-08
9427.4, -4.044e-08
9429.4, -3.965e-08
9431.4, -3.849e-08
9433.4, -3.973e-08
9435.4, -4.213e-08
9437.4, -4.087e-08
9439.4, -4.069e-08
9441.4, -4.322e-08
9443.4, -4.355e-08
9445.4, -4.443e-08
9447.4, -4.176e-08
9449.4, -4.205e-08
9451.4, -4.211e-08
9453.4, -4.208e-08
9455.4, -3.944e-08
9457.4, -3.822e-08
9459.4, -4.366e-08
9461.5, -4.051e-08
9463.5, -3.981e-08
9465.5, -3.978e-08
9467.5, -3.977e-08
9469.5, -3.753e-08
9471.5, -3.91e-08
9473.5, -3.977e-08
9475.5, -4.021e-08
9477.5, -3.846e-08
9479.5, -3.762e-08
9481.5, -3.638e-08
9483.5, -3.813e-08
9485.5, -3.907e-08
9487.5, -4.057e-08
9489.5, -4.079e-08
9491.5, -4.535e-08
9493.5, -4.144e-08
9495.5, -3.948e-08
9497.5, -3.894e-08
9499.5, -3.674e-08
9501.5, -4.052e-08
9503.5, -3.791e-08
9505.5, -3.799e-08
9507.5, -3.856e-08
9509.5, -4.005e-08
9511.5, -3.956e-08
9513.5, -3.994e-08
9515.5, -4.011e-08
9517.5, -3.546e-08
9519.5, -3.876e-08
9521.5, -3.86e-08
9523.5, -3.933e-08
9525.5, -3.943e-08
9527.5, -3.779e-08
9529.5, -3.72e-08
9531.5, -3.687e-08
9533.5, -4.164e-08
9535.5, -3.64e-08
9537.5, -3.735e-08
9539.5, -3.907e-08
9541.5, -3.905e-08
9543.5, -3.947e-08
9545.5, -4.015e-08
9547.5, -3.95e-08
9549.5, -4.216e-08
9551.5, -4.417e-08
9553.5, -4.151e-08
9555.5, -4.303e-08
9557.5, -3.97e-08
9559.5, -4.42e-08
9561.6, -4.103e-08
9563.6, -3.766e-08
9565.6, -4.046e-08
9567.6, -3.768e-08
9569.6, -3.688e-08
9571.6, -4.019e-08
9573.6, -3.635e-08
9575.6, -3.707e-08
9577.6, -4.162e-08
9579.6, -3.571e-08
9581.6, -3.888e-08
9583.6, -3.526e-08
9585.6, -3.602e-08
9587.6, -3.644e-08
9589.6, -3.458e-08
9591.6, -3.802e-08
9593.6, -3.918e-08
9595.6, -3.975e-08
9597.6, -4.362e-08
9599.6, -4.191e-08
9601.6, -3.976e-08
9603.6, -4.077e-08
9605.6, -4.012e-08
9607.6, -4.044e-08
9609.6, -3.886e-08
9611.6, -4.345e-08
9613.6, -4.32e-08
9615.6, -3.722e-08
9617.6, -3.914e-08
9619.6, -4.101e-08
9621.6, -3.831e-08
9623.6, -4.036e-08
9625.6, -3.877e-08
9627.6, -3.905e-08
9629.6, -4.251e-08
9631.6, -4.232e-08
9633.6, -4.133e-08
9635.6, -3.793e-08
9637.6, -4.288e-08
9639.6, -3.75e-08
9641.6, -3.922e-08
9643.6, -3.881e-08
9645.6, -3.989e-08
9647.6, -4.036e-08
9649.6, -3.937e-08
9651.6, -4.069e-08
9653.6, -3.969e-08
9655.6, -4.103e-08
9657.6, -3.704e-08
9659.6, -3.736e-08
9661.7, -4.304e-08
9663.7, -4.238e-08
9665.7, -3.89e-08
9667.7, -4.272e-08
9669.7, -3.747e-08
9671.7, -3.981e-08
9673.7, -3.666e-08
9675.7, -3.985e-08
9677.7, -3.552e-08
9679.7, -3.49e-08
9681.7, -3.977e-08
9683.7, -3.848e-08
9685.7, -4.206e-08
9687.7, -4.297e-08
9689.7, -4.32e-08
9691.7, -4.108e-08
9693.7, -4.003e-08
9695.7, -3.875e-08
9697.7, -3.926e-08
9699.7, -4.139e-08
9701.7, -3.906e-08
9703.7, -3.978e-08
9705.7, -4.103e-08
9707.7, -4.082e-08
9709.7, -3.793e-08
9711.7, -4.111e-08
9713.7, -3.997e-08
9715.7, -4.193e-08
9717.7, -4.054e-08
9719.7, -4.238e-08
9721.7, -4.049e-08
9723.7, -4.282e-08
9725.7, -4.238e-08
9727.7, -3.948e-08
9729.7, -4.258e-08
9731.7, -4.102e-08
9733.7, -4.114e-08
9735.7, -4.064e-08
9737.7, -4.188e-08
9739.7, -4.233e-08
9741.7, -3.942e-08
9743.7, -3.682e-08
9745.7, -3.465e-08
9747.7, -3.784e-08
9749.7, -3.786e-08
9751.7, -4.06e-08
9753.7, -4.043e-08
9755.7, -4.068e-08
9757.7, -3.833e-08
9759.7, -3.999e-08
9761.8, -4.293e-08
9763.8, -3.957e-08
9765.8, -3.66e-08
9767.8, -3.997e-08
9769.8, -3.886e-08
9771.8, -3.778e-08
9773.8, -3.948e-08
9775.8, -3.853e-08
9777.8, -3.761e-08
9779.8, -3.754e-08
9781.8, -3.889e-08
9783.8, -3.961e-08
9785.8, -3.787e-08
9787.8, -3.749e-08
9789.8, -3.704e-08
9791.8, -3.586e-08
9793.8, -3.982e-08
9795.8, -3.605e-08
9797.8, -3.774e-08
9799.8, -3.769e-08
9801.8, -3.806e-08
9803.8, -3.92e-08
9805.8, -4.212e-08
9807.8, -3.632e-08
9809.8, -3.823e-08
9811.8, -3.77e-08
9813.8, -3.643e-08
9815.8, -3.66e-08
9817.8, -3.727e-08
9819.8, -4.032e-08
9821.8, -3.693e-08
9823.8, -3.569e-08
9825.8, -3.363e-08
9827.8, -3.824e-08
9829.8, -3.764e-08
9831.8, -3.898e-08
9833.8, -3.319e-08
9835.8, -3.548e-08
9837.8, -3.81e-08
9839.8, -3.836e-08
9841.8, -3.581e-08
9843.8, -3.634e-08
9845.8, -3.835e-08
9847.8, -3.71e-08
9849.8, -4.06e-08
9851.8, -3.952e-08
9853.8, 2.3612e-06
9855.8, 4.2469e-06
9857.8, 4.2453e-06
9859.8, 4.3597e-06
9861.9, 4.2456e-06
9863.9, 4.4318e-06
9865.9, 4.3742e-06
9867.9, 4.3625e-06
9869.9, 4.3506e-06
9871.9, 4.4151e-06
9873.9, 4.3634e-06
9875.9, 4.2896e-06
9877.9, 4.1865e-06
9879.9, 4.4783e-06
9881.9, 4.4095e-06
9883.9, 4.5972e-06
9885.9, 4.5257e-06
9887.9, 4.2487e-06
9889.9, 4.5731e-06
9891.9, 4.4994e-06
9893.9, 4.393e-06
9895.9, 4.3189e-06
9897.9, 4.2566e-06
9899.9, 4.5066e-06
9901.9, 4.4345e-06
9903.9, 4.509e-06
9905.9, 4.3739e-06
9907.9, 4.5453e-06
9909.9, 4.5687e-06
9911.9, 4.2315e-06
9913.9, 4.2357e-06
9915.9, 4.4571e-06
9917.9, 4.489e-06
9919.9, 4.5464e-06
9921.9, 4.585e-06
9923.9, 4.5339e-06
9925.9, 4.4144e-06
9927.9, 4.584e-06
9929.9, 4.4967e-06
9931.9, 4.3435e-06
9933.9, 4.5639e-06
9935.9, 4.541e-06
9937.9, 4.5065e-06
9939.9, 4.4623e-06
9941.9, 4.5117e-06
9943.9, 4.2669e-06
9945.9, 4.5489e-06
9947.9, 4.5704e-06
9949.9, 4.5298e-06
9951.9, 4.5212e-06
9953.9, 4.428e-06
9955.9, 4.559e-06
9957.9, 4.3953e-06
9959.9, 4.6491e-06
9962.0, 4.4256e-06
9964.0, 4.1388e-06
9966.0, 4.3543e-06
9968.0, 4.2533e-06
9970.0, 4.3746e-06
9972.0, 4.6604e-06
9974.0, 4.415e-06
9976.0, 4.4107e-06
9978.0, 4.3328e-06
9980.0, 4.6356e-06
9982.0, 4.7774e-06
9984.0, 4.6364e-06
9986.0, 4.4271e-06
9988.0, 4.3857e-06
9990.0, 4.2564e-06
9992.0, 4.3559e-06
9994.0, 4.5343e-06
9996.0, 4.614e-06
9998.0, 4.6567e-06
10000.0, 4.3016e-06
10002.0, 4.5556e-06
10004.0, 4.5527e-06
10006.0, 4.5215e-06
10008.0, 4.3747e-06
10010.0, 4.5381e-06
10012.0, 4.5851e-06
10014.0, 4.6628e-06
10016.0, 4.2968e-06
10018.0, 4.4834e-06
10020.0, 4.6101e-06
10022.0, 4.4404e-06
10024.0, 4.7322e-06
10026.0, 4.7431e-06
10028.0, 4.5633e-06
10030.0, 4.5522e-06
10032.0, 4.4204e-06
10034.0, 4.7235e-06
10036.0, 4.4425e-06
10038.0, 4.3646e-06
10040.0, 4.252e-06
10042.0, 4.5036e-06
10044.0, 4.4769e-06
10046.0, 4.5239e-06
10048.0, 4.3908e-06
10050.0, 4.6817e-06
10052.0, 4.5024e-06
10054.0, 4.4835e-06
10056.0, 4.7459e-06
10058.0, 4.6033e-06
10060.0, 4.8281e-06
10062.0, 4.4814e-06
10064.0, 4.4367e-06
10066.0, 4.6102e-06
10068.0, 4.4207e-06
10070.0, 4.715e-06
10072.0, 4.5787e-06
10074.0, 4.4166e-06
10076.0, 4.4155e-06
10078.0, 4.6662e-06
10080.0, 4.5536e-06
10082.0, 4.6173e-06
10084.0, 4.458e-06
10086.0, 4.4876e-06
10088.0, 4.7026e-06
10090.0, 4.6685e-06
10092.0, 4.3075e-06
10094.0, 4.676e-06
10096.0, 4.6261e-06
10098.0, 4.3965e-06
10100.0, 4.6803e-06
10102.0, 4.4453e-06
10104.0, 4.4356e-06
10106.0, 4.6629e-06
10108.0, 4.687e-06
10110.0, 4.2688e-06
10112.0, 4.694e-06
10114.0, 4.5457e-06
10116.0, 4.7218e-06
10118.0, 4.6931e-06
10120.0, 4.5071e-06
10122.0, 4.5251e-06
10124.0, 4.4685e-06
10126.0, 4.4412e-06
10128.0, 4.6686e-06
10130.0, 4.6117e-06
10132.0, 4.6335e-06
10134.0, 4.7153e-06
10136.0, 4.563e-06
10138.0, 4.702e-06
10140.0, 4.5499e-06
10142.0, 4.7428e-06
10144.0, 4.5627e-06
10146.0, 4.5301e-06
10148.0, 4.4991e-06
10150.0, 4.4847e-06
10152.0, 4.4248e-06
10154.0, 4.6744e-06
10156.0, 4.7157e-06
10158.0, 4.6579e-06
10160.0, 4.7113e-06
10162.0, 4.7281e-06
10164.0, 4.6595e-06
10166.0, 4.5898e-06
10168.0, 4.6071e-06
10170.0, 4.5611e-06
10172.0, 4.5871e-06
10174.0, 4.334e-06
10176.0, 4.4485e-06
10178.0, 4.6618e-06
10180.0, 4.6878e-06
10182.0, 4.7307e-06
10184.0, 4.6187e-06
10186.0, 4.751e-06
10188.0, 4.6868e-06
10190.0, 4.4836e-06
10192.0, 4.4963e-06
10194.0, 4.6694e-06
10196.0, 4.8498e-06
10198.0, 4.607e-06
10200.0, 4.7255e-06
10202.0, 4.6775e-06
10204.0, 4.7091e-06
10206.0, 4.7187e-06
10208.0, 4.7231e-06
10210.0, 4.7149e-06
10212.0, 4.6424e-06
10214.0, 4.5342e-06
10216.0, 4.5837e-06
10218.0, 4.7473e-06
10220.0, 4.6177e-06
10222.0, 4.7023e-06
10224.0, 4.6881e-06
10226.0, 4.7562e-06
10228.0, 4.5768e-06
10230.0, 4.7245e-06
10232.0, 4.5218e-06
10234.0, 4.6227e-06
10236.0, 4.5728e-06
10238.0, 4.5071e-06
10240.0, 4.5601e-06
10242.0, 4.6572e-06
10244.0, 4.5955e-06
10246.0, 4.6912e-06
10248.0, 4.5888e-06
10250.0, 4.7052e-06
10252.0, 4.605e-06
10254.0, 4.7162e-06
10256.0, 4.6992e-06
10258.0, 4.713e-06
10260.0, 4.5633e-06
10262.0, 4.6726e-06
10264.0, 4.6906e-06
10266.0, 4.7859e-06
10268.0, 4.5733e-06
10270.0, 4.6768e-06
10272.0, 4.5543e-06
10274.0, 4.7907e-06
10276.0, 4.7729e-06
10278.0, 4.7476e-06
10280.0, 4.8031e-06
10282.0, 4.5381e-06
10284.0, 4.6958e-06
10286.0, 4.5991e-06
10288.0, 4.7893e-06
10290.0, 4.6702e-06
10292.0, 4.6937e-06
10294.0, 4.7768e-06
10296.0, 4.7299e-06
10298.0, 4.4633e-06
10300.0, 4.4543e-06
10302.0, 4.7391e-06
10304.0, 4.8718e-06
10306.0, 4.4533e-06
10308.0, 4.6921e-06
10310.0, 4.6943e-06
10312.0, 4.6575e-06
10314.0, 4.5946e-06
10316.0, 4.7004e-06
10318.0, 4.6075e-06
10320.0, 4.6967e-06
10322.0, 4.7447e-06
10324.0, 4.718e-06
10326.0, 4.5392e-06
10328.0, 4.8008e-06
10330.0, 4.7796e-06
10332.0, 4.7826e-06
10334.0, 4.4981e-06
10336.0, 4.7474e-06
10338.0, 4.741e-06
10340.0, 4.5871e-06
10342.0, 4.7031e-06
10344.0, 4.6264e-06
10346.0, 4.5691e-06
10348.0, 4.5864e-06
10350.0, 4.5358e-06
10352.0, 4.7299e-06
10354.0, 4.5944e-06
10356.0, 4.5362e-06
10358.0, 4.5622e-06
10360.0, 4.6289e-06
10362.0, 4.7375e-06
10364.0, 4.7642e-06
10366.0, 4.6303e-06
10368.0, 4.6698e-06
10370.0, 4.3612e-06
10372.0, 4.6679e-06
10374.0, 4.7109e-06
10376.0, 4.8252e-06
10378.0, 4.7268e-06
10380.0, 4.679e-06
10382.0, 4.6338e-06
10384.0, 4.6812e-06
10386.0, 4.7432e-06
10388.0, 4.3605e-06
10390.0, 4.6123e-06
10392.0, 4.5899e-06
10394.0, 4.8944e-06
10396.0, 4.5195e-06
10398.0, 4.8196e-06
10400.0, 4.7173e-06
10402.0, 4.7244e-06
10404.0, 4.5307e-06
10406.0, 4.5054e-06
10408.0, 4.71e-06
10410.0, 4.686e-06
10412.0, 4.6863e-06
10414.0, 4.6049e-06
10416.0, 4.5906e-06
10418.0, 4.5613e-06
10420.0, 4.6653e-06
10422.0, 4.6834e-06
10424.0, 4.7344e-06
10426.0, 4.7047e-06
10428.0, 4.6554e-06
10430.0, 4.716e-06
10432.0, 4.801e-06
10434.0, 4.7803e-06
10436.0, 4.5808e-06
10438.0, 4.5669e-06
10440.0, 4.6193e-06
10442.0, 4.6241e-06
10444.0, 4.6435e-06
10446.0, 4.5496e-06
10448.0, 4.8126e-06
10450.0, 4.7326e-06
10452.0, 4.6563e-06
10454.0, 4.7628e-06
10456.0, 4.6114e-06
10458.0, 4.6479e-06
10460.0, 4.6065e-06
10462.0, 4.6394e-06
10464.0, 4.634e-06
10466.0, 4.678e-06
10468.0, 4.5868e-06
10470.0, 4.6511e-06
10472.0, 4.6322e-06
10474.0, 4.7134e-06
10476.0, 4.755e-06
10478.0, 4.813e-06
10480.0, 4.7572e-06
10482.0, 4.7781e-06
10484.0, 4.6618e-06
10486.0, 4.5636e-06
10488.0, 4.6931e-06
10490.0, 4.5672e-06
10492.0, 4.6935e-06
10494.0, 4.3341e-06
10496.0, 4.5672e-06
10498.0, 4.8239e-06
10500.0, 4.6465e-06
10502.0, 4.7408e-06
10504.0, 4.6696e-06
10506.0, 4.6515e-06
10508.0, 4.6549e-06
10510.0, 4.7648e-06
10513.0, 4.7355e-06
10515.0, 4.6827e-06
10517.0, 4.6912e-06
10519.0, 4.612e-06
