Time sep (ms?), Current (A)
8408.4, -3.081e-08
8410.4, -2.687e-08
8412.4, -3.308e-08
8414.4, -3.098e-08
8416.4, -2.813e-08
8418.4, -2.997e-08
8420.4, -2.762e-08
8422.4, -2.984e-08
8424.4, -2.765e-08
8426.4, -2.559e-08
8428.4, -2.741e-08
8430.4, -3.121e-08
8432.4, -3.193e-08
8434.4, -3.106e-08
8436.4, -2.789e-08
8438.4, -3.067e-08
8440.4, -3.097e-08
8442.4, -3.309e-08
8444.4, -2.846e-08
8446.4, -3.016e-08
8448.4, -2.942e-08
8450.4, -2.95e-08
8452.4, -2.927e-08
8454.4, -2.713e-08
8456.4, -2.732e-08
8458.4, -2.844e-08
8460.5, -3.067e-08
8462.5, -3e-08
8464.5, -2.787e-08
8466.5, -2.425e-08
8468.5, -2.697e-08
8470.5, -2.611e-08
8472.5, -2.615e-08
8474.5, -2.799e-08
8476.5, -2.777e-08
8478.5, -2.838e-08
8480.5, -2.806e-08
8482.5, -2.89e-08
8484.5, -2.752e-08
8486.5, -2.563e-08
8488.5, -2.868e-08
8490.5, -2.659e-08
8492.5, -2.652e-08
8494.5, -2.669e-08
8496.5, -2.395e-08
8498.5, -2.841e-08
8500.5, -3.108e-08
8502.5, -3.129e-08
8504.5, -3.215e-08
8506.5, -2.843e-08
8508.5, -2.483e-08
8510.5, -2.558e-08
8512.5, -2.584e-08
8514.5, -2.761e-08
8516.5, -2.763e-08
8518.5, -3.095e-08
8520.5, -3.079e-08
8522.5, -3.233e-08
8524.5, -3.217e-08
8526.5, -3.134e-08
8528.5, -3.403e-08
8530.5, -3.157e-08
8532.5, -2.869e-08
8534.5, -3.208e-08
8536.5, -2.96e-08
8538.5, -3.439e-08
8540.5, -3.025e-08
8542.5, -2.849e-08
8544.5, -2.843e-08
8546.5, -2.957e-08
8548.5, -3.059e-08
8550.5, -3.052e-08
8552.5, -3.366e-08
8554.5, -3.166e-08
8556.5, -3.473e-08
8558.5, -3.478e-08
8560.6, -3.097e-08
8562.6, -3.127e-08
8564.6, -3.3e-08
8566.6, -3.244e-08
8568.6, -3.457e-08
8570.6, -3.417e-08
8572.6, -3.137e-08
8574.6, -3.141e-08
8576.6, -2.898e-08
8578.6, -3.118e-08
8580.6, -2.926e-08
8582.6, -3.109e-08
8584.6, -2.899e-08
8586.6, -3.071e-08
8588.6, -2.653e-08
8590.6, -2.63e-08
8592.6, -3.321e-08
8594.6, -3.022e-08
8596.6, -3.274e-08
8598.6, -3.184e-08
8600.6, -2.929e-08
8602.6, -2.72e-08
8604.6, -2.835e-08
8606.6, -3.125e-08
8608.6, -3.033e-08
8610.6, -2.877e-08
8612.6, -2.994e-08
8614.6, -2.722e-08
8616.6, -3.019e-08
8618.6, -3.199e-08
8620.6, -2.867e-08
8622.6, -3.05e-08
8624.6, -2.891e-08
8626.6, -2.517e-08
8628.6, -3.077e-08
8630.6, -3.309e-08
8632.6, -3.302e-08
8634.6, -2.748e-08
8636.6, -2.979e-08
8638.6, -3.016e-08
8640.6, -2.624e-08
8642.6, -2.928e-08
8644.6, -2.823e-08
8646.6, -2.61e-08
8648.6, -2.665e-08
8650.6, -3.027e-08
8652.6, -2.869e-08
8654.6, -2.744e-08
8656.6, -2.85e-08
8658.6, -2.775e-08
8660.7, -2.883e-08
8662.7, -2.722e-08
8664.7, -2.68e-08
8666.7, -2.649e-08
8668.7, -3.076e-08
8670.7, -2.676e-08
8672.7, -2.624e-08
8674.7, -2.721e-08
8676.7, -2.691e-08
8678.7, -2.917e-08
8680.7, -2.71e-08
8682.7, -2.72e-08
8684.7, -3.057e-08
8686.7, -2.897e-08
8688.7, -2.618e-08
8690.7, -2.545e-08
8692.7, -2.799e-08
8694.7, -2.858e-08
8696.7, -2.939e-08
8698.7, -3.045e-08
8700.7, -3.016e-08
8702.7, -2.893e-08
8704.7, -3.236e-08
8706.7, -3.026e-08
8708.7, -2.552e-08
8710.7, -2.746e-08
8712.7, -3.068e-08
8714.7, -2.941e-08
8716.7, -2.884e-08
8718.7, -2.958e-08
8720.7, -3.017e-08
8722.7, -2.905e-08
8724.7, -2.872e-08
8726.7, -2.835e-08
8728.7, -2.564e-08
8730.7, -2.736e-08
8732.7, -2.715e-08
8734.7, -2.354e-08
8736.7, -2.332e-08
8738.7, -2.864e-08
8740.7, -2.643e-08
8742.7, -2.894e-08
8744.7, -3.007e-08
8746.7, -2.815e-08
8748.7, -2.866e-08
8750.7, -2.995e-08
8752.7, -2.987e-08
8754.7, -2.714e-08
8756.7, -2.774e-08
8758.7, -2.678e-08
8760.8, -2.901e-08
8762.8, -2.926e-08
8764.8, -3.016e-08
8766.8, -2.724e-08
8768.8, -2.975e-08
8770.8, -2.648e-08
8772.8, -2.658e-08
8774.8, -2.752e-08
8776.8, -2.758e-08
8778.8, -2.649e-08
8780.8, -2.531e-08
8782.8, -2.563e-08
8784.8, -2.342e-08
8786.8, -2.499e-08
8788.8, -2.671e-08
8790.8, -2.768e-08
8792.8, -2.753e-08
8794.8, -2.768e-08
8796.8, -3.174e-08
8798.8, -2.671e-08
8800.8, -2.695e-08
8802.8, -3.203e-08
8804.8, -3.037e-08
8806.8, -3.045e-08
8808.8, -2.966e-08
8810.8, -3.198e-08
8812.8, -2.807e-08
8814.8, -2.826e-08
8816.8, -2.769e-08
8818.8, -2.545e-08
8820.8, -2.882e-08
8822.8, -3.408e-08
8824.8, -3.334e-08
8826.8, -3.397e-08
8828.8, -3.382e-08
8830.8, -3.152e-08
8832.8, -3.027e-08
8834.8, -2.994e-08
8836.8, -3.228e-08
8838.8, -2.944e-08
8840.8, -3.187e-08
8842.8, -2.83e-08
8844.8, -2.951e-08
8846.8, -3.2e-08
8848.8, -2.853e-08
8850.8, -2.739e-08
8852.8, -2.99e-08
8854.8, -2.927e-08
8856.8, -3.184e-08
8858.8, -2.783e-08
8860.9, -2.85e-08
8862.9, -3.112e-08
8864.9, -2.915e-08
8866.9, -2.821e-08
8868.9, -3.061e-08
8870.9, -3.095e-08
8872.9, -3.196e-08
8874.9, -3.051e-08
8876.9, -3.287e-08
8878.9, -3.19e-08
8880.9, -3.297e-08
8882.9, -2.963e-08
8884.9, -2.851e-08
8886.9, -2.94e-08
8888.9, -2.978e-08
8890.9, -3.326e-08
8892.9, -3.428e-08
8894.9, -2.739e-08
8896.9, -3.183e-08
8898.9, -3.161e-08
8900.9, -3.358e-08
8902.9, -3.305e-08
8904.9, -3.415e-08
8906.9, -3.71e-08
8908.9, -3.142e-08
8910.9, -3.401e-08
8912.9, -3.153e-08
8914.9, -3.148e-08
8916.9, -2.9e-08
8918.9, -2.801e-08
8920.9, -3.208e-08
8922.9, -3.181e-08
8924.9, -3.025e-08
8926.9, -3.414e-08
8928.9, -3.323e-08
8930.9, -3.383e-08
8932.9, -3.178e-08
8934.9, -3.524e-08
8936.9, -3.144e-08
8938.9, -2.848e-08
8940.9, -3.419e-08
8942.9, -3.127e-08
8944.9, -3.473e-08
8946.9, -3.192e-08
8948.9, -3.376e-08
8950.9, -3.523e-08
8952.9, -3.338e-08
8954.9, -3.529e-08
8956.9, -3.183e-08
8958.9, -3.118e-08
8961.0, -3.377e-08
8963.0, -3.243e-08
8965.0, -3.092e-08
8967.0, -3.086e-08
8969.0, -3.18e-08
8971.0, -3.365e-08
8973.0, -3.099e-08
8975.0, -3.271e-08
8977.0, -3.119e-08
8979.0, -2.859e-08
8981.0, -3.341e-08
8983.0, -3.282e-08
8985.0, -3.137e-08
8987.0, -3.306e-08
8989.0, -3.356e-08
8991.0, -2.836e-08
8993.0, -3.034e-08
8995.0, -3.086e-08
8997.0, -3.07e-08
8999.0, -2.838e-08
9001.0, -2.829e-08
9003.0, -2.95e-08
9005.0, -3.331e-08
9007.0, -2.925e-08
9009.0, -3.073e-08
9011.0, -3.36e-08
9013.0, -3.316e-08
9015.0, -3.325e-08
9017.0, -3.371e-08
9019.0, -3.483e-08
9021.0, -3.384e-08
9023.0, -3.344e-08
9025.0, -3.178e-08
9027.0, -3.319e-08
9029.0, -3.386e-08
9031.0, -3.465e-08
9033.0, -3.358e-08
9035.0, -3.073e-08
9037.0, -3.297e-08
9039.0, -3.016e-08
9041.0, -3.049e-08
9043.0, -2.88e-08
9045.0, -3.199e-08
9047.0, -3.314e-08
9049.0, -3.129e-08
9051.0, -3.296e-08
9053.0, -3.208e-08
9055.0, -3.328e-08
9057.0, -2.999e-08
9059.0, -3.114e-08
9061.1, -3.2e-08
9063.1, -3.1e-08
9065.1, -3.175e-08
9067.1, -3.064e-08
9069.1, -2.976e-08
9071.1, -3.138e-08
9073.1, -3.121e-08
9075.1, -3.116e-08
9077.1, -2.957e-08
9079.1, -3.056e-08
9081.1, -2.952e-08
9083.1, -2.545e-08
9085.1, -2.874e-08
9087.1, -2.765e-08
9089.1, -2.726e-08
9091.1, -2.57e-08
9093.1, -2.59e-08
9095.1, -2.903e-08
9097.1, -2.64e-08
9099.1, -2.718e-08
9101.1, -2.854e-08
9103.1, -2.393e-08
9105.1, -2.73e-08
9107.1, -3.035e-08
9109.1, -3.169e-08
9111.1, -2.986e-08
9113.1, -2.807e-08
9115.1, -3.131e-08
9117.1, -3.063e-08
9119.1, -3.102e-08
9121.1, -2.983e-08
9123.1, -2.914e-08
9125.1, -3.088e-08
9127.1, -3.037e-08
9129.1, -2.778e-08
9131.1, -3.209e-08
9133.1, -3.019e-08
9135.1, -2.641e-08
9137.1, -2.721e-08
9139.1, -3.045e-08
9141.1, -3.16e-08
9143.1, -2.995e-08
9145.1, -2.952e-08
9147.1, -3.16e-08
9149.1, -3.1e-08
9151.1, -3.226e-08
9153.1, -3.257e-08
9155.1, -3.428e-08
9157.1, -3.188e-08
9159.1, -3.461e-08
9161.2, -2.953e-08
9163.2, -3.438e-08
9165.2, -2.971e-08
9167.2, -3.43e-08
9169.2, -3.195e-08
9171.2, -2.896e-08
9173.2, -3.278e-08
9175.2, -3.127e-08
9177.2, -3.189e-08
9179.2, -3.141e-08
9181.2, -3.205e-08
9183.2, -3.153e-08
9185.2, -3.024e-08
9187.2, -3.007e-08
9189.2, -3.338e-08
9191.2, -3.047e-08
9193.2, -3.175e-08
9195.2, -3.122e-08
9197.2, -3.185e-08
9199.2, -3.235e-08
9201.2, -3.232e-08
9203.2, -3.247e-08
9205.2, -3.036e-08
9207.2, -3.488e-08
9209.2, -3.56e-08
9211.2, -3.316e-08
9213.2, -3.489e-08
9215.2, -3.165e-08
9217.2, -3.106e-08
9219.2, -3.089e-08
9221.2, -3.171e-08
9223.2, -3.046e-08
9225.2, -2.95e-08
9227.2, -2.854e-08
9229.2, -2.876e-08
9231.2, -2.975e-08
9233.2, -3.059e-08
9235.2, -2.978e-08
9237.2, -3.354e-08
9239.2, -3.095e-08
9241.2, -3.112e-08
9243.2, -3.251e-08
9245.2, -3.008e-08
9247.2, -2.892e-08
9249.2, -2.814e-08
9251.2, -3.368e-08
9253.2, -2.979e-08
9255.2, -2.817e-08
9257.2, -3.016e-08
9259.2, -3.391e-08
9261.3, -3.347e-08
9263.3, -3.329e-08
9265.3, -3.18e-08
9267.3, -3.236e-08
9269.3, -2.927e-08
9271.3, -2.782e-08
9273.3, -2.892e-08
9275.3, -2.682e-08
9277.3, -3.068e-08
9279.3, -3.06e-08
9281.3, -2.767e-08
9283.3, -2.893e-08
9285.3, -3.181e-08
9287.3, -2.774e-08
9289.3, -2.754e-08
9291.3, -2.916e-08
9293.3, -2.941e-08
9295.3, -2.899e-08
9297.3, -2.592e-08
9299.3, -2.867e-08
9301.3, -2.943e-08
9303.3, -2.561e-08
9305.3, -2.817e-08
9307.3, -2.575e-08
9309.3, -2.847e-08
9311.3, -2.668e-08
9313.3, -2.986e-08
9315.3, -3.128e-08
9317.3, -2.787e-08
9319.3, -2.957e-08
9321.3, -2.764e-08
9323.3, -3.191e-08
9325.3, -3.133e-08
9327.3, -2.793e-08
9329.3, -3.062e-08
9331.3, -2.961e-08
9333.3, -2.726e-08
9335.3, -2.826e-08
9337.3, -3.034e-08
9339.3, -3.332e-08
9341.3, -3.568e-08
9343.3, -3.358e-08
9345.3, -3.24e-08
9347.3, -3.153e-08
9349.3, -3.289e-08
9351.3, -3.182e-08
9353.3, -3.087e-08
9355.3, -2.845e-08
9357.3, -2.961e-08
9359.3, -3.147e-08
9361.4, -3.297e-08
9363.4, -3.12e-08
9365.4, -3.233e-08
9367.4, -3.172e-08
9369.4, -3.358e-08
9371.4, -3.233e-08
9373.4, -3.511e-08
9375.4, -3.556e-08
9377.4, -2.949e-08
9379.4, -3e-08
9381.4, -3.475e-08
9383.4, -3.153e-08
9385.4, -3.593e-08
9387.4, -3.157e-08
9389.4, -3.597e-08
9391.4, -3.459e-08
9393.4, -3.342e-08
9395.4, -3.443e-08
9397.4, -3.167e-08
9399.4, -3.158e-08
9401.4, -3.016e-08
9403.4, -3.064e-08
9405.4, -3.191e-08
9407.4, -2.985e-08
9409.4, -3.311e-08
9411.4, -2.953e-08
9413.4, -3.517e-08
9415.4, -3.319e-08
9417.4, -3.142e-08
9419.4, -2.949e-08
9421.4, -3.131e-08
9423.4, -2.966e-08
9425.4, -3.016e-08
9427.4, -3.042e-08
9429.4, -2.947e-08
9431.4, -3.55e-08
9433.4, -3.258e-08
9435.4, -3.009e-08
9437.4, -3.315e-08
9439.4, -3.426e-08
9441.4, -3.177e-08
9443.4, -3.019e-08
9445.4, -3.615e-08
9447.4, -3.378e-08
9449.4, -3.177e-08
9451.4, -3.529e-08
9453.4, -3.555e-08
9455.4, -3.285e-08
9457.4, -3.396e-08
9459.4, -3.302e-08
9461.5, -2.893e-08
9463.5, -3.114e-08
9465.5, -3.293e-08
9467.5, -3.233e-08
9469.5, -3.156e-08
9471.5, -3.386e-08
9473.5, -3.062e-08
9475.5, -3.115e-08
9477.5, -2.717e-08
9479.5, -2.76e-08
9481.5, -3.135e-08
9483.5, -3.3e-08
9485.5, -2.748e-08
9487.5, -3.129e-08
9489.5, -3.202e-08
9491.5, -2.901e-08
9493.5, -3.305e-08
9495.5, -3.404e-08
9497.5, -3.496e-08
9499.5, -3.219e-08
9501.5, -3.249e-08
9503.5, -3.408e-08
9505.5, -2.943e-08
9507.5, -2.821e-08
9509.5, -3.045e-08
9511.5, -3.168e-08
9513.5, -3.649e-08
9515.5, -3.205e-08
9517.5, -3.342e-08
9519.5, -3.393e-08
9521.5, -3.06e-08
9523.5, -3.328e-08
9525.5, -2.923e-08
9527.5, -3.152e-08
9529.5, -3.22e-08
9531.5, -3.13e-08
9533.5, -3.381e-08
9535.5, -3.189e-08
9537.5, -2.992e-08
9539.5, -3.029e-08
9541.5, -3.256e-08
9543.5, -3.165e-08
9545.5, -3.17e-08
9547.5, -2.572e-08
9549.5, -3.167e-08
9551.5, -3.177e-08
9553.5, -3.056e-08
9555.5, -2.817e-08
9557.5, -3.154e-08
9559.5, -3.106e-08
9561.6, -3.087e-08
9563.6, -3.041e-08
9565.6, -2.872e-08
9567.6, -3.012e-08
9569.6, -3.463e-08
9571.6, -3.369e-08
9573.6, -3.126e-08
9575.6, -2.972e-08
9577.6, -3.031e-08
9579.6, -3.487e-08
9581.6, -3.323e-08
9583.6, -3.525e-08
9585.6, -3.045e-08
9587.6, -2.883e-08
9589.6, -3.045e-08
9591.6, -3.185e-08
9593.6, -3.395e-08
9595.6, -3.153e-08
9597.6, -2.942e-08
9599.6, -2.918e-08
9601.6, -3.303e-08
9603.6, -2.931e-08
9605.6, -3.12e-08
9607.6, -2.764e-08
9609.6, -2.977e-08
9611.6, -3.229e-08
9613.6, -3.094e-08
9615.6, -3.236e-08
9617.6, -3.411e-08
9619.6, -3.162e-08
9621.6, -3.347e-08
9623.6, -3.239e-08
9625.6, -3.265e-08
9627.6, -3.18e-08
9629.6, -3.246e-08
9631.6, -3.364e-08
9633.6, -3.101e-08
9635.6, -3.42e-08
9637.6, -3.346e-08
9639.6, -3.214e-08
9641.6, -3.115e-08
9643.6, -3.189e-08
9645.6, -3.297e-08
9647.6, -3.471e-08
9649.6, -3.191e-08
9651.6, -3.197e-08
9653.6, -3.456e-08
9655.6, -3.688e-08
9657.6, -2.953e-08
9659.6, -3.537e-08
9661.7, -3.59e-08
9663.7, -3.42e-08
9665.7, -3.543e-08
9667.7, -3.489e-08
9669.7, -3.252e-08
9671.7, -3.355e-08
9673.7, -3.294e-08
9675.7, -3.111e-08
9677.7, -2.793e-08
9679.7, -3.336e-08
9681.7, -3.048e-08
9683.7, -3.11e-08
9685.7, -3.101e-08
9687.7, -3.395e-08
9689.7, -3.422e-08
9691.7, -3.294e-08
9693.7, -3.555e-08
9695.7, -3.52e-08
9697.7, -3.38e-08
9699.7, -3.107e-08
9701.7, -2.922e-08
9703.7, -3.248e-08
9705.7, -3.152e-08
9707.7, -3.487e-08
9709.7, -3.307e-08
9711.7, -3.105e-08
9713.7, -3.353e-08
9715.7, -3.391e-08
9717.7, -3.259e-08
9719.7, -3.609e-08
9721.7, -3.74e-08
9723.7, -3.293e-08
9725.7, -3.37e-08
9727.7, -3.649e-08
9729.7, -3.236e-08
9731.7, -3.429e-08
9733.7, -3.138e-08
9735.7, -3.241e-08
9737.7, -3.519e-08
9739.7, -3.369e-08
9741.7, -3.377e-08
9743.7, -3.327e-08
9745.7, -3.252e-08
9747.7, -3.164e-08
9749.7, -3.444e-08
9751.7, -3.622e-08
9753.7, -3.348e-08
9755.7, -3.163e-08
9757.7, -2.977e-08
9759.7, -3.454e-08
9761.8, -3.177e-08
9763.8, -3.399e-08
9765.8, -3.395e-08
9767.8, -3.025e-08
9769.8, -3.306e-08
9771.8, -3.175e-08
9773.8, -3.298e-08
9775.8, -3.222e-08
9777.8, -2.602e-08
9779.8, -2.917e-08
9781.8, -3.057e-08
9783.8, -3.175e-08
9785.8, -3.073e-08
9787.8, -2.908e-08
9789.8, -3.323e-08
9791.8, -3.294e-08
9793.8, -3.306e-08
9795.8, -3.26e-08
9797.8, -3.283e-08
9799.8, -3.185e-08
9801.8, -3.194e-08
9803.8, -3.138e-08
9805.8, -2.847e-08
9807.8, -3.054e-08
9809.8, -3.004e-08
9811.8, -2.794e-08
9813.8, -2.852e-08
9815.8, -2.941e-08
9817.8, -2.977e-08
9819.8, -3.12e-08
9821.8, -3.412e-08
9823.8, -3.385e-08
9825.8, -3.384e-08
9827.8, -3.3e-08
9829.8, -3.126e-08
9831.8, -3.213e-08
9833.8, -2.981e-08
9835.8, -3.124e-08
9837.8, -2.932e-08
9839.8, -3.216e-08
9841.8, -3.248e-08
9843.8, -3.389e-08
9845.8, -3.351e-08
9847.8, -3.642e-08
9849.8, -3.471e-08
9851.8, -3.557e-08
9853.8, -3.178e-08
9855.8, -3.519e-08
9857.8, -3.609e-08
9859.8, -3.336e-08
9861.9, -3.503e-08
9863.9, -3.369e-08
9865.9, -3.763e-08
9867.9, -3.186e-08
9869.9, -3.177e-08
9871.9, -3.243e-08
9873.9, -3.115e-08
9875.9, -3.063e-08
9877.9, -3.032e-08
9879.9, -3.259e-08
9881.9, -3.163e-08
9883.9, -3.389e-08
9885.9, -3.543e-08
9887.9, -3.383e-08
9889.9, -3.596e-08
9891.9, -3.613e-08
9893.9, -3.618e-08
9895.9, -3.269e-08
9897.9, -3.284e-08
9899.9, -3.386e-08
9901.9, -3.593e-08
9903.9, -3.313e-08
9905.9, -2.998e-08
9907.9, -3.292e-08
9909.9, -3.298e-08
9911.9, -3.374e-08
9913.9, -3.348e-08
9915.9, -3.609e-08
9917.9, -3.351e-08
9919.9, -3.392e-08
9921.9, -3.327e-08
9923.9, -3.392e-08
9925.9, -3.135e-08
9927.9, -3.22e-08
9929.9, -2.8e-08
9931.9, -3.289e-08
9933.9, -3.435e-08
9935.9, -3.111e-08
9937.9, -3.107e-08
9939.9, -3.247e-08
9941.9, -3.392e-08
9943.9, -3.224e-08
9945.9, -3.059e-08
9947.9, -3.333e-08
9949.9, -3.576e-08
9951.9, -3.349e-08
9953.9, -3.628e-08
9955.9, -3.563e-08
9957.9, -3.225e-08
9959.9, -2.951e-08
9962.0, -3.433e-08
9964.0, -3.22e-08
9966.0, -3.329e-08
9968.0, -2.939e-08
9970.0, -2.96e-08
9972.0, -3.129e-08
9974.0, -3.001e-08
9976.0, -3.222e-08
9978.0, -3.2e-08
9980.0, -3.238e-08
9982.0, -3.43e-08
9984.0, -3.137e-08
9986.0, -3.166e-08
9988.0, -3.127e-08
9990.0, -3.055e-08
9992.0, -3.075e-08
9994.0, -2.892e-08
9996.0, -3.032e-08
9998.0, -2.995e-08
10000.0, -3.067e-08
10002.0, -3.464e-08
10004.0, -3.267e-08
10006.0, -3.244e-08
10008.0, -2.893e-08
10010.0, -3.199e-08
10012.0, -3.056e-08
10014.0, -3.115e-08
10016.0, -2.989e-08
10018.0, -2.961e-08
10020.0, -2.953e-08
10022.0, -2.878e-08
10024.0, -2.926e-08
10026.0, -3.209e-08
10028.0, -3.236e-08
10030.0, -3.176e-08
10032.0, -3.162e-08
10034.0, -3.101e-08
10036.0, -3.286e-08
10038.0, -3.001e-08
10040.0, -3.413e-08
10042.0, -3.441e-08
10044.0, -3.145e-08
10046.0, -3.053e-08
10048.0, -2.982e-08
10050.0, -3.378e-08
10052.0, -3.185e-08
10054.0, -3.07e-08
10056.0, -3.1e-08
10058.0, -2.953e-08
10060.0, -3.275e-08
10062.0, -3.068e-08
10064.0, -3.326e-08
10066.0, -3.178e-08
10068.0, -3.21e-08
10070.0, -3.03e-08
10072.0, -3.294e-08
10074.0, -3.333e-08
10076.0, -2.829e-08
10078.0, -2.716e-08
10080.0, -3.097e-08
10082.0, -3.299e-08
10084.0, 4.6966e-07
10086.0, 4.3378e-06
10088.0, 4.0016e-06
10090.0, 3.7566e-06
10092.0, 3.9225e-06
10094.0, 4.241e-06
10096.0, 4.2926e-06
10098.0, 4.1646e-06
10100.0, 4.1181e-06
10102.0, 4.1565e-06
10104.0, 3.9828e-06
10106.0, 4.2552e-06
10108.0, 4.3062e-06
10110.0, 4.0742e-06
10112.0, 4.0435e-06
10114.0, 4.3465e-06
10116.0, 4.458e-06
10118.0, 4.2022e-06
10120.0, 3.9834e-06
10122.0, 3.955e-06
10124.0, 4.0906e-06
10126.0, 4.2685e-06
10128.0, 4.4112e-06
10130.0, 3.9451e-06
10132.0, 4.2295e-06
10134.0, 4.3196e-06
10136.0, 4.1961e-06
10138.0, 3.8527e-06
10140.0, 4.2373e-06
10142.0, 3.9904e-06
10144.0, 4.0911e-06
10146.0, 4.3299e-06
10148.0, 4.3032e-06
10150.0, 4.0415e-06
10152.0, 4.2206e-06
10154.0, 4.1765e-06
10156.0, 4.2011e-06
10158.0, 3.9864e-06
10160.0, 4.2824e-06
10162.0, 4.1633e-06
10164.0, 4.2002e-06
10166.0, 4.2895e-06
10168.0, 4.245e-06
10170.0, 4.1327e-06
10172.0, 4.2106e-06
10174.0, 4.1452e-06
10176.0, 4.3028e-06
10178.0, 4.1509e-06
10180.0, 4.2051e-06
10182.0, 4.3153e-06
10184.0, 4.1353e-06
10186.0, 4.1846e-06
10188.0, 4.2892e-06
10190.0, 4.1421e-06
10192.0, 3.957e-06
10194.0, 4.1492e-06
10196.0, 4.2406e-06
10198.0, 4.2267e-06
10200.0, 4.0787e-06
10202.0, 4.2144e-06
10204.0, 4.1644e-06
10206.0, 4.3061e-06
10208.0, 4.0786e-06
10210.0, 4.2787e-06
10212.0, 4.4859e-06
10214.0, 4.3612e-06
10216.0, 4.1456e-06
10218.0, 4.2615e-06
10220.0, 4.2071e-06
10222.0, 4.3153e-06
10224.0, 4.3374e-06
10226.0, 4.4252e-06
10228.0, 4.4202e-06
10230.0, 4.0901e-06
10232.0, 4.3754e-06
10234.0, 4.3092e-06
10236.0, 4.2588e-06
10238.0, 3.9521e-06
10240.0, 4.0869e-06
10242.0, 4.2809e-06
10244.0, 4.1795e-06
10246.0, 4.346e-06
10248.0, 4.1084e-06
10250.0, 4.3427e-06
10252.0, 4.0604e-06
10254.0, 4.1147e-06
10256.0, 4.4185e-06
10258.0, 4.4198e-06
10260.0, 4.2225e-06
10262.0, 4.2759e-06
10264.0, 4.4387e-06
10266.0, 4.5227e-06
10268.0, 4.4677e-06
10270.0, 4.2727e-06
10272.0, 4.128e-06
10274.0, 4.3923e-06
10276.0, 4.0303e-06
10278.0, 4.2562e-06
10280.0, 4.2834e-06
10282.0, 4.2638e-06
10284.0, 4.2564e-06
10286.0, 4.347e-06
10288.0, 4.4154e-06
10290.0, 4.2707e-06
10292.0, 4.4708e-06
10294.0, 4.174e-06
10296.0, 4.2257e-06
10298.0, 4.3465e-06
10300.0, 4.149e-06
10302.0, 4.4294e-06
10304.0, 4.1874e-06
10306.0, 4.4562e-06
10308.0, 4.3694e-06
10310.0, 4.4148e-06
10312.0, 4.3492e-06
10314.0, 4.2236e-06
10316.0, 4.3138e-06
10318.0, 4.4966e-06
10320.0, 4.1853e-06
10322.0, 3.9753e-06
10324.0, 4.3991e-06
10326.0, 4.5106e-06
10328.0, 4.4235e-06
10330.0, 4.4786e-06
10332.0, 4.3215e-06
10334.0, 4.3848e-06
10336.0, 4.5732e-06
10338.0, 4.5504e-06
10340.0, 4.3661e-06
10342.0, 4.3971e-06
10344.0, 4.5e-06
10346.0, 4.5006e-06
10348.0, 4.2397e-06
10350.0, 4.2634e-06
10352.0, 4.375e-06
10354.0, 4.3939e-06
10356.0, 4.2956e-06
10358.0, 4.3814e-06
10360.0, 4.3432e-06
10362.0, 4.4914e-06
10364.0, 4.4747e-06
10366.0, 4.4855e-06
10368.0, 4.3584e-06
10370.0, 4.3797e-06
10372.0, 4.2495e-06
10374.0, 4.354e-06
10376.0, 4.4829e-06
10378.0, 4.4956e-06
10380.0, 4.5661e-06
10382.0, 4.4202e-06
10384.0, 4.5182e-06
10386.0, 4.4589e-06
10388.0, 4.5466e-06
10390.0, 4.3558e-06
10392.0, 4.237e-06
10394.0, 4.2846e-06
10396.0, 4.2981e-06
10398.0, 4.2425e-06
10400.0, 4.3786e-06
10402.0, 4.492e-06
10404.0, 4.3749e-06
10406.0, 4.3515e-06
10408.0, 4.2471e-06
10410.0, 4.6568e-06
10412.0, 4.5688e-06
10414.0, 4.2836e-06
10416.0, 4.4481e-06
10418.0, 4.4077e-06
10420.0, 4.3737e-06
10422.0, 4.5642e-06
10424.0, 4.3154e-06
10426.0, 4.3621e-06
10428.0, 4.4768e-06
10430.0, 4.5485e-06
10432.0, 4.3952e-06
10434.0, 4.6518e-06
10436.0, 4.4516e-06
10438.0, 4.3666e-06
10440.0, 4.4454e-06
10442.0, 4.5463e-06
10444.0, 4.3029e-06
10446.0, 4.2971e-06
10448.0, 4.5364e-06
10450.0, 4.4257e-06
10452.0, 4.1883e-06
10454.0, 4.1397e-06
10456.0, 4.4288e-06
10458.0, 4.4475e-06
10460.0, 4.4487e-06
10462.0, 4.4866e-06
10464.0, 4.2509e-06
10466.0, 4.3365e-06
10468.0, 4.2752e-06
10470.0, 4.4948e-06
10472.0, 4.485e-06
10474.0, 4.5139e-06
10476.0, 4.3194e-06
10478.0, 4.4918e-06
10480.0, 4.294e-06
10482.0, 4.4099e-06
10484.0, 4.3438e-06
10486.0, 4.3753e-06
10488.0, 4.6089e-06
10490.0, 4.3499e-06
10492.0, 4.2065e-06
10494.0, 4.3928e-06
10496.0, 4.3584e-06
10498.0, 4.373e-06
10500.0, 4.2093e-06
10502.0, 4.1653e-06
10504.0, 4.5192e-06
10506.0, 4.5489e-06
10508.0, 4.3419e-06
10510.0, 4.4029e-06
10513.0, 4.481e-06
10515.0, 4.2269e-06
10517.0, 4.5317e-06
10519.0, 4.5115e-06
10521.0, 4.4224e-06
10523.0, 4.1371e-06
10525.0, 4.5574e-06
10527.0, 4.5033e-06
10529.0, 4.2714e-06
